segmentnr	original	analyzed	folio	translated
['BO_K10_D0266_H0268:8b-5']	'di nas sangs rgyas zhing stong phrag brgyad na 'jig rten gyi khams bden ldan zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bden pa'i dbyangs zhes bya ba bzhugs te /	'di nas sangs rgyas zhing stong phrag brgyad na 'jig rten gyi khams bden ldan zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bden pa'i dbyangs zhes bya ba bzhugs te /	8b	Eight thousand buddhafields from here, in the world system called Truthful, dwells the thus-gone, worthy, perfect buddha called Melody of Truth.
['BO_K10_D0266_H0268:8b-6']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	8b	Śāriputra, those who hear the name of the thus-gone Melody of Truth and have faith in him will attain the power called the power of the thus-gone.
['BO_K10_D0266_H0268:8b-7']	de bzhin gshegs pa bden pa'i dbyangs de'i mtshan gang dag nyan par 'gyur ba de dag thams cad kyis bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro //	de bzhin gshegs pa bden pa'i dbyangs de'i mtshan gang dag nyan par 'gyur ba de dag thams cad kyis bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro //	8b	All those who hear the name of the thus-gone one True Melody will attain unsurpassed and perfect awakening.
['BO_K10_D0266_H0268:8b-8']	'di nas sangs rgyas kyi zhing brgya phrag nyi shu na 'jig rten gyi khams gser can zhes bya ba na; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri med mtha' yas zhes bya ba bzhugs te /	'di nas sangs rgyas kyi zhing brgya phrag nyi shu na 'jig rten gyi khams gser can zhes bya ba na; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri med mtha' yas zhes bya ba bzhugs te /	8b	“Twenty hundred buddhafields from here, in the world system called Golden, dwells the thus-gone one, the worthy one, the perfect buddha called Infinite Purity.
['BO_K10_D0266_H0268:8b-9']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	8b	“Moreover, Śāriputra,
['BO_K10_D0266_H0268:9a-0']	gang gis stong gsum gyi stong chen po'i @9a *//	gang gis stong gsum gyi stong chen po'i @9a *//	9a	if one were to fill this trichiliocosm
['BO_K10_D0266_H0268:9a-1']	'jig rten gyi khams 'di rin po che sna bdun gyis yongs su bkang ste sbyin pa byin pa bas /	'jig rten gyi khams 'di rin po che sna bdun gyis yongs su bkang ste sbyin pa byin pa bas /	9a	with the seven precious substances and offer it as a gift,
['BO_K10_D0266_H0268:9a-2']	de bzhin gshegs pa dri med mtha' yas kyi mtshan nyan cing dad pa'ang skyed par 'gyur ba de dag ni de bas ches bsod nams 'di mang du 'phel lo //	de bzhin gshegs pa dri med mtha' yas kyi mtshan nyan cing dad pa'ang skyed par 'gyur ba de dag ni de bas ches bsod nams 'di mang du 'phel lo //	9a	those who hear the name of the thus-gone one Infinite Purity and give rise to faith will generate even more merit than that.
['BO_K10_D0266_H0268:9a-3']	bsod nams chung ngus ni de bzhin gshegs pa dri med mtha' yas kyi mtshan thos par mi nus so //	bsod nams chung ngus ni de bzhin gshegs pa dri med mtha' yas kyi mtshan thos par mi nus so //	9a	Those of little merit will not be able to hear the name of the Tathāgata Anantagandha.
['BO_K10_D0266_H0268:9a-4']	gang dag de bzhin gshegs pa dri med mtha' yas kyi mtshan thos pa de dag ni sangs rgyas gcig la dge ba'i rtsa ba bskyed pa ma yin /	gang dag de bzhin gshegs pa dri med mtha' yas kyi mtshan thos pa de dag ni sangs rgyas gcig la dge ba'i rtsa ba bskyed pa ma yin /	9a	Those who hear the name of the Tathāgata Anantagandha have not planted roots of merit with one buddha,
['BO_K10_D0266_H0268:9a-5']	gnyis dang / gsum dang / bzhi dang / lnga nas bcu'i bar du ma yin gyi /	gnyis dang / gsum dang / bzhi dang / lnga nas bcu'i bar du ma yin gyi /	9a	not with two, three, four, five, up to ten buddhas,
['BO_K10_D0266_H0268:9a-6']	sems can de dag gis ni sangs rgyas brgya la dge ba'i rtsa ba bskyed pa yin no //	sems can de dag gis ni sangs rgyas brgya la dge ba'i rtsa ba bskyed pa yin no //	9a	but those beings have planted roots of merit with a hundred buddhas.
['BO_K10_D0266_H0268:9a-7']	de dag ni bskal pa lnga bcu rtsa brgyad kyi bar du 'khor ba la rgyab kyis phyogs pa byas par 'gyur ro //	de dag ni bskal pa lnga bcu rtsa brgyad kyi bar du 'khor ba la rgyab kyis phyogs pa byas par 'gyur ro //	9a	They have turned away from saṃsāra for fifty-eight eons.
['BO_K10_D0266_H0268:9a-8']	'di nas sangs rgyas kyi zhing stong phrag dgu na 'jig rten gyi khams dbyangs can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla ba ltar dkar ba zhes bya ba bzhugs te /	'di nas sangs rgyas kyi zhing stong phrag dgu na 'jig rten gyi khams dbyangs can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla ba ltar dkar ba zhes bya ba bzhugs te /	9a	Nine thousand buddhafields from here, in the world system called Gandharva, dwells the Tathāgata, the Arhat, the Perfectly Awakened One called Candraprabha.
['BO_K10_D0266_H0268:9a-9']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	9a	Moreover, Śāriputra,
['BO_K10_D0266_H0268:9a-10']	de bzhin gshegs pa zla ba ltar dkar ba'i mtshan gang dag nyan pa de dag thams cad kyi chos dkar po'ang zla ba lta bur 'gyur zhing thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	de bzhin gshegs pa zla ba ltar dkar ba'i mtshan gang dag nyan pa de dag thams cad kyi chos dkar po'ang zla ba lta bur 'gyur zhing thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	9a	all those who hear the name of the Tathāgata White as the Moon will have their virtuous qualities become like the moon, and all will not turn back from unsurpassed, perfect, complete awakening.
['BO_K10_D0266_H0268:9b-0']	'di nas sangs rgyas kyi zhing stong gi tha ma na 'jig rten gyi khams nyi ma @9b can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla 'od ces bya ba bzhugs te /	'di nas sangs rgyas kyi zhing stong gi tha ma na 'jig rten gyi khams nyi ma @9b can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla 'od ces bya ba bzhugs te /	9b	In the last of a thousand buddhafields from here, in the world system Endowed with Light, the Tathāgata, Arhat, perfectly awakened Buddha Moon Light dwells.
['BO_K10_D0266_H0268:9b-1']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	9b	Moreover, Śāriputra,
['BO_K10_D0266_H0268:9b-2']	de bzhin gshegs pa zla 'od kyi mtshan gang dag nyan cing thos nas kyang pus mo g-yas pa'i lha nga sa la btsugs te de bzhin gshegs pa zla 'od de la phyag 'tshal lo zhes ched du brjod pa lan gsum du brjod pa dang / yang gang dag gis ched du brjod par bya brjod par byed na myur du bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur ro //	de bzhin gshegs pa zla 'od kyi mtshan gang dag nyan cing thos nas kyang pus mo g-yas pa'i lha nga sa la btsugs te de bzhin gshegs pa zla 'od de la phyag 'tshal lo zhes ched du brjod pa lan gsum du brjod pa dang / yang gang dag gis ched du brjod par bya brjod par byed na myur du bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'byung bar 'gyur ro //	9b	Those who hear the name of the Tathāgata Candraprabha, and having heard it, touch the earth with their right knee and say three times, ‘Homage to the Tathāgata Candraprabha!’ and those who proclaim this proclamation, will quickly attain unsurpassed, perfect, complete awakening.”
['BO_K10_D0266_H0268:9b-3']	'di nas sangs rgyas kyi zhing stong phrag sum cu na 'jig rten gyi khams dri ma med pa can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri ma med pa'i 'od ces bya ba bzhugs te /	'di nas sangs rgyas kyi zhing stong phrag sum cu na 'jig rten gyi khams dri ma med pa can na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dri ma med pa'i 'od ces bya ba bzhugs te /	9b	“Thirty thousand buddhafields from here, in the world system Vimalā, the tathāgata, worthy one, perfectly complete buddha Vimalaprabha is present.
['BO_K10_D0266_H0268:9b-4']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	9b	Again, Śāriputra,
['BO_K10_D0266_H0268:9b-5']	de bzhin gshegs pa dri ma med pa'i 'od kyi mtshan lha'am /	de bzhin gshegs pa dri ma med pa'i 'od kyi mtshan lha'am /	9b	the name of the tathāgata Vimalaprabha,
['BO_K10_D0266_H0268:9b-6']	klu'am / mi gang dag nyan par 'gyur ba de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	klu'am / mi gang dag nyan par 'gyur ba de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	9b	All those nāgas or humans who listen to it will not turn away from unsurpassed and perfect awakening.
['BO_K10_D0266_H0268:9b-7']	de dag log par ltung ba'i 'jigs pa'ang dogs par mi bya'o //	de dag log par ltung ba'i 'jigs pa'ang dogs par mi bya'o //	9b	They should not fear falling into error.
['BO_K10_D0266_H0268:9b-8']	'di nas sangs rgyas kyi zhing nyis stong lnga brgya na 'jig rten gyi khams bee d'urya'i snang ba can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dag pa zhes bya ba bzhugs te /	'di nas sangs rgyas kyi zhing nyis stong lnga brgya na 'jig rten gyi khams bee d'urya'i snang ba can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dag pa zhes bya ba bzhugs te /	9b	“Two thousand five hundred buddhafields from here, in the world system called Illuminating Lapis Lazuli, dwells the thus-gone, worthy, perfect buddha Pure Light.
['BO_K10_D0266_H0268:9b-9', 'BO_K10_D0266_H0268:9b-10']	yang sh'a ri'i bu /🔽de bzhin gshegs pa 'od dag pa'i mtshan lha'am /	yang sh'a ri'i bu / de bzhin gshegs pa 'od dag pa'i mtshan lha'am /	9b	Moreover, Śāriputra,🔽any gods,🔽or nāgas,🔽or yakṣas,
['BO_K10_D0266_H0268:9b-11']	klu'am / gnod sbyin nam /	klu'am / gnod sbyin nam /	9b	or gandharvas,
['BO_K10_D0266_H0268:9b-12', 'BO_K10_D0266_H0268:10a-0']	dri za'am / mi 'am /🔽@10a *// ci'am /	dri za'am / mi 'am / @10a *// ci'am /	9b	or humans,
['BO_K10_D0266_H0268:10a-1']	lto 'phye chen po'am /	lto 'phye chen po'am /	10a	or mahoragas,
['BO_K10_D0266_H0268:10a-2']	mi'am / mi ma yin pa gang dag nyan par 'gyur ba de dag thams cad mir 'gyur ba 'thob par 'gyur ro //	mi'am / mi ma yin pa gang dag nyan par 'gyur ba de dag thams cad mir 'gyur ba 'thob par 'gyur ro //	10a	or humans or non-humans who listen to the name of the thus-gone Pure Light will all attain a human birth.
['BO_K10_D0266_H0268:10a-3']	'dod chags dang; zhe sdang dang / gti mug kyang yongs su sbyong bar byed do //	'dod chags dang; zhe sdang dang / gti mug kyang yongs su sbyong bar byed do //	10a	He will purify desire, anger, and ignorance.
['BO_K10_D0266_H0268:10a-4']	sh'a ri'i bu /	sh'a ri'i bu /	10a	Śāriputra,
['BO_K10_D0266_H0268:10a-5']	gang dag de bzhin gshegs pa 'od dag pa de'i mtshan thos pa dang ldan pa'i dge ba'i rtsa ba la de dag dad par mi byed cing yid mches pa las byung ba mi dge ba'i las kyis de lta bur ga la 'gyur zhes tshig tu 'ang smras na	gang dag de bzhin gshegs pa 'od dag pa de'i mtshan thos pa dang ldan pa'i dge ba'i rtsa ba la de dag dad par mi byed cing yid mches pa las byung ba mi dge ba'i las kyis de lta bur ga la 'gyur zhes tshig tu 'ang smras na	10a	those who hear the name of the Tathāgata Pure Light and possess the roots of virtue, but do not have faith in them, will, due to the non-virtuous karma that arises from lack of confidence,
['BO_K10_D0266_H0268:10a-6']	/ lo stong phrag drug cur dmyal ba chen po 'o dod 'bod pa zhes bya bar btso bar 'gyur ro //	/ lo stong phrag drug cur dmyal ba chen po 'o dod 'bod pa zhes bya bar btso bar 'gyur ro //	10a	for sixty thousand years be boiled in the great hell called Wailing.
['BO_K10_D0266_H0268:10a-7']	'di nas sangs rgyas kyi zhing brgya srid na 'jig rten gyi khams legs par thob pa dang ldan pa zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi 'od ces bya ba bzhugs te /	'di nas sangs rgyas kyi zhing brgya srid na 'jig rten gyi khams legs par thob pa dang ldan pa zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi 'od ces bya ba bzhugs te /	10a	Beyond a hundred buddha-fields from here, in the world-system called Endowed with Proper Attainment, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha named Sūryaprabha resides.
['BO_K10_D0266_H0268:10a-8']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	10a	Again, Śāriputra,
['BO_K10_D0266_H0268:10a-9']	gang dag de bzhin gshegs pa nyi 'od la rjes su dran par byed na de dag thams cad kyi chos dkar po nyi ma'i dkyil 'khor lta bur 'gyur ro //	gang dag de bzhin gshegs pa nyi 'od la rjes su dran par byed na de dag thams cad kyi chos dkar po nyi ma'i dkyil 'khor lta bur 'gyur ro //	10a	Those who recollect the thus-gone Sūryaprabha will have virtuous qualities like the orb of the sun.
['BO_K10_D0266_H0268:10a-10']	bdud kyi sde thams cad kyang rnam par 'jig par byed do //	bdud kyi sde thams cad kyang rnam par 'jig par byed do //	10a	They will destroy the entire army of Māra.
['BO_K10_D0266_H0268:10a-11']	mu stegs gzhan yang pham par byed do //	mu stegs gzhan yang pham par byed do //	10a	They will defeat other extremists.
['BO_K10_D0266_H0268:10a-12']	bskal pa sum cur 'khor ba la rgyab kyis phyogs par 'gyur ro //	bskal pa sum cur 'khor ba la rgyab kyis phyogs par 'gyur ro //	10a	They will turn away from saṃsāra for thirty eons.
['BO_K10_D0266_H0268:10b-0', 'BO_K10_D0266_H0268:10b-1']	'di nas sangs rgyas kyi zhing stong phrag drug cu pas ches ring bar 'jig rten gyi khams byang chub kyi yan lag rab tu brgyan pa zhes bya @10b ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mtha' yas zhes🔽bya ba bzhugs te /	'di nas sangs rgyas kyi zhing stong phrag drug cu pas ches ring bar 'jig rten gyi khams byang chub kyi yan lag rab tu brgyan pa zhes bya @10b ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen mtha' yas zhes bya ba bzhugs te /	10b	“Sixty thousand buddhafields away, in the world system called Ornamented with the Branches of Awakening, dwells the thus-gone, worthy, perfect buddha Anantabhadra.
['BO_K10_D0266_H0268:10b-2']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	10b	“Moreover, Śāriputra,
['BO_K10_D0266_H0268:10b-3']	de bzhin gshegs pa rin chen mtha' yas kyi mtshan gang dag nyan pa de dag thams cad kyis byang chub kyi yan lag 'thob par 'gyur ro //	de bzhin gshegs pa rin chen mtha' yas kyi mtshan gang dag nyan pa de dag thams cad kyis byang chub kyi yan lag 'thob par 'gyur ro //	10b	All those who hear the name of the Tathāgata Infinite Jewel will attain the branches of awakening.
['BO_K10_D0266_H0268:10b-4']	sems can yang dkon mchog dam pa la 'god par byed do //	sems can yang dkon mchog dam pa la 'god par byed do //	10b	They will also establish sentient beings in the sublime jewel.
['BO_K10_D0266_H0268:10b-5']	de dag nyin mtshan du'ang bsod nams kyi phung po tshad med par 'gyur ro //	de dag nyin mtshan du'ang bsod nams kyi phung po tshad med par 'gyur ro //	10b	Day and night, they will accumulate immeasurable heaps of merit.
['BO_K10_D0266_H0268:10b-6']	'di nas sangs rgyas kyi zhing lnga brgya snyed na 'jig rten gyi khams pad mo can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pad mo'i bla ma zhes bya ba bzhugs te /	'di nas sangs rgyas kyi zhing lnga brgya snyed na 'jig rten gyi khams pad mo can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas pad mo'i bla ma zhes bya ba bzhugs te /	10b	“Five hundred buddhafields from here, in the world system called Endowed with Lotuses, dwells the thus-gone, worthy, perfect buddha Lotus Guru.
['BO_K10_D0266_H0268:10b-7']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	10b	Moreover, Śāriputra,
['BO_K10_D0266_H0268:10b-8']	de bzhin gshegs pa pad mo'i bla ma'i mtshan gang dag nyan pa dang / dad pa'ang skyed pa ni 'jig rten na de dag thams cad pad mo dang 'dra bar 'gyur te /	de bzhin gshegs pa pad mo'i bla ma'i mtshan gang dag nyan pa dang / dad pa'ang skyed pa ni 'jig rten na de dag thams cad pad mo dang 'dra bar 'gyur te /	10b	those who hear the name of the thus-gone Lotus Guru and give rise to faith will all become like lotuses in the world.
['BO_K10_D0266_H0268:10b-9']	dge ba'i chos kyis mngon par 'phags par 'gyur ro //	dge ba'i chos kyis mngon par 'phags par 'gyur ro //	10b	They will be exalted by virtuous qualities.
['BO_K10_D0266_H0268:10b-10']	pad mo chu'i nang nas skyes kyang chu mi chags pa bzhin du bskal pa lnga bcu rtsa lngar 'khor ba la rgyab kyis phyogs pa byas par 'gyur ro //	pad mo chu'i nang nas skyes kyang chu mi chags pa bzhin du bskal pa lnga bcu rtsa lngar 'khor ba la rgyab kyis phyogs pa byas par 'gyur ro //	10b	Even if they are born in the midst of water, they are not sullied by it, and they turn their backs on saṃsāra for fifty-five eons.
['BO_K10_D0266_H0268:10b-11']	'di nas sangs rgyas kyi zhing bye ba brgya phrag stong pas ches ring ba 'jig rten gyi khams mya ngan dang / gnod pa thams cad las 'das pa zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yan lag bla ma zhes bya ba bzhugs te /	'di nas sangs rgyas kyi zhing bye ba brgya phrag stong pas ches ring ba 'jig rten gyi khams mya ngan dang / gnod pa thams cad las 'das pa zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yan lag bla ma zhes bya ba bzhugs te /	10b	“Śāriputra, beyond a hundred thousand quintillion buddhafields from here, in the world system called Beyond All Sorrow and Harm, dwells the thus-gone, worthy, perfect buddha Supreme Branch.
['BO_K10_D0266_H0268:10b-12']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	10b	“Śāriputra,
['BO_K10_D0266_H0268:11a-0']	de bzhin gshegs pa yan lag bla ma'i mtshan gang dag nyan @11a *//	de bzhin gshegs pa yan lag bla ma'i mtshan gang dag nyan @11a *//	11a	all those who hear the name of the thus-gone Supreme Branch
['BO_K10_D0266_H0268:11a-1']	par 'gyur ba de dag thams cad kyis srid pa'i chu'i rgya mtsho chen po las 'jig rten gyi khams mya ngan dang / gnod pa thams cad las sgrol ba zhes bya bar sgrol bar byed do //	par 'gyur ba de dag thams cad kyis srid pa'i chu'i rgya mtsho chen po las 'jig rten gyi khams mya ngan dang / gnod pa thams cad las sgrol ba zhes bya bar sgrol bar byed do //	11a	will cross the great ocean of the waters of existence and reach the world system called Beyond All Sorrow and Harm.”
['BO_K10_D0266_H0268:11a-2']	'jig rten thams cad kyi sbyin gnas su'ang 'gyur ro //	'jig rten thams cad kyi sbyin gnas su'ang 'gyur ro //	11a	They will become worthy of offerings to the whole world.
['BO_K10_D0266_H0268:11a-3']	gang dag thos nas dad pa skyed pa de dag thams cad me tog dang 'dra bar gyur te /	gang dag thos nas dad pa skyed pa de dag thams cad me tog dang 'dra bar gyur te /	11a	Those who, having heard it, give rise to faith, all of them will become like flowers,
['BO_K10_D0266_H0268:11a-4']	'jig rten thams cad kyi slob dpon du 'gyur ro //	'jig rten thams cad kyi slob dpon du 'gyur ro //	11a	and will become teachers of the whole world.
['BO_K10_D0266_H0268:11a-5']	mthu bo che'i lus ltar mkhregs par 'gyur ro //	mthu bo che'i lus ltar mkhregs par 'gyur ro //	11a	Their bodies will become as hard as the body of Mahesvara.
['BO_K10_D0266_H0268:11a-6']	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir ldog par mi 'gyur ro //	bla na med pa yang dag par rdzogs pa'i byang chub las kyang phyir ldog par mi 'gyur ro //	11a	They will not turn back from unsurpassed, perfect enlightenment.
['BO_K10_D0266_H0268:11a-7']	yang bud med gang dag de bzhin gshegs pa yan lag bla ma'i mtshan nyan cing thos nas kyang dad pa skyed pa ni des bud med las bsgyur bar 'gyur ro //	yang bud med gang dag de bzhin gshegs pa yan lag bla ma'i mtshan nyan cing thos nas kyang dad pa skyed pa ni des bud med las bsgyur bar 'gyur ro //	11a	Moreover, any woman who hears the name of the Tathagata Bhaisajya-guru-vai duryaprabha, and having heard it, gives rise to faith, will be her last woman's body.
['BO_K10_D0266_H0268:11a-8', 'BO_K10_D0266_H0268:11a-9']	sh'a ri'i bu /🔽de bas na rigs kyi bu'am /	sh'a ri'i bu / de bas na rigs kyi bu'am /	11a	 Shariputra,🔽therefore, a son or daughter of good family who desires these benefits,
['BO_K10_D0266_H0268:11a-10']	rigs kyi bu mos phan yon 'di dag 'dod pa dang / sems can sdug bsngal ba rnams dgrol bar bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya na /	rigs kyi bu mos phan yon 'di dag 'dod pa dang / sems can sdug bsngal ba rnams dgrol bar bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par bya na /	11a	and in order to liberate suffering sentient beings, should give rise to the mind of unsurpassed, perfect enlightenment.
['BO_K10_D0266_H0268:11a-11']	de bzhin gshegs pa yan lag gi bla ma'i mtshan mnyan par bya'o //	de bzhin gshegs pa yan lag gi bla ma'i mtshan mnyan par bya'o //	11a	One should listen to the name of the Tathāgata called Aṅgadīparāja.
['BO_K10_D0266_H0268:11a-12']	'di nas sangs rgyas kyi zhing brgya phrag nyi shu na 'jig rten gyi khams snying po can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od dam pa zhes bya ba bzhugs te /	'di nas sangs rgyas kyi zhing brgya phrag nyi shu na 'jig rten gyi khams snying po can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser 'od dam pa zhes bya ba bzhugs te /	11a	“Twenty hundred buddhafields from here, in the world system called Essence, dwells the Tathāgata, the Arhat, the Perfectly Awakened One called Suvarṇaprabhāsa.
['BO_K10_D0266_H0268:11a-13']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	11a	Moreover, Śāriputra,
['BO_K10_D0266_H0268:11b-0']	de bzhin gshegs pa gser 'od dam pa'i mtshan gang dag @11b nyan cing thos nas kyang dad pa skyed pa de dag thams cad kyis 'od 'thob par 'gyur te /	de bzhin gshegs pa gser 'od dam pa'i mtshan gang dag @11b nyan cing thos nas kyang dad pa skyed pa de dag thams cad kyis 'od 'thob par 'gyur te /	11b	all those who listen to the name of the Tathāgata Suvarṇaprabhāsa and, having heard it, give rise to faith, will attain light.
['BO_K10_D0266_H0268:11b-1']	gang 'di sangs rgyas kyi 'od dang / stobs rnams kyang rab tu 'dzin par 'gyur ro //	gang 'di sangs rgyas kyi 'od dang / stobs rnams kyang rab tu 'dzin par 'gyur ro //	11b	They will also attain the light of the buddhas and the strengths.
['BO_K10_D0266_H0268:11b-2']	mi 'jigs pa rnams dang; sangs rgyas kyi phan yon rnams kyang rab tu thob par 'gyur ro //	mi 'jigs pa rnams dang; sangs rgyas kyi phan yon rnams kyang rab tu thob par 'gyur ro //	11b	They will also attain the fearlessnesses and the benefits of the buddhas.
['BO_K10_D0266_H0268:11b-3']	sangs rgyas thams cad la dad par bya ba dang / bsod nams rgya chen po'ang bya'o //	sangs rgyas thams cad la dad par bya ba dang / bsod nams rgya chen po'ang bya'o //	11b	One should have faith in all the buddhas and create vast merit.
['BO_K10_D0266_H0268:11b-4']	bsod nams chung ngus ni 'di la re bar mi bya ste; de bzhin gshegs pa'i bstan pa 'di 'dra bas rdo rje lta bu'i sems bskyed nas byang chub par bya ba'i phyir byang chub tu sems skyed par byed pa ni mtshan 'di thos par mi dka'o //	bsod nams chung ngus ni 'di la re bar mi bya ste; de bzhin gshegs pa'i bstan pa 'di 'dra bas rdo rje lta bu'i sems bskyed nas byang chub par bya ba'i phyir byang chub tu sems skyed par byed pa ni mtshan 'di thos par mi dka'o //	11b	Those who arouse the mind of awakening, which is like a vajra, in order to awaken to this kind of teaching of the Tathāgata, will not find it difficult to hear this name.
['BO_K10_D0266_H0268:11b-5']	bskal pa bcu gnyis su 'khor ba la rgyab kyi phyogs pa byas par 'gyur ro //	bskal pa bcu gnyis su 'khor ba la rgyab kyi phyogs pa byas par 'gyur ro //	11b	They will turn away from saṃsāra for twelve eons.
['BO_K10_D0266_H0268:11b-6']	'di nas sangs rgyas kyi zhing bco brgyad na 'jig rten gyi khams mu tig gi dra ba yongs su dag pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshangs pa'i dbang phyug rgyal po zhes bya ba bzhugs te /	'di nas sangs rgyas kyi zhing bco brgyad na 'jig rten gyi khams mu tig gi dra ba yongs su dag pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshangs pa'i dbang phyug rgyal po zhes bya ba bzhugs te /	11b	Eighteen buddhafields from here, in the world system Pure Pearl Net, dwells the thus-gone, worthy, perfect buddha King of Pure Lordliness.
['BO_K10_D0266_H0268:11b-7']	yang sh'a ri'i bu /	yang sh'a ri'i bu /	11b	“Moreover, Śāriputra,
['BO_K10_D0266_H0268:11b-8']	de bzhin gshegs pa tshangs pa'i dbang phyug rgyal po'i mtshan gang dag thos par 'gyur zhing thos nas kyang dad pa rab tu 'thob pa dang / thal mo sbyor bar byed pa de dag thams cad de bzhin gshegs pa dang 'bral bar mi 'gyur zhing de nas 'khor los bsgyur ba'i rgyal po byed par 'gyur te /	de bzhin gshegs pa tshangs pa'i dbang phyug rgyal po'i mtshan gang dag thos par 'gyur zhing thos nas kyang dad pa rab tu 'thob pa dang / thal mo sbyor bar byed pa de dag thams cad de bzhin gshegs pa dang 'bral bar mi 'gyur zhing de nas 'khor los bsgyur ba'i rgyal po byed par 'gyur te /	11b	All those who hear the name of the thus-gone king of the lord of Brahmā, and upon hearing it, gain faith and join their palms, will never be separated from the thus-gone ones and will then become universal monarchs.
['BO_K10_D0266_H0268:11b-9', 'BO_K10_D0266_H0268:12a-0']	thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //🔽'di nas sangs rgyas kyi zhing brgya phrag nyi shu na 'jig rten gyi @12a *//	thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro // 'di nas sangs rgyas kyi zhing brgya phrag nyi shu na 'jig rten gyi @12a *//	11b	All of them will also become irreversible from unsurpassed and perfect awakening.
['BO_K10_D0266_H0268:12a-1']	khams zla ba can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser ltar snang ba zhes bya ba bzhugs te /	khams zla ba can zhes bya ba na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gser ltar snang ba zhes bya ba bzhugs te /	12a	“Twenty hundred buddhafields from here, in the world system called Endowed with the Moon, dwells the thus-gone one, the worthy one, the perfect buddha called Golden Appearance.
