segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:126a-18']	'on kyang de dag la de mi 'jog pa ma yin te /	'on kyang de dag la de mi 'jog pa ma yin te /	126a	However, it is not the case that they are not established in that way.
['BO_T05_D3993:126a-19']	de ltar re zhig zab pas don gyi che ba bstan to //	de ltar re zhig zab pas don gyi che ba bstan to //	126a	Thus, the greatness of the meaning has been taught as profound.
['BO_T05_D3993:126a-20']	ci'i phyir bstan zhe na /	ci'i phyir bstan zhe na /	126a	Why is it taught?
['BO_T05_D3993:126a-21']	ngas bshad kyi khyod kyis sgra ji lta ba bzhin du don du gzung bar mi bya'o zhes bstan pa'i phyir ro //	ngas bshad kyi khyod kyis sgra ji lta ba bzhin du don du gzung bar mi bya'o zhes bstan pa'i phyir ro //	126a	In order to teach that you should not take the meaning literally, as it is expressed.
['BO_T05_D3993:126a-22']	sgra ji bzhin du don bzung na ni nyes dmigs rnam pa lnga yod de /	sgra ji bzhin du don bzung na ni nyes dmigs rnam pa lnga yod de /	126a	If the meaning is taken literally, there are five faults.
['BO_T05_D3993:126a-23']	mos pa'i gnas ma yin pa nyid kyi nyes pa dang / rtsol ba ma nyams par 'gyur ba'i nyes pa dang / gzhan la slu ba'i nyes pa dang / ston pa la skur pa 'debs pa'i nyes pa dang / chos spong bar byed pa'i nyes pa'o //	mos pa'i gnas ma yin pa nyid kyi nyes pa dang / rtsol ba ma nyams par 'gyur ba'i nyes pa dang / gzhan la slu ba'i nyes pa dang / ston pa la skur pa 'debs pa'i nyes pa dang / chos spong bar byed pa'i nyes pa'o //	126a	The fault of not being a fit object of faith, the fault of not being able to maintain effort, the fault of deceiving others, the fault of denigrating the teacher, and the fault of abandoning the Dharma.
['BO_T05_D3993:126a-24']	de ltar bdag cag la nyes dmigs lnga med par shes nas /	de ltar bdag cag la nyes dmigs lnga med par shes nas /	126a	Thus, knowing that we are without these five faults,
['BO_T05_D3993:126a-25']	don gyi zab pa bstan pas 'khor rnams rgya cher dad par 'gyur ro //	don gyi zab pa bstan pas 'khor rnams rgya cher dad par 'gyur ro //	126a	we should have faith in the profound meaning of the teaching.
['BO_T05_D3993:126a-26']	da ni bstan pa'i che ba nyid kyis dad par mdzad par bzhed nas tshigs su bcad pa lnga gsungs te /	da ni bstan pa'i che ba nyid kyis dad par mdzad par bzhed nas tshigs su bcad pa lnga gsungs te /	126a	Now, wishing to inspire faith by the greatness of the teaching, five verses are stated.
['BO_T05_D3993:126a-27']	'on kyang byams dang snying rje smon lam gyis //	'on kyang byams dang snying rje smon lam gyis //	126a	However, through love, compassion, and aspiration,
['BO_T05_D3993:126b-0']	@126b de las phyogs tsam rim pa'i tshul bzhin du //	@126b de las phyogs tsam rim pa'i tshul bzhin du //	126b	I will explain a mere fraction of it, in a manner consistent with the stages of the path,
['BO_T05_D3993:126b-1']	bshad bya sems kyi spyod yul rnams kyis min //	bshad bya sems kyi spyod yul rnams kyis min //	126b	Not with the sphere of activity of the mind,
['BO_T05_D3993:126b-2']	bsam pa ji bzhin ye shes de rdzogs byed //	bsam pa ji bzhin ye shes de rdzogs byed //	126b	But with the wisdom that fulfills the wishes of beings.
['BO_T05_D3993:126b-3']	de yi spyod yul de 'dra ba blta dka' ba //	de yi spyod yul de 'dra ba blta dka' ba //	126b	The sphere of activity of that wisdom is difficult to see,
['BO_T05_D3993:126b-4']	de ni rang sems gnas kyang brjod mi nus //	de ni rang sems gnas kyang brjod mi nus //	126b	And even one's own mind cannot express it.
['BO_T05_D3993:126b-5']	'on kyang rgyal ba'i mthus ni rab brjod kyi //	'on kyang rgyal ba'i mthus ni rab brjod kyi //	126b	But through the power of the Victorious One, I will speak of it.
['BO_T05_D3993:126b-6']	thams cad nyon la mthun par gus bcas kyi //	thams cad nyon la mthun par gus bcas kyi //	126b	Listen all of you, with respect and in harmony,
['BO_T05_D3993:126b-7']	'di yis 'jug bya ye shes de 'dra ba //	'di yis 'jug bya ye shes de 'dra ba //	126b	And I will explain the wisdom that is to be entered.
['BO_T05_D3993:126b-8']	de ni bskal par brjod par mi nus te //	de ni bskal par brjod par mi nus te //	126b	It cannot be described even in a hundred eons,🔽But I will explain it in brief,
['BO_T05_D3993:126b-9']	chos don yang dag ma lus ji bzhin gnas //	chos don yang dag ma lus ji bzhin gnas //	126b	In accordance with the meaning of the Dharma, just as it is.
['BO_T05_D3993:126b-10']	mdo tsam bdag gis bshad kyi mnyan par gyis //	mdo tsam bdag gis bshad kyi mnyan par gyis //	126b	Listen to me!🔽With respect, prepare yourselves,
['BO_T05_D3993:126b-11']	gus dang bcas pas sta gon gyis shig dang // rgyal ba'i mthu yis bdag gis legs par bshad //	gus dang bcas pas sta gon gyis shig dang // rgyal ba'i mthu yis bdag gis legs par bshad //	126b	And through the power of the Victorious One, I will explain it well.
['BO_T05_D3993:126b-12']	dpe ldan 'thad pa yi ge mnyam pa yis //	dpe ldan 'thad pa yi ge mnyam pa yis //	126b	With examples, reasons, and appropriate words,
['BO_T05_D3993:126b-13']	chos kyi dam pa sgras ni bshad par bya //	chos kyi dam pa sgras ni bshad par bya //	126b	I will explain the supreme Dharma with sound.
['BO_T05_D3993:126b-14']	de ni tshig gis shin tu brjod dka' yang //	de ni tshig gis shin tu brjod dka' yang //	126b	Although it is extremely difficult to express in words,
['BO_T05_D3993:126b-15']	bde bar gshegs mthu dpag med gang yin pa //	bde bar gshegs mthu dpag med gang yin pa //	126b	Through the immeasurable power of the Sugata,
['BO_T05_D3993:126b-16']	'od zer lus can de ni bdag la zhugs //	'od zer lus can de ni bdag la zhugs //	126b	The light rays of the embodied one have entered me,
['BO_T05_D3993:126b-17', 'BO_T05_D3993:126b-18']	de yi mthus na bdag gis bshad par nus //🔽zhes bya ba'o //	de yi mthus na bdag gis bshad par nus // zhes bya ba'o //	126b	And through that power, I am able to explain it.
['BO_T05_D3993:126b-19']	de la rgyal ba'i sras kyi sa thams cad brjod par mi nus so zhes gsungs la /	de la rgyal ba'i sras kyi sa thams cad brjod par mi nus so zhes gsungs la /	126b	Among them, it is said that it is impossible to describe all the levels of the Victorious One's heirs.
['BO_T05_D3993:126b-20']	de las phyogs tsam bshad par bya zhes bya ba ji ltar sbyar zhe na /	de las phyogs tsam bshad par bya zhes bya ba ji ltar sbyar zhe na /	126b	How is it to be applied?
['BO_T05_D3993:126b-21']	sas bsdus pa'i ye shes de ni rnam pa gnyis te /	sas bsdus pa'i ye shes de ni rnam pa gnyis te /	126b	That intuition included in the stages is of two kinds:
['BO_T05_D3993:126b-22']	rgyur gyur pa dang / 'bras bur gyur pa'o //	rgyur gyur pa dang / 'bras bur gyur pa'o //	126b	that which is a cause and that which is a result.
['BO_T05_D3993:126b-23']	de bas na rgyur gyur pa bshad par bya ste /	de bas na rgyur gyur pa bshad par bya ste /	126b	Therefore, the one that is a cause will be explained,
['BO_T05_D3993:126b-24']	khong du chud par bya'o zhes ston to //	khong du chud par bya'o zhes ston to //	126b	and it is to be understood.
['BO_T05_D3993:126b-25']	de ni 'bras bur gyur pa'i phyogs gcig go //	de ni 'bras bur gyur pa'i phyogs gcig go //	126b	That is one part of the result.
['BO_T05_D3993:126b-26']	bstan pa de'i che ba nyid rnam pa gsum du ston te /	bstan pa de'i che ba nyid rnam pa gsum du ston te /	126b	The greatness of that teaching is shown in three parts:
['BO_T05_D3993:126b-27']	rgyu phun sum tshogs pa'i che ba nyid dang / rgyu nyid phun sum tshogs pa'i che ba nyid dang / gdams ngag rab tu brjod pa phun sum tshogs pa'i che ba nyid do //	rgyu phun sum tshogs pa'i che ba nyid dang / rgyu nyid phun sum tshogs pa'i che ba nyid dang / gdams ngag rab tu brjod pa phun sum tshogs pa'i che ba nyid do //	126b	the greatness of the perfection of the cause, the greatness of the perfection of the cause itself, and the greatness of the perfection of the expression of instruction.
['BO_T05_D3993:126b-28']	de la byams dang snying rje smon lam gyis //	de la byams dang snying rje smon lam gyis //	126b	Therein, through love, compassion, and aspirational prayers,
['BO_T05_D3993:126b-29']	zhes bya ba ni rgyu phun sum tshogs pa'o //	zhes bya ba ni rgyu phun sum tshogs pa'o //	126b	This shows the perfection of the cause.
['BO_T05_D3993:126b-30']	de la 'char ka'i mdo bzhin du bde ba dang yid bde ba rgyu dang bcas pa sgrub pa'i bsam pa ni byams pa'o //	de la 'char ka'i mdo bzhin du bde ba dang yid bde ba rgyu dang bcas pa sgrub pa'i bsam pa ni byams pa'o //	126b	Therein, love is the intention to achieve happiness and mental pleasure along with their causes, as in the Udayana Sutra.
['BO_T05_D3993:126b-31']	sdug bsngal dang yid mi bde ba rgyu dang bcas pa bsal ba'i bsam pa ni snying rje'o //	sdug bsngal dang yid mi bde ba rgyu dang bcas pa bsal ba'i bsam pa ni snying rje'o //	126b	The intention to remove suffering and mental unhappiness along with their causes is compassion.
['BO_T05_D3993:126b-32']	smon lam ni byang chub chen por sems skyed pa'o //	smon lam ni byang chub chen por sems skyed pa'o //	126b	Vow is the generation of the thought of great enlightenment.
['BO_T05_D3993:126b-33']	de gnyis smos pas ni byams pa dang snying rje thun mong ma yin pa yun ring po nas bsgoms nas zhes bya bar ston to //	de gnyis smos pas ni byams pa dang snying rje thun mong ma yin pa yun ring po nas bsgoms nas zhes bya bar ston to //	126b	By mentioning these two, it shows that he has long cultivated the uncommon loving kindness and compassion.
['BO_T05_D3993:126b-34']	rim pa'i tshul bzhin du zhes bya ba ni rgyu nyid phun sum tshogs pa ste /	rim pa'i tshul bzhin du zhes bya ba ni rgyu nyid phun sum tshogs pa ste /	126b	In the manner of the stages means the perfection of the cause.
['BO_T05_D3993:127a-0']	bshad pa de thos @127a * //	bshad pa de thos @127a * //	127a	The explanation that arises from hearing
['BO_T05_D3993:127a-1']	pa las byung ba dang / bsams pa las byung ba la sogs pa shes pa'i rim pa gang gis 'jig rten las 'das pa'i ye shes kyi bar gyi rgyur 'gyur ba'o //	pa las byung ba dang / bsams pa las byung ba la sogs pa shes pa'i rim pa gang gis 'jig rten las 'das pa'i ye shes kyi bar gyi rgyur 'gyur ba'o //	127a	and the explanation that arises from reflection, etc., are the stages of knowledge by which one becomes the cause of supramundane wisdom.
['BO_T05_D3993:127a-2']	gdams ngag rab tu brjod pa phun sum tshogs pa ni rnam pa gnyis te /	gdams ngag rab tu brjod pa phun sum tshogs pa ni rnam pa gnyis te /	127a	The perfection of the expression of instruction is twofold:
['BO_T05_D3993:127a-3']	yongs su rdzogs par byed pa rab tu brjod pa dang / dmigs pa rab tu brjod pa'o //	yongs su rdzogs par byed pa rab tu brjod pa dang / dmigs pa rab tu brjod pa'o //	127a	the expression of completion and the expression of the object.
['BO_T05_D3993:127a-4']	de la yongs su rdzogs par byed pa rab tu brjod pa ni gang gi phyir /	de la yongs su rdzogs par byed pa rab tu brjod pa ni gang gi phyir /	127a	The complete perfection is the highest expression, because
['BO_T05_D3993:127a-5']	sems kyi spyod yul rnams kyis min //	sems kyi spyod yul rnams kyis min //	127a	it is not the domain of the mind.
['BO_T05_D3993:127a-6']	bsam pa ji bzhin ye shes de rdzogs byed //	bsam pa ji bzhin ye shes de rdzogs byed //	127a	The wisdom that is perfected in accordance with the aspiration
['BO_T05_D3993:127a-7']	ces gsungs pa'o //	ces gsungs pa'o //	127a	is the highest expression.
['BO_T05_D3993:127a-8']	ci ston zhe na /	ci ston zhe na /	127a	What does this verse show?
['BO_T05_D3993:127a-9']	thos pa las byung ba la sogs pa'i shes pa ;	thos pa las byung ba la sogs pa'i shes pa ;	127a	The wisdom that arises from hearing and so on,
['BO_T05_D3993:127a-10']	sems kyi spyod yul du gyur pa de dag ni 'jig rten las 'das pa'i ye shes kyi rgyu tsam du 'gyur gyi /	sems kyi spyod yul du gyur pa de dag ni 'jig rten las 'das pa'i ye shes kyi rgyu tsam du 'gyur gyi /	127a	which is the domain of the mind, is merely the cause of supramundane wisdom.
['BO_T05_D3993:127a-11']	de dag gis de dag yongs su rdzogs par byed pa ni ma yin te /	de dag gis de dag yongs su rdzogs par byed pa ni ma yin te /	127a	It is not that they perfect it.
['BO_T05_D3993:127a-12']	'di ltar bsam pa dag pa rtogs pa'i ye shes 'jig rten las 'das pa de dag de rdzogs par byed do zhes ston to //	'di ltar bsam pa dag pa rtogs pa'i ye shes 'jig rten las 'das pa de dag de rdzogs par byed do zhes ston to //	127a	Thus, it shows that the supramundane wisdom that realizes the pure aspiration perfects it.
['BO_T05_D3993:127a-13']	de la dmigs pa rab tu brjod pa ni gang gi phyir /	de la dmigs pa rab tu brjod pa ni gang gi phyir /	127a	The observation of that is the highest expression, because
['BO_T05_D3993:127a-14', 'BO_T05_D3993:127a-15']	de yi spyod yul de 'dra mthong dka' ba //🔽de ni rang sems gnas kyang brjod mi nus //	de yi spyod yul de 'dra mthong dka' ba // de ni rang sems gnas kyang brjod mi nus //	127a	its domain is like that, difficult to see.
['BO_T05_D3993:127a-16']	zhes gsungs pa ste /	zhes gsungs pa ste /	127a	It is not possible to express even the abiding of one’s own mind.
['BO_T05_D3993:127a-17']	ci ston par 'gyur zhe na /	ci ston par 'gyur zhe na /	127a	What does this verse show?
['BO_T05_D3993:127a-18']	de'i spyod yul de 'dra mthong dka' ba rang gi bsam pa dag pa la yod pa gang yin pa de ni brjod par mi nus so //	de'i spyod yul de 'dra mthong dka' ba rang gi bsam pa dag pa la yod pa gang yin pa de ni brjod par mi nus so //	127a	The domain of that is difficult to see. It exists in the purity of one's own thought. That cannot be expressed.
['BO_T05_D3993:127a-19']	zhes ston to //	zhes ston to //	127a	Thus it is taught.
['BO_T05_D3993:127a-20']	de ltar bstan pa'i gdams ngag rab tu brjod pa phun sum tshogs kyang nyes pa gnyis kyis rtogs par mi 'gyur te /	de ltar bstan pa'i gdams ngag rab tu brjod pa phun sum tshogs kyang nyes pa gnyis kyis rtogs par mi 'gyur te /	127a	Even though the perfect expression of the instruction is taught in that way, it will not be understood because of two faults.
['BO_T05_D3993:127a-21']	'chad pa po'i nyes pa dang / nyan pa po'i nyes pa'o //	'chad pa po'i nyes pa dang / nyan pa po'i nyes pa'o //	127a	The fault of the expounder and the fault of the listener.
['BO_T05_D3993:127a-22']	de la 'chad pa po'i nyes pa yang rnam pa gnyis te /	de la 'chad pa po'i nyes pa yang rnam pa gnyis te /	127a	Therein, the fault of the expounder is also twofold.
['BO_T05_D3993:127a-23']	sangs rgyas kyis bka' ma stsal par 'chad pa dang / nye mgon byed ba'o //	sangs rgyas kyis bka' ma stsal par 'chad pa dang / nye mgon byed ba'o //	127a	To expound without the Buddha's permission and to be a false friend.
['BO_T05_D3993:127a-24']	nyan pa po'i nyes pa yang rnam pa gnyis te /	nyan pa po'i nyes pa yang rnam pa gnyis te /	127a	The fault of the listener is also twofold.
['BO_T05_D3993:127a-25']	ngas ni rigs kyi khyod kyis ni mi rigs so zhes mngon par zhen nas chos la du mar sems pa lta ba'i nyes pa dang / 'chad pa po la ma gus pa'i nyes pa'o //	ngas ni rigs kyi khyod kyis ni mi rigs so zhes mngon par zhen nas chos la du mar sems pa lta ba'i nyes pa dang / 'chad pa po la ma gus pa'i nyes pa'o //	127a	The fault of the view, which is to think of the Dharma as manifold, clinging to the thought, I am right, you are wrong, and the fault of disrespect for the expounder.
['BO_T05_D3993:127a-26']	de la re zhig 'chad pa po bdag gi nyes pa med par ston to //	de la re zhig 'chad pa po bdag gi nyes pa med par ston to //	127a	Therein, first the fault of the expounder is shown to be nonexistent.
['BO_T05_D3993:127a-27']	bdag ni sangs rgyas kyis bka' ma stsal pa dang / nye mgon byed cing mi 'chad de /	bdag ni sangs rgyas kyis bka' ma stsal pa dang / nye mgon byed cing mi 'chad de /	127a	I have not been commanded by the Buddha, nor am I a friend of the Protector,🔽to expound.
['BO_T05_D3993:127a-28']	'on kyang rgyal ba'i mthu yis rab brjod kyi //	'on kyang rgyal ba'i mthu yis rab brjod kyi //	127a	But I will speak by the power of the Conqueror.🔽Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,
['BO_T05_D3993:127a-29']	zhes gsungs pa'o //	zhes gsungs pa'o //	127a	With respect and in harmony with them.🔽Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,🔽With respect and in harmony with them.
['BO_T05_D3993:127a-30']	thams cad nyon la zhes gsungs pa'i phyir ro //	thams cad nyon la zhes gsungs pa'i phyir ro //	127a	Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,🔽With respect and in harmony with them.🔽Because it says, “All of you listen!”
['BO_T05_D3993:127a-31']	de'i 'og tu nyan pa po'i nyes pa rnam pa gnyis yongs su spangs pa'i phyir /	de'i 'og tu nyan pa po'i nyes pa rnam pa gnyis yongs su spangs pa'i phyir /	127a	After that, in order to completely avoid the two faults of the listeners,🔽he says,
['BO_T05_D3993:127b-0']	de dag nyid la mthun @127b par gus bcas kyi //	de dag nyid la mthun @127b par gus bcas kyi //	127b	With respect and in harmony with them.
['BO_T05_D3993:127b-1']	zhes bya bas ston te /	zhes bya bas ston te /	127b	Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,
['BO_T05_D3993:127b-2']	go rims bzhin no //	go rims bzhin no //	127b	With respect and in harmony with them.🔽Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,🔽With respect and in harmony with them.🔽Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,
['BO_T05_D3993:127b-3']	de ltar bshad do zhes dam bcas na ci rgya cher 'chad dam /	de ltar bshad do zhes dam bcas na ci rgya cher 'chad dam /	127b	he says,🔽With respect and in harmony with them.
['BO_T05_D3993:127b-4']	'on kyang mdor 'chad ce na /	'on kyang mdor 'chad ce na /	127b	Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,
['BO_T05_D3993:127b-5']	rgya cher 'chad mi nus la mdor 'chad de /	rgya cher 'chad mi nus la mdor 'chad de /	127b	With respect and in harmony with them.🔽Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,🔽With respect and in harmony with them.
['BO_T05_D3993:127b-6']	'on kyang de'i don mtha' dag 'chad do zhes tshigs su bcad pa gsum pas dam bcas te ;	'on kyang de'i don mtha' dag 'chad do zhes tshigs su bcad pa gsum pas dam bcas te ;	127b	Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,
['BO_T05_D3993:127b-7']	'di yi 'jug bya ye shes de 'dra ba //	'di yi 'jug bya ye shes de 'dra ba //	127b	With respect and in harmony with them.
['BO_T05_D3993:127b-8']	zhes bya ba'o //	zhes bya ba'o //	127b	Because it says, “All of you listen!”🔽After that, in order to completely avoid the two faults of the listeners,🔽he says,🔽With respect and in harmony with them.
['BO_T05_D3993:127b-9']	de la 'jug par bya ba'i ye shes ni sa bstan pa 'dis ye shes la 'jug pa gang yin pa'o //	de la 'jug par bya ba'i ye shes ni sa bstan pa 'dis ye shes la 'jug pa gang yin pa'o //	127b	The wisdom that is to be entered into is that which is entered into by this teaching of the stages.
['BO_T05_D3993:127b-10']	yang dag ma lus zhes bya ba smos pas ni rgya chen po de'i don ji lta ba dang ji snyed yong pa bsdus par ston to //	yang dag ma lus zhes bya ba smos pas ni rgya chen po de'i don ji lta ba dang ji snyed yong pa bsdus par ston to //	127b	The phrase in its entirety indicates that the meaning of this vast subject is summarized.
['BO_T05_D3993:127b-11']	ji bzhin gnas zhes bya ba ni de bzhin gshegs pas rnam par gzhag pa'i tshul gyis ji lta ba bzhin du gnas pa'o //	ji bzhin gnas zhes bya ba ni de bzhin gshegs pas rnam par gzhag pa'i tshul gyis ji lta ba bzhin du gnas pa'o //	127b	The phrase just as it is indicates that it is just as it is established by the Tathāgata.
['BO_T05_D3993:127b-12']	gus pa dang bcas par nyon cig ces bya ba de ni bshad zin no /	gus pa dang bcas par nyon cig ces bya ba de ni bshad zin no /	127b	The phrase listen with respect has already been explained.
['BO_T05_D3993:127b-13']	ji ltar gus pa dang bcas par bya ba ma bshad pas de'i phyir de ston te /	ji ltar gus pa dang bcas par bya ba ma bshad pas de'i phyir de ston te /	127b	Since it has not been explained how one should listen with respect, that is now taught.
['BO_T05_D3993:127b-14']	gus dang bcas par sta gon gyis shig dang // zhes bya ba'o //	gus dang bcas par sta gon gyis shig dang // zhes bya ba'o //	127b	The phrase be attentive means be ready.
['BO_T05_D3993:127b-15', 'BO_T05_D3993:127b-16']	de la sta gon bya ba ni rnam pa gnyis su rig par bya'o //🔽lus kyis sta gon bya ba ni spyod lam gang gis gnas te /	de la sta gon bya ba ni rnam pa gnyis su rig par bya'o // lus kyis sta gon bya ba ni spyod lam gang gis gnas te /	127b	 Here, one should understand that there are two kinds of attentiveness.
['BO_T05_D3993:127b-17']	nyan pa'i 'os su gyur pa yin no //	nyan pa'i 'os su gyur pa yin no //	127b	 The attentiveness of the body is the posture in which one remains in order to be a fit vessel for listening.🔽The attentiveness of the mind is the mental state in which one remains in order to be a fit vessel for listening.
['BO_T05_D3993:127b-18']	sems kyis sta gon bya ba ni sems rnam par mi g-yeng ba gang gis 'dzin pa'i 'os su 'gyur ba yin no //	sems kyis sta gon bya ba ni sems rnam par mi g-yeng ba gang gis 'dzin pa'i 'os su 'gyur ba yin no //	127b	The mental preparation is the non-distraction of mind by which one becomes fit for retention.
['BO_T05_D3993:127b-19']	'dis ni lus kyis sta gon bya ba gus pa dang bcas par bya ba dang / sems kyis sta gon bya ba gus pa dang bcas pa dang / sta gon bya ba rnam pa gnyis la 'dzud do //	'dis ni lus kyis sta gon bya ba gus pa dang bcas par bya ba dang / sems kyis sta gon bya ba gus pa dang bcas pa dang / sta gon bya ba rnam pa gnyis la 'dzud do //	127b	This verse shows the two kinds of preparation: the physical preparation is the respectful attitude, and the mental preparation is the non-distraction of mind.
['BO_T05_D3993:127b-20']	bdag gis legs par bshad ces bya ba ni bdag nyid mngon pa'i nga rgyal med par ston to //	bdag gis legs par bshad ces bya ba ni bdag nyid mngon pa'i nga rgyal med par ston to //	127b	The phrase “I will explain well” shows that he is without pride.
['BO_T05_D3993:127b-21']	rgyal ba'i mthus zhes bya ba ni nga rgyal med pa nyid do//	rgyal ba'i mthus zhes bya ba ni nga rgyal med pa nyid do//	127b	The phrase “by the power of the Victor” shows that he is without pride.
['BO_T05_D3993:127b-22']	tshigs su bcad pa'i phyed 'og ma /	tshigs su bcad pa'i phyed 'og ma /	127b	The second half of the verse shows the four kinds of eloquence:
['BO_T05_D3993:127b-23']	dpe ldan 'thad la yi ge mnyam pa yis //	dpe ldan 'thad la yi ge mnyam pa yis //	127b	“With examples, with logic, with verbal equality,
['BO_T05_D3993:127b-24']	chos kyi dam pa sgras ni bshad par bya //	chos kyi dam pa sgras ni bshad par bya //	127b	I will explain with the sound of the supreme Dharma.”
['BO_T05_D3993:127b-25', 'BO_T05_D3993:127b-26']	zhes bya bas ci ston zhe na /🔽gang bshad pa ste /	zhes bya bas ci ston zhe na / gang bshad pa ste /	127b	What does he explain?🔽The supreme Dharma.
['BO_T05_D3993:127b-27']	chos kyi dam pa dang / gang gis she na /	chos kyi dam pa dang / gang gis she na /	127b	By what means?🔽By sound.
['BO_T05_D3993:127b-28']	sgra dang / ji lta bur zhe na /	sgra dang / ji lta bur zhe na /	127b	In what manner?
['BO_T05_D3993:127b-29']	dpe dang / gtan tshigs dang ldan pa dang / gang la brten zhe na /	dpe dang / gtan tshigs dang ldan pa dang / gang la brten zhe na /	127b	What is the example? What is the reason? What is the basis?
['BO_T05_D3993:127b-30']	yi ge rnams la ste /	yi ge rnams la ste /	127b	It is the letters.
['BO_T05_D3993:127b-31']	de thams cad legs par bshad par bya'o zhes ston to //	de thams cad legs par bshad par bya'o zhes ston to //	127b	All of that will be explained well.
['BO_T05_D3993:127b-32']	de la 'thad pa zhes bya ba ni gtan tshigs dang ldan par rig par bya'o //	de la 'thad pa zhes bya ba ni gtan tshigs dang ldan par rig par bya'o //	127b	Here, “acceptable” should be understood as having a reason.
['BO_T05_D3993:127b-33', 'BO_T05_D3993:128a-0']	yi ge mnyam ni rnam pa gnyis kyis te /🔽su'i skad ci 'dra ba des yi ge mnyam pa dang / tshig dang yi ge mang nyung @128a * //	yi ge mnyam ni rnam pa gnyis kyis te / su'i skad ci 'dra ba des yi ge mnyam pa dang / tshig dang yi ge mang nyung @128a * //	127b	The letters are equal in two ways:
['BO_T05_D3993:128a-1']	med par ran pa ji snyed dag gis don go ba'o //	med par ran pa ji snyed dag gis don go ba'o //	128a	the letters are equal to whatever language they are in, and the words and letters are neither too many nor too few, just enough to convey the meaning.
['BO_T05_D3993:128a-2']	rgyal ba'i mthus ni bstan zin na /	rgyal ba'i mthus ni bstan zin na /	128a	If it is taught through the power of the Victorious One,
['BO_T05_D3993:128a-3']	mthu de ci 'dra ba ma bstan te /	mthu de ci 'dra ba ma bstan te /	128a	that power has not been taught.
['BO_T05_D3993:128a-4']	de'i phyir tshigs su bcad pa lnga pas de ston te /	de'i phyir tshigs su bcad pa lnga pas de ston te /	128a	Therefore, the fifth verse teaches that.
['BO_T05_D3993:128a-5']	de ni tshig gis shin tu brjod dka' yang //	de ni tshig gis shin tu brjod dka' yang //	128a	Although it is very difficult to express in words,
['BO_T05_D3993:128a-6']	bde bar gshegs mthu dpag med gang yin pa //	bde bar gshegs mthu dpag med gang yin pa //	128a	the power of the Sugata is immeasurable.
['BO_T05_D3993:128a-7']	'od zer lus can de ni bdag la zhugs //	'od zer lus can de ni bdag la zhugs //	128a	That light-ray-like power has entered me,
['BO_T05_D3993:128a-8', 'BO_T05_D3993:128a-9']	de yi mthus na bdag gis bshad par nus //🔽zhes bya ba'o //	de yi mthus na bdag gis bshad par nus //🔽zhes bya ba'o //	128a	and through its power I am able to explain.
['BO_T05_D3993:128a-10']	de nas sa bshad par rtsom ste /	de nas sa bshad par rtsom ste /	128a	Then, the stages are begun to be explained.
['BO_T05_D3993:128a-11']	sa bshad pa 'di la ci zhig bstan par bya zhe na /	sa bshad pa 'di la ci zhig bstan par bya zhe na /	128a	What is taught in this explanation of the stages?
['BO_T05_D3993:128a-12']	gnas pa dang / nges pa'i tshig dang / rab tu gnas pa'o //	gnas pa dang / nges pa'i tshig dang / rab tu gnas pa'o //	128a	The abode, the verbal definition, and the thorough establishment.
['BO_T05_D3993:128a-13', 'BO_T05_D3993:128a-14']	de la gnas gang yin pa dang / gang gi phyir dang / gzhi gang yin pa dang / ci 'dra ba'i sems skyes pas sa dang po la gnas par gyur pa de ni gnas pa yin no /🔽// / bam po gsum pa /	de la gnas gang yin pa dang / gang gi phyir dang / gzhi gang yin pa dang / ci 'dra ba'i sems skyes pas sa dang po la gnas par gyur pa de ni gnas pa yin no / // / bam po gsum pa /	128a	Therein, the abode is that which is the abode, for what purpose, what is the basis, and what kind of mind is generated, by which one abides in the first stage.
['BO_T05_D3993:128a-15']	gnas de ni kye rgyal ba'i sras dag de la sems can dge ba'i rtsa ba shin tu bsags pa zhes bya ba de la sogs pa bcu pa phrag bzhis ston to //	gnas de ni kye rgyal ba'i sras dag de la sems can dge ba'i rtsa ba shin tu bsags pa zhes bya ba de la sogs pa bcu pa phrag bzhis ston to //	128a	That abode is taught by the four sets of ten, beginning with “O sons of the Victor, there, for sentient beings who have accumulated roots of virtue…”
['BO_T05_D3993:128a-16']	de la re zhig gnas gang yod na sems de skye ba de ni /	de la re zhig gnas gang yod na sems de skye ba de ni /	128a	Therein, first, the abode in which that mind is generated is
['BO_T05_D3993:128a-17']	sems can dge ba'i rtsa ba shin tu bsags pa /	sems can dge ba'i rtsa ba shin tu bsags pa /	128a	“sentient beings who have accumulated roots of virtue.”
['BO_T05_D3993:128a-18']	tshogs shin tu bsags pa /	tshogs shin tu bsags pa /	128a	“Accumulated the collections.”
