segmentnr	original	analyzed	folio	translated
['BO_T11_D4230:6a-13']	'dir rang gi yul gyi de ma thag pa yul zhes bya ba'i sgras ni gzung ba dang 'dzin pa'i phyir rtog par byed pa ma yin pa'i skyon dang / rigs mi mthun pa'i yul la 'dzin pa'i skyon yang yongs su spangs par rig par bya ste /	'dir rang gi yul gyi de ma thag pa yul zhes bya ba'i sgras ni gzung ba dang 'dzin pa'i phyir rtog par byed pa ma yin pa'i skyon dang / rigs mi mthun pa'i yul la 'dzin pa'i skyon yang yongs su spangs par rig par bya ste /	6a	Here, the term “object” for the immediate object should be understood to completely avoid the fault of not conceiving the object because it is apprehended and the fault of apprehending an object of a dissimilar type.
['BO_T11_D4230:6a-14']	'di ltar yid kyi mngon sum de ni dbang po'i rnam par shes pa'i yul gyi de ma thag pa skad cig ma gnyis pa la skye ba gang yin pa de'i yul de yin par 'dod do //	'di ltar yid kyi mngon sum de ni dbang po'i rnam par shes pa'i yul gyi de ma thag pa skad cig ma gnyis pa la skye ba gang yin pa de'i yul de yin par 'dod do //	6a	Thus mental direct perception is asserted to have as its object that which arises in the second moment immediately after the object of a sense consciousness.
['BO_T11_D4230:6a-15']	de bas na gzung ba dang 'dzin pa med par thal ba'i nyes pa yang yongs su lta ga la 'gyur ro //	de bas na gzung ba dang 'dzin pa med par thal ba'i nyes pa yang yongs su lta ga la 'gyur ro //	6a	Therefore how could the fault of the nonexistence of apprehended object and apprehending subject arise?
['BO_T11_D4230:6a-16']	gang gi tshe de ma thag pa'i sgra rigs mthun pa la yang bya ba de'i cha rigs mi mthun pa'i yul la 'dzin par yang thal bar ga la 'gyur /	gang gi tshe de ma thag pa'i sgra rigs mthun pa la yang bya ba de'i cha rigs mi mthun pa'i yul la 'dzin par yang thal bar ga la 'gyur /	6a	When the term “immediate” is applied to a similar type, how could it follow that it apprehends an object of a dissimilar type?
['BO_T11_D4230:6a-17']	dbang po'i rnam par shes pa mtshungs pa de ma thag pa'i rkyen gyis bskyed pa zhes bya pa'i tha tshig des ni long ba dang 'on pa la sogs pa med par thal ba'i nyes pa yang yongs su spangs pa yin te /	dbang po'i rnam par shes pa mtshungs pa de ma thag pa'i rkyen gyis bskyed pa zhes bya pa'i tha tshig des ni long ba dang 'on pa la sogs pa med par thal ba'i nyes pa yang yongs su spangs pa yin te /	6a	The phrase “produced by the immediately preceding condition of a sense consciousness” means that the fault of the blind and deaf not existing is completely avoided.
['BO_T11_D4230:6a-18', 'BO_T11_D4230:6b-0']	long ba dang 'on pa gnyis kyis yid kyi rnam par shes pa la ni mtshungs ba de ma thag pa'i rkyen dbang po'i rnam par shes pa med do //🔽de bas na gang la la dag na re yid kyi rnam par shes pas phyi @6b rol gyi yul mngon sum du byed par khas len na /	long ba dang 'on pa gnyis kyis yid kyi rnam par shes pa la ni mtshungs ba de ma thag pa'i rkyen dbang po'i rnam par shes pa med do // de bas na gang la la dag na re yid kyi rnam par shes pas phyi @6b rol gyi yul mngon sum du byed par khas len na /	6a	For the mental consciousness of the blind and deaf does not have the immediately preceding condition of a sense consciousness.
['BO_T11_D4230:6b-1']	'di ltar long ba dang 'on pa la sogs pa med par thal bar 'gyur ro zhes smras pa de yongs su spangs par rig par bya'o //	'di ltar long ba dang 'on pa la sogs pa med par thal bar 'gyur ro zhes smras pa de yongs su spangs par rig par bya'o //	6b	Therefore, those who claim that mental consciousness perceives external objects should understand that the fault of the blind and deaf not existing is completely avoided.
['BO_T11_D4230:6b-2']	sems dang sems las byung ba'i thams cad rang rig ba zhes bya ba ni de dag thams cad kyang yin la sems dang sems las byung ba yang yin pas sems dang sems las byung ba thams cad do //	sems dang sems las byung ba'i thams cad rang rig ba zhes bya ba ni de dag thams cad kyang yin la sems dang sems las byung ba yang yin pas sems dang sems las byung ba thams cad do //	6b	All minds and mental factors are called “self-awareness” because they are all minds and mental factors.
['BO_T11_D4230:6b-3']	thams cad ces smos pa ni nor ba'i shes pa rnams kyang yongs su bsdus te /	thams cad ces smos pa ni nor ba'i shes pa rnams kyang yongs su bsdus te /	6b	The word “all” includes mistaken consciousnesses.
['BO_T11_D4230:6b-4']	de dag gis rang gi ngo bo rab tu gsal ba gang yin pa de ni rang gi rig pa yin no //	de dag gis rang gi ngo bo rab tu gsal ba gang yin pa de ni rang gi rig pa yin no //	6b	The clarity of their own nature is self-awareness.
['BO_T11_D4230:6b-5']	'di ltar sems dang sems las byung ba thams cad ni rtogs par bya ba'i rang bzhin can yin pa'i phyir rang gi ngo bo rig par byed bzhin du skye ste /	'di ltar sems dang sems las byung ba thams cad ni rtogs par bya ba'i rang bzhin can yin pa'i phyir rang gi ngo bo rig par byed bzhin du skye ste /	6b	Thus all minds and mental factors arise in such a way that they are aware of their own nature, because they have the nature of being aware of their objects.
['BO_T11_D4230:6b-6']	dper na mar me ni rab tu gsal ba'i rang bzhin can yin pa'i phyir bdag nyid rab tu gsal bar byed pa bzhin du skye'i /	dper na mar me ni rab tu gsal ba'i rang bzhin can yin pa'i phyir bdag nyid rab tu gsal bar byed pa bzhin du skye'i /	6b	For example, a lamp arises in such a way that it illuminates itself, because it has the nature of being an illuminator.
['BO_T11_D4230:6b-7']	rang gi ngo bo rab tu gsal bar bya ba la mar me gzhan la mi ltos so //	rang gi ngo bo rab tu gsal bar bya ba la mar me gzhan la mi ltos so //	6b	But the lamp does not depend on another lamp to illuminate itself.
['BO_T11_D4230:6b-8']	de bzhin du sems dang sems las byung ba rnams kyang rang gi ngo bo rtogs par bya ba la shes pa gzhan la mi ltos pa yin te /	de bzhin du sems dang sems las byung ba rnams kyang rang gi ngo bo rtogs par bya ba la shes pa gzhan la mi ltos pa yin te /	6b	Likewise, minds and mental factors do not depend on another cognition to realize their own nature.
['BO_T11_D4230:6b-9']	de'i phyir rang grub pa'i ngo bo rnams ni bdag nyid la mngon sum gyi tshad ma yin no //	de'i phyir rang grub pa'i ngo bo rnams ni bdag nyid la mngon sum gyi tshad ma yin no //	6b	Therefore, those that are established by themselves are direct perception with regard to themselves.🔽The cognition of a yogi that arises from the culmination of the meditation on the perfect meaning is the valid knowledge of inference.
['BO_T11_D4230:6b-10']	yang dag pa'i don bsgom pa'i rab kyi mtha' las byung ba rnal 'byor ba'i shes pa'o zhes bya ba la yang dag pa ni phyin ci ma log pa'i don te /	yang dag pa'i don bsgom pa'i rab kyi mtha' las byung ba rnal 'byor ba'i shes pa'o zhes bya ba la yang dag pa ni phyin ci ma log pa'i don te /	6b	The perfect meaning is the unmistaken meaning,🔽the four noble truths.🔽Meditation on that is the meditation on the perfect meaning.🔽Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.
['BO_T11_D4230:6b-11']	'phags pa'i bden pa bzhi po dag go //	'phags pa'i bden pa bzhi po dag go //	6b	The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.🔽Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.🔽The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.🔽Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.🔽The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.🔽Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.🔽The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.🔽Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.🔽The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.
['BO_T11_D4230:6b-12']	de bsgom pa ni yang dag pa'i don bsgom pa ste /	de bsgom pa ni yang dag pa'i don bsgom pa ste /	6b	Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.🔽The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.
['BO_T11_D4230:6b-13']	bsgom pa zhes bya ba ni goms pa'o //	bsgom pa zhes bya ba ni goms pa'o //	6b	Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.🔽The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.🔽Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.🔽The perfect meaning is the four noble truths.🔽The meditation on that is the meditation on the perfect meaning.🔽Meditation is the cultivation of that.🔽The culmination of the meditation on the perfect meaning is the cognition of a yogi.
['BO_T11_D4230:6b-14', 'BO_T11_D4230:6b-15']	de'i rab ni yang dag pa'i don bsgom pa'i rab kyi mtha' las byung ba'i rnal 'byor ba'i zhes bya ba la yang dag pa ste /🔽dran pa nye bar gzhag pa dang / dro bar gyur pa dang / rtse mo dang / bzod ba'i gnas skabs so //	de'i rab ni yang dag pa'i don bsgom pa'i rab kyi mtha' las byung ba'i rnal 'byor ba'i zhes bya ba la yang dag pa ste /🔽dran pa nye bar gzhag pa dang / dro bar gyur pa dang / rtse mo dang / bzod ba'i gnas skabs so //	6b	The perfect meaning
['BO_T11_D4230:6b-16']	de'i mtha' ni yang dag pa'i don bsgom pa'i rab kyi mtha' ste /	de'i mtha' ni yang dag pa'i don bsgom pa'i rab kyi mtha' ste /	6b	The limit of that is the limit of the highest meditation on the meaning of reality.
['BO_T11_D4230:6b-17']	mtha' ni chos kyi mchog chos so //	mtha' ni chos kyi mchog chos so //	6b	The limit is the supreme mundane state.
['BO_T11_D4230:6b-18']	de las skyes pa ni yang dag pa'i don bsgom pa'i rab kyi mtha' las byung ba'o //	de las skyes pa ni yang dag pa'i don bsgom pa'i rab kyi mtha' las byung ba'o //	6b	That which arises from that is that which arises from the limit of the highest meditation on the meaning of reality.
['BO_T11_D4230:6b-19']	rnal 'byor ni ring nge 'dzin la bya'o //	rnal 'byor ni ring nge 'dzin la bya'o //	6b	Yoga is concentration.
['BO_T11_D4230:6b-20']	de gang dag la yod pa de dag ni rnal 'byor ba rnams so //	de gang dag la yod pa de dag ni rnal 'byor ba rnams so //	6b	Those who have that are yogis.
['BO_T11_D4230:6b-21']	de dag gi shes pa ni rnal 'byor ba'i shes pa ste /	de dag gi shes pa ni rnal 'byor ba'i shes pa ste /	6b	Their knowledge is the knowledge of yogis.
['BO_T11_D4230:6b-22', 'BO_T11_D4230:7a-0']	'di ltar de bsgoms pa'i stobs kyis 'byung ba ni byung ba dang / 'byung ba dang / 'byung bar 'gyur ba'i dngos po rnams gsal bar snang ba dang / ma nor ba'i rnam pa dang ldan par 'byung ste /🔽dper na lha la sogs pa'i byin gyi rlabs kyis shes pa 'byung @7a * //	'di ltar de bsgoms pa'i stobs kyis 'byung ba ni byung ba dang / 'byung ba dang / 'byung bar 'gyur ba'i dngos po rnams gsal bar snang ba dang / ma nor ba'i rnam pa dang ldan par 'byung ste / dper na lha la sogs pa'i byin gyi rlabs kyis shes pa 'byung @7a * //	6b	Thus, knowledge that arises by the power of meditating on that arises in the aspect of unmistaken appearance of things that have arisen, are arising, and will arise.
['BO_T11_D4230:7a-1']	ba dang / 'byung bar 'gyur ba'i dngos po'i rnam pa can ma nor bar 'byung ba de bzhin du /	ba dang / 'byung bar 'gyur ba'i dngos po'i rnam pa can ma nor bar 'byung ba de bzhin du /	7a	For example, knowledge that arises through the blessing of gods and so on arises in the aspect of things that have arisen, are arising, and will arise without error.
['BO_T11_D4230:7a-2']	rnal 'byor gyi mthus bsam gtan ba rnams kyi shes pas 'das pa dang / ma 'ongs pa dang / thag ring ba dang / bar du chod pa dang / phra mo'i dngos po yul gsal bar snang zhing ma nor ba'i rnam pa dang ldan pa 'byung ste /	rnal 'byor gyi mthus bsam gtan ba rnams kyi shes pas 'das pa dang / ma 'ongs pa dang / thag ring ba dang / bar du chod pa dang / phra mo'i dngos po yul gsal bar snang zhing ma nor ba'i rnam pa dang ldan pa 'byung ste /	7a	By the power of yoga, the cognition of contemplatives has the aspect of clearly perceiving and not erring with respect to objects that are past, future, distant, obstructed, or subtle.
['BO_T11_D4230:7a-3']	de lta bas na mngon sum gyi tshad mar 'dod do //	de lta bas na mngon sum gyi tshad mar 'dod do //	7a	Therefore, it is accepted as a valid cognition of direct perception.
['BO_T11_D4230:7a-4']	'dir sbyor ba ni sems rtse gcig pa lhag ba med pa thob pa rnal 'byor ba'i dbang phyug rnams kyi shes pas dngos po byung ba dang / 'byung bar 'gyur ba'i yul dang ldan pa ni byung ba dang 'byung bar 'gyur ba'i dngos po dpag tu med pa dag ma nor bar ston pa'i rgyu yin ba'i phyir tshad ma yin te 'byung po dang gdon khyad par can babs pa'i shes pa bzhin no //	'dir sbyor ba ni sems rtse gcig pa lhag ba med pa thob pa rnal 'byor ba'i dbang phyug rnams kyi shes pas dngos po byung ba dang / 'byung bar 'gyur ba'i yul dang ldan pa ni byung ba dang 'byung bar 'gyur ba'i dngos po dpag tu med pa dag ma nor bar ston pa'i rgyu yin ba'i phyir tshad ma yin te 'byung po dang gdon khyad par can babs pa'i shes pa bzhin no //	7a	Here, the syllogism is: The cognition of the masters of yoga, who have attained one-pointed concentration free from faults, is a valid cognition with respect to the objects that have arisen and will arise, because it is the cause for unerringly teaching the infinite things that have arisen and will arise, like the cognition of a spirit or a special demon that has entered the body.
['BO_T11_D4230:7a-5']	gang dag tshad mar mi rung ba bzhin byung ba dang / 'byung bar 'gyur ba'i dngos po dpag tu med pa dag ma nor bar ston pa'i rgyur yang mi 'gyur te /	gang dag tshad mar mi rung ba bzhin byung ba dang / 'byung bar 'gyur ba'i dngos po dpag tu med pa dag ma nor bar ston pa'i rgyur yang mi 'gyur te /	7a	And it would not be the cause of unerringly teaching the immeasurable things that have occurred and will occur, just as it is not a valid cognition.
['BO_T11_D4230:7a-6']	dper na smyon pa'i shes pa bzhin no //	dper na smyon pa'i shes pa bzhin no //	7a	For example, it is like the consciousness of a madman.
['BO_T11_D4230:7a-7']	thob par byed pa med na byung ba dang 'byung bar 'gyur ba'i dngos po dpag tu med pa dag ma nor bar ston pa'i rgyu nyid du mi 'thad pa ni gnod par byed pa'i tshad ma'i don yin no //	thob par byed pa med na byung ba dang 'byung bar 'gyur ba'i dngos po dpag tu med pa dag ma nor bar ston pa'i rgyu nyid du mi 'thad pa ni gnod par byed pa'i tshad ma'i don yin no //	7a	The meaning of the refuting valid cognition is that if it is not a means of acquiring knowledge, it is not tenable as the cause of unerringly teaching the immeasurable things that have occurred and will occur.
['BO_T11_D4230:7a-8']	'dod rgyal gyis ni bdag tu med pa ma nor bar ston mi srid do //	'dod rgyal gyis ni bdag tu med pa ma nor bar ston mi srid do //	7a	It is impossible for a random occurrence to unerringly teach the nonexistence of a self.
['BO_T11_D4230:7a-9']	de'i phyir rnam bar bshad pa ni /	de'i phyir rnam bar bshad pa ni /	7a	Therefore, the Elucidation statement is:
['BO_T11_D4230:7a-10']	dper na 'byung po dang / gdon khyad par can babs na byung ba dang / 'byung bar 'gyur ba'i dngos po rnams lung ston bar byed pa de bzhin du rnal 'byor ba rnams la yang byung ba dang / 'byung bar 'gyur ba'i dngos po ma nor bar lung ston par dmigs so //	dper na 'byung po dang / gdon khyad par can babs na byung ba dang / 'byung bar 'gyur ba'i dngos po rnams lung ston bar byed pa de bzhin du rnal 'byor ba rnams la yang byung ba dang / 'byung bar 'gyur ba'i dngos po ma nor bar lung ston par dmigs so //	7a	For example, when a spirit or a special demon has entered someone, it is observed that they can predict the things that have happened and will happen. In the same way, it is observed that yogins and yoginīs can predict without error the things that have happened and will happen.
['BO_T11_D4230:7a-11']	dper na aa ru ra la sogs pa ma 'ongs pa'i nad bzlog ba la nus pa dang / smin pa la sogs par drang srong rnams kyis ma nor bar lung bstan pa dmigs pa bzhin no //	dper na aa ru ra la sogs pa ma 'ongs pa'i nad bzlog ba la nus pa dang / smin pa la sogs par drang srong rnams kyis ma nor bar lung bstan pa dmigs pa bzhin no //	7a	For example, it is observed that sages can predict without error the future illnesses of arura and so on, and their cure.
['BO_T11_D4230:7a-12']	yang dper na bcom ldan 'das sh'akya thub pa'i bstan pa la ma 'ongs pa'i ltas bcu lung bstan pa bden par dmigs pa dang / ma la sogs lung bstan pa dang / dus 'grib par lung bstan pa dang / rgyal po mya ngan med la sogs pa lung bstan pa dang /	yang dper na bcom ldan 'das sh'akya thub pa'i bstan pa la ma 'ongs pa'i ltas bcu lung bstan pa bden par dmigs pa dang / ma la sogs lung bstan pa dang / dus 'grib par lung bstan pa dang / rgyal po mya ngan med la sogs pa lung bstan pa dang /	7a	Again, for example, it is observed that the ten future omens of the teaching of the Bhagavat Śākyamuni are true predictions, and the predictions of Māra and so on, the predictions of the decline of the teaching, and the predictions of King Aśoka and so on are observed to be true.
['BO_T11_D4230:7a-13']	re ba'i tshal dang / kha che la sogs pa'i yul phyin ci ma log par lung bstan pa dam bcas pa dmigs pa lta bu'o //	re ba'i tshal dang / kha che la sogs pa'i yul phyin ci ma log par lung bstan pa dam bcas pa dmigs pa lta bu'o //	7a	The forest of hope, Kashmir, etc., are examples of correct predictions.
['BO_T11_D4230:7a-14']	yul la log par rtog pa bsal ba'i phyir /	yul la log par rtog pa bsal ba'i phyir /	7a	In order to eliminate false conceptions about the object, he says:
['BO_T11_D4230:7a-15']	de'i yul ni rang gi mtshan nyid yin te zhes bya ba smos te /	de'i yul ni rang gi mtshan nyid yin te zhes bya ba smos te /	7a	The object of that is a particular,
['BO_T11_D4230:7b-0']	mngon @7b sum gyi tshad ma bstan pa gang yin pa de'i yul ni rang gi mtshan nyid kho na yin par blta bar bya ba'i spyi'i mtshan nyid ces bya ba smos na ma yin te /	mngon @7b sum gyi tshad ma bstan pa gang yin pa de'i yul ni rang gi mtshan nyid kho na yin par blta bar bya ba'i spyi'i mtshan nyid ces bya ba smos na ma yin te /	7b	The object of that, i.e., of the direct valid cognition taught above, should be seen as a particular only, not as a universal.
['BO_T11_D4230:7b-1']	spyi'i ni dngos po med pa yin pa dang / mngon sum ni dngos po'i rang gi ngo bo la dmigs pa'i phyir ro //	spyi'i ni dngos po med pa yin pa dang / mngon sum ni dngos po'i rang gi ngo bo la dmigs pa'i phyir ro //	7b	Because a universal is a non-entity, and direct perception has as its object the intrinsic nature of an entity.
['BO_T11_D4230:7b-2']	rang gi mtshan nyid kyang ji lta bu zhig yin par khong du chud par bya zhe na /	rang gi mtshan nyid kyang ji lta bu zhig yin par khong du chud par bya zhe na /	7b	What kind of particular should be understood?
['BO_T11_D4230:7b-3']	de'i phyir spyi don gang nye ba dang / mi nye ba dag las shes pa la snang ba tha dad pa de ni rang gi mtshan nyid do zhes bya ba smos so //	de'i phyir spyi don gang nye ba dang / mi nye ba dag las shes pa la snang ba tha dad pa de ni rang gi mtshan nyid do zhes bya ba smos so //	7b	Therefore he says: A particular is that which is the basis of a universal, and which is the cause of the appearance of a cognition that is different from that of what is not present.
['BO_T11_D4230:7b-4']	nye ba ni yul rung ba na 'dug pa'o //	nye ba ni yul rung ba na 'dug pa'o //	7b	Nearby is the object that is in a suitable place.
['BO_T11_D4230:7b-5']	mi nye ba ni yul rung ba ma yin pa na 'dug pa dang / thams cad kyi thams cad du med pa'o //	mi nye ba ni yul rung ba ma yin pa na 'dug pa dang / thams cad kyi thams cad du med pa'o //	7b	Far is the object that is in an unsuitable place or that does not exist at all.
['BO_T11_D4230:7b-6']	nye ba dang nye ba ma yin pa de ni nye ba dang mi nye ba'o//	nye ba dang nye ba ma yin pa de ni nye ba dang mi nye ba'o//	7b	The nearby and the far are the nearby and the far.
['BO_T11_D4230:7b-7']	de gnyis kyis ni shes pa la rnam par gsal ba dang / mi gsal bar bye brag tu byed de nye na ni gsal bar snang ba'i shes pa 'byung ngo //	de gnyis kyis ni shes pa la rnam par gsal ba dang / mi gsal bar bye brag tu byed de nye na ni gsal bar snang ba'i shes pa 'byung ngo //	7b	These two distinguish the cognition as clear and unclear, for when nearby, the cognition that appears is clear.
['BO_T11_D4230:7b-8']	nye ba ma yin na ni gsal ba ma yin pa'i shes pa 'byung ngo //	nye ba ma yin na ni gsal ba ma yin pa'i shes pa 'byung ngo //	7b	When far, the cognition that appears is unclear.
['BO_T11_D4230:7b-9']	don gang shes pa la snang ba bye brag tu byed pa de ni rang gi mtshan nyid yin no //	don gang shes pa la snang ba bye brag tu byed pa de ni rang gi mtshan nyid yin no //	7b	That object which distinguishes the appearance in cognition is the particular intrinsic identity.
['BO_T11_D4230:7b-10']	dngos po don dam par yod pa mngon sum gyi yul ma yi nam ji ltar na rang gi mtshan nyid yul zhes bya zhe na /	dngos po don dam par yod pa mngon sum gyi yul ma yi nam ji ltar na rang gi mtshan nyid yul zhes bya zhe na /	7b	Since an ultimately existent entity is not the object of direct perception, how can it be said to be the object of the particular intrinsic identity?
['BO_T11_D4230:7b-11']	de'i phyir de nyid don dam par yod pa sta zhes bya ba smos te /	de'i phyir de nyid don dam par yod pa sta zhes bya ba smos te /	7b	Therefore he says, “That is the ultimate existence.”
['BO_T11_D4230:7b-12']	de ni don yang yin la dam pa yang yin pas don dam pa'o //	de ni don yang yin la dam pa yang yin pas don dam pa'o //	7b	Since it is an object and it is ultimate, it is the ultimate object.
['BO_T11_D4230:7b-13']	dam pa zhes bya ba ni bcos ma ma yin pa ste btags pa ma yin pa zhes bya ba'i tha tshig go //	dam pa zhes bya ba ni bcos ma ma yin pa ste btags pa ma yin pa zhes bya ba'i tha tshig go //	7b	The word “ultimate” means “not fabricated,” that is, “not imputed.”
['BO_T11_D4230:7b-14']	don dam par yod pa ni don dam par yod pa ste /	don dam par yod pa ni don dam par yod pa ste /	7b	“Exists ultimately” means “exists ultimately.”
['BO_T11_D4230:7b-15']	rang gi mtshan nyid don dam par yod pa zhes bya'o //	rang gi mtshan nyid don dam par yod pa zhes bya'o //	7b	“Exists by intrinsic identity ultimately” is what is meant.
['BO_T11_D4230:7b-16']	de bas ji skad brjod ba'i skyon du mi 'gyur ro //	de bas ji skad brjod ba'i skyon du mi 'gyur ro //	7b	Therefore, the error stated does not arise.
['BO_T11_D4230:7b-17']	ci'i phyir rang gi mtshan nyid don dam par yod pa yin no zhes bya zhe na /	ci'i phyir rang gi mtshan nyid don dam par yod pa yin no zhes bya zhe na /	7b	Why is it that “exists by intrinsic identity ultimately”?
['BO_T11_D4230:7b-18']	de'i phyir dngos po ni don byed nus pa'i mtshan nyid kho na yin pa'i phyir ro zhes bya ba smos so //	de'i phyir dngos po ni don byed nus pa'i mtshan nyid kho na yin pa'i phyir ro zhes bya ba smos so //	7b	To answer that, he says, “because a thing is only the characteristic of what is able to perform a function.”
['BO_T11_D4230:7b-19']	don zhes bya ba ni dgos pa'o //	don zhes bya ba ni dgos pa'o //	7b	“Purpose” is what is needed.
['BO_T11_D4230:7b-20']	byed pa ni bya ba'o //	byed pa ni bya ba'o //	7b	“Performance” is activity.
['BO_T11_D4230:7b-21']	don byed pa ni don byed pa ste /	don byed pa ni don byed pa ste /	7b	“Performance of a purpose” is performance of a purpose.
['BO_T11_D4230:7b-22']	dgos pa byed ces bya ba'i tha tshig go //	dgos pa byed ces bya ba'i tha tshig go //	7b	It means “performance of what is needed.”
['BO_T11_D4230:7b-23']	der nus pa ni don byed nus pa ste /	der nus pa ni don byed nus pa ste /	7b	“Able to perform a purpose” is able to perform a purpose.
['BO_T11_D4230:7b-24']	dngos po gang don byed nus pa'i mtshan nyid kyi rang bzhin yin pa de ni don byed nus pa'i mtshan nyid do //	dngos po gang don byed nus pa'i mtshan nyid kyi rang bzhin yin pa de ni don byed nus pa'i mtshan nyid do //	7b	That which is a thing, the nature of which is the characteristic of what is able to perform a purpose, is the characteristic of what is able to perform a purpose.
['BO_T11_D4230:7b-25']	de'i ngo bo ni don byed nus pa'i mtshan nyid kho na'o //	de'i ngo bo ni don byed nus pa'i mtshan nyid kho na'o //	7b	Its nature is only the characteristic of that which is able to perform a function.
['BO_T11_D4230:7b-26']	de lta bas na don byed nus pa'i mtshan nyid yin pa'i phyir /	de lta bas na don byed nus pa'i mtshan nyid yin pa'i phyir /	7b	Therefore, because it has the characteristic of that which is able to perform a function,
['BO_T11_D4230:7b-27']	'di skad du gang don byed nus pa de ni dngos po zhes bya la /	'di skad du gang don byed nus pa de ni dngos po zhes bya la /	7b	it is taught that “that which is able to perform a function is called an entity.
['BO_T11_D4230:7b-28']	rang gi mtshan nyid kyang don byed do zhes bstan par 'gyur te /	rang gi mtshan nyid kyang don byed do zhes bstan par 'gyur te /	7b	And a specific characteristic also performs a function.”
['BO_T11_D4230:7b-29']	de'i phyir rang gi mtshan nyid don dam par yod pa'o //	de'i phyir rang gi mtshan nyid don dam par yod pa'o //	7b	Therefore, a specific characteristic exists ultimately.
['BO_T11_D4230:8a-0']	gzhan ni spyi'i mtshan @8a * //	gzhan ni spyi'i mtshan @8a * //	8a	The other is a universal characteristic.
['BO_T11_D4230:8a-1']	nyid de zhes bya ba ni rang gi mtshan nyid kyi rang bzhin bshad pa las gzhan pa'i gzhal bya gang yin pa don spyi'i mtshan nyid de /	nyid de zhes bya ba ni rang gi mtshan nyid kyi rang bzhin bshad pa las gzhan pa'i gzhal bya gang yin pa don spyi'i mtshan nyid de /	8a	That which is a cognized object other than the explanation of the nature of a specific characteristic is a universal characteristic,
['BO_T11_D4230:8a-2']	don gang nye bar yang rung mi nye bar yang rung mi nye bar yang rung shes pa rnam pa gcig kho nar 'gyur ba'o //	don gang nye bar yang rung mi nye bar yang rung mi nye bar yang rung shes pa rnam pa gcig kho nar 'gyur ba'o //	8a	because a cognition is of only one aspect, whether an object is present or not present.
['BO_T11_D4230:8a-3']	de ni rjes su dpog pa'i yul yin no zhes bya ba ni spyi'i mtshan nyid rjes su dpag pa'i yul kho na'o //	de ni rjes su dpog pa'i yul yin no zhes bya ba ni spyi'i mtshan nyid rjes su dpag pa'i yul kho na'o //	8a	It is the object of inference. A universal characteristic is only the object of inference.
['BO_T11_D4230:8a-4']	rjes su 'gro ba dang ldan pa nyid kyis khyab pa'i phyir ro //	rjes su 'gro ba dang ldan pa nyid kyis khyab pa'i phyir ro //	8a	because it is pervaded by the possession of going.
['BO_T11_D4230:8a-5']	'di ni skabs ma yin yang tshig mang por 'gyur du dogs pas ma bshad do //	'di ni skabs ma yin yang tshig mang por 'gyur du dogs pas ma bshad do //	8a	Although this is not the proper place, I do not explain it here for fear of prolixity.
['BO_T11_D4230:8a-6']	'di ltar 'dir ni rang gi mtshan nyid brjod pa'i skabs su bab pas mtshan nyid de las bzlog na rtog par sla bas spyi'i mtshan nyid smos te /	'di ltar 'dir ni rang gi mtshan nyid brjod pa'i skabs su bab pas mtshan nyid de las bzlog na rtog par sla bas spyi'i mtshan nyid smos te /	8a	Here, since the occasion is the statement of the specific characteristics, I state the general characteristic, since it is easy to understand the reverse of that characteristic.
['BO_T11_D4230:8a-7']	'di ni rjes su dpag pa'i yul yin no zhes tshig nyung dur bya ba'i phyir bkod do //	'di ni rjes su dpag pa'i yul yin no zhes tshig nyung dur bya ba'i phyir bkod do //	8a	I set it forth in order to state it in few words: “This is the object of inference.”
['BO_T11_D4230:8a-8']	gzhan du na ni rjes su dpag pa'i yul ston par tshig 'di dag thams cad yang bzlas dgos pa 'gyur ro //	gzhan du na ni rjes su dpag pa'i yul ston par tshig 'di dag thams cad yang bzlas dgos pa 'gyur ro //	8a	Otherwise, it would be necessary to repeat all these words in order to show the object of inference.
['BO_T11_D4230:8a-9']	'bras bu la log par rtog pa gsal ba'i phyir /	'bras bu la log par rtog pa gsal ba'i phyir /	8a	In order to clarify the misconception of the result, he says:
['BO_T11_D4230:8a-10']	mngon sum gyi shes pa de nyid tshad ma'i 'bras bu ste zhes bya ba smos so //	mngon sum gyi shes pa de nyid tshad ma'i 'bras bu ste zhes bya ba smos so //	8a	“The result of valid cognition is just the cognition of perception.”
