segmentnr	original	analyzed	folio	translated
['BO_K12_D0739_H0684:106a-11']	de bzhin gshegs pa phun sum tshogs pa 'gugs pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa phun sum tshogs pa 'gugs pa'i dpal la phyag 'tshal lo //	106a	Homage to the Tathāgata Sampattisamākarṣaṇīśrī.
['BO_K12_D0739_H0684:106a-12']	de bzhin gshegs pa'i mtshan 'di dag rim gror byas te bcang bar bya'o //	de bzhin gshegs pa'i mtshan 'di dag rim gror byas te bcang bar bya'o //	106a	These names of the Tathāgatas should be honored and upheld.
['BO_K12_D0739_H0684:106a-13']	bklag par bya'o //	bklag par bya'o //	106a	They should be recited.
['BO_K12_D0739_H0684:106a-14']	de ltar byas na /	de ltar byas na /	106a	If one does so,
['BO_K12_D0739_H0684:106a-15']	rigs kyi bu'am /	rigs kyi bu'am /	106a	that son of good family
['BO_K12_D0739_H0684:106a-16']	rigs kyi bu mo de'i bsod nams shin tu mang du bskyed par 'gyur ro //	rigs kyi bu mo de'i bsod nams shin tu mang du bskyed par 'gyur ro //	106a	or that daughter of good family will generate a great deal of merit.
['BO_K12_D0739_H0684:106a-17']	lha mo chen mo dpal de bzhin gshegs pa thams cad kyis lung bstan te /	lha mo chen mo dpal de bzhin gshegs pa thams cad kyis lung bstan te /	106a	The great goddess Śrī was prophesied by all the Tathāgatas:
['BO_K12_D0739_H0684:106b-0', 'BO_K12_D0739_H0684:106b-1']	lha mo chen mo dpal khyod ma @106b 'ongs pa'i dus na 'jig rten gyi khams dpal chen po rin po ches brgyan pa zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal nor bu rin po che las byung ba zhes🔽bya bar 'gyur te /	lha mo chen mo dpal khyod ma @106b 'ongs pa'i dus na 'jig rten gyi khams dpal chen po rin po ches brgyan pa zhes bya bar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal nor bu rin po che las byung ba zhes bya bar 'gyur te /	106b	Great Goddess Śrī, in the future you will become the Tathāgata, the Arhat, the Perfectly Enlightened One named Śrī-maṇiratna-saṃbhava in the world system called Mahāśrī-ratna-vyūha.
['BO_K12_D0739_H0684:106b-2']	'jig rten gyi khams de yang lha'i rin po che sna tshogs kyis brgyan par 'gyur ro //	'jig rten gyi khams de yang lha'i rin po che sna tshogs kyis brgyan par 'gyur ro //	106b	That world system will be adorned with various divine jewels.
['BO_K12_D0739_H0684:106b-3']	'jig rten gyi khams der de bzhin gshegs pa de nyid snang bar mdzad par 'gyur la /	'jig rten gyi khams der de bzhin gshegs pa de nyid snang bar mdzad par 'gyur la /	106b	In that world system, that Tathāgata himself will shine,
['BO_K12_D0739_H0684:106b-4']	'jig rten gyi khams de na gnas pa'i byang chub sems dpa' de dag kyang rang las 'od 'byung zhing tshe dpag tu med par 'gyur ro //	'jig rten gyi khams de na gnas pa'i byang chub sems dpa' de dag kyang rang las 'od 'byung zhing tshe dpag tu med par 'gyur ro //	106b	and the bodhisattvas dwelling in that world system will have light emanating from themselves and will have immeasurable lifespans.
['BO_K12_D0739_H0684:106b-5']	nam mkha' las kyang sangs rgyas dang / chos dang / dge 'dun gyi sgra 'byung bar 'gyur ro //	nam mkha' las kyang sangs rgyas dang / chos dang / dge 'dun gyi sgra 'byung bar 'gyur ro //	106b	The sounds of the Buddha, Dharma, and Saṅgha will emerge from the sky.
['BO_K12_D0739_H0684:106b-6']	sangs rgyas kyi zhing der byang chub sems dpa' gang dag skye bar 'gyur ba de dag thams cad kyang padma'i snying po dag las skye bar 'gyur ro zhes lung bstan to //	sangs rgyas kyi zhing der byang chub sems dpa' gang dag skye bar 'gyur ba de dag thams cad kyang padma'i snying po dag las skye bar 'gyur ro zhes lung bstan to //	106b	And he prophesied that all the bodhisattvas who will be born in that buddha-field will be born from the heart of a lotus.
['BO_K12_D0739_H0684:106b-7']	de la ming brgya rtsa brgyad dri ma med pa lta bu zhes bya ba'i bstod pa rgyun chags bcu gnyis gang zhe na /	de la ming brgya rtsa brgyad dri ma med pa lta bu zhes bya ba'i bstod pa rgyun chags bcu gnyis gang zhe na /	106b	What are the twelve continuous praises called the Stainless One’s Hundred and Eight Names?
['BO_K12_D0739_H0684:106b-8']	'jigs pa med pa spyan ras gzigs dbang phyug /	'jigs pa med pa spyan ras gzigs dbang phyug /	106b	Avalokiteśvara, the fearless one,
['BO_K12_D0739_H0684:106b-9']	lha mo chen mo dpal gyi ming rnam par nyon cig /	lha mo chen mo dpal gyi ming rnam par nyon cig /	106b	Listen to the names of the great goddess Śrī.
['BO_K12_D0739_H0684:106b-10']	'di lta ste /	'di lta ste /	106b	They are as follows:
['BO_K12_D0739_H0684:106b-11']	de bzhin gshegs pa thams cad kyis dbang bskur ba /	de bzhin gshegs pa thams cad kyis dbang bskur ba /	106b	Consecrated by all the tathāgatas,
['BO_K12_D0739_H0684:106b-12']	lha thams cad kyis dbang bskur ba /	lha thams cad kyis dbang bskur ba /	106b	Consecrated by all the gods,
['BO_K12_D0739_H0684:106b-13']	de bzhin gshegs pa thams cad kyi yum /	de bzhin gshegs pa thams cad kyi yum /	106b	Mother of all the tathāgatas,
['BO_K12_D0739_H0684:106b-14']	lha thams cad kyi ma /	lha thams cad kyi ma /	106b	Mother of all the gods,
['BO_K12_D0739_H0684:106b-15']	de bzhin gshegs pa thams cad kyi dpal /	de bzhin gshegs pa thams cad kyi dpal /	106b	Glory of all the tathāgatas,
['BO_K12_D0739_H0684:106b-16']	byang chub sems dpa' thams cad kyi dpal /	byang chub sems dpa' thams cad kyi dpal /	106b	Glory of all the bodhisattvas,
['BO_K12_D0739_H0684:107a-0']	@107a *// 'phags pa nyan thos dang / rang sangs rgyas thams cad kyi dpal /	@107a *// 'phags pa nyan thos dang / rang sangs rgyas thams cad kyi dpal /	107a	Glory of all the noble śrāvakas and pratyekabuddhas,
['BO_K12_D0739_H0684:107a-1']	tshangs pa dang / khyab 'jug dang / dbang phyug chen po rnams kyi dpal /	tshangs pa dang / khyab 'jug dang / dbang phyug chen po rnams kyi dpal /	107a	Vishnu, and Maheshvara.
['BO_K12_D0739_H0684:107a-2']	lha la sogs pa thams cad kyi dpal /	lha la sogs pa thams cad kyi dpal /	107a	The glory of all gods and so forth.
['BO_K12_D0739_H0684:107a-3']	gnas thams cad yod pa'i dpal /	gnas thams cad yod pa'i dpal /	107a	The glory of all abodes.
['BO_K12_D0739_H0684:107a-4']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po thams cad kyi dpal /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po thams cad kyi dpal /	107a	The glory of all gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, and mahoragas.
['BO_K12_D0739_H0684:107a-5']	rig sngags 'chang dang / lag na rdo rje dang / rdo rje 'chang thams cad kyi dpal /	rig sngags 'chang dang / lag na rdo rje dang / rdo rje 'chang thams cad kyi dpal /	107a	The glory of all vidya-mantra-dharas, Vajrapani, and Vajradhara.
['BO_K12_D0739_H0684:107a-6']	'jig rten skyong ba bzhi dang / lnga'i dpal /	'jig rten skyong ba bzhi dang / lnga'i dpal /	107a	The glory of the four and five Lokapalas.
['BO_K12_D0739_H0684:107a-7']	gza' brgyad dang rgyu skar nyi shu rtsa brgyad kyi dpal lo //	gza' brgyad dang rgyu skar nyi shu rtsa brgyad kyi dpal lo //	107a	The glory of the eight planets and twenty-eight lunar mansions.🔽Om!
['BO_K12_D0739_H0684:107a-8']	aom nyi ma'i bu mo'am /	aom nyi ma'i bu mo'am /	107a	The daughter of the sun,
['BO_K12_D0739_H0684:107a-9']	yum rig byed bzhi'i dpal /	yum rig byed bzhi'i dpal /	107a	the glory of the four Vedas,
['BO_K12_D0739_H0684:107a-10']	bkra shis ma /	bkra shis ma /	107a	the auspicious one,
['BO_K12_D0739_H0684:107a-11']	sems can gyi ma /	sems can gyi ma /	107a	the mother of beings,
['BO_K12_D0739_H0684:107a-12']	rnam par rgyal ma /	rnam par rgyal ma /	107a	the victorious one,🔽the Ganga,
['BO_K12_D0739_H0684:107a-13']	gangg'a ma / mu stegs thams cad ma /	gangg'a ma / mu stegs thams cad ma /	107a	the mother of all tirthikas,
['BO_K12_D0739_H0684:107a-14']	bkra shis thams cad ma /	bkra shis thams cad ma /	107a	the mother of all auspiciousness,
['BO_K12_D0739_H0684:107a-15']	dri ma med par byed pa'i dpal /	dri ma med par byed pa'i dpal /	107a	the glory of the stainless one,
['BO_K12_D0739_H0684:107a-16']	sdig pa thams cad 'phrog ma /	sdig pa thams cad 'phrog ma /	107a	the one who snatches away all sins,
['BO_K12_D0739_H0684:107a-17']	rgyags byed ma /	rgyags byed ma /	107a	the one who causes intoxication,
['BO_K12_D0739_H0684:107a-18']	zla ba'i dpal /	zla ba'i dpal /	107a	Śaśiprabhā,🔽Sūryaprabhā,
['BO_K12_D0739_H0684:107a-19']	nyi ma'i dpal; gza' thams cad kyi dpal /	nyi ma'i dpal; gza' thams cad kyi dpal /	107a	Grahaprabhā,
['BO_K12_D0739_H0684:107a-20']	sengge la zhon ma /	sengge la zhon ma /	107a	Siṃhaprāptā,
['BO_K12_D0739_H0684:107a-21']	padma'i mchog 'bum gyis bkab ma /	padma'i mchog 'bum gyis bkab ma /	107a	Śatasahasrapadmāstīrṇā,🔽Padmā,
['BO_K12_D0739_H0684:107a-22']	padma / padma las byung ma /	padma / padma las byung ma /	107a	Padmotpatā,
['BO_K12_D0739_H0684:107a-23', 'BO_K12_D0739_H0684:107a-24']	padma la gnas ma /🔽padma 'dzin ma /	padma la gnas ma / padma 'dzin ma /	107a	Padmasthā,🔽Padmadharā,
['BO_K12_D0739_H0684:107a-25']	padma dang ldan ma /	padma dang ldan ma /	107a	Padmāvatī,
['BO_K12_D0739_H0684:107a-26']	rin po che 'od 'bar ba'i phreng ba du ma dang ldan ma /	rin po che 'od 'bar ba'i phreng ba du ma dang ldan ma /	107a	Ratnārcitapuṣpamālādhāriṇī,
['BO_K12_D0739_H0684:107a-27', 'BO_K12_D0739_H0684:107a-28', 'BO_K12_D0739_H0684:107a-29']	nor sbyin ma /🔽dkar mo / dkar mo chen mo /🔽lag dkar ma /	nor sbyin ma / dkar mo / dkar mo chen mo / lag dkar ma /	107a	Vasudā,🔽Śvetā,🔽Śvetāmbhodharā,
['BO_K12_D0739_H0684:107a-30']	bkra shis thams cad 'dzin ma /	bkra shis thams cad 'dzin ma /	107a	Śrīvatsadhāriṇī,
['BO_K12_D0739_H0684:107b-0']	bsod nams thams cad bsags pa'i @107b lus can ma /	bsod nams thams cad bsags pa'i @107b lus can ma /	107b	Sarvapuṇyasamuccayātmabhāvā,
['BO_K12_D0739_H0684:107b-1', 'BO_K12_D0739_H0684:107b-2']	shes nyin gyi bu mo /🔽lag pa 'bum ldan ma /	shes nyin gyi bu mo / lag pa 'bum ldan ma /	107b	Vṛndā,🔽Śatasahasrabāhu,
['BO_K12_D0739_H0684:107b-3']	mig 'bum ldan ma /	mig 'bum ldan ma /	107b	Śatasahasranetra,
['BO_K12_D0739_H0684:107b-4']	mgo 'bum ldan ma /	mgo 'bum ldan ma /	107b	Śatasahasraśīrṣā,
['BO_K12_D0739_H0684:107b-5']	nor bu rnam pa sna tshogs kyi cod pan dang ldan ma /	nor bu rnam pa sna tshogs kyi cod pan dang ldan ma /	107b	Nānāratnavicitramakuṭadhāriṇī,
['BO_K12_D0739_H0684:107b-6']	gzugs bzang ma /	gzugs bzang ma /	107b	Surūpā,
['BO_K12_D0739_H0684:107b-7', 'BO_K12_D0739_H0684:107b-8']	kun gyi gzugs can ma /🔽grags ma / shin tu grags ma /	kun gyi gzugs can ma / grags ma / shin tu grags ma /	107b	Sarvarūpā,🔽Yaśodharā,🔽Śānti,
['BO_K12_D0739_H0684:107b-9']	zhi ma / sprin 'dra ba'i skra gtsang ma /	zhi ma / sprin 'dra ba'i skra gtsang ma /	107b	Meghaśubhaśīrṣā,
['BO_K12_D0739_H0684:107b-10']	zla ba ltar mdzes ma /	zla ba ltar mdzes ma /	107b	Candravadanā,🔽Śubhā,
['BO_K12_D0739_H0684:107b-11']	dge ma / dge byed ma /	dge ma / dge byed ma /	107b	Śubhakṛtsnā,
['BO_K12_D0739_H0684:107b-12']	sems can thams cad la mngon du phyogs pa'i dpal /	sems can thams cad la mngon du phyogs pa'i dpal /	107b	Glory of all sentient beings
['BO_K12_D0739_H0684:107b-13']	'phags pa me tog gi dpal /	'phags pa me tog gi dpal /	107b	Ārya Flower Glory
['BO_K12_D0739_H0684:107b-14']	me tog gi dbang phyug ma /	me tog gi dbang phyug ma /	107b	Queen of Flowers
['BO_K12_D0739_H0684:107b-15', 'BO_K12_D0739_H0684:107b-16']	ri'i rgyal po ri rab thams cad kyi dpal /🔽chu klung dang / mtsho thams cad kyi dpal /	ri'i rgyal po ri rab thams cad kyi dpal / chu klung dang / mtsho thams cad kyi dpal /	107b	Glory of all the kings of mountains, Mount Meru🔽Glory of all rivers and lakes
['BO_K12_D0739_H0684:107b-17']	chu dang rgya mtsho thams cad kyi dpal /	chu dang rgya mtsho thams cad kyi dpal /	107b	Glory of all waters and oceans
['BO_K12_D0739_H0684:107b-18']	mu stegs thams cad mngon du phyogs pa'i dpal /	mu stegs thams cad mngon du phyogs pa'i dpal /	107b	Glory of all the tīrthikas
['BO_K12_D0739_H0684:107b-19']	sman dang / rtsva dang / nags tshal dang / nor dang / 'bru thams cad kyi dpal /	sman dang / rtsva dang / nags tshal dang / nor dang / 'bru thams cad kyi dpal /	107b	Glory of all medicines, grasses, forests, wealth, and grains
['BO_K12_D0739_H0684:107b-20']	gser sbyin ma /	gser sbyin ma /	107b	Golden Giver
['BO_K12_D0739_H0684:107b-21']	zas dang / skom spyin ma /	zas dang / skom spyin ma /	107b	Giver of Food and Drink
['BO_K12_D0739_H0684:107b-22']	'od gsal ma /	'od gsal ma /	107b	Radiant🔽Illuminating
['BO_K12_D0739_H0684:107b-23']	snang ma / lus gtsang ma /	snang ma / lus gtsang ma /	107b	Pure Body
['BO_K12_D0739_H0684:107b-24']	de bzhin gshegs pa thams cad kyi dbang bsgyur ma /	de bzhin gshegs pa thams cad kyi dbang bsgyur ma /	107b	Queen of the Power of All Tathāgatas
['BO_K12_D0739_H0684:107b-25']	lha'i tshogs thams cad la mngon du phyogs ma'i dpal /	lha'i tshogs thams cad la mngon du phyogs ma'i dpal /	107b	Glory of all the hosts of gods
['BO_K12_D0739_H0684:107b-26']	gshin rje dang / chu lha dang / lus ngan dang / brgya byin la sogs pa'i dpal /	gshin rje dang / chu lha dang / lus ngan dang / brgya byin la sogs pa'i dpal /	107b	Glory of Yama, Varuṇa, Kubera, Śakra, and so on
['BO_K12_D0739_H0684:107b-27']	sbyin byed ma /	sbyin byed ma /	107b	Giver
['BO_K12_D0739_H0684:107b-28', 'BO_K12_D0739_H0684:107b-29']	longs spyod ma /🔽gzi brjid ma /	longs spyod ma / gzi brjid ma /	107b	Enjoyment🔽Radiance
['BO_K12_D0739_H0684:107b-30', 'BO_K12_D0739_H0684:107b-31']	gzi brjid ldan ma /🔽phun sum tshogs ma /	gzi brjid ldan ma / phun sum tshogs ma /	107b	Radiant🔽Perfect
['BO_K12_D0739_H0684:107b-32']	'byor pa ma /	'byor pa ma /	107b	Prosperous
['BO_K12_D0739_H0684:107b-33', 'BO_K12_D0739_H0684:107b-34']	rnam par 'phel ma /🔽mthong ma / chos kyi dpal ma /	rnam par 'phel ma / mthong ma / chos kyi dpal ma /	107b	Vṛddhimatī🔽Dṛṣṭimati
['BO_K12_D0739_H0684:107b-35']	khyab 'jug la brten ma /	khyab 'jug la brten ma /	107b	Dharmaprabhāvatī🔽Viṣṇu-āśritā
['BO_K12_D0739_H0684:107b-36']	ku mu da la gnas ma /	ku mu da la gnas ma /	107b	Kumudāvatī
['BO_K12_D0739_H0684:107b-37', 'BO_K12_D0739_H0684:107b-38']	gnod sbyin ma /🔽bzod sbyin ma /	gnod sbyin ma / bzod sbyin ma /	107b	Yakṣiṇī🔽Kṣānti-āśā
['BO_K12_D0739_H0684:107b-39']	mthu rtsal gyi gnas ma /	mthu rtsal gyi gnas ma /	107b	Balādhāra
['BO_K12_D0739_H0684:108a-0']	dag byed dang bkra shis @108a *//	dag byed dang bkra shis @108a *//	108a	Śiva and Maṅgalā
['BO_K12_D0739_H0684:108a-1']	thams cad kyi lag ldan ma /	thams cad kyi lag ldan ma /	108a	Sarva-hastavatī
['BO_K12_D0739_H0684:108a-2']	bkra mi shis pa thams cad 'jig byed ma /	bkra mi shis pa thams cad 'jig byed ma /	108a	Sarva-aśubha-vināśinī
['BO_K12_D0739_H0684:108a-3']	bsod nams thams cad sdud pa'i dpal /	bsod nams thams cad sdud pa'i dpal /	108a	Śrī-sarva-puṇya-saṃhāraṇī
['BO_K12_D0739_H0684:108a-4']	sa thams cad dang rgyal po thams cad kyi dpal /	sa thams cad dang rgyal po thams cad kyi dpal /	108a	Śrī-sarva-bhūmi-sarva-rāja
['BO_K12_D0739_H0684:108a-5']	rig sngags 'chang gi rgyal po thams cad kyi dpal /	rig sngags 'chang gi rgyal po thams cad kyi dpal /	108a	Śrī-sarva-vidyādhara-rāja
['BO_K12_D0739_H0684:108a-6']	'byung po dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / grul bum dang / lto 'phye chen po thams cad kyi dpal /	'byung po dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / grul bum dang / lto 'phye chen po thams cad kyi dpal /	108a	Śrī-sarva-bhūta-yakṣa-rākṣasa-preta-piśāca-kumbhāṇḍa-mahoraga
['BO_K12_D0739_H0684:108a-7']	lha'i gnas dang / lha thams cad kyi dpal /	lha'i gnas dang / lha thams cad kyi dpal /	108a	Śrī-deva-sthāna-sarva-deva
['BO_K12_D0739_H0684:108a-8']	bzlas brjod dang bzlas brjod du bya ba dang / sbyin sreg dang sbyin sreg tu bya ba dang / bkra shis thams cad kyi dpal /	bzlas brjod dang bzlas brjod du bya ba dang / sbyin sreg dang sbyin sreg tu bya ba dang / bkra shis thams cad kyi dpal /	108a	Śrī-japa-jāpa-homa-homa-maṅgala
['BO_K12_D0739_H0684:108a-9']	'od ldan ma /	'od ldan ma /	108a	Jyotiṣmatī
['BO_K12_D0739_H0684:108a-10']	mchog dga' ma /	mchog dga' ma /	108a	Parama-rati
['BO_K12_D0739_H0684:108a-11']	skal pas 'gyur ma /	skal pas 'gyur ma /	108a	Fortunate one!
['BO_K12_D0739_H0684:108a-12']	drang srong thams cad dga' bar brjod pa'i dpal /	drang srong thams cad dga' bar brjod pa'i dpal /	108a	Glorious one who delights all sages!
['BO_K12_D0739_H0684:108a-13', 'BO_K12_D0739_H0684:108a-14']	bud med thams cad kyi gnas /🔽kun gyi gtso mo dpal gyi mchog /	bud med thams cad kyi gnas / kun gyi gtso mo dpal gyi mchog /	108a	Dwelling of all women!🔽Supreme glory of all!
['BO_K12_D0739_H0684:108a-15']	mi'am ci mo thams cad dang / lha ma yin mo thams cad kyi dpal gyi mchog /	mi'am ci mo thams cad dang / lha ma yin mo thams cad kyi dpal gyi mchog /	108a	Supreme glory of all kinnarīs and all asurīs!
['BO_K12_D0739_H0684:108a-16']	kha na ma tho ba med pa'i gnas na 'dug ma /	kha na ma tho ba med pa'i gnas na 'dug ma /	108a	Dwelling in a place free of wrongdoing!
['BO_K12_D0739_H0684:108a-17']	yid 'ong ma sim byed ma /	yid 'ong ma sim byed ma /	108a	Delightful one!
['BO_K12_D0739_H0684:108a-18']	lus ngan la sdug ma /	lus ngan la sdug ma /	108a	Beautiful one to the ugly!
['BO_K12_D0739_H0684:108a-19']	chos kyi rgyal po'i dpal /	chos kyi rgyal po'i dpal /	108a	Glory of the Dharma king!
['BO_K12_D0739_H0684:108a-20']	aom sdug bsngal thams cad las rnam par gzigs shing sgrol cig /	aom sdug bsngal thams cad las rnam par gzigs shing sgrol cig /	108a	Oṃ, look upon and liberate me from all suffering!
['BO_K12_D0739_H0684:108a-21']	thar bar mdzod cig /	thar bar mdzod cig /	108a	Please liberate me!
['BO_K12_D0739_H0684:108a-22']	bsod nams kyi tshogs thams cad bdag la mngon du gyur bar mdzod cig sv'a h'a /	bsod nams kyi tshogs thams cad bdag la mngon du gyur bar mdzod cig sv'a h'a /	108a	Make all the accumulations of merit manifest to me! Svāhā!
['BO_K12_D0739_H0684:108a-23', 'BO_K12_D0739_H0684:108a-24']	aom gangg'a sarba tirtha mu khe sv'a h'a /🔽aom sarba bi tre sv'a h'a /	aom gangg'a sarba tirtha mu khe sv'a h'a / aom sarba bi tre sv'a h'a /	108a	Oṃ, Ganges, the mouth of all fords! Svāhā!🔽Oṃ, all the various! Svāhā!
['BO_K12_D0739_H0684:108a-25', 'BO_K12_D0739_H0684:108b-0', 'BO_K12_D0739_H0684:108b-1']	sarba mam ga la dh'a ra ni sv'a h'a /🔽tsa tu re be da sarba naksha @108b tra; g'a h'a ga /🔽n'a h'a ga /	sarba mam ga la dh'a ra ni sv'a h'a / tsa tu re be da sarba naksha @108b tra; g'a h'a ga / n'a h'a ga /	108a	Oṃ, bearer of all my burdens! Svāhā!🔽Oṃ, the four-faced one!🔽Oṃ, the one with the elephant face!
['BO_K12_D0739_H0684:108b-2']	n'a dh'a m'urta ye sv'a h'a /	n'a dh'a m'urta ye sv'a h'a /	108b	Oṃ, the one with the face of the nāgas!🔽Oṃ, the one with the face of the gods!
['BO_K12_D0739_H0684:108b-3']	brahm'a ya sv'a h'a /	brahm'a ya sv'a h'a /	108b	Oṃ, the one with the face of Brahmā!
['BO_K12_D0739_H0684:108b-4', 'BO_K12_D0739_H0684:108b-5', 'BO_K12_D0739_H0684:108b-6', 'BO_K12_D0739_H0684:108b-7', 'BO_K12_D0739_H0684:108b-8', 'BO_K12_D0739_H0684:108b-9', 'BO_K12_D0739_H0684:108b-10', 'BO_K12_D0739_H0684:108b-11', 'BO_K12_D0739_H0684:108b-12', 'BO_K12_D0739_H0684:108b-13', 'BO_K12_D0739_H0684:108b-14', 'BO_K12_D0739_H0684:108b-15', 'BO_K12_D0739_H0684:108b-16', 'BO_K12_D0739_H0684:108b-17', 'BO_K12_D0739_H0684:108b-18', 'BO_K12_D0739_H0684:108b-19']	bishnu ye sv'a h'a /🔽ru dr'a ya sv'a h'a /🔽bi shva mu kh'a ya sv'a h'a /🔽aom gri ni gri na sarba k'arya s'a dha ni /🔽si ni si ni /🔽a'a b'a h'a /🔽de ba h'a /🔽bee shra ma n'a ya sv'a h'a /🔽su barna / dha na dhya n+ya /🔽a'a karsha n+yee sv'a h'a /🔽sarba pu n+yee sv'a h'a /🔽shr'i he ba te a'a karsha n+yee sv'a h'a /🔽sarba p'a pam na sha myee sv'a h'a /🔽sarba aa lakshmi pra sha ma n+yee sv'a h'a /🔽sarba ta th'a ga ta aa bhi she ka ye sv'a h'a /🔽sarba de ba ta aa bhi mu kha shri ye aa yur ba la parna ke ra ye sv'a h'a /	bishnu ye sv'a h'a / ru dr'a ya sv'a h'a / bi shva mu kh'a ya sv'a h'a / aom gri ni gri na sarba k'arya s'a dha ni / si ni si ni / a'a b'a h'a / de ba h'a / bee shra ma n'a ya sv'a h'a / su barna / dha na dhya n+ya / a'a karsha n+yee sv'a h'a / sarba pu n+yee sv'a h'a / shr'i he ba te a'a karsha n+yee sv'a h'a / sarba p'a pam na sha myee sv'a h'a / sarba aa lakshmi pra sha ma n+yee sv'a h'a / sarba ta th'a ga ta aa bhi she ka ye sv'a h'a / sarba de ba ta aa bhi mu kha shri ye aa yur ba la parna ke ra ye sv'a h'a /	108b	Vishnuyai svaha.🔽Rudraya svaha.🔽Vishvamukhaya svaha.🔽Om grini grini sarvakarya sadhani.🔽Sinini sinini.🔽Avaha.🔽Devaha.🔽Veshramanaya svaha.🔽Subarndha dhanadhanyaya.🔽Akarshanye svaha.🔽Sarvapunyaye svaha.🔽Shri hevate akarshanye svaha.🔽Sarva papam nashayeye svaha.🔽Sarva alkshmi prashamanyeye svaha.🔽Sarva tathagata abhishekayeye svaha.🔽Sarva devata abhimukha shriye ayuvalaparna keraye svaha.🔽🔽
['BO_K12_D0739_H0684:108b-20', 'BO_K12_D0739_H0684:108b-21', 'BO_K12_D0739_H0684:108b-22', 'BO_K12_D0739_H0684:108b-23']	sarba ba ti tva mam ga la ha sta ya sv'a h'a /🔽sim ga ba ha na ne sv'a h'a /🔽padma sam bhu ta ye sv'a h'a /🔽sarba kra ti ka khorda bi n'a sha ne sv'a h'a /	sarba ba ti tva mam ga la ha sta ya sv'a h'a /🔽sim ga ba ha na ne sv'a h'a /🔽padma sam bhu ta ye sv'a h'a /🔽sarba kra ti ka khorda bi n'a sha ne sv'a h'a /	108b	Sarva-bati-tava-mangala-hasta-ya svaha.🔽Sim-ga-vahana-ne svaha.🔽Padma-sambuta-ye svaha.🔽Sarva-kriti-kakhoda-vina-shane svaha.🔽
['BO_K12_D0739_H0684:108b-24']	'jigs pa med pa spyan ras gzigs dbang phyug /	'jigs pa med pa spyan ras gzigs dbang phyug /	108b	Avalokiteśvara, who is fearless,
['BO_K12_D0739_H0684:108b-25']	gang la la lha mo chen mo dpal gyi ming nyes sdig thams cad med par byed pa /	gang la la lha mo chen mo dpal gyi ming nyes sdig thams cad med par byed pa /	108b	and the name of the great goddess Śrī, which removes all evil and wrongdoing,
['BO_K12_D0739_H0684:108b-26']	sdig pa thams cad 'joms par byed pa /	sdig pa thams cad 'joms par byed pa /	108b	which destroys all evil,
['BO_K12_D0739_H0684:108b-27']	bsod nams thams cad sdud par byed pa /	bsod nams thams cad sdud par byed pa /	108b	which gathers all merit,
['BO_K12_D0739_H0684:108b-28']	bkra mi shis pa thams cad med par byed pa /	bkra mi shis pa thams cad med par byed pa /	108b	which removes all inauspiciousness,🔽and which gathers all glory, happiness, and good fortune.
['BO_K12_D0739_H0684:108b-29']	dpal dang / bde ba dang / skal pa bzang po thams cad sdud par byed pa 'di dag dang / de bzhin gshegs pa'i mtshan 'di dag 'chang ba dang / klog par byed pa des nang par langs te gtsang par byas la sangs rgyas thams cad la me tog dang bdug pa gsol nas lha mo chen mo dpal la yang tsandan gyi bdug pa phul te bklags na /	dpal dang / bde ba dang / skal pa bzang po thams cad sdud par byed pa 'di dag dang / de bzhin gshegs pa'i mtshan 'di dag 'chang ba dang / klog par byed pa des nang par langs te gtsang par byas la sangs rgyas thams cad la me tog dang bdug pa gsol nas lha mo chen mo dpal la yang tsandan gyi bdug pa phul te bklags na /	108b	If one who bears and recites these names of the Tathāgatas, having risen in the morning and purified oneself, offers flowers and incense to all the Buddhas and offers sandalwood incense to the great goddess Śrī, and recites [the names],
['BO_K12_D0739_H0684:108b-30']	des dpal thams cad mthong bar 'gyur //	des dpal thams cad mthong bar 'gyur //	108b	one will see all glory.
['BO_K12_D0739_H0684:108b-31']	bde ba dang / yid bde ba thams cad thob par 'gyur /	bde ba dang / yid bde ba thams cad thob par 'gyur /	108b	One will obtain all happiness and mental ease.
['BO_K12_D0739_H0684:109a-0']	lha thams @109a *//	lha thams @109a *//	109a	All gods
['BO_K12_D0739_H0684:109a-1']	cad kyang srung ba dang / bskyab pa dang / sbed pa byed par 'gyur //	cad kyang srung ba dang / bskyab pa dang / sbed pa byed par 'gyur //	109a	all of them will protect, guard, and conceal him.
