segmentnr	original	analyzed	translated
['BO_K12_D0555_H0513:22a-4']	bdun pa ni de bzhin gshegs pas sems can dang  sems can ma yin pa thams cad dang / chos thams cad la ngo bo nyid med pa thugs su chud pas log par rtog pa gtan du bsal nas zhi bar gyur pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	bdun pa ni de bzhin gshegs pas sems can dang  sems can ma yin pa thams cad dang / chos thams cad la ngo bo nyid med pa thugs su chud pas log par rtog pa gtan du bsal nas zhi bar gyur pa'i phyir yongs su mya ngan las 'das pa zhes bya'o //	The seventh is that the Tathāgatas have realized that all sentient beings and insentient things, and all things, have no intrinsic reality, and so they have completely eliminated false imagination and attained peace, and for that reason it is called “nirvāṇa.
['BO_K12_D0555_H0513:22b-0']	brgyad pa ni gang gis bdag nyid la sred cing mngon par zhen pa de ni yongs su tshol bar byed pa la @22b yongs su tshol ba'i phyir ni sdug bsngal mang po myong bar 'gyur ba yin na /	brgyad pa ni gang gis bdag nyid la sred cing mngon par zhen pa de ni yongs su tshol bar byed pa la @22b yongs su tshol ba'i phyir ni sdug bsngal mang po myong bar 'gyur ba yin na /	The eighth is that those who crave and cling to a self seek it, and because of seeking it, they experience much suffering.
['BO_K12_D0555_H0513:22b-1']	de bzhin gshegs pa rnams ni bdag nyid la sred pa spangs pa'i phyir yongs su tshol ba gtan du bcad de yongs su tshol ba mi mnga' ba'i phyir yongs su mya ngan las 'das pa zhes bya'o //	de bzhin gshegs pa rnams ni bdag nyid la sred pa spangs pa'i phyir yongs su tshol ba gtan du bcad de yongs su tshol ba mi mnga' ba'i phyir yongs su mya ngan las 'das pa zhes bya'o //	The Tathāgatas have abandoned craving for a self, and so they have completely eliminated seeking, and because they do not seek, it is called “nirvāṇa.”
['BO_K12_D0555_H0513:22b-2']	dgu pa ni 'dus byas kyi chos thams cad ni grangs dang / tshad yod pa yin la 'dus ma byas kyi chos gang yin pa de ni grangs dang; tshad spangs pa yin te /	dgu pa ni 'dus byas kyi chos thams cad ni grangs dang / tshad yod pa yin la 'dus ma byas kyi chos gang yin pa de ni grangs dang; tshad spangs pa yin te /	The ninth is that all conditioned phenomena have numbers and measures, but whatever is an unconditioned phenomenon is beyond number and measure.
['BO_K12_D0555_H0513:22b-3', 'BO_K12_D0555_H0513:22b-4']	de bzhin gshegs pa ni 'dus byas spangs shing 'dus ma byas kyi chos mngon du mdzad pas grangs dang / tshad mi mnga' ba'i phyir yongs su mya ngan las 'das pa zhes bya'o //🔽bcu pa ni de bzhin gshegs pas sems can dang / chos kyi ngo bo nyid thams cad stong zhing stong pa nyid las gud na stong pa'i ngo bo nyid yod pa ma yin pa gang yin pa de nyid la yang dag pa'i chos kyi sku yin par thugs su chud pa'i phyir yongs su mya ngan las 'das pa	de bzhin gshegs pa ni 'dus byas spangs shing 'dus ma byas kyi chos mngon du mdzad pas grangs dang / tshad mi mnga' ba'i phyir yongs su mya ngan las 'das pa zhes bya'o // bcu pa ni de bzhin gshegs pas sems can dang / chos kyi ngo bo nyid thams cad stong zhing stong pa nyid las gud na stong pa'i ngo bo nyid yod pa ma yin pa gang yin pa de nyid la yang dag pa'i chos kyi sku yin par thugs su chud pa'i phyir yongs su mya ngan las 'das pa	Because the Tathāgata has abandoned the conditioned and actualized the unconditioned, he is said to be ‘totally extinguished’ because he is beyond number and measure.🔽The tenth is that the Tathāgata has realized that the nature of all sentient beings and phenomena is empty, and that apart from emptiness there is no other nature of emptiness.🔽Therefore, he is said to be ‘totally extinguished’
['BO_K12_D0555_H0513:22b-5']	zhes bya ste /	zhes bya ste /	because he has realized the true Dharma body.
['BO_K12_D0555_H0513:22b-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K12_D0555_H0513:22b-7']	'di dag ni mya ngan las 'das pa yod par bstan pa'i chos rnam pa bcu zhes bya'o //	'di dag ni mya ngan las 'das pa yod par bstan pa'i chos rnam pa bcu zhes bya'o //	these are said to be the ten dharmas that teach the existence of nirvāṇa.”
['BO_K12_D0555_H0513:22b-8']	gzhan yang / rigs kyi bu /	gzhan yang / rigs kyi bu /	Moreover, son of noble family,
['BO_K12_D0555_H0513:22b-9', 'BO_K12_D0555_H0513:23a-0']	de bzhin gshegs pa yongs su mya ngan las mi 'da' ba gang yin pa de'ang ci ngo mtshar rmad du byung ba ma yin nam /🔽gzhan yang / ngo mtshar gyi chos rnam pa bcu dang ldan pa de ni de @23a *//	de bzhin gshegs pa yongs su mya ngan las mi 'da' ba gang yin pa de'ang ci ngo mtshar rmad du byung ba ma yin nam / gzhan yang / ngo mtshar gyi chos rnam pa bcu dang ldan pa de ni de @23a *//	is it not also a wondrous and marvelous thing that the Tathāgata does not pass into parinirvāṇa?
['BO_K12_D0555_H0513:23a-1']	bzhin gshegs pa'i mdzad pa yin te /	bzhin gshegs pa'i mdzad pa yin te /	Moreover, that which possesses ten kinds of wondrous qualities is the activity of the Tathāgata.
['BO_K12_D0555_H0513:23a-2']	bcu gang zhe na /	bcu gang zhe na /	What are the ten?
['BO_K12_D0555_H0513:23a-3']	'khor ba ni nyes dmigs dang bcas pa yin la /	'khor ba ni nyes dmigs dang bcas pa yin la /	Although saṃsāra has faults and
['BO_K12_D0555_H0513:23a-4']	mya ngan las 'das pa la ni nye bar zhi ba yin yang 'khor ba dang / mya ngan las 'das pa mnyam pa nyid du mkhyen pa'i phyir 'khor bar mi gnas par yang mi 'gyur la mya ngan las 'das pa la gnas par yang mi mdzad pas sems can rnams la yongs su skyo ba mi skyed pa gang yin pa de ni de bzhin	mya ngan las 'das pa la ni nye bar zhi ba yin yang 'khor ba dang / mya ngan las 'das pa mnyam pa nyid du mkhyen pa'i phyir 'khor bar mi gnas par yang mi 'gyur la mya ngan las 'das pa la gnas par yang mi mdzad pas sems can rnams la yongs su skyo ba mi skyed pa gang yin pa de ni de bzhin	nirvāṇa is peace, because he knows that saṃsāra and nirvāṇa are the same, he does not remain in saṃsāra and does not abide in nirvāṇa. Not becoming weary of sentient beings, that is called
['BO_K12_D0555_H0513:23a-5']	gshegs pa'i mdzad pa zhes bya'o //	gshegs pa'i mdzad pa zhes bya'o //	the activity of the Tathāgata.
['BO_K12_D0555_H0513:23a-6']	de bzhin gshegs pa ni sems can rnams la 'di snyam du byis pa so so'i skye bo 'di dag ni /	de bzhin gshegs pa ni sems can rnams la 'di snyam du byis pa so so'i skye bo 'di dag ni /	The Tathāgata does not think, “These ordinary, childish beings
['BO_K12_D0555_H0513:23a-7']	phyin ci log gi lta ba spyod pas nyon mongs pa rnams kyis dkris shing nyon mongs par gyur pas /	phyin ci log gi lta ba spyod pas nyon mongs pa rnams kyis dkris shing nyon mongs par gyur pas /	are entangled in and afflicted by the afflictions because they engage in mistaken views.
['BO_K12_D0555_H0513:23a-8']	ngas deng rnam par phye ste khong du chud par byas nas rnam par thar bar bya'o snyam du mi dgongs mod kyi /	ngas deng rnam par phye ste khong du chud par byas nas rnam par thar bar bya'o snyam du mi dgongs mod kyi /	Today I will analyze and make them understand, and then liberate them.”🔽Nevertheless, by the power of the roots of virtue of his past love, he naturally liberates those beings without generating concepts, in accordance with their faculties, natures, thoughts, and aspirations.
['BO_K12_D0555_H0513:23a-9']	'on kyang sngon gyi byams pa'i dge ba'i rtsa ba'i mthus sems can de dag gi dbang po dang / rang bzhin dang / bsam pa dang / mos pa ji lta ba bzhin du rnam par rtog pa mi bskyed par yang rang gi ngang gis yongs su sgrol bar mdzad cing phyi ma'i mthar thug pa'i bar du yang dag pa'i bstan pa bshad nas phan 'dogs shing dga' bar mdzad pa la mtha' thug pa med	'on kyang sngon gyi byams pa'i dge ba'i rtsa ba'i mthus sems can de dag gi dbang po dang / rang bzhin dang / bsam pa dang / mos pa ji lta ba bzhin du rnam par rtog pa mi bskyed par yang rang gi ngang gis yongs su sgrol bar mdzad cing phyi ma'i mthar thug pa'i bar du yang dag pa'i bstan pa bshad nas phan 'dogs shing dga' bar mdzad pa la mtha' thug pa med	He benefits and delights them by explaining the true teachings until the end of time.
['BO_K12_D0555_H0513:23a-10']	pa gang yin pa de ni /	pa gang yin pa de ni /	This is🔽the Tathāgata’s inconceivable liberation.
['BO_K12_D0555_H0513:23b-0']	de bzhin gshegs pa'i mdzad @23b ba  zhes bya'o //	de bzhin gshegs pa'i mdzad @23b ba  zhes bya'o //	This is called the “activity of the Tathāgata.”
['BO_K12_D0555_H0513:23b-1']	de bzhin gshegs pa la ngas deng gsung rab yan lag bcu gnyis pa bstan nas sems can la phan 'dogs par bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	de bzhin gshegs pa la ngas deng gsung rab yan lag bcu gnyis pa bstan nas sems can la phan 'dogs par bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	The Tathāgata does not have the thought, “I will now teach the twelve branches of the scriptures and benefit sentient beings.”
['BO_K12_D0555_H0513:23b-2']	'on kyang sngon gyi byams pa'i dge ba'i rtsa ba'i mthus phyi ma'i mthar thug pa'i bar du sems can de dag la rgya cher bstan pa mdzad pa la mthar thug pa med pa gang yin pa de ni /	'on kyang sngon gyi byams pa'i dge ba'i rtsa ba'i mthus phyi ma'i mthar thug pa'i bar du sems can de dag la rgya cher bstan pa mdzad pa la mthar thug pa med pa gang yin pa de ni /	Nevertheless, by the power of the roots of goodness of his former loving kindness, he teaches those sentient beings extensively until the end of time. The fact that this teaching is inexhaustible
['BO_K12_D0555_H0513:23b-3']	de bzhin gshegs pa'i mdzad pa zhes bya'o //	de bzhin gshegs pa'i mdzad pa zhes bya'o //	is called the “activity of the Tathāgata.”
['BO_K12_D0555_H0513:23b-4']	de bzhin gshegs pa la ngas deng grong dang / grong khyer dang / grong rdal de dag du song ste rgyal po dang / blon po chen po dang / bram ze dang / rgyal rigs dang / dmangs rigs la sogs pa'i pho brang dang / khyim dag tu bsod snyoms bslang bar bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	de bzhin gshegs pa la ngas deng grong dang / grong khyer dang / grong rdal de dag du song ste rgyal po dang / blon po chen po dang / bram ze dang / rgyal rigs dang / dmangs rigs la sogs pa'i pho brang dang / khyim dag tu bsod snyoms bslang bar bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	The Tathagata does not think, “Today I will go to the villages, towns, and cities and beg for alms in the palaces and houses of the kings, ministers, brahmans, nobles, and commoners.”
['BO_K12_D0555_H0513:23b-5']	'on kyang sngon sku dang / gsung dang / thugs kyi spyod pa goms par gyur pa'i mthus rang gi ngang gis de dag tu gshegs nas phan pa'i dngos po mdzad cing bsod snyoms slong ba gang yin pa de ni /	'on kyang sngon sku dang / gsung dang / thugs kyi spyod pa goms par gyur pa'i mthus rang gi ngang gis de dag tu gshegs nas phan pa'i dngos po mdzad cing bsod snyoms slong ba gang yin pa de ni /	Nevertheless, by the power of having previously trained in the conduct of body, speech, and mind, he naturally goes to those places and performs beneficial deeds while begging for alms.
['BO_K12_D0555_H0513:23b-6']	de bzhin gshegs pa'i mdzad ba zhes bya'o //	de bzhin gshegs pa'i mdzad ba zhes bya'o //	This is called “the deeds of the Tathagata.”
['BO_K12_D0555_H0513:23b-7', 'BO_K12_D0555_H0513:24a-0']	de bzhin gshegs pa'i sku la bkres pa dang / skom pa dang / bshang gci dang / nyam chung ba'i mtshan ma yang mi mnga' la bsod snyoms slong bar mdzad kyang bshos gsol ba mi mnga' zhing rnam par rtog pa'ang mi mnga' mod kyi /🔽'on kyang rang gi ngang @24a *//	de bzhin gshegs pa'i sku la bkres pa dang / skom pa dang / bshang gci dang / nyam chung ba'i mtshan ma yang mi mnga' la bsod snyoms slong bar mdzad kyang bshos gsol ba mi mnga' zhing rnam par rtog pa'ang mi mnga' mod kyi / 'on kyang rang gi ngang @24a *//	The Tathāgata’s body does not have the characteristics of hunger, thirst, feces, or urine, nor does it have the characteristics of weakness. He does not receive alms, nor does he eat food, nor does he have any thoughts.
['BO_K12_D0555_H0513:24a-1']	gis sems can rnams la phan gdags pa'i phyir bshos gsol ba mnga' ba'i mtshan ma ston pa gang yin pa de ni /	gis sems can rnams la phan gdags pa'i phyir bshos gsol ba mnga' ba'i mtshan ma ston pa gang yin pa de ni /	However, in order to benefit sentient beings by his very nature, he displays the characteristics of receiving and eating food.
['BO_K12_D0555_H0513:24a-2']	de bzhin gshegs pa'i mdzad pa zhes bya'o //	de bzhin gshegs pa'i mdzad pa zhes bya'o //	This is called the Tathāgata’s activity.
['BO_K12_D0555_H0513:24a-3']	de bzhin gshegs pa la sems can mang po 'di dag la rab dang / 'bring dang / tha ma yod pa de dag gi dbang po dang / rang bzhin ji lta ba bzhin chos bstan par bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	de bzhin gshegs pa la sems can mang po 'di dag la rab dang / 'bring dang / tha ma yod pa de dag gi dbang po dang / rang bzhin ji lta ba bzhin chos bstan par bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	The Tathāgata does not have the thought, “These sentient beings have superior, middling, and inferior faculties. I will teach the Dharma in accordance with their natures and faculties.”
['BO_K12_D0555_H0513:24a-4']	'on kyang sangs rgyas bcom ldan 'das rnam par rtog pa mi mnga' bar yang de dag gi snod dang / dbang po'i skyon ji lta ba bzhin du shin tu 'tsham par de dag la chos ston par mdzad pa gang yin pa de ni /	'on kyang sangs rgyas bcom ldan 'das rnam par rtog pa mi mnga' bar yang de dag gi snod dang / dbang po'i skyon ji lta ba bzhin du shin tu 'tsham par de dag la chos ston par mdzad pa gang yin pa de ni /	However, the Buddha Bhagavān, without any discursive thought, teaches the Dharma to those beings in a way that is perfectly suited to their spiritual faculties and the faults of their vessels.
['BO_K12_D0555_H0513:24a-5', 'BO_K12_D0555_H0513:24a-6']	de bzhin gshegs pa'i mdzad pa zhes bya'o //🔽de bzhin gshegs pa la sems can 'di dag ni nga la bkur sti dang / rim gro mi byed cing rtag par nga la smod pa'i tshig 'byin par byed pas de dag lhan cig tu gtam smra bar mi bya'o //	de bzhin gshegs pa'i mdzad pa zhes bya'o // de bzhin gshegs pa la sems can 'di dag ni nga la bkur sti dang / rim gro mi byed cing rtag par nga la smod pa'i tshig 'byin par byed pas de dag lhan cig tu gtam smra bar mi bya'o //	This is called the “activity of the Tathāgata.”🔽The Tathāgata does not think, “I will not speak with those beings who do not honor and respect me and who always speak ill of me.
['BO_K12_D0555_H0513:24a-7']	sems can 'di dag ni nga la bkur sti dang / rim gro byed cing rtag par nga'i bsngags pa brjod par byed pas ngas de dag dang / lhan cig tu gtam smra bar bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	sems can 'di dag ni nga la bkur sti dang / rim gro byed cing rtag par nga'i bsngags pa brjod par byed pas ngas de dag dang / lhan cig tu gtam smra bar bya'o snyam pa'i dgongs pa mi mnga' mod kyi /	I will speak with those beings who honor and respect me and who always speak well of me.”
['BO_K12_D0555_H0513:24a-8']	'on kyang de bzhin gshegs pas byams pa dang / thugs rje'i dgongs pa mnyam pa bskyed nas gnyis su med par gyur pa gang yin pa de ni /	'on kyang de bzhin gshegs pas byams pa dang / thugs rje'i dgongs pa mnyam pa bskyed nas gnyis su med par gyur pa gang yin pa de ni /	However, the Tathāgata, having generated the intention of love and compassion equally, and having become non-dual,
['BO_K12_D0555_H0513:24b-0']	de @24b bzhin gshegs pa'i mdzad pa zhes bya'o //	de @24b bzhin gshegs pa'i mdzad pa zhes bya'o //	that is called the Tathāgata’s activity.🔽The Tathāgatas do not have aversion,
['BO_K12_D0555_H0513:24b-1']	de bzhin gshegs pa rnams byams sdang dang / nga rgyal dang / 'dod pa dang / ser sna dang / nyon mongs pa rnams mi mnga' mod kyi /	de bzhin gshegs pa rnams byams sdang dang / nga rgyal dang / 'dod pa dang / ser sna dang / nyon mongs pa rnams mi mnga' mod kyi /	pride, desire, miserliness, or afflictions.
['BO_K12_D0555_H0513:24b-2']	'on kyang de bzhin gshegs pa rtag par rab tu dben pa la dgyes shing 'dod pa chung ba dang / 'du 'dzi spangs pa la bsngags pa brjod par mdzad pa gang yin pa de ni /	'on kyang de bzhin gshegs pa rtag par rab tu dben pa la dgyes shing 'dod pa chung ba dang / 'du 'dzi spangs pa la bsngags pa brjod par mdzad pa gang yin pa de ni /	However, the Tathāgata always delights in solitude, praises the abandonment of desire and social interactions, and speaks in praise of having few desires,
['BO_K12_D0555_H0513:24b-3']	de bzhin gshegs pa'i mdzad pa zhes bya'o //	de bzhin gshegs pa'i mdzad pa zhes bya'o //	that is called the Tathāgata’s activity.
['BO_K12_D0555_H0513:24b-4']	de bzhin gshegs pa ni chos gcig tsam yang mi mkhyen pa'am /	de bzhin gshegs pa ni chos gcig tsam yang mi mkhyen pa'am /	The Tathāgata does not know even a single phenomenon,
['BO_K12_D0555_H0513:24b-5']	legs par thugs su ma chud pa mi mnga' bas thams cad du me long lta bu'i ye shes mngon sum du gyur cing rnam par rtog pa mi mnga' mod kyi /	legs par thugs su ma chud pa mi mnga' bas thams cad du me long lta bu'i ye shes mngon sum du gyur cing rnam par rtog pa mi mnga' mod kyi /	Since he has no lack of understanding, he has direct perception of mirror-like primordial wisdom in all things, and he is without conceptual thought.
['BO_K12_D0555_H0513:24b-6']	'on kyang de bzhin gshegs pas sems can de dag gi las kyi dngos po mngon par 'du byed pa gzigs nas de dag gi yid dang mthun par 'jug cing thabs mkhyen pas drangs te /	'on kyang de bzhin gshegs pas sems can de dag gi las kyi dngos po mngon par 'du byed pa gzigs nas de dag gi yid dang mthun par 'jug cing thabs mkhyen pas drangs te /	Nevertheless, when the Tathāgata sees the creation of the karmic situation of those sentient beings, he engages in accordance with their minds, and through his knowledge of means he leads them and causes them to attain liberation.
['BO_K12_D0555_H0513:24b-7']	nges par 'byung ba thob par mdzad pa gang yin pa de ni; de bzhin gshegs pa'i mdzad pa zhes bya'o //	nges par 'byung ba thob par mdzad pa gang yin pa de ni; de bzhin gshegs pa'i mdzad pa zhes bya'o //	This is called the activity of the Tathāgata.
['BO_K12_D0555_H0513:24b-8']	de bzhin gshegs pa la ni gal te sems can kha cig phyug cing longs spyod dang ldan par gyur pa gzigs na'ang dgyes pa skye bar mi 'gyur la /	de bzhin gshegs pa la ni gal te sems can kha cig phyug cing longs spyod dang ldan par gyur pa gzigs na'ang dgyes pa skye bar mi 'gyur la /	If the Tathāgata sees some sentient beings who are wealthy and have possessions, he does not give rise to joy.
['BO_K12_D0555_H0513:24b-9']	de dag rgud cing phongs par gyur pa gzigs na'ang yongs su gdung ba skye bar mi 'gyur mod kyi /	de dag rgud cing phongs par gyur pa gzigs na'ang yongs su gdung ba skye bar mi 'gyur mod kyi /	If he sees them become impoverished and destitute, he does not give rise to distress.
['BO_K12_D0555_H0513:25a-0']	'on kyang de bzhin gshegs pas sems can de @25a *//	'on kyang de bzhin gshegs pas sems can de @25a *//	Nevertheless, the Tathāgata sees those sentient beings
['BO_K12_D0555_H0513:25a-1']	dag yang dag pa'i spyod pa mngon par bsgrubs pa gzigs par gyur nas thogs pa mi mnga' ba'i thugs rje chen pos rang gi ngang gis yongs su skyob cing sdud par mdzad pa dang / gal te sems can de dag log pa'i spyod pa mngon par bsgrubs pa gzigs par gyur na thogs pa mi mnga' ba'i thugs rje chen pos rang gi ngang gis yongs su skyob cing sdud par mdzad pa gang yin pa de ni /	dag yang dag pa'i spyod pa mngon par bsgrubs pa gzigs par gyur nas thogs pa mi mnga' ba'i thugs rje chen pos rang gi ngang gis yongs su skyob cing sdud par mdzad pa dang / gal te sems can de dag log pa'i spyod pa mngon par bsgrubs pa gzigs par gyur na thogs pa mi mnga' ba'i thugs rje chen pos rang gi ngang gis yongs su skyob cing sdud par mdzad pa gang yin pa de ni /	If he sees that they have accomplished incorrect conduct, he naturally and spontaneously protects and gathers them with his unimpeded great compassion.
['BO_K12_D0555_H0513:25a-2']	de bzhin gshegs pa'i mdzad pa zhes bya'o //	de bzhin gshegs pa'i mdzad pa zhes bya'o //	This is called the deeds of the Tathāgata.
['BO_K12_D0555_H0513:25a-3']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K12_D0555_H0513:25a-4']	de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni de lta bu'i yang dag pa'i mdzad pa dpag tu med pa mnga' bar ston pa yin par rig par bya zhing khyod kyis 'di dag yongs su mya ngan las 'das pa'i	de ltar na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni de lta bu'i yang dag pa'i mdzad pa dpag tu med pa mnga' bar ston pa yin par rig par bya zhing khyod kyis 'di dag yongs su mya ngan las 'das pa'i	in this way, you should know that the Tathāgata, the Arhat, the Perfectly Enlightened One, displays such immeasurable correct deeds. You should know that these are the deeds of the Tathāgata.
['BO_K12_D0555_H0513:25a-5']	yang dag pa'i mtshan nyid yin par rig par bya'o //	yang dag pa'i mtshan nyid yin par rig par bya'o //	It should be understood that this is the correct definition.🔽When it is seen that sometimes there is parinirvāṇa, that is also a teaching by the skillful means of the Buddha.
['BO_K12_D0555_H0513:25a-6']	res 'ga' yongs su mya ngan las 'das pa yod par mthong ba gang yin pa de'ang thabs mkhyen pas bstan pa yin la ring bsrel bzhag nas sems can rnams kyis bkur sti dang / rim gro byas te mchod pa byed par 'gyur ba'ang /	res 'ga' yongs su mya ngan las 'das pa yod par mthong ba gang yin pa de'ang thabs mkhyen pas bstan pa yin la ring bsrel bzhag nas sems can rnams kyis bkur sti dang / rim gro byas te mchod pa byed par 'gyur ba'ang /	The Buddha’s relics are placed in stūpas, and sentient beings make offerings to them with respect and veneration.
['BO_K12_D0555_H0513:25a-7']	de bzhin gshegs pa'i byams pa'i dge ba'i rtsa ba'i mthu las gyur pa yin pas gang gis mchod pa byas pa de dag ma 'ongs pa'i dus na /	de bzhin gshegs pa'i byams pa'i dge ba'i rtsa ba'i mthu las gyur pa yin pas gang gis mchod pa byas pa de dag ma 'ongs pa'i dus na /	This is due to the power of the roots of virtue of the Tathāgata’s love. Those who make offerings to the relics will, in the future,
['BO_K12_D0555_H0513:25b-0']	mi khom pa brgyad dang bral @25b zhing de bzhin gshegs pa rnams la bsnyen bkur byed pa dang / dge ba'i bshes  gnyen dang phrad nas dge ba'i sems stor bar mi 'gyur ba dang / bsod nams kyi rnam par smin pa dpag tu med pa dang ldan zhing myur du nges par byung nas 'khor ba dag gis blangs shing 'ching bar mi 'gyur bas 'di lta bu'i spyod pa gya nom pa gang yin pa de khyod kyis nan tan gyis bsgrub par bya	mi khom pa brgyad dang bral @25b zhing de bzhin gshegs pa rnams la bsnyen bkur byed pa dang / dge ba'i bshes  gnyen dang phrad nas dge ba'i sems stor bar mi 'gyur ba dang / bsod nams kyi rnam par smin pa dpag tu med pa dang ldan zhing myur du nges par byung nas 'khor ba dag gis blangs shing 'ching bar mi 'gyur bas 'di lta bu'i spyod pa gya nom pa gang yin pa de khyod kyis nan tan gyis bsgrub par bya	You should practice this excellent conduct, which is free from the eight unfavorable conditions, which serves the Thus-Gone Ones, which meets with spiritual teachers, which does not lose the virtuous mind, which possesses immeasurable ripening of merit, which quickly leads to definite emergence, and which is not taken up and bound by the sufferings of saṃsāra.
['BO_K12_D0555_H0513:25b-1']	zhing bag med bar mi bya'o //	zhing bag med bar mi bya'o //	You should practice this and not be careless.
['BO_K12_D0555_H0513:25b-2']	de nas byang chub sems dpa' mdzes pa'i tog gis bcom ldan 'das la mngon sum du yongs su mya ngan las mi 'da' ba dang / shin tu zab pa'i mdzad pa bkas bshad pa thos nas gus pas thal mo sbyar nas /	de nas byang chub sems dpa' mdzes pa'i tog gis bcom ldan 'das la mngon sum du yongs su mya ngan las mi 'da' ba dang / shin tu zab pa'i mdzad pa bkas bshad pa thos nas gus pas thal mo sbyar nas /	Then the bodhisattva Beautiful Crest, having directly heard the Blessed One's explanation of not passing into parinirvāṇa and his extremely profound deeds, respectfully placed his palms together
['BO_K12_D0555_H0513:25b-3']	'di skad ces /	'di skad ces /	and said this:🔽Blessed One!
['BO_K12_D0555_H0513:25b-4']	bdag ni deng gdod de bzhin gshegs pa chen po yongs su mya ngan las mi 'da' ba dang / ring bsrel bzhag pa'ang sems can rnams la sman par bgyi ba lags par khong du chud pas lus dang / sems dga' mgu rangs shing ngo mtshar rmad du gyur to zhes gsol to //	bdag ni deng gdod de bzhin gshegs pa chen po yongs su mya ngan las mi 'da' ba dang / ring bsrel bzhag pa'ang sems can rnams la sman par bgyi ba lags par khong du chud pas lus dang / sems dga' mgu rangs shing ngo mtshar rmad du gyur to zhes gsol to //	I now understand that the great Tathāgata does not enter parinirvāṇa and that the placement of his relics is for the sake of healing sentient beings. Therefore, my body and mind are filled with joy, delight, and wonder.”
['BO_K12_D0555_H0513:25b-5']	de bzhin gshegs pa'i sku tshe'i tshad bstan pa'i le'u 'di bstan pa na /	de bzhin gshegs pa'i sku tshe'i tshad bstan pa'i le'u 'di bstan pa na /	When this chapter on the Tathāgata’s life span was taught,
['BO_K12_D0555_H0513:25b-6', 'BO_K12_D0555_H0513:26a-0']	sems can tshad med grangs med dpag tu med pa snyed mi mnyam pa dang / mnyam pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //🔽de bzhin gshegs pa @26a *//	sems can tshad med grangs med dpag tu med pa snyed mi mnyam pa dang / mnyam pa'i bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to // de bzhin gshegs pa @26a *//	incalculable, innumerable, immeasurable, and limitless sentient beings gave rise to the mind of unsurpassed, perfect enlightenment.🔽The four tathāgatas
['BO_K12_D0555_H0513:26a-1']	bzhi po yang de nyid du mi snang bar gyur to //	bzhi po yang de nyid du mi snang bar gyur to //	also disappeared right there.
['BO_K12_D0555_H0513:26a-2']	byang chub sems dpa' mdzes pa'i tog kyang bcom ldan 'das kyi zhabs la phyag btsal nas 'dug pa'i stan las langs te slar sngon gyi gnas su song ngo //	byang chub sems dpa' mdzes pa'i tog kyang bcom ldan 'das kyi zhabs la phyag btsal nas 'dug pa'i stan las langs te slar sngon gyi gnas su song ngo //	The bodhisattva Beautiful Crest also bowed to the feet of the Blessed One, rose from his seat, and returned to his former abode.
['BO_K12_D0555_H0513:26a-3']	gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i dbang po'i rgyal po las /	gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i dbang po'i rgyal po las /	From the King of Glorious Sutras, the Sublime Golden Light,
['BO_K12_D0555_H0513:26a-4']	de bzhin gshegs pa'i sku tshe'i tshad bstan pa'i le'u ste gnyis pa'o ////	de bzhin gshegs pa'i sku tshe'i tshad bstan pa'i le'u ste gnyis pa'o ////	the second chapter is the explanation of the lifespan of the Tathagata.
['BO_K12_D0555_H0513:26a-5']	gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po /	gser 'od dam pa mchog tu rnam par rgyal ba mdo sde'i rgyal po /	The King of Glorious Sutras, the Sublime Golden Light, Supremely Victorious,
['BO_K12_D0555_H0513:26a-6']	bam po gnyis pa /	bam po gnyis pa /	Volume Two
['BO_K12_D0555_H0513:26a-7']	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po 'khor mang po'i nang nas 'dug pa'i stan las langs te /	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying po 'khor mang po'i nang nas 'dug pa'i stan las langs te /	Then the bodhisattva mahasattva Akasagarbha rose from his seat in the midst of the great assembly,
['BO_K12_D0555_H0513:26a-8']	bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te gus pas thal mo sbyar nas /	bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs te gus pas thal mo sbyar nas /	put his upper robe over one shoulder, knelt on his right knee, and respectfully placed his palms together.
