segmentnr	original	analyzed	folio	translated
['BO_T02_D1298:192b-28', 'BO_T02_D1298:192b-29', 'BO_T02_D1298:192b-30']	grihnan tu dza: h'um bam ho:/🔽sam tri pta /🔽sarba stv'a ni sh'antim ku ru /	grihnan tu dza: h'um bam ho:/ sam tri pta / sarba stv'a ni sh'antim ku ru /	192b	Accept it, accept it, HŪṂ Vaṃ Hoḥ!🔽Fully pacify🔽all beings,
['BO_T02_D1298:192b-31']	pushtim ku ru /	pushtim ku ru /	192b	bring them prosperity,
['BO_T02_D1298:192b-32']	guptim ka ro du /	guptim ka ro du /	192b	Guhtim karo du.
['BO_T02_D1298:192b-33']	kurbandu h'um h'um phat sv'a h'a /	kurbandu h'um h'um phat sv'a h'a /	192b	Kurvan du hum hum phat svaha.
['BO_T02_D1298:192b-34']	ai dam ba lim kha kha kh'a hi kh'a hi /	ai dam ba lim kha kha kh'a hi kh'a hi /	192b	Idam balim kha kha khaha hi khaha hi.
['BO_T02_D1298:192b-35']	bhyo bhyo bhyo bhyo /	bhyo bhyo bhyo bhyo /	192b	Bhyo bhyo bhyo bhyo.
['BO_T02_D1298:192b-36']	dza dza dza dza /	dza dza dza dza /	192b	Jaja jaja jaja.
['BO_T02_D1298:192b-37']	badzra dha ro ta'a dzny'a pa ya ti sv'a h'a /	badzra dha ro ta'a dzny'a pa ya ti sv'a h'a /	192b	Vajra dharota jnappayati svaha.
['BO_T02_D1298:192b-38']	aom a'a: h'um ho:/	aom a'a: h'um ho:/	192b	Om ah hum ho.
['BO_T02_D1298:192b-39']	sarba de ba /	sarba de ba /	192b	Sarva deva.🔽Naga.
['BO_T02_D1298:192b-40']	n'a ga / yaksha /	n'a ga / yaksha /	192b	Yaksha.🔽Rakshasa.
['BO_T02_D1298:192b-41']	r'aksha sa / ma nu sha /	r'aksha sa / ma nu sha /	192b	Manusha.
['BO_T02_D1298:192b-42']	aa ma nu sha /	aa ma nu sha /	192b	Amanusha.
['BO_T02_D1298:192b-43']	aa su ra /	aa su ra /	192b	Asura.🔽Gandharva.
['BO_T02_D1298:192b-44']	gandha rbha / kum bhi ra /	gandha rbha / kum bhi ra /	192b	Kumbhira.
['BO_T02_D1298:192b-45', 'BO_T02_D1298:192b-46']	ghi dha ri /🔽ga ru da /	ghi dha ri / ga ru da /	192b	Ghidhari.🔽Garuda.🔽Bhuta.
['BO_T02_D1298:192b-47']	bh'u ta / pre ta /	bh'u ta / pre ta /	192b	Pret.
['BO_T02_D1298:192b-48']	pi sh'a tsa /	pi sh'a tsa /	192b	Pishacha.
['BO_T02_D1298:192b-49']	aa pasma ra /	aa pasma ra /	192b	Apasmara.
['BO_T02_D1298:192b-50']	au manta / sarba lo ki ka lo kotta ra /	au manta / sarba lo ki ka lo kotta ra /	192b	Umant sarva loki lokotta.
['BO_T02_D1298:192b-51']	badzra d'a ka d'a ki ni sa pa ri w'a re bhyo //	badzra d'a ka d'a ki ni sa pa ri w'a re bhyo //	192b	Vajra dakadaki ni saparivara bhyo.
['BO_T02_D1298:192b-52']	ai mam sarba p'u dza gandha /	ai mam sarba p'u dza gandha /	192b	Imam sarva puja gandha.🔽Pushpa.
['BO_T02_D1298:192b-53', 'BO_T02_D1298:192b-54']	pushpa / dh'u pa /🔽d'i pam / nee bi dhyam /	pushpa / dh'u pa / d'i pam / nee bi dhyam /	192b	Dhupa.🔽Dipa.
['BO_T02_D1298:192b-55']	aaksha tam da da ma hi te tsam /	aaksha tam da da ma hi te tsam /	192b	Naividhyam akashtan dadhi mahi te cham.
['BO_T02_D1298:192b-56']	aa gatty'a sa pa ri w'a re bhyo:/	aa gatty'a sa pa ri w'a re bhyo:/	192b	Agatya saparivara bhyo.
['BO_T02_D1298:192b-57']	ai dam ba lim grihnandu /	ai dam ba lim grihnandu /	192b	Idam balim grihnadhu.🔽Khadan du.
['BO_T02_D1298:192b-58']	kha dandu / pi bantu /	kha dandu / pi bantu /	192b	Pibantu.
['BO_T02_D1298:192b-59']	dza: h'um bam ho:/	dza: h'um bam ho:/	192b	Jham hum bam ho.
['BO_T02_D1298:192b-60']	sa ma ya rakshantu /	sa ma ya rakshantu /	192b	Samaya rakshantu.
['BO_T02_D1298:192b-61']	ma ma siddhi mme pre ya tstshantu /	ma ma siddhi mme pre ya tstshantu /	192b	Mama siddhim me prayacchantu.
['BO_T02_D1298:192b-62']	ya the bam /	ya the bam /	192b	Yatheṣṭam
['BO_T02_D1298:192b-63', 'BO_T02_D1298:192b-64']	ya theshtam bhunydza ho //🔽m'a ti kra ma tha /	ya theshtam bhunydza ho // m'a ti kra ma tha /	192b	Yatheṣṭaṃ bhuñjaho🔽Mātikramatha
['BO_T02_D1298:192b-65']	ma ma sarba kartya sad su kham /	ma ma sarba kartya sad su kham /	192b	Mama sarvakarmasadyaḥsukham
['BO_T02_D1298:192b-66']	bi shuddha ye sa ha ka yi ka / bha bantu /	bi shuddha ye sa ha ka yi ka / bha bantu /	192b	Viśuddhāya sahāyikā bhavantū
['BO_T02_D1298:192b-67']	h'um h'um phat /	h'um h'um phat /	192b	Hum hum phat
['BO_T02_D1298:192b-68']	badzra dha ro a'a dzny'a pa ya ti /	badzra dha ro a'a dzny'a pa ya ti /	192b	Vajradharo 'jñāpayati🔽Om indra
['BO_T02_D1298:192b-69']	aom ainda / dza ma /	aom ainda / dza ma /	192b	jaṃ🔽jala
['BO_T02_D1298:192b-70']	dza la / jakkha /	dza la / jakkha /	192b	jakkha🔽bhūta
['BO_T02_D1298:192b-71']	bh'u ta / bahni /	bh'u ta / bahni /	192b	bhaṇi🔽vau
['BO_T02_D1298:192b-72']	ba au / rakkha /	ba au / rakkha /	192b	rakṣa🔽candra
['BO_T02_D1298:192b-73']	tsandra / s'udzdza /	tsandra / s'udzdza /	192b	sūrya🔽mata
['BO_T02_D1298:192b-74']	ma ta / pa ppa /	ma ta / pa ppa /	192b	papa🔽tala
['BO_T02_D1298:192b-75']	ta la / p'a t'a la /	ta la / p'a t'a la /	192b	pātāla
['BO_T02_D1298:192b-76', 'BO_T02_D1298:192b-77']	aa tha / sa ppa /🔽s'a dha / ai dam ba lim bhunydza /	aa tha / sa ppa / s'a dha / ai dam ba lim bhunydza /	192b	atha🔽sappa🔽sādhaya🔽idam balim bhuñja
['BO_T02_D1298:192b-78']	ai gham / pushpa /	ai gham / pushpa /	192b	igha🔽puṣpa🔽dhūpa
['BO_T02_D1298:192b-79']	dh'u pa / d'i pam /	dh'u pa / d'i pam /	192b	dīpa🔽māṃsa
['BO_T02_D1298:192b-80']	m'am sa / aamba /	m'am sa / aamba /	192b	ambha🔽kaṭca
['BO_T02_D1298:192b-81']	k'a tstsha / s'a dha /	k'a tstsha / s'a dha /	192b	sādhaya🔽kānti
['BO_T02_D1298:192b-82']	khanti / khu ni /	khanti / khu ni /	192b	khuni🔽peta
['BO_T02_D1298:192b-83']	phe ta / g'a da /	phe ta / g'a da /	192b	gāda
['BO_T02_D1298:192b-84']	aom aa k'a ro mu kham sarbba dharm'a n'am a'adya nutpanna tv'a ta /	aom aa k'a ro mu kham sarbba dharm'a n'am a'adya nutpanna tv'a ta /	192b	Om akāro mukhaṃ sarvadharmāṇām adyanutpannatvāya tathā
['BO_T02_D1298:192b-85']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	192b	Om āḥ hūṃ phaṭ svāhā
['BO_T02_D1298:192b-86']	de nas tshigs su bcad pa 'dis yang bsngo ba ni /	de nas tshigs su bcad pa 'dis yang bsngo ba ni /	192b	Then, with this verse, dedicate:
['BO_T02_D1298:193a-0']	aom lha chen brgyad po 'khor bcas dang // 'jig rten skyong ba 'khor bcas dang // klu chen brgyad @193a * //	aom lha chen brgyad po 'khor bcas dang // 'jig rten skyong ba 'khor bcas dang // klu chen brgyad @193a * //	193a	the eight great nāgas with retinues,🔽all hosts of yakṣas,🔽all hosts of rākṣasas,🔽all hosts of bhūtas,🔽all hosts of pretas,
['BO_T02_D1298:193a-1', 'BO_T02_D1298:193a-2']	po 'khor bcas dang // gnod sbyin tshogs rnams ma lus dang // srin po'i tshogs rnams ma lus dang // 'byung po'i tshogs rnams ma lus dang // yi dgas tshogs rnams ma lus dang // sha za'i tshogs rnams ma lus dang // smyo byed tshogs rnams ma lus dang //🔽brjed byed tshogs rnams ma lus dang // mkha' 'gro'i tshogs rnams ma lus dang // de la sogs pa'i 'byung po'i tshogs //	po 'khor bcas dang // gnod sbyin tshogs rnams ma lus dang // srin po'i tshogs rnams ma lus dang // 'byung po'i tshogs rnams ma lus dang // yi dgas tshogs rnams ma lus dang // sha za'i tshogs rnams ma lus dang // smyo byed tshogs rnams ma lus dang // brjed byed tshogs rnams ma lus dang // mkha' 'gro'i tshogs rnams ma lus dang // de la sogs pa'i 'byung po'i tshogs //	193a	all hosts of piśācas,🔽all hosts of unmadas,🔽all hosts of apasmāras,🔽all hosts of ḍākinīs,🔽and all such hosts of bhūtas,
['BO_T02_D1298:193a-3']	ma lus tshogs bcas ji snyed rnams //	ma lus tshogs bcas ji snyed rnams //	193a	however many there are, without exception,
['BO_T02_D1298:193a-4']	'dir gshegs bdag la dgongs su gsol //	'dir gshegs bdag la dgongs su gsol //	193a	come here and pay attention to me.
['BO_T02_D1298:193a-5']	mchod sbyin gtor ma 'di snoms la //	mchod sbyin gtor ma 'di snoms la //	193a	Accept this bali offering
['BO_T02_D1298:193a-6']	bdag ming 'di zhes bya ba la //	bdag ming 'di zhes bya ba la //	193a	and grant me, [name],🔽long life, power,
['BO_T02_D1298:193a-7']	nang med tshe dang dbang phyug dang // dpal dang grags dang skal ba bzang //	nang med tshe dang dbang phyug dang // dpal dang grags dang skal ba bzang //	193a	glory, fame, and good fortune.
['BO_T02_D1298:193a-8']	longs spyod rgya chen kun thob cing //	longs spyod rgya chen kun thob cing //	193a	And I obtain all vast enjoyments.🔽Grant me the accomplishments of pacifying,
['BO_T02_D1298:193a-9', 'BO_T02_D1298:193a-10']	zhi dang rgyas la sogs pa yi //🔽las kyi dngos grub bdag la stsol //	zhi dang rgyas la sogs pa yi // las kyi dngos grub bdag la stsol //	193a	increasing, and so forth.
['BO_T02_D1298:193a-11']	dam tshig can gyis bdag la srungs //	dam tshig can gyis bdag la srungs //	193a	Protect me, one who has samaya.
['BO_T02_D1298:193a-12']	dngos grub kun gyis bstod grogs mdzod //	dngos grub kun gyis bstod grogs mdzod //	193a	Assist me in praising all accomplishments.🔽Pacify untimely death, sickness,
['BO_T02_D1298:193a-13', 'BO_T02_D1298:193a-14']	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams zhi bar mdzod //🔽rmi lam ngan dang mtshan ma ngan //	dus min 'chi dang nad rnams dang // gdon dang bgegs rnams zhi bar mdzod // rmi lam ngan dang mtshan ma ngan //	193a	demons, and obstacles.🔽Pacify bad dreams, bad omens,
['BO_T02_D1298:193a-15']	bya byed ngan pa zhi bar mdzod //	bya byed ngan pa zhi bar mdzod //	193a	and bad actions.🔽Make the world happy and the harvests good,
['BO_T02_D1298:193a-16']	'jig rten bde zhing lo legs dang // 'bru rnams rgyas shing 'phel bar mdzod //	'jig rten bde zhing lo legs dang // 'bru rnams rgyas shing 'phel bar mdzod //	193a	and increase and expand the grains.🔽May all be auspicious and well,🔽and may we accomplish our wishes.
['BO_T02_D1298:193a-17']	bde legs thams cad 'grub pa dang // yid la 'dod pa 'grub par shog / mkha' 'gro'i tshogs rnams ma lus kun //	bde legs thams cad 'grub pa dang // yid la 'dod pa 'grub par shog / mkha' 'gro'i tshogs rnams ma lus kun //	193a	All the hosts of dakinis,🔽and so forth,
['BO_T02_D1298:193a-18']	de la sogs pa'i gnod sbyin tshogs //	de la sogs pa'i gnod sbyin tshogs //	193a	the hosts of yakshas,
['BO_T02_D1298:193a-19']	drag cing gtum pa'i 'byung po'i tshogs //	drag cing gtum pa'i 'byung po'i tshogs //	193a	and the hosts of violent and fierce bhutas,
['BO_T02_D1298:193a-20', 'BO_T02_D1298:193a-21']	ma rungs sems can ming 'di long //🔽dag cing snying rje med pa yi //	ma rungs sems can ming 'di long //🔽dag cing snying rje med pa yi //	193a	take this name of a wicked being🔽and eat it!
['BO_T02_D1298:193a-22']	rnal 'byor ma dang ma mo dang // mkha' 'gro gnod sbyin sha za dang // lto 'phye dang ni srin po dang // gzhan yang sha za khrag 'thung ba'i //	rnal 'byor ma dang ma mo dang // mkha' 'gro gnod sbyin sha za dang // lto 'phye dang ni srin po dang // gzhan yang sha za khrag 'thung ba'i //	193a	mahoragas, rākṣasas, and others who eat flesh and drink blood,
['BO_T02_D1298:193a-23']	khyi dang khra dang ki ka dang // 'ol ba bya rgod la sogs pa'i //	khyi dang khra dang ki ka dang // 'ol ba bya rgod la sogs pa'i //	193a	dogs, vultures, kīkas, owls, and so forth,🔽all embodied beings, come here!
['BO_T02_D1298:193a-24']	gzugs can thams cad 'dir gshegs shig / bdag ming 'di zhes bya ba la //	gzugs can thams cad 'dir gshegs shig / bdag ming 'di zhes bya ba la //	193a	I, named so-and-so,
['BO_T02_D1298:193a-25', 'BO_T02_D1298:193a-26']	gnod par byed pa 'di zhes pa //🔽chung ma nor dang srog dang ni //	gnod par byed pa 'di zhes pa // chung ma nor dang srog dang ni //	193a	have this harm-doer🔽who steals my wife, wealth, and life,
['BO_T02_D1298:193a-27']	'dod pa rnams ni 'phrog par mdzod //	'dod pa rnams ni 'phrog par mdzod //	193a	and my desires.🔽I banish him from his own country,
['BO_T02_D1298:193a-28']	rang gi yul nas 'byung ba dang // dgar ba dang ni bskrad par bgyis //	rang gi yul nas 'byung ba dang // dgar ba dang ni bskrad par bgyis //	193a	and expel him.
['BO_T02_D1298:193a-29']	bdag gi dpung ni stobs med la //	bdag gi dpung ni stobs med la //	193a	My army is weak,
['BO_T02_D1298:193a-30']	dgra ni stobs ldan kho na ste //	dgra ni stobs ldan kho na ste //	193a	and the enemy is powerful alone.
['BO_T02_D1298:193a-31']	'di nyid khyod kyis bza' ba'i phyir //	'di nyid khyod kyis bza' ba'i phyir //	193a	For this very reason, you should eat
['BO_T02_D1298:193b-0']	sha dang @193b khrag dang zhag dang rkang //	sha dang @193b khrag dang zhag dang rkang //	193b	his flesh, blood, marrow, and bones.
['BO_T02_D1298:193b-1']	bza' ba skom dang bcas pa mdzod //	bza' ba skom dang bcas pa mdzod //	193b	Make a meal with drink.
['BO_T02_D1298:193b-2']	dgra lus gsol ba dgra mdangs phrogs //	dgra lus gsol ba dgra mdangs phrogs //	193b	Take the enemy's body, steal the enemy's radiance.
['BO_T02_D1298:193b-3']	rang gi rnal 'byor ci rigs par //	rang gi rnal 'byor ci rigs par //	193b	In whatever way is suitable for your yoga,
['BO_T02_D1298:193b-4']	long la zab nyid du gyis //	long la zab nyid du gyis //	193b	And make them all the more profound.
['BO_T02_D1298:193b-5']	thams cad chim par bzhes su gsol //	thams cad chim par bzhes su gsol //	193b	Please accept them all.
['BO_T02_D1298:193b-6']	gang gis bdag la mi tshugs shing //	gang gis bdag la mi tshugs shing //	193b	By whatever means you can,
['BO_T02_D1298:193b-7']	dgra 'di thams cad tshoms par mdzod //	dgra 'di thams cad tshoms par mdzod //	193b	Destroy all these enemies.
['BO_T02_D1298:193b-8']	bdag la las kyi dngos grub ni //	bdag la las kyi dngos grub ni //	193b	Grant me the siddhi of karma
['BO_T02_D1298:193b-9']	rgya chen yongs su stsal nas kyang //	rgya chen yongs su stsal nas kyang //	193b	And bestow it upon me in its entirety.
['BO_T02_D1298:193b-10']	nyid kyi gnas dang yul du gshegs //	nyid kyi gnas dang yul du gshegs //	193b	Then return to your own place.
['BO_T02_D1298:193b-11']	ci nus 'byor pa'i mchod pa 'di bzhes la //	ci nus 'byor pa'i mchod pa 'di bzhes la //	193b	Accept this offering of wealth to the best of my ability,
['BO_T02_D1298:193b-12']	bdag gi las 'di 'bras bu mchis par mdzod //	bdag gi las 'di 'bras bu mchis par mdzod //	193b	And make this karma of mine fruitful.
['BO_T02_D1298:193b-13']	pus mo lha nga sa la btsugs nas ni //	pus mo lha nga sa la btsugs nas ni //	193b	Kneeling on the ground with my right knee
['BO_T02_D1298:193b-14']	thal mo sbyar nas khyod la gsol ba ni //	thal mo sbyar nas khyod la gsol ba ni //	193b	And with palms joined, I supplicate you:
['BO_T02_D1298:193b-15']	btsun mo dang ni sras dang g-yog tu bcas //	btsun mo dang ni sras dang g-yog tu bcas //	193b	With your queens, sons, and retinue,
['BO_T02_D1298:193b-16']	gsan cing 'dir gshegs bdag la bka' drin skyobs //	gsan cing 'dir gshegs bdag la bka' drin skyobs //	193b	Please listen and come here to protect me with your kindness.
['BO_T02_D1298:193b-17']	bdag gi bsod nams stobs dang ni //	bdag gi bsod nams stobs dang ni //	193b	By the power of my merit🔽And the blessings of the tathagatas,🔽By the power of the mantras and vidyas,
['BO_T02_D1298:193b-18']	de bzhin gshegs pa'i byin rlabs dang // gsang sngags rig sngags mthu dag dang // chos kyi dbyings kyi stobs kyi mthus //	de bzhin gshegs pa'i byin rlabs dang // gsang sngags rig sngags mthu dag dang // chos kyi dbyings kyi stobs kyi mthus //	193b	And by the power of the dharmadhatu,
['BO_T02_D1298:193b-19']	sems can rnams la phan gdags pas //	sems can rnams la phan gdags pas //	193b	I will benefit sentient beings.
['BO_T02_D1298:193b-20']	don rnams yang dag bsams pa kun //	don rnams yang dag bsams pa kun //	193b	All the right thoughts about the meaning
['BO_T02_D1298:193b-21', 'BO_T02_D1298:193b-22']	sems can khams ni ma lus par //🔽de dag thams cad ci rigs par //	sems can khams ni ma lus par // de dag thams cad ci rigs par //	193b	of the entire realm of sentient beings🔽should all arise without obstruction🔽in accordance with their needs.
['BO_T02_D1298:193b-23', 'BO_T02_D1298:193b-24', 'BO_T02_D1298:193b-25']	thogs pa med par 'byung gyur cig / sngags pa gang zhig dgra bgegs tshar gcad par 'dod pa des /🔽gzugs gtor ma'i steng du bzhag la /🔽gnod sbyin ma la sogs pa mi sdug pa'i gzugs can /	thogs pa med par 'byung gyur cig / sngags pa gang zhig dgra bgegs tshar gcad par 'dod pa des / gzugs gtor ma'i steng du bzhag la / gnod sbyin ma la sogs pa mi sdug pa'i gzugs can /	193b	The mantra practitioner who wishes to destroy enemies and obstructors
['BO_T02_D1298:193b-26']	pho nya grangs med pas zos 'thungs par bsam zhing /	pho nya grangs med pas zos 'thungs par bsam zhing /	193b	should place the effigy on top of the bali and imagine that it is being eaten and drunk by countless messengers with ugly forms, such as the yakṣiṇī.
['BO_T02_D1298:193b-27']	gtor ma bstabs shing 'di skad las bcol lo //	gtor ma bstabs shing 'di skad las bcol lo //	193b	Offer the bali and command as follows:🔽“Oṃ. All victors dwelling in all realms,
['BO_T02_D1298:193b-28']	aom ma lus zhing na bzhugs pa'i rgyal ba dang / dpal chen khrag 'thung khro rgyal 'jigs byed tshogs //	aom ma lus zhing na bzhugs pa'i rgyal ba dang / dpal chen khrag 'thung khro rgyal 'jigs byed tshogs //	193b	assembly of glorious blood drinkers, wrathful kings, and terrifying ones,
['BO_T02_D1298:193b-29']	ye shes mkha' 'gro mkha' 'gro ma yi tshogs //	ye shes mkha' 'gro mkha' 'gro ma yi tshogs //	193b	wisdom dakinis, and assembly of dakinis,
['BO_T02_D1298:193b-30']	dam can rgya mtsho ma lus dgongs su gsol //	dam can rgya mtsho ma lus dgongs su gsol //	193b	and all ocean of oath-bound ones, please heed me.
['BO_T02_D1298:193b-31']	thugs rje chen pos 'gro ba'i don mdzad cing //	thugs rje chen pos 'gro ba'i don mdzad cing //	193b	In order to benefit migrating beings with great compassion
['BO_T02_D1298:193b-32']	gdul dka' drag po'i tshogs rnams 'dul ba'i phyir //	gdul dka' drag po'i tshogs rnams 'dul ba'i phyir //	193b	and to subdue the difficult to subdue assembly of fierce ones,
['BO_T02_D1298:193b-33']	sgyu ma lta bur cir yang ston mdzad pa //	sgyu ma lta bur cir yang ston mdzad pa //	193b	you display anything at all like an illusion.
['BO_T02_D1298:193b-34']	gtum chen rab rngam chogs la phyag 'tshal lo //	gtum chen rab rngam chogs la phyag 'tshal lo //	193b	I pay homage to the great fierce and wrathful assembly.
['BO_T02_D1298:193b-35']	snyigs ma lnga ldan bstan pa 'jig dus 'dis //	snyigs ma lnga ldan bstan pa 'jig dus 'dis //	193b	In this time of the destruction of the teachings of the five degenerations,
['BO_T02_D1298:193b-36']	bdud dang mu stegs log par lta ba rnams //	bdud dang mu stegs log par lta ba rnams //	193b	The demons, tīrthikas, and those with wrong views,
['BO_T02_D1298:193b-37']	zhi ba'i las kyis 'dul bar mi 'gyur bas //	zhi ba'i las kyis 'dul bar mi 'gyur bas //	193b	Will not be subdued by peaceful activity.
['BO_T02_D1298:193b-38']	tsham ngam drag po'i phrin las myur du mdzod //	tsham ngam drag po'i phrin las myur du mdzod //	193b	Swiftly perform the wrathful activity of fierce dance.
['BO_T02_D1298:194a-0']	@194a * // rgyal ba'i spyan sngar khas blangs shing //	@194a * // rgyal ba'i spyan sngar khas blangs shing //	194a	Having promised in the presence of the Victorious Ones,
['BO_T02_D1298:194a-1']	bstan pa bsrung bar zhal bzhes pa //	bstan pa bsrung bar zhal bzhes pa //	194a	And having agreed to protect the teachings,
['BO_T02_D1298:194a-2']	'jigs byed chen po'i bka' bzhin du //	'jigs byed chen po'i bka' bzhin du //	194a	In accordance with the command of the great terrifying one,
['BO_T02_D1298:194a-3']	shin tu gdug pa 'dul mdzad pa'i //	shin tu gdug pa 'dul mdzad pa'i //	194a	You who tame the extremely unruly ones,
['BO_T02_D1298:194a-4']	tshangs pa dbang phyug chen po dang // lha yi dbang po 'dod pa'i lha //	tshangs pa dbang phyug chen po dang // lha yi dbang po 'dod pa'i lha //	194a	Brahmā, Maheśvara, Śakra, Kāmadeva,🔽Viṣṇu, Gaṇeśa, Bhṛṅgiriṭi, Manmatha, Kāmadeva, Sūrya, Candra, the great planets,
['BO_T02_D1298:194a-5']	khyab 'jug tshogs kyi bdag po dang // bhrim gi ri ti gzhon nu dang // dga' byed dbang phyug 'dod lha dang // nyi ma zla ba gza' chen dang // smin drug la sogs pa khyung gi mgo / mgyogs pa'i gshog pas gdengs ka byas //	khyab 'jug tshogs kyi bdag po dang // bhrim gi ri ti gzhon nu dang // dga' byed dbang phyug 'dod lha dang // nyi ma zla ba gza' chen dang // smin drug la sogs pa khyung gi mgo / mgyogs pa'i gshog pas gdengs ka byas //	194a	Aṅgāraka, and so forth, with the heads of garuḍas,🔽Flapping their wings of speed,
['BO_T02_D1298:194a-6']	rdo rje sku yi dam tshig can //	rdo rje sku yi dam tshig can //	194a	Possessors of the samaya of the vajra body,
['BO_T02_D1298:194a-7']	dkar po rtag pa'i dbu rgyan can //	dkar po rtag pa'i dbu rgyan can //	194a	He has a white topknot and crown.
['BO_T02_D1298:194a-8']	zhal gcig pa la phyag gnyis te //	zhal gcig pa la phyag gnyis te //	194a	He has one face and two arms,
['BO_T02_D1298:194a-9']	'khor lo dang ni dril bus brel //	'khor lo dang ni dril bus brel //	194a	Which hold a wheel and a bell.
['BO_T02_D1298:194a-10']	rig ma dang ni mnyam du sbyor //	rig ma dang ni mnyam du sbyor //	194a	He is in union with a knowledge goddess.
['BO_T02_D1298:194a-11']	'jigs pa'i tshul gyis brkyang bskum gnas //	'jigs pa'i tshul gyis brkyang bskum gnas //	194a	He stands in the ardhaparyaṅka dancing posture.
['BO_T02_D1298:194a-12']	phyag rgya drug gis lus la brgyan //	phyag rgya drug gis lus la brgyan //	194a	He is adorned with the six symbolic bone ornaments.
['BO_T02_D1298:194a-13']	dus mtha'i me chen klong dkyil na //	dus mtha'i me chen klong dkyil na //	194a	In the center of the great blazing fire at the end of time,
['BO_T02_D1298:194a-14', 'BO_T02_D1298:194a-15']	h'um phat phem phem 'jigs par sgrogs //🔽steng gi lha tshogs bcas pa yi //	h'um phat phem phem 'jigs par sgrogs // steng gi lha tshogs bcas pa yi //	194a	He proclaims “hum phat” and “pheṃ pheṃ” in a terrifying way.
['BO_T02_D1298:194a-16']	nam mkha'i ro zhon khyod kyis ni //	nam mkha'i ro zhon khyod kyis ni //	194a	You are mounted on the corpse of a celestial being.
['BO_T02_D1298:194a-17']	dam tshig phrin las dus la bab //	dam tshig phrin las dus la bab //	194a	The time has come for your sacred pledge activity.
['BO_T02_D1298:194a-18']	h'um he ru ka yi bka' bzhin du //	h'um he ru ka yi bka' bzhin du //	194a	In accordance with the command of Hevajra,🔽Accept this torma of human flesh, blood, and marrow,🔽Indrarāja, Rudhira, and Rakta,🔽The wisdom-awareness elixir,
['BO_T02_D1298:194a-19']	aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	aindra ru dhi rakta dang // ye shes dam tshig bdud rtsi dang // sna tshogs gtor ma 'di long la //	194a	And this various torma.
['BO_T02_D1298:194a-20']	bdag cag rnal 'byor sgrub pa po //	bdag cag rnal 'byor sgrub pa po //	194a	We yogins and yoginīs,🔽The vajra master and disciples,
['BO_T02_D1298:194a-21']	rdo rje slob dpon slob ma dang // rdo rje spun dang ming sring la //	rdo rje slob dpon slob ma dang // rdo rje spun dang ming sring la //	194a	And vajra brothers and sisters
['BO_T02_D1298:194a-22']	gnod par byed pa'i dgra bgegs ni //	gnod par byed pa'i dgra bgegs ni //	194a	Are harmed by enemies and obstructors
['BO_T02_D1298:194a-23']	sngags rgyud ye shes sun 'byin cing //	sngags rgyud ye shes sun 'byin cing //	194a	Who revile the mantra tantras and the awareness goddesses.
['BO_T02_D1298:194a-24']	slob dpon smod cing spun la 'khu //	slob dpon smod cing spun la 'khu //	194a	They revile the master and are hostile to their brothers.
['BO_T02_D1298:194a-25']	byang chub sems spong dam tshig nyams //	byang chub sems spong dam tshig nyams //	194a	They abandon bodhicitta and violate their sacred pledges.
['BO_T02_D1298:194a-26']	zhi ba'i las kyis mi 'dul bas //	zhi ba'i las kyis mi 'dul bas //	194a	Those who are not subdued by peaceful activity,
['BO_T02_D1298:194a-27']	gdug cing sdang sems ldan pa rnams //	gdug cing sdang sems ldan pa rnams //	194a	who are malicious and full of hatred,
['BO_T02_D1298:194a-28']	rab tu drongs shig 'dir khug la //	rab tu drongs shig 'dir khug la //	194a	are to be summoned here and
['BO_T02_D1298:194a-29']	rdul dang thal ba bzhin du lhogs //	rdul dang thal ba bzhin du lhogs //	194a	crushed like dust and ashes.
['BO_T02_D1298:194a-30', 'BO_T02_D1298:194a-31']	mngon spyod phrin las dus la bab //🔽sha dang khrag dang rus pa rol //	mngon spyod phrin las dus la bab // sha dang khrag dang rus pa rol //	194a	The time has come for the activity of wrathful magic.🔽Enjoy flesh, blood, and bones!
['BO_T02_D1298:194a-32']	rgyu ma glo snying nang grol drongs //	rgyu ma glo snying nang grol drongs //	194a	Serve the entrails, lungs, heart, and internal organs!
['BO_T02_D1298:194a-33']	sngon gyi dam las ma 'da' bar //	sngon gyi dam las ma 'da' bar //	194a	Do not transgress your former sacred pledge!
['BO_T02_D1298:194a-34']	bcol ba'i las rnams grub par mdzod //	bcol ba'i las rnams grub par mdzod //	194a	Accomplish the appointed activities!
['BO_T02_D1298:194a-35']	rgyal ba'i spyan sngar khas blangs shing //	rgyal ba'i spyan sngar khas blangs shing //	194a	In the presence of the Victorious Ones, you promised
['BO_T02_D1298:194a-36']	bstan pa bsrung bar zhal bzhes pa //	bstan pa bsrung bar zhal bzhes pa //	194a	to guard the teachings.
['BO_T02_D1298:194a-37']	'jigs byed chen po'i bka' bzhin du //	'jigs byed chen po'i bka' bzhin du //	194a	In accordance with the command of the Great Fearsome One,
['BO_T02_D1298:194a-38']	shin tu gdug pa 'dul mdzad pa'i //	shin tu gdug pa 'dul mdzad pa'i //	194a	you tame the extremely unruly ones.🔽Indra, Yama, Varuṇa,
