segmentnr	original	analyzed	folio	translated
['BO_T02_D1669:155a-29']	aom bi shva badzra dharm'a ho: / sna tshogs padma dmar skya mo //	aom bi shva badzra dharm'a ho: / sna tshogs padma dmar skya mo //	155a	The variegated lotus is pale red,
['BO_T02_D1669:155a-30']	phyag gnyis padma'i gar thabs sgyur //	phyag gnyis padma'i gar thabs sgyur //	155a	with two hands dancing with the lotus.
['BO_T02_D1669:155a-31']	aom bi shva badzra sa tva aa:/	aom bi shva badzra sa tva aa:/	155a	oṃ viśva vajra sattva aḥ🔽The variegated vajra is green,
['BO_T02_D1669:155a-32']	sna tshogs rdo rje ljang gu'i mdog / sna tshogs rdo rje thod pa 'dzin //	sna tshogs rdo rje ljang gu'i mdog / sna tshogs rdo rje thod pa 'dzin //	155a	holding a variegated vajra and a skull cup.
['BO_T02_D1669:155a-33']	lha mo 'di dag thams cad kyang //	lha mo 'di dag thams cad kyang //	155a	All of these goddesses
['BO_T02_D1669:155a-34']	rin chen rgyan dang na bza' bklubs /	rin chen rgyan dang na bza' bklubs /	155a	are adorned with jeweled ornaments and garments,
['BO_T02_D1669:155a-35']	'dzum steg dgod pa'i so zur ston //	'dzum steg dgod pa'i so zur ston //	155a	displaying smiling, flirtatious, and laughing expressions,
['BO_T02_D1669:155a-36']	rang gi cha lugs kun gyis gnas //	rang gi cha lugs kun gyis gnas //	155a	and they all abide in their own attire.
['BO_T02_D1669:155a-37']	mgon po ro mnyam la bzhugs nas //	mgon po ro mnyam la bzhugs nas //	155a	Abiding in the equality of the protector,
['BO_T02_D1669:155a-38']	chos dbyings ye shes snyoms 'jug las //	chos dbyings ye shes snyoms 'jug las //	155a	from the meditative equipoise of the wisdom of the dharmadhatu,
['BO_T02_D1669:155a-39']	lha mo bdag po bskul mdzad de //	lha mo bdag po bskul mdzad de //	155a	the goddesses arouse the lord
['BO_T02_D1669:155a-40', 'BO_T02_D1669:155a-41']	sems can kun don rnam 'phrul mdzad //🔽rten gyi dkyil 'khor lha rnams kyi //	sems can kun don rnam 'phrul mdzad // rten gyi dkyil 'khor lha rnams kyi //	155a	and emanate for the benefit of all sentient beings.🔽The six buddhas are in the six sense bases🔽of the deities of the supporting mandala,🔽and the signs of the four mudras
['BO_T02_D1669:155a-42']	skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	skye mched drug la sangs rgyas drug / phyag rgya bzhi yi mtshan ma dang // rigs kyi bdag pos nye bar mtshan //	155a	are designated by the lords of the families.
['BO_T02_D1669:155a-43']	thugs ka'i 'od zer lcags kyu yis //	thugs ka'i 'od zer lcags kyu yis //	155a	Rays of light from the heart
['BO_T02_D1669:155a-44']	ye shes dkyil 'khor bskul mdzad de //	ye shes dkyil 'khor bskul mdzad de //	155a	invoke the wisdom mandala.🔽With the assembly of the JAH HUM BAM HOH,
['BO_T02_D1669:155a-45']	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	dza:h'um bam ho:'i sbyor tshogs dang // rdo rje bsdu ba'i phyag rgya bcing //	155a	and the vajra-summoning mudra,
['BO_T02_D1669:155b-0']	stong pa shin tu yod med rnal @155b 'byor mthu //	stong pa shin tu yod med rnal @155b 'byor mthu //	155b	the yoga of emptiness, the utter absence of existence,
['BO_T02_D1669:155b-1']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	155b	is present in the commitment of space itself.
['BO_T02_D1669:155b-2']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	155b	Sugata, Sugata, arise!🔽I am you, O glorious one of good fortune, the play of the supreme horse.
['BO_T02_D1669:155b-3']	rta mchog rol pa skal bzang dpal khyod bdag / dza:h'um bam ho:/	rta mchog rol pa skal bzang dpal khyod bdag / dza:h'um bam ho:/	155b	JAH HUM BAM HOH
['BO_T02_D1669:155b-4']	ae hye hi bta ga b'an /	ae hye hi bta ga b'an /	155b	E HYI HI BATAGAVÂN
['BO_T02_D1669:155b-5', 'BO_T02_D1669:155b-6']	ma h'a ka ru ni ka dri shya ha //🔽sa ma ya ho //	ma h'a ka ru ni ka dri shya ha // sa ma ya ho //	155b	MAHAKARUNIKA DRISHYA HOH🔽SAMAYA HO
['BO_T02_D1669:155b-7']	sa ma ya st'am /	sa ma ya st'am /	155b	SAMAYA SATVAM
['BO_T02_D1669:155b-8']	bde gshegs pho drang dkyil 'khor 'dir //	bde gshegs pho drang dkyil 'khor 'dir //	155b	Sugatas, in this mandala of the straight path,
['BO_T02_D1669:155b-9']	'gro ba ma lus bsgral ba'i phyir //	'gro ba ma lus bsgral ba'i phyir //	155b	in order to liberate all beings without exception,
['BO_T02_D1669:155b-10']	don gyi dbang gis dgongs nas kyang //	don gyi dbang gis dgongs nas kyang //	155b	with the power of the meaning, you are invited
['BO_T02_D1669:155b-11']	'khor bcas gshegs shing bzhugs su gsol //	'khor bcas gshegs shing bzhugs su gsol //	155b	and requested to remain with your retinue.
['BO_T02_D1669:155b-12']	k'a ya w'a ka tsitta h'um /	k'a ya w'a ka tsitta h'um /	155b	KAYA VAKA CITTA HUM
['BO_T02_D1669:155b-13']	sgyu 'phru dga' ba'i rdo rje rol pa'i tshogs //	sgyu 'phru dga' ba'i rdo rje rol pa'i tshogs //	155b	The assembly of the play of the vajra of the joy of illusion,
['BO_T02_D1669:155b-14']	gzhan la snang ba'i dkyil 'khor rnam par mdzes//	gzhan la snang ba'i dkyil 'khor rnam par mdzes//	155b	the mandala that appears to others, is beautiful.
['BO_T02_D1669:155b-15']	aa la la ho //	aa la la ho //	155b	A LA LA HO
['BO_T02_D1669:155b-16']	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	tshangs pa'i tshogs rnams zil gyis gnon mdzad cing //	155b	You overpower the assembly of Brahma
['BO_T02_D1669:155b-17']	rtag pa du ma'i sgro 'dogs gcod par mdzad //	rtag pa du ma'i sgro 'dogs gcod par mdzad //	155b	and cut through the superimpositions of many permanent things.
['BO_T02_D1669:155b-18']	aa la la ho //	aa la la ho //	155b	A LA LA HO
['BO_T02_D1669:155b-19']	gnyis med ye shes gnyis can rnam mtha' yas //	gnyis med ye shes gnyis can rnam mtha' yas //	155b	Nondual wisdom is the infinite duality.
['BO_T02_D1669:155b-20']	snang stong bde chen mnyam nyid dbyings la rol //	snang stong bde chen mnyam nyid dbyings la rol //	155b	The equality of appearance and emptiness, great bliss, is displayed in the realm.
['BO_T02_D1669:155b-21']	aa la la ho //	aa la la ho //	155b	A la la ho!
['BO_T02_D1669:155b-22']	kun 'byung yon tan stsol med lhun grub snang //	kun 'byung yon tan stsol med lhun grub snang //	155b	The source of all qualities, effortless, spontaneously present, appearing,
['BO_T02_D1669:155b-23']	rgyan gyi dkyil 'khor rnam dgod rang las byung //	rgyan gyi dkyil 'khor rnam dgod rang las byung //	155b	The array of the maṇḍala ornaments arises from oneself.
['BO_T02_D1669:155b-24']	aa la la ho //	aa la la ho //	155b	A la la ho!
['BO_T02_D1669:155b-25']	mdzad pa rgya chen 'gog med kun grub pas //	mdzad pa rgya chen 'gog med kun grub pas //	155b	The vast activity, unobstructed, is accomplished for all,
['BO_T02_D1669:155b-26']	tshogs bcas rol pas bya ba kun rdzogs pa //	tshogs bcas rol pas bya ba kun rdzogs pa //	155b	The play with the assembly, all activity is perfected.
['BO_T02_D1669:155b-27']	aa la la ho //	aa la la ho //	155b	A la la ho!
['BO_T02_D1669:155b-28']	sku gsung thugs mchog yon tan phrin las rgyan //	sku gsung thugs mchog yon tan phrin las rgyan //	155b	The ornaments of supreme body, speech, mind, qualities, and activity,
['BO_T02_D1669:155b-29']	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	dkyil 'khor mdzes pa'i lha la phyag 'tshal lo //	155b	Homage to the deities who beautify the maṇḍala.
['BO_T02_D1669:155b-30']	aa la la ho //	aa la la ho //	155b	A la la ho!
['BO_T02_D1669:155b-31']	dpal don rdo rje 'gying ba'i thabs //	dpal don rdo rje 'gying ba'i thabs //	155b	The glorious meaning, the method of the dancing vajra,
['BO_T02_D1669:155b-32']	'dzum pa'i mig gis phyag bya'o //	'dzum pa'i mig gis phyag bya'o //	155b	Homage with smiling eyes.
['BO_T02_D1669:155b-33']	ham aa ti pu ho //	ham aa ti pu ho //	155b	Ham ati pu ho!
['BO_T02_D1669:155b-34']	bandha nam k'a roya mi /	bandha nam k'a roya mi /	155b	Bandhanaṃ karo yami.
['BO_T02_D1669:155b-35']	gu ru pa ti /	gu ru pa ti /	155b	Guru pati.
['BO_T02_D1669:155b-36']	aa la la ho //	aa la la ho //	155b	A la la ho!
['BO_T02_D1669:155b-37', 'BO_T02_D1669:155b-38']	aom 'byung ba che las thams cad 'byung //🔽stong gsum rdul snyed ma lus pa'i //	aom 'byung ba che las thams cad 'byung // stong gsum rdul snyed ma lus pa'i //	155b	Om. Everything arises from the great elements.
['BO_T02_D1669:155b-39']	gzugs sgra dri ro reg bya chos //	gzugs sgra dri ro reg bya chos //	155b	All the forms, sounds, smells, tastes, and objects of touch,🔽As numerous as the atoms in the billion worlds,
['BO_T02_D1669:155b-40']	lha yi tshogs rnams ma lus spro ;	lha yi tshogs rnams ma lus spro ;	155b	Emanate to the entire assembly of deities.🔽Offerings of flowers, incense, lamps,
['BO_T02_D1669:155b-41']	/ me tog pa dug pa mar me dang // dri tshogs kun gyis mchod par bya'o //	/ me tog pa dug pa mar me dang // dri tshogs kun gyis mchod par bya'o //	155b	And all kinds of scents should be made.
['BO_T02_D1669:155b-42']	aom pa na pe na pe nu su ra ti pu pa ra mu sarba ta th'a ga ta /	aom pa na pe na pe nu su ra ti pu pa ra mu sarba ta th'a ga ta /	155b	Oṃ, pāṇḍara, pāṇḍara, be benevolent, be benevolent, all tathāgatas,
['BO_T02_D1669:155b-43', 'BO_T02_D1669:155b-44']	sa ma yo ga sibdhi a'a:h'um /🔽aom badzra pushpe /	sa ma yo ga sibdhi a'a:h'um / aom badzra pushpe /	155b	samaya yoga siddhi āḥ hūṃ.🔽Oṃ, vajra puṣpe,
['BO_T02_D1669:155b-45']	badzra dh'u pe /	badzra dh'u pe /	155b	vajra dhūpe,
['BO_T02_D1669:155b-46']	badzra a'a lo ke /	badzra a'a lo ke /	155b	vajra āloke,
['BO_T02_D1669:155b-47']	badzra gandhe / pra t'itstsha ho //	badzra gandhe / pra t'itstsha ho //	155b	vajra gandhe, pratīccha hoḥ.
['BO_T02_D1669:155b-48']	shr'i bha ga b'an kha kha kh'a hi /	shr'i bha ga b'an kha kha kh'a hi /	155b	Śrī bhagavān kha kha khāhi.
['BO_T02_D1669:155b-49']	gyen du 'thor zhing thur odu 'bebs //	gyen du 'thor zhing thur odu 'bebs //	155b	Throw upward, sprinkle downward,🔽circle, and likewise rub—🔽the supreme offering of flowers, incense, lamps,
['BO_T02_D1669:155b-50']	bskor zhing de bzhin nyug pa dag / me tog bdug pa mar me mchog / dri yi mchod pa byung ba'o //	bskor zhing de bzhin nyug pa dag / me tog bdug pa mar me mchog / dri yi mchod pa byung ba'o //	155b	and perfume.
['BO_T02_D1669:155b-51']	gang ngam 'on te stong ngam rung //	gang ngam 'on te stong ngam rung //	155b	Whether it is much or little,
['BO_T02_D1669:155b-52']	yang na ci 'byor pa yis kyang //	yang na ci 'byor pa yis kyang //	155b	or whatever is available,
['BO_T02_D1669:155b-53']	dam tshig mnyam par bsgrub pa yis //	dam tshig mnyam par bsgrub pa yis //	155b	by accomplishing the samaya equally,
['BO_T02_D1669:155b-54', 'BO_T02_D1669:155b-55', 'BO_T02_D1669:156a-0']	mchod pa thams cad 'grub par 'gyur //🔽ka ka la yang tso'u ra'i dbyangs //🔽de @156a * //	mchod pa thams cad 'grub par 'gyur // ka ka la yang tso'u ra'i dbyangs // de @156a * //	155b	all offerings will be accomplished.🔽The sound of the cuckoo,🔽and likewise the sound of the kalaviṅka,
['BO_T02_D1669:156a-1']	bzhin rab tu gdangs snyan dang // ka ha la yi glu yi rgya //	bzhin rab tu gdangs snyan dang // ka ha la yi glu yi rgya //	156a	and the song of the kalakala—
['BO_T02_D1669:156a-2']	'joms pa thams cad 'grub pa'o //	'joms pa thams cad 'grub pa'o //	156a	all will be accomplished.🔽Jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1669:156a-3']	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	dza:h'um bam ho:/ rnal 'byor de nyid bcom ldan 'das //	156a	The yogin is the Bhagavān,
['BO_T02_D1669:156a-4']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	156a	Vajrasattva, the Tathagata,
['BO_T02_D1669:156a-5']	drag shul sbyor bas rnam sbyong dpal //	drag shul sbyor bas rnam sbyong dpal //	156a	is purified by the application of wrath,
['BO_T02_D1669:156a-6']	rta yi phyag rgyar rab tu gnas //	rta yi phyag rgyar rab tu gnas //	156a	and is well-established in the seal of the horse.
['BO_T02_D1669:156a-7']	thams cad padmo mos pa yis //	thams cad padmo mos pa yis //	156a	By the devotion of all lotus-lovers,
['BO_T02_D1669:156a-8']	sdig med stobs kyi ngo mthon du //	sdig med stobs kyi ngo mthon du //	156a	he is the strength of the absence of sin,
['BO_T02_D1669:156a-9']	rab tu non pa'i rtsal dag gis //	rab tu non pa'i rtsal dag gis //	156a	and by the power of the conquest
['BO_T02_D1669:156a-10']	'jig rten thams cad rab tu 'joms //	'jig rten thams cad rab tu 'joms //	156a	he conquers all the worlds.
['BO_T02_D1669:156a-11']	'dod chags can la g-yem par ston //	'dod chags can la g-yem par ston //	156a	He shows intercourse to the lustful,
['BO_T02_D1669:156a-12']	gdug pa rnams la gdug par 'gyur //	gdug pa rnams la gdug par 'gyur //	156a	and is wrathful to the wrathful.
['BO_T02_D1669:156a-13']	zhi ba rnams la zhi bar 'gyur //	zhi ba rnams la zhi bar 'gyur //	156a	He is peaceful to the peaceful,
['BO_T02_D1669:156a-14', 'BO_T02_D1669:156a-15']	drag shul can la drag shul sbyor //🔽zhal bzhi pa la phyag brgyad pa //	drag shul can la drag shul sbyor // zhal bzhi pa la phyag brgyad pa //	156a	and applies wrath to the wrathful.🔽The four-faced one, with eight arms,
['BO_T02_D1669:156a-16']	zhabs bzhi pa la rmig pa bzhi //	zhabs bzhi pa la rmig pa bzhi //	156a	four feet, and four hooves,
['BO_T02_D1669:156a-17']	rta mgrin rgyal po rdo rje ste //	rta mgrin rgyal po rdo rje ste //	156a	is the king of horse-headed ones, the vajra,
['BO_T02_D1669:156a-18']	dbang phyug dam pa bsgrub par bya //	dbang phyug dam pa bsgrub par bya //	156a	and is to be accomplished as the highest lord.
['BO_T02_D1669:156a-19']	g-yon pa'i khu tshur mdzub mo yis //	g-yon pa'i khu tshur mdzub mo yis //	156a	With the left fist and the index finger
['BO_T02_D1669:156a-20']	dpal ldan padma sna tshogs 'dzin //	dpal ldan padma sna tshogs 'dzin //	156a	he holds the glorious, variegated lotus.
['BO_T02_D1669:156a-21']	rdo rjer bcas shing slob ma 'grub //	rdo rjer bcas shing slob ma 'grub //	156a	He is endowed with the vajra, and accomplishes the disciples.
['BO_T02_D1669:156a-22']	g-yas pa ba dan gsum par bya //	g-yas pa ba dan gsum par bya //	156a	The right hand is made into a three-crested mudra.
['BO_T02_D1669:156a-23']	g-yas dang g-yon pa'i sbyor ba yis //	g-yas dang g-yon pa'i sbyor ba yis //	156a	By the union of the right and left
['BO_T02_D1669:156a-24']	brkyang dang bskum pa'i tshul byas nas //	brkyang dang bskum pa'i tshul byas nas //	156a	Having made the manner of stretching and bending,
['BO_T02_D1669:156a-25']	khro bo'i skyil mo krung bcas te //	khro bo'i skyil mo krung bcas te //	156a	one should sit in the wrathful posture,🔽and all worlds will be destroyed.
['BO_T02_D1669:156a-26']	'jig rten thams cad rab tu 'jig / aom sumbha ni /	'jig rten thams cad rab tu 'jig / aom sumbha ni /	156a	Oṃ, suṃbha ni suṃbha hūṃ.
['BO_T02_D1669:156a-27']	sumbha h'um / lha mo nyi shu'i tshogs rnams kyis //	sumbha h'um / lha mo nyi shu'i tshogs rnams kyis //	156a	With the assembly of twenty goddesses,
['BO_T02_D1669:156a-28']	phyag rgya so so'i dkyil 'khor bzhin //	phyag rgya so so'i dkyil 'khor bzhin //	156a	the mudrā is like the individual maṇḍala.
['BO_T02_D1669:156a-29']	rang byung lha mo dang bcas pa'i //	rang byung lha mo dang bcas pa'i //	156a	Together with the self-originated goddesses,
['BO_T02_D1669:156a-30']	phyag rgya sngags kyis gnyis med 'gyur //	phyag rgya sngags kyis gnyis med 'gyur //	156a	the mudra and mantra become nondual.
['BO_T02_D1669:156a-31']	myos byed stong pas lhag par bde ba'i 'dod pa'i gzugs ston pa //	myos byed stong pas lhag par bde ba'i 'dod pa'i gzugs ston pa //	156a	The form of desire that is more blissful than the empty intoxicant,
['BO_T02_D1669:156a-32']	'dul ba'i dbang gis gshin rje stong bas lhag par rab tu 'jigs //	'dul ba'i dbang gis gshin rje stong bas lhag par rab tu 'jigs //	156a	the tamer, by the power of training, is more terrifying than the empty lord of death.
['BO_T02_D1669:156a-33']	zhi ba'i skur yang tshangs pa stong pas lhag par rab tu ston //	zhi ba'i skur yang tshangs pa stong pas lhag par rab tu ston //	156a	The peaceful body is also taught to be more sublime than the empty Brahmā.
['BO_T02_D1669:156a-34']	dkyil 'khor kun gyi mchog tu de bzhin gshegs kun grub par mdzod //	dkyil 'khor kun gyi mchog tu de bzhin gshegs kun grub par mdzod //	156a	Make all tathāgatas perfect in the supreme maṇḍala of all.
['BO_T02_D1669:156a-35']	thams cad dag pas ngo 'thon stobs kyis non par mdzod //	thams cad dag pas ngo 'thon stobs kyis non par mdzod //	156a	Overcome all with the power of self-manifest purity.
['BO_T02_D1669:156a-36']	he he he he he /	he he he he he /	156a	He he he he he.
['BO_T02_D1669:156a-37']	dbang phyug thams cad rab shig rab tu shig / rab kyi rtsal gyis non pa'i stobs kyis ngo 'thon dbang phyug non //	dbang phyug thams cad rab shig rab tu shig / rab kyi rtsal gyis non pa'i stobs kyis ngo 'thon dbang phyug non //	156a	By the power of Subahu's subjugation, Ishvara is subjugated.
['BO_T02_D1669:156a-38']	sbyor chen hu lu hu lu mig gsum po la gsum grub drongs //	sbyor chen hu lu hu lu mig gsum po la gsum grub drongs //	156a	 Great union, HULU HULU, to the three eyes, offer the three accomplishments!
['BO_T02_D1669:156a-39']	rab kyi rtsal gyis non pa'i stobs kyis ngo 'thon mthu chen non //	rab kyi rtsal gyis non pa'i stobs kyis ngo 'thon mthu chen non //	156a	 By the power of Subahu's subjugation, Mahakala is subjugated.🔽 Union, offer the glorious one from Rudramatra's heart, offer well!
['BO_T02_D1669:156a-40']	mnyam sbyor ru tra ma tra'i snying las dpal mo drongs shig rab drongs shig / rab kyi rtsal gyis gnon pa'i stobs kyis ngo 'thon tshangs pa non //	mnyam sbyor ru tra ma tra'i snying las dpal mo drongs shig rab drongs shig / rab kyi rtsal gyis gnon pa'i stobs kyis ngo 'thon tshangs pa non //	156a	 By the power of Subahu's subjugation, Brahma is subjugated.
['BO_T02_D1669:156b-0']	sbyor chen @156b tshangs las sgrol ma drongs shig sma ra ti //	sbyor chen @156b tshangs las sgrol ma drongs shig sma ra ti //	156b	 Great union, from Brahma, offer Tara, SMARA TI!
['BO_T02_D1669:156b-1']	rab kyi rtsal gyis non pa'i stobs kyis ngo 'thon dga' dbang non //	rab kyi rtsal gyis non pa'i stobs kyis ngo 'thon dga' dbang non //	156b	 By the power of Subahu's subjugation, Kamadeva is subjugated.
['BO_T02_D1669:156b-2']	mnyam sbyor kun gyis bdag la dga' dbang drongs //	mnyam sbyor kun gyis bdag la dga' dbang drongs //	156b	 Union, all of you, offer me Kamadeva!
['BO_T02_D1669:156b-3']	aa la la la la ho //	aa la la la la ho //	156b	 A LA LA LA LA HO!
['BO_T02_D1669:156b-4']	gdug cing khro la rab tu gtum pa yi //	gdug cing khro la rab tu gtum pa yi //	156b	 Fierce, wrathful, and extremely cruel,
['BO_T02_D1669:156b-5']	sems can bsgral ba'i phyir sgrub zhugs //	sems can bsgral ba'i phyir sgrub zhugs //	156b	 engage in practice for the sake of liberating sentient beings!
['BO_T02_D1669:156b-6']	aa la la la la ho //	aa la la la la ho //	156b	 A LA LA LA LA HO!🔽 🔽Oṃ, you with the form of a wrathful one,
['BO_T02_D1669:156b-7']	aom sumbha ni sumbha h'um phat //	aom sumbha ni sumbha h'um phat //	156b	Oṃ, sumbha niḥ sumbha hūṃ phaṭ.
['BO_T02_D1669:156b-8']	mdza' bo mi la bya'am mi bya yongs su rtog pa de dag med kyang bla'i //	mdza' bo mi la bya'am mi bya yongs su rtog pa de dag med kyang bla'i //	156b	It is all right if there is no consideration of whether or not one should be friendly with people.
['BO_T02_D1669:156b-9']	de 'dra'i mdza' bo sgyu ma yin pas de la mdza' zhes su zhig zer //	de 'dra'i mdza' bo sgyu ma yin pas de la mdza' zhes su zhig zer //	156b	Since such a friend is an illusion, who would say that one should be friendly with him?
['BO_T02_D1669:156b-10']	rgol ba gang la bya'am mi bya yongs su rtag pa de dag med kyang bla'i //	rgol ba gang la bya'am mi bya yongs su rtag pa de dag med kyang bla'i //	156b	It is all right if there is no consideration of whether or not one should fight with someone.
['BO_T02_D1669:156b-11']	de 'dra'i rgol ba sgyu ma yin pas de la dpa' zhes su zhig zer //	de 'dra'i rgol ba sgyu ma yin pas de la dpa' zhes su zhig zer //	156b	Since such a foe is an illusion, who would say that one should be heroic?
['BO_T02_D1669:156b-12']	so so'i ljags kyi padma la //	so so'i ljags kyi padma la //	156b	On each of their lotus tongues
['BO_T02_D1669:156b-13']	mtshan ma chos kyi snying por bcas //	mtshan ma chos kyi snying por bcas //	156b	is the sign, the essence of the Dharma.
['BO_T02_D1669:156b-14']	shr'i padma pa tab mu kha yo g'i shva ri /	shr'i padma pa tab mu kha yo g'i shva ri /	156b	Śrī padmapāṇi yogīśvara,
['BO_T02_D1669:156b-15']	hi hi hi hi hi /	hi hi hi hi hi /	156b	hi hi hi hi hi.
['BO_T02_D1669:156b-16', 'BO_T02_D1669:156b-17']	rdo rje thal mo mnyam sbyar nas //🔽mthe'u chung srin lag mnyam par brgyang //	rdo rje thal mo mnyam sbyar nas // mthe'u chung srin lag mnyam par brgyang //	156b	Having joined the vajra palms together,🔽the two little fingers and ring fingers are extended.
['BO_T02_D1669:156b-18']	mdzub mo rtse mnyam bkug pa ni //	mdzub mo rtse mnyam bkug pa ni //	156b	The tips of the two index fingers are also extended.
['BO_T02_D1669:156b-19']	dpal mchog rta zhes grags pa yin ;	dpal mchog rta zhes grags pa yin ;	156b	This is known as the glorious supreme horse.
['BO_T02_D1669:156b-20']	/ sngags bcas gnas su gzhag bya ste //	/ sngags bcas gnas su gzhag bya ste //	156b	Together with the mantra, it is placed in the location
['BO_T02_D1669:156b-21']	rim bzhin mtha' nas dgrol bar bya'o //	rim bzhin mtha' nas dgrol bar bya'o //	156b	and untied in stages from the end.
['BO_T02_D1669:156b-22']	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	aom a'a:h'um / rab tu dga' ba'i bdag la phyag 'tshal lo //	156b	Homage to the one who is supremely joyful.
['BO_T02_D1669:156b-23', 'BO_T02_D1669:156b-24', 'BO_T02_D1669:156b-25']	de bzhin gshegs pa'i dam pa grub par mdzod //🔽dam tshig dam pa grub par mdzad du gsol //🔽mchod pa chen po thams cad dag par mdzod //	de bzhin gshegs pa'i dam pa grub par mdzod // dam tshig dam pa grub par mdzad du gsol // mchod pa chen po thams cad dag par mdzod //	156b	Make the supreme tathāgata vow.🔽Make the supreme vow.🔽Purify all great offerings.
['BO_T02_D1669:156b-26']	mchod pa chen po thams cad grub par mdzod //	mchod pa chen po thams cad grub par mdzod //	156b	Make all great offerings.
['BO_T02_D1669:156b-27']	mnyam pa chen po'i gnas la rol du gsol //	mnyam pa chen po'i gnas la rol du gsol //	156b	Play in the abode of great equality.
['BO_T02_D1669:156b-28']	la lar mkhas pa'i gzugs kyang 'dzin //	la lar mkhas pa'i gzugs kyang 'dzin //	156b	In some places you assume the form of a scholar.
['BO_T02_D1669:156b-29']	la lar dus mtha'i dus ltar drag / la lar rgyal ba'i dbang po bzhin du zhi //	la lar dus mtha'i dus ltar drag / la lar rgyal ba'i dbang po bzhin du zhi //	156b	In some places you are fierce like the end of time, in some places you are peaceful like the lord of victors.
['BO_T02_D1669:156b-30', 'BO_T02_D1669:156b-31']	la lar rta mchog sbyor bas 'dod pa 'grub //🔽sna tshogs banbha brtags pa la //	la lar rta mchog sbyor bas 'dod pa 'grub // sna tshogs banbha brtags pa la //	156b	In some places you are the supreme horse, and through union you accomplish the desired goal.🔽In the examination of the various bhanjis,
['BO_T02_D1669:156b-32', 'BO_T02_D1669:156b-33']	sna tshogs bdud rtsi'i rnam par dgang //🔽lnga lnga lnga yi 'phro 'du yis //	sna tshogs bdud rtsi'i rnam par dgang // lnga lnga lnga yi 'phro 'du yis //	156b	the various amṛtas are released.🔽Through the radiation and absorption of five times five,
['BO_T02_D1669:156b-34']	mtshan ma rnam pa lnga dang ldan //	mtshan ma rnam pa lnga dang ldan //	156b	the five signs arise.
['BO_T02_D1669:156b-35']	'od dang du ba dri dang sgra //	'od dang du ba dri dang sgra //	156b	Light, smoke, smell, sound,
['BO_T02_D1669:156b-36']	lha mo'i gzugs ston bdud rtsi 'grub //	lha mo'i gzugs ston bdud rtsi 'grub //	156b	and the appearance of the form of a goddess—the amṛta is accomplished.
['BO_T02_D1669:156b-37']	rang 'byung gdod nas rnam par dag / mnyam pa'i don ldan rol par mdzod //	rang 'byung gdod nas rnam par dag / mnyam pa'i don ldan rol par mdzod //	156b	endowed with the meaning of equality,
['BO_T02_D1669:156b-38']	byin rlabs rgyan dang mtshan ldan pa'i //	byin rlabs rgyan dang mtshan ldan pa'i //	156b	display the ornaments of blessings.🔽The supreme of all women's textures,
['BO_T02_D1669:156b-39']	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	mi mo rnams kyi reg bya'i mchog / byin gyis rlobs shig rnal 'byor pa //	156b	bless the yogin.
['BO_T02_D1669:156b-40']	gsang ba chen po rnam par rol //	gsang ba chen po rnam par rol //	156b	Play in the great secret.
['BO_T02_D1669:156b-41']	grub pa'i rdzas 'di thams cad la //	grub pa'i rdzas 'di thams cad la //	156b	Bless all these substances of accomplishment
['BO_T02_D1669:156b-42']	h'um dang phat kyis ldan par mdzod //	h'um dang phat kyis ldan par mdzod //	156b	with hūṃ and phaṭ.🔽Having sung the songs of praise
['BO_T02_D1669:157a-0', 'BO_T02_D1669:157a-1']	mnyam nyid mi g-yo la sogs @157a * //🔽pa'i ; ; bstod pa'i glu rnams blangs byas nas //	mnyam nyid mi g-yo la sogs @157a * // pa'i ; ; bstod pa'i glu rnams blangs byas nas //	157a	such as the immovable equality,🔽please the deities with all sounds of cymbals
['BO_T02_D1669:157a-2']	sil snyan kun gyi sgra rnams dang // gar gyis lha rnams mnyes par bya //	sil snyan kun gyi sgra rnams dang // gar gyis lha rnams mnyes par bya //	157a	and with dance.
['BO_T02_D1669:157a-3']	takki h'um dza:takki h'um dza:takki h'um dza:tra tra tra tra tra tra tra tra /	takki h'um dza:takki h'um dza:takki h'um dza:tra tra tra tra tra tra tra tra /	157a	takki hūṃ jaḥ takki hūṃ jaḥ takki hūṃ jaḥ🔽tra tra tra tra tra tra tra tra
['BO_T02_D1669:157a-4']	ta ta ba ta ta ba h'um /	ta ta ba ta ta ba h'um /	157a	ta ta ba ta ta ba hūṃ
['BO_T02_D1669:157a-5']	ta ta be ta ta be /	ta ta be ta ta be /	157a	ta ta ve ta ta ve
