segmentnr	original	analyzed	folio	translated
['BO_T02_D1199:105b-18', 'BO_T02_D1199:105b-19']	brgyad par rnam par dbye ba'i mtshan nyid bshad pa ni //🔽'dod la dga' bar mi bya zhing //	brgyad par rnam par dbye ba'i mtshan nyid bshad pa ni // 'dod la dga' bar mi bya zhing //	105b	The explanation of the characteristics of the division
['BO_T02_D1199:105b-20']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	105b	is stated in the lines beginning with “One should not delight in desire,” and so forth.
['BO_T02_D1199:105b-21']	dgu pa byin gyis brlab pa'i sngags ni dbyangs kyi yi ge bcu gsum pa aa las byung ba'i zla ba'i dkyil 'khor la dbyangs yig bcu drug dang k'a le sum cu rtsa bzhi 'od zer spro ba dang bsdu ba'i rab tu sbyor bas lha rnams tshim par bya'o	dgu pa byin gyis brlab pa'i sngags ni dbyangs kyi yi ge bcu gsum pa aa las byung ba'i zla ba'i dkyil 'khor la dbyangs yig bcu drug dang k'a le sum cu rtsa bzhi 'od zer spro ba dang bsdu ba'i rab tu sbyor bas lha rnams tshim par bya'o	105b	The mantra of consecration is the thirteenth vowel [oṃ], which is the moon arisen from a. One should satisfy the deities by the union of the emission and reabsorption of the sixteen vowels and the thirty-four ka-lī consonants.
['BO_T02_D1199:105b-22']	// yi ge aom gyi 'od zer 'bar ba dang a'a: sa 'phro ba dang / h'um gis spel nas khyad par rtogs pas shel sgong dang mtshungs par gyur pa aom a'a: h'um gsum gyis kha zas thams cad brtags nas /	// yi ge aom gyi 'od zer 'bar ba dang a'a: sa 'phro ba dang / h'um gis spel nas khyad par rtogs pas shel sgong dang mtshungs par gyur pa aom a'a: h'um gsum gyis kha zas thams cad brtags nas /	105b	One should examine all food with the three syllables oṃ āḥ hūṃ, the blazing light of the syllable oṃ, the emission of āḥ, and the increase of hūṃ, and it becomes like a pure crystal globe.
['BO_T02_D1199:105b-23']	lce'i dbus su 'od zer gyi sbu gu bsams nas bdud rtsi myang bar bya'o //	lce'i dbus su 'od zer gyi sbu gu bsams nas bdud rtsi myang bar bya'o //	105b	Having imagined a tube of light in the middle of the tongue, one should taste the elixir.
['BO_T02_D1199:105b-24']	lhag ma dang bcas pa'i gtor ma ni phyi rol dur khrod brgyad kyi dkyil 'khor tshim par bya'o //	lhag ma dang bcas pa'i gtor ma ni phyi rol dur khrod brgyad kyi dkyil 'khor tshim par bya'o //	105b	The remainder offering is to satisfy the maṇḍala of the eight charnel grounds outside.
['BO_T02_D1199:105b-25']	bcu pa phyag rgya ni g-yon pa thod pa 'dzin pa lta bu dang / g-yas pa khro bo'i sdigs mdzub dang / rkang dang mig dang lag gi phyag rgya'o //	bcu pa phyag rgya ni g-yon pa thod pa 'dzin pa lta bu dang / g-yas pa khro bo'i sdigs mdzub dang / rkang dang mig dang lag gi phyag rgya'o //	105b	The tenth, the seal, is like holding a skull-cup in the left hand, and the wrathful threatening forefinger in the right hand, and the seals of the foot, eye, and hand.
['BO_T02_D1199:105b-26']	bcu gcig pa dus ni mar gyi ngo'i bcu bzhi la zhes gsungs so //	bcu gcig pa dus ni mar gyi ngo'i bcu bzhi la zhes gsungs so //	105b	The eleventh, the time, is the fourteenth day of the waning fortnight.
['BO_T02_D1199:105b-27']	bcu gnyis pa gnas bshad pa ni //	bcu gnyis pa gnas bshad pa ni //	105b	The twelfth, the place, is explained
['BO_T02_D1199:105b-28']	shing gcig ces bya ba la sogs pa'o //	shing gcig ces bya ba la sogs pa'o //	105b	in the line beginning “at a single tree.”
['BO_T02_D1199:105b-29']	gnas kyi thog mar yi ge aom smos pa ni dril bu dgrol nas bsngo ba'i tshigs su bcas par gyur ba yin no //	gnas kyi thog mar yi ge aom smos pa ni dril bu dgrol nas bsngo ba'i tshigs su bcas par gyur ba yin no //	105b	The first letter of the place, OṂ, is mentioned in order to release the bell and to make the verse of dedication.
['BO_T02_D1199:105b-30', 'BO_T02_D1199:105b-31']	su la bsngo snyam na /🔽kun du bzang mo dang spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma la sogs pa'i 'khor nag mo la sogs pa'i gtso mo re re la /	su la bsngo snyam na / kun du bzang mo dang spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma la sogs pa'i 'khor nag mo la sogs pa'i gtso mo re re la /	105b	To whom is it dedicated?
['BO_T02_D1199:106a-0']	brgyad brgyad kyis bskor bas lha mo bzhi bcu @106a * //	brgyad brgyad kyis bskor bas lha mo bzhi bcu @106a * //	106a	To the retinue of Samantabhadrī, Locanā, Māmakī, Pāṇḍaravāsinī, Tārā, and so on, each of the principal ones such as Kṛṣṇā surrounded by eight, making forty goddesses.
['BO_T02_D1199:106a-1', 'BO_T02_D1199:106a-2']	yin no // gtso mo lnga gsungs pa ni /🔽bdag nyid chen mo mkha' 'gro lda //	yin no // gtso mo lnga gsungs pa ni / bdag nyid chen mo mkha' 'gro lda //	106a	The five principal ones are mentioned
['BO_T02_D1199:106a-3']	zhes bya ba'o //	zhes bya ba'o //	106a	in the line beginning “the great being ḍākinī.”
['BO_T02_D1199:106a-4']	dkyil 'khor gyi rgyal mo lnga po de dag gang yin snyam na /	dkyil 'khor gyi rgyal mo lnga po de dag gang yin snyam na /	106a	What are those five maṇḍala queens?
['BO_T02_D1199:106a-5']	rdo rje dang phyug gtso mo ni kun du bzang mo'o //	rdo rje dang phyug gtso mo ni kun du bzang mo'o //	106a	Vajra and Wealthy Queen is Samantabhadrī.
['BO_T02_D1199:106a-6', 'BO_T02_D1199:106a-7']	de bzhin gshegs pa'i sku ni spyan no //🔽rngul med ni m'a na k'i'o //	de bzhin gshegs pa'i sku ni spyan no // rngul med ni m'a na k'i'o //	106a	The Tathāgata’s body is Locanā.🔽Sweatless is Māmakī.
['BO_T02_D1199:106a-8']	'byin pa mo ni gos dkar mo'o //	'byin pa mo ni gos dkar mo'o //	106a	The Emanator is Pāṇḍaravāsinī.
['BO_T02_D1199:106a-9']	rdo rje dbang mo ni sgrol ma'o //	rdo rje dbang mo ni sgrol ma'o //	106a	Vajra Queen is Tārā.
['BO_T02_D1199:106a-10']	'dir spyon cig ces pa dang sngags kyis dgug par bya'o //	'dir spyon cig ces pa dang sngags kyis dgug par bya'o //	106a	Here, one should summon with “Come here!” and the mantra.
['BO_T02_D1199:106a-11']	bcu gsum pa bsngo ba ni //	bcu gsum pa bsngo ba ni //	106a	The thirteenth, dedication, is as follows:
['BO_T02_D1199:106a-12']	bdud rtsi bsam gtan dmigs nas ni //	bdud rtsi bsam gtan dmigs nas ni //	106a	Contemplating the meditative absorption of nectar,
['BO_T02_D1199:106a-13']	zhes bya ba la sogs pa ni go sla'o //	zhes bya ba la sogs pa ni go sla'o //	106a	and so on, is easy to understand.
['BO_T02_D1199:106a-14']	lha gsum gyi rang bzhin du bya //	lha gsum gyi rang bzhin du bya //	106a	One should make the three deities into one’s nature.
['BO_T02_D1199:106a-15']	zhes bya ba la sogs pa ni ha las padma'i dbang phyug dang / ho: las rnam par snang mdzad dang / hri'a: las phyag na rdo rje yin no //	zhes bya ba la sogs pa ni ha las padma'i dbang phyug dang / ho: las rnam par snang mdzad dang / hri'a: las phyag na rdo rje yin no //	106a	And so on means that Padmaśrī is from hā, Vairocana is from hoḥ, and Vajrapāṇi is from hrīḥ.
['BO_T02_D1199:106a-16']	so sor bza' bas lhan cig tu bza' snyam na /	so sor bza' bas lhan cig tu bza' snyam na /	106a	If one thinks that one should eat separately,
['BO_T02_D1199:106a-17']	ltos shig ces bya ba la sogs pa gsungs te /	ltos shig ces bya ba la sogs pa gsungs te /	106a	the text says, “Look!” and so on.
['BO_T02_D1199:106a-18']	bram ze dang khyi la sogs pa'i dpes lhan cig tu bza' bar bshad pa yin no //	bram ze dang khyi la sogs pa'i dpes lhan cig tu bza' bar bshad pa yin no //	106a	The example of the brahmin and the dog, etc. explains that one should eat together.
['BO_T02_D1199:106a-19']	'di'i sa zhes pa ni 'og nas 'byung bas so //	'di'i sa zhes pa ni 'og nas 'byung bas so //	106a	Here, the word “ground” is from the following verse.
['BO_T02_D1199:106a-20']	phyag rgya ni g-yas pa dang g-yon pa'i lag pa gnyis padma'i gar bskor ba'o //	phyag rgya ni g-yas pa dang g-yon pa'i lag pa gnyis padma'i gar bskor ba'o //	106a	The seal is the dance of the right and left hands.
['BO_T02_D1199:106a-21']	ting nge 'dzin ni rang gi lha'i rnal 'byor pas so //	ting nge 'dzin ni rang gi lha'i rnal 'byor pas so //	106a	The samadhi is the yoga of one’s deity.
['BO_T02_D1199:106a-22', 'BO_T02_D1199:106a-23']	dril bu dkrol zhing rdo rje gsor nas //🔽aom bde gshegs chos ni sdig med cing //	dril bu dkrol zhing rdo rje gsor nas // aom bde gshegs chos ni sdig med cing //	106a	Ringing the bell and brandishing the vajra,🔽one should dedicate with “The Sugata’s Dharma is without sin,
['BO_T02_D1199:106a-24']	zhes bya ba la sogs pas bsngos la /	zhes bya ba la sogs pas bsngos la /	106a	etc.”
['BO_T02_D1199:106a-25']	h'um gsum dang dril bu dkrol ba'i sgra bcas pas /	h'um gsum dang dril bu dkrol ba'i sgra bcas pas /	106a	With the three hūṃs and the sound of the ringing bell,🔽one should also make the aspiration:
['BO_T02_D1199:106a-26']	de lta nyid du gnas par shog / ces pa'i smon lam yang gdab par bya'o //	de lta nyid du gnas par shog / ces pa'i smon lam yang gdab par bya'o //	106a	“May it remain just like that!”
['BO_T02_D1199:106a-27']	ye shes sems dpa' gshegs su gsol ba ni g-yon pa'i rdo rje khu tshur snyid gar bzhag la g-yas pas la brkyang ste /	ye shes sems dpa' gshegs su gsol ba ni g-yon pa'i rdo rje khu tshur snyid gar bzhag la g-yas pas la brkyang ste /	106a	 Requesting the wisdom-being to depart, one places the left vajra fist at the heart and extends the right hand.
['BO_T02_D1199:106a-28']	sngags dang bcas pas gshegs su gsol lo //	sngags dang bcas pas gshegs su gsol lo //	106a	With the mantra, one requests departure.
['BO_T02_D1199:106a-29']	de nas rang gi dbugs kyis ni //	de nas rang gi dbugs kyis ni //	106a	Then, with one’s breath,🔽one should absorb
['BO_T02_D1199:106a-30']	rang gi lus la thib par bya //	rang gi lus la thib par bya //	106a	into one’s body.
['BO_T02_D1199:106a-31']	zhes bya ba ni dam tshig sems dpa' lus la bsdu ba bstan to //	zhes bya ba ni dam tshig sems dpa' lus la bsdu ba bstan to //	106a	This teaches the dissolution of the pledge-being into the body.
['BO_T02_D1199:106a-32']	skad cig tsam gyi rnal 'byor gyis //	skad cig tsam gyi rnal 'byor gyis //	106a	By the yoga for just an instant,
['BO_T02_D1199:106a-33']	bdag nyid bsgoms te mchod par bya //	bdag nyid bsgoms te mchod par bya //	106a	one should meditate on oneself and make offerings.
['BO_T02_D1199:106a-34']	zhes bya ba ni bdag nyid dpal he ru kar bsgoms nas 'jig rten pa'i mkha' 'gro ma la mchod par bya'o //	zhes bya ba ni bdag nyid dpal he ru kar bsgoms nas 'jig rten pa'i mkha' 'gro ma la mchod par bya'o //	106a	Having meditated on oneself as glorious Heruka, one should make offerings to the mundane dakinis.
['BO_T02_D1199:106a-35']	gter ma phul nas 'jig rten pa'i lha rnams gshegs su gsol ba ni /	gter ma phul nas 'jig rten pa'i lha rnams gshegs su gsol ba ni /	106a	Having offered the treasure, one should request the departure of the mundane deities:
['BO_T02_D1199:106a-36']	se gol gsum brda ba par bya ste /	se gol gsum brda ba par bya ste /	106a	one should snap one's fingers three times.
['BO_T02_D1199:106a-37']	phyi rol lha rnams gshegs su gsol //	phyi rol lha rnams gshegs su gsol //	106a	The external deities are requested to depart.
['BO_T02_D1199:106b-0']	zhes pa'o // brtag pa dgu pa'i rab tu byed pa gnyis @106b pa'i 'grel pa'o /	zhes pa'o // brtag pa dgu pa'i rab tu byed pa gnyis @106b pa'i 'grel pa'o /	106b	This is the commentary to the second chapter of the ninth section.
['BO_T02_D1199:106b-1']	// / gtor ma'i kun du spyod pa bshad nas /	// / gtor ma'i kun du spyod pa bshad nas /	106b	Having explained the practice of the bali offering,
['BO_T02_D1199:106b-2']	bris sku dang glegs bam bshad pa ni /	bris sku dang glegs bam bshad pa ni /	106b	now, the explanation of the painted image and the book:
['BO_T02_D1199:106b-3']	gsang ba'i padma bde ba can //	gsang ba'i padma bde ba can //	106b	The secret lotus is blissful,
['BO_T02_D1199:106b-4']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	106b	and so forth.
['BO_T02_D1199:106b-5']	de ni lha mo gsol ba btab //	de ni lha mo gsol ba btab //	106b	That is the request of the goddess.
['BO_T02_D1199:106b-6']	ces pa'i bar du tshigs bcad gcig ni btsun mo yum gyi bha ga la bcom ldan 'das bzhugs so zhes bya ba sdud pa po'i tshig yin no //	ces pa'i bar du tshigs bcad gcig ni btsun mo yum gyi bha ga la bcom ldan 'das bzhugs so zhes bya ba sdud pa po'i tshig yin no //	106b	Up to this point, one verse is the compiler's statement, The Bhagavān resides in the bhaga of Queen Mamaki.
['BO_T02_D1199:106b-7']	lha mos zhus pa dngos ni de bzhin gshegs pa zhes pa nas bshad du gsol zhes pa'i bar gyis bstan to //	lha mos zhus pa dngos ni de bzhin gshegs pa zhes pa nas bshad du gsol zhes pa'i bar gyis bstan to //	106b	The actual request of the goddess is taught from Tathagatas up to please explain.
['BO_T02_D1199:106b-8']	lan du bka' stsal pa thog mar ri mo mkhan gyi mtshan nyid bshad pa ni /	lan du bka' stsal pa thog mar ri mo mkhan gyi mtshan nyid bshad pa ni /	106b	In response, the Bhagavān first explains the characteristics of the painter:
['BO_T02_D1199:106b-9']	gzhon zhing zhes bya ba la sogs pa'o //	gzhon zhing zhes bya ba la sogs pa'o //	106b	Young and so forth.
['BO_T02_D1199:106b-10']	bris sku'i gzhi bshad pa ni sgrub pa po dam pas zhes bya ba la sogs pa'o //	bris sku'i gzhi bshad pa ni sgrub pa po dam pas zhes bya ba la sogs pa'o //	106b	The explanation of the basis of the painted image is by the excellent practitioner and so forth.
['BO_T02_D1199:106b-11']	bri ba'i thabs bshad pa ni /	bri ba'i thabs bshad pa ni /	106b	The explanation of the method of painting is:
['BO_T02_D1199:106b-12']	shin tu gsang ba'i sa phyogs zhes pa la sogs pa'o //	shin tu gsang ba'i sa phyogs zhes pa la sogs pa'o //	106b	In a very secret place and so forth.
['BO_T02_D1199:106b-13']	tshon gyi rdzas bshad pa ni /	tshon gyi rdzas bshad pa ni /	106b	The explanation of the substances of the colors is:
['BO_T02_D1199:106b-14', 'BO_T02_D1199:106b-15']	ji ltar gsungs sa pa'i chon lnga zhes bya ba la sogs pa'o //🔽pir bshad pa ni mi rus ro'i skra 'am /	ji ltar gsungs sa pa'i chon lnga zhes bya ba la sogs pa'o // pir bshad pa ni mi rus ro'i skra 'am /	106b	The five colors as taught and so forth.🔽The explanation of the brush is:
['BO_T02_D1199:106b-16']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	106b	Human bone, hair of a corpse, and so forth.
['BO_T02_D1199:106b-17']	slob dpon gyi mtshan nyid bshad pa ni /	slob dpon gyi mtshan nyid bshad pa ni /	106b	The explanation of the characteristics of the master is:🔽The master who possesses the samaya and so forth.
['BO_T02_D1199:106b-18']	dang por slob dpon zhes bya ba la sogs pa'o //	dang por slob dpon zhes bya ba la sogs pa'o //	106b	The first is the so-called master.
['BO_T02_D1199:106b-19']	slob dpon gyi sbyor ba bshad pa ni /	slob dpon gyi sbyor ba bshad pa ni /	106b	The explanation of the master's practice is:
['BO_T02_D1199:106b-20']	pho nya'i gtsang sbra dang po yin //	pho nya'i gtsang sbra dang po yin //	106b	The messenger's purity is the first.
['BO_T02_D1199:106b-21']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	106b	And so forth.
['BO_T02_D1199:106b-22']	slob dpon byis gtsang sbra de la mi smad pa ni /	slob dpon byis gtsang sbra de la mi smad pa ni /	106b	The master should not disparage that purity:
['BO_T02_D1199:106b-23']	rang sems dri ma dag 'gyur na //	rang sems dri ma dag 'gyur na //	106b	When one's mind is purified of stains,
['BO_T02_D1199:106b-24']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	106b	And so forth.
['BO_T02_D1199:106b-25']	tshon rtsi'i snod dang tshon rtsi'i 'khor lo bshad pa ni /	tshon rtsi'i snod dang tshon rtsi'i 'khor lo bshad pa ni /	106b	The explanation of the colors and the color wheel is:
['BO_T02_D1199:106b-26']	dung dang nya phyis mu tig ces bya ba la sogs pa'o //	dung dang nya phyis mu tig ces bya ba la sogs pa'o //	106b	Conch, oyster, pearl, and so forth.
['BO_T02_D1199:106b-27']	shes rab kyi yan lag bshad pa ni /	shes rab kyi yan lag bshad pa ni /	106b	The explanation of the wisdom branch is:🔽The purifying thread is supreme bliss,
['BO_T02_D1199:106b-28']	dag byed skud pa bde ba'i mchog / ces bya ba la sogs pa gsungs so /	dag byed skud pa bde ba'i mchog / ces bya ba la sogs pa gsungs so /	106b	And so forth.
['BO_T02_D1199:106b-29']	bri mkhan yang shes rab yan lag ldan pas bya 'am zhe na /	bri mkhan yang shes rab yan lag ldan pas bya 'am zhe na /	106b	If one asks whether the painter should also have the wisdom branch,
['BO_T02_D1199:106b-30']	gzugs bzang gzhon pas brgyan pa zhes pa la sogs pa'o //	gzugs bzang gzhon pas brgyan pa zhes pa la sogs pa'o //	106b	The answer is: Adorned with a beautiful body and youth, and so forth.
['BO_T02_D1199:106b-31']	gzhan la mi bstan pa'i dam tshig bshad pa ni //	gzhan la mi bstan pa'i dam tshig bshad pa ni //	106b	The explanation of the commitment not to show to others is:
['BO_T02_D1199:106b-32']	sgrub pa ri mo tsam byas pa la sogs pa'o //	sgrub pa ri mo tsam byas pa la sogs pa'o //	106b	Having merely painted the accomplishment, and so forth.
['BO_T02_D1199:106b-33']	bris sku'i mtshan nyid bshad pa dang / glegs bam gyi mtshan nyid bshad ni //	bris sku'i mtshan nyid bshad pa dang / glegs bam gyi mtshan nyid bshad ni //	106b	The explanation of the characteristics of the painted image and the explanation of the characteristics of the book.
['BO_T02_D1199:106b-34']	nyon cig lha mo skal chen mo //	nyon cig lha mo skal chen mo //	106b	Listen, O goddess of great fortune!
['BO_T02_D1199:106b-35']	zhes bya ba la sogs te go sla'o //	zhes bya ba la sogs te go sla'o //	106b	This is easy to understand.🔽This is the commentary on the third chapter of
['BO_T02_D1199:106b-36']	brtag pa dgu pa'i rab tu byed pa gsum pa'i 'grel pa'o /	brtag pa dgu pa'i rab tu byed pa gsum pa'i 'grel pa'o /	106b	the ninth section.
['BO_T02_D1199:106b-37']	// / bris sku dang glegs bam gyi kun du spyod pa bshad nas ni /	// / bris sku dang glegs bam gyi kun du spyod pa bshad nas ni /	106b	Having explained the conduct with regard to the painted image and the book,
['BO_T02_D1199:106b-38']	kun sbyor rol pa'i mtshan nyid ni //	kun sbyor rol pa'i mtshan nyid ni //	106b	now, the characteristics of the union play,
['BO_T02_D1199:107a-0']	nyon cig lha mo bshad par @107a * //	nyon cig lha mo bshad par @107a * //	107a	listen, O goddess, I will explain.
['BO_T02_D1199:107a-1', 'BO_T02_D1199:107a-2']	bya ; / zhes pa ni mdor bstan pa'o //🔽bsgrub pa 'am /	bya ; / zhes pa ni mdor bstan pa'o // bsgrub pa 'am /	107a	This is the brief explanation.🔽The power of the gaṇacakra for the accomplishment
['BO_T02_D1199:107a-3', 'BO_T02_D1199:107a-4', 'BO_T02_D1199:107a-5']	dngos grub len pa'i tshogs kyi 'khor lo'i mthu ni gnas gtsang ma'i skad du gling bu 'bung pa ni /🔽h'um dza h'um gi bar gyis so //🔽pi wang brdung ba ni h'um hrm h'um gsum gyi bar du'o //	dngos grub len pa'i tshogs kyi 'khor lo'i mthu ni gnas gtsang ma'i skad du gling bu 'bung pa ni / h'um dza h'um gi bar gyis so // pi wang brdung ba ni h'um hrm h'um gsum gyi bar du'o //	107a	or the taking of the siddhi is the playing of the flute in the pure abode with hūṃ ja hūṃ.🔽The playing of the vīṇā is with hūṃ haṃ hūṃ.
['BO_T02_D1199:107a-6', 'BO_T02_D1199:107a-7']	rnga rings brdung ba ni /🔽pham nam ga bar gyis so //	rnga rings brdung ba ni / pham nam ga bar gyis so //	107a	The playing of the bherī is with hūṃ phaṭ hūṃ.
['BO_T02_D1199:107a-8']	rdza rda brdud pa ni h'um bhyo'i bar gyis so //	rdza rda brdud pa ni h'um bhyo'i bar gyis so //	107a	The playing of the dāmaru is with hūṃ bhyo hūṃ.
['BO_T02_D1199:107a-9', 'BO_T02_D1199:107a-10']	rta mgrin gyi cang te'u brdung pa ni ta kki h'um dza: zhes bya ba la sogs pa'o //🔽gshin rje gshed kyi cad te'u brdud  ba ni hri'a: shitra: zhes bya ba la sogs pa'o //	rta mgrin gyi cang te'u brdung pa ni ta kki h'um dza: zhes bya ba la sogs pa'o // gshin rje gshed kyi cad te'u brdud  ba ni hri'a: shitra: zhes bya ba la sogs pa'o //	107a	The playing of the hand-drum of Hayagriva is with the words TAKA KIK HUNG JAH, and so forth.🔽The playing of the hand-drum of Yamantaka is with the words HRIH SHITRI, and so forth.
['BO_T02_D1199:107a-11']	sgrol ma 'byung ba'i rgyud kyi cang te'u brngud  pa ni hi'a hri'am zhes bya ba la sogs pa'o //	sgrol ma 'byung ba'i rgyud kyi cang te'u brngud  pa ni hi'a hri'am zhes bya ba la sogs pa'o //	107a	The playing of the hand-drum of the Tara Tantra is with the words HIH HRIM, and so forth.
['BO_T02_D1199:107a-12']	de nas rnge'u chung gi mtshan nyid bshad par bya ste /	de nas rnge'u chung gi mtshan nyid bshad par bya ste /	107a	Next, the characteristics of the cymbals will be explained.
['BO_T02_D1199:107a-13']	rgyu ni ma la yar skyes zhes bya ba la sogs pa'o //	rgyu ni ma la yar skyes zhes bya ba la sogs pa'o //	107a	The material is that which is born in Malaya, and so forth.
['BO_T02_D1199:107a-14']	tshad ni sor bcu zhes bya ba la sogs pa'o //	tshad ni sor bcu zhes bya ba la sogs pa'o //	107a	The size is ten finger-widths, and so forth.
['BO_T02_D1199:107a-15']	dngos po ni thod pa'i rus pa'o //	dngos po ni thod pa'i rus pa'o //	107a	The substance is the bone of the skull.
['BO_T02_D1199:107a-16']	bags pa zhes bya ba la sogs pa bsgrub pa'i cho ga ni /	bags pa zhes bya ba la sogs pa bsgrub pa'i cho ga ni /	107a	The ritual of the practice of the skin, and so forth, is as follows:
['BO_T02_D1199:107a-17', 'BO_T02_D1199:107a-18']	de nas rkang pa'i lcags kyu yis //🔽zhes bya ba la sogs pa'o //	de nas rkang pa'i lcags kyu yis // zhes bya ba la sogs pa'o //	107a	Then, with the hook of the feet,🔽and so forth.
['BO_T02_D1199:107a-19']	dgod pa ni /	dgod pa ni /	107a	The placement is as follows:
['BO_T02_D1199:107a-20']	bdag dang skal ldan 'khor ba las //	bdag dang skal ldan 'khor ba las //	107a	I and the fortunate ones, from samsara,
['BO_T02_D1199:107a-21']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	107a	and so forth.
['BO_T02_D1199:107a-22']	brdung ba'i gnas ni tshogs kyi mchod pa mdzes pa ste zhes pa la sogs pa gsungs so //	brdung ba'i gnas ni tshogs kyi mchod pa mdzes pa ste zhes pa la sogs pa gsungs so //	107a	The place to beat is the beautiful gaṇacakra offering.
['BO_T02_D1199:107a-23']	tshogs kyi 'khor lo'i dus su bza' ba dang btung ba la sogs pa'i spyod la ma thams cad la zag pa med pa'i brdar bshad pa ni /	tshogs kyi 'khor lo'i dus su bza' ba dang btung ba la sogs pa'i spyod la ma thams cad la zag pa med pa'i brdar bshad pa ni /	107a	At the time of the gaṇacakra, all the conduct of eating, drinking, and so on, is explained as the sign of the absence of defilement.
['BO_T02_D1199:107a-24']	chang ni sge mo yin par bshad //	chang ni sge mo yin par bshad //	107a	Wine is explained as the vagina.
['BO_T02_D1199:107a-25']	ces bya ba la sogs pa tha mal ba'i ngag dang brda spangs nas /	ces bya ba la sogs pa tha mal ba'i ngag dang brda spangs nas /	107a	Abandoning ordinary speech and signs,
['BO_T02_D1199:107a-26']	sangs rgyas dang byang chub sems dpa'i brda bya'o //	sangs rgyas dang byang chub sems dpa'i brda bya'o //	107a	one should use the signs of the buddhas and bodhisattvas.
['BO_T02_D1199:107a-27']	gar rnams kyi ni khyad par dang // zhes bya ba ni /	gar rnams kyi ni khyad par dang // zhes bya ba ni /	107a	The special dances
['BO_T02_D1199:107a-28']	zag pa med pa'i lha'i gar bya'o //	zag pa med pa'i lha'i gar bya'o //	107a	are the dances of the undefiled gods.
['BO_T02_D1199:107a-29', 'BO_T02_D1199:107a-30']	glu yi phyag rgya 'di dag dbul //🔽zhes bya ba ni /	glu yi phyag rgya 'di dag dbul // zhes bya ba ni /	107a	Offer these songs and mudras.
['BO_T02_D1199:107a-31', 'BO_T02_D1199:107a-32']	ka ka la sogs pa zag pa med pa'i glu'o //🔽gang du lag pa chang bar gtad //	ka ka la sogs pa zag pa med pa'i glu'o // gang du lag pa chang bar gtad //	107a	The songs are the undefiled songs of the kokila and so on.
['BO_T02_D1199:107a-33']	ces bya ba ni /	ces bya ba ni /	107a	Where the hands are placed on the hips
['BO_T02_D1199:107a-34']	mda' la sogs pa'i chog bstan pa yin no //	mda' la sogs pa'i chog bstan pa yin no //	107a	is the display of the gestures of the arrow and so on.
['BO_T02_D1199:107a-35']	mnyam sbyor las /	mnyam sbyor las /	107a	The Samāyoga Tantra says:
['BO_T02_D1199:107a-36']	dbyi bas dang bde blag sbyor ba dang // kun du sbyor dang 'dren dang myur //	dbyi bas dang bde blag sbyor ba dang // kun du sbyor dang 'dren dang myur //	107a	the foundation, the easy application, the union, the leading, the swift,
['BO_T02_D1199:107a-37', 'BO_T02_D1199:107a-38']	'gengs dang 'phen dang gsal ba'o //🔽rkang pa gzhibs bas sa gnon cing //	'gengs dang 'phen dang gsal ba'o // rkang pa gzhibs bas sa gnon cing //	107a	the filling, the throwing, and the manifestation.🔽The feet are placed on the ground.
['BO_T02_D1199:107a-39']	rkang pa 'gyed pas sa gnon no //	rkang pa 'gyed pas sa gnon no //	107a	The feet are lifted from the ground.
['BO_T02_D1199:107a-40']	dkyil 'khor dag kyang gnas par bya //	dkyil 'khor dag kyang gnas par bya //	107a	The mandala is placed.
['BO_T02_D1199:107a-41']	brkyang bskum gyis kyang sa gsum mnan //	brkyang bskum gyis kyang sa gsum mnan //	107a	The three worlds are pressed down with the stretching and contracting.
['BO_T02_D1199:107a-42']	zhes dbyibs kyi khyad par gsungs pa yin no //	zhes dbyibs kyi khyad par gsungs pa yin no //	107a	This is the teaching of the special form.
['BO_T02_D1199:107a-43']	tshogs 'khor gyi yan lag dpa' bo'i srid mo bshad pa ni /	tshogs 'khor gyi yan lag dpa' bo'i srid mo bshad pa ni /	107a	The explanation of the hero's sister as a branch of the ganacakra is:
['BO_T02_D1199:107b-0']	ma dang sring mo tsha mo dang // @107b zhes bya ba la sogs pa gsungs te /	ma dang sring mo tsha mo dang // @107b zhes bya ba la sogs pa gsungs te /	107b	Mother, sister, niece, and so on.
['BO_T02_D1199:107b-1']	mnyam sbyor las /	mnyam sbyor las /	107b	The Sampuṭa says:
['BO_T02_D1199:107b-2']	rnam par lta ba dang / sgrol ma dang / rgyal mtshan ma dang / khro gnyer ma dang padmar gnas //	rnam par lta ba dang / sgrol ma dang / rgyal mtshan ma dang / khro gnyer ma dang padmar gnas //	107b	The one who looks, Tara, Dhvaja, Bhrkūmī, and Padma.🔽And:
['BO_T02_D1199:107b-3', 'BO_T02_D1199:107b-4']	zhes pa dang // sangs rgyas brda yi phyag rgyar bshad //🔽zhes gsungs so //	zhes pa dang // sangs rgyas brda yi phyag rgyar bshad // zhes gsungs so //	107b	The mudra of the Buddha is explained.
