segmentnr	original	analyzed	folio	translated
['BO_T02_D1660:432b-5']	ko la ma ni reg kun du bzang mo'o //	ko la ma ni reg kun du bzang mo'o //	432b	For taste, the seed syllable is ko lava.🔽For touch, the seed syllable is ko la ma.
['BO_T02_D1660:432b-6']	phyag na rdo rje rang gi mtshan 'di rnams gang brjod par bya ba ni mi gnas reg bya'i bar gyi yul rnams rnam shes kyi stong pa nyid rtogs pa'o //	phyag na rdo rje rang gi mtshan 'di rnams gang brjod par bya ba ni mi gnas reg bya'i bar gyi yul rnams rnam shes kyi stong pa nyid rtogs pa'o //	432b	The names of Vajrapani that are to be uttered are the emptiness of consciousness of the objects from earth to touch.
['BO_T02_D1660:432b-7']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	432b	Then the king, the vajra-holder,
['BO_T02_D1660:432b-8']	zhes pa la sogs pa tshigs bcad phyed dang gnyis kyis phan yon no //	zhes pa la sogs pa tshigs bcad phyed dang gnyis kyis phan yon no //	432b	In two and a half verses, the benefits.
['BO_T02_D1660:432b-9']	mig dang zhes pa tshigs bcad gcig gis sngar gyi rang don gyi brda'i ming yin no //	mig dang zhes pa tshigs bcad gcig gis sngar gyi rang don gyi brda'i ming yin no //	432b	In one verse, eye and so forth are the symbolic names for one's own benefit as before.🔽The mandala of mental consciousness is also called Vajra Weapon, Viti, Enemy, and Vajrapani.🔽For the lord of yakshas, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.
['BO_T02_D1660:432b-10', 'BO_T02_D1660:432b-11']	yid kyi rnam shes kyi dkyil 'khor rdo rje mtshon cha dang bi ti dang dgra bo dang lag na rdo rje zhes kyang bya'o //🔽gnod sbyin gyi bdag po la nyon mongs pa thams cad zad pa dang dgra rnams zad pa dang / phyag na rdo rje zhes kyang bya'o //	yid kyi rnam shes kyi dkyil 'khor rdo rje mtshon cha dang bi ti dang dgra bo dang lag na rdo rje zhes kyang bya'o // gnod sbyin gyi bdag po la nyon mongs pa thams cad zad pa dang dgra rnams zad pa dang / phyag na rdo rje zhes kyang bya'o //	432b	For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.
['BO_T02_D1660:432b-12']	rdo rje 'chang chen po la he ru ka dang / thal bar 'jig dang mchog dang sangs rgyas kun gyi khro bo zhes btags so //	rdo rje 'chang chen po la he ru ka dang / thal bar 'jig dang mchog dang sangs rgyas kun gyi khro bo zhes btags so //	432b	For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies, and Vajrapani.🔽For Mahesvara, the exhaustion of all afflictions, the exhaustion of enemies,
['BO_T02_D1660:432b-13']	de'i phyir mtshan rdo rje 'bar ba la rab tu 'jig ces bshad do //	de'i phyir mtshan rdo rje 'bar ba la rab tu 'jig ces bshad do //	432b	Therefore, the sign vajra-blaze is explained as “completely destroyed.”
['BO_T02_D1660:432b-14']	kha tv'am ga la rgyal mtshan che //	kha tv'am ga la rgyal mtshan che //	432b	“ Khatva” is “great banner.”
['BO_T02_D1660:432b-15']	zhes bya'o // thod pa la kham phor zhes bya'o //	zhes bya'o // thod pa la kham phor zhes bya'o //	432b	“ Skull” is “pot.”
['BO_T02_D1660:432b-16']	khrag chen po la sbrang rtsi zhes bya'o //	khrag chen po la sbrang rtsi zhes bya'o //	432b	“ Great blood” is “honey.”
['BO_T02_D1660:432b-17']	skreg  mo la sogs pa brgyad pa la dkar mo rkun mo zhes bya bar grags so //	skreg  mo la sogs pa brgyad pa la dkar mo rkun mo zhes bya bar grags so //	432b	“ Caṇḍālī” and so forth, the eight, are known as “white, thieving.”
['BO_T02_D1660:432b-18']	sgom bzhi la srungs shig dang / myur du dang rnam rgyal dpal dang / thal bzhi dang glog ces bya'o //	sgom bzhi la srungs shig dang / myur du dang rnam rgyal dpal dang / thal bzhi dang glog ces bya'o //	432b	The four doors are “protect,” “quickly,” “victory banner,” “glory,” “ashes,” and “lightning.”
['BO_T02_D1660:432b-19']	yang na rta gdong ma ni ham ;	yang na rta gdong ma ni ham ;	432b	Alternatively, “horse face” is “ham.”
['BO_T02_D1660:432b-20']	nyi zla ma la dra /	nyi zla ma la dra /	432b	“ Sun-moon” is “tra.”
['BO_T02_D1660:432b-21']	thal byed ma la h'um zhes bya'o //	thal byed ma la h'um zhes bya'o //	432b	“ Caṇḍālī” is “hum.”
['BO_T02_D1660:432b-22']	phat ces pa rol cig pa'o //	phat ces pa rol cig pa'o //	432b	“ Phaṭ” is “play.”
['BO_T02_D1660:432b-23', 'BO_T02_D1660:432b-24']	rang zhes pa dgongs shig pa'o //🔽phat ces pa rol cig pa'o //	rang zhes pa dgongs shig pa'o // phat ces pa rol cig pa'o //	432b	“ Self” is “consider.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”
['BO_T02_D1660:432b-25', 'BO_T02_D1660:432b-26', 'BO_T02_D1660:432b-27']	phat ces pa sod cig pa ste he ru ka'i brda'o //🔽padma gar dbang dkyil 'khor gyi brda ni /🔽padma spyan ras gzigs dbang phyug / ces pa la sogs pa gsungs so ;	phat ces pa sod cig pa ste he ru ka'i brda'o //🔽padma gar dbang dkyil 'khor gyi brda ni /🔽padma spyan ras gzigs dbang phyug / ces pa la sogs pa gsungs so ;	432b	“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”🔽“ Phaṭ” is “kill.”
['BO_T02_D1660:432b-28']	/ rnam gzigs ma la dga' ba zhes bya'o //	/ rnam gzigs ma la dga' ba zhes bya'o //	432b	The one called Rāma is the consort of Vipaśyin.
['BO_T02_D1660:432b-29', 'BO_T02_D1660:432b-30']	sgrol ma la grub pa zhes bya'o //🔽rgyan ldan ma la blo zhes bya'o //	sgrol ma la grub pa zhes bya'o // rgyan ldan ma la blo zhes bya'o //	432b	The one called Siddhi is the consort of Tārā.🔽The one called Mati is the consort of Aṅgada.🔽The one called Ṛddhi is the consort of Bhrkuṭī.
['BO_T02_D1660:432b-31', 'BO_T02_D1660:432b-32']	khro gnyer ma la rdzu 'phrul zhes bya'o //🔽na bza' ma la 'phel ba zhes bya'o //	khro gnyer ma la rdzu 'phrul zhes bya'o // na bza' ma la 'phel ba zhes bya'o //	432b	The one called Vardhanī is the consort of Vāsā.
['BO_T02_D1660:432b-33']	padma'i dbang phyug ma la sbyor ba zhes bya'o //	padma'i dbang phyug ma la sbyor ba zhes bya'o //	432b	The one called Yoga is the consort of Padmadhātvīśvarī.
['BO_T02_D1660:432b-34']	sna tshogs padma la padma'i rin chen zhes bya'o //	sna tshogs padma la padma'i rin chen zhes bya'o //	432b	The one called Padma-ratna is the consort of Viśva-padma.🔽The one called Sarva-ekākṣarā-niṣpādikā is the consort of Ākāśa-garbha.
['BO_T02_D1660:432b-35']	nam mkha' snying po la thams cad re re ma dang rdzogs mdzad dang / skal bzangs dang / rdo rje nyi ma nor bu che //	nam mkha' snying po la thams cad re re ma dang rdzogs mdzad dang / skal bzangs dang / rdo rje nyi ma nor bu che //	432b	The one called Bhadrapāda is the consort of Vajra-sūrya-mahā-maṇi.
['BO_T02_D1660:432b-36', 'BO_T02_D1660:432b-37']	zhes grags so //🔽de'i 'khor ni tram gis dbang bskur ba'o //	zhes grags so // de'i 'khor ni tram gis dbang bskur ba'o //	432b	This is well known.🔽Her retinue is empowered by tram.
['BO_T02_D1660:432b-38']	ba ba ma ni gter ldan ma'o //	ba ba ma ni gter ldan ma'o //	432b	The one called Nidhāna-dhāriṇī is the consort of Ratnasaṃbhava.
['BO_T02_D1660:432b-39']	de bzhin gshegs pa'i rgyal mtshan ma'i'o //	de bzhin gshegs pa'i rgyal mtshan ma'i'o //	432b	The one called Tathāgata-dhvaja-dhāriṇī is the consort of Lokeśvara.
['BO_T02_D1660:432b-40', 'BO_T02_D1660:432b-41']	tra ta tra ta ni mchod chen ma'o //🔽rta mchog gi ni /	tra ta tra ta ni mchod chen ma'o // rta mchog gi ni /	432b	The one called Trāṭ trāṭ is the consort of Mahā-pūja.
['BO_T02_D1660:433a-0']	sna tshogs sangs rgyas padmo @433a * //	sna tshogs sangs rgyas padmo @433a * //	433a	The one called Viśva-buddha-padma-netra is the consort of Hayagrīva.
['BO_T02_D1660:433a-1']	spyan ; / zhes pa la sogs pa gsungs te /	spyan ; / zhes pa la sogs pa gsungs te /	433a	And so forth.
['BO_T02_D1660:433a-2']	sna tshogs padmo sangs rgyas spyan //	sna tshogs padmo sangs rgyas spyan //	433a	The one called Viśva-padma-buddha-netra is the consort of Amoghasiddhi.
['BO_T02_D1660:433a-3']	'jig rten dbang phyug byang chub kun //	'jig rten dbang phyug byang chub kun //	433a	The Lord of the World is all enlightenments.
['BO_T02_D1660:433a-4']	sems dpa' chen po sna tshogs rdo rje bla na med pa thams cad mos /	sems dpa' chen po sna tshogs rdo rje bla na med pa thams cad mos /	433a	The great being, the vajra of various [colors], is the unsurpassed universal🔽mother.
['BO_T02_D1660:433a-5']	'jig rten kun rab 'jigs /	'jig rten kun rab 'jigs /	433a	The world is completely destroyed.
['BO_T02_D1660:433a-6']	rta mchog ma dpal ldan dang mtshan bcu gnyis dang ldan pa ni rta mchog gi brda'o //	rta mchog ma dpal ldan dang mtshan bcu gnyis dang ldan pa ni rta mchog gi brda'o //	433a	The glorious one with the twelve names of the supreme horse is the symbol of the supreme horse.
['BO_T02_D1660:433a-7']	de bas na phyag rgya nyi shu yin no //	de bas na phyag rgya nyi shu yin no //	433a	Therefore, there are twenty mudras.
['BO_T02_D1660:433a-8']	de ltar dngos grub bsgrub pa'i phyag rgya nyi shu bshad nas /	de ltar dngos grub bsgrub pa'i phyag rgya nyi shu bshad nas /	433a	Having explained the twenty mudras for accomplishing siddhis in that way,🔽now, the maṇḍala of bestowing the signs of wearing the face ornament is explained:
['BO_T02_D1660:433a-9']	da ni gdong rgyan gon la mtshan ma byin pa'i dkyil 'khor gsungs pa ni rjes su chags par bya'o zhes /	da ni gdong rgyan gon la mtshan ma byin pa'i dkyil 'khor gsungs pa ni rjes su chags par bya'o zhes /	433a	One should be passionate.
['BO_T02_D1660:433a-10']	cha lugs chags pa bzhin byed cing //	cha lugs chags pa bzhin byed cing //	433a	One should act with the attire of passion.
['BO_T02_D1660:433a-11']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	433a	And so forth.
['BO_T02_D1660:433a-12']	shloka gnyis kyis rdo rje sems dpa'i cha lugs gyon la bsam gtan dang po mtshan ma 'byin pa bstan to //	shloka gnyis kyis rdo rje sems dpa'i cha lugs gyon la bsam gtan dang po mtshan ma 'byin pa bstan to //	433a	With two ślokas, it is explained that one should wear the attire of Vajrasattva and manifest the signs of the first concentration.
['BO_T02_D1660:433a-13']	shloka re res ni rnam snang la sogs pa dkyil 'khor lnga'i cha lugs bya ba bstan to //	shloka re res ni rnam snang la sogs pa dkyil 'khor lnga'i cha lugs bya ba bstan to //	433a	With each śloka, it is explained that one should perform the attire of the maṇḍalas of Vairocana and so forth.
['BO_T02_D1660:433a-14']	de ltar mthong ba dang thos pa dang reg pa'i mtshan ma'i ye shes kyi phyag rgya bstan nas /	de ltar mthong ba dang thos pa dang reg pa'i mtshan ma'i ye shes kyi phyag rgya bstan nas /	433a	Having explained the gnosis mudra of seeing, hearing, and touching,
['BO_T02_D1660:433a-15']	mngon shes kyi phyag rgya bshad pa ni /	mngon shes kyi phyag rgya bshad pa ni /	433a	the explanation of the mudra of clairvoyance is
['BO_T02_D1660:433a-16']	rdo rje sems dpa'i dpal 'byor pa //	rdo rje sems dpa'i dpal 'byor pa //	433a	the glory of Vajrasattva
['BO_T02_D1660:433a-17']	zhes pa la sogs pa gsungs te /	zhes pa la sogs pa gsungs te /	433a	and so on.
['BO_T02_D1660:433a-18']	yun ring du goms par byas pa'i ting nge 'dzin gyis mngon shes skyed pa'am /	yun ring du goms par byas pa'i ting nge 'dzin gyis mngon shes skyed pa'am /	433a	The clairvoyance generated by the samadhi of long cultivation
['BO_T02_D1660:433a-19']	'khrul 'khor gyis bskyed pa'o //	'khrul 'khor gyis bskyed pa'o //	433a	or generated by the yantra is explained.🔽The method is explained as the accomplishment of the unchanging,🔽supreme deity’s body, the union with the method mudra goddess,🔽and the accomplishment of the vajra-being’s siddhi in all aspects of🔽knowledge in all things, in all particulars, in all objects, and in one’s
['BO_T02_D1660:433a-20']	thabs bstan pa ni gzugs dang kha dog dang dbyibs dang gar gyi nyams dgu dang ldan pa dang / thabs kyi phyag rgya lha mor sbyor ba dang / lha'i sku mi 'gyur ba dam pa 'grub par yul kun la dngos po kun la thams cad kyi bye brag kun gyis bdag nyid la shes pa'i rnam pa kun rdo rje sems dpa'i dngos grub tu 'gyur ro zhes bstan to //	thabs bstan pa ni gzugs dang kha dog dang dbyibs dang gar gyi nyams dgu dang ldan pa dang / thabs kyi phyag rgya lha mor sbyor ba dang / lha'i sku mi 'gyur ba dam pa 'grub par yul kun la dngos po kun la thams cad kyi bye brag kun gyis bdag nyid la shes pa'i rnam pa kun rdo rje sems dpa'i dngos grub tu 'gyur ro zhes bstan to //	433a	own self.
['BO_T02_D1660:433a-21']	de ltar thun mong gi mngon shes bstan nas /	de ltar thun mong gi mngon shes bstan nas /	433a	Having explained the common clairvoyance,
['BO_T02_D1660:433a-22']	bye brag tu rdo rje sems dpa' bstan pa ni /	bye brag tu rdo rje sems dpa' bstan pa ni /	433a	In particular, the teaching of Vajrasattva is as follows:
['BO_T02_D1660:433a-23']	mtshan ma thob pa'i rnal 'byor pas sa phyogs ba ko tsam du byugs la bdud rtsi lnga'i thig ler byas nas mchod pa lngas mchod la /	mtshan ma thob pa'i rnal 'byor pas sa phyogs ba ko tsam du byugs la bdud rtsi lnga'i thig ler byas nas mchod pa lngas mchod la /	433a	A yogi who has attained the signs, having anointed a place with the five ambrosias, should make a bindu of the five ambrosias and make offerings with the five offerings.
['BO_T02_D1660:433a-24']	bu mo'am khye'u gzhon nu ma grong pa'i chos kyis ma gos pa sdom pa byin la /	bu mo'am khye'u gzhon nu ma grong pa'i chos kyis ma gos pa sdom pa byin la /	433a	Having given vows to a young girl or boy who is not tainted by village affairs,
['BO_T02_D1660:433a-25']	gnas bzhi ru rigs bzhi'i snying po bkod la dkyil 'khor gyi steng du thod lo kor gyis rdo rje sems dpa'i dkyil 'khor ji lta ba bzhin du bris te /	gnas bzhi ru rigs bzhi'i snying po bkod la dkyil 'khor gyi steng du thod lo kor gyis rdo rje sems dpa'i dkyil 'khor ji lta ba bzhin du bris te /	433a	in the four places, having arranged the essence mantras of the four families, on top of the mandala, having drawn the mandala of Vajrasattva with a skull and lampblack just as it is,
['BO_T02_D1660:433a-26']	yig 'brul bkod la mtshams bzhir bde mchog ma la sogs pa yum bzhi bzlas pa'i bum pa la sman lnga 'brul lnga /	yig 'brul bkod la mtshams bzhir bde mchog ma la sogs pa yum bzhi bzlas pa'i bum pa la sman lnga 'brul lnga /	433a	having arranged the seed syllables, in the four directions, having placed the four mothers, such as Bhagavatī, in the vases, having inserted the five medicines, the five grains,
['BO_T02_D1660:433a-27']	rin po che lnga bcug la ras sar pas mgul pa bcings te /	rin po che lnga bcug la ras sar pas mgul pa bcings te /	433a	and the five precious substances, having tied the necks with new cloth,
['BO_T02_D1660:433b-0']	ldum chags @433b lcug mas kha brgyan la /	ldum chags @433b lcug mas kha brgyan la /	433b	having adorned the mouths with green twigs,
['BO_T02_D1660:433b-1']	rnam rgyal gyi bum pa la gtso bo bkod la sngags 'bum bzlas par bya'o //	rnam rgyal gyi bum pa la gtso bo bkod la sngags 'bum bzlas par bya'o //	433b	having arranged the principal deity in the victorious vase, one should recite the mantra one hundred thousand times.
['BO_T02_D1660:433b-2']	de nas bdag gam gzhan la mngon shes bskyed par 'dod pa de la rnam rgyal gyi chus dbang bskur zhing bsrung ba byas la dkyil 'khor de'i thog tu lha gang yin pa de'i yi ge la reg tu gzhug par bya'o //	de nas bdag gam gzhan la mngon shes bskyed par 'dod pa de la rnam rgyal gyi chus dbang bskur zhing bsrung ba byas la dkyil 'khor de'i thog tu lha gang yin pa de'i yi ge la reg tu gzhug par bya'o //	433b	Then, if one wishes to generate clairvoyance in oneself or another, one should confer empowerment with the water of victory, perform the protection, and cause them to touch the syllable of the deity in that maṇḍala.
['BO_T02_D1660:433b-3']	de'i tshe dkon mchog gsum gyi bden pa dang / bden pa chen po'i byin rlabs dang / chos thams cad sgyu ma lta bu dang chos nyid rnam par dag pa'i bden pa dang / bden pa'i byin gyi rlabs kyis ji lta ba bzhin ston par gyur cig ces byas la reg par gzhug go //	de'i tshe dkon mchog gsum gyi bden pa dang / bden pa chen po'i byin rlabs dang / chos thams cad sgyu ma lta bu dang chos nyid rnam par dag pa'i bden pa dang / bden pa'i byin gyi rlabs kyis ji lta ba bzhin ston par gyur cig ces byas la reg par gzhug go //	433b	At that time, one should cause them to touch it, saying, “By the blessing of the truth of the Three Jewels, the great truth, and the truth of the pure dharmatā of all phenomena, which are like illusions, may it be revealed as it is.”
['BO_T02_D1660:433b-4']	de bzhin du ma reg par me tog dor ba'am /	de bzhin du ma reg par me tog dor ba'am /	433b	In the same way, one should cause them to cast a flower without touching it,
['BO_T02_D1660:433b-5']	ral gri'am / me rong dam shing leb bam /	ral gri'am / me rong dam shing leb bam /	433b	or a sword, a fire pit, a wooden board,
['BO_T02_D1660:433b-6']	chu dang ba dang ba chu'am /	chu dang ba dang ba chu'am /	433b	clear water, or water bubbles,
['BO_T02_D1660:433b-7']	brag ngos 'jam po 'am /	brag ngos 'jam po 'am /	433b	a smooth rock face,
['BO_T02_D1660:433b-8']	gzugs brnyan 'byung ba'i khyim 'jam po dag la mig byin gyis brlabs la bltar gzhug go //	gzugs brnyan 'byung ba'i khyim 'jam po dag la mig byin gyis brlabs la bltar gzhug go //	433b	or a smooth house in which a reflection appears.
['BO_T02_D1660:433b-9']	rna ba byin gyis brlabs la nyan du gzhug go//	rna ba byin gyis brlabs la nyan du gzhug go//	433b	Having empowered the ear, one should listen.
['BO_T02_D1660:433b-10']	sems byin gyis brlabs la gzhan gyi sems brtag par bya'o /	sems byin gyis brlabs la gzhan gyi sems brtag par bya'o /	433b	Having empowered the mind, one should examine the mind of another.
['BO_T02_D1660:433b-11']	'gro ba'i rigs bzhi'i 'khor lo snying gar bkod la 'chi 'pho dang skye ba brtag par bya'o //	'gro ba'i rigs bzhi'i 'khor lo snying gar bkod la 'chi 'pho dang skye ba brtag par bya'o //	433b	Having arranged the wheel of the four castes of migrating beings in the heart, one should examine death, transmigration, and rebirth.
['BO_T02_D1660:433b-12']	zad par dang zil gnon bsgoms la rdzu 'phrul gyi yul shes pa bsgom par bya'o //	zad par dang zil gnon bsgoms la rdzu 'phrul gyi yul shes pa bsgom par bya'o //	433b	Having cultivated the totalities and the masteries, one should cultivate the knowledge of the sphere of supernatural power.
['BO_T02_D1660:433b-13']	des 'jig rten gyi bya ba blang bya dor bya dang / nor stor ba dang / ma stor ba dang / chom pos 'phrogs pa dang ma 'phrogs pa /	des 'jig rten gyi bya ba blang bya dor bya dang / nor stor ba dang / ma stor ba dang / chom pos 'phrogs pa dang ma 'phrogs pa /	433b	By that, one should take up and reject worldly activities, and one should know whether wealth is lost or not lost, whether it is stolen by thieves or not stolen,
['BO_T02_D1660:433b-14']	rnyed pa dang ma rnyed pa /	rnyed pa dang ma rnyed pa /	433b	whether it is gained or not gained,
['BO_T02_D1660:433b-15', 'BO_T02_D1660:433b-16']	rgyal ba dang 'pham pa /🔽don yod pa dang med pa /	rgyal ba dang 'pham pa / don yod pa dang med pa /	433b	whether it is won or lost,
['BO_T02_D1660:433b-17']	grub pa dang mi grub pa /	grub pa dang mi grub pa /	433b	whether it is successful or not successful,
['BO_T02_D1660:433b-18', 'BO_T02_D1660:433b-19']	bde ba dang mi bde ba /🔽'dod pa gzugs /	bde ba dang mi bde ba / 'dod pa gzugs /	433b	whether it is happy or unhappy,🔽whether it is desired or not desired,
['BO_T02_D1660:433b-20']	gzugs med pa'i khams te /	gzugs med pa'i khams te /	433b	whether it is of the form realm or the formless realm.
['BO_T02_D1660:433b-21']	sangs rgyas kyi don thams cad kyang 'khrul 'khor gyi stobs kyis mngon shes lnga bskyed nas sems can gyi don byed do //	sangs rgyas kyi don thams cad kyang 'khrul 'khor gyi stobs kyis mngon shes lnga bskyed nas sems can gyi don byed do //	433b	By the power of the machine, having generated the five higher perceptions, one should perform the welfare of sentient beings.
['BO_T02_D1660:433b-22']	rdo rje sems dpa'i mngon shes bskyed nas rnam snang gi rnal 'byor pas sa chu me rlung nam mkha' la mngon shes bskyed par bya'o //	rdo rje sems dpa'i mngon shes bskyed nas rnam snang gi rnal 'byor pas sa chu me rlung nam mkha' la mngon shes bskyed par bya'o //	433b	Having generated the superknowledge of Vajrasattva, the yogin of Vairocana should generate the superknowledge of earth, water, fire, wind, and space.
['BO_T02_D1660:433b-23']	he ru ka'i rnal 'byor pas 'dod yon thams cad la bskyed par bya'o //	he ru ka'i rnal 'byor pas 'dod yon thams cad la bskyed par bya'o //	433b	The yogin of Heruka should generate the superknowledge of all objects of desire.
['BO_T02_D1660:433b-24']	rta mchog gi rnal 'byor pas reg pa'am ma reg pa la sogs pa pra dbab pa'i yul bcu la snga ma ltar mngon shes bskyed par bya'o //	rta mchog gi rnal 'byor pas reg pa'am ma reg pa la sogs pa pra dbab pa'i yul bcu la snga ma ltar mngon shes bskyed par bya'o //	433b	The yogin of Hayagriva should generate the superknowledge of the ten objects of clairvoyance, such as touch and non-touch, as before.
['BO_T02_D1660:433b-25']	de ltar ji snyed mkhyen pa'i rnam shes kyi phyag rgya'i ye shes bshad nas /	de ltar ji snyed mkhyen pa'i rnam shes kyi phyag rgya'i ye shes bshad nas /	433b	Having explained the gnosis of the knowledge consort of the consciousness that knows all that exists,
['BO_T02_D1660:434a-0']	da ni lha'i bu'i bdud 'joms pa'i @434a * //	da ni lha'i bu'i bdud 'joms pa'i @434a * //	434a	now, the gnosis of the protection seal that conquers the demon of the son of a god
['BO_T02_D1660:434a-1']	bsrung ba'i phyag rgya'i ye shes bshad par bya ste /	bsrung ba'i phyag rgya'i ye shes bshad par bya ste /	434a	will be explained.
['BO_T02_D1660:434a-2', 'BO_T02_D1660:434a-3']	rdo rje sems dpa' dpal 'byor ba /🔽ji lta'i gzugs dang dbyibs ldan pas rdul tshon slob dpon bsnyen sgrub bzhis lhar bskyed pa'am /	rdo rje sems dpa' dpal 'byor ba / ji lta'i gzugs dang dbyibs ldan pas rdul tshon slob dpon bsnyen sgrub bzhis lhar bskyed pa'am /	434a	The glorious Vajrasattva🔽has a form and shape that generates the master of the colored sand maṇḍala as the deity through the four: approach, accomplishment, self-admittance, and so on,
['BO_T02_D1660:434a-4']	tshogs kyi 'khor lo'i slob dpon cha byad dang / rgyan btags pa'ang rung ste /	tshogs kyi 'khor lo'i slob dpon cha byad dang / rgyan btags pa'ang rung ste /	434a	or the master of the gaṇacakra is adorned with ornaments.
['BO_T02_D1660:434a-5']	dur khrod du ro bsregs pa'i thal ba'am /	dur khrod du ro bsregs pa'i thal ba'am /	434a	In a charnel ground, one should make a bindu on one’s forehead with the ash of a burnt corpse,
['BO_T02_D1660:434a-6']	ma mo'i gnas su keng rus yun ring po lon pa'i phye ma bdud rtsi lnga dang bsres pas bsgrub pa'i dpral bar thig le bya ba'am /	ma mo'i gnas su keng rus yun ring po lon pa'i phye ma bdud rtsi lnga dang bsres pas bsgrub pa'i dpral bar thig le bya ba'am /	434a	or in a place of the mātṛkās, with the powder of a long-decayed skeleton mixed with the five elixirs.
['BO_T02_D1660:434a-7']	yang na snying ga lkog ma dpral ba gsum du sor mo gsum pa'i ri mo byas pa bdag dang gzhan bsrung bar 'gyur ro //	yang na snying ga lkog ma dpral ba gsum du sor mo gsum pa'i ri mo byas pa bdag dang gzhan bsrung bar 'gyur ro //	434a	Or else, one should make three finger-widths of ash on the heart, throat, and forehead.
['BO_T02_D1660:434a-8']	thal ba / des phyogs bzhi dang mtshams bzhi dang nam mkha' dang sa la gtor na bsrung bar 'gyur ro //	thal ba / des phyogs bzhi dang mtshams bzhi dang nam mkha' dang sa la gtor na bsrung bar 'gyur ro //	434a	One should scatter the ash in the four directions, the four intermediate directions, the zenith, and the nadir.
['BO_T02_D1660:434a-9']	de bzhin du dkyil 'khor lnga yang bsrung ba de nyid yin par shes par bya'o //	de bzhin du dkyil 'khor lnga yang bsrung ba de nyid yin par shes par bya'o //	434a	One should understand that the five maṇḍalas are also the same protection.
['BO_T02_D1660:434a-10']	thal ba de ji lta bu yin snyam na /	thal ba de ji lta bu yin snyam na /	434a	What is that ash?
['BO_T02_D1660:434a-11']	bdud rtsi lnga dang bsres pa'i thal ba la bsnyen pa byas nas /	bdud rtsi lnga dang bsres pa'i thal ba la bsnyen pa byas nas /	434a	One should perform the recitation over the ash mixed with the five elixirs.
['BO_T02_D1660:434a-12']	du ba dang / rlangs pa dang ; 'phar ba la sogs pa'i rtags byung nas bsrung ba'i rdo rje thal ba'i dam tshig ces bya ba'i bsrung ba'o //	du ba dang / rlangs pa dang ; 'phar ba la sogs pa'i rtags byung nas bsrung ba'i rdo rje thal ba'i dam tshig ces bya ba'i bsrung ba'o //	434a	When the signs of smoke, vapor, and so on arise, one should make the protection called the “pledge of the vajra ash protection.”
['BO_T02_D1660:434a-13']	rigs bzhi'i thal ba'i bsrung ba bshad nas /	rigs bzhi'i thal ba'i bsrung ba bshad nas /	434a	Having explained the protection of the four families' ashes,
['BO_T02_D1660:434a-14']	chu'i bsrung ba bshad pa ni /	chu'i bsrung ba bshad pa ni /	434a	the explanation of the protection of water is:
