segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:216b-24']	yang gzhan yang /	yang gzhan yang /	216b	Moreover,
['BO_T04_D3856:216b-25']	dbyer med phyir na gcig pa dang // rdzas med phyir na du mar 'jug / de nyams na yang mi nyams phyir //	dbyer med phyir na gcig pa dang // rdzas med phyir na du mar 'jug / de nyams na yang mi nyams phyir //	216b	Even when one substance is destroyed, the other does not perish.
['BO_T04_D3856:216b-26']	gzhan la'ang de 'dod ma yin min //	gzhan la'ang de 'dod ma yin min //	216b	But it is not accepted that the same is true of other universals.
['BO_T04_D3856:216b-27']	zhes bya ba ni rigs mi mthun pas stong pa nyid de ni rnam pa rnams kyi spyi yin pas dbyer med pa'i phyir na gcig pa yin no //	zhes bya ba ni rigs mi mthun pas stong pa nyid de ni rnam pa rnams kyi spyi yin pas dbyer med pa'i phyir na gcig pa yin no //	216b	This is the emptiness of the dissimilar class. Because it is the universal of the aspects, it is one, because it is inseparable.
['BO_T04_D3856:217a-0']	rdzas thams cad kyi khongs su gtogs pas @217a * //	rdzas thams cad kyi khongs su gtogs pas @217a * //	217a	Because it is included in all substances,
['BO_T04_D3856:217a-1']	rdzas su med pa'i phyir na du mar 'jug pa yin no //	rdzas su med pa'i phyir na du mar 'jug pa yin no //	217a	it is manifold, because it is not substantial.
['BO_T04_D3856:217a-2']	dus gsum du 'jug pa'i rdzas thams cad la rnam par gnas pas rdzas de nyams na mi nyams pa'i phyir des na rdzas gcig nyams pa na rdzas gzhan yang de'i blo de 'jug bar 'dod pa ma yin te /	dus gsum du 'jug pa'i rdzas thams cad la rnam par gnas pas rdzas de nyams na mi nyams pa'i phyir des na rdzas gcig nyams pa na rdzas gzhan yang de'i blo de 'jug bar 'dod pa ma yin te /	217a	Even when one substance is destroyed, the other does not perish, because it abides in all substances that occur in the three times. Therefore, when one substance is destroyed, it is not accepted that the other is destroyed, because the cognition of that occurs in other substances.
['BO_T04_D3856:217a-3']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	217a	But how is that?
['BO_T04_D3856:217a-4']	gzhan la yang de'i blo de 'jug par 'dod pa kho na yin no zhes bya bar sbyar ro //	gzhan la yang de'i blo de 'jug par 'dod pa kho na yin no zhes bya bar sbyar ro //	217a	It is accepted that the cognition of that occurs in other substances.
['BO_T04_D3856:217a-5']	de gcig pu nyid yin na ji lta bzhin du ma dag la spyi nyid yin par 'gyur zhe na /	de gcig pu nyid yin na ji lta bzhin du ma dag la spyi nyid yin par 'gyur zhe na /	217a	If it is just that, how can it be a universal in impure things?🔽Therefore, it is said:
['BO_T04_D3856:217a-6']	de'i phyir / sngon min autpala ma yin pa //	de'i phyir / sngon min autpala ma yin pa //	217a	It is not non-blue, not non-lotus.
['BO_T04_D3856:217a-7', 'BO_T04_D3856:217a-8']	med pa'i dngos pos ma bsal bas //🔽gzhi mthun ldan pa nyid yin te //	med pa'i dngos pos ma bsal bas // gzhi mthun ldan pa nyid yin te //	217a	It is not excluded by the absence of a thing.🔽It is a common locus because
['BO_T04_D3856:217a-9', 'BO_T04_D3856:217a-10']	gnyi ga don gcig 'jug phyir ro //🔽zhes bya ba smras te /	gnyi ga don gcig 'jug phyir ro // zhes bya ba smras te /	217a	both are engaged in the same object.
['BO_T04_D3856:217a-11']	sngon min zhes bya ba ni dkar po la sogs pa'o //	sngon min zhes bya ba ni dkar po la sogs pa'o //	217a	Non-blue refers to white, etc.
['BO_T04_D3856:217a-12']	autpala ma yin pa zhes bya ba ni padma la sogs pa'o //	autpala ma yin pa zhes bya ba ni padma la sogs pa'o //	217a	Not non-lotus refers to lotus, etc.
['BO_T04_D3856:217a-13']	sngon po ma yin pa dkar po la sogs pa med pa'i dngos pos sngon po nyid yod pa ma yin la /	sngon po ma yin pa dkar po la sogs pa med pa'i dngos pos sngon po nyid yod pa ma yin la /	217a	Blue does not exist by the absence of a thing that is not non-blue, such as white, etc.
['BO_T04_D3856:217a-14']	autpala ma yin pa padma la sogs pa med pa'i dngos pos ni autpala nyid yod par gzung ngo //	autpala ma yin pa padma la sogs pa med pa'i dngos pos ni autpala nyid yod par gzung ngo //	217a	Lotus is apprehended as existing by the absence of a thing that is not non-lotus, such as lotus, etc.
['BO_T04_D3856:217a-15']	de bzhin du 'dir yang gzugs ma yin pa sgra la sogs pa med pa'i dngos pos ni gzugs nyid yod pa ma yin la /	de bzhin du 'dir yang gzugs ma yin pa sgra la sogs pa med pa'i dngos pos ni gzugs nyid yod pa ma yin la /	217a	In the same way, here also, form does not exist by the absence of a thing that is not form, such as sound, etc.
['BO_T04_D3856:217a-16']	ba lang ma yin pa rta la sogs pa med pa'i dngos pos ni ba lang nyid yin par bzung ste /	ba lang ma yin pa rta la sogs pa med pa'i dngos pos ni ba lang nyid yin par bzung ste /	217a	The entity that is not a non-ox, such as a horse, is not apprehended as an ox.
['BO_T04_D3856:217a-17']	dper na sngon pos kyang autpala ma bsal la autpala las kyang sngon po ma bsal te /	dper na sngon pos kyang autpala ma bsal la autpala las kyang sngon po ma bsal te /	217a	For example, blue does not exclude an utpala flower, and an utpala flower does not exclude blue.
['BO_T04_D3856:217a-18']	de gnyis yon tan dang yon tan gyi ngo bo nyid du rdzas gcig la gcig gis ma bsal bar brten pas gzhi mthun pa dang ldan pa nyid yin te /	de gnyis yon tan dang yon tan gyi ngo bo nyid du rdzas gcig la gcig gis ma bsal bar brten pas gzhi mthun pa dang ldan pa nyid yin te /	217a	Since those two are not excluded in the same substance, which is the nature of a quality, they possess a common locus.
['BO_T04_D3856:217a-19']	gang la gzhi mthun pa dang tha mi dad pa dang / thun mong ba yod pa de ni gzhi mthun pa dang ldan pa'o //	gang la gzhi mthun pa dang tha mi dad pa dang / thun mong ba yod pa de ni gzhi mthun pa dang ldan pa'o //	217a	That which possesses a common locus, nondifference, and a shared property is said to possess a common locus.
['BO_T04_D3856:217a-20']	de'i dngos po ni gzhi mthun pa dang ldan pa nyid do //	de'i dngos po ni gzhi mthun pa dang ldan pa nyid do //	217a	Its entity is the possession of a common locus.
['BO_T04_D3856:217a-21']	'di ltar sngon po ni sprin dang mig sman la sogs pa yang yod la /	'di ltar sngon po ni sprin dang mig sman la sogs pa yang yod la /	217a	Thus blue exists in clouds, eye medicine, and so on.
['BO_T04_D3856:217a-22']	autpala ni dmar po la sogs pa yang yod pas de gnyis ni gzhi mthun pa dang ldan pa nyid ma yin gyi /	autpala ni dmar po la sogs pa yang yod pas de gnyis ni gzhi mthun pa dang ldan pa nyid ma yin gyi /	217a	An utpala flower exists in red and so on. Therefore those two do not possess a common locus.
['BO_T04_D3856:217a-23']	'di la ni sngon po dang autpala zhes bya ba gnyis rdzas kyi don gcig la 'jug pa'i phyir des na gzhi mthun pa dang ldan pa nyid yin no //	'di la ni sngon po dang autpala zhes bya ba gnyis rdzas kyi don gcig la 'jug pa'i phyir des na gzhi mthun pa dang ldan pa nyid yin no //	217a	In this case, “blue” and “lotus” are both applied to the same thing, which is the referent of the word “substance.” Therefore, they are similar in having a common locus.
['BO_T04_D3856:217a-24']	de bzhin du gzugs ma yin pa'i bdag nyid rnam par bcad pa ni gzugs la sogs pa'i spyi yin no zhes bya bar bsams te /	de bzhin du gzugs ma yin pa'i bdag nyid rnam par bcad pa ni gzugs la sogs pa'i spyi yin no zhes bya bar bsams te /	217a	Similarly, the exclusion of the nature of non-form is the universal of form, etc.
['BO_T04_D3856:217a-25']	dngos po snang ba'i blo'i rgyu yin pa'i phyir ro //	dngos po snang ba'i blo'i rgyu yin pa'i phyir ro //	217a	because it is the cause of the cognition that appears as an entity.
['BO_T04_D3856:217b-0']	de'i phyir de ltar @217b rigs mi mthun pas stong pa nyid ni spyi yin par grub bo //	de'i phyir de ltar @217b rigs mi mthun pas stong pa nyid ni spyi yin par grub bo //	217b	Therefore, in this way, the emptiness of dissimilar types is established as a universal.
['BO_T04_D3856:217b-1']	gzhan sel ba ni spyi nyid yin par mi 'thad pa kho na ste /	gzhan sel ba ni spyi nyid yin par mi 'thad pa kho na ste /	217b	The exclusion of other is not tenable as a universal.
['BO_T04_D3856:217b-2']	ji lta zhe na /	ji lta zhe na /	217b	How so?
['BO_T04_D3856:217b-3']	gzhan sel gzhan gyi spyi ma yin //	gzhan sel gzhan gyi spyi ma yin //	217b	The exclusion of other is not the universal of other,
['BO_T04_D3856:217b-4']	chos gzhan yin phyir khyad par bzhin //	chos gzhan yin phyir khyad par bzhin //	217b	because it is a different phenomenon, like a specific property.
['BO_T04_D3856:217b-5']	lkog shal la sogs blo dbye med //	lkog shal la sogs blo dbye med //	217b	The cognition of a dewlap, etc. is not differentiated,
['BO_T04_D3856:217b-6']	med la khyad par med phyir ro //	med la khyad par med phyir ro //	217b	because it is not differentiated in the absence of a universal.
['BO_T04_D3856:217b-7']	zhes bya ba la gzhan sel ba zhes bya ba ni gzhan dag gis sel bar byed cing tha dad par byed pa ste /	zhes bya ba la gzhan sel ba zhes bya ba ni gzhan dag gis sel bar byed cing tha dad par byed pa ste /	217b	In this case, “exclusion of other” is that which excludes and differentiates other things.
['BO_T04_D3856:217b-8']	rta la sogs pa gzhan dag gis ba lang nyid sel ba bzhin no //	rta la sogs pa gzhan dag gis ba lang nyid sel ba bzhin no //	217b	like the cow itself, which excludes the horse, etc.
['BO_T04_D3856:217b-9']	de ni gzhan gyi spyi ma yin no //	de ni gzhan gyi spyi ma yin no //	217b	But that is not the universal of the other.
['BO_T04_D3856:217b-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	217b	Why?
['BO_T04_D3856:217b-11']	chos gzhan yin pa'i phyir ro //	chos gzhan yin pa'i phyir ro //	217b	Because it is a different entity.
['BO_T04_D3856:217b-12']	dper na ji lta bu zhe na /	dper na ji lta bu zhe na /	217b	For example, how is it?
['BO_T04_D3856:217b-13']	khyad par bzhin te /	khyad par bzhin te /	217b	Like a distinction.🔽For example, a different distinction, such as the dewlap of a cow, excludes a different distinction, such as the mane of a horse, but those are not its universal.
['BO_T04_D3856:217b-14', 'BO_T04_D3856:217b-15']	dper na ba lang gi rva la sogs pa'i khyad par gzhan gyis rta'i rngog ma la sogs pa'i khyad par sel bar byed kyang de dag de'i spyi ma yin pa de bzhin du ba lang ma yin pa rta la sogs pa gzhan dag gis ba lang nyid sel🔽bar byed kyang /	dper na ba lang gi rva la sogs pa'i khyad par gzhan gyis rta'i rngog ma la sogs pa'i khyad par sel bar byed kyang de dag de'i spyi ma yin pa de bzhin du ba lang ma yin pa rta la sogs pa gzhan dag gis ba lang nyid sel bar byed kyang /	217b	In the same way, other non-cows, such as horses, etc., exclude cowhood,
['BO_T04_D3856:217b-16']	de dag ba lang gi spyi ma yin no //	de dag ba lang gi spyi ma yin no //	217b	but those are not the universal of cow.
['BO_T04_D3856:217b-17']	gzhan sel ba de lkog shal dang / mjug ma dang / nog dang / rmig pa la sogs pa dag la blo tha dad par dbye ba med par yang 'gyur te /	gzhan sel ba de lkog shal dang / mjug ma dang / nog dang / rmig pa la sogs pa dag la blo tha dad par dbye ba med par yang 'gyur te /	217b	That exclusion of other would also be undifferentiated in the dewlap, tail, hump, hoof, etc.
['BO_T04_D3856:217b-18']	ci'i phyir zhe na /	ci'i phyir zhe na /	217b	Why?
['BO_T04_D3856:217b-19']	gzhan sel ba ni ngo bo nyid med pa yin pas med pa la ni khyad par med pa'i phyir ro //	gzhan sel ba ni ngo bo nyid med pa yin pas med pa la ni khyad par med pa'i phyir ro //	217b	Because exclusion of other is essenceless, and there is no difference in the nonexistent.
['BO_T04_D3856:217b-20']	med pa kho na'i phyir /	med pa kho na'i phyir /	217b	Because it does not exist at all.
['BO_T04_D3856:217b-21']	dngos ma bzung bar der 'dzin phyir //	dngos ma bzung bar der 'dzin phyir //	217b	Because it apprehends that without apprehending a thing,
['BO_T04_D3856:217b-22']	brtag bya brjod min yin mi 'dod //	brtag bya brjod min yin mi 'dod //	217b	we do not assert that it is inexpressible and imperceptible.
['BO_T04_D3856:217b-23']	ces bya ba ni 'di ltar gal te gzhan sel ba'i bdag nyid spyi gang yin pa de dngos po'i rang gi ngo bo nyid yin par brjod cing dngos po med par mi brjod na ni des na blo des brtag par bya ba nyid dang / tshig gis brjod par bya ba nyid yin par rigs par 'gyur ba zhig na /	ces bya ba ni 'di ltar gal te gzhan sel ba'i bdag nyid spyi gang yin pa de dngos po'i rang gi ngo bo nyid yin par brjod cing dngos po med par mi brjod na ni des na blo des brtag par bya ba nyid dang / tshig gis brjod par bya ba nyid yin par rigs par 'gyur ba zhig na /	217b	If you say that a universal that is the nature of an other-exclusion is the intrinsic reality of a thing and not a non-thing, then it would be logical that it is perceptible by that mind and expressible by words.
['BO_T04_D3856:217b-24']	khyed cag dngos po ma bzung bar yang gzhan sel ba'i de 'dzin pa'i phyir gzhan sel ba de dngos po las gzhan sel bar rtogs pas /	khyed cag dngos po ma bzung bar yang gzhan sel ba'i de 'dzin pa'i phyir gzhan sel ba de dngos po las gzhan sel bar rtogs pas /	217b	But you assert that it is apprehended by the mind that apprehends an other-exclusion without apprehending a thing, and you realize that other-exclusion is different from a thing.
['BO_T04_D3856:217b-25']	brtag par bya ba dang brjod par bya ba yin par mi 'dod de /	brtag par bya ba dang brjod par bya ba yin par mi 'dod de /	217b	Therefore we do not assert that it is perceptible and expressible.
['BO_T04_D3856:217b-26']	de dag yin par sgrub par dka'o //	de dag yin par sgrub par dka'o //	217b	It is difficult to establish that they are.
['BO_T04_D3856:217b-27']	'dir kha cig 'di skad ces gzhan sel ba de'i sgo nas dngos po brtag par bya ba dang / brjod par bya ba nyid yin par 'gyur ro zhe na /	'dir kha cig 'di skad ces gzhan sel ba de'i sgo nas dngos po brtag par bya ba dang / brjod par bya ba nyid yin par 'gyur ro zhe na /	217b	In this regard, someone might say, “In that case, it would be the object of investigation and expression by means of the exclusion of other.”
['BO_T04_D3856:217b-28']	de la bshad pa /	de la bshad pa /	217b	To that, we reply:
['BO_T04_D3856:217b-29']	de yi sgo nas gzhan brjod na //	de yi sgo nas gzhan brjod na //	217b	If it is expressed by means of that,
['BO_T04_D3856:217b-30']	de ni brjod bya nyid sogs nyams //	de ni brjod bya nyid sogs nyams //	217b	then it would be undermined as the object of expression and so on.
['BO_T04_D3856:218a-0']	zhes bya ba ni gzhan sel ba de'i sgo nas spyi dang ldan pa'i dngos po cig car 'dzin na @218a * //	zhes bya ba ni gzhan sel ba de'i sgo nas spyi dang ldan pa'i dngos po cig car 'dzin na @218a * //	218a	If a thing that possesses a universal is apprehended simultaneously by means of the exclusion of other,
['BO_T04_D3856:218a-1']	dngos po nyid brtag par bya ba dang / brjod par bya ba nyid yin par 'gyur gyi /	dngos po nyid brtag par bya ba dang / brjod par bya ba nyid yin par 'gyur gyi /	218a	then it would be the object of investigation and expression.
['BO_T04_D3856:218a-2']	gzhan sel ba'i spyi de ni brjod par bya ba nyid dang / brtag par bya ba nyid ma yin par nyams pas khyed kyi rjes su dpag pa'i dam bcas pa ma grub bo //	gzhan sel ba'i spyi de ni brjod par bya ba nyid dang / brtag par bya ba nyid ma yin par nyams pas khyed kyi rjes su dpag pa'i dam bcas pa ma grub bo //	218a	But since the universal that is the exclusion of other would be undermined as the object of expression and the object of investigation, your thesis that it is an inference is not established.
['BO_T04_D3856:218a-3', 'BO_T04_D3856:218a-4', 'BO_T04_D3856:218a-5']	gzhan yang / de ni gzhan gyi ngo bo na //🔽des na brjod med nyid mi rigs //🔽de phyir rnal 'byor spyod pa yi //	gzhan yang / de ni gzhan gyi ngo bo na // des na brjod med nyid mi rigs // de phyir rnal 'byor spyod pa yi //	218a	Moreover, it would be the nature of other.🔽Therefore it is illogical that it is inexpressible.🔽Therefore the statements
['BO_T04_D3856:218a-6']	tshul gyi smra ba mi rigs so //	tshul gyi smra ba mi rigs so //	218a	of the Yogācāra system are illogical.
['BO_T04_D3856:218a-7']	zhes bya ba ni gzhan sel ba de dngos po las gzhan pa'i ngo bo nyid yin na gang dngos po las gzhan pa de la ni de bzhin du blo yang tha dad pa la /	zhes bya ba ni gzhan sel ba de dngos po las gzhan pa'i ngo bo nyid yin na gang dngos po las gzhan pa de la ni de bzhin du blo yang tha dad pa la /	218a	If the exclusion of other were a different entity from the thing, then the cognition of that thing would be different from the cognition of the other,
['BO_T04_D3856:218a-8', 'BO_T04_D3856:218a-9']	mngon bar brjod pa yang tha dad par 'gyur bas des na gzhan sel ba de brjod du med pa nyid yin par mi rigs so //🔽de ltar ji skad bstan pa'i rigs pa dag gis yongs su brtags pa de'i phyir rnal 'byor spyod pa'i tshul gyis smras pa'i gzhan sel ba spyi yin par 'dod pa la sogs pa dag ma grub pas de dag gi grub pa'i mthas brtags pa de dag ni rigs	mngon bar brjod pa yang tha dad par 'gyur bas des na gzhan sel ba de brjod du med pa nyid yin par mi rigs so // de ltar ji skad bstan pa'i rigs pa dag gis yongs su brtags pa de'i phyir rnal 'byor spyod pa'i tshul gyis smras pa'i gzhan sel ba spyi yin par 'dod pa la sogs pa dag ma grub pas de dag gi grub pa'i mthas brtags pa de dag ni rigs	218a	and the verbal expressions of those two would also be different. Therefore it is illogical that the exclusion of other is inexpressible.
['BO_T04_D3856:218a-10', 'BO_T04_D3856:218a-11']	pa dang ldan pa ma yin pas mi rigs so /🔽// / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	pa dang ldan pa ma yin pas mi rigs so / // / dbu ma'i snying po'i 'grel pa rtog ge 'bar ba /	218a	Thus, because of the thorough examination by the reasonings taught above, the assertions of the Yogācāra school that the exclusion of other is a universal and so on are not established. Therefore the imputations of their tenets are not reasonable because they are not endowed with reasoning.
['BO_T04_D3856:218a-12']	bam po bcu dgu pa /	bam po bcu dgu pa /	218a	The Blaze of Reasoning, A Commentary on the Essence of the Middle Way
['BO_T04_D3856:218a-13', 'BO_T04_D3856:218a-14']	'dir smras pa /🔽kho bo cag gi tshul ni mi rigs pa ma yin te /	'dir smras pa / kho bo cag gi tshul ni mi rigs pa ma yin te /	218a	Here someone might say,
['BO_T04_D3856:218a-15']	rigs pa dang mi 'gal ba'i phyir ro //	rigs pa dang mi 'gal ba'i phyir ro //	218a	“Our system is not unreasonable because it is not in contradiction with reasoning.”
['BO_T04_D3856:218a-16', 'BO_T04_D3856:218a-17']	ji lta zhe na /🔽kho bo cag ni dngos po rnams ngo bo nyid med de /	ji lta zhe na / kho bo cag ni dngos po rnams ngo bo nyid med de /	218a	How is that?
['BO_T04_D3856:218a-18']	ming du mngon bar brjod pa'i bdag nyid kyis stong pa'i phyir ro zhes bya bar 'dod de /	ming du mngon bar brjod pa'i bdag nyid kyis stong pa'i phyir ro zhes bya bar 'dod de /	218a	We maintain that things are essenceless because they are empty of the identity of names.
['BO_T04_D3856:218a-19']	mngon bar brjod pa'i bdag nyid de nyid ma skyes pa yin la /	mngon bar brjod pa'i bdag nyid de nyid ma skyes pa yin la /	218a	That identity of names is itself unarisen.
['BO_T04_D3856:218a-20']	skye ba med pa de kho na'i phyir ma 'gags pa yang yin no //	skye ba med pa de kho na'i phyir ma 'gags pa yang yin no //	218a	And because of the absence of arising, it is also unceased.
['BO_T04_D3856:218a-21']	mngon bar brjod pa dang ldan pa'i dngos po gang yin pa de yang rnam pa gang gis mngon bar brjod pa'i rnam pa de ltar yod pa ma yin te /	mngon bar brjod pa dang ldan pa'i dngos po gang yin pa de yang rnam pa gang gis mngon bar brjod pa'i rnam pa de ltar yod pa ma yin te /	218a	And that thing which has the identity of names does not exist in the way it is expressed.
['BO_T04_D3856:218a-22']	brda tsam du zad pa'i phyir ro //	brda tsam du zad pa'i phyir ro //	218a	Because it is merely a conventional symbol.
['BO_T04_D3856:218a-23']	'di ltar gal te dngos po de mngon bar brjod pa'i spyod yul du 'gyur du zin na me zhes brjod pa kha tshig pa'i skyon du 'gyur ro //	'di ltar gal te dngos po de mngon bar brjod pa'i spyod yul du 'gyur du zin na me zhes brjod pa kha tshig pa'i skyon du 'gyur ro //	218a	Thus, if that thing were to become the domain of expression, then the expression “fire” would be faulty, since it would burn the mouth.
['BO_T04_D3856:218a-24', 'BO_T04_D3856:218a-25']	de bzhin du /🔽kun brtags dngos po yod ma yin //	de bzhin du / kun brtags dngos po yod ma yin //	218a	And similarly,🔽The imagined is not a thing.
['BO_T04_D3856:218a-26']	gzhan gyi dbang ni yod pa yin //	gzhan gyi dbang ni yod pa yin //	218a	The dependent is a thing.
['BO_T04_D3856:218a-27']	zhes bya bas gzhan gyi dbang yod pa nyid du khas blangs pa'i phyir ro zhe na /	zhes bya bas gzhan gyi dbang yod pa nyid du khas blangs pa'i phyir ro zhe na /	218a	Because you accept that dependent nature exists.
['BO_T04_D3856:218a-28']	'dir bshad pa /	'dir bshad pa /	218a	Here we say:
['BO_T04_D3856:218a-29']	dngos rnams ngo bo nyid med de //	dngos rnams ngo bo nyid med de //	218a	Things do not intrinsically exist,
['BO_T04_D3856:218a-30']	mngon brjod bdag nyid stong phyir ro //	mngon brjod bdag nyid stong phyir ro //	218a	because they are empty of the nature of expressions.
['BO_T04_D3856:218a-31']	de nyid kyis de skye med phyir //	de nyid kyis de skye med phyir //	218a	Because of that, they are not produced,
['BO_T04_D3856:218b-0']	ma skyes pa dang ma 'gags @218b nyid ;	ma skyes pa dang ma 'gags @218b nyid ;	218b	and thus they are unborn and unceasing.
['BO_T04_D3856:218b-1']	/ gang phyir mngon brjod ldan dngos ni //	/ gang phyir mngon brjod ldan dngos ni //	218b	Because things that possess expressions
['BO_T04_D3856:218b-2']	ji ltar brjod pa de ltar med //	ji ltar brjod pa de ltar med //	218b	do not exist as they are expressed,
['BO_T04_D3856:218b-3']	de phyir chos rnams dngos med nyid //	de phyir chos rnams dngos med nyid //	218b	therefore all things are said to be unreal.🔽And so on, and so forth, you have said much,
['BO_T04_D3856:218b-4']	ces bya la sogs mang smras dang // gzhan dbang yod pa nyid smras pa //	ces bya la sogs mang smras dang // gzhan dbang yod pa nyid smras pa //	218b	and you have said that dependent nature exists.
['BO_T04_D3856:218b-5']	kun rdzob tu ni grub ba sgrub //	kun rdzob tu ni grub ba sgrub //	218b	You have established what is already established.
['BO_T04_D3856:218b-6']	gal te don dam dpe med cing //	gal te don dam dpe med cing //	218b	If you say that the ultimate is not an example,
['BO_T04_D3856:218b-7', 'BO_T04_D3856:218b-8']	gtan tshigs 'gal ba nyid du 'gyur //🔽zhes bya ba ni de dag thams cad kun rdzob tu sgrub na ni grub pa la sgrub pa yin te /	gtan tshigs 'gal ba nyid du 'gyur // zhes bya ba ni de dag thams cad kun rdzob tu sgrub na ni grub pa la sgrub pa yin te /	218b	then your reason will be contradictory.🔽If you establish all of those in the relative, then you are establishing what is already established,
['BO_T04_D3856:218b-9']	kho bo cag kyang de dag thams cad kun rdzob kyi bden ba'i tshul du 'dod pa'i phyir ro //	kho bo cag kyang de dag thams cad kun rdzob kyi bden ba'i tshul du 'dod pa'i phyir ro //	218b	because we also assert that all of those exist in the manner of the relative truth.
['BO_T04_D3856:218b-10']	gal te de don dam par sgrub na ni don dam par gzhan gyi dbang yod pa nyid du sgrub pa la dpe med de /	gal te de don dam par sgrub na ni don dam par gzhan gyi dbang yod pa nyid du sgrub pa la dpe med de /	218b	If you prove that ultimately, then there is no example for proving that the relative exists ultimately.
['BO_T04_D3856:218b-11']	de yang ngo bo nyid kyis stong ba'i phyir ro //	de yang ngo bo nyid kyis stong ba'i phyir ro //	218b	And that is empty of essential nature.
['BO_T04_D3856:218b-12']	de bzhin nyid du mngon bar brjod pa'i bdag nyid kyis stong pa'i phyir zhes bya ba'i gtan tshigs 'gal ba nyid du yang 'gyur te /	de bzhin nyid du mngon bar brjod pa'i bdag nyid kyis stong pa'i phyir zhes bya ba'i gtan tshigs 'gal ba nyid du yang 'gyur te /	218b	And the reason “because of being empty of the nature of verbal expression” is contradictory,
['BO_T04_D3856:218b-13']	mngon par brjod pa'i bdag nyid kyis stong pa nyid du rjes su dpog bas brjod du med pa'i dngos po yod pa nyid kyis dngos po rnams ngo bo nyid med pa nyid bsal ba'i phyir chos can gyi rang gi ngo bo log par bsgrubs pa'i phyir ro //	mngon par brjod pa'i bdag nyid kyis stong pa nyid du rjes su dpog bas brjod du med pa'i dngos po yod pa nyid kyis dngos po rnams ngo bo nyid med pa nyid bsal ba'i phyir chos can gyi rang gi ngo bo log par bsgrubs pa'i phyir ro //	218b	because it is inferred that it is empty of the nature of verbal expression, and because it is the refutation of the essencelessness of things by the existence of inexpressible things, and because it establishes the falsity of the nature of the subject.
['BO_T04_D3856:218b-14']	ci ste yang 'di snyam du kho bo cag gi gzhan gyi dbang gi ngo bo nyid ni skye ba ngo bo nyid med pa yin te /	ci ste yang 'di snyam du kho bo cag gi gzhan gyi dbang gi ngo bo nyid ni skye ba ngo bo nyid med pa yin te /	218b	But if you think that our relative reality is the realitylessness of production,
['BO_T04_D3856:218b-15']	yod par gyur pa las ma skyes pa'i phyir sgyu ma bzhin te /	yod par gyur pa las ma skyes pa'i phyir sgyu ma bzhin te /	218b	because it is not produced from what exists, like an illusion,
['BO_T04_D3856:218b-16']	de yang ngo bo nyid kyis stong pa'i phyir gtan tshigs kyi don 'gal ba nyid du mi 'gyur bar sems na /	de yang ngo bo nyid kyis stong pa'i phyir gtan tshigs kyi don 'gal ba nyid du mi 'gyur bar sems na /	218b	Moreover, if you think that the meaning of the reason is not contradictory because it is empty of entityness,
['BO_T04_D3856:218b-17', 'BO_T04_D3856:218b-18', 'BO_T04_D3856:218b-19']	'dir bshad pa /🔽gal te gzhan dbang ngo bo nyid //🔽skye ba ngo bo nyid med de //	'dir bshad pa / gal te gzhan dbang ngo bo nyid // skye ba ngo bo nyid med de //	218b	here we say:🔽If the dependent nature🔽arises from itself,
['BO_T04_D3856:218b-20']	yod par gyur las ma skyes na //	yod par gyur las ma skyes na //	218b	then since it does not arise from what is existent,
['BO_T04_D3856:218b-21']	skye 'gag la sogs 'gal sgrub yin //	skye 'gag la sogs 'gal sgrub yin //	218b	you affirm what is contradictory, arising and ceasing.
['BO_T04_D3856:218b-22']	zhes bya ba ni de lta na kho bo cag gi 'dod pa nyid bsgrubs pa yin te ;	zhes bya ba ni de lta na kho bo cag gi 'dod pa nyid bsgrubs pa yin te ;	218b	If you say that, then you are proving what we ourselves assert,
['BO_T04_D3856:218b-23']	kho bo cag kyang rgyu dang rkyen ris mthun pa'i bdag nyid las skyes pa rnams ni rang gi bdag nyid las ma skyes pas ngo bo nyid kyis stong pa dang / skye ba dang 'gag pa la sogs pa med par 'dod pa'i phyir ro //	kho bo cag kyang rgyu dang rkyen ris mthun pa'i bdag nyid las skyes pa rnams ni rang gi bdag nyid las ma skyes pas ngo bo nyid kyis stong pa dang / skye ba dang 'gag pa la sogs pa med par 'dod pa'i phyir ro //	218b	because we also assert that that which arises from causes and conditions of a concordant type does not arise from itself and is therefore empty of entityness and does not have arising, ceasing, and so on.
['BO_T04_D3856:218b-24']	tshul 'di ni lung dang yang mi 'gal te /	tshul 'di ni lung dang yang mi 'gal te /	218b	This method is also not contradictory to scripture.
['BO_T04_D3856:218b-25', 'BO_T04_D3856:218b-26']	ji lta zhe na /🔽rkyen rnams las ni gang skyes pa //	ji lta zhe na / rkyen rnams las ni gang skyes pa //	218b	How is that?🔽The Muni said that whatever arises from conditions
['BO_T04_D3856:218b-27']	de skye med par thub pas gsungs //	de skye med par thub pas gsungs //	218b	does not arise.
['BO_T04_D3856:218b-28']	zhes bya ba'i phyir ro //	zhes bya ba'i phyir ro //	218b	Because of that.
['BO_T04_D3856:218b-29']	rigs pa gang gis she na /	rigs pa gang gis she na /	218b	By what reasoning?
['BO_T04_D3856:218b-30']	don dam du na dngos nyid las //	don dam du na dngos nyid las //	218b	In reality, it is in order to refute
