segmentnr	original	analyzed	folio	translated
['BO_K12_D0807_H0764:231a-11']	me tog 'bras bu chu mang zhing //	me tog 'bras bu chu mang zhing //	231a	there are many flowers, fruits, and waters,
['BO_K12_D0807_H0764:231a-12']	yid kyi mngon par dga' 'gyur ba //	yid kyi mngon par dga' 'gyur ba //	231a	and one’s mind is delighted,
['BO_K12_D0807_H0764:231a-13']	de dag tu ni dngos grub bshad //	de dag tu ni dngos grub bshad //	231a	there, accomplishment is explained.
['BO_K12_D0807_H0764:231a-14']	rtsva gnas gang na ri dvags tshogs //	rtsva gnas gang na ri dvags tshogs //	231a	In a place with grass, where there are herds of deer🔽and auspicious, happy activities, and
['BO_K12_D0807_H0764:231a-15']	bkra shis dga' mgur spyod pa dang // gdug pa'i sprul rnams med pa yi //	bkra shis dga' mgur spyod pa dang // gdug pa'i sprul rnams med pa yi //	231a	where there are no poisonous snakes,
['BO_K12_D0807_H0764:231a-16', 'BO_K12_D0807_H0764:231a-17']	gnas de zlos pa rnams la phan //🔽gang na lus can rnams la ni //	gnas de zlos pa rnams la phan // gang na lus can rnams la ni //	231a	Are beneficial for the reciters in those places.🔽In places where there is no harm
['BO_K12_D0807_H0764:231a-18']	lhags pa la sogs gnod med la //	lhags pa la sogs gnod med la //	231a	From cold and so forth for embodied beings,
['BO_K12_D0807_H0764:231a-19']	shin tu yang ni dga' 'gyur ba //	shin tu yang ni dga' 'gyur ba //	231a	And where there is great delight,
['BO_K12_D0807_H0764:231a-20']	gnas der dngos grub phyir bstan no //	gnas der dngos grub phyir bstan no //	231a	Those places are taught for the sake of accomplishments.🔽In the crevasses of the mountains, on mountain peaks,🔽In mountain valleys with clear streams,
['BO_K12_D0807_H0764:231a-21']	thal sdings zom dang ri rtse dang // ri 'or g-y'a chu sil ma can; ;khyad par du ni ldan pa'i ri //	thal sdings zom dang ri rtse dang // ri 'or g-y'a chu sil ma can; ;khyad par du ni ldan pa'i ri //	231a	And in mountains with special features,
['BO_K12_D0807_H0764:231a-22']	lhag par dngos grub phyir bstan to //	lhag par dngos grub phyir bstan to //	231a	Those places are taught for the sake of special accomplishments.🔽In places with many delightful young trees,
['BO_K12_D0807_H0764:231a-23']	ne'u sing nyams dga' mang po dang // me tog mang zhing yam sreg shing //	ne'u sing nyams dga' mang po dang // me tog mang zhing yam sreg shing //	231a	With many flowers and sacrificial woods,🔽In those places
['BO_K12_D0807_H0764:231a-24']	gnas gang dag na yod pa yi; ;gnas de dngos grub phyir bsgrags so //	gnas gang dag na yod pa yi; ;gnas de dngos grub phyir bsgrags so //	231a	Those places are proclaimed for the sake of accomplishments.🔽In stūpas containing relics,🔽On mountains, on the banks of lakes,🔽On various mountains,🔽In forests without paths,
['BO_K12_D0807_H0764:231b-0']	ring bsrel can gyi mchod rten dang // ri bo rnams dang mtsho 'gram dang // ri bo rnam pa sna tshogs dang // nags tshal rgyun @231b lugs med pa dang // du ba yod pa'i dur khrod dang // 'bab chu dag dang mtshe'u dag dang //	ring bsrel can gyi mchod rten dang // ri bo rnams dang mtsho 'gram dang // ri bo rnam pa sna tshogs dang // nags tshal rgyun @231b lugs med pa dang // du ba yod pa'i dur khrod dang // 'bab chu dag dang mtshe'u dag dang //	231b	In charnel grounds with smoke,🔽By waterfalls and lakes,
['BO_K12_D0807_H0764:231b-1']	chu klung 'gram na nyams dga' bar //	chu klung 'gram na nyams dga' bar //	231b	And on the delightful banks of rivers,
['BO_K12_D0807_H0764:231b-2']	phyugs lhas gsing ma sngon po dang // ljon shing kun nas zlum pa dang // mtshan cig lam gyi bzhi mdo dang // rdzing dang lu mar bcas pa dang // dngos grub phyir ni yongs su bsgrags //	phyugs lhas gsing ma sngon po dang // ljon shing kun nas zlum pa dang // mtshan cig lam gyi bzhi mdo dang // rdzing dang lu mar bcas pa dang // dngos grub phyir ni yongs su bsgrags //	231b	The cow pen, the green meadow, the circular tree, the crossroads at night, the pond and the lotus pond are proclaimed for the sake of power.
['BO_K12_D0807_H0764:231b-3']	yul ni gang dang gang dag tu //	yul ni gang dang gang dag tu //	231b	In whatever country
['BO_K12_D0807_H0764:231b-4']	mi yi gtso bos kun spyad par //	mi yi gtso bos kun spyad par //	231b	the chief of men has practiced,
['BO_K12_D0807_H0764:231b-5']	khyad par du ni 'grub gsungs phyir //	khyad par du ni 'grub gsungs phyir //	231b	because it is said to be especially successful,
['BO_K12_D0807_H0764:231b-6', 'BO_K12_D0807_H0764:231b-7']	der ni nges par 'grub par 'gyur //🔽gang dang gang na sangs rgyas kyi //	der ni nges par 'grub par 'gyur // gang dang gang na sangs rgyas kyi //	231b	one will certainly be successful there.🔽In whatever place
['BO_K12_D0807_H0764:231b-8']	bstan pa rnams ni mchod pa yi //	bstan pa rnams ni mchod pa yi //	231b	the teachings of the Buddha are worshipped,
['BO_K12_D0807_H0764:231b-9']	yul de dngos grub phyir gsungs te //	yul de dngos grub phyir gsungs te //	231b	that place is said to be for the sake of power,
['BO_K12_D0807_H0764:231b-10']	gzhan dag yon tan chung zhes bya //	gzhan dag yon tan chung zhes bya //	231b	while others are said to have little virtue.
['BO_K12_D0807_H0764:231b-11']	gang dang gang na skye bo ni //	gang dang gang na skye bo ni //	231b	In whatever place
['BO_K12_D0807_H0764:231b-12', 'BO_K12_D0807_H0764:231b-13']	dge zhing 'phags pa mang ba dag /🔽de dang der ni 'grub 'dod pa'i //	dge zhing 'phags pa mang ba dag / de dang der ni 'grub 'dod pa'i //	231b	the virtuous and noble people are many,🔽there the practitioner who desires success
['BO_K12_D0807_H0764:231b-14']	sgrub pa po des sa der gnas //	sgrub pa po des sa der gnas //	231b	should stay in that place.
['BO_K12_D0807_H0764:231b-15']	ji ltar dkyil 'khor dag gi gnas //	ji ltar dkyil 'khor dag gi gnas //	231b	Just as the places of the maṇḍalas
['BO_K12_D0807_H0764:231b-16']	rigs kyi bye brag yon tan las //	rigs kyi bye brag yon tan las //	231b	are distinguished by the qualities of the families,
['BO_K12_D0807_H0764:231b-17']	rnam par dbye ba rab bsgrubs pa //	rnam par dbye ba rab bsgrubs pa //	231b	the accomplishment is achieved🔽by the distinctions of the families.
['BO_K12_D0807_H0764:231b-18']	de bzhin dngos grub dag la'ang shis //	de bzhin dngos grub dag la'ang shis //	231b	Likewise, it is auspicious for the attainment of accomplishments.
['BO_K12_D0807_H0764:231b-19', 'BO_K12_D0807_H0764:231b-20']	dngos grub sgrub pa'i bdag nyid ni //🔽gang du yid ni dga' 'gyur ba //	dngos grub sgrub pa'i bdag nyid ni // gang du yid ni dga' 'gyur ba //	231b	The one who is intent on accomplishing accomplishments🔽should undertake the rites in stages
['BO_K12_D0807_H0764:231b-21', 'BO_K12_D0807_H0764:231b-22']	de nyid du ni sbyang ba yi //🔽rim pas las rnams brtsam par bya //	de nyid du ni sbyang ba yi // rim pas las rnams brtsam par bya //	231b	in that very place where the mind is delighted.
['BO_K12_D0807_H0764:231b-23']	gnas kyi mtshan nyid rim par phye ba'o ////	gnas kyi mtshan nyid rim par phye ba'o ////	231b	The analysis of the characteristics of the site is complete.
['BO_K12_D0807_H0764:231b-24', 'BO_K12_D0807_H0764:231b-25']	de nas gzhan yang gang zhig gis //🔽gnas nas zlos pa po rnams kyi //	de nas gzhan yang gang zhig gis // gnas nas zlos pa po rnams kyi //	231b	Now, moreover, I will explain the observances for the reciter of mantra
['BO_K12_D0807_H0764:231b-26', 'BO_K12_D0807_H0764:231b-27']	dngos grub myur du thob 'gyur ba'i //🔽gsang sngags zlos pa'i 'dul ba bshad //	dngos grub myur du thob 'gyur ba'i // gsang sngags zlos pa'i 'dul ba bshad //	231b	by which the reciters of mantra will quickly attain accomplishments.🔽The wise one should not invent
['BO_K12_D0807_H0764:232a-0']	sgrub pas gsang @232a *//	sgrub pas gsang @232a *//	232a	the ritual of the mantra or the mantra itself🔽for all the deities and all the mantras
['BO_K12_D0807_H0764:232a-1', 'BO_K12_D0807_H0764:232a-2', 'BO_K12_D0807_H0764:232a-3']	sngags thams cad dang // lha rnams dag ni thams cad dang // zlos pa bdag nyid chen po la //🔽mkhas pas gsang sngags cho ga dang // gsang sngags rang bzo mi bya zhing //🔽rang bzhin ngan pa'i mi dag la //	sngags thams cad dang // lha rnams dag ni thams cad dang // zlos pa bdag nyid chen po la // mkhas pas gsang sngags cho ga dang // gsang sngags rang bzo mi bya zhing // rang bzhin ngan pa'i mi dag la //	232a	of the great beings, the reciters.
['BO_K12_D0807_H0764:232a-4']	brnyas par yang ni mi bya'o //	brnyas par yang ni mi bya'o //	232a	One should not despise people who are of bad character.🔽Even if the guru, the maṇḍala, or the deity
['BO_K12_D0807_H0764:232a-5']	bla ma dkyil 'khor rtog pa dang // spyod pa ngan par gyur na yang //	bla ma dkyil 'khor rtog pa dang // spyod pa ngan par gyur na yang //	232a	are of bad character,
['BO_K12_D0807_H0764:232a-6']	ngag gam yang na yid kyis su //	ngag gam yang na yid kyis su //	232a	Or with speech or mind.🔽
['BO_K12_D0807_H0764:232a-7']	nam yang smad par mi bya'o //	nam yang smad par mi bya'o //	232a	One should never disparage
['BO_K12_D0807_H0764:232a-8']	mkhas pas rig sngags dag la ni //	mkhas pas rig sngags dag la ni //	232a	the mantra, the deity, or the master.🔽The wise one should not, out of anger,🔽suppress, bind,🔽cut, destroy, or use violence🔽against the mantras.
['BO_K12_D0807_H0764:232a-9']	khros nas mnan dang bcing ba dang // bcad pa dang ni tshar gcad dang // drag spyod de dang de mi bya //	khros nas mnan dang bcing ba dang // bcad pa dang ni tshar gcad dang // drag spyod de dang de mi bya //	232a	One should not take up the mantras
['BO_K12_D0807_H0764:232a-10']	gzhan gyis rjes su ma gnang bar //	gzhan gyis rjes su ma gnang bar //	232a	without the permission of others.
['BO_K12_D0807_H0764:232a-11']	gsang sngags gzung bar mi bya ste //	gsang sngags gzung bar mi bya ste //	232a	The one who knows the rite should not give the mantras
['BO_K12_D0807_H0764:232a-12', 'BO_K12_D0807_H0764:232a-13']	bsnyen bkur ma byas pa la yang //🔽cho ga shes pas sngags mi sbyin //	bsnyen bkur ma byas pa la yang // cho ga shes pas sngags mi sbyin //	232a	to those who do not respect them.🔽The one who knows the tantras should not give the mantras,🔽the rites of the seals, the detailed tantras,🔽the explanations of the maṇḍala, and the maṇḍala
['BO_K12_D0807_H0764:232a-14']	rgyud shes mkhas pas gsang sngags dang // phyag rgya cho ga zhib mo dang // rgyud dang dkyil 'khor bshad pa dang // dkyil 'khor ma zhugs la mi sbyin //	rgyud shes mkhas pas gsang sngags dang // phyag rgya cho ga zhib mo dang // rgyud dang dkyil 'khor bshad pa dang // dkyil 'khor ma zhugs la mi sbyin //	232a	to those who have not entered the maṇḍala.🔽One should not step over🔽all weapons, likewise sentient beings,🔽and various seals,
['BO_K12_D0807_H0764:232a-15']	mtshon cha 'dra ba thams cad dang; ;de bzhin sems can 'dra ba dang // phyag rgya sna tshogs 'dra ba dang // bza' bar mi bya 'gom mi bya //	mtshon cha 'dra ba thams cad dang; ;de bzhin sems can 'dra ba dang // phyag rgya sna tshogs 'dra ba dang // bza' bar mi bya 'gom mi bya //	232a	nor should one eat them.
['BO_K12_D0807_H0764:232a-16']	sgrub pa po ni blo can gyis //	sgrub pa po ni blo can gyis //	232a	The wise practitioner
['BO_K12_D0807_H0764:232a-17']	dman rnams smad par mi bya ste //	dman rnams smad par mi bya ste //	232a	should not disparage the inferior ones.
['BO_K12_D0807_H0764:232a-18']	mi gtsang bas kyang reg mi bya //	mi gtsang bas kyang reg mi bya //	232a	Nor should one touch it with an impure body.
['BO_K12_D0807_H0764:232a-19']	rkang pas kyang ni mi 'gom mo //	rkang pas kyang ni mi 'gom mo //	232a	One should not step over it with one’s feet.🔽One should not dispute with followers of the Mahāyāna
['BO_K12_D0807_H0764:232a-20', 'BO_K12_D0807_H0764:232a-21']	theg pa chen po pa dag dang // shes rab can gyis brtsad mi bya //🔽byang chub sems dpa'i mthu chen dag /	theg pa chen po pa dag dang // shes rab can gyis brtsad mi bya // byang chub sems dpa'i mthu chen dag /	232a	Or with the wise.🔽Having heard of the great power of the bodhisattvas,
['BO_K12_D0807_H0764:232b-0']	@232b thos nas sun yang mi dbyung ngo //	@232b thos nas sun yang mi dbyung ngo //	232b	One should not disparage them.🔽One should never compete with
['BO_K12_D0807_H0764:232b-1']	sngags kyi sgrub pa po dag dang // lhan cig nam yang 'gran mi bya //	sngags kyi sgrub pa po dag dang // lhan cig nam yang 'gran mi bya //	232b	Those who are mantra adepts.
['BO_K12_D0807_H0764:232b-2']	nyes pa chung du dag la ni //	nyes pa chung du dag la ni //	232b	With regard to minor faults,
['BO_K12_D0807_H0764:232b-3', 'BO_K12_D0807_H0764:232b-4']	khros nas drag shul spyad mi bya //🔽zlos pa cho ga la gnas pa //	khros nas drag shul spyad mi bya // zlos pa cho ga la gnas pa //	232b	One should not be angry or act violently.🔽One who recites the mantra should not
['BO_K12_D0807_H0764:232b-5']	glu gar rtsed mo mi bya ste //	glu gar rtsed mo mi bya ste //	232b	Sing, dance, or play.🔽One should not wear garlands or
['BO_K12_D0807_H0764:232b-6', 'BO_K12_D0807_H0764:232b-7']	mdzes par bya phyir phreng ba dang // kha dog bcad bar mi bya'o //🔽'gong ba dang ni mtshong  ba dang // rgyug pa dang na rtsib hral dang // lus las byung ba'i gnas ngan len //	mdzes par bya phyir phreng ba dang // kha dog bcad bar mi bya'o // 'gong ba dang ni mtshong  ba dang // rgyug pa dang na rtsib hral dang // lus las byung ba'i gnas ngan len //	232b	Apply cosmetics for the sake of beauty.🔽One should completely avoid🔽All bodily misdeeds,🔽Such as deceit, fraud,
['BO_K12_D0807_H0764:232b-8']	thams cad yongs su spang bar bya //	thams cad yongs su spang bar bya //	232b	Running, and restlessness.
['BO_K12_D0807_H0764:232b-9']	bden pa'i chos la gnas pa yis //	bden pa'i chos la gnas pa yis //	232b	One who abides by the true Dharma
['BO_K12_D0807_H0764:232b-10']	log par ltung dang 'gyur dang rtsub //	log par ltung dang 'gyur dang rtsub //	232b	Should avoid falling, stumbling, and roughness.
['BO_K12_D0807_H0764:232b-11']	dbyen gyi tshig kyang spang ba dang // don med gtam yang mi bya'o //	dbyen gyi tshig kyang spang ba dang // don med gtam yang mi bya'o //	232b	and also idle chatter.🔽One should not live with tīrthikas,
['BO_K12_D0807_H0764:232b-12']	mu stegs can dang gnas pa dang // rtsod pa dag kyang mi bya zhing //	mu stegs can dang gnas pa dang // rtsod pa dag kyang mi bya zhing //	232b	nor should one debate with them.🔽One should not speak with outcastes and the like,
['BO_K12_D0807_H0764:232b-13']	gdol pa la sogs rigs dan dang // gsang sngags zlos pa smra mi bya //	gdol pa la sogs rigs dan dang // gsang sngags zlos pa smra mi bya //	232b	nor with those who recite the mantras of the tīrthikas.
['BO_K12_D0807_H0764:232b-14']	blo can bzlas brjod byed pa na //	blo can bzlas brjod byed pa na //	232b	The wise one, while reciting,🔽should not speak with anyone
['BO_K12_D0807_H0764:232b-15', 'BO_K12_D0807_H0764:232b-16']	sngags g-yog gcig pu ma gtogs par //🔽gzhan dang lhan cig dgos med par //	sngags g-yog gcig pu ma gtogs par // gzhan dang lhan cig dgos med par //	232b	except for the mantra adept who is his assistant.🔽One should not speak
['BO_K12_D0807_H0764:232b-17']	dga' dang yang ni smra mi bya //	dga' dang yang ni smra mi bya //	232b	with others, even if it is something pleasant.
['BO_K12_D0807_H0764:232b-18']	'bru mar dag gis lus mi bsku //	'bru mar dag gis lus mi bsku //	232b	One should not anoint one’s body with oil,
['BO_K12_D0807_H0764:232b-19']	til yang bza' bar mi bya'o //	til yang bza' bar mi bya'o //	232b	nor should one eat sesame seeds.🔽One should avoid garlic, onions,🔽vinegar, and all kinds of sour things,🔽mung beans, black gram,🔽and likewise, beans,
['BO_K12_D0807_H0764:232b-20']	la phug sgog pa tshva dag dang // chang skyur rnam pa tha dad dang // cung ped dang ni sran ril dang // de bzhin ma sha'i sran ma dang // til gyi cung peng la du dag /	la phug sgog pa tshva dag dang // chang skyur rnam pa tha dad dang // cung ped dang ni sran ril dang // de bzhin ma sha'i sran ma dang // til gyi cung peng la du dag /	232b	sesame, and lentils,
['BO_K12_D0807_H0764:232b-21']	dngos grub 'dod pas rnam par spang //	dngos grub 'dod pas rnam par spang //	232b	if one desires spiritual accomplishment.🔽One should avoid all the foods of the deceivers,
['BO_K12_D0807_H0764:233a-0']	log 'dren dag gi zas kun dang // gtor ma'i kha zas thams cad dang // kri sa @233a *//	log 'dren dag gi zas kun dang // gtor ma'i kha zas thams cad dang // kri sa @233a *//	233a	all the sacrificial foods,🔽and the food of the Kṛtyā spirit.
['BO_K12_D0807_H0764:233a-1']	ra dang 'o thug dang // gsang sngags zlos pas rnam par spang //	ra dang 'o thug dang // gsang sngags zlos pas rnam par spang //	233a	Nor should one eat curd and milk-rice,🔽Or ride in a chariot or the like,
['BO_K12_D0807_H0764:233a-2', 'BO_K12_D0807_H0764:233a-3']	shing rta la sogs bzhon pa dang // padma la sogs brdzi mi bya //🔽kha zas lhag ma bor ba la //	shing rta la sogs bzhon pa dang // padma la sogs brdzi mi bya // kha zas lhag ma bor ba la //	233a	Or trample on lotuses and so forth.
['BO_K12_D0807_H0764:233a-4', 'BO_K12_D0807_H0764:233a-5']	rkang pas kyang ni reg mi bya //🔽sgeg pa'i cho ga thams cad dang // lham dang gdugs dag 'chang ba dang // lus kyi byi byad thams cad dag /	rkang pas kyang ni reg mi bya // sgeg pa'i cho ga thams cad dang // lham dang gdugs dag 'chang ba dang // lus kyi byi byad thams cad dag /	233a	One should not touch with one’s foot🔽Leftover food that has been discarded.🔽One should avoid all kinds of flirtatious behavior,
['BO_K12_D0807_H0764:233a-6']	gsang sngags zlos pas rnam par spang //	gsang sngags zlos pas rnam par spang //	233a	Wearing shoes and sunshades, and all kinds of physical adornment.🔽One should not rub one foot with the other,
['BO_K12_D0807_H0764:233a-7', 'BO_K12_D0807_H0764:233a-8']	rkang pas rkang pa nyed pa dang // lag pas lag pa mnye mi bya //🔽bshang gci dag ni chur mi dor //	rkang pas rkang pa nyed pa dang // lag pas lag pa mnye mi bya // bshang gci dag ni chur mi dor //	233a	Or rub one hand with the other.🔽One should not defecate or urinate in water,
['BO_K12_D0807_H0764:233a-9', 'BO_K12_D0807_H0764:233a-10', 'BO_K12_D0807_H0764:233a-11']	de dang nye bar dor mi bya //🔽snyim pa kho nar mi bza' ste //🔽'khar ba'i snod du bza' mi bya //	de dang nye bar dor mi bya // snyim pa kho nar mi bza' ste // 'khar ba'i snod du bza' mi bya //	233a	Or discard them near water.🔽One should not eat with cupped hands,🔽Or eat from a vessel of bamboo.
['BO_K12_D0807_H0764:233a-12']	lo ma'i rgyab tu'ang bza' mi bya //	lo ma'i rgyab tu'ang bza' mi bya //	233a	One should not eat on a leaf,🔽Or eat with passion, O wise one.
['BO_K12_D0807_H0764:233a-13']	mkhas pas chags pa'i zas mi bza'//	mkhas pas chags pa'i zas mi bza'//	233a	One should not sit on a high seat,
['BO_K12_D0807_H0764:233a-14', 'BO_K12_D0807_H0764:233a-15']	khri rnams dang ni khri'u dag la //🔽sgrub po blo ldan mi gtsang ba //	khri rnams dang ni khri'u dag la // sgrub po blo ldan mi gtsang ba //	233a	Or on a seat together with another person.
['BO_K12_D0807_H0764:233a-16']	gzhan dang nyal bar mi bya ste //	gzhan dang nyal bar mi bya ste //	233a	One should not sleep on a high bed,🔽Or on a bed together with another person.
['BO_K12_D0807_H0764:233a-17']	gan rgyal kha spub tu'ang min //	gan rgyal kha spub tu'ang min //	233a	Nor should one eat while lying down, or with one’s head covered.
['BO_K12_D0807_H0764:233a-18', 'BO_K12_D0807_H0764:233a-19']	yang dang yang du mi bza' ste //🔽ha cang chung dang che mi bza'//	yang dang yang du mi bza' ste // ha cang chung dang che mi bza'//	233a	One should not eat again and again,🔽nor should one eat too little or too much.
['BO_K12_D0807_H0764:233a-20']	mi bza' bar yang mi bya la //	mi bza' bar yang mi bya la //	233a	One should not eat what is not food,
['BO_K12_D0807_H0764:233a-21']	gang dag dogs pa'ang mi bza' 'o //	gang dag dogs pa'ang mi bza' 'o //	233a	nor what is suspected.
['BO_K12_D0807_H0764:233a-22']	ngo mtshar rnams la dga' mi bya //	ngo mtshar rnams la dga' mi bya //	233a	One should not take delight in wonders,
['BO_K12_D0807_H0764:233a-23', 'BO_K12_D0807_H0764:233a-24']	ltad mo kun la mi blta zhing //🔽bud med kun la 'jol nyog la //	ltad mo kun la mi blta zhing // bud med kun la 'jol nyog la //	233a	nor should one watch all the shows,🔽nor should one be attached to all the women
['BO_K12_D0807_H0764:233a-25']	zhen pa'i sems kyis chags mi bya //	zhen pa'i sems kyis chags mi bya //	233a	with a mind full of desire.
['BO_K12_D0807_H0764:233a-26']	sngags zlos cho ga la gnas pas //	sngags zlos cho ga la gnas pas //	233a	One who abides by the rite of mantra recitation
['BO_K12_D0807_H0764:233a-27']	lus dang ngag dang yid kyis kyang //	lus dang ngag dang yid kyis kyang //	233a	should not, with body, speech, or mind,🔽eat, or likewise abandon,
['BO_K12_D0807_H0764:233a-28']	zas dang de bzhin spong ba dang // ma bsdams par ni yong mi bya //	zas dang de bzhin spong ba dang // ma bsdams par ni yong mi bya //	233a	without restraint.
['BO_K12_D0807_H0764:233b-0']	sngags zlos khyim pa mkhas @233b pa yis //	sngags zlos khyim pa mkhas @233b pa yis //	233b	The wise householder who recites mantras
['BO_K12_D0807_H0764:233b-1', 'BO_K12_D0807_H0764:233b-2']	kha dog 'gyur ba'i gos mi bgo /🔽de bzhin rnyings dang dri ma can //	kha dog 'gyur ba'i gos mi bgo / de bzhin rnyings dang dri ma can //	233b	should not wear dyed clothes.🔽Likewise, he should not wear
['BO_K12_D0807_H0764:233b-3', 'BO_K12_D0807_H0764:233b-4']	gos gcig par ni yong mi bya //🔽bdag la smad par mi bya zhing //	gos gcig par ni yong mi bya // bdag la smad par mi bya zhing //	233b	old, dirty, or single garments.🔽One should not disparage oneself,
['BO_K12_D0807_H0764:233b-5']	rang la mi dgar mi bya ste //	rang la mi dgar mi bya ste //	233b	nor should one be displeased with oneself.🔽One should not become weary
['BO_K12_D0807_H0764:233b-6']	skyo bar yang ni ma gyur dang // nan gyis 'god bar mi bya'o //	skyo bar yang ni ma gyur dang // nan gyis 'god bar mi bya'o //	233b	or laugh boisterously.
['BO_K12_D0807_H0764:233b-7', 'BO_K12_D0807_H0764:233b-8']	bka' lan stsal pa ma gtogs pa //🔽bdag gis gsang sngags gtang mi bya //	bka' lan stsal pa ma gtogs pa // bdag gis gsang sngags gtang mi bya //	233b	Except for the time of reciting the mantra,🔽I will not recite any other mantra.
['BO_K12_D0807_H0764:233b-9']	gti mug blos ni mi smad cing //	gti mug blos ni mi smad cing //	233b	I will not disparage the ignorant,
['BO_K12_D0807_H0764:233b-10']	sgrim pa lhod par mi bya'o //	sgrim pa lhod par mi bya'o //	233b	Nor will I be lax in my efforts.🔽Without a distracted mind,🔽Without many thoughts,
['BO_K12_D0807_H0764:233b-11']	yid ni gzhan du ma gyur dang // bsam pa mang po ma yin dang // mi gtsang chags pa'i sems med par //	yid ni gzhan du ma gyur dang // bsam pa mang po ma yin dang // mi gtsang chags pa'i sems med par //	233b	And without a mind attached to impurity,
['BO_K12_D0807_H0764:233b-12']	zlos pa pos ni gsang sngags gdon //	zlos pa pos ni gsang sngags gdon //	233b	The reciter should recite the mantra.
['BO_K12_D0807_H0764:233b-13']	gdon gyi las rnams mi bya zhing //	gdon gyi las rnams mi bya zhing //	233b	One should not perform the activities of the yakṣas,
['BO_K12_D0807_H0764:233b-14']	bsrung dang slar bzlos mi bya'o //	bsrung dang slar bzlos mi bya'o //	233b	Nor should one protect or recite them again.
['BO_K12_D0807_H0764:233b-15']	rang gi sngags sam gzhan gyis kyang //	rang gi sngags sam gzhan gyis kyang //	233b	Whether one's own mantra or that of another,
['BO_K12_D0807_H0764:233b-16']	zlos pas dug gi las mi bya //	zlos pas dug gi las mi bya //	233b	The reciter should not perform the activities of poison.
['BO_K12_D0807_H0764:233b-17']	sgrub la dgos pa ma gtogs par //	sgrub la dgos pa ma gtogs par //	233b	Except for the necessary activities in practice,
['BO_K12_D0807_H0764:233b-18', 'BO_K12_D0807_H0764:233b-19']	gsang sngags gzhan du spyad mi bya //🔽'gran pa dang ni sad phyir yang //	gsang sngags gzhan du spyad mi bya // 'gran pa dang ni sad phyir yang //	233b	One should not use the mantra for other purposes.
['BO_K12_D0807_H0764:233b-20', 'BO_K12_D0807_H0764:233b-21']	bdag gis gsang sngags mi sbyar ro //🔽blo ldan gyis ni dus gsum bzlas //	bdag gis gsang sngags mi sbyar ro // blo ldan gyis ni dus gsum bzlas //	233b	I will not apply the mantra🔽For the sake of competition or for testing.🔽The wise one should recite at the three times,
['BO_K12_D0807_H0764:233b-22']	dus gsum du ni khrus byas te //	dus gsum du ni khrus byas te //	233b	And bathe at the three times.
['BO_K12_D0807_H0764:233b-23']	mtsho la sogs pa'i chu la ni //	mtsho la sogs pa'i chu la ni //	233b	In a lake or other body of water,
['BO_K12_D0807_H0764:233b-24']	sngags kyis btab ste bkru bar bya //	sngags kyis btab ste bkru bar bya //	233b	One should recite the mantra and bathe.
['BO_K12_D0807_H0764:233b-25']	aom ha na badzri badzre na ha //	aom ha na badzri badzre na ha //	233b	Oṃ, Hā! Vajrī, to the vajra, Hā!
['BO_K12_D0807_H0764:233b-26']	sa la lan bdun bzlas pa ni //	sa la lan bdun bzlas pa ni //	233b	Recite this seven times over water🔽and do all bodily actions,
['BO_K12_D0807_H0764:233b-27']	ro stod bsku la sogs pa dang // lus kyi bya ba kun byas te //	ro stod bsku la sogs pa dang // lus kyi bya ba kun byas te //	233b	such as washing the upper body, and so on.
['BO_K12_D0807_H0764:233b-28']	sgrub pa pos ni khrus bya'o //	sgrub pa pos ni khrus bya'o //	233b	The practitioner should bathe.
['BO_K12_D0807_H0764:233b-29']	aom badzra t'a ra h'um/	aom badzra t'a ra h'um/	233b	Oṃ, Vajratārā, hūṃ!
['BO_K12_D0807_H0764:233b-30']	las rnams kun la blo ldan gyis //	las rnams kun la blo ldan gyis //	233b	The wise one, in all activities,
['BO_K12_D0807_H0764:233b-31']	sngags 'di chu la btab pa yis //	sngags 'di chu la btab pa yis //	233b	should sprinkle this mantra over water
['BO_K12_D0807_H0764:233b-32']	thog ma bsal bar byas nas su //	thog ma bsal bar byas nas su //	233b	and, having first removed the impurities,
['BO_K12_D0807_H0764:234a-0']	de nas las rnams brtsam @234a *//	de nas las rnams brtsam @234a *//	234a	should then commence the activities.
['BO_K12_D0807_H0764:234a-1']	par bya // na mo badzr'a ya /	par bya // na mo badzr'a ya /	234a	Homage to Vajra!
['BO_K12_D0807_H0764:234a-2']	h'um ha na dhu na ma tha bi dhva na sa na ya aut sar ya phat/	h'um ha na dhu na ma tha bi dhva na sa na ya aut sar ya phat/	234a	Hūṃ, burn, destroy, crush, destroy, tear out, phaṭ!
['BO_K12_D0807_H0764:234a-3']	de nas mkhas pas chu la ni //	de nas mkhas pas chu la ni //	234a	Then the wise one should stir the water
['BO_K12_D0807_H0764:234a-4']	lag pas dkrug cing bzlas par bya; ;yid la gtsang bar gyur bar du //	lag pas dkrug cing bzlas par bya; ;yid la gtsang bar gyur bar du //	234a	with his hand and recite the mantra until his mind is pure.
['BO_K12_D0807_H0764:234a-5', 'BO_K12_D0807_H0764:234a-6']	gsang sngags 'di yang brjod par bya //🔽na mo ratna tra y'a ya /	gsang sngags 'di yang brjod par bya // na mo ratna tra y'a ya /	234a	He should also recite this mantra:🔽Homage to the Three Jewels!
['BO_K12_D0807_H0764:234a-7']	na ma shtsanda badzra pa na ye /	na ma shtsanda badzra pa na ye /	234a	Homage to Caṇḍavajrapāṇi,
