segmentnr	original	analyzed	folio	translated
['BO_T02_D2212:189b-15']	sngom pa gsum gdan thog tu blang //	sngom pa gsum gdan thog tu blang //	189b	the three vows are taken on the same seat.
['BO_T02_D2212:189b-16']	zhes pa'o // sngags kyi dam tshig blang ba ni //	zhes pa'o // sngags kyi dam tshig blang ba ni //	189b	The taking of the mantra commitments is
['BO_T02_D2212:189b-17']	bla ma sdom pa gsum dang ldan las dbang blang zhing /	bla ma sdom pa gsum dang ldan las dbang blang zhing /	189b	the empowerment taken from a guru who possesses the three vows.
['BO_T02_D2212:189b-18']	dbang bzhi dang 'brel pa'i dam tshig gsum pa'o //	dbang bzhi dang 'brel pa'i dam tshig gsum pa'o //	189b	The three commitments related to the four empowerments are the third.
['BO_T02_D2212:189b-19']	spyi dang khyad par gnyis su shes ni /	spyi dang khyad par gnyis su shes ni /	189b	The general and special are to be understood as
['BO_T02_D2212:189b-20', 'BO_T02_D2212:189b-21']	spyi gsad sngags phyi nang gi dam tshig dang / khyad par gsang ba'i bdag po'i dam tshig go //🔽dang po dag ni bshad bya ni /	spyi gsad sngags phyi nang gi dam tshig dang / khyad par gsang ba'i bdag po'i dam tshig go // dang po dag ni bshad bya ni /	189b	the general commitments of outer and inner mantra and the special commitments of the lord of secrets.
['BO_T02_D2212:189b-22']	sngags spyi'i dam tshig go //	sngags spyi'i dam tshig go //	189b	The first of those is the general commitments of mantra.
['BO_T02_D2212:189b-23']	dang po slob dpon mnyes par bya //	dang po slob dpon mnyes par bya //	189b	The first is to please the master.
['BO_T02_D2212:189b-24']	yi dam spang len mi bya ste //	yi dam spang len mi bya ste //	189b	Do not abandon the deity or take it lightly.
['BO_T02_D2212:189b-25']	lus dag yid gsum sku gsungs thugs //	lus dag yid gsum sku gsungs thugs //	189b	The body, speech, and mind are the three vajras.
['BO_T02_D2212:189b-26', 'BO_T02_D2212:189b-27']	phyag rgya chen la rab tu gnas //🔽zhes pa la /	phyag rgya chen la rab tu gnas //🔽zhes pa la /	189b	Abide in the great seal.
['BO_T02_D2212:189b-28']	dang po dbang gi dus su bla ma yo byad dang spyod pas mnyes par bya ba'o //	dang po dbang gi dus su bla ma yo byad dang spyod pas mnyes par bya ba'o //	189b	First, at the time of empowerment, one should please the guru with articles and conduct.
['BO_T02_D2212:189b-29']	dbang thob par bya ste /	dbang thob par bya ste /	189b	One should obtain empowerment.
['BO_T02_D2212:189b-30']	phyis de bzhin du bla ma dang dam pa rnams la /	phyis de bzhin du bla ma dang dam pa rnams la /	189b	Later, in the same way, one should please the guru and the sublime ones
['BO_T02_D2212:189b-31']	rang gis lus dag yid kyi nyes pa med cing mos par bya /	rang gis lus dag yid kyi nyes pa med cing mos par bya /	189b	with one’s body, speech, and mind, without fault, and with devotion.
['BO_T02_D2212:189b-32']	zhes pa dang nyes pa che chung gi tshogs dang / gtor ma brgyad dang 'bum la sogs pas bshags pa bya'o //	zhes pa dang nyes pa che chung gi tshogs dang / gtor ma brgyad dang 'bum la sogs pas bshags pa bya'o //	189b	One should confess the accumulation of faults, great and small, with the eight gaṇas, the hundred thousand recitations, and so on.
['BO_T02_D2212:189b-33']	yi dam spong len mi bya ni //	yi dam spong len mi bya ni //	189b	Do not abandon the pledged deity.
['BO_T02_D2212:189b-34']	shes pa gong ma'i lha spangs na //	shes pa gong ma'i lha spangs na //	189b	If one abandons the deity of the higher knowledge,
['BO_T02_D2212:189b-35']	rtsa ba chad de ngan song 'gro //	rtsa ba chad de ngan song 'gro //	189b	the root is severed, and one goes to the lower realms.
['BO_T02_D2212:189b-36']	zhes pa ni de ni mnar med pa'o //	zhes pa ni de ni mnar med pa'o //	189b	That is Avīci.
['BO_T02_D2212:189b-37']	shul gyi don la lha snga ma'i 'bras bu yod pa bstims te gnyis med byas na'am //	shul gyi don la lha snga ma'i 'bras bu yod pa bstims te gnyis med byas na'am //	189b	If the result of the previous deity is retained in the residual object, and one makes it nondual,
['BO_T02_D2212:189b-38']	gnyis snang med par gcig gi ngo bo byung na ma spangs pa'o //	gnyis snang med par gcig gi ngo bo byung na ma spangs pa'o //	189b	or if one arises in the essence of nondual appearance, it is not abandoned.
['BO_T02_D2212:189b-39']	lus ngag yid phyag rgya chen po ni //	lus ngag yid phyag rgya chen po ni //	189b	The body, voice, and mind are mahāmudrā.
['BO_T02_D2212:190a-0']	lus lha dang ngag gi rdo rje'i bzlas pa dang // sems phyag rgya chen po dang mi 'brel pa ste mi dge @190a * //	lus lha dang ngag gi rdo rje'i bzlas pa dang // sems phyag rgya chen po dang mi 'brel pa ste mi dge @190a * //	190a	The body is not separate from the deity, the speech from the recitation of the vajra, and the mind from the great seal.
['BO_T02_D2212:190a-1']	ba bcu med pa ni phyag rgya chen po la rab tu gnas zhes bya'o //	ba bcu med pa ni phyag rgya chen po la rab tu gnas zhes bya'o //	190a	The absence of the ten nonvirtues is called “well-established in the great seal.”
['BO_T02_D2212:190a-2']	dam pa rnams ni smad mi bya //	dam pa rnams ni smad mi bya //	190a	Do not disparage the holy.
['BO_T02_D2212:190a-3']	gsang ba'i don yang bstan mi bya //	gsang ba'i don yang bstan mi bya //	190a	Do not reveal the secret meaning.
['BO_T02_D2212:190a-4', 'BO_T02_D2212:190a-5']	rtags chen sku yang mi bstan te //🔽bzlas dang sems nyams bstan mi bya //	rtags chen sku yang mi bstan te // bzlas dang sems nyams bstan mi bya //	190a	Do not display the great signs.
['BO_T02_D2212:190a-6']	zhes pa la /	zhes pa la /	190a	Do not display the recitation or the mental experience.
['BO_T02_D2212:190a-7']	dam pa rnams ni bla ma dam pa'am sangs rgyas 'byung ba'i bla ma dam pa ste /	dam pa rnams ni bla ma dam pa'am sangs rgyas 'byung ba'i bla ma dam pa ste /	190a	With regard to this, the holy are the holy gurus or the holy gurus from whom the buddhas arise.
['BO_T02_D2212:190a-8']	de la smad na sangs rgyas la mnyes pa mi bgyis pa ste /	de la smad na sangs rgyas la mnyes pa mi bgyis pa ste /	190a	If one disparages them, one does not please the buddhas.
['BO_T02_D2212:190a-9']	chos med pa'i yul du skye zhes pa'o //	chos med pa'i yul du skye zhes pa'o //	190a	It is said that one will be born in a country without the Dharma.
['BO_T02_D2212:190a-10']	gsang ba'i don ni gsang sngags kyi don dang / dbang gnyis pa gsum pa'i man ngag rnams dang / rdo rje'i spun ma yin pa la mi bstan pa ste /	gsang ba'i don ni gsang sngags kyi don dang / dbang gnyis pa gsum pa'i man ngag rnams dang / rdo rje'i spun ma yin pa la mi bstan pa ste /	190a	The secret meaning is the meaning of secret mantra, the esoteric instructions of the second and third initiations, and what should not be revealed to those who are not vajra siblings.
['BO_T02_D2212:190a-11']	bstan na sngags kyi dngos grub yal //	bstan na sngags kyi dngos grub yal //	190a	If it is revealed, the spiritual powers of mantra will disappear.
['BO_T02_D2212:190a-12']	zhes pa'o // rtags chen su yang mi bstan te //	zhes pa'o // rtags chen su yang mi bstan te //	190a	One should not show the great signs to anyone.
['BO_T02_D2212:190a-13']	rang gi ltag pa'i sku'i rtags rnams phyi pa la mi bstan te /	rang gi ltag pa'i sku'i rtags rnams phyi pa la mi bstan te /	190a	One should not show the signs of one's body to outsiders.
['BO_T02_D2212:190a-14']	bstan na lhag pa'i lha'i dngos grub mi 'byung ba'o / bzlas na sems nyams mi bstan na //	bstan na lhag pa'i lha'i dngos grub mi 'byung ba'o / bzlas na sems nyams mi bstan na //	190a	If one does, the spiritual powers of the supreme deity will not arise.
['BO_T02_D2212:190a-15']	rang gi rdo rje spon min pa la bzlas pa'i spyod pa dang man ngag dang don rnams bstan na /	rang gi rdo rje spon min pa la bzlas pa'i spyod pa dang man ngag dang don rnams bstan na /	190a	If one teaches the conduct of repetition, the esoteric instructions, and the meaning to one who is not one's vajra sibling,
['BO_T02_D2212:190a-16']	de'i de nyid mi 'byung zhes pa'o //	de'i de nyid mi 'byung zhes pa'o //	190a	one will not attain the state of that [deity].
['BO_T02_D2212:190a-17']	nyams dang dngos dang rmi lam dang 'brel ba'i sems nyams mi bstan te /	nyams dang dngos dang rmi lam dang 'brel ba'i sems nyams mi bstan te /	190a	One should not show the mental experiences related to the actual, dream, and meditative states.
['BO_T02_D2212:190a-18']	de'i dngos grub yal zhes pa'i don dang 'brel to //	de'i dngos grub yal zhes pa'i don dang 'brel to //	190a	The meaning is related to the statement, His spiritual powers will vanish.
['BO_T02_D2212:190a-19']	bla ma dang rdo rje spon lam yin te /	bla ma dang rdo rje spon lam yin te /	190a	The guru and the vajra sibling are friends,
['BO_T02_D2212:190a-20']	rnag yin pa'i phyir ro //	rnag yin pa'i phyir ro //	190a	because they are related.
['BO_T02_D2212:190a-21']	de ni rtsa ba'i dam tshig bstan pa yin pa'i phyir gong gi ton to //	de ni rtsa ba'i dam tshig bstan pa yin pa'i phyir gong gi ton to //	190a	That is the explanation of the root samayas.🔽The vajra, bell, and rosary
['BO_T02_D2212:190a-22']	rdo rje dril bu phreng ba dag / skad cig tsam yang spang mi bya //	rdo rje dril bu phreng ba dag / skad cig tsam yang spang mi bya //	190a	should not be abandoned even for a moment.
['BO_T02_D2212:190a-23']	grogs po'i sems ni dkrug mi bya //	grogs po'i sems ni dkrug mi bya //	190a	One should not disturb the minds of friends.
['BO_T02_D2212:190a-24']	khyad par grogs la smos ci dgos //	khyad par grogs la smos ci dgos //	190a	What need to mention a special friend?
['BO_T02_D2212:190a-25']	zhes pa la /	zhes pa la /	190a	In this verse,
['BO_T02_D2212:190a-26']	rdo rje dril bu rtag gu bcang ste mchod rdzas yin pa dang 'brel ba'i don yid la bya ba'i phyir ro ;	rdo rje dril bu rtag gu bcang ste mchod rdzas yin pa dang 'brel ba'i don yid la bya ba'i phyir ro ;	190a	one should always hold the vajra and bell, because they are the offering substances.
['BO_T02_D2212:190a-27']	/ phreng ba ni bla ma dang lha dang lha dang lam khyad par can phreng zhing yid la zhes pa'i don to //	/ phreng ba ni bla ma dang lha dang lha dang lam khyad par can phreng zhing yid la zhes pa'i don to //	190a	The rosary is the special path of the guru, the deity, and the deity.
['BO_T02_D2212:190a-28']	skad cig kyang ma brjed par yid la bya'o //	skad cig kyang ma brjed par yid la bya'o //	190a	One should keep it in mind without forgetting it for even a moment.
['BO_T02_D2212:190a-29']	grogs po'i sems ni rdo rje'i spun de dbang dang / dam tshig yongs su gzung ngo //	grogs po'i sems ni rdo rje'i spun de dbang dang / dam tshig yongs su gzung ngo //	190a	The mind of a friend is a vajra sibling, who should be accepted with empowerment and samaya.
['BO_T02_D2212:190a-30']	sems can gnas gcig tu skyes pa yang nyi ba'i spun yin pas gnod pa mi bya zhes pa'o //	sems can gnas gcig tu skyes pa yang nyi ba'i spun yin pas gnod pa mi bya zhes pa'o //	190a	Even a sentient being born in the same place is a vajra sibling, so one should not harm them.
['BO_T02_D2212:190a-31']	khyad par grogs ni dbang dang man ngag gcig pa dang / grol bas mi bya zhing mnyes pa'o //	khyad par grogs ni dbang dang man ngag gcig pa dang / grol bas mi bya zhing mnyes pa'o //	190a	A special friend is one who should not be abandoned, and one should please them with empowerment and instructions.
['BO_T02_D2212:190a-32']	yang na dbang gsum pa'i rten te /	yang na dbang gsum pa'i rten te /	190a	Or, it is the support of the third empowerment,
['BO_T02_D2212:190a-33']	de nyid du khrid pa'i grogs yin pa'i phyir ro //	de nyid du khrid pa'i grogs yin pa'i phyir ro //	190a	because they are the friend who guides one to that state.
['BO_T02_D2212:190b-0']	grogs ni srid pa bar do skyob pa dang / gnas pa gsum du @190b 'grogs pa'i phyir grogs so //	grogs ni srid pa bar do skyob pa dang / gnas pa gsum du @190b 'grogs pa'i phyir grogs so //	190b	The friend is so called because it protects from the bardo of becoming and accompanies one in the three abodes.
['BO_T02_D2212:190b-1']	bsrung ba'i phyir bsrungs ba'i //	bsrung ba'i phyir bsrungs ba'i //	190b	It is guarded because it is to be guarded.
['BO_T02_D2212:190b-2']	tshogs dang gtor ma sbyin sreg dang // mandala tsha tsha la sogs pa //	tshogs dang gtor ma sbyin sreg dang // mandala tsha tsha la sogs pa //	190b	The assembly, the bali offering, the burnt offering, the mandala, the foundation of the stupa, and so forth
['BO_T02_D2212:190b-3']	srog gi phyir yang mi gtong ngo //	srog gi phyir yang mi gtong ngo //	190b	are not to be abandoned even for the sake of one's life.
['BO_T02_D2212:190b-4']	tshogs dang gtor ma dang tsha tsha la sogs pa rnams //	tshogs dang gtor ma dang tsha tsha la sogs pa rnams //	190b	The assembly, the bali offering, the foundation of the stupa, and so forth
['BO_T02_D2212:190b-5']	lus la me 'bar bas myur bar bya ste /	lus la me 'bar bas myur bar bya ste /	190b	are to be done quickly, even if one's body is burning with fire.
['BO_T02_D2212:190b-6']	dus rkyen gyis 'das na bsgrub pa'i skal ba dang mi ldan pas myur bar bya zhes pa'i don ston to //	dus rkyen gyis 'das na bsgrub pa'i skal ba dang mi ldan pas myur bar bya zhes pa'i don ston to //	190b	The meaning of quickly is taught because if one passes the time, one will not have the good fortune to practice.
['BO_T02_D2212:190b-7']	de ni rtsa ba dang yan lag nyams na bskang ba yin te //	de ni rtsa ba dang yan lag nyams na bskang ba yin te //	190b	That is the restoration of the root and branch downfalls.
['BO_T02_D2212:190b-8']	nyes pa'i rim pa bdun dang nyid shu rtsa gcig dang / brgya rtsa brgyad stong dang khri drug 'bum nyes pa'i rim pa dang sbyar nas 'dag ces pa'o //	nyes pa'i rim pa bdun dang nyid shu rtsa gcig dang / brgya rtsa brgyad stong dang khri drug 'bum nyes pa'i rim pa dang sbyar nas 'dag ces pa'o //	190b	Purified means that one is purified in accordance with the seven stages of faults, the twenty-one stages, the one hundred and eight stages, the one thousand and six hundred, and the one hundred and sixty thousand stages of faults.
['BO_T02_D2212:190b-9']	chos kyi spyod pa gzhan rnams kyang spang bar 'gyur ba smos ce dgos ni /	chos kyi spyod pa gzhan rnams kyang spang bar 'gyur ba smos ce dgos ni /	190b	What need is there to mention abandoning other Dharma activities?
['BO_T02_D2212:190b-10']	klog 'don dang nyan pa bskyab ba ste /	klog 'don dang nyan pa bskyab ba ste /	190b	The protection of reading, recitation, and listening.
['BO_T02_D2212:190b-11']	thar pa'i lam dang dge ba'i stobs 'byin pa'i phyir te //	thar pa'i lam dang dge ba'i stobs 'byin pa'i phyir te //	190b	Because it is the path of liberation and the source of the power of virtue.
['BO_T02_D2212:190b-12']	mi spang bar spyad pa dang 'brel to //	mi spang bar spyad pa dang 'brel to //	190b	It is related to the practice that is not to be abandoned.🔽Great meat, blood, semen,🔽excrement, and urine,
['BO_T02_D2212:190b-13']	sha chen khrag dang khu ba dang // dri chen dang ni dri chu dang // blad dang spang bar bya ba min ;	sha chen khrag dang khu ba dang // dri chen dang ni dri chu dang // blad dang spang bar bya ba min ;	190b	and the head are not to be abandoned.
['BO_T02_D2212:190b-14', 'BO_T02_D2212:190b-15', 'BO_T02_D2212:190b-16']	/ rtsa ba byang chub sems mi gtong //🔽zhes pa la /🔽sha chen khrag 'ang khu ba la dri chen dang dri chu la drod kyi nus pa med par /	/ rtsa ba byang chub sems mi gtong // zhes pa la / sha chen khrag 'ang khu ba la dri chen dang dri chu la drod kyi nus pa med par /	190b	Do not abandon the root, bodhicitta.
['BO_T02_D2212:190b-17', 'BO_T02_D2212:190b-18']	skye bo phal pa'i mdun du spyad pa ma yin te /🔽khyi phag dang 'dra ba'i phyir ro //	skye bo phal pa'i mdun du spyad pa ma yin te / khyi phag dang 'dra ba'i phyir ro //	190b	With regard to this, great meat, blood, and semen are not to be practiced in the presence of ordinary people because they are like dogs and pigs.
['BO_T02_D2212:190b-19']	spang na nyan thos dang 'dra bas spang ba ma yin no //	spang na nyan thos dang 'dra bas spang ba ma yin no //	190b	If they are abandoned, they are like the śrāvakas, so they are not to be abandoned.
['BO_T02_D2212:190b-20']	gsang sngags spang ba dang blang ba'i lam min te de rtog pa yin pas //	gsang sngags spang ba dang blang ba'i lam min te de rtog pa yin pas //	190b	The mantra path is not a path of abandoning and adopting because that is conceptual.
['BO_T02_D2212:190b-21', 'BO_T02_D2212:190b-22']	'di ni bde ba'i lam yin te /🔽rtog med ces pa'i don to //	'di ni bde ba'i lam yin te / rtog med ces pa'i don to //	190b	This is the path of bliss.
['BO_T02_D2212:190b-23']	rtsa ba byang chub sems mi gtong ni kun rdzob dang don dam ste /	rtsa ba byang chub sems mi gtong ni kun rdzob dang don dam ste /	190b	The meaning of “nonconceptual” is not abandoning the root, bodhicitta, which is the relative and the ultimate.
['BO_T02_D2212:190b-24']	dge ba'i 'bras bu'i rtsa ba byang chub kyi sems yin pas spangs na ngan song du 'gro zhes pa'o//	dge ba'i 'bras bu'i rtsa ba byang chub kyi sems yin pas spangs na ngan song du 'gro zhes pa'o//	190b	Since the root of the result of virtue is the Thought of Enlightenment, if one abandons it, one goes to the miserable realms.
['BO_T02_D2212:190b-25']	chos la smod pa 'ang spang bar bya //	chos la smod pa 'ang spang bar bya //	190b	One should also abandon disparaging the Dharma.
['BO_T02_D2212:190b-26']	dad ldan bsam pa sun mi dbyung //	dad ldan bsam pa sun mi dbyung //	190b	One should not disappoint the faithful.
['BO_T02_D2212:190b-27']	bud med rnams la smad mi bya //	bud med rnams la smad mi bya //	190b	One should not disparage women.
['BO_T02_D2212:190b-28', 'BO_T02_D2212:190b-29']	spang dang blang bar bya ba min //🔽zhes pa la /	spang dang blang bar bya ba min // zhes pa la /	190b	One should not take up or reject.
['BO_T02_D2212:190b-30']	chos dang smod pa rang dang gzhan gyi grub pa'i mtha' ste /	chos dang smod pa rang dang gzhan gyi grub pa'i mtha' ste /	190b	As to the Dharma and disparaging, it is one's own and others' tenets.
['BO_T02_D2212:190b-31', 'BO_T02_D2212:190b-32']	smad ces spangs na rnam par snang mdzad ring ba'i rgyu'o //🔽dad ldan bsam pa sun mi dbyung ni theg pa che chung gi rigs can te /	smad ces spangs na rnam par snang mdzad ring ba'i rgyu'o // dad ldan bsam pa sun mi dbyung ni theg pa che chung gi rigs can te /	190b	If one disparages and abandons, it is a cause of being far from Vairocana.🔽One should not disappoint the faithful means those who have the lineage of the Great and Small Vehicles.
['BO_T02_D2212:190b-33']	chud du ni chen por 'gal te sun ma phyung ba'o //	chud du ni chen por 'gal te sun ma phyung ba'o //	190b	If one does not disappoint them, it is a cause of being far from Ak�obhya.
['BO_T02_D2212:190b-34', 'BO_T02_D2212:190b-35', 'BO_T02_D2212:191a-0']	gzhan ni lam gnyis ngan song 'byin ba ni de ni rgyu la 'jug pa ste /🔽rgyu 'bras sun 'byin pa'o //🔽bud med ni bud med de chags bcas rnams dbang gsum pa'i dus rin po @191a * //	gzhan ni lam gnyis ngan song 'byin ba ni de ni rgyu la 'jug pa ste / rgyu 'bras sun 'byin pa'o // bud med ni bud med de chags bcas rnams dbang gsum pa'i dus rin po @191a * //	190b	As to one should not take up or reject, it is the two paths of taking up and rejecting.🔽If one takes up and rejects, it is a cause of being far from Ratnasaṃbhava.🔽As to one should not disparage women, it is women.
['BO_T02_D2212:191a-1']	che'i rigs kyi gang zag rnams la mi smad ces pa'o //	che'i rigs kyi gang zag rnams la mi smad ces pa'o //	191a	For those with attachment, it is the time of the third initiation.
['BO_T02_D2212:191a-2']	ye shes ngos 'dzin med par de spang ba'ang min blang ba'ang min /	ye shes ngos 'dzin med par de spang ba'ang min blang ba'ang min /	191a	The pristine wisdom is not identified, nor is it abandoned, nor is it accepted.
['BO_T02_D2212:191a-3']	gang zag gnyis kyis so //	gang zag gnyis kyis so //	191a	It is so by two kinds of persons.
['BO_T02_D2212:191a-4']	bgrod min la ni bgrod pa min //	bgrod min la ni bgrod pa min //	191a	It is not to be traversed, nor is it not to be traversed.
['BO_T02_D2212:191a-5', 'BO_T02_D2212:191a-6']	spang ba mi spong 'gyur ba dang // blang bya mi len spang bar bya //🔽zhes pa la /	spang ba mi spong 'gyur ba dang // blang bya mi len spang bar bya // zhes pa la /	191a	Abandonment is not abandoned, nor is transformation, nor is the object to be accepted accepted, nor is it to be abandoned.
['BO_T02_D2212:191a-7']	theg pa chen po'i lam la zhugs pa'i gang zag gis /	theg pa chen po'i lam la zhugs pa'i gang zag gis /	191a	With regard to that, the person who has entered the path of the Great Vehicle
['BO_T02_D2212:191a-8']	mu stegs dang nyan thos kyi lam ngan pas phyis mi bgrod pa'o //	mu stegs dang nyan thos kyi lam ngan pas phyis mi bgrod pa'o //	191a	does not later traverse the bad paths of the tīrthikas and śrāvakas.
['BO_T02_D2212:191a-9']	spang ba phyis mi spong bar 'gyur pa'o //	spang ba phyis mi spong bar 'gyur pa'o //	191a	Abandonment is not abandoned later.
['BO_T02_D2212:191a-10']	nyon mongs pa dang las kyis nyon mongs pa rnams te /	nyon mongs pa dang las kyis nyon mongs pa rnams te /	191a	Afflictions and the afflictions of karma
['BO_T02_D2212:191a-11']	de'i gzhi rnams spang zhes pa'o //	de'i gzhi rnams spang zhes pa'o //	191a	are the bases of that, which are to be abandoned.
['BO_T02_D2212:191a-12']	blang bya mi len ni bskyed rdzogs kyi don de brtson 'grus kyis 'jug ces pa'o //	blang bya mi len ni bskyed rdzogs kyi don de brtson 'grus kyis 'jug ces pa'o //	191a	The object to be accepted is not accepted, which is to say that one engages with the meaning of the creation and completion stages with diligence.
['BO_T02_D2212:191a-13']	dug lnga spong ba spang bar bya //	dug lnga spong ba spang bar bya //	191a	The five poisons are to be abandoned.
['BO_T02_D2212:191a-14']	blang ba yang ni spang ba yin //	blang ba yang ni spang ba yin //	191a	What is to be accepted is also to be abandoned.
['BO_T02_D2212:191a-15']	dug lnga ma spangs par spyad bya //	dug lnga ma spangs par spyad bya //	191a	The five poisons are to be enjoyed without being abandoned.
['BO_T02_D2212:191a-16']	zhes pa ste /	zhes pa ste /	191a	It says in the scriptures:
['BO_T02_D2212:191a-17']	lung las / pha dang ma ni gsad par bya //	lung las / pha dang ma ni gsad par bya //	191a	“One should kill one’s father and mother.
['BO_T02_D2212:191a-18']	rgyal po dan pa bkur mi bya //	rgyal po dan pa bkur mi bya //	191a	Do not honor the king,
['BO_T02_D2212:191a-19']	bram ze grod khyer gzhom par bya //	bram ze grod khyer gzhom par bya //	191a	and destroy the brahmin's belly.
['BO_T02_D2212:191a-20']	sems can don du gzhan dag gi / bud med bsten cing mi gtsang spyad //	sems can don du gzhan dag gi / bud med bsten cing mi gtsang spyad //	191a	For the sake of sentient beings, rely on others' women and engage in impure conduct.
['BO_T02_D2212:191a-21']	srog chags kyang ni gsad par bya /	srog chags kyang ni gsad par bya /	191a	Also, kill living beings.
['BO_T02_D2212:191a-22']	ma byin blang zhing brdzun smra dang / gzhan la phrag dog myos 'gyur btung //	ma byin blang zhing brdzun smra dang / gzhan la phrag dog myos 'gyur btung //	191a	Take what is not given, speak falsely, and drink intoxicants out of envy for others.
['BO_T02_D2212:191a-23']	'dis kyang grol par 'gyur ba ste //	'dis kyang grol par 'gyur ba ste //	191a	By this, one will be liberated.
['BO_T02_D2212:191a-24']	dgongs pas bshad pa /	dgongs pas bshad pa /	191a	This is the intentional explanation.
['BO_T02_D2212:191a-25']	zhes ni dug lnga spang ba zhes pa ste rang ka ru mi spyad ces pa'o //	zhes ni dug lnga spang ba zhes pa ste rang ka ru mi spyad ces pa'o //	191a	Thus, it is said to abandon the five poisons, meaning do not engage in self-indulgence.
['BO_T02_D2212:191a-26']	gsang pa theg pa chen po'i gang zag skyes bu rnams kyis ni //	gsang pa theg pa chen po'i gang zag skyes bu rnams kyis ni //	191a	For the secret Mahāyāna individuals, the persons,
['BO_T02_D2212:191a-27']	dug lnga mthun rkyen gyis blang zhing spyad par spang mi bya /	dug lnga mthun rkyen gyis blang zhing spyad par spang mi bya /	191a	the five poisons should not be abandoned, but taken up and engaged in as conducive conditions.
['BO_T02_D2212:191a-28']	'gal rkyen dgra ru yang mi gzung ste /	'gal rkyen dgra ru yang mi gzung ste /	191a	Also, adverse conditions should not be held as enemies.
['BO_T02_D2212:191a-29']	spang bya blang bya ru byas nas lam bgrod na theg pa chen po'i rigs min te chung du'o //	spang bya blang bya ru byas nas lam bgrod na theg pa chen po'i rigs min te chung du'o //	191a	If one traverses the path by making distinctions of what to abandon and what to take up, it is not the Mahāyāna lineage, but the Hīnayāna.
['BO_T02_D2212:191a-30']	dgra dang gnyen du ma bzung ba ni spangs pa shugs te btad snyoms chen po'o //	dgra dang gnyen du ma bzung ba ni spangs pa shugs te btad snyoms chen po'o //	191a	Not holding enemies and friends means that abandonment is implied, as it is great equanimity.
['BO_T02_D2212:191a-31']	de ni theg pa chen po mi slu ba'i lam la zhugs pa'o //	de ni theg pa chen po mi slu ba'i lam la zhugs pa'o //	191a	That is entering the non-deceptive path of the Great Vehicle.
['BO_T02_D2212:191a-32']	dam pa ma yin bsten mi bya //	dam pa ma yin bsten mi bya //	191a	Do not rely on the non-sacred.
['BO_T02_D2212:191a-33']	zhes pa nas /	zhes pa nas /	191a	Up to:
['BO_T02_D2212:191a-34', 'BO_T02_D2212:191a-35']	rtag tu mi dang spyod pa bstun //🔽zhes pa'i bar la /	rtag tu mi dang spyod pa bstun // zhes pa'i bar la /	191a	Always harmonize with human conduct.
['BO_T02_D2212:191a-36']	log pa'i bla ma mi bsten pa dang / rdo rje slob dpon gyi las kyi rim pa dang / de yang rtsa ba na gsal bas ma bris so//	log pa'i bla ma mi bsten pa dang / rdo rje slob dpon gyi las kyi rim pa dang / de yang rtsa ba na gsal bas ma bris so//	191a	Here, there is not relying on a false guru, the stages of the activities of the vajra master, and since those are clear in the root text, I will not write about them.
['BO_T02_D2212:191a-37']	dang po dka' thub bsten pa ste //	dang po dka' thub bsten pa ste //	191a	First, rely on austerities.
['BO_T02_D2212:191a-38']	tha ma'i dus su spang bar bya //	tha ma'i dus su spang bar bya //	191a	In the end, abandon them.
['BO_T02_D2212:191a-39']	chang sogs nyes par gyur pa spang //	chang sogs nyes par gyur pa spang //	191a	Abandon alcohol and so on, which are faults.
['BO_T02_D2212:191a-40']	zhes pa dang po bsten pa lo 'am zla ba ru brtan par gzung la dge slong gi bslab pa'i dus su bsnyen gnas logs su mi gos te spang ba'o //	zhes pa dang po bsten pa lo 'am zla ba ru brtan par gzung la dge slong gi bslab pa'i dus su bsnyen gnas logs su mi gos te spang ba'o //	191a	First, rely on the vows for a year or a month. At the time of the training of a fully ordained monk, the one-day vows are not taken separately, but are abandoned.
['BO_T02_D2212:191b-0']	yang na dang po sdom pa gsum la gnas par @191b byas la /	yang na dang po sdom pa gsum la gnas par @191b byas la /	191b	Alternatively, first abide in the three vows.
['BO_T02_D2212:191b-1']	'jig rten mchog gi ye shes skyes tsam na /	'jig rten mchog gi ye shes skyes tsam na /	191b	When the supreme mundane wisdom is merely generated,
['BO_T02_D2212:191b-2']	dka' thub mi dgos kun brtags yin pa'i phyir ro //	dka' thub mi dgos kun brtags yin pa'i phyir ro //	191b	austerities are unnecessary because they are imagined.
['BO_T02_D2212:191b-3']	chang sogs nyes par gyur pa ni //	chang sogs nyes par gyur pa ni //	191b	Alcohol and so on, which are faults,
['BO_T02_D2212:191b-4']	sngags pa'i byang chub sems dpa'i rtsa ba lnga rgyun du spang zhes pa ste /	sngags pa'i byang chub sems dpa'i rtsa ba lnga rgyun du spang zhes pa ste /	191b	The five root downfalls of the Mantra Bodhisattva are always to be avoided.
['BO_T02_D2212:191b-5']	byang chub sems dpa' sngags zlos pa rnams kyis brag btsong la sogs dang ; mi nag sdig byed dang gsur chen la mi 'grogs so //	byang chub sems dpa' sngags zlos pa rnams kyis brag btsong la sogs dang ; mi nag sdig byed dang gsur chen la mi 'grogs so //	191b	The Mantra reciter should not associate with a butcher, a sinner, or a corpse-burner.
