segmentnr	original	analyzed	folio	translated
['BO_K12_D0452_H0789:496b-19']	de nas 'di gsungs pa tsam la bcom ldan 'das rdo rje 'chang de nyid nam mkha'i khams thams cad kun du snang bar byas nas /	de nas 'di gsungs pa tsam la bcom ldan 'das rdo rje 'chang de nyid nam mkha'i khams thams cad kun du snang bar byas nas /	496b	Then, as soon as this was said, the Blessed One Vajradhara himself illuminated the entire realm of space,
['BO_K12_D0452_H0789:497a-0']	de bzhin gshegs pa thams cad kyi 'khor lo'i 'od zer gyis @497a *//	de bzhin gshegs pa thams cad kyi 'khor lo'i 'od zer gyis @497a *//	497a	and filled it with the light rays of the wheel of all tathāgatas.
['BO_K12_D0452_H0789:497a-1']	kun du bkang nas ched du brjod pas ched du rjod par mdzad do //	kun du bkang nas ched du brjod pas ched du rjod par mdzad do //	497a	Then he uttered this utterance:
['BO_K12_D0452_H0789:497a-2']	ae ma'o sngags rnams kun gyis ni //	ae ma'o sngags rnams kun gyis ni //	497a	Amazing! By all mantras,
['BO_K12_D0452_H0789:497a-3']	sngags kyi tshul gyi bdag nyid dang // sangs rgyas kun gyi sangs rgyas nyid //	sngags kyi tshul gyi bdag nyid dang // sangs rgyas kun gyi sangs rgyas nyid //	497a	the nature of the mantra way and the buddhahood of all buddhas,
['BO_K12_D0452_H0789:497a-4']	zla ba drug gis thob par 'gyur //	zla ba drug gis thob par 'gyur //	497a	will be attained in six months.
['BO_K12_D0452_H0789:497a-5']	de nas bcom ldan 'das slar yang nam mkha'i khams thams cad kyi ngo bo nyid kyi tshul gsal bar byed ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas mi g-yo ba zhes bya ba'i sngags 'di gsungs so //	de nas bcom ldan 'das slar yang nam mkha'i khams thams cad kyi ngo bo nyid kyi tshul gsal bar byed ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas mi g-yo ba zhes bya ba'i sngags 'di gsungs so //	497a	Then the Blessed One again entered the samadhi called Vajra Illuminating the Nature of All Space Elements, and spoke this mantra called Immovable:
['BO_K12_D0452_H0789:497a-6']	na ma: sa mant'a badzr'a n'am aa tsa la k'a na he he mo ha ya mo ha ya /	na ma: sa mant'a badzr'a n'am aa tsa la k'a na he he mo ha ya mo ha ya /	497a	Namah samantabuddhānām | Acala kāna he he mohaya mohaya |
['BO_K12_D0452_H0789:497a-7']	ha sa ha sa /	ha sa ha sa /	497a	Hasa hasa |
['BO_K12_D0452_H0789:497a-8']	tishtha tishtha / a'a bi sha a'a bi sha /	tishtha tishtha / a'a bi sha a'a bi sha /	497a	Tishtha tishtha | Avaśa avaśa |
['BO_K12_D0452_H0789:497a-9']	mah'a ba la mantra tsa la dhu na dhu na /	mah'a ba la mantra tsa la dhu na dhu na /	497a	Mahābala mantra caladhuna dhuna |
['BO_K12_D0452_H0789:497a-10']	ti na ti na /	ti na ti na /	497a	Tīna tīna |
['BO_K12_D0452_H0789:497a-11']	kh'a da kh'a da /	kh'a da kh'a da /	497a	Khāda khāda |
['BO_K12_D0452_H0789:497a-12']	bighnam m'a ra ya m'a ra ya /	bighnam m'a ra ya m'a ra ya /	497a	Vighaṃ māraya māraya |
['BO_K12_D0452_H0789:497a-13']	dusht'a na bhaksha ya bhaksha ya /	dusht'a na bhaksha ya bhaksha ya /	497a	Duhṣṭān bhakṣaya bhakṣaya |
['BO_K12_D0452_H0789:497a-14']	sarb'am ka ra ka ra /	sarb'am ka ra ka ra /	497a	Sarvaṃ kara kara |
['BO_K12_D0452_H0789:497a-15']	ki ri ki ri /	ki ri ki ri /	497a	Kiri kiri |
['BO_K12_D0452_H0789:497a-16']	mah'a bi sha ma badzr'a spho ta ya spho ta ya /	mah'a bi sha ma badzr'a spho ta ya spho ta ya /	497a	Mahāviśva vajra sphutaya sphutaya |
['BO_K12_D0452_H0789:497a-17', 'BO_K12_D0452_H0789:497a-18']	h'um h'um tri ba li ta rang+g'a narta ka: a'am h'am a'am h'am a'am h'am/🔽aa tsa la tsa ta /	h'um h'um tri ba li ta rang+g'a narta ka: a'am h'am a'am h'am a'am h'am/ aa tsa la tsa ta /	497a	Hum hum tribali tarjana nartakāṃ āṃ haṃ āṃ haṃ āṃ haṃ |
['BO_K12_D0452_H0789:497a-19']	spho ta ya spho ta ya /	spho ta ya spho ta ya /	497a	Acala cat sphutaya sphutaya |
['BO_K12_D0452_H0789:497a-20']	h'um aa / sa mantam ka tr'a ta /	h'um aa / sa mantam ka tr'a ta /	497a	Samantakartra.
['BO_K12_D0452_H0789:497a-21']	mah'a ba la /	mah'a ba la /	497a	Mahabala.
['BO_K12_D0452_H0789:497a-22']	s'a ta ya /	s'a ta ya /	497a	Sataya.
['BO_K12_D0452_H0789:497a-23']	tr'am h'am m'am shudhyantu lo ka stu shya stu /	tr'am h'am m'am shudhyantu lo ka stu shya stu /	497a	Taram ham mam shudhyantu lokas tu shya stu.
['BO_K12_D0452_H0789:497a-24']	badzr'i na ma shunda pra ti ha ta ba le bhyo dzv'a la ya tr'ata /	badzr'i na ma shunda pra ti ha ta ba le bhyo dzv'a la ya tr'ata /	497a	Vajri nam shundha pratihata balebhyo jvala ya tarat.
['BO_K12_D0452_H0789:497a-25']	aa sa h'a na ma:sv'ah'a /	aa sa h'a na ma:sv'ah'a /	497a	Asa hanam svaha.
['BO_K12_D0452_H0789:497a-26']	de nas mngag gzhug gi khro bo 'di gsungs pa tsam la /	de nas mngag gzhug gi khro bo 'di gsungs pa tsam la /	497a	Then, as soon as he had spoken this wrathful one's order,
['BO_K12_D0452_H0789:497a-27']	bcom ldan 'das gzugs sna tshogs 'chang chen po de nyid thams cad yang dag par bskyed nas /	bcom ldan 'das gzugs sna tshogs 'chang chen po de nyid thams cad yang dag par bskyed nas /	497a	the Blessed One, the great wearer of various forms, having generated everything perfectly,
['BO_K12_D0452_H0789:497a-28']	de bzhin gshegs pa thams cad kyi snying po'i dkyil 'khor du ched du brjod pa 'di ched du rjod par mdzad do //	de bzhin gshegs pa thams cad kyi snying po'i dkyil 'khor du ched du brjod pa 'di ched du rjod par mdzad do //	497a	in the mandala of the essence of all tathagatas, he uttered this utterance:
['BO_K12_D0452_H0789:497a-29']	ae ma'o sngags rnams kun gyi ni //	ae ma'o sngags rnams kun gyi ni //	497a	Emaho! The origin of all mantras
['BO_K12_D0452_H0789:497b-0']	de nyid 'byung ba bstan @497b pa nga //	de nyid 'byung ba bstan @497b pa nga //	497b	is taught.
['BO_K12_D0452_H0789:497b-1']	rdo rje mi phyed rang bzhin gyis //	rdo rje mi phyed rang bzhin gyis //	497b	By the nature of the indivisible vajra,
['BO_K12_D0452_H0789:497b-2']	ye shes rtog gis skyed par byed //	ye shes rtog gis skyed par byed //	497b	wisdom is generated by thought.
['BO_K12_D0452_H0789:497b-3']	de nas bcom ldan 'das slar yang de bzhin gshegs pa thams cad kun du skrag par byed pa'i rdo rje byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das slar yang de bzhin gshegs pa thams cad kun du skrag par byed pa'i rdo rje byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	497b	Then the Blessed One again entered the meditative absorption called “the consecration of the vajra that terrifies all the tathāgatas.”
['BO_K12_D0452_H0789:497b-4']	rdo rje chen po khro gnyer can zhes bya ba'i sngags 'di gsungs so //	rdo rje chen po khro gnyer can zhes bya ba'i sngags 'di gsungs so //	497b	He then uttered this mantra called “the great vajra frown”:
['BO_K12_D0452_H0789:497b-5']	na mo bha ga ba tyee bhri ku tyee /	na mo bha ga ba tyee bhri ku tyee /	497b	Namo bhagavate bhrīkuṭīye |🔽Oṃ bhrīkuṭita raṅgā vajrīmbha vajra mahābala hūṃ phaṭ
['BO_K12_D0452_H0789:497b-6']	aom bhri ku ti ta rang+g'a badzrimbhi ta badzra ma h'a ba la h'um phat; de nas 'di gsungs pa tsam la 'dod chags chen po de nyid de bzhin gshegs pa thams cad kyi de bzhin gshegs pa kun gyi chos kyis kun du snang ba de bzhin gshegs pa	aom bhri ku ti ta rang+g'a badzrimbhi ta badzra ma h'a ba la h'um phat; de nas 'di gsungs pa tsam la 'dod chags chen po de nyid de bzhin gshegs pa thams cad kyi de bzhin gshegs pa kun gyi chos kyis kun du snang ba de bzhin gshegs pa	497b	Then, as soon as he uttered this, that great passion became the Tathāgata called “the Tathāgata who illuminates the Dharma of all the tathāgatas”
['BO_K12_D0452_H0789:497b-7']	thams cad kyi chos kyi gnas pa ched du brjod pa 'di ched du rjod bar mdzad do //	thams cad kyi chos kyi gnas pa ched du brjod pa 'di ched du rjod bar mdzad do //	497b	and uttered this proclamation of the Dharma of all the tathāgatas:
['BO_K12_D0452_H0789:497b-8']	ae ma'o sngags rnams kun gyi ni //	ae ma'o sngags rnams kun gyi ni //	497b	“Amazing! All the mantras
['BO_K12_D0452_H0789:497b-9']	chos kyi 'dod chags kun bsdus pa //	chos kyi 'dod chags kun bsdus pa //	497b	are included in the Dharma of passion.
['BO_K12_D0452_H0789:497b-10']	rdo rje ye shes lta bu ste //	rdo rje ye shes lta bu ste //	497b	It is like the vajra intuition,
['BO_K12_D0452_H0789:497b-11']	sngags kyi dngos grub ces bshad do //	sngags kyi dngos grub ces bshad do //	497b	This is called the “mantra siddhi.”
['BO_K12_D0452_H0789:497b-12']	de nas bcom ldan 'das slar yang kun nas spro ba'i rdo rje byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das slar yang kun nas spro ba'i rdo rje byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	497b	Then the Blessed One again entered the meditative absorption called “the consecration of the vajra of complete delight,”
['BO_K12_D0452_H0789:497b-13']	rdo rje stobs po che zhes bya ba'i sngags 'di gsungs so //	rdo rje stobs po che zhes bya ba'i sngags 'di gsungs so //	497b	and he spoke this mantra called “Vajra Great Strength”:
['BO_K12_D0452_H0789:497b-14']	aom badzra kro dha ma h'a ba la ha na da ha pa tsa bi dhvansa ya au tstshushma kro dha h'um phat/	aom badzra kro dha ma h'a ba la ha na da ha pa tsa bi dhvansa ya au tstshushma kro dha h'um phat/	497b	Oṃ vajra-krodha mahā-bala hana daha pacha vidhvaṃsana uccaṭa-krodha hūṃ phaṭ.
['BO_K12_D0452_H0789:497b-15']	de nas 'di gsungs pa tsam la bcom ldan 'das gsang ba chen po 'dzin pa de bzhin gshegs pa thams cad kyi gsang ba rnams kyis de bzhin gshegs pa thams cad kyis gsungs pa gang yin pa ched du brjod pa 'di ched du rjod par mdzad do //	de nas 'di gsungs pa tsam la bcom ldan 'das gsang ba chen po 'dzin pa de bzhin gshegs pa thams cad kyi gsang ba rnams kyis de bzhin gshegs pa thams cad kyis gsungs pa gang yin pa ched du brjod pa 'di ched du rjod par mdzad do //	497b	Then, as soon as he spoke this, the Blessed One, the holder of the great secret, with all the secrets of all the tathāgatas, uttered this exclamation, which was spoken by all the tathāgatas:
['BO_K12_D0452_H0789:497b-16']	ae ma'o sngags rnams kun gyi ni //	ae ma'o sngags rnams kun gyi ni //	497b	“Ema! Among all the mantras,
['BO_K12_D0452_H0789:498a-0']	@498a *// rdo rje'i dbye ba bla na med //	@498a *// rdo rje'i dbye ba bla na med //	498a	the vajra division is unsurpassed.
['BO_K12_D0452_H0789:498a-1']	de nyid dam tshig kun du dag /	de nyid dam tshig kun du dag /	498a	It is the universal pledge,
['BO_K12_D0452_H0789:498a-2']	rdo rje yid bzhin nor bur bshad //	rdo rje yid bzhin nor bur bshad //	498a	explained as the wish-fulfilling vajra.
['BO_K12_D0452_H0789:498a-3']	de nas bcom ldan 'das slar yang de bzhin gshegs pa thams cad mi phyed pa'i ngo bo nyid kyi rdo rje byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das slar yang de bzhin gshegs pa thams cad mi phyed pa'i ngo bo nyid kyi rdo rje byin gyis rlob pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	498a	Then the Blessed One again entered the meditative absorption called “the consecration of the vajra of the indivisible essence of all the tathāgatas,”
['BO_K12_D0452_H0789:498a-4']	rdo rje bdud rtsi thab sbyor du brjod pa zhes bya ba'i sngags chen po 'di gsungs so; ;aom kha kha kh'a hi kh'a hi /	rdo rje bdud rtsi thab sbyor du brjod pa zhes bya ba'i sngags chen po 'di gsungs so; ;aom kha kha kh'a hi kh'a hi /	498a	and spoke this great mantra called “Vajra Amṛta Caṇḍa”: Oṃ kha kha khāhi khāhi /🔽Tiṣṭha tiṣṭha /
['BO_K12_D0452_H0789:498a-5']	tishtha tishtha / bhandha bhandha /	tishtha tishtha / bhandha bhandha /	498a	Bhandha bhandha /
['BO_K12_D0452_H0789:498a-6']	grihna grihna / ha na ha na /	grihna grihna / ha na ha na /	498a	Graha graha / Hana hana /
['BO_K12_D0452_H0789:498a-7', 'BO_K12_D0452_H0789:498a-8', 'BO_K12_D0452_H0789:498a-9']	gardza gardza / bi spho ta ya bi spho ta ya /🔽dzva la dzva la /🔽pra dzv'a la pra dzv'a la /	gardza gardza / bi spho ta ya bi spho ta ya / dzva la dzva la / pra dzv'a la pra dzv'a la /	498a	Garja garja / Visphotaya visphotaya /🔽Jvala jvala /🔽Prajvala prajvala /
['BO_K12_D0452_H0789:498a-10']	gra sa gra sa /	gra sa gra sa /	498a	Grasana grasana /
['BO_K12_D0452_H0789:498a-11']	sarba bighn'am bi n'a ya k'am/	sarba bighn'am bi n'a ya k'am/	498a	Sarva vighnān vināyakān /
['BO_K12_D0452_H0789:498a-12']	bidy'a dha re /	bidy'a dha re /	498a	Vidhāraṇa /
['BO_K12_D0452_H0789:498a-13']	ki l'i ki la dzva li ta hu ta ba ha shi ra ma h'a /	ki l'i ki la dzva li ta hu ta ba ha shi ra ma h'a /	498a	Kil kilā jvalita hutāvaha śrīmāh /
['BO_K12_D0452_H0789:498a-14']	bhee ra be ni rgho sha /	bhee ra be ni rgho sha /	498a	Bherave nirghāta ghoṣa /
['BO_K12_D0452_H0789:498a-15']	sam tstshinda tstshinda /	sam tstshinda tstshinda /	498a	Saṃcchinna cchinna /
['BO_K12_D0452_H0789:498a-16']	mah'a badzra dh'a ra /	mah'a badzra dh'a ra /	498a	Mahāvajradhara /
['BO_K12_D0452_H0789:498a-17']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	498a	Tiṣṭha tiṣṭha / Bhandha bhandha /
['BO_K12_D0452_H0789:498a-18']	bdag che ge mo'i /	bdag che ge mo'i /	498a	For me, [name].
['BO_K12_D0452_H0789:498a-19', 'BO_K12_D0452_H0789:498a-20', 'BO_K12_D0452_H0789:498a-21']	bi n'a ya ka hri da y'am spho ta y'a /🔽gandha rbahri da y'am/🔽spho ta ya; n'a ga hri da y'am/	bi n'a ya ka hri da y'am spho ta y'a / gandha rbahri da y'am/ spho ta ya; n'a ga hri da y'am/	498a	vināyaka-hrīdayaṃ sphuṭaya🔽gandharva-hrīdayaṃ sphuṭaya
['BO_K12_D0452_H0789:498a-22', 'BO_K12_D0452_H0789:498a-23']	spho ta ya /🔽yaksha hri da y'am/	spho ta ya / yaksha hri da y'am/	498a	nāga-hrīdayaṃ sphuṭaya
['BO_K12_D0452_H0789:498a-24']	spho ta ya /	spho ta ya /	498a	yakṣa-hrīdayaṃ sphuṭaya
['BO_K12_D0452_H0789:498a-25', 'BO_K12_D0452_H0789:498a-26']	prahma r'aksha sa hri da y'am spho ta ya /🔽sarba gra ha hri da y'am spho ta ya /	prahma r'aksha sa hri da y'am spho ta ya / sarba gra ha hri da y'am spho ta ya /	498a	brahma-rakṣa-hrīdayaṃ sphuṭaya🔽sarva-graha-hrīdayaṃ sphuṭaya
['BO_K12_D0452_H0789:498a-27']	sarba dzva ra hri da y'am spho ta ya /	sarba dzva ra hri da y'am spho ta ya /	498a	sarva-jvara-hrīdayaṃ sphuṭaya
['BO_K12_D0452_H0789:498a-28']	sarba ts'a turthi ka hri da y'am spho ta ya /	sarba ts'a turthi ka hri da y'am spho ta ya /	498a	sarva-cātuḥ-koṭika-hrīdayaṃ sphuṭaya🔽huṃ kare phaṭ phaṭ
['BO_K12_D0452_H0789:498a-29']	h'um k'a re phat phat; ha na ha na /	h'um k'a re phat phat; ha na ha na /	498a	hana hana
['BO_K12_D0452_H0789:498a-30']	da ha da ha /	da ha da ha /	498a	daha daha
['BO_K12_D0452_H0789:498a-31']	pa tsa pa tsa /	pa tsa pa tsa /	498a	paca paca
['BO_K12_D0452_H0789:498a-32']	bi kurba bi kurba /	bi kurba bi kurba /	498a	vikarva vikarva
['BO_K12_D0452_H0789:498a-33']	a'a bi sha a'a bi sha /	a'a bi sha a'a bi sha /	498a	āviśāviśa
['BO_K12_D0452_H0789:498a-34']	mah'a badzra dha ra a'a dzny'a pa ya ti sv'ah'a /	mah'a badzra dha ra a'a dzny'a pa ya ti sv'ah'a /	498a	mahā-vajra-dhara ā-jñāpayati svāhā
['BO_K12_D0452_H0789:498a-35']	de nas 'di gsungs pa tsam la bcom ldan 'das rdo rje 'dzin pa nyid /	de nas 'di gsungs pa tsam la bcom ldan 'das rdo rje 'dzin pa nyid /	498a	Then, as soon as this was said, the Blessed One, Vajra Holder himself,
['BO_K12_D0452_H0789:498a-36', 'BO_K12_D0452_H0789:498a-37']	de bzhin gshegs pa thams cad kun du dgyes pa ched du brjod pa 'di ched du rjod par mdzad do //🔽ae ma'o sngags rnams kun gyi ni //	de bzhin gshegs pa thams cad kun du dgyes pa ched du brjod pa 'di ched du rjod par mdzad do // ae ma'o sngags rnams kun gyi ni //	498a	in order to delight all the Tathāgatas, uttered this meaningful expression:🔽Amazing! The unsurpassed vajra
['BO_K12_D0452_H0789:498a-38']	de nyid rdo rje bla na med //	de nyid rdo rje bla na med //	498a	of all mantras.
['BO_K12_D0452_H0789:498b-0']	dam tshig thams cad @498b yang dag 'byung //	dam tshig thams cad @498b yang dag 'byung //	498b	And the source of all commitments.
['BO_K12_D0452_H0789:498b-1']	de nyid mi phyed kun bsdus pa'o //	de nyid mi phyed kun bsdus pa'o //	498b	It is the indivisible gathering of all.
['BO_K12_D0452_H0789:498b-2', 'BO_K12_D0452_H0789:498b-3']	de nas bcom ldan 'das rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rdo rje g'andha r'i chen mo 'di gsungs so //🔽aom ae hye hi bha ga ba ti ma h'a badzra g'andha ri tra y'a n'am ratna n'am sa tye na /	de nas bcom ldan 'das rnam par dag pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rdo rje g'andha r'i chen mo 'di gsungs so // aom ae hye hi bha ga ba ti ma h'a badzra g'andha ri tra y'a n'am ratna n'am sa tye na /	498b	Then the Blessed One entered the meditative absorption called the pure vajra, and spoke this great vajra gandhārī:
['BO_K12_D0452_H0789:498b-4']	a'a kadhya a'a kadhya /	a'a kadhya a'a kadhya /	498b	Oṃ ehy ehi bhagavatī mahāvajra gandhārī trāyānān ratnān satyena ākaṭhya ākaṭhya
['BO_K12_D0452_H0789:498b-5']	ba la de bam/	ba la de bam/	498b	baladevaṃ
['BO_K12_D0452_H0789:498b-6']	ma he shva ram/	ma he shva ram/	498b	mahīśvaraṃ🔽garuḍaṃ
['BO_K12_D0452_H0789:498b-7']	ga ru dam/ bishnu /	ga ru dam/ bishnu /	498b	viṣṇuṃ🔽kumāraṃ
['BO_K12_D0452_H0789:498b-8']	ku m'a ram/ prahma nam/	ku m'a ram/ prahma nam/	498b	brahmāṇaṃ🔽indraṃ🔽candraṃ
['BO_K12_D0452_H0789:498b-9']	aindram/ tsandram/ a'a di tyam/	aindram/ tsandram/ a'a di tyam/	498b	ādityaṃ🔽yamaṃ
['BO_K12_D0452_H0789:498b-10']	ya mam/ ba ru nam/	ya mam/ ba ru nam/	498b	varuṇaṃ🔽kuberaṃ🔽dhṛtarāṣṭraṃ
['BO_K12_D0452_H0789:498b-11']	ku be ram/ dhri ta r'ashtam; bi ru dha kam/	ku be ram/ dhri ta r'ashtam; bi ru dha kam/	498b	virūḍhakaṃ🔽virūpākṣaṃ
['BO_K12_D0452_H0789:498b-12']	bi r'u p'aksham/ shangku kadnam/	bi r'u p'aksham/ shangku kadnam/	498b	śaṅkukarṇaṃ
['BO_K12_D0452_H0789:498b-13']	dvi karnam/ tri karnam/	dvi karnam/ tri karnam/	498b	dvikarma trikarṇaṃ
['BO_K12_D0452_H0789:498b-14']	go karnam/ sth'u la karnam/	go karnam/ sth'u la karnam/	498b	gokarṇaṃ sthūlakarṇaṃ
['BO_K12_D0452_H0789:498b-15']	ma h'a karnam/ n'andi ke shva ram/	ma h'a karnam/ n'andi ke shva ram/	498b	mahākarṇaṃ nandinīśvaraṃ
['BO_K12_D0452_H0789:498b-16']	bhrim gi r'i tim/	bhrim gi r'i tim/	498b	bhṛṅgiriṭiṃ
['BO_K12_D0452_H0789:498b-17']	n'a ya kam/ bi n'a ya kam/	n'a ya kam/ bi n'a ya kam/	498b	nāyakaṃ vināyakaṃ
['BO_K12_D0452_H0789:498b-18']	p'anytsi kam/ lo ha kam/	p'anytsi kam/ lo ha kam/	498b	pañcikāṃ lohakāṃ
['BO_K12_D0452_H0789:498b-19', 'BO_K12_D0452_H0789:498b-20', 'BO_K12_D0452_H0789:498b-21', 'BO_K12_D0452_H0789:498b-22', 'BO_K12_D0452_H0789:498b-23', 'BO_K12_D0452_H0789:498b-24', 'BO_K12_D0452_H0789:498b-25', 'BO_K12_D0452_H0789:498b-26', 'BO_K12_D0452_H0789:498b-27', 'BO_K12_D0452_H0789:498b-28', 'BO_K12_D0452_H0789:498b-29', 'BO_K12_D0452_H0789:498b-30', 'BO_K12_D0452_H0789:498b-31', 'BO_K12_D0452_H0789:498b-32', 'BO_K12_D0452_H0789:498b-33', 'BO_K12_D0452_H0789:498b-34', 'BO_K12_D0452_H0789:498b-35', 'BO_K12_D0452_H0789:498b-36', 'BO_K12_D0452_H0789:498b-37', 'BO_K12_D0452_H0789:498b-38', 'BO_K12_D0452_H0789:498b-39', 'BO_K12_D0452_H0789:498b-40', 'BO_K12_D0452_H0789:498b-41', 'BO_K12_D0452_H0789:498b-42', 'BO_K12_D0452_H0789:498b-43', 'BO_K12_D0452_H0789:498b-44', 'BO_K12_D0452_H0789:498b-45', 'BO_K12_D0452_H0789:498b-46', 'BO_K12_D0452_H0789:498b-47', 'BO_K12_D0452_H0789:498b-48', 'BO_K12_D0452_H0789:498b-49', 'BO_K12_D0452_H0789:498b-50', 'BO_K12_D0452_H0789:498b-51']	shashtha de w'i /🔽ko ta ki rim/🔽aom k'a rim/ durga k'a tya ya n'i /🔽tsanda k'a tya ya n'i /🔽ma h'a k'a tya ya n'i /🔽aee sh'a n'i /🔽nee ri ty'a /🔽k'a l'i / ma h'a k'a l'i /🔽badzra k'a l'i /🔽ya sha svi n'i /🔽sa k'a l'i /🔽gha tra k'a l'i /🔽aagne y'a / b'a ya by'a /🔽ha li k'a /🔽birta / shakti /🔽sha t'a kshi /🔽aindra n'i; prahma n'i /🔽koo be b'i /🔽m'a he shva r'i /🔽beeshna b'i / su bha g'a /🔽ts'a mund'a / roo tri /🔽b'a r'a h'i /🔽koo pe r'im/ ye ts'a n+ye /🔽ma ma ye na /🔽tishtha nti / t'a n+ya barta yishy'a mi sh'i dhram/🔽ghrihna ghrihna / hu lu hu lu /🔽tsu lu tsu lu /🔽mu lu mu lu /🔽dha ma dha ma /🔽rang+ga rang+ga / p'u ra ya p'u ra ya /🔽a'a bi sha a'a bi sha /🔽bha ga ba ti /🔽ma h'a badzra g'anbha ri siddha shtsanda /	shashtha de w'i / ko ta ki rim/ aom k'a rim/ durga k'a tya ya n'i / tsanda k'a tya ya n'i / ma h'a k'a tya ya n'i / aee sh'a n'i / nee ri ty'a / k'a l'i / ma h'a k'a l'i / badzra k'a l'i / ya sha svi n'i / sa k'a l'i / gha tra k'a l'i / aagne y'a / b'a ya by'a / ha li k'a / birta / shakti / sha t'a kshi / aindra n'i; prahma n'i / koo be b'i / m'a he shva r'i / beeshna b'i / su bha g'a / ts'a mund'a / roo tri / b'a r'a h'i / koo pe r'im/ ye ts'a n+ye / ma ma ye na / tishtha nti / t'a n+ya barta yishy'a mi sh'i dhram/ ghrihna ghrihna / hu lu hu lu / tsu lu tsu lu / mu lu mu lu / dha ma dha ma / rang+ga rang+ga / p'u ra ya p'u ra ya / a'a bi sha a'a bi sha / bha ga ba ti / ma h'a badzra g'anbha ri siddha shtsanda /	498b	
['BO_K12_D0452_H0789:498b-52']	badzra p'a ni /	badzra p'a ni /	498b	Vajrapani.🔽🔽
['BO_K12_D0452_H0789:498b-53']	r'adzny'a ba ya ti /	r'adzny'a ba ya ti /	498b	Ajnâ-vâyati.
['BO_K12_D0452_H0789:498b-54']	hr'i: ha: ha: ha: ha: h'um phat sv'ah'a /	hr'i: ha: ha: ha: ha: h'um phat sv'ah'a /	498b	Hri: ha ha ha ha ha hum phat svâhâ.
['BO_K12_D0452_H0789:498b-55']	'di gsungs pa tsam la de bzhin gshegs pa thams cad rdo rje chen po'i tshul gyis bskor bar gyur to //	'di gsungs pa tsam la de bzhin gshegs pa thams cad rdo rje chen po'i tshul gyis bskor bar gyur to //	498b	As soon as this was said, all the Tathagatas were surrounded by the great vajra manner.
['BO_K12_D0452_H0789:499a-0']	de ni de bzhin gshegs pa thams cad kyi rig ma de sgrogs par byed pa 'di ched du brjod pas ched du rjod par @499a *//	de ni de bzhin gshegs pa thams cad kyi rig ma de sgrogs par byed pa 'di ched du brjod pas ched du rjod par @499a *//	499a	Then the Vajra Queen, the consort of the Great Joy, the Vajra Lady, the essence of the mind of all the Tathagatas, said this meaningful verse:
['BO_K12_D0452_H0789:499a-1']	mdzad do // ae ma'o sngags rnams kun gyi ni //	mdzad do // ae ma'o sngags rnams kun gyi ni //	499a	Emaho! All mantras
['BO_K12_D0452_H0789:499a-2']	kun gzhi 'bad par byed pa bdag /	kun gzhi 'bad par byed pa bdag /	499a	are the basis of my effort.
['BO_K12_D0452_H0789:499a-3']	rdo rje rtse can gang 'di dran //	rdo rje rtse can gang 'di dran //	499a	If one recalls this vajra-pointed [mantra],
['BO_K12_D0452_H0789:499a-4']	sangs rgyas la sogs 'bebs par 'gyur //	sangs rgyas la sogs 'bebs par 'gyur //	499a	the Buddhas and so forth will descend.
['BO_K12_D0452_H0789:499a-5']	de nas bcom ldan 'das slar yang zhi ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das slar yang zhi ba'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	499a	Then the Blessed One again entered the meditative absorption called Vajra Peace,
['BO_K12_D0452_H0789:499a-6']	rdo rje sen mo zhes bya ba'i pho nya mo chen mo 'di gsungs so //	rdo rje sen mo zhes bya ba'i pho nya mo chen mo 'di gsungs so //	499a	and spoke this great messenger called Vajra Nail:
['BO_K12_D0452_H0789:499a-7']	aom ae hye hi badzra na khi badzra mu kham/	aom ae hye hi badzra na khi badzra mu kham/	499a	Om, ehy ehi vajra-nakhe vajra-mukhe,
['BO_K12_D0452_H0789:499a-8']	ha na ha na /	ha na ha na /	499a	hana hana,
['BO_K12_D0452_H0789:499a-9']	pa tsa pa tsa /	pa tsa pa tsa /	499a	paca paca,
['BO_K12_D0452_H0789:499a-10']	rang+ga rang+ga / aalpa aalpa /	rang+ga rang+ga / aalpa aalpa /	499a	rangga rangga, alpâ alpâ,
['BO_K12_D0452_H0789:499a-11']	a'a bi sha a'a bi sha /	a'a bi sha a'a bi sha /	499a	āviśāviśa
['BO_K12_D0452_H0789:499a-12']	ha ya gr'i b'a /	ha ya gr'i b'a /	499a	hayagrīva
