segmentnr	original	analyzed	folio	translated
['BO_K12_D0419_H0379:388a-6']	bsnyen bkur can la dngos grub ster //	bsnyen bkur can la dngos grub ster //	388a	Granting attainments to the devoted.🔽In the house of the one who sells liquor,
['BO_K12_D0419_H0379:388a-7']	glu gar rab tu 'ching ba dang // chang tshong ma yi khyim du ni //	glu gar rab tu 'ching ba dang // chang tshong ma yi khyim du ni //	388a	In the house of the one who sings and dances,
['BO_K12_D0419_H0379:388a-8']	'di ltar padma gar mkhan nga //	'di ltar padma gar mkhan nga //	388a	I am the Lotus Dancer,
['BO_K12_D0419_H0379:388a-9']	bsnyen bkur can la dngos grub ster //	bsnyen bkur can la dngos grub ster //	388a	Granting attainments to the devoted.🔽Always riding the swift horse,
['BO_K12_D0419_H0379:388a-10']	rtag tu 'gro mgyogs zhon 'gyur dang // res 'ga' lam du 'gro ba na //	rtag tu 'gro mgyogs zhon 'gyur dang // res 'ga' lam du 'gro ba na //	388a	And sometimes walking on the road,
['BO_K12_D0419_H0379:388a-11']	rta ni don yod brtan pa nga //	rta ni don yod brtan pa nga //	388a	I am the stable Horse of Fulfillment,
['BO_K12_D0419_H0379:388a-12']	dngos grub rdo rje rnams steng ro //	dngos grub rdo rje rnams steng ro //	388a	Granting the attainments of the vajras.
['BO_K12_D0419_H0379:388a-13']	de nas bcom ldan 'das rdo rje can chen po mkha' 'gro ma rdo rje gur phyag rgya rnam par rgyal ba'i ting nge 'dzin la snyoms par zhugs te phyag rgya dang phyag mtshan yang dag par bshad pa /	de nas bcom ldan 'das rdo rje can chen po mkha' 'gro ma rdo rje gur phyag rgya rnam par rgyal ba'i ting nge 'dzin la snyoms par zhugs te phyag rgya dang phyag mtshan yang dag par bshad pa /	388a	Then the Blessed One, the Great Vajra Holder, entered the samadhi called Vajra Tent of the Dakinis, Victorious Seal, and explained the seals and hand implements.
['BO_K12_D0419_H0379:388a-14']	sku gsung thugs kyi brtag pa las //	sku gsung thugs kyi brtag pa las //	388a	From the Examination of Body, Speech, and Mind,
['BO_K12_D0419_H0379:388a-15']	phyag rgya rnam gsum shes par bya //	phyag rgya rnam gsum shes par bya //	388a	the three seals should be known.
['BO_K12_D0419_H0379:388a-16']	sku la lag pa'i phayg rgya yin //	sku la lag pa'i phayg rgya yin //	388a	The body is the hand seal,
['BO_K12_D0419_H0379:388a-17']	sngags bzlas pa las ngag phyag rgya //	sngags bzlas pa las ngag phyag rgya //	388a	the speech is the seal of mantra recitation,
['BO_K12_D0419_H0379:388a-18']	sems la mtshan ma'i phayg rgya yin //	sems la mtshan ma'i phayg rgya yin //	388a	and the mind is the symbolic seal.
['BO_K12_D0419_H0379:388a-19', 'BO_K12_D0419_H0379:388a-20']	de nyid bsam gtan dkyil 'khor la'o //🔽lag pa g-yas na skam pa ste //	de nyid bsam gtan dkyil 'khor la'o // lag pa g-yas na skam pa ste //	388a	That is the mandala of meditative concentration.🔽In the right hand is the khaṭvāṅga,
['BO_K12_D0419_H0379:388a-21']	g-yon na sdigs mdzub de bzhin no //	g-yon na sdigs mdzub de bzhin no //	388a	and in the left is the threatening forefinger.
['BO_K12_D0419_H0379:388a-22']	mkha' 'gro skam pa ma 'jigs ma //	mkha' 'gro skam pa ma 'jigs ma //	388a	The khaṭvāṅga dakini is fearless,
['BO_K12_D0419_H0379:388a-23']	gdug pa rnams kyi 'khur ba 'don //	gdug pa rnams kyi 'khur ba 'don //	388a	removing the burden of the wicked.
['BO_K12_D0419_H0379:388a-24']	g-yas pa'i lag na zhags pa ste //	g-yas pa'i lag na zhags pa ste //	388a	In the right hand is the noose,
['BO_K12_D0419_H0379:388a-25']	gdug pa rnams bcing rnam par dgug /	gdug pa rnams bcing rnam par dgug /	388a	binding the wicked and summoning them.
['BO_K12_D0419_H0379:388a-26']	de 'di zhags pa ma shes bya //	de 'di zhags pa ma shes bya //	388a	That is known as the noose.
['BO_K12_D0419_H0379:388a-27']	g-yon pas gdug pa sdigs mdzub ma //	g-yon pas gdug pa sdigs mdzub ma //	388a	With the left hand, threatening the wicked with the forefinger,
['BO_K12_D0419_H0379:388a-28']	g-yas na nya rgya zlum po ste //	g-yas na nya rgya zlum po ste //	388a	On the right, a round fish trap,
['BO_K12_D0419_H0379:388a-29']	gdug pa rnams ni bkri bar 'dod //	gdug pa rnams ni bkri bar 'dod //	388a	Desiring to lead the wicked.
['BO_K12_D0419_H0379:388a-30']	'di ni rtag tu dol zlum bshad //	'di ni rtag tu dol zlum bshad //	388a	This is always explained as the round trap.
['BO_K12_D0419_H0379:388b-0']	g-yon pas @388b gdug pa sdigs mdzub mdzad //	g-yon pas @388b gdug pa sdigs mdzub mdzad //	388b	With the left, the threatening mudra of the wicked.
['BO_K12_D0419_H0379:388b-1']	lag pa g-yas par lcags kyu ste //	lag pa g-yas par lcags kyu ste //	388b	In the right hand, a hook,
['BO_K12_D0419_H0379:388b-2']	gdug pa rnams ni dgug par 'dod //	gdug pa rnams ni dgug par 'dod //	388b	Desiring to summon the wicked.
['BO_K12_D0419_H0379:388b-3']	'di de rdo rje kyo mar bshad //	'di de rdo rje kyo mar bshad //	388b	This is explained as the vajra hook.
['BO_K12_D0419_H0379:388b-4']	g-yon pas bdud la sdigs mdzub ma //	g-yon pas bdud la sdigs mdzub ma //	388b	With the left, the threatening mudra to Mara.
['BO_K12_D0419_H0379:388b-5']	lag pa g-yas pa nyi ma ste //	lag pa g-yas pa nyi ma ste //	388b	In the right hand, the sun,
['BO_K12_D0419_H0379:388b-6']	gti mug mun pa rnam par dral //	gti mug mun pa rnam par dral //	388b	Dispelling the darkness of delusion.
['BO_K12_D0419_H0379:388b-7']	g-yon pas sdigs mdzub mar ni bshad //	g-yon pas sdigs mdzub mar ni bshad //	388b	With the left, the threatening mudra is explained.
['BO_K12_D0419_H0379:388b-8']	de ni rdo rje nyi mar brjod //	de ni rdo rje nyi mar brjod //	388b	This is called the vajra sun.
['BO_K12_D0419_H0379:388b-9']	lag g-yas mar me'i sdod snod de //	lag g-yas mar me'i sdod snod de //	388b	In the right hand, a lamp vessel,
['BO_K12_D0419_H0379:388b-10']	de bzhin g-yon par sdigs mdzub po //	de bzhin g-yon par sdigs mdzub po //	388b	And likewise, in the left, the threatening mudra.
['BO_K12_D0419_H0379:388b-11']	'di de rdo rje mar mer bshad //	'di de rdo rje mar mer bshad //	388b	This is explained as the vajra lamp,
['BO_K12_D0419_H0379:388b-12']	rnam par rtog pa'i rab rib 'joms //	rnam par rtog pa'i rab rib 'joms //	388b	Conquering the darkness of conceptual thoughts.
['BO_K12_D0419_H0379:388b-13']	lag pa g-yas na rin po che //	lag pa g-yas na rin po che //	388b	In the right hand, a jewel,
['BO_K12_D0419_H0379:388b-14']	sems can rnams la sbyin pa ster //	sems can rnams la sbyin pa ster //	388b	Giving to sentient beings.
['BO_K12_D0419_H0379:388b-15']	g-yon na sdigs mdzub 'dzin pa mo //	g-yon na sdigs mdzub 'dzin pa mo //	388b	In the left, holding the threatening mudra,
['BO_K12_D0419_H0379:388b-16']	rin chen sgrol ma 'di rab brjod //	rin chen sgrol ma 'di rab brjod //	388b	This is called Ratnasara.
['BO_K12_D0419_H0379:388b-17']	glog ni lag pa g-yas par te //	glog ni lag pa g-yas par te //	388b	In the right hand, lightning,
['BO_K12_D0419_H0379:388b-18']	rnam par rtog pa'i chu 'dzin 'joms //	rnam par rtog pa'i chu 'dzin 'joms //	388b	Destroys the clouds of conceptual thought.
['BO_K12_D0419_H0379:388b-19']	de 'di glog lag mar shes bya /	de 'di glog lag mar shes bya /	388b	This is known as the lightning-handed.
['BO_K12_D0419_H0379:388b-20']	de bzhin g-yon pas sdigs mdzub ma //	de bzhin g-yon pas sdigs mdzub ma //	388b	Likewise, the left is the threatening mudra.🔽The right hand is the lotus,
['BO_K12_D0419_H0379:388b-21']	lag pa g-yas par padma ste; ;padma'i 'dod chags brjod par bya //	lag pa g-yas par padma ste; ;padma'i 'dod chags brjod par bya //	388b	and the lotus is said to be passion.
['BO_K12_D0419_H0379:388b-22']	g-yon pas sdigs mdzub ma nyid de //	g-yon pas sdigs mdzub ma nyid de //	388b	The left is the threatening mudra.
['BO_K12_D0419_H0379:388b-23']	'di ni mkha' 'gro'i padmar brjod //	'di ni mkha' 'gro'i padmar brjod //	388b	This is said to be the lotus of the dakinis.
['BO_K12_D0419_H0379:388b-24']	g-yas par bha ga'i padma ste //	g-yas par bha ga'i padma ste //	388b	The right is the bhaga lotus,
['BO_K12_D0419_H0379:388b-25']	bde ba chen po rnam par 'phel //	bde ba chen po rnam par 'phel //	388b	which increases great bliss.
['BO_K12_D0419_H0379:388b-26']	g-yon na sdigs mdzub 'dzin ma ste //	g-yon na sdigs mdzub 'dzin ma ste //	388b	The left is the threatening mudra.
['BO_K12_D0419_H0379:388b-27']	'di ni chos 'byung mar ni brjod //	'di ni chos 'byung mar ni brjod //	388b	This is said to be the source of phenomena.
['BO_K12_D0419_H0379:388b-28']	g-yas pa'i lag na lcags sgrog ste //	g-yas pa'i lag na lcags sgrog ste //	388b	The right hand is the chain,
['BO_K12_D0419_H0379:388b-29']	byang chub zhen pas kun 'ching pa //	byang chub zhen pas kun 'ching pa //	388b	which binds with the passion of enlightenment.
['BO_K12_D0419_H0379:388b-30']	g-yon na sdigs mdzub 'dzin ma ste //	g-yon na sdigs mdzub 'dzin ma ste //	388b	The left is the threatening mudra.
['BO_K12_D0419_H0379:388b-31']	'di ni rdo rje sgrog mar brjod //	'di ni rdo rje sgrog mar brjod //	388b	This is said to be the vajra chain.
['BO_K12_D0419_H0379:388b-32']	sangs rgyas rjes chags 'ching ba yis //	sangs rgyas rjes chags 'ching ba yis //	388b	The passion of attachment to the buddhas
['BO_K12_D0419_H0379:388b-33']	bdag nyid 'khyud par 'dod pa ste //	bdag nyid 'khyud par 'dod pa ste //	388b	is the desire to embrace oneself.
['BO_K12_D0419_H0379:388b-34']	byang chub chags pos rab sgrub ma //	byang chub chags pos rab sgrub ma //	388b	The passion of enlightenment is the practice,
['BO_K12_D0419_H0379:388b-35']	de 'di rdo rje 'khyud mar bshad //	de 'di rdo rje 'khyud mar bshad //	388b	and this is explained to be the vajra embrace.
['BO_K12_D0419_H0379:389a-0']	g-yas @389a *// pa'i lag na sgo lcags te //	g-yas @389a *// pa'i lag na sgo lcags te //	389a	The right hand is the lock,
['BO_K12_D0419_H0379:389a-1']	ye shes kun gyi srung ba mo //	ye shes kun gyi srung ba mo //	389a	The protector of all pristine consciousnesses.
['BO_K12_D0419_H0379:389a-2']	g-yon na sdigs mdzub 'dzin pa mo //	g-yon na sdigs mdzub 'dzin pa mo //	389a	In the left hand, she holds a threatening mudra.
['BO_K12_D0419_H0379:389a-3']	'di de rdo rje sgo lcags brjod //	'di de rdo rje sgo lcags brjod //	389a	This is called the vajra door bolt.
['BO_K12_D0419_H0379:389a-4']	g-yas pa'i lag tu lde kyog ste //	g-yas pa'i lag tu lde kyog ste //	389a	In the right hand, she holds a key.
['BO_K12_D0419_H0379:389a-5']	ye shes blangs nas gcod pa mo //	ye shes blangs nas gcod pa mo //	389a	Having taken up pristine consciousness, she cuts.
['BO_K12_D0419_H0379:389a-6']	g-yon na sdigs mdzub 'dzin pa mo //	g-yon na sdigs mdzub 'dzin pa mo //	389a	In the left hand, she holds a threatening mudra.
['BO_K12_D0419_H0379:389a-7']	'di de rdo rje lde kyog brjod //	'di de rdo rje lde kyog brjod //	389a	This is called the vajra key.
['BO_K12_D0419_H0379:389a-8']	g-yas pa'i lag tu sgo mo ni //	g-yas pa'i lag tu sgo mo ni //	389a	In the right hand, she holds a door.
['BO_K12_D0419_H0379:389a-9']	ye shes skyes pa ma spangs pa //	ye shes skyes pa ma spangs pa //	389a	The pristine consciousness that has arisen is not abandoned.
['BO_K12_D0419_H0379:389a-10']	g-yon na sdigs mdzub 'dzin pa mo //	g-yon na sdigs mdzub 'dzin pa mo //	389a	In the left hand, she holds a threatening mudra.
['BO_K12_D0419_H0379:389a-11']	'di ni rdo rje sgo mar brjod //	'di ni rdo rje sgo mar brjod //	389a	This is called the vajra door.
['BO_K12_D0419_H0379:389a-12']	lag pa g-yas par yol ba ni //	lag pa g-yas par yol ba ni //	389a	In the right hand, she holds a curtain.
['BO_K12_D0419_H0379:389a-13', 'BO_K12_D0419_H0379:389a-14']	rang mtshungs btsun mo srung ba nyid //🔽g-yon na sdigs mdzub 'dzin pa mo //	rang mtshungs btsun mo srung ba nyid // g-yon na sdigs mdzub 'dzin pa mo //	389a	The queen who is the same as oneself is protected.🔽In the left hand, she holds a threatening mudra.
['BO_K12_D0419_H0379:389a-15', 'BO_K12_D0419_H0379:389a-16']	rdo rje yol ba mar ni brjod //🔽de 'di sangs rgyas thams cad kyi //	rdo rje yol ba mar ni brjod // de 'di sangs rgyas thams cad kyi //	389a	This is called the vajra curtain.🔽This is the assembly of the sublime dakinis
['BO_K12_D0419_H0379:389a-17']	mkha' 'gro ma ni dam pa'i tshogs //	mkha' 'gro ma ni dam pa'i tshogs //	389a	of all buddhas.
['BO_K12_D0419_H0379:389a-18']	mkha' 'gro lnga ni rab bsgrub phyir //	mkha' 'gro lnga ni rab bsgrub phyir //	389a	In order to accomplish the five dakinis,
['BO_K12_D0419_H0379:389a-19']	mkha' 'gro ma yi rgyud gsungs so //	mkha' 'gro ma yi rgyud gsungs so //	389a	the tantra of the dakinis is taught.
['BO_K12_D0419_H0379:389a-20']	de nas byang chub sems dpa' de rnams thams cad mkha' 'gro ma'i rdo rje'i gsung thos nas ngo mtshar skyes par gyur te //	de nas byang chub sems dpa' de rnams thams cad mkha' 'gro ma'i rdo rje'i gsung thos nas ngo mtshar skyes par gyur te //	389a	Then, all those bodhisattvas, having heard the dakini’s vajra speech, were amazed.
['BO_K12_D0419_H0379:389a-21']	bcom ldan 'das phyag rgya 'phrog pa 'di ci nyi tshe ba'i dam tshig phyag rgya 'phrog pa lags sam //	bcom ldan 'das phyag rgya 'phrog pa 'di ci nyi tshe ba'i dam tshig phyag rgya 'phrog pa lags sam //	389a	“ Bhagavān, is this a limited samaya, or is it a samaya that is not limited?”
['BO_K12_D0419_H0379:389a-22']	de nas bcom ldan 'das kyis byang chub sems dpa' rnams la 'di skad ces bka' stsal ba //	de nas bcom ldan 'das kyis byang chub sems dpa' rnams la 'di skad ces bka' stsal ba //	389a	Then the bhagavān said this to the bodhisattvas:
['BO_K12_D0419_H0379:389a-23']	bcom ldan 'das byang chub sems dpa' rnams /	bcom ldan 'das byang chub sems dpa' rnams /	389a	“Bhagavān, bodhisattvas
['BO_K12_D0419_H0379:389a-24']	'od zer can gyi 'jig rten gyi khams rdo rje nges par brjod pa zhes bya ba'i lung bstan pa yod de /	'od zer can gyi 'jig rten gyi khams rdo rje nges par brjod pa zhes bya ba'i lung bstan pa yod de /	389a	have a prophecy in the realm of Māmakī called Vajra Utterance.
['BO_K12_D0419_H0379:389a-25']	'di ni / de'i yin te /	'di ni / de'i yin te /	389a	This is hers.
['BO_K12_D0419_H0379:389a-26']	dee bee ha ya sa ga ma ne'i skad kyi byings 'dir rnam par rtogs pa ste /	dee bee ha ya sa ga ma ne'i skad kyi byings 'dir rnam par rtogs pa ste /	389a	This is the analysis of the verbal root vai-ha-ya-sa-ga-ma-ne.
['BO_K12_D0419_H0379:389b-0']	thams cad kun tu nam mkhar spyod par grub @389b pas 'di ni /	thams cad kun tu nam mkhar spyod par grub @389b pas 'di ni /	389b	Since it is established that all move in space,
['BO_K12_D0419_H0379:389b-1']	mkha' 'gro mar rab tu grags so //	mkha' 'gro mar rab tu grags so //	389b	this is renowned as ḍākinī.
['BO_K12_D0419_H0379:389b-2']	de nas byang chub sems dpa' de rnams thams cad tshig 'di thos nas dga' ba dang mgu ba nye bar skyes par gyur pa dang tshig 'di gsol pa //	de nas byang chub sems dpa' de rnams thams cad tshig 'di thos nas dga' ba dang mgu ba nye bar skyes par gyur pa dang tshig 'di gsol pa //	389b	Then, all those bodhisattvas, having heard these words, generated joy and delight, and made this request:
['BO_K12_D0419_H0379:389b-3']	ae ma mkha' 'gro ma yi rgyud //	ae ma mkha' 'gro ma yi rgyud //	389b	Ema! The tantra of the dakinis,🔽the latter of all tantras,🔽easy to understand and difficult to understand,
['BO_K12_D0419_H0379:389b-4']	rgyud kun las ni phyi ma dang // rtogs sla rtogs par dka' ba dang // rig dang mi rig pa nyid pa'o //	rgyud kun las ni phyi ma dang // rtogs sla rtogs par dka' ba dang // rig dang mi rig pa nyid pa'o //	389b	known and unknown.
['BO_K12_D0419_H0379:389b-5']	de nas de bzhin gshegs pa mi bskyod pa la sogs pa rdo rje de bzhin gshegs pa thams cad kyis byang chub sems dpa' rnams kyi sems bskul ba'i phyir 'di skad gsungs so //	de nas de bzhin gshegs pa mi bskyod pa la sogs pa rdo rje de bzhin gshegs pa thams cad kyis byang chub sems dpa' rnams kyi sems bskul ba'i phyir 'di skad gsungs so //	389b	 Then, in order to inspire the bodhisattvas, all the vajra tathagatas such as Akshobhya said this:
['BO_K12_D0419_H0379:389b-6']	bcom ldan 'das byang chub sems dpa' thams cad 'di la rdo rje gur rgyud kyi rgyal po 'dir ji ltar rnal 'byor ma rnams dang // mkha' 'gro ma rnams kyi bsdu ba yin //	bcom ldan 'das byang chub sems dpa' thams cad 'di la rdo rje gur rgyud kyi rgyal po 'dir ji ltar rnal 'byor ma rnams dang // mkha' 'gro ma rnams kyi bsdu ba yin //	389b	The bhagavans said, Here, in this king of tantras, the Vajra Tent, how are the yoginis and dakinis included?🔽Maitreya and the other bodhisattvas asked:
['BO_K12_D0419_H0379:389b-7']	byams pa la sogs pa byang chub sems dpa' rnams kyis gsol pa //	byams pa la sogs pa byang chub sems dpa' rnams kyis gsol pa //	389b	 🔽How are the yoginis and dakinis included in this king of tantras?🔽 Please explain that, O lord!
['BO_K12_D0419_H0379:389b-8']	sgo nga las skyes pa la sogs pa mtha' yas pa ngas srid pa las bsgral bar bya'o //	sgo nga las skyes pa la sogs pa mtha' yas pa ngas srid pa las bsgral bar bya'o //	389b	I will liberate the infinite beings born from eggs and so forth from existence.
['BO_K12_D0419_H0379:389b-9']	zhes smon lam sngon du 'gro ba'i byang chub gong du rdo rje 'dzin pas gsungs na /	zhes smon lam sngon du 'gro ba'i byang chub gong du rdo rje 'dzin pas gsungs na /	389b	Thus, having previously made a vow, the Vajra Holder taught the enlightenment above.
['BO_K12_D0419_H0379:389b-10']	ci'i phyir na srog chags rnams gsad pa dang / gcig tu 'dod pa'i btsun mo rnam sbangs lags /	ci'i phyir na srog chags rnams gsad pa dang / gcig tu 'dod pa'i btsun mo rnam sbangs lags /	389b	Why is it that living beings are killed and the wives of others are abandoned?
['BO_K12_D0419_H0379:389b-11']	lta ba rnams las log rnams dang // btsun mo rnams ni bsdu ba'i phyir //	lta ba rnams las log rnams dang // btsun mo rnams ni bsdu ba'i phyir //	389b	For the sake of those who are averse to the views and for the sake of gathering the wives.
['BO_K12_D0419_H0379:389b-12']	mkha' 'gro ma yi rgyud bshad do //	mkha' 'gro ma yi rgyud bshad do //	389b	The Tantra of the Dakinis is explained.
['BO_K12_D0419_H0379:389b-13']	bde ba'i thabs ni 'dor bsdus pa //	bde ba'i thabs ni 'dor bsdus pa //	389b	The means of bliss is summarized.
['BO_K12_D0419_H0379:389b-14']	gzhung nyung don ni rgyas pa ste //	gzhung nyung don ni rgyas pa ste //	389b	The text is brief, but the meaning is extensive.
['BO_K12_D0419_H0379:389b-15']	blo dman rab tu sang byed pa //	blo dman rab tu sang byed pa //	389b	It is a great clarifier for those of lesser intelligence.
['BO_K12_D0419_H0379:389b-16']	rgyud kun gyi ni snying por nges //	rgyud kun gyi ni snying por nges //	389b	It is ascertained as the essence of all tantras.
['BO_K12_D0419_H0379:389b-17']	sngags rnams kyi ni khyad bar du'o //	sngags rnams kyi ni khyad bar du'o //	389b	It is especially for the mantras.
['BO_K12_D0419_H0379:389b-18']	rdo rje nges par brjod pa zhes bya ba'i ting nge 'dzin to //	rdo rje nges par brjod pa zhes bya ba'i ting nge 'dzin to //	389b	The samadhi called Vajra-Described.
['BO_K12_D0419_H0379:390a-0']	'di ni bshad pa @390a *//	'di ni bshad pa @390a *//	390a	This is the explanation.
['BO_K12_D0419_H0379:390a-1']	tsam gyis ni //	tsam gyis ni //	390a	Merely by explaining this,
['BO_K12_D0419_H0379:390a-2']	bdag med rnal 'byor ma nyid kyis //	bdag med rnal 'byor ma nyid kyis //	390a	the yoginis of Nairatmya
['BO_K12_D0419_H0379:390a-3']	sngon du gar gyis mchod byas te //	sngon du gar gyis mchod byas te //	390a	first make offerings with dance.
['BO_K12_D0419_H0379:390a-4']	rang gi 'khor lo 'di gsungs pa //	rang gi 'khor lo 'di gsungs pa //	390a	This wheel of mine has been taught.🔽If I am abandoned by the buddhas, Vajrasattva,
['BO_K12_D0419_H0379:390a-5']	sangs rgyas rdo rje sems dpa' dang // gal te rdo rje chos dang ni //	sangs rgyas rdo rje sems dpa' dang // gal te rdo rje chos dang ni //	390a	Vajradharma,
['BO_K12_D0419_H0379:390a-6']	rta mchog rdo rje nyi ma yang //	rta mchog rdo rje nyi ma yang //	390a	and also by the supreme horse, Vajrasūrya,
['BO_K12_D0419_H0379:390a-7']	bdag gis spangs na mi 'grub ste //	bdag gis spangs na mi 'grub ste //	390a	I will not be accomplished.
['BO_K12_D0419_H0379:390a-8']	nga nyid sangs rgyas thams cad kyi //	nga nyid sangs rgyas thams cad kyi //	390a	I am the mother of all the buddhas,
['BO_K12_D0419_H0379:390a-9']	yum gyi gzugs kyis skyed par byed //	yum gyi gzugs kyis skyed par byed //	390a	generating in the form of a woman.
['BO_K12_D0419_H0379:390a-10']	de rnams kyi ni mdzes ma nga //	de rnams kyi ni mdzes ma nga //	390a	I am the beautiful one of those.
['BO_K12_D0419_H0379:390a-11']	de la nga ni dngos grub ste //	de la nga ni dngos grub ste //	390a	I am the power in that.🔽Eye medicine, foot ointment,🔽the sword, the lower practice,
['BO_K12_D0419_H0379:390a-12']	mig sman dang ni rkang byug dang // ral gri 'og sgrub pa dang // ril bu mkha' la spyod pa dang // mi snang ba dang bcud kyis len //	mig sman dang ni rkang byug dang // ral gri 'og sgrub pa dang // ril bu mkha' la spyod pa dang // mi snang ba dang bcud kyis len //	390a	the pill, traveling through space, invisibility, and the elixir,🔽the vidyādhara, the cakravartin,
['BO_K12_D0419_H0379:390a-13']	rig 'dzin 'khor los bsgyur nyid dang // bu mo dam pa dgug pa ni //	rig 'dzin 'khor los bsgyur nyid dang // bu mo dam pa dgug pa ni //	390a	and summoning the excellent maiden—
['BO_K12_D0419_H0379:390a-14']	bdag mnyes pas ni sgrub pa pos //	bdag mnyes pas ni sgrub pa pos //	390a	the adept who pleases me
['BO_K12_D0419_H0379:390a-15', 'BO_K12_D0419_H0379:390a-16']	dngos grub rdo rje rnams thob bo //🔽spros pa rnam pa mang por ni //	dngos grub rdo rje rnams thob bo // spros pa rnam pa mang por ni //	390a	attains the power of the vajra.🔽What is the use of speaking
['BO_K12_D0419_H0379:390a-17']	smras pa 'dir ni ci zhig bya //	smras pa 'dir ni ci zhig bya //	390a	in many ways about elaborations?
['BO_K12_D0419_H0379:390a-18']	bdag spangs nges par mi 'grub cing //	bdag spangs nges par mi 'grub cing //	390a	If I am abandoned, there is no accomplishment,
['BO_K12_D0419_H0379:390a-19']	byang chub med cing sgom pa med //	byang chub med cing sgom pa med //	390a	no enlightenment, no meditation,
['BO_K12_D0419_H0379:390a-20']	gang zhig rtag tu bdag dran zhing //	gang zhig rtag tu bdag dran zhing //	390a	Whoever always remembers me,🔽always reads and thinks about me,
['BO_K12_D0419_H0379:390a-21']	rtag tu klog cing sems pa dang // sngags kyi phreng ba bzlas pa dang // nga yi sku ni sgom byed pa //	rtag tu klog cing sems pa dang // sngags kyi phreng ba bzlas pa dang // nga yi sku ni sgom byed pa //	390a	recites the garland of mantras, and meditates on my form,
['BO_K12_D0419_H0379:390a-22']	gal te sgyu ma'i tshul gyis sam //	gal te sgyu ma'i tshul gyis sam //	390a	if it is through the method of illusion,
['BO_K12_D0419_H0379:390a-23']	gal te rmi lam 'dra bar lta //	gal te rmi lam 'dra bar lta //	390a	or if it is seen as similar to a dream,
['BO_K12_D0419_H0379:390a-24']	shin tu bsgoms pa'i rim pa las //	shin tu bsgoms pa'i rim pa las //	390a	from the stage of very profound meditation,
['BO_K12_D0419_H0379:390a-25']	mngon sum du ni mthong bar 'gyur //	mngon sum du ni mthong bar 'gyur //	390a	it will be seen directly.🔽From the application of the reflection,
['BO_K12_D0419_H0379:390a-26']	gzugs brnyan rab tu sbyor ba las; ;de yi dngos grub sbyin par bya //	gzugs brnyan rab tu sbyor ba las; ;de yi dngos grub sbyin par bya //	390a	it will bestow its accomplishment.
['BO_K12_D0419_H0379:390a-27']	rdo rje padma rab sbyor bas //	rdo rje padma rab sbyor bas //	390a	Through the application of the vajra and lotus,
['BO_K12_D0419_H0379:390a-28', 'BO_K12_D0419_H0379:390a-29']	shin tu bde chen sbyor ba las //🔽gang zhig bdag la 'dod ster ba //	shin tu bde chen sbyor ba las // gang zhig bdag la 'dod ster ba //	390a	from the application of great bliss,🔽what need is there to mention
['BO_K12_D0419_H0379:390a-30']	lus can de la smos ci dgos //	lus can de la smos ci dgos //	390a	that embodied being to whom I grant what is desired?
['BO_K12_D0419_H0379:390b-0']	gang zhig nyi ma @390b gcig sgom pa //	gang zhig nyi ma @390b gcig sgom pa //	390b	Whoever meditates for one day
['BO_K12_D0419_H0379:390b-1']	rdo rje'i mchod pa'i sbyor ba las //	rdo rje'i mchod pa'i sbyor ba las //	390b	on the application of vajra worship,
['BO_K12_D0419_H0379:390b-2']	shes rab pha rol phyin dngos grub //	shes rab pha rol phyin dngos grub //	390b	will be granted the accomplishment of the perfection of wisdom;
['BO_K12_D0419_H0379:390b-3', 'BO_K12_D0419_H0379:390b-4']	ster te 'di la the tshom med //🔽bdag nyid he ru gar byas shing //	ster te 'di la the tshom med // bdag nyid he ru gar byas shing //	390b	there is no doubt about this.🔽One should visualize oneself as Heruka
['BO_K12_D0419_H0379:390b-5']	rang gi btsun mo rang bsgoms nas //	rang gi btsun mo rang bsgoms nas //	390b	and one's queen,
['BO_K12_D0419_H0379:390b-6', 'BO_K12_D0419_H0379:390b-7']	gang zhig rnal 'byor cher 'dod pa //🔽de rnams la ni nga mnyes 'gyur //	gang zhig rnal 'byor cher 'dod pa // de rnams la ni nga mnyes 'gyur //	390b	who desire the great yoga.🔽Endowed with the five sense objects,
['BO_K12_D0419_H0379:390b-8']	'dod pa'i yon tan lnga ldan zhing //	'dod pa'i yon tan lnga ldan zhing //	390b	with enthusiasm and joy,🔽with the aspects of song, dance, and music,🔽with the delight of all desired pleasures,🔽with various ornaments,🔽with various drinks,
['BO_K12_D0419_H0379:390b-9']	spro ba dga' bar ldan pa dang // glu gar rol sgra'i rnam pa dang // 'dod kun bde ba spro ba dang; ;sna tshogs sgeg par ldan pa dang // sna tshogs ro yi btung ba dang // sna tshogs gos ni ri mo can //	spro ba dga' bar ldan pa dang // glu gar rol sgra'i rnam pa dang // 'dod kun bde ba spro ba dang; ;sna tshogs sgeg par ldan pa dang // sna tshogs ro yi btung ba dang // sna tshogs gos ni ri mo can //	390b	with various garments,🔽with various colored powders,🔽with various fragrances,
['BO_K12_D0419_H0379:390b-10', 'BO_K12_D0419_H0379:390b-11']	sna tshogs dri yi byug pa yis //🔽gang zhig bdag dang rtag nyal ba //	sna tshogs dri yi byug pa yis // gang zhig bdag dang rtag nyal ba //	390b	with various flowers,🔽with various lamps,🔽with various incenses,
