segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:440a-4']	rigs kyi bu'am /	rigs kyi bu'am /	440a	if a son of a good family or
['BO_K02_D0008-5_H0009-5:440a-5']	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid cing /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par bgyid pa dang / tshul bzhin du yid la bgyid cing /	440a	a daughter of a good family takes up, bears in mind, reads aloud, masters, and properly pays attention to this perfection of wisdom,
['BO_K02_D0008-5_H0009-5:440a-6']	rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar bgyid pa dang / shes rab kyi pha rol tu phyin pa 'di bris shing me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang /	rnam pa thams cad mkhyen pa nyid kyi sems dang ma bral bar bgyid pa dang / shes rab kyi pha rol tu phyin pa 'di bris shing me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang /	440a	and if, without separating from the thought of the knowledge of all aspects, they write out this perfection of wisdom and make it into a book, and with flowers, incense, perfumes, flower garlands, creams, powders, clothing, parasols, flags, and banners,
['BO_K02_D0008-5_H0009-5:440a-7']	gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyid pa dang / bkur stir bgyid pa dang / phu dud du bgyid pa dang / mchod par bgyid pa de la ni /	gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror bgyid pa dang / bkur stir bgyid pa dang / phu dud du bgyid pa dang / mchod par bgyid pa de la ni /	440a	and with parasols, victory banners, flags, and various musical instruments,
['BO_K02_D0008-5_H0009-5:440a-8']	bdag gis kyang rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / bskyang bar bgyi'o //	bdag gis kyang rtag tu rgyun mi chad par bsrung ba dang / bskyab pa dang / bskyang bar bgyi'o //	440a	I will always continuously protect, guard, and keep them safe.
['BO_K02_D0008-5_H0009-5:440a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	440a	The Blessed One said:
['BO_K02_D0008-5_H0009-5:440b-0']	koo @440b shi ka /	koo @440b shi ka /	440b	Kauśika,
['BO_K02_D0008-5_H0009-5:440b-1']	rigs kyi bu'am /	rigs kyi bu'am /	440b	if a son of good family or a daughter of good family
['BO_K02_D0008-5_H0009-5:440b-2']	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di kha ton du byed pa'i tshe lha'i bu brgya stong mang po dga' ba'i yid kyis chos nyan pa'i phyir nye bar 'ongs te /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di kha ton du byed pa'i tshe lha'i bu brgya stong mang po dga' ba'i yid kyis chos nyan pa'i phyir nye bar 'ongs te /	440b	recites this perfection of wisdom, many hundreds of thousands of gods will come with joyful minds to listen to the Dharma.
['BO_K02_D0008-5_H0009-5:440b-3']	rigs kyi bu'am rigs kyi bu mo de shes rab kyi pha rol tu phyin pa dang ldan pa'i chos ston pa'i tshe'ang lha'i bu de dag spobs pa nye bar bsgrub par sems so //	rigs kyi bu'am rigs kyi bu mo de shes rab kyi pha rol tu phyin pa dang ldan pa'i chos ston pa'i tshe'ang lha'i bu de dag spobs pa nye bar bsgrub par sems so //	440b	And when that son of good family or daughter of good family teaches the Dharma endowed with the perfection of wisdom, those gods will think to provide eloquence.
['BO_K02_D0008-5_H0009-5:440b-4']	chos smra ba de dag smra snyam par gyur na'ang lha'i bu de dag chos kyi rim gror de nyid kyis spobs pa nye bar bsgrub par sems te /	chos smra ba de dag smra snyam par gyur na'ang lha'i bu de dag chos kyi rim gror de nyid kyis spobs pa nye bar bsgrub par sems te /	440b	And even if those Dharma teachers were to think, ‘I will speak,’ those sons of gods, for the sake of honoring the Dharma, would think, ‘I will provide the eloquence.’
['BO_K02_D0008-5_H0009-5:440b-5']	koo shi ka /	koo shi ka /	440b	Kauśika,
['BO_K02_D0008-5_H0009-5:440b-6']	rigs kyi bu'am /	rigs kyi bu'am /	440b	those sons of a good family or
['BO_K02_D0008-5_H0009-5:440b-7', 'BO_K02_D0008-5_H0009-5:440b-8']	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bris shing me tog dang / phreng ba dang /🔽bdug spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed pa dang / bkur stir byed pa dang / phu dud du byed pa dang /	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bris shing me tog dang / phreng ba dang / bdug spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed pa dang / bkur stir byed pa dang / phu dud du byed pa dang /	440b	daughters of a good family who take up, bear in mind, read aloud, master, properly pay attention to, write out, and honor this perfection of wisdom with flowers, incense,
['BO_K02_D0008-5_H0009-5:440b-9']	mchod par byed pa de dag gis tshe 'di'i yon tan 'di'ang yongs su zin par 'gyur ro //	mchod par byed pa de dag gis tshe 'di'i yon tan 'di'ang yongs su zin par 'gyur ro //	440b	perfumes, flower garlands, creams, powders, clothes, parasols, flags, and banners, and with various musical sounds, will also acquire these good qualities in this life.
['BO_K02_D0008-5_H0009-5:440b-10']	koo shi ka /	koo shi ka /	440b	Kauśika,
['BO_K02_D0008-5_H0009-5:440b-11']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	440b	those sons of a good family or
['BO_K02_D0008-5_H0009-5:440b-12']	rigs kyi bu mo de dag 'khor bzhi la shes rab kyi pha rol tu phyin pa ston pa'i tshe la la zhig bdag la klan ka tshol zhing glags lta bar gyur du 'ong ngo //	rigs kyi bu mo de dag 'khor bzhi la shes rab kyi pha rol tu phyin pa ston pa'i tshe la la zhig bdag la klan ka tshol zhing glags lta bar gyur du 'ong ngo //	440b	When those sons and daughters of good family teach the perfection of wisdom to the four assemblies, it may happen that someone will come to find fault with them and look for an opportunity.🔽
['BO_K02_D0008-5_H0009-5:440b-13']	zhes bya bar zhum pa med par 'gyur ro //	zhes bya bar zhum pa med par 'gyur ro //	440b	When those sons and daughters of good family teach the perfection of wisdom to the four assemblies, they will not be timid, thinking, ‘Someone might come to find fault with me, to look for an opportunity in me.’
['BO_K02_D0008-5_H0009-5:440b-14', 'BO_K02_D0008-5_H0009-5:440b-15', 'BO_K02_D0008-5_H0009-5:441a-0']	de ci'i phyir zhe na /🔽de ni / 'di ltar rigs kyi bu'am /🔽rigs kyi bu mo de la shes rab kyi pha rol tu phyin pa @441a *//	de ci'i phyir zhe na / de ni / 'di ltar rigs kyi bu'am / rigs kyi bu mo de la shes rab kyi pha rol tu phyin pa @441a *//	440b	Why is that?
['BO_K02_D0008-5_H0009-5:441a-1']	'di nyid srung ba dang / skyob pa dang / skyong ba byed do //	'di nyid srung ba dang / skyob pa dang / skyong ba byed do //	441a	It is because this perfection of wisdom itself will protect, guard, and watch over those sons and daughters of good family.
['BO_K02_D0008-5_H0009-5:441a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	441a	Why is that?
['BO_K02_D0008-5_H0009-5:441a-3']	'di ltar shes rab kyi pha rol tu phyin pa 'di la ni /	'di ltar shes rab kyi pha rol tu phyin pa 'di la ni /	441a	It is because in this perfection of wisdom
['BO_K02_D0008-5_H0009-5:441a-4']	'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang / zag pa med pa dang / thun mong dang / thung mong ma yin pa dang / dge ba dang / mi dge ba dang / 'dus byas dang /	'jig rten pa dang / 'jig rten las 'das pa dang / zag pa dang bcas pa dang / zag pa med pa dang / thun mong dang / thung mong ma yin pa dang / dge ba dang / mi dge ba dang / 'dus byas dang /	441a	the mundane and the supramundane, the contaminated and the uncontaminated, the shared and the unshared, the wholesome and the unwholesome, the compounded and the uncompounded,
['BO_K02_D0008-5_H0009-5:441a-5']	'dus ma byas dang / nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos thams cad kyang tha mi dad do //	'dus ma byas dang / nyan thos kyi chos dang / rang sangs rgyas kyi chos dang / byang chub sems dpa'i chos dang / sangs rgyas kyi chos thams cad kyang tha mi dad do //	441a	the unconditioned, the Dharma of the śrāvakas, the Dharma of the pratyekabuddhas, the Dharma of the bodhisattvas, and all the Dharmas of the buddhas are not different.🔽And why?
['BO_K02_D0008-5_H0009-5:441a-6', 'BO_K02_D0008-5_H0009-5:441a-7']	de ci'i phyir zhe na /🔽'di ltar 'di ni /	de ci'i phyir zhe na / 'di ltar 'di ni /	441a	Because
['BO_K02_D0008-5_H0009-5:441a-8']	dge ba'i chos thams cad kyi gter yin la /	dge ba'i chos thams cad kyi gter yin la /	441a	this is the treasure of all wholesome dharmas.
['BO_K02_D0008-5_H0009-5:441a-9']	rigs kyi bu'am /	rigs kyi bu'am /	441a	And that son of a good family or
['BO_K02_D0008-5_H0009-5:441a-10']	rigs kyi bu mo de'ang nang stong pa nyid la gnas pa dang / phyi stong pa nyid la gnas pa dang / phyi nang stong pa nyid la gnas pa dang / stong pa nyid stong pa nyid la gnas pa dang / chen po stong pa nyid la gnas pa dang /	rigs kyi bu mo de'ang nang stong pa nyid la gnas pa dang / phyi stong pa nyid la gnas pa dang / phyi nang stong pa nyid la gnas pa dang / stong pa nyid stong pa nyid la gnas pa dang / chen po stong pa nyid la gnas pa dang /	441a	daughter of a good family, standing in inner emptiness, standing in outer emptiness, standing in inner and outer emptiness, standing in the emptiness of emptiness, standing in the emptiness of great extent,
['BO_K02_D0008-5_H0009-5:441a-11', 'BO_K02_D0008-5_H0009-5:441a-12']	don dam pa stong pa nyid la gnas pa dang / 'dus byas stong pa nyid la gnas pa dang / 'dus ma byas stong pa nyid la gnas pa dang / mtha' las 'das pa stong pa nyid la gnas pa dang / thog ma dang tha ma med pa stong pa nyid la gnas pa dang /🔽dor ba med pa stong pa nyid la gnas pa dang / rang bzhin stong pa nyid la gnas pa dang / chos thams cad stong pa nyid la gnas pa dang / rang gi mtshan nyid stong pa nyid la gnas pa dang / mi dmigs pa stong pa nyid la gnas pa dang /	don dam pa stong pa nyid la gnas pa dang / 'dus byas stong pa nyid la gnas pa dang / 'dus ma byas stong pa nyid la gnas pa dang / mtha' las 'das pa stong pa nyid la gnas pa dang / thog ma dang tha ma med pa stong pa nyid la gnas pa dang / dor ba med pa stong pa nyid la gnas pa dang / rang bzhin stong pa nyid la gnas pa dang / chos thams cad stong pa nyid la gnas pa dang / rang gi mtshan nyid stong pa nyid la gnas pa dang / mi dmigs pa stong pa nyid la gnas pa dang /	441a	They abide in the emptiness of ultimate reality, the emptiness of conditioned phenomena, the emptiness of unconditioned phenomena, the emptiness of what transcends limits, the emptiness of what is beginningless and endless,🔽the emptiness of what is not to be discarded, the emptiness of inherent existence, the emptiness of all phenomena, the emptiness of intrinsic characteristics, and the emptiness of nonapprehension.
['BO_K02_D0008-5_H0009-5:441b-0']	dngos po @441b med pa stong pa nyid la gnas pa dang / ngo bo nyid stong pa nyid la gnas pa dang / dngos po med pa'i ngo bo nyid stong pa nyid la gnas pas /	dngos po @441b med pa stong pa nyid la gnas pa dang / ngo bo nyid stong pa nyid la gnas pa dang / dngos po med pa'i ngo bo nyid stong pa nyid la gnas pas /	441b	They abide in the emptiness of nonthings, the emptiness of essential nature, and the emptiness of the essential nature of nonthings.
['BO_K02_D0008-5_H0009-5:441b-1', 'BO_K02_D0008-5_H0009-5:441b-2']	shes rab kyi pha rol tu phyin pa la glags blta ba de'ang yang dag par rjes su mi mthong /🔽shes rab kyi pha rol tu phyin pa la gang glags blta bar byed pa de'ang yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin pa la glags blta ba de'ang yang dag par rjes su mi mthong / shes rab kyi pha rol tu phyin pa la gang glags blta bar byed pa de'ang yang dag par rjes su mi mthong /	441b	They do not see anyone who might find an opportunity in the perfection of wisdom.🔽They do not see the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:441b-3', 'BO_K02_D0008-5_H0009-5:441b-4']	shes rab kyi pha rol tu phyin pa la gang glags blta bar bya ba de'ang yang dag par rje su mi mthong ste /🔽'di ltar shes rab kyi pha rol tu phyin pas yongs su bzung ba'i phyir rigs kyi bu'am /	shes rab kyi pha rol tu phyin pa la gang glags blta bar bya ba de'ang yang dag par rje su mi mthong ste / 'di ltar shes rab kyi pha rol tu phyin pas yongs su bzung ba'i phyir rigs kyi bu'am /	441b	They do not see anyone who might find an opportunity in the perfection of wisdom.🔽Because they are held by the perfection of wisdom, no one can find an opportunity in those sons of a good family or
['BO_K02_D0008-5_H0009-5:441b-5']	rigs kyi bu mo de la sus kyang glags blta ba med do //	rigs kyi bu mo de la sus kyang glags blta ba med do //	441b	those daughters of a good family.
['BO_K02_D0008-5_H0009-5:441b-6']	koo shi ka /	koo shi ka /	441b	Kauśika,
['BO_K02_D0008-5_H0009-5:441b-7']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	441b	further, those sons of a good family or
['BO_K02_D0008-5_H0009-5:441b-8', 'BO_K02_D0008-5_H0009-5:441b-9']	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed pa de'i sems zhum par mi 'gyur /🔽yongs su zhum par mi 'gyur /	rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub par byed pa dang / tshul bzhin du yid la byed pa de'i sems zhum par mi 'gyur / yongs su zhum par mi 'gyur /	441b	those daughters of a good family who take up, bear in mind, read aloud, master, and properly pay attention to this perfection of wisdom will not have a shrinking consciousness,🔽will not have a consciousness that is thoroughly shrinking,
['BO_K02_D0008-5_H0009-5:441b-10']	'jigs par mi 'gyur /	'jigs par mi 'gyur /	441b	will not have a consciousness that is afraid,
['BO_K02_D0008-5_H0009-5:441b-11']	dngang bar mi 'gyur /	dngang bar mi 'gyur /	441b	they will not be afraid,
['BO_K02_D0008-5_H0009-5:441b-12']	skrag par mi 'gyur ro //	skrag par mi 'gyur ro //	441b	they will not be terrified.
['BO_K02_D0008-5_H0009-5:441b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	441b	And why is that?
['BO_K02_D0008-5_H0009-5:441b-14']	de ni / 'di ltar rigs kyi bu'am /	de ni / 'di ltar rigs kyi bu'am /	441b	It is because those sons of enlightened heritage or
['BO_K02_D0008-5_H0009-5:441b-15']	rigs kyi bu mo de dag gis gang zhum par 'gyur ba'am /	rigs kyi bu mo de dag gis gang zhum par 'gyur ba'am /	441b	daughters of enlightened heritage will not perceive any entity that might be disheartened,
['BO_K02_D0008-5_H0009-5:441b-16', 'BO_K02_D0008-5_H0009-5:441b-17']	yongs su zhum par 'gyur ba'am /🔽'jigs par 'gyur ba'am /	yongs su zhum par 'gyur ba'am / 'jigs par 'gyur ba'am /	441b	might be utterly disheartened,🔽might be frightened,🔽might be terrified,
['BO_K02_D0008-5_H0009-5:441b-18', 'BO_K02_D0008-5_H0009-5:441b-19']	dngang bar 'gyur ba'am /🔽skrag par 'gyur ba de lta bu'i dngos po yang dag par rjes su ma mthong ba'i phyir te /	dngang bar 'gyur ba'am / skrag par 'gyur ba de lta bu'i dngos po yang dag par rjes su ma mthong ba'i phyir te /	441b	or might be terrified and fainthearted.
['BO_K02_D0008-5_H0009-5:441b-20']	koo shi ka /	koo shi ka /	441b	Kauśika,
['BO_K02_D0008-5_H0009-5:441b-21']	rigs kyi bu'am /	rigs kyi bu'am /	441b	those sons of enlightened heritage or
['BO_K02_D0008-5_H0009-5:442a-0']	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin @442a *//	rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin @442a *//	442a	daughters of enlightened heritage who take up, bear in mind, read aloud, master, and properly pay attention to this perfection of wisdom will not be afraid,🔽will not be terrified,🔽and will not be terrified and fainthearted.
['BO_K02_D0008-5_H0009-5:442a-1']	du yid la byed pa dang / bris shing de la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed pa dang /	du yid la byed pa dang / bris shing de la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed pa dang /	442a	and those who, having written it out, honor it with flowers, garlands, perfume, unguents, powders, clothing, parasols, flags, and banners, and with various musical sounds,
['BO_K02_D0008-5_H0009-5:442a-2']	bkur stir byed pa dang / phu dud du byed pa dang / mchod par byed pa de dag gis tshe 'di'i yon tan 'di dag yongs su zin par 'gyur ro //	bkur stir byed pa dang / phu dud du byed pa dang / mchod par byed pa de dag gis tshe 'di'i yon tan 'di dag yongs su zin par 'gyur ro //	442a	those sons of a good family and those daughters of a good family will obtain these good qualities in this very life.
['BO_K02_D0008-5_H0009-5:442a-3']	koo shi ka /	koo shi ka /	442a	Kauśika,
['BO_K02_D0008-5_H0009-5:442a-4']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	442a	further, any son of a good family or daughter of a good family who takes up,
['BO_K02_D0008-5_H0009-5:442a-5']	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bris shing de la me tog dang /	rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / tshul bzhin du yid la byed pa dang / bris shing de la me tog dang /	442a	bears in mind, reads aloud, masters, properly pays attention to, and after writing it out honors this perfection of wisdom with flowers, garlands,
['BO_K02_D0008-5_H0009-5:442a-6']	phreng ba dang spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed pa dang / bkur stir byed pa dang / phu dud du byed pa dang /	phreng ba dang spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gror byed pa dang / bkur stir byed pa dang / phu dud du byed pa dang /	442a	They will be honored, revered, and venerated with garlands, incense, ointments, powders, clothing, parasols, victory banners, flags, and various musical instruments.
['BO_K02_D0008-5_H0009-5:442a-7']	mchod par byed pa de ni /	mchod par byed pa de ni /	442a	They will be worshipped.
['BO_K02_D0008-5_H0009-5:442a-8']	pha dang / ma dang / gnyen bshes dang / rgyal po dang / blon po dang / dge sbyong dang / bram ze dag gis dgos par bya ba yin /	pha dang / ma dang / gnyen bshes dang / rgyal po dang / blon po dang / dge sbyong dang / bram ze dag gis dgos par bya ba yin /	442a	They will be revered by their parents, friends, relatives, kings, ministers, ascetics, and brahmins.
['BO_K02_D0008-5_H0009-5:442a-9']	phyogs bcu'i 'jig rten gyi khams na sangs rgyas bcom ldan 'das gang ji snyed bzhugs pa dang / byang chub sems dpa' sems dpa' chen po rnams dang / rang sangs rgyas dang / dgra bcom pa dang / phyir mi 'ong ba dang / lan gcig phyir 'ong ba dang /	phyogs bcu'i 'jig rten gyi khams na sangs rgyas bcom ldan 'das gang ji snyed bzhugs pa dang / byang chub sems dpa' sems dpa' chen po rnams dang / rang sangs rgyas dang / dgra bcom pa dang / phyir mi 'ong ba dang / lan gcig phyir 'ong ba dang /	442a	The blessed buddhas, bodhisattva great beings, solitary buddhas, worthy ones, nonreturners, once-returners, and stream enterers who dwell in the world systems of the ten directions will also revere them.
['BO_K02_D0008-5_H0009-5:442b-0']	rgyun du zhugs pa gang ji snyed yod pa de dag gis kyang dgos shing @442b yid du 'ong bar bya ba yin /	rgyun du zhugs pa gang ji snyed yod pa de dag gis kyang dgos shing @442b yid du 'ong bar bya ba yin /	442b	all the arhats,🔽all the pratyekabuddhas,🔽all the bodhisattvas,🔽all the buddhas,🔽all the gods,🔽all the humans,🔽all the asuras,
['BO_K02_D0008-5_H0009-5:442b-1']	'jig rten lha dang bcas pa bdud dang bcas pa /	'jig rten lha dang bcas pa bdud dang bcas pa /	442b	all the beings in the hells,
['BO_K02_D0008-5_H0009-5:442b-2']	tshangs pa dang bcas pa /	tshangs pa dang bcas pa /	442b	all the animals,🔽all the hungry ghosts,🔽all the beings in the realm of Yama,🔽all the beings in the realm of the Lord of Death,🔽all the beings in the realm of the Lord of the Dead,🔽all the beings in the realm of the Lord of the Three Worlds,🔽all the beings in the realm of the Lord of the Three Times,🔽all the beings in the realm of the Lord of the Three Existences,
['BO_K02_D0008-5_H0009-5:442b-3', 'BO_K02_D0008-5_H0009-5:442b-4', 'BO_K02_D0008-5_H0009-5:442b-5']	dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang / mi dang / lha ma yin du bcas pas kyang dgos shing yid du 'ong bar bya ba yin /🔽spobs pa mi 'phrogs par 'gyur ba yin /🔽sbyin pa'i pha rol tu phyin pa mi 'phrogs par 'gyur ba yin /	dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang / mi dang / lha ma yin du bcas pas kyang dgos shing yid du 'ong bar bya ba yin / spobs pa mi 'phrogs par 'gyur ba yin / sbyin pa'i pha rol tu phyin pa mi 'phrogs par 'gyur ba yin /	442b	all the beings in the realm of the Lord of the Three Vehicles,🔽all the beings in the realm of the Lord of the Three Baskets,🔽all the beings in the realm of the Lord of the Three Trainings,🔽all the beings in the realm of the Lord of the Three Roots,
['BO_K02_D0008-5_H0009-5:442b-6', 'BO_K02_D0008-5_H0009-5:442b-7']	tshul khrims kyi pha rol tu phyin pa mi 'phrog par 'gyur ba yin /🔽bzod pa'i pha rol tu phyin pa mi 'phrog par 'gyur ba yin /	tshul khrims kyi pha rol tu phyin pa mi 'phrog par 'gyur ba yin / bzod pa'i pha rol tu phyin pa mi 'phrog par 'gyur ba yin /	442b	all the beings in the realm of the Lord of the Three Jewels,🔽all the beings in the realm of the Lord of the Three Bodies,🔽all the beings in the realm of the Lord of the Three Knowledges,🔽all the beings in the realm of the Lord of the Three Times,🔽all the beings in the realm of the Lord of the Three Existences,🔽all the beings in the realm of the Lord of the Three Vehicles,🔽all the beings in the realm of the Lord of the Three Baskets,
['BO_K02_D0008-5_H0009-5:442b-8']	brtson 'grus kyi pha rol tu phyin pa mi 'phrog par 'gyur ba yin /	brtson 'grus kyi pha rol tu phyin pa mi 'phrog par 'gyur ba yin /	442b	all the beings in the realm of the Three Trainings,🔽all the beings in the realm of the Three Roots,🔽all the beings in the realm of the Three Jewels,🔽all the beings in the realm of the Three Bodies,🔽all the beings in the realm of the Three Knowledges,🔽all the beings in the realm of the Three Times,🔽all the beings in the realm of the Three Existences,🔽all the beings in the realm of the Three Vehicles,🔽all the beings in the realm of the Three Baskets,
['BO_K02_D0008-5_H0009-5:442b-9']	bsam gtan gyi pha rol tu phyin pa mi 'phrog par 'gyur ba yin /	bsam gtan gyi pha rol tu phyin pa mi 'phrog par 'gyur ba yin /	442b	all the beings in the realm of the Three Trainings,🔽all the beings in the realm of the Three Roots,🔽all the beings in the realm of the Three Jewels,🔽all the beings in the realm of the Three Bodies,🔽all the beings in the realm of the Three Knowled
['BO_K02_D0008-5_H0009-5:442b-10', 'BO_K02_D0008-5_H0009-5:442b-11']	shes rab kyi pha rol tu phyin pa mi 'phrog pa 'gyur ba yin /🔽nang stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	shes rab kyi pha rol tu phyin pa mi 'phrog pa 'gyur ba yin / nang stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	the perfection of wisdom will be invincible and will not be lost.🔽The cultivation of inner emptiness will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:442b-12']	phyi stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	phyi stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	The cultivation of outer emptiness will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:442b-13']	phyi nang stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	phyi nang stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	The cultivation of inner and outer emptiness will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:442b-14']	stong pa nyid stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	stong pa nyid stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	The cultivation of the emptiness of emptiness will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:442b-15']	chen po stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	chen po stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	The cultivation of great emptiness will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:442b-16', 'BO_K02_D0008-5_H0009-5:442b-17']	don dam pa stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /🔽'dus byas stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	don dam pa stong pa nyid sgom pa mi 'phrog par 'gyur ba yin / 'dus byas stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	The cultivation of ultimate emptiness will be invincible and will not be lost.🔽The cultivation of conditioned emptiness will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:442b-18', 'BO_K02_D0008-5_H0009-5:442b-19']	'dus ma byas stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /🔽mtha' las 'das pa stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	'dus ma byas stong pa nyid sgom pa mi 'phrog par 'gyur ba yin / mtha' las 'das pa stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	The cultivation of unconditioned emptiness will be invincible and will not be lost.🔽The cultivation of the emptiness of what is beyond extremes will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:442b-20']	thog ma dang tha ma med pa stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	thog ma dang tha ma med pa stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	442b	The cultivation of the emptiness of what is beginningless and endless will be invincible and will not be lost.
['BO_K02_D0008-5_H0009-5:443a-0', 'BO_K02_D0008-5_H0009-5:443a-1']	dor ba med pa stong pa nyid sgom pa @443a *//🔽mi 'phrog par 'gyur ba yin /	dor ba med pa stong pa nyid sgom pa @443a *// mi 'phrog par 'gyur ba yin /	443a	“They will be unassailable in their cultivation of the emptiness of non-rejection.
['BO_K02_D0008-5_H0009-5:443a-2', 'BO_K02_D0008-5_H0009-5:443a-3']	rang bzhin stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /🔽chos thams cad stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	rang bzhin stong pa nyid sgom pa mi 'phrog par 'gyur ba yin / chos thams cad stong pa nyid sgom pa mi 'phrog par 'gyur ba yin /	443a	“They will be unassailable in their cultivation of the emptiness of inherent existence.🔽“They will be unassailable in their cultivation of the emptiness of all phenomena.
