segmentnr	original	analyzed	translated
['BO_T02_D1247:198a-16']	'dir mkha' dang mtshungs pa ni gang zhig gzung ba dang / 'dzin pa gnyis dang bral ba rdzas ma yin pa'i ngo bo bde ba chen po rang rig pa'i chos nyid nyams su myong ba'i mtshan nyid gang yin pa de ni skyob pa rnams ni phung po lnga'i rang bzhin du bsdu ba'i bcom ldan 'das sangs rgyas rnams kyi	'dir mkha' dang mtshungs pa ni gang zhig gzung ba dang / 'dzin pa gnyis dang bral ba rdzas ma yin pa'i ngo bo bde ba chen po rang rig pa'i chos nyid nyams su myong ba'i mtshan nyid gang yin pa de ni skyob pa rnams ni phung po lnga'i rang bzhin du bsdu ba'i bcom ldan 'das sangs rgyas rnams kyi	The one that is like a full moon is the one that is endowed with the major and minor marks of a buddha.
['BO_T02_D1247:198a-17']	chos kyi sku ni khyab byed kyi ngo bo shin tu rnam par dag pa'i de bzhin nyid kyi bdag nyid dpe las byung ba'i lhan cig skyes pa'i bde ba chen po'i mtshan nyid du bshad pa yin no //	chos kyi sku ni khyab byed kyi ngo bo shin tu rnam par dag pa'i de bzhin nyid kyi bdag nyid dpe las byung ba'i lhan cig skyes pa'i bde ba chen po'i mtshan nyid du bshad pa yin no //	The dharma body is explained to be the essence of the pervasion, the nature of the extremely pure suchness, characterized by the innate great bliss that arises from the example.
['BO_T02_D1247:198a-18']	gang zhig zla ba rdzogs 'dra ba //	gang zhig zla ba rdzogs 'dra ba //	That which is like a full moon🔽is the nature of the example, the innate bliss, which has the characteristic of substance. That is the enjoyment body.
['BO_T02_D1247:198a-19']	zhes pa ni dpe'i ngo bo lhan cig skyes pa'i bde ba rdzas kyi mtshan nyid gang yin pa de ni longs spyod rdzogs pa'i sku'o zhes bya ba la longs spyod rdzogs pas ni longs spyod rdzogs pa ste /	zhes pa ni dpe'i ngo bo lhan cig skyes pa'i bde ba rdzas kyi mtshan nyid gang yin pa de ni longs spyod rdzogs pa'i sku'o zhes bya ba la longs spyod rdzogs pas ni longs spyod rdzogs pa ste /	The enjoyment is the enjoyment body.
['BO_T02_D1247:198a-20']	dpe'i bde ba'i rang bzhin sangs rgyas rnams kyi longs spyod rdzogs pa'i sku yin no zhes ston to //	dpe'i bde ba'i rang bzhin sangs rgyas rnams kyi longs spyod rdzogs pa'i sku yin no zhes ston to //	It teaches that the enjoyment body of the buddhas has the nature of the bliss of the example.🔽That itself is the wheel of yoginīs, etc.
['BO_T02_D1247:198b-0']	de nyid rnal 'byor ma'i 'khor lo zhes bya ba la sogs pas 'das ma thag tu bshad pa'i don kho na rab tu bstan pa @198b ste ;	de nyid rnal 'byor ma'i 'khor lo zhes bya ba la sogs pas 'das ma thag tu bshad pa'i don kho na rab tu bstan pa @198b ste ;	The meaning that was just explained is taught,
['BO_T02_D1247:198b-1']	gzhan du bshad par mi bya'o //	gzhan du bshad par mi bya'o //	but it should not be explained otherwise.
['BO_T02_D1247:198b-2']	da ni lhan cig skyes pa'i bsgom pa'i yan lag bshad par bya ba'i phyir /	da ni lhan cig skyes pa'i bsgom pa'i yan lag bshad par bya ba'i phyir /	Now, in order to explain the limb of meditation on the connate,
['BO_T02_D1247:198b-3']	'dir mngon par rtogs pa 'di yin te zhes bya ba la sogs pa gsungs te /	'dir mngon par rtogs pa 'di yin te zhes bya ba la sogs pa gsungs te /	it is said, “Here, this is the clear realization,” and so on.
['BO_T02_D1247:198b-4']	dpa' bo gcig pu ni rnam par rtog pa thams cad kyi dra ba dang bral ba rnal 'byor pa gang yin pa de la 'di skad ces bya'o //	dpa' bo gcig pu ni rnam par rtog pa thams cad kyi dra ba dang bral ba rnal 'byor pa gang yin pa de la 'di skad ces bya'o //	The “sole hero” is any yogin who is free from the net of all conceptuality.
['BO_T02_D1247:198b-5']	bdag nyid he ru kar mos shing zhes bya ba ni bskyed pa'i rim pa bsgom pa'i rnal 'byor pas rang gi bdag nyid lhag par mos pa'i bdag nyid kyi rnal 'byor gyis he ru ka'i rang bzhin du yang dag par bsams la /	bdag nyid he ru kar mos shing zhes bya ba ni bskyed pa'i rim pa bsgom pa'i rnal 'byor pas rang gi bdag nyid lhag par mos pa'i bdag nyid kyi rnal 'byor gyis he ru ka'i rang bzhin du yang dag par bsams la /	“ Imagining oneself as Heruka” means that a yogin who meditates on the creation stage, through the yoga of the nature of the pride of one’s own nature, should imagine oneself as the nature of Heruka.
['BO_T02_D1247:198b-6']	yid kyis gang yang rung ba bkug ste /	yid kyis gang yang rung ba bkug ste /	Having summoned any suitable [consort] with the mind,
['BO_T02_D1247:198b-7']	zhes bya ba ni gang zhig sngar rnal 'byor pa dga' ba la zhugs pa'i 'khyud pa la sogs pas sems gzung zhing shin tu dga' ba la sogs pa bskyed pa'i rgyur gyur pa gang yin pa de nyid ye shes kyi phyag rgya'i ngo bo bdag med ma'i rang	zhes bya ba ni gang zhig sngar rnal 'byor pa dga' ba la zhugs pa'i 'khyud pa la sogs pas sems gzung zhing shin tu dga' ba la sogs pa bskyed pa'i rgyur gyur pa gang yin pa de nyid ye shes kyi phyag rgya'i ngo bo bdag med ma'i rang	This is the nature of the gnosis consort, the nature of Nairātmya, which is the cause of generating the joy of the yogin who has entered the joy of the embrace and so on, which was previously the cause of holding the mind.
['BO_T02_D1247:198b-8']	bzhin du bsams te /	bzhin du bsams te /	One should imagine that.
['BO_T02_D1247:198b-9']	kakko la bo la'i ril pa'am /	kakko la bo la'i ril pa'am /	The play of the ball in the lotus
['BO_T02_D1247:198b-10']	zhes bya ba ni yid kyis sprul pa'i rig ma gang yin pa de'i kakko lar bo la'i rol pa bsgom zhing /	zhes bya ba ni yid kyis sprul pa'i rig ma gang yin pa de'i kakko lar bo la'i rol pa bsgom zhing /	means that one should meditate on the play of the ball in the lotus of the knowledge consort who is emanated by the mind.
['BO_T02_D1247:198b-11']	don dam pa ni gnyis su med pa'i ye shes mngon par phyogs par bya'o zhes gong ma dang 'brel lo //	don dam pa ni gnyis su med pa'i ye shes mngon par phyogs par bya'o zhes gong ma dang 'brel lo //	The ultimate is the nondual gnosis that is directed. This is connected to the previous line.
['BO_T02_D1247:198b-12']	'di tsam gyis ni ye shes kyi phyag rgya'i sbyor ba bstan to //	'di tsam gyis ni ye shes kyi phyag rgya'i sbyor ba bstan to //	This much explains the yoga of the gnosis consort.
['BO_T02_D1247:198b-13']	yang na bo la'i bu gar zhes bya ba la sogs pas phyag rgya chen po'i man ngag bshad par bya ste /	yang na bo la'i bu gar zhes bya ba la sogs pas phyag rgya chen po'i man ngag bshad par bya ste /	Alternatively, the instruction on the great seal is explained by the ball in the vagina and so on.
['BO_T02_D1247:198b-14']	rang gi snying ga dang lte ba las 'byung ba'i thabs dang shes rab kyi rnam par rol pa bsgom pa zhes bya ba la lte ba ni sprul pa'i 'khor lo'i lte ba ste /	rang gi snying ga dang lte ba las 'byung ba'i thabs dang shes rab kyi rnam par rol pa bsgom pa zhes bya ba la lte ba ni sprul pa'i 'khor lo'i lte ba ste /	The meditation on the manifestation of the method and wisdom that arise from one's heart and navel is as follows: The navel is the center of the emanation wheel.
['BO_T02_D1247:198b-15']	de la gnas pa'i shes rab ni bcom ldan 'das ma bdag med ma'i ngo bo dbyings kyi dang po'o //	de la gnas pa'i shes rab ni bcom ldan 'das ma bdag med ma'i ngo bo dbyings kyi dang po'o //	The wisdom that abides there is the essence of Bhagavatī Nairātmya, the first of the dhātus.
['BO_T02_D1247:198b-16']	snying ga la gnas pa'i thabs ni padma 'dab ma brgyad pa'i lte ba la gnas pa'i dpal he ru ka'i rang bzhin sprin gyi sgra'o //	snying ga la gnas pa'i thabs ni padma 'dab ma brgyad pa'i lte ba la gnas pa'i dpal he ru ka'i rang bzhin sprin gyi sgra'o //	The method that abides at the heart is the nature of glorious Heruka, abiding in the center of the eight-petaled lotus, the sound of the cloud.
['BO_T02_D1247:198b-17']	rang gi lte ba dang / snying ga las babs pa de dag nang gi shes rab dang thabs yin te /	rang gi lte ba dang / snying ga las babs pa de dag nang gi shes rab dang thabs yin te /	Those that descend from one's navel and heart are the inner method and wisdom.
['BO_T02_D1247:198b-18']	gsang ba'i rdo rje'i bu gar phyin pa dang / de dag gi rnam par rol pa ni bde ba chen po nyams su myong ba'i rang bzhin gang yin pa de nyid rnal 'byor pas bsgom zhing /	gsang ba'i rdo rje'i bu gar phyin pa dang / de dag gi rnam par rol pa ni bde ba chen po nyams su myong ba'i rang bzhin gang yin pa de nyid rnal 'byor pas bsgom zhing /	Having arrived at the opening of the secret vajra, the manifestation of those is the nature of the experience of great bliss.
['BO_T02_D1247:198b-19', 'BO_T02_D1247:199a-0']	don dam par mngon par phyogs par bya ba ni de dang ro gcig pa nyid la brten par bya'o zhes ston to //🔽'di tsam gyis ni phyag rgya chen @199a * //	don dam par mngon par phyogs par bya ba ni de dang ro gcig pa nyid la brten par bya'o zhes ston to // 'di tsam gyis ni phyag rgya chen @199a * //	One should show that one should approach the ultimate is based on the identity of taste with that.
['BO_T02_D1247:199a-1']	po'i sbyor ba bstan to //	po'i sbyor ba bstan to //	By this much, the application of the great seal is shown.
['BO_T02_D1247:199a-2']	ji ltar mngon par phyogs par byas pa zhes bya ba la sogs pa bla na med pa dang gnyis su med pa'i ngo bo bde ba chen po de nyid snang ba med cing gsal ba tsam zhes bya ba ni gzung ba dang 'dzin pa la sogs pa'i rnam	ji ltar mngon par phyogs par byas pa zhes bya ba la sogs pa bla na med pa dang gnyis su med pa'i ngo bo bde ba chen po de nyid snang ba med cing gsal ba tsam zhes bya ba ni gzung ba dang 'dzin pa la sogs pa'i rnam	As for how one should approach, and so on, that very unsurpassed, nondual nature of great bliss is without appearance and mere clarity, that is, it is without the nature of the conceptions of apprehended and apprehender, and so on.
['BO_T02_D1247:199a-3']	par rtog pa'i rang bzhin gang la med pa de ni snang ba med pa'o //	par rtog pa'i rang bzhin gang la med pa de ni snang ba med pa'o //	That which does not have that is without appearance.
['BO_T02_D1247:199a-4']	de lta bu yin na yang gsal ba tsam ni rang rig pa'i rang bzhin gyis ye shes kyi chos dang ma 'das pa'o //	de lta bu yin na yang gsal ba tsam ni rang rig pa'i rang bzhin gyis ye shes kyi chos dang ma 'das pa'o //	Even though it is like that, mere clarity is not beyond the nature of consciousness, which is reflexive awareness.
['BO_T02_D1247:199a-5']	mtha' yas pa zhes bya ba ni /	mtha' yas pa zhes bya ba ni /	It is infinite, that is,
['BO_T02_D1247:199a-6']	thog ma dang tha ma med pa'i rang bzhin gyis rtogs pa'i chos kyi sku'i ngo bo ji srid nus pa de srid du blta bar bya ba ni 'dir lta ba ni rgyun mi 'chad par de'i rang bzhin yongs su shes par bya'o //	thog ma dang tha ma med pa'i rang bzhin gyis rtogs pa'i chos kyi sku'i ngo bo ji srid nus pa de srid du blta bar bya ba ni 'dir lta ba ni rgyun mi 'chad par de'i rang bzhin yongs su shes par bya'o //	As long as one is able to see the nature of the Dharmakaya, which is the realization of the nature of the beginningless and endless, one should see it here as the uninterrupted vision of the nature of the Dharmakaya.
['BO_T02_D1247:199a-7']	'di tsam gyis ni rang gi bdag nyid lhan cig skyes pa'i bde ba chen po'i rang bzhin du bltas la /	'di tsam gyis ni rang gi bdag nyid lhan cig skyes pa'i bde ba chen po'i rang bzhin du bltas la /	By this much, one should see oneself as the nature of innate great bliss.
['BO_T02_D1247:199a-8']	g-yo ba dang mi g-yo ba'i dngos po thams cad kyang de'i rang bzhin du blta bar bya'o zhes bstan to ;	g-yo ba dang mi g-yo ba'i dngos po thams cad kyang de'i rang bzhin du blta bar bya'o zhes bstan to ;	And one should see all things, moving and unmoving, as that nature.
['BO_T02_D1247:199a-9']	/'dir ni rigs pa 'di yin te /	/'dir ni rigs pa 'di yin te /	Here is the reasoning:
['BO_T02_D1247:199a-10']	chos nyid ni khyab par byed pa ste /	chos nyid ni khyab par byed pa ste /	The reality pervades.
['BO_T02_D1247:199a-11']	de nyid chos kyi sku rang bzhin gyis 'od gsal ba bde ba chen po'i rang bzhin no //	de nyid chos kyi sku rang bzhin gyis 'od gsal ba bde ba chen po'i rang bzhin no //	That itself is the Dharmakaya, the nature of innate great bliss.
['BO_T02_D1247:199a-12']	bde ba chen po de nyid kyis chos thams cad khyab pa ste /	bde ba chen po de nyid kyis chos thams cad khyab pa ste /	That great bliss pervades all phenomena.
['BO_T02_D1247:199a-13']	chos rnams dang chos nyid la de'i bdag nyid kyi 'brel ba yod pas rgyu ba dang mi rgyu ba'i dngos po thams cad bde ba chen po'i rang bzhin du grub pa kho na yin no //	chos rnams dang chos nyid la de'i bdag nyid kyi 'brel ba yod pas rgyu ba dang mi rgyu ba'i dngos po thams cad bde ba chen po'i rang bzhin du grub pa kho na yin no //	Since phenomena and reality have a relation of identity, all things, moving and unmoving, are established as having the nature of great bliss.
['BO_T02_D1247:199a-14']	ji skad du chos las chos nyid tha mi dad pa yin no zhes gsungs so //	ji skad du chos las chos nyid tha mi dad pa yin no zhes gsungs so //	As it is said, “Reality is not different from phenomena.”
['BO_T02_D1247:199a-15']	'o na gal te de ltar yin na sgom pa don med pa yin no zhe na /	'o na gal te de ltar yin na sgom pa don med pa yin no zhe na /	Now, if it is so, then meditation is pointless.
['BO_T02_D1247:199a-16']	smras pa blo bur ba'i dri ma rnam par dag pa'i dbye ba de la yod pa ma yin te /	smras pa blo bur ba'i dri ma rnam par dag pa'i dbye ba de la yod pa ma yin te /	It is said that the distinction of the purification of adventitious defilements does not exist in that,
['BO_T02_D1247:199a-17']	sgom pa don med pa ma yin no //	sgom pa don med pa ma yin no //	but meditation is not pointless.
['BO_T02_D1247:199a-18']	'di tsam gyis ni mnyam par gzhag pa'i rnal 'byor bstan to //	'di tsam gyis ni mnyam par gzhag pa'i rnal 'byor bstan to //	Just this much teaches the yoga of equipoise.
['BO_T02_D1247:199a-19']	langs nas kyang dngos po thams cad zhes bya ba la sogs pas gnyis pa mnyam par ma bzhag pa'i rnal 'byor gnyis pa bstan to //	langs nas kyang dngos po thams cad zhes bya ba la sogs pas gnyis pa mnyam par ma bzhag pa'i rnal 'byor gnyis pa bstan to //	And also having arisen, all things, etc. teaches the second yoga of nonequipoise.
['BO_T02_D1247:199a-20']	'dir yang sngar bshad pa'i brjod par bya ba kho na yin te bshad zin to //	'dir yang sngar bshad pa'i brjod par bya ba kho na yin te bshad zin to //	Here also, the topic to be expressed is just the same as explained before.
['BO_T02_D1247:199a-21']	srog chags thams cad bdag las byung //	srog chags thams cad bdag las byung //	All beings have arisen from me.
['BO_T02_D1247:199a-22']	zhes bya ba la sogs pa'i rgyud las 'byung ba'i tshigs su bcad pa gnyis 'das ma thag tu bshad pa'i don dang rjes su mthun pa kho na yin te de gzhan du bshad par mi bya'o //	zhes bya ba la sogs pa'i rgyud las 'byung ba'i tshigs su bcad pa gnyis 'das ma thag tu bshad pa'i don dang rjes su mthun pa kho na yin te de gzhan du bshad par mi bya'o //	The two verses that occur in the tantras are in complete agreement with the meaning just explained, and should not be interpreted otherwise.
['BO_T02_D1247:199b-0']	@199b ldang ba'i rnal 'byor ni mnyam par ma bzhag pa'i rnal 'byor ro //	@199b ldang ba'i rnal 'byor ni mnyam par ma bzhag pa'i rnal 'byor ro //	The yoga of rising is the yoga of non-equipoise.
['BO_T02_D1247:199b-1']	yang dang yang zhes bya ba'i sgras ni rnal 'byor gnyis po la yang rgyun ma chad pa nyid bstan to //	yang dang yang zhes bya ba'i sgras ni rnal 'byor gnyis po la yang rgyun ma chad pa nyid bstan to //	The word “again” indicates that the two yogas are uninterrupted.
['BO_T02_D1247:199b-2']	chu bo'i rgyun ni rgyu ba bzhin //	chu bo'i rgyun ni rgyu ba bzhin //	Like the flowing of a river.
['BO_T02_D1247:199b-3']	zhes bya ba la sogs pa'i tshigs su bcad pas de kho na nyid yin te gzhan gyi rnal 'byor gsum pa bstan to //	zhes bya ba la sogs pa'i tshigs su bcad pas de kho na nyid yin te gzhan gyi rnal 'byor gsum pa bstan to //	The verse “Like the flowing of a river” and so on teaches the third yoga, the reality yoga.
['BO_T02_D1247:199b-4']	ji ltar chu bo'i rgyun ma chad par chu'i rgyun rnams rgyu ba de bzhin du rgyu ba dang / mar me'i snang ba'i rgyun rgyu ba de bzhin du de kho na nyid kyi rnal 'byor gyis gnas par bya ba ni rnal 'byor gnyis khyab par byed pa'o //	ji ltar chu bo'i rgyun ma chad par chu'i rgyun rnams rgyu ba de bzhin du rgyu ba dang / mar me'i snang ba'i rgyun rgyu ba de bzhin du de kho na nyid kyi rnal 'byor gyis gnas par bya ba ni rnal 'byor gnyis khyab par byed pa'o //	Just as the flow of a river is the continuous movement of the flow of water, and just as the flow of the light of a lamp is the continuous movement of the light of the lamp, in the same way, one should abide in reality by means of the yoga of reality. This is the pervasion of the two yogas.
['BO_T02_D1247:199b-5']	rang bzhin gyi de kho na nyid kyi rnal 'byor gyi dus thams cad du rnal 'byor pas gnas par bya'o zhes ston to //	rang bzhin gyi de kho na nyid kyi rnal 'byor gyi dus thams cad du rnal 'byor pas gnas par bya'o zhes ston to //	It is taught that at all times, the yogi should abide in the yoga of natural reality.
['BO_T02_D1247:199b-6']	de gang gi phyir de kho na nyid kyi rnal 'byor mi shes pas mnyam par bzhag pa'i rnal 'byor ni mnyam par ma bzhag pa'i rnal 'byor dang 'dra bar 'gyur te /	de gang gi phyir de kho na nyid kyi rnal 'byor mi shes pas mnyam par bzhag pa'i rnal 'byor ni mnyam par ma bzhag pa'i rnal 'byor dang 'dra bar 'gyur te /	Because, if one does not know the yoga of reality, the yoga of equipoise would be the same as the yoga of nonequipoise.
['BO_T02_D1247:199b-7']	de kho na nyid kyi rnal 'byor shes pa'i rnal 'byor pa rnams spyod lam bzhi'i rang bzhin gyis lus ngag yid gsum gyi las gang yang rung ba byed na de dag thams cad de rnams la gnyis su med pa'i ye shes kyi rang bzhin du 'gyur ro //	de kho na nyid kyi rnal 'byor shes pa'i rnal 'byor pa rnams spyod lam bzhi'i rang bzhin gyis lus ngag yid gsum gyi las gang yang rung ba byed na de dag thams cad de rnams la gnyis su med pa'i ye shes kyi rang bzhin du 'gyur ro //	If yogins who know the yoga of reality do any action of body, speech, or mind, by nature the four modes of conduct, all those become for them of the nature of nondual intuition.
['BO_T02_D1247:199b-8']	rang gis rig pa'i ye shes 'di //	rang gis rig pa'i ye shes 'di //	This intuition which is one's own awareness
['BO_T02_D1247:199b-9']	zhes bya ba la sogs pa nye bar bsdu ba'i tshigs su bcad pa ste go sla'o //	zhes bya ba la sogs pa nye bar bsdu ba'i tshigs su bcad pa ste go sla'o //	and so forth is a verse of summary, easy to understand.
['BO_T02_D1247:199b-10']	sa dang chu dang me dang ni //	sa dang chu dang me dang ni //	Earth, water, fire, and wind
['BO_T02_D1247:199b-11']	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis mthong ba'i chos las 'gyur ba'i phan yon bstan to //	zhes bya ba la sogs pa tshigs su bcad pa gnyis kyis mthong ba'i chos las 'gyur ba'i phan yon bstan to //	and so forth are two verses showing the benefit of transformation in this life.
['BO_T02_D1247:199b-12']	da ni rnal 'byor la 'di'i gnas skabs kyi dbye ba zhes bya ba la sogs pas 'das ma thag tu bshad pa'i ting nge 'dzin gnas skabs kyi dbye ba rnam pa bzhi ru bstan pa yin te /	da ni rnal 'byor la 'di'i gnas skabs kyi dbye ba zhes bya ba la sogs pas 'das ma thag tu bshad pa'i ting nge 'dzin gnas skabs kyi dbye ba rnam pa bzhi ru bstan pa yin te /	Now, the fourfold division of the states of this yoga is taught by the passage beginning with The four states of this yoga are the state of joy, the supreme state, the special state, and the peerless state.
['BO_T02_D1247:199b-13']	'dir gal te lhan cig skyes pa'i rnal 'byor ngo bo gcig yin pa'i phyir de la gnas skabs kyi dbye ba yod pa ma yin te /	'dir gal te lhan cig skyes pa'i rnal 'byor ngo bo gcig yin pa'i phyir de la gnas skabs kyi dbye ba yod pa ma yin te /	Here, if the yoga of the connate is of one nature, then it does not have a division of stages.
['BO_T02_D1247:199b-14']	'on kyang de la brten pa'i rnal 'byor pa la rim gyis de dang de'i rnam par snang ba'i phyir gnas skabs kyi dbye ba bstan to //	'on kyang de la brten pa'i rnal 'byor pa la rim gyis de dang de'i rnam par snang ba'i phyir gnas skabs kyi dbye ba bstan to //	However, because the yogi/nī who is based on that has a gradual appearance of this and that, the division of stages is taught.
['BO_T02_D1247:199b-15']	de gang gi phyir rdzogs pa'i rim pa'i rnal 'byor slob bzhin pas ro lhan cig skyes pa'i ro gcig pa yin na yang /	de gang gi phyir rdzogs pa'i rim pa'i rnal 'byor slob bzhin pas ro lhan cig skyes pa'i ro gcig pa yin na yang /	Because the yogi/nī of the stage of completion is still in training, even though the taste of the connate is of one taste,
['BO_T02_D1247:199b-16']	dang po sprin lta bu mthong ba yin no //	dang po sprin lta bu mthong ba yin no //	at first it is seen like a cloud.
['BO_T02_D1247:199b-17']	de bzhin du gong nas gong du rim par rtogs par bya'o //	de bzhin du gong nas gong du rim par rtogs par bya'o //	In the same way, it should be understood that it is realized in stages higher and higher.
['BO_T02_D1247:199b-18']	ngo bo gcig pa yin na yang //	ngo bo gcig pa yin na yang //	Even though it is of one nature,
['BO_T02_D1247:199b-19']	sna tshogs pa'i snang bas 'jig rten la snang bar 'gyur te /	sna tshogs pa'i snang bas 'jig rten la snang bar 'gyur te /	it appears to the world as a variety of appearances.
['BO_T02_D1247:200a-0']	dper na dri ma @200a * //	dper na dri ma @200a * //	For example, a crystal
['BO_T02_D1247:200a-1']	dang bcas pa dang / dri ma med pa'i mig gi dbang po dang ldan pa'i skyes bu rnams kyis zla ba'i dkyil 'khor mi gsal ba dang / gsal ba lta bu'i zhes bya ba la sogs pa'o //	dang bcas pa dang / dri ma med pa'i mig gi dbang po dang ldan pa'i skyes bu rnams kyis zla ba'i dkyil 'khor mi gsal ba dang / gsal ba lta bu'i zhes bya ba la sogs pa'o //	and those who have the stainless eye of the spiritual master, the moon-mandala is not clear and clear, etc.
['BO_T02_D1247:200a-2']	zla ba'i dkyil 'khor la ni gsal ba dang mi gsal ba'i rang bzhin yod pa ma yin te /	zla ba'i dkyil 'khor la ni gsal ba dang mi gsal ba'i rang bzhin yod pa ma yin te /	The moon-mandala does not have the nature of being clear and unclear,
['BO_T02_D1247:200a-3']	snang ba 'ba' zhig pa'i ngo bo yin pa'i phyir ro //	snang ba 'ba' zhig pa'i ngo bo yin pa'i phyir ro //	because it is the essence of mere appearance.
['BO_T02_D1247:200a-4']	de bas na slob bzhin pa'i rnal 'byor ba'i bya bas rnal 'byor gyi gnas skabs kyi dbye ba bstan pa yin no //	de bas na slob bzhin pa'i rnal 'byor ba'i bya bas rnal 'byor gyi gnas skabs kyi dbye ba bstan pa yin no //	Therefore, the division of the state of yoga is taught by the activity of the yogi who is in training.
['BO_T02_D1247:200a-5', 'BO_T02_D1247:200a-6']	'di nyid bshad par bya ba'i phyir //🔽dngos grub sngon du sprin lta bu'i //	'di nyid bshad par bya ba'i phyir // dngos grub sngon du sprin lta bu'i //	In order to explain just this,
['BO_T02_D1247:200a-7']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	he says, “The power of the cloud of siddhis, etc.”
['BO_T02_D1247:200a-8']	re zhig dang po bla ma mnyes par byas pa'i slob mas dkyil 'khor la zhugs pa sngon du 'gro ba'i las kyi phyag rgya 'am /	re zhig dang po bla ma mnyes par byas pa'i slob mas dkyil 'khor la zhugs pa sngon du 'gro ba'i las kyi phyag rgya 'am /	The disciple who has first pleased the guru, having entered the mandala, should practice with the karmamudra or🔽the jnanamudra.
['BO_T02_D1247:200a-9', 'BO_T02_D1247:200a-10']	dam tshig gi phyag rgya'i sbyor bas cho ga bzhin du shes rab dang ye shes kyi dbang thob pas mdor bstan pa dang rgyas par bstan pa'i bla mas slob ma la gang gi tshe lhan cig skyes pa nye bar mtshon pa de'i tshe de la dngos grub kyi🔽sngon gyi gnas skabs yin no //	dam tshig gi phyag rgya'i sbyor bas cho ga bzhin du shes rab dang ye shes kyi dbang thob pas mdor bstan pa dang rgyas par bstan pa'i bla mas slob ma la gang gi tshe lhan cig skyes pa nye bar mtshon pa de'i tshe de la dngos grub kyi sngon gyi gnas skabs yin no //	By the method of the pledge seal, one obtains the initiation of wisdom and initiation of gnosis according to rite, and the teacher teaches the disciple the concise and extensive explanations.
['BO_T02_D1247:200a-11']	de gang gi phyir dbang bskur ba'i dus su slob ma de'i /	de gang gi phyir dbang bskur ba'i dus su slob ma de'i /	At that time, that is the occasion of the disciple’s prior state.🔽For what reason? At the time of initiation,
['BO_T02_D1247:200a-12']	lhan cig skyes pa nye bar mtshon pa yin te /	lhan cig skyes pa nye bar mtshon pa yin te /	the disciple’s innate is indicated.
['BO_T02_D1247:200a-13']	sngon du ni ma byas so //	sngon du ni ma byas so //	It is not done previously.
['BO_T02_D1247:200a-14']	gal te sngon du byas na slar yang sgyur ma lta bu la sogs pa'i gnas skabs la rim pa bzhin du ye shes kyi phyag rgya dang phyag rgya chen po dang / las kyi phyag rgya dang dam tshig gi phyag rgya'i sgom pa don med par 'gyur ba'i phyir ro //	gal te sngon du byas na slar yang sgyur ma lta bu la sogs pa'i gnas skabs la rim pa bzhin du ye shes kyi phyag rgya dang phyag rgya chen po dang / las kyi phyag rgya dang dam tshig gi phyag rgya'i sgom pa don med par 'gyur ba'i phyir ro //	If it were done previously, then the meditation on the gnosis seal, the great seal, the action seal, and the pledge seal would be pointless, since they would be like a transformation.
['BO_T02_D1247:200a-15']	gal te mtshon par mi 'gyur na de'i sgom pa mi rigs pa'i phyir ro //	gal te mtshon par mi 'gyur na de'i sgom pa mi rigs pa'i phyir ro //	If it were not indicated, then their meditation would be unreasonable.
['BO_T02_D1247:200a-16']	de bas na sprin lta bu ni gang gi tshe las kyi phyag rgya dang / dam tshig gi phyag rgya'i sbyor bas slob ma la bla mas dbang bskur ba de'i tshe shes par bya'o //	de bas na sprin lta bu ni gang gi tshe las kyi phyag rgya dang / dam tshig gi phyag rgya'i sbyor bas slob ma la bla mas dbang bskur ba de'i tshe shes par bya'o //	Therefore, it is like a cloud, when the guru confers empowerment on the disciple by means of the karma consort and the pledge consort.
['BO_T02_D1247:200a-17']	sprin lta bu la dpe sngon du 'gro ba'i gtan tshigs bshad par bya ba'i phyir /	sprin lta bu la dpe sngon du 'gro ba'i gtan tshigs bshad par bya ba'i phyir /	In order to explain the reason that precedes the example of the cloud,
['BO_T02_D1247:200a-18']	sprin srab pas bkab pa la zhes bya ba la sogs pa gsungs te /	sprin srab pas bkab pa la zhes bya ba la sogs pa gsungs te /	it is said, “covered by a thin cloud,” and so on.
['BO_T02_D1247:200a-19']	ji ltar srab pa'i sprin gyis bkab pa'i zla ba rgyas pa cung zad mthong bar 'gyur ba ste /	ji ltar srab pa'i sprin gyis bkab pa'i zla ba rgyas pa cung zad mthong bar 'gyur ba ste /	Just as the full moon is seen a little when covered by a thin cloud,
['BO_T02_D1247:200a-20']	shin tu gsal bar mthong ba ma yin na /	shin tu gsal bar mthong ba ma yin na /	it is not seen very clearly.
['BO_T02_D1247:200a-21']	de bzhin du lhan cig skyes pa yang dngos grub kyi sngon du ni slob bzhin pa'i gnas skabs su mi gsal bar snang bar 'gyur te /	de bzhin du lhan cig skyes pa yang dngos grub kyi sngon du ni slob bzhin pa'i gnas skabs su mi gsal bar snang bar 'gyur te /	Likewise, the connate [joy] also appears unclearly at the time of training prior to the attainment of spiritual powers.
['BO_T02_D1247:200a-22']	sprin lta bu nyid du bstan no //	sprin lta bu nyid du bstan no //	It is taught to be like a cloud.
['BO_T02_D1247:200a-23']	'grub na sgyu ma lta bu yi //	'grub na sgyu ma lta bu yi //	When [the connate is] attained, it is like an illusion.
