segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:161b-22']	dam pa'i chos ma ston par /	dam pa'i chos ma ston par /	161b	The mass of demerit is from not teaching the excellent Dharma,
['BO_T04_D3897:161b-23']	dman pa la ma byin par /	dman pa la ma byin par /	161b	from not giving to the inferior,
['BO_T04_D3897:161b-24']	mchod rten ma rdzogs par /	mchod rten ma rdzogs par /	161b	from not completing a stūpa,
['BO_T04_D3897:162a-0']	@162a * // bskor ba ma byas par /	@162a * // bskor ba ma byas par /	162a	from not circumambulating,
['BO_T04_D3897:162a-1']	bla ma mkhan po /	bla ma mkhan po /	162a	from not respecting the guru and preceptor,
['BO_T04_D3897:162a-2']	slob dpon / ma pha la sogs pa la phyag ma 'tshal bar kha zas mi bza'o zhes pa la sogs pa rnam pa rnams bsod nams so //	slob dpon / ma pha la sogs pa la phyag ma 'tshal bar kha zas mi bza'o zhes pa la sogs pa rnam pa rnams bsod nams so //	162a	The master says: One should not eat food without first paying homage to one's mother, father, and so on. In this way, there is merit from the aspect of action.
['BO_T04_D3897:162a-3']	bya ba rnam par chad pa las ldog go //	bya ba rnam par chad pa las ldog go //	162a	One turns away from the interruption of action.
['BO_T04_D3897:162a-4']	srog chags gsod pa la sogs pa ma byas par zas mi bza'o zhes pa la sogs pa bya ba nges pa las bsod nams ma yin pa'o //	srog chags gsod pa la sogs pa ma byas par zas mi bza'o zhes pa la sogs pa bya ba nges pa las bsod nams ma yin pa'o //	162a	One should not eat food without first refraining from killing living beings and so on. In this way, there is demerit from the aspect of the determination of action.
['BO_T04_D3897:162a-5']	bya ba rnam par chad pa las ldog go //	bya ba rnam par chad pa las ldog go //	162a	One turns away from the interruption of action.
['BO_T04_D3897:162a-6']	dngos po yongs su chad pa las ni yang rnam pa mang ngo //	dngos po yongs su chad pa las ni yang rnam pa mang ngo //	162a	From the aspect of the determination of the thing, there are many more.
['BO_T04_D3897:162a-7']	'di lta ste /	'di lta ste /	162a	It is like this.
['BO_T04_D3897:162a-8']	mchod pa'i don du mchod rten la sogs pa 'chang ba yang bsod nams so //	mchod pa'i don du mchod rten la sogs pa 'chang ba yang bsod nams so //	162a	For the sake of worship, holding a stupa and so on is merit.
['BO_T04_D3897:162a-9']	de dag yongs su spangs pa na ldog pa nyid do //	de dag yongs su spangs pa na ldog pa nyid do //	162a	When one abandons them, one turns away.
['BO_T04_D3897:162a-10']	gzhan la gnod pa'i phyir rgya dang 'dzol la sogs pa 'chang ba las bsod nams ma yin pa'o //	gzhan la gnod pa'i phyir rgya dang 'dzol la sogs pa 'chang ba las bsod nams ma yin pa'o //	162a	For the sake of harming others, holding a noose, a snare, and so on is demerit.
['BO_T04_D3897:162a-11']	de dag spangs pa na ldog pa nyid do //	de dag spangs pa na ldog pa nyid do //	162a	When one abandons them, one turns away.
['BO_T04_D3897:162a-12']	gus pas 'jug pa la yang rnam pa mang ngo //	gus pas 'jug pa la yang rnam pa mang ngo //	162a	Devotional engagement is also of many aspects.
['BO_T04_D3897:162a-13']	'di lta ste /	'di lta ste /	162a	It is like this.
['BO_T04_D3897:162a-14']	rab tu dad pa'i shugs las dge ba'i las dang / nyon mongs pa'i dge ba'i las gus par byed pa'o //	rab tu dad pa'i shugs las dge ba'i las dang / nyon mongs pa'i dge ba'i las gus par byed pa'o //	162a	1. action which is virtuous by virtue of the force of faith; 2. action which is virtuous by virtue of the force of the defilements.
['BO_T04_D3897:162a-15']	ci srid du rab tu dad pa'i shugs rjes su 'jug pa de srid du bsod nams rjes su 'jug go //	ci srid du rab tu dad pa'i shugs rjes su 'jug pa de srid du bsod nams rjes su 'jug go //	162a	As long as the force of faith continues, merit continues.
['BO_T04_D3897:162a-16', 'BO_T04_D3897:162a-17']	ci srid du nyon mongs pa'i shugs rjes su 'jug pa de srid du bsod nams ma yin pa rjes su 'jug pa nyid do //🔽gang cung zad legs par spyad pa rnams ni rgyu bcu gsum gyis dge bar 'gyur te /	ci srid du nyon mongs pa'i shugs rjes su 'jug pa de srid du bsod nams ma yin pa rjes su 'jug pa nyid do // gang cung zad legs par spyad pa rnams ni rgyu bcu gsum gyis dge bar 'gyur te /	162a	As long as the force of the defilements continues, demerit continues.🔽Any good conduct whatsoever is virtuous by reason of thirteen causes.
['BO_T04_D3897:162a-18', 'BO_T04_D3897:162a-19']	'di lta ste /🔽rang bzhin las dang / 'brel pa las dang / rjes su 'brel pa las dang / kun slong ba las dang / skye ba thob pa las dang / don dam pa'i bden pa las dang / sbyor ba las dang / yongs su lan 'dzin pa las dang /	'di lta ste / rang bzhin las dang / 'brel pa las dang / rjes su 'brel pa las dang / kun slong ba las dang / skye ba thob pa las dang / don dam pa'i bden pa las dang / sbyor ba las dang / yongs su lan 'dzin pa las dang /	162a	What are the thirteen?
['BO_T04_D3897:162a-20']	mdun du bdar ba las dang / gnyen po las dang / nye bar zhi ba las dang / mthun pa las so //	mdun du bdar ba las dang / gnyen po las dang / nye bar zhi ba las dang / mthun pa las so //	162a	1. by its very nature; 2. by its connection; 3. by its consequences; 4. by its origin; 5. by its acquisition; 6. by its object; 7. by its application; 8. by its complete acceptance; 9. by its preeminence; 10. by its counter-agent; 11. by its appeasement; 12. by its conformity.
['BO_T04_D3897:162a-21']	de la rang bzhin las dge ba la rnam pa bcu bzhi ni 'di lta ste /	de la rang bzhin las dge ba la rnam pa bcu bzhi ni 'di lta ste /	162a	The fourteen virtues that are by nature are as follows.
['BO_T04_D3897:162a-22']	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / ngo tsha shes pa dang / khrel yod pa dang / ma chags pa dang / mi ldang ba dang / ma rmongs pa dang / bag yod pa dang /	dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab dang / ngo tsha shes pa dang / khrel yod pa dang / ma chags pa dang / mi ldang ba dang / ma rmongs pa dang / bag yod pa dang /	162a	Faith, effort, mindfulness, concentration, wisdom, conscience, shame, nonattachment, nonhatred, nondelusion, carefulness,
['BO_T04_D3897:162a-23']	shin tu sbyangs pa dang / btang snyoms dang / rnam par 'tshe ba med pa'o //	shin tu sbyangs pa dang / btang snyoms dang / rnam par 'tshe ba med pa'o //	162a	pliancy, equanimity, and nonviolence.
['BO_T04_D3897:162a-24']	'brel pa las dge ba ni mang ngo //	'brel pa las dge ba ni mang ngo //	162a	The virtues that are related are numerous.
['BO_T04_D3897:162a-25']	'di lta ste /	'di lta ste /	162a	They are as follows.
['BO_T04_D3897:162a-26']	dad pa la sogs pa dang mtshungs par ldan pa'i chos so //	dad pa la sogs pa dang mtshungs par ldan pa'i chos so //	162a	The phenomena that are concomitant with faith and so on.
['BO_T04_D3897:162b-0']	rjes su 'brel pa las @162b dge ba ni 'di lta ste /	rjes su 'brel pa las @162b dge ba ni 'di lta ste /	162b	The virtues that are related to the virtues that are related are as follows.
['BO_T04_D3897:162b-1']	dad pa la sogs pa rnams kyi bag chags so //	dad pa la sogs pa rnams kyi bag chags so //	162b	The predispositions of faith and so on.
['BO_T04_D3897:162b-2']	kun slong las dge ba ni 'di lta ste /	kun slong las dge ba ni 'di lta ste /	162b	The virtues that are motivated are as follows.
['BO_T04_D3897:162b-3']	dad pa la sogs pas kun nas bslang ba'i lus dang ngag gi las so //	dad pa la sogs pas kun nas bslang ba'i lus dang ngag gi las so //	162b	The actions of body and speech that are motivated by faith and so on.
['BO_T04_D3897:162b-4']	skye bas thob pa las dge ba ni 'di lta ste /	skye bas thob pa las dge ba ni 'di lta ste /	162b	The virtues that are obtained at birth are as follows.
['BO_T04_D3897:162b-5']	dad pa la sogs pa rnams goms pa las dad pa la sogs pa'i rang bzhin can mngon par grub pa'o //	dad pa la sogs pa rnams goms pa las dad pa la sogs pa'i rang bzhin can mngon par grub pa'o //	162b	The virtues of faith, etc., are established as having the nature of faith, etc., through cultivation.
['BO_T04_D3897:162b-6']	don dam pa las dge ba ni de kho na nyid do //	don dam pa las dge ba ni de kho na nyid do //	162b	The virtue of reality is the truth of ultimate reality.
['BO_T04_D3897:162b-7']	sbyor ba las dge ba rnam pa gsum ni 'di lta ste /	sbyor ba las dge ba rnam pa gsum ni 'di lta ste /	162b	The three virtues of application are
['BO_T04_D3897:162b-8']	skyes bu dam pa bsnyen pa las dam pa'i chos thos pa dang / tshul bzhin yid la byed pa dang / chos dang rjes su mthun pa'i chos sgrub pa'o //	skyes bu dam pa bsnyen pa las dam pa'i chos thos pa dang / tshul bzhin yid la byed pa dang / chos dang rjes su mthun pa'i chos sgrub pa'o //	162b	hearing the holy Dharma from holy people, proper mental attention, and the practice of Dharma in accordance with Dharma.
['BO_T04_D3897:162b-9']	rjes su 'dzin pa las dge ba ni 'di lta ste /	rjes su 'dzin pa las dge ba ni 'di lta ste /	162b	The virtue of assistance is
['BO_T04_D3897:162b-10']	bsdu ba'i dngos po bzhis sems can rjes su 'dzin pa'i dge ba gang yin pa'o //	bsdu ba'i dngos po bzhis sems can rjes su 'dzin pa'i dge ba gang yin pa'o //	162b	the virtue of assisting sentient beings by means of the four social practices.
['BO_T04_D3897:162b-11']	de la bsdu ba'i dngos po bzhi ni 'di lta ste /	de la bsdu ba'i dngos po bzhi ni 'di lta ste /	162b	The four social practices are
['BO_T04_D3897:162b-12']	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa'o //	162b	generosity, agreeable speech, beneficent conduct, and sameness of purpose.
['BO_T04_D3897:162b-13']	yongs su len pa las dge ba ni 'di lta ste /	yongs su len pa las dge ba ni 'di lta ste /	162b	The virtue of acceptance is
['BO_T04_D3897:162b-14']	sbyin pa'i rang bzhin bsod nams bya ba'i dngos po las nor che ba rigs mthong ba'i skye ba yongs su len pa dang / tshul khrims kyi rang bzhin bsod nams bya ba'i dngos po las bde 'gro skye ba yongs su len pa dang / bsgom pa'i rang bzhin bsod nams bya ba'i dngos po las rnam par byang ba'i rjes su mthun pa yongs su len pa'o //	sbyin pa'i rang bzhin bsod nams bya ba'i dngos po las nor che ba rigs mthong ba'i skye ba yongs su len pa dang / tshul khrims kyi rang bzhin bsod nams bya ba'i dngos po las bde 'gro skye ba yongs su len pa dang / bsgom pa'i rang bzhin bsod nams bya ba'i dngos po las rnam par byang ba'i rjes su mthun pa yongs su len pa'o //	162b	The two kinds of virtue that are derived from the nature of the path of insight are: taking up a birth that is conducive to the attainment of the path of insight, and taking up a birth that is conducive to the attainment of the results of the path of insight.🔽The two kinds of virtue that are derived from the nature of the path of cultivation are: taking up a birth that is conducive to the attainment of the path of cultivation, and taking up a birth that is conducive to the attainment of the results of the path of cultivation.🔽The two kinds of virtue that are derived from the nature of the path of no-more-learning are: taking up a birth that is conducive to the attainment of the path of no-more-learning, and taking up a birth that is conducive to the attainment of the results of the path of no-more-learning.
['BO_T04_D3897:162b-15', 'BO_T04_D3897:162b-16']	mdun du bdar ba las dge ba rnam pa gnyis ni 'di lta ste /🔽de bzhin gshegs pa mdun du byas pa mchod rten nam po ti la sogs pa mchod pa'i cho ga las dang / chos mdun du bdar ba chos kyis byin gyis brlabs pa'i gang zag la mchod pa'i cho ga las so //	mdun du bdar ba las dge ba rnam pa gnyis ni 'di lta ste / de bzhin gshegs pa mdun du byas pa mchod rten nam po ti la sogs pa mchod pa'i cho ga las dang / chos mdun du bdar ba chos kyis byin gyis brlabs pa'i gang zag la mchod pa'i cho ga las so //	162b	The two kinds of virtue that are derived from the nature of the perfections are: taking up a birth that is conducive to the attainment of the perfections, and taking up a birth that is conducive to the attainment of the results of the perfections.🔽The two kinds of virtue that are derived from the nature of the aids to insight are: taking up a birth that is conducive to the attainment of the aids to insight, and taking up a birth that is conducive to the attainment of the results of the aids to insight.
['BO_T04_D3897:162b-17', 'BO_T04_D3897:162b-18']	gnyen po las dge ba ni rnam pa lnga'o //🔽'di lta ste /	gnyen po las dge ba ni rnam pa lnga'o //🔽'di lta ste /	162b	The two kinds of virtue that are derived from the nature of the path of insight are: taking up a birth that is conducive to the attainment of
['BO_T04_D3897:162b-19']	rnam par sun 'byin pa'i gnyen po dang / rnam par sel ba'i gnyen po dang / ring du gyur pa'i gnyen po dang / nyon mongs pa'i sgrib pa'i gnyen po dang / shes bya'i sgrib pa'i gnyen po dang / nye bar zhi ba las dge ba ni 'di lta ste /	rnam par sun 'byin pa'i gnyen po dang / rnam par sel ba'i gnyen po dang / ring du gyur pa'i gnyen po dang / nyon mongs pa'i sgrib pa'i gnyen po dang / shes bya'i sgrib pa'i gnyen po dang / nye bar zhi ba las dge ba ni 'di lta ste /	162b	The antidote of remorse, the antidote of elimination, the antidote of distance, the antidote of the afflictive obstructions, the antidote of the obstructions to omniscience, and the virtue of complete pacification.
['BO_T04_D3897:162b-20']	de dang de yongs su blangs pas 'dod chags spangs pa'o //	de dang de yongs su blangs pas 'dod chags spangs pa'o //	162b	The virtue of abandoning attachment is the virtue of abandoning attachment through taking up this and that.
['BO_T04_D3897:162b-21']	mthun pa'i rgyu las dge ba ni rnam pa bzhi ste /	mthun pa'i rgyu las dge ba ni rnam pa bzhi ste /	162b	The virtue of the concordant cause is fourfold.
['BO_T04_D3897:162b-22']	'di lta ste /	'di lta ste /	162b	It is as follows:
['BO_T04_D3897:162b-23']	'dod chags spangs pa'i bdag pos mngon par shes pa la sogs pa'i yon tan thun mong ba dang / de nyid thun mong ma yin pa dang / de nyid 'jig rten pa dang / de nyid 'jig rten las 'das pa'o //	'dod chags spangs pa'i bdag pos mngon par shes pa la sogs pa'i yon tan thun mong ba dang / de nyid thun mong ma yin pa dang / de nyid 'jig rten pa dang / de nyid 'jig rten las 'das pa'o //	162b	The virtue of abandoning attachment is the common qualities such as the superknowledges and so on, the uncommon qualities of that, the mundane qualities of that, and the supramundane qualities of that.
['BO_T04_D3897:163a-0']	@163a * // de la mi dge ba'i las byas pa rnams dag par byed pa ni rnam pa bzhi ste /	@163a * // de la mi dge ba'i las byas pa rnams dag par byed pa ni rnam pa bzhi ste /	163a	The purification of nonvirtuous karma is fourfold.
['BO_T04_D3897:163a-1']	'di lta ste /	'di lta ste /	163a	It is as follows:
['BO_T04_D3897:163a-2']	sun 'byin pa kun du spyod pas dang / gnyen po kun du spyod pas dang / sor chud pa'i stobs kyis dang / rten gyi stobs kyis so //	sun 'byin pa kun du spyod pas dang / gnyen po kun du spyod pas dang / sor chud pa'i stobs kyis dang / rten gyi stobs kyis so //	163a	by the power of remorse, by the power of the antidote, by the power of the resolve, and by the power of the basis.
['BO_T04_D3897:163a-3']	de la sdig pa byas te /	de la sdig pa byas te /	163a	Therein, having committed a sin,
['BO_T04_D3897:163a-4']	de ma thag tu rjes su gdung ba'i yid kyis skyon du lta ba dang mi legs pa byas so zhes sun 'byin par byed pa'o //	de ma thag tu rjes su gdung ba'i yid kyis skyon du lta ba dang mi legs pa byas so zhes sun 'byin par byed pa'o //	163a	one looks upon it as a fault with a mind of remorse, and one confesses it, saying, “It was not good of me to do that.”
['BO_T04_D3897:163a-5']	'jug nyams pa'i phyir sdig pa nyam chung bar gyur pa'o //	'jug nyams pa'i phyir sdig pa nyam chung bar gyur pa'o //	163a	The sin becomes weak because of the entry of the antidote.
['BO_T04_D3897:163a-6', 'BO_T04_D3897:163a-7']	'di ni sun 'byin pa kun du spyod pa'o //🔽gnyen po kun du spyod pa ni mi dge ba'i las /	'di ni sun 'byin pa kun du spyod pa'o // gnyen po kun du spyod pa ni mi dge ba'i las /	163a	This is the power of remorse.🔽The power of the antidote is the characteristic of the application to virtue for the sake of the nonvirtuous action.
['BO_T04_D3897:163a-8']	dge ba'i las kyi don du shin tu mngon par sbyor ba'i mtshan nyid sdig pa ches nyam chung bar byed pa'o //	dge ba'i las kyi don du shin tu mngon par sbyor ba'i mtshan nyid sdig pa ches nyam chung bar byed pa'o //	163a	The sin becomes very weak.🔽The power of the resolve is the characteristic of the acquisition of the vow not to commit the sin again.
['BO_T04_D3897:163a-9']	sor chud pa'i stobs ni slan chad mi byed pa'i sdom pa thob pa'i mtshan nyid can so sor thar pa'i sdom pa yang dag par blangs pas sdig pa ni bya ba cung zad mi byed do //	sor chud pa'i stobs ni slan chad mi byed pa'i sdom pa thob pa'i mtshan nyid can so sor thar pa'i sdom pa yang dag par blangs pas sdig pa ni bya ba cung zad mi byed do //	163a	The sin is not committed again even a little, because of the acquisition of the vow of individual liberation.
['BO_T04_D3897:163a-10', 'BO_T04_D3897:163a-11']	rten gyi stobs ni dkon mchog gsum la skyabs su 'gro ba'i mtshan nyid dang / byang chub kyi sems mi spong ba'i mtshan nyid ni /🔽sdig pa dag mi 'dod pa'i 'bras bu 'byin pa'i nus pa med par byed do //	rten gyi stobs ni dkon mchog gsum la skyabs su 'gro ba'i mtshan nyid dang / byang chub kyi sems mi spong ba'i mtshan nyid ni / sdig pa dag mi 'dod pa'i 'bras bu 'byin pa'i nus pa med par byed do //	163a	The power of the basis is the characteristic of taking refuge in the Three Jewels and the characteristic of not abandoning the thought of awakening.
['BO_T04_D3897:163a-12']	gang cung zad mi dge ba rnams su rgyu bcu gnyis kyis 'gyur te /	gang cung zad mi dge ba rnams su rgyu bcu gnyis kyis 'gyur te /	163a	The power of the antidote is the characteristic of the antidote that is the power of the antidote.🔽The power of the basis is the characteristic of taking refuge in the Three Jewels and the characteristic of not abandoning the thought of awakening.🔽The power of the antidote is the characteristic of the antidote that is the power of the antidote.🔽The power of the basis is the characteristic of taking refuge in the Three Jewels and the characteristic of not abandoning the thought of awakening.🔽The power of the antidote is the characteristic of the antidote that is the power of the antidote.
['BO_T04_D3897:163a-13']	rang bzhin las dang / 'brel pa las dang / rjes su 'brel pa las dang bslang ba las dang / don dam pa las dang / skye ba las dang / sbyor ba las dang / mdun du byas pa las dang / nye bar gnad 'thab pa las dang /	rang bzhin las dang / 'brel pa las dang / rjes su 'brel pa las dang bslang ba las dang / don dam pa las dang / skye ba las dang / sbyor ba las dang / mdun du byas pa las dang / nye bar gnad 'thab pa las dang /	163a	The power of the basis is the characteristic of taking refuge in the Three Jewels and the characteristic of not abandoning the thought of awakening.🔽The power of the antidote is the characteristic of the antidote that is the power of the antidote.
['BO_T04_D3897:163a-14']	yongs su len pa las dang / mi mthun pa'i phyogs las dang / lam log pa las so //	yongs su len pa las dang / mi mthun pa'i phyogs las dang / lam log pa las so //	163a	The power of the basis is the characteristic of taking refuge in the Three Jewels and the characteristic of not abandoning the thought of awakening.
['BO_T04_D3897:163a-15']	de la rang bzhin las mi dge ba ni /	de la rang bzhin las mi dge ba ni /	163a	The power of the antidote is the characteristic of the antidote that is the power of the antidote.🔽The power of the basis is the characteristic of taking refuge in the Three Jewels and the characteristic of not abandoning the thought of awakening.
['BO_T04_D3897:163a-16']	yid dang mtshungs par ldan pa'i gzugs dang / gzugs med pa ni spyod pa'i nyon mongs pa gzhag ste /	yid dang mtshungs par ldan pa'i gzugs dang / gzugs med pa ni spyod pa'i nyon mongs pa gzhag ste /	163a	The power of the antidote is the characteristic of the antidote that is the power of the antidote.🔽The power of the basis is the characteristic of taking refuge in the Three Jewels and the characteristic of not abandoning the
['BO_T04_D3897:163a-17']	de las gzhan nyes spyod kun nas slong bar byed pa'i nyon mongs pa dang nye ba'i nyon mongs pa'o //	de las gzhan nyes spyod kun nas slong bar byed pa'i nyon mongs pa dang nye ba'i nyon mongs pa'o //	163a	Other than that, it is the root and secondary afflictions that motivate all misdeeds.
['BO_T04_D3897:163a-18']	de yang 'dod pa spyod pa rang bzhin dang rang bzhin ma yin pa'i nyes par spyod pa de gnyis kun nas slong par byed pa'i mi dge ba gang yin pa'o //	de yang 'dod pa spyod pa rang bzhin dang rang bzhin ma yin pa'i nyes par spyod pa de gnyis kun nas slong par byed pa'i mi dge ba gang yin pa'o //	163a	Moreover, it is the unwholesome that motivates both natural and unnatural misdeeds of those who indulge in desire.
['BO_T04_D3897:163a-19', 'BO_T04_D3897:163a-20']	de las gzhan ni sgrib pa'i lung ma bstan du rig par bya'o //🔽'brel pa las mi dge ba ni nyon mongs pa nye ba'i nyon mongs pa de rnams nyid kyi mtshungs par ldan pa'i chos so //	de las gzhan ni sgrib pa'i lung ma bstan du rig par bya'o // 'brel pa las mi dge ba ni nyon mongs pa nye ba'i nyon mongs pa de rnams nyid kyi mtshungs par ldan pa'i chos so //	163a	Other than that, it should be understood as the neutral obscurations.🔽Unwholesome by being related is the associated phenomena of those root and secondary afflictions.
['BO_T04_D3897:163b-0']	rjes su 'brel ba las mi dge ba ni nyon mongs @163b pa de nyid kyi bag chags so //	rjes su 'brel ba las mi dge ba ni nyon mongs @163b pa de nyid kyi bag chags so //	163b	Unwholesome by being related to that is the instinct for those afflictions.
['BO_T04_D3897:163b-1']	kun nas slong ba las mi dge ba'i nyon mongs pa dang nye ba'i nyon mongs pa de nyid kyis kun nas bslang ba'i lus dang ngag gi las so //	kun nas slong ba las mi dge ba'i nyon mongs pa dang nye ba'i nyon mongs pa de nyid kyis kun nas bslang ba'i lus dang ngag gi las so //	163b	Unwholesome by being motivated is the karma of body and speech motivated by those root and secondary afflictions.
['BO_T04_D3897:163b-2']	don dam pa las mi dge ba ni 'khor ba thams cad do //	don dam pa las mi dge ba ni 'khor ba thams cad do //	163b	Unwholesome by ultimate meaning is the entire cycle of existence.
['BO_T04_D3897:163b-3']	skye bas thob pa'i mi dge ba ni mi dge ba de goms pa las de las byung ba'i rnam par smin pa mngon par rdzogs pa gang gis mi dge ba 'ba' zhig 'don pa kun du gnas pa'o //	skye bas thob pa'i mi dge ba ni mi dge ba de goms pa las de las byung ba'i rnam par smin pa mngon par rdzogs pa gang gis mi dge ba 'ba' zhig 'don pa kun du gnas pa'o //	163b	The nonvirtue that is obtained by birth is the nonvirtue that arises from the maturation of the nonvirtue that is cultivated and from which only nonvirtue is produced and that continues to exist.
['BO_T04_D3897:163b-4']	sbyor ba las mi dge ba ni /	sbyor ba las mi dge ba ni /	163b	The nonvirtue that is derived from application is
['BO_T04_D3897:163b-5']	de dag dam pa ma yin pa'i skyes bu la rten par byed na /	de dag dam pa ma yin pa'i skyes bu la rten par byed na /	163b	when one relies on a nonvirtuous person,
['BO_T04_D3897:163b-6']	dam pa ma yin pa'i chos nyan pa /	dam pa ma yin pa'i chos nyan pa /	163b	listens to nonvirtuous teachings,
['BO_T04_D3897:163b-7']	tshul bzhin ma yin pa yid la byed pas gang lus kyis nyes par spyad pa spyod pa dang / yid kyis nyes par spyad pa spyod pa'o //	tshul bzhin ma yin pa yid la byed pas gang lus kyis nyes par spyad pa spyod pa dang / yid kyis nyes par spyad pa spyod pa'o //	163b	and engages in the misdeeds of body and mind through improper mental attention.
['BO_T04_D3897:163b-8']	mdun du byas pa las mi dge ba ni /	mdun du byas pa las mi dge ba ni /	163b	The nonvirtue that is derived from the object is
['BO_T04_D3897:163b-9']	de dag gzhan gang yang rung ba'i lha'i ris gang yang rung brten du byas te /	de dag gzhan gang yang rung ba'i lha'i ris gang yang rung brten du byas te /	163b	when one relies on any of the gods and
['BO_T04_D3897:163b-10']	'tshe ba sngon du 'gro ba'am lta ba ban  pa sngon du 'gro ba'i mchod bya'i gnas rab tu 'jog par byed pa'o //	'tshe ba sngon du 'gro ba'am lta ba ban  pa sngon du 'gro ba'i mchod bya'i gnas rab tu 'jog par byed pa'o //	163b	establishes a worthy object of worship that is preceded by violence or by a perverse view.🔽One engages in the activity of worship
['BO_T04_D3897:163b-11']	de la mchod pa'i las rab tu sbyor bar byed pa'am /	de la mchod pa'i las rab tu sbyor bar byed pa'am /	163b	One should perform the rite of worship to that.🔽
['BO_T04_D3897:163b-12']	gang du skye bo'i tshogs chen po rnams bsod nams ma yin pa la sbyor ba'o //	gang du skye bo'i tshogs chen po rnams bsod nams ma yin pa la sbyor ba'o //	163b	It is where a great multitude of people engage in non-meritorious actions.
['BO_T04_D3897:163b-13']	de la 'tshe ba sngon du 'gro ba ni mchod bya'i gnas gang du lug dang ma he la sogs pa gsod pa'o //	de la 'tshe ba sngon du 'gro ba ni mchod bya'i gnas gang du lug dang ma he la sogs pa gsod pa'o //	163b	In this regard, that which is preceded by violence is where sheep, oxen, etc. are killed for the purpose of sacrifice.
['BO_T04_D3897:163b-14']	lta ba ngan pa sngon du 'gro ba ni gang du kha zas spong ba la sogs pas bsod nams don du gnyer ba dang mchog don du gnyer ba dag nyon mongs par byed pa'o //	lta ba ngan pa sngon du 'gro ba ni gang du kha zas spong ba la sogs pas bsod nams don du gnyer ba dang mchog don du gnyer ba dag nyon mongs par byed pa'o //	163b	That which is preceded by bad views is where those who seek merit and those who seek the highest goal are tormented by the practice of abandoning food, etc.
['BO_T04_D3897:163b-15']	nye bar gnad 'thab pa las mi dge ba ni sems can rnams la lus kyis dang ngag gis dang yid kyis log par sgrub par byed pa'o //	nye bar gnad 'thab pa las mi dge ba ni sems can rnams la lus kyis dang ngag gis dang yid kyis log par sgrub par byed pa'o //	163b	That which is unwholesome by way of the conflict of interests is where sentient beings are harmed by body, speech, and mind.
['BO_T04_D3897:163b-16']	yongs su len pa las mi dge ba ni /	yongs su len pa las mi dge ba ni /	163b	That which is unwholesome by way of taking up is
['BO_T04_D3897:163b-17']	de dag lus kyis nyes par spyod pa spyad pa dang / ngag dang yid kyis nyes par spyod pa spyad pas ngan 'gro'am bde 'gro dag tu 'dod pa'i 'bras bu yongs su len pa nyid de /	de dag lus kyis nyes par spyod pa spyad pa dang / ngag dang yid kyis nyes par spyod pa spyad pas ngan 'gro'am bde 'gro dag tu 'dod pa'i 'bras bu yongs su len pa nyid de /	163b	where, by engaging in misconduct by way of body, speech, and mind, one takes up the fruit of the desired realms, the miserable realms, or the happy realms.
['BO_T04_D3897:163b-18']	'phen par byed pa'am yongs su rdzogs par byed pa'o //	'phen par byed pa'am yongs su rdzogs par byed pa'o //	163b	It is that which projects or that which perfects.
['BO_T04_D3897:163b-19']	ngan 'gro'i dbang du byas te 'phen byed dang rdzogs byed do //	ngan 'gro'i dbang du byas te 'phen byed dang rdzogs byed do //	163b	With regard to unfortunate planes of existence, there is that which projects and that which perfects.
['BO_T04_D3897:163b-20']	bde 'gro du yongs su rdzogs par byed pa nyid ni gang mi ru skyes pa na dbul po la sogs pa nyams su myong bar 'gyur ba'o //	bde 'gro du yongs su rdzogs par byed pa nyid ni gang mi ru skyes pa na dbul po la sogs pa nyams su myong bar 'gyur ba'o //	163b	With regard to fortunate planes of existence, there is that which perfects, namely, the experience of poverty, etc., when one is born as a human being.
['BO_T04_D3897:163b-21']	mi mthun pa'i phyogs las mi dge ba ni /	mi mthun pa'i phyogs las mi dge ba ni /	163b	Unwholesome by being a counter-agent is
['BO_T04_D3897:163b-22']	gang gnyen po'i mi mthun pa'i phyogs kyi chos so //	gang gnyen po'i mi mthun pa'i phyogs kyi chos so //	163b	that which is a counter-agent to the wholesome.
['BO_T04_D3897:163b-23']	log pa'i lam las mi dge ba ni /	log pa'i lam las mi dge ba ni /	163b	Unwholesome by being a wrong path is
['BO_T04_D3897:163b-24']	gang dge ba'i bar chad du gyur pa'i chos rnams te /	gang dge ba'i bar chad du gyur pa'i chos rnams te /	163b	that which is an obstacle to the wholesome.
['BO_T04_D3897:164a-0']	de yang tshogs rnams rtag tu 'du ba la @164a * //	de yang tshogs rnams rtag tu 'du ba la @164a * //	164a	It is, for example, the fact of always gathering together a group of people, etc.
['BO_T04_D3897:164a-1']	sogs pa'o // lung du ma bstan pa ni rgyu bcu bzhis 'gyur te 'di lta ste /	sogs pa'o // lung du ma bstan pa ni rgyu bcu bzhis 'gyur te 'di lta ste /	164a	The indeterminate is made indeterminate by fourteen causes:
