segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-2:8b-4']	smras pa / bzhi char ro //	smras pa / bzhi char ro //	8b	He says: All four.
['BO_T06_D4038-2:8b-5']	ming la dmigs nas du zhig ce na /	ming la dmigs nas du zhig ce na /	8b	If one focuses on name, how many are cultivated?
['BO_T06_D4038-2:8b-6']	smras pa / gcig ste /	smras pa / gcig ste /	8b	He says: One,
['BO_T06_D4038-2:8b-7']	chos dran pa nye bar gzhag pa'o //	chos dran pa nye bar gzhag pa'o //	8b	the application of mindfulness to dharmas.
['BO_T06_D4038-2:8b-8']	rnam par rtog pa la dmigs nas du zhig ce na /	rnam par rtog pa la dmigs nas du zhig ce na /	8b	If one focuses on conceptualization, how many are cultivated?
['BO_T06_D4038-2:8b-9']	smras pa / gsum ste /	smras pa / gsum ste /	8b	He says: Three,
['BO_T06_D4038-2:8b-10']	tshor ba dang / sems dang / chos dran pa nye bar gzhag pa'o //	tshor ba dang / sems dang / chos dran pa nye bar gzhag pa'o //	8b	the applications of mindfulness to feeling, mind, and dharmas.
['BO_T06_D4038-2:8b-11']	de bzhin nyid la dmigs nas du zhig ce na /	de bzhin nyid la dmigs nas du zhig ce na /	8b	If one focuses on suchness, how many are cultivated?
['BO_T06_D4038-2:8b-12']	smras pa / gcig ste /	smras pa / gcig ste /	8b	He says: One,
['BO_T06_D4038-2:8b-13']	chos dran pa nye bar gzhag pa'o //	chos dran pa nye bar gzhag pa'o //	8b	the application of mindfulness to dharmas.
['BO_T06_D4038-2:8b-14']	lus kyi mtshan ma'i de bzhin nyid yid la byed pa na yang 'dres pa la dmigs pa'i chos dran pa nye bar gzhag pa sgom par byed do //	lus kyi mtshan ma'i de bzhin nyid yid la byed pa na yang 'dres pa la dmigs pa'i chos dran pa nye bar gzhag pa sgom par byed do //	8b	When one attends to the suchness of the characteristics of the body, one cultivates the application of mindfulness to dharmas that focuses on the combined.
['BO_T06_D4038-2:8b-15']	chor ba dang / sems dang / chos kyis mtshan nyid dag la yang de bzhin no //	chor ba dang / sems dang / chos kyis mtshan nyid dag la yang de bzhin no //	8b	The same is true for the characteristics of feeling, mind, and dharmas.
['BO_T06_D4038-2:8b-16']	yang dag pa'i shes pa la dmigs nas du zhig ce na /	yang dag pa'i shes pa la dmigs nas du zhig ce na /	8b	If one focuses on right knowledge, how many are cultivated?
['BO_T06_D4038-2:8b-17']	smras pa / gsum kho na ste rnam par rtog pa bzhin no //	smras pa / gsum kho na ste rnam par rtog pa bzhin no //	8b	He says: Just three, like conceptualization.
['BO_T06_D4038-2:8b-18', 'BO_T06_D4038-2:8b-19']	rgyu mtshan la dmigs nas sdig pa mi dge ba'i chos skyes so cog spong bar brjod par bya'am /🔽mi spong bar brjod par bya bya'am /	rgyu mtshan la dmigs nas sdig pa mi dge ba'i chos skyes so cog spong bar brjod par bya'am / mi spong bar brjod par bya bya'am /	8b	Should one say that the arising of any nonvirtuous dharmas is abandoned by focusing on the reason?🔽Or should one say that it is not abandoned?
['BO_T06_D4038-2:8b-20']	mi spong bar brjod par bya zhe na /	mi spong bar brjod par bya zhe na /	8b	One should say that it is abandoned.
['BO_T06_D4038-2:8b-21']	smras pa / rnam par gnon pa'i spong bas spong bar brjod par bya'i ;	smras pa / rnam par gnon pa'i spong bas spong bar brjod par bya'i ;	8b	One should say that it is abandoned by the abandonment of complete conquest,
['BO_T06_D4038-2:8b-22']	bag la nyal yang dag par 'joms pa'i spong bas ni ma yin no //	bag la nyal yang dag par 'joms pa'i spong bas ni ma yin no //	8b	but not by the abandonment of the complete destruction of latent tendencies.
['BO_T06_D4038-2:8b-23']	rgyu mtshan la ji lta ba bzhin du ming dang rnam par rtog pa yang de bzhin no //	rgyu mtshan la ji lta ba bzhin du ming dang rnam par rtog pa yang de bzhin no //	8b	As with the reason, so it is with the name and the conception.
['BO_T06_D4038-2:8b-24']	de bzhin nyid la dmigs pa dang / yang dag par shes pa la dmigs pa dang / bag la nyal yang dag par 'joms pa'i spong bas kyang spong bar brjod par bya'o //	de bzhin nyid la dmigs pa dang / yang dag par shes pa la dmigs pa dang / bag la nyal yang dag par 'joms pa'i spong bas kyang spong bar brjod par bya'o //	8b	One should say that it is abandoned by focusing on suchness, by focusing on right knowledge, and by the abandonment of the complete destruction of latent tendencies.
['BO_T06_D4038-2:8b-25']	dngos po lnga po de dag las dngos po du zhig yid la byed pa na 'jig rten pa'i bsam gtan dang po la snyoms par 'jug ce na /	dngos po lnga po de dag las dngos po du zhig yid la byed pa na 'jig rten pa'i bsam gtan dang po la snyoms par 'jug ce na /	8b	From among those five things, how many things should one attend to in order to enter into the first worldly meditative stabilization?
['BO_T06_D4038-2:8b-26']	sems pa / 'dod pa dang ldan pa dang / bsam gtan dang po'i sa pa dang ldan pa'i rgyu mtshan dang / ming dang rnam par rtog pa yid la byed pa na'o //	sems pa / 'dod pa dang ldan pa dang / bsam gtan dang po'i sa pa dang ldan pa'i rgyu mtshan dang / ming dang rnam par rtog pa yid la byed pa na'o //	8b	when one attends to the sign, name and conceptualization associated with the first absorption level, and with the mental factors associated with the first absorption level.
['BO_T06_D4038-2:8b-27', 'BO_T06_D4038-2:9a-0']	de bzhin du 'og ma pha dang / bsam gtan gnyis pa'i sa pa dang ldan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa yid la byed pa na 'jig rten pa'i bsam gtan gnyis pa la snyoms par 'jug go / bsam gtan dang /🔽gzugs med pa'i @9a * //	de bzhin du 'og ma pha dang / bsam gtan gnyis pa'i sa pa dang ldan pa'i rgyu mtshan dang / ming dang / rnam par rtog pa yid la byed pa na 'jig rten pa'i bsam gtan gnyis pa la snyoms par 'jug go / bsam gtan dang / gzugs med pa'i @9a * //	8b	Similarly, when one attends to the sign, name and conceptualization associated with the second absorption level, one enters the mundane second absorption.
['BO_T06_D4038-2:9a-1']	snyoms par 'jug pa lhag ma rnams la yang de bzhin du ci rigs par rig par bya'o //	snyoms par 'jug pa lhag ma rnams la yang de bzhin du ci rigs par rig par bya'o //	9a	The remaining meditative attainments of the absorptions and formless states should be understood in the same way, according to their individual characteristics.
['BO_T06_D4038-2:9a-2']	dngos po du zhig yid la byed pa na 'jig rten las 'das pa'i bsam gtan dang po la snyoms par 'jug ce na /	dngos po du zhig yid la byed pa na 'jig rten las 'das pa'i bsam gtan dang po la snyoms par 'jug ce na /	9a	How many things are attended to when one enters the first supramundane absorption?
['BO_T06_D4038-2:9a-3']	smras pa / 'dod pa dang ldan pa dang / bsam gtan dang po'i sa pa dang ldan pa'i rgyu mtshan dang / ming dang rnam par rtog pa de dag nyid kyi de bzhin nyid yid la byed pa na'o //	smras pa / 'dod pa dang ldan pa dang / bsam gtan dang po'i sa pa dang ldan pa'i rgyu mtshan dang / ming dang rnam par rtog pa de dag nyid kyi de bzhin nyid yid la byed pa na'o //	9a	He says: When one attends to the reality of those very signs, names, and conceptualizations that are associated with the desire realm and the first meditative absorption.
['BO_T06_D4038-2:9a-4']	ci yang med pa'i skye mched kyi bar du yang de bzhin du ci rigs par rig par bya'o //	ci yang med pa'i skye mched kyi bar du yang de bzhin du ci rigs par rig par bya'o //	9a	One should understand that the same is true up to the sphere of nothingness.
['BO_T06_D4038-2:9a-5']	'du shes med 'du shes med min skye mched la ni nges par 'jig rten pa kho nas so //	'du shes med 'du shes med min skye mched la ni nges par 'jig rten pa kho nas so //	9a	But in the case of the sphere of neither-perception-nor-non-perception, it is definitely only through the mundane path.
['BO_T06_D4038-2:9a-6']	'du shes med 'du shes med min skye mched dang ldan pa'i rgyu mtshan /	'du shes med 'du shes med min skye mched dang ldan pa'i rgyu mtshan /	9a	The signs associated with the sphere of neither-perception-nor-non-perception.
['BO_T06_D4038-2:9a-7']	ci rgyu mtshan du brjod par bya'am zhe na /	ci rgyu mtshan du brjod par bya'am zhe na /	9a	Should one speak of signs?
['BO_T06_D4038-2:9a-8']	smras pa / mtshan ma med pa rgyu mtshan dang / cha phra ba rgyu mtshan du brjod par bya'o //	smras pa / mtshan ma med pa rgyu mtshan dang / cha phra ba rgyu mtshan du brjod par bya'o //	9a	He says: One should speak of the signless as the sign and the subtle as the sign.
['BO_T06_D4038-2:9a-9']	dngos po lnga po de dag la dad pa la sogs pa'i chos gang dag yin pa de dag ngo bo nyid gang dag dang / dmigs pa gang dag dang / bdag po gang dag gis dbang po'i ming 'thob ce na /	dngos po lnga po de dag la dad pa la sogs pa'i chos gang dag yin pa de dag ngo bo nyid gang dag dang / dmigs pa gang dag dang / bdag po gang dag gis dbang po'i ming 'thob ce na /	9a	What are the natures of those things such as faith, etc., that are called faculties? What are their objects? What are their controlling faculties?
['BO_T06_D4038-2:9a-10']	smras pa / rnam par rtog pa'i ngo bo nyid dang / ming dang rgyu mtshan la dmigs pa dang / de bzhin nyid dang yang dag pa'i shes pa'i bdag pos so //	smras pa / rnam par rtog pa'i ngo bo nyid dang / ming dang rgyu mtshan la dmigs pa dang / de bzhin nyid dang yang dag pa'i shes pa'i bdag pos so //	9a	It is said: They have the nature of discrimination, the name and the causal process as their objects, and reality and right knowledge as their controlling faculties.
['BO_T06_D4038-2:9a-11']	dbang po'i ming ji lta ba bzhin du stobs rnams kyi ming yang de bzhin no //	dbang po'i ming ji lta ba bzhin du stobs rnams kyi ming yang de bzhin no //	9a	The names of the powers are the same as the names of the faculties.
['BO_T06_D4038-2:9a-12']	gnas skabs gang la stobs kyi ming 'thob ce na /	gnas skabs gang la stobs kyi ming 'thob ce na /	9a	In what state are they called powers?
['BO_T06_D4038-2:9a-13']	smras pa / gang gi tshe dad pa la sogs pa'i dbang po de dag nyid ma dad pa la sogs pa dang ma 'dres shing ma 'dres pa'i chos nyid du gyur pa na'o //	smras pa / gang gi tshe dad pa la sogs pa'i dbang po de dag nyid ma dad pa la sogs pa dang ma 'dres shing ma 'dres pa'i chos nyid du gyur pa na'o //	9a	It is said: When those faculties of faith, etc., are not mixed with lack of faith, etc., and are of the nature of unmixed dharmas.
['BO_T06_D4038-2:9a-14', 'BO_T06_D4038-2:9a-15']	dbang po dang / stobs dag ji lta ba bzhin du 'jig rten pa'i byang chub kyi yan lag dran pa la sogs pa gang dag yin pa de dag kyang byang chub kyi phyir yan lag yin pas rnam par rtog pa'i ngo bo nyid yin par blta bar bya'o //🔽'jig rten las 'das pa'i byang chub kyi yan lag dran pa la sogs pa gang dag yin pa de dag ni byang chub kyi yan lag yin pas yang dag pa'i shes pa'i ngo bo nyid dang / de bzhin nyid la dmigs pa dang / rnam par gzhag pa'i bden pa rtog pa'i bdag po yin par blta bar bya'o //	dbang po dang / stobs dag ji lta ba bzhin du 'jig rten pa'i byang chub kyi yan lag dran pa la sogs pa gang dag yin pa de dag kyang byang chub kyi phyir yan lag yin pas rnam par rtog pa'i ngo bo nyid yin par blta bar bya'o // 'jig rten las 'das pa'i byang chub kyi yan lag dran pa la sogs pa gang dag yin pa de dag ni byang chub kyi yan lag yin pas yang dag pa'i shes pa'i ngo bo nyid dang / de bzhin nyid la dmigs pa dang / rnam par gzhag pa'i bden pa rtog pa'i bdag po yin par blta bar bya'o //	9a	The limbs of enlightenment should be understood as the nature of correct knowledge, as having suchness for their object, and as the dominant condition for the conceptualization of the reality of the established truth.🔽The limbs of the path, such as right view, should be understood as the nature of correct knowledge, as having suchness for their object, and as the dominant condition for the conceptualization of the reality of the established truth.
['BO_T06_D4038-2:9b-0']	yang dag pa'i lta ba la sogs pa lam gyi yan lag rnams kyang gang dag 'jig rten pa yin pa @9b de dag ni snga ma bzhin du blta bar bya'o //	yang dag pa'i lta ba la sogs pa lam gyi yan lag rnams kyang gang dag 'jig rten pa yin pa @9b de dag ni snga ma bzhin du blta bar bya'o //	9b	The limbs of the path that are mundane should be understood as before.
['BO_T06_D4038-2:9b-1']	gang dag 'jig rten las 'das pa de dag ni yang dag pa'i shes pa las tshul khrims kyi yan lag ma rtogs pa'i ngo bo nyid dang / rnam par ma bzhag pa'i bden pa dang / rnam par bzhag pa'i de bzhin nyid la dmigs pa dang /	gang dag 'jig rten las 'das pa de dag ni yang dag pa'i shes pa las tshul khrims kyi yan lag ma rtogs pa'i ngo bo nyid dang / rnam par ma bzhag pa'i bden pa dang / rnam par bzhag pa'i de bzhin nyid la dmigs pa dang /	9b	The supramundane are the limbs of morality, etc. , which are the nature of the realization of right knowledge, and which are the bases of the truth that is not established, and of the suchness that is established.
['BO_T06_D4038-2:9b-2']	zag pa thams cad zad pa mngon du bya ba dang / tshe 'di la bde bar gnas pa'i bdag po yin no //	zag pa thams cad zad pa mngon du bya ba dang / tshe 'di la bde bar gnas pa'i bdag po yin no //	9b	They are the causes of the realization of the extinction of all the defilements, and of the happy state in this life.
['BO_T06_D4038-2:9b-3']	lam gyi yan lag rnams ji lta ba bzhin du /	lam gyi yan lag rnams ji lta ba bzhin du /	9b	The limbs of the path should be understood in the same way as the limbs of the way of virtuous endeavor.
['BO_T06_D4038-2:9b-4', 'BO_T06_D4038-2:9b-5']	lam dang / chos kyi gzhi dang / zhi gnas dang / lhag mthong yang de bzhin du blta bar bya'o //🔽de la lam ni /	lam dang / chos kyi gzhi dang / zhi gnas dang / lhag mthong yang de bzhin du blta bar bya'o // de la lam ni /	9b	The way, the basis of the teaching, serenity, and insight should be understood in the same way.
['BO_T06_D4038-2:9b-6']	dbang po rtul po dang / rnon po dang / rnam par gzhag pa dang / tshe 'di la bde bar gnas pa thob pa dang / ma thob pa las rnam par gzhag go //	dbang po rtul po dang / rnon po dang / rnam par gzhag pa dang / tshe 'di la bde bar gnas pa thob pa dang / ma thob pa las rnam par gzhag go //	9b	The way is established as being for those of dull and sharp faculties, and for those who have attained and have not attained the happy state in this life.
['BO_T06_D4038-2:9b-7']	chos kyi gzhi rnams ni brdar btags pa dang / don dam pa pa'i chos 'dzin pa las rnam par gzhag ste /	chos kyi gzhi rnams ni brdar btags pa dang / don dam pa pa'i chos 'dzin pa las rnam par gzhag ste /	9b	The basis of the teaching is established as the retention of the conventional and ultimate teachings.
['BO_T06_D4038-2:9b-8']	lhag pa'i tshul khrims kyi brdar btags pa'i dam pa'i chos 'dzin pa las ni dang po gnyis rnam par gzhag go //	lhag pa'i tshul khrims kyi brdar btags pa'i dam pa'i chos 'dzin pa las ni dang po gnyis rnam par gzhag go //	9b	The first two are established from the retention of the holy Dharma that is nominally designated as superior morality.
['BO_T06_D4038-2:9b-9']	lhag pa'i sems dang / lhag pa'i shes rab kyi don dam pa'i chos 'dzin pa las ni tha ma gnyis rnam par gzhag go //	lhag pa'i sems dang / lhag pa'i shes rab kyi don dam pa'i chos 'dzin pa las ni tha ma gnyis rnam par gzhag go //	9b	The last two are established from the retention of the ultimate Dharma that is superior thought and superior wisdom.
['BO_T06_D4038-2:9b-10']	zhi gnas dang / lhag mthong ni dmigs pa las mi g-yo ba dang / de la yongs su rtog pa'i don gyis rnam par gzhag go //	zhi gnas dang / lhag mthong ni dmigs pa las mi g-yo ba dang / de la yongs su rtog pa'i don gyis rnam par gzhag go //	9b	Tranquility and insight are established as the meaning of non-distraction from the objective support and thorough analysis of that, respectively.
['BO_T06_D4038-2:9b-11']	mtshan ma dang gnas ngan len gyi 'ching ba gnyis las rnam par grol ba'i dbang gis rnam par thar pa brgyad de /	mtshan ma dang gnas ngan len gyi 'ching ba gnyis las rnam par grol ba'i dbang gis rnam par thar pa brgyad de /	9b	There are eight liberations due to the power of liberation from the two bonds of signs and bad states.
['BO_T06_D4038-2:9b-12']	dngos po lnga po de dag la rnam par thar pa brgyad kyi ngo bo nyid ni gang dag yin /	dngos po lnga po de dag la rnam par thar pa brgyad kyi ngo bo nyid ni gang dag yin /	9b	What are the natures of the eight liberations with regard to those five things?
['BO_T06_D4038-2:9b-13']	dmigs pa ni gang dag yin /	dmigs pa ni gang dag yin /	9b	What are their objective supports?
['BO_T06_D4038-2:9b-14']	bdag po ni gang dag yin zhe na ;	bdag po ni gang dag yin zhe na ;	9b	What are their dominant conditions?
['BO_T06_D4038-2:9b-15']	smras pa / 'jig rten pa dang / 'jig rten las 'das pa'i yang dag pa'i shes pa'i ngo bo nyid do //	smras pa / 'jig rten pa dang / 'jig rten las 'das pa'i yang dag pa'i shes pa'i ngo bo nyid do //	9b	It is said: They are by nature mundane and supramundane right knowledge.
['BO_T06_D4038-2:9b-16']	dang po dang gnyis pa ni gzugs kyi kha dog gi mtshan ma dang / de bzhin nyid la dmigs pa yin no //	dang po dang gnyis pa ni gzugs kyi kha dog gi mtshan ma dang / de bzhin nyid la dmigs pa yin no //	9b	The first and second are the signs of the form's color and the observation of suchness.
['BO_T06_D4038-2:9b-17']	gsum pa ni gzugs nyid kyi phan 'dogs pa'i mtshan ma dang / de'i de bzhin nyid kyi mtshan ma la dmigs pa yin no //	gsum pa ni gzugs nyid kyi phan 'dogs pa'i mtshan ma dang / de'i de bzhin nyid kyi mtshan ma la dmigs pa yin no //	9b	The third is the observation of the signs of the form's benefit and the signs of suchness of that.
['BO_T06_D4038-2:9b-18']	bzhi ni rang gi mtshan ma la dmigs pa dang / de dag gi de bzhin nyid kyi mtshan ma la dmigs pa yin no //	bzhi ni rang gi mtshan ma la dmigs pa dang / de dag gi de bzhin nyid kyi mtshan ma la dmigs pa yin no //	9b	The fourth is the observation of the signs of the form itself and the signs of suchness of those.
['BO_T06_D4038-2:9b-19', 'BO_T06_D4038-2:10a-0']	tha ma ni dmigs pa med pa yin no //🔽thams cad kyang 'phags pa'i rdzu 'phrul gyi yon tan mngon par sgrub pa @10a * //	tha ma ni dmigs pa med pa yin no // thams cad kyang 'phags pa'i rdzu 'phrul gyi yon tan mngon par sgrub pa @10a * //	9b	The last is without observation.
['BO_T06_D4038-2:10a-1']	la bdag po yin no //	la bdag po yin no //	10a	All of them are masters of the accomplishment of the qualities of the noble one's supernormal powers.
['BO_T06_D4038-2:10a-2']	de dag kyang gzugs kyi mtshan ma dang / gzugs med pa'i mtshan ma la dbang po'i sgrib pas bsgribs pa'i rnal 'byor pas sgrib pa de dag spang ba'i phyir rtsom par byed do //	de dag kyang gzugs kyi mtshan ma dang / gzugs med pa'i mtshan ma la dbang po'i sgrib pas bsgribs pa'i rnal 'byor pas sgrib pa de dag spang ba'i phyir rtsom par byed do //	10a	Moreover, the yogi who is obscured by the obscuration of the faculties with regard to the signs of form and the signs of formlessness, undertakes to abandon those obscurations.
['BO_T06_D4038-2:10a-3']	zil gyis gnon pa'i skye mched brgyad kyi /	zil gyis gnon pa'i skye mched brgyad kyi /	10a	The eight spheres of mastery are as follows:
['BO_T06_D4038-2:10a-4']	dang po bzhi ni 'di lta ste ;	dang po bzhi ni 'di lta ste ;	10a	The first four are as follows:
['BO_T06_D4038-2:10a-5']	dper na rnam par thar pa dang po gnyis dang 'dra'o //	dper na rnam par thar pa dang po gnyis dang 'dra'o //	10a	For example, it is like the first two liberations.
['BO_T06_D4038-2:10a-6']	tha ma bzhi ni 'di lta ste /	tha ma bzhi ni 'di lta ste /	10a	The last four are as follows:
['BO_T06_D4038-2:10a-7']	dper na rnam par thar pa gsum pa dang 'dra'o //	dper na rnam par thar pa gsum pa dang 'dra'o //	10a	For example, it is like the third liberation.
['BO_T06_D4038-2:10a-8']	gzugs zil gyis gnon par dka' ba'i phyir gzugs de zil gyis gnon na /	gzugs zil gyis gnon par dka' ba'i phyir gzugs de zil gyis gnon na /	10a	When one overpowers form by over-powering form,
['BO_T06_D4038-2:10a-9']	gzugs med pa zil gyis gnon pa'i dbang yang 'thob pa'i phyir ro //	gzugs med pa zil gyis gnon pa'i dbang yang 'thob pa'i phyir ro //	10a	one also obtains mastery over over-powering the formless.
['BO_T06_D4038-2:10a-10']	zil gyis mnan nas shes /	zil gyis mnan nas shes /	10a	One knows by over-powering.
['BO_T06_D4038-2:10a-11', 'BO_T06_D4038-2:10a-12']	zil gyis mnan nas mthong bar byed do zhes gang gsungs pa de la /🔽'phags pas ni gzugs kyi mtshan ma dang / de bzhin nyid yid la byed pas zil gyis mnan nas shes /	zil gyis mnan nas mthong bar byed do zhes gang gsungs pa de la / 'phags pas ni gzugs kyi mtshan ma dang / de bzhin nyid yid la byed pas zil gyis mnan nas shes /	10a	One sees by over-powering.
['BO_T06_D4038-2:10a-13']	zil gyis mnan nas mthong ngo //	zil gyis mnan nas mthong ngo //	10a	In this regard, the noble one knows by over-powering and sees by over-powering through the attention of the sign of form and suchness.
['BO_T06_D4038-2:10a-14']	so so'i skye bo'i ni de lta ma yin no //	so so'i skye bo'i ni de lta ma yin no //	10a	But the ordinary person does not do it that way.
['BO_T06_D4038-2:10a-15']	so so skye bos ji ltar zil gyis gnon zhe na /	so so skye bos ji ltar zil gyis gnon zhe na /	10a	How does the ordinary person over-power?
['BO_T06_D4038-2:10a-16']	smras pa / 'du shes gsum gyis te /	smras pa / 'du shes gsum gyis te /	10a	It is said: By three perceptions.
['BO_T06_D4038-2:10a-17']	gzugs sdug pa dang / mi sdug pa la gcig la gcig ltos pa'i 'du shes dang / gcig la gcig ltos pa'i phyir gcig la gcig 'brel pa'i 'du shes dang / gcig la gcig 'brel pa'i phyir gzugs sdug pa dang mi sdug pa la sdug par ro gcig pa'i 'du shes kyis so //	gzugs sdug pa dang / mi sdug pa la gcig la gcig ltos pa'i 'du shes dang / gcig la gcig ltos pa'i phyir gcig la gcig 'brel pa'i 'du shes dang / gcig la gcig 'brel pa'i phyir gzugs sdug pa dang mi sdug pa la sdug par ro gcig pa'i 'du shes kyis so //	10a	The notion of the beauty and ugliness of form is the notion of mutual dependence, because beauty and ugliness are mutually dependent. The notion of the unity of taste in the beauty and ugliness of form is the notion of mutual connection, because beauty and ugliness are mutually connected.
['BO_T06_D4038-2:10a-18']	de ltar so so'i skye bo rnams kyi zil gyis gnon pa tha ma de ni 'phags pa rnams dang thun mong ba yang yin no //	de ltar so so'i skye bo rnams kyi zil gyis gnon pa tha ma de ni 'phags pa rnams dang thun mong ba yang yin no //	10a	Thus, the last of the subjugations of ordinary men is also common to the noble ones.
['BO_T06_D4038-2:10a-19']	zad par gyi skye mched bcu ni zil gyis gnon pa'i skye mched kyi stobs kyis blta bar bya'o //	zad par gyi skye mched bcu ni zil gyis gnon pa'i skye mched kyi stobs kyis blta bar bya'o //	10a	The ten spheres of totality should be understood by the power of the spheres of subjugation.
['BO_T06_D4038-2:10a-20']	de la bye brag ni 'di yod de /	de la bye brag ni 'di yod de /	10a	But there is this difference.
['BO_T06_D4038-2:10a-21']	'byung ba'i mtshan ma la dmigs pa dang / de dag gis de bzhin nyid kyi mtshan ma la dmigs pa gang dag yin pa dang / nam mkha' dang rnam shes mtha' yas skye mched kyi mtshan ma la dmigs pa dang / de dag gi de bzhin nyid kyi mtshan ma la dmigs pa yin no //	'byung ba'i mtshan ma la dmigs pa dang / de dag gis de bzhin nyid kyi mtshan ma la dmigs pa gang dag yin pa dang / nam mkha' dang rnam shes mtha' yas skye mched kyi mtshan ma la dmigs pa dang / de dag gi de bzhin nyid kyi mtshan ma la dmigs pa yin no //	10a	The meditative attainment of the base of infinite space focuses on the sign of the base of infinite space and the sign of the reality of the base of infinite space.
['BO_T06_D4038-2:10a-22']	gzhan du na gnas ma khyab par gnas pa khyab par mi 'gyur te /	gzhan du na gnas ma khyab par gnas pa khyab par mi 'gyur te /	10a	Otherwise, if the base is not pervaded, the meditative attainment would not pervade it.
['BO_T06_D4038-2:10a-23']	dmigs pa pa de ni de bzhin nyid kyi mtshan ma yid la byed pas zad par las khyab par brjod par bya'o //	dmigs pa pa de ni de bzhin nyid kyi mtshan ma yid la byed pas zad par las khyab par brjod par bya'o //	10a	That meditative attainment is said to pervade the base of infinite space through the attention that focuses on the sign of the reality of the base of infinite space.
['BO_T06_D4038-2:10b-0', 'BO_T06_D4038-2:10b-1']	zil gyis gnon pa dang zad par khyad par byed pa @10b 'di gnyis kyis ni rnam par thar par rnam par dag pa dang 'phags pa'i rdzu 'phrul gyi yon tan mngon par sgrub par byed do /🔽// / bam po sum cu bzhi pa /	zil gyis gnon pa dang zad par khyad par byed pa @10b 'di gnyis kyis ni rnam par thar par rnam par dag pa dang 'phags pa'i rdzu 'phrul gyi yon tan mngon par sgrub par byed do / // / bam po sum cu bzhi pa /	10b	These two, the bases of subjugation and bases of totality, purify the liberations and establish the qualities of ārya supernatural power.🔽The summary:
['BO_T06_D4038-2:10b-2']	sdom ni / bsdu dang ngo bo nyid dang ni //	sdom ni / bsdu dang ngo bo nyid dang ni //	10b	The summary:
['BO_T06_D4038-2:10b-3']	gzung dang 'jig tshogs srid pa dang // 'jig rten de nyid yongs tshol dang // yang dag dgongs dang go rims so //	gzung dang 'jig tshogs srid pa dang // 'jig rten de nyid yongs tshol dang // yang dag dgongs dang go rims so //	10b	the intention, and the order.
['BO_T06_D4038-2:10b-4']	rgyu mtshan bden pa du dag gis bsdus she na /	rgyu mtshan bden pa du dag gis bsdus she na /	10b	By how many realities are the objects of the three knowledges subsumed?
['BO_T06_D4038-2:10b-5']	smras pa / rnam par gzhag pa'i bden pa bzhis so //	smras pa / rnam par gzhag pa'i bden pa bzhis so //	10b	The three knowledges are subsumed by four realities.
['BO_T06_D4038-2:10b-6']	ming ni gcig gis te /	ming ni gcig gis te /	10b	The name is subsumed by one reality.
['BO_T06_D4038-2:10b-7']	sdug bsngal gyi bden pas so //	sdug bsngal gyi bden pas so //	10b	The name is subsumed by the reality of suffering.
['BO_T06_D4038-2:10b-8']	rnam par rtog pa ni 'gog pa'i bden pa ma gtogs pa gsum gyis so //	rnam par rtog pa ni 'gog pa'i bden pa ma gtogs pa gsum gyis so //	10b	The conceptualization is subsumed by three realities, excluding the reality of cessation.
['BO_T06_D4038-2:10b-9']	de bzhin nyid ni rnam par ma bzhag pa'i bden pa bzhis so //	de bzhin nyid ni rnam par ma bzhag pa'i bden pa bzhis so //	10b	Suchness is subsumed by the four realities, both the established and the non-established.
['BO_T06_D4038-2:10b-10', 'BO_T06_D4038-2:10b-11']	yang dag pa'i shes pa ni rnam par ma bzhag pa dang / rnam par bzhag pa'i bden pa la dmigs pa'i lam gyi bden pas bsdus so //🔽rgyu mtshan gang yin pa de ming yang yin la /	yang dag pa'i shes pa ni rnam par ma bzhag pa dang / rnam par bzhag pa'i bden pa la dmigs pa'i lam gyi bden pas bsdus so // rgyu mtshan gang yin pa de ming yang yin la /	10b	Right knowledge is subsumed by the reality of the path, which is both the established and the non-established.🔽Is that which is a sign also a name?🔽Is that which is a name also a sign?
['BO_T06_D4038-2:10b-12', 'BO_T06_D4038-2:10b-13']	ming gang yin pa de yang rgyu mtshan yin nam zhe na /🔽re zhig ming gang yin pa de ni rgyu mtshan yin no //	ming gang yin pa de yang rgyu mtshan yin nam zhe na /🔽re zhig ming gang yin pa de ni rgyu mtshan yin no //	10b	That which is a name is a sign.
['BO_T06_D4038-2:10b-14']	rgyu mtshan yin la ming ma yin pa yang yod de /	rgyu mtshan yin la ming ma yin pa yang yod de /	10b	There is a reason that is not a name.
['BO_T06_D4038-2:10b-15']	ming rgyu mtshan ma gtogs pa de las gzhan pa'i rgyu mtshan bzhi po dag go //	ming rgyu mtshan ma gtogs pa de las gzhan pa'i rgyu mtshan bzhi po dag go //	10b	The four reasons other than the name-reason.
['BO_T06_D4038-2:10b-16', 'BO_T06_D4038-2:10b-17']	lhag ma rnams kyang de bzhin du ci rigs par rig par bya'o //🔽rgyu mtshan gang yin pa de thams cad rgyu mtshan rgyu mtshan yang yin la /	lhag ma rnams kyang de bzhin du ci rigs par rig par bya'o // rgyu mtshan gang yin pa de thams cad rgyu mtshan rgyu mtshan yang yin la /	10b	The rest should be understood in the same way, as appropriate.🔽Is every reason a reason-reason?
