segmentnr	original	analyzed	folio	translated
['BO_T02_D2184:44a-16']	sngags 'di dag thams cad yi ge 'bum bzlas pas 'grub par byed do //	sngags 'di dag thams cad yi ge 'bum bzlas pas 'grub par byed do //	44a	All these mantras are accomplished by reciting them one hundred thousand times.
['BO_T02_D2184:44a-17']	mgon po'i las ni thun mong pa'i las so //	mgon po'i las ni thun mong pa'i las so //	44a	The activities of the protector are the common activities.
['BO_T02_D2184:44a-18']	sbyin sreg dag gis gsad pa ni /	sbyin sreg dag gis gsad pa ni /	44a	Killing by means of fire offerings:
['BO_T02_D2184:44a-19']	gru gsum nag po'i thab khung du //	gru gsum nag po'i thab khung du //	44a	In a triangular black fire pit,
['BO_T02_D2184:44a-20']	shin tu drag po'i me lha bsam //	shin tu drag po'i me lha bsam //	44a	Imagine the very fierce fire god.🔽The stages of purification, consecration,
['BO_T02_D2184:44a-21']	sbyang zhing byin gyis brlab pa dang // bsdus rgyas myur ba'i rim pa rnams //	sbyang zhing byin gyis brlab pa dang // bsdus rgyas myur ba'i rim pa rnams //	44a	and the concise, extensive, and quick [rites]
['BO_T02_D2184:44a-22']	man ngag la sogs shin tu gab //	man ngag la sogs shin tu gab //	44a	are very secret oral instructions and so forth.
['BO_T02_D2184:44a-23']	mchod pa dbul ba'i rim pa ni //	mchod pa dbul ba'i rim pa ni //	44a	The stage of offering oblations
['BO_T02_D2184:44a-24']	tsha ba'i mar dang tsher ma ca na //	tsha ba'i mar dang tsher ma ca na //	44a	is with hot butter and thorns.
['BO_T02_D2184:44a-25']	til nag po dang dug chus byug / aom ma h'a k'a la ming 'di zhes bya ba sha tr'u na m'ar ya h'um phat /	til nag po dang dug chus byug / aom ma h'a k'a la ming 'di zhes bya ba sha tr'u na m'ar ya h'um phat /	44a	Anoint with black sesame seeds and poison water,
['BO_T02_D2184:44a-26']	ces brgya rtsa brgyad dbul bar bya'o //	ces brgya rtsa brgyad dbul bar bya'o //	44a	and offer one hundred and eight times with🔽Oṃ great black one, crush to dust the enemy named so-and-so, hūṃ phaṭ.
['BO_T02_D2184:44a-27']	mngon par bsgrub pa'i las drag shul shi ba'i ro bzung la //	mngon par bsgrub pa'i las drag shul shi ba'i ro bzung la //	44a	For the fierce rite of accomplishment, take the corpse of one who has died violently,
['BO_T02_D2184:44a-28']	de ni yang ni gtub par bya //	de ni yang ni gtub par bya //	44a	and cut it up again.
['BO_T02_D2184:44a-29']	stong par byin brlabs yi ge las //	stong par byin brlabs yi ge las //	44a	From the syllable blessed with emptiness,
['BO_T02_D2184:44a-30']	bsgrub bya ci 'dra de la bsam //	bsgrub bya ci 'dra de la bsam //	44a	imagine the victim just as they are.🔽Draw out the heart with a hook, lift it with wind,
['BO_T02_D2184:44a-31']	lcags kyus snying drang rlung gis bteg / rnam par shes pa de la bstim //	lcags kyus snying drang rlung gis bteg / rnam par shes pa de la bstim //	44a	and dissolve it into the consciousness.🔽Strike it with the vajra stake,
['BO_T02_D2184:44a-32']	rdo rje phur bus de la brdeg / bsad nas me la sbyin sreg bya //	rdo rje phur bus de la brdeg / bsad nas me la sbyin sreg bya //	44a	and after killing, offer it into the fire.
['BO_T02_D2184:44a-33']	me yi lha la brgya rtsa brgyad //	me yi lha la brgya rtsa brgyad //	44a	Offer one hundred and eight times to the fire god
['BO_T02_D2184:44a-34']	ming nas smos pa de la dbul //	ming nas smos pa de la dbul //	44a	and offer it to the one whose name is mentioned.
['BO_T02_D2184:44a-35']	lha la rtsa ba'i sngags kyis ni //	lha la rtsa ba'i sngags kyis ni //	44a	With the root mantra of the deity,🔽one should offer the name of the enemy,
['BO_T02_D2184:44a-36']	dbul bar dgra yi ming de gzhug /'bum la brgyad kyis bstabs la dbul //	dbul bar dgra yi ming de gzhug /'bum la brgyad kyis bstabs la dbul //	44a	and offer it one hundred thousand times.
['BO_T02_D2184:44a-37']	de ni dur khrod gdon rnams kyis //	de ni dur khrod gdon rnams kyis //	44a	Then, one should think that the grahas of the charnel grounds
['BO_T02_D2184:44a-38']	'du zhing de nyid za bar bsam //	'du zhing de nyid za bar bsam //	44a	gather and eat that [enemy].
['BO_T02_D2184:44a-39', 'BO_T02_D2184:44a-40']	de yang bsod nams rab 'bring gis //🔽bcu gnyis phyed dang de yi phyed //	de yang bsod nams rab 'bring gis // bcu gnyis phyed dang de yi phyed //	44a	Moreover, through the power of merit,🔽[the enemy] will die in half a month or half of that.
['BO_T02_D2184:44a-41']	'chi bar de ni gdon mi za //	'chi bar de ni gdon mi za //	44a	There is no doubt about that.
['BO_T02_D2184:44a-42', 'BO_T02_D2184:44a-43']	bsreg pas gsad pa'i las rim mo /🔽// / gzhan yang ting 'dzin rim pa yis //	bsreg pas gsad pa'i las rim mo / // / gzhan yang ting 'dzin rim pa yis //	44a	This is the rite of killing through burning.🔽Moreover, one should undertake the killing
['BO_T02_D2184:44a-44']	gsad pa rab tu brtsam par bya //	gsad pa rab tu brtsam par bya //	44a	through the stages of meditative concentration.
['BO_T02_D2184:44a-45']	'di ni bsam pa tsam gyis kyang //	'di ni bsam pa tsam gyis kyang //	44a	Even just by thinking about this,🔽even buddhahood will certainly be destroyed.
['BO_T02_D2184:44a-46']	sangs rgyas nyid kyang nges par 'jig / ma h'a k'a la'i rnal 'byor gyis //	sangs rgyas nyid kyang nges par 'jig / ma h'a k'a la'i rnal 'byor gyis //	44a	With the yoga of Mahākāla,
['BO_T02_D2184:44a-47', 'BO_T02_D2184:44a-48']	gdug pa khro bo'i sems kyis ni //🔽de yi lte ba'i rtsa ba la //	gdug pa khro bo'i sems kyis ni // de yi lte ba'i rtsa ba la //	44a	with a wrathful and malicious mind,🔽the practitioner should cut off
['BO_T02_D2184:44a-49']	rnal 'byor can gyis lag pa gcad //	rnal 'byor can gyis lag pa gcad //	44a	the root of the navel of the one to be killed.
['BO_T02_D2184:44a-50']	ming gi yi ge dang po las //	ming gi yi ge dang po las //	44a	From the first letter of the name,
['BO_T02_D2184:44b-0']	gsad bya mdun du bsam @44b bar bya ;	gsad bya mdun du bsam @44b bar bya ;	44b	one should visualize the one to be killed in front.
['BO_T02_D2184:44b-1']	/ rnam shes de la bcug nas ni //	/ rnam shes de la bcug nas ni //	44b	Having inserted the consciousness into that,
['BO_T02_D2184:44b-2']	kha sbyar nang nas gnas mthong nas //	kha sbyar nang nas gnas mthong nas //	44b	Having seen the place within the union,
['BO_T02_D2184:44b-3']	de phyung srog dang dbral mthong nas //	de phyung srog dang dbral mthong nas //	44b	having seen it emerge, and having seen it deprived of life,
['BO_T02_D2184:44b-4']	ro ni dum bu stong du gtub //	ro ni dum bu stong du gtub //	44b	the corpse is cut into a thousand pieces.
['BO_T02_D2184:44b-5']	bza'am yang na gtor ma bya //	bza'am yang na gtor ma bya //	44b	Either eat it or offer it in the sacrificial cake.
['BO_T02_D2184:44b-6']	de ma thag tu spyi gtsug bsam //	de ma thag tu spyi gtsug bsam //	44b	Immediately imagine it on the crown of one’s head.
['BO_T02_D2184:44b-7']	khrag skyugs 'dar zhing mgo skyes kyang //	khrag skyugs 'dar zhing mgo skyes kyang //	44b	Vomiting blood, trembling, and with hair standing on end,
['BO_T02_D2184:44b-8']	kha ni thur du bub par bsam //	kha ni thur du bub par bsam //	44b	imagine the face turned downward.
['BO_T02_D2184:44b-9']	sum rtse me yi gzugs can ni //	sum rtse me yi gzugs can ni //	44b	The three-pointed [vajra] has the form of fire.
['BO_T02_D2184:44b-10']	bshad lam zhugs nas snying gar ni //	bshad lam zhugs nas snying gar ni //	44b	Having entered the path of the rectum,
['BO_T02_D2184:44b-11']	the tshom med cing brtan gyur na //	the tshom med cing brtan gyur na //	44b	if one is without doubt and is firm,
['BO_T02_D2184:44b-12']	nges par 'dzin par 'gyur ba yin //	nges par 'dzin par 'gyur ba yin //	44b	one will certainly seize it.
['BO_T02_D2184:44b-13']	ting nge 'dzin gyis gsad pa'i rim pa'o /	ting nge 'dzin gyis gsad pa'i rim pa'o /	44b	This is the stage of killing by means of meditative concentration.
['BO_T02_D2184:44b-14']	// / gzhan yang rab tu bshad par bya //	// / gzhan yang rab tu bshad par bya //	44b	Moreover, I will explain further.
['BO_T02_D2184:44b-15']	thod pa ma chag ma gsal //	thod pa ma chag ma gsal //	44b	A skull that is not cracked, not clear,
['BO_T02_D2184:44b-16']	ma h'a k'a la'i snying po bri //	ma h'a k'a la'i snying po bri //	44b	is written with the essence of Mahākāla.
['BO_T02_D2184:44b-17']	bzlas pa'i yungs kar de ru blugs //	bzlas pa'i yungs kar de ru blugs //	44b	Fill it with the mustard seeds of the recitation.
['BO_T02_D2184:44b-18', 'BO_T02_D2184:44b-19']	dgra yi sgo khar sbas na ni //🔽nor dang bcas pa zla drug gis //	dgra yi sgo khar sbas na ni // nor dang bcas pa zla drug gis //	44b	If it is hidden at the door of the enemy,🔽there is no doubt that in six months
['BO_T02_D2184:44b-20', 'BO_T02_D2184:44b-21']	brlag par 'gyur ba gdon mi za //🔽gang yin pa yi rigs rgyud kyi //	brlag par 'gyur ba gdon mi za //🔽gang yin pa yi rigs rgyud kyi //	44b	he will be destroyed along with his wealth.
['BO_T02_D2184:44b-22']	thod pa de nyid blangs nas ni //	thod pa de nyid blangs nas ni //	44b	Taking up that very skull,
['BO_T02_D2184:44b-23']	cig shos kyi ni khrag gis bri //	cig shos kyi ni khrag gis bri //	44b	draw with the blood of the other.
['BO_T02_D2184:44b-24']	sngags ni nag po nyid kyis bya //	sngags ni nag po nyid kyis bya //	44b	The mantra is written by Kālarūpa himself.
['BO_T02_D2184:44b-25']	yang na ma h'a k'a la dang // nag po nyid kyis bsres nas bya //	yang na ma h'a k'a la dang // nag po nyid kyis bsres nas bya //	44b	Or, mixed with Kālarūpa himself,
['BO_T02_D2184:44b-26']	ma h'a k'a las byed pa na //	ma h'a k'a las byed pa na //	44b	the work of Mahākāla
['BO_T02_D2184:44b-27']	ming spel ba ni tshogs rgyur bcad //	ming spel ba ni tshogs rgyur bcad //	44b	is done by the one who increases the name.
['BO_T02_D2184:44b-28']	yang na gling bcad 'khor lo bcad //	yang na gling bcad 'khor lo bcad //	44b	Or, the wheel is cut with a section,
['BO_T02_D2184:44b-29']	gro ga'am dur khrod ras ma la //	gro ga'am dur khrod ras ma la //	44b	on birch bark or a cloth from a charnel ground.🔽The form and name are written and inserted;🔽above that, the forms of the executioners are inserted.
['BO_T02_D2184:44b-30']	gzugs dang ming ni bris pa gzhug / de steng de gshed gzugs rnams gzhug / smin par byed pas kha bcad nas //	gzugs dang ming ni bris pa gzhug / de steng de gshed gzugs rnams gzhug / smin par byed pas kha bcad nas //	44b	Having cut the mouth with the ripening [mantra],
['BO_T02_D2184:44b-31']	de steng gzhan gyis dgag par bya //	de steng gzhan gyis dgag par bya //	44b	above that, it is blocked by another.
['BO_T02_D2184:44b-32']	gnag dang dkar bas rgya gram bcing //	gnag dang dkar bas rgya gram bcing //	44b	The swastika is bound with black and white.
['BO_T02_D2184:44b-33']	nag po yod pa'i sar sbas na //	nag po yod pa'i sar sbas na //	44b	If it is hidden in a place where there is black,
['BO_T02_D2184:44b-34']	gdon mi za bar brlag par 'gyur //	gdon mi za bar brlag par 'gyur //	44b	without a doubt, [the victim] will be destroyed.
['BO_T02_D2184:44b-35']	de ni thabs kyis gsad pa'i rim pa'o /	de ni thabs kyis gsad pa'i rim pa'o /	44b	That is the process of killing by means of a method.
['BO_T02_D2184:44b-36']	// / gzhan yang gsang ba'i rim pa ni //	// / gzhan yang gsang ba'i rim pa ni //	44b	Furthermore, the secret process is as follows:
['BO_T02_D2184:44b-37']	gru gsum nag po'i snod nang du //	gru gsum nag po'i snod nang du //	44b	In a black triangular vessel,
['BO_T02_D2184:44b-38']	khrag sna snying sna sbyar ba yi //	khrag sna snying sna sbyar ba yi //	44b	a mixture of various kinds of blood and hearts,
['BO_T02_D2184:44b-39']	mthun pa'i dam rdzas rnams kyis dgang //	mthun pa'i dam rdzas rnams kyis dgang //	44b	Fill it with the appropriate pledge substances.
['BO_T02_D2184:44b-40']	dur khrod ras ma dag la ni //	dur khrod ras ma dag la ni //	44b	On a cloth from a charnel ground,
['BO_T02_D2184:44b-41']	de yi ming dang gzugs bris la //	de yi ming dang gzugs bris la //	44b	write his name and form.
['BO_T02_D2184:44b-42']	brgya rtsa brgyad ni gtor mar dbul //	brgya rtsa brgyad ni gtor mar dbul //	44b	Offer it as a torma one hundred and eight times.
['BO_T02_D2184:44b-43']	nag po'i rten ni yod pa'i sar //	nag po'i rten ni yod pa'i sar //	44b	In a place where there is a support of the dark one,
['BO_T02_D2184:44b-44']	bstabs pa'i tshul gyis rbad par bya //	bstabs pa'i tshul gyis rbad par bya //	44b	enchant it with the method of offering.
['BO_T02_D2184:44b-45']	de ltar byas pa'i gtor ma ni //	de ltar byas pa'i gtor ma ni //	44b	The torma that is done like this
['BO_T02_D2184:44b-46']	brgya nas stong gi bar du ni /	brgya nas stong gi bar du ni /	44b	is offered from one hundred to one thousand times.
['BO_T02_D2184:44b-47']	aom ma h'a k'a la sh'a sa na au pa h'a ri nam ae sha aa pa shtsi m'a k'a lo ya mi ti tad ratna tra ya //	aom ma h'a k'a la sh'a sa na au pa h'a ri nam ae sha aa pa shtsi m'a k'a lo ya mi ti tad ratna tra ya //	44b	Oṃ Mahākāla Śāsana Upahāriṇam Eṣa Apaciti Makālo Yami Tita Ratantraya.
['BO_T02_D2184:44b-48']	aa pa ka ri nam ya di pra ti dzny'a sma ra si ta di dam /	aa pa ka ri nam ya di pra ti dzny'a sma ra si ta di dam /	44b	Apākarinayam, if Pratidhyāna Smarasi Tadam.
['BO_T02_D2184:44b-49']	dusht'am satva kha kha kh'a hi kh'a hi //	dusht'am satva kha kha kh'a hi kh'a hi //	44b	Duṣṭa Sattva Kha Kha Khai Khai.
['BO_T02_D2184:44b-50']	ma ra ma ra /	ma ra ma ra /	44b	Mara Mara.🔽Graha Graha.
['BO_T02_D2184:45a-0', 'BO_T02_D2184:45a-1']	grihna grihna / bandha @45a * //🔽bandha ; ha na ha na /	grihna grihna / bandha @45a * // bandha ; ha na ha na /	45a	Bhanda Bhanda.🔽Hana Hana.
['BO_T02_D2184:45a-2']	da ha da ha /	da ha da ha /	45a	Dhaha Dhaha.
['BO_T02_D2184:45a-3']	pa tsa pa tsa /	pa tsa pa tsa /	45a	Paca Paca.
['BO_T02_D2184:45a-4']	di na me ke na h'um phat /	di na me ke na h'um phat /	45a	Dinamekena Hūṃ Phaṭ.
['BO_T02_D2184:45a-5']	ces pa'i sngags kyis gsad par bya'o //	ces pa'i sngags kyis gsad par bya'o //	45a	Kill with this mantra.
['BO_T02_D2184:45a-6']	gzhan yang 'khor los gsad pa ni //	gzhan yang 'khor los gsad pa ni //	45a	Furthermore, killing with a wheel:
['BO_T02_D2184:45a-7']	bde gshegs sprul pa'i nag po ni //	bde gshegs sprul pa'i nag po ni //	45a	The emanation of the Sugata, the dark one,
['BO_T02_D2184:45a-8']	shin tu 'jigs pa'i sku 'chang ba //	shin tu 'jigs pa'i sku 'chang ba //	45a	He has a very frightening body.
['BO_T02_D2184:45a-9']	bskyed pa la sogs rdzogs byas la ;	bskyed pa la sogs rdzogs byas la ;	45a	Having completed the generation and so forth,
['BO_T02_D2184:45a-10']	/ tshes grangs shis pa nyid la ni //	/ tshes grangs shis pa nyid la ni //	45a	on an auspicious day,
['BO_T02_D2184:45a-11']	'khor lo legs par bca' bar bya //	'khor lo legs par bca' bar bya //	45a	one should prepare the wheel well.
['BO_T02_D2184:45a-12']	'khor lo bca' ba'i lugs rnams ni //	'khor lo bca' ba'i lugs rnams ni //	45a	The system of preparing the wheel
['BO_T02_D2184:45a-13']	dur khrod ras ma dag la ni //	dur khrod ras ma dag la ni //	45a	is on cloths from a charnel ground.
['BO_T02_D2184:45a-14']	'jig rten mgon po'i gzugs bris la //	'jig rten mgon po'i gzugs bris la //	45a	Having drawn the form of the Lord of the World,
['BO_T02_D2184:45a-15']	lto bar 'khor po bca' bar bya //	lto bar 'khor po bca' bar bya //	45a	one should prepare the wheel in the belly.
['BO_T02_D2184:45a-16']	rtsibs ni bcu gnyis brgyad du bya //	rtsibs ni bcu gnyis brgyad du bya //	45a	The spokes should be made twelve or eight,
['BO_T02_D2184:45a-17']	le tshe re re por len bya //	le tshe re re por len bya //	45a	taking each square.
['BO_T02_D2184:45a-18']	ming dang drag sngags spel te bri //	ming dang drag sngags spel te bri //	45a	Write the name and fierce mantra combined.
['BO_T02_D2184:45a-19']	sngon du chog rdzogs byas la //	sngon du chog rdzogs byas la //	45a	Having completed the preliminary rites,
['BO_T02_D2184:45a-20']	'khor lo bsgrub dang bsgrub bya gnyis //	'khor lo bsgrub dang bsgrub bya gnyis //	45a	there are two: the accomplishment of the wheel and the object of accomplishment.
['BO_T02_D2184:45a-21']	bskyed cing dgug pa'i las byas te //	bskyed cing dgug pa'i las byas te //	45a	Having generated and performed the rite of summoning,
['BO_T02_D2184:45a-22']	mchod pa la sogs rdzogs bya'o //	mchod pa la sogs rdzogs bya'o //	45a	complete the offerings and so forth.
['BO_T02_D2184:45a-23']	de nas gsang pa'i las rnams bya //	de nas gsang pa'i las rnams bya //	45a	Then perform the secret activities.
['BO_T02_D2184:45a-24']	nyi ma bzhis bskor thim par byed //	nyi ma bzhis bskor thim par byed //	45a	In four days, they will be absorbed.
['BO_T02_D2184:45a-25']	sngags ni khri dang bzhi khrir bzlas //	sngags ni khri dang bzhi khrir bzlas //	45a	Recite the mantra ten thousand or forty thousand times.
['BO_T02_D2184:45a-26']	de nas bcing ba'i sbyor ba bya //	de nas bcing ba'i sbyor ba bya //	45a	Then perform the method of binding.
['BO_T02_D2184:45a-27']	dur khrod nag po'i gnas dag tu //	dur khrod nag po'i gnas dag tu //	45a	In the abode of the black charnel ground,
['BO_T02_D2184:45a-28']	gru gsum nag po'i gting brus la //	gru gsum nag po'i gting brus la //	45a	Dig a pit in the black triangle,
['BO_T02_D2184:45a-29']	gting brus sbas te mnan par bya //	gting brus sbas te mnan par bya //	45a	and bury the one who has been dug out.
['BO_T02_D2184:45a-30']	des su ma byung bskyar bar bya //	des su ma byung bskyar bar bya //	45a	If that does not work, repeat it.
['BO_T02_D2184:45a-31']	aom ma h'a k'a la sha tr'un m'a ra ya phat /	aom ma h'a k'a la sha tr'un m'a ra ya phat /	45a	Om Mahakalashatrun maraya phat.
['BO_T02_D2184:45a-32']	ces pa ming dang spel bar bya //	ces pa ming dang spel bar bya //	45a	Say that, adding the name.
['BO_T02_D2184:45a-33']	'khor los gsad pa'i rim pa'o /	'khor los gsad pa'i rim pa'o /	45a	This is the wheel process of killing.
['BO_T02_D2184:45a-34']	// / gnod sbyin gyis ni gsad pa'i thabs //	// / gnod sbyin gyis ni gsad pa'i thabs //	45a	The method of killing with the yakshas:
['BO_T02_D2184:45a-35']	rang nyid lhag pa'i lhar gnas pa'i //	rang nyid lhag pa'i lhar gnas pa'i //	45a	Dwelling in the deity of one's preference,
['BO_T02_D2184:45a-36']	chog thams cad rdzogs byas la //	chog thams cad rdzogs byas la //	45a	one should complete all the rites.
['BO_T02_D2184:45a-37']	mdun du gru gsum dkyil 'khor la //	mdun du gru gsum dkyil 'khor la //	45a	In front, in a triangular mandala,
['BO_T02_D2184:45a-38']	gnod sbyin drag po bskyed par bya //	gnod sbyin drag po bskyed par bya //	45a	one should generate the fierce yaksha.
['BO_T02_D2184:45a-39']	de nyid nus pa bskyed pa'i phyir //	de nyid nus pa bskyed pa'i phyir //	45a	In order to generate his power,
['BO_T02_D2184:45a-40']	sbyor ba gzhan yang shes par bya //	sbyor ba gzhan yang shes par bya //	45a	one should know the other applications.
['BO_T02_D2184:45a-41']	drag po'i gsang sngags bzlas pa yis //	drag po'i gsang sngags bzlas pa yis //	45a	By reciting the fierce secret mantra,
['BO_T02_D2184:45a-42']	gang yang mi 'du rang dbang med //	gang yang mi 'du rang dbang med //	45a	whatever does not gather is powerless.
['BO_T02_D2184:45a-43']	lcags kyi tsha tsha gdab pa bzhin //	lcags kyi tsha tsha gdab pa bzhin //	45a	Like casting an iron spell,
['BO_T02_D2184:45a-44']	'phros pas thams cad brlag par byed //	'phros pas thams cad brlag par byed //	45a	the spreading destroys everything.
['BO_T02_D2184:45a-45']	sum 'bum drug 'bum dgu 'bum du //	sum 'bum drug 'bum dgu 'bum du //	45a	Reciting three hundred thousand, six hundred thousand, or nine hundred thousand
['BO_T02_D2184:45a-46']	bzlas pas don rnams grub par byed //	bzlas pas don rnams grub par byed //	45a	accomplishes the aims.
['BO_T02_D2184:45a-47']	tshad du phyin pa'i dus su ni //	tshad du phyin pa'i dus su ni //	45a	At the time of perfection,
['BO_T02_D2184:45a-48']	shin tu dag cing pos pas su //	shin tu dag cing pos pas su //	45a	one is very pure and clear,
['BO_T02_D2184:45a-49', 'BO_T02_D2184:45a-50']	rang dbang med par las rnams byed //🔽aom badzra ma h'a k'a la yaksha h'um phat /	rang dbang med par las rnams byed // aom badzra ma h'a k'a la yaksha h'um phat /	45a	and one performs the rites without hesitation.🔽Oṃ vajra mahākāla yakṣa hūṃ phaṭ
['BO_T02_D2184:45a-51']	dza: m'a ra ya /	dza: m'a ra ya /	45a	Jaḥ māraya
['BO_T02_D2184:45a-52']	sha tr'un m'a ra ya /	sha tr'un m'a ra ya /	45a	śatrum āraya
['BO_T02_D2184:45a-53']	sngags kyi man ngag bsgyur shes bya //	sngags kyi man ngag bsgyur shes bya //	45a	One should know the transformation of the mantra instructions.
['BO_T02_D2184:45a-54']	sbyin sreg ting 'dzin thabs dang ni //	sbyin sreg ting 'dzin thabs dang ni //	45a	The rites of burnt offerings, meditative absorption, and methods,
['BO_T02_D2184:45b-0']	gtor ma @45b 'khrul 'khor gsad la sogs //	gtor ma @45b 'khrul 'khor gsad la sogs //	45b	as well as bali offerings, magical wheels, killing, and so forth,
['BO_T02_D2184:45b-1', 'BO_T02_D2184:45b-2']	thabs kyis zin pa'i sbyor shes bya //🔽gnod sbyin gyis gsad pa'i ri ma pa'o /	thabs kyis zin pa'i sbyor shes bya // gnod sbyin gyis gsad pa'i ri ma pa'o /	45b	are to be known as the applications that are embraced by methods.🔽This is the rite of killing with yakṣas.
['BO_T02_D2184:45b-3']	// / ro langs mas ni gsad pa'i thabs //	// / ro langs mas ni gsad pa'i thabs //	45b	The rite of killing with vetālas
['BO_T02_D2184:45b-4']	rang nyid lhag pa'i lhar gnas pas //	rang nyid lhag pa'i lhar gnas pas //	45b	is to abide as the excellent deity oneself
['BO_T02_D2184:45b-5', 'BO_T02_D2184:45b-6']	dur khrod chen po'i dkyil dag tu //🔽ro langs ma ni bskyed byas la //	dur khrod chen po'i dkyil dag tu // ro langs ma ni bskyed byas la //	45b	in the middle of a great charnel ground.🔽One should generate a vetāla
['BO_T02_D2184:45b-7']	rang bzhin ma yang spyan drangs te //	rang bzhin ma yang spyan drangs te //	45b	and invite the natural mother.
['BO_T02_D2184:45b-8']	de gnyis cho ga rdzogs byas te //	de gnyis cho ga rdzogs byas te //	45b	Having completed the rite of those two,
['BO_T02_D2184:45b-9']	bsnyen pa tshad du phyin pa na //	bsnyen pa tshad du phyin pa na //	45b	when the approach has reached its measure,
['BO_T02_D2184:45b-10']	dur khrod ro yi thod pa ru //	dur khrod ro yi thod pa ru //	45b	in the skull of a corpse from a charnel ground,
['BO_T02_D2184:45b-11']	khrag thun rdzas la sogs pa la //	khrag thun rdzas la sogs pa la //	45b	one should place the substances of the blood weapon and so forth.
['BO_T02_D2184:45b-12']	drag po'i thun sngags bzla bar bya //	drag po'i thun sngags bzla bar bya //	45b	One should recite the fierce weapon mantra.
['BO_T02_D2184:45b-13']	khro yi bar du bzla bar bya //	khro yi bar du bzla bar bya //	45b	One should recite until one is angry.🔽Then, one should strike wherever it is.
['BO_T02_D2184:45b-14']	de nas gang yin sa ru brdeg / de ltar lan gsum byas pa yis ;	de nas gang yin sa ru brdeg / de ltar lan gsum byas pa yis ;	45b	By doing this three times,
['BO_T02_D2184:45b-15']	/ gang yin de ni brlag par 'gyur //	/ gang yin de ni brlag par 'gyur //	45b	whatever it is will be destroyed.
['BO_T02_D2184:45b-16', 'BO_T02_D2184:45b-17']	dur khrod 'bar ba'i gnas dag tu //🔽nag po'i nang du 'khrul 'khor mnan //	dur khrod 'bar ba'i gnas dag tu // nag po'i nang du 'khrul 'khor mnan //	45b	In the place of the blazing charnel ground,🔽one should suppress the machine in the dark.
['BO_T02_D2184:45b-18']	nag po'i nang du gtor mas dgang //	nag po'i nang du gtor mas dgang //	45b	One should cast the oblation into the dark.
['BO_T02_D2184:45b-19']	cig shos nang du bcas pa yis //	cig shos nang du bcas pa yis //	45b	The other one should be bound
['BO_T02_D2184:45b-20']	nag po nyid la gtad par bya //	nag po nyid la gtad par bya //	45b	and entrusted to the dark one.
['BO_T02_D2184:45b-21']	tsha ba'i rdzas kyis bsreg par bya //	tsha ba'i rdzas kyis bsreg par bya //	45b	One should burn it with hot substances.
['BO_T02_D2184:45b-22']	de ltar sbyor ba'i man ngag rnams ;	de ltar sbyor ba'i man ngag rnams ;	45b	Thus, the intimate instructions of the practice
['BO_T02_D2184:45b-23']	/ mkhas pas bsgrims te ma byas na //	/ mkhas pas bsgrims te ma byas na //	45b	should not be performed by the wise without care.
['BO_T02_D2184:45b-24']	rang nyid la ni gnod par 'gyur //	rang nyid la ni gnod par 'gyur //	45b	Otherwise, one will be harmed.
['BO_T02_D2184:45b-25']	aom badzra t'a l'i h'um phat /	aom badzra t'a l'i h'um phat /	45b	Oṃ vajra tāla hūṃ phaṭ
['BO_T02_D2184:45b-26']	sha dr'un m'a ra ya h'um phat //	sha dr'un m'a ra ya h'um phat //	45b	śadrūṃ māraya hūṃ phaṭ
['BO_T02_D2184:45b-27']	kha kha kh'a hi kh'a hi /	kha kha kh'a hi kh'a hi /	45b	kha kha khāhi khāhi
['BO_T02_D2184:45b-28', 'BO_T02_D2184:45b-29']	sngags kyi man nang sbyor shes bya //🔽ro langs mas gsad pa'i rim pa'o /	sngags kyi man nang sbyor shes bya // ro langs mas gsad pa'i rim pa'o /	45b	One should know the application of the mantra.🔽This is the stage of killing with the vetāla.
['BO_T02_D2184:45b-30']	// / mkha' 'gro ma yis gsad pa'i thabs //	// / mkha' 'gro ma yis gsad pa'i thabs //	45b	The method of killing with the ḍākinī.
['BO_T02_D2184:45b-31']	chu ngogs thibs po'i gnas dag tu //	chu ngogs thibs po'i gnas dag tu //	45b	In a place that is dark and swampy,
['BO_T02_D2184:45b-32']	mkha' 'gro ma ni bsgrub par bya //	mkha' 'gro ma ni bsgrub par bya //	45b	one should practice the dakinis.
['BO_T02_D2184:45b-33']	zhing chen gyi ni gdan bting la //	zhing chen gyi ni gdan bting la //	45b	Having spread out a seat of a great human corpse,
['BO_T02_D2184:45b-34']	drag po rol pa'i 'dug stangs bya //	drag po rol pa'i 'dug stangs bya //	45b	one should assume the posture of the sport of Rudra.
['BO_T02_D2184:45b-35']	mkha' 'gro ma sku mdun gzhag la //	mkha' 'gro ma sku mdun gzhag la //	45b	Having placed the body of the dakini in front,
['BO_T02_D2184:45b-36']	zhing gi rgyus pa thugs kar gzung //	zhing gi rgyus pa thugs kar gzung //	45b	one should hold the sinew of the corpse at the heart.
['BO_T02_D2184:45b-37']	drag tu bzlas pa'i stobs kyis su //	drag tu bzlas pa'i stobs kyis su //	45b	By the power of fierce recitation,
['BO_T02_D2184:45b-38']	sbyor ba gang 'dod 'grub par byed //	sbyor ba gang 'dod 'grub par byed //	45b	one will accomplish whatever practice one desires.
['BO_T02_D2184:45b-39']	khyad par sbyor ba bstan pa ni //	khyad par sbyor ba bstan pa ni //	45b	The teaching of the special practice:
