segmentnr	original	analyzed	translated
['BO_T02_D2034:133b-25']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba dattam yadznya datta bi de sha ya phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba dattam yadznya datta bi de sha ya phat /	oṃ hṛiḥ śṛiḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ deva datta yajña datta viśaśaya phaṭ
['BO_T02_D2034:133b-26']	sdang ba rnam par dbye ba'i cho ga'o /	sdang ba rnam par dbye ba'i cho ga'o /	This is the rite of separating the hateful.
['BO_T02_D2034:134a-0']	// /'khor lo de nyid thod pa gnyis su yi ge h'um phat phat kyi khongs su bcug pa bris la thod pa kha sbyar byas nas @134a * //	// /'khor lo de nyid thod pa gnyis su yi ge h'um phat phat kyi khongs su bcug pa bris la thod pa kha sbyar byas nas @134a * //	Write the mantra in the two skull-cups, with the letters hūṃ and phaṭ phaṭ in the middle of the wheel.
['BO_T02_D2034:134a-1']	skud pa nag pos dkris te dur khrod du sbas la gshin rje gshed kyi sbyor ba dang ldan pa'i mdun du yam las rlung gi dkyil 'khor de'i thog tu rnga mo //	skud pa nag pos dkris te dur khrod du sbas la gshin rje gshed kyi sbyor ba dang ldan pa'i mdun du yam las rlung gi dkyil 'khor de'i thog tu rnga mo //	Having wrapped it with black thread, one should bury it in a charnel ground, and endowed with the yoga of Yamântaka, one should imagine a wind mandala arisen from yaṃ, and upon that, a camel.
['BO_T02_D2034:134a-2']	de'i thog tu bsgrub bya'i rnam pa sngon po bsams te /	de'i thog tu bsgrub bya'i rnam pa sngon po bsams te /	Upon that, one should imagine the form of the victim as blue.
['BO_T02_D2034:134a-3']	rdo rje khro bo'i brab cing lho phyogs su 'gro bar bsams la skrod par 'gyur ro //	rdo rje khro bo'i brab cing lho phyogs su 'gro bar bsams la skrod par 'gyur ro //	One should imagine that he is driven away, and one should recite the mantra while snapping one’s fingers with a vajra.
['BO_T02_D2034:134a-4']	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba datta autstsha ta ya phat phat /	aom hr'i:shtri:wi kri t'a na na h'um h'um phat phat de ba datta autstsha ta ya phat phat /	Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ deva datta ucchāṭaya phaṭ phaṭ
['BO_T02_D2034:134a-5']	bskrad pa'i cho ga'o /	bskrad pa'i cho ga'o /	This is the rite of driving out.
['BO_T02_D2034:134a-6']	// / khro bo gshin rje gshed mthar byed ni shin tu dmar ba /	// / khro bo gshin rje gshed mthar byed ni shin tu dmar ba /	Kṛṣṇa Yamântaka is very red.🔽The rite is as follows: One should draw two cakras on charnel ground cloth with charnel ground ash, poison, salt, and hot water.🔽One should offer a bali and recite the mantra.
['BO_T02_D2034:134a-7']	sbyor ba ni dur khrod kyi thal ba dang / dug dang / tshva dang / ske cho dang / chu tsha bas dur khrod kyi ras la 'khor lo gnyis gtor ma'i cho ga bstan zhing gsungs pa dang / zla ba zla ba'i tshes bcu bzhi la sha lnga dang /	sbyor ba ni dur khrod kyi thal ba dang / dug dang / tshva dang / ske cho dang / chu tsha bas dur khrod kyi ras la 'khor lo gnyis gtor ma'i cho ga bstan zhing gsungs pa dang / zla ba zla ba'i tshes bcu bzhi la sha lnga dang /	On the fourteenth of every month, one should offer the five meats and five elixirs.
['BO_T02_D2034:134a-8']	bdud rtsi lngas bzlas pa'i yul la bskus shing ldan par byas na /	bdud rtsi lngas bzlas pa'i yul la bskus shing ldan par byas na /	If one anoints the object of the recitation with the five nectars,
['BO_T02_D2034:134a-9']	shin tu gdung bar byed pa'i mchog / khri phrag gcig gis 'byung po rnams //	shin tu gdung bar byed pa'i mchog / khri phrag gcig gis 'byung po rnams //	it is the supreme tormentor.🔽With ten thousand, one kills the bhūtas,
['BO_T02_D2034:134a-10']	stong phrag gcig gis mkha' 'gro dang // yi dgas tshogs rnams gsod par byed //	stong phrag gcig gis mkha' 'gro dang // yi dgas tshogs rnams gsod par byed //	with one thousand, the hosts of ḍākinīs and pretas.🔽With one hundred thousand recitations, the yogin
['BO_T02_D2034:134a-11']	bzlas pa 'bum gyis rnal 'byor bdag / las rnams thams cad 'di yis byed //	bzlas pa 'bum gyis rnal 'byor bdag / las rnams thams cad 'di yis byed //	does all activities with this.
['BO_T02_D2034:134a-12']	bzlas pa bye bas 'grub par 'gyur //	bzlas pa bye bas 'grub par 'gyur //	With ten million recitations, one will succeed.
['BO_T02_D2034:134a-13']	bye ba lnga yis smos ci dgos //	bye ba lnga yis smos ci dgos //	What need to mention five million?
['BO_T02_D2034:134a-14']	slong mo za zhing mi bzlas te //	slong mo za zhing mi bzlas te //	One should not recite while eating alms,
['BO_T02_D2034:134a-15']	ma bslangs pa yang chags mi bya //	ma bslangs pa yang chags mi bya //	nor be attached to what is not offered.
['BO_T02_D2034:134a-16']	dam tshig rtag tu brtan bya zhing //	dam tshig rtag tu brtan bya zhing //	One should always be firm in the commitments
['BO_T02_D2034:134a-17']	rnal 'byor chen po sngags bzla'o //	rnal 'byor chen po sngags bzla'o //	and recite the mantra of the great yoga.
['BO_T02_D2034:134a-18']	rnal 'byor rig pa'i sems can kun //	rnal 'byor rig pa'i sems can kun //	All beings who are aware of the yoga
['BO_T02_D2034:134a-19']	byams pa'i sems ni rtag tu bya //	byams pa'i sems ni rtag tu bya //	should always have a loving mind.🔽Every day, every month,
['BO_T02_D2034:134a-20', 'BO_T02_D2034:134a-21']	nyin re zhing dam zla re dang // lo re bzhin du rtag pa ru //🔽dbyu gu drug cu rtsa bzhi gtong //	nyin re zhing dam zla re dang // lo re bzhin du rtag pa ru // dbyu gu drug cu rtsa bzhi gtong //	and every year,🔽one should always give sixty-four māṣas.
['BO_T02_D2034:134a-22']	gtor ma drug cu rtsa bzhi 'bul //	gtor ma drug cu rtsa bzhi 'bul //	One should offer sixty-four bali offerings.
['BO_T02_D2034:134a-23']	bgegs rnams thams cad zhi ba dang // bsod nams yang ni 'phel ba'i phyir //	bgegs rnams thams cad zhi ba dang // bsod nams yang ni 'phel ba'i phyir //	and for the sake of increasing merit,
['BO_T02_D2034:134a-24']	de las 'dir ni 'byung po yi //	de las 'dir ni 'byung po yi //	from that, here,🔽the rite of the bali offering
['BO_T02_D2034:134a-25']	gtor ma'i cho ga bstan par bya //	gtor ma'i cho ga bstan par bya //	is taught.
['BO_T02_D2034:134a-26']	dri chen dri chu bsres pa'i chus //	dri chen dri chu bsres pa'i chus //	With water mixed with feces and urine,
['BO_T02_D2034:134a-27']	mandala gru gsum byas nas ni //	mandala gru gsum byas nas ni //	having made a triangular maṇḍala,
['BO_T02_D2034:134a-28']	gshin rje gshed kyi rnal 'byor gnas //	gshin rje gshed kyi rnal 'byor gnas //	one who abides in the yoga of Yamāntaka
['BO_T02_D2034:134a-29']	phyogs skyong rnams ni yang dag dgug / sngags ni 'di yis dgug par bya //	phyogs skyong rnams ni yang dag dgug / sngags ni 'di yis dgug par bya //	should summon the directional protectors.🔽The mantra for summoning is:
['BO_T02_D2034:134a-30']	sngags ni / aom aindr'a ya hr'i: ya m'a ya shtri:ba ru n'a ya bi /	sngags ni / aom aindr'a ya hr'i: ya m'a ya shtri:ba ru n'a ya bi /	Oṃ indrāya hriḥ, yamāya śatru, varuṇāya vi,
['BO_T02_D2034:134a-31']	ku be r'a ya kri /	ku be r'a ya kri /	kuberaṃ kṛt,
['BO_T02_D2034:134a-32']	a'i sha n'a ya ta /	a'i sha n'a ya ta /	aiśānaṃ ta,
['BO_T02_D2034:134a-33']	aagne ye aa /	aagne ye aa /	agneyāṃ a,
['BO_T02_D2034:134a-34']	nee ri ta ye na /	nee ri ta ye na /	nairṛtāṃ na,
['BO_T02_D2034:134a-35', 'BO_T02_D2034:134a-36']	ba ya be na /🔽tsanda ya h'um /	ba ya be na / tsanda ya h'um /	vāyavyāṃ na,🔽caṇḍāya hūṃ,
['BO_T02_D2034:134a-37']	a'arka ya h'um /	a'arka ya h'um /	ārkāya hūṃ,
['BO_T02_D2034:134a-38']	brahma ne phat /	brahma ne phat /	brahmane phaṭ,
['BO_T02_D2034:134a-39']	ba su dha ra ye phat /	ba su dha ra ye phat /	vasudharāyai phaṭ,
['BO_T02_D2034:134b-0']	be ma tsi tra @134b ne sv'a /	be ma tsi tra @134b ne sv'a /	vemacitrāya svā,
['BO_T02_D2034:134b-1', 'BO_T02_D2034:134b-2', 'BO_T02_D2034:134b-3']	sarba bh'u te bhyo h'a /🔽h'i h'i h'i /🔽h'um h'um h'um /	sarba bh'u te bhyo h'a / h'i h'i h'i / h'um h'um h'um /	sarvabhūtebhyo hā hā hā,🔽hī hī hī,🔽hūṃ hūṃ hūṃ,
['BO_T02_D2034:134b-4']	phem phem phem /	phem phem phem /	phaṃ phaṃ phaṃ.
['BO_T02_D2034:134b-5']	sv'a h'a / zhes pa 'dis rtag tu bza' ba ji snyed pa dang btung ba ji snyed pa thams cad kyi phud gshin rje gshed la dbul par bya'o //	sv'a h'a / zhes pa 'dis rtag tu bza' ba ji snyed pa dang btung ba ji snyed pa thams cad kyi phud gshin rje gshed la dbul par bya'o //	With this, svāhā, one should always offer the first portion of all food and drink to Yamāri.
['BO_T02_D2034:134b-6']	de rnams 'dis mnyes par bya zhing bzod par gsol nas ji ltar bde bar gshegs su gsol //	de rnams 'dis mnyes par bya zhing bzod par gsol nas ji ltar bde bar gshegs su gsol //	Having pleased them with this and requested forbearance, one should request their departure as one pleases.
['BO_T02_D2034:134b-7']	bdag gis bsod nams ji snyed gang bsags 'di yis 'jig rten rnams //	bdag gis bsod nams ji snyed gang bsags 'di yis 'jig rten rnams //	Whatever merit I have gathered by this, may all worlds
['BO_T02_D2034:134b-8']	ma lus mya ngan rnams bcom de ni byang chub snod gyur te //	ma lus mya ngan rnams bcom de ni byang chub snod gyur te //	 overcome all sorrow and become a vessel for enlightenment.
['BO_T02_D2034:134b-9']	bdag dang 'gro ba rnams kyang byang chub lam la nges sbyar nas //	bdag dang 'gro ba rnams kyang byang chub lam la nges sbyar nas //	Having applied myself and all beings to the path of enlightenment,
['BO_T02_D2034:134b-10']	don dam bde bas legs ldan sangs rgyas sku ni thob par shog /	don dam bde bas legs ldan sangs rgyas sku ni thob par shog /	may I attain the body of a buddha, endowed with the bliss of ultimate reality.🔽The ascertainment of the sādhana,
['BO_T02_D2034:134b-11', 'BO_T02_D2034:134b-12']	ston ka'i zla ba lta bu yi //🔽grub pa'i sgrub thabs nges pa ni //	ston ka'i zla ba lta bu yi // grub pa'i sgrub thabs nges pa ni //	which is like the autumn moon,
['BO_T02_D2034:134b-13']	sems can rnams la phan phyir du //	sems can rnams la phan phyir du //	is for the benefit of sentient beings.
['BO_T02_D2034:134b-14']	gnas brtan byang chub snying pos mdzad //	gnas brtan byang chub snying pos mdzad //	It was composed by the elder Bodhyāśraya.
['BO_T02_D2034:134b-15', 'BO_T02_D2034:134b-16']	dpal gshin rje gshed kyi las tshogs kyi 'khor lo'i de kho na nyid gsal bar byed pa zhes bya ba sgrub pa'i thabs rdzogs so /🔽// / pandi ta rdo rje gdan pa ni ska lam ka'i zhal snga nas /	dpal gshin rje gshed kyi las tshogs kyi 'khor lo'i de kho na nyid gsal bar byed pa zhes bya ba sgrub pa'i thabs rdzogs so / // / pandi ta rdo rje gdan pa ni ska lam ka'i zhal snga nas /	The method of accomplishment called Clarifying the Reality of the Wheel of the Ritual Actions of Glorious Yamari is complete.🔽The pandit Vajrasana-ni-skalamka
['BO_T02_D2034:134b-17']	dpyal lo ts'a ba dpal chos kyi bzang pos bsgyur ba'o//	dpyal lo ts'a ba dpal chos kyi bzang pos bsgyur ba'o//	and the translator of Phelda, Pal Chokyi Zangpo, translated this.
