segmentnr	original	analyzed	translated
['BO_T02_D2219:46b-39']	bdag gis sems can 'di dag kun //	bdag gis sems can 'di dag kun //	I will establish all these sentient beings
['BO_T02_D2219:46b-40']	kun mkhyen sa la gzhag par bgyi //	kun mkhyen sa la gzhag par bgyi //	in the state of omniscience.
['BO_T02_D2219:46b-41']	'di kun sdug bsngal sel mdzad cing //	'di kun sdug bsngal sel mdzad cing //	I will be the one who removes all their suffering
['BO_T02_D2219:46b-42', 'BO_T02_D2219:46b-43']	phun sum tshogs pa kun ster ba //🔽byang chub lam ni ston pa po //	phun sum tshogs pa kun ster ba // byang chub lam ni ston pa po //	and bestows all that is perfect and good.🔽I will be the one who shows the path to enlightenment
['BO_T02_D2219:47a-0']	thugs rje can du bdag gyur cig / lus @47a * //	thugs rje can du bdag gyur cig / lus @47a * //	to all those who are compassionate.🔽I will generate the perfect thought of sameness
['BO_T02_D2219:47a-1', 'BO_T02_D2219:47a-2']	can kun la mnyam nyid kyi //🔽yang dag sems ni legs bskyed pa //	can kun la mnyam nyid kyi // yang dag sems ni legs bskyed pa //	toward all embodied beings.
['BO_T02_D2219:47a-3']	byang chub sems su 'di shes bya //	byang chub sems su 'di shes bya //	This is known as the thought of awakening;
['BO_T02_D2219:47a-4']	gzhan du ni log par 'gyur //	gzhan du ni log par 'gyur //	otherwise it is a perversion.
['BO_T02_D2219:47a-5']	gang tshe mi mnyam nyid gnas pa //	gang tshe mi mnyam nyid gnas pa //	When one abides in sameness,
['BO_T02_D2219:47a-6']	byang chub sems shes de mi bya //	byang chub sems shes de mi bya //	one should not think of it as the thought of awakening.
['BO_T02_D2219:47a-7']	thog mtha' dbus dang bral ba yi //	thog mtha' dbus dang bral ba yi //	The pristine awareness that is free of beginning, end, and middle
['BO_T02_D2219:47a-8']	ye shes de ni skye mi 'gyur //	ye shes de ni skye mi 'gyur //	will not be born.
['BO_T02_D2219:47a-9']	sangs rgyas rdo rje 'dzin bcas kun //	sangs rgyas rdo rje 'dzin bcas kun //	All the buddhas and the vajra holders
['BO_T02_D2219:47a-10']	de la byin gyis rlob mi mdzad //	de la byin gyis rlob mi mdzad //	will not bless it.
['BO_T02_D2219:47a-11']	lha la sogs pa thams cad kyang //	lha la sogs pa thams cad kyang //	All the gods and so forth🔽will not protect it.
['BO_T02_D2219:47a-12']	de ni bsrung zhing rnam par sdang // de bas thams shes rnal 'byor pas //	de ni bsrung zhing rnam par sdang // de bas thams shes rnal 'byor pas //	Therefore, the yogin who is omniscient
['BO_T02_D2219:47a-13']	sems can kun gyi gnyen gcig pas //	sems can kun gyi gnyen gcig pas //	is the sole friend of all sentient beings.
['BO_T02_D2219:47a-14']	rnam par slu pa med pa'i sems //	rnam par slu pa med pa'i sems //	The mind is not deceived.
['BO_T02_D2219:47a-15', 'BO_T02_D2219:47a-16']	des na brtan pa bskyed par bya //🔽'di byas pas ni rdzogs sangs rgyas //	des na brtan pa bskyed par bya // 'di byas pas ni rdzogs sangs rgyas //	Therefore, one should generate stability.🔽By doing this, all the perfect buddhas
['BO_T02_D2219:47a-17']	dgyes pa'i bdag nyid can kun mnyes //	dgyes pa'i bdag nyid can kun mnyes //	are pleased, and
['BO_T02_D2219:47a-18']	stobs chen pha rol gnon pa rnams //	stobs chen pha rol gnon pa rnams //	the powerful ones who have conquered the enemies
['BO_T02_D2219:47a-19']	byin gyis rlob pa rab tu mdzad //	byin gyis rlob pa rab tu mdzad //	grant blessings.
['BO_T02_D2219:47a-20']	bdud dang bgegs la sogs pa yang //	bdud dang bgegs la sogs pa yang //	Even Māra, obstacles, and so forth
['BO_T02_D2219:47a-21']	glags skabs tshol bar mi byed cing //	glags skabs tshol bar mi byed cing //	do not seek an opportunity,
['BO_T02_D2219:47a-22']	phyag na rdo rje la sogs pa //	phyag na rdo rje la sogs pa //	and Vajrapāṇi and so forth
['BO_T02_D2219:47a-23']	dgyes las rtag tu srung bar mdzad //	dgyes las rtag tu srung bar mdzad //	always guard with joy.
['BO_T02_D2219:47a-24']	sdig pa thams cad rnam dag pa //	sdig pa thams cad rnam dag pa //	All misdeeds are purified
['BO_T02_D2219:47a-25']	mi yi skyes bus thob par 'gyur //	mi yi skyes bus thob par 'gyur //	and one obtains the state of a human being.🔽One generates all merit
['BO_T02_D2219:47a-26', 'BO_T02_D2219:47a-27']	bsod nams thams cad skyed pa dang // yang dag ye shes 'chang bar 'gyur //🔽gzhan du de nyid 'byung ba ni //	bsod nams thams cad skyed pa dang // yang dag ye shes 'chang bar 'gyur // gzhan du de nyid 'byung ba ni //	and possesses perfect pristine consciousness.🔽Otherwise, that will not happen
['BO_T02_D2219:47a-28']	rnam pa kun du mi 'gyur ro //	rnam pa kun du mi 'gyur ro //	in any way.
['BO_T02_D2219:47a-29']	de bas thog mar sbyor shes shing //	de bas thog mar sbyor shes shing //	Therefore, first understanding the yoga🔽and desiring to attain pristine consciousness
['BO_T02_D2219:47a-30']	ye shes thob par 'dod pa dang // tshe 'di nyid la grub don du //	ye shes thob par 'dod pa dang // tshe 'di nyid la grub don du //	and for the sake of accomplishment in this life,
['BO_T02_D2219:47a-31']	'tshe ba med pa nyid phyir dang // bgegs rnams thams cad zhi phyir dang // tshe dang nad med 'phel ba ni //	'tshe ba med pa nyid phyir dang // bgegs rnams thams cad zhi phyir dang // tshe dang nad med 'phel ba ni //	and because of the increase of life and health,
['BO_T02_D2219:47a-32']	'bras bu 'dod pa'i rnal 'byor pas //	'bras bu 'dod pa'i rnal 'byor pas //	the yogi who desires the result
['BO_T02_D2219:47a-33', 'BO_T02_D2219:47a-34']	de bas nges par bya ba yin //🔽sangs rgyas rdo rje 'dzin kun gyis //	de bas nges par bya ba yin // sangs rgyas rdo rje 'dzin kun gyis //	should definitely do this.🔽The various tantras taught by
['BO_T02_D2219:47a-35']	sna tshogs rgyud du bstan pa ni //	sna tshogs rgyud du bstan pa ni //	all the buddhas and vajra-holders
['BO_T02_D2219:47a-36']	lam 'dir gnas pa'i rnal 'byor pas //	lam 'dir gnas pa'i rnal 'byor pas //	are for the yogi who abides in this path.
['BO_T02_D2219:47a-37']	yar ngo'i zla ba ji bzhin du //	yar ngo'i zla ba ji bzhin du //	Like the waxing moon,
['BO_T02_D2219:47a-38']	rim gyis yang dag 'phel 'gyur gyi //	rim gyis yang dag 'phel 'gyur gyi //	they gradually increase
['BO_T02_D2219:47a-39']	nam yang zad par mi 'gyur ro //	nam yang zad par mi 'gyur ro //	and never diminish.🔽If some with inferior diligence
['BO_T02_D2219:47a-40', 'BO_T02_D2219:47a-41']	brtson 'grus dman pa la la zhig / sangs rgyas nyid thob ma gyur na //🔽'khor los sgyur rgyal bde ba ni //	brtson 'grus dman pa la la zhig / sangs rgyas nyid thob ma gyur na // 'khor los sgyur rgyal bde ba ni //	do not attain buddhahood,🔽they will attain the happiness of a universal monarch
['BO_T02_D2219:47a-42']	skye ba kun du thob par 'gyur //	skye ba kun du thob par 'gyur //	in all their lives.
['BO_T02_D2219:47a-43']	sangs rgyas kun gyi bsod nams gang //	sangs rgyas kun gyi bsod nams gang //	Whatever merit there is of all the buddhas
['BO_T02_D2219:47a-44', 'BO_T02_D2219:47a-45']	phyogs dus kun na yod pa rnams //🔽de de'i ba spu'i khung gnas zhes //	phyogs dus kun na yod pa rnams // de de'i ba spu'i khung gnas zhes //	existing in all directions and times,
['BO_T02_D2219:47b-0']	rgyal ba @47b mchog gis rab tu gsungs //	rgyal ba @47b mchog gis rab tu gsungs //	it is said by the supreme Victor🔽that it resides in the pores of his body.
['BO_T02_D2219:47b-1']	ye shes grub pa las bsod nams kyi tshogs dang ye shes kyi tshogs rab tu 'phel ba zhes bya ba ste le'u brgyad pa'o /	ye shes grub pa las bsod nams kyi tshogs dang ye shes kyi tshogs rab tu 'phel ba zhes bya ba ste le'u brgyad pa'o /	From the Establishment of Pristine Awareness, this is the eighth chapter, called “The Increase of the Accumulations of Merit and Pristine Awareness.”
['BO_T02_D2219:47b-2']	// / ji ltar bshags pa'i sdig pa ni //	// / ji ltar bshags pa'i sdig pa ni //	The negative actions that are confessed
['BO_T02_D2219:47b-3', 'BO_T02_D2219:47b-4']	shin tu mi bzad zad 'gyur zhing //🔽de bzhin rjes su yi rang bas //	shin tu mi bzad zad 'gyur zhing // de bzhin rjes su yi rang bas //	will be completely exhausted,🔽and likewise, the merit of rejoicing
['BO_T02_D2219:47b-5']	ji ltar bsod nams yang dag rdzogs //	ji ltar bsod nams yang dag rdzogs //	will be perfectly complete.
['BO_T02_D2219:47b-6']	srog gcod pa la sogs pa ni //	srog gcod pa la sogs pa ni //	“Kill living beings” and so forth
['BO_T02_D2219:47b-7']	bya'o zhes ni yang dag bshad //	bya'o zhes ni yang dag bshad //	are explained to be what should be done.
['BO_T02_D2219:47b-8']	rgyud rnams la lar min zhes par //	rgyud rnams la lar min zhes par //	In some tantras, they are not,
['BO_T02_D2219:47b-9']	de dag ji ltar 'gal mi 'gyur //	de dag ji ltar 'gal mi 'gyur //	so how can they be noncontradictory?
['BO_T02_D2219:47b-10']	bdud rtsi lnga sogs thams cad kyang //	bdud rtsi lnga sogs thams cad kyang //	“All five nectars” and so forth
['BO_T02_D2219:47b-11']	de bzhin bza' dang bgrod min sogs //	de bzhin bza' dang bgrod min sogs //	are not to be eaten, not to be traversed, and so forth.
['BO_T02_D2219:47b-12']	btung mi bya sogs du ma rnams //	btung mi bya sogs du ma rnams //	“Do not drink” and so forth are many.
['BO_T02_D2219:47b-13']	de yang ji ltar dge bskyed yin //	de yang ji ltar dge bskyed yin //	How can they generate virtue?
['BO_T02_D2219:47b-14']	blo dman skye bos rtogs bya'i phyir //	blo dman skye bos rtogs bya'i phyir //	In order to be understood by those of lesser intelligence,
['BO_T02_D2219:47b-15']	sangs rgyas rdo rje 'dzin bcas pas //	sangs rgyas rdo rje 'dzin bcas pas //	the buddhas and the vajra holders
['BO_T02_D2219:47b-16']	rgyud dang rgyud du nges gsungs pa //	rgyud dang rgyud du nges gsungs pa //	have taught them in the tantras and in the tantras.
['BO_T02_D2219:47b-17']	de ni rim gyis bshad par bya //	de ni rim gyis bshad par bya //	I will explain them in stages.
['BO_T02_D2219:47b-18']	las gang bya ba ci yang rung //	las gang bya ba ci yang rung //	Whatever actions are to be done,
['BO_T02_D2219:47b-19']	lus dang ngag dang yid kyis te /	lus dang ngag dang yid kyis te /	By means of body, speech, and mind.
['BO_T02_D2219:47b-20']	zhi ba gzhan dag yod min pas //	zhi ba gzhan dag yod min pas //	There is no other peace than this.
['BO_T02_D2219:47b-21']	de rnams 'di ltar rnam par dpyod //	de rnams 'di ltar rnam par dpyod //	Therefore, they are analyzed in this way.
['BO_T02_D2219:47b-22']	sems med par ni lus ngag gis //	sems med par ni lus ngag gis //	Without mind, neither body nor speech
['BO_T02_D2219:47b-23']	ci yang byed par nus ma yin //	ci yang byed par nus ma yin //	Can do anything at all.
['BO_T02_D2219:47b-24']	de med par ni tshig gis kyang //	de med par ni tshig gis kyang //	Without it, even words
['BO_T02_D2219:47b-25']	nam yang nus 'gyur ma yin no //	nam yang nus 'gyur ma yin no //	Can never be effective.
['BO_T02_D2219:47b-26']	de bas lus ngag las rnams ni //	de bas lus ngag las rnams ni //	Therefore, the actions of body and speech
['BO_T02_D2219:47b-27', 'BO_T02_D2219:47b-28']	yid nyid las ni gyur pa yin //🔽'gro ba thams cad sems nyid kyis //	yid nyid las ni gyur pa yin // 'gro ba thams cad sems nyid kyis //	Are dependent on the mind itself.
['BO_T02_D2219:47b-29']	dge dang mi dge gang byed ba //	dge dang mi dge gang byed ba //	Whatever good or evil is done🔽By the mind itself of all beings,
['BO_T02_D2219:47b-30']	phan don gyur pa'i las rnams gang //	phan don gyur pa'i las rnams gang //	All the actions that are beneficial
['BO_T02_D2219:47b-31']	thams cad legs par spyad par 'gyur //	thams cad legs par spyad par 'gyur //	Will be well performed.
['BO_T02_D2219:47b-32']	bzlog pas bsod nams ma yin zhes //	bzlog pas bsod nams ma yin zhes //	The opposite of this is nonvirtue,
['BO_T02_D2219:47b-33']	rgyal ba mchog gis rab tu gsungs //	rgyal ba mchog gis rab tu gsungs //	The supreme Victor has taught.
['BO_T02_D2219:47b-34']	de bas dge dang mi dge kun //	de bas dge dang mi dge kun //	Therefore, all virtue and nonvirtue🔽Are created by the mind itself,
['BO_T02_D2219:47b-35']	sems nyid kyis ni byed pa dang // sems nyid kyis ni 'jig 'gyur zhes //	sems nyid kyis ni byed pa dang // sems nyid kyis ni 'jig 'gyur zhes //	And are destroyed by the mind itself,
['BO_T02_D2219:47b-36', 'BO_T02_D2219:47b-37']	'gro ba'i bla mas gsungs pa yin //🔽sems can gnod byas rdzogs pa yi //	'gro ba'i bla mas gsungs pa yin // sems can gnod byas rdzogs pa yi //	So the teacher of the world has said.🔽I have explained all the sins
['BO_T02_D2219:47b-38']	bdag gis sdig pa yongs bshad pa //	bdag gis sdig pa yongs bshad pa //	That are completed by harming sentient beings.
['BO_T02_D2219:47b-39']	phan sems yang dag bskyed nas ni //	phan sems yang dag bskyed nas ni //	Having generated the right thought of benefit,
['BO_T02_D2219:47b-40']	kun du skrag pas bshags par bya //	kun du skrag pas bshags par bya //	one should confess with all fear.
['BO_T02_D2219:47b-41']	gnod pa shin tu sbyor ba yi //	gnod pa shin tu sbyor ba yi //	The one who is very much engaged in harm,
['BO_T02_D2219:47b-42']	spro zhing sngon chad gnag byas pa //	spro zhing sngon chad gnag byas pa //	who is delighted and has previously done evil,
['BO_T02_D2219:47b-43']	gnyen po yis ni 'jig 'gyur te //	gnyen po yis ni 'jig 'gyur te //	is destroyed by the antidote,
['BO_T02_D2219:47b-44']	gang phyir de nyid kyis de byas //	gang phyir de nyid kyis de byas //	because by that very thing he did it.
['BO_T02_D2219:47b-45']	gang zhig bum pa skye byed pa //	gang zhig bum pa skye byed pa //	The one who causes the vase to be produced
['BO_T02_D2219:47b-46']	rang nyid kyis ni de bshigs pa //	rang nyid kyis ni de bshigs pa //	destroys it himself.
['BO_T02_D2219:48a-0']	de phyir sdigs pa kun @48a * //	de phyir sdigs pa kun @48a * //	Therefore, all fear
['BO_T02_D2219:48a-1', 'BO_T02_D2219:48a-2']	'byung ba // gang zhig bdag nyid kyis 'jig 'gyur //🔽phyi nas bshags par bya'o zhes //	'byung ba // gang zhig bdag nyid kyis 'jig 'gyur // phyi nas bshags par bya'o zhes //	arises from oneself.
['BO_T02_D2219:48a-3']	rmangs rnams gal te byed 'gyur na //	rmangs rnams gal te byed 'gyur na //	If the fools think, “I will confess later,”
['BO_T02_D2219:48a-4']	de ni bshags par mi rigs shing //	de ni bshags par mi rigs shing //	that confession is not proper,
['BO_T02_D2219:48a-5']	sdig byed de yang 'jig mi 'gyur //	sdig byed de yang 'jig mi 'gyur //	and that evil will not be destroyed.
['BO_T02_D2219:48a-6']	de bzhin bsod nams 'jig pa yang //	de bzhin bsod nams 'jig pa yang //	Likewise, merit is destroyed
['BO_T02_D2219:48a-7']	de bzhin du ni 'gyur bas na //	de bzhin du ni 'gyur bas na //	in the same way.
['BO_T02_D2219:48a-8']	bsod nams byas kyang mi dga' bas //	bsod nams byas kyang mi dga' bas //	Therefore, even if one has done merit,
['BO_T02_D2219:48a-9']	'jig par 'gyur ba the tshom med //	'jig par 'gyur ba the tshom med //	there is no doubt that it will be destroyed.
['BO_T02_D2219:48a-10']	gang tshe sems la mi sbyin nyid //	gang tshe sems la mi sbyin nyid //	When the mind is not inclined to give,
['BO_T02_D2219:48a-11']	sbyin 'dod pa la rab 'jug pa //	sbyin 'dod pa la rab 'jug pa //	and one engages in desiring to give,
['BO_T02_D2219:48a-12']	sbyin du zin kyang bsod nams ni //	sbyin du zin kyang bsod nams ni //	Even if you give, merit
['BO_T02_D2219:48a-13']	rnam pa kun du 'byung mi 'gyur //	rnam pa kun du 'byung mi 'gyur //	will not arise in every way.
['BO_T02_D2219:48a-14']	thams cad las ni lhag par gnas //	thams cad las ni lhag par gnas //	It remains superior to all,
['BO_T02_D2219:48a-15']	gang du thams cad 'jig pa ste //	gang du thams cad 'jig pa ste //	where all are destroyed.
['BO_T02_D2219:48a-16']	bskal pa bye ba stong du yang //	bskal pa bye ba stong du yang //	Even in a thousand million eons,
['BO_T02_D2219:48a-17']	yang dag bskyed pa'i bde ba che //	yang dag bskyed pa'i bde ba che //	the great bliss that is rightly generated
['BO_T02_D2219:48a-18']	byang chub sems ni bskyed pa yi //	byang chub sems ni bskyed pa yi //	from the production of the thought of awakening
['BO_T02_D2219:48a-19']	bsod nams chogs ni bsags pa'o //	bsod nams chogs ni bsags pa'o //	is the accumulation of merit.
['BO_T02_D2219:48a-20']	bskal ba bye bar 'byung ba ni //	bskal ba bye bar 'byung ba ni //	In a million eons,
['BO_T02_D2219:48a-21']	skad cig nyid ni rnam 'jig pa //	skad cig nyid ni rnam 'jig pa //	the momentary destruction
['BO_T02_D2219:48a-22']	de dang 'dra ba'i sdug pa'i mi //	de dang 'dra ba'i sdug pa'i mi //	of such a beloved person
['BO_T02_D2219:48a-23']	gnyis pa la ni sdang byed pa'o //	gnyis pa la ni sdang byed pa'o //	is the second enemy.
['BO_T02_D2219:48a-24']	de las srung ba'i don gyi phyir //	de las srung ba'i don gyi phyir //	For the sake of protection from that,
['BO_T02_D2219:48a-25']	'di skad de bzhin gshegs pas gsungs //	'di skad de bzhin gshegs pas gsungs //	the Tathāgata taught as follows:
['BO_T02_D2219:48a-26']	de la gnod byas chung ngu yang //	de la gnod byas chung ngu yang //	Even a small harm done to them
['BO_T02_D2219:48a-27']	sdig pa'i phung po chen por 'gyur //	sdig pa'i phung po chen por 'gyur //	becomes a great heap of evil.
['BO_T02_D2219:48a-28']	de la phan byas chung ngu yang //	de la phan byas chung ngu yang //	Even a small help done to them
['BO_T02_D2219:48a-29']	bsod nams phung po cher 'gyur te //	bsod nams phung po cher 'gyur te //	becomes a great heap of merit.
['BO_T02_D2219:48a-30']	bde ba dag ni thams cad kyi //	bde ba dag ni thams cad kyi //	Because they are the source of all happiness
['BO_T02_D2219:48a-31']	yon tan rgya mtshor gnas phyir ro //	yon tan rgya mtshor gnas phyir ro //	and the abode of the ocean of good qualities.
['BO_T02_D2219:48a-32']	rab rmongs byis pa la la ni //	rab rmongs byis pa la la ni //	Some childish beings, very confused,
['BO_T02_D2219:48a-33']	lung dang rigs pa ma mthong ba //	lung dang rigs pa ma mthong ba //	Not seeing scripture or logic,
['BO_T02_D2219:48a-34']	rtog nyid sdig pas 'gyur yin zhes //	rtog nyid sdig pas 'gyur yin zhes //	Say that just the conception is the sin.
['BO_T02_D2219:48a-35']	bdag nyid 'jig pa po rnams smra //	bdag nyid 'jig pa po rnams smra //	They are the ones who destroy themselves.
['BO_T02_D2219:48a-36']	rtog dang bral ba'i rnal 'byor pa //	rtog dang bral ba'i rnal 'byor pa //	If the yogi free from conception
['BO_T02_D2219:48a-37', 'BO_T02_D2219:48a-38']	gal te sdig pas mi gos na //🔽zhe sdang skye ba'i rgyu la yang //	gal te sdig pas mi gos na // zhe sdang skye ba'i rgyu la yang //	Is not sullied by sin,🔽Then it is not logical that he would
['BO_T02_D2219:48a-39']	rnam par 'gyur nyid mi rigs so //	rnam par 'gyur nyid mi rigs so //	Change in the presence of the cause of anger.
['BO_T02_D2219:48a-40']	'jig rten pa yi tshul spangs nas //	'jig rten pa yi tshul spangs nas //	Abandoning worldly ways,
['BO_T02_D2219:48a-41']	gzhan du ci yang mi 'gyur te //	gzhan du ci yang mi 'gyur te //	There is nothing else to do.🔽It is right to run one’s head into a wall
['BO_T02_D2219:48a-42']	mgo bo rgyug par byed pa dang // de bzhin rdo yang bza' ba'i rigs //	mgo bo rgyug par byed pa dang // de bzhin rdo yang bza' ba'i rigs //	And to eat stones.🔽It is not right to be harmed
['BO_T02_D2219:48a-43', 'BO_T02_D2219:48a-44']	rlung dang grang dang skam sogs kyis //🔽gnod pa de la mi rigs so //	rlung dang grang dang skam sogs kyis // gnod pa de la mi rigs so //	By wind, cold, dryness, and so forth.
['BO_T02_D2219:48a-45']	mtshang brus gnod par byas kyang ni //	mtshang brus gnod par byas kyang ni //	Even if one is harmed by being slandered,
['BO_T02_D2219:48a-46']	skye ba nye bar skye mi 'gyur //	skye ba nye bar skye mi 'gyur //	One will not be reborn in the lower realms.
['BO_T02_D2219:48a-47']	gal te rang gis bya ba la //	gal te rang gis bya ba la //	If one is attached to one’s own actions
['BO_T02_D2219:48a-48']	chags sogs drangs te spang dka' ba //	chags sogs drangs te spang dka' ba //	And difficult to abandon through being drawn by attachment and so forth,
['BO_T02_D2219:48a-49']	rnam par mi rtog rab rtogs pa //	rnam par mi rtog rab rtogs pa //	The realization of nonconceptuality
['BO_T02_D2219:48a-50']	de ltar gzhan du der mi 'gyur //	de ltar gzhan du der mi 'gyur //	Will not be like that in any other way.
['BO_T02_D2219:48a-51']	ma skyes pa ni zad min te //	ma skyes pa ni zad min te //	The unborn is not exhausted.
['BO_T02_D2219:48b-0']	'di ni @48b sdig pa'i las can gyis //	'di ni @48b sdig pa'i las can gyis //	This is the case for those who are sinful,
['BO_T02_D2219:48b-1']	khro dang rgyal ldan pa yin //	khro dang rgyal ldan pa yin //	and who are angry and proud.
['BO_T02_D2219:48b-2', 'BO_T02_D2219:48b-3']	sdig pa yongs su dag mi 'gyur //🔽lha nyid kyis ni de thams cad //	sdig pa yongs su dag mi 'gyur // lha nyid kyis ni de thams cad //	Their sins will not be purified.🔽If one thinks that all of this
['BO_T02_D2219:48b-4']	byas so zhes ni rab rtogs na //	byas so zhes ni rab rtogs na //	was created by God,🔽then one is just repeating
['BO_T02_D2219:48b-5', 'BO_T02_D2219:48b-6']	sngon nyid ni byung ba la //🔽ji lta bzhin byas pa yin //	sngon nyid ni byung ba la // ji lta bzhin byas pa yin //	what has been said before.
['BO_T02_D2219:48b-7']	lha nyid kyis ni byas zhes pa //	lha nyid kyis ni byas zhes pa //	The idea that it was created by God
['BO_T02_D2219:48b-8']	yongs su rtogs pa log pa yin //	yongs su rtogs pa log pa yin //	is a false conception.
['BO_T02_D2219:48b-9']	gang phyir chags pas zil mnan pa'i //	gang phyir chags pas zil mnan pa'i //	Because one who is overcome by attachment
['BO_T02_D2219:48b-10']	bya ba nyid ni byed 'dod do //	bya ba nyid ni byed 'dod do //	wants to do just what he does.
['BO_T02_D2219:48b-11']	rjes su yi rang la sogs kun //	rjes su yi rang la sogs kun //	All of the merit of rejoicing and so forth
['BO_T02_D2219:48b-12', 'BO_T02_D2219:48b-13']	thams cad sems de kho na las //🔽bsod nams tshogs dang ldan par ni //	thams cad sems de kho na las // bsod nams tshogs dang ldan par ni //	is entirely from the mind alone.🔽The wise should know that
['BO_T02_D2219:48b-14']	blo dang ldan bas shes par bya //	blo dang ldan bas shes par bya //	the accumulation of merit is from that.
['BO_T02_D2219:48b-15']	lus ngag bcas pa'i dman pa ni ;	lus ngag bcas pa'i dman pa ni ;	The inferior, who are bodily and verbal,
['BO_T02_D2219:48b-16']	/ bsod nams de la spyod mi 'gyur //	/ bsod nams de la spyod mi 'gyur //	will not engage in that merit.🔽The merit that the Buddha taught
['BO_T02_D2219:48b-17', 'BO_T02_D2219:48b-18']	drag po'i sems ni gcig cig gi //🔽bsod nams sangs rgyas gang gsungs pa //	drag po'i sems ni gcig cig gi // bsod nams sangs rgyas gang gsungs pa //	is from a single fierce thought.
['BO_T02_D2219:48b-19']	srog gcod la sogs las rnams gang //	srog gcod la sogs las rnams gang //	The actions of killing and so forth
['BO_T02_D2219:48b-20']	chags pa rgya che ba yi sems //	chags pa rgya che ba yi sems //	are from a mind of great attachment.
['BO_T02_D2219:48b-21']	thams cad dge min mi 'gyur te //	thams cad dge min mi 'gyur te //	Nothing is nonvirtuous for them,
['BO_T02_D2219:48b-22', 'BO_T02_D2219:48b-23']	bsod nams snying rje las byung yin //🔽gzhan phan phyir ni las rnams gang //	bsod nams snying rje las byung yin // gzhan phan phyir ni las rnams gang //	because it arises from merit and compassion.🔽Whatever actions the compassionate ones do
['BO_T02_D2219:48b-24']	snying rje can gyis gang byas pa //	snying rje can gyis gang byas pa //	for the sake of benefiting others,
['BO_T02_D2219:48b-25']	de kun bsod nams yin zhes ni //	de kun bsod nams yin zhes ni //	all of those are merit,
['BO_T02_D2219:48b-26', 'BO_T02_D2219:48b-27']	'gro ba'i bsam pa rdzogs mdzad gsungs //🔽snying rje'i bsam pa gdol pa la //	'gro ba'i bsam pa rdzogs mdzad gsungs // snying rje'i bsam pa gdol pa la //	the one who fulfills the wishes of the world has said.🔽Even the prohibited actions
['BO_T02_D2219:48b-28']	bkag pa rnams kyang rjes gnang gi //	bkag pa rnams kyang rjes gnang gi //	are permitted for those with a compassionate attitude.🔽But those who are not compassionate
['BO_T02_D2219:48b-29']	rang gi don la zhe na 'gyur zhing //	rang gi don la zhe na 'gyur zhing //	and are attached to their own welfare🔽are not allowed to do them,
['BO_T02_D2219:48b-30']	lus can snying rje bral ba min //	lus can snying rje bral ba min //	even if they are virtuous.🔽The Victorious One has said
['BO_T02_D2219:48b-31']	bsod nams byas kyang gnod pa'i phyir //	bsod nams byas kyang gnod pa'i phyir //	that even if you do something virtuous
['BO_T02_D2219:48b-32']	skye bo 'ga' la rnam sdang ba //	skye bo 'ga' la rnam sdang ba //	out of a desire to harm others,
['BO_T02_D2219:48b-33', 'BO_T02_D2219:48b-34', 'BO_T02_D2219:48b-35']	de ni sdig pa nyid 'gyur zhes //🔽rgyal ba mchog gis rab tu gsungs //🔽gang 'di dge dang mi dge rnams //	de ni sdig pa nyid 'gyur zhes // rgyal ba mchog gis rab tu gsungs // gang 'di dge dang mi dge rnams //	it becomes a nonvirtue.🔽The bodhisattvas understand
['BO_T02_D2219:48b-36']	byang chub sems dpa' kun rtogs pas //	byang chub sems dpa' kun rtogs pas //	that all things are neither virtuous nor nonvirtuous.
['BO_T02_D2219:48b-37']	thams cad dge ba nyid 'gyur te //	thams cad dge ba nyid 'gyur te //	Everything becomes virtuous
['BO_T02_D2219:48b-38']	gang phyir de rnams yid dbang yin //	gang phyir de rnams yid dbang yin //	because they are controlled by the mind.
['BO_T02_D2219:48b-39']	ye shes grub pa las bsod nams dang sdig pa skye ba dang 'jig pa yongs su shes pa'i le'u ste dgu pa'o /	ye shes grub pa las bsod nams dang sdig pa skye ba dang 'jig pa yongs su shes pa'i le'u ste dgu pa'o /	This is the ninth chapter of the Tantra of the Accomplishment of Wisdom, the chapter on the thorough understanding of the arising and destruction of merit and sin.
['BO_T02_D2219:48b-40']	// / bdud rtsi lnga ni mi shes phyir //	// / bdud rtsi lnga ni mi shes phyir //	Because of ignorance of the five nectars,🔽and likewise the flesh of the elephant and so forth,
['BO_T02_D2219:48b-41']	sems ni yang dag sbyang phyir dang // glang po sha sogs kyang de bzhin //	sems ni yang dag sbyang phyir dang // glang po sha sogs kyang de bzhin //	the mind is not purified,
['BO_T02_D2219:48b-42']	rnal 'byor pa ni rgyal bas gsungs //	rnal 'byor pa ni rgyal bas gsungs //	and the yogi is taught by the Victorious Ones.
['BO_T02_D2219:48b-43']	srog chags thams cad bsad nas ni //	srog chags thams cad bsad nas ni //	Having killed all living beings,
['BO_T02_D2219:48b-44']	za ru zin kyang sangs mi rgyas //	za ru zin kyang sangs mi rgyas //	even if one eats them, one will not attain buddhahood.
['BO_T02_D2219:48b-45']	sems dang bral ba'i sems can rnams //	sems dang bral ba'i sems can rnams //	Sentient beings who are devoid of mind
['BO_T02_D2219:48b-46']	rmongs pa rnams kyis mi shes so //	rmongs pa rnams kyis mi shes so //	are not understood by the ignorant.
['BO_T02_D2219:48b-47']	thams cad kyang ni gnag ba'i phyir //	thams cad kyang ni gnag ba'i phyir //	Because everything is black,
