segmentnr	original	analyzed	translated
['BO_T02_D2691:164b-10']	thabs kyi ngo bo ni /	thabs kyi ngo bo ni /	The essence of method is
['BO_T02_D2691:164b-11']	sku mdog dang phyag mtshan bstan pa /	sku mdog dang phyag mtshan bstan pa /	the teaching of the color of the body and the hand implements.
['BO_T02_D2691:164b-12']	shes rab kyi ngo bo ni bya ba nan tan gyi ye shes so //	shes rab kyi ngo bo ni bya ba nan tan gyi ye shes so //	The essence of wisdom is the gnosis of purposeful activity.
['BO_T02_D2691:164b-13']	zhal gsum pa phyag drug pa /	zhal gsum pa phyag drug pa /	[The deity] has three faces and six arms.
['BO_T02_D2691:164b-14']	sku mdog ljang gu'o //	sku mdog ljang gu'o //	The color of the body is green.
['BO_T02_D2691:164b-15']	g-yas dkar ba /	g-yas dkar ba /	The right [face] is white.
['BO_T02_D2691:164b-16']	g-yon dmar ba /	g-yon dmar ba /	The left [face] is red.
['BO_T02_D2691:164b-17']	spyan gsum pa /	spyan gsum pa /	[The deity] has three eyes.
['BO_T02_D2691:164b-18']	dbu la rigs lnga'i dbu rgyan can /	dbu la rigs lnga'i dbu rgyan can /	The head is adorned with the crown of the five families.
['BO_T02_D2691:164b-19']	spyi bo'i gtsug na sna tshogs rdo rjes brgyan pa /	spyi bo'i gtsug na sna tshogs rdo rjes brgyan pa /	The crown of the head is adorned with a crossed vajra.
['BO_T02_D2691:164b-20', 'BO_T02_D2691:164b-21']	las kyi rigs 'du byed kyi phung po'o //🔽g-yas rnams na ral gri dang / sna tshogs rdo rje dang / gtun shing bsnams pa /	las kyi rigs 'du byed kyi phung po'o // g-yas rnams na ral gri dang / sna tshogs rdo rje dang / gtun shing bsnams pa /	The karma family is the aggregate of formations.🔽In the right [hands] he holds a sword, a crossed vajra, and a pestle.
['BO_T02_D2691:164b-22']	g-yon rnams na rma bya'i sgro dang / zhags pa dang / lcags kyu bsnams pa'o //	g-yon rnams na rma bya'i sgro dang / zhags pa dang / lcags kyu bsnams pa'o //	In the left [hands] he holds a peacock feather, a lasso, and a goad.
['BO_T02_D2691:164b-23']	rgyan thams cad kyis brgyan pa'o //	rgyan thams cad kyis brgyan pa'o //	Adorned with all ornaments.
['BO_T02_D2691:164b-24']	g-yas brkyang ba g-yon bskum bzla ba'i gdan dang nyi ma'i 'od zer dang ldan pa /	g-yas brkyang ba g-yon bskum bzla ba'i gdan dang nyi ma'i 'od zer dang ldan pa /	Right leg extended, left leg contracted, with a moon seat and sun rays,
['BO_T02_D2691:164b-25']	thabs shes rab gnyis su med pa'o //	thabs shes rab gnyis su med pa'o //	nondual method and wisdom.
['BO_T02_D2691:164b-26']	sba ba la sogs pa zhes bya ba ni /	sba ba la sogs pa zhes bya ba ni /	The hidden and so forth are
['BO_T02_D2691:164b-27']	de lta bu'i rig sngags kyi rang bzhin te /	de lta bu'i rig sngags kyi rang bzhin te /	the nature of such a knowledge mantra,
['BO_T02_D2691:164b-28']	srung ba dang skyob ba dang skyong ba la sogs pa byed pa'o //	srung ba dang skyob ba dang skyong ba la sogs pa byed pa'o //	acting to protect, guard, and nurture, and so on.
['BO_T02_D2691:164b-29']	tadya th'a zhes bya ba ni 'di lta ste de rnams kyi srog snying dang rig sngags kyi las kyi snying por blta'o //	tadya th'a zhes bya ba ni 'di lta ste de rnams kyi srog snying dang rig sngags kyi las kyi snying por blta'o //	Tadyathā means thus, and should be seen as the life essence of those and the essence of the activity of the knowledge mantra.
['BO_T02_D2691:164b-30']	rig sngags kyi gsang sngags ni /	rig sngags kyi gsang sngags ni /	The secret mantra of the knowledge mantra
['BO_T02_D2691:164b-31']	ha re / kha re la sogs pa'o//	ha re / kha re la sogs pa'o//	is Hare, Khare, and so on.
['BO_T02_D2691:164b-32']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	Ānanda means
['BO_T02_D2691:164b-33', 'BO_T02_D2691:164b-34']	bcom ldan 'das kyis bka' stsal pa'o //🔽srin po chen po sha dang khrag za ba /	bcom ldan 'das kyis bka' stsal pa'o // srin po chen po sha dang khrag za ba /	the Bhagavān's declaration.🔽 The eight great rākṣasas who eat flesh and blood
['BO_T02_D2691:164b-35']	mi rnams la rnam par 'tshe ba brgyad po 'di dag ni zhes bya ba ni /	mi rnams la rnam par 'tshe ba brgyad po 'di dag ni zhes bya ba ni /	and harm humans means
['BO_T02_D2691:164b-36']	'jig rten gyi khams rgyu zhing glags tshol ba ste /	'jig rten gyi khams rgyu zhing glags tshol ba ste /	they roam the world and seek opportunities.
['BO_T02_D2691:164b-37']	smyo ba dang / lceb pa dang / khro ba dang / gtum pa dang / 'thab pa dang / rtsod pa dang / g-yul du zhugs shing /	smyo ba dang / lceb pa dang / khro ba dang / gtum pa dang / 'thab pa dang / rtsod pa dang / g-yul du zhugs shing /	insanity, suicide, anger, ferocity, fighting, quarreling, going to war,
['BO_T02_D2691:164b-38']	mi rnams la 'tshe bar byed pa ste /	mi rnams la 'tshe bar byed pa ste /	and harming people.
['BO_T02_D2691:164b-39']	rims nang dang / khrag nang gtong bar byed pa dag go //	rims nang dang / khrag nang gtong bar byed pa dag go //	They are those who cause internal and external fevers.
['BO_T02_D2691:164b-40']	gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni /	gang dag byang chub sems dpa' ma'i rum du zhugs pa na yang srung zhes bya ba ni /	Those who say, “When the Bodhisattva enters his mother’s womb, he is protected,”
['BO_T02_D2691:165a-0']	rig sngags kyi rgyal mo rma bya chen mo'i gzi brjid kyis 'di @165a * //	rig sngags kyi rgyal mo rma bya chen mo'i gzi brjid kyis 'di @165a * //	are those who, through the splendor of the Queen of Spells Great Peacock Queen,
['BO_T02_D2691:165a-1']	la gus par byed ba tsam la /	la gus par byed ba tsam la /	merely revere this spell.
['BO_T02_D2691:165a-2']	gnod pa bcings pa ste /	gnod pa bcings pa ste /	They are bound by harm.
['BO_T02_D2691:165a-3']	gang zag gi thog ma dang / tha ma bar du bsrung ba'o //	gang zag gi thog ma dang / tha ma bar du bsrung ba'o //	They are protected from the beginning, end, and middle of a person.
['BO_T02_D2691:165a-4']	btsa' kha dang btsas pa na yang srung ba dag go zhes bya ba ni skyes pa'i dus nas rgas pa'i bar du bsrung ste /	btsa' kha dang btsas pa na yang srung ba dag go zhes bya ba ni skyes pa'i dus nas rgas pa'i bar du bsrung ste /	Those who say, “He is protected at birth and after birth,” are protected from the time of birth until old age.
['BO_T02_D2691:165a-5']	glo bur gyi rkyen yang mi gtong ba'o //	glo bur gyi rkyen yang mi gtong ba'o //	They do not allow for any sudden conditions.
['BO_T02_D2691:165a-6']	de dag kyang gang zhe na zhes bya ba ni gzugs che zhing bzhin mi sdug pa gsus pa che ba /	de dag kyang gang zhe na zhes bya ba ni gzugs che zhing bzhin mi sdug pa gsus pa che ba /	What are they? Those with large bodies, ugly faces, and big bellies,
['BO_T02_D2691:165a-7']	mgo che ba /	mgo che ba /	A large head,
['BO_T02_D2691:165a-8']	mig kyang glog dang 'dra ba /	mig kyang glog dang 'dra ba /	eyes like lightning,
['BO_T02_D2691:165a-9']	smin ma khro gnyer can skra kham nag gyen du gzings pa /	smin ma khro gnyer can skra kham nag gyen du gzings pa /	frowning eyebrows, hair bristling upward,
['BO_T02_D2691:165a-10']	skad che ba sbom pa /	skad che ba sbom pa /	a loud, coarse voice,
['BO_T02_D2691:165a-11']	sems can rnams la 'jigs pa dang / skrag par byed pa'o //	sems can rnams la 'jigs pa dang / skrag par byed pa'o //	and frightening and terrifying sentient beings.
['BO_T02_D2691:165a-12']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	Thus, thus
['BO_T02_D2691:165a-13']	'jigs pa dang skrag par byed pa brgyad pa'o //	'jigs pa dang skrag par byed pa brgyad pa'o //	is the eighth frightening and terrifying [aspect].
['BO_T02_D2691:165a-14']	blta ba'o // glen ma dang / mtshams bzang ma dang / ku sha lta bu'i mig can ma dang / skra can dang / kam po dzi dang / rab mdzes ma dang / mig dmar mo dang / mi bzad ma ste zhes bya ba ni /	blta ba'o // glen ma dang / mtshams bzang ma dang / ku sha lta bu'i mig can ma dang / skra can dang / kam po dzi dang / rab mdzes ma dang / mig dmar mo dang / mi bzad ma ste zhes bya ba ni /	 Looking, Good Border, Kusamukhī, Hairy, Kamboja, Very Beautiful, Red Eyes, and Unbearable
['BO_T02_D2691:165a-15']	mthu che zhing stobs dang ldan pa ste /	mthu che zhing stobs dang ldan pa ste /	are those who have great power and strength.
['BO_T02_D2691:165a-16']	mi rnams la 'tshe ba la dga' ba'o //	mi rnams la 'tshe ba la dga' ba'o //	They delight in harming humans.
['BO_T02_D2691:165a-17']	de rnams kyi sku mdog dang phyag mtshan ni nag po dang / sngo bsangs dang / ljang nag dang / mthing nag dang / dmar nag dang / thal ba'i mdog can dang / sngo skya dang / ljang gu'o //	de rnams kyi sku mdog dang phyag mtshan ni nag po dang / sngo bsangs dang / ljang nag dang / mthing nag dang / dmar nag dang / thal ba'i mdog can dang / sngo skya dang / ljang gu'o //	Their colors and implements are black, dark blue, dark green, dark blue, dark red, the color of ashes, light blue, and green.
['BO_T02_D2691:165a-18']	g-yas rnams na mdung dang / 'phang mdung dang / rtse gcig dang / to mar dang / gtun shing dang / 'khor lo dang / mda' gzhu dang / rtse gsum bsnams pa'o //	g-yas rnams na mdung dang / 'phang mdung dang / rtse gcig dang / to mar dang / gtun shing dang / 'khor lo dang / mda' gzhu dang / rtse gsum bsnams pa'o //	In the right hands he holds a spear, a javelin, a trident, a battle-ax, a club, a discus, a bow and arrow, and a three-pointed lance.
['BO_T02_D2691:165a-19']	g-yon rnams na zhags pa dang / sbrul dang mi snying dang / mi mgo dang / mi'i pags pa dang / rgyu zhags dang / thod pa dang / mi ro bsnams pa'o //	g-yon rnams na zhags pa dang / sbrul dang mi snying dang / mi mgo dang / mi'i pags pa dang / rgyu zhags dang / thod pa dang / mi ro bsnams pa'o //	In the left hands he holds a noose, a snake, a human heart, a human head, a human skin, a lasso, a skull, and a human corpse.
['BO_T02_D2691:165a-20']	dri mi zhim pa sbrul gyis brgyan pa'o //	dri mi zhim pa sbrul gyis brgyan pa'o //	He is adorned with a foul-smelling snake.
['BO_T02_D2691:165a-21']	gcer bur gnas pa /	gcer bur gnas pa /	He stands naked.
['BO_T02_D2691:165a-22']	mi'i zhing lpags gon pa'o //	mi'i zhing lpags gon pa'o //	He wears a human skin.
['BO_T02_D2691:165a-23']	de dag ni sha dang khrag za bzhes bya ba ni /	de dag ni sha dang khrag za bzhes bya ba ni /	“He eats flesh and blood” means
['BO_T02_D2691:165a-24']	mdza' ba mi mdza' bar bya ste /	mdza' ba mi mdza' bar bya ste /	he makes friends into enemies.
['BO_T02_D2691:165a-25']	'thab rtsod kyi sems bcug nas mtshon gyis mtshon 'gyed par byed pa nye ba dang me 'khrug par byed pa la dga' ba'o //	'thab rtsod kyi sems bcug nas mtshon gyis mtshon 'gyed par byed pa nye ba dang me 'khrug par byed pa la dga' ba'o //	He delights in causing quarrels and disputes, and in making weapons clash and fires flare up.
['BO_T02_D2691:165a-26']	skyes pa dang bud med dang / khye'u dang / bu mo dag kyang 'phrog pa zhes bya ba ni /	skyes pa dang bud med dang / khye'u dang / bu mo dag kyang 'phrog pa zhes bya ba ni /	“He also seizes men, women, boys, and girls” means
['BO_T02_D2691:165a-27']	de rnams dang phrad glags med pa /	de rnams dang phrad glags med pa /	he does not allow them to meet.
['BO_T02_D2691:165a-28']	gal te phrad par gyur na /	gal te phrad par gyur na /	If they meet,
['BO_T02_D2691:165a-29', 'BO_T02_D2691:165a-30']	srog 'phrog pa grong ngam /🔽grong khyer ram /	srog 'phrog pa grong ngam / grong khyer ram /	they take life,🔽in a village,🔽a town,
['BO_T02_D2691:165a-31', 'BO_T02_D2691:165a-32']	ljongs sam / grong rdal lam /🔽pho brang dag la rgyu ba sems can rnams la 'tshe bar byed cing /	ljongs sam / grong rdal lam / pho brang dag la rgyu ba sems can rnams la 'tshe bar byed cing /	a country, a city,🔽a palace, or a market town.
['BO_T02_D2691:165a-33']	srog 'phrog pa /	srog 'phrog pa /	They harm beings and take their lives.
['BO_T02_D2691:165a-34']	khye'u bu mo mngal na yod pa yang 'phrog pa ste /	khye'u bu mo mngal na yod pa yang 'phrog pa ste /	They take the lives of children in the womb.
['BO_T02_D2691:165b-0']	de sha khrag @165b rnag la dga' ba'o //	de sha khrag @165b rnag la dga' ba'o //	They delight in flesh, blood, and pus.
['BO_T02_D2691:165b-1']	grong du zhugs pa'i khyim bdag dang / khang stong la brten pa zhes bya ba ni /	grong du zhugs pa'i khyim bdag dang / khang stong la brten pa zhes bya ba ni /	“Those who enter a village and rely on a householder or an empty house”
['BO_T02_D2691:165b-2']	shin tu rang gi rigs sdang ba la srung ba /	shin tu rang gi rigs sdang ba la srung ba /	are those who hate their own kind and are protected.
['BO_T02_D2691:165b-3']	stong pa'i nang du gzugs mi snang bar 'dod pa /	stong pa'i nang du gzugs mi snang bar 'dod pa /	They want to make forms invisible inside an empty house.
['BO_T02_D2691:165b-4']	yang na gzugs kyi rang bzhin ma yin te /	yang na gzugs kyi rang bzhin ma yin te /	Or they are not of the nature of form.
['BO_T02_D2691:165b-5']	yid kyi rang bzhin du yod pa /	yid kyi rang bzhin du yod pa /	They exist as the nature of mind.
['BO_T02_D2691:165b-6']	gzugs mi snang ba'o //	gzugs mi snang ba'o //	Forms are invisible.
['BO_T02_D2691:165b-7']	mun ba'i 'od 'gro ba rjes su 'gro ba /	mun ba'i 'od 'gro ba rjes su 'gro ba /	They follow the light of darkness.
['BO_T02_D2691:165b-8', 'BO_T02_D2691:165b-9', 'BO_T02_D2691:165b-10']	sgra 'byin pa zhes bya ba ni /🔽dur khrod dam /🔽lam rgya gram mam /	sgra 'byin pa zhes bya ba ni / dur khrod dam / lam rgya gram mam /	“Those who make sounds”🔽are in a charnel ground,🔽at a crossroads,
['BO_T02_D2691:165b-11']	sum mdo'am / pho brang ngam de rnams mun pa la rgyu zhing /	sum mdo'am / pho brang ngam de rnams mun pa la rgyu zhing /	at a fork in the road, or in a palace. They move in the darkness.
['BO_T02_D2691:165b-12']	'jigs pa dang / skrag par byed pa ste /	'jigs pa dang / skrag par byed pa ste /	They are terrifying and frightening.
['BO_T02_D2691:165b-13']	de bzhin du mi rnams la gnod pa byed pa'o //	de bzhin du mi rnams la gnod pa byed pa'o //	They harm humans.
['BO_T02_D2691:165b-14']	mi 'di rnams kyi mdangs 'phrog par byed pa che ba'o zhes bya ba ni /	mi 'di rnams kyi mdangs 'phrog par byed pa che ba'o zhes bya ba ni /	They are great in stealing the luster of humans.
['BO_T02_D2691:165b-15']	mi rnams kyi gzi brjid 'phrog pa /	mi rnams kyi gzi brjid 'phrog pa /	They steal the splendor of humans.
['BO_T02_D2691:165b-16']	sems can rnams la 'tshe bar grags pa /	sems can rnams la 'tshe bar grags pa /	They are known to harm sentient beings.
['BO_T02_D2691:165b-17']	shu ba dang / g-ya' ba dang / mdze dang / phol mig dang / sha bkra dang / 'bras dang / g-yan pa dang / dmu chu dang / de la sogs pa'i nad rnams gtong bar byed pa dag go //	shu ba dang / g-ya' ba dang / mdze dang / phol mig dang / sha bkra dang / 'bras dang / g-yan pa dang / dmu chu dang / de la sogs pa'i nad rnams gtong bar byed pa dag go //	They send down diseases such as leprosy, scabies, syphilis, smallpox, boils, itching, and dropsy.
['BO_T02_D2691:165b-18']	de dag ni snying rje med cing /	de dag ni snying rje med cing /	They are without compassion.🔽They terrify the human race.
['BO_T02_D2691:165b-19']	mi'i skye dgu skrag par byed pa ste zhes bya ba ni srin mo brgyad po de dag kyang sems can rnams la rtag tu 'tshe ba ste /	mi'i skye dgu skrag par byed pa ste zhes bya ba ni srin mo brgyad po de dag kyang sems can rnams la rtag tu 'tshe ba ste /	These eight rākṣasīs constantly harm sentient beings.
['BO_T02_D2691:165b-20']	shan pa bzhin du sems can la byas pa ste /	shan pa bzhin du sems can la byas pa ste /	They act like butchers toward sentient beings.
['BO_T02_D2691:165b-21']	sha khrag la de bzhin du dga' ba ste /	sha khrag la de bzhin du dga' ba ste /	They delight in flesh and blood.
['BO_T02_D2691:165b-22']	srin mo de dag ni 'jigs par snang ngo //	srin mo de dag ni 'jigs par snang ngo //	These rākṣasīs appear terrifying.
['BO_T02_D2691:165b-23']	srin mo chen po brgyad po de dag ni rdzu 'phrul dang ldan pa zhes bya ba ni /	srin mo chen po brgyad po de dag ni rdzu 'phrul dang ldan pa zhes bya ba ni /	These eight great rākṣasīs are called “possessing magical power”
['BO_T02_D2691:165b-24', 'BO_T02_D2691:165b-25']	tshan gcig la 'tshe ba'i dus su gzugs che bar bstan te /🔽tshan gcig ba spu'i bu gnas bzung nas gnod pa byed pa'o //	tshan gcig la 'tshe ba'i dus su gzugs che bar bstan te / tshan gcig ba spu'i bu gnas bzung nas gnod pa byed pa'o //	because they can assume any form they wish.
['BO_T02_D2691:165b-26', 'BO_T02_D2691:165b-27']	'od dang ldan pa zhes bya ba ni /🔽me dpung 'bar ba'i 'od zer dang ldan pa /	'od dang ldan pa zhes bya ba ni / me dpung 'bar ba'i 'od zer dang ldan pa /	They are called “possessing light”🔽because they are endowed with the light of blazing bonfires.
['BO_T02_D2691:165b-28']	de dag gi 'od zer kha dog drug dang ldan pa'o //	de dag gi 'od zer kha dog drug dang ldan pa'o //	Their light has six colors.
['BO_T02_D2691:165b-29']	kha dog dang ldan pa zhes bya ba ni /	kha dog dang ldan pa zhes bya ba ni /	They are called “possessing color”
['BO_T02_D2691:165b-30', 'BO_T02_D2691:165b-31']	so so rang rang gi kha dog dang ldan pa /🔽de'i kha dog gis mdzes par snang ba'o //	so so rang rang gi kha dog dang ldan pa / de'i kha dog gis mdzes par snang ba'o //	because they have their own individual colors.
['BO_T02_D2691:165b-32']	grags pa dang ldan pa zhes bya ba ni /	grags pa dang ldan pa zhes bya ba ni /	They are called “possessing fame”
['BO_T02_D2691:165b-33']	'jig rten gyi khams kyi nang na grags pa'o //	'jig rten gyi khams kyi nang na grags pa'o //	because they are famous in the world.
['BO_T02_D2691:165b-34']	rdzu 'phrul che ba zhes bya ba ni /	rdzu 'phrul che ba zhes bya ba ni /	They are called “possessing great magical power”
['BO_T02_D2691:165b-35']	skad cig mas gling bzhir rgyu ba'o //	skad cig mas gling bzhir rgyu ba'o //	because they can travel to the four continents in an instant.
['BO_T02_D2691:165b-36']	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go zhes bya ba ni /	lha dang lha ma yin gyi g-yul dag kyang myong bar byed pa dag go zhes bya ba ni /	They are called “experiencing the battles between the gods and asuras”🔽because they experience the battles between the gods and asuras.
['BO_T02_D2691:165b-37']	de gnyis 'thab pa'i dus su yang de rnams kyis 'thab rtsod byed pa ste /	de gnyis 'thab pa'i dus su yang de rnams kyis 'thab rtsod byed pa ste /	At the time of their fighting, they also fight with each other.
['BO_T02_D2691:165b-38']	shin tu stobs dang ldan pa /	shin tu stobs dang ldan pa /	They are very powerful,
['BO_T02_D2691:165b-39', 'BO_T02_D2691:166a-0']	mthu che / bar grags pa'o //🔽de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung @166a * //	mthu che / bar grags pa'o // de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung @166a * //	and have great strength and fame.
['BO_T02_D2691:166a-1']	ba gyis shig ces bya ba ni /	ba gyis shig ces bya ba ni /	They should say, May this Queen of Vidyā-mantras, the Great Peacock, protect me!
['BO_T02_D2691:166a-2']	gang zag gis 'di la gus par byed pa'i sems can brgyad po de dag gis srung bar byed de /	gang zag gis 'di la gus par byed pa'i sems can brgyad po de dag gis srung bar byed de /	Those eight beings who respect this will be protected by them.
['BO_T02_D2691:166a-3']	gnod pa drag pos gnod par mi nus pa /	gnod pa drag pos gnod par mi nus pa /	They cannot be harmed by strong harm.
['BO_T02_D2691:166a-4']	rig sngags kyi bka' las 'da' bar mi nus pa'o //	rig sngags kyi bka' las 'da' bar mi nus pa'o //	They cannot transgress the command of the vidyā-mantra.
['BO_T02_D2691:166a-5']	rig sngags kyi ngo bo ni mtshon bya ni me long lta bu'i ye shes te /	rig sngags kyi ngo bo ni mtshon bya ni me long lta bu'i ye shes te /	The essence of the vidyā-mantra is the mirror-like wisdom, which is what is indicated.
['BO_T02_D2691:166a-6']	shes rab lta bu'o //	shes rab lta bu'o //	It is like wisdom.
['BO_T02_D2691:166a-7', 'BO_T02_D2691:166a-8']	mtshon byed ni gzugs brnyan lta bu ste /🔽rig sngags kyi rgyal mo'i bdag nyid do //	mtshon byed ni gzugs brnyan lta bu ste / rig sngags kyi rgyal mo'i bdag nyid do //	The indicator is like a reflection,🔽which is the nature of the Queen of Vidyā-mantras.
['BO_T02_D2691:166a-9']	de yang rdo rje'i rigs rnam par shes pa'i phud po'o //	de yang rdo rje'i rigs rnam par shes pa'i phud po'o //	Moreover, it is the vajra family, the lord of consciousness.
['BO_T02_D2691:166a-10']	ye shes lnga'i ngo bo nyid zhal gsum phyag drug pa sku mdog mthing gar bzhugs pa'o //	ye shes lnga'i ngo bo nyid zhal gsum phyag drug pa sku mdog mthing gar bzhugs pa'o //	The essence of the five pristine consciousnesses is the three faces and six arms, existing as a dark-blue body.
['BO_T02_D2691:166a-11']	zhal gsum du snang ba ni sku gsung thugs kyi rnam par dag pa'o //	zhal gsum du snang ba ni sku gsung thugs kyi rnam par dag pa'o //	The appearance of three faces is the purity of body, speech, and mind.
['BO_T02_D2691:166a-12']	sku mdog mthing gar snang ba ni /	sku mdog mthing gar snang ba ni /	The appearance of a dark-blue body is
['BO_T02_D2691:166a-13']	byams pa yongs su rdzogs pa'o //	byams pa yongs su rdzogs pa'o //	the perfection of love.
['BO_T02_D2691:166a-14']	spyan gsum du snang ba ni ye shes gsum du rnam par dag pa'o //	spyan gsum du snang ba ni ye shes gsum du rnam par dag pa'o //	The appearance of three eyes is the purity of the three pristine consciousnesses.
['BO_T02_D2691:166a-15']	khro bor snang ba ni ma lus sems can yongs su rdzogs par byed pa'o //	khro bor snang ba ni ma lus sems can yongs su rdzogs par byed pa'o //	The appearance of wrath is the perfection of all sentient beings.
['BO_T02_D2691:166a-16']	thod pa lnga'i dbu rgyan ni /	thod pa lnga'i dbu rgyan ni /	The crown of five skulls
['BO_T02_D2691:166a-17']	'dod pa'i yon tan lnga bor nas ye shes lngar shar ba'o //	'dod pa'i yon tan lnga bor nas ye shes lngar shar ba'o //	is the five qualities of desire that arise as the five pristine consciousnesses.
['BO_T02_D2691:166a-18']	dbu skra ser po gyen du 'bar ba ni theg pa sna tshogs bstan pa'o //	dbu skra ser po gyen du 'bar ba ni theg pa sna tshogs bstan pa'o //	The upward-streaming yellow hair is the teaching of the various vehicles.
['BO_T02_D2691:166a-19']	dbu la rdo rjes mtshan pa ni rdo rje'i rigs kyi rnam par dag pa'o //	dbu la rdo rjes mtshan pa ni rdo rje'i rigs kyi rnam par dag pa'o //	The crest marked with a vajra is the purity of the vajra family.
['BO_T02_D2691:166a-20']	khro gnyer du bstan pa ni theg pa gsum dang ldan pa'o //	khro gnyer du bstan pa ni theg pa gsum dang ldan pa'o //	The frown is endowed with the three vehicles.
['BO_T02_D2691:166a-21']	mche ba gtsigs pa ni /	mche ba gtsigs pa ni /	The bared fangs
['BO_T02_D2691:166a-22']	kun rdzob dang don dam pa'i rang bzhin bstan pa'o //	kun rdzob dang don dam pa'i rang bzhin bstan pa'o //	are the teaching of the nature of the relative and the ultimate.
['BO_T02_D2691:166a-23']	sprul gyis yan lag brgyan pa ni nang gi dug dang phyi'i dug bcom pa'o //	sprul gyis yan lag brgyan pa ni nang gi dug dang phyi'i dug bcom pa'o //	The snake adorning his limbs indicates the destruction of inner and outer poisons.
['BO_T02_D2691:166a-24']	phyag drug dang ldan pa ni pha rol tu phyin pa drug dang ldan pa'o //	phyag drug dang ldan pa ni pha rol tu phyin pa drug dang ldan pa'o //	His six arms indicate the possession of the six perfections.
['BO_T02_D2691:166a-25']	g-yas brkyang g-yon bskum pa ni mya ngan dang srid pas ma gos pa'o //	g-yas brkyang g-yon bskum pa ni mya ngan dang srid pas ma gos pa'o //	His right leg extended and left drawn in indicates that he is unstained by sorrow and existence.
['BO_T02_D2691:166a-26']	zla ba'i gdan la nyi ma'i 'od dang ldan pa ni thabs shes rab gnyis su med pa'i brda bstan pa'o //	zla ba'i gdan la nyi ma'i 'od dang ldan pa ni thabs shes rab gnyis su med pa'i brda bstan pa'o //	His seat of the moon with the light of the sun indicates the teaching of the sign of the nonduality of method and wisdom.
['BO_T02_D2691:166a-27']	padma brgyad pa'i gdan ni rnam par thar pa brgyad do //	padma brgyad pa'i gdan ni rnam par thar pa brgyad do //	His seat of eight lotuses indicates the eight liberations.
['BO_T02_D2691:166a-28']	phyag g-yas na ral gri bsnams pa ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	phyag g-yas na ral gri bsnams pa ni shes rab kyi pha rol tu phyin pa rnam par dag pa'o //	The sword held in his right hand indicates the purity of the perfection of wisdom.
['BO_T02_D2691:166a-29']	de'i 'og rdo rje bsnams pa ni /	de'i 'og rdo rje bsnams pa ni /	Below that, he holds a vajra,
['BO_T02_D2691:166a-30']	ye shes lnga'i rang bzhin dag pa'o //	ye shes lnga'i rang bzhin dag pa'o //	indicating the purity of the nature of the five wisdoms.
['BO_T02_D2691:166a-31']	tha ma gtun shing bsnams pa ni /	tha ma gtun shing bsnams pa ni /	At the end, he holds a club,
['BO_T02_D2691:166a-32']	theg pa du ma rnam par dag pa'o /	theg pa du ma rnam par dag pa'o /	indicating the purity of the many vehicles.
['BO_T02_D2691:166a-33']	g-yon rma bya'i sgro bsnams pa ni dug gsum rnam par 'joms pa'o //	g-yon rma bya'i sgro bsnams pa ni dug gsum rnam par 'joms pa'o //	The peacock feather held in his left hand indicates the destruction of the three poisons.
['BO_T02_D2691:166a-34']	bar ma na zhags pa bsnams pa ni /	bar ma na zhags pa bsnams pa ni /	In the middle, he holds a lasso,🔽indicating the lasso of compassion.
['BO_T02_D2691:166a-35']	bdud bzhi bcing ba'o //	bdud bzhi bcing ba'o //	The four demons are bound.
['BO_T02_D2691:166a-36']	tha ma na rtse gsum bsnams pa ni /	tha ma na rtse gsum bsnams pa ni /	At the end, holding a trident,
['BO_T02_D2691:166a-37']	srid gsum rnam par 'joms pa'o //	srid gsum rnam par 'joms pa'o //	one conquers the three existences.
['BO_T02_D2691:166a-38']	ye shes lnga'i rang bzhin rnam par bstan pa ni /	ye shes lnga'i rang bzhin rnam par bstan pa ni /	The nature of the five wisdoms is shown.
['BO_T02_D2691:166b-0']	rig sngags kyi rang bzhin stong @166b pa nyid du bstan pa'o //	rig sngags kyi rang bzhin stong @166b pa nyid du bstan pa'o //	The nature of the knowledge mantra is shown to be emptiness.
['BO_T02_D2691:166b-1']	me long lta bu'i ye shes ni 'jig rten gyi khams me long lta bu ste /	me long lta bu'i ye shes ni 'jig rten gyi khams me long lta bu ste /	The mirror-like wisdom is like a mirror of the world.
['BO_T02_D2691:166b-2']	sgyu ma lta bu snang ba rnam par dag pa'o //	sgyu ma lta bu snang ba rnam par dag pa'o //	The pure appearance is like an illusion.
['BO_T02_D2691:166b-3']	de lta bu'i rig sngags la gang zag dag gis mos par gyur na /	de lta bu'i rig sngags la gang zag dag gis mos par gyur na /	If a person has faith in such a knowledge mantra,
['BO_T02_D2691:166b-4']	brgyad po de dag gis gnod par mi nus te /	brgyad po de dag gis gnod par mi nus te /	those eight cannot harm them.
['BO_T02_D2691:166b-5']	de rnams kyis kyang mchod par 'os pa'o //	de rnams kyis kyang mchod par 'os pa'o //	They are also worthy of worship.
