segmentnr	original	analyzed	translated
['BO_T02_D1184:77b-3']	dgu'i bdag nyid kyi dkyil 'khor ro //	dgu'i bdag nyid kyi dkyil 'khor ro //	Since each of the yoginis is divided into eight, and Vajradhara is indivisible from Nairatmya, it is the mandala of the nature of nine.
['BO_T02_D1184:77b-4']	yang thun bzhi zhes pa stong pa nyid bcu drug rnam par dag pa 'pho ba bcu drug gi skad cig re re la nang du thim pa'i phyir dga' ba la sogs pa skad cig bzhis thun bzhi rnams te /	yang thun bzhi zhes pa stong pa nyid bcu drug rnam par dag pa 'pho ba bcu drug gi skad cig re re la nang du thim pa'i phyir dga' ba la sogs pa skad cig bzhis thun bzhi rnams te /	Again, the four periods are the four periods of joy, etc., because the sixteen instants of the sixteen transits are internally dissolved in each instant, due to the purification of the sixteen voids.
['BO_T02_D1184:77b-5']	thams cad kyi bdag nyid phul du byung bas thams cad sdud pa'i phyir sdud pa zhes pa'o //	thams cad kyi bdag nyid phul du byung bas thams cad sdud pa'i phyir sdud pa zhes pa'o //	Since it is the most excellent of all natures, it is the gathering, because it gathers all.
['BO_T02_D1184:77b-6']	'dis ni a'a li k'a li zhes pa la sogs pa thun bzhi zhes pa'i bar gyis sngags kyi tshul mtha' dag gis ye shes kye'i rdo rjer gsungs pa bshad do //	'dis ni a'a li k'a li zhes pa la sogs pa thun bzhi zhes pa'i bar gyis sngags kyi tshul mtha' dag gis ye shes kye'i rdo rjer gsungs pa bshad do //	Thus, by the section from “the vowels and consonants” up to “the four periods,” he explains the teaching of the knowledge-being Vajravarahi in the mantra system.
['BO_T02_D1184:77b-7']	de ltar na a'a li k'a li dag gis 'pho ba bcu drug zhes pa ste /	de ltar na a'a li k'a li dag gis 'pho ba bcu drug zhes pa ste /	Thus, the vowels and consonants are the sixteen transits.
['BO_T02_D1184:77b-8']	aa ai au ka tsa ta ta pa ya ral wa sha sha sa gzhom du med pas ha yig go //	aa ai au ka tsa ta ta pa ya ral wa sha sha sa gzhom du med pas ha yig go //	a ai au ka ca ta ta pa ya śa śa sa ha.
['BO_T02_D1184:77b-9']	de ltar bcu drug rnam par gzhag pa ni 'pho ba zhes pa'o //	de ltar bcu drug rnam par gzhag pa ni 'pho ba zhes pa'o //	Thus the sixteen are arranged in the transits.
['BO_T02_D1184:77b-10', 'BO_T02_D1184:77b-11']	de nyid dbyu gu drug cu rtsa bzhi ste aa ka tsa ta ta ya sha /🔽aa yig la sogs pa dbyangs bcu drug dang / ka la sogs pa gsal byed sum cu rnams dang / cung zad gsal ba da dha da dha ya la /	de nyid dbyu gu drug cu rtsa bzhi ste aa ka tsa ta ta ya sha / aa yig la sogs pa dbyangs bcu drug dang / ka la sogs pa gsal byed sum cu rnams dang / cung zad gsal ba da dha da dha ya la /	Those are the sixty-four finger lengths.
['BO_T02_D1184:77b-12']	de ltar drug cu rtsa bzhi'o //	de ltar drug cu rtsa bzhi'o //	The sixteen vowels beginning with a, the thirty consonants beginning with ka, and the four semi-vowels ya ra la va, and the four sibilants śa ṣa sa ha are the sixty-four.🔽The thirty-two finger lengths are the sixteen vowels doubled, the twenty-five consonants beginning with ka, and the four semi-vowels ya ra la va and the four sibilants śa ṣa sa ha.
['BO_T02_D1184:77b-13']	chu tshod sum cu rtsa gnyis zhes pa dbyangs bcu drug gnyis 'gyur gyis ka la sogs pa yi ge nyi shu rtsa lnga dang / ya ra la wa dang sha sha sa rnams gzhom du med pa la 'pho ba'o zhes pa gnyis ka'i dbye bas so //	chu tshod sum cu rtsa gnyis zhes pa dbyangs bcu drug gnyis 'gyur gyis ka la sogs pa yi ge nyi shu rtsa lnga dang / ya ra la wa dang sha sha sa rnams gzhom du med pa la 'pho ba'o zhes pa gnyis ka'i dbye bas so //	The transits are by the division of both.
['BO_T02_D1184:77b-14']	thun bzhi zhes pa nyin mo dang mtshan mos brgyad de /	thun bzhi zhes pa nyin mo dang mtshan mos brgyad de /	The four periods are the eight of day and night.
['BO_T02_D1184:77b-15']	aa ka tsa ta ta pa ya sha rnams so //	aa ka tsa ta ta pa ya sha rnams so //	They are a ka ca ṭa ta pa ya śa.
['BO_T02_D1184:77b-16']	bzhi zhes pa thams cad ya ral wa kho na'o //	bzhi zhes pa thams cad ya ral wa kho na'o //	The four are all ya ra la va.
['BO_T02_D1184:77b-17']	de nyid kyi phyir ae wam gyi yi ges rgyas btab pa thams cad ni 'byung ba bzhi'i bdag nyid can phung po dang khams dang / skye mched la sogs pa ste /	de nyid kyi phyir ae wam gyi yi ges rgyas btab pa thams cad ni 'byung ba bzhi'i bdag nyid can phung po dang khams dang / skye mched la sogs pa ste /	Therefore, all the seals of the syllables e and vam are the nature of the four elements, the aggregates, the constituents, the sense-spheres, and so on.
['BO_T02_D1184:77b-18']	bzhi zhes pa dga' ba la sogs pa lhan cig skyes pa'i bar zhes pa'i don to //	bzhi zhes pa dga' ba la sogs pa lhan cig skyes pa'i bar zhes pa'i don to //	The four are the meaning of the joy and so on up to the innate.🔽Now,
['BO_T02_D1184:77b-19', 'BO_T02_D1184:77b-20']	da ni / lus gnas ye shes chen po ni //🔽kun tu rtog pa thams cad spangs //	da ni / lus gnas ye shes chen po ni // kun tu rtog pa thams cad spangs //	the great wisdom abiding in the body🔽is free from all conceptual thoughts.
['BO_T02_D1184:77b-21']	dngos po thams cad khyab pa po //	dngos po thams cad khyab pa po //	It pervades all things
['BO_T02_D1184:77b-22']	lus la gnas kyang lus skyes min //	lus la gnas kyang lus skyes min //	and abides in the body, but is not born from the body.
['BO_T02_D1184:77b-23', 'BO_T02_D1184:78a-0']	zhes gsungs pa'i ye shes chen po de nyid ji ltar nye bar dmigs par 'gyur zhe na /🔽@78a * // gsungs pa /	zhes gsungs pa'i ye shes chen po de nyid ji ltar nye bar dmigs par 'gyur zhe na / @78a * // gsungs pa /	How is that great wisdom itself observed?
['BO_T02_D1184:78a-1']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	The blazing caṇḍālī at the navel
['BO_T02_D1184:78a-2']	de bzhin gshegs pa lnga bsreg cing //	de bzhin gshegs pa lnga bsreg cing //	burns the five gnoses and the five buddhas.
['BO_T02_D1184:78a-3']	spyan la sogs pa yang bsreg ste //	spyan la sogs pa yang bsreg ste //	It also burns the eyes and so on.
['BO_T02_D1184:78a-4']	bsregs nas ri bong can ham 'dzag /	bsregs nas ri bong can ham 'dzag /	Having burned, the rabbit-holder drips haṃ.
['BO_T02_D1184:78a-5']	ces pa gtum mo 'bar bas zhes pa ye shes kyi me bsrub pa dang srub pa'i sbyor bas 'bar zhing gsal bar gyur pa'o //	ces pa gtum mo 'bar bas zhes pa ye shes kyi me bsrub pa dang srub pa'i sbyor bas 'bar zhing gsal bar gyur pa'o //	The blazing of the fierce fire is the blazing and shining of the fire of intuition through the yoga of churning and being churned.
['BO_T02_D1184:78a-6']	gang du zhe na //	gang du zhe na //	Where?
['BO_T02_D1184:78a-7']	lte ba sprul pa'i 'khor lor ro //	lte ba sprul pa'i 'khor lor ro //	In the navel, the emanation wheel.
['BO_T02_D1184:78a-8']	ci byed ce na bsreg go //	ci byed ce na bsreg go //	What does it do? It burns.
['BO_T02_D1184:78a-9']	gang zhe na gzugs kyi phung po la sogs pa de bzhin gshegs pa lnga ste /	gang zhe na gzugs kyi phung po la sogs pa de bzhin gshegs pa lnga ste /	What is it? It is the five Tathagatas, the form aggregate, etc.
['BO_T02_D1184:78a-10']	chos kyi 'khor lor son pa rnams la yul rnams ldog par byed do //	chos kyi 'khor lor son pa rnams la yul rnams ldog par byed do //	It causes the objects to cease in the ones who have reached the wheel of Dharma.
['BO_T02_D1184:78a-11']	spyan la sogs pa yang bsreg ste spyan la sogs pa'i sgras gzugs la sogs pa'i yul gzung byar mngon par 'dod pa ste /	spyan la sogs pa yang bsreg ste spyan la sogs pa'i sgras gzugs la sogs pa'i yul gzung byar mngon par 'dod pa ste /	It also burns the eye, etc. The word eye, etc. refers to the objects of form, etc.
['BO_T02_D1184:78a-12']	de rnams la yang dbang po rnams ldog par byed do //	de rnams la yang dbang po rnams ldog par byed do //	It causes the sense organs to cease in those.
['BO_T02_D1184:78a-13']	bsreg na dbang po dang yul dag gi yul la dbang po ldog pa dang / yul dang dbang po dag gi dbang po la yul ldog pa na ham yig 'dzag ste zhu ba thob par 'gyur ro //	bsreg na dbang po dang yul dag gi yul la dbang po ldog pa dang / yul dang dbang po dag gi dbang po la yul ldog pa na ham yig 'dzag ste zhu ba thob par 'gyur ro //	When it burns, the objects of the sense organs cease in the sense organs, and the sense organs cease in the objects of the sense organs.
['BO_T02_D1184:78a-14']	de yang ji lta bu'i ngo bo zhe na /	de yang ji lta bu'i ngo bo zhe na /	What is its nature?
['BO_T02_D1184:78a-15']	gsungs pa / ri bong can zla ba byang chub kyi sems bdag med ma dang dbye ba med pa'i rdo rje 'chang mngon par gsal ba skye bar 'gyur ro zhes pa sgra'i don to //	gsungs pa / ri bong can zla ba byang chub kyi sems bdag med ma dang dbye ba med pa'i rdo rje 'chang mngon par gsal ba skye bar 'gyur ro zhes pa sgra'i don to //	The meaning of the words is this: Vajradhara, who is indivisible from the rabbit-holder, the moon, the enlightenment mind, Nairātmya, becomes manifest.
['BO_T02_D1184:78a-16']	yang na / tsanda l'i'i sgras tsanda ni nyi ma dang shes rab bo //	yang na / tsanda l'i'i sgras tsanda ni nyi ma dang shes rab bo //	Or else, the word candālī means that candra is the sun and wisdom,
['BO_T02_D1184:78a-17']	a'a li zhes pa zla ba dang thabs so //	a'a li zhes pa zla ba dang thabs so //	and ālī is the moon and means.
['BO_T02_D1184:78a-18']	aa yig dang ham yig gnyis so sor bsdus pa'i rim pa dang rim pa ma yin pa bdag nyid kyi sku n'a da'i phreng ba gnyis kyi bdag nyid can phan tshun dbyer med pa sngags dang lha'i sku rang bzhin tsanda l'i'o //	aa yig dang ham yig gnyis so sor bsdus pa'i rim pa dang rim pa ma yin pa bdag nyid kyi sku n'a da'i phreng ba gnyis kyi bdag nyid can phan tshun dbyer med pa sngags dang lha'i sku rang bzhin tsanda l'i'o //	The body, which is the nature of the two garlands of nāḍīs, is the nature of the two syllables a and haṃ, which are gathered into each other, in the forward and reverse sequences. It is the body of mantra and deity, which is indivisible from each other, and is candālī.
['BO_T02_D1184:78a-19']	de 'bar ba ni cha dang bral ba nyid kyis 'od gsal bar gyur pa'o //	de 'bar ba ni cha dang bral ba nyid kyis 'od gsal bar gyur pa'o //	Its blazing is its luminosity, which is free from parts.
['BO_T02_D1184:78a-20']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1184:78a-21']	lte ba sprul pa'i 'khor lor sngar gsungs pa'i 'dab ma drug cu rtsa bzhi'i rang bzhin n'a da drug cu rtsa bzhi'i gong bur gyur pa zhu ba'i rnam pa /	lte ba sprul pa'i 'khor lor sngar gsungs pa'i 'dab ma drug cu rtsa bzhi'i rang bzhin n'a da drug cu rtsa bzhi'i gong bur gyur pa zhu ba'i rnam pa /	In the navel, in the emanation cakra, which is the nature of the previously mentioned sixty-four petals, which is the mass of sixty-four nāḍīs, which is the form of the melting.
['BO_T02_D1184:78a-22']	aom ham ham aam gyi sku zhu ba'i rnam pa zla ba byang chub kyi sems su gyur pa na /	aom ham ham aam gyi sku zhu ba'i rnam pa zla ba byang chub kyi sems su gyur pa na /	When the form of the syllable oṃ melts into the moon of bodhicitta,
['BO_T02_D1184:78a-23', 'BO_T02_D1184:78a-24']	de bzhin gshegs pa lnga bsreg cing ka ste la sogs pa sde pa lnga rnams so //🔽spyan la sogs pa rnams yang bsreg cing ya ra la wa rnams la sogs par mang po'i tshig gis kyang sku gsum gyi ngo bo sha sha sa rnams so //	de bzhin gshegs pa lnga bsreg cing ka ste la sogs pa sde pa lnga rnams so // spyan la sogs pa rnams yang bsreg cing ya ra la wa rnams la sogs par mang po'i tshig gis kyang sku gsum gyi ngo bo sha sha sa rnams so //	the five tathāgatas are burned, and the five classes such as ka are burned.🔽The eyes and so on are burned, and the many syllables such as ya, ra, la, and va are burned.
['BO_T02_D1184:78a-25']	aam zhes pa aa yig la sogs aam yig gi mthar thug pas /	aam zhes pa aa yig la sogs aam yig gi mthar thug pas /	The syllable aṃ is the essence of the three kāyas.
['BO_T02_D1184:78b-0']	mkha' 'gro ma bco lnga'i ngo bo n'a da bco lngas bsdus pa dbyangs bco lnga rnams dang @78b de bzhin gshegs pa lnga'i bdag nyid kyis da dha da dha ya la /	mkha' 'gro ma bco lnga'i ngo bo n'a da bco lngas bsdus pa dbyangs bco lnga rnams dang @78b de bzhin gshegs pa lnga'i bdag nyid kyis da dha da dha ya la /	The syllable aṃ is the essence of the fifteen ḍākinīs, which are included in the fifteen phonemes, and the fifteen vowels, and the nature of the five tathāgatas.🔽The six consonants
['BO_T02_D1184:78b-1']	gsal byed drug gi rang bzhin can //	gsal byed drug gi rang bzhin can //	are the nature of the six ornaments.
['BO_T02_D1184:78b-2']	byang chub kyi sems kyi yi ge drug rnams te n'a da gnyis ka'i gong bur gyur pa aa ka tsa ta ta pa ya sha brgyad dbyangs dang gsal byed kyi bdag nyid kyi n'a da rnams dang wa thka thka wa'i gong bu n'a da gnyis bsdus pa ksha	byang chub kyi sems kyi yi ge drug rnams te n'a da gnyis ka'i gong bur gyur pa aa ka tsa ta ta pa ya sha brgyad dbyangs dang gsal byed kyi bdag nyid kyi n'a da rnams dang wa thka thka wa'i gong bu n'a da gnyis bsdus pa ksha	The six syllables of bodhicitta are the two nāḍīs, which become the eight a ka ca ṭa ta pa ya śa, the nature of vowels and consonants, and the two nāḍīs that include the two syllables of va and ṭha.
['BO_T02_D1184:78b-3']	yig dang ha yig dang aa yig yongs su gyur pa gang yin pa de de la bsregs na ste /	yig dang ha yig dang aa yig yongs su gyur pa gang yin pa de de la bsregs na ste /	When that is burned by the fire of the syllable kṣa,
['BO_T02_D1184:78b-4']	shing dang bral ba'i me'i rang bzhin du gyur pa ni ri bong can ham 'dzag ces pa byang chub kyi sems zla ba sdud pa'i bdag nyid can skye bar 'gyur te /	shing dang bral ba'i me'i rang bzhin du gyur pa ni ri bong can ham 'dzag ces pa byang chub kyi sems zla ba sdud pa'i bdag nyid can skye bar 'gyur te /	the nature of fire free from fuel arises as the rabbit-holder, the bodhicitta that is the nature of the moon, the collector.🔽Since it is said to “drip,” all the signs of the body, which is the nature of the eighty-four thousand heaps of Dharma, are perfectly realized.
['BO_T02_D1184:78b-5']	'dzag ces pa chos kyi phung po stong phrag brgyad cu rtsa bzhi'i bdag nyid kyi lus dang mtshan ma thams cad yang dag par rtogs par 'gyur ro zhes pa rim pa 'di ni mtshon par dka' ba bla ma dam pas nye bar bstan pa mchog las shes par	'dzag ces pa chos kyi phung po stong phrag brgyad cu rtsa bzhi'i bdag nyid kyi lus dang mtshan ma thams cad yang dag par rtogs par 'gyur ro zhes pa rim pa 'di ni mtshon par dka' ba bla ma dam pas nye bar bstan pa mchog las shes par	This process is difficult to illustrate. It should be understood from the🔽supreme intimate instructions of the sublime guru.
['BO_T02_D1184:78b-6']	'gyur ro // nye bar bstan pa'i khyad par dang bcas pa mya ngan las 'das pa'i rim pa sgra ma yin pa ste /	'gyur ro // nye bar bstan pa'i khyad par dang bcas pa mya ngan las 'das pa'i rim pa sgra ma yin pa ste /	The sequence of nirvāṇa, along with the particularized instruction, is not sound,
['BO_T02_D1184:78b-7']	cha dang bral ba nyid kyi phyir zhes pa'o //	cha dang bral ba nyid kyi phyir zhes pa'o //	because of being free from parts.
['BO_T02_D1184:78b-8']	yang na gang /	yang na gang /	Or else, what?
['BO_T02_D1184:78b-9']	lte bar gtum mo 'bar ba zhes pa tsanda de nyid k'a li'i ngo bo n'a da'i phreng ba cung zad gsal ba'i da dha da dha ya la dang lhan cig n'a da bzhi bcu rnams so //	lte bar gtum mo 'bar ba zhes pa tsanda de nyid k'a li'i ngo bo n'a da'i phreng ba cung zad gsal ba'i da dha da dha ya la dang lhan cig n'a da bzhi bcu rnams so //	The blazing of caṇḍālī at the navel is the garland of nādas of the essence of the kalā, slightly clear daddhadha, along with the ya and la, the forty nādas.
['BO_T02_D1184:78b-10']	a'a li zhes pa aa yig la sogs pa dbyangs bcu drug rnams so //	a'a li zhes pa aa yig la sogs pa dbyangs bcu drug rnams so //	The ālis are the sixteen vowels, a and so on.
['BO_T02_D1184:78b-11']	'di gnyis dbyangs gsal byed dang / gsal byed dbyangs kyi bdag nyid can nyid kyis shes rab dang thabs kyi rang bzhin gyi phyir skyes bu chen po'i mtshan sum cu rtsa gnyis kyi rnam par dag pa dang / dpe byad brgyad cu'i rang bzhin rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'i sku rnam par dag pa'o //	'di gnyis dbyangs gsal byed dang / gsal byed dbyangs kyi bdag nyid can nyid kyis shes rab dang thabs kyi rang bzhin gyi phyir skyes bu chen po'i mtshan sum cu rtsa gnyis kyi rnam par dag pa dang / dpe byad brgyad cu'i rang bzhin rnam pa thams cad mkhyen pa nyid mngon par rdzogs par byang chub pa'i sku rnam par dag pa'o //	Since these two are the nature of wisdom and method, they are the pure nature of the thirty-two signs of a great being and the eighty marks, the nature of omniscience, the pure body of manifest, complete enlightenment.
['BO_T02_D1184:78b-12']	de ltar dbyangs dang gsal byed dag gis n'a da bcu gnyis lhag pa'i brgya rnams /	de ltar dbyangs dang gsal byed dag gis n'a da bcu gnyis lhag pa'i brgya rnams /	Thus, the vowels and consonants are the one hundred and twelve nāḍīs.🔽They are arranged in the sequence of a garland in the center of the moon and sun in the emanation wheel, and they are arranged in the center of the union in the navel.🔽The two sets of five are the five pure essences of the five refined elements.🔽The five refined elements are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five buddhas.
['BO_T02_D1184:78b-13']	bla ma brgyud pa'i rim pas nye bar 'dug ste sprul pa'i 'khor lor zla ba dang nyi ma'i dbus su phreng ba'i rim pas rnam par bkod pa nas kha sbyor gyi dbus su gnyis ka'i bu gas rnam par shes pa lhag par gnas pa las /	bla ma brgyud pa'i rim pas nye bar 'dug ste sprul pa'i 'khor lor zla ba dang nyi ma'i dbus su phreng ba'i rim pas rnam par bkod pa nas kha sbyor gyi dbus su gnyis ka'i bu gas rnam par shes pa lhag par gnas pa las /	The five buddhas are the five vāyus.🔽The five vāyus are the five amṛtas.🔽The five amṛtas are the five aggregates.🔽The five aggregates are the five pure essences.🔽The five pure essences are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five buddhas.🔽The five buddhas are the five vāyus.🔽The five vāyus are the five amṛtas.🔽The five amṛtas are the five aggregates.🔽The five aggregates are the five pure essences.🔽The five pure essences are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five buddhas.🔽The five buddhas are the five vāyus.🔽The five vāyus are the five amṛtas.🔽The five amṛtas are the five aggregates.🔽The five aggregates are the five pure essences.🔽The five pure essences are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five buddhas.🔽The five buddhas are the five vāyus.
['BO_T02_D1184:78b-14']	las kyi rlung gis bskul te /	las kyi rlung gis bskul te /	The five vāyus are the five amṛtas.🔽The five amṛtas are the five aggregates.🔽The five aggregates are the five pure essences.🔽The five pure essences are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five buddhas.🔽The five buddhas are the five vāyus.
['BO_T02_D1184:78b-15']	gtum mo 'bar bar 'gyur ro //	gtum mo 'bar bar 'gyur ro //	The five vāyus are the five amṛtas.
['BO_T02_D1184:78b-16']	'bar ba chos kyi 'khor lor song bas de bzhin gshegs pa lnga rnams bsreg cing rang bzhin med par byed do //	'bar ba chos kyi 'khor lor song bas de bzhin gshegs pa lnga rnams bsreg cing rang bzhin med par byed do //	Since it has become the blazing wheel of Dharma, it burns the five tathāgatas and makes them nonexistent.🔽
['BO_T02_D1184:79a-0']	byas nas kyang longs spyod rdzogs pa'i 'khor lor song bas @79a * //	byas nas kyang longs spyod rdzogs pa'i 'khor lor song bas @79a * //	Having burned, it goes to the enjoyment wheel,
['BO_T02_D1184:79a-1']	yul drug zos pas spyan ma la sogs pa rnams bsreg go //	yul drug zos pas spyan ma la sogs pa rnams bsreg go //	and having burned the six objects, it burns Mañjuśrī and so on.
['BO_T02_D1184:79a-2']	de nas bde ba chen pa'i 'khor lor song bas ham bsreg go //	de nas bde ba chen pa'i 'khor lor song bas ham bsreg go //	Then, having gone to the great-bliss wheel, it burns Ha.🔽Having burned, it makes them natureless, and the rabbit-marked moon drips.
['BO_T02_D1184:79a-3']	bsregs nas rang bzhin med par byas na ri bong can 'dzag go zhes pa rnal 'byor gyi rim pa 'dis gtum mo'i rnal 'byor zhes brjod do //	bsregs nas rang bzhin med par byas na ri bong can 'dzag go zhes pa rnal 'byor gyi rim pa 'dis gtum mo'i rnal 'byor zhes brjod do //	This yoga process is called the yoga of caṇḍālī.
['BO_T02_D1184:79a-4']	yang na gtum mo bdag med ma'o //	yang na gtum mo bdag med ma'o //	Or else, caṇḍālī is Nairātmya,
['BO_T02_D1184:79a-5']	'bar ba ni 'od gsal bar gyur pa'o //	'bar ba ni 'od gsal bar gyur pa'o //	and blazing is becoming clear light.
['BO_T02_D1184:79a-6']	gang du zhe na /	gang du zhe na /	Where?
['BO_T02_D1184:79a-7']	lte bar byang chub kyi sems kyi ngo bor 'bar ba na de bzhin gshegs pa lnga bsreg cing dbang po drug gi ngo bo rnams so //	lte bar byang chub kyi sems kyi ngo bor 'bar ba na de bzhin gshegs pa lnga bsreg cing dbang po drug gi ngo bo rnams so //	At the navel, when the blazing of the nature of bodhicitta burns the five tathāgatas, the six sense organs.
['BO_T02_D1184:79a-8']	spyan la sogs pa yang bsreg ste /	spyan la sogs pa yang bsreg ste /	It also burns Mañjuśrī and so on,
['BO_T02_D1184:79a-9']	yul drug gi ngo bo rnams so //	yul drug gi ngo bo rnams so //	the six objects.
['BO_T02_D1184:79a-10']	aam bsregs na drug pa rdo rje 'chang bskyod pas dbang po lnga dang ye shes lnga'i bdag nyid can rnal 'byor ma bco lnga bsdus pa rnams la ham gi ngo bo rdo rje 'chang de yang 'dzag ste rang bzhin med par 'gyur ro //	aam bsregs na drug pa rdo rje 'chang bskyod pas dbang po lnga dang ye shes lnga'i bdag nyid can rnal 'byor ma bco lnga bsdus pa rnams la ham gi ngo bo rdo rje 'chang de yang 'dzag ste rang bzhin med par 'gyur ro //	If the AṂ is burned, then Vajradhara, the sixth, melts, and that Vajradhara, the essence of the HŪṂ, also melts into the fifteen yoginīs, who are the nature of the five sense powers and the five pristine consciousnesses.
['BO_T02_D1184:79a-11']	ri bong can byang chub sems kyi ngo bo stong pa nyid dang snying rje dbyer med pa'i bdag nyid spro ba dang bsdu ba thams cad kyi bdag nyid can rdo rje 'chang 'byung bar 'gyur ro //	ri bong can byang chub sems kyi ngo bo stong pa nyid dang snying rje dbyer med pa'i bdag nyid spro ba dang bsdu ba thams cad kyi bdag nyid can rdo rje 'chang 'byung bar 'gyur ro //	The rabbit, the essence of the bodhicitta, is the nature of the indivisibility of emptiness and compassion, the nature of all emanation and gathering, Vajradhara.
['BO_T02_D1184:79a-12']	'dir yang ji ltar ye shes skye bar 'gyur ba de ltar bla ma'i gdams ngag gi rim pas shes par bya ste /	'dir yang ji ltar ye shes skye bar 'gyur ba de ltar bla ma'i gdams ngag gi rim pas shes par bya ste /	Here also, just as pristine consciousness arises, it should be understood by the stages of the guru’s intimate instructions.
['BO_T02_D1184:79a-13']	mdor bsdus pa tsam nye bar bstan to zhes pa'o //	mdor bsdus pa tsam nye bar bstan to zhes pa'o //	This is the concise explanation.
['BO_T02_D1184:79a-14']	rdo rje'i rigs kyi le'u ste dang po'o //	rdo rje'i rigs kyi le'u ste dang po'o //	This is the first chapter, the chapter of the vajra family.
['BO_T02_D1184:79a-15']	rdo rje ni mi phyed pa'o ;	rdo rje ni mi phyed pa'o ;	Vajra is indivisible.
['BO_T02_D1184:79a-16']	/ rigs ni sna tshogs pa'i gzugs so //	/ rigs ni sna tshogs pa'i gzugs so //	Family is the form of diversity.
['BO_T02_D1184:79a-17']	gnyis ka gos dang mtshungs pa ni phat ste phan tshun gzhung gi chogs 'di phan tshun bkab pa'i phyir ro //	gnyis ka gos dang mtshungs pa ni phat ste phan tshun gzhung gi chogs 'di phan tshun bkab pa'i phyir ro //	Both are like clothes, because the two texts mutually cover each other.
['BO_T02_D1184:79a-18']	de len pa dang 'dzin pa dang rtogs par byed pa'i phyir le'u'o //	de len pa dang 'dzin pa dang rtogs par byed pa'i phyir le'u'o //	It is a chapter because it takes up, holds, and makes understood.
['BO_T02_D1184:79a-19']	de yang dang po ni gnyis su med pa'o //	de yang dang po ni gnyis su med pa'o //	Moreover, the first is nondual.
['BO_T02_D1184:79a-20']	de rdzogs pa ni rnam pa gnyis ma yin par mnyam pas thob ste khyab pa'o //	de rdzogs pa ni rnam pa gnyis ma yin par mnyam pas thob ste khyab pa'o //	That is perfected by the attainment of the equality of nonduality, which is pervasion.
['BO_T02_D1184:79a-21']	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u dang po'o /	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u dang po'o /	This is the first chapter of the Stainless Light commentary on the Kiss Tantra.
['BO_T02_D1184:79a-22']	// / de ni sku rdo rje /	// / de ni sku rdo rje /	That is the vajra body.
['BO_T02_D1184:79a-23']	rdo rje gsum dbye ba med pa nye bar bstan nas /	rdo rje gsum dbye ba med pa nye bar bstan nas /	Having taught the inseparability of the three vajras,
['BO_T02_D1184:79a-24']	gsung rdo rje yang rdo rje gsum gyi bdag nyid can du mngon bar gsal bar bya ba'i phyir bcom ldan 'das kyis gsungs pa /	gsung rdo rje yang rdo rje gsum gyi bdag nyid can du mngon bar gsal bar bya ba'i phyir bcom ldan 'das kyis gsungs pa /	in order to make the vajra speech also manifest as having the nature of the three vajras, the Bhagavān said,
['BO_T02_D1184:79a-25']	sngags kyi le'u bshad par bya'o zhes pa sngags kyi sgras gsung rdo rje'o //	sngags kyi le'u bshad par bya'o zhes pa sngags kyi sgras gsung rdo rje'o //	“I will explain the chapter on mantra.” The word mantra is vajra speech.
['BO_T02_D1184:79a-26']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is as follows.
['BO_T02_D1184:79a-27']	yid ni skyob par gyur pa'i phyir //	yid ni skyob par gyur pa'i phyir //	The mind is protected.
['BO_T02_D1184:79a-28']	sngags zhes mngon par brjod pa yin /	sngags zhes mngon par brjod pa yin /	The mantra is the recitation.
['BO_T02_D1184:79a-29']	zhes pa yid ni sems so //	zhes pa yid ni sems so //	The mind is the heart.
['BO_T02_D1184:79b-0']	de skyob pa ni @79b skyong bar byed pa ste sems kyi rdo rje n'a das 'khyud pa'i phyir ro //	de skyob pa ni @79b skyong bar byed pa ste sems kyi rdo rje n'a das 'khyud pa'i phyir ro //	It is protected by the nāḍī, because the vajra of the heart is embraced by the nāḍī.
['BO_T02_D1184:79b-1']	de ltar yang bcom ldan 'das kyis gsungs pa /	de ltar yang bcom ldan 'das kyis gsungs pa /	Thus the Bhagavān has said:
['BO_T02_D1184:79b-2']	'dod chags chen po'i rjes chags las //	'dod chags chen po'i rjes chags las //	From the passion of great passion,
['BO_T02_D1184:79b-3']	g-yung mos sku la 'khyud pa nyid //	g-yung mos sku la 'khyud pa nyid //	the yoginī embraces the body.
['BO_T02_D1184:79b-4']	ces pa g-yung mo'i sgras rlung brjod do /	ces pa g-yung mo'i sgras rlung brjod do /	The word yoginī expresses the vāyu.
['BO_T02_D1184:79b-5']	de yang n'a da nyid do //	de yang n'a da nyid do //	That is the nāḍī.
