segmentnr	original	analyzed	translated
['BO_T02_D2633:171b-31']	de nas rdo rje dril bu byin gyis brlab par bya ste /	de nas rdo rje dril bu byin gyis brlab par bya ste /	Place the vajra and bell
['BO_T02_D2633:171b-32', 'BO_T02_D2633:171b-33']	lag pa g-yas g-yon steng du ni //🔽rdo rje dril bu gzhag bya ste //	lag pa g-yas g-yon steng du ni // rdo rje dril bu gzhag bya ste //	above your right and left hands,
['BO_T02_D2633:171b-34', 'BO_T02_D2633:172a-0']	mi dmigs pa las h'um dang aa//🔽@172a * // h'um las rdo rje bskyed pa dang // aa las dril bu bsam pa'o //	mi dmigs pa las h'um dang aa// @172a * // h'um las rdo rje bskyed pa dang // aa las dril bu bsam pa'o //	and from the state of nonapprehension,🔽the syllable hūṃ and the syllable a.🔽The vajra is generated from hūṃ,🔽and the bell is imagined from a.
['BO_T02_D2633:172a-1']	h'um las bskyed pa'i rdo rje ni //	h'um las bskyed pa'i rdo rje ni //	The vajra generated from hūṃ
['BO_T02_D2633:172a-2']	yar gyi rtse lnga rigs lngar bsam //	yar gyi rtse lnga rigs lngar bsam //	is imagined as the five families of the five upper prongs.
['BO_T02_D2633:172a-3', 'BO_T02_D2633:172a-4']	mar gyi ra ni ye shes lnga //🔽yar gyi 'dab brgyad sems dpa' brgyad //	mar gyi ra ni ye shes lnga // yar gyi 'dab brgyad sems dpa' brgyad //	The five lower prongs are the five awarenesses.🔽The eight upper petals are the eight bodhisattvas.
['BO_T02_D2633:172a-5']	mar gyi 'dab brgyad sems ma brgyad //	mar gyi 'dab brgyad sems ma brgyad //	The eight lower petals are the eight bodhisattva consorts.
['BO_T02_D2633:172a-6']	dbus kyi lte ba yi dam lha //	dbus kyi lte ba yi dam lha //	The deity of the commitment is in the center.
['BO_T02_D2633:172a-7']	phyi rol sgo bzhi khro bo bzhi //	phyi rol sgo bzhi khro bo bzhi //	The four outer doors are the four wrathful ones.
['BO_T02_D2633:172a-8']	yi dam lha la bsrung bar bsam //	yi dam lha la bsrung bar bsam //	Imagine that the deity of the commitment is protected.
['BO_T02_D2633:172a-9']	de ltar bsgoms pa'i khro bo la //	de ltar bsgoms pa'i khro bo la //	To the wrathful one who is thus visualized,
['BO_T02_D2633:172a-10']	h'um gi dbyangs 'di blangs byas te //	h'um gi dbyangs 'di blangs byas te //	sing this song of hūṃ
['BO_T02_D2633:172a-11']	dkyil 'khor lha rnams mnyes par bya //	dkyil 'khor lha rnams mnyes par bya //	and delight the deities of the maṇḍala.
['BO_T02_D2633:172a-12']	h'um ye shes rdo rje gsor nas su //	h'um ye shes rdo rje gsor nas su //	Having brandished the vajra of exalted wisdom,
['BO_T02_D2633:172a-13']	sems can byang chub la ni dgod //	sems can byang chub la ni dgod //	one should place sentient beings in enlightenment.
['BO_T02_D2633:172a-14']	rnam par dag pa'i chos kyi don //	rnam par dag pa'i chos kyi don //	The meaning of the pure Dharma
['BO_T02_D2633:172a-15']	rdo rje 'chang gis gzung bar bya'o //	rdo rje 'chang gis gzung bar bya'o //	should be held by the vajra holder.
['BO_T02_D2633:172a-16']	h'um h'um h'um ho ho ho /	h'um h'um h'um ho ho ho /	Hum hum hum ho ho ho.
['BO_T02_D2633:172a-17']	de nas rang gi dril bu ni //	de nas rang gi dril bu ni //	Then, one’s own bell
['BO_T02_D2633:172a-18']	nang gi nam mkha'i khams dag ni //	nang gi nam mkha'i khams dag ni //	is the space element inside,
['BO_T02_D2633:172a-19']	stong pa nyid kyi ye shes yin //	stong pa nyid kyi ye shes yin //	the exalted wisdom of emptiness.
['BO_T02_D2633:172a-20']	steng gi padma 'dab brgyad la //	steng gi padma 'dab brgyad la //	On the eight petals above,
['BO_T02_D2633:172a-21']	phyogs bzhir sangs rgyas spyan sogs bzhi //	phyogs bzhir sangs rgyas spyan sogs bzhi //	in the four directions are Buddhalocanā and so forth,
['BO_T02_D2633:172a-22']	phrin las bzhi yi rang bzhin yin //	phrin las bzhi yi rang bzhin yin //	the nature of the four activities.🔽In the four intermediate directions are Ākāśagarbha,
['BO_T02_D2633:172a-23']	mtshams bzhi la ni skul byed dang // lug rgyud khro gnyer rin chen sgron //	mtshams bzhi la ni skul byed dang // lug rgyud khro gnyer rin chen sgron //	Ekajaṭī, Bhīṣmottara, and Ratnamālā,
['BO_T02_D2633:172a-24']	lte ba shes rab pha rol phyin //	lte ba shes rab pha rol phyin //	the navel is Prajñāpāramitā.
['BO_T02_D2633:172a-25']	kun bzang gzugs rdzogs 'od ldan bsam //	kun bzang gzugs rdzogs 'od ldan bsam //	Visualize Samantabhadra, perfect form, radiant.
['BO_T02_D2633:172a-26']	rtse lnga rtsa ba'i 'dab brgyad la //	rtse lnga rtsa ba'i 'dab brgyad la //	On the five points and the eight root petals,
['BO_T02_D2633:172a-27']	sngon bzhin sgeg mo la sogs brgyad //	sngon bzhin sgeg mo la sogs brgyad //	as before, are eight goddesses such as Lovely.
['BO_T02_D2633:172a-28', 'BO_T02_D2633:172a-29']	rtse lnga nyid ni ye shes lnga /🔽de lta bu yi dril bu la //	rtse lnga nyid ni ye shes lnga / de lta bu yi dril bu la //	The five points are the five exalted wisdoms.🔽Having recited these mantras
['BO_T02_D2633:172a-30']	sngags 'di dag ni brjod nas kyang //	sngags 'di dag ni brjod nas kyang //	for such a bell,
['BO_T02_D2633:172a-31']	spyi bor dkrol te dbang bskur ro //	spyi bor dkrol te dbang bskur ro //	Unroll it over the crown and confer empowerment.
['BO_T02_D2633:172a-32']	de nas phab la lan gsum dkrol //	de nas phab la lan gsum dkrol //	Then, having lowered it, unroll it three times.
['BO_T02_D2633:172a-33']	aom badzra ra ni ta dharma ra na ti sampra ra ni ta sarba buddha kshe tra bra tsa li ta pradzny'a p'a ra mi t'a n'a da sva bh'a be h'um h'um h'um ho ho ho sv'a h'a /	aom badzra ra ni ta dharma ra na ti sampra ra ni ta sarba buddha kshe tra bra tsa li ta pradzny'a p'a ra mi t'a n'a da sva bh'a be h'um h'um h'um ho ho ho sv'a h'a /	Oṃ vajra raṇita dharmarani sampraṇita sarva buddha kṣetra pracalita prajñāpāramitā nada svabhāve hūṃ hūṃ hūṃ ho ho ho svāhā.
['BO_T02_D2633:172a-34']	shes rab chos kyi dril bu 'di ;	shes rab chos kyi dril bu 'di ;	This Dharma bell of wisdom
['BO_T02_D2633:172a-35']	/ sangs rgyas thams cad blangs byas te //	/ sangs rgyas thams cad blangs byas te //	is taken up by all buddhas.🔽For the sake of sentient beings
['BO_T02_D2633:172a-36']	mi shes 'dam du bying ba yi //	mi shes 'dam du bying ba yi //	who are mired in the swamp of ignorance,
['BO_T02_D2633:172a-37']	sems can sangs rgyas don du dkrol //	sems can sangs rgyas don du dkrol //	it is unrolled for the sake of buddhahood.
['BO_T02_D2633:172a-38']	de nas gsang ba'i thab khung mi dmigs ba las /	de nas gsang ba'i thab khung mi dmigs ba las /	Then, from the nonapprehension of the secret hearth,
['BO_T02_D2633:172a-39']	yi ge h'um /	yi ge h'um /	the syllable hūṃ
['BO_T02_D2633:172a-40']	lha'i chos kyi yi ge las thab khung sngar bskyed pa bzhin bskyed la /	lha'i chos kyi yi ge las thab khung sngar bskyed pa bzhin bskyed la /	arises from the Dharma syllable of the deity. Generate the hearth as before.
['BO_T02_D2633:172a-41']	de nas hr'i: las padma 'dab ma brgyad pa bskyed la /	de nas hr'i: las padma 'dab ma brgyad pa bskyed la /	Then, from hriḥ, generate an eight-petaled lotus.
['BO_T02_D2633:172a-42']	de'i dbus kyi lte ba la yi ge ram 'bar ba las gyur pa'i gru gsum bskyed la /	de'i dbus kyi lte ba la yi ge ram 'bar ba las gyur pa'i gru gsum bskyed la /	In the center of that, generate a triangle arisen from the syllable raṃ.
['BO_T02_D2633:172a-43']	gru gsum de'i shar la sogs pa'i zur las /	gru gsum de'i shar la sogs pa'i zur las /	In the east and so on of that triangle,
['BO_T02_D2633:172a-44']	aom a'a: h'um gsum khams gsum gyi bdag por bsgoms pa las /	aom a'a: h'um gsum khams gsum gyi bdag por bsgoms pa las /	Meditate on the three syllables oṃ āḥ hūṃ as the lords of the three realms.
['BO_T02_D2633:172b-0']	'khor lo dang padma dang / rdo rje rang gi yi ges mtshan pa bskyed @172b la ;	'khor lo dang padma dang / rdo rje rang gi yi ges mtshan pa bskyed @172b la ;	From that, generate the wheel, lotus, and vajra marked with one’s own seed syllable.
['BO_T02_D2633:172b-1']	de'i dbus su ram las byung ba'i me ram dang bcas pa mthong ste /	de'i dbus su ram las byung ba'i me ram dang bcas pa mthong ste /	In the center of that, see the fire arisen from raṃ together with raṃ.
['BO_T02_D2633:172b-2']	gong gi phyag mtshan gsum ram dang bcas pa 'od du zhu ba las me 'bar bar bsam zhing /	gong gi phyag mtshan gsum ram dang bcas pa 'od du zhu ba las me 'bar bar bsam zhing /	Think that the three hand implements together with raṃ melt into light and become blazing fire.
['BO_T02_D2633:172b-3']	dam tshig gi gsang sngags /	dam tshig gi gsang sngags /	Recite the pledge mantra:
['BO_T02_D2633:172b-4', 'BO_T02_D2633:172b-5']	h'um badzra aa na la ma h'a bh'u ta dzva la ya bha smi ku ru sarba dusht'am h'um phat /🔽ces brjod pas /	h'um badzra aa na la ma h'a bh'u ta dzva la ya bha smi ku ru sarba dusht'am h'um phat / ces brjod pas /	“Hūṃ, vajra-fierce, great bhūta, blaze, smoke, burn all evildoers, hūṃ phaṭ.”
['BO_T02_D2633:172b-6']	rdo rje mi ti'i gzugs su gyur te /	rdo rje mi ti'i gzugs su gyur te /	Through reciting that, the fire becomes the form of Vajrasādhu.
['BO_T02_D2633:172b-7']	de yang sku mdog dkar po zhal gcig phyag bzhi pa spyan gsum pa /	de yang sku mdog dkar po zhal gcig phyag bzhi pa spyan gsum pa /	He is white, with one face, four arms, and three eyes.
['BO_T02_D2633:172b-8']	ral pa thor tshugs dang ldan pa /	ral pa thor tshugs dang ldan pa /	He has matted hair in a topknot.
['BO_T02_D2633:172b-9']	g-yas pa na dbyug pa dang / mi 'jigs pa g-yon pa gnyis na phreng ba dang / gundhe 'dzin pa /	g-yas pa na dbyug pa dang / mi 'jigs pa g-yon pa gnyis na phreng ba dang / gundhe 'dzin pa /	He holds a club and a boon-granting gesture with the two right hands and a rosary and a guṇḍi-stick with the two left hands.
['BO_T02_D2633:172b-10', 'BO_T02_D2633:172b-11']	gos dang / rgyan dang / mchod phyir thogs pa dang ; thor tshugs dkar po dang ldan pa /🔽lus kyi yan lag thams cad las /	gos dang / rgyan dang / mchod phyir thogs pa dang ; thor tshugs dkar po dang ldan pa / lus kyi yan lag thams cad las /	He is wearing clothes, ornaments, a sacred thread, and a white topknot.
['BO_T02_D2633:172b-12']	me lce stong gis 'khrigs shing 'od 'bar bar bsams nas /	me lce stong gis 'khrigs shing 'od 'bar bar bsams nas /	Imagine that a thousand flames blaze from all the limbs of his body.
['BO_T02_D2633:172b-13']	de ltar me lha dam tshig sems dpa' bskyed la /	de ltar me lha dam tshig sems dpa' bskyed la /	Having generated the pledge deity in this way, the fire god,
['BO_T02_D2633:172b-14']	de nas me lha de'i thugs kar khro bo rnam par rgyal ba yi ge h'um las bskyed /	de nas me lha de'i thugs kar khro bo rnam par rgyal ba yi ge h'um las bskyed /	then generate the wrathful conqueror at the heart of that fire god from the syllable hūṃ.
['BO_T02_D2633:172b-15']	de las ye shes kyi khro bo lcags kyu la sogs pas bstims nas /	de las ye shes kyi khro bo lcags kyu la sogs pas bstims nas /	The wisdom wrathful one dissolves into that through the hook and so forth.
['BO_T02_D2633:172b-16']	zhabs bsil la sogs pa dbul /	zhabs bsil la sogs pa dbul /	Offer the foot washing water and so forth.
['BO_T02_D2633:172b-17']	sgeg mo la sogs pas mchod /	sgeg mo la sogs pas mchod /	Offer with the goddesses such as Lovely.
['BO_T02_D2633:172b-18']	de nas rdzas rnams rang rang gi sngags /	de nas rdzas rnams rang rang gi sngags /	Then offer each substance with its individual mantra.🔽Offer praise with:
['BO_T02_D2633:172b-19', 'BO_T02_D2633:172b-20']	aom badzra kro dha tree lo kya bi dza ya sv'a h'a /🔽zhes pas dbul bstod /	aom badzra kro dha tree lo kya bi dza ya sv'a h'a / zhes pas dbul bstod /	oṃ vajra-krodha trailokyavijaya svāhā.
['BO_T02_D2633:172b-21']	phrin las bcol /	phrin las bcol /	Request activity.
['BO_T02_D2633:172b-22']	de nas me blangs te /	de nas me blangs te /	Then take the fire.
['BO_T02_D2633:172b-23']	rgyun bzhag gi me'am /	rgyun bzhag gi me'am /	It is the fire of the continuous hearth,
['BO_T02_D2633:172b-24']	shing 'o ma can las byung ba'am /	shing 'o ma can las byung ba'am /	or it comes from a tree that produces milk,
['BO_T02_D2633:172b-25']	bram ze tha mal pa'i me'am /	bram ze tha mal pa'i me'am /	or it is the fire of an ordinary brahmin,
['BO_T02_D2633:172b-26']	dka' thub la dga' ba'i khyim nas me blangs te /	dka' thub la dga' ba'i khyim nas me blangs te /	or it is the fire taken from the house of one who delights in austerities.
['BO_T02_D2633:172b-27']	las thams cad pa'i snod dang / mchod yon gyi snod gnyis dri zhim pos sbyar ba'i chus bkad la /	las thams cad pa'i snod dang / mchod yon gyi snod gnyis dri zhim pos sbyar ba'i chus bkad la /	The vessel for all activities and the vessel for the libation are cleansed with water perfumed with sweet scent.
['BO_T02_D2633:172b-28']	mchod yon la rang gi rigs kyi lha'i sngags lan bdun bzlas /	mchod yon la rang gi rigs kyi lha'i sngags lan bdun bzlas /	For the libation, recite the mantra of one's own family deity seven times.
['BO_T02_D2633:172b-29']	las thams cad pa'i chu la /	las thams cad pa'i chu la /	For the water for all activities,
['BO_T02_D2633:172b-30']	rdo rje gnod sbyin dang / rdo rje rtse mo gnyis kyi sngags lan nyi shu rtsa gcig bzlas te /	rdo rje gnod sbyin dang / rdo rje rtse mo gnyis kyi sngags lan nyi shu rtsa gcig bzlas te /	recite the mantra of Vajra-yakṣa and Vajra-śekhara twenty-one times.🔽At the time of placing the substances to the left of both, set them aside.
['BO_T02_D2633:172b-31']	gnyi ga g-yon du rdzas dgod pa'i dus su gzhag / mchod yon gyi nang du zho dang / ku sha dang / 'bru sna tshogs blugs so //	gnyi ga g-yon du rdzas dgod pa'i dus su gzhag / mchod yon gyi nang du zho dang / ku sha dang / 'bru sna tshogs blugs so //	Put yogurt, kuśa grass, and various grains into the libation.
['BO_T02_D2633:172b-32']	de nas las thams cad pa'i me la bsang gtor bya'o //	de nas las thams cad pa'i me la bsang gtor bya'o //	Then, fumigate with the fire for all activities.
['BO_T02_D2633:172b-33', 'BO_T02_D2633:172b-34']	de nas phyi rol du sprul pa'i me la /🔽rdo rje gnod sbyin gyi phyag rgya dang / sngags bzlas shing gong nas 'byung ba'i me dang gcig tu byas la sngags de bzlas pa ku sha'i rtse mos blangs pas lan gsum bsangs la /	de nas phyi rol du sprul pa'i me la / rdo rje gnod sbyin gyi phyag rgya dang / sngags bzlas shing gong nas 'byung ba'i me dang gcig tu byas la sngags de bzlas pa ku sha'i rtse mos blangs pas lan gsum bsangs la /	Then, outside, fumigate the emanated fire🔽with the mudra and mantra of Vajra-yakṣa, and make the fire from above into one.🔽Taking it up with the tip of kuśa grass, fumigate three times while reciting that mantra.
['BO_T02_D2633:173a-0']	shing @173a * //	shing @173a * //	Take up the fire with the tip of kuśa grass.
['BO_T02_D2633:173a-1', 'BO_T02_D2633:173a-2']	skam zhing gtsang ba'i rtsva dang bung shing bcug la /🔽aom dzva la dzva la h'um /	skam zhing gtsang ba'i rtsva dang bung shing bcug la / aom dzva la dzva la h'um /	Place dry, clean grass and kindling.
['BO_T02_D2633:173a-3']	zhes sngags bzlas shing /	zhes sngags bzlas shing /	Recite the mantra, “Oṃ jvala jvala hūṃ.”
['BO_T02_D2633:173a-4']	rlung yab kyis me sbar bar bya'o //	rlung yab kyis me sbar bar bya'o //	With a fan, fan the fire.
['BO_T02_D2633:173a-5']	de nas sngar bshad pa'i dam tshig gi me'i dbus su bsams la /	de nas sngar bshad pa'i dam tshig gi me'i dbus su bsams la /	Then, in the center of the pledge fire as previously explained,
['BO_T02_D2633:173a-6']	ye shes kyi me sngags dang phyag rgya 'dis spyan drang bar bya ste /	ye shes kyi me sngags dang phyag rgya 'dis spyan drang bar bya ste /	invite the wisdom fire with this mantra and mudra.
['BO_T02_D2633:173a-7']	lag pa g-yas pa mi 'jigs par byas la /	lag pa g-yas pa mi 'jigs par byas la /	Make the right hand into the gesture of fearlessness.
['BO_T02_D2633:173a-8']	mthe bod rtse mo srin lag gi drung du btsugs la /	mthe bod rtse mo srin lag gi drung du btsugs la /	Place the tip of the thumb next to the ring finger.
['BO_T02_D2633:173a-9']	dgug pa'i tshul gyis yang dang yang du bskyed de /	dgug pa'i tshul gyis yang dang yang du bskyed de /	Repeatedly draw it up in the manner of summoning.
['BO_T02_D2633:173a-10']	mngon par 'dod pa'i sngags 'di bzlas shing spyan drang ngo //	mngon par 'dod pa'i sngags 'di bzlas shing spyan drang ngo //	Invite with this mantra, which is the one desired:
['BO_T02_D2633:173a-11']	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi aa h'um ti ma h'a ram aa smin sandi hi to bha ba /	aom ae hye hi ma h'a bh'u ta de ba ri shi dvi dza satva ma gri hi aa h'um ti ma h'a ram aa smin sandi hi to bha ba /	“Oṃ, ehy ehi mahā bhūta deva riṣi dvija satva magrīhi āhūṃ ti mahāram āsmṛta hita ito bhava.
['BO_T02_D2633:173a-12']	aom bha ka aanga ye sv'a h'a /	aom bha ka aanga ye sv'a h'a /	Oṃ bhakāṅgye svāhā.
['BO_T02_D2633:173a-13']	de nas spyan drangs pa'i me la 'thor 'thung byas te /	de nas spyan drangs pa'i me la 'thor 'thung byas te /	Then, having made a torma offering to the invited fire,
['BO_T02_D2633:173a-14']	rdo rje lcags kyu la sogs pas gzhug pa dang / bcing ba dang / dbang du byas te /	rdo rje lcags kyu la sogs pas gzhug pa dang / bcing ba dang / dbang du byas te /	One should cause them to enter with the vajra hook and so forth, bind them, and control them.
['BO_T02_D2633:173a-15']	me lha'i nang du bstim par bya'o //	me lha'i nang du bstim par bya'o //	Then one should dissolve them into the fire god.
['BO_T02_D2633:173a-16']	de nas rdo rje thal mo kha phye ba dang / me lta rang gi sngags kyis gdan bstabs la /	de nas rdo rje thal mo kha phye ba dang / me lta rang gi sngags kyis gdan bstabs la /	Then, opening the vajra palms, one should offer a seat with one's own mantra of the fire god.
['BO_T02_D2633:173a-17']	g-yas pa'i khu tshur gyi sor mo thams cad bkug la /	g-yas pa'i khu tshur gyi sor mo thams cad bkug la /	One should make a fist with the right hand, bending all the fingers.
['BO_T02_D2633:173a-18']	mthe bod mdzub mo rtse sbyar bas me tog blangs te /	mthe bod mdzub mo rtse sbyar bas me tog blangs te /	With the tip of the thumb and index finger, one should take a flower.
['BO_T02_D2633:173a-19']	zhabs bsil phul zhing /	zhabs bsil phul zhing /	One should offer the foot-washing water.
['BO_T02_D2633:173a-20']	sor mo rnams brkyang ba ni zhabs bsil gyi phyag rgya ste /	sor mo rnams brkyang ba ni zhabs bsil gyi phyag rgya ste /	The mudra for the foot-washing water is to extend the fingers.
['BO_T02_D2633:173a-21']	aom pra ba ra satka ra pra t'itstsha sv'a h'a /	aom pra ba ra satka ra pra t'itstsha sv'a h'a /	The mantra is: Om, I offer the pure water for washing the feet. Svâhâ!
['BO_T02_D2633:173a-22']	zhes bya'o // de nas mchod yon dbul bar bya'o //	zhes bya'o // de nas mchod yon dbul bar bya'o //	 Then one should offer the drinking water.
['BO_T02_D2633:173a-23']	ai ma aargha ma ma ya ta tam kri ta na siddhimme pra yatstsha sv'a h'a /	ai ma aargha ma ma ya ta tam kri ta na siddhimme pra yatstsha sv'a h'a /	The mantra is: I offer the drinking water. Please grant me accomplishment. Svâhâ!
['BO_T02_D2633:173a-24']	mchod yon lan gsum dbul bar bya'o //	mchod yon lan gsum dbul bar bya'o //	 One should offer the drinking water three times.🔽Then, visualizing a white vajra on the tongue,
['BO_T02_D2633:173a-25']	de nas lce la rdo rje dkar po rnam par bsams la /	de nas lce la rdo rje dkar po rnam par bsams la /	one should recite:
['BO_T02_D2633:173a-26']	aom dzra la dzva la h'um phat /	aom dzra la dzva la h'um phat /	Om, blaze, blaze, hûm, phaṭ.
['BO_T02_D2633:173a-27']	ces bya bas me'i chos kyi phyag rgya dgod do //	ces bya bas me'i chos kyi phyag rgya dgod do //	This is the fire-element seal.
['BO_T02_D2633:173a-28']	de nas snying gar aa las byung ba'i sna tshogs rdo rje bsams la /	de nas snying gar aa las byung ba'i sna tshogs rdo rje bsams la /	Then, one should visualize a variegated vajra arisen from the letter A at the heart.
['BO_T02_D2633:173a-29']	gar las byung ba'i phyag rgya chen po nyid ni me'i las kyi phyag rgya'o //	gar las byung ba'i phyag rgya chen po nyid ni me'i las kyi phyag rgya'o //	The great seal arisen from the dance is the fire-element action seal.
['BO_T02_D2633:173a-30']	phyag rgya 'di yi ge h'um las snying ga'i zla ba rdo rje rnam par bsams te /	phyag rgya 'di yi ge h'um las snying ga'i zla ba rdo rje rnam par bsams te /	This seal is the moon at the heart, visualized as a vajra from the letter HŪṀ.
['BO_T02_D2633:173a-31', 'BO_T02_D2633:173a-32']	sngar bshad pa'i dbyig pa la sogs pa 'dzin pa'i tshul bdag nyid can phyag rgya chen po'o //🔽de nas aom ratna aa bhi shanytsi /	sngar bshad pa'i dbyig pa la sogs pa 'dzin pa'i tshul bdag nyid can phyag rgya chen po'o // de nas aom ratna aa bhi shanytsi /	The great seal is the form of oneself holding a club, etc. as previously explained.
['BO_T02_D2633:173a-33']	zhes bya ba'i sngags kyis dbang bskur ro //	zhes bya ba'i sngags kyis dbang bskur ro //	Then, one should confer initiation with the mantra OṂ RATNĀBHISEKA.
['BO_T02_D2633:173a-34']	'di'i phyag rgya ni rdo rje bsdams pa las mthe bong mnyam la bsgreng la /	'di'i phyag rgya ni rdo rje bsdams pa las mthe bong mnyam la bsgreng la /	The seal for this is to erect the two thumbs equally from the vajra-bond,
['BO_T02_D2633:173a-35']	mdzub mo rtse sbyar te rin po cher bya'o //	mdzub mo rtse sbyar te rin po cher bya'o //	and to join the tips of the two index fingers, making a jewel.🔽Then, one should recite this vajra verse:
['BO_T02_D2633:173a-36']	de nas rdo rje 'di ni rdo rje che //	de nas rdo rje 'di ni rdo rje che //	This is the vajra, the great vajra,
['BO_T02_D2633:173a-37']	sangs rgyas kun gyis byin gyis brlabs //	sangs rgyas kun gyis byin gyis brlabs //	blessed by all the buddhas.
['BO_T02_D2633:173a-38']	dam tshig 'di las 'das na ni //	dam tshig 'di las 'das na ni //	If one transgresses this pledge,
['BO_T02_D2633:173b-0']	@173b rigs rnams myur du thal bar byed //	@173b rigs rnams myur du thal bar byed //	it will quickly reduce the clans to ashes.
['BO_T02_D2633:173b-1', 'BO_T02_D2633:173b-2']	aom ha na sa ma ya h'um phat /🔽ces brjod la /	aom ha na sa ma ya h'um phat / ces brjod la /	Oṃ hana samaya hūṃ phaṭ.
['BO_T02_D2633:173b-3']	dam tshig la gzhag par bya'o //	dam tshig la gzhag par bya'o //	 One should place them in the samaya.
['BO_T02_D2633:173b-4']	'di'i phyag rgya ni /	'di'i phyag rgya ni /	The mudra for this is as follows:
['BO_T02_D2633:173b-5']	rdo rje sems ma brtan par byas la /	rdo rje sems ma brtan par byas la /	Having stabilized the vajra mind,
['BO_T02_D2633:173b-6']	mdzub mo gnyis bkug ste /	mdzub mo gnyis bkug ste /	one should bend the two index fingers
['BO_T02_D2633:173b-7']	gung mo dang sbyar /	gung mo dang sbyar /	and join them to the middle fingers.
['BO_T02_D2633:173b-8']	mthe bong gnyis dad mthe chung gnyis gshibs te /	mthe bong gnyis dad mthe chung gnyis gshibs te /	The two thumbs and two little fingers should be placed together
['BO_T02_D2633:173b-9']	rdo rje rtse mor bya ba ni /	rdo rje rtse mor bya ba ni /	at the tip of the vajra.
['BO_T02_D2633:173b-10']	dam tshig 'dzin pa'i phyag rgya'o //	dam tshig 'dzin pa'i phyag rgya'o //	This is the mudra for holding the samaya.
['BO_T02_D2633:173b-11']	de nas rdo rje bsdu bas brtan par byas la /	de nas rdo rje bsdu bas brtan par byas la /	Then, having stabilized with the vajra gathering,
['BO_T02_D2633:173b-12', 'BO_T02_D2633:173b-13']	rdo rje bcings pa yang bsdam par bya zhes bya ba'i phyag rgya 'di dang / aom badzra bandha h'um /🔽zhes bya ba'i sngags dang bcas pas /	rdo rje bcings pa yang bsdam par bya zhes bya ba'i phyag rgya 'di dang / aom badzra bandha h'um / zhes bya ba'i sngags dang bcas pas /	one should bind the vajra bond with this mudra and the mantra Oṃ vajra bandha hūṃ.
['BO_T02_D2633:173b-14']	bdag gi mngon par 'dod pa'i bya ba 'di mdzod cig ces rang gi bsgo ba la nges par sbyar bar bya'o //	bdag gi mngon par 'dod pa'i bya ba 'di mdzod cig ces rang gi bsgo ba la nges par sbyar bar bya'o //	One should definitely apply one's command to this, saying, Please perform this activity that I desire.
['BO_T02_D2633:173b-15']	de nas mchod yon phul la /	de nas mchod yon phul la /	Then, having offered a welcome drink,
['BO_T02_D2633:173b-16']	las dang rjes su mthun pa'i dri la sogs pa'i mchod pa rnam pa lnga dang / sgeg mo la sogs pa'i las kyi phyag rgya bcas la /	las dang rjes su mthun pa'i dri la sogs pa'i mchod pa rnam pa lnga dang / sgeg mo la sogs pa'i las kyi phyag rgya bcas la /	One should make offerings of the five types of offerings such as incense that are in accordance with the rite, and the action seals such as the charming lady.
['BO_T02_D2633:173b-17']	aom badzra sa tva su sam gra ha la sogs pa'i mchod pa brgyad kyis mchod do //	aom badzra sa tva su sam gra ha la sogs pa'i mchod pa brgyad kyis mchod do //	One should make offerings with the eight offerings such as the offering of Oṃ vajra-satva su-saṃgṛha.
['BO_T02_D2633:173b-18']	de nas me lha de'i lce dang / dgang gzar dang blugs gzar gyi kha la ram rnam par bkod do //	de nas me lha de'i lce dang / dgang gzar dang blugs gzar gyi kha la ram rnam par bkod do //	Then one should arrange the syllable raṃ on the tongue of that fire god and on the mouths of the ladle and the funnel.
['BO_T02_D2633:173b-19']	pus mo gnyis kyi bar du lag pa bzhag nas /	pus mo gnyis kyi bar du lag pa bzhag nas /	Placing one’s hands between the knees,
['BO_T02_D2633:173b-20']	dang po blugs gzar gyis mar gyi dgang blugs gsum zhi ba la zhal cung zad gdangs par dbul bar bya'o //	dang po blugs gzar gyis mar gyi dgang blugs gsum zhi ba la zhal cung zad gdangs par dbul bar bya'o //	one should first offer three ladles of clarified butter with the ladle, opening one’s mouth slightly for the pacifying [rite].
['BO_T02_D2633:173b-21']	sngags ni aom aagna ye ha bya ka bya ba ha na y'a di py'a di bya ba ha na ye sv'a h'a /	sngags ni aom aagna ye ha bya ka bya ba ha na y'a di py'a di bya ba ha na ye sv'a h'a /	The mantra is Oṃ agnaye hā bya ka bya ba ha na yā di pā ya di bya ba ha na yai svāhā.
['BO_T02_D2633:173b-22']	zhes pas dbul lo //	zhes pas dbul lo //	One should offer with that.
['BO_T02_D2633:173b-23']	de nas bgegs med pa dang / bgegs dang bcas pa'i mtshan ma ni gzhan las shes par bya'o //	de nas bgegs med pa dang / bgegs dang bcas pa'i mtshan ma ni gzhan las shes par bya'o //	Then one should know from elsewhere the signs of the absence of obstacles and the presence of obstacles.
['BO_T02_D2633:173b-24']	gal te bgegs yod na bsang gtor bya zhing /	gal te bgegs yod na bsang gtor bya zhing /	If there are obstacles, one should perform the burnt offering.
