segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:289b-11']	'gag pa na shar phyogs su brten te gnas pa ma yin /	'gag pa na shar phyogs su brten te gnas pa ma yin /	289b	When it ceases, it does not remain based in the east.
['BO_T16_D4357:289b-12', 'BO_T16_D4357:289b-13']	lho phyogs su ma yin /🔽nub phyogs su ma yin /	lho phyogs su ma yin / nub phyogs su ma yin /	289b	It does not remain based in the south.🔽It does not remain based in the west.
['BO_T16_D4357:289b-14', 'BO_T16_D4357:289b-15']	byang phyogs su ma yin /🔽steng du ma yin /	byang phyogs su ma yin / steng du ma yin /	289b	It does not remain based in the north.🔽It does not remain based above.
['BO_T16_D4357:289b-16']	'og tu ma yin /	'og tu ma yin /	289b	It does not remain based below.
['BO_T16_D4357:289b-17']	phyogs mtshams rnams su brten te gnas pa ma yin no //	phyogs mtshams rnams su brten te gnas pa ma yin no //	289b	It does not remain based in the intermediate directions.
['BO_T16_D4357:289b-18']	dus gzhan zhig na 'chi ba'i dus dang / tshod nye bar gnas pa'i tshe dang skal pa 'dra ba'i las zad nas rnam par shes pa tha ma 'gag pa'i tshe /	dus gzhan zhig na 'chi ba'i dus dang / tshod nye bar gnas pa'i tshe dang skal pa 'dra ba'i las zad nas rnam par shes pa tha ma 'gag pa'i tshe /	289b	At another time, when the time of death arrives, when life is exhausted, and when one’s karma is exhausted, at that time, when the final consciousness ceases,
['BO_T16_D4357:289b-19']	'di lta ste dper na /	'di lta ste dper na /	289b	it is just like, for example,
['BO_T16_D4357:289b-20']	nyal nyal ba las sad pa'i mi'i yul gyi bud med bzang mo lta bur las de nyid la mngon du 'gyur ro //	nyal nyal ba las sad pa'i mi'i yul gyi bud med bzang mo lta bur las de nyid la mngon du 'gyur ro //	289b	the appearance of a beautiful woman in the mind of a man who has been dreaming about her.
['BO_T16_D4357:289b-21']	rgyal po chen po de ltar rnam par shes pa tha ma 'gag cing skye ba'i char gtogs pa'i rnam par shes pa dang po yang na ni lha'i nang du /	rgyal po chen po de ltar rnam par shes pa tha ma 'gag cing skye ba'i char gtogs pa'i rnam par shes pa dang po yang na ni lha'i nang du /	289b	“Great King, in this way, the final moment of consciousness ceases, and the first moment of consciousness associated with birth arises either among the gods,
['BO_T16_D4357:289b-22']	yang na ni mi'i nang du /	yang na ni mi'i nang du /	289b	or among humans,
['BO_T16_D4357:289b-23']	yang na ni lha ma yin gyi nang du /	yang na ni lha ma yin gyi nang du /	289b	or among the demigods,
['BO_T16_D4357:289b-24']	yang na ni sems can dmyal ba rnams su /	yang na ni sems can dmyal ba rnams su /	289b	or among the hell beings,
['BO_T16_D4357:289b-25']	yang na ni dud 'gro rnams su /	yang na ni dud 'gro rnams su /	289b	or among the animals,
['BO_T16_D4357:289b-26']	yang na ni yi dags rnams su 'byung bar 'gyur ro //	yang na ni yi dags rnams su 'byung bar 'gyur ro //	289b	or among the anguished spirits.
['BO_T16_D4357:289b-27', 'BO_T16_D4357:289b-28']	rgyal po chen po rnam par shes pa dang po de 'gags ma thag tu /🔽gang la rnam par smin pa myong bar 'gyur ba /	rgyal po chen po rnam par shes pa dang po de 'gags ma thag tu / gang la rnam par smin pa myong bar 'gyur ba /	289b	“Great King, as soon as that first moment of consciousness ceases,
['BO_T16_D4357:289b-29']	mngon pa de dang skal pa 'dra ba'i sems kyi rgyud 'byung ngo //	mngon pa de dang skal pa 'dra ba'i sems kyi rgyud 'byung ngo //	289b	the mindstream of the one who will experience the ripening of that karma arises,🔽and it is similar to the karma.
['BO_T16_D4357:289b-30', 'BO_T16_D4357:290a-0']	rgyal po chen po de la chos gang yang 'jig rten 'di nas pha rol tu phyin pa yang med la /🔽'chi 'pho @290a * //	rgyal po chen po de la chos gang yang 'jig rten 'di nas pha rol tu phyin pa yang med la / 'chi 'pho @290a * //	289b	“Great King, no phenomenon whatsoever passes from this world to the next,
['BO_T16_D4357:290a-1']	dang skye bar mngon pa yang yod de /	dang skye bar mngon pa yang yod de /	290a	but death and rebirth are apparent.
['BO_T16_D4357:290a-2']	rgyal po chen po de la rnam par shes pa gang tha ma 'gags pa de ni 'chi 'pho zhes bya /	rgyal po chen po de la rnam par shes pa gang tha ma 'gags pa de ni 'chi 'pho zhes bya /	290a	Your Majesty, the last moment of consciousness of one who is dying is called death.
['BO_T16_D4357:290a-3']	gang rnam par shes pa dang po 'byung ba da ni skye ba zhes bya'o //	gang rnam par shes pa dang po 'byung ba da ni skye ba zhes bya'o //	290a	The first moment of consciousness of the one being reborn is called birth.
['BO_T16_D4357:290a-4']	rgyal po chen po rnam par shes pa tha ma 'gag pa'i tshe yang gang du yang mi 'gro'i //	rgyal po chen po rnam par shes pa tha ma 'gag pa'i tshe yang gang du yang mi 'gro'i //	290a	Your Majesty, when the last moment of consciousness ceases, it does not go anywhere.
['BO_T16_D4357:290a-5']	rnam par shes pa dang po skye ba'i tshe yang gang nas kyang mi 'ong ngo //	rnam par shes pa dang po skye ba'i tshe yang gang nas kyang mi 'ong ngo //	290a	When the first moment of consciousness arises, it does not come from anywhere.
['BO_T16_D4357:290a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	290a	Why is that?
['BO_T16_D4357:290a-7']	ngo bo nyid dang bral ba'i phyir ro //	ngo bo nyid dang bral ba'i phyir ro //	290a	Because it has no intrinsic nature.
['BO_T16_D4357:290a-8']	rgyal po chen po de la rnam par shes pa tha ma ni tha mas stong /	rgyal po chen po de la rnam par shes pa tha ma ni tha mas stong /	290a	Your Majesty, the last moment of consciousness is empty of the last moment of consciousness.
['BO_T16_D4357:290a-9']	'chi 'pho ni 'chi 'phos stong /	'chi 'pho ni 'chi 'phos stong /	290a	Death is empty of death.
['BO_T16_D4357:290a-10']	las ni las kyis stong /	las ni las kyis stong /	290a	Karma is empty of karma.
['BO_T16_D4357:290a-11']	rnam par shes pa dang po ni dang pos stong /	rnam par shes pa dang po ni dang pos stong /	290a	The first moment of consciousness is empty of the first moment of consciousness.
['BO_T16_D4357:290a-12']	skye ba ni skye bas stod la /	skye ba ni skye bas stod la /	290a	Birth is empty of birth.
['BO_T16_D4357:290a-13']	las rnams chud mi za bar mngon pa yang yod do //	las rnams chud mi za bar mngon pa yang yod do //	290a	And yet, karma does not dissipate and does not disappear.
['BO_T16_D4357:290a-14']	rgyal po chen po rnam par shes pa dang po skye ba'i char gtogs pa 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon par sems kyi rgyud 'byung ngo //	rgyal po chen po rnam par shes pa dang po skye ba'i char gtogs pa 'gags ma thag tu bar ma chad par gang la rnam par smin pa myong bar 'gyur ba mngon par sems kyi rgyud 'byung ngo //	290a	Your Majesty, immediately after the first moment of consciousness that is included in birth ceases, without a break, the continuum of consciousness that experiences the result arises.
['BO_T16_D4357:290a-15']	'phags pa rmad du byung ba'i chos kyi rnam grangs las /	'phags pa rmad du byung ba'i chos kyi rnam grangs las /	290a	In the noble Sūtra of the Teaching on the Marvels of the Dharma,
['BO_T16_D4357:290a-16']	kun dga' bo stod gsum gyi stong chen po'i 'jig rten gyi khams yod de /	kun dga' bo stod gsum gyi stong chen po'i 'jig rten gyi khams yod de /	290a	it says, Ānanda, there is a trichiliocosm.
['BO_T16_D4357:290a-17']	de rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis rin po che sna bdun gyi rang bzhin du byas te /	de rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis rin po che sna bdun gyi rang bzhin du byas te /	290a	If some son or daughter of good family were to fill it with the seven precious substances
['BO_T16_D4357:290a-18']	rgyun du zhugs pa nas rang sangs rgyas dang / phyogs bzhi'i dge 'dun la phul ba bas /	rgyun du zhugs pa nas rang sangs rgyas dang / phyogs bzhi'i dge 'dun la phul ba bas /	290a	and offer it to the saṅgha of the four directions,
['BO_T16_D4357:290a-19']	gang gis de bzhin gshegs pa mya ngan las 'das pa'i mchod rten brtsegs pa las skyu ru ra'i 'bras bu tsam byas la /	gang gis de bzhin gshegs pa mya ngan las 'das pa'i mchod rten brtsegs pa las skyu ru ra'i 'bras bu tsam byas la /	290a	that would not be as good as someone who builds a stūpa for the Tathāgata after his nirvāṇa, even one the size of a jujube leaf.
['BO_T16_D4357:290a-20']	khab tsam gyi srog shing btsugs te /	khab tsam gyi srog shing btsugs te /	290a	They should put up a single pole
['BO_T16_D4357:290a-21']	rgya shug gi lo ma tsam gyi gdugs gsol nas nas 'bru tsam gyi sku gzugs byas la /	rgya shug gi lo ma tsam gyi gdugs gsol nas nas 'bru tsam gyi sku gzugs byas la /	290a	I say that if one were to make an image the size of a mustard seed, and place it under a parasol the size of a jujube leaf,
['BO_T16_D4357:290a-22']	yungs 'bru tsam gyi ring bsrel bcug na de ni de bas ches bsod nams che'o zhes nga smra'o //	yungs 'bru tsam gyi ring bsrel bcug na de ni de bas ches bsod nams che'o zhes nga smra'o //	290a	that would be even more meritorious.
['BO_T16_D4357:290a-23', 'BO_T16_D4357:290a-24']	'phags pa bram ze mo dpal gyis zhus pa las /🔽dpal ldan ma ma rig pa ni yang dag pa ma yin pa'i rnam par 'byung gi yang dag pa'i rnam pa ni ma yin no //	'phags pa bram ze mo dpal gyis zhus pa las / dpal ldan ma ma rig pa ni yang dag pa ma yin pa'i rnam par 'byung gi yang dag pa'i rnam pa ni ma yin no //	290a	In the Questions of the Glorious Goddess, a Brahmin Woman, it says:🔽“Glorious Goddess, ignorance arises from what is not real, not from what is real.
['BO_T16_D4357:290a-25']	ma rig pa ni phyin ci log rnam par 'byung gi phyin ci log pa'i rnam par smin pa ni mi 'byung ngo //	ma rig pa ni phyin ci log rnam par 'byung gi phyin ci log pa'i rnam par smin pa ni mi 'byung ngo //	290a	Ignorance arises from error, not from the ripening of error.
['BO_T16_D4357:290a-26']	shes rab kyi pha rol tu phyin pa lnga bcu pa las /	shes rab kyi pha rol tu phyin pa lnga bcu pa las /	290a	In the Perfection of Wisdom in Fifty Lines it says:
['BO_T16_D4357:290a-27']	bka' stsal ba /	bka' stsal ba /	290a	The Buddha said:
['BO_T16_D4357:290a-28']	rab 'byor nyan thos dang rang sangs rgyas kyis la slob par 'dod pas /	rab 'byor nyan thos dang rang sangs rgyas kyis la slob par 'dod pas /	290a	“Subhūti, those who wish to train in the vehicle of the hearers and solitary realizers
['BO_T16_D4357:290b-0']	shes rab kyi pha rol tu phyin @290b pa 'di mnyan par bya /	shes rab kyi pha rol tu phyin @290b pa 'di mnyan par bya /	290b	should listen to this perfection of wisdom,
['BO_T16_D4357:290b-1', 'BO_T16_D4357:290b-2', 'BO_T16_D4357:290b-3']	gzung bar bya /🔽bcad bar bya /🔽bklag par bya /	gzung bar bya / bcad bar bya / bklag par bya /	290b	hold it,🔽recite it,
['BO_T16_D4357:290b-4']	kun chub par bya'o //	kun chub par bya'o //	290b	and master it.
['BO_T16_D4357:290b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	290b	Why is that?
['BO_T16_D4357:290b-6', 'BO_T16_D4357:290b-7']	pha rol tu phyin pa dang / byang chub kyi phyogs thams cad der 'dus pas so //🔽shes rab kyi pha rol tu phyin ba koo shi ka las /	pha rol tu phyin pa dang / byang chub kyi phyogs thams cad der 'dus pas so // shes rab kyi pha rol tu phyin ba koo shi ka las /	290b	Because all the perfections and all the elements leading to enlightenment are included in it.
['BO_T16_D4357:290b-8']	bka' stsal ba /	bka' stsal ba /	290b	In the Perfection of Wisdom in Eight Thousand Lines, the Buddha said to Kauśika:
['BO_T16_D4357:290b-9']	koo shi ka shes rab kyi pha rol tu phyin pa'i don ni 'di yin te /	koo shi ka shes rab kyi pha rol tu phyin pa'i don ni 'di yin te /	290b	“Kauśika, the meaning of the perfection of wisdom is this:
['BO_T16_D4357:290b-10']	shes rab kyi pha rol tu phyin pa ni gnyis su blta bar mi bya /	shes rab kyi pha rol tu phyin pa ni gnyis su blta bar mi bya /	290b	The perfection of wisdom should not be viewed as dual,
['BO_T16_D4357:290b-11']	gnyis ma yin par yang ma yin /	gnyis ma yin par yang ma yin /	290b	nor should it be viewed as nondual.
['BO_T16_D4357:290b-12']	mtshan mar ma yin mtshan ma med par yang ma yin /	mtshan mar ma yin mtshan ma med par yang ma yin /	290b	It should not be viewed as a sign, nor should it be viewed as signless.
['BO_T16_D4357:290b-13', 'BO_T16_D4357:290b-14', 'BO_T16_D4357:290b-15']	blang bar ma yin /🔽dor bar ma yin /🔽bsnan bar ma yin /	blang bar ma yin / dor bar ma yin / bsnan bar ma yin /	290b	It should not be taken up,🔽nor should it be put down.🔽It should not be added to,
['BO_T16_D4357:290b-16']	bsnan pa med par ma yin /	bsnan pa med par ma yin /	290b	nor should it be subtracted.
['BO_T16_D4357:290b-17']	kun nas nyon mongs par ma yin /	kun nas nyon mongs par ma yin /	290b	It should not be defiled,🔽nor should it be purified.🔽It should not be grasped,🔽nor should it be released.🔽It should not be seen as the limit of the past,
['BO_T16_D4357:290b-18']	kun nas nyon mongs pa med par yang ma yin pa nas yang dag pa'i mtha' yang ma yin /	kun nas nyon mongs pa med par yang ma yin pa nas yang dag pa'i mtha' yang ma yin /	290b	nor should it be seen as the limit of the future.🔽It should not be seen as the limit of the past,
['BO_T16_D4357:290b-19']	yang dag pa'i mtha' ma yin pa yang ma yin no //	yang dag pa'i mtha' ma yin pa yang ma yin no //	290b	nor should it be seen as the limit of the future.🔽It is like a star, a cataract, a lamp,🔽an illusion, a dewdrop, a water bubble,
['BO_T16_D4357:290b-20']	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // mi lam glog dang sprin lta bur //	skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // mi lam glog dang sprin lta bur //	290b	a dream, a flash of lightning, or a cloud.
['BO_T16_D4357:290b-21']	'dus byas thams cad de ltar blta /	'dus byas thams cad de ltar blta /	290b	All conditioned things should be seen in this way.
['BO_T16_D4357:290b-22']	na mo bha ga wa te pra dzny'a pa ra mi ta ye /	na mo bha ga wa te pra dzny'a pa ra mi ta ye /	290b	Namo bhagavate prajñāpāramitāyai.
['BO_T16_D4357:290b-23', 'BO_T16_D4357:290b-24']	aom dh'i sh'i shru ti smri ti gti bi dza ye sv'a h'a /🔽'gag pa med pa skye med pa //	aom dh'i sh'i shru ti smri ti gti bi dza ye sv'a h'a / 'gag pa med pa skye med pa //	290b	Om dhiḥ śruti smṛti mati gati vijaye svāhā.🔽It is not ceased, not arisen,
['BO_T16_D4357:290b-25']	rtag pa med cing chad med la //	rtag pa med cing chad med la //	290b	Not permanent, not annihilated,
['BO_T16_D4357:290b-26']	tha dad don min don gcig min //	tha dad don min don gcig min //	290b	Not the same, not different,
['BO_T16_D4357:290b-27']	'ong ba med cing 'gro med la //	'ong ba med cing 'gro med la //	290b	Not come, not gone.
['BO_T16_D4357:290b-28']	spros pa zhi bas zhi ba yin //	spros pa zhi bas zhi ba yin //	290b	It is peace, the pacification of all mental fabrications.
['BO_T16_D4357:290b-29']	rten cing 'brel 'byung sus bstan pa //	rten cing 'brel 'byung sus bstan pa //	290b	The one who taught dependent origination
['BO_T16_D4357:290b-30']	rdzogs pa'i sangs rgyas gang yin pa //	rdzogs pa'i sangs rgyas gang yin pa //	290b	Is the perfect Buddha.
['BO_T16_D4357:290b-31']	smra mchog de la phyag 'tshal lo //	smra mchog de la phyag 'tshal lo //	290b	I pay homage to that supreme speaker.
['BO_T16_D4357:290b-32']	'phags pa chos bzhi pa bstan pa las /	'phags pa chos bzhi pa bstan pa las /	290b	In the Teaching of the Four Qualities,
['BO_T16_D4357:290b-33']	chos bzhin dang ldan na /	chos bzhin dang ldan na /	290b	it is said that if one possesses the four qualities,
['BO_T16_D4357:290b-34']	sdig pa byas shing bsags pa zil gyis non par 'gyur te /	sdig pa byas shing bsags pa zil gyis non par 'gyur te /	290b	one will overcome the harm caused by previously accumulated negative actions.
['BO_T16_D4357:290b-35']	rnam par sun 'byin pa ni mi dge ba spyod pa na de la 'gyod pa mang ba 'o //	rnam par sun 'byin pa ni mi dge ba spyod pa na de la 'gyod pa mang ba 'o //	290b	The first is regret, which means to feel remorse for one’s previous nonvirtuous actions.
['BO_T16_D4357:290b-36']	gnyen po spyod pa ni mi dge ba byas nas dge ba la brtson pa'o //	gnyen po spyod pa ni mi dge ba byas nas dge ba la brtson pa'o //	290b	The second is the application of an antidote, which means to engage in virtue as an antidote to nonvirtue.
['BO_T16_D4357:290b-37']	sor chud par byed pa'i stobs ni sdom pa blangs nas phyin chad mi byed pa'o //	sor chud par byed pa'i stobs ni sdom pa blangs nas phyin chad mi byed pa'o //	290b	The power of restoration is to not commit the transgression again after having taken the vow.
['BO_T16_D4357:290b-38']	rten gyi stobs ni dkon mchog gsum la skyabs su 'gro ba dang / byang chub kyi sems mi gtong ba'o //	rten gyi stobs ni dkon mchog gsum la skyabs su 'gro ba dang / byang chub kyi sems mi gtong ba'o //	290b	The power of support is to go for refuge to the Three Jewels and not to give up the thought of awakening.🔽In the noble Dependent Origination
['BO_T16_D4357:290b-39']	'phags pa rten cing 'brel par 'byung ba las /	'phags pa rten cing 'brel par 'byung ba las /	290b	it is said:
['BO_T16_D4357:290b-40']	chos gang rgyus byung de dag gi //	chos gang rgyus byung de dag gi //	290b	Those things that arise from causes🔽The Tathāgata has told
['BO_T16_D4357:290b-41']	rgyu dang de 'gog gang yin pa'ang //	rgyu dang de 'gog gang yin pa'ang //	290b	And also that which is the cessation of them
['BO_T16_D4357:290b-42']	de bzhin gshegs pas bka' stsal to //	de bzhin gshegs pas bka' stsal to //	290b	The Great Ascetic has taught.
['BO_T16_D4357:290b-43']	de skad gsung ba dge sbyong che //	de skad gsung ba dge sbyong che //	290b	He who speaks thus is the Great Ascetic.
['BO_T16_D4357:291a-0']	la las mi yod pa'i sa phyogs su mchod rten byas te @291a * //	la las mi yod pa'i sa phyogs su mchod rten byas te @291a * //	291a	Some people make a stūpa in a place where there are no stūpas,
['BO_T16_D4357:291a-1']	snying po 'di bcug na shi 'phos nas tshangs pa'i 'jig rten du skye'o //	snying po 'di bcug na shi 'phos nas tshangs pa'i 'jig rten du skye'o //	291a	and insert this essence. When they die and transmigrate, they are reborn in the world of Brahmā.
['BO_T16_D4357:291a-2']	de nas shi 'phos nas gnas gtsang mar skye'o //	de nas shi 'phos nas gnas gtsang mar skye'o //	291a	After they die there, they are reborn in the Pure Abodes.🔽In the noble Four Dharmas
['BO_T16_D4357:291a-3']	'phags pa chos bzhi po las /	'phags pa chos bzhi po las /	291a	it is said:
['BO_T16_D4357:291a-4']	byang chub sems dpa' chos bzhi srog gi phyir yang nam 'tsho'i bar du mi gtong ba la /	byang chub sems dpa' chos bzhi srog gi phyir yang nam 'tsho'i bar du mi gtong ba la /	291a	Bodhisattvas do not give up four dharmas even for the sake of their life.
['BO_T16_D4357:291a-5']	byang chub kyi sems dang / dge ba'i bshes gnyen dang / bzod pa dang / nges pa dang / dgon par gnas pa'o //	byang chub kyi sems dang / dge ba'i bshes gnyen dang / bzod pa dang / nges pa dang / dgon par gnas pa'o //	291a	and living in solitude.
['BO_T16_D4357:291a-6']	'phags pa byams pa la bka' stsal pa /	'phags pa byams pa la bka' stsal pa /	291a	The Buddha said to the noble Maitreya:
['BO_T16_D4357:291a-7']	byams ba stong gsum gyi stong chen po'i gang g'a'i bye ma snyed rin po che sna bdun gyis bkang ste /	byams ba stong gsum gyi stong chen po'i gang g'a'i bye ma snyed rin po che sna bdun gyis bkang ste /	291a	“Maitreya, suppose someone were to fill the great trichiliocosm with the seven precious substances
['BO_T16_D4357:291a-8']	de bzhin gshegs pa la phul ba pas /	de bzhin gshegs pa la phul ba pas /	291a	and offer it to the Tathāgata,
['BO_T16_D4357:291a-9']	gang gis snying rje bas tshigs su bcad pa gcig gzhan gyi rgyud la bzhag na /	gang gis snying rje bas tshigs su bcad pa gcig gzhan gyi rgyud la bzhag na /	291a	while someone else, moved by compassion, were to set down a single verse of this Dharma in the mind of another person.
['BO_T16_D4357:291a-10']	bsod nams 'di la sdams char yang mi phod do //	bsod nams 'di la sdams char yang mi phod do //	291a	The former offering would not even come close to the latter in merit.”
['BO_T16_D4357:291a-11']	'phags pa klu'i rgyal po rgya mtshos zhus pa las /	'phags pa klu'i rgyal po rgya mtshos zhus pa las /	291a	The noble Sūtra of the Questions of Sāgaramati says,
['BO_T16_D4357:291a-12']	mdo 'di bklags na chos kyi phung po brgyad khri bzhi stong bklags par 'gyur //	mdo 'di bklags na chos kyi phung po brgyad khri bzhi stong bklags par 'gyur //	291a	“If you read this sūtra, it is as if you have read all eighty-four thousand articles of the Dharma.”
['BO_T16_D4357:291a-13']	'phags pa chos bzhi pa'i mdo las /	'phags pa chos bzhi pa'i mdo las /	291a	The noble Sūtra on Four Qualities says,
['BO_T16_D4357:291a-14']	dge slong gis ji srid 'tsho'i bar du yid brtan par mi bya ba bzhi la /	dge slong gis ji srid 'tsho'i bar du yid brtan par mi bya ba bzhi la /	291a	“Monastics, there are four things that monastics should not be confident about for as long as they live.
['BO_T16_D4357:291a-15']	bud med dang / rgyal po'i pho brang 'khor dang / bdag gi gzugs bzang ba dang / dbang phyug pa yo byad 'byor pa'o //	bud med dang / rgyal po'i pho brang 'khor dang / bdag gi gzugs bzang ba dang / dbang phyug pa yo byad 'byor pa'o //	291a	mastery, and the perfection of resources.
['BO_T16_D4357:291a-16']	'phags pa rgyal ba'i blo gros las /	'phags pa rgyal ba'i blo gros las /	291a	The noble Jina­mati­nirdeśa states,
['BO_T16_D4357:291a-17']	bsod nams 'dod pas de bzhin gshegs pa mchod par bya'o //	bsod nams 'dod pas de bzhin gshegs pa mchod par bya'o //	291a	“Those who desire merit should worship the Tathāgata.
['BO_T16_D4357:291a-18']	shes rab 'dod pas mnyan pa la brtson par bya'o //	shes rab 'dod pas mnyan pa la brtson par bya'o //	291a	Those who desire wisdom should strive to listen.
['BO_T16_D4357:291a-19']	longs spyod 'dod pas gtong ba spel bar bya'o //	longs spyod 'dod pas gtong ba spel bar bya'o //	291a	Those who desire resources should increase their generosity.
['BO_T16_D4357:291a-20']	gzugs bzang bar 'dod pas /	gzugs bzang bar 'dod pas /	291a	Those who desire a good physical form
['BO_T16_D4357:291a-21']	bzod pa bsgom par bya'o //	bzod pa bsgom par bya'o //	291a	should cultivate patience.
['BO_T16_D4357:291a-22']	spobs pa 'dod pas bla ma la gus par bya'o //	spobs pa 'dod pas bla ma la gus par bya'o //	291a	Those who desire eloquence should respect the teacher.
['BO_T16_D4357:291a-23']	gzungs 'dod pas mngon pa'i nga rgyal med par bya'o //	gzungs 'dod pas mngon pa'i nga rgyal med par bya'o //	291a	Those who desire retention should be free of pride.
['BO_T16_D4357:291a-24']	bde ba 'dod pas sdig pa spang bar bya'o //	bde ba 'dod pas sdig pa spang bar bya'o //	291a	Those who desire happiness should abandon evil.
['BO_T16_D4357:291a-25']	sems can la bde bar bya bar 'dod pas /	sems can la bde bar bya bar 'dod pas /	291a	Those who desire to benefit sentient beings
['BO_T16_D4357:291a-26']	byang chub tu sems bskyed par bya'o //	byang chub tu sems bskyed par bya'o //	291a	should generate the mind of awakening.
['BO_T16_D4357:291a-27']	skad snyan par 'dod pas bden pa smra bar bya'o //	skad snyan par 'dod pas bden pa smra bar bya'o //	291a	Those who desire a sweet voice should speak truthfully.
['BO_T16_D4357:291a-28']	yon tan 'dod pas dge ba'i bshes gnyen la bsten par bya'o //	yon tan 'dod pas dge ba'i bshes gnyen la bsten par bya'o //	291a	Those who desire good qualities should rely on a spiritual teacher.
['BO_T16_D4357:291a-29']	zhi gnas 'dod pas 'du 'dzi med par bya'o //	zhi gnas 'dod pas 'du 'dzi med par bya'o //	291a	One who wishes for serenity should be free from distraction.
['BO_T16_D4357:291a-30']	lhag mthong mthong bar 'dod pas chos la stong par brtag par bya'o //	lhag mthong mthong bar 'dod pas chos la stong par brtag par bya'o //	291a	One who wishes to see insight should investigate phenomena as empty.
['BO_T16_D4357:291a-31']	tshangs pa'i 'jig rten 'dod pas tshad med pa bsgom par bya'o //	tshangs pa'i 'jig rten 'dod pas tshad med pa bsgom par bya'o //	291a	One who wishes for the world of Brahmā should cultivate the immeasurables.
['BO_T16_D4357:291a-32']	lha dang mi'i phun sum tshogs par 'dod pas dge ba bcu bya'o //	lha dang mi'i phun sum tshogs par 'dod pas dge ba bcu bya'o //	291a	One who wishes for the excellence of gods and humans should practice the ten virtues.
['BO_T16_D4357:291b-0']	@291b mya ngan las 'da' bar 'dod pas /	@291b mya ngan las 'da' bar 'dod pas /	291b	One who wishes for nirvāṇa
['BO_T16_D4357:291b-1']	thos pa la brtson par bya'o //	thos pa la brtson par bya'o //	291b	should strive in learning.
['BO_T16_D4357:291b-2']	yon tan thams cad 'dod pas dkon mchog gsum la mchod par bya'o //	yon tan thams cad 'dod pas dkon mchog gsum la mchod par bya'o //	291b	One who wishes for all good qualities should make offerings to the Three Jewels.
['BO_T16_D4357:291b-3']	'phags pa sbyin pa'i phan yon bstan pa las /	'phags pa sbyin pa'i phan yon bstan pa las /	291b	In the Noble Teaching of the Benefits of Generosity,
['BO_T16_D4357:291b-4']	ser sna spang ba'i phyir dad pas sbyin no //	ser sna spang ba'i phyir dad pas sbyin no //	291b	it says, “One gives with faith in order to abandon stinginess.
['BO_T16_D4357:291b-5']	dus su sbyin no //	dus su sbyin no //	291b	One gives at the right time.
['BO_T16_D4357:291b-6']	de bzhin gshegs pas gnang ba'i rung ba dngos po gsum yongs su dag par sbyin no //	de bzhin gshegs pas gnang ba'i rung ba dngos po gsum yongs su dag par sbyin no //	291b	One gives the three pure things that are permitted by the Tathāgata.
['BO_T16_D4357:291b-7']	sems kyi 'khrug pa'i skyon thams cad yongs su spang ba'i phyir bsti stong byas te sbyin no //	sems kyi 'khrug pa'i skyon thams cad yongs su spang ba'i phyir bsti stong byas te sbyin no //	291b	One gives with respect in order to abandon all the faults of a disturbed mind.”
['BO_T16_D4357:291b-8']	snying po med pa'i lus las snying po blang pa'i phyir rang gi lag nas sbyin no //	snying po med pa'i lus las snying po blang pa'i phyir rang gi lag nas sbyin no //	291b	I give with my own hands in order to take the essence from this body which is without essence.
['BO_T16_D4357:291b-9']	dharma 'di las sbyin pa re re'i rnam par smin pa nges pa rgyas pa 'byung /	dharma 'di las sbyin pa re re'i rnam par smin pa nges pa rgyas pa 'byung /	291b	The Dharma gives the full ripening of each of the gifts.
['BO_T16_D4357:291b-10']	'phags pa mi rtag pa nyid kyi mdo las /	'phags pa mi rtag pa nyid kyi mdo las /	291b	The noble Sutra on Impermanence says,
['BO_T16_D4357:291b-11']	nad med mi rtag lang tsho rtag ma yin //	nad med mi rtag lang tsho rtag ma yin //	291b	Health is impermanent, youth is impermanent,
['BO_T16_D4357:291b-12']	'byor ba mi rtag srog kyang rtag ma yin //	'byor ba mi rtag srog kyang rtag ma yin //	291b	prosperity is impermanent, life is impermanent.
['BO_T16_D4357:291b-13']	skye bo mi rtag nyid kyis nyen gyur na //	skye bo mi rtag nyid kyis nyen gyur na //	291b	When people are afflicted by impermanence,
['BO_T16_D4357:291b-14', 'BO_T16_D4357:291b-15']	'dod pas yon tan dga' ba ji ltar skye //🔽'phags pa kun du rgyu sen  rings kyis zhus pa las /	'dod pas yon tan dga' ba ji ltar skye // 'phags pa kun du rgyu sen  rings kyis zhus pa las /	291b	how can they delight in the pleasures of the senses?🔽The noble Sūtra on the Questions of the Wanderer Urubilvā-Kāśyapa says,
['BO_T16_D4357:291b-16']	bcom ldan 'das la kun du rgyu sen rings kyis gsol pa /	bcom ldan 'das la kun du rgyu sen rings kyis gsol pa /	291b	The wanderer Urubilvā-Kāśyapa said to the Blessed One,
