segmentnr	original	analyzed	translated
['BO_T09_D4155-2:166a-16']	de ltar rgyal ba dran pas sa yi bdag po dag / rab rgyas bsod nams che bar dar ba phun tshogs kyis //	de ltar rgyal ba dran pas sa yi bdag po dag / rab rgyas bsod nams che bar dar ba phun tshogs kyis //	with the perfection of the abundance of the great flourishing of merit,
['BO_T09_D4155-2:166a-17', 'BO_T09_D4155-2:166a-18']	bka' ni me tog 'phreng bar gyur pa'i rtse dga' dag / dug 'dzin rnams kyi mgo bo la yang thob par gyur //🔽zhes pa dge ba'i dbang pos ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am n'a ga d'u ta pre sha n'a ba d'a nam tri sapta ti ta ma:palla wam:/	bka' ni me tog 'phreng bar gyur pa'i rtse dga' dag / dug 'dzin rnams kyi mgo bo la yang thob par gyur // zhes pa dge ba'i dbang pos ra tsi t'a y'am bo dhi satv'a ba d'a na kalpa la t'a y'am n'a ga d'u ta pre sha n'a ba d'a nam tri sapta ti ta ma:palla wam:/	obtained the garland of flowers, the crest of the heads of the poisonous ones.🔽Thus, the virtuous one, the Bodhisattva Avadāna Kalpalatā, the Nagaduta Praśna Avadāna, the thirty-seventh leaf.
['BO_T09_D4155-2:166a-19', 'BO_T09_D4155-2:166a-20']	// / pu nyam pra n'a ma pa tha me ti ka thanna te sh'am d'a nodya t'a:pa ya di g'a mi ba l'i byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las klu la springs pa'i rtogs pa brjod pa'i yal 'dab ste bdun🔽cu rtsa gsum pa'o /	// / pu nyam pra n'a ma pa tha me ti ka thanna te sh'am d'a nodya t'a:pa ya di g'a mi ba l'i byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las klu la springs pa'i rtogs pa brjod pa'i yal 'dab ste bdun🔽cu rtsa gsum pa'o /	The Avadāna of the Bodhisattva, composed by Kṣemendra, the wish-fulfilling creeper, the thirty-seventh leaf.
['BO_T09_D4155-2:166a-21']	// / gang zhig sbyin la brtson pas 'phral la dga' ba glang chen bzhin //	// / gang zhig sbyin la brtson pas 'phral la dga' ba glang chen bzhin //	He who strives for generosity, like an elephant, is delighted in the present moment.
['BO_T09_D4155-2:166b-0']	yan lag rdzogs shing @166b la yee ba //	yan lag rdzogs shing @166b la yee ba //	With complete limbs,
['BO_T09_D4155-2:166b-1']	p'urnn'am ga p'urnn'a ru tsi r'am pri thu ma dhya de sh'am ye sh'am sva batsha sa hi t'am pra ti p'a da yanti //	p'urnn'am ga p'urnn'a ru tsi r'am pri thu ma dhya de sh'am ye sh'am sva batsha sa hi t'am pra ti p'a da yanti //	with perfect limbs, with perfect beauty, with perfect middle, with perfect youth, with perfect wealth, they give.
['BO_T09_D4155-2:166b-2', 'BO_T09_D4155-2:166b-3']	aa th'a sho ka:kshi ti pa tird'a n'a bhy'a se na bh'u ya s'a //🔽a'a pa ga ta pra na yi n'am mdzes sdug rgyas la rgya che dbus kyi phyogs //	aa th'a sho ka:kshi ti pa tird'a n'a bhy'a se na bh'u ya s'a // a'a pa ga ta pra na yi n'am mdzes sdug rgyas la rgya che dbus kyi phyogs //	Then King Aśoka, through the practice of giving,
['BO_T09_D4155-2:166b-4']	sa ni rang gi mnyes gshin dang bcas rab tu ster byed pa //	sa ni rang gi mnyes gshin dang bcas rab tu ster byed pa //	with his love for the poor increased,
['BO_T09_D4155-2:166b-5']	de dag bsod nams rab smin lam du ji ltar 'gro ma yin //	de dag bsod nams rab smin lam du ji ltar 'gro ma yin //	how could those whose merit is fully ripened not come to his path?
['BO_T09_D4155-2:166b-6']	de nas sa bdag mya ngan med //	de nas sa bdag mya ngan med //	Then King Aśoka,
['BO_T09_D4155-2:166b-7']	sbyin la shin tu cher goms pas //	sbyin la shin tu cher goms pas //	through great familiarity with giving,
['BO_T09_D4155-2:166b-8', 'BO_T09_D4155-2:166b-9']	slong ba phyogs nas 'ongs rnams kyi //🔽pra ya yoo kalpa briksha t'am //	slong ba phyogs nas 'ongs rnams kyi // pra ya yoo kalpa briksha t'am //	the beggars who came from all directions,🔽went to the wish-fulfilling trees.
['BO_T09_D4155-2:166b-10']	r'a dzo tsi ti:sa sa ta tam bho dza n'a bha ra n'amba ree: //	r'a dzo tsi ti:sa sa ta tam bho dza n'a bha ra n'amba ree: //	The king, always giving food and ornaments,
['BO_T09_D4155-2:166b-11']	bhikshu la ksha tra yam ge he bhaktam p'u tee ra p'u dza yata //	bhikshu la ksha tra yam ge he bhaktam p'u tee ra p'u dza yata //	And to the three hundred thousand monks,
['BO_T09_D4155-2:166b-12']	he ma ko ti sha tam d'a tum sthi to bh'udya sya nishtsi ya: //	he ma ko ti sha tam d'a tum sthi to bh'udya sya nishtsi ya: //	 he gave a hundred thousand gold coins, and he became their supporter.🔽The king, having thus made his vow,
['BO_T09_D4155-2:166b-13', 'BO_T09_D4155-2:166b-14']	sa tva me b'aksha dpag bsam shing nyid dag tu gyur //🔽rtag tu rgyal po la 'os pa'i //	sa tva me b'aksha dpag bsam shing nyid dag tu gyur // rtag tu rgyal po la 'os pa'i //	became a wish-fulfilling tree for the monks.
['BO_T09_D4155-2:166b-15', 'BO_T09_D4155-2:166b-16', 'BO_T09_D4155-2:166b-17']	zas dang gos dang rgyan rnams kyis //🔽khyim du dge slong 'bum phrag gsum //🔽gus shing gtsang ba dag gis mchod //	zas dang gos dang rgyan rnams kyis // khyim du dge slong 'bum phrag gsum // gus shing gtsang ba dag gis mchod //	With food, clothing, and ornaments fit for a king,
['BO_T09_D4155-2:166b-18', 'BO_T09_D4155-2:166b-19', 'BO_T09_D4155-2:166b-20']	gser ni bye ba brgya ster ba //🔽gang gi lugs la nges par gyur //🔽dge ba ldan pa'i snying ya ta r'a:ko sha: ku sha la sh'a li n'am //	gser ni bye ba brgya ster ba // gang gi lugs la nges par gyur // dge ba ldan pa'i snying ya ta r'a:ko sha: ku sha la sh'a li n'am //	he worshipped with devotion and purity the three hundred thousand monks in his palace.
['BO_T09_D4155-2:166b-21']	s'am++r'a dzya bh'u ri bi bha ba:shattrim shadbhi:sam bat+sa ree: //	s'am++r'a dzya bh'u ri bi bha ba:shattrim shadbhi:sam bat+sa ree: //	And he gave a hundred thousand gold coins to each of the thirty-six virtuous and skillful ministers,
['BO_T09_D4155-2:166b-22']	hemna:shanna ba tim ko t'i rdam roo sam gh'a ya sa tva dh'i: //	hemna:shanna ba tim ko t'i rdam roo sam gh'a ya sa tva dh'i: //	and to the assembly of the virtuous, a hundred thousand gold coins.
['BO_T09_D4155-2:166b-23']	ta ta:k'a le na nri pa tirby'a dhi n'a gl'a ni m'a ya yoo //	ta ta:k'a le na nri pa tirby'a dhi n'a gl'a ni m'a ya yoo //	Then, after some time, the king, having become old,
['BO_T09_D4155-2:166b-24']	sthe r'a ni su kri t'a n+ye ba stobs nyid //	sthe r'a ni su kri t'a n+ye ba stobs nyid //	appointed his son, who was virtuous and skillful, as his successor.
['BO_T09_D4155-2:166b-25']	shin tu zad pa med pa'i mdzod //	shin tu zad pa med pa'i mdzod //	an inexhaustible treasury.
['BO_T09_D4155-2:166b-26']	rgyal srid che la 'byor mang des //	rgyal srid che la 'byor mang des //	With that great wealth of his kingdom,
['BO_T09_D4155-2:166b-27']	snying stobs blo yis dge 'dun la //	snying stobs blo yis dge 'dun la //	with a mind of courage, he gave to the Saṅgha
['BO_T09_D4155-2:166b-28']	lo ni sum cu drug gi gser //	lo ni sum cu drug gi gser //	thirty-six million ounces of gold
['BO_T09_D4155-2:166b-29']	bye ba dgu bcu rtsa drug phul //	bye ba dgu bcu rtsa drug phul //	and ninety-six hundred thousand.
['BO_T09_D4155-2:166b-30']	de nas dus kyis mi bdag ni //	de nas dus kyis mi bdag ni //	Then, in time, the lord of men
['BO_T09_D4155-2:166b-31']	nad kyis thebs pa nyid du gyur //	nad kyis thebs pa nyid du gyur //	was struck down by illness.
['BO_T09_D4155-2:167a-0', 'BO_T09_D4155-2:167a-1', 'BO_T09_D4155-2:167a-2', 'BO_T09_D4155-2:167a-3', 'BO_T09_D4155-2:167a-4']	lus can rnams kyi legs bya @167a * //🔽na sha r'i r'a n'i de hi n'am //🔽ta nu m'a panna par++yant'am nishtsi tya pri thi b'i pa ti: //🔽bhikshu bhya: kukkutt'a r'a me tra bi ni d'a tu mudya yoo //🔽tatpoo tra:sampa d'i n'a ma lo bh'arthasta sya sh'a sa ni //	lus can rnams kyi legs bya @167a * // na sha r'i r'a n'i de hi n'am // ta nu m'a panna par++yant'am nishtsi tya pri thi b'i pa ti: // bhikshu bhya: kukkutt'a r'a me tra bi ni d'a tu mudya yoo // tatpoo tra:sampa d'i n'a ma lo bh'arthasta sya sh'a sa ni //	The good deeds of embodied beings
['BO_T09_D4155-2:167a-5', 'BO_T09_D4155-2:167a-6', 'BO_T09_D4155-2:167a-7']	d'a n'a pu nya pra britta sya ko sh'a * //🔽nyid ; / brtan pa yin gyi lus ni min //🔽lus ni mtha' la nye ba nyid //	d'a n'a pu nya pra britta sya ko sh'a * // nyid ; / brtan pa yin gyi lus ni min // lus ni mtha' la nye ba nyid //	are the teeth of the saw of life.
['BO_T09_D4155-2:167a-8', 'BO_T09_D4155-2:167a-9']	des nas sa yi bdag po yis //🔽bya gag kun rar dge slong la //	des nas sa yi bdag po yis // bya gag kun rar dge slong la //	Having reflected on this, the king🔽gave to the Saṅgha, to the friend of the poor,
['BO_T09_D4155-2:167a-10']	nor ni 'bul bar rtsom par gyur //	nor ni 'bul bar rtsom par gyur //	to the monk Kukkuṭārāma, his wealth.🔽His son, named Saṃpādana,🔽out of love for him,🔽in the course of his practice of generosity,
['BO_T09_D4155-2:167a-11']	de yi tsha bo phun tshogs can //	de yi tsha bo phun tshogs can //	His nephew, who was called Puṇyasena,
['BO_T09_D4155-2:167a-12']	zhes pas chags slad mdzod srung la //	zhes pas chags slad mdzod srung la //	was appointed by him to be the guardian of the treasury.
['BO_T09_D4155-2:167a-13', 'BO_T09_D4155-2:167a-14', 'BO_T09_D4155-2:167a-15']	bskos pas sbyin ba'i bsod nams dhya kshee ra b'a ra yata //🔽d'a ne ni shiddhe boo tre na samgh'a ya pri th'i b'i pa ti: //🔽bheesha dzy'a ma la ka sy'arddham da doo sva bh'am ga bha ba tam //	bskos pas sbyin ba'i bsod nams dhya kshee ra b'a ra yata // d'a ne ni shiddhe boo tre na samgh'a ya pri th'i b'i pa ti: // bheesha dzy'a ma la ka sy'arddham da doo sva bh'am ga bha ba tam //	The merit of his gift was destroyed by his avarice.🔽When he forbade the gift, the king
['BO_T09_D4155-2:167a-16']	dh'i ma ta:samma t'e n'a tha ra dhi gupta sya mantri na: //	dh'i ma ta:samma t'e n'a tha ra dhi gupta sya mantri na: //	gave to the Saṅgha his own share of medicine,
['BO_T09_D4155-2:167a-17']	da doo sam gh'a y'a ni khi l'am pri thi b'i pri thi la ;	da doo sam gh'a y'a ni khi l'am pri thi b'i pri thi la ;	namely, a quantity of myrobalan powder.
['BO_T09_D4155-2:167a-18', 'BO_T09_D4155-2:167a-19']	/ zhugs pa de yi bka' dag bzlog / tsha bos sbyin pa bkag pa'i tshe //🔽dge 'dun la ni sa bdag gis //	/ zhugs pa de yi bka' dag bzlog / tsha bos sbyin pa bkag pa'i tshe // dge 'dun la ni sa bdag gis //	When the nephew forbade the gift,
['BO_T09_D4155-2:167a-20']	rang skal nyid du gyur pa'i sman //	rang skal nyid du gyur pa'i sman //	the king gave to the Saṅgha his own share of medicine,
['BO_T09_D4155-2:167a-21']	skyu ru ra yi phye dag phul //	skyu ru ra yi phye dag phul //	namely, a quantity of myrobalan powder.
['BO_T09_D4155-2:167a-22', 'BO_T09_D4155-2:167a-23']	de nas blon po blo ldan ni //🔽mgu byed sbas pa'i gros dag gis //	de nas blon po blo ldan ni // mgu byed sbas pa'i gros dag gis //	Then the wise minister,🔽the pleasing Guhyagupta,
['BO_T09_D4155-2:167a-24']	dge 'dun la ni sa gzhi dag / ma lus sa yi bdag b'i pa ti: //	dge 'dun la ni sa gzhi dag / ma lus sa yi bdag b'i pa ti: //	gave to the Saṅgha the entire earth.
['BO_T09_D4155-2:167a-25', 'BO_T09_D4155-2:167a-26', 'BO_T09_D4155-2:167a-27', 'BO_T09_D4155-2:167a-28', 'BO_T09_D4155-2:167a-29', 'BO_T09_D4155-2:167a-30', 'BO_T09_D4155-2:167a-31']	gam g'ambu h'a ra ru tsi r'am tsa tu rammbu r'a shi be l'a bi sh'a la ra pa n'amma la y'a ba tam s'am //🔽d'a tv'a khi l'am ba su ma t'im pa ba m'a sa s'a da pu nyam pra m'a na ka la n'a ra hi tam hi t'a ya //🔽pra khy'a ta pos phul //🔽gang g'a'i chu yi do shal mdzes ldan rgya mtsho bzhi yi ni //🔽rba rlabs ske rags yangs shing ma la ya yi rna rgyan can //🔽nor 'dzin ma nyid ma lus byin nas phan pa'i slad du ni //🔽bsod nams chad kyis dpag dang bral ba de yis yang dag thob //	gam g'ambu h'a ra ru tsi r'am tsa tu rammbu r'a shi be l'a bi sh'a la ra pa n'amma la y'a ba tam s'am // d'a tv'a khi l'am ba su ma t'im pa ba m'a sa s'a da pu nyam pra m'a na ka la n'a ra hi tam hi t'a ya // pra khy'a ta pos phul // gang g'a'i chu yi do shal mdzes ldan rgya mtsho bzhi yi ni // rba rlabs ske rags yangs shing ma la ya yi rna rgyan can // nor 'dzin ma nyid ma lus byin nas phan pa'i slad du ni // bsod nams chad kyis dpag dang bral ba de yis yang dag thob //	The Ganges, the Yamunā, the Candrabhāgā, the Tapatī, the Tvistrikā, the Tāmraparṇikā, the Vipāśā, the Śatadru, the Candrabhāgā, the Sindhu, the Vitastā, the Vipāśā, the Ṛṣikulyā, the Payoṣṇī, the Carmaṇvatī, the Mahendrā, the Tāpī, the Ṛṣikulyā, the Godāvarī, the Kāverī, the Narmadā, the Mahanadi, the Vetravatī, the Śatadru, the Sindhu, the Candrabhāgā, the Tāmraparṇikā, the Vipāśā, the Śatadru, the Candrabhāgā, the Sindhu, the Vitastā, the Vipāśā, the Ṛṣikulyā, the Payoṣṇī, the Carmaṇvatī, the Mahendrā, the Tāpī, the Ṛṣikulyā, the Godāvarī, the Kāverī, the Narmadā, the Mahanadi, the Vetravatī, the Śatadru, the Sindhu, the Candrabhāgā, the Tāmraparṇikā, the Vipāśā, the Śatadru, the Candrabhāgā, the Sindhu, the Vitastā, the Vipāśā, the Ṛṣikulyā, the Payoṣṇī, the Carmaṇvatī, the Mahendrā, the Tāpī, the Ṛṣikulyā, the Godāvarī, the Kāverī, the Narmadā, the Mahanadi, the Vetravatī, the Śatadru, the Sindhu, the Candrabhāgā, the Tāmraparṇikā, the Vipāśā, the Śatadru, the Candrabhāgā, the Sindhu, the Vitastā, the Vipāśā, the Ṛṣikulyā, the Payoṣṇī, the Carmaṇvatī, the Mahendrā, the Tāpī, the Ṛṣikulyā, the Godāvarī, the Kāverī, the Narmadā, the Mah
['BO_T09_D4155-2:167b-0', 'BO_T09_D4155-2:167b-1']	de nas gser ni bye ba dgu @167b shanna ba ti ko ti bu barnna d'a ne y'a te di bam na ra pa t'a ba tha ta sya poo tra: //🔽she she na mantri ba tsa p'a kshi ti m'a dza h'a ra spashta kra y'i ka na ka koo ti tsa tushta ye na //	de nas gser ni bye ba dgu @167b shanna ba ti ko ti bu barnna d'a ne y'a te di bam na ra pa t'a ba tha ta sya poo tra: //🔽she she na mantri ba tsa p'a kshi ti m'a dza h'a ra spashta kra y'i ka na ka koo ti tsa tushta ye na //	the Ganges, the Yamunā, the Candrabhāgā, the Kāverī, the Sindhu, the Vitastā, the Sarayū, the Godāvarī, the Mahendratīrtha, the Narmadā, the Tāpī, the Payoṣṇī, the Śatadru, the Candrabhāgā, the Kāverī, the Citravatī, the Vipāśā, the Carmaṇvatī, the Mahanadi, the Kṛṣṇā, the Tuṅgabhadrā, the Bhimrathī, the Tāpī, the Payoṣṇī, the Śatadru, the Candrabhāgā, the Kāverī, the Citravatī, the Vipāśā, the Carmaṇvatī, the Mahanadi, the Kṛṣṇā, the Tuṅgabhadrā, the Bhimrathī, the Tāpī, the Payoṣṇī, the Śatadru, the Candrabhāgā, the Kāverī, the Citravatī, the Vipāśā, the Carmaṇvatī, the Mahanadi, the Kṛṣṇā, the Tuṅgabhadrā, the Bhimrathī, the Tāpī, the Payoṣṇī, the Śatadru, the Candrabhāgā, the Kāverī, the Citravatī, the Vipāśā, the Carmaṇvatī, the Mahanadi, the Kṛṣṇā, the Tuṅgabhadrā, the Bhimrathī, the Tāpī, the Payoṣṇī, the Śatadru, the Candrabhāgā, the Kāverī, the Citravatī, the Vipāśā, the Carmaṇvatī, the Mahanadi, the Kṛṣṇā, the Tuṅgabhadrā, the Bhimrathī, the Tāpī, the Payoṣṇī, the Śatadru, the Candrabhāgā, the Kāverī, the Citravatī, the Vipāśā, the Carmaṇvatī, the Mahanadi, the Kṛṣṇā, the Tuṅgabhadrā, the Bhimrathī, the Tāpī, the Payo
['BO_T09_D4155-2:167b-2']	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na bcu drug byin rab grags pa //	ai ti kshe mendra bi ra tsi t'a y'am bo dhi satv'a ba d'a na bcu drug byin rab grags pa //	Thus ends the sixteenth chapter, on the gift of the earth, in the Jewel in the Crown, a collection of edifying tales.
['BO_T09_D4155-2:167b-3']	mi yi bdag po mtho ris song tshe de yi tsha bo yis //	mi yi bdag po mtho ris song tshe de yi tsha bo yis //	When the king had gone to heaven, his nephew
['BO_T09_D4155-2:167b-4']	sa de gser gyi lhag ma bye ba phrag ni bzhi rnams kyis //	sa de gser gyi lhag ma bye ba phrag ni bzhi rnams kyis //	Bought back the earth for four hundred million gold coins
['BO_T09_D4155-2:167b-5']	blon po'i tshig gis gsal bar rab tu nyos te blangs par gyur //	blon po'i tshig gis gsal bar rab tu nyos te blangs par gyur //	At the bidding of his ministers.
['BO_T09_D4155-2:167b-6']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs kalpa la t'a y'am pri thi b'i pra d'a nam tsa tu:sapta ti ta ma: palla wa:/	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs kalpa la t'a y'am pri thi b'i pra d'a nam tsa tu:sapta ti ta ma: palla wa:/	This completes the seventy-fourth chapter, on the gift of the earth, in the Bodhisattva Avadana Kalpalata, composed by Acharya Kshemendra.🔽The world is a stage, a wonderful play,
['BO_T09_D4155-2:167b-7']	// / sarbba ma bi dy'a m'u le sam s'a ra ta ru pra k'a ra bee tsi tryam //	// / sarbba ma bi dy'a m'u le sam s'a ra ta ru pra k'a ra bee tsi tryam //	With many actors,🔽And the audience is the all-knowing God.
['BO_T09_D4155-2:167b-8', 'BO_T09_D4155-2:167b-9']	dzny'a tum baktum hartum ka:shakto n+ya tra sarbba dzny'ata //🔽pa brjod pa dpag bsam gyi 'khri shing las sa gzhi phul ba'i rtogs pa brjod pa'i yal 'dab ste bdun cu rtsa bzhi pa'o /	dzny'a tum baktum hartum ka:shakto n+ya tra sarbba dzny'ata // pa brjod pa dpag bsam gyi 'khri shing las sa gzhi phul ba'i rtogs pa brjod pa'i yal 'dab ste bdun cu rtsa bzhi pa'o /	The world is a stage, a wonderful play,
['BO_T09_D4155-2:167b-10']	// / ma rig pa yi rtsa ba can //	// / ma rig pa yi rtsa ba can //	With many actors,🔽And the audience is the all-knowing God.
['BO_T09_D4155-2:167b-11']	'khor ba'i ljon pa rnam bkra kun //	'khor ba'i ljon pa rnam bkra kun //	All the beautiful trees of cyclic existence
['BO_T09_D4155-2:167b-12']	shis dang brjod dang gzhom par ni //	shis dang brjod dang gzhom par ni //	Are to be blessed, described, and conquered
['BO_T09_D4155-2:167b-13', 'BO_T09_D4155-2:167b-14', 'BO_T09_D4155-2:167b-15', 'BO_T09_D4155-2:167b-16', 'BO_T09_D4155-2:167b-17']	kun mkhyen ma gtogs su yis nus//🔽shr'a basty'a sva stam m'a na p'urbbam dzi no dze ta ba na sthi ti: //🔽aa she sha darshi bha ga b'an bhikshu sam bha ma bh'a sha ta //🔽shri nu ta shre ya se dzny'a n'a lo ka nirmma la m'a na s'a: //🔽pra t'i tya sa mutp'a dam ba:ka tha y'a mnyan yod rgyal byed tshal na sngon //	kun mkhyen ma gtogs su yis nus// shr'a basty'a sva stam m'a na p'urbbam dzi no dze ta ba na sthi ti: // aa she sha darshi bha ga b'an bhikshu sam bha ma bh'a sha ta // shri nu ta shre ya se dzny'a n'a lo ka nirmma la m'a na s'a: // pra t'i tya sa mutp'a dam ba:ka tha y'a mnyan yod rgyal byed tshal na sngon //	By the Omniscient One alone.
['BO_T09_D4155-2:167b-18']	bzhugs pa'i rgyal ba dge legs can //	bzhugs pa'i rgyal ba dge legs can //	In the Jeta Grove, in Śrāvastī, in the past
['BO_T09_D4155-2:167b-19']	ma lus gzigs pa bcom ldan gyis //	ma lus gzigs pa bcom ldan gyis //	The Blessed One, the Seer of all,🔽Spoke to the assembly of monks
['BO_T09_D4155-2:167b-20', 'BO_T09_D4155-2:167b-21']	dge slong tshogs la bka' stsal pa //🔽ye shes snang ba dri med kyi //	dge slong tshogs la bka' stsal pa // ye shes snang ba dri med kyi //	About the arising of things through conditions,🔽For the sake of the welfare and happiness🔽Of those with minds illuminated by stainless wisdom.
['BO_T09_D4155-2:167b-22']	yid can dge legs slad du nyon //	yid can dge legs slad du nyon //	Listen to me,🔽In due order,
['BO_T09_D4155-2:167b-23']	rten cing 'brel 'byung bdag gis ni //	rten cing 'brel 'byung bdag gis ni //	About the arising of things through conditions,🔽Which is the door to the Dharma,🔽The cause of the destruction of all suffering,🔽The means of attaining the highest happiness,
['BO_T09_D4155-2:168a-0']	khyed la rim @168a * //	khyed la rim @168a * //	The path to the city of fearlessness,🔽The supreme medicine for the sicknesses of the afflictions,🔽The supreme friend for those in the wilderness of cyclic existence,
['BO_T09_D4155-2:168a-1']	mi ya th'a kram //	mi ya th'a kram //	The supreme light for those in the darkness of ignorance,🔽The supreme raft for those in the ocean of existence,🔽The supreme guide for those on the path of the three vehicles,🔽The supreme medicine for the sicknesses of the afflictions,🔽The means of attaining the highest happiness,🔽The path to the city of fearlessness,🔽The supreme light for those in the darkness of ignorance,🔽The supreme raft for those in the ocean of existence,🔽The supreme guide for those on the path of the three vehicles,🔽The supreme medicine for the sicknesses of the afflictions,🔽The means of attaining the highest happiness,🔽The path to the city of fearlessness,🔽The supreme light for those in the darkness of ignorance,🔽The supreme raft for those in the ocean of existence,🔽The supreme guide for those on the path of the three vehicles,🔽The supreme medicine for the sicknesses of the afflictions,🔽The means of attaining the highest happiness,🔽The path to the city of fearlessness,🔽The supreme light for those in the darkness of ignorance,🔽The supreme raft for those in the ocean of existence,🔽The supreme guide for those on the path of the three vehicles,🔽The supreme medicine for the sicknesses of the afflictions,🔽The means of attaining the highest happiness,🔽The path to the city of fearlessness,🔽The supreme light for those in the darkness of ignorance,
['BO_T09_D4155-2:168a-2']	aa bi dy'a b'a pa ni be yam du:kha kandha sya bh'u ya sa: //	aa bi dy'a b'a pa ni be yam du:kha kandha sya bh'u ya sa: //	The supreme raft for those in the ocean of existence,🔽The supreme guide for those on the path of the three vehicles,🔽The supreme medicine for the sicknesses of the afflictions,🔽The means of attaining the highest happiness,
['BO_T09_D4155-2:168a-3', 'BO_T09_D4155-2:168a-4']	sam s'a ra bi sha briksha sya m'u la bandha bi dh'a yi n'i //🔽tatpra tya y'astu sam sk'a ra:k'a ya p'adm'a na p'atma k'a: //	sam s'a ra bi sha briksha sya m'u la bandha bi dh'a yi n'i // tatpra tya y'astu sam sk'a ra:k'a ya p'adm'a na p'atma k'a: //	produces the trunk of the formations,🔽and the branches of consciousness, name and form,
['BO_T09_D4155-2:168a-5']	sam sk'a rotthaanytsa bi dzny'a nam ma na: * //	sam sk'a rotthaanytsa bi dzny'a nam ma na: * //	and the leaves of the six sense bases.🔽The flowers of contact and feeling
['BO_T09_D4155-2:168a-6', 'BO_T09_D4155-2:168a-7', 'BO_T09_D4155-2:168a-8']	bzhin bshad par bya //🔽ma rig pa yi bag chags 'di //🔽'khor ba dug gi ljon pa ni //	bzhin bshad par bya // ma rig pa yi bag chags 'di // 'khor ba dug gi ljon pa ni //	produce the fruit of birth and old age.🔽The fruit of the tree of existence is suffering.
['BO_T09_D4155-2:168a-9']	sdug bsngal phung po chen po yis //	sdug bsngal phung po chen po yis //	The tree of existence, with its root of ignorance,
['BO_T09_D4155-2:168a-10', 'BO_T09_D4155-2:168a-11', 'BO_T09_D4155-2:168a-12', 'BO_T09_D4155-2:168a-13']	rtsa ba 'ching ba sgrub par byed //🔽de yi rkyen gyis 'du byed de //🔽lus ngag yid kyi bdag nyid can //🔽'du byed kyis bskrun rnam shes yid//	rtsa ba 'ching ba sgrub par byed // de yi rkyen gyis 'du byed de // lus ngag yid kyi bdag nyid can // 'du byed kyis bskrun rnam shes yid//	produces the trunk of the formations,🔽and the branches of consciousness, name and form,🔽and the leaves of the six sense bases.
['BO_T09_D4155-2:168a-14']	shashthendri y'atma kamra //	shashthendri y'atma kamra //	The flowers of contact and feeling
['BO_T09_D4155-2:168a-15']	ta tpra tya yam n'a ma r'u pam sam dzny'a sandar+sha n'a bhi dham //	ta tpra tya yam n'a ma r'u pam sam dzny'a sandar+sha n'a bhi dham //	produce the fruit of birth and old age.🔽The fruit of the tree of existence is suffering.
['BO_T09_D4155-2:168a-16']	ma na:shashthindri ya sth'a ni sha d'a ya ta na ma sya ta: //	ma na:shashthindri ya sth'a ni sha d'a ya ta na ma sya ta: //	The tree of existence, with its root of ignorance,
['BO_T09_D4155-2:168a-17']	sha d'a ya ta na sam shle sha: sparsha ai tya bhi dh'i ya te //	sha d'a ya ta na sam shle sha: sparsha ai tya bhi dh'i ya te //	produces the trunk of the formations,🔽and the branches of consciousness, name and form,
['BO_T09_D4155-2:168a-18']	sha ta sparsh'a dbang po drug po'i bdag nyid can //	sha ta sparsh'a dbang po drug po'i bdag nyid can //	and the leaves of the six sense bases.🔽The flowers of contact and feeling🔽produce the fruit of birth and old age.🔽The fruit of the tree of existence is suffering.
['BO_T09_D4155-2:168a-19']	de yi rkyen gyis ming dang gzugs //	de yi rkyen gyis ming dang gzugs //	On account of that, name and form.
['BO_T09_D4155-2:168a-20']	ming dang mthong ba zhes brjod pa'o //	ming dang mthong ba zhes brjod pa'o //	Name and form are called the six sense bases.
['BO_T09_D4155-2:168a-21']	'di las drug pa yid dag kyang //	'di las drug pa yid dag kyang //	From this, the six consciousnesses arise.
['BO_T09_D4155-2:168a-22']	dbang po la gnas skye mched drug / skye mched drug gis yang dag sbyor //	dbang po la gnas skye mched drug / skye mched drug gis yang dag sbyor //	The six sense bases are the six sense faculties.
['BO_T09_D4155-2:168a-23']	reg pa zhes ni mngon par brjod //	reg pa zhes ni mngon par brjod //	The union of the three is called contact.🔽The six contacts are the six feelings.
['BO_T09_D4155-2:168a-24']	reg pa drug gi nu bha bo yashtsa be da n'a s'a pra k'irtti t'a: //	reg pa drug gi nu bha bo yashtsa be da n'a s'a pra k'irtti t'a: //	From them, desire, aversion, and ignorance are produced.
['BO_T09_D4155-2:168a-25', 'BO_T09_D4155-2:168a-26']	ta y'a bi sha ya sam kle sh'addr'a ga trishn'a pra dz'a ya te //🔽k'a m'a di shu ta bh'u ta ma s'a d'a nam pra bartta te //	ta y'a bi sha ya sam kle sh'addr'a ga trishn'a pra dz'a ya te // k'a m'a di shu ta bh'u ta ma s'a d'a nam pra bartta te //	From them, the appropriation of desire and so forth occurs.🔽From appropriation, existence arises.
