segmentnr	original	analyzed	translated
['BO_K08_D0044_H0094:69b-12', 'BO_K08_D0044_H0094:69b-13', 'BO_K08_D0044_H0094:69b-14']	sems can thams cad dga' zhing bde ba dang rtse ba'i sbyor ba zhes bya'o //🔽sa'i lha gser gyi mig gi dpal gyi rnam par thar pa ni /🔽lus thams cad yongs su dag par byed pa'i tshul ston pa zhes bya'o //	sems can thams cad dga' zhing bde ba dang rtse ba'i sbyor ba zhes bya'o // sa'i lha gser gyi mig gi dpal gyi rnam par thar pa ni / lus thams cad yongs su dag par byed pa'i tshul ston pa zhes bya'o //	The liberation of the earth goddess Kāla-kāla-śubha-netra-darśinī is called “The Application of the Joy, Happiness, and Play of All Sentient Beings.”🔽The liberation of the earth goddess Kanakacakṣuḥ-śrī is called “The Teaching of the Way to Purify the Whole Body.”
['BO_K08_D0044_H0094:69b-15']	sa'i lha spu las spos kyi 'od rnam par 'gyed pa'i rnam par thar pa ni /	sa'i lha spu las spos kyi 'od rnam par 'gyed pa'i rnam par thar pa ni /	The liberation of the earth goddess Gandharāśmi-rocana-loma is called “The Teaching of the Way to Purify the Whole Body.”
['BO_K08_D0044_H0094:69b-16']	sangs rgyas thams cad kyi yon tan rgya mtsho thams cad rnam par sgom pa brjod pa zhes bya'o //	sangs rgyas thams cad kyi yon tan rgya mtsho thams cad rnam par sgom pa brjod pa zhes bya'o //	It is called the description of the meditation on the ocean of all the qualities of all the buddhas.
['BO_K08_D0044_H0094:70a-0', 'BO_K08_D0044_H0094:70a-1']	sa'i lha sgra dbyangs yid du 'ong ba sgrog pa'i rnam par @70a *//🔽thar pa ni /	sa'i lha sgra dbyangs yid du 'ong ba sgrog pa'i rnam par @70a *// thar pa ni /	The liberation of the earth goddess Melodious Voice is called
['BO_K08_D0044_H0094:70a-2']	'gro ba thams cad smra ba'i sgra rgya mtsho'i byin gyis rlob pa zhes bya'o //	'gro ba thams cad smra ba'i sgra rgya mtsho'i byin gyis rlob pa zhes bya'o //	the blessing of the ocean of the speech of all beings.
['BO_K08_D0044_H0094:70a-3']	sa'i lha me tog gi glang po sna tshogs kyi gtsug phud kyi rnam par thar pa ni /	sa'i lha me tog gi glang po sna tshogs kyi gtsug phud kyi rnam par thar pa ni /	The liberation of the earth goddess Flower Elephant with Various Manes is called
['BO_K08_D0044_H0094:70a-4']	sangs rgyas kyi zhing phun sum tshogs pa'i rang bzhin dri ma med pa zhes bya'o //	sangs rgyas kyi zhing phun sum tshogs pa'i rang bzhin dri ma med pa zhes bya'o //	the stainless nature of the perfection of the buddha realms.
['BO_K08_D0044_H0094:70a-5']	sa'i lha kun nas rdo rje'i rdul gyi rgyan gyi rnam par thar pa ni /	sa'i lha kun nas rdo rje'i rdul gyi rgyan gyi rnam par thar pa ni /	The liberation of the earth goddess All-Around Adorned with Diamond Dust is called
['BO_K08_D0044_H0094:70a-6']	sangs rgyas kyi chos thams cad kyi 'khor lo'i byin gyi rlabs kun nas rgyu zhing 'byung ba zhes bya'o //	sangs rgyas kyi chos thams cad kyi 'khor lo'i byin gyi rlabs kun nas rgyu zhing 'byung ba zhes bya'o //	the blessing of the wheel of all the qualities of the buddhas.
['BO_K08_D0044_H0094:70a-7']	sa'i lha khyim dri ma med pa'i 'od kyi rnam par thar pa ni /	sa'i lha khyim dri ma med pa'i 'od kyi rnam par thar pa ni /	The liberation of the earth goddess Stainless Light of the House is called🔽the manifestation of the light of the ocean of the qualities of the buddhas.
['BO_K08_D0044_H0094:70a-8']	sangs rgyas kyi zhing thams cad kyi tshul la yang dag par 'jug pa'i chos kyi rgyun sgom pa 'byung ba zhes bya'o //	sangs rgyas kyi zhing thams cad kyi tshul la yang dag par 'jug pa'i chos kyi rgyun sgom pa 'byung ba zhes bya'o //	This is called the cultivation of the stream of the teaching of the correct entry into the method of all buddha-fields.
['BO_K08_D0044_H0094:70a-9']	de nas sa'i lha dpal gyi me tog kun nas shin tu rgyas pa dri ma med pas sangs rgyas kyi mthus sa'i lha'i dpal gyi dkyil 'khor yod pa thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	de nas sa'i lha dpal gyi me tog kun nas shin tu rgyas pa dri ma med pas sangs rgyas kyi mthus sa'i lha'i dpal gyi dkyil 'khor yod pa thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	Then the earth goddess Sarva­pṛthivī-devī Samanta­apuṣpa­vimala­prabhā, by the power of the Buddha, looked over the entire assembly of earth goddesses and at that time spoke these verses:🔽“The Sugata has cultivated, in every instant,🔽The doors of inexpressible compassion and love,
['BO_K08_D0044_H0094:70a-10']	sngon chad skad cig skad cig bder gshegs kyis; ;brjod du med pa'i snying rje'i sgo rnams dang // byams pa'i sgo yang mi zad bsgoms pas na //	sngon chad skad cig skad cig bder gshegs kyis; ;brjod du med pa'i snying rje'i sgo rnams dang // byams pa'i sgo yang mi zad bsgoms pas na //	And the doors of the light of wisdom.
['BO_K08_D0044_H0094:70a-11']	de phyir sangs rgyas sku ni mi shigs sra //	de phyir sangs rgyas sku ni mi shigs sra //	Therefore, the Buddha’s body is indestructible.🔽The merit of all beings in the three times,
['BO_K08_D0044_H0094:70a-12']	dus gsum gtogs pa'i sems can bsod nams dang // ji snyed byang chub sems dpa'i bsod nams dag /	dus gsum gtogs pa'i sems can bsod nams dang // ji snyed byang chub sems dpa'i bsod nams dag /	And the merit of the bodhisattvas,
['BO_K08_D0044_H0094:70a-13']	rgyal ba'i spu gcig de snyed bsod nams 'od //	rgyal ba'i spu gcig de snyed bsod nams 'od //	Is the merit of the light of a single hair of the Victorious One.
['BO_K08_D0044_H0094:70b-0']	bsod nams de mthong rab tu dga' @70b bar 'gyur //	bsod nams de mthong rab tu dga' @70b bar 'gyur //	Seeing that merit, one becomes very joyful.
['BO_K08_D0044_H0094:70b-1']	'byung ba med cing byon pa gang yang med //	'byung ba med cing byon pa gang yang med //	There is no arising and nothing that comes.
['BO_K08_D0044_H0094:70b-2']	ting 'dzin zhi ba rgya mtshor rab tu zhugs //	ting 'dzin zhi ba rgya mtshor rab tu zhugs //	They have entered the ocean of the samādhi of peace.
['BO_K08_D0044_H0094:70b-3']	sems can rgyan gyi sa 'di rab tu ston //	sems can rgyan gyi sa 'di rab tu ston //	They teach this bhūmi, the ornament of beings.
['BO_K08_D0044_H0094:70b-4']	'di ni sna tshogs shing gi ze ba'i sa yin no //	'di ni sna tshogs shing gi ze ba'i sa yin no //	“ ‘This is the bhūmi of the pistils of the tree of variety.
['BO_K08_D0044_H0094:70b-5']	sngon chad thub pas spyod pa spyad pa dang // 'gro ba'i sgrib pa rnam par zlog pa ni //	sngon chad thub pas spyod pa spyad pa dang // 'gro ba'i sgrib pa rnam par zlog pa ni //	The conduct of the past sages and the clearing away of the obscurations of beings
['BO_K08_D0044_H0094:70b-6']	rin chen bkram pa'i 'od kyi sa yin te //	rin chen bkram pa'i 'od kyi sa yin te //	Is the bhūmi of the light of the array of jewels.
['BO_K08_D0044_H0094:70b-7']	rnam thar de la dga' bar lha lta'o //	rnam thar de la dga' bar lha lta'o //	The devas delight in that liberation.
['BO_K08_D0044_H0094:70b-8']	de bzhin gshegs pa'i sa ni mtha' yas te //	de bzhin gshegs pa'i sa ni mtha' yas te //	“ ‘The bhūmi of the tathāgatas is infinite.
['BO_K08_D0044_H0094:70b-9']	'jig rten kun tu skad cig skad cig ston //	'jig rten kun tu skad cig skad cig ston //	In every world realm they teach in every instant.
['BO_K08_D0044_H0094:70b-10']	dus tshod yang dag ston pa'i sa yi lha //	dus tshod yang dag ston pa'i sa yi lha //	The devas of the bhūmi that teaches the right time
['BO_K08_D0044_H0094:70b-11']	dga' bar sangs rgyas yul la rnam par lta //	dga' bar sangs rgyas yul la rnam par lta //	Delight in looking at the domain of the buddhas.
['BO_K08_D0044_H0094:70b-12']	sangs rgyas gsung ni mtha' yas bsam mi khyab //	sangs rgyas gsung ni mtha' yas bsam mi khyab //	“ ‘The speech of the buddhas is infinite and inconceivable.
['BO_K08_D0044_H0094:70b-13']	sems can kun bsgrags nyon mongs zhi bar mdzad //	sems can kun bsgrags nyon mongs zhi bar mdzad //	It is proclaimed to all beings and it pacifies the kleśas.
['BO_K08_D0044_H0094:70b-14']	gser 'od mig gi dpal ni rab dga' bar //	gser 'od mig gi dpal ni rab dga' bar //	The splendor of the eyes of the light of gold is delightful.
['BO_K08_D0044_H0094:70b-15']	sangs rgyas yon tan mtha' yas mnga' ba ste //	sangs rgyas yon tan mtha' yas mnga' ba ste //	The buddhas possess infinite buddha qualities.
['BO_K08_D0044_H0094:70b-16']	sangs rgyas sprul pas rnam pa kun gzugs su //	sangs rgyas sprul pas rnam pa kun gzugs su //	The emanations of the Buddha pervade all forms,
['BO_K08_D0044_H0094:70b-17']	phyogs kun chos kyi dbyings su rgyas par mdzad //	phyogs kun chos kyi dbyings su rgyas par mdzad //	And the realm of phenomena pervades all directions.
['BO_K08_D0044_H0094:70b-18']	spu las dri zhim 'od kyi sa yi lha //	spu las dri zhim 'od kyi sa yi lha //	The gods of the earth, with fragrant light from their pores,
['BO_K08_D0044_H0094:70b-19']	sangs rgyas sems can 'dul ba de la lta //	sangs rgyas sems can 'dul ba de la lta //	Behold the Buddha taming sentient beings.
['BO_K08_D0044_H0094:70b-20']	phyogs rnams yid 'ong dbyangs kyis gang byas shing //	phyogs rnams yid 'ong dbyangs kyis gang byas shing //	The directions are filled with pleasant sounds,
['BO_K08_D0044_H0094:70b-21']	'gro ba 'di ni phyi mtha'i bskal par brjod //	'gro ba 'di ni phyi mtha'i bskal par brjod //	And this world is described as having an end.
['BO_K08_D0044_H0094:70b-22']	yid du 'ong ba'i sgra dbyangs sa yi lha //	yid du 'ong ba'i sgra dbyangs sa yi lha //	The gods of the earth, with pleasant sounds,
['BO_K08_D0044_H0094:70b-23']	rab tu dga' bar sangs rgyas dbyangs la nyan //	rab tu dga' bar sangs rgyas dbyangs la nyan //	Listen to the Buddha's voice with great joy.
['BO_K08_D0044_H0094:70b-24']	rgyal ba'i spu las sems can mnyam pa yi //	rgyal ba'i spu las sems can mnyam pa yi //	From the pores of the Victor, equal to sentient beings,
['BO_K08_D0044_H0094:70b-25', 'BO_K08_D0044_H0094:71a-0']	spos kyi 'od bkye 'jig rten kun bkang zhing //🔽sems can ma lus yongs @71a *//	spos kyi 'od bkye 'jig rten kun bkang zhing // sems can ma lus yongs @71a *//	Fragrant light is emitted, filling the entire world,🔽And all sentient beings
['BO_K08_D0044_H0094:71a-1']	su smin mdzad pa //	su smin mdzad pa //	Are brought to complete maturity.
['BO_K08_D0044_H0094:71a-2']	me tog gtsug phud 'phyang bas yang dag mthong //	me tog gtsug phud 'phyang bas yang dag mthong //	This is seen by those with hanging flower crests.
['BO_K08_D0044_H0094:71a-3']	de bzhin gshegs sku rdo rje lta bu ste //	de bzhin gshegs sku rdo rje lta bu ste //	The body of the Tathagata is like a vajra,
['BO_K08_D0044_H0094:71a-4']	mtshams su mi phyed sra ba'i ri bo 'dra //	mtshams su mi phyed sra ba'i ri bo 'dra //	In the directions, indivisible, like a solid mountain.
['BO_K08_D0044_H0094:71a-5']	'gro ba kun gyis sangs rgyas bskyod mi nus //	'gro ba kun gyis sangs rgyas bskyod mi nus //	All beings cannot move the Buddha.
['BO_K08_D0044_H0094:71a-6', 'BO_K08_D0044_H0094:71a-7']	rdo rje rdul gyi lha ni des dga' 'o //🔽de la grong khyer gyi lha rin chen rtse mo'i 'od kyi rnam par thar pa ni /	rdo rje rdul gyi lha ni des dga' 'o // de la grong khyer gyi lha rin chen rtse mo'i 'od kyi rnam par thar pa ni /	The deity of the dust of the vajra is delighted by that.
['BO_K08_D0044_H0094:71a-8', 'BO_K08_D0044_H0094:71a-9']	sems can la phan pa yang dag sbyar ba 'byung ba zhes bya'o //🔽grong khyer gyi lha rgyan rnam pa sna tshogs 'byung ba'i rnam par thar pa ni /	sems can la phan pa yang dag sbyar ba 'byung ba zhes bya'o // grong khyer gyi lha rgyan rnam pa sna tshogs 'byung ba'i rnam par thar pa ni /	The liberation of the city deity Ratnaśikhin is called “the arising of the correct application of benefit for sentient beings.”
['BO_K08_D0044_H0094:71a-10', 'BO_K08_D0044_H0094:71a-11']	'gro ba'i dbang po yongs su smin par byed pa'i 'dul ba 'byung ba zhes bya'o //🔽grong khyer gyi lha rin chen dri med shin tu dga' ba'i rnam par thar pa ni /	'gro ba'i dbang po yongs su smin par byed pa'i 'dul ba 'byung ba zhes bya'o // grong khyer gyi lha rin chen dri med shin tu dga' ba'i rnam par thar pa ni /	The liberation of the city deity Viśva­vyūha­saṃbhava is called “the arising of the training that ripens the faculties of beings.”
['BO_K08_D0044_H0094:71a-12', 'BO_K08_D0044_H0094:71a-13']	sems can thams cad bsod nams dang dga' ba myong bar byed pa zhes bya'o //🔽grong khyer gyi lha slos pa'i mya ngan thams cad spong ba'i rnam par thar pa ni /	sems can thams cad bsod nams dang dga' ba myong bar byed pa zhes bya'o // grong khyer gyi lha slos pa'i mya ngan thams cad spong ba'i rnam par thar pa ni /	The liberation of the city deity Ratna­vimala­nandin is called “the experience of merit and joy for all sentient beings.”
['BO_K08_D0044_H0094:71a-14']	skyob pa dang / mi 'jigs pa dang / snying rje chen po zhes bya'o //	skyob pa dang / mi 'jigs pa dang / snying rje chen po zhes bya'o //	The liberation of the city deity Sarva­śoka­vyantīkaraṇa is called “the protection, fearlessness, and great compassion.”
['BO_K08_D0044_H0094:71a-15']	grong khyer gyi lha sgron ma shin tu rgyas pa'i mig gi rnam par thar pa ni /	grong khyer gyi lha sgron ma shin tu rgyas pa'i mig gi rnam par thar pa ni /	The city god Lamp of Vast Eyes has the liberation called🔽
['BO_K08_D0044_H0094:71a-16']	shes rab kyis kun tu rnam par 'byed pa zhes bya'o //	shes rab kyis kun tu rnam par 'byed pa zhes bya'o //	The city goddess Very Vast Eyes of the Lamp had the liberation called discerning with wisdom.
['BO_K08_D0044_H0094:71a-17', 'BO_K08_D0044_H0094:71a-18']	grong khyer gyi lha 'od 'phro ba'i dpal mngon par 'bar ba'i rnam par thar pa ni; thabs kyi sgo kun nas ston pa'i mthu zhes bya'o //🔽grong khyer gyi lha bsod nams kyi shugs snang ba'i 'od kyi rnam par thar pa ni /	grong khyer gyi lha 'od 'phro ba'i dpal mngon par 'bar ba'i rnam par thar pa ni; thabs kyi sgo kun nas ston pa'i mthu zhes bya'o // grong khyer gyi lha bsod nams kyi shugs snang ba'i 'od kyi rnam par thar pa ni /	The city goddess Blazing Splendor of Light had the liberation called the power of revealing all the doors of methods.
['BO_K08_D0044_H0094:71b-0', 'BO_K08_D0044_H0094:71b-1']	'gro ba kun gyi bsod nams @71b 'byung bas snang ba zhes bya'o //🔽grong khyer gyi lha lus dri ma med pas mnyam pa'i 'od kyi rnam par thar pa ni /	'gro ba kun gyi bsod nams @71b 'byung bas snang ba zhes bya'o // grong khyer gyi lha lus dri ma med pas mnyam pa'i 'od kyi rnam par thar pa ni /	The city goddess Light of the Appearance of the Power of Merit had the liberation called the appearance of the merit of all beings.
['BO_K08_D0044_H0094:71b-2']	sems can rmongs pa thams cad la rmi lam rnam par ston pa'i 'od ces bya'o //	sems can rmongs pa thams cad la rmi lam rnam par ston pa'i 'od ces bya'o //	The city goddess Light of the Equal Body Free of Defilement had the liberation called the light that shows dreams to all deluded beings.
['BO_K08_D0044_H0094:71b-3']	grong khyer gyi lha spos kyi rgyal mtshan gtsug phud kyi rgyan gyi rnam par thar pa ni /	grong khyer gyi lha spos kyi rgyal mtshan gtsug phud kyi rgyan gyi rnam par thar pa ni /	The city goddess Adorned with the Crest of the Victory Banner of Incense had the liberation called the light of the victory banner of the perfume of the Dharma.
['BO_K08_D0044_H0094:71b-4']	nyon mongs pa dang mi dge ba'i dri ma rnam par sel cing thams cad mkhyen pa nyid kyi dri yang dag par skyed pa zhes bya'o //	nyon mongs pa dang mi dge ba'i dri ma rnam par sel cing thams cad mkhyen pa nyid kyi dri yang dag par skyed pa zhes bya'o //	It is called the one that removes the stains of afflictions and nonvirtue and produces the fragrance of omniscience.
['BO_K08_D0044_H0094:71b-5']	grong khyer gyi lha rin chen dpal gyi 'od kyi rnam par thar pa ni /	grong khyer gyi lha rin chen dpal gyi 'od kyi rnam par thar pa ni /	The liberation of the city goddess Ratnaśrīprabhā
['BO_K08_D0044_H0094:71b-6']	'gro ba thams cad kyi sgrib pa'i ri rnam par 'joms pa'i 'od ces bya'o //	'gro ba thams cad kyi sgrib pa'i ri rnam par 'joms pa'i 'od ces bya'o //	is called the light that destroys the mountain of obscurations of all beings.
['BO_K08_D0044_H0094:71b-7']	de nas grong khyer gyi lha rin po che'i rtse mo'i 'od kyis sangs rgyas kyi mthus grong khyer gyi lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	de nas grong khyer gyi lha rin po che'i rtse mo'i 'od kyis sangs rgyas kyi mthus grong khyer gyi lha'i 'khor gyi dkyil 'khor yod pa thams cad la rnam par bltas nas de'i tshe tshigs su bcad pa 'di dag smras so //	Then, by the power of the Buddha, the city goddess Ratnaśikharaprabhā looked at the entire assembly of the retinue of city goddesses and at that time spoke these verses:
['BO_K08_D0044_H0094:71b-8']	mgon po'i chos nyid bsam gyis mi khyab ste //	mgon po'i chos nyid bsam gyis mi khyab ste //	“The nature of the protector is inconceivable,
['BO_K08_D0044_H0094:71b-9']	snang ba brnyes shing phyogs su rnam par mdzes //	snang ba brnyes shing phyogs su rnam par mdzes //	Obtained light, and is beautiful in all directions.
['BO_K08_D0044_H0094:71b-10']	sems can mtha' yas yongs su smin mdzad pa'i //	sems can mtha' yas yongs su smin mdzad pa'i //	Bringing to maturity infinite beings,
['BO_K08_D0044_H0094:71b-11']	sangs rgyas 'gro ba kun la mngon du snang //	sangs rgyas 'gro ba kun la mngon du snang //	The Buddha appears to all beings.
['BO_K08_D0044_H0094:71b-12']	sems can thams cad dbang po sna tshogs te //	sems can thams cad dbang po sna tshogs te //	“All beings have various faculties,
['BO_K08_D0044_H0094:71b-13']	de dag ma lus rgyal bas 'gro bar mkhyen //	de dag ma lus rgyal bas 'gro bar mkhyen //	And the Victorious One knows them all.
['BO_K08_D0044_H0094:71b-14']	rnam thar 'di ni rab tu thob pa'i phyir //	rnam thar 'di ni rab tu thob pa'i phyir //	In order to attain this liberation,
['BO_K08_D0044_H0094:71b-15']	sna tshogs 'od 'byung lha yang rab tu dga'//	sna tshogs 'od 'byung lha yang rab tu dga'//	The god Various Light is delighted.
['BO_K08_D0044_H0094:71b-16']	rgyal bas bskal pa mtha' yas yang dag spyad //	rgyal bas bskal pa mtha' yas yang dag spyad //	“The Victorious One practiced for infinite eons,
['BO_K08_D0044_H0094:71b-17']	sngon chad rgyal bas chos kyang yang dag bzung //	sngon chad rgyal bas chos kyang yang dag bzung //	And in the past the Victorious One upheld the Dharma.
['BO_K08_D0044_H0094:72a-0']	dga' ba'i yid kyis rtag tu de dag @72a *//	dga' ba'i yid kyis rtag tu de dag @72a *//	With a joyful mind he always accepted it,
['BO_K08_D0044_H0094:72a-1']	blangs; ;rnam thar 'di ni dga' ba'i 'od kyis thob //	blangs; ;rnam thar 'di ni dga' ba'i 'od kyis thob //	And this liberation was attained by Delightful Light.
['BO_K08_D0044_H0094:72a-2']	'gro ba 'dir ni thugs rje byams bskyed cing //	'gro ba 'dir ni thugs rje byams bskyed cing //	“In this world he generated compassion and love,🔽And the Thus-Gone One previously eliminated
['BO_K08_D0044_H0094:72a-3']	de bzhin gshegs pas sngon chad sems can rnams; ;kun gyi mya ngan mtha' yas rnam par bzlog /	de bzhin gshegs pas sngon chad sems can rnams; ;kun gyi mya ngan mtha' yas rnam par bzlog /	The infinite suffering of all beings.
['BO_K08_D0044_H0094:72a-4']	nyon mongs yongs su sbyong ba 'di la dga'//	nyon mongs yongs su sbyong ba 'di la dga'//	He is delighted to purify the afflictions.
['BO_K08_D0044_H0094:72a-5']	rgyal ba'i shes rab rgya che mtha' yas te //	rgyal ba'i shes rab rgya che mtha' yas te //	“The Victorious One’s wisdom is vast and infinite,
['BO_K08_D0044_H0094:72a-6']	tshad med nam mkha' 'dra zhing mtshungs pa yin //	tshad med nam mkha' 'dra zhing mtshungs pa yin //	Immeasurable, equal to space.
['BO_K08_D0044_H0094:72a-7']	de bzhin gshegs pa'i shes rab rnam spyod pas //	de bzhin gshegs pa'i shes rab rnam spyod pas //	The Thus-Gone One’s wisdom is all-pervading,
['BO_K08_D0044_H0094:72a-8']	mar me me tog 'od kyi lha dga' 'o //	mar me me tog 'od kyi lha dga' 'o //	The god Delight in Light of Flowers and Lamps
['BO_K08_D0044_H0094:72a-9']	de bzhin gshegs pas 'gro mnyam sku gzugs rnams //	de bzhin gshegs pas 'gro mnyam sku gzugs rnams //	“The Tathāgata teaches the forms of the bodies of beings
['BO_K08_D0044_H0094:72a-10']	'gro ba kun gyi bsam pa rnams la bstan //	'gro ba kun gyi bsam pa rnams la bstan //	To all beings according to their aspirations.
['BO_K08_D0044_H0094:72a-11']	de 'dra'i tshul la rab tu sgom pa yis //	de 'dra'i tshul la rab tu sgom pa yis //	Those who meditate on that kind of method
['BO_K08_D0044_H0094:72a-12']	mngon du 'od 'phro'i lha de rab tu dga'//	mngon du 'od 'phro'i lha de rab tu dga'//	Are the gods who are in the realm of Manifest Light.
['BO_K08_D0044_H0094:72a-13']	bsod nams rgya mtsho rgya chen mtha' yas pa //	bsod nams rgya mtsho rgya chen mtha' yas pa //	“The ocean of merit is vast and infinite.
['BO_K08_D0044_H0094:72a-14']	sngon chad de bzhin gshegs pas yongs su sbyangs //	sngon chad de bzhin gshegs pas yongs su sbyangs //	It was purified by the Tathāgata in the past.
['BO_K08_D0044_H0094:72a-15']	de 'dra'i rnam par thar la rnam lta bas //	de 'dra'i rnam par thar la rnam lta bas //	Those who see that kind of liberation
['BO_K08_D0044_H0094:72a-16']	bsod nams dpal gyi 'od de rab tu dga'//	bsod nams dpal gyi 'od de rab tu dga'//	Are the gods in the realm of the Light of the Glory of Merit.🔽“The beings who are confused by existence
['BO_K08_D0044_H0094:72a-17']	srid par rab tu rmongs pa'i sems can rnams; ;'khor gyur rab rib ldongs pa gzigs pas na //	srid par rab tu rmongs pa'i sems can rnams; ;'khor gyur rab rib ldongs pa gzigs pas na //	Are in saṃsāra, blind and in darkness.
['BO_K08_D0044_H0094:72a-18']	de dag phan phyir sangs rgyas mngon du byung //	de dag phan phyir sangs rgyas mngon du byung //	The buddhas appear in the world for their benefit.
['BO_K08_D0044_H0094:72a-19']	dri med 'od kyis rnam thar 'di thob bo //	dri med 'od kyis rnam thar 'di thob bo //	Vimalaprabha attained this liberation.
['BO_K08_D0044_H0094:72a-20']	de bzhin gshegs pa'i rdzu 'phrul stobs la ltos //	de bzhin gshegs pa'i rdzu 'phrul stobs la ltos //	“Look at the power of the Tathāgata’s miracles!
['BO_K08_D0044_H0094:72a-21']	'gro la sprin 'dra mtha' dang dbus kyang med //	'gro la sprin 'dra mtha' dang dbus kyang med //	He is like a cloud for beings, without end or middle.
['BO_K08_D0044_H0094:72a-22']	de dag bstan cing 'gro ba rnam par 'dul //	de dag bstan cing 'gro ba rnam par 'dul //	They teach and guide beings.
['BO_K08_D0044_H0094:72a-23']	spos kyi rgyal mtshan 'od kyis 'di mthong ngo //	spos kyi rgyal mtshan 'od kyis 'di mthong ngo //	This is seen by the light of the banner of incense.
['BO_K08_D0044_H0094:72b-0']	sems @72b can rmongs pa mun pas ldongs gyur cing //	sems @72b can rmongs pa mun pas ldongs gyur cing //	“ ‘Beings are blinded by the darkness of confusion
['BO_K08_D0044_H0094:72b-1']	rnam pa sna tshogs sgrib pas bsgribs gyur pa //	rnam pa sna tshogs sgrib pas bsgribs gyur pa //	And are obscured by various obscurations.
['BO_K08_D0044_H0094:72b-2']	sangs rgyas 'od kyis rnam par kun shes 'gyur //	sangs rgyas 'od kyis rnam par kun shes 'gyur //	They will know everything through the light of the Buddha.
['BO_K08_D0044_H0094:72b-3', 'BO_K08_D0044_H0094:72b-4']	rtse mo'i 'od kyi lha ni 'di la 'jug /🔽de la snying po byang chub kyi lha dge ba dri ma med pa'i rgyan gyis brgyan pa'i rgyal mtshan gyi rnam par thar pa ni /	rtse mo'i 'od kyi lha ni 'di la 'jug / de la snying po byang chub kyi lha dge ba dri ma med pa'i rgyan gyis brgyan pa'i rgyal mtshan gyi rnam par thar pa ni /	This is entered by the gods of the light of the peak.
['BO_K08_D0044_H0094:72b-5', 'BO_K08_D0044_H0094:72b-6']	sangs rgyas mang po mchod pa yang dag par 'byung zhing sngon gyi smon lam gyi rgyan ston pa zhes bya'o //🔽snying po byang chub kyi lha ri rab spo'i rin po che'i 'od kyi rnam par thar pa ni /	sangs rgyas mang po mchod pa yang dag par 'byung zhing sngon gyi smon lam gyi rgyan ston pa zhes bya'o // snying po byang chub kyi lha ri rab spo'i rin po che'i 'od kyi rnam par thar pa ni /	“ ‘The liberation of the god of the essence of enlightenment called Banner of the Ornament of the Stainless Virtuous One is called the manifestation of the display of the past prayers of the offering to many buddhas.
['BO_K08_D0044_H0094:72b-7']	'gro ba thams cad dang mngon sum du byang chub kyi spyod pa yang dag par sgrub cing 'byung ba zhes bya'o //	'gro ba thams cad dang mngon sum du byang chub kyi spyod pa yang dag par sgrub cing 'byung ba zhes bya'o //	“ ‘The liberation of the god of the essence of enlightenment called Light of the Precious Mountain is called the manifestation of the practice of enlightenment in the presence of all beings.
['BO_K08_D0044_H0094:72b-8']	snying po byang chub kyi lha dbyangs kyi 'brug sgra sgrog pa'i rgyal mtshan gyi rnam par thar pa ni /	snying po byang chub kyi lha dbyangs kyi 'brug sgra sgrog pa'i rgyal mtshan gyi rnam par thar pa ni /	The liberation of the Bodhi tree goddess Banner of the Thunder of Song is called
['BO_K08_D0044_H0094:72b-9']	sems can thams cad kyi bsam pa la sangs rgyas ston cing /	sems can thams cad kyi bsam pa la sangs rgyas ston cing /	“Teaching the Buddha to All Sentient Beings
['BO_K08_D0044_H0094:72b-10']	rmi lam gyi mthar sangs rgyas kyi chos kyi 'brug sgra sgrog pa zhes bya'o //	rmi lam gyi mthar sangs rgyas kyi chos kyi 'brug sgra sgrog pa zhes bya'o //	and Roaring the Thunder of the Buddha’s Teaching at the End of the Dream.”
['BO_K08_D0044_H0094:72b-11']	snying po byang chub kyi lha me tog gi char sna tshogs 'bab pa'i mig gi rnam par thar pa ni /	snying po byang chub kyi lha me tog gi char sna tshogs 'bab pa'i mig gi rnam par thar pa ni /	The liberation of the Bodhi tree goddess Raining Various Flowers is called
['BO_K08_D0044_H0094:72b-12']	dka' ba thams cad yongs su gtong zhing /	dka' ba thams cad yongs su gtong zhing /	“Giving Up All Difficulties
['BO_K08_D0044_H0094:72b-13']	rin po che'i char 'bebs pa'i rgyan ces bya'o //	rin po che'i char 'bebs pa'i rgyan ces bya'o //	and the Adornment of the Rain of Jewels.”
['BO_K08_D0044_H0094:72b-14']	snying po byang chub kyi lha 'od 'phro mang po shin tu dri ma med pa'i rnam par thar pa ni /	snying po byang chub kyi lha 'od 'phro mang po shin tu dri ma med pa'i rnam par thar pa ni /	The liberation of the Bodhi tree goddess Many Pure Lights is called
['BO_K08_D0044_H0094:72b-15']	'dul ba'i sems can yongs su smin par byed cing /	'dul ba'i sems can yongs su smin par byed cing /	“Ripening Sentient Beings to Be Tamed
['BO_K08_D0044_H0094:72b-16']	snying po byang chub phun sum tshogs pa rnam pa sna tshogs ston pa zhes bya'o //	snying po byang chub phun sum tshogs pa rnam pa sna tshogs ston pa zhes bya'o //	and Displaying Various Perfections at the Bodhi Tree.”
