segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:206b-36']	dge ba phun sum tshogs par spyad //	dge ba phun sum tshogs par spyad //	206b	one should engage in the excellent virtuous deeds;
['BO_T04_D3964:206b-37']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	206b	one should thoroughly tame one’s own mind;
['BO_T04_D3964:206b-38', 'BO_T04_D3964:206b-39']	'di ni sangs rgyas bstan pa yin //🔽de dag nyid ni theg chen la //	'di ni sangs rgyas bstan pa yin // de dag nyid ni theg chen la //	206b	this is the teaching of the Buddha.🔽Those very [vows] are superior
['BO_T04_D3964:206b-40']	zhugs nas khyad par 'phags pa nyid //	zhugs nas khyad par 'phags pa nyid //	206b	when one has entered the Great Vehicle.
['BO_T04_D3964:206b-41']	byang chub sems dpa'i bslab pa dang // ldan zhing de rnams so sor 'brang //	byang chub sems dpa'i bslab pa dang // ldan zhing de rnams so sor 'brang //	206b	And they follow them individually.
['BO_T04_D3964:206b-42']	byang chub sems kyi bslab pa ni //	byang chub sems kyi bslab pa ni //	206b	The trainings of the mind of enlightenment
['BO_T04_D3964:206b-43']	mtha' yas thub pas gsungs pa rnams //	mtha' yas thub pas gsungs pa rnams //	206b	Are the limitless trainings taught by the Sage.
['BO_T04_D3964:206b-44']	byang chub spyod 'jug la sogs su //	byang chub spyod 'jug la sogs su //	206b	They are summarized in the Bodhicaryāvatāra and so forth.
['BO_T04_D3964:206b-45']	bsdus pa de rnams blta bar bya //	bsdus pa de rnams blta bar bya //	206b	You should look at them.
['BO_T04_D3964:206b-46']	mdor na byang chub sems rnams kyis //	mdor na byang chub sems rnams kyis //	206b	In brief, the trainings of the bodhisattvas
['BO_T04_D3964:206b-47']	bslab pa sems can don bsgrub cing //	bslab pa sems can don bsgrub cing //	206b	Are accomplishing the welfare of sentient beings🔽And meditating on the lack of entityness
['BO_T04_D3964:206b-48', 'BO_T04_D3964:207a-0', 'BO_T04_D3964:207a-1']	phung po la sogs chos rnams kyi //🔽@207a * // ngo bo nyid med rnam par bsgom //🔽tshangs pa'i spyod pa ma nyams pa //	phung po la sogs chos rnams kyi // @207a * // ngo bo nyid med rnam par bsgom // tshangs pa'i spyod pa ma nyams pa //	206b	Of the aggregates and so forth.🔽You should practice with great effort
['BO_T04_D3964:207a-2']	rab tu 'bad pas spyad par bya //	rab tu 'bad pas spyad par bya //	207a	The conduct of Brahmā that is not impaired.
['BO_T04_D3964:207a-3']	nyan thos byang chub sems dpa' ni //	nyan thos byang chub sems dpa' ni //	207a	The hearers and bodhisattvas
['BO_T04_D3964:207a-4']	kun rdzob pa dang don dam ste //	kun rdzob pa dang don dam ste //	207a	Are the conventional and the ultimate.
['BO_T04_D3964:207a-5']	sdom pa blangs nas bsrung ba ni //	sdom pa blangs nas bsrung ba ni //	207a	Having taken the vows and guarded them
['BO_T04_D3964:207a-6', 'BO_T04_D3964:207a-7']	kun rdzob pa ru 'dod pa yin //🔽tshad med pa ni bzhi rnams la //	kun rdzob pa ru 'dod pa yin // tshad med pa ni bzhi rnams la //	207a	Is asserted to be the conventional.🔽The ultimate is
['BO_T04_D3964:207a-8', 'BO_T04_D3964:207a-9']	bsnyen cing bsten pa don dam ste //🔽sdug bsngal dang ni sdug bsngal gyi //	bsnyen cing bsten pa don dam ste //🔽sdug bsngal dang ni sdug bsngal gyi //	207a	Serving and attending to the four immeasurables.🔽The ultimate is
['BO_T04_D3964:207a-10']	rgyu las 'gro ba bsgral 'dod nyid //	rgyu las 'gro ba bsgral 'dod nyid //	207a	The desire to liberate beings from suffering
['BO_T04_D3964:207a-11']	de ni snying rje chen por gsungs //	de ni snying rje chen por gsungs //	207a	is said to be great compassion.
['BO_T04_D3964:207a-12', 'BO_T04_D3964:207a-13']	ston ka'i zla 'od bzang bzhin no //🔽'gro ba bla med bde ba la //	ston ka'i zla 'od bzang bzhin no // 'gro ba bla med bde ba la //	207a	It is like the beautiful light of the autumn moon.🔽The desire to connect beings to
['BO_T04_D3964:207a-14']	sbyor bar 'dod pas byams pa nyid //	sbyor bar 'dod pas byams pa nyid //	207a	unsurpassed bliss is love.🔽It is equal to the light of an indranīla jewel
['BO_T04_D3964:207a-15', 'BO_T04_D3964:207a-16']	nam mkha' kun ni mthar thug pa'i //🔽aindra n'i la'i 'od mnyam pa'o //	nam mkha' kun ni mthar thug pa'i // aindra n'i la'i 'od mnyam pa'o //	207a	throughout the whole of space.
['BO_T04_D3964:207a-17']	gzhan la phan 'dogs la mkhas shing //	gzhan la phan 'dogs la mkhas shing //	207a	The bodhisattva who is skilled in benefiting others
['BO_T04_D3964:207a-18']	byang chub la phyogs sems can de //	byang chub la phyogs sems can de //	207a	sees beings who are oriented toward enlightenment🔽and is satisfied and delighted.
['BO_T04_D3964:207a-19']	mthong nas tshim pa dga' mtshan nyid //	mthong nas tshim pa dga' mtshan nyid //	207a	This is the nature of joy,
['BO_T04_D3964:207a-20', 'BO_T04_D3964:207a-21']	padma r'a ga'i 'od dang mtshungs //🔽rnyed pa la sogs 'jig rten chos //	padma r'a ga'i 'od dang mtshungs // rnyed pa la sogs 'jig rten chos //	207a	which is like the light of a ruby.🔽The yogin who generates the samādhi🔽of equanimity toward all worldly phenomena,
['BO_T04_D3964:207a-22', 'BO_T04_D3964:207a-23']	de dag kun la btang snyoms pa'i //🔽ting 'dzin de bskyed rnal 'byor pa //	de dag kun la btang snyoms pa'i // ting 'dzin de bskyed rnal 'byor pa //	207a	such as gain and so on,
['BO_T04_D3964:207a-24', 'BO_T04_D3964:207a-25']	btang snyoms padma'i 'dab ma'i 'od //🔽rang bzhin dang ni mtshan ma dang // 'bras bu dang mngon 'du byed kyi //	btang snyoms padma'i 'dab ma'i 'od // rang bzhin dang ni mtshan ma dang // 'bras bu dang mngon 'du byed kyi //	207a	is equanimity, the light of a lotus.
['BO_T04_D3964:207a-26']	stong pa nyid kyi snying rje sogs //	stong pa nyid kyi snying rje sogs //	207a	Emptiness, compassion, and so on
['BO_T04_D3964:207a-27']	rim bzhin 'khyud par shes par bya //	rim bzhin 'khyud par shes par bya //	207a	are to be known as the sequence of🔽the natural, the sign, and the result🔽of the formation of the bodhicitta.
['BO_T04_D3964:207a-28']	tshangs pa'i gnas ni bzhi po rnams //	tshangs pa'i gnas ni bzhi po rnams //	207a	The four divine abodes
['BO_T04_D3964:207a-29']	dbye ba rnam bzhi rtag bsgom bya //	dbye ba rnam bzhi rtag bsgom bya //	207a	Are to be cultivated always with fourfold discrimination.
['BO_T04_D3964:207a-30']	rnam par thar pa'i sgo de yis //	rnam par thar pa'i sgo de yis //	207a	By means of this gateway to liberation,
['BO_T04_D3964:207a-31']	gal te 'khyud par ma gyur na //	gal te 'khyud par ma gyur na //	207a	If one does not embrace them,
['BO_T04_D3964:207a-32']	'di dag zag pa dang bcas so //	'di dag zag pa dang bcas so //	207a	These are the contaminated ones.
['BO_T04_D3964:207a-33']	tshangs par spyod pa 'di gnyis ni //	tshangs par spyod pa 'di gnyis ni //	207a	These two pure conducts
['BO_T04_D3964:207a-34']	rgyal ba'i sras po rnams kyi'o //	rgyal ba'i sras po rnams kyi'o //	207a	Are for the Victor's sons.
['BO_T04_D3964:207a-35']	tshul gnas thos dang bsam ldan pa //	tshul gnas thos dang bsam ldan pa //	207a	One who abides in ethics, possesses learning and reflection,
['BO_T04_D3964:207a-36']	bsgom pa la ni rab tu sbyor //	bsgom pa la ni rab tu sbyor //	207a	Is fully engaged in meditation.
['BO_T04_D3964:207a-37']	rang gzhan rgyud kyi nyon mongs pa //	rang gzhan rgyud kyi nyon mongs pa //	207a	The afflictions of one's own and others' continuums
['BO_T04_D3964:207a-38']	spong zhing dben par gnas pa yi //	spong zhing dben par gnas pa yi //	207a	Are abandoned, and one abides in solitude.
['BO_T04_D3964:207a-39']	bza' ba la sogs pa rnams ni //	bza' ba la sogs pa rnams ni //	207a	With regard to food and so forth,
['BO_T04_D3964:207a-40']	srog bsrung tsam gyis chog shes pa //	srog bsrung tsam gyis chog shes pa //	207a	One is content with just enough to sustain life.
['BO_T04_D3964:207a-41']	gsungs pa'i mtshan nyid 'di nyid ni //	gsungs pa'i mtshan nyid 'di nyid ni //	207a	This very definition
['BO_T04_D3964:207a-42']	ldan pa'i mi de rdzogs pa yi //	ldan pa'i mi de rdzogs pa yi //	207a	Is possessed by that perfect
['BO_T04_D3964:207a-43']	byang chub lam ni dang po la //	byang chub lam ni dang po la //	207a	One on the first path to enlightenment,
['BO_T04_D3964:207a-44']	bsgom pa'i snod gyur gzhan du min //	bsgom pa'i snod gyur gzhan du min //	207a	Not by others who are vessels of meditation.
['BO_T04_D3964:207a-45']	'khor ba'i bde dang longs spyod ni //	'khor ba'i bde dang longs spyod ni //	207a	The happiness and enjoyments of cyclic existence
['BO_T04_D3964:207a-46']	sred pa nyid du sred par byed //	sred pa nyid du sred par byed //	207a	Are craved for by craving itself.
['BO_T04_D3964:207a-47']	de yis rnam g-yengs sems kyis ni //	de yis rnam g-yengs sems kyis ni //	207a	By that, the distracted mind
['BO_T04_D3964:207a-48']	lam la goms pa shin tu ring //	lam la goms pa shin tu ring //	207a	The path of cultivation is very long.
['BO_T04_D3964:207a-49']	thos bsam rab 'phel las byung zhing //	thos bsam rab 'phel las byung zhing //	207a	It arises from the increase of hearing and contemplation,
['BO_T04_D3964:207a-50']	sred dang srid pa rnams spong ba //	sred dang srid pa rnams spong ba //	207a	and abandons craving and existence.
['BO_T04_D3964:207a-51']	thar pa'i cha mthun dge ba ste //	thar pa'i cha mthun dge ba ste //	207a	It is virtue that is conducive to liberation.
['BO_T04_D3964:207a-52']	de thob thub sras chung ngu'o //	de thob thub sras chung ngu'o //	207a	One who has attained it is a junior son of the Muni.
['BO_T04_D3964:207a-53']	bsgom pa'i lam ni rnam gnyis te //	bsgom pa'i lam ni rnam gnyis te //	207a	The path of cultivation is twofold:
['BO_T04_D3964:207a-54']	so so'i skye dang 'phags pa yi //	so so'i skye dang 'phags pa yi //	207a	that of ordinary beings and that of āryas.
['BO_T04_D3964:207b-0']	@207b dbye ba zag bcas zag med do //	@207b dbye ba zag bcas zag med do //	207b	It is classified as contaminated and uncontaminated.
['BO_T04_D3964:207b-1']	mthong ba zhes bya zag pa med //	mthong ba zhes bya zag pa med //	207b	That which is called seeing is uncontaminated.
['BO_T04_D3964:207b-2', 'BO_T04_D3964:207b-3']	'di ni rgyal ba'i lam la 'jug pa las sdom pa brjod pa'i le'u ste brgyad pa'o /🔽// /'di ltar skyes pa'i rin chen sems //	'di ni rgyal ba'i lam la 'jug pa las sdom pa brjod pa'i le'u ste brgyad pa'o / // /'di ltar skyes pa'i rin chen sems //	207b	This concludes the eighth chapter of this Ornament of the Approach to the Liberation of the Victorious Ones, called “The Summary of the Stages of the Path.”🔽Those who wish to protect the precious mind
['BO_T04_D3964:207b-4', 'BO_T04_D3964:207b-5']	bsrung ba ru ni 'dod pa yis //🔽phan dang mi phan dngos po ni //	bsrung ba ru ni 'dod pa yis // phan dang mi phan dngos po ni //	207b	that has thus been generated🔽should know how to adopt and reject
['BO_T04_D3964:207b-6']	rim bzhin blang dor shes par bya //	rim bzhin blang dor shes par bya //	207b	what is beneficial and what is not.🔽The classification of what is to be rejected is twofold:
['BO_T04_D3964:207b-7']	dor bya'i dbye ba rang bzhin dang // bcas pa'i kha na ma tho ba'o //	dor bya'i dbye ba rang bzhin dang // bcas pa'i kha na ma tho ba'o //	207b	natural and proscribed misdeeds.
['BO_T04_D3964:207b-8']	kha na ma tho mi dge'i las //	kha na ma tho mi dge'i las //	207b	Misdeeds are nonvirtuous actions.
['BO_T04_D3964:207b-9']	phye nas phye ste bshad par bya //	phye nas phye ste bshad par bya //	207b	They are explained after being divided.
['BO_T04_D3964:207b-10']	rang bzhin kha na ma tho nyid //	rang bzhin kha na ma tho nyid //	207b	Natural misdeeds are
['BO_T04_D3964:207b-11']	mi dge bcu po 'di dag ste //	mi dge bcu po 'di dag ste //	207b	These are the ten non-virtues.
['BO_T04_D3964:207b-12']	rnam smin mi bzad sdug bsngal nyid //	rnam smin mi bzad sdug bsngal nyid //	207b	Their fully ripened effect is unbearable suffering.
['BO_T04_D3964:207b-13', 'BO_T04_D3964:207b-14']	de dag rnam par spang bar bya //🔽srog gcod pa ni ma 'khrul par //	de dag rnam par spang bar bya // srog gcod pa ni ma 'khrul par //	207b	Therefore, one should abandon them.🔽Taking life is to kill a living being
['BO_T04_D3964:207b-15']	bsams bzhin srog chags gsod pa'o //	bsams bzhin srog chags gsod pa'o //	207b	without error, intentionally and consciously.
['BO_T04_D3964:207b-16']	ma byin len pa gzhan gyi nor //	ma byin len pa gzhan gyi nor //	207b	Stealing is to take the wealth of another
['BO_T04_D3964:207b-17', 'BO_T04_D3964:207b-18']	mthu dang 'jab bus bdag gis byed //🔽bgrod min bgrod par 'dod pa yi //	mthu dang 'jab bus bdag gis byed // bgrod min bgrod par 'dod pa yi //	207b	through force or in secret.🔽Sexual misconduct is the desire to have
['BO_T04_D3964:207b-19', 'BO_T04_D3964:207b-20']	log par g-yem pa rnam pa bzhi //🔽brdzun tshig 'du shes gzhan bsgyur ba'i //	log par g-yem pa rnam pa bzhi // brdzun tshig 'du shes gzhan bsgyur ba'i //	207b	intercourse with someone who is not one’s partner.🔽Lying is to speak deceptively
['BO_T04_D3964:207b-21']	tshig don mngon par go ba'o //	tshig don mngon par go ba'o //	207b	with the intention of deceiving another.🔽What is experienced by the three—
['BO_T04_D3964:207b-22']	mig rna yid kyi rnam shes dang // gsum gyis nyams su myong gang de //	mig rna yid kyi rnam shes dang // gsum gyis nyams su myong gang de //	207b	eye, ear, and mental consciousness—
['BO_T04_D3964:207b-23']	mthong thos rnam par shes pa dang // rtogs pa yin te rim bzhin bshad //	mthong thos rnam par shes pa dang // rtogs pa yin te rim bzhin bshad //	207b	is said to be seen, heard, and cognized, respectively.🔽Slander is to speak with an afflictive
['BO_T04_D3964:207b-24', 'BO_T04_D3964:207b-25']	phra ma pha rol dbye ba'i phyir //🔽nyon mongs can gyi sems kyi tshig //	phra ma pha rol dbye ba'i phyir // nyon mongs can gyi sems kyi tshig //	207b	mind in order to divide others.🔽Harsh words are unpleasant
['BO_T04_D3964:207b-26']	tshig rtsub po ni mi snyan pa //	tshig rtsub po ni mi snyan pa //	207b	words spoken with an afflictive mind.
['BO_T04_D3964:207b-27']	nyon mongs can kun rgyal ba yin //	nyon mongs can kun rgyal ba yin //	207b	Frivolous speech is any afflictive
['BO_T04_D3964:207b-28']	gzhan yang nyon mongs can sems kyi //	gzhan yang nyon mongs can sems kyi //	207b	speech that is not the other four.
['BO_T04_D3964:207b-29']	kha gsag glu dang rol mor bcas //	kha gsag glu dang rol mor bcas //	207b	Flattery, singing, and music
['BO_T04_D3964:207b-30']	bstan bcos ngan pa'i tshig yin no //	bstan bcos ngan pa'i tshig yin no //	207b	are the words of bad treatises.
['BO_T04_D3964:207b-31']	brnab sems gzhan nor log par chag //	brnab sems gzhan nor log par chag //	207b	Covetousness is the wrong attachment to the wealth of others.
['BO_T04_D3964:207b-32']	gnod sems can la sdang ba'o //	gnod sems can la sdang ba'o //	207b	Malice is the hatred of sentient beings.
['BO_T04_D3964:207b-33']	dge dang mi dge med lta ba //	dge dang mi dge med lta ba //	207b	The view that there is no virtue or vice
['BO_T04_D3964:207b-34']	log par lta ba yin 'di la //	log par lta ba yin 'di la //	207b	is the wrong view.
['BO_T04_D3964:207b-35']	gsum mam bdun ni las kyang yin //	gsum mam bdun ni las kyang yin //	207b	Three or seven are also actions.
['BO_T04_D3964:207b-36']	de la rnam smin thams cad du //	de la rnam smin thams cad du //	207b	Among them, all the fully ripened
['BO_T04_D3964:207b-37']	dmyal bar yongs su brjod pa ste //	dmyal bar yongs su brjod pa ste //	207b	are said to be in the hells.
['BO_T04_D3964:207b-38']	rgyu mthun rgyu 'bras mthun par ni //	rgyu mthun rgyu 'bras mthun par ni //	207b	The causally concordant are experienced
['BO_T04_D3964:207b-39', 'BO_T04_D3964:207b-40']	sa steng nyid du myong bar byed //🔽bdag pos phyi yul 'dod pa'i don //	sa steng nyid du myong bar byed // bdag pos phyi yul 'dod pa'i don //	207b	right here on the earth.
['BO_T04_D3964:207b-41']	phyin ci log tu 'byung ba'o //	phyin ci log tu 'byung ba'o //	207b	The environmental effects are the opposite of the desired objects.🔽The effects of the dominant are the opposite of the desired objects.
['BO_T04_D3964:207b-42', 'BO_T04_D3964:207b-43']	sdug bsngal phyir dang gsad phyir dang // gzi byin med phyir 'bras rnams gsum //🔽sbyor ba dngos gzhi rjes rnams kyis //	sdug bsngal phyir dang gsad phyir dang // gzi byin med phyir 'bras rnams gsum // sbyor ba dngos gzhi rjes rnams kyis //	207b	The three effects are suffering, killing, and lack of splendor.
['BO_T04_D3964:207b-44', 'BO_T04_D3964:207b-45']	gnas skabs go rims bzhin du'o //🔽rgyu mthun srog gcod pa yis ni //	gnas skabs go rims bzhin du'o // rgyu mthun srog gcod pa yis ni //	207b	They are in the stages of preparation, actual action, and conclusion, respectively.
['BO_T04_D3964:207b-46']	tshe thung lus la nad zug ste //	tshe thung lus la nad zug ste //	207b	The causally concordant is that through killing one has a short life and is sickly.
['BO_T04_D3964:207b-47']	ma byin par ni blangs pa yis //	ma byin par ni blangs pa yis //	207b	Through stealing one is poor.🔽Through sexual misconduct one has an unhappy wife.
['BO_T04_D3964:207b-48']	dbul por 'gyur zhing rgyal po dang // chom rkun sogs kyis nor zad byed //	dbul por 'gyur zhing rgyal po dang // chom rkun sogs kyis nor zad byed //	207b	thieves, and so forth.
['BO_T04_D3964:207b-49']	'dod pas log par g-yem rnams kyis //	'dod pas log par g-yem rnams kyis //	207b	Those who engage in sexual misconduct🔽will have
['BO_T04_D3964:208a-0', 'BO_T04_D3964:208a-1', 'BO_T04_D3964:208a-2']	chung ma @208a * //🔽gzhan la 'phyo bar 'gyur //🔽brdzun du smra bas skur pa 'debs //	chung ma @208a * // gzhan la 'phyo bar 'gyur // brdzun du smra bas skur pa 'debs //	208a	wives who are unfaithful.🔽Those who lie will be slandered.
['BO_T04_D3964:208a-3']	phra mas grogs dang dbye bar 'gyur //	phra mas grogs dang dbye bar 'gyur //	208a	Those who engage in divisive speech will be separated from their friends.
['BO_T04_D3964:208a-4', 'BO_T04_D3964:208a-5']	tshig rtsub brjod pas mi snyan thos //🔽ngag 'khyal gyis ni legs bshad kyang //	tshig rtsub brjod pas mi snyan thos // ngag 'khyal gyis ni legs bshad kyang //	208a	Those who speak harshly will hear unpleasant things.
['BO_T04_D3964:208a-6']	mi len gzhan gyi bzhad gad rgyu //	mi len gzhan gyi bzhad gad rgyu //	208a	Those who speak meaninglessly will not be heeded, and will be the butt of others’ jokes.
['BO_T04_D3964:208a-7']	brnab sems kyis ni 'dod chags dag //	brnab sems kyis ni 'dod chags dag //	208a	Those who have covetous thoughts will have strong desires,
['BO_T04_D3964:208a-8']	drag cing longs spyod zad par 'gyur //	drag cing longs spyod zad par 'gyur //	208a	and their wealth will be exhausted.
['BO_T04_D3964:208a-9']	gnod sems kyis ni zhe sdang drag //	gnod sems kyis ni zhe sdang drag //	208a	Those who have malicious thoughts will have strong hatred,
['BO_T04_D3964:208a-10', 'BO_T04_D3964:208a-11']	lus kyang ngan pa nyid yin no //🔽gti mug drag cing lta ba ngan //	lus kyang ngan pa nyid yin no // gti mug drag cing lta ba ngan //	208a	and their bodies will be ugly.
['BO_T04_D3964:208a-12']	log par lta ba'i 'bras bur grags //	log par lta ba'i 'bras bur grags //	208a	Those who have wrong views will have strong ignorance and bad views.
['BO_T04_D3964:208a-13']	'di ni rgyu mthun 'bras bu'o //	'di ni rgyu mthun 'bras bu'o //	208a	This is known as the result that is similar to the cause.
['BO_T04_D3964:208a-14']	bsad pas phyi rol dngos po rnams //	bsad pas phyi rol dngos po rnams //	208a	The external things of those who kill
['BO_T04_D3964:208a-15']	'bras bu bcud chung la sogs pa //	'bras bu bcud chung la sogs pa //	208a	will have little essence and so forth.
['BO_T04_D3964:208a-16']	ma byin blangs pas thog 'bab cing //	ma byin blangs pas thog 'bab cing //	208a	Those who steal will be struck by lightning.
['BO_T04_D3964:208a-17']	rdul gyis rab tu gang ba nyid //	rdul gyis rab tu gang ba nyid //	208a	and the earth is filled with dust.
['BO_T04_D3964:208a-18']	'dod pas log par g-yem pa yis //	'dod pas log par g-yem pa yis //	208a	Through sexual misconduct,
['BO_T04_D3964:208a-19']	phyogs kun rdul gyis khyab pa nyid //	phyogs kun rdul gyis khyab pa nyid //	208a	the whole region becomes filled with dust.
['BO_T04_D3964:208a-20']	brdzun du smra bas thams cad du //	brdzun du smra bas thams cad du //	208a	Through false speech,
['BO_T04_D3964:208a-21']	dngos po thams cad dri mi zhim //	dngos po thams cad dri mi zhim //	208a	all things become foul-smelling.
['BO_T04_D3964:208a-22']	phra ma'i tshig gi 'bras bu ni //	phra ma'i tshig gi 'bras bu ni //	208a	The result of divisive speech
['BO_T04_D3964:208a-23']	shin tu mtho dang dma' ba nyid //	shin tu mtho dang dma' ba nyid //	208a	is that the land is high and low.
['BO_T04_D3964:208a-24']	tshig rtsub smras pa las byung ba //	tshig rtsub smras pa las byung ba //	208a	Through harsh speech,
['BO_T04_D3964:208a-25']	sa ni chu med tsha sgo can //	sa ni chu med tsha sgo can //	208a	the land is salty and barren.
['BO_T04_D3964:208a-26']	ngag 'khyal smras pa las byung ba //	ngag 'khyal smras pa las byung ba //	208a	Through idle chatter,
['BO_T04_D3964:208a-27']	dus tshigs rnams ni log par 'byung //	dus tshigs rnams ni log par 'byung //	208a	the seasons become confused.🔽Through covetousness,
['BO_T04_D3964:208a-28']	brnab sems kyis ni 'bras bu phra //	brnab sems kyis ni 'bras bu phra //	208a	the fruits are small.🔽Through malice,
['BO_T04_D3964:208a-29']	gnod sems kyis ni 'bras bu rtsub //	gnod sems kyis ni 'bras bu rtsub //	208a	the fruits are bitter.🔽Through wrong views,
['BO_T04_D3964:208a-30', 'BO_T04_D3964:208a-31']	'bras med pa'am 'bras bu chung //🔽log par lta ba las byung ba'i //	'bras med pa'am 'bras bu chung // log par lta ba las byung ba'i //	208a	the fruits are nonexistent or meager.
['BO_T04_D3964:208a-32']	lhan skyes kha na ma tho ba //	lhan skyes kha na ma tho ba //	208a	The innate misdeeds
['BO_T04_D3964:208a-33']	'bras bcas gsungs pa de smad pa'o //	'bras bcas gsungs pa de smad pa'o //	208a	are said to have results.
['BO_T04_D3964:208a-34']	'di ni bdag po'i 'bras bu'o //	'di ni bdag po'i 'bras bu'o //	208a	This is the dominant result.
['BO_T04_D3964:208a-35']	'di ni rgyal ba'i lam la 'brug  pa las mi dge ba bcu brjod pa'i le'u ste dgu pa'o /	'di ni rgyal ba'i lam la 'brug  pa las mi dge ba bcu brjod pa'i le'u ste dgu pa'o /	208a	This concludes the ninth chapter on the ten non-virtues in the Dharma Instruction “The Noble Eightfold Path.”
['BO_T04_D3964:208a-36']	// / bag med la dga' skye bo gang //	// / bag med la dga' skye bo gang //	208a	“Those who delight in carelessness
['BO_T04_D3964:208a-37']	'di ni thar pa'i snod ma yin //	'di ni thar pa'i snod ma yin //	208a	are not vessels for liberation.
['BO_T04_D3964:208a-38']	bag med dug gis brgyal ba ni ;	bag med dug gis brgyal ba ni ;	208a	Those who are intoxicated by the poison of carelessness
['BO_T04_D3964:208a-39', 'BO_T04_D3964:208a-40']	/ mya ngan 'das pa shin tu ring //🔽dgra bo 'jigs pa cher byed pa //	/ mya ngan 'das pa shin tu ring // dgra bo 'jigs pa cher byed pa //	208a	are very far from nirvana.🔽There is no enemy that causes as much fear
['BO_T04_D3964:208a-41']	bag med dang mnyam 'ga' yang med //	bag med dang mnyam 'ga' yang med //	208a	as carelessness.
['BO_T04_D3964:208a-42']	gang yang bag med dbang song ba //	gang yang bag med dbang song ba //	208a	Those who are under the power of carelessness
['BO_T04_D3964:208a-43']	dmyal ba ru ni ltung bar 'gyur //	dmyal ba ru ni ltung bar 'gyur //	208a	will fall into the hells.
['BO_T04_D3964:208a-44']	bag med rab ldan mi dag ni //	bag med rab ldan mi dag ni //	208a	Those who are full of carelessness
['BO_T04_D3964:208a-45']	rtse zhing dogs med sdig pa spyod //	rtse zhing dogs med sdig pa spyod //	208a	play and sin without fear,
['BO_T04_D3964:208a-46']	de nas mi bzad dmyal bar ltung ;	de nas mi bzad dmyal bar ltung ;	208a	and then fall into the terrible hells.
['BO_T04_D3964:208a-47']	/ rtag par bag yod mi rnams ni //	/ rtag par bag yod mi rnams ni //	208a	Those who are always careful
['BO_T04_D3964:208a-48']	bsod nams ye shes pha rol phyin //	bsod nams ye shes pha rol phyin //	208a	attain the perfection of merit and wisdom
['BO_T04_D3964:208a-49']	mchog tu zhi ba 'thob par 'gyur //	mchog tu zhi ba 'thob par 'gyur //	208a	and the highest peace.
['BO_T04_D3964:208a-50']	de yi 'jigs pa thams cad zad //	de yi 'jigs pa thams cad zad //	208a	All their fears are exhausted.
['BO_T04_D3964:208a-51']	gang zhig mi bdag thob nas kyang //	gang zhig mi bdag thob nas kyang //	208a	Those who, having obtained the status of a human ruler,
['BO_T04_D3964:208a-52']	bag med pa la mi 'jug cing //	bag med pa la mi 'jug cing //	208a	do not engage in carelessness
['BO_T04_D3964:208a-53']	de las gzhan du bzlog pa ni //	de las gzhan du bzlog pa ni //	208a	and instead do the opposite
['BO_T04_D3964:208b-0']	de ni mkhas pa zhes @208b su brjod //	de ni mkhas pa zhes @208b su brjod //	208b	are called wise.
['BO_T04_D3964:208b-1']	sngon du bde ba ltar rtogs nas //	sngon du bde ba ltar rtogs nas //	208b	Having previously experienced happiness,
['BO_T04_D3964:208b-2']	bag med pa la rjes su 'jug //	bag med pa la rjes su 'jug //	208b	they engage in carelessness.
['BO_T04_D3964:208b-3']	bag med las byung 'bras bu 'thob //	bag med las byung 'bras bu 'thob //	208b	The result of carelessness is obtained.
['BO_T04_D3964:208b-4']	phyi nas nges par de gdung 'gyur //	phyi nas nges par de gdung 'gyur //	208b	Later, he will certainly be tormented.🔽He will have many enemies, be unpleasant,
['BO_T04_D3964:208b-5']	dgra mang yid du mi 'ong dang // grags pa ngan zhing shin tu smod //	dgra mang yid du mi 'ong dang // grags pa ngan zhing shin tu smod //	208b	have a bad reputation, and be despised.
['BO_T04_D3964:208b-6']	tshogs pa'i nang du sma 'bab cing //	tshogs pa'i nang du sma 'bab cing //	208b	He will be ridiculed in the assembly.
['BO_T04_D3964:208b-7']	bag med ldan pa sdug bsngal snod //	bag med ldan pa sdug bsngal snod //	208b	The careless one is a vessel of suffering.
['BO_T04_D3964:208b-8']	kun du rtag par las kun la //	kun du rtag par las kun la //	208b	In all activities,
['BO_T04_D3964:208b-9']	bag med mchog tu nyes pa ste //	bag med mchog tu nyes pa ste //	208b	carelessness is the worst fault.
['BO_T04_D3964:208b-10']	gang yang nyin dang mtshan mo ru //	gang yang nyin dang mtshan mo ru //	208b	Even during the day and night,
['BO_T04_D3964:208b-11', 'BO_T04_D3964:208b-12']	de la dge ba rdzogs mi 'gyur //🔽'jig rten 'jig rten 'das bde ba //	de la dge ba rdzogs mi 'gyur // 'jig rten 'jig rten 'das bde ba //	208b	his virtue will not be perfected.🔽Whatever little mundane and supramundane happiness
['BO_T04_D3964:208b-13']	cung zad gang yod bag med des //	cung zad gang yod bag med des //	208b	there is, that is destroyed by carelessness.
['BO_T04_D3964:208b-14']	rlag par byed par dogs nas ni //	rlag par byed par dogs nas ni //	208b	Fearing that it will be destroyed,
['BO_T04_D3964:208b-15']	de nas de ni spang bar bya //	de nas de ni spang bar bya //	208b	one should abandon it.
['BO_T04_D3964:208b-16']	bag med 'khor ba'i rtsa ba ste //	bag med 'khor ba'i rtsa ba ste //	208b	Carelessness is the root of cyclic existence;
