segmentnr	original	analyzed	folio	translated
['BO_T16_D4459:271b-55']	ra chu dbyangs la ri dvags mo //	ra chu dbyangs la ri dvags mo //	271b	river, water, sound, doe.
['BO_T16_D4459:272a-0']	@272a */ 5 / ma ba na su ra ra ba //	@272a */ 5 / ma ba na su ra ra ba //	272a	If Mava, Nasa, Sura, Ra,
['BO_T16_D4459:272a-1']	tshong dus 'dzin de dal 17 gyis gnon /	tshong dus 'dzin de dal 17 gyis gnon /	272a	market, seize, that, slowly, press,
['BO_T16_D4459:272a-2']	6 / gal te na dza bha dza dza //	6 / gal te na dza bha dza dza //	272a	if Na, Ja, Bha, Ja,
['BO_T16_D4459:272a-3']	yang lci de tshe bum pa can /	yang lci de tshe bum pa can /	272a	again, heavy, then, pot,
['BO_T16_D4459:272a-4']	2 / na dza ba na bhu bha ba //	2 / na dza ba na bhu bha ba //	272a	Na, Ja, Vana, Bhabhava,
['BO_T16_D4459:272a-5']	thub ro chu gter khu byug go /	thub ro chu gter khu byug go /	272a	Sage, taste, water, treasure, cuckoo.
['BO_T16_D4459:272a-6']	1 / ma lci ba na su ra gnyis //	1 / ma lci ba na su ra gnyis //	272a	If Ma, heavy, Na, Sura,
['BO_T16_D4459:272a-7']	ba rnams dbang dus 'jig rten gyis /	ba rnams dbang dus 'jig rten gyis /	272a	the two, the elements, time, the world,
['BO_T16_D4459:272a-8', 'BO_T16_D4459:272a-9']	me tog g-yo ba'i khri shing yin /🔽2/'dir ni na dang na dang ra //	me tog g-yo ba'i khri shing yin /🔽2/'dir ni na dang na dang ra //	272a	flower, moving, throne, tree.
['BO_T16_D4459:272a-10']	bzhi sgrigs lcags kyi mda' ru bshad /	bzhi sgrigs lcags kyi mda' ru bshad /	272a	The four, the six, and the two, are explained as the iron arrow.
['BO_T16_D4459:272a-11']	1 / ya mu na dang su ra dag / ba rnams drug dus mgyogs 'gro yis //	1 / ya mu na dang su ra dag / ba rnams drug dus mgyogs 'gro yis //	272a	The six, the ya, the mu, the na, the su, the ba, and the ra, are the swift goer.
['BO_T16_D4459:272a-12']	sprin rnams sgrog ces bya bar 'gyur /	sprin rnams sgrog ces bya bar 'gyur /	272a	The clouds are called the roaring.
['BO_T16_D4459:272a-13']	2 / gal te ma dang sa dza su //	2 / gal te ma dang sa dza su //	272a	If the ma, the sa, the ja, the su,
['BO_T16_D4459:272a-14']	ta ta ba rnams nyi ma dang ; / rta rnams kyis ni stag rnam rtsen /	ta ta ba rnams nyi ma dang ; / rta rnams kyis ni stag rnam rtsen /	272a	the ta, and the ba, the sun, the horses, and the tigers play,
['BO_T16_D4459:272a-15', 'BO_T16_D4459:272a-16']	1 / gal te ma ra ba na dang // na ba ta su rnams la ni //🔽bdun ta ros phyi zha mdzes yin /	1 / gal te ma ra ba na dang // na ba ta su rnams la ni // bdun ta ros phyi zha mdzes yin /	272a	if the ma, the ra, the ba, the na, the ta, and the su,
['BO_T16_D4459:272a-17']	2 / ra dza ra dza ra dza dang // lci dang yang ba 'di lta bu //	2 / ra dza ra dza ra dza dang // lci dang yang ba 'di lta bu //	272a	the seven, the ta, the ro, the pi, the zha, the ma, the zhes, the ra, the ja, the ra, the ja, the ra, the heavy and the light,
['BO_T16_D4459:272a-18', 'BO_T16_D4459:272a-19', 'BO_T16_D4459:272a-20', 'BO_T16_D4459:272a-21', 'BO_T16_D4459:272a-22', 'BO_T16_D4459:272a-23', 'BO_T16_D4459:272a-24']	zlum po zhes ni bya bar 'dod /🔽1 / ma ra ba dang na na ba //🔽ra ra ba rnams bdun gsum gyi //🔽sdod pa phreng 'dzin zhes byar 'gyur /🔽1 / gang la bha ra na ba dza //🔽sa dza sa phyogs nyi mar ni //🔽ngal gso 'di ni zab mo'i dbyangs /	zlum po zhes ni bya bar 'dod / 1 / ma ra ba dang na na ba // ra ra ba rnams bdun gsum gyi // sdod pa phreng 'dzin zhes byar 'gyur / 1 / gang la bha ra na ba dza // sa dza sa phyogs nyi mar ni // ngal gso 'di ni zab mo'i dbyangs /	272a	are like this, it is asserted to be the round.
['BO_T16_D4459:272a-25']	1 / na dza bha la ba dza dang // sa dang dza su'ang 'phrog byed dang // nyi mar tha dad rta rol pa /	1 / na dza bha la ba dza dang // sa dang dza su'ang 'phrog byed dang // nyi mar tha dad rta rol pa /	272a	The ma, the ra, the ba, the na, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the ra, the ra, the ba, the
['BO_T16_D4459:272a-26']	2 /'gal te ma ma ga ba na //	2 /'gal te ma ma ga ba na //	272a	If, on the other hand, the mother is in a certain place,
['BO_T16_D4459:272a-27']	la ka na na na ba rnams //	la ka na na na ba rnams //	272a	and the children are in another,
['BO_T16_D4459:272a-28']	nor dbang phyogs kyis myos ma rtsen //	nor dbang phyogs kyis myos ma rtsen //	272a	the wealth is in the power of the direction.🔽If the mother is in the south,
['BO_T16_D4459:272a-29']	bha lci ba ba na na ba //	bha lci ba ba na na ba //	272a	the children are in the west,
['BO_T16_D4459:272a-30']	bha zung na yu rnams la mda' //	bha zung na yu rnams la mda' //	272a	the wealth is in the north, and the arrow is in the east.
['BO_T16_D4459:272a-31']	dbyangs gnyis ngal gso lus phrar 'gyur /	dbyangs gnyis ngal gso lus phrar 'gyur /	272a	The two vowels are the resting place, and the body is slender.
['BO_T16_D4459:272a-32']	1 / bha ga ba dang bha ga ba //	1 / bha ga ba dang bha ga ba //	272a	The Bhagavān and the Bhagavān
['BO_T16_D4459:272a-33']	na zung la ka na na ba //	na zung la ka na na ba //	272a	are in the two pairs, the children are in the south,
['BO_T16_D4459:272a-34']	mda' mda' nor dang thub par ni //	mda' mda' nor dang thub par ni //	272a	the arrow is in the north, the wealth is in the east, and the sage is in the west.
['BO_T16_D4459:272a-35']	sdong pa khrung khrung rkang yin no /	sdong pa khrung khrung rkang yin no /	272a	The trunk is the crane, and the foot is the tortoise.🔽The two pairs are hidden, the pair of su and ja,🔽the wealth is in the north, and the arrow is in the east.
['BO_T16_D4459:272a-36']	1 / ma zung gab na zung dang // la ka su dang dza zung dang // ba rnams nor lha myos sred dang // thub pas lag 'gro rnam bsgyings so //	1 / ma zung gab na zung dang // la ka su dang dza zung dang // ba rnams nor lha myos sred dang // thub pas lag 'gro rnam bsgyings so //	272a	The sage is the elephant, and the tortoise is the snake.
['BO_T16_D4459:272a-37']	ma na nu dang na nu gnyis //	ma na nu dang na nu gnyis //	272a	The two, the mother and the son,
['BO_T16_D4459:272a-38']	sa ga ba zhes bya rnams la //	sa ga ba zhes bya rnams la //	272a	are in the two, the south and the west.🔽The nine and the individual are
['BO_T16_D4459:272a-39']	dgu dang ro ro byed par ni //	dgu dang ro ro byed par ni //	272a	in the two, the north and the east.
['BO_T16_D4459:272a-40']	ngal ba so bzlog phyogs 'bab par 'gyur /	ngal ba so bzlog phyogs 'bab par 'gyur /	272a	The fatigue is in the south, and the reversal is in the north.
['BO_T16_D4459:272a-41']	1 /'di ru rgyun chags dang po ni //	1 /'di ru rgyun chags dang po ni //	272a	Here, the first continuous
['BO_T16_D4459:272a-42']	na gnyis de nas ra bdun gyi //	na gnyis de nas ra bdun gyi //	272a	is the two na, then the seven ra.
['BO_T16_D4459:272a-43']	gtum pa'i char 'bebs su 'gyur ro //	gtum pa'i char 'bebs su 'gyur ro //	272a	The rain of the fierce one will fall.
['BO_T16_D4459:272a-44', 'BO_T16_D4459:272a-45']	rkang pa so sor ra 'phel rnams //🔽'dir ni chu rgyun rgya mam tsho sprulam //	rkang pa so sor ra 'phel rnams // 'dir ni chu rgyun rgya mam tsho sprulam //	272a	The individual feet are the augment ra.🔽Here, the stream of water, the cloud, the rain, the cloud of the sky,
['BO_T16_D4459:272b-0']	char sprin rol pa'i 'byung gnas dang // shin tu @272b klu bus dang dung sogs so //	char sprin rol pa'i 'byung gnas dang // shin tu @272b klu bus dang dung sogs so //	272b	the source of the dance, the very cool, the conch, and so on.
['BO_T16_D4459:272b-1']	'dir ni ra yis ji lta bar //	'dir ni ra yis ji lta bar //	272b	Here, as with ra,
['BO_T16_D4459:272b-2']	ya yis rgyun chags rab bsags te //	ya yis rgyun chags rab bsags te //	272b	ya is the continuous accumulation.
['BO_T16_D4459:272b-3']	na zung dag las ya rnams kyis //	na zung dag las ya rnams kyis //	272b	From the pairs, the yas
['BO_T16_D4459:272b-4']	gtum pa'i char 'bebs sogs ji bzhin //	gtum pa'i char 'bebs sogs ji bzhin //	272b	are like the fierce rain and so on.
['BO_T16_D4459:272b-5']	mnyam pa'i britta rnams so /	mnyam pa'i britta rnams so /	272b	The equal bhrūṃs.
['BO_T16_D4459:272b-6']	1 / zung min sa gsum lag dang // gal te zung la bha gsum las ;	1 / zung min sa gsum lag dang // gal te zung la bha gsum las ;	272b	If not a pair, the three sa, the hand,
['BO_T16_D4459:272b-7']	/ gzung can ni nye bkrar smra /	/ gzung can ni nye bkrar smra /	272b	if the possessor, the near praise.
['BO_T16_D4459:272b-8']	2 / bha gsum can las ga dag ste //	2 / bha gsum can las ga dag ste //	272b	From the three bha, the ga,
['BO_T16_D4459:272b-9']	slar ni na dza dza ya rnams //	slar ni na dza dza ya rnams //	272b	if possessing, the na, ja, ja, ya,
['BO_T16_D4459:272b-10']	gal te ldan gyur myur ba'i dbus /	gal te ldan gyur myur ba'i dbus /	272b	if possessing, the middle of the swift,🔽the three sa, the heavy,
['BO_T16_D4459:272b-11']	3 / sa gsum can la lci ba dang // bha gsum can la ga dag ni //	3 / sa gsum can la lci ba dang // bha gsum can la ga dag ni //	272b	the three bha, the ga,
['BO_T16_D4459:272b-12', 'BO_T16_D4459:272b-13']	gal te ldan na shugs ldan ma /🔽4 / zung min ta dzar lcib ba //	gal te ldan na shugs ldan ma / 4 / zung min ta dzar lcib ba //	272b	if possessing, the powerful.🔽If not a pair, the ta, ja, the heavy.
['BO_T16_D4459:272b-14']	zung las ma sa dza lci ba ;	zung las ma sa dza lci ba ;	272b	From the pair, the ma, sa, ja, the heavy.
['BO_T16_D4459:272b-15']	/ gang la ldan de bzang po'i snod /	/ gang la ldan de bzang po'i snod /	272b	If possessing, that is a good vessel.
['BO_T16_D4459:272b-16']	5 / mi mnyam pa dza sa lci ba //	5 / mi mnyam pa dza sa lci ba //	272b	The unequal is heavy with ja.
['BO_T16_D4459:272b-17']	mnyam la bha ra na lci ba //	mnyam la bha ra na lci ba //	272b	The equal is heavy with bhāra.
['BO_T16_D4459:272b-18']	gal te da na tog ldan ma /	gal te da na tog ldan ma /	272b	If there is da, then it is heavy with toka.
['BO_T16_D4459:272b-19', 'BO_T16_D4459:272b-20']	6 / zung min te zung dza lci ba //🔽zung la dza ta dza ga lci //	6 / zung min te zung dza lci ba // zung la dza ta dza ga lci //	272b	If there is no dvandva, then it is heavy with dvandva.🔽If there is dvandva, then it is heavy with jaṭajā.
['BO_T16_D4459:272b-21']	gal te ldan na kun bsgrags so /	gal te ldan na kun bsgrags so /	272b	If there is sa, then it is heavy with kuṇḍaka.🔽Here also, if there is jaṭajā, then it is heavy with ta.
['BO_T16_D4459:272b-22', 'BO_T16_D4459:272b-23', 'BO_T16_D4459:272b-24']	7 /'dir yang dza ta dza ga ga / ta zung dza ga lci de ni //🔽bzlog pa'i kun bsgrags snga ma can /🔽8 / sa gsum can las la dang ga / na bha bha ra rnams kyang ni //	7 /'dir yang dza ta dza ga ga / ta zung dza ga lci de ni // bzlog pa'i kun bsgrags snga ma can / 8 / sa gsum can las la dang ga / na bha bha ra rnams kyang ni //	272b	If there is dvandva, then it is heavy with ja.
['BO_T16_D4459:272b-25']	gal te de tshe ri dags 'phyong /	gal te de tshe ri dags 'phyong /	272b	If there is sa, then it is heavy with bhāra.🔽If there is la, then it is heavy with mṛgajā.🔽If there is na, then it is heavy with naralā.
['BO_T16_D4459:272b-26']	7 / gal te na na ra la ga / gal te na dza dza ra ni //	7 / gal te na na ra la ga / gal te na dza dza ra ni //	272b	If there is ja, then it is heavy with jarani.
['BO_T16_D4459:272b-27']	de yi tshe na gzhan sgor 'dod /	de yi tshe na gzhan sgor 'dod /	272b	At that time, it is held to be the other door.🔽If there is no dvandva, then it is heavy with dvandva and raya.🔽If there is dvandva, then it is heavy with na and jaraga.
['BO_T16_D4459:272b-28']	10 / zung min na zung ra ya dang // zung la na dza dza ra ga / me tog rgyas pa'i rtse mor brjod /	10 / zung min na zung ra ya dang // zung la na dza dza ra ga / me tog rgyas pa'i rtse mor brjod /	272b	It is said to be the peak of the blooming flower.
['BO_T16_D4459:272b-29']	19 / ra dza ra dza de bzhin du //	19 / ra dza ra dza de bzhin du //	272b	Similarly, from ra, ja, ra, ja, ra,
['BO_T16_D4459:272b-30']	dza ra dza ra ga rnams las //	dza ra dza ra ga rnams las //	272b	and ja, ra, ga,
['BO_T16_D4459:272b-31']	ya ba'i sgra las ma t'us yin //	ya ba'i sgra las ma t'us yin //	272b	it is made with the sound of yava.
['BO_T16_D4459:272b-32']	bud med mtshungs brjod nas ldan ma /	bud med mtshungs brjod nas ldan ma /	272b	Having expressed the equality of women, it is endowed with🔽.
['BO_T16_D4459:272b-33']	12 / mi mnyam bcu dang bcu nor yang //	12 / mi mnyam bcu dang bcu nor yang //	272b	The first has ten syllables, the second ten,
['BO_T16_D4459:272b-34']	cig shos bcu dang bcu bcu yang //	cig shos bcu dang bcu bcu yang //	272b	and the third has ten syllables.
['BO_T16_D4459:272b-35']	tha ma gnyis ka lcir byas pa //	tha ma gnyis ka lcir byas pa //	272b	The last two are considered heavy.
['BO_T16_D4459:272b-36']	rol rkang rnam spro gtsug phud can /	rol rkang rnam spro gtsug phud can /	272b	The feet are called “expanded,” “crest,”
['BO_T16_D4459:272b-37', 'BO_T16_D4459:272b-38']	13/ mnyam dang mi mnyam rkang pa yis //🔽yongs brjod nges gnas nges bral byas //	13/ mnyam dang mi mnyam rkang pa yis // yongs brjod nges gnas nges bral byas //	272b	“equal,” and “unequal.”
['BO_T16_D4459:272b-39']	'dab mar bkod ba'i nges 'di ni //	'dab mar bkod ba'i nges 'di ni //	272b	They are fully described in the definitive and nondefinitive treatises.🔽The definitive arrangement of the feet
['BO_T16_D4459:272b-40']	rkang 'khyog 'gros ldan 'theng po dang // mtshungs 'drar gyur pa 'theng por bamrjod //	rkang 'khyog 'gros ldan 'theng po dang // mtshungs 'drar gyur pa 'theng por bamrjod //	272b	is called “crooked,” “having a gait,” “lame,”
['BO_T16_D4459:272b-41']	phyed mnyam pa'i britta rnams so /	phyed mnyam pa'i britta rnams so /	272b	and “having a similar gait.”
['BO_T16_D4459:272b-42']	1 / rkang pa yig brgyad dang po las //	1 / rkang pa yig brgyad dang po las //	272b	The feet are of eight syllables.
['BO_T16_D4459:272b-43']	sa dang na min mtsho las ni //	sa dang na min mtsho las ni //	272b	The first is “earth,” the second “not,” the third “ocean,”
['BO_T16_D4459:272b-44']	ya ru gyur pa kha sgo'o /	ya ru gyur pa kha sgo'o /	272b	and the fourth “lotus.”
['BO_T16_D4459:272b-45']	2 / rkang pa zung dag dza yig gis //	2 / rkang pa zung dag dza yig gis //	272b	The pair of feet with the syllable ja
['BO_T16_D4459:272b-46']	kha sgo phan pa zhes par grags /	kha sgo phan pa zhes par grags /	272b	is known as “beneficial.”
['BO_T16_D4459:272b-47']	3/ dza yis zung min brjod 'di ni //	3/ dza yis zung min brjod 'di ni //	272b	The pair of feet without ja is said to be
['BO_T16_D4459:272b-48']	zlog pa dang po can gyi de'o /	zlog pa dang po can gyi de'o /	272b	the one that begins with “reverse.”
['BO_T16_D4459:272b-49']	4 / na yig sbyor las kha sgo de //	4 / na yig sbyor las kha sgo de //	272b	The feet with the syllable na are known as
['BO_T16_D4459:272b-50']	gya gyu can du shes par bya //	gya gyu can du shes par bya //	272b	“crooked.”
['BO_T16_D4459:272b-51']	zung la bdun pa yang gyur ba //	zung la bdun pa yang gyur ba //	272b	The pair of feet with the seventh
['BO_T16_D4459:272b-52', 'BO_T16_D4459:273a-0']	de ni thub pas yangs mar 'dod /🔽6/ thams cad @273a * //	de ni thub pas yangs mar 'dod / 6/ thams cad @273a * //	272b	That is the vast of the Sage.
['BO_T16_D4459:273a-1']	nas de de nyid de'i //	nas de de nyid de'i //	273a	From all, that is that itself.
['BO_T16_D4459:273a-2']	mtsho las bha yis de'i yangs ma /	mtsho las bha yis de'i yangs ma /	273a	From the ocean, Bhaya is its vast.
['BO_T16_D4459:273a-3', 'BO_T16_D4459:273a-4']	2 / ra yis de bzhin de las gzhan /🔽2 / na yig gis kyang de bzhin yab /	2 / ra yis de bzhin de las gzhan / 2 / na yig gis kyang de bzhin yab /	273a	Ra is likewise other than that.🔽The syllable Na is also like that.
['BO_T16_D4459:273a-5']	7 / ta yig gis kyang de lta nyid /	7 / ta yig gis kyang de lta nyid /	273a	The syllable Ta is also just like that.
['BO_T16_D4459:273a-6']	10 / ma yig gis kyang de ltar lta /	10 / ma yig gis kyang de ltar lta /	273a	The syllable Ma should also be seen in that way.
['BO_T16_D4459:273a-7']	11 / de las gzhan pa'i bla bre yin //	11 / de las gzhan pa'i bla bre yin //	273a	That is the canopy of the other.
['BO_T16_D4459:273a-8']	rkang pa kun la thog ma las //	rkang pa kun la thog ma las //	273a	In all the lines, from the beginning,🔽the ocean of the pair of lines of sa and na,
['BO_T16_D4459:273a-9']	sa dang na min rkang zung gi / mtsho las dza dang zung min la //	sa dang na min rkang zung gi / mtsho las dza dang zung min la //	273a	is not the pair of ja and za.
['BO_T16_D4459:273a-10']	phal cher ji ltar mdzes sbyor lta //	phal cher ji ltar mdzes sbyor lta //	273a	For the most part, it is like the arrangement of beauty.
['BO_T16_D4459:273a-11']	kha sgo'i bye brag rnams so /	kha sgo'i bye brag rnams so /	273a	The distinctions of the mouth are the different
['BO_T16_D4459:273a-12']	1 / rkang pa dang po yig brgyad yin //	1 / rkang pa dang po yig brgyad yin //	273a	mouths. The first line has eight syllables.
['BO_T16_D4459:273a-13']	'di las phyi mar rim bzhin du //	'di las phyi mar rim bzhin du //	273a	From this, the latter is, in order,
['BO_T16_D4459:273a-14', 'BO_T16_D4459:273a-15']	bzhi dang mngon 'phel de dang de //🔽sna tshogs rnam bkod yang dag mdzes //	bzhi dang mngon 'phel de dang de // sna tshogs rnam bkod yang dag mdzes //	273a	four, and the increase of that, and that,🔽the array of variety, and perfect beauty.
['BO_T16_D4459:273a-16', 'BO_T16_D4459:273a-17']	rkang pa rkang par rol sgeg ldan //🔽rkang bzhi 'phel du mkhas rnams smra /	rkang pa rkang par rol sgeg ldan // rkang bzhi 'phel du mkhas rnams smra /	273a	Each line has the charm of play.🔽The scholars say that the increase of four lines
['BO_T16_D4459:273a-18']	2 /'dir ni rkang bzhi 'phel de la //	2 /'dir ni rkang bzhi 'phel de la //	273a	is the increase of four lines.
['BO_T16_D4459:273a-19']	kun yang rkang mthar ga dang ga / rol sgeg bcas phan ngal gso'i 'gros //	kun yang rkang mthar ga dang ga / rol sgeg bcas phan ngal gso'i 'gros //	273a	All of them are at the end of the foot, and ga and ga, with the dance and the flirtation, are the steps of rest.
['BO_T16_D4459:273a-20']	'jig rten dga' bskyed a'am ldan pa'i //	'jig rten dga' bskyed a'am ldan pa'i //	273a	The production of worldly joy is āṃ.
['BO_T16_D4459:273a-21', 'BO_T16_D4459:273a-22']	p'i tar gyur de kun nas bcer /🔽3 /'dir ni yang dag lhung ba yi //	p'i tar gyur de kun nas bcer / 3 /'dir ni yang dag lhung ba yi //	273a	All of them are baṃ.
['BO_T16_D4459:273a-23']	rkang pa rnams lam dang po ni //	rkang pa rnams lam dang po ni //	273a	Here, the first step is the correct fall.
['BO_T16_D4459:273a-24']	nye las pha rol gnas byas kyang //	nye las pha rol gnas byas kyang //	273a	The near one is made to stand on the far side,
['BO_T16_D4459:273a-25']	de nas dbus su gnas gyur la //	de nas dbus su gnas gyur la //	273a	and then it stands in the middle.
['BO_T16_D4459:273a-26']	cig shos gsum rnams g-yo med par //	cig shos gsum rnams g-yo med par //	273a	The other three are motionless,
['BO_T16_D4459:273a-27', 'BO_T16_D4459:273a-28']	des gnas me tog kha ma bye /🔽4 / yang dag shin tu 'dir lhung ba'i //	des gnas me tog kha ma bye / 4 / yang dag shin tu 'dir lhung ba'i //	273a	and the flower does not open.
['BO_T16_D4459:273a-29']	rkang pa dang por grags pa de //	rkang pa dang por grags pa de //	273a	The first step is the correct fall.
['BO_T16_D4459:273a-30']	nye ba'i rkang pa zung 'das la //	nye ba'i rkang pa zung 'das la //	273a	The pair of near steps are passed,
['BO_T16_D4459:273a-31']	cig shos rkang pa gsum rnams ni //	cig shos rkang pa gsum rnams ni //	273a	and the other three steps
['BO_T16_D4459:273a-32']	g-yo med nges gnas yud tsam rol /	g-yo med nges gnas yud tsam rol /	273a	are motionless for a moment.
['BO_T16_D4459:273a-33']	5 /'dir ni rkang pa dang po yis //	5 /'dir ni rkang pa dang po yis //	273a	Here, the first step
['BO_T16_D4459:273a-34']	cig shos g-yo med gsum 'das par //	cig shos g-yo med gsum 'das par //	273a	passes the other three motionless
['BO_T16_D4459:273a-35']	lhung 'gyur rnam mang rol sgeg sdod //	lhung 'gyur rnam mang rol sgeg sdod //	273a	and falls, remaining with many dances and flirtations.
['BO_T16_D4459:273a-36']	mngon dga' bskyed 'di bdud rtsi'i rgyun //	mngon dga' bskyed 'di bdud rtsi'i rgyun //	273a	This is the stream of nectar that produces manifest joy.
['BO_T16_D4459:273a-37']	rkang bzhi 'phel gyi bye brag rnams so /	rkang bzhi 'phel gyi bye brag rnams so /	273a	These are the varieties of the four-footed gait.
['BO_T16_D4459:273a-38']	1 / snga ma sa dza sa dang la //	1 / snga ma sa dza sa dang la //	273a	The first is sa ja sa and la.
['BO_T16_D4459:273a-39']	na sa dza lci de ma thag / de nas bha na dza la ga / de nas sa dza sa dang dza //	na sa dza lci de ma thag / de nas bha na dza la ga / de nas sa dza sa dang dza //	273a	Na sa ja la heavy, that immediately, then bha na ja la ga, then sa ja sa and ja.
['BO_T16_D4459:273a-40']	lci 'gyur 'di ni steng 'gro nyid /	lci 'gyur 'di ni steng 'gro nyid /	273a	Heavy, this is the upward movement itself.
['BO_T16_D4459:273a-41']	2 / gsum ni steng 'gro de 'drar 'gyur //	2 / gsum ni steng 'gro de 'drar 'gyur //	273a	Three are upward movement, it becomes like that.
['BO_T16_D4459:273a-42']	gsum pa gzhan du shes bya ste //	gsum pa gzhan du shes bya ste //	273a	The third is to be known as other.
['BO_T16_D4459:273a-43']	ra na bha dang lci bsgrigs pa //	ra na bha dang lci bsgrigs pa //	273a	Ra na bha and heavy arranged.
['BO_T16_D4459:273a-44']	de 'dra dri zhim lan du brjod /	de 'dra dri zhim lan du brjod /	273a	Such is said to be the reply of fragrant.
['BO_T16_D4459:273a-45']	12 / gsum par na zungs dag 'gyur //	12 / gsum par na zungs dag 'gyur //	273a	In the third, na and zung become.
['BO_T16_D4459:273a-46']	rkang pa zhes bya gzhan gsum la //	rkang pa zhes bya gzhan gsum la //	273a	In the other three, called feet,
['BO_T16_D4459:273a-47']	rab spros tshig bkod rol sgeg ldan //	rab spros tshig bkod rol sgeg ldan //	273a	with the arrangement of words of elaborate scent, endowed with playfulness.
['BO_T16_D4459:273a-48']	rol par snyan ngag mkhan rnams bzhed //	rol par snyan ngag mkhan rnams bzhed //	273a	The poets assert it as play.
['BO_T16_D4459:273a-49']	steng 'gro'i bye phrag rnams so /	steng 'gro'i bye phrag rnams so /	273a	The upward movements are the hundreds of thousands.
['BO_T16_D4459:273a-50']	1 / dang po ma sa dza bha lci //	1 / dang po ma sa dza bha lci //	273a	First, ma sa ja bha heavy,
['BO_T16_D4459:273b-0']	de nas @273b sa na dza ra ga / pha rol na gnyis dang ni sa //	de nas @273b sa na dza ra ga / pha rol na gnyis dang ni sa //	273b	then sa na ja ra ga, two and ni sa on the other side,
['BO_T16_D4459:273b-1']	de nas na gsum dza ya 'di //	de nas na gsum dza ya 'di //	273b	then na three ja ya this,
['BO_T16_D4459:273b-2']	nye bar gnas pa'i ngal 'gror brjod /	nye bar gnas pa'i ngal 'gror brjod /	273b	is said to be the downward movement of resting.🔽In the third foot, na and zung,
['BO_T16_D4459:273b-3']	2 / rkang pa gsum par na zung dang // sa dang na zungs yin la //	2 / rkang pa gsum par na zung dang // sa dang na zungs yin la //	273b	sa and na zung,
['BO_T16_D4459:273b-4']	gzhan kun ngal 'gro dang 'dra bar //	gzhan kun ngal 'gro dang 'dra bar //	273b	All the others are like the word “go” in “cow.”
['BO_T16_D4459:273b-5', 'BO_T16_D4459:273b-6']	rkang par gnas pa'i mtshan nyid kyi //🔽bsgrub pa so sor nges de ni //	rkang par gnas pa'i mtshan nyid kyi // bsgrub pa so sor nges de ni //	273b	The definition of “go” is🔽the accomplishment of the individual letters.
['BO_T16_D4459:273b-7']	snyan dngags mkhan gyis 'phel ldan brjod //	snyan dngags mkhan gyis 'phel ldan brjod //	273b	The poet uses the augment “ta”
['BO_T16_D4459:273b-8']	gang tshe gsum par ta dzar //	gang tshe gsum par ta dzar //	273b	when the third is “ja.”
['BO_T16_D4459:273b-9']	'di yi dang po ngal gso te //	'di yi dang po ngal gso te //	273b	The first of these is “go,”
['BO_T16_D4459:273b-10', 'BO_T16_D4459:273b-11']	gzhan gsum dal 'gro dag dang tshogs //🔽mtshungs gyur dag pa snang ldan gyis //	gzhan gsum dal 'gro dag dang tshogs // mtshungs gyur dag pa snang ldan gyis //	273b	the other three are like “go” in “cow.”🔽The one that is like “go” in “cow”
['BO_T16_D4459:273b-12']	khyad par rab mchog ldan du brjod //	khyad par rab mchog ldan du brjod //	273b	is said to have the special quality of being excellent.
['BO_T16_D4459:273b-13']	mi mnyam pa'i britta rnams so //	mi mnyam pa'i britta rnams so //	273b	The “go” in “cow” is not equal to the “go” in “go.”
['BO_T16_D4459:273b-14']	britta'i rnam par brtag par bshad zin te //	britta'i rnam par brtag par bshad zin te //	273b	The analysis of “go” has been explained.
['BO_T16_D4459:273b-15']	phyi nas dz'a ti mngon brjod bya //	phyi nas dz'a ti mngon brjod bya //	273b	After that, the verbal roots will be explained.
['BO_T16_D4459:273b-16']	yang ba phyi mo gcig yin te //	yang ba phyi mo gcig yin te //	273b	The first is light,
['BO_T16_D4459:273b-17']	lci gnyis gsal byed dag gis min //	lci gnyis gsal byed dag gis min //	273b	the second heavy, not by the consonants.
['BO_T16_D4459:273b-18']	bha dza sa dang lci bzung //	bha dza sa dang lci bzung //	273b	The heavy is taken with “bha” and “ja,”
['BO_T16_D4459:273b-19']	yang ba bzhi tshogs de lnga po //	yang ba bzhi tshogs de lnga po //	273b	the light with the four, the fifth.
['BO_T16_D4459:273b-20']	phyi mo bzhi pa'o tsa yin la //	phyi mo bzhi pa'o tsa yin la //	273b	The first is heavy, the fourth is “ca,”
['BO_T16_D4459:273b-21']	yang ba bzhi po kha yang yin //	yang ba bzhi po kha yang yin //	273b	the four lights are also “kha.”
