segmentnr	original	analyzed	folio	translated
['BO_T03_D3803:10b-8']	gdul bya'i lo tog yongs su smin pa'i phyir ro //	gdul bya'i lo tog yongs su smin pa'i phyir ro //	10b	He is like the sun, because he ripens the crop of disciples.
['BO_T03_D3803:10b-9', 'BO_T03_D3803:10b-10']	chos dang don dang / nges pa'i tshig dang / spobs pa rnams so sor rig pa de dang ldan pa ni glu yin te /🔽dri za dbyangs snyan pa dang 'dra ba ste /	chos dang don dang / nges pa'i tshig dang / spobs pa rnams so sor rig pa de dang ldan pa ni glu yin te / dri za dbyangs snyan pa dang 'dra ba ste /	10b	He is like a song, because he possesses the four kinds of intrepidity, i.e., with regard to the Dharma, to its meaning, to his own assurance, and to the refutation of others.
['BO_T03_D3803:10b-11', 'BO_T03_D3803:10b-12']	gdul bya la chos ston pas mgu bar byed pa'i phyir ro //🔽don la rton cing tshig 'bru legs par sbyar pa la sogs pa ni ma yin no //	gdul bya la chos ston pas mgu bar byed pa'i phyir ro //🔽don la rton cing tshig 'bru legs par sbyar pa la sogs pa ni ma yin no //	10b	He is like a gandharva, because he delights the disciples by teaching the Dharma.🔽He is like a cloud, because he causes the crop of virtue to grow in disciples by means of the four kinds of correct understanding, i.e., of Dharma, of its meaning, of intonation, and of elocution.🔽He is like a cloud, because he causes the crop of virtue to grow in disciples by means of the four kinds of correct understanding, i.e., of Dharma, of its meaning, of intonation, and of elocution.
['BO_T03_D3803:10b-13']	chos kyi rig pa de ni rjes su 'brang bar bya'i gnas brtan la sogs pa'i gang zag ni ma yin no //	chos kyi rig pa de ni rjes su 'brang bar bya'i gnas brtan la sogs pa'i gang zag ni ma yin no //	10b	The knowledge of the Dharma is to be followed, not the person, whether elder, etc.
['BO_T03_D3803:10b-14']	bsgoms pa las byung ba'i shes rab kyi ye shes de la rjes su 'brang bar bya'i rnam par shes rab la ni ma yin no //	bsgoms pa las byung ba'i shes rab kyi ye shes de la rjes su 'brang bar bya'i rnam par shes rab la ni ma yin no //	10b	The knowledge that comes from meditation is to be followed, not the knowledge that comes from the scriptures.🔽The teaching of the Bhagavat Buddha, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.
['BO_T03_D3803:10b-15', 'BO_T03_D3803:10b-16', 'BO_T03_D3803:10b-17', 'BO_T03_D3803:10b-18']	sangs rgyas bcom ldan 'das mchog tu tshad mar gyur pa des bstan pa nges pa'i don gyi mdo sde gang yin pa de la ston par bya'i drang ba'i don don gyi mdo sde la ni ma yin te /🔽de dang ldan pa ni rgyal po ste rnam par nyams pa med pa'i rgyu yin pa'i phyir ro //🔽bsod nams dang yi shes kyi tshogs dang ldan ba ni mdzod yin te /🔽bang mdzod dang 'dra ba ste /	sangs rgyas bcom ldan 'das mchog tu tshad mar gyur pa des bstan pa nges pa'i don gyi mdo sde gang yin pa de la ston par bya'i drang ba'i don don gyi mdo sde la ni ma yin te / de dang ldan pa ni rgyal po ste rnam par nyams pa med pa'i rgyu yin pa'i phyir ro // bsod nams dang yi shes kyi tshogs dang ldan ba ni mdzod yin te / bang mdzod dang 'dra ba ste /	10b	The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.
['BO_T03_D3803:10b-19']	bsod nams dang ye shes kyi tshogs mang po'i mdzod kyi gnas yin pa'i phyir ro //	bsod nams dang ye shes kyi tshogs mang po'i mdzod kyi gnas yin pa'i phyir ro //	10b	The teaching of the Buddha, the Bhagavat, the Supreme Valid Cognizer, is to be followed, not the teaching of others.🔽The teaching of the Buddha, the Bhagavat
['BO_T03_D3803:10b-20']	byang chub kyi phyogs kyi chos sum cu rtsa bdun de dang ldan pa ni lam po che yin te /	byang chub kyi phyogs kyi chos sum cu rtsa bdun de dang ldan pa ni lam po che yin te /	10b	The thirty-seven aids to enlightenment are the highway,
['BO_T03_D3803:10b-21']	rgyal po'i lam dang 'dra ba ste /	rgyal po'i lam dang 'dra ba ste /	10b	like a royal highway,
['BO_T03_D3803:10b-22']	'phags pa'i gang zag thams cad dang rjes su gshegs pa nyid kyi phyir ro //	'phags pa'i gang zag thams cad dang rjes su gshegs pa nyid kyi phyir ro //	10b	because all noble persons travel on it.
['BO_T03_D3803:10b-23']	zhi gnas dang lhag mthong dang ldan pa ni bzhon pa yin zhing bzhon pa dang 'dra ste /	zhi gnas dang lhag mthong dang ldan pa ni bzhon pa yin zhing bzhon pa dang 'dra ste /	10b	Tranquility and insight are the vehicle, like a vehicle,
['BO_T03_D3803:10b-24']	bde bar 'gro ba'i phyir ro //	bde bar 'gro ba'i phyir ro //	10b	because one travels on it with ease.
['BO_T03_D3803:10b-25']	gzungs dang spobs pa dang ldan pa ni bkod ma'i chu yin te /	gzungs dang spobs pa dang ldan pa ni bkod ma'i chu yin te /	10b	The retention and eloquence are the water,
['BO_T03_D3803:10b-26']	bkod ma'i chu dang 'dra ba ste /	bkod ma'i chu dang 'dra ba ste /	10b	like water,🔽because they are like a reservoir and an inexhaustible spring.
['BO_T03_D3803:10b-27', 'BO_T03_D3803:11a-0']	chu 'dzin pa dang / mi zad pa'i chu mig dang chos mthun pas /🔽thos pa dang ma thos pa'i @11a * //	chu 'dzin pa dang / mi zad pa'i chu mig dang chos mthun pas / thos pa dang ma thos pa'i @11a * //	10b	They are like a reservoir and an inexhaustible spring
['BO_T03_D3803:11a-1']	chos kyi don 'dzin pa dang / mi zad pa'i chu mig dang 'dra ba'i phyir ro //	chos kyi don 'dzin pa dang / mi zad pa'i chu mig dang 'dra ba'i phyir ro //	11a	because they retain the meaning of the teachings, both those one has heard and those one has not heard.
['BO_T03_D3803:11a-2']	'du byed thams cad mi rtag pa dang / zag pa dang bcas pa thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba ste /	'du byed thams cad mi rtag pa dang / zag pa dang bcas pa thams cad sdug bsngal ba dang / chos thams cad bdag med pa dang / mya ngan las 'das pa zhi ba ste /	11a	All compounded things are impermanent, all contaminated things are suffering, all things are empty and insubstantiality, and nirvana is peace.
['BO_T03_D3803:11a-3']	chos kyi mdo bzhi po de dag dang ldan pa ni snyan par smra ba ste /	chos kyi mdo bzhi po de dag dang ldan pa ni snyan par smra ba ste /	11a	One who possesses these four seals of the Dharma is one who speaks pleasantly,
['BO_T03_D3803:11a-4']	snyan par smra ba'i sgra dang 'dra zhing gdul bya thar pa 'dod pa rnams kyis thos pa na dga' ba'i phyir ro //	snyan par smra ba'i sgra dang 'dra zhing gdul bya thar pa 'dod pa rnams kyis thos pa na dga' ba'i phyir ro //	11a	because those who wish to hear the Dharma are pleased to hear the voice of one who speaks pleasantly.
['BO_T03_D3803:11a-5']	mi skye ba'i chos la bzod pa thob pa'i byang chub sems dpa' ni tha dad pa med pa'i bya ba byed pa'i phyir bgrod pa gcig pa'i lam yin te /	mi skye ba'i chos la bzod pa thob pa'i byang chub sems dpa' ni tha dad pa med pa'i bya ba byed pa'i phyir bgrod pa gcig pa'i lam yin te /	11a	The bodhisattva who has attained tolerance of the nonarising of things is on the path of the single vehicle, because he performs the activity of the single vehicle.
['BO_T03_D3803:11a-6', 'BO_T03_D3803:11a-7']	de dang ldan pa ni chu bo yin la /🔽chu bo'i rgyun dang 'dra ba ste /	de dang ldan pa ni chu bo yin la / chu bo'i rgyun dang 'dra ba ste /	11a	One who possesses that is a river,🔽because he is like a river.
['BO_T03_D3803:11a-8']	rang gi ngang gis 'bab pa'i phyir ro //	rang gi ngang gis 'bab pa'i phyir ro //	11a	He is like a river because he flows naturally.
['BO_T03_D3803:11a-9']	dga' ldan gyi gnas su skye ba la sogs pa'i bstan pa'i thabs la mkhas pa de dang ldan pa ni sprin yin te /	dga' ldan gyi gnas su skye ba la sogs pa'i bstan pa'i thabs la mkhas pa de dang ldan pa ni sprin yin te /	11a	One who possesses the skill in means of teaching such things as birth in the Tusita heaven is a cloud,🔽because he is like a cloud.
['BO_T03_D3803:11a-10']	sprin dang 'dra zhing sems can thams cad kyi don bgyi ba de las 'jug pas so//	sprin dang 'dra zhing sems can thams cad kyi don bgyi ba de las 'jug pas so//	11a	It is like a cloud, since it is engaged in the welfare of all sentient beings.
['BO_T03_D3803:11a-11']	sprin la sogs pa ni snod kyi 'jig rten gyi phun sum tshogs pa'o //	sprin la sogs pa ni snod kyi 'jig rten gyi phun sum tshogs pa'o //	11a	Clouds and so on are the excellence of the world of the environment.
['BO_T03_D3803:11a-12']	'dir 'phags pa blo gros mi zad pa'i mdo las shes par byed pa yin te /	'dir 'phags pa blo gros mi zad pa'i mdo las shes par byed pa yin te /	11a	Here, it should be understood from the noble Aksayamatinirdesa.
['BO_T03_D3803:11a-13']	'di ltar bcom ldan 'das ma chen mo gnyis las sems bskyed pa nyi shu rtsa gnyis brjod pa yin te /	'di ltar bcom ldan 'das ma chen mo gnyis las sems bskyed pa nyi shu rtsa gnyis brjod pa yin te /	11a	Thus, in the two great mother scriptures, twenty-two kinds of generation of the Thought are mentioned.
['BO_T03_D3803:11a-14']	de la dang po ni 'dun pa'i mtshan nyid kyi khyad par ro //	de la dang po ni 'dun pa'i mtshan nyid kyi khyad par ro //	11a	Of these, the first is the special characteristic of the will.
['BO_T03_D3803:11a-15']	lhag ma ni de'i grogs kyi khyad par ro //	lhag ma ni de'i grogs kyi khyad par ro //	11a	The rest are the special friends of that.
['BO_T03_D3803:11a-16']	de nyid sbyor ba dang bsam pa la sogs pa dang lhan cig pa yin pa'i phyir ro //	de nyid sbyor ba dang bsam pa la sogs pa dang lhan cig pa yin pa'i phyir ro //	11a	Because they are together with the application, the attitude, and so on.
['BO_T03_D3803:11a-17']	'phags pa blo gros mi zad pa'i mdo las /	'phags pa blo gros mi zad pa'i mdo las /	11a	In the noble Aksayamatinirdesa,
['BO_T03_D3803:11a-18']	thams cad kyang go rims bzhin du mi zad pa brgyad bcur brjod de dang po ni sems skyed pa nyid do ;	thams cad kyang go rims bzhin du mi zad pa brgyad bcur brjod de dang po ni sems skyed pa nyid do ;	11a	all are said to be eighty inexhaustibles, in order. The first is the generation of the Thought itself.
['BO_T03_D3803:11a-19']	/ lhag ma ni de'i grogs te /	/ lhag ma ni de'i grogs te /	11a	The rest are its friends.
['BO_T03_D3803:11a-20']	sbyor ba dang bsam pa la sogs pa sna tshogs pa'o //	sbyor ba dang bsam pa la sogs pa sna tshogs pa'o //	11a	The application, the intention, etc., are various.
['BO_T03_D3803:11a-21']	dang po'i sems skyed pa ni gzhi mi zad pa ste /	dang po'i sems skyed pa ni gzhi mi zad pa ste /	11a	The first production of the thought is the inexhaustible basis.
['BO_T03_D3803:11a-22']	sbyor ba mi zad pa nas thabs la mkhas pa mi zad pa'i bar du'o //	sbyor ba mi zad pa nas thabs la mkhas pa mi zad pa'i bar du'o //	11a	The inexhaustible application, etc., up to the inexhaustible skillful means.
['BO_T03_D3803:11a-23']	de lta mod kyi ji ltar brgyad cur bya ba yin zhe na /	de lta mod kyi ji ltar brgyad cur bya ba yin zhe na /	11a	But how is it to be made eighty?
['BO_T03_D3803:11a-24']	sems bskyed pa bcu pa gnyis pa'i dbye bas lhan cig tu byas nas drug cu rtsa brgyad du bya'o //	sems bskyed pa bcu pa gnyis pa'i dbye bas lhan cig tu byas nas drug cu rtsa brgyad du bya'o //	11a	The ten productions of the thought are to be made eighty by the division of the second, together with the first.
['BO_T03_D3803:11a-25']	bcu dang lhan cig tshad med dang // mngon shes bsdu dngos so sor rig / ston zung phyogs dang gnyis gnyis dang // chos mdo bgrod dang lhan cig tu //	bcu dang lhan cig tshad med dang // mngon shes bsdu dngos so sor rig / ston zung phyogs dang gnyis gnyis dang // chos mdo bgrod dang lhan cig tu //	11a	The ten together with the immeasurables, the superknowledges, the means of gathering, the individual certain knowledges, the pairs of wheels, the pairs, and the Dharma-summaries, are together with the progress.
['BO_T03_D3803:11a-26']	rtsa gnyis sems bskyed bcu pa ni //	rtsa gnyis sems bskyed bcu pa ni //	11a	The ten together with the two are the second production of the thought.
['BO_T03_D3803:11a-27']	gnyis pa'i dbye bas mi zad pa//	gnyis pa'i dbye bas mi zad pa//	11a	The second division is inexhaustible.
['BO_T03_D3803:11b-0']	@11b phyogs dang lnga dang bzhi dang ni //	@11b phyogs dang lnga dang bzhi dang ni //	11b	The five directions and the four,
['BO_T03_D3803:11b-1']	gnyis gnyis gsum dang sems bskyed dag / de ltar bcom ldan 'das kyis gnas brtan la gsol ba btab nas de nyid kyis 'dir sngon gyi ston pas ni ma yin no zhes gang dag rtog par 'gyur ba la /	gnyis gnyis gsum dang sems bskyed dag / de ltar bcom ldan 'das kyis gnas brtan la gsol ba btab nas de nyid kyis 'dir sngon gyi ston pas ni ma yin no zhes gang dag rtog par 'gyur ba la /	11b	Thus, after the Lord had requested the Elder, in order to remove the doubt of those who think, “It was he himself who did so here, and not the former Teacher,”
['BO_T03_D3803:11b-2']	de bsal ba'i phyir sdud pa pos shes rab can gyi mchog sh'a ri'i bu rnam par rtog pa bskyed pa smras so //	de bsal ba'i phyir sdud pa pos shes rab can gyi mchog sh'a ri'i bu rnam par rtog pa bskyed pa smras so //	11b	the compiler, in order to remove that doubt, says that Shariputra, the foremost of the wise, generated the thought.
['BO_T03_D3803:11b-3']	ma sha ri zhes bya ba yin pa dang rigs sha ra dva ti yin pas na sh'a ri'i bu dang sha ra dva ti'i bu zhes 'di'i ming rnam pa gnyis su byas so //	ma sha ri zhes bya ba yin pa dang rigs sha ra dva ti yin pas na sh'a ri'i bu dang sha ra dva ti'i bu zhes 'di'i ming rnam pa gnyis su byas so //	11b	Since he is the son of Mahaprajapti and the son of the Shakyas, he is called Shariputra and Shakyamuni.
['BO_T03_D3803:11b-4']	'di snyam du sems te zhes bya ba ni brjod par 'gyur ba'i rnam par rtog pa'o //	'di snyam du sems te zhes bya ba ni brjod par 'gyur ba'i rnam par rtog pa'o //	11b	The thought that occurred to him is the thought of doubt that will be expressed.
['BO_T03_D3803:11b-5', 'BO_T03_D3803:11b-6']	de nyid ci tshe dang ldan pa zhes bya bas smras so //🔽bdag nyid zhes bya ba ni bdag nyid la yod pa'o //	de nyid ci tshe dang ldan pa zhes bya bas smras so // bdag nyid zhes bya ba ni bdag nyid la yod pa'o //	11b	He himself, the venerable one, says this.🔽One’s own is that which exists in oneself.
['BO_T03_D3803:11b-7']	rang gi zhes bya ba ni rang la rag las pa'o //	rang gi zhes bya ba ni rang la rag las pa'o //	11b	One’s own is that which depends on oneself.
['BO_T03_D3803:11b-8']	shes rab dang spobs pa ni shes rab kyi spobs pa'o //	shes rab dang spobs pa ni shes rab kyi spobs pa'o //	11b	Wisdom and eloquence are the wisdom and eloquence of a bodhisattva.
['BO_T03_D3803:11b-9']	de nyid kyi stobs ni rang bzhin gyis de'i stobs kyis de'i bag chags su brjod do //	de nyid kyi stobs ni rang bzhin gyis de'i stobs kyis de'i bag chags su brjod do //	11b	The power of that is the power of its nature. The habitual tendency of that is said to be the habitual tendency of that.
['BO_T03_D3803:11b-10']	de bskyed pa ni sngon bskyed pa'o //	de bskyed pa ni sngon bskyed pa'o //	11b	The generation of that is the generation of that in the past.
['BO_T03_D3803:11b-11']	de nyid byin gyis brlabs pa ni rab tu sad pa'o //	de nyid byin gyis brlabs pa ni rab tu sad pa'o //	11b	The blessing of that is the awakening of that.
['BO_T03_D3803:11b-12']	'on te zhes bya ba ni ci zhig yin zhes bya ba'o //	'on te zhes bya ba ni ci zhig yin zhes bya ba'o //	11b	Or, what is it?
['BO_T03_D3803:11b-13']	sangs rgyas kyi mthus zhes bya ba ni byin gyis brlabs nas sangs rgyas kyi mthus so //	sangs rgyas kyi mthus zhes bya ba ni byin gyis brlabs nas sangs rgyas kyi mthus so //	11b	By the power of the Buddha, having been blessed, by the power of the Buddha.
['BO_T03_D3803:11b-14']	de nas sangs rgyas kyi zhes bya ba la sogs pa ni rab 'byor gyi lan ston pa yin no //	de nas sangs rgyas kyi zhes bya ba la sogs pa ni rab 'byor gyi lan ston pa yin no //	11b	Then, the Buddha, etc. is the answer of Subhūti.
['BO_T03_D3803:11b-15']	kun tu tshol ba'i yid kyi brjod pa ni rtog pa'o //	kun tu tshol ba'i yid kyi brjod pa ni rtog pa'o //	11b	The mental expression of thorough searching is thought.
['BO_T03_D3803:11b-16']	sems nyid la gnas shing mi ston pa de nyid ni yongs su rtog pa'o //	sems nyid la gnas shing mi ston pa de nyid ni yongs su rtog pa'o //	11b	The mind itself abiding and not teaching is thorough examination.
['BO_T03_D3803:11b-17']	de bas na sems kyi rtog pa yongs su shes pa ni kun tu shes pa'o //	de bas na sems kyi rtog pa yongs su shes pa ni kun tu shes pa'o //	11b	Therefore, the thorough knowledge of mental thought is thorough knowledge.
['BO_T03_D3803:11b-18']	sems kyis zhes bya ba ni sems kyis rnam grangs shes pa'i mngon par shes pas yin gyi tshig gis ni ma yin no //	sems kyis zhes bya ba ni sems kyis rnam grangs shes pa'i mngon par shes pas yin gyi tshig gis ni ma yin no //	11b	“By the mind” means by the supernormal knowledge of the cognition of the thoughts of others, not by speech.
['BO_T03_D3803:11b-19']	'di skad ces bya ba ni mngon par brjod par 'gyur ba'i lan no //	'di skad ces bya ba ni mngon par brjod par 'gyur ba'i lan no //	11b	“Thus” means the reply to the question.
['BO_T03_D3803:11b-20']	smra ba zhes bya ba la sogs pa'i tshig drug ste //	smra ba zhes bya ba la sogs pa'i tshig drug ste //	11b	The six words beginning with “speaking”
['BO_T03_D3803:11b-21']	de la dang po'i gsum gyis ni mdo la sogs pa'i tshig brjod do //	de la dang po'i gsum gyis ni mdo la sogs pa'i tshig brjod do //	11b	Among them, the first three express the words of the sutras, etc.
['BO_T03_D3803:11b-22']	smra ba ni bcom ldan 'das kyi 'khor rnams la mdo la sogs pa smra ba'o //	smra ba ni bcom ldan 'das kyi 'khor rnams la mdo la sogs pa smra ba'o //	11b	“Speaking” means speaking the sutras, etc. to the assembly of the Blessed One.
['BO_T03_D3803:11b-23']	ston pa ni de nyid du srid pa la sogs pa smra ba'o //	ston pa ni de nyid du srid pa la sogs pa smra ba'o //	11b	“Teaching” means speaking about existence, etc. in that very place.
['BO_T03_D3803:11b-24']	lung 'bogs pa ni phyogs dag tu nye bar song nas gdul bya de dag la smra ba'o //	lung 'bogs pa ni phyogs dag tu nye bar song nas gdul bya de dag la smra ba'o //	11b	“Expounding” means speaking to those to be trained who have approached from various directions.
['BO_T03_D3803:12a-0']	de ltar gang dang gang nyid kyi dngos po bcom ldan 'das kyi 'khor la brjod pa ni bcom ldan 'das kyi 'khor la bstan @12a * //	de ltar gang dang gang nyid kyi dngos po bcom ldan 'das kyi 'khor la brjod pa ni bcom ldan 'das kyi 'khor la bstan @12a * //	12a	Thus, whatever things are spoken to the assembly of the Blessed One are “taught to the assembly of the Blessed One.”
['BO_T03_D3803:12a-1']	pa'o // 'chad pa ni de nyid du gzhan dag la bstan pa'o //	pa'o // 'chad pa ni de nyid du gzhan dag la bstan pa'o //	12a	“Explaining” means teaching others in that very place.
['BO_T03_D3803:12a-2']	yang dag par rab tu ston pa ni kun tu song nas rang nyid 'chad pa'o //	yang dag par rab tu ston pa ni kun tu song nas rang nyid 'chad pa'o //	12a	Correctly teaching means that, having gone everywhere, he himself explains.
['BO_T03_D3803:12a-3']	smra ba la sogs pa de dag thams cad ni de bzhin gshegs pa'i skyes bu byed pa des byin gyis brlabs pa 'am mthu yin pa'i phyir nyan thos kyis ni ma yin te /	smra ba la sogs pa de dag thams cad ni de bzhin gshegs pa'i skyes bu byed pa des byin gyis brlabs pa 'am mthu yin pa'i phyir nyan thos kyis ni ma yin te /	12a	All of these, such as speaking, are either empowered by the Tathagata's agency or are his power, and not that of the śrāvakas,
['BO_T03_D3803:12a-4']	rang dbang med pas so //	rang dbang med pas so //	12a	because they are not independent.
['BO_T03_D3803:12a-5']	'di nyid du rgyu bshad par 'dod nas /	'di nyid du rgyu bshad par 'dod nas /	12a	Here, wanting to explain the cause,
['BO_T03_D3803:12a-6']	rang nyid 'dri bar byed pa ni /	rang nyid 'dri bar byed pa ni /	12a	he asks himself:
['BO_T03_D3803:12a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12a	Why is that?
['BO_T03_D3803:12a-8']	zhes rgyu smras so //	zhes rgyu smras so //	12a	and states the cause.
['BO_T03_D3803:12a-9']	chos gang zhes bya ba la sogs pa smos pa la //	chos gang zhes bya ba la sogs pa smos pa la //	12a	What Dharma and so on is stated.
['BO_T03_D3803:12a-10']	chos gang zhes bya ba ni nyan thos kyi theg pa pa dang / theg pa chen po'o //	chos gang zhes bya ba ni nyan thos kyi theg pa pa dang / theg pa chen po'o //	12a	What Dharma refers to the Śrāvaka Vehicle and the Great Vehicle.
['BO_T03_D3803:12a-11']	bslabs nas zhes bya ba ni thos pa dang / bsams pa dang / bsgoms pa dag gis so //	bslabs nas zhes bya ba ni thos pa dang / bsams pa dang / bsgoms pa dag gis so //	12a	Having trained means through listening, reflection, and meditation.
['BO_T03_D3803:12a-12']	de zhes bya ba ni nyan thos so //	de zhes bya ba ni nyan thos so //	12a	That refers to the śrāvaka.
['BO_T03_D3803:12a-13']	chos nyid ces bya ba ni ji ltar thos pa'o //	chos nyid ces bya ba ni ji ltar thos pa'o //	12a	The nature of phenomena refers to how it is heard.
['BO_T03_D3803:12a-14']	mngon sum du byas nas zhes bya ba ni nyan thos kyi theg pa'o //	mngon sum du byas nas zhes bya ba ni nyan thos kyi theg pa'o //	12a	Having realized refers to the Sravakayana.
['BO_T03_D3803:12a-15']	'dzin to zhes bya ba ni theg pa chen po'o //	'dzin to zhes bya ba ni theg pa chen po'o //	12a	One grasps refers to the Mahayana.
['BO_T03_D3803:12a-16', 'BO_T03_D3803:12a-17']	shes rab rnam pa gsum gyis shin tu rnam par dran pa'i sa bon bskyed pa'i phyir ro //🔽chos nyid ni ji ltar thos pa ste /	shes rab rnam pa gsum gyis shin tu rnam par dran pa'i sa bon bskyed pa'i phyir ro // chos nyid ni ji ltar thos pa ste /	12a	Because the seed of the stage of the extremely clear understanding is planted by means of the three kinds of wisdom.🔽The reality is just as one has heard refers to the Tathagata's teaching of the Dharma.
['BO_T03_D3803:12a-18']	de bzhin gshegs pa'i chos ston pa nyid ces bya ba ni ji ltar thos pa dang 'dra ba ni rgyu mthun pa ste /	de bzhin gshegs pa'i chos ston pa nyid ces bya ba ni ji ltar thos pa dang 'dra ba ni rgyu mthun pa ste /	12a	Just as one has heard refers to the natural outcome.
['BO_T03_D3803:12a-19']	chos nyid ji ltar thos pa'o //	chos nyid ji ltar thos pa'o //	12a	The reality is just as one has heard.
['BO_T03_D3803:12a-20']	chos nyid ces bya ba ni rang gis bstan pa dang / de bzhin gshegs pas bstan pa'i rgyu mthun pa ste //	chos nyid ces bya ba ni rang gis bstan pa dang / de bzhin gshegs pas bstan pa'i rgyu mthun pa ste //	12a	The reality refers to the natural outcome of one's own teaching and the Tathagata's teaching.
['BO_T03_D3803:12a-21']	skyes bu'i byed par bstan to //	skyes bu'i byed par bstan to //	12a	The reality is taught as the activity of a person.
['BO_T03_D3803:12a-22']	mi 'gal zhes bya ba ni nyan thos kyi bdag nyid chen po dang gnyis kyis sh'a ri'i bu'i rnam par rtog pa dang // gang dag gang gis dogs pa bsal to //	mi 'gal zhes bya ba ni nyan thos kyi bdag nyid chen po dang gnyis kyis sh'a ri'i bu'i rnam par rtog pa dang // gang dag gang gis dogs pa bsal to //	12a	Non-contradiction refers to the great self of the Sravakas and the two kinds of Sariputra's conceptualization.
['BO_T03_D3803:12a-23']	'di yan chad kun gyis ci zhig bstan ce na /	'di yan chad kun gyis ci zhig bstan ce na /	12a	What is taught by all of this up to here?
['BO_T03_D3803:12a-24']	rnam pa thams cad kyi thams cad du chos thams cad don dam par gzigs pa /	rnam pa thams cad kyi thams cad du chos thams cad don dam par gzigs pa /	12a	In every way, he sees all phenomena in the ultimate.🔽
['BO_T03_D3803:12a-25']	bcom ldan 'das mchog tu tshad ma yin par bstan te /	bcom ldan 'das mchog tu tshad ma yin par bstan te /	12a	The Blessed One is shown to be supremely authoritative in all ways with respect to all phenomena.
['BO_T03_D3803:12a-26']	gang gi slob ma 'di lta bu'i yon tan dang ldan pa ni des rtag tu byin gyis brlabs pa nyid de /	gang gi slob ma 'di lta bu'i yon tan dang ldan pa ni des rtag tu byin gyis brlabs pa nyid de /	12a	The disciples who possess such qualities are constantly blessed by him.
['BO_T03_D3803:12a-27']	des byin gyis brlabs pa'i phyir 'di lta bu'i chos kyang yang dag par smra ba yin te /	des byin gyis brlabs pa'i phyir 'di lta bu'i chos kyang yang dag par smra ba yin te /	12a	Because they are blessed by him, they correctly proclaim such teachings.
['BO_T03_D3803:12a-28']	gang gi phyir gang des bcom ldan 'das nyid dam /	gang gi phyir gang des bcom ldan 'das nyid dam /	12a	For this reason, whatever is taught by him,
['BO_T03_D3803:12a-29']	nyan thos kyis bstan kyang de thams cad ni de bzhin te /	nyan thos kyis bstan kyang de thams cad ni de bzhin te /	12a	or by his disciples, is all just so.
['BO_T03_D3803:12a-30']	de bzhin du ma yin no //	de bzhin du ma yin no //	12a	It is not otherwise.
['BO_T03_D3803:12a-31']	de nas gdams ngag gi skabs la babs nas /	de nas gdams ngag gi skabs la babs nas /	12a	Then, when the section on the instructions was reached,
['BO_T03_D3803:12b-0']	gnas brtan rab 'byor gyis @12b ji skad bshad pa bzhin sdud pa pos /	gnas brtan rab 'byor gyis @12b ji skad bshad pa bzhin sdud pa pos /	12b	the elder Subhūti, as he had been instructed,
['BO_T03_D3803:12b-1']	de nas sangs rgyas zhes bya ba la sogs pa smras so //	de nas sangs rgyas zhes bya ba la sogs pa smras so //	12b	said, Then the Buddha, etc.
['BO_T03_D3803:12b-2']	byang chub sems dpa' sems dpa' zhes bya ba'i tshig gnyis ni de dang de yin zhes rtogs par byed pa ste /	byang chub sems dpa' sems dpa' zhes bya ba'i tshig gnyis ni de dang de yin zhes rtogs par byed pa ste /	12b	The two words bodhisattva and hero are used to understand that and that.
['BO_T03_D3803:12b-3']	dper na 'jigs pa 'jigs pa zhes bya ba gang 'jigs pa yin zhes bya ba lta bu'o //	dper na 'jigs pa 'jigs pa zhes bya ba gang 'jigs pa yin zhes bya ba lta bu'o //	12b	For example, it is like the question, “What is the fear of fear?”
['BO_T03_D3803:12b-4']	tshig bla dvags ni ming ngo //	tshig bla dvags ni ming ngo //	12b	The term “metaphor” is a name.
['BO_T03_D3803:12b-5']	chos ni dngos po'o //	chos ni dngos po'o //	12b	The term “dharma” is a thing.
