segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:185a-20']	sangs rgyas yum zhes bya ba ni /	sangs rgyas yum zhes bya ba ni /	185a	The Mother of the Buddhas
['BO_T02_D1847:185a-21']	shes rab kyi pha rol tu phyin ma ste /	shes rab kyi pha rol tu phyin ma ste /	185a	is the perfection of wisdom.
['BO_T02_D1847:185a-22']	shes rab kyi pha rol tu phyin pa ni yum zhes bya ba'i tshig las te /	shes rab kyi pha rol tu phyin pa ni yum zhes bya ba'i tshig las te /	185a	The perfection of wisdom is called the mother,
['BO_T02_D1847:185a-23']	de yang gsal bar ma bshad do //	de yang gsal bar ma bshad do //	185a	and that is not explained clearly.
['BO_T02_D1847:185a-24']	de lta bu'i las byed pa ci'i phyir sdig pa ma yin zhing sangs rgyas nyid kyang 'grub par 'gyur zhe na gsungs pa /	de lta bu'i las byed pa ci'i phyir sdig pa ma yin zhing sangs rgyas nyid kyang 'grub par 'gyur zhe na gsungs pa /	185a	Why is such an action not a sin and how is buddhahood achieved?
['BO_T02_D1847:185a-25']	de'i don ni rnam par mi rtog blo can zhes bya ba ni ma la sogs pa'i rtog pa dang bral bas so //	de'i don ni rnam par mi rtog blo can zhes bya ba ni ma la sogs pa'i rtog pa dang bral bas so //	185a	The meaning of that is as follows. “Endowed with a non-conceptual mind” means free from the concepts of mother and so forth.
['BO_T02_D1847:185a-26']	de ltar na phyugs la sogs pas sangs rgyas nyid du 'gyur ba ma yin nam zhe na gsungs pa /	de ltar na phyugs la sogs pas sangs rgyas nyid du 'gyur ba ma yin nam zhe na gsungs pa /	185a	In that case, would not cattle and so forth become Buddhas? It is said:
['BO_T02_D1847:185a-27']	blo can zhes te /	blo can zhes te /	185a	“Endowed with a mind”
['BO_T02_D1847:185a-28']	thabs dang shes rab gnyis su med pa'i ye shes dang ldan pa des na /	thabs dang shes rab gnyis su med pa'i ye shes dang ldan pa des na /	185a	means endowed with the gnosis of the non-dual union of means and insight.
['BO_T02_D1847:185a-29']	gnyis su med pa'i ye shes la gnas pa 'di nyid la rjes su gnang ba yin gyi /	gnyis su med pa'i ye shes la gnas pa 'di nyid la rjes su gnang ba yin gyi /	185a	It should be understood that this very abiding in non-dual gnosis is the permission,
['BO_T02_D1847:185a-30']	gzhan rnams la ma yin par khong du chud par bya'o //	gzhan rnams la ma yin par khong du chud par bya'o //	185a	but not the other.
['BO_T02_D1847:185a-31']	yang na sems can rnams gzhug par bya ba'i dgongs pas 'di gsungs pa yin te /	yang na sems can rnams gzhug par bya ba'i dgongs pas 'di gsungs pa yin te /	185a	Or else, this is said with the intention of introducing sentient beings.
['BO_T02_D1847:185a-32']	'di'i don ni gtum po ni zhe sdang mang po rnams so //	'di'i don ni gtum po ni zhe sdang mang po rnams so //	185a	The meaning of this is as follows. “Fierce” means those with much hatred.
['BO_T02_D1847:185b-0']	ma ni len pa ste ji lta ba bzhin du rang gi rigs las skyes pa nyid du 'dzin pas na @185b mi bskyod pa'o //	ma ni len pa ste ji lta ba bzhin du rang gi rigs las skyes pa nyid du 'dzin pas na @185b mi bskyod pa'o //	185b	“Mother” is grasping, because of grasping to one’s own kind as born just as it is.
['BO_T02_D1847:185b-1']	de nyid smyig ma mkhan te rang gi rigs skyed par byed pa'i phyir ro //	de nyid smyig ma mkhan te rang gi rigs skyed par byed pa'i phyir ro //	185b	That very [grasping] is the reed, because it produces one’s own kind.
['BO_T02_D1847:185b-2']	sogs pa'i sgras rnam par snang mdzad la sogs pa gzung ngo //	sogs pa'i sgras rnam par snang mdzad la sogs pa gzung ngo //	185b	and so on refers to Vairochana and so on.
['BO_T02_D1847:185b-3']	gsod pa ni gang zag dang chos la bdag med pa'i ye shes te /	gsod pa ni gang zag dang chos la bdag med pa'i ye shes te /	185b	Killing is the intuition of the selflessness of persons and things,
['BO_T02_D1847:185b-4']	sems can du lta ba la sogs pa 'dzoms par byed pa'i phyir ro //	sems can du lta ba la sogs pa 'dzoms par byed pa'i phyir ro //	185b	because it destroys the view of sentient beings and so on.
['BO_T02_D1847:185b-5']	de nyid don yin te blang bar bya yin pa'i phyir ro //	de nyid don yin te blang bar bya yin pa'i phyir ro //	185b	It is the aim, because it is to be taken up.
['BO_T02_D1847:185b-6']	de na don te sems can rnams rdzogs pa'i byang chub kyi lam la 'jug par bye dpas mtshan nyid de la de skad ces bya'o //	de na don te sems can rnams rdzogs pa'i byang chub kyi lam la 'jug par bye dpas mtshan nyid de la de skad ces bya'o //	185b	It is the aim of that, because it causes sentient beings to enter the path of complete enlightenment.
['BO_T02_D1847:185b-7']	mtshams med lnga zhes bya ba ni /	mtshams med lnga zhes bya ba ni /	185b	The five heinous acts are
['BO_T02_D1847:185b-8']	dad pa la sogs pa'i dbang po lnga ni mtshams med pa lnga'o //	dad pa la sogs pa'i dbang po lnga ni mtshams med pa lnga'o //	185b	the five faculties of faith and so on,
['BO_T02_D1847:185b-9']	rdzogs pa'i byang chub la mtshams med par gnas pa'i phyir ro //	rdzogs pa'i byang chub la mtshams med par gnas pa'i phyir ro //	185b	because they are the five heinous acts of the bodhisattva, since they are the heinous acts of complete enlightenment.
['BO_T02_D1847:185b-10']	sogs pa'i sgras ni dam tshig la sogs pa skyong ba dang / sbyin la la sogs pa gzung ngo //	sogs pa'i sgras ni dam tshig la sogs pa skyong ba dang / sbyin la la sogs pa gzung ngo //	185b	The phrase and so on refers to the protection of the commitments and so on, and the taking up of generosity and so on.
['BO_T02_D1847:185b-11']	sdig pa chen po byed pa yang //	sdig pa chen po byed pa yang //	185b	Even the great sinner
['BO_T02_D1847:185b-12']	zhes bya ba ni gnyis su med pa'i ye shes mthong ba'i chos thams cad la skur ba 'debs pa'o //	zhes bya ba ni gnyis su med pa'i ye shes mthong ba'i chos thams cad la skur ba 'debs pa'o //	185b	This is the denial of all phenomena that are seen as nondual pristine awareness.
['BO_T02_D1847:185b-13']	srog gcod pa zhes bya ba ni /	srog gcod pa zhes bya ba ni /	185b	“ Killing”
['BO_T02_D1847:185b-14']	shin tu rnam par dag pa'i ye shes bsgoms pas phung po rnams la mngon par chags pa med pa'o //	shin tu rnam par dag pa'i ye shes bsgoms pas phung po rnams la mngon par chags pa med pa'o //	185b	means that through the cultivation of utterly pure pristine awareness, one is not attached to the aggregates.🔽“ Sentient beings”
['BO_T02_D1847:185b-15']	sems can zhes bya ba chags par brjod de ming dang gzugs la chags pa'o //	sems can zhes bya ba chags par brjod de ming dang gzugs la chags pa'o //	185b	are said to be attached, attached to name-and-form.🔽“ Taking delight in lying”
['BO_T02_D1847:185b-16']	brdzun du smra ba dga' ba zhes bya ba ni so sor rtog pa'i ye shes goms pas chos thams cad dngos po med pa brjod kyis mi lang ba dag gi spyod yul ma yin pa zhes bya bar nye bar ston pa'o //	brdzun du smra ba dga' ba zhes bya ba ni so sor rtog pa'i ye shes goms pas chos thams cad dngos po med pa brjod kyis mi lang ba dag gi spyod yul ma yin pa zhes bya bar nye bar ston pa'o //	185b	means that through the cultivation of discerning pristine awareness, one teaches that all things are inexpressible, not the domain of nonthings.🔽“ Taking delight in others’ wealth”
['BO_T02_D1847:185b-17']	gzhan gyi nor la dga' ba zhes bya ba ni me long lta bu'i ye shes ston pa po'o //	gzhan gyi nor la dga' ba zhes bya ba ni me long lta bu'i ye shes ston pa po'o //	185b	means that one teaches mirror-like pristine awareness.🔽“ Always taking delight in desire”
['BO_T02_D1847:185b-18']	rtag tu 'dod la dga' ba zhes bya ba ni mnyam pa nyid kyi ye shes kyi rnal 'byor pa'o //	rtag tu 'dod la dga' ba zhes bya ba ni mnyam pa nyid kyi ye shes kyi rnal 'byor pa'o //	185b	means that one is a practitioner of the pristine awareness of equality.
['BO_T02_D1847:185b-19']	bshad dang gci ba zas byas don //	bshad dang gci ba zas byas don //	185b	“ Taking delight in excrement and urine as food”
['BO_T02_D1847:185b-20']	zhes bya ba ni zas su byed pas na zas te /	zhes bya ba ni zas su byed pas na zas te /	185b	Food is that by which one is nourished.
['BO_T02_D1847:185b-21']	sems yul rnams las slob pa'o //	sems yul rnams las slob pa'o //	185b	The mind is nourished by objects.
['BO_T02_D1847:185b-22']	bshad dang gcig bdag ni yul dang dang po dag ste bza' ba ni bshad pa dang gci ba'i zas so //	bshad dang gcig bdag ni yul dang dang po dag ste bza' ba ni bshad pa dang gci ba'i zas so //	185b	The two foods, i.e., oral food and the food of sexual intercourse, are the first two objects.
['BO_T02_D1847:185b-23']	de'i byed pa ni bya ba ste rjes su bsgrub pa'o //	de'i byed pa ni bya ba ste rjes su bsgrub pa'o //	185b	The action is the activity, the accomplishment of the object.
['BO_T02_D1847:185b-24']	gad rnams kyis de nyid las gzhan mi phyed pa'i don de la de skad ces bya ste /	gad rnams kyis de nyid las gzhan mi phyed pa'i don de la de skad ces bya ste /	185b	The word “only” in the verse means that there is no other object than that.
['BO_T02_D1847:185b-25', 'BO_T02_D1847:185b-26']	bya ba grub pa'i ye shes goms pas gzung ba dang 'dzin pa la mngon par zhen pa bsal pa'i che dud 'jug pa zhes bya ba'i don no //🔽de yang gsungs pa /	bya ba grub pa'i ye shes goms pas gzung ba dang 'dzin pa la mngon par zhen pa bsal pa'i che dud 'jug pa zhes bya ba'i don no // de yang gsungs pa /	185b	The meaning of “pervades” is that by the practice of the knowledge of successful action, the clinging to subject and object is removed.
['BO_T02_D1847:185b-27']	dgongs pa las /	dgongs pa las /	185b	This is also stated in the Sandhivyakarana:
['BO_T02_D1847:185b-28']	phung po rnams ni rang bzhin med //	phung po rnams ni rang bzhin med //	185b	“The aggregates are essenceless.
['BO_T02_D1847:186a-0']	gang zhig 'di @186a * //	gang zhig 'di @186a * //	186a	He who meditates on them
['BO_T02_D1847:186a-1']	bsgom rnal 'byor bas //	bsgom rnal 'byor bas //	186a	is a yogi.
['BO_T02_D1847:186a-2']	srog gcod pa ni de yin te //	srog gcod pa ni de yin te //	186a	He is a killer,
['BO_T02_D1847:186a-3', 'BO_T02_D1847:186a-4']	theg pa mchog la gnas pa'o //🔽gang zhig phyi nang rten 'brel gyur //	theg pa mchog la gnas pa'o // gang zhig phyi nang rten 'brel gyur //	186a	but he abides in the supreme vehicle.🔽He who teaches the two knowledges
['BO_T02_D1847:186a-5']	shes pa gnyis po ston pa po //	shes pa gnyis po ston pa po //	186a	of the inner and outer dependently arisen,
['BO_T02_D1847:186a-6']	de ni brdzun smra dga' ba ste //	de ni brdzun smra dga' ba ste //	186a	is a liar.
['BO_T02_D1847:186a-7']	gnas med gnas pa'i rnal 'byor ba'o //	gnas med gnas pa'i rnal 'byor ba'o //	186a	The yogi/nī who abides in the abode of non-abiding.
['BO_T02_D1847:186a-8']	rdzogs sangs rgyas kyi ye shes gang//	rdzogs sangs rgyas kyi ye shes gang//	186a	The pristine awareness of the perfect Buddha
['BO_T02_D1847:186a-9']	de ni rdzas su brjod par bya //	de ni rdzas su brjod par bya //	186a	is said to be the substance.
['BO_T02_D1847:186a-10']	de 'phrog dang tshul gang yin pa //	de 'phrog dang tshul gang yin pa //	186a	The way of stealing it
['BO_T02_D1847:186a-11']	gzhan gyi nor la chags par 'dod //	gzhan gyi nor la chags par 'dod //	186a	is held to be attachment to the wealth of others.
['BO_T02_D1847:186a-12']	de bzhin nyid gcig rang bzhin la //	de bzhin nyid gcig rang bzhin la //	186a	In the one reality,
['BO_T02_D1847:186a-13']	de bzhin gnyis med rnam 'byor bas //	de bzhin gnyis med rnam 'byor bas //	186a	the yogi/nī of non-duality
['BO_T02_D1847:186a-14']	'dod la dga' ba'i sems can de //	'dod la dga' ba'i sems can de //	186a	is the being who delights in desire.
['BO_T02_D1847:186a-15']	mchog dad gtso bo sgrub byed la //	mchog dad gtso bo sgrub byed la //	186a	The supreme faith is the chief practice.
['BO_T02_D1847:186a-16']	bshad pa zhes bya yul du bshad //	bshad pa zhes bya yul du bshad //	186a	The so-called explanation is explained as the object.
['BO_T02_D1847:186a-17']	gci ba zhes bya dbang por bshad //	gci ba zhes bya dbang por bshad //	186a	The so-called feces is explained as the sense organ.
['BO_T02_D1847:186a-18']	bza' ba dngos po med pa'o //	bza' ba dngos po med pa'o //	186a	The food is the insubstantial.
['BO_T02_D1847:186a-19']	zhes so // ma la sogs pa ni 'dir sku gsum gyi rang bzhin gyi shes rab spyan ma la sogs pa'i lha mo'o //	zhes so // ma la sogs pa ni 'dir sku gsum gyi rang bzhin gyi shes rab spyan ma la sogs pa'i lha mo'o //	186a	Here, mother and so forth are the goddesses Prajñāpāramitā and so forth, who have the nature of the three bodies.
['BO_T02_D1847:186a-20']	chags par bya zhes bya ba ni bsgom par bya zhes bya ba'i bar du'o //	chags par bya zhes bya ba ni bsgom par bya zhes bya ba'i bar du'o //	186a	“One should be attached” means “one should meditate.”
['BO_T02_D1847:186a-21']	de ni gsungs pa /	de ni gsungs pa /	186a	That is stated:
['BO_T02_D1847:186a-22']	shes rab pha rol phyin pa'i yum //	shes rab pha rol phyin pa'i yum //	186a	The mother is the perfection of wisdom.
['BO_T02_D1847:186a-23']	chos sku gcig pa'i mtshan nyid de //	chos sku gcig pa'i mtshan nyid de //	186a	The single reality is the characteristic of the body of reality.
['BO_T02_D1847:186a-24']	gnyis med de bzhin nyid sbyor bas //	gnyis med de bzhin nyid sbyor bas //	186a	By uniting with nondual suchness,
['BO_T02_D1847:186a-25']	rang bzhin med grangs 'dod spyod pa'o //	rang bzhin med grangs 'dod spyod pa'o //	186a	one enjoys the conduct of the absence of intrinsic nature.
['BO_T02_D1847:186a-26']	longs spyod rdzogs dang mnyam gang yin //	longs spyod rdzogs dang mnyam gang yin //	186a	One who is equal to the saṃbhogakāya
['BO_T02_D1847:186a-27']	de ni sring mo zhes su 'dod //	de ni sring mo zhes su 'dod //	186a	is said to be the sister.
['BO_T02_D1847:186a-28']	sgrub par byed pas sgom pa yang //	sgrub par byed pas sgom pa yang //	186a	The one who practices and meditates
['BO_T02_D1847:186a-29']	sprul sku'i gzugs can bu mo de //	sprul sku'i gzugs can bu mo de //	186a	is the maiden who has the form of the nirmāṇakāya.
['BO_T02_D1847:186a-30']	de ni 'dod par brjod par bya //	de ni 'dod par brjod par bya //	186a	She is said to be the desired one.
['BO_T02_D1847:186a-31']	yang dag ma srid bu mo'o //	yang dag ma srid bu mo'o //	186a	The maiden is not real.
['BO_T02_D1847:186a-32']	zhes so // 'dir don gzhan la tshig gzhan ston pa ni thugs rje chen pos sems can rnams gzhug par bya ba'i phyir bcom ldan 'das kyis bstan pa'o //	zhes so // 'dir don gzhan la tshig gzhan ston pa ni thugs rje chen pos sems can rnams gzhug par bya ba'i phyir bcom ldan 'das kyis bstan pa'o //	186a	Here, the teaching of one word with another meaning is the teaching of the Bhagavān in order to engage sentient beings with great compassion.
['BO_T02_D1847:186a-33']	legs par goms par byas pa'i gnyis su med pa'i ye shes la ji lta ba bzhin du yin gyi /	legs par goms par byas pa'i gnyis su med pa'i ye shes la ji lta ba bzhin du yin gyi /	186a	It is just as it is for the nondual wisdom that is well trained.
['BO_T02_D1847:186a-34']	las dang po pa'i ched du drang ba'i don nyid do //	las dang po pa'i ched du drang ba'i don nyid do //	186a	But for the sake of beginners, it is interpretable in meaning.
['BO_T02_D1847:186a-35']	'dir de nyid gsungs pa /	'dir de nyid gsungs pa /	186a	Here it is said:
['BO_T02_D1847:186a-36']	rnam par mi rtog blo ldan pa //	rnam par mi rtog blo ldan pa //	186a	The one who has a nonconceptual mind
['BO_T02_D1847:186a-37']	de ni sangs rgyas nyid 'grub 'gyur //	de ni sangs rgyas nyid 'grub 'gyur //	186a	will accomplish buddhahood.
['BO_T02_D1847:186a-38', 'BO_T02_D1847:186a-39']	zhes so // 'dir gsungs pa /🔽dpal sde'i zhal snga nas /	zhes so // 'dir gsungs pa /🔽dpal sde'i zhal snga nas /	186a	Here it is said:🔽The glorious Saṃgīti says:
['BO_T02_D1847:186a-40']	'di ni dpa' bo nyams 'di nyid yin te //	'di ni dpa' bo nyams 'di nyid yin te //	186a	This is the experience of the hero.
['BO_T02_D1847:186a-41']	tsham chom sems can ngan pa'i bdag nyid yin //	tsham chom sems can ngan pa'i bdag nyid yin //	186a	The shaking is the nature of evil beings.
['BO_T02_D1847:186a-42']	sdig pa'i sngags nyid kyis ni nag po sbrul //	sdig pa'i sngags nyid kyis ni nag po sbrul //	186a	The black snake is the evil mantra.
['BO_T02_D1847:186a-43', 'BO_T02_D1847:186b-0']	skul bar byed pas nges pa nyid yin no //🔽zhes so // da ni sgra ji lta ba bzhin du mngon par zhen pa dngos po'i rang bzhin ma rig @186b pa ngan song du mi ltung bar bya ba'i phyir sgrib pa thams cad rnam par sel ba la sogs pa rnams kyis ngo mtshar la sogs pa bskyed nas mi 'gal	skul bar byed pas nges pa nyid yin no // zhes so // da ni sgra ji lta ba bzhin du mngon par zhen pa dngos po'i rang bzhin ma rig @186b pa ngan song du mi ltung bar bya ba'i phyir sgrib pa thams cad rnam par sel ba la sogs pa rnams kyis ngo mtshar la sogs pa bskyed nas mi 'gal	186a	The one who incites is the one who is certain.
['BO_T02_D1847:186b-1']	ba'i chos nyid rtogs pa'i ched du gsungs pa /	ba'i chos nyid rtogs pa'i ched du gsungs pa /	186b	Now, in order to prevent the non-understanding of the nature of things as they are from falling into evil destinies through direct attachment to the words, Sarvanīvaraṇaviṣkambhin and others generate wonder and so forth, and in order to realize the nature of non-contradiction, it is said:
['BO_T02_D1847:186b-2']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	186b	Then, etc.
['BO_T02_D1847:186b-3']	sgrib pa thams cad ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dad gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi bdag nyid rnams rnam par sel bas na sgrib pa thams cad rnam par sel ba'o //	sgrib pa thams cad ni 'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dad gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi bdag nyid rnams rnam par sel bas na sgrib pa thams cad rnam par sel ba'o //	186b	Since all obscurations, which have the nature of desire, malice, torpor and sleep, excitement and regret, and doubt, are removed, it is Sarvanīvaraṇaviṣkambhin.
['BO_T02_D1847:186b-4']	ngo mtshar du gyur zhes bya ba ni /	ngo mtshar du gyur zhes bya ba ni /	186b	“It is a wonder” means
['BO_T02_D1847:186b-5']	ngan song gi rgyu las kyang sangs rgyas nyid yang dag par 'byung ba'i phyir ro //	ngan song gi rgyu las kyang sangs rgyas nyid yang dag par 'byung ba'i phyir ro //	186b	that even buddhahood arises from the cause of the lower realms.
['BO_T02_D1847:186b-6']	rmad du gyur pa zhes bya ba ni 'di sngar ma mthong ba dang ma thos pa'i phyir ro //	rmad du gyur pa zhes bya ba ni 'di sngar ma mthong ba dang ma thos pa'i phyir ro //	186b	“It is a marvel” means that this has not been seen or heard before.
['BO_T02_D1847:186b-7']	yang na ngo mtshar dang rmad du byung ba'i sgra 'di dag rnam grangs so //	yang na ngo mtshar dang rmad du byung ba'i sgra 'di dag rnam grangs so //	186b	Alternatively, the words “wonder” and “marvel” are synonyms.
['BO_T02_D1847:186b-8']	tshig ngan pa gsung zhes bya ba ni /	tshig ngan pa gsung zhes bya ba ni /	186b	“He speaks evil words” means
['BO_T02_D1847:186b-9']	ngan song gi rgyu nyid du rtogs pa'i phyir ro //	ngan song gi rgyu nyid du rtogs pa'i phyir ro //	186b	that he understands them to be the cause of the lower realms.
['BO_T02_D1847:186b-10']	de skad ma zer cig ces bya ba ni /	de skad ma zer cig ces bya ba ni /	186b	“Do not say that!” means
['BO_T02_D1847:186b-11']	sgra thos pa tsam gyis stong par ma byed cig ces bya ba'i don to //	sgra thos pa tsam gyis stong par ma byed cig ces bya ba'i don to //	186b	“Do not make it empty by merely hearing the sound!”
['BO_T02_D1847:186b-12']	ci'i phyir mi bya zhe na /	ci'i phyir mi bya zhe na /	186b	Why should one not do that?
['BO_T02_D1847:186b-13']	'di zhes bya ba la sogs pa la /	'di zhes bya ba la sogs pa la /	186b	“This” and so on.
['BO_T02_D1847:186b-14']	chos nyid ni chos rnams kyi rang bzhin te /	chos nyid ni chos rnams kyi rang bzhin te /	186b	The intrinsic nature is the essence of phenomena.
['BO_T02_D1847:186b-15']	de yang rnam par spyad na rang bzhin med pa'o //	de yang rnam par spyad na rang bzhin med pa'o //	186b	Moreover, when one practices, it is essenceless.
['BO_T02_D1847:186b-16']	de'i phyir dag pa ste /	de'i phyir dag pa ste /	186b	Therefore, it is pure,
['BO_T02_D1847:186b-17']	kun nas nyon mongs pa'i dri mas gos pa med pa'o //	kun nas nyon mongs pa'i dri mas gos pa med pa'o //	186b	unstained by the stains of affliction.
['BO_T02_D1847:186b-18']	snying po ye shes can zhes bya ba ni mngon sum du byas pa ste /	snying po ye shes can zhes bya ba ni mngon sum du byas pa ste /	186b	The essence is the wisdom of direct realization.
['BO_T02_D1847:186b-19']	bdag med pa gnyis so //	bdag med pa gnyis so //	186b	It is the two kinds of selflessness.
['BO_T02_D1847:186b-20']	'di ni nyan thos la sogs pa las khyad par du byas pa'o //	'di ni nyan thos la sogs pa las khyad par du byas pa'o //	186b	This is the distinction from the disciples and so on.
['BO_T02_D1847:186b-21']	snying po chos ni chos kyi dbyings kyi ye shes so //	snying po chos ni chos kyi dbyings kyi ye shes so //	186b	The essence is the wisdom of the dharma-element.
['BO_T02_D1847:186b-22', 'BO_T02_D1847:186b-23']	de nyid don du gnyer pas na don zhes bya'o //🔽de las yang dag par byung ba ni /	de nyid don du gnyer pas na don zhes bya'o // de las yang dag par byung ba ni /	186b	 It is called aim because it is the aim of that.🔽It is called origin because it is the origin of that.
['BO_T02_D1847:186b-24']	'di'i rang bzhin zhes bya ba'i don to //	'di'i rang bzhin zhes bya ba'i don to //	186b	It is called nature because it is the nature of that.
['BO_T02_D1847:186b-25']	byang chub spyod pa'i gnas 'di yin //	byang chub spyod pa'i gnas 'di yin //	186b	It is called basis because it is the basis of the practice of enlightenment.
['BO_T02_D1847:186b-26']	zhes bya ba la 'di'i don te byang chub spyod pa'i rten yin no //	zhes bya ba la 'di'i don te byang chub spyod pa'i rten yin no //	186b	The meaning of this is that it is the basis of the practice of enlightenment.
['BO_T02_D1847:186b-27']	rigs pas rtogs par byas kyang de'i tshig gi go don ma rtogs pa yin te /	rigs pas rtogs par byas kyang de'i tshig gi go don ma rtogs pa yin te /	186b	Even if one understands it through reasoning, one does not understand the meaning of its words.
['BO_T02_D1847:186b-28']	chung ngu dang 'bring dang chen po'i 'jigs pa'i dbye bas 'jigs pa dang / skrag pa dang / brgyal bar 'gyur ba gsungs so //	chung ngu dang 'bring dang chen po'i 'jigs pa'i dbye bas 'jigs pa dang / skrag pa dang / brgyal bar 'gyur ba gsungs so //	186b	 It is said that there is fear, terror, and fainting due to the distinctions of lesser, medium, and greater fear.
['BO_T02_D1847:186b-29']	de nas de'i tshe zhes bya ba la sogs pa la /	de nas de'i tshe zhes bya ba la sogs pa la /	186b	 Then at that time, and so on.
['BO_T02_D1847:186b-30']	nam mkha' dang mnyam pa gnyis su med pa'i zhes bya ba ni /	nam mkha' dang mnyam pa gnyis su med pa'i zhes bya ba ni /	186b	Space-like, nondual,🔽
['BO_T02_D1847:186b-31']	nam mkha' dang mnyam pa ni //	nam mkha' dang mnyam pa ni //	186b	The sameness with space, nondual, is the sameness with space,
['BO_T02_D1847:186b-32']	chos thams cad las tha mi dad pa'i ngo bo de'i ngo bo gnyis su med pa ste /	chos thams cad las tha mi dad pa'i ngo bo de'i ngo bo gnyis su med pa ste /	186b	the nonduality of the nature of that, which is the nature of all phenomena, undifferentiated.
['BO_T02_D1847:187a-0']	@187a * // thabs dang shes rab kyi bdag nyid kyi thugs gang la yod pa'i ting nge 'dzin de la de skad ces bya'o //	@187a * // thabs dang shes rab kyi bdag nyid kyi thugs gang la yod pa'i ting nge 'dzin de la de skad ces bya'o //	187a	The samadhi in which that is present is called that.
['BO_T02_D1847:187a-1']	de'i 'od kyis rig pa tsam gyis zhes bya ba ni /	de'i 'od kyis rig pa tsam gyis zhes bya ba ni /	187a	By the light of that, merely by the knowledge,
['BO_T02_D1847:187a-2']	bsgom pa'i rim pa la ma ltos par de kho na nyid rtogs pa'i phyir ro //	bsgom pa'i rim pa la ma ltos par de kho na nyid rtogs pa'i phyir ro //	187a	because of the realization of reality, without regard to the stages of meditation.
['BO_T02_D1847:187a-3']	grub pa'i dngul chu'i sbyor bas lcags gser du 'gyur ba bzhin dri ma mtha' dag bsal ba'o //	grub pa'i dngul chu'i sbyor bas lcags gser du 'gyur ba bzhin dri ma mtha' dag bsal ba'o //	187a	Like the application of the elixir of perfection to iron, which turns it into gold, all stains are removed.
['BO_T02_D1847:187a-4']	rang rang gi stan la gnas par gyur to zhes bya ba ni /	rang rang gi stan la gnas par gyur to zhes bya ba ni /	187a	They each remained in their own seats.
['BO_T02_D1847:187a-5']	gang de kho na nyid la smad pas rang gi sa la nyams de dang de la gnas pa'o //	gang de kho na nyid la smad pas rang gi sa la nyams de dang de la gnas pa'o //	187a	Because of the disparagement of reality, they each remained in their own place, in their own state.
['BO_T02_D1847:187a-6']	yang na ye shes des thob pa rnam par snang mdzad la sogs par bsgrubs nas /	yang na ye shes des thob pa rnam par snang mdzad la sogs par bsgrubs nas /	187a	Or else, having attained the state of Vairochana, etc. by that knowledge,
['BO_T02_D1847:187a-7']	rang rang gi gdan zla ba dang / nyi ma'i gdan rnams la gnas par gyur to zhes bya ba'i don to //	rang rang gi gdan zla ba dang / nyi ma'i gdan rnams la gnas par gyur to zhes bya ba'i don to //	187a	The meaning of each one on his own seat is that they are seated on the moon and sun seats.
['BO_T02_D1847:187a-8']	'od kyis reg pa zhes bya ba'i khyad par man ngag las shes par bya'o //	'od kyis reg pa zhes bya ba'i khyad par man ngag las shes par bya'o //	187a	The meaning of touched by light is a special instruction to be understood from the guru.
['BO_T02_D1847:187a-9']	ae ma ho chos kyi don 'byung ba zhes bya ba ni chos rnams kyi don so sor rtogs pas brjod bya dang rjod byed kyis stong pa'o //	ae ma ho chos kyi don 'byung ba zhes bya ba ni chos rnams kyi don so sor rtogs pas brjod bya dang rjod byed kyis stong pa'o //	187a	The meaning of Ah! The source of the meaning of phenomena is the realization of the meaning of phenomena, which is empty of the expressed and the expresser.
['BO_T02_D1847:187a-10']	de la yang dag par byung ba ni /	de la yang dag par byung ba ni /	187a	The meaning of arisen is
['BO_T02_D1847:187a-11', 'BO_T02_D1847:187a-12', 'BO_T02_D1847:187a-13']	gdul bya'i 'gro ba'i dbang gis gang la skyes pa gang la gsung rdo rje yod pa de la de skad ces bya'o //🔽chos don dag ba bdag med pa //🔽zhes bya ba ni //	gdul bya'i 'gro ba'i dbang gis gang la skyes pa gang la gsung rdo rje yod pa de la de skad ces bya'o // chos don dag ba bdag med pa // zhes bya ba ni //	187a	that it is called that which arises in the world of those to be tamed, where the speech vajra exists.
['BO_T02_D1847:187a-14']	chos rang bzhin gyis dag pa'i don bdag med pa ste /	chos rang bzhin gyis dag pa'i don bdag med pa ste /	187a	The meaning of the purity of phenomena and the selflessness of phenomena is
['BO_T02_D1847:187a-15']	rang bzhin med par gang la yod pa de la de skad ces bya'o //	rang bzhin med par gang la yod pa de la de skad ces bya'o //	187a	that it is called that which exists in the natural purity of phenomena, which is the selflessness of phenomena.🔽The meaning of the king of phenomena is that it is called that which exists in the absence of intrinsic nature.
['BO_T02_D1847:187a-16']	chos kyi rgyal po zhes khyab ni gsung rdo rje'i sgo nas bos nas phyag byas pa'o //	chos kyi rgyal po zhes khyab ni gsung rdo rje'i sgo nas bos nas phyag byas pa'o //	187a	The meaning of the speech vajra is that it is called that which exists in the speech vajra.
