segmentnr	original	analyzed	folio	translated
['BO_T06_D4049:90a-10']	mi dge ba'i las kyi rnam par smin pa sems can dmyal ba dang / dud 'gro dang / yi dags kyi ngan song ngan 'gro log par ltung ba rnams su mi 'dod pa zhes bya ba ni bsam gyis khyab pa'o //	mi dge ba'i las kyi rnam par smin pa sems can dmyal ba dang / dud 'gro dang / yi dags kyi ngan song ngan 'gro log par ltung ba rnams su mi 'dod pa zhes bya ba ni bsam gyis khyab pa'o //	90a	and hungry ghosts is conceivable.
['BO_T06_D4049:90a-11', 'BO_T06_D4049:90a-12']	las 'dis ni sems can rnams kyi lus sna tshogs su 'gyur zhes bya ba 'di ni bsam gyis mi khyab po //🔽las dge ba dang mi dge ba de nyid gnas dang dngos po dang rgyu dang rnam par smin pa dang rab tu dbye bas ni bsam gyis mi khyab pa'o //	las 'dis ni sems can rnams kyi lus sna tshogs su 'gyur zhes bya ba 'di ni bsam gyis mi khyab po // las dge ba dang mi dge ba de nyid gnas dang dngos po dang rgyu dang rnam par smin pa dang rab tu dbye bas ni bsam gyis mi khyab pa'o //	90a	The karma whose results are the various bodies of sentient beings is inconceivable.
['BO_T06_D4049:90a-13']	phyi'i dngos po sna tshogs mngon par 'grub par byed pa'i las bsam gyis mi khyab po //	phyi'i dngos po sna tshogs mngon par 'grub par byed pa'i las bsam gyis mi khyab po //	90a	The karma that produces the various external things is inconceivable.
['BO_T06_D4049:90a-14']	nor bu dang sngags dang sman dang mkhyud dpyad dang ldan pa'i las bsam gyis mi khyab po //	nor bu dang sngags dang sman dang mkhyud dpyad dang ldan pa'i las bsam gyis mi khyab po //	90a	The activities of the inconceivable karma of the jewel, mantra, medicine, and magic spells.
['BO_T06_D4049:90a-15']	rnal 'byor pa thams cad kyi mthu'i las bsam gyis mi khyab po //	rnal 'byor pa thams cad kyi mthu'i las bsam gyis mi khyab po //	90a	The activities of the inconceivable power of all the yogins.
['BO_T06_D4049:90a-16']	byang chub sems dpa' rnams kyi dbang gi las bsam gyis mi khyab ste /	byang chub sems dpa' rnams kyi dbang gi las bsam gyis mi khyab ste /	90a	The activities of the inconceivable power of the bodhisattvas.
['BO_T06_D4049:90a-17']	'di lta ste /	'di lta ste /	90a	They are as follows:
['BO_T06_D4049:90a-18']	tshe la dbang ba dang / sems la dbang ba dang / yo byad la dbang ba dang / las la dbang ba dang / skye ba la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang /	tshe la dbang ba dang / sems la dbang ba dang / yo byad la dbang ba dang / las la dbang ba dang / skye ba la dbang ba dang / mos pa la dbang ba dang / smon lam la dbang ba dang / rdzu 'phrul la dbang ba dang /	90a	The power over life, the power over mind, the power over equipment, the power over karma, the power over birth, the power over aspiration, the power over prayer, the power over miracles,
['BO_T06_D4049:90a-19']	ye shes la dbang ba dang / chos la dbang ba'i phyir ro //	ye shes la dbang ba dang / chos la dbang ba'i phyir ro //	90a	the power over wisdom, and the power over the Dharma.
['BO_T06_D4049:90a-20']	sangs rgyas thams cad kyi sangs rgyas kyi mdzad pa bsgrub pa'i phyir phrin las bsam gyis mi khyab po //	sangs rgyas thams cad kyi sangs rgyas kyi mdzad pa bsgrub pa'i phyir phrin las bsam gyis mi khyab po //	90a	The activities of the buddhas are inconceivable because they accomplish the activities of all buddhas.
['BO_T06_D4049:90a-21']	de dag mdor bsdu na kun 'byung ba'i bden pa'i mtshan nyid rnam par bzhir rig par bya ste /	de dag mdor bsdu na kun 'byung ba'i bden pa'i mtshan nyid rnam par bzhir rig par bya ste /	90a	In brief, the characteristics of the truth of origin should be understood as fourfold:
['BO_T06_D4049:90a-22']	rgyu'i mtshan nyid dang / kun 'byung ba'i mtshan nyid dang / rab tu skye ba'i mtshan nyid dang / rkyen gyi mtshan nyid do //	rgyu'i mtshan nyid dang / kun 'byung ba'i mtshan nyid dang / rab tu skye ba'i mtshan nyid dang / rkyen gyi mtshan nyid do //	90a	the characteristic of cause, the characteristic of origination, the characteristic of strong generation, and the characteristic of condition.
['BO_T06_D4049:90a-23']	rgyu'i mtshan nyid gang zhe na /	rgyu'i mtshan nyid gang zhe na /	90a	What is the characteristic of cause?
['BO_T06_D4049:90b-0']	yang srid pa'i bag chags 'jog pa'i byed rgyu yin pa'i phyir rgyu'i mtshan @90b nyid du rig par bya'o //	yang srid pa'i bag chags 'jog pa'i byed rgyu yin pa'i phyir rgyu'i mtshan @90b nyid du rig par bya'o //	90b	It should be understood as the characteristic of cause in the sense that it is the efficient cause for the establishment of the latent tendencies of renewed existence.
['BO_T06_D4049:90b-1']	kun 'byung ba'i mtshan nyid gang zhe na /	kun 'byung ba'i mtshan nyid gang zhe na /	90b	What is the characteristic of origination?
['BO_T06_D4049:90b-2']	sems can bag chags bsags pa de dang de dag sems can gyi ris de dang der kun 'byung ba'i byed rgyu yin pa'i phyir kun 'byung ba'i mtshan nyid du rig par bya'o //	sems can bag chags bsags pa de dang de dag sems can gyi ris de dang der kun 'byung ba'i byed rgyu yin pa'i phyir kun 'byung ba'i mtshan nyid du rig par bya'o //	90b	It should be understood as the characteristic of origination in the sense that it is the efficient cause for the origination of the various kinds of beings in the different realms of beings.
['BO_T06_D4049:90b-3']	rab tu skye ba'i mtshan nyid gang zhe na /	rab tu skye ba'i mtshan nyid gang zhe na /	90b	What is the characteristic of strong generation?
['BO_T06_D4049:90b-4']	so so rang dang rnams dang mchog tu 'byung ba'i byed rgyu yin pa'i phyir rab tu skye ba'i mtshan nyid du blta'o //	so so rang dang rnams dang mchog tu 'byung ba'i byed rgyu yin pa'i phyir rab tu skye ba'i mtshan nyid du blta'o //	90b	It should be seen as the characteristic of strong generation in the sense that it is the efficient cause for the production of the individual and the supreme selves.
['BO_T06_D4049:90b-5']	rkyen gyi mtshan nyid gang zhe na /	rkyen gyi mtshan nyid gang zhe na /	90b	What is the characteristic of condition?
['BO_T06_D4049:90b-6']	gzhan dang gzhan 'thob pa dang / 'da' ba'i byed rgyu yin pa'i phyir rkyen gyi mtshan nyid du rig par bya'o /	gzhan dang gzhan 'thob pa dang / 'da' ba'i byed rgyu yin pa'i phyir rkyen gyi mtshan nyid du rig par bya'o /	90b	The definition of condition should be understood as that which obtains other and other and is the active cause of passing beyond.🔽
['BO_T06_D4049:90b-7']	// / bam po bzhi pa /	// / bam po bzhi pa /	90b	The characteristic of condition should be understood as the cause of obtaining other and other, and of passing beyond.
['BO_T06_D4049:90b-8', 'BO_T06_D4049:90b-9']	'gog pa'i bden pa gang zhe na /🔽mtshan nyid dang / zab pa dang / brda dang / don dam pa dang / yongs su ma rdzogs pa dang / yongs su rdzogs pa dang / rgyan med pa dang / rgyan dang bcas pa dang / lhag ma dang bcas pa dang / lhag ma med pa dang /	'gog pa'i bden pa gang zhe na / mtshan nyid dang / zab pa dang / brda dang / don dam pa dang / yongs su ma rdzogs pa dang / yongs su rdzogs pa dang / rgyan med pa dang / rgyan dang bcas pa dang / lhag ma dang bcas pa dang / lhag ma med pa dang /	90b	What is the truth of cessation?🔽It should be understood as the truth of cessation by way of characteristic, profundity, convention, ultimate sense, incompleteness, completeness, without ornament, with ornament, with remainder, without remainder,
['BO_T06_D4049:90b-10']	khyad par du 'phags pa dang / rnam grangs kyis kyang 'gog pa'i bden par rig par bya'o //	khyad par du 'phags pa dang / rnam grangs kyis kyang 'gog pa'i bden par rig par bya'o //	90b	and by way of enumeration.
['BO_T06_D4049:90b-11']	mtshan nyid kyis ji lta bu zhe na /	mtshan nyid kyis ji lta bu zhe na /	90b	How is it by way of characteristic?
['BO_T06_D4049:90b-12']	de bzhin nyid dang / lam dang nyon mongs pa mi 'byung ba ste /	de bzhin nyid dang / lam dang nyon mongs pa mi 'byung ba ste /	90b	It is the non-arising of suchness, the path, and the afflictions.
['BO_T06_D4049:90b-13']	gang du 'gog pa dang / gang gis 'gog pa dang / gang 'gog pa'o //	gang du 'gog pa dang / gang gis 'gog pa dang / gang 'gog pa'o //	90b	It is the cessation of where, by what, and what is to be ceased.
['BO_T06_D4049:90b-14']	bcom ldan 'das kyis skad du /	bcom ldan 'das kyis skad du /	90b	The Lord has said:
['BO_T06_D4049:90b-15']	gang du mig dang rna ba dag //	gang du mig dang rna ba dag //	90b	“Where there is eye and ear,
['BO_T06_D4049:90b-16']	de bzhin sna dang lce dang lus //	de bzhin sna dang lce dang lus //	90b	So too, nose, tongue, body,
['BO_T06_D4049:90b-17']	yid dang de bzhin ming dang gzugs //	yid dang de bzhin ming dang gzugs //	90b	mind, and likewise name-and-form,
['BO_T06_D4049:90b-18', 'BO_T06_D4049:90b-19']	ma lus par ni 'gog 'gyur ba //🔽zhes gsungs pa lta bu'o //	ma lus par ni 'gog 'gyur ba // zhes gsungs pa lta bu'o //	90b	all of them will cease.
['BO_T06_D4049:90b-20']	yang gsungs pa /	yang gsungs pa /	90b	Again it is said:
['BO_T06_D4049:90b-21']	gang du mig 'gag pa dang / kha dog gi 'du shes med par 'gyur ba dang / chos kyi bar du 'gag pa dang / chos kyi 'du shes med par 'gyur ba de ni gnas su rig par bya'o zhe'o //	gang du mig 'gag pa dang / kha dog gi 'du shes med par 'gyur ba dang / chos kyi bar du 'gag pa dang / chos kyi 'du shes med par 'gyur ba de ni gnas su rig par bya'o zhe'o //	90b	“Where the eye ceases and the perception of form disappears, up to where the mental faculty ceases and the perception of dharmas disappears, that is to be known as the basis.
['BO_T06_D4049:90b-22']	rnam grangs 'dis na de bzhin nyid la dmigs pa gang du zag pa dang bcas pa'i dngos po 'gag pa de 'gog pa'i mtshan nyid do //	rnam grangs 'dis na de bzhin nyid la dmigs pa gang du zag pa dang bcas pa'i dngos po 'gag pa de 'gog pa'i mtshan nyid do //	90b	” By this explanation, the characteristic of cessation is that in which the cessation of contaminated things is observed in suchness.
['BO_T06_D4049:90b-23']	zab pas ji lta bu zhe na /	zab pas ji lta bu zhe na /	90b	How is it profound?
['BO_T06_D4049:90b-24']	'du byed de dag gi 'jig pa las 'gog pa de gzhan zhes kyang mi bya /	'du byed de dag gi 'jig pa las 'gog pa de gzhan zhes kyang mi bya /	90b	That cessation from the destruction of those formations is not said to be different,
['BO_T06_D4049:90b-25', 'BO_T06_D4049:90b-26']	gzhan ma yin pa zhes kyang mi bya /🔽gzhan yang yin la gzhan ma yin pa yang yin zhes kyang mi bya /	gzhan ma yin pa zhes kyang mi bya / gzhan yang yin la gzhan ma yin pa yang yin zhes kyang mi bya /	90b	nor is it said to be non-different.🔽It is not said to be both different and non-different,
['BO_T06_D4049:90b-27']	gzhan pa'ang ma yin la gzhan ma yin pa'ang ma yin zhes kyang mi bya'o //	gzhan pa'ang ma yin la gzhan ma yin pa'ang ma yin zhes kyang mi bya'o //	90b	nor is it said to be neither different nor non-different.
['BO_T06_D4049:90b-28']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	90b	Why is that?
['BO_T06_D4049:90b-29']	spros pa med pa'i phyir ro //	spros pa med pa'i phyir ro //	90b	Because it is free from conceptual elaboration.
['BO_T06_D4049:90b-30']	spros pa ni skabs 'dir tshul bzhin ma yin pa sems pa yin te /	spros pa ni skabs 'dir tshul bzhin ma yin pa sems pa yin te /	90b	Conceptual elaboration is improper mentation in this context.
['BO_T06_D4049:91a-0']	@91a * // bcom ldan 'das kyis ji skad du reg pa'i skye mched drug po dag zad pa dang / rnam par zhig pa dang / 'gog pa dang / nye bar zhi ba dang / nub pa las gzhan yod do zhe na /	@91a * // bcom ldan 'das kyis ji skad du reg pa'i skye mched drug po dag zad pa dang / rnam par zhig pa dang / 'gog pa dang / nye bar zhi ba dang / nub pa las gzhan yod do zhe na /	91a	The Blessed One has said: “If you say that something other than the cessation, pacification, complete abandonment, and termination of the six sense-spheres exists,
['BO_T06_D4049:91a-1']	spros pa med pa spros par byed do //	spros pa med pa spros par byed do //	91a	you are elaborating on what is free from elaboration.
['BO_T06_D4049:91a-2', 'BO_T06_D4049:91a-3']	gzhan med do zhe'am /🔽yod kyang yong la med kyang med do zhe'am /	gzhan med do zhe'am / yod kyang yong la med kyang med do zhe'am /	91a	If you say that something other does not exist,🔽you are also elaborating on what is free from elaboration.🔽If you say that something other both exists and does not exist,
['BO_T06_D4049:91a-4']	gzhan yod pa'ang ma yin med pa'ang ma yin zhe na /	gzhan yod pa'ang ma yin med pa'ang ma yin zhe na /	91a	or that it neither exists nor does not exist,
['BO_T06_D4049:91a-5']	yang spros pa med pa spros par byed do //	yang spros pa med pa spros par byed do //	91a	you are also elaborating on what is free from elaboration.
['BO_T06_D4049:91a-6']	ji srid du skye mched drug yod pa de srid du spros pa'o //	ji srid du skye mched drug yod pa de srid du spros pa'o //	91a	As long as the six sense-spheres exist, there is conceptual elaboration.
['BO_T06_D4049:91a-7']	skye mched drug 'gags pas spros pa med pa ste /	skye mched drug 'gags pas spros pa med pa ste /	91a	When the six sense-spheres cease, there is freedom from conceptual elaboration.
['BO_T06_D4049:91a-8']	mya ngan las 'das par bstan to zhes gsungs pa lta bu'o ;	mya ngan las 'das par bstan to zhes gsungs pa lta bu'o ;	91a	This is taught to be nirvāṇa.”
['BO_T06_D4049:91a-9']	/ brdas ji lta bu zhe na /	/ brdas ji lta bu zhe na /	91a	How is it conventional?
['BO_T06_D4049:91a-10']	'jig rten pa'i lam gyis sa bon nyams smad pas 'gog pa gang yin pa ste /	'jig rten pa'i lam gyis sa bon nyams smad pas 'gog pa gang yin pa ste /	91a	It is cessation due to the mundane path, which weakens the seeds.
['BO_T06_D4049:91a-11']	de'i phyir bcom ldan 'das kyis de'i rnam grangs su de'i yan lag gis mya ngan las 'das par gsungs so //	de'i phyir bcom ldan 'das kyis de'i rnam grangs su de'i yan lag gis mya ngan las 'das par gsungs so //	91a	For this reason, the Lord has said that nirvana is included in that category.
['BO_T06_D4049:91a-12']	don dam pas ji lta bu zhe na /	don dam pas ji lta bu zhe na /	91a	What is cessation due to the absolute path?
['BO_T06_D4049:91a-13']	'phags pa'i shes rab kyis sa bon kun tu bcom pas 'gog pa gang yin pa'o //	'phags pa'i shes rab kyis sa bon kun tu bcom pas 'gog pa gang yin pa'o //	91a	It is cessation due to the noble wisdom which totally destroys the seeds.
['BO_T06_D4049:91a-14']	yongs su ma rdzogs pas ji lta bu zhe na /	yongs su ma rdzogs pas ji lta bu zhe na /	91a	What is cessation due to incomplete realization?
['BO_T06_D4049:91a-15', 'BO_T06_D4049:91a-16']	rgyun du zhugs pa'i 'bras bur bsdus pa'am /🔽lan cig phyir 'ong ba'i 'bras bur bsdus pa'am /	rgyun du zhugs pa'i 'bras bur bsdus pa'am / lan cig phyir 'ong ba'i 'bras bur bsdus pa'am /	91a	It is cessation of those in training, included in the fruit of the stream-winner,🔽included in the fruit of the once-returner,
['BO_T06_D4049:91a-17', 'BO_T06_D4049:91a-18']	phyir mi 'ong ba'i 'bras bur bsdus pa'ang rung ste /🔽slob pa rnams kyi 'gog pa gang yin pa'o //	phyir mi 'ong ba'i 'bras bur bsdus pa'ang rung ste / slob pa rnams kyi 'gog pa gang yin pa'o //	91a	or included in the fruit of the non-returner.
['BO_T06_D4049:91a-19']	yongs su rdzogs pas ji lta bu zhe na /	yongs su rdzogs pas ji lta bu zhe na /	91a	What is cessation due to complete realization?
['BO_T06_D4049:91a-20']	dgra bcom pa'i 'bras bur bsdus pa mi slob pa rnams kyi 'gog pa gang yin pa'o //	dgra bcom pa'i 'bras bur bsdus pa mi slob pa rnams kyi 'gog pa gang yin pa'o //	91a	It is cessation of those beyond training, included in the fruit of the perfected being.
['BO_T06_D4049:91a-21']	rgyan med pas ji lta bu zhe na /	rgyan med pas ji lta bu zhe na /	91a	What is cessation without a remainder of clinging?
['BO_T06_D4049:91a-22']	shes rab kyi rnam par grol ba'i dgra bcom pa rnams kyi 'gog pa gang yin pa'o //	shes rab kyi rnam par grol ba'i dgra bcom pa rnams kyi 'gog pa gang yin pa'o //	91a	It is the cessation of the arhats who are liberated through wisdom.
['BO_T06_D4049:91a-23']	rgyan dang bcas pas ji lta bu zhe na /	rgyan dang bcas pas ji lta bu zhe na /	91a	What is cessation through both?
['BO_T06_D4049:91a-24']	gnyi ga'i cha las rnam par grol ba rig pa gsum dang / mngon par shes pa drug dang ldan pa'i dgra bcom pa rnams kyi 'gog pa gang yin pa'o //	gnyi ga'i cha las rnam par grol ba rig pa gsum dang / mngon par shes pa drug dang ldan pa'i dgra bcom pa rnams kyi 'gog pa gang yin pa'o //	91a	It is the cessation of the arhats who are liberated through both parts.
['BO_T06_D4049:91a-25']	lhag ma dang bcas pas ji lta bu zhe na /	lhag ma dang bcas pas ji lta bu zhe na /	91a	What is cessation with a remainder?
['BO_T06_D4049:91a-26']	phung po'i lhag ma dang bcas pa'i 'gog pa gang yin pa'o //	phung po'i lhag ma dang bcas pa'i 'gog pa gang yin pa'o //	91a	It is cessation in which the remnant of the aggregates still remains.
['BO_T06_D4049:91a-27']	lhag ma med pas ji lta bu zhe na /	lhag ma med pas ji lta bu zhe na /	91a	What is cessation without a remainder?
['BO_T06_D4049:91a-28']	phung po'i lhag ma med pa'i 'gog pa gang yin pa'o //	phung po'i lhag ma med pa'i 'gog pa gang yin pa'o //	91a	It is cessation in which the remnant of the aggregates does not remain.
['BO_T06_D4049:91a-29']	khyad par du 'phags pas ji lta bu zhe na /	khyad par du 'phags pas ji lta bu zhe na /	91a	What is cessation through superiority?
['BO_T06_D4049:91a-30']	sangs rgyas dang byang chub sems dpa' rnams kyi mi gnas pa'i mya ngan las 'das par bsdus pa'i 'gog pa gang yin pa ste /	sangs rgyas dang byang chub sems dpa' rnams kyi mi gnas pa'i mya ngan las 'das par bsdus pa'i 'gog pa gang yin pa ste /	91a	It is cessation included in the nirvāṇa without a remainder, which belongs to the Buddhas and bodhisattvas,
['BO_T06_D4049:91b-0']	sems can thams cad @91b la phan pa dang bde ba nye bar gnas pa'i phyir ro //	sems can thams cad @91b la phan pa dang bde ba nye bar gnas pa'i phyir ro //	91b	because it is the basis for the benefit and happiness of all beings.
['BO_T06_D4049:91b-1']	rnam grangs kyis ji lta bu zhe na /	rnam grangs kyis ji lta bu zhe na /	91b	What is the classification of abandonment?
['BO_T06_D4049:91b-2', 'BO_T06_D4049:91b-3']	ma lus par spangs pa dang / nges par spangs pa dang / byang bar gyur pa dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / rnam par zhi ba dang / nub pa'o //🔽zhes bya ba la sogs pa'o //	ma lus par spangs pa dang / nges par spangs pa dang / byang bar gyur pa dang / zad pa dang / 'dod chags dang bral ba dang / 'gog pa dang / rnam par zhi ba dang / nub pa'o // zhes bya ba la sogs pa'o //	91b	It is complete abandonment, definite abandonment, purification, exhaustion, freedom from desire, cessation, pacification, and disappearance.
['BO_T06_D4049:91b-4']	ci'i phyir ma lus par spangs pa zhes bya zhe na /	ci'i phyir ma lus par spangs pa zhes bya zhe na /	91b	Why is it called complete abandonment?
['BO_T06_D4049:91b-5']	tshig lhag ma rnams kyi phyir ro //	tshig lhag ma rnams kyi phyir ro //	91b	Because of the remaining words.
['BO_T06_D4049:91b-6']	ci'i phyir nges par spangs pa zhes bya zhe na /	ci'i phyir nges par spangs pa zhes bya zhe na /	91b	Why is it called definite abandonment?
['BO_T06_D4049:91b-7']	kun nas dkris pa bor ba'i phyir ro //	kun nas dkris pa bor ba'i phyir ro //	91b	Because of the relinquishment of the fetters.
['BO_T06_D4049:91b-8']	ci'i phyir byang bar gyur pa zhes bya zhe na /	ci'i phyir byang bar gyur pa zhes bya zhe na /	91b	Why is it called purification?
['BO_T06_D4049:91b-9']	bag la nyal mthar phyin par byed pa'i phyir ro //	bag la nyal mthar phyin par byed pa'i phyir ro //	91b	Because of the finalization of the latent states.
['BO_T06_D4049:91b-10']	ci'i phyir zad pa zhes bya zhe na /	ci'i phyir zad pa zhes bya zhe na /	91b	Why is it called exhaustion?
['BO_T06_D4049:91b-11']	gnyen po mthong ba'i lam gyis bral ba'i phyir ro //	gnyen po mthong ba'i lam gyis bral ba'i phyir ro //	91b	Because of the separation by means of the antidote of the path of vision.
['BO_T06_D4049:91b-12']	ci'i phyir 'dod chags dang bral ba zhes bya zhe na /	ci'i phyir 'dod chags dang bral ba zhes bya zhe na /	91b	Why is it called freedom from desire?
['BO_T06_D4049:91b-13']	gnyen po bsgom pa'i lam gyis bral ba'i phyir ro //	gnyen po bsgom pa'i lam gyis bral ba'i phyir ro //	91b	Because of the separation by means of the antidote of the path of cultivation.
['BO_T06_D4049:91b-14']	ci'i phyir 'gog pa zhes bya zhe na /	ci'i phyir 'gog pa zhes bya zhe na /	91b	Why is it called cessation?
['BO_T06_D4049:91b-15']	phi ma la de'i 'bras bu sdug bsngal mi skye ba'i phyir ro //	phi ma la de'i 'bras bu sdug bsngal mi skye ba'i phyir ro //	91b	Because in the future, its result, suffering, will not arise.
['BO_T06_D4049:91b-16']	ci'i phyir rnam par zhi ba zhes bya zhe na /	ci'i phyir rnam par zhi ba zhes bya zhe na /	91b	Why is it called complete peace?
['BO_T06_D4049:91b-17']	mthong ba'i chos la de'i 'bras bu sdug bsngal rgyu ba med pa'i phyir ro //	mthong ba'i chos la de'i 'bras bu sdug bsngal rgyu ba med pa'i phyir ro //	91b	Because in this visible world, the continuation of its result, suffering, is stopped.
['BO_T06_D4049:91b-18']	ci'i phyir nub pa zhes bya zhe na /	ci'i phyir nub pa zhes bya zhe na /	91b	Why is it called disappearance?
['BO_T06_D4049:91b-19']	phung po'i lhag ma rnam 'jig pa'i phyir ro //	phung po'i lhag ma rnam 'jig pa'i phyir ro //	91b	Because the remainder of the aggregates is destroyed.
['BO_T06_D4049:91b-20']	ci'i phyir 'dus ma byas zhes bya zhe na /	ci'i phyir 'dus ma byas zhes bya zhe na /	91b	Why is it called unconditioned?
['BO_T06_D4049:91b-21']	mtshan nyid gsum dang bral ba'i phyir ro //	mtshan nyid gsum dang bral ba'i phyir ro //	91b	Because it is free from the three characteristics.
['BO_T06_D4049:91b-22']	ci'i phyir blta dka' ba zhes bya zhe na /	ci'i phyir blta dka' ba zhes bya zhe na /	91b	Why is it called difficult to see?
['BO_T06_D4049:91b-23']	sha dang lha'i mig gi spyod yul las shin tu 'das pa'i phyir ro //	sha dang lha'i mig gi spyod yul las shin tu 'das pa'i phyir ro //	91b	Because it is beyond the range of the fleshly eye and the divine eye.
['BO_T06_D4049:91b-24']	ci'i phyir g-yo ba med pa zhes bya zhe na /	ci'i phyir g-yo ba med pa zhes bya zhe na /	91b	Why is it called unmoving?
['BO_T06_D4049:91b-25']	'gro bar 'pho ba dang bral ba'i phyir ro //	'gro bar 'pho ba dang bral ba'i phyir ro //	91b	Because it is free from the transmigration of the life-cycle.
['BO_T06_D4049:91b-26']	ci'i phyir mi 'dud pa zhes bya zhe na /	ci'i phyir mi 'dud pa zhes bya zhe na /	91b	Why is it called unbending?
['BO_T06_D4049:91b-27']	sred pa gsum dang bral ba'i phyir ro //	sred pa gsum dang bral ba'i phyir ro //	91b	Because it is free from the three cravings.
['BO_T06_D4049:91b-28']	ci'i phyir 'chi ba med pa zhes bya zhe na /	ci'i phyir 'chi ba med pa zhes bya zhe na /	91b	Why is it called deathless?
['BO_T06_D4049:91b-29']	phung po'i bdud dang bral ba'i phyir ro //	phung po'i bdud dang bral ba'i phyir ro //	91b	Because it is free from the demon of the aggregates.
['BO_T06_D4049:91b-30']	ci'i phyir zag pa med pa zhes bya zhe na /	ci'i phyir zag pa med pa zhes bya zhe na /	91b	Why is it called “undefiled”?
['BO_T06_D4049:91b-31']	nyon mongs pa'i bdud dang bral ba'i phyir ro //	nyon mongs pa'i bdud dang bral ba'i phyir ro //	91b	Because it is free from the demon of the afflictions.
['BO_T06_D4049:91b-32']	ci'i phyir gnas zhes bya zhe na /	ci'i phyir gnas zhes bya zhe na /	91b	Why is it called “abode”?
['BO_T06_D4049:91b-33']	kha na ma tho ba med pa'i dga' ba'i gzhi yin pa'i phyir ro //	kha na ma tho ba med pa'i dga' ba'i gzhi yin pa'i phyir ro //	91b	Because it is the basis of irreproachable joy.
['BO_T06_D4049:91b-34']	ci'i phyir gling zhes bya zhe na /	ci'i phyir gling zhes bya zhe na /	91b	Why is it called “island”?
['BO_T06_D4049:91b-35']	khams gsum las yongs su chad pa'i phyir ro //	khams gsum las yongs su chad pa'i phyir ro //	91b	Because it is completely separated from the three realms.
['BO_T06_D4049:91b-36']	ci'i phyir skyob pa zhes bya zhe na /	ci'i phyir skyob pa zhes bya zhe na /	91b	Why is it called “refuge”?
['BO_T06_D4049:91b-37']	gnod pa thams cad bzlog pa'i phyir ro //	gnod pa thams cad bzlog pa'i phyir ro //	91b	Because it wards off all harm.
['BO_T06_D4049:91b-38']	ci'i phyir mgon zhes bya zhe na /	ci'i phyir mgon zhes bya zhe na /	91b	Why is it called “protector”?
['BO_T06_D4049:91b-39']	der bsam pa dang sbyor ba byas pa 'bras bu yod pa'i gzhi'i gnas yin pa'i phyir ro //	der bsam pa dang sbyor ba byas pa 'bras bu yod pa'i gzhi'i gnas yin pa'i phyir ro //	91b	Because it is the basis for the successful accomplishment of intentions and actions.
['BO_T06_D4049:91b-40', 'BO_T06_D4049:92a-0']	ci'i phyir dpung gnyen zhes bya zhe na /🔽'phags pa'i mchog nyid du @92a * //	ci'i phyir dpung gnyen zhes bya zhe na / 'phags pa'i mchog nyid du @92a * //	91b	Why is it called “ally”?
['BO_T06_D4049:92a-1']	'gro ba'i gzhi'i gnas yin pa'i phyir ro //	'gro ba'i gzhi'i gnas yin pa'i phyir ro //	92a	Because it is the basis for attaining the highest of the āryas.
['BO_T06_D4049:92a-2']	ci'i phyir 'chi 'pho med pa zhes bya zhe na /	ci'i phyir 'chi 'pho med pa zhes bya zhe na /	92a	Why is it called “without death and rebirth”?
['BO_T06_D4049:92a-3']	skye ba dang bral ba'i phyir ro //	skye ba dang bral ba'i phyir ro //	92a	Because it is free from birth.
['BO_T06_D4049:92a-4']	ci'i phyir rims nad med pa zhes bya zhe na /	ci'i phyir rims nad med pa zhes bya zhe na /	92a	Why is it called “free from disease”?
['BO_T06_D4049:92a-5']	'dod pas phongs pa thams cad dang bral ba'i phyir ro //	'dod pas phongs pa thams cad dang bral ba'i phyir ro //	92a	Because it is free from all the sufferings of poverty.
['BO_T06_D4049:92a-6']	ci'i phyir yongs su gdung ba med pa zhes bya zhe na /	ci'i phyir yongs su gdung ba med pa zhes bya zhe na /	92a	Why is it called “free from distress”?
['BO_T06_D4049:92a-7']	mya ngan dang smre bsngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dang bral ba'i phyir ro //	mya ngan dang smre bsngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa dang bral ba'i phyir ro //	92a	Because it is free from sorrow, lamentation, suffering, unhappiness, and agitation.
['BO_T06_D4049:92a-8']	ci'i phyir bde ba zhes bya zhe na /	ci'i phyir bde ba zhes bya zhe na /	92a	Why is it called “happiness”?
['BO_T06_D4049:92a-9']	'jig pa med par gnas pa'i gzhi'i gnas yin pa'i phyir ro //	'jig pa med par gnas pa'i gzhi'i gnas yin pa'i phyir ro //	92a	Because it is the basis for the state of nondestructability.
['BO_T06_D4049:92a-10']	ci'i phyir zhi ba zhes bya zhe na /	ci'i phyir zhi ba zhes bya zhe na /	92a	Why is it called “peace”?
['BO_T06_D4049:92a-11']	phan pa'i dngos po'i phyir ro ;	phan pa'i dngos po'i phyir ro ;	92a	Because it is the basis for the state of benefit.
['BO_T06_D4049:92a-12']	/ ci'i phyir bde gzhi zhes bya zhe na /	/ ci'i phyir bde gzhi zhes bya zhe na /	92a	Why is it called “the basis of happiness”?
