segmentnr	original	analyzed	translated
['BO_T16_D4452:9b-52', 'BO_T16_D4452:9b-53']	aa nu sar ti /🔽sam sa ra ti /	aa nu sar ti / sam sa ra ti /	The word samṛicchati is changed to samṛicchati.
['BO_T16_D4452:9b-54', 'BO_T16_D4452:9b-55', 'BO_T16_D4452:9b-56']	pra ti sa ra ti /🔽aa bhi sar ti /🔽sha dli / dman par byed pa la'o //	pra ti sa ra ti / aa bhi sar ti / sha dli / dman par byed pa la'o //	The word samṛicchati is changed to samṛicchati.🔽The word samṛicchati is changed to samṛicchati.🔽The word samṛicchati is changed to samṛicchati.
['BO_T16_D4452:9b-57', 'BO_T16_D4452:9b-58']	sha di'i a'an la'o zhes pas a'atma ne'i tshig go //🔽sha da'i shi'i ya'o zhes pas sh'i yar bsgyur ro //	sha di'i a'an la'o zhes pas a'atma ne'i tshig go // sha da'i shi'i ya'o zhes pas sh'i yar bsgyur ro //	The word samṛicchati is changed to samṛicchati.
['BO_T16_D4452:9b-59']	sh'i ya te /	sh'i ya te /	The word samṛicchati is changed to samṛicchati.🔽The word samṛicchati is changed to samṛicchati.🔽The word samṛicchati is changed to samṛicchati.
['BO_T16_D4452:10a-0']	sha dli / rnam par rgyu ba dang 'gro ba dang kun nas brnyas par byed pa @10a * //	sha dli / rnam par rgyu ba dang 'gro ba dang kun nas brnyas par byed pa @10a * //	The word samṛicchati is changed to samṛicchati.
['BO_T16_D4452:10a-1']	rnams la'o // sa di'i si da'o zhes pas s'a da ru bsgyur ro //	rnams la'o // sa di'i si da'o zhes pas s'a da ru bsgyur ro //	The word samṛicchati is changed to samṛicchati.
['BO_T16_D4452:10a-2', 'BO_T16_D4452:10a-3']	s'a di ti a'a pa s'a di ti /🔽pra s'i da te /	s'a di ti a'a pa s'a di ti /🔽pra s'i da te /	The word samṛicchati is changed to samṛicchati.🔽The word samṛicchati is changed to samṛicchati.🔽The word samṛicchati is changed to samṛicchati.🔽The word samṛicchati is changed to samṛicchati.
['BO_T16_D4452:10a-4', 'BO_T16_D4452:10a-5']	sa d'i pra ti ma yin pa las so zhes pas shi nyid do //🔽ni sh'i da ni /	sa d'i pra ti ma yin pa las so zhes pas shi nyid do // ni sh'i da ni /	From the root pra, prati.🔽From the root śi, śī.
['BO_T16_D4452:10a-6']	bi sh'i da ti /	bi sh'i da ti /	From the root viś, viśati.🔽From the root pariś, pariśīdati.
['BO_T16_D4452:10a-7']	p'a ri sh'i da ti /	p'a ri sh'i da ti /	From the root prati, prati.🔽From the root prati, pratisīdati.
['BO_T16_D4452:10a-8', 'BO_T16_D4452:10a-9', 'BO_T16_D4452:10a-10']	pra ti las mi 'gyur ro //🔽pra ti s'i da ti /🔽pa ri sh'i da ti /	pra ti las mi 'gyur ro // pra ti s'i da ti / pa ri sh'i da ti /	From the root pari, parīṣyati.🔽From the root prati, pratisīdati.
['BO_T16_D4452:10a-11', 'BO_T16_D4452:10a-12']	pra ti las mi 'gyur ro //🔽pra ti s'i da ti /	pra ti las mi 'gyur ro // pra ti s'i da ti /	From the root pari, parīṣyati.
['BO_T16_D4452:10a-13']	pa rasmee'i tshig go //	pa rasmee'i tshig go //	The word parasmāt.
['BO_T16_D4452:10a-14']	gu b'u bsrung ba la'o //	gu b'u bsrung ba la'o //	[It means] 'to protect'.
['BO_T16_D4452:10a-15']	ta ba dang dh'u pa /	ta ba dang dh'u pa /	The words tavan and dhūpa.
['BO_T16_D4452:10a-16']	kun tu gdung ba la'o //	kun tu gdung ba la'o //	[They mean] 'to burn completely'.
['BO_T16_D4452:10a-17', 'BO_T16_D4452:10a-18']	li sha dang bitstsha 'gro ba la'o //🔽pa n'a tha snyad la ste bstod pa la'ang ngo //	li sha dang bitstsha 'gro ba la'o // pa n'a tha snyad la ste bstod pa la'ang ngo //	The words liśa and viśa [mean] 'to go'.
['BO_T16_D4452:10a-19']	ba na yang ngo //	ba na yang ngo //	The word panātha [means] 'convention', and also 'praise'.🔽The word vana [means] 'forest'.
['BO_T16_D4452:10a-20']	gu p'u / dh'u pa bitstshi pa ni las a'a ya'o zhes pas a'a ya'i rkyen no //	gu p'u / dh'u pa bitstshi pa ni las a'a ya'o zhes pas a'a ya'i rkyen no //	The words gupu, dhūpa, viśa, and panīya [mean] 'to go'.
['BO_T16_D4452:10a-21']	au pa dh'a yang ba'i yon tan no //	au pa dh'a yang ba'i yon tan no //	The word upadhā [means] 'the qualities of a cow'.🔽These are the roots.
['BO_T16_D4452:10a-22', 'BO_T16_D4452:10a-23', 'BO_T16_D4452:10a-24']	de rnams byings rnams so zhes pas byings kyi ming ngo //🔽aa na'o // aa dang mtshams sbyor gyi yi ge'i cho ga'o //🔽go p'a ya ste /	de rnams byings rnams so zhes pas byings kyi ming ngo // aa na'o // aa dang mtshams sbyor gyi yi ge'i cho ga'o // go p'a ya ste /	The word a is the vowel a.
['BO_T16_D4452:10a-25']	dh'u pa ya ti /	dh'u pa ya ti /	The word gopāya [means] 'to protect'.
['BO_T16_D4452:10a-26', 'BO_T16_D4452:10a-27']	batstsha ya ti /🔽pa n'a ya ti /	batstsha ya ti / pa n'a ya ti /	The word dhūpayati [means] 'to burn'.🔽The word viśayati [means] 'to go'.
['BO_T16_D4452:10a-28']	ba n'a ya te /	ba n'a ya te /	The word panāyate [means] 'to go'.🔽The word vanāyate [means] 'to go'.
['BO_T16_D4452:10a-29']	pa n'i dang ba ni dag la a'atma ne'i tshig go //	pa n'i dang ba ni dag la a'atma ne'i tshig go //	The word pāna is a derivative of the root pā, to drink.
['BO_T16_D4452:10a-30']	pa ni yas lhan cig spyod pa nyid las /	pa ni yas lhan cig spyod pa nyid las /	Pā is a suffix indicating the state of being a companion.
['BO_T16_D4452:10a-31']	pa ni las bstod pa'i don nyid la a'a ya bsgrub par bya'o zhes kha cig go //	pa ni las bstod pa'i don nyid la a'a ya bsgrub par bya'o zhes kha cig go //	Some say that āya should be added to the meaning of the root pā, to praise.
['BO_T16_D4452:10a-32']	'dir ni tha snyad kyi don la pa ni las a'a ya bsgrub par bya'o //	'dir ni tha snyad kyi don la pa ni las a'a ya bsgrub par bya'o //	Here, the meaning of the convention is that āya should be added to the object of the action pā.
['BO_T16_D4452:10a-33']	ri ta zhes pa mod las byung ba'i byings so //	ri ta zhes pa mod las byung ba'i byings so //	The word rita is a root meaning “to arise.”
['BO_T16_D4452:10a-34']	snying rje la 'jug go //	snying rje la 'jug go //	It enters into compassion.
['BO_T16_D4452:10a-35']	ri ti las n'i yang bshad par bya'o zhes pas n'i yanga'i rkyen no //	ri ti las n'i yang bshad par bya'o zhes pas n'i yanga'i rkyen no //	It is said that nā should be added to rita. Therefore, nā is a secondary suffix.
['BO_T16_D4452:10a-36']	na yig ni na yig rjes su 'brel pa dang tsa kri yi ta dag lam yin no zhes pa'i khyad par gyi don te /	na yig ni na yig rjes su 'brel pa dang tsa kri yi ta dag lam yin no zhes pa'i khyad par gyi don te /	The letter na is a special meaning of the letter na, which is connected to the letter na and the letter ca.
['BO_T16_D4452:10a-37']	des na yon tan du mi 'gyur ro //	des na yon tan du mi 'gyur ro //	Therefore, it does not become a quality.
['BO_T16_D4452:10a-38']	ri t'i ya te /	ri t'i ya te /	Rita is from the root ri, to go.
['BO_T16_D4452:10a-39']	ka mu 'dod pa la'o //	ka mu 'dod pa la'o //	Ka is from the root mu, to desire.
['BO_T16_D4452:10a-40', 'BO_T16_D4452:10a-41']	ka mi las ae ni k'a ri ta yod zhes pas ai ning dag gi rkyen no //🔽da yig ni a'atma ne'i tshig gi don no //	ka mi las ae ni k'a ri ta yod zhes pas ai ning dag gi rkyen no // da yig ni a'atma ne'i tshig gi don no //	The letter e is from the root ka, to exist. Therefore, i is a secondary suffix.🔽The letter da is the meaning of the word ātman.
['BO_T16_D4452:10a-42']	ai yig ni brjod pa'i don to //	ai yig ni brjod pa'i don to //	The letter i is the meaning of the expression.
['BO_T16_D4452:10a-43']	na yig ni ain aitsa aat rnams la aa'i au pa dh'a ring po ste n'a mi rnams kyi 'phel ba'o zhes pa'i khyad par gyi don to //	na yig ni ain aitsa aat rnams la aa'i au pa dh'a ring po ste n'a mi rnams kyi 'phel ba'o zhes pa'i khyad par gyi don to //	The letter na is for ai, in, ai, and at, with the long āu, meaning the special case of the augment of the na-group.
['BO_T16_D4452:10a-44']	k'a mi / aa na'o //	k'a mi / aa na'o //	ka-mi, a-no.
['BO_T16_D4452:10a-45']	yon tan no //	yon tan no //	Quality.
['BO_T16_D4452:10a-46']	aa yar bsgyur ro ;	aa yar bsgyur ro ;	Change to ā.
['BO_T16_D4452:10a-47']	/ k'a ma ya te zhes pa spyir btang ba can gyi aan bi ka ra na rnams bhu la sogs pa rnams rdzogs so /	/ k'a ma ya te zhes pa spyir btang ba can gyi aan bi ka ra na rnams bhu la sogs pa rnams rdzogs so /	Kama-ya-te is a general statement. The vibhaktis ending in bhu and so on are complete.
['BO_T16_D4452:10a-48']	// / aad la sogs pa brjod par bya'o //	// / aad la sogs pa brjod par bya'o //	Now ādi and so on should be stated.
['BO_T16_D4452:10a-49']	aat ps'a / za ba la'o //	aat ps'a / za ba la'o //	At-pas, for eating.
['BO_T16_D4452:10a-50']	brta m'a n'a rnams so //	brta m'a n'a rnams so //	The varttamānas.🔽A-no.
['BO_T16_D4452:10a-51']	aa na'o // aad sogs las bi ka ra na'i 'jig go zhes pas aan 'jig go //	aa na'o // aad sogs las bi ka ra na'i 'jig go zhes pas aan 'jig go //	From ādi, the vibhakti is destroyed, so the an is destroyed.
['BO_T16_D4452:10b-0', 'BO_T16_D4452:10b-1']	sgra med @10b pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas da yig gis ta yig gi gsal byed dbyar sa med pa pha rol gyi yi ger drang ngo zhes pas pha rol tu 'gro'o //🔽aatti / aatta:/ aa danti /	sgra med @10b pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas da yig gis ta yig gi gsal byed dbyar sa med pa pha rol gyi yi ger drang ngo zhes pas pha rol tu 'gro'o // aatti / aatta:/ aa danti /	For those without a vowel, the first of the asits, so the letter da takes the consonant ta with no vowel, so it goes to the other side.🔽At-ti, at-taḥ, at-ti,
['BO_T16_D4452:10b-2']	aat+si / aattha:/ aattha /	aat+si / aattha:/ aattha /	at-si, at-taḥ, at-tha,
['BO_T16_D4452:10b-3', 'BO_T16_D4452:10b-4']	aadmi / aad+ba /🔽aadma:/ ps'a ps'arti /	aadmi / aad+ba /🔽aadma:/ ps'a ps'arti /	ad-mi, ad-va,🔽ad-maḥ, pas-pārti,
['BO_T16_D4452:10b-5']	mtshungs pa 'dra ba la ring por 'gyur te pha rol yang dbyi'o zhes pas ring po las pha rol dbyi'o //	mtshungs pa 'dra ba la ring por 'gyur te pha rol yang dbyi'o zhes pas ring po las pha rol dbyi'o //	In the case of a similar thing, it becomes long. The other side is also long.
['BO_T16_D4452:10b-6']	pra ni ps'a ti /	pra ni ps'a ti /	praṇipāta
['BO_T16_D4452:10b-7']	shas nyal ba la'o //	shas nyal ba la'o //	Lying down.🔽anika
['BO_T16_D4452:10b-8']	aan 'jig go //	aan 'jig go //	sasti🔽sasta🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-9']	sasti / sasta:/ sa santi /	sasti / sasta:/ sa santi /	śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-10', 'BO_T16_D4452:10b-11']	ba sha / mdzes pa la'o //🔽tsha sha dag gi 'ong zhes pas sha nyid do //	ba sha / mdzes pa la'o // tsha sha dag gi 'ong zhes pas sha nyid do //	śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-12', 'BO_T16_D4452:10b-13']	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig gi ta sde nyid do //🔽bishti gnyis nyid dang mang po nyid dag la'ang pa rasmee la'o zhes pas yon tan med pa nyid do //	sha dang ta sde las ta sde'i ta sde'o zhes pas ta yig gi ta sde nyid do // bishti gnyis nyid dang mang po nyid dag la'ang pa rasmee la'o zhes pas yon tan med pa nyid do //	śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-14', 'BO_T16_D4452:10b-15']	gra hi / dzya /🔽ba yi / bya dhi /	gra hi / dzya / ba yi / bya dhi /	śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-16']	bishta bya tsi /	bishta bya tsi /	śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-17']	pratstshi / prashtshi /	pratstshi / prashtshi /	śaṃsa
['BO_T16_D4452:10b-18']	bhrasdzi / rnams kyi yon tan med pa la'o zhes pas sam+tha s'a ra na'o //	bhrasdzi / rnams kyi yon tan med pa la'o zhes pas sam+tha s'a ra na'o //	śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-19']	pa yig gi au yig go //	pa yig gi au yig go //	śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-20']	aushta: au shanti /	aushta: au shanti /	śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-21']	sha nyid do //	sha nyid do //	śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa🔽śaṃsa
['BO_T16_D4452:10b-22', 'BO_T16_D4452:10b-23']	sha dha dag gi sa la ka'o zhes pas sha'i ka nyid do //🔽rgyu mtshan las sha nyid do //	sha dha dag gi sa la ka'o zhes pas sha'i ka nyid do //🔽rgyu mtshan las sha nyid do //	śaṃsa🔽śaṃ
['BO_T16_D4452:10b-24']	pakshi / aushtha: aushtha /	pakshi / aushtha: aushtha /	Pakṣi.🔽Uṣṭha uṣṭha.🔽Bhami.
['BO_T16_D4452:10b-25']	bashmi / aushba: ha na /	bashmi / aushba: ha na /	Uṣṭha hana.
['BO_T16_D4452:10b-26']	'tshe ba dang 'gro ba dag la'o //	'tshe ba dang 'gro ba dag la'o //	[They are used] in the sense of 'harm' and 'go'.
['BO_T16_D4452:10b-27', 'BO_T16_D4452:10b-28', 'BO_T16_D4452:10b-29']	aan 'jig go //🔽ma na dag gi dhu ta la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o //🔽sde pa la sde pa'i mtha'o zhes pas rjes su nga ro na yig go /	aan 'jig go // ma na dag gi dhu ta la rjes su nga ro'o zhes pas na yig gi rjes su nga ro'o // sde pa la sde pa'i mtha'o zhes pas rjes su nga ro na yig go /	[They are used] in the sense of 'destroy'.🔽The suffix -ana is added to the root man [to form the word mana], and the suffix -ana is added to the root mana [to form the word mana-ana], and the suffix -ana is added to the root mana-ana [to form the word mana-ana-ana].
['BO_T16_D4452:10b-30', 'BO_T16_D4452:10b-31', 'BO_T16_D4452:10b-32', 'BO_T16_D4452:10b-33']	handi / mthar gnas dang rjes su sna ldan ma yin pa'i gsal byed dhu ta'o zhes pas dh'u ta'i ming ngo //🔽handi'i dhut la byings thams cad pa la'o zhes pas na yig dbyi'o //🔽ha ta / gam han dzan khan ghas rnams kyi au ba dha'i dbyangs dang po aan min pa la yon tan med pa la'o zhes pas au pa dh'a'i aa yig dbyi'o //🔽au pa dh'a phyis pa'i 'ang ngo zhes pas ha'i gha nyid do //	handi / mthar gnas dang rjes su sna ldan ma yin pa'i gsal byed dhu ta'o zhes pas dh'u ta'i ming ngo // handi'i dhut la byings thams cad pa la'o zhes pas na yig dbyi'o // ha ta / gam han dzan khan ghas rnams kyi au ba dha'i dbyangs dang po aan min pa la yon tan med pa la'o zhes pas au pa dh'a'i aa yig dbyi'o // au pa dh'a phyis pa'i 'ang ngo zhes pas ha'i gha nyid do //	The suffix -ana is added to the root man [to form the word mana], and the suffix -ana is added to the root mana [to form the word mana-ana], and the suffix -ana is added to the root mana-ana [to form the word mana-ana-ana].🔽The suffix -ana is added to the root man [to form the word mana], and the suffix -ana is added to the root mana [to form the word mana-ana], and the suffix -ana is added to the root mana-ana [to form the word mana-ana-ana].🔽The suffix -ana is added to the root man [to form the word mana], and the suffix -ana is added to the root mana [to form the word mana-ana], and the suffix -ana is added to the root mana-ana [to form the word mana-ana-ana].
['BO_T16_D4452:10b-34', 'BO_T16_D4452:10b-35']	ghnandi / hansi /🔽ha tha:ha tha hanmi /	ghnandi / hansi / ha tha:ha tha hanmi /	The suffix -ana is added to the root man [to form the word mana], and the suffix -ana is added to the root mana [to form the word mana-ana], and the suffix -ana is added to the root mana-ana [to form the word mana-ana-ana].
['BO_T16_D4452:10b-36']	hanva: hanma:ni hanti pra ni handi yra handi /	hanva: hanma:ni hanti pra ni handi yra handi /	The suffix -ana is added to the root man [to form the word mana], and the suffix -ana is added to the root mana [to form the word mana-ana], and
['BO_T16_D4452:10b-37']	pra sngon ma'i ha na ti las pa ma dag la yang na'o zhes pas na nyid do //	pra sngon ma'i ha na ti las pa ma dag la yang na'o zhes pas na nyid do //	In the Prakrit of the Blue Parrots, it is also na.
['BO_T16_D4452:10b-38']	pra hammi / pra ha nva:pra hatma: pra hanmi /	pra hammi / pra ha nva:pra hatma: pra hanmi /	Prahammi, prahanv, prahatam, prahanmi.
['BO_T16_D4452:10b-39']	pra ha sva: pra hanma: a'i sngon du'o //	pra ha sva: pra hanma: a'i sngon du'o //	Prahasva, prahanv, with ai in front.
['BO_T16_D4452:10b-40']	a'ang las aam dang han dag rang gi yan lag gi las can dag kyang ngo zhes pas a'atma nee'i tshig go //	a'ang las aam dang han dag rang gi yan lag gi las can dag kyang ngo zhes pas a'atma nee'i tshig go //	Am from a, and han, with their own affixes, are also. Thus, atmane.
['BO_T16_D4452:10b-41']	thams cad kyi byings thams cad pa a'atma na las panytsa m'i'i phyi ma ma yin pa la'o zhes pas yon tan med pa nyid do //	thams cad kyi byings thams cad pa a'atma na las panytsa m'i'i phyi ma ma yin pa la'o zhes pas yon tan med pa nyid do //	In all, from all roots, atmanepada is not the ending of the panci. Thus, it is indeed without a guna.
['BO_T16_D4452:11a-0']	na dbyi'o // @11a * //	na dbyi'o // @11a * //	Na is the vowel.
['BO_T16_D4452:11a-1']	a'a ha te /	a'a ha te /	Ahatê.
['BO_T16_D4452:11a-2']	au pa dh'a phyis pa la gha nyid kyang ngo //	au pa dh'a phyis pa la gha nyid kyang ngo //	Upadha, after, is also gha.
['BO_T16_D4452:11a-3']	a'a gh'a te /	a'a gh'a te /	Aghatê.
['BO_T16_D4452:11a-4']	aa yig ma yin pa las a'atma ne la'o zhes pas na dbyi'o //	aa yig ma yin pa las a'atma ne la'o zhes pas na dbyi'o //	From non-a, atmane. Thus, na is the vowel.
['BO_T16_D4452:11a-5']	a'a gh'a te /	a'a gh'a te /	Aghatê.
['BO_T16_D4452:11a-6']	a'a ha se /	a'a ha se /	Ahasê.
['BO_T16_D4452:11a-7']	a'a gh'a the /	a'a gh'a the /	Aghathê.
['BO_T16_D4452:11a-8', 'BO_T16_D4452:11a-9']	a'a ha dhve /🔽a'a gh'e / a'a hanma he /	a'a ha dhve / a'a gh'e / a'a hanma he /	Ahadhvê.🔽Aghe. Ahanmahe.
['BO_T16_D4452:11a-10', 'BO_T16_D4452:11a-11']	a'a hanma he /🔽dyu mngon par 'gro ba la'o //	a'a hanma he / dyu mngon par 'gro ba la'o //	Ahanmahe.🔽Dyau, for going.
['BO_T16_D4452:11a-12']	yu spel ma la'o ;	yu spel ma la'o ;	Yu, for repetition.
['BO_T16_D4452:11a-13']	/nu bstod pa la'o //	/nu bstod pa la'o //	Nu, for praise.
['BO_T16_D4452:11a-14']	knu rno ba la'o //	knu rno ba la'o //	Kanu, for sharpness.
['BO_T16_D4452:11a-15']	shtu / rab tu zags pa la'o //	shtu / rab tu zags pa la'o //	Ṣaṭ, in the sense of “falling down.”
['BO_T16_D4452:11a-16']	tu kshu / ru ku sgra la'o //	tu kshu / ru ku sgra la'o //	Ṭuṣ, in the sense of “sound.”
['BO_T16_D4452:11a-17']	shu rab tu skye ba la'o //	shu rab tu skye ba la'o //	Ṣu, in the sense of “arising.”🔽Aṃ, in the sense of “destruction.”
['BO_T16_D4452:11a-18']	aan 'jig go / gsal byed dang po yon tan can byings thams cad pa la auta'i 'phel ba'o zhes pas 'phel ba'o //	aan 'jig go / gsal byed dang po yon tan can byings thams cad pa la auta'i 'phel ba'o zhes pas 'phel ba'o //	The first sibilant is the quality of all the roots. The augment ṭi is added.
['BO_T16_D4452:11a-19']	slar yang 'phel ba ci zhe na /	slar yang 'phel ba ci zhe na /	Again, what is the augment?
['BO_T16_D4452:11a-20']	a'a ra dang phyi ma dag kyang 'phel ba'o zhes pas /	a'a ra dang phyi ma dag kyang 'phel ba'o zhes pas /	Āra and the following are also augmentations.
['BO_T16_D4452:11a-21']	a'a ra / aee /	a'a ra / aee /	Āra, ai.
['BO_T16_D4452:11a-22']	aoo yang 'phel ba'i ming can du 'gyur ro //	aoo yang 'phel ba'i ming can du 'gyur ro //	Āu is also a name of the augment.
['BO_T16_D4452:11a-23', 'BO_T16_D4452:11a-24']	de la gnas su ches gzhan no zhes pas ri yig gi gnas la a'ara'o //🔽ai yig gi gnas la aee yig go //	de la gnas su ches gzhan no zhes pas ri yig gi gnas la a'ara'o // ai yig gi gnas la aee yig go //	In that case, the other is in the place of that, so āra is in the place of ri.🔽Ai is in the place of i.
['BO_T16_D4452:11a-25']	au yig gi gnas la aoo yig tu 'gyur ro //	au yig gi gnas la aoo yig tu 'gyur ro //	Āu is in the place of u.
['BO_T16_D4452:11a-26']	dyoo ti / dya t'a: byings kyi ai yig dang au yig mtha'i dbyangs dang po la ai ya au ba dag go zhes pas aub tu bsgyur ro //	dyoo ti / dya t'a: byings kyi ai yig dang au yig mtha'i dbyangs dang po la ai ya au ba dag go zhes pas aub tu bsgyur ro //	Dyotaḥ, the i and u of the root are changed to i and u by the first vowel by the rule: i yā u vā.
['BO_T16_D4452:11a-27', 'BO_T16_D4452:11a-28']	dya banti / dyoo shi /🔽dyu tha: dyu tha /	dya banti / dyoo shi / dyu tha: dyu tha /	Dyobanti, dyauḥ.🔽Dyutāḥ, dyut.
['BO_T16_D4452:11a-29']	dyoo mi / dyu ba: dyu ma:/	dyoo mi / dyu ba: dyu ma:/	Dyomī, dyubh, dyum.
['BO_T16_D4452:11a-30']	de bzhin du aoo ti /	de bzhin du aoo ti /	Similarly, āutaḥ.
['BO_T16_D4452:11a-31']	na'i na'o // noo ti /	na'i na'o // noo ti /	Nīnau. Nōtau.
['BO_T16_D4452:11a-32']	'dri ba la nu'o zhes pas a'atma ne'i tshig go //	'dri ba la nu'o zhes pas a'atma ne'i tshig go //	The interrogative is na.
['BO_T16_D4452:11a-33']	a'a nu te /	a'a nu te /	The enclitic is anu.
['BO_T16_D4452:11a-34']	aa ba te /	aa ba te /	The indeclinable is ava.
['BO_T16_D4452:11a-35']	kshnoo ti / byings kyi dang po'i sha'i sa'o //	kshnoo ti / byings kyi dang po'i sha'i sa'o //	The first of the roots is śa.
['BO_T16_D4452:11a-36']	rgyu mtshan gyi dngos po las na nyid do //	rgyu mtshan gyi dngos po las na nyid do //	The reason is nyat.🔽The root is sno.
['BO_T16_D4452:11a-37']	snoo ti / pra snoo ti /	snoo ti / pra snoo ti /	The root is prasno.
['BO_T16_D4452:11a-38']	ba ri snoo ti /	ba ri snoo ti /	The root is varisno.🔽The root is kṣoti.
['BO_T16_D4452:11a-39']	ksho ti / roo ti /	ksho ti / roo ti /	The root is roți.🔽The root is koți.🔽The root is soți.
['BO_T16_D4452:11a-40', 'BO_T16_D4452:11a-41']	koo ti / soo ti /🔽ain 'gro ba la'o //	koo ti / soo ti / ain 'gro ba la'o //	The root is i.🔽The meaning of the special is the ga of iṇa.
['BO_T16_D4452:11a-42', 'BO_T16_D4452:11a-43']	na yig gi ai na'i ga'o zhes pa'i khyad par gyi don to //🔽aan 'jig go gcig gi tshig rnams su na min mtha' byings dang bi ka ra na dag gi yon tan no zhes pas ait: ain las kyang ngo zhes pas ya nyid do //	na yig gi ai na'i ga'o zhes pa'i khyad par gyi don to // aan 'jig go gcig gi tshig rnams su na min mtha' byings dang bi ka ra na dag gi yon tan no zhes pas ait: ain las kyang ngo zhes pas ya nyid do //	The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.
['BO_T16_D4452:11a-44']	aante / ae shi /	aante / ae shi /	The root is i.🔽The root is i.
['BO_T16_D4452:11a-45', 'BO_T16_D4452:11a-46']	ai tha:/ ai tha /🔽ae mi / ai ba:/	ai tha:/ ai tha / ae mi / ai ba:/	The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.🔽The root is i.
['BO_T16_D4452:11a-47', 'BO_T16_D4452:11a-48']	ai ma:/ au ba sngon du'o //🔽gang la yon tan yod pa de la aina dang ai dha ti dag gi ma yin no zhes pa'i dgag pa la sa nyer bsgyur gyi aa yig dbyi bar mi 'gyur ro //	ai ma:/ au ba sngon du'o //🔽gang la yon tan yod pa de la aina dang ai dha ti dag gi ma yin no zhes pa'i dgag pa la sa nyer bsgyur gyi aa yig dbyi bar mi 'gyur ro //	The root is i.🔽The
['BO_T16_D4452:11a-49']	ae yig la ae ste ae yig la'ang ngo zhes pas aa yig gi ae nyid do //	ae yig la ae ste ae yig la'ang ngo zhes pas aa yig gi ae nyid do //	The letter e is the e of the letter a, and the letter e is also the e of the letter e.
['BO_T16_D4452:11a-50', 'BO_T16_D4452:11a-51']	pha rol yang dbyi'o //🔽au pee ti /	pha rol yang dbyi'o // au pee ti /	The other is the i.🔽Upet.
['BO_T16_D4452:11a-52']	au pee shi /	au pee shi /	Upeshi.
['BO_T16_D4452:11a-53']	au pee mi /	au pee mi /	Upemi.
