segmentnr	original	analyzed	folio	translated
['BO_T04_D3943:206a-40']	sdug bsngal rnam shes lnga po yi //	sdug bsngal rnam shes lnga po yi //	206a	The suffering is the five consciousnesses,
['BO_T04_D3943:206a-41', 'BO_T04_D3943:206a-42']	lus 'byung mi bde tshor ba'o //🔽de ltar mtha' gnyis las grol ba'i //	lus 'byung mi bde tshor ba'o // de ltar mtha' gnyis las grol ba'i //	206a	The body, the elements, and unpleasant sensations.🔽Thus, the characteristic of dependent origination,
['BO_T04_D3943:206a-43']	rten cing 'brel ba'i mtshan nyid ni //	rten cing 'brel ba'i mtshan nyid ni //	206a	Free from the two extremes,
['BO_T04_D3943:206a-44']	sna tshogs mgal me'i 'khor lo ltar //	sna tshogs mgal me'i 'khor lo ltar //	206a	Is like a circle of fire-brands
['BO_T04_D3943:206a-45']	phan tshun rgyu yis 'khor ba yi //	phan tshun rgyu yis 'khor ba yi //	206a	Circling around in mutual causality.
['BO_T04_D3943:206a-46', 'BO_T04_D3943:206a-47', 'BO_T04_D3943:206a-48']	s'a lu ljang sogs mdo las ni //🔽phyi dang nang gi dbye ba yis //🔽rten cing 'brel bar 'byung ba de //	s'a lu ljang sogs mdo las ni // phyi dang nang gi dbye ba yis // rten cing 'brel bar 'byung ba de //	206a	In the Rice Seedling Sutra,🔽Dependent origination is seen🔽To have two aspects,
['BO_T04_D3943:206a-49']	rnam pa gnyis su blta bya ste //	rnam pa gnyis su blta bya ste //	206a	By distinguishing between outer and inner.
['BO_T04_D3943:206a-50']	rgyu dang rkyen gyi rgyu las ni //	rgyu dang rkyen gyi rgyu las ni //	206a	From the cause of causes and the cause of conditions,
['BO_T04_D3943:206a-51']	de ni slar yang rnam pa gnyis //	de ni slar yang rnam pa gnyis //	206a	It is again twofold.
['BO_T04_D3943:206a-52']	de la dang po nang gi ni //	de la dang po nang gi ni //	206a	The first of these, the inner,
['BO_T04_D3943:206a-53']	rnam pa gnyis su dbye bya ste //	rnam pa gnyis su dbye bya ste //	206a	Is divided into two aspects.
['BO_T04_D3943:206a-54']	ma rig la sogs phan tshun du //	ma rig la sogs phan tshun du //	206a	Ignorance and so forth are mutually
['BO_T04_D3943:206a-55']	rgyu yi dngos por gnas pa dag / de ni rgyu yi rgyur ni 'dir //	rgyu yi dngos por gnas pa dag / de ni rgyu yi rgyur ni 'dir //	206a	Present as the cause of causes.
['BO_T04_D3943:206b-0']	bdag @206b gis gong du bshad zin to //	bdag @206b gis gong du bshad zin to //	206b	I have already explained this above🔽As the cause of causes.
['BO_T04_D3943:206b-1']	yang ni rkyen gyi rgyu dag nyid //	yang ni rkyen gyi rgyu dag nyid //	206b	The cause of conditions is
['BO_T04_D3943:206b-2']	sa dang chu dang me dang ni //	sa dang chu dang me dang ni //	206b	Earth, water, fire,
['BO_T04_D3943:206b-3']	rlung dang nam mkha' rnam shes rnams //	rlung dang nam mkha' rnam shes rnams //	206b	Wind, space, and consciousness.
['BO_T04_D3943:206b-4']	gcig tu 'dus par gyur pa ste //	gcig tu 'dus par gyur pa ste //	206b	And are gathered into one.
['BO_T04_D3943:206b-5', 'BO_T04_D3943:206b-6']	lus la sa khams gang zhe na //🔽sra ba 'dzin pa gang yin pa'o //	lus la sa khams gang zhe na // sra ba 'dzin pa gang yin pa'o //	206b	What is the earth element in the body?🔽It is that which holds the body together.
['BO_T04_D3943:206b-7']	rlan la sogs pa rjes 'dzin gang //	rlan la sogs pa rjes 'dzin gang //	206b	That which holds together the moist
['BO_T04_D3943:206b-8']	de ni chu yi khams su brjod //	de ni chu yi khams su brjod //	206b	Is called the water element.🔽That which digests what is eaten and drunk
['BO_T04_D3943:206b-9']	zos dang 'chos dang 'thungs pa dang // thams cad rim gyis 'ju byed pa'i //	zos dang 'chos dang 'thungs pa dang // thams cad rim gyis 'ju byed pa'i //	206b	And all that is consumed in sequence
['BO_T04_D3943:206b-10']	lus 'di dro ba'i mtshan nyid can //	lus 'di dro ba'i mtshan nyid can //	206b	Is the characteristic of the body’s heat.
['BO_T04_D3943:206b-11']	de ni me yi khams su bshad //	de ni me yi khams su bshad //	206b	That is explained as the fire element.
['BO_T04_D3943:206b-12']	bya ba bdun la rab 'jug pa'i //	bya ba bdun la rab 'jug pa'i //	206b	That which is engaged in the seven activities
['BO_T04_D3943:206b-13']	dbugs 'byung rngub pa'i bya ba dang // lus 'di la ni byed pa gang //	dbugs 'byung rngub pa'i bya ba dang // lus 'di la ni byed pa gang //	206b	And the activity of the body’s inhalation and exhalation
['BO_T04_D3943:206b-14']	de ni rlung gi khams su bstan //	de ni rlung gi khams su bstan //	206b	Is the wind element.
['BO_T04_D3943:206b-15']	lus 'di la ni yongs mthong ba'i //	lus 'di la ni yongs mthong ba'i //	206b	That which is seen in this body
['BO_T04_D3943:206b-16']	gang gi stong pa'i rang bzhin gang //	gang gi stong pa'i rang bzhin gang //	206b	Is the empty nature of all.
['BO_T04_D3943:206b-17']	kun gyi go skabs 'byed pa'i phyir //	kun gyi go skabs 'byed pa'i phyir //	206b	Because it opens up the opportunity for all,
['BO_T04_D3943:206b-18']	nam mkha'i khams zhes rjod par byed //	nam mkha'i khams zhes rjod par byed //	206b	It is called the space element.
['BO_T04_D3943:206b-19']	rnam shes khams ni gang zhe na //	rnam shes khams ni gang zhe na //	206b	What is the consciousness element?🔽Here, it is the defiled mind
['BO_T04_D3943:206b-20']	'dir ni zag bcas yid gang dang // de bzhin rnam shes lnga yi ni //	'dir ni zag bcas yid gang dang // de bzhin rnam shes lnga yi ni //	206b	And the five consciousnesses
['BO_T04_D3943:206b-21']	tshogs na kun du sbyor ba'o //	tshogs na kun du sbyor ba'o //	206b	When they are in union.
['BO_T04_D3943:206b-22', 'BO_T04_D3943:206b-23']	ming dang gzugs kyi myu gu yi //🔽sa bon ngo bor gnas pa yi //	ming dang gzugs kyi myu gu yi // sa bon ngo bor gnas pa yi //	206b	The seed of the sprout of name-and-form
['BO_T04_D3943:206b-24']	nang gi bdag nyid rang bzhin la //	nang gi bdag nyid rang bzhin la //	206b	Abides in the nature of the inner self.
['BO_T04_D3943:206b-25']	rkyen gyi rgyu zhes brjod pa yin //	rkyen gyi rgyu zhes brjod pa yin //	206b	This is called the causal condition.
['BO_T04_D3943:206b-26']	de bzhin du /	de bzhin du /	206b	Likewise,
['BO_T04_D3943:206b-27']	rnam shes sa bon rang bzhin te //	rnam shes sa bon rang bzhin te //	206b	Consciousness is the nature of the seed,
['BO_T04_D3943:206b-28']	las ni zhing gi rang bzhin no //	las ni zhing gi rang bzhin no //	206b	Karma is the nature of the field,
['BO_T04_D3943:206b-29']	sred pas rnam shes rlan byed de //	sred pas rnam shes rlan byed de //	206b	Craving moistens the consciousness,
['BO_T04_D3943:206b-30']	ma rig pa ni sa bon 'debs //	ma rig pa ni sa bon 'debs //	206b	And ignorance plants the seed.
['BO_T04_D3943:206b-31', 'BO_T04_D3943:206b-32']	las ni 'di ltar bdag gi ni //🔽'du byed las byung rang bzhin gyi //	las ni 'di ltar bdag gi ni // 'du byed las byung rang bzhin gyi //	206b	Karma does not think, “I will produce🔽The nature of the consciousness that is the seed
['BO_T04_D3943:206b-33']	rnam shes sa bon dag bya dang // zhing gi bya ba byas mi sems //	rnam shes sa bon dag bya dang // zhing gi bya ba byas mi sems //	206b	And act as the field.”
['BO_T04_D3943:206b-34']	sred pa'ang 'di ltar bdag gis ni //	sred pa'ang 'di ltar bdag gis ni //	206b	Craving also does not think, “I will moisten
['BO_T04_D3943:206b-35']	rnam shes rlan zhes shes pa med //	rnam shes rlan zhes shes pa med //	206b	The consciousness.”
['BO_T04_D3943:206b-36']	ma rig pa yang 'di ltar bdag / sa bon de ni gdab mi sems //	ma rig pa yang 'di ltar bdag / sa bon de ni gdab mi sems //	206b	Ignorance also does not think, “I will plant🔽That seed.”
['BO_T04_D3943:206b-37']	sa bon rnam shes de la yang //	sa bon rnam shes de la yang //	206b	The seed of consciousness also does not think,
['BO_T04_D3943:206b-38']	rkyen 'di dag gis 'bad pa yis //	rkyen 'di dag gis 'bad pa yis //	206b	“Through these conditions,
['BO_T04_D3943:206b-39']	bdag ni bskyed pa yin zhes pa'i //	bdag ni bskyed pa yin zhes pa'i //	206b	I will be produced.”
['BO_T04_D3943:206b-40']	de lta'i shes pa yod ma yin //	de lta'i shes pa yod ma yin //	206b	Such a consciousness does not exist.
['BO_T04_D3943:206b-41']	'on kyang rnam shes sa bon ni //	'on kyang rnam shes sa bon ni //	206b	Nevertheless, the seed of consciousness
['BO_T04_D3943:206b-42']	las kyi zhing gis brten pa dang // srid pa'i rlan gyis brlan pa dang // sa bon ma rig gis btab pas //	las kyi zhing gis brten pa dang // srid pa'i rlan gyis brlan pa dang // sa bon ma rig gis btab pas //	206b	And the seed is planted by ignorance.
['BO_T04_D3943:206b-43']	skye ba de dang de dag dang // rim pa de dang de dag gis //	skye ba de dang de dag dang // rim pa de dang de dag gis //	206b	Through those births and those stages,
['BO_T04_D3943:206b-44']	ma yi dkur ni dus kyis su //	ma yi dkur ni dus kyis su //	206b	In the mother’s womb, in time,
['BO_T04_D3943:206b-45']	ming gzugs myu gu bskyed pa ni //	ming gzugs myu gu bskyed pa ni //	206b	The sprout of name-and-form is produced.
['BO_T04_D3943:206b-46']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	206b	It is not from self, nor from another,
['BO_T04_D3943:206b-47', 'BO_T04_D3943:207a-0']	dbang phyug gis kyang sprul min la //🔽ming @207a * //	dbang phyug gis kyang sprul min la // ming @207a * //	206b	Nor is it created by Īśvara,
['BO_T04_D3943:207a-1']	dang gzugs kyi myu gu 'di //	dang gzugs kyi myu gu 'di //	207a	Nor does the sprout of name-and-form
['BO_T04_D3943:207a-2']	rgyu med las kyang skye ba min //	rgyu med las kyang skye ba min //	207a	Arise without a cause.
['BO_T04_D3943:207a-3']	de ltar bdag med chos rnams ni //	de ltar bdag med chos rnams ni //	207a	Thus, these phenomena, which are without a self,
['BO_T04_D3943:207a-4']	sgyu ma'i mtshan nyid dag tu 'byung //	sgyu ma'i mtshan nyid dag tu 'byung //	207a	Arise with the characteristics of illusion.
['BO_T04_D3943:207a-5']	rgyu dang rkyen ni tshogs pa las //	rgyu dang rkyen ni tshogs pa las //	207a	From the assembly of causes and conditions,
['BO_T04_D3943:207a-6']	rgyun mi 'chad par 'byung 'gyur te //	rgyun mi 'chad par 'byung 'gyur te //	207a	They arise without interruption.🔽The eye, form, light, and likewise space
['BO_T04_D3943:207a-7']	mig dang gzugs dang snang ba dang // de bzhin nam mkha' de skyed yin //	mig dang gzugs dang snang ba dang // de bzhin nam mkha' de skyed yin //	207a	Are the producers of that.
['BO_T04_D3943:207a-8']	rgyu lnga dag ni tshogs pa las //	rgyu lnga dag ni tshogs pa las //	207a	From the assembly of five causes,
['BO_T04_D3943:207a-9']	mig gi rnam shes 'byung 'gyur la //	mig gi rnam shes 'byung 'gyur la //	207a	The eye consciousness arises.
['BO_T04_D3943:207a-10']	rkyen 'di dag ni med pa na //	rkyen 'di dag ni med pa na //	207a	When these conditions are absent,
['BO_T04_D3943:207a-11']	mig gi rnam shes 'byung min ming //	mig gi rnam shes 'byung min ming //	207a	The arising of eye consciousness is not a name.
['BO_T04_D3943:207a-12']	'di dag so so dag la ni //	'di dag so so dag la ni //	207a	If one searches for them individually,
['BO_T04_D3943:207a-13', 'BO_T04_D3943:207a-14']	btsal na rnyed pa ma yin no //🔽de ltar dbang po lhag ma las //	btsal na rnyed pa ma yin no // de ltar dbang po lhag ma las //	207a	they are not found.🔽In the same way, the consciousnesses
['BO_T04_D3943:207a-15']	skyes pa rnam shes rim pa 'di //	skyes pa rnam shes rim pa 'di //	207a	that arise from the remaining faculties
['BO_T04_D3943:207a-16']	nam mkha' 'ja' tshon dag mtshungs par //	nam mkha' 'ja' tshon dag mtshungs par //	207a	are like the sky and a rainbow.
['BO_T04_D3943:207a-17']	rkyen ma rig las shes par bya //	rkyen ma rig las shes par bya //	207a	They should be understood to arise from the conditions of ignorance and karma.
['BO_T04_D3943:207a-18']	yang ni rkyen las byung ba de //	yang ni rkyen las byung ba de //	207a	Moreover, that which arises from conditions
['BO_T04_D3943:207a-19']	mtshan nyid lnga ru shes bya ste //	mtshan nyid lnga ru shes bya ste //	207a	should be understood to have five characteristics:🔽It is free from permanence and annihilation,🔽and likewise, it is free from transition,
['BO_T04_D3943:207a-20']	rtag dang chad dang bral ba dang // de bzhin 'pho ba spangs pa dang // yang ni rgyu ni chung ba las //	rtag dang chad dang bral ba dang // de bzhin 'pho ba spangs pa dang // yang ni rgyu ni chung ba las //	207a	and from a small cause🔽a great result arises.
['BO_T04_D3943:207a-21']	'bras bu chen por 'byung ba dang // 'dra ba dag dang ldan pa yi //	'bras bu chen por 'byung ba dang // 'dra ba dag dang ldan pa yi //	207a	It is endowed with a likeness,
['BO_T04_D3943:207a-22']	rgyu mthun 'bras bu 'byung ba'o //	rgyu mthun 'bras bu 'byung ba'o //	207a	and a result that is in accordance with its cause arises.
['BO_T04_D3943:207a-23']	gang phyir skye ba la phyogs pa'i //	gang phyir skye ba la phyogs pa'i //	207a	Because the aggregates that are oriented toward birth
['BO_T04_D3943:207a-24']	phung po dag ni 'chi ba la //	phung po dag ni 'chi ba la //	207a	are oriented toward death,
['BO_T04_D3943:207a-25']	phyogs pa 'byung ba de yi phyir //	phyogs pa 'byung ba de yi phyir //	207a	therefore,
['BO_T04_D3943:207a-26']	rtag pa min par 'di shes bya //	rtag pa min par 'di shes bya //	207a	this should be understood to be impermanent.
['BO_T04_D3943:207a-27']	chad min gang phyir phung po rnams //	chad min gang phyir phung po rnams //	207a	It is not annihilated because the aggregates
['BO_T04_D3943:207a-28']	rgyu rnams yod pa dag dang ni //	rgyu rnams yod pa dag dang ni //	207a	exist as causes.
['BO_T04_D3943:207a-29']	med pa dag las skyed min phyir //	med pa dag las skyed min phyir //	207a	Because it is not produced from non-existent things.
['BO_T04_D3943:207a-30']	srad mda'i mthon dman ci bzhin no //	srad mda'i mthon dman ci bzhin no //	207a	Like the high and low points of a scale.
['BO_T04_D3943:207a-31']	gang phyir phung po rigs mthun phyir //	gang phyir phung po rigs mthun phyir //	207a	Because the aggregates are of the same type,
['BO_T04_D3943:207a-32']	slar yang skye ba gzhan du ni //	slar yang skye ba gzhan du ni //	207a	Again, in another birth,
['BO_T04_D3943:207a-33']	rigs mi mthun par skye 'gyur ba //	rigs mi mthun par skye 'gyur ba //	207a	One is born in a different type.
['BO_T04_D3943:207a-34']	de phyir 'pho ba las kyang min //	de phyir 'pho ba las kyang min //	207a	Therefore, it is not from transmigration.
['BO_T04_D3943:207a-35']	gang phyir las chung byas pa las //	gang phyir las chung byas pa las //	207a	Because from a small action
['BO_T04_D3943:207a-36']	'bras bu chen po 'byung 'gyur te //	'bras bu chen po 'byung 'gyur te //	207a	A great result will come to be,
['BO_T04_D3943:207a-37']	de phyir rgyu ni chung ngu las //	de phyir rgyu ni chung ngu las //	207a	Therefore, from a small cause
['BO_T04_D3943:207a-38']	'bras bu chen por 'byung ba yin //	'bras bu chen por 'byung ba yin //	207a	A great result will come to be.
['BO_T04_D3943:207a-39']	gang phyir ci 'dra'i las byas pa //	gang phyir ci 'dra'i las byas pa //	207a	Because whatever kind of action is done
['BO_T04_D3943:207a-40']	de yi gzugs brnyan mi 'dor ba //	de yi gzugs brnyan mi 'dor ba //	207a	Its reflection will not be abandoned,
['BO_T04_D3943:207a-41']	de 'dra'i rgyu ni 'byung bas na //	de 'dra'i rgyu ni 'byung bas na //	207a	Because such a cause will come to be,
['BO_T04_D3943:207a-42', 'BO_T04_D3943:207a-43']	des na rgyu dang 'dra bar brjod //🔽chos gang 'jig rten 'di nas ni //	des na rgyu dang 'dra bar brjod // chos gang 'jig rten 'di nas ni //	207a	Therefore, it is said to be like the cause.🔽Although no phenomenon from this world
['BO_T04_D3943:207a-44']	gzhan du 'phel ba 'ga' med kyang //	gzhan du 'phel ba 'ga' med kyang //	207a	Increases in another,🔽Still, karma and its result
['BO_T04_D3943:207a-45']	'on kyang las dang 'bras bu dang // yod pa ru ni brtags pa yin //	'on kyang las dang 'bras bu dang // yod pa ru ni brtags pa yin //	207a	Are imputed as existent.
['BO_T04_D3943:207a-46']	ma rig len pa sred pa zhes //	ma rig len pa sred pa zhes //	207a	Ignorance, grasping, and craving
['BO_T04_D3943:207a-47']	byas pa nyon mongs bsdus pa ste //	byas pa nyon mongs bsdus pa ste //	207a	Are said to be included in the afflictions.
['BO_T04_D3943:207a-48']	'du byed srid pa zhes bya ba //	'du byed srid pa zhes bya ba //	207a	“Formation” and “existence”
['BO_T04_D3943:207a-49']	las kyi ming du shes par bya //	las kyi ming du shes par bya //	207a	are to be understood as names for action.
['BO_T04_D3943:207a-50']	rnam shes ming dang gzugs dang ni //	rnam shes ming dang gzugs dang ni //	207a	Consciousness, name and form,🔽and likewise the six sense spheres,🔽contact, and feeling,🔽and aging and death, and the rest,
['BO_T04_D3943:207b-0']	de bzhin skye dang reg pa dang // rga shi dang ni @207b lhag ma dag / sdug bsngal ming can 'du shes bya //	de bzhin skye dang reg pa dang // rga shi dang ni @207b lhag ma dag / sdug bsngal ming can 'du shes bya //	207b	are called “suffering.”
['BO_T04_D3943:207b-1']	stong pa nyid ni ston pa che //	stong pa nyid ni ston pa che //	207b	Emptiness is the great teacher,
['BO_T04_D3943:207b-2']	'og nas ston par 'gyur bas na //	'og nas ston par 'gyur bas na //	207b	because it will be taught below.
['BO_T04_D3943:207b-3']	zlos pa'i skyon du thal 'gyur phyir //	zlos pa'i skyon du thal 'gyur phyir //	207b	Since it would be redundant,
['BO_T04_D3943:207b-4', 'BO_T04_D3943:207b-5']	phyi yi mtshan nyid ma bstan to //🔽gang gis 'gro ba'i rang bzhin rkyen las byung ba ru //	phyi yi mtshan nyid ma bstan to // gang gis 'gro ba'i rang bzhin rkyen las byung ba ru //	207b	the outer characteristics are not taught.🔽Whoever understands through wisdom
['BO_T04_D3943:207b-6', 'BO_T04_D3943:207b-7']	ji lta ba bzhin 'di dag shes rab kyis rtogs pa //🔽phra ba'i blo ldan de yis de bzhin gshegs pa ni //	ji lta ba bzhin 'di dag shes rab kyis rtogs pa // phra ba'i blo ldan de yis de bzhin gshegs pa ni //	207b	how the nature of beings arises from conditions,🔽that one, with subtle intelligence,🔽will see the Tathāgata,
['BO_T04_D3943:207b-8']	kun gzhi dag dang yang dag ldan pa mthong bar 'gyur //	kun gzhi dag dang yang dag ldan pa mthong bar 'gyur //	207b	who is endowed with the foundation consciousness.
['BO_T04_D3943:207b-9']	'di dag ni gti mug la kun du spyod pa'i gnyen po'o /	'di dag ni gti mug la kun du spyod pa'i gnyen po'o /	207b	These are the antidotes for engaging in delusion.
['BO_T04_D3943:207b-10']	// / de ltar sems ni las rung bas //	// / de ltar sems ni las rung bas //	207b	Thus, the mind becomes serviceable.
['BO_T04_D3943:207b-11']	lus dang tshor ba nyid dang ni //	lus dang tshor ba nyid dang ni //	207b	In body, feelings,
['BO_T04_D3943:207b-12']	sems dang de bzhin chos rnams la //	sems dang de bzhin chos rnams la //	207b	mind, and likewise phenomena,
['BO_T04_D3943:207b-13', 'BO_T04_D3943:207b-14']	dran pa nyer gzhag gus pas bsgom //🔽rkang lag byin pa brang dang sum mdo mgrin pa phrag pa lto ba brang //	dran pa nyer gzhag gus pas bsgom // rkang lag byin pa brang dang sum mdo mgrin pa phrag pa lto ba brang //	207b	And with devotion cultivate the close mindfulnesses.🔽The hands, the feet, the anus, the sexual organ, the chest, the throat, the shoulders, the belly, the back,
['BO_T04_D3943:207b-15']	'gram pa rgyab dang nang khrol dang ni mgo bo'i chogs rnams 'dus pa'i lus 'di ni //	'gram pa rgyab dang nang khrol dang ni mgo bo'i chogs rnams 'dus pa'i lus 'di ni //	207b	The sides, the intestines, the head, and the collection of bones—this body is a collection of parts.
['BO_T04_D3943:207b-16']	de bzhin slar yang kun nas nyon mongs so so'i dug can gnas su gyur pa 'di ;	de bzhin slar yang kun nas nyon mongs so so'i dug can gnas su gyur pa 'di ;	207b	And so, again, it is a place of affliction, a collection of individual poisons.
['BO_T04_D3943:207b-17']	/ mi rtag pa zhes kun sha'i tse 'dra'i blo can rnams kyis legs pa'i don du spyad //	/ mi rtag pa zhes kun sha'i tse 'dra'i blo can rnams kyis legs pa'i don du spyad //	207b	The wise, who know it to be impermanent, use it well for the sake of others.
['BO_T04_D3943:207b-18']	yang dag min la brtags las gzhan //	yang dag min la brtags las gzhan //	207b	It is only a conceptual imputation,
['BO_T04_D3943:207b-19']	lus po 'di ni sngon gyi mtha' //	lus po 'di ni sngon gyi mtha' //	207b	This body, which has no beginning.🔽From where has it come
['BO_T04_D3943:207b-20', 'BO_T04_D3943:207b-21']	gang zhig nas kyang 'ong ba yin //🔽phyi ma'i mtha' yang 'gro min pas //	gang zhig nas kyang 'ong ba yin // phyi ma'i mtha' yang 'gro min pas //	207b	And where will it go?
['BO_T04_D3943:207b-22', 'BO_T04_D3943:207b-23']	thog ma tha ma dbus rnams su //🔽gang yang gnas pa med par brtag / des na rtsad nas med pa yi //	thog ma tha ma dbus rnams su // gang yang gnas pa med par brtag / des na rtsad nas med pa yi //	207b	It is neither in the beginning, nor in the end, nor in the middle,🔽That it can be found.🔽Therefore, this body, which is utterly nonexistent,
['BO_T04_D3943:207b-24']	lus po 'di la yongs 'dzin med //	lus po 'di la yongs 'dzin med //	207b	Is not something to be guarded.
['BO_T04_D3943:207b-25']	de ltar cha yi tshogs 'di la //	de ltar cha yi tshogs 'di la //	207b	This collection of parts
['BO_T04_D3943:207b-26']	lus po don dam du med pas //	lus po don dam du med pas //	207b	Is not a body in any ultimate sense.
['BO_T04_D3943:207b-27']	mkhas pas lus po nam mkha' bzhin //	mkhas pas lus po nam mkha' bzhin //	207b	that the body is like space.
['BO_T04_D3943:207b-28']	rjes su dran pa rtag par gzhag / de yang 'jig rten pa yi tha snyad du //	rjes su dran pa rtag par gzhag / de yang 'jig rten pa yi tha snyad du //	207b	This is in terms of worldly convention.
['BO_T04_D3943:207b-29']	grub pa'i lus po dang ni phung po dang // khog pa dang ni gnas 'di zhes bya ba //	grub pa'i lus po dang ni phung po dang // khog pa dang ni gnas 'di zhes bya ba //	207b	The body, the aggregates, the torso, and this dwelling
['BO_T04_D3943:207b-30']	'di dag ma lus glo bur ba yin no //	'di dag ma lus glo bur ba yin no //	207b	are all adventitious.
['BO_T04_D3943:207b-31']	lus la rjes dran bsgom pa las //	lus la rjes dran bsgom pa las //	207b	From the cultivation of mindfulness of the body,🔽the bodhisattva develops the perception
['BO_T04_D3943:207b-32']	sems can rnams kyi lus gzhan la //	sems can rnams kyi lus gzhan la //	207b	that the bodies of other sentient beings
['BO_T04_D3943:207b-33', 'BO_T04_D3943:207b-34']	rang lus dang mtshungs bstan pa ru //🔽byang chub sems dpa' 'du shes skye //	rang lus dang mtshungs bstan pa ru // byang chub sems dpa' 'du shes skye //	207b	are the same as his own body.
['BO_T04_D3943:207b-35']	snying po med pa'i lus po las //	snying po med pa'i lus po las //	207b	From this body that is without essence,🔽I will take the essence
['BO_T04_D3943:207b-36']	lus dang longs spyod snying po dang // de bzhin 'tsho ba'i snying po ste //	lus dang longs spyod snying po dang // de bzhin 'tsho ba'i snying po ste //	207b	of the body, of enjoyments, and likewise of life,
['BO_T04_D3943:207b-37']	snying po gsum ni blang bar bgyi //	snying po gsum ni blang bar bgyi //	207b	taking the three essences.
['BO_T04_D3943:207b-38']	bdag gi lus 'di mi rtag ces //	bdag gi lus 'di mi rtag ces //	207b	This body of mine is impermanent;🔽I will practice in order to be
['BO_T04_D3943:207b-39', 'BO_T04_D3943:207b-40', 'BO_T04_D3943:207b-41']	sems can rnams kyi slob ma ru //🔽'gyur bar bsgrub pa gang yin pa //🔽de la lus kyi snying por brjod //	sems can rnams kyi slob ma ru // 'gyur bar bsgrub pa gang yin pa // de la lus kyi snying por brjod //	207b	a teacher for sentient beings.🔽This is called the essence of the body.
['BO_T04_D3943:208a-0']	lus gsob yin phyir @208a * //	lus gsob yin phyir @208a * //	208a	Since the body is hollow,🔽it is easy to fill with the wind
['BO_T04_D3943:208a-1']	longs spyod la //	longs spyod la //	208a	of the breath.
['BO_T04_D3943:208a-2']	gang zhig dga' bar mi byed pa //	gang zhig dga' bar mi byed pa //	208a	He who does not delight in anything
['BO_T04_D3943:208a-3']	de ni thams cad gtong dang ldan //	de ni thams cad gtong dang ldan //	208a	is endowed with the giving of everything.
['BO_T04_D3943:208a-4']	de yis longs spyod snying po 'thob //	de yis longs spyod snying po 'thob //	208a	He obtains the essence of enjoyment.
['BO_T04_D3943:208a-5', 'BO_T04_D3943:208a-6']	snying po med pa'i lus dran na //🔽'tsho ba'i don du bdag nyid kyis //	snying po med pa'i lus dran na // 'tsho ba'i don du bdag nyid kyis //	208a	Remembering the body that is without essence,
['BO_T04_D3943:208a-7']	sdig pa'i las rnams byed min pa //	sdig pa'i las rnams byed min pa //	208a	one should not commit sinful actions🔽for the sake of one’s livelihood.
['BO_T04_D3943:208a-8']	de yis 'tsho ba'i snying po 'thob //	de yis 'tsho ba'i snying po 'thob //	208a	He obtains the essence of livelihood.
['BO_T04_D3943:208a-9']	lus 'di rtag tu yongs su ma bskyangs na //	lus 'di rtag tu yongs su ma bskyangs na //	208a	If this body is not constantly cared for,
['BO_T04_D3943:208a-10']	'phel mi nus pas byis pa rnams dang mtshungs //	'phel mi nus pas byis pa rnams dang mtshungs //	208a	it cannot develop and is like a child.
['BO_T04_D3943:208a-11']	khang pa rnying pa dang mtshungs lus po 'di //	khang pa rnying pa dang mtshungs lus po 'di //	208a	This body is like an old house
['BO_T04_D3943:208a-12']	'bad pas legs par bskyangs nas gzung bar bya //	'bad pas legs par bskyangs nas gzung bar bya //	208a	that must be well maintained with effort.
['BO_T04_D3943:208a-13']	bka' stsal mang bas rgyal po rnams dang mtshungs //	bka' stsal mang bas rgyal po rnams dang mtshungs //	208a	Like kings, they have many edicts.
['BO_T04_D3943:208a-14']	slu bar byed pa'i rang bzhin grib ma bzhin ;	slu bar byed pa'i rang bzhin grib ma bzhin ;	208a	They are deceptive by nature, like shadows.
['BO_T04_D3943:208a-15']	/ shin tu 'bad pa'i sgo nas gzem dgos pas //	/ shin tu 'bad pa'i sgo nas gzem dgos pas //	208a	They must be carefully guarded
['BO_T04_D3943:208a-16']	lus 'di so ma btang ba'i bum pa mtshungs //	lus 'di so ma btang ba'i bum pa mtshungs //	208a	like a pot of unbaked clay.
['BO_T04_D3943:208a-17']	chu bo chen po tshogs kyi rgyun 'bab bzhin //	chu bo chen po tshogs kyi rgyun 'bab bzhin //	208a	Like the current of a great river,
['BO_T04_D3943:208a-18']	lus kyi tha ma 'chi ba'i mtsho la gtugs //	lus kyi tha ma 'chi ba'i mtsho la gtugs //	208a	the body is carried to the ocean of death.
['BO_T04_D3943:208a-19']	mdung thung bzhin du sdug bsngal bskyed pa'i rgyu ;	mdung thung bzhin du sdug bsngal bskyed pa'i rgyu ;	208a	They are like spears, causing suffering,
['BO_T04_D3943:208a-20', 'BO_T04_D3943:208a-21']	/ rtag tu phan mi byed pas dgra dang mtshungs //🔽nam yang yid ches rdul phran tsam gyi yang //	/ rtag tu phan mi byed pas dgra dang mtshungs // nam yang yid ches rdul phran tsam gyi yang //	208a	And like enemies, never doing any good.🔽They are like thieves, never to be trusted,
['BO_T04_D3943:208a-22']	gnas med pas na rkun ma rnams dang mtshungs //	gnas med pas na rkun ma rnams dang mtshungs //	208a	Not even to the extent of a single atom.
['BO_T04_D3943:208a-23']	reg pa'i bsran mi bzod pas rma dang mtshungs //	reg pa'i bsran mi bzod pas rma dang mtshungs //	208a	They are like wounds, unbearable to the touch,
