segmentnr	original	analyzed	folio	translated
['BO_K10_D0341_H0347:455a-13']	rol mo 'dod ba zhig yod na /	rol mo 'dod ba zhig yod na /	455a	If anyone wanted to play music,
['BO_K10_D0341_H0347:455a-14']	rang 'khrol zhing snyan pa dang / thos pa tsam gyis dga' rangs par gyur to //	rang 'khrol zhing snyan pa dang / thos pa tsam gyis dga' rangs par gyur to //	455a	it played itself, and was so sweet that just hearing it made one happy.
['BO_K10_D0341_H0347:455a-15']	rgyal po'i bsod nams dang dbang thang chen pos nam mkha' las rin po che sna bdun char bzhin du bab ste yul kun gang nas rgyal pos blon po dag la 'di lta bur gyur pa su'i yon tan zhes dris pa dang / blon po rnams kyis 'di skad ces smras so //	rgyal po'i bsod nams dang dbang thang chen pos nam mkha' las rin po che sna bdun char bzhin du bab ste yul kun gang nas rgyal pos blon po dag la 'di lta bur gyur pa su'i yon tan zhes dris pa dang / blon po rnams kyis 'di skad ces smras so //	455a	By the great power of the king’s merit, the seven precious substances rained down from the sky, filling the whole country. The king asked his ministers, “Whose good qualities have brought about such a thing?”
['BO_K10_D0341_H0347:455a-16']	'di ni / rgyal po'i yon tan dang / sems can gyi bsod nams kyis 'di ltar gyur to //	'di ni / rgyal po'i yon tan dang / sems can gyi bsod nams kyis 'di ltar gyur to //	455a	The ministers said, “This is due to the king’s good qualities and the merit of the sentient beings.”
['BO_K10_D0341_H0347:455b-0']	zhes @455b smras pa dang / rgyal pos yang 'di skad ces smras so //	zhes @455b smras pa dang / rgyal pos yang 'di skad ces smras so //	455b	The king said, “
['BO_K10_D0341_H0347:455b-1']	gal te sems can gyi bsod nams kyi mthu yin na ni /	gal te sems can gyi bsod nams kyi mthu yin na ni /	455b	If it is due to the power of the sentient beings’ merit,
['BO_K10_D0341_H0347:455b-2']	rin po che 'di dag kun tu 'bab par gyur cig /	rin po che 'di dag kun tu 'bab par gyur cig /	455b	Let these jewels rain down everywhere!
['BO_K10_D0341_H0347:455b-3']	gal te nga 'bab zhig gi dbang thang yin na /	gal te nga 'bab zhig gi dbang thang yin na /	455b	 If it is my good fortune to make it rain,
['BO_K10_D0341_H0347:455b-4']	pho brang gi nang 'ba' zhig tu bobs shig ces smras pa dang / gzhan kun na bab pa ni /	pho brang gi nang 'ba' zhig tu bobs shig ces smras pa dang / gzhan kun na bab pa ni /	455b	he said, let it rain only inside the palace! And it rained everywhere else,
['BO_K10_D0341_H0347:455b-5']	chad kyi / pho brang gi nang 'ba' zhig tu nyin zhag bdun gyi bar du bab bo //	chad kyi / pho brang gi nang 'ba' zhig tu nyin zhag bdun gyi bar du bab bo //	455b	 but only inside the palace for seven days.🔽King Mūrdhaja enjoyed the five sense objects for 84,000 years in Jambudvīpa.
['BO_K10_D0341_H0347:455b-6']	rgyal po spyi bo skyes kyis 'dzam bu'i gling du lo brgyad khri bzhi stong gi bar du 'dod pa lnga la longs spyod pa las dus gzhan zhig na pho brang gi sgor gnod sbyin cig byung ste skad chen por 'di skad ces smras so //	rgyal po spyi bo skyes kyis 'dzam bu'i gling du lo brgyad khri bzhi stong gi bar du 'dod pa lnga la longs spyod pa las dus gzhan zhig na pho brang gi sgor gnod sbyin cig byung ste skad chen por 'di skad ces smras so //	455b	At one time a yakṣa appeared at the palace gate and cried out in a loud voice,
['BO_K10_D0341_H0347:455b-7']	shar phyogs na shar gyi lus 'phags gling zhes bya ba yod de /	shar phyogs na shar gyi lus 'phags gling zhes bya ba yod de /	455b	 In the east there is a land called Videha.
['BO_K10_D0341_H0347:455b-8']	de na yang bde skyid la dpe med par bzang gi /	de na yang bde skyid la dpe med par bzang gi /	455b	It is said to be so pleasant and happy that it is beyond compare.
['BO_K10_D0341_H0347:455b-9']	rgyal po chen po der yang rol cing gshegs pa'i rigs so //	rgyal po chen po der yang rol cing gshegs pa'i rigs so //	455b	 Great King, it would be fitting for you to go and enjoy yourself there!
['BO_K10_D0341_H0347:455b-10']	zhes smras pa dang / rgyal po yang der 'gro bar dga' nas gser gyi 'khor lo nam mkha' la 'phags pa dang / blon po dang / rin po che sna bdun la sogs pa yang rjes su 'phags te shar gyi lus 'phags gling du phyin to //	zhes smras pa dang / rgyal po yang der 'gro bar dga' nas gser gyi 'khor lo nam mkha' la 'phags pa dang / blon po dang / rin po che sna bdun la sogs pa yang rjes su 'phags te shar gyi lus 'phags gling du phyin to //	455b	The king, delighted to go there, ascended into the sky on his golden wheel, and the ministers and the seven precious substances followed him, and they arrived in Videha in the east.
['BO_K10_D0341_H0347:455b-11']	rgyal phran phyag mi 'tshal ba rnams kyang thams cad phyag 'tshal nas lus 'phags gling du 'dod pa lnga la lo stong phrag brgyad cu'i bar du longs spyod do //	rgyal phran phyag mi 'tshal ba rnams kyang thams cad phyag 'tshal nas lus 'phags gling du 'dod pa lnga la lo stong phrag brgyad cu'i bar du longs spyod do //	455b	All the minor kings who had not paid homage did so, and for eighty thousand years they enjoyed the five sense objects in Videha.
['BO_K10_D0341_H0347:455b-12', 'BO_K10_D0341_H0347:456a-0']	de nas yang gnod sbyin gyis 'di skad ces smras so //🔽nub phyogs na nub kyi ba lang spyod @456a *//	de nas yang gnod sbyin gyis 'di skad ces smras so // nub phyogs na nub kyi ba lang spyod @456a *//	455b	Then the yakṣa said this:
['BO_K10_D0341_H0347:456a-1']	ces bya ba yod de /	ces bya ba yod de /	456a	“In the west there is a place called Godānīya.
['BO_K10_D0341_H0347:456a-2', 'BO_K10_D0341_H0347:456a-3']	de na yang rab tu bde skyid kyi /🔽rgyal po chen po yang der gshegs pa'i rigs so //	de na yang rab tu bde skyid kyi / rgyal po chen po yang der gshegs pa'i rigs so //	456a	There is also a great king of happiness there.
['BO_K10_D0341_H0347:456a-4']	zhes smras so //	zhes smras so //	456a	It would be fitting for the great king to go there.”
['BO_K10_D0341_H0347:456a-5']	rgyal po de yang der 'gro bar dga' nas nub kyi ba lang spyod du lo stong phrag bcu bzhi'i bar du bde ba la longs spyod do //	rgyal po de yang der 'gro bar dga' nas nub kyi ba lang spyod du lo stong phrag bcu bzhi'i bar du bde ba la longs spyod do //	456a	The king, delighted, went there and enjoyed happiness for fourteen thousand years.
['BO_K10_D0341_H0347:456a-6']	de nas yang gnod sbyin gyis 'di skad ces smras so //	de nas yang gnod sbyin gyis 'di skad ces smras so //	456a	Then the yakṣa said,
['BO_K10_D0341_H0347:456a-7']	byang phyogs na byang gi sgra mi snyan zhes bya ba yod de /	byang phyogs na byang gi sgra mi snyan zhes bya ba yod de /	456a	“In the north there is a place called Uttarakuru.
['BO_K10_D0341_H0347:456a-8']	de na gnas pa'i mi dag 'byor ba /	de na gnas pa'i mi dag 'byor ba /	456a	The people who live there are wealthy,
['BO_K10_D0341_H0347:456a-9']	lo legs pa /	lo legs pa /	456a	have good harvests,
['BO_K10_D0341_H0347:456a-10']	longs spyod dang ldan gyi /	longs spyod dang ldan gyi /	456a	and enjoy pleasures.
['BO_K10_D0341_H0347:456a-11']	rgyal po yul der gshegs pa'i rigs so //	rgyal po yul der gshegs pa'i rigs so //	456a	Your Majesty, it would be good if you went to that land.”
['BO_K10_D0341_H0347:456a-12']	zhes smras pa dang / rgyal po 'gro bar dga' nas byang gi sgra mi snyan du 'dod pa lnga'i dam pa la lo stong phrag bco brgyad kyi bar du longs spyod par gyur to //	zhes smras pa dang / rgyal po 'gro bar dga' nas byang gi sgra mi snyan du 'dod pa lnga'i dam pa la lo stong phrag bco brgyad kyi bar du longs spyod par gyur to //	456a	The king, delighted, went to Uttarakuru and enjoyed the pleasures of the five senses for eighteen thousand years.
['BO_K10_D0341_H0347:456a-13']	de nas dus phyi zhig na gnod sbyin gyis 'di skad ces smras so //	de nas dus phyi zhig na gnod sbyin gyis 'di skad ces smras so //	456a	Then, after some time, the yakṣa said,
['BO_K10_D0341_H0347:456a-14']	rgyal chen bzhi'i rigs kyi rgyal po'i gnas kyang rab tu bde ba ni /	rgyal chen bzhi'i rigs kyi rgyal po'i gnas kyang rab tu bde ba ni /	456a	“The land of the king of the Caturmahārājika gods is also very pleasant,
['BO_K10_D0341_H0347:456a-15']	tshad bya bar yang dka'o //	tshad bya bar yang dka'o //	456a	but it is difficult to measure.”
['BO_K10_D0341_H0347:456a-16']	rgyal po der yang gshegs pa'i rigs so //	rgyal po der yang gshegs pa'i rigs so //	456a	It would be fitting for the king to come here.
['BO_K10_D0341_H0347:456a-17']	zhes smras pa dang / rgyal po dang / blon po dang / dpung gi tshogs rnam bzhi dang bcas te nam mkha' la 'phags te dong ngo //	zhes smras pa dang / rgyal po dang / blon po dang / dpung gi tshogs rnam bzhi dang bcas te nam mkha' la 'phags te dong ngo //	456a	The king, together with his ministers and the four divisions of his army, flew up into the sky and went there.
['BO_K10_D0341_H0347:456a-18']	rgyal chen bzhi'i rigs kyi rgyal pos rgyang ma nas mthong ba dang / 'jigs skrag nas dpung gi tshogs bshams te phyi rol tu byung ba dang / ci byar yang med nas phyir gnas su dong ngo //	rgyal chen bzhi'i rigs kyi rgyal pos rgyang ma nas mthong ba dang / 'jigs skrag nas dpung gi tshogs bshams te phyi rol tu byung ba dang / ci byar yang med nas phyir gnas su dong ngo //	456a	The king of the Caturmaharajika class saw them from a distance and, frightened, he prepared his army and came out, but not knowing what to do, he returned to his abode.🔽Jyotiṣka enjoyed himself there for ten thousand years, and then he thought, I will go to the Heaven of the Thirty-Three.
['BO_K10_D0341_H0347:456b-0', 'BO_K10_D0341_H0347:456b-1']	spyi bo skyes der yang lo stong phrag bcu'i bar du 'dod pa la longs spyad nas yang @456b 'di snyam du sum cu rtsa gsum gyi lha'i ris su 'gro bar bsams nas 'khor dang bcas su steng gi nam mkha' la 'phags te sum cu rtsa gsum gyi lha'i🔽ris su song ngo //	spyi bo skyes der yang lo stong phrag bcu'i bar du 'dod pa la longs spyad nas yang @456b 'di snyam du sum cu rtsa gsum gyi lha'i ris su 'gro bar bsams nas 'khor dang bcas su steng gi nam mkha' la 'phags te sum cu rtsa gsum gyi lha'i ris su song ngo //	456b	Together with his retinue, he flew up into the sky and went to the Heaven of the Thirty-Three.
['BO_K10_D0341_H0347:456b-2']	de'i tshe drang srong lnga brgya tsam zhig ri rab lhun po'i sul na gnas pa las /	de'i tshe drang srong lnga brgya tsam zhig ri rab lhun po'i sul na gnas pa las /	456b	At that time, about five hundred sages were living in the crevice of Mount Sumeru.
['BO_K10_D0341_H0347:456b-3']	rgyal po'i glang po che dang / rta'i gcin rtug lhung bas drang srong de dag gi lus la reg par gyur nas de dag gcig la gcig 'di ci yin zhes dris pa dang / drang srong mkhas pa blo dang ldan pa zhig gis drang srong gzhan dag la 'di skad ces smras so //	rgyal po'i glang po che dang / rta'i gcin rtug lhung bas drang srong de dag gi lus la reg par gyur nas de dag gcig la gcig 'di ci yin zhes dris pa dang / drang srong mkhas pa blo dang ldan pa zhig gis drang srong gzhan dag la 'di skad ces smras so //	456b	The wise and intelligent seers said to the other seers,
['BO_K10_D0341_H0347:456b-4']	rgyal po spyi bo skyes yar sum cu rtsa gsum gyi lha'i ris su song ngo; ;zhes zer gyi /	rgyal po spyi bo skyes yar sum cu rtsa gsum gyi lha'i ris su song ngo; ;zhes zer gyi /	456b	'King Śreṇiya has gone up to the Heaven of the Thirty-three.'
['BO_K10_D0341_H0347:456b-5']	'di ni / gdon mi za bar de dag gi glang po che dang / rta'i mi gtsang ba yin no //	'di ni / gdon mi za bar de dag gi glang po che dang / rta'i mi gtsang ba yin no //	456b	They said, This is undoubtedly the filth of his elephants and horses.
['BO_K10_D0341_H0347:456b-6']	zhes smras nas drang srong rnams khros te gsang sngags dang / phyag rgya bcings pas rgyal po spyi bo skyes dang 'khor mang po 'gror med par byas so //	zhes smras nas drang srong rnams khros te gsang sngags dang / phyag rgya bcings pas rgyal po spyi bo skyes dang 'khor mang po 'gror med par byas so //	456b	The seers became angry and bound him with spells and seals, preventing King Śreṇiya and his retinue from going anywhere.
['BO_K10_D0341_H0347:456b-7']	rgyal pos kyang de ltar shes shing rig nas 'di skad ces dam bcas so //	rgyal pos kyang de ltar shes shing rig nas 'di skad ces dam bcas so //	456b	The king, having understood and realized this, made this vow:
['BO_K10_D0341_H0347:456b-8']	gal te bdag la bsod nams dang dbang thang zhig yod na drang srong de dag nga'i thang du lhags te nga la mchod par shog cig ces smras nas rgyal po'i yon tan chen po'i byin dang shugs kyis drang srong lnga brgya tsam po ril gyis der lhags nas	gal te bdag la bsod nams dang dbang thang zhig yod na drang srong de dag nga'i thang du lhags te nga la mchod par shog cig ces smras nas rgyal po'i yon tan chen po'i byin dang shugs kyis drang srong lnga brgya tsam po ril gyis der lhags nas	456b	If I have any merit and power, may those sages come to my land and worship me. By the power and might of the king's great qualities, all five hundred sages came there.
['BO_K10_D0341_H0347:456b-9', 'BO_K10_D0341_H0347:456b-10', 'BO_K10_D0341_H0347:457a-0']	g-yog byas te sum cu rtsa gsum gyi lha'i ris su dong ngo /🔽yar ma phyin par rgyang ma nas lha'i pho brang yid du 'ong ba shin tu bkra bar snang ba /🔽lhang nge / lham @457a *//	g-yog byas te sum cu rtsa gsum gyi lha'i ris su dong ngo / yar ma phyin par rgyang ma nas lha'i pho brang yid du 'ong ba shin tu bkra bar snang ba / lhang nge / lham @457a *//	456b	They served him and went to the Heaven of the Thirty-three.🔽Before they arrived, from a distance they saw the beautiful, very colorful,🔽bright,
['BO_K10_D0341_H0347:457a-1']	mer mthong bar gyur to //	mer mthong bar gyur to //	457a	and radiant celestial palace.
['BO_K10_D0341_H0347:457a-2']	lha'i pho brang yid du 'ong ba la sgo chen po brgya phrag bcu gnyis yod de /	lha'i pho brang yid du 'ong ba la sgo chen po brgya phrag bcu gnyis yod de /	457a	The beautiful celestial palace had twelve hundred great gates.
['BO_K10_D0341_H0347:457a-3']	lha rnams 'jigs sdangs nas sgo rnams bcad de lcags kyi gtan pa sum rim bcug go /	lha rnams 'jigs sdangs nas sgo rnams bcad de lcags kyi gtan pa sum rim bcug go /	457a	The gods were frightened and closed the gates, putting on three iron bolts.
['BO_K10_D0341_H0347:457a-4']	spyi bo skyes dpung gi tshogs dang bcas su thogs pa med par der phyin pa dang / rgyal pos dung bu ste gzhu bdungs nas gzhu rgyud sbrengs pa dang / lha'i pho brang gi sgo brgya phrag bcu gnyis dus gcig tu rang dbye ba dang /	spyi bo skyes dpung gi tshogs dang bcas su thogs pa med par der phyin pa dang / rgyal pos dung bu ste gzhu bdungs nas gzhu rgyud sbrengs pa dang / lha'i pho brang gi sgo brgya phrag bcu gnyis dus gcig tu rang dbye ba dang /	457a	The king drew his conch-bow and stretched its string, and the twelve hundred doors of the palace of the gods opened by themselves at the same time.🔽Indra welcomed him from outside and led him to the palace of the gods, where he was made to sit on Indra's half of the throne.
['BO_K10_D0341_H0347:457a-5']	brgya byin gyis phyi rol nas bsus te lha'i pho brang du khrid nas brgya byin gyi ston phyed la 'dug tu bcug go ;lha'i dbang po dang / mi'i dbang po gnyis byad gzugs 'dra ste /	brgya byin gyis phyi rol nas bsus te lha'i pho brang du khrid nas brgya byin gyi ston phyed la 'dug tu bcug go ;lha'i dbang po dang / mi'i dbang po gnyis byad gzugs 'dra ste /	457a	The lord of the gods and the lord of men were so alike in appearance that
['BO_K10_D0341_H0347:457a-6']	dbang po mthong bdag gis bye brag mi phyed na /	dbang po mthong bdag gis bye brag mi phyed na /	457a	Indra could not distinguish them.
['BO_K10_D0341_H0347:457a-7']	lha'i mgyogs bul gyis rtogs so //	lha'i mgyogs bul gyis rtogs so //	457a	So he recognized them by the speed of their movements.
['BO_K10_D0341_H0347:457a-8']	rgyal pos lha'i pho brang du 'dod pa lnga'i dam pa la lha'i dbang po brgya byin sum cu rtsa drug brjes kyi bar du longs spyod do //	rgyal pos lha'i pho brang du 'dod pa lnga'i dam pa la lha'i dbang po brgya byin sum cu rtsa drug brjes kyi bar du longs spyod do //	457a	The king enjoyed the best of the five desires in the palace of the gods until he had gone through thirty-six Indras.
['BO_K10_D0341_H0347:457a-9']	lha'i dbang po'i nang gi tha ma de byang chub sems dpa' 'od srung zhes bya ba ste /	lha'i dbang po'i nang gi tha ma de byang chub sems dpa' 'od srung zhes bya ba ste /	457a	The last of the lords of the gods was the bodhisattva known as Kāśyapa.
['BO_K10_D0341_H0347:457a-10']	de'i tshe lha ma yin gyi rgyal pos lha rnams la dmag drangs nas brgya byin dang 'thab pa las /	de'i tshe lha ma yin gyi rgyal pos lha rnams la dmag drangs nas brgya byin dang 'thab pa las /	457a	At that time, the king of the asuras led his army against the gods and fought with Indra.🔽Indra was not able to defeat him, so he fled to his own abode with his army.
['BO_K10_D0341_H0347:457a-11']	brgya byin gyis ma thub nas dpung gi tshogs dang phyir gnas su bros so; ;de nas spyi bo skyes phyir byung ste dung bus /	brgya byin gyis ma thub nas dpung gi tshogs dang phyir gnas su bros so; ;de nas spyi bo skyes phyir byung ste dung bus /	457a	Then Jyotiṣpāla came out and blew his conch shell.
['BO_K10_D0341_H0347:457a-12']	gzhu rgyud sbrengs pas lha ma yin gyi dmag rnams de ma thag tu byer ro //	gzhu rgyud sbrengs pas lha ma yin gyi dmag rnams de ma thag tu byer ro //	457a	He drew his bowstring and the asura army immediately dispersed.
['BO_K10_D0341_H0347:457a-13']	de'i tshe spyi bo skyes kyis 'di snyam du bsams so //	de'i tshe spyi bo skyes kyis 'di snyam du bsams so //	457a	At that time, Jyotiṣpāla thought like this:
['BO_K10_D0341_H0347:457b-0']	bdag @457b gi mthu stobs ni /	bdag @457b gi mthu stobs ni /	457b	My power and strength
['BO_K10_D0341_H0347:457b-1']	gang dang yang mi mnyam na /	gang dang yang mi mnyam na /	457b	are not equal to anyone else's.
['BO_K10_D0341_H0347:457b-2']	da brgya byin dang thun mong du 'dug pa ci rung /	da brgya byin dang thun mong du 'dug pa ci rung /	457b	Now, what is the use of staying together with Indra?
['BO_K10_D0341_H0347:457b-3']	nyis na bsad la nga 'ba' zhig gis byas na legs so snyam mo /	nyis na bsad la nga 'ba' zhig gis byas na legs so snyam mo /	457b	If I kill him, it would be better for me alone to do it.
['BO_K10_D0341_H0347:457b-4']	sdig pa'i sems bskyed ma thag tu nam mkha' las lhung nas sngon gyi pho brang rnying pa'i sgo drung du lhung ste srog dang bral la khad pa tsam du nyam thag par gyur to //	sdig pa'i sems bskyed ma thag tu nam mkha' las lhung nas sngon gyi pho brang rnying pa'i sgo drung du lhung ste srog dang bral la khad pa tsam du nyam thag par gyur to //	457b	As soon as he gave rise to this evil thought, he fell from the sky and landed at the door of his old palace. He became extremely distressed, as if he were about to lose his life.
['BO_K10_D0341_H0347:457b-5']	de nas mi dag lhags te 'di skad ces dris so; ;gal te 'jig rten gyi khyim pa dag /	de nas mi dag lhags te 'di skad ces dris so; ;gal te 'jig rten gyi khyim pa dag /	457b	Then people came and asked, ‘If the worldly householders
['BO_K10_D0341_H0347:457b-6']	rgyal po spyi bo skyes ji ltar tshe'i dus byas zhes 'dri na /	rgyal po spyi bo skyes ji ltar tshe'i dus byas zhes 'dri na /	457b	ask, “How did King Mūrdhaja die?”
['BO_K10_D0341_H0347:457b-7']	de la bdag cag gis ji skad ces bya /	de la bdag cag gis ji skad ces bya /	457b	what should we say to them?’
['BO_K10_D0341_H0347:457b-8']	smras pa / gal te de skad ces 'dri ba yod na; de la 'di skad ces gyis shig /	smras pa / gal te de skad ces 'dri ba yod na; de la 'di skad ces gyis shig /	457b	“If they ask that, you should say,
['BO_K10_D0341_H0347:457b-9']	rgyal po spyi bo skyes ni /	rgyal po spyi bo skyes ni /	457b	‘King Mūrdhaja
['BO_K10_D0341_H0347:457b-10']	'dod pa'i dbang gis tshe 'phos so //	'dod pa'i dbang gis tshe 'phos so //	457b	died because of his desire.’
['BO_K10_D0341_H0347:457b-11']	des gling bzhi la lo bye ba phrag bzhi bcu'i bar du dbang byas te /	des gling bzhi la lo bye ba phrag bzhi bcu'i bar du dbang byas te /	457b	He ruled the four continents for four billion years,
['BO_K10_D0341_H0347:457b-12']	nyin zhag bdun gyi bar du rin po che yang char bzhin bab /	nyin zhag bdun gyi bar du rin po che yang char bzhin bab /	457b	and for seven days precious things rained down like rain.
['BO_K10_D0341_H0347:457b-13']	lha'i ris gnyis su phyin kyang chog ma shes pas nam mkha' las ltung ste tshe 'phos so //	lha'i ris gnyis su phyin kyang chog ma shes pas nam mkha' las ltung ste tshe 'phos so //	457b	He went to the two divine realms but did not know when to stop, so he fell from the sky and died.’
['BO_K10_D0341_H0347:457b-14']	zhes byos shig /	zhes byos shig /	457b	You should say that.”
['BO_K10_D0341_H0347:457b-15']	de bas na dge slong dag rnyed pa dang / grags pa ni /	de bas na dge slong dag rnyed pa dang / grags pa ni /	457b	“Therefore, bhikṣus, gain and fame
['BO_K10_D0341_H0347:457b-16']	yang dag par nyes pa'i skyon chen po ste /	yang dag par nyes pa'i skyon chen po ste /	457b	are truly great faults.
['BO_K10_D0341_H0347:457b-17']	ci nas kyang ring du spang bar soms la yang dag par byang chub la nan tan gyis shig /	ci nas kyang ring du spang bar soms la yang dag par byang chub la nan tan gyis shig /	457b	Think about this and avoid them from afar, and be diligent in true enlightenment.
['BO_K10_D0341_H0347:457b-18']	de nas kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de nas kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	457b	Then Ānanda said to the Bhagavān:
['BO_K10_D0341_H0347:457b-19']	rgyal po spyi bo skyes de sngon bsod nams ci zhig bgyis na /	rgyal po spyi bo skyes de sngon bsod nams ci zhig bgyis na /	457b	What merit did King Mūrdhāta create in the past
['BO_K10_D0341_H0347:457b-20', 'BO_K10_D0341_H0347:458a-0']	'di lta bu'i 'bras bu chen po thob par gyur /🔽bcom ldan @458a *//	'di lta bu'i 'bras bu chen po thob par gyur / bcom ldan @458a *//	457b	that he attained such great fruits?
['BO_K10_D0341_H0347:458a-1']	'das kyis bka' stsal pa /	'das kyis bka' stsal pa /	458a	The Bhagavān said:
['BO_K10_D0341_H0347:458a-2']	sngon 'das pa'i bskal pa grangs med bsam gyis mi khyab pa 'das pa'i pha rol na sangs rgyas pur sha zhes bya ba 'jig rten du gshegs te /	sngon 'das pa'i bskal pa grangs med bsam gyis mi khyab pa 'das pa'i pha rol na sangs rgyas pur sha zhes bya ba 'jig rten du gshegs te /	458a	In the past, incalculable and inconceivable eons ago, a buddha called Pūrṇa appeared in the world.
['BO_K10_D0341_H0347:458a-3']	'khor dang bcas su 'jig rten gyi don mdzad do //	'khor dang bcas su 'jig rten gyi don mdzad do //	458a	He worked for the benefit of the world together with his retinue.
['BO_K10_D0341_H0347:458a-4']	de'i tshe bram ze'i bu zhig chung ma len snyam ste /	de'i tshe bram ze'i bu zhig chung ma len snyam ste /	458a	At that time, a brahmin's son was thinking of taking a wife.
['BO_K10_D0341_H0347:458a-5', 'BO_K10_D0341_H0347:458a-6']	'jig rten pa'i chos kyis chung ma len na /🔽sran ma spar gang blangs te gtor ba'i rigs so //	'jig rten pa'i chos kyis chung ma len na / sran ma spar gang blangs te gtor ba'i rigs so //	458a	If he were to take a wife according to worldly customs,🔽he would have to take a handful of beans and scatter them.
['BO_K10_D0341_H0347:458a-7']	khye'u de yang sran ma thogs te 'thor du song song ba las /	khye'u de yang sran ma thogs te 'thor du song song ba las /	458a	The young man took beans and went to scatter them.
['BO_K10_D0341_H0347:458a-8']	lam du bcom ldan 'das dang phrad nas sems yid dga' ste lag na sran ma thogs pa dag bcom ldan 'das la gtor ba dang / 'brum bu bzhi lhung bzed kyi nang du song ngo //	lam du bcom ldan 'das dang phrad nas sems yid dga' ste lag na sran ma thogs pa dag bcom ldan 'das la gtor ba dang / 'brum bu bzhi lhung bzed kyi nang du song ngo //	458a	On the road he met the Buddha and was delighted. He took some beans in his hand and scattered them over the Buddha. Four of the beans fell into the Buddha’s bowl.
['BO_K10_D0341_H0347:458a-9']	'brum bu gcig ni /	'brum bu gcig ni /	458a	One of the beans
['BO_K10_D0341_H0347:458a-10']	dbu'i spyi bor chags so //	dbu'i spyi bor chags so //	458a	stuck to the Buddha’s forehead.
['BO_K10_D0341_H0347:458a-11']	bsod nams kyi rgyu dang rkyen de tsam gyis bsod nams chen po thob ste /	bsod nams kyi rgyu dang rkyen de tsam gyis bsod nams chen po thob ste /	458a	Because of this small cause and condition of merit, he obtained great merit.
['BO_K10_D0341_H0347:458a-12']	sran ma 'brum bu bzhi lhung ba bzed kyi nang du song bas gling bzhi la dbang byed par gyur to //	sran ma 'brum bu bzhi lhung ba bzed kyi nang du song bas gling bzhi la dbang byed par gyur to //	458a	Because four beans fell into the bowl, he became a king who ruled over the four continents.
['BO_K10_D0341_H0347:458a-13']	'brum bu gcig spyi bo la chags pas lha rim pa gnyis kyi longs spyod myong bar gyur to //	'brum bu gcig spyi bo la chags pas lha rim pa gnyis kyi longs spyod myong bar gyur to //	458a	Because one bean stuck to his forehead, he experienced the enjoyments of the two ranks of gods.
['BO_K10_D0341_H0347:458a-14']	de'i tshe nye gnas rnams kyis sangs rgyas kyis gsungs pa thos nas la la ni /	de'i tshe nye gnas rnams kyis sangs rgyas kyis gsungs pa thos nas la la ni /	458a	At that time, when the disciples heard the Buddha’s explanation, some
['BO_K10_D0341_H0347:458a-15']	'bras bu dang po nas gnyis pa dang / gsum pa dang / dgra bcom pa'i bar du thob par gyur to //	'bras bu dang po nas gnyis pa dang / gsum pa dang / dgra bcom pa'i bar du thob par gyur to //	458a	attained the first fruit, the second fruit, the third fruit, and even arhatship.
['BO_K10_D0341_H0347:458a-16']	'khor mang po rnams bcom ldan 'das kyis gsungs pa la rjes su yi rang nas mngon par dga'o //	'khor mang po rnams bcom ldan 'das kyis gsungs pa la rjes su yi rang nas mngon par dga'o //	458a	The multitude of attendants rejoiced in the words of the Blessed One.
['BO_K10_D0341_H0347:458b-0']	@458b rgyal po spyi bo skyes kyi le'u ste bzhi bcu lnga pa'o ////	@458b rgyal po spyi bo skyes kyi le'u ste bzhi bcu lnga pa'o ////	458b	This is the forty-fifth chapter, on King Mūrdhaja, in the “Ratnaketu Sūtra.”
['BO_K10_D0341_H0347:458b-1']	bu mo su ma na'i bu bcu'i le'u /	bu mo su ma na'i bu bcu'i le'u /	458b	The Chapter on the Ten Sons of the Girl Sumana
['BO_K10_D0341_H0347:458b-2']	'di skad bdag gis thos pa dus gcig na /	'di skad bdag gis thos pa dus gcig na /	458b	Thus have I heard. At one time,
['BO_K10_D0341_H0347:458b-3']	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	458b	the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada.
['BO_K10_D0341_H0347:458b-4']	de'i tshe khyim bdag mgon med zas sbyin gyi bu mo tha chung su man zhes bya ba mnga' byad mdzes shing blta na sdug pa zhig yod de /	de'i tshe khyim bdag mgon med zas sbyin gyi bu mo tha chung su man zhes bya ba mnga' byad mdzes shing blta na sdug pa zhig yod de /	458b	At that time, there was a youngest daughter of the householder Anāthapiṇḍada named Sumana, who was beautiful and pleasant to behold.
['BO_K10_D0341_H0347:458b-5']	bu'i nang na bu mo tha chung de la byams pas gar 'gro yang khrid do //	bu'i nang na bu mo tha chung de la byams pas gar 'gro yang khrid do //	458b	Because he loved his youngest daughter, he took her wherever he went.
