segmentnr	original	analyzed	translated
['BO_K10_D0343_H0351:218b-0']	de thos nas sngon sbrul gdug par gyur pa'i lha'i bus 'jig tshogs la lta ba'i ri'i rtse mo mthon po @218b nyi shu ye shes rdo rjes bcom nas /	de thos nas sngon sbrul gdug par gyur pa'i lha'i bus 'jig tshogs la lta ba'i ri'i rtse mo mthon po @218b nyi shu ye shes rdo rjes bcom nas /	When he heard it, the god who had previously been a poisonous snake destroyed with the thunderbolt of wisdom the twenty high peaks of the mountain of views concerning the transitory collection,
['BO_K10_D0343_H0351:218b-1']	rgyun du zhugs pa'i 'bras bu thob ste /	rgyun du zhugs pa'i 'bras bu thob ste /	and manifested the resultant state of stream entry right where he sat.
['BO_K10_D0343_H0351:218b-2']	des bden pa mthong nas dga' ba'i tshig tu brjod pa /	des bden pa mthong nas dga' ba'i tshig tu brjod pa /	Having seen the truths, he exclaimed joyfully:🔽“I’ve seen the truth!
['BO_K10_D0343_H0351:218b-3']	btsun pa bcom ldan 'das kyis bdag gi khrag dang / mchi ma'i rgya mtsho bskams pa dang / rus pa'i ri las bsgral ba dang / ngan song gi sgo rnams bcad pa dang / mtho ris dang / thar pa'i sgo rnams phye ba dang / bdag lha dang /	btsun pa bcom ldan 'das kyis bdag gi khrag dang / mchi ma'i rgya mtsho bskams pa dang / rus pa'i ri las bsgral ba dang / ngan song gi sgo rnams bcad pa dang / mtho ris dang / thar pa'i sgo rnams phye ba dang / bdag lha dang /	liberated me from the mountain of my bones, closed the doors to the lower realms, opened the doors to the higher realms and liberation, and placed me among the gods and humans.
['BO_K10_D0343_H0351:218b-4']	mi rnams kyi nang du bzhag pa 'di lta bu ni bdag la phas kyang ma bgyis /	mi rnams kyi nang du bzhag pa 'di lta bu ni bdag la phas kyang ma bgyis /	No one has done this for me, not even my father,
['BO_K10_D0343_H0351:218b-5']	mas kyang ma bgyis /	mas kyang ma bgyis /	not even my mother,
['BO_K10_D0343_H0351:218b-6']	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyis /	not even the king,
['BO_K10_D0343_H0351:218b-7']	lha rnams kyis kyang ma bgyis /	lha rnams kyis kyang ma bgyis /	not even the gods,
['BO_K10_D0343_H0351:218b-8']	nang mi dang / gnyen gyi tshogs kyis kyang ma bgyis /	nang mi dang / gnyen gyi tshogs kyis kyang ma bgyis /	not even my family and friends,
['BO_K10_D0343_H0351:218b-9']	sngon gyi mtshun rnams kyis kyang ma bgyis /	sngon gyi mtshun rnams kyis kyang ma bgyis /	not even my ancestors,
['BO_K10_D0343_H0351:218b-10']	dge sbyong dang / bram ze rnams kyis kyang ma bgyis lags so //	dge sbyong dang / bram ze rnams kyis kyang ma bgyis lags so //	not even the ascetics and brahmins.”
['BO_K10_D0343_H0351:218b-11']	yang smras pa /	yang smras pa /	He continued:
['BO_K10_D0343_H0351:218b-12']	nyes pa mang por ldan pa'i ngan song lam //	nyes pa mang por ldan pa'i ngan song lam //	“The path to the lower realms, with its many faults,
['BO_K10_D0343_H0351:218b-13']	shin tu mi bzad khyod kyi mthu yis bcad //	shin tu mi bzad khyod kyi mthu yis bcad //	has been blocked by your power.
['BO_K10_D0343_H0351:218b-14']	bsod nams rab ldan mtho ris 'gro ba phye //	bsod nams rab ldan mtho ris 'gro ba phye //	The path to the higher realms, with its great merit, has been opened.
['BO_K10_D0343_H0351:218b-15']	mya ngan 'das pa'i lam yang bdag gis thob //	mya ngan 'das pa'i lam yang bdag gis thob //	I have attained the path to nirvāṇa.
['BO_K10_D0343_H0351:218b-16']	bdag gis de ring nyes pa spangs pa'i mig /	bdag gis de ring nyes pa spangs pa'i mig /	“Today I have obtained the eye that is free from faults,🔽Which is extremely pure and is based on you.
['BO_K10_D0343_H0351:218b-17']	shin tu rnam dag khyod las brten nas thob; ;bdag ni sdug bsngal rgya mtsho pha rol brgal //	shin tu rnam dag khyod las brten nas thob; ;bdag ni sdug bsngal rgya mtsho pha rol brgal //	I have crossed the ocean of suffering,
['BO_K10_D0343_H0351:218b-18']	'phags pa dgyes pa'i zhi ba'i go 'phang thob //	'phags pa dgyes pa'i zhi ba'i go 'phang thob //	And I have attained the state of peace that delights the noble ones.
['BO_K10_D0343_H0351:218b-19']	mi mchog dbang po mi dang lhas mchod pa //	mi mchog dbang po mi dang lhas mchod pa //	“You are the supreme human, the lord, worshipped by humans and gods,
['BO_K10_D0343_H0351:218b-20']	skye dang rga dang 'chi ba'i nad spangs pa //	skye dang rga dang 'chi ba'i nad spangs pa //	Free from the sicknesses of birth, aging, and death.
['BO_K10_D0343_H0351:218b-21']	srid pa stong du mthong pa dka' ba yi //	srid pa stong du mthong pa dka' ba yi //	In a thousand existences it is difficult to see
['BO_K10_D0343_H0351:218b-22']	thub pa khyod ni deng mthong 'bras bu yod //	thub pa khyod ni deng mthong 'bras bu yod //	The Sage, but today I have seen him and my life has meaning.🔽”
['BO_K10_D0343_H0351:218b-23']	de nas do shal 'phyang ba dgar gyur te //	de nas do shal 'phyang ba dgar gyur te //	Then, with a hanging garland,
['BO_K10_D0343_H0351:218b-24', 'BO_K10_D0343_H0351:219a-0']	btud cing zhabs gnyis la ni phyag 'tshal nas //🔽dgra thub la ni @219a *//	btud cing zhabs gnyis la ni phyag 'tshal nas // dgra thub la ni @219a *//	He bowed down and touched his two feet to his head,🔽Circumambulated the Victor
['BO_K10_D0343_H0351:219a-1']	bskor ba byas nas kyang //	bskor ba byas nas kyang //	Three times,🔽And then went to the god realm,
['BO_K10_D0343_H0351:219a-2']	lha yi 'jig rten kha ltas lha yul song //	lha yi 'jig rten kha ltas lha yul song //	Looking up to the world of the gods.
['BO_K10_D0343_H0351:219a-3']	de nas sngon sprul gdug par gyur pa'i lha'i bu de tshong pa khe spogs phyin pa dang / zhing pa 'bru rgyal bar gyur pa dang / dpa' po g-yul las rgyal ba dang / nad pa nad thams cad las thar ba bzhin du 'byor pa gang gis bcom ldan 'das kyi thad du 'ongs pa'i 'byor pa de nyid kyis de nyid kyi mtshan mo rgyal po gzugs can snying po'i thad du song nas /	de nas sngon sprul gdug par gyur pa'i lha'i bu de tshong pa khe spogs phyin pa dang / zhing pa 'bru rgyal bar gyur pa dang / dpa' po g-yul las rgyal ba dang / nad pa nad thams cad las thar ba bzhin du 'byor pa gang gis bcom ldan 'das kyi thad du 'ongs pa'i 'byor pa de nyid kyis de nyid kyi mtshan mo rgyal po gzugs can snying po'i thad du song nas /	Then the son of the god who had been a demon in a previous life, like a merchant who has made a profit, like a farmer who has had an abundant harvest, like a hero who has won a battle, like a patient who has been cured of every disease, with the very same fortune with which he had come into the presence of the Blessed One, that very night he went into the presence of King Bimbisāra.
['BO_K10_D0343_H0351:219a-4']	rgyal po'i pho brang thams cad 'od chen pos snang bar byas te /	rgyal po'i pho brang thams cad 'od chen pos snang bar byas te /	He illuminated the entire royal palace with a great light.🔽He woke up the king and said this:
['BO_K10_D0343_H0351:219a-5']	rgyal po bslang nas 'di skad ces smras so; ;rgyal po chen po /	rgyal po bslang nas 'di skad ces smras so; ;rgyal po chen po /	“Great King,
['BO_K10_D0343_H0351:219a-6']	longs / nyal te ci bya /	longs / nyal te ci bya /	get up! What are you doing sleeping?
['BO_K10_D0343_H0351:219a-7']	de nas rgyal po sad de 'od chen po dang / lha'i bu de mthong ngo //	de nas rgyal po sad de 'od chen po dang / lha'i bu de mthong ngo //	” Then the king woke up and saw the great light and the son of the god.
['BO_K10_D0343_H0351:219a-8']	mthong nas kyang dga' zhing mgu ste khyod su zhig ces dris so //	mthong nas kyang dga' zhing mgu ste khyod su zhig ces dris so //	Having seen him, he was delighted and pleased, and asked, “Who are you?”
['BO_K10_D0343_H0351:219a-9']	de na re /	de na re /	He said,🔽“Great King,
['BO_K10_D0343_H0351:219a-10']	bdag ni skyed mos tshal der bcom ldan 'das kyis sprul gdug pa btul te shi nas sum cu rtsa gsum pa'i lha yul bzang por skyes pa yin te /	bdag ni skyed mos tshal der bcom ldan 'das kyis sprul gdug pa btul te shi nas sum cu rtsa gsum pa'i lha yul bzang por skyes pa yin te /	“I was born in that pleasure grove. The Blessed One subdued a poisonous snake, and after I died I was reborn in the excellent god realm of the Heaven of the Thirty-Three.
['BO_K10_D0343_H0351:219a-11']	bcom ldan 'das la'ang bdag gis bsnyen bkur byas nas bden pa mthong bar gyur to //	bcom ldan 'das la'ang bdag gis bsnyen bkur byas nas bden pa mthong bar gyur to //	I served the Blessed One and saw the truth.
['BO_K10_D0343_H0351:219a-12']	da bdag gis khyod la bstan gyis khyod song la /	da bdag gis khyod la bstan gyis khyod song la /	Now I will show you. You go
['BO_K10_D0343_H0351:219a-13']	skyed mos tshal de'i phyogs ga ge mo zhig nas gter chen po phyung la /	skyed mos tshal de'i phyogs ga ge mo zhig nas gter chen po phyung la /	and dig up a great treasure from a certain place in that pleasure grove.
['BO_K10_D0343_H0351:219a-14']	bdag gi phyir bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa bshos gsol te /	bdag gi phyir bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa bshos gsol te /	For my sake, invite the Blessed One and the saṅgha of hearers to a meal
['BO_K10_D0343_H0351:219a-15', 'BO_K10_D0343_H0351:219b-0']	yon gyi rabs kyang gdon par gsol cig /🔽de nas rgyal po gzugs can snying pos lha'i @219b bu la cang mi zer bar khas blangs so //	yon gyi rabs kyang gdon par gsol cig / de nas rgyal po gzugs can snying pos lha'i @219b bu la cang mi zer bar khas blangs so //	and recite the verses of giving.🔽” King Bimbisāra accepted the god’s request without saying a word.
['BO_K10_D0343_H0351:219b-1']	de nas sngon sbrul gdug par gyur pa'i lha'i bus rgyal pos cang mi zer bas khas blangs par rig nas de nyid du mi snang bar gyur to //	de nas sngon sbrul gdug par gyur pa'i lha'i bus rgyal pos cang mi zer bas khas blangs par rig nas de nyid du mi snang bar gyur to //	Then the god who had been the poisonous snake, knowing that the king had accepted his request without saying a word, disappeared on the spot.
['BO_K10_D0343_H0351:219b-2']	de nas rgyal po gzugs can snying pos de nyid kyi mtshan mo yul ma ga dha'i pho brang 'khor gyi mi dang / yul mi rnams la bsgo nas skyed mos tshal der song ste gter byung nas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa zla ba gsum gyi bar du bshos gsol te bcom ldan 'das la zhus pa /	de nas rgyal po gzugs can snying pos de nyid kyi mtshan mo yul ma ga dha'i pho brang 'khor gyi mi dang / yul mi rnams la bsgo nas skyed mos tshal der song ste gter byung nas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa zla ba gsum gyi bar du bshos gsol te bcom ldan 'das la zhus pa /	Then, on that very night, King Bimbisāra informed the people of the city of Magadha and the people of the country. He went to the park, found the treasure, and for three months provided food for the Blessed One and the community of monks. He asked the Blessed One,
['BO_K10_D0343_H0351:219b-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K10_D0343_H0351:219b-4']	sngon sprul gdug par gyur pa'i lha'i bus las gang dag bgyis na des sprul gdug par skyes lags /	sngon sprul gdug par gyur pa'i lha'i bus las gang dag bgyis na des sprul gdug par skyes lags /	what karma did the son of a god who was a poisonous snake create that caused him to be born as a poisonous snake?
['BO_K10_D0343_H0351:219b-5']	las gang dag bgyis na des lha'i nang du skyes nas bden pa mthong bar gyur lags /	las gang dag bgyis na des lha'i nang du skyes nas bden pa mthong bar gyur lags /	What karma did he create that caused him to be born among the gods and see the truth?”
['BO_K10_D0343_H0351:219b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0343_H0351:219b-7']	de shas cher chags pa bskyed de /	de shas cher chags pa bskyed de /	“He generated a great deal of desire,
['BO_K10_D0343_H0351:219b-8']	dge sbyong dang / bram ze dang / sdug cing phongs pa dang / bkren pa rnams la sdang ba'i sems bskyed pa des ni sprul gdug par skyes so //	dge sbyong dang / bram ze dang / sdug cing phongs pa dang / bkren pa rnams la sdang ba'i sems bskyed pa des ni sprul gdug par skyes so //	and he generated a hostile mind toward ascetics, brahmins, the poor, the destitute, and the needy. Because of that, he was born as a poisonous snake.
['BO_K10_D0343_H0351:219b-9']	nga la sems dga' bar byas pa des ni lha'i nang du skyes so //	nga la sems dga' bar byas pa des ni lha'i nang du skyes so //	By the joy he felt, he was reborn among the gods.
['BO_K10_D0343_H0351:219b-10']	yang dag par rdzogs pa'i sangs rgyas 'od srung gi ring la dge bsnyen du gyur to /	yang dag par rdzogs pa'i sangs rgyas 'od srung gi ring la dge bsnyen du gyur to /	During the time of the Perfectly Awakened Buddha Kāśyapa, he became a lay devotee.
['BO_K10_D0343_H0351:219b-11']	skyabs su song ba dang / bslab pa'i gzhi blangs pa des ni bden pa mthong par gyur to //	skyabs su song ba dang / bslab pa'i gzhi blangs pa des ni bden pa mthong par gyur to //	By going for refuge and taking the precepts, he saw the truth.
['BO_K10_D0343_H0351:219b-12']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K10_D0343_H0351:219b-13', 'BO_K10_D0343_H0351:220a-0']	de bas na ser sna spang ba'i phyir brtson par bya ste /🔽ci nas sprul gdug par gyur pa'i nyes pa de lta bu dag 'byung bar mi 'gyur ba dang / de nyid lha'i bur gyur @220a *//	de bas na ser sna spang ba'i phyir brtson par bya ste / ci nas sprul gdug par gyur pa'i nyes pa de lta bu dag 'byung bar mi 'gyur ba dang / de nyid lha'i bur gyur @220a *//	therefore, you should strive to abandon stinginess.
['BO_K10_D0343_H0351:220a-1']	pa'i yon tan gyi tshogs de dag lta bur 'gyur bar rgyal po khyod kyis bslab par bya'o //	pa'i yon tan gyi tshogs de dag lta bur 'gyur bar rgyal po khyod kyis bslab par bya'o //	In whatever way, the faults of becoming a poisonous snake do not arise, and in that very way, you should train, O King, in order to obtain the mass of good qualities of becoming a son of the gods.
['BO_K10_D0343_H0351:220a-2']	de nas rgyal po gzugs can snying po bcom ldan 'das kyis gsungs pa la mngon par bstod de rjes su yi rangs nas /	de nas rgyal po gzugs can snying po bcom ldan 'das kyis gsungs pa la mngon par bstod de rjes su yi rangs nas /	Then King Bimbisāra, having praised and rejoiced in the Blessed One’s words,
['BO_K10_D0343_H0351:220a-3']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te stan las langs nas song ngo //	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te stan las langs nas song ngo //	bowed his head at the feet of the Blessed One, rose from his seat, and departed.
['BO_K10_D0343_H0351:220a-4']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	The Blessed One having said that,
['BO_K10_D0343_H0351:220a-5']	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	those monks were delighted and praised what the Blessed One had said.
['BO_K10_D0343_H0351:220a-6', 'BO_K10_D0343_H0351:220a-7', 'BO_K10_D0343_H0351:220a-8']	zla ba zhes bya ba ni /🔽sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /🔽gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	zla ba zhes bya ba ni / sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	The Moon🔽The Blessed Buddha was honored, revered, respected, and worshiped by kings, royal ministers, wealthy people, city-dwellers, caravan leaders, gods, nāgas,
['BO_K10_D0343_H0351:220a-9', 'BO_K10_D0343_H0351:220a-10', 'BO_K10_D0343_H0351:220a-11']	bla mar byas /🔽ri mor byas /🔽mchod pa byas te /	bla mar byas /🔽ri mor byas /🔽mchod pa byas te /	yakṣas, asuras, garuḍas, and mahoragas.
['BO_K10_D0343_H0351:220a-12']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	who had great merit,
['BO_K10_D0343_H0351:220a-13']	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	who had obtained robes, alms-food, bedding, cushions, and medicines for the sick,
['BO_K10_D0343_H0351:220b-0']	nyan thos kyi dge 'dun dang bcas @220b pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge 'dun dang bcas @220b pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	was staying in Śrāvastī, in the Jeta Grove, in the park of Anāthapiṇḍada, together with the community of monks and the community of nuns.
['BO_K10_D0343_H0351:220b-1']	de'i tshe mnyan du yod pa na bram ze zhing pa zhig 'dug pa des rigs mnyam pa las chung ma blangs te /	de'i tshe mnyan du yod pa na bram ze zhing pa zhig 'dug pa des rigs mnyam pa las chung ma blangs te /	At that time, in Śrāvastī, there lived a certain brahman farmer. He took a wife from a family of equal rank,
['BO_K10_D0343_H0351:220b-2']	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las chung ma la bu chags nas /	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las chung ma la bu chags nas /	and he enjoyed himself with her, making love. His wife became pregnant,
['BO_K10_D0343_H0351:220b-3']	de zla ba brgyad dam /	de zla ba brgyad dam /	and after eight or nine months
['BO_K10_D0343_H0351:220b-4']	dgu lon pa dang bu byung ste /	dgu lon pa dang bu byung ste /	After nine months had passed, a son was born.
['BO_K10_D0343_H0351:220b-5']	khye'u gzugs bzang zhing blta na sdug la mdzes pa skye bo thams cad kyi mig sim par byed pa zhig btsas so //	khye'u gzugs bzang zhing blta na sdug la mdzes pa skye bo thams cad kyi mig sim par byed pa zhig btsas so //	The child was well proportioned, pleasing to the eye, and beautiful, captivating the eyes of everyone.
['BO_K10_D0343_H0351:220b-6']	de yang bram ze des dka' bas rnyes pa yin te /	de yang bram ze des dka' bas rnyes pa yin te /	The brahmin had obtained the child through great hardship.
['BO_K10_D0343_H0351:220b-7']	de la bu dang / bu mo gzhan yang med nas de bskyed bsrings te phyir skyes nas /	de la bu dang / bu mo gzhan yang med nas de bskyed bsrings te phyir skyes nas /	Since he had no other sons or daughters, he raised the child.
['BO_K10_D0343_H0351:220b-8']	de 'jig rten thams cad sim par byed pa'i phyir bram ze dang / khyim bdag rnams kyis khye'u de'i ming zla ba zhes btags so //	de 'jig rten thams cad sim par byed pa'i phyir bram ze dang / khyim bdag rnams kyis khye'u de'i ming zla ba zhes btags so //	When the child grew up, because he captivated the entire world, the brahmins and householders named the child Candra.
['BO_K10_D0343_H0351:220b-9']	de nas bram ze'i khye'u zla ba grong khyer thams cad du brgyud de bskor bas bram ze de'ang khye'u de la lhag par byams par gyur te /	de nas bram ze'i khye'u zla ba grong khyer thams cad du brgyud de bskor bas bram ze de'ang khye'u de la lhag par byams par gyur te /	Then, as the young brahmin Candra wandered through the city, the brahmin became especially fond of the child.
['BO_K10_D0343_H0351:220b-10']	'chag pa dang / 'dug pa dang / nyal ba dag gi tshe'ang rtag tu legs par bsrung ba lhur byed cing 'dug go /	'chag pa dang / 'dug pa dang / nyal ba dag gi tshe'ang rtag tu legs par bsrung ba lhur byed cing 'dug go /	Whether walking, sitting, or lying down, he was always intent on protecting the child.
['BO_K10_D0343_H0351:220b-11']	bram ze de'i khyim yang khyim bdag mgon med zas sbyin dang nye ba zhig na 'dug go /	bram ze de'i khyim yang khyim bdag mgon med zas sbyin dang nye ba zhig na 'dug go /	The brahmin’s house was near the house of the householder Anāthapiṇḍada.
['BO_K10_D0343_H0351:220b-12']	de nas bram ze'i khye'u de khyim bdag mgon med zas sbyin dang bsten nas rgyal bu rgyal byed kyi tshal du song ste sangs rgyas kyi gsung thos nas /	de nas bram ze'i khye'u de khyim bdag mgon med zas sbyin dang bsten nas rgyal bu rgyal byed kyi tshal du song ste sangs rgyas kyi gsung thos nas /	The young brahmin befriended the householder Anāthapiṇḍada and went to the garden of Prince Jeta, where he heard the Buddha’s teachings.
['BO_K10_D0343_H0351:220b-13']	des bcom ldan 'das kyi bstan pa la dad pa rnyed do //	des bcom ldan 'das kyi bstan pa la dad pa rnyed do //	He found faith in the doctrine of the Blessed One.
['BO_K10_D0343_H0351:221a-0', 'BO_K10_D0343_H0351:221a-1']	de yang tshe thung ste shi nas sum cu rtsa gsum pa'i lha yul bzang por skyes @221a *//🔽so; ;lha'i bu'am /	de yang tshe thung ste shi nas sum cu rtsa gsum pa'i lha yul bzang por skyes @221a *// so; ;lha'i bu'am /	He died young and was reborn in the excellent Heaven of the Thirty-Three.
['BO_K10_D0343_H0351:221a-2']	lha'i bu mo skyes nas ring po ma lon pa ni chos nyid kyis sems rnam gsum skye bar 'gyur te /	lha'i bu mo skyes nas ring po ma lon pa ni chos nyid kyis sems rnam gsum skye bar 'gyur te /	Soon after the birth of a god or goddess, three thoughts arise naturally:
['BO_K10_D0343_H0351:221a-3']	gang nas shi 'phos /	gang nas shi 'phos /	“Where did I die?”
['BO_K10_D0343_H0351:221a-4']	gang du skyes /	gang du skyes /	“Where was I reborn?”
['BO_K10_D0343_H0351:221a-5']	las gang gis skyes snyam mo //	las gang gis skyes snyam mo //	“Because of what action was I reborn here?”
['BO_K10_D0343_H0351:221a-6']	de nas mi las shi 'phos pa dang / sum cu rtsa gsum pa'i lha yul bzang por skyes pa dang / bcom ldan 'das la sems dga' bar gyur par des mthong ngo //	de nas mi las shi 'phos pa dang / sum cu rtsa gsum pa'i lha yul bzang por skyes pa dang / bcom ldan 'das la sems dga' bar gyur par des mthong ngo //	Then he saw that he had died as a human, was reborn in the excellent Heaven of the Thirty-Three, and that he had been reborn there because of his faith in the Blessed One.
['BO_K10_D0343_H0351:221a-7']	de nas sngon bram zer gyur pa'i lha'i bu 'di snyam du sems te /	de nas sngon bram zer gyur pa'i lha'i bu 'di snyam du sems te /	Then the god who had been the brahmin thought this:
['BO_K10_D0343_H0351:221a-8']	bdag zhag lon nas gzod bcom ldan 'das blta ba'i phyir 'gro ba ni bdag gi cha ma yin gyi /	bdag zhag lon nas gzod bcom ldan 'das blta ba'i phyir 'gro ba ni bdag gi cha ma yin gyi /	“It is not right for me to go to see the Blessed One only after a day has passed.
['BO_K10_D0343_H0351:221a-9']	bdag zhag ma lon par bcom ldan 'das la blta ba'i phyir 'gro'o snyam mo //	bdag zhag ma lon par bcom ldan 'das la blta ba'i phyir 'gro'o snyam mo //	I will go to see the Blessed One before a day has passed.”
['BO_K10_D0343_H0351:221a-10', 'BO_K10_D0343_H0351:221a-11']	de nas sngon bram zer gyur pa'i lha'i bu rna cha gdub kor dag cing 'gul pa thogs pa /🔽lus do shal dang / se mo dos brgyan pa /	de nas sngon bram zer gyur pa'i lha'i bu rna cha gdub kor dag cing 'gul pa thogs pa / lus do shal dang / se mo dos brgyan pa /	Then the god who had been the brahmin, wearing earrings and necklaces,🔽his body adorned with bracelets and anklets,
['BO_K10_D0343_H0351:221a-12']	nor bu sna tshogs kyis brgyan pa'i cod pan can /	nor bu sna tshogs kyis brgyan pa'i cod pan can /	his head adorned with a crown jewel,
['BO_K10_D0343_H0351:221a-13']	lus gur gum dang / ta ma la'i lo ma dang / spri ka la sogs pas byugs pa des de nyid kyi mtshan mo lha'i me tog autpa la dang / padma dang / ku mud dang / padma dkar po dang / man da ra rnams kyis thu ba bkang ste /	lus gur gum dang / ta ma la'i lo ma dang / spri ka la sogs pas byugs pa des de nyid kyi mtshan mo lha'i me tog autpa la dang / padma dang / ku mud dang / padma dkar po dang / man da ra rnams kyis thu ba bkang ste /	his body anointed with saffron, tamala leaves, and spṛka, filled the fold of his robe with divine flowers—utpala, padma, kumuda, puṇḍarīka, and mandārava—
['BO_K10_D0343_H0351:221a-14']	rgyal bu rgyal byed kyi tshal thams cad 'od chen pos snang bar byas nas /	rgyal bu rgyal byed kyi tshal thams cad 'od chen pos snang bar byas nas /	and, illuminating the entire Jetavana with a great light,
['BO_K10_D0343_H0351:221a-15']	bcom ldan 'das la me tog gis gtor te /	bcom ldan 'das la me tog gis gtor te /	He scattered flowers over the Blessed One and
['BO_K10_D0343_H0351:221a-16']	chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	sat down in front of the Blessed One to listen to the Dharma.
['BO_K10_D0343_H0351:221b-0']	de nas bcom ldan 'das kyis sngon bram zer gyur pa'i lha'i bu'i bsam pa dang / bag la nyal dang / @221b khams dang / rang bzhin thugs su chud nas /	de nas bcom ldan 'das kyis sngon bram zer gyur pa'i lha'i bu'i bsam pa dang / bag la nyal dang / @221b khams dang / rang bzhin thugs su chud nas /	Then the Blessed One, knowing the thoughts, habitual tendencies, temperament, and nature of the god who had been the brahmin,
['BO_K10_D0343_H0351:221b-1']	'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan te /	'phags pa'i bden pa bzhi rtogs par 'gyur ba de lta bu'i chos bstan te /	taught him the Dharma accordingly, so that he realized the four truths of the noble ones.
['BO_K10_D0343_H0351:221b-2']	de thos nas sngon bram zer gyur pa'i lha'i bus 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas /	de thos nas sngon bram zer gyur pa'i lha'i bus 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas /	Having heard it, the god who had been the brahmin destroyed with the vajra of wisdom the twenty high peaks of the mountain of views concerning the transitory collection,
['BO_K10_D0343_H0351:221b-3']	rgyun du zhugs pa'i 'bras bu thob ste /	rgyun du zhugs pa'i 'bras bu thob ste /	and manifested the resultant state of stream entry right where he sat.
['BO_K10_D0343_H0351:221b-4']	des bden pa mthong nas dga' ba'i tshig lan gsum du brjod de /	des bden pa mthong nas dga' ba'i tshig lan gsum du brjod de /	Having seen the truths, he uttered these joyful verses three times:🔽“I pay homage to the Buddha,
['BO_K10_D0343_H0351:221b-5']	btsun pa bcom ldan 'das kyis bdag gi khrag dang / mchi ma'i rgya mtsho bskams pa dang / rus pa'i ri las bsgral ba dang / ngan song gi sgo rnams bcad pa dang / mtho ris dang / thar pa'i sgo rnams phye ba dang / bdag lha dang /	btsun pa bcom ldan 'das kyis bdag gi khrag dang / mchi ma'i rgya mtsho bskams pa dang / rus pa'i ri las bsgral ba dang / ngan song gi sgo rnams bcad pa dang / mtho ris dang / thar pa'i sgo rnams phye ba dang / bdag lha dang /	liberated me from the mountain of my bones, closed the doors to the lower realms, opened the doors to the higher realms and liberation, and placed me among the gods and humans.
['BO_K10_D0343_H0351:221b-6']	mi rnams kyi nang du bzhag pa 'di lta bu ni bdag la phas kyang ma bgyis /	mi rnams kyi nang du bzhag pa 'di lta bu ni bdag la phas kyang ma bgyis /	No one has done this for me, not even my father,
['BO_K10_D0343_H0351:221b-7']	mas kyang ma bgyis /	mas kyang ma bgyis /	not even my mother,
