segmentnr	original	analyzed	folio	translated
['BO_K10_D0145=D0847_H0100:452a-23']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	452a	Why is that?
['BO_K10_D0145=D0847_H0100:452a-24']	dgra bcom pa ni sangs rgyas kyi chos rnams las ring du gnas la /	dgra bcom pa ni sangs rgyas kyi chos rnams las ring du gnas la /	452a	Arhats remain far from the dharmas of the buddhas.
['BO_K10_D0145=D0847_H0100:452a-25']	byang chub sems dpa' de ni sangs rgyas bcom ldan 'das su 'gyur ba'i phyir ro //	byang chub sems dpa' de ni sangs rgyas bcom ldan 'das su 'gyur ba'i phyir ro //	452a	But bodhisattvas will become buddhas, bhagavats.🔽”
['BO_K10_D0145=D0847_H0100:452b-0']	@452b de nas bcom ldan 'das la byang chub sems dpa' chos thams cad kyi dbang phyug gi rgyal pos 'di skad ces gsol to //	@452b de nas bcom ldan 'das la byang chub sems dpa' chos thams cad kyi dbang phyug gi rgyal pos 'di skad ces gsol to //	452b	Then the bodhisattva Sarva­dharma­vaśi­prabha­rāja said to the Blessed One,
['BO_K10_D0145=D0847_H0100:452b-1']	bcom ldan 'das /	bcom ldan 'das /	452b	“Blessed One,
['BO_K10_D0145=D0847_H0100:452b-2']	ji ltar bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba lter na /	ji ltar bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba lter na /	452b	according to my understanding of what the Blessed One has said,
['BO_K10_D0145=D0847_H0100:452b-3']	nyan thos kyis ni nyan thos kyi chos rnams ma thob pa nyid lags so //	nyan thos kyis ni nyan thos kyi chos rnams ma thob pa nyid lags so //	452b	the hearers have not attained the hearers’ qualities.
['BO_K10_D0145=D0847_H0100:452b-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	452b	The Blessed One said,
['BO_K10_D0145=D0847_H0100:452b-5', 'BO_K10_D0145=D0847_H0100:452b-6']	rigs kyi bu; nyan thos kyis nyan thos kyi chos rnams ma thob pa ni ma yin te /🔽'on kyang nyan thos la byang chub sems dpa' dang lhan cig tu dris pa lan gdab pa'am /	rigs kyi bu; nyan thos kyis nyan thos kyi chos rnams ma thob pa ni ma yin te / 'on kyang nyan thos la byang chub sems dpa' dang lhan cig tu dris pa lan gdab pa'am /	452b	“Son of noble family, the hearers have not failed to attain the hearers’ qualities.🔽However, how could a hearer have the ability and power to answer questions or
['BO_K10_D0145=D0847_H0100:452b-7']	spyod pa'i byin gyis brlab par bya pa'i nus pa dang mthu ga la yod /	spyod pa'i byin gyis brlab par bya pa'i nus pa dang mthu ga la yod /	452b	to bless the conduct when questioned together with a bodhisattva?
['BO_K10_D0145=D0847_H0100:452b-8']	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	452b	Then Mañjuśrī Kumārabhūta said to the Blessed One,
['BO_K10_D0145=D0847_H0100:452b-9']	bcom ldan 'das /	bcom ldan 'das /	452b	“Blessed One,
['BO_K10_D0145=D0847_H0100:452b-10']	sh'a ra dva ti'i bu 'di ni de bzhin gshegs pas shes rab dang ldan pa rnams kyi mchog tu bstan pa lags na /	sh'a ra dva ti'i bu 'di ni de bzhin gshegs pas shes rab dang ldan pa rnams kyi mchog tu bstan pa lags na /	452b	Śāradvatī­putra, this is what the Thus-Gone One has taught to be the foremost of those endowed with wisdom.
['BO_K10_D0145=D0847_H0100:452b-11']	bstan pa 'di gang la bstan pa lags /	bstan pa 'di gang la bstan pa lags /	452b	 To whom is this teaching given?
['BO_K10_D0145=D0847_H0100:452b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	452b	 The Blessed One replied,
['BO_K10_D0145=D0847_H0100:452b-13']	'jam dpal / ngas gang bstan pa 'di ni bstan pa med pa'o //	'jam dpal / ngas gang bstan pa 'di ni bstan pa med pa'o //	452b	Mañjuśrī, this teaching of mine is a non-teaching.
['BO_K10_D0145=D0847_H0100:452b-14']	de nas 'jam dpal gzhon nur gyur pas gnas brtan sh'a radva ti'i bu la 'di skad ces smras so //	de nas 'jam dpal gzhon nur gyur pas gnas brtan sh'a radva ti'i bu la 'di skad ces smras so //	452b	Then the youthful Mañjuśrī said to the elder Śāradvatī­putra,
['BO_K10_D0145=D0847_H0100:452b-15']	gnas brtan gyis nyan thos kyi chos rnams thob bam /	gnas brtan gyis nyan thos kyi chos rnams thob bam /	452b	Elder, have you attained the qualities of a śrāvaka?
['BO_K10_D0145=D0847_H0100:452b-16']	smras pa / de ni ma yin no //	smras pa / de ni ma yin no //	452b	He replied, No, I have not.
['BO_K10_D0145=D0847_H0100:452b-17']	'jam dpal gyis smras pas /	'jam dpal gyis smras pas /	452b	Mañjuśrī said,
['BO_K10_D0145=D0847_H0100:452b-18']	'o na ci khyod so so'i skye bo'am /	'o na ci khyod so so'i skye bo'am /	452b	Well then, are you an ordinary person?
['BO_K10_D0145=D0847_H0100:452b-19']	smras pa / de ni ma yin no //	smras pa / de ni ma yin no //	452b	He replied, No, I am not.
['BO_K10_D0145=D0847_H0100:453a-0']	@453a *// 'jam dpal gyis smras pa /	@453a *// 'jam dpal gyis smras pa /	453a	Mañjuśrī said,
['BO_K10_D0145=D0847_H0100:453a-1']	'o na khyod ci slob pa'am /	'o na khyod ci slob pa'am /	453a	Well then, are you a learner?
['BO_K10_D0145=D0847_H0100:453a-2']	smras pa / de ni ma yin no //	smras pa / de ni ma yin no //	453a	He replied, No, I am not.
['BO_K10_D0145=D0847_H0100:453a-3']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	453a	Mañjuśrī said,
['BO_K10_D0145=D0847_H0100:453a-4']	'o na khyod ci shes rab dang ldan pa'i mchog yin nam /	'o na khyod ci shes rab dang ldan pa'i mchog yin nam /	453a	Well then, are you the foremost of those endowed with wisdom?
['BO_K10_D0145=D0847_H0100:453a-5']	smras pa / de ni ma yin no //	smras pa / de ni ma yin no //	453a	He replied, No, I am not.
['BO_K10_D0145=D0847_H0100:453a-6']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	453a	Mañjuśrī said,
['BO_K10_D0145=D0847_H0100:453a-7']	gal te btsun pa sh'a radva ti'i bu so so'i skye bo yang ma yin /	gal te btsun pa sh'a radva ti'i bu so so'i skye bo yang ma yin /	453a	“Venerable Śāradvatīputra, if one is not an ordinary person,
['BO_K10_D0145=D0847_H0100:453a-8']	slob pa yang ma yin /	slob pa yang ma yin /	453a	not a learner,
['BO_K10_D0145=D0847_H0100:453a-9']	shes rab dang ldan pa'i mchog kyang ma yin na /	shes rab dang ldan pa'i mchog kyang ma yin na /	453a	and not even the foremost of the wise,
['BO_K10_D0145=D0847_H0100:453a-10']	de nyid khyod dmigs pa can du 'gyur ro //	de nyid khyod dmigs pa can du 'gyur ro //	453a	then one would be an object of observation.
['BO_K10_D0145=D0847_H0100:453a-11']	sh'a radva ti'i bus smras pa /	sh'a radva ti'i bus smras pa /	453a	” Śāradvatīputra said,
['BO_K10_D0145=D0847_H0100:453a-12']	rigs kyi bu /	rigs kyi bu /	453a	“Son of noble family,
['BO_K10_D0145=D0847_H0100:453a-13']	kho bo ni skyes bu dam pa rgya mtsho ltar gting dpag dka' ba khyod dang 'gyed par mi byed do //	kho bo ni skyes bu dam pa rgya mtsho ltar gting dpag dka' ba khyod dang 'gyed par mi byed do //	453a	I will not debate with you, who are as difficult to fathom as the ocean.”
['BO_K10_D0145=D0847_H0100:453a-14']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	453a	Mañjuśrī said,
['BO_K10_D0145=D0847_H0100:453a-15']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	453a	“Venerable Śāradvatīputra,
['BO_K10_D0145=D0847_H0100:453a-16']	khyod ni rgan rabs thu bo mchog yin gyi /	khyod ni rgan rabs thu bo mchog yin gyi /	453a	you are the most senior of the elders.
['BO_K10_D0145=D0847_H0100:453a-17']	btsun pa sh'a radva ti'i bu de skad ma zer cig /	btsun pa sh'a radva ti'i bu de skad ma zer cig /	453a	Venerable Śāradvatīputra, do not say that!
['BO_K10_D0145=D0847_H0100:453a-18']	gnas brtan gyis smras pa /	gnas brtan gyis smras pa /	453a	” The elder said,
['BO_K10_D0145=D0847_H0100:453a-19', 'BO_K10_D0145=D0847_H0100:453a-20']	rigs kyi bu /🔽rgas pa'i dngos po ni ci yang thob par mi 'gyur /	rigs kyi bu / rgas pa'i dngos po ni ci yang thob par mi 'gyur /	453a	“Son of noble family,
['BO_K10_D0145=D0847_H0100:453a-21']	mngon par rtogs par mi 'gyur ro //	mngon par rtogs par mi 'gyur ro //	453a	the state of being old is not something that is attained or realized.
['BO_K10_D0145=D0847_H0100:453a-22']	rigs kyi bu /	rigs kyi bu /	453a	Son of noble family,
['BO_K10_D0145=D0847_H0100:453a-23']	don de nyid shes par bya ba'i phyir khyod la dpe bya'o //	don de nyid shes par bya ba'i phyir khyod la dpe bya'o //	453a	in order to understand this point, I will give you an analogy.
['BO_K10_D0145=D0847_H0100:453a-24']	rigs kyi bu /	rigs kyi bu /	453a	Son of noble family,
['BO_K10_D0145=D0847_H0100:453a-25']	'di lta ste /	'di lta ste /	453a	it is like this.
['BO_K10_D0145=D0847_H0100:453a-26']	dper na / rdo rje ngan ngon gyis kyang ri brag chen po rnam par 'jig go /	dper na / rdo rje ngan ngon gyis kyang ri brag chen po rnam par 'jig go /	453a	For example, even a small diamond can destroy a great mountain.
['BO_K10_D0145=D0847_H0100:453a-27']	rigs kyi bu /	rigs kyi bu /	453a	Son of noble family,
['BO_K10_D0145=D0847_H0100:453a-28']	de bzhin du khyod kyi spu'i khung bu gcig na shes rab 'dug pa gang yin pa de ni kho po lta bu'i sems can rdul phra rab kyi rdul snyed rnams la med do //	de bzhin du khyod kyi spu'i khung bu gcig na shes rab 'dug pa gang yin pa de ni kho po lta bu'i sems can rdul phra rab kyi rdul snyed rnams la med do //	453a	in one of your pores there is wisdom that does not exist in beings as numerous as the particles in a great universe.
['BO_K10_D0145=D0847_H0100:453a-29']	rigs kyi bu /	rigs kyi bu /	453a	Son of noble family,
['BO_K10_D0145=D0847_H0100:453b-0']	don de nyid shes par bya @453b ba'i phyir yang khyod la dpe bya'o //	don de nyid shes par bya @453b ba'i phyir yang khyod la dpe bya'o //	453b	in order to understand this meaning, I will give you an analogy.
['BO_K10_D0145=D0847_H0100:453b-1']	rigs kyi bu /	rigs kyi bu /	453b	Son of noble family,
['BO_K10_D0145=D0847_H0100:453b-2']	'di lta ste /	'di lta ste /	453b	it is like this:
['BO_K10_D0145=D0847_H0100:453b-3']	dper na / bal glang glang po che shin tu mi bzad pa chen po de yang mi stobs dang ldan pas lcags kyu chung dus dul bar byed do //	dper na / bal glang glang po che shin tu mi bzad pa chen po de yang mi stobs dang ldan pas lcags kyu chung dus dul bar byed do //	453b	even a very large and extremely powerful elephant can be tamed by a strong man with a small hook.
['BO_K10_D0145=D0847_H0100:453b-4']	rigs kyi bu /	rigs kyi bu /	453b	Son of noble family,
['BO_K10_D0145=D0847_H0100:453b-5']	de bzhin du khyod ni stobs dang ldan pa /	de bzhin du khyod ni stobs dang ldan pa /	453b	you are powerful,
['BO_K10_D0145=D0847_H0100:453b-6']	kho bo ni nyam chung ba ste /	kho bo ni nyam chung ba ste /	453b	while I am weak.
['BO_K10_D0145=D0847_H0100:453b-7']	glang po che chen po 'di lta bu dang kho bo 'gyed ga la nus /	glang po che chen po 'di lta bu dang kho bo 'gyed ga la nus /	453b	How could I possibly compete with such a great elephant?
['BO_K10_D0145=D0847_H0100:453b-8']	de nas bcom ldan 'das la gnas brtan sh'a radva ti'i bus 'di skad ces gsol to //	de nas bcom ldan 'das la gnas brtan sh'a radva ti'i bus 'di skad ces gsol to //	453b	Then the elder Śāradvatīputra said to the Blessed One,🔽“Blessed One, I am not able to debate with the bodhisattva great being Akṣayamati.
['BO_K10_D0145=D0847_H0100:453b-9']	bcom ldan 'das /	bcom ldan 'das /	453b	Blessed One,
['BO_K10_D0145=D0847_H0100:453b-10']	'di lta ste /	'di lta ste /	453b	it is like this:
['BO_K10_D0145=D0847_H0100:453b-11']	dper na / mi dmus long gis ni bshul du mchi ba'am /	dper na / mi dmus long gis ni bshul du mchi ba'am /	453b	For example, a man born blind cannot travel on a road,
['BO_K10_D0145=D0847_H0100:453b-12']	grong khyer mthong bar yang rngo mi thogs na /	grong khyer mthong bar yang rngo mi thogs na /	453b	cannot see a city,
['BO_K10_D0145=D0847_H0100:453b-13']	khyim nas khyim du mchi ba'i rngo lta ga la thogs te /	khyim nas khyim du mchi ba'i rngo lta ga la thogs te /	453b	and how could he possibly travel from house to house?
['BO_K10_D0145=D0847_H0100:453b-14']	de ni gnas ma yin no //	de ni gnas ma yin no //	453b	That is impossible.
['BO_K10_D0145=D0847_H0100:453b-15']	de bzhin du glang po che chen po 'di lta bu 'di dag gi mdun na bdag ni dmus long dang mtshungs par mthong ste /	de bzhin du glang po che chen po 'di lta bu 'di dag gi mdun na bdag ni dmus long dang mtshungs par mthong ste /	453b	In the same way, in the presence of these great beings, I am like a man born blind.
['BO_K10_D0145=D0847_H0100:453b-16']	sangs rgyas kyi chos 'di dag ni de tsam du rgya che ba lags so //	sangs rgyas kyi chos 'di dag ni de tsam du rgya che ba lags so //	453b	These qualities of the Buddha are so vast.
['BO_K10_D0145=D0847_H0100:453b-17']	bdag ni sangs rgyas kyi chos rnams kyi snod du ma gyur te /	bdag ni sangs rgyas kyi chos rnams kyi snod du ma gyur te /	453b	I am not a vessel for the qualities of the Buddha.
['BO_K10_D0145=D0847_H0100:453b-18']	da ci bgyir yang ma mchis so //	da ci bgyir yang ma mchis so //	453b	I do not know what to do now.”
['BO_K10_D0145=D0847_H0100:453b-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	453b	The Blessed One said,
['BO_K10_D0145=D0847_H0100:453b-20']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	453b	“Śāradvatīputra,
['BO_K10_D0145=D0847_H0100:453b-21']	de skad ma zer cig /	de skad ma zer cig /	453b	do not say that.
['BO_K10_D0145=D0847_H0100:453b-22']	sh'a radva ti'i bu /	sh'a radva ti'i bu /	453b	Śāradvatīputra,
['BO_K10_D0145=D0847_H0100:453b-23']	'di lta ste /	'di lta ste /	453b	it is like this:
['BO_K10_D0145=D0847_H0100:453b-24']	dper na / de bzhin gshegs pa'i 'od kyis sems can ji snyed cig la reg pa de dag thams cad sangs rgyas kyi chos rnams thob pa yin no //	dper na / de bzhin gshegs pa'i 'od kyis sems can ji snyed cig la reg pa de dag thams cad sangs rgyas kyi chos rnams thob pa yin no //	453b	all those sentient beings who are touched by the light of the Tathāgata will attain the qualities of the Buddha.
['BO_K10_D0145=D0847_H0100:453b-25', 'BO_K10_D0145=D0847_H0100:454a-0']	sh'a radva ti'i bu /🔽de bzhin du khyod ni ting nge 'dzin mtha' yas shing bsam @454a *//	sh'a radva ti'i bu / de bzhin du khyod ni ting nge 'dzin mtha' yas shing bsam @454a *//	453b	Śāradvatīputra,🔽in the same way, you have attained infinite samādhis, inconceivable
['BO_K10_D0145=D0847_H0100:454a-1']	gyis mi khyab pa thob pa yin no //	gyis mi khyab pa thob pa yin no //	454a	and beyond measure.
['BO_K10_D0145=D0847_H0100:454a-2']	bcom ldan 'das kyis chos kyi rnam grangs 'di bshad pa na /	bcom ldan 'das kyis chos kyi rnam grangs 'di bshad pa na /	454a	When the Blessed One had explained this Dharma discourse,
['BO_K10_D0145=D0847_H0100:454a-3']	lha dang mi'i skye rgu las sems can dgu khri nyis stong gis chos mngon par rtogs par gyur to //	lha dang mi'i skye rgu las sems can dgu khri nyis stong gis chos mngon par rtogs par gyur to //	454a	92,000 beings from the human and divine worlds realized the Dharma.
['BO_K10_D0145=D0847_H0100:454a-4']	de nas byang chub sems dpa' chos kyi blo gros byang chub sems dpa' ting nge 'dzin dkon mchog ta la la sbyor ba mtha' yas pa zhes bya ba de la snyoms par zhugs so //	de nas byang chub sems dpa' chos kyi blo gros byang chub sems dpa' ting nge 'dzin dkon mchog ta la la sbyor ba mtha' yas pa zhes bya ba de la snyoms par zhugs so //	454a	Then the bodhisattva Dharmamati entered the bodhisattva samādhi called “The Infinite Application to the Jewel Radiance.”
['BO_K10_D0145=D0847_H0100:454a-5']	byang chub sems dpa' chos kyi blo gros snyoms par zhugs ma thag tu phyogs bcu'i phyogs re re'i 'jig rten gyi khams sangs rgyas kyi zhing stong phrag bcu'i rdul phra rab kyi rdul snyed kyi pha rol nas sangs rgyas bcom ldan 'das sangs rgyas kyi zhing stong phrag	byang chub sems dpa' chos kyi blo gros snyoms par zhugs ma thag tu phyogs bcu'i phyogs re re'i 'jig rten gyi khams sangs rgyas kyi zhing stong phrag bcu'i rdul phra rab kyi rdul snyed kyi pha rol nas sangs rgyas bcom ldan 'das sangs rgyas kyi zhing stong phrag	454a	As soon as the bodhisattva Dharmamati entered this absorption, he saw with his purified buddha eye as many blessed buddhas as there are atoms in worlds as numerous as the grains of sand in the Ganges River.🔽
['BO_K10_D0145=D0847_H0100:454a-6']	bcu'i rdul phra rab kyi rdul snyed kyis zhal mngon par bstan te /	bcu'i rdul phra rab kyi rdul snyed kyis zhal mngon par bstan te /	454a	As soon as the bodhisattva Dharmamati entered meditative absorption, he saw the faces of as many blessed buddhas as there are atoms in one thousand buddha realms in each of the ten directions, in worlds that were as many buddha realms away from here as there are atoms in one thousand buddha realms.
['BO_K10_D0145=D0847_H0100:454a-7']	sangs rgyas bcom ldan 'das de dag thams cad kyang mtshan rdo rje'i snying po zhes bya bar mthun pa sha stag go /	sangs rgyas bcom ldan 'das de dag thams cad kyang mtshan rdo rje'i snying po zhes bya bar mthun pa sha stag go /	454a	All those blessed buddhas had the same name: Vajra Essence.
['BO_K10_D0145=D0847_H0100:454a-8']	phyogs gcig ji lta bar phyogs bcu rnams nas kyang de bzhin te /	phyogs gcig ji lta bar phyogs bcu rnams nas kyang de bzhin te /	454a	Just as in one direction, so it was in all ten directions.
['BO_K10_D0145=D0847_H0100:454a-9']	sangs rgyas bcom ldan 'das de dag gis de la 'di skad ces bka' stsal to //	sangs rgyas bcom ldan 'das de dag gis de la 'di skad ces bka' stsal to //	454a	Those blessed buddhas said to him:
['BO_K10_D0145=D0847_H0100:454a-10']	chos kyi blo gros /	chos kyi blo gros /	454a	“Dharmamati,
['BO_K10_D0145=D0847_H0100:454a-11']	khyod de ltar byang chub sems dpa'i ting nge 'dzin sbyor ba mtha' yas pa la snyoms par zhugs pa legs so //	khyod de ltar byang chub sems dpa'i ting nge 'dzin sbyor ba mtha' yas pa la snyoms par zhugs pa legs so //	454a	it is excellent that you have entered meditative absorption in the bodhisattva’s infinite application.
['BO_K10_D0145=D0847_H0100:454a-12', 'BO_K10_D0145=D0847_H0100:454a-13']	legs so // rigs kyi bu /🔽'di lta ste /	legs so // rigs kyi bu / 'di lta ste /	454a	“Excellent, noble son!
['BO_K10_D0145=D0847_H0100:454b-0', 'BO_K10_D0145=D0847_H0100:454b-1']	bcom ldan 'das de bzhin @454b gshegs pa rnam par snang mdzad 'di nyid kyi sngon gyi smon lam dang / sngon gyi byin gyi rlabs dang / khyod nyid kyi dge ba'i rtsa bas nye bar brtan pas 'di lta ste /🔽chos thams cad bstan par bya ba dang / sangs rgyas kyi ye shes rnam par sbyang ba dang / sangs rgyas kyi ye shes rnam par 'phel bar bya ba dang / chos kyi dbyings su 'jug par bya ba dang / sems can gyi khams rnam par dgrol ba dang /	bcom ldan 'das de bzhin @454b gshegs pa rnam par snang mdzad 'di nyid kyi sngon gyi smon lam dang / sngon gyi byin gyi rlabs dang / khyod nyid kyi dge ba'i rtsa bas nye bar brtan pas 'di lta ste / chos thams cad bstan par bya ba dang / sangs rgyas kyi ye shes rnam par sbyang ba dang / sangs rgyas kyi ye shes rnam par 'phel bar bya ba dang / chos kyi dbyings su 'jug par bya ba dang / sems can gyi khams rnam par dgrol ba dang /	454b	It is because of the past aspirations, past consecrations, and roots of virtue of this very blessed one, the thus-gone Vairocana, that you have been stabilized.🔽In order to teach all phenomena, to purify the wisdom of the buddhas, to increase the wisdom of the buddhas, to enter the realm of phenomena, to liberate the realm of sentient beings,
['BO_K10_D0145=D0847_H0100:454b-2']	chags pa med pa'i ye shes la 'jug cing chud par bya ba dang / kun tu sbyor bar bya ba dang / skad thams cad brjod par bya ba dang / thams cad mkhyen pa'i ye shes la 'jug par bya ba dang / chos thams cad la sgrib pa med par bya ba dang /	chags pa med pa'i ye shes la 'jug cing chud par bya ba dang / kun tu sbyor bar bya ba dang / skad thams cad brjod par bya ba dang / thams cad mkhyen pa'i ye shes la 'jug par bya ba dang / chos thams cad la sgrib pa med par bya ba dang /	454b	to enter and penetrate unobstructed wisdom, to connect with it, to express all languages, to enter the wisdom of omniscience, to remove all obscurations to phenomena,
['BO_K10_D0145=D0847_H0100:454b-3']	dus gsum thams cad yongs su shes pa'i chos bstan pa la 'jug par bya ba'i phyir phyogs bcu nas de bzhin gshegs pa sangs rgyas kyi zhing stong phrag bcu'i rdul phra rab kyi rdul snyed thams cad kyang mthun par 'di dag thams cad khyod la byin gyis rlob	dus gsum thams cad yongs su shes pa'i chos bstan pa la 'jug par bya ba'i phyir phyogs bcu nas de bzhin gshegs pa sangs rgyas kyi zhing stong phrag bcu'i rdul phra rab kyi rdul snyed thams cad kyang mthun par 'di dag thams cad khyod la byin gyis rlob	454b	In order to engage in the teaching of the Dharma that completely understands all three times, all the tathāgatas from the ten directions, as many as there are atoms in ten thousand buddha realms, will all grant you their blessings.
['BO_K10_D0145=D0847_H0100:454b-4']	kyi / rigs kyi bu /	kyi / rigs kyi bu /	454b	Son of noble family,
['BO_K10_D0145=D0847_H0100:454b-5', 'BO_K10_D0145=D0847_H0100:454b-6']	'di lta ste /🔽byang chub sems dpa' rnam par gzhag pa bcu las brtsams te sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis chos bstan pa 'di la spobs pa skyed cig /	'di lta ste / byang chub sems dpa' rnam par gzhag pa bcu las brtsams te sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis chos bstan pa 'di la spobs pa skyed cig /	454b	it is as follows:🔽through the power of the buddhas and the blessing of the buddhas, generate eloquence in this teaching of the Dharma that begins with the tenfold presentation of the bodhisattvas.”
['BO_K10_D0145=D0847_H0100:455a-0']	de nas sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' chos kyi blo gros la thogs pa med pa'i ye @455a *//	de nas sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' chos kyi blo gros la thogs pa med pa'i ye @455a *//	455a	Then those blessed buddhas gave the bodhisattva Dharma­mati unobstructed
['BO_K10_D0145=D0847_H0100:455a-1']	shes kyi snang ba dang / sgrib pa med pa dang / chod pa med pa dang / brjod pa med pa'i chos nyid dang / tha dad pa med pa'i ye shes dang / kha na ma tho ba med pa dang / zil gyis mi non pa dang /	shes kyi snang ba dang / sgrib pa med pa dang / chod pa med pa dang / brjod pa med pa'i chos nyid dang / tha dad pa med pa'i ye shes dang / kha na ma tho ba med pa dang / zil gyis mi non pa dang /	455a	the light of wisdom, the absence of obscurations, the absence of interruptions, the inexpressible nature of phenomena, the wisdom that is not separate, the absence of wrongdoing, the absence of being overwhelmed,
['BO_K10_D0145=D0847_H0100:455a-2']	zhum pa med pa dang / 'phrog pa med pa'i chos nyid dang / brjod pa bzang po nye bar sgrub pa mdzad do //	zhum pa med pa dang / 'phrog pa med pa'i chos nyid dang / brjod pa bzang po nye bar sgrub pa mdzad do //	455a	the absence of discouragement, the nature of being unassailable, and the accomplishment of excellent speech.
['BO_K10_D0145=D0847_H0100:455a-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	455a	Why is that?
['BO_K10_D0145=D0847_H0100:455a-4']	'di ltar ting nge 'dzin 'di nyid kyi chos nyid thob pa'i phyir ro //	'di ltar ting nge 'dzin 'di nyid kyi chos nyid thob pa'i phyir ro //	455a	It is because they have attained the nature of this very meditative absorption.
['BO_K10_D0145=D0847_H0100:455a-5']	de nas sangs rgyas bcom ldan 'das de dag gis phyag g-yas pa brkyangs te byang chub sems dpa' chos kyi blo gros kyi mgo la nyug pa mdzad de /	de nas sangs rgyas bcom ldan 'das de dag gis phyag g-yas pa brkyangs te byang chub sems dpa' chos kyi blo gros kyi mgo la nyug pa mdzad de /	455a	Then those buddha bhagavāns extended their right hands and stroked the head of the bodhisattva Dharmeśvara.
['BO_K10_D0145=D0847_H0100:455a-6']	sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' chos kyi blo gros la reg ma thag tu de nas ting nge 'dzin de las langs nas byang chub sems dpa' de dag la smras pa /	sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' chos kyi blo gros la reg ma thag tu de nas ting nge 'dzin de las langs nas byang chub sems dpa' de dag la smras pa /	455a	As soon as those Lord Buddhas touched the bodhisattva Dharmeśvara, he arose from that samādhi and said to those bodhisattvas:
['BO_K10_D0145=D0847_H0100:455a-7']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	455a	“Oh, sons of the Victorious Ones!
['BO_K10_D0145=D0847_H0100:455a-8']	byang chub sems dpa' rnams kyi rigs 'di ni 'di lta ste /	byang chub sems dpa' rnams kyi rigs 'di ni 'di lta ste /	455a	The family of bodhisattvas is like this:
['BO_K10_D0145=D0847_H0100:455a-9']	chos kyi dbyings kyis klas pa dang / nam mkha' khams kyi mthas gtugs pas rgya che ba'o //	chos kyi dbyings kyis klas pa dang / nam mkha' khams kyi mthas gtugs pas rgya che ba'o //	455a	It is vast, extending to the limits of the realm of phenomena and the expanse of space.
['BO_K10_D0145=D0847_H0100:455a-10', 'BO_K10_D0145=D0847_H0100:455a-11', 'BO_K10_D0145=D0847_H0100:455a-12']	kye rgyal ba'i sras dag /🔽'di ltar byang chub sems dpa' sems dpa' chen po rnams ni 'das pa'i sangs rgyas bcom ldan 'das rnams kyi rigs su skye ba yin /🔽ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi rigs su skye ba yin /	kye rgyal ba'i sras dag / 'di ltar byang chub sems dpa' sems dpa' chen po rnams ni 'das pa'i sangs rgyas bcom ldan 'das rnams kyi rigs su skye ba yin / ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi rigs su skye ba yin /	455a	Oh, sons of the Victorious Ones!🔽In this way, bodhisattva mahāsattvas are born into the family of the past Bhagavān Buddhas,🔽they are born into the family of the future Bhagavān Buddhas,
['BO_K10_D0145=D0847_H0100:455b-0']	da ltar ba'i sangs rgyas bcom ldan 'das @455b rnams kyi rigs su skye ba yin no //	da ltar ba'i sangs rgyas bcom ldan 'das @455b rnams kyi rigs su skye ba yin no //	455b	and they are born into the family of the present Bhagavān Buddhas.
['BO_K10_D0145=D0847_H0100:455b-1']	de nas byang chub sems dpa' de dag gis byang chub sems dpa' chos kyi blo gros la 'di skad ces smras so //	de nas byang chub sems dpa' de dag gis byang chub sems dpa' chos kyi blo gros la 'di skad ces smras so //	455b	Then the bodhisattvas said to the bodhisattva Dharmeśvara:🔽
['BO_K10_D0145=D0847_H0100:455b-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	455b	Then the bodhisattvas said to the bodhisattva Dharmeśvara, “Son of the Victor,
