segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:24b-20', 'BO_T16_D4452:24b-21', 'BO_T16_D4452:24b-22']	na sgra'o // ki nyid do //🔽na sgra las kyang bi ka ra na las kyang ngo zhes pas aa nu shangga dbyi'o //🔽bha nakti / bhadkta: bhanydzanti /	na sgra'o // ki nyid do // na sgra las kyang bi ka ra na las kyang ngo zhes pas aa nu shangga dbyi'o // bha nakti / bhadkta: bhanydzanti /	24b	viśanti, viśatām, viśanti, viśatām, viśat, viśatām, viśet,
['BO_T16_D4452:24b-23']	bha nakshi / bha dkta /	bha nakshi / bha dkta /	24b	viśanti, viśatām, viśanti, viśatām, viśat, viśatām, viśet,
['BO_T16_D4452:24b-24', 'BO_T16_D4452:24b-25']	bha nidzma / bhanydma: bhanydma /🔽bhu dza / skyong bar byed pa dang za ba dag la'o //	bha nidzma / bhanydma: bhanydma / bhu dza / skyong bar byed pa dang za ba dag la'o //	24b	viśanti, viśatām, viśanti, viśatām, viśat, viśatām, viśet,🔽viśanti, viśatām, viśanti, viśatām, viśat, viśatām, viśet,
['BO_T16_D4452:24b-26']	bhu nakti / bhurkta: bhunydzanti /	bhu nakti / bhurkta: bhunydzanti /	24b	viśanti, viśatām, viśanti, viśatām, viśat, viśatām, viśet,🔽viśanti
['BO_T16_D4452:24b-27']	bhu nakshi / bhudktha: bhudktha /	bhu nakshi / bhudktha: bhudktha /	24b	bhunakṣi🔽bhuṅkṣva🔽bhuñjāhi
['BO_T16_D4452:24b-28', 'BO_T16_D4452:24b-29']	bhu na dzmi /🔽bhunydzva: bhunydzma: zas la bhu dzi'o zhes pas a'atma ne'i tshig go //	bhu na dzmi / bhunydzva: bhunydzma: zas la bhu dzi'o zhes pas a'atma ne'i tshig go //	24b	bhuñjāmi🔽bhuṅkte🔽bhuñjāte🔽bhuñjāna🔽bhuñjānaḥ
['BO_T16_D4452:24b-30']	bhudkte / bhunydza te /	bhudkte / bhunydza te /	24b	bhuñjānaḥ
['BO_T16_D4452:24b-31']	bhunydza te / tri ha dang si ha si 'tshe ba la'o //	bhunydza te / tri ha dang si ha si 'tshe ba la'o //	24b	triha and siha are used for violence.🔽The syllable na is the sound.
['BO_T16_D4452:24b-32']	na sgra'o // tri ha las aita bi ka nga na la so so zhes pas ai ta a'a ga ma'o //	na sgra'o // tri ha las aita bi ka nga na la so so zhes pas ai ta a'a ga ma'o //	24b	From triha, ita is used for each, so ita āgama.
['BO_T16_D4452:24b-33']	ta yig ni a'a ga ma'i don to //	ta yig ni a'a ga ma'i don to //	24b	The syllable ta means āgama.
['BO_T16_D4452:24b-34']	ha'i dha'o zhes pas dha nyid do //	ha'i dha'o zhes pas dha nyid do //	24b	The syllable hi is dho.
['BO_T16_D4452:24b-35']	gha dha dha bha rnams las dha ma yin pa las ta tha dag gi dha'o zhes pas dha nyid do //	gha dha dha bha rnams las dha ma yin pa las ta tha dag gi dha'o zhes pas dha nyid do //	24b	From gha, dha, dha, bha, other than dha, the syllable dha is used, so dha itself.
['BO_T16_D4452:24b-36']	ta sde'i sha las ta sde nyid do //	ta sde'i sha las ta sde nyid do //	24b	From the śa group of the ta group, the ta group itself.
['BO_T16_D4452:24b-37']	dha ladha'i dbyi zhing au pa dha'i ring po 'ang ngo //	dha ladha'i dbyi zhing au pa dha'i ring po 'ang ngo //	24b	The long upaghāta is also from dha.
['BO_T16_D4452:24b-38']	aa yig gi ai'i yi ge la ae te pha rol yang dbyi'o //	aa yig gi ai'i yi ge la ae te pha rol yang dbyi'o //	24b	The syllable ai of the syllable a is also e.🔽triṇeḍhi🔽triṇḍi
['BO_T16_D4452:24b-39', 'BO_T16_D4452:24b-40']	tri nedhi / tri ndha: tri hantri /🔽tri ne kshi /	tri nedhi / tri ndha: tri hantri / tri ne kshi /	24b	triṇeṣi🔽triṇḍi🔽triṇḍi
['BO_T16_D4452:24b-41']	trindha:/ trindha / tri ne dzmi /	trindha:/ trindha / tri ne dzmi /	24b	triṇeji🔽triha🔽trijma
['BO_T16_D4452:24b-42']	tri hva:/ tridzma: hi si /	tri hva:/ tridzma: hi si /	24b	hi si
['BO_T16_D4452:24b-43']	ai ta rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	ai ta rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	24b	ita is the affix itself.🔽na is the sound.
['BO_T16_D4452:24b-44', 'BO_T16_D4452:24b-45', 'BO_T16_D4452:24b-46']	na sgra'o // na sgra las kyang bi ka ra na las so zhes pas aa nu shangga dbyi'o //🔽hi nasti / hi santi /🔽himsanti / hi nassi /	na sgra'o // na sgra las kyang bi ka ra na las so zhes pas aa nu shangga dbyi'o // hi nasti / hi santi / himsanti / hi nassi /	24b	na is also from vikaraṇa. Thus anuśaṅga is the sound.🔽hinasti, hinasantī,🔽hinassanti, hinassasi,
['BO_T16_D4452:24b-47']	hi stham: him stha /	hi stham: him stha /	24b	hinassāma, hinassatha,
['BO_T16_D4452:24b-48']	hi na smi /	hi na smi /	24b	hinassāmi,
['BO_T16_D4452:24b-49', 'BO_T16_D4452:24b-50']	him sva: hi sma:/🔽aundi / slas pa la'o //	him sva: hi sma:/ aundi / slas pa la'o //	24b	hinassāma, hinassāma,🔽unnati is for the past.
['BO_T16_D4452:24b-51', 'BO_T16_D4452:24b-52']	snga ma bzhin na dbyi'o //🔽au natti / aunt'a: aundanti /	snga ma bzhin na dbyi'o // au natti / aunt'a: aundanti /	24b	The sound is as before.🔽Unnati, unnatā, unnatti,
['BO_T16_D4452:24b-53']	yun shsi / aunttha: aunttha /	yun shsi / aunttha: aunttha /	24b	unnattha, unnattha,
['BO_T16_D4452:24b-54']	au na d+mi /	au na d+mi /	24b	unnadmi,
['BO_T16_D4452:24b-55']	aundva: aubhma: aandu /	aundva: aubhma: aandu /	24b	unadvā, unbham, andu,
['BO_T16_D4452:24b-56']	gsal ba dang 'chab pa dang 'gro ba rnams la'o //	gsal ba dang 'chab pa dang 'gro ba rnams la'o //	24b	are for manifestation, concealment, and going.
['BO_T16_D4452:24b-57']	bi sngon du'o //	bi sngon du'o //	24b	Vi is before.
['BO_T16_D4452:24b-58']	bya nakti / bya dkta:/	bya nakti / bya dkta:/	24b	Byanakti, byadakta,
['BO_T16_D4452:24b-59', 'BO_T16_D4452:24b-60']	byenydzakti / bya nakti /🔽byadktha: byadktha / byan dzmi /	byenydzakti / bya nakti / byadktha: byadktha / byan dzmi /	24b	bhyenjakti, byanakti,🔽byadakatha, byadakatha, bhyanjami,
['BO_T16_D4452:24b-61']	byanydzma: byanydzma: tantsu /	byanydzma: byanydzma: tantsu /	24b	bhyanjam, bhyanjam, tancu,
['BO_T16_D4452:24b-62']	bskum pa la'o //	bskum pa la'o //	24b	is for bending.
['BO_T16_D4452:24b-63']	ta nakti / tadkta: tanytsanti /	ta nakti / tadkta: tanytsanti /	24b	Tanakti, tadakta, tanyacanti,
['BO_T16_D4452:24b-64']	ao bi dzva /	ao bi dzva /	24b	o, bhajva,
['BO_T16_D4452:24b-65', 'BO_T16_D4452:24b-66']	'jigs pa dang g-yo bar byed pa dag la'o //🔽bi nakti / bidkta: banydzanti /	'jigs pa dang g-yo bar byed pa dag la'o // bi nakti / bidkta: banydzanti /	24b	are for fear and trembling.🔽Vinakti, vidakta, bhyanjanati,
['BO_T16_D4452:24b-67']	bi nakti / bidktha ;	bi nakti / bidktha ;	24b	vinakti, vidaktha,
['BO_T16_D4452:24b-68']	bidktha / bi na dzmi /	bidktha / bi na dzmi /	24b	vinadvaḥ,🔽vinadmi, priyādurbale,🔽prikṣati, pridākhāte, priñjāte,
['BO_T16_D4452:25a-0']	binydzva: @25a * //	binydzva: @25a * //	25a	pricāmi, prītyā,🔽prikṣati, pridākhāte, priñjāte,
['BO_T16_D4452:25a-1']	binydzma: // pri dz'a 'dor ba la'o //	binydzma: // pri dz'a 'dor ba la'o //	25a	parasmīti words.🔽niṃdhe, niṃdhāte,🔽niṃdhe, niṃdhāte,
['BO_T16_D4452:25a-2']	pri nakti / pridkta: prinydzanti /	pri nakti / pridkta: prinydzanti /	25a	niṃdhe, niṃdhve,
['BO_T16_D4452:25a-3']	prits'i / phrad pa la'o //	prits'i / phrad pa la'o //	25a	niṃdhamhe, khinnaṃ,🔽khinatte, khinadāte,🔽khinatte, vidāre,
['BO_T16_D4452:25a-4']	pri nakti / pridkta: prinytsa nti /	pri nakti / pridkta: prinytsa nti /	25a	vinatte, vinadāte,
['BO_T16_D4452:25a-5']	pa rasmee'i tshig rnams so //	pa rasmee'i tshig rnams so //	25a	vinatte, ātmani words. Thus the vikaraṇas ending with ru etc. are completed.🔽Now the taddhita affixes will be described.
['BO_T16_D4452:25a-6', 'BO_T16_D4452:25a-7', 'BO_T16_D4452:25a-8']	nyi aindh'i 'bar ba la'o //🔽nasgra'o // snga ma bzhin dbyi'o //🔽ainddhe / ainddh'a te /	nyi aindh'i 'bar ba la'o // nasgra'o // snga ma bzhin dbyi'o // ainddhe / ainddh'a te /	25a	tanu, priyādurbale,🔽prikṣati, pridākhāte, priñjāte,🔽pricāmi, prītyā,
['BO_T16_D4452:25a-9', 'BO_T16_D4452:25a-10']	aindha te / aindse /🔽aindha the / aindh'e /	aindha te / aindse / aindha the / aindh'e /	25a	prikṣati, pridākhāte, priñjāte,🔽parasmīti words.🔽niṃdhe, niṃdhāte,🔽niṃdhe, niṃdhāte,
['BO_T16_D4452:25a-11']	aindhe / aindhve te /	aindhe / aindhve te /	25a	niṃdhe, niṃdhve,
['BO_T16_D4452:25a-12']	aindhma he / khing zhan pa nyid la'o //	aindhma he / khing zhan pa nyid la'o //	25a	niṃdhamhe, khinnaṃ,🔽khinatte, khinadāte,
['BO_T16_D4452:25a-13', 'BO_T16_D4452:25a-14']	khintte / khind'a te /🔽khinda te / bi da rnam par dpyod pa la'o //	khintte / khind'a te / khinda te / bi da rnam par dpyod pa la'o //	25a	khinatte, vidāre,
['BO_T16_D4452:25a-15']	bintte / bind'a te /	bintte / bind'a te /	25a	vinatte, vinadāte,
['BO_T16_D4452:25a-16']	binda te / a'atma ne'i tshig rnams so zhes pa na sgra bi ka ra na rnams ru la sogs pa rnams rdzogs so /	binda te / a'atma ne'i tshig rnams so zhes pa na sgra bi ka ra na rnams ru la sogs pa rnams rdzogs so /	25a	vinatte, ātmani words. Thus the vikaraṇas ending with ru etc. are completed.
['BO_T16_D4452:25a-17']	// / tan la sogs pa brjod par bya'o //	// / tan la sogs pa brjod par bya'o //	25a	Now the taddhita affixes will be described.
['BO_T16_D4452:25a-18']	ta nu rgyas pa la'o//	ta nu rgyas pa la'o//	25a	tanu, priyādurbale,🔽prikṣati, pridākhāte, priñjāte,🔽pricāmi, prītyā,🔽prikṣati, pridākhāte, priñjāte,
['BO_T16_D4452:25a-19']	aan thob pa la tan sogs las au'o zhes pas au bsgrub par bya'o //	aan thob pa la tan sogs las au'o zhes pas au bsgrub par bya'o //	25a	parasmīti words.🔽niṃdhe, niṃdhāte,🔽niṃdhe, niṃdhāte,🔽niṃdhe, niṃdhve,🔽niṃdhamhe, khinnaṃ,🔽khinatte, khinadāte,🔽khinatte, vidāre,🔽vinatte, vinadāte,🔽vinatte, ātmani
['BO_T16_D4452:25a-20', 'BO_T16_D4452:25a-21', 'BO_T16_D4452:25a-22', 'BO_T16_D4452:25a-23', 'BO_T16_D4452:25a-24', 'BO_T16_D4452:25a-25']	gcig gi tshig rnams su n'a min mtha' dag gi zhes pa la sogs pas yon tan no //🔽ta no ti /🔽ta nu ta: tanbante /🔽ta no shi /🔽ta nu tha: ta nu tha ta no ni /🔽ta nu ba: ta nu ma: au yig gi ba ma dag las yang na dbyi'o zhes pas au yig dbyi'o //	gcig gi tshig rnams su n'a min mtha' dag gi zhes pa la sogs pas yon tan no // ta no ti / ta nu ta: tanbante / ta no shi / ta nu tha: ta nu tha ta no ni / ta nu ba: ta nu ma: au yig gi ba ma dag las yang na dbyi'o zhes pas au yig dbyi'o //	25a	The word of one is all of the final na.🔽The word ta is no.🔽The word tanu is they.🔽The word tanushi is you.🔽The word tanutha is we.🔽The word tanoni is you.🔽The word tanuva is they.🔽The word tanuma is I.🔽The word u is a vowel.🔽
['BO_T16_D4452:25a-26', 'BO_T16_D4452:25a-27', 'BO_T16_D4452:25a-28', 'BO_T16_D4452:25a-29', 'BO_T16_D4452:25a-30', 'BO_T16_D4452:25a-31', 'BO_T16_D4452:25a-32', 'BO_T16_D4452:25a-33', 'BO_T16_D4452:25a-34', 'BO_T16_D4452:25a-35', 'BO_T16_D4452:25a-36', 'BO_T16_D4452:25a-37', 'BO_T16_D4452:25a-38', 'BO_T16_D4452:25a-39', 'BO_T16_D4452:25a-40', 'BO_T16_D4452:25a-41', 'BO_T16_D4452:25a-42', 'BO_T16_D4452:25a-43', 'BO_T16_D4452:25a-44', 'BO_T16_D4452:25a-45', 'BO_T16_D4452:25a-46', 'BO_T16_D4452:25a-47', 'BO_T16_D4452:25a-48', 'BO_T16_D4452:25a-49', 'BO_T16_D4452:25a-50', 'BO_T16_D4452:25a-51', 'BO_T16_D4452:25a-52', 'BO_T16_D4452:25a-53', 'BO_T16_D4452:25a-54', 'BO_T16_D4452:25a-55']	ta nva: tanma:ta nu te /🔽ta nv'a te /🔽ta nva te /🔽ta nu she /🔽ta nv'a the /🔽ta nu dhve /🔽ta nve / ta nu ba he /🔽ta nu ma he /🔽ta nva he /🔽ta nva he /🔽se ta na ti /🔽se ta nu te /🔽bi ta no ti /🔽bi ta nu te /🔽a'a ta no ti /🔽a'a ta nu te /🔽by'a ta no ti /🔽by'a ta no te /🔽shu nu: sbyin pa la'o //🔽sa no ti /🔽sa nu ta: sa nvante /🔽sa no shi /🔽sa nu tha:/ sa nu the /🔽sa no mi /🔽sa nu ba: sa nu ma: sanva: sanma: sa nu te /🔽sa nv'a te /🔽sa nva te /🔽ksha nu dang kshi nu /🔽'tshe ba la'o //🔽ksha no ti /	ta nva: tanma:ta nu te /🔽ta nv'a te /🔽ta nva te /🔽ta nu she /🔽ta nv'a the /🔽ta nu dhve /🔽ta nve / ta nu ba he /🔽ta nu ma he /🔽ta nva he /🔽ta nva he /🔽se ta na ti /🔽se ta nu te /🔽bi ta no ti /🔽bi ta nu te /🔽a'a ta no ti /🔽a'a ta nu te /🔽by'a ta no ti /🔽by'a ta no te /🔽shu nu: sbyin pa la'o //🔽sa no ti /🔽sa nu ta: sa nvante /🔽sa no shi /🔽sa nu tha:/ sa nu the /🔽sa no mi /🔽sa nu ba: sa nu ma: sanva: sanma: sa nu te /🔽sa nv'a te /🔽sa nva te /🔽ksha nu dang kshi nu /🔽'tshe ba la'o //🔽ksha no ti /	25a	tanuva🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu🔽tanu
['BO_T16_D4452:25a-56', 'BO_T16_D4452:25a-57', 'BO_T16_D4452:25a-58', 'BO_T16_D4452:25a-59', 'BO_T16_D4452:25a-60', 'BO_T16_D4452:25a-61', 'BO_T16_D4452:25a-62', 'BO_T16_D4452:25a-63', 'BO_T16_D4452:25a-64', 'BO_T16_D4452:25a-65', 'BO_T16_D4452:25a-66', 'BO_T16_D4452:25a-67', 'BO_T16_D4452:25a-68', 'BO_T16_D4452:25a-69', 'BO_T16_D4452:25a-70', 'BO_T16_D4452:25a-71', 'BO_T16_D4452:25a-72', 'BO_T16_D4452:25a-73', 'BO_T16_D4452:25a-74', 'BO_T16_D4452:25a-75', 'BO_T16_D4452:25a-76', 'BO_T16_D4452:25a-77', 'BO_T16_D4452:25a-78', 'BO_T16_D4452:25a-79', 'BO_T16_D4452:25a-80', 'BO_T16_D4452:25a-81', 'BO_T16_D4452:25a-82', 'BO_T16_D4452:25a-83']	ksha nu ta: ksha nvanti /🔽ksha no shi /🔽ksha nu tha: ksha nu tha /🔽ksha no mi ;🔽ksha nu ba: ksha nu ma: ksha tu te /🔽ksha nv'a te /🔽ksha nva te /🔽ri nu: 'gro ba la'o //🔽ri no ti /🔽ri nu ta: ri nunti: ri nu te /🔽ri nv'a te /🔽ri nva te /🔽tri nu: za ba la'o //🔽tri no ti /🔽tri nu ta: tri nvanti /🔽tri nu te /🔽tri nv'a te /🔽tri nva te /🔽ghri nu / 'bar ba la'o //🔽ghri no ti /🔽ghri nu te: ghri nvanti /🔽ghri nu te /🔽ghrinva te / ghri nve te /🔽ta na la sogs la nye ba'i mtshan nyid la ka ro ti'i'o zhes kha cig go //🔽ri nu la sogs pa'i yang ka ro ti'i 'o zhes pas yon tan no //🔽aarnno te / aarnno ti /🔽tarnna ti / tarnnu ti /🔽gharnnu ti / gharnnu ti /	ksha nu ta: ksha nvanti / ksha no shi / ksha nu tha: ksha nu tha / ksha no mi ; ksha nu ba: ksha nu ma: ksha tu te / ksha nv'a te / ksha nva te / ri nu: 'gro ba la'o // ri no ti / ri nu ta: ri nunti: ri nu te / ri nv'a te / ri nva te / tri nu: za ba la'o // tri no ti / tri nu ta: tri nvanti / tri nu te / tri nv'a te / tri nva te / ghri nu / 'bar ba la'o // ghri no ti / ghri nu te: ghri nvanti / ghri nu te / ghrinva te / ghri nve te / ta na la sogs la nye ba'i mtshan nyid la ka ro ti'i'o zhes kha cig go // ri nu la sogs pa'i yang ka ro ti'i 'o zhes pas yon tan no // aarnno te / aarnno ti / tarnna ti / tarnnu ti / gharnnu ti / gharnnu ti /	25a	kṣaṇuḥ, kṣaṇavantau,🔽kṣaṇau,🔽kṣaṇutā, kṣaṇutā,🔽kṣaṇam,🔽kṣaṇub, kṣaṇum, kṣatutaḥ,🔽kṣaṇavat,🔽kṣaṇavat,🔽rinuḥ, going.🔽rinot,🔽rinutā, rinuntau, rinutaḥ,🔽rinavat,🔽rinavat,🔽trinuh, eating.🔽trinot,🔽trinutā, trinuntau,🔽trinutaḥ,🔽trinavat,🔽trinavat,🔽ghrnuḥ, burning.🔽ghrnot,🔽ghrnutā, ghruntau,🔽ghrnutaḥ,🔽ghrṇavat, ghṛṇavat,🔽In the case of tan and so on, some say that the secondary characteristics are kārōtī.🔽Also, in the case of rinu and so on, it is kārōtī, thus it is a quality.🔽arnnot, arnot,🔽tarnant, tarnant,🔽gharnant, gharnant,🔽
['BO_T16_D4452:25a-84', 'BO_T16_D4452:25a-85', 'BO_T16_D4452:25b-0', 'BO_T16_D4452:25b-1']	du kri nya /🔽byed pa la'o //🔽au @25b rkyen no //🔽ka ro ti'i'o zhes pas yon tan no //	du kri nya /🔽byed pa la'o //🔽au @25b rkyen no //🔽ka ro ti'i'o zhes pas yon tan no //	25a	dukri nya🔽in the agent🔽 au condition🔽in the karota🔽 in the quality🔽 🔽
['BO_T16_D4452:25b-2']	ka ro ti /	ka ro ti /	25b	karoti.
['BO_T16_D4452:25b-3']	byings thams cad pa yon tan med pa la aa'i au yig go zhes pas aa yig gi au yig go //	byings thams cad pa yon tan med pa la aa'i au yig go zhes pas aa yig gi au yig go //	25b	Since the a and au of a are for all roots that do not have a guna, the au of the a is the au of the a.
['BO_T16_D4452:25b-4']	ku ru ta: au yig gi pa'o zhes pas pa nyid do //	ku ru ta: au yig gi pa'o zhes pas pa nyid do //	25b	 Since the pa of the au is the pa of the ku, it is the pa itself.
['BO_T16_D4452:25b-5']	kurbbanti / ka ro shi /	kurbbanti / ka ro shi /	25b	 kurvanti. karoshi.
['BO_T16_D4452:25b-6']	ku ru tha: ku ru tha /	ku ru tha: ku ru tha /	25b	kurutha. kurutha.
['BO_T16_D4452:25b-7']	ka ro mi /	ka ro mi /	25b	karomi.
['BO_T16_D4452:25b-8', 'BO_T16_D4452:25b-9']	ka ro ti las rtag tu'o zhes pas au yig dbyi'o //🔽kurbba: kurmma: ku ru te /	ka ro ti las rtag tu'o zhes pas au yig dbyi'o // kurbba: kurmma: ku ru te /	25b	Since the au of the karoti is the au of the karoti, the au is the au.🔽 kurvaḥ. kurmaḥ. kurute.
['BO_T16_D4452:25b-10']	kurbb'a te / kurbba te /	kurbb'a te / kurbba te /	25b	kurvāte. kurvate.
['BO_T16_D4452:25b-11']	ku ru she /	ku ru she /	25b	kurusva.
['BO_T16_D4452:25b-12']	kurbb'a the / ku ru dhve /	kurbb'a the / ku ru dhve /	25b	kurvāthe. kurudhve.
['BO_T16_D4452:25b-13']	kurbbe / kurbba he /	kurbbe / kurbba he /	25b	kurve. kurvahe.
['BO_T16_D4452:25b-14']	kurmma he / aa nu dang ba ri dag las kri nya'o zhes pas pa rasmee'i tshig go //	kurmma he / aa nu dang ba ri dag las kri nya'o zhes pas pa rasmee'i tshig go //	25b	kurmahe. Since kriya is from anu and pari, it is the word of parasmād.
['BO_T16_D4452:25b-15']	aa nu ka ro ti /	aa nu ka ro ti /	25b	 anukarota.
['BO_T16_D4452:25b-16']	pa ri ka ro ti /	pa ri ka ro ti /	25b	parikarota.
['BO_T16_D4452:25b-17']	bi'i sgra las rkyen no zhes pas a'atma ne'i tshig go //	bi'i sgra las rkyen no zhes pas a'atma ne'i tshig go //	25b	Since vi is a condition, it is the word of ātmanepada.
['BO_T16_D4452:25b-18']	bi ku ru te /	bi ku ru te /	25b	 vikurute.
['BO_T16_D4452:25b-19']	dbyangs las las can ma yin pa yang ngo zhes pas a'atma ne'i tshig go //	dbyangs las las can ma yin pa yang ngo zhes pas a'atma ne'i tshig go //	25b	Since the ātmanepada is also from a vowel that is not a long vowel, it is the word of ātmanepada.
['BO_T16_D4452:25b-20']	bi ku ru te /	bi ku ru te /	25b	 vikurute.
['BO_T16_D4452:25b-21']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	25b	The explanations.
['BO_T16_D4452:25b-22']	ba nu slong ba la'o //	ba nu slong ba la'o //	25b	Vana is for begging.
['BO_T16_D4452:25b-23']	ba nu te /	ba nu te /	25b	 vanute.
['BO_T16_D4452:25b-24']	ma nu rtogs pa la'o //	ma nu rtogs pa la'o //	25b	Manu is for understanding.
['BO_T16_D4452:25b-25']	ma nu te /	ma nu te /	25b	Manu.
['BO_T16_D4452:25b-26']	a'atma ne'i tshig dag go //	a'atma ne'i tshig dag go //	25b	The words of the Ātmanepada.
['BO_T16_D4452:25b-27']	au bi ka ra na rnams tan la sogs pa rnams rdzogs so /	au bi ka ra na rnams tan la sogs pa rnams rdzogs so /	25b	The upakāraṇas, etc., are finished.
['BO_T16_D4452:25b-28']	// / kri la sogs pa brjod par bya'o //	// / kri la sogs pa brjod par bya'o //	25b	The kṛts etc. will be described.
['BO_T16_D4452:25b-29']	da kr'i nya /	da kr'i nya /	25b	Dakṣiṇā.
['BO_T16_D4452:25b-30']	rdzas 'tshong ba la'o //	rdzas 'tshong ba la'o //	25b	To a seller of goods.
['BO_T16_D4452:25b-31']	aan thob pa la kr'i sogs las n'a'o zhes pas n'a bsgrub par bya'o //	aan thob pa la kr'i sogs las n'a'o zhes pas n'a bsgrub par bya'o //	25b	In the obtainment of antha, the na is established by the rule kṛt etc.
['BO_T16_D4452:25b-32']	yon tan thob pa bi ka ra na la'ang ngo //	yon tan thob pa bi ka ra na la'ang ngo //	25b	The obtainment of a quality is also in the upakāraṇa.
['BO_T16_D4452:25b-33']	aan nyid la'o zhes pa'i nges pas yon tan du mi 'gyur ro //	aan nyid la'o zhes pa'i nges pas yon tan du mi 'gyur ro //	25b	By the rule an itself, it is not a quality.
['BO_T16_D4452:25b-34']	kr'i n'a ti /	kr'i n'a ti /	25b	Kṛṇāti.🔽
['BO_T16_D4452:25b-35']	gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go zhes pas a'i nyid do //	gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go zhes pas a'i nyid do //	25b	The first consonant of both, which is not a dāman, has the letter i. Thus it is i itself.
['BO_T16_D4452:25b-36']	kr'i n'i ta: kr'i sogs rnams kyi bi ka ra na'i'o zhes pas ai yig dbyi'o //	kr'i n'i ta: kr'i sogs rnams kyi bi ka ra na'i'o zhes pas ai yig dbyi'o //	25b	By the rule kṛt etc., the upakāraṇa of the kṛt etc. is i. Thus the letter i is the vowel.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.
['BO_T16_D4452:25b-37']	kr'i n'anti / kr'i na si /	kr'i n'anti / kr'i na si /	25b	Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.
['BO_T16_D4452:25b-38']	kr'i n'i tha: kr'i n'i tha /	kr'i n'i tha: kr'i n'i tha /	25b	Karinettha, karinettha!🔽
['BO_T16_D4452:25b-39']	kr'i n'e mi /	kr'i n'e mi /	25b	Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.
['BO_T16_D4452:25b-40']	kr'i n'i ba: kr'i n'i ma: kr'i n'i te /	kr'i n'i ba: kr'i n'i ma: kr'i n'i te /	25b	Karini, Karini, Karini te.🔽
['BO_T16_D4452:25b-41', 'BO_T16_D4452:25b-42']	kr'i n'a te /🔽kr'i n'a te /	kr'i n'a te / kr'i n'a te /	25b	Kṛt.🔽Kṛt.🔽Kṛt.🔽Kṛt.
