segmentnr	original	analyzed	folio	translated
['BO_K12_D0834_H0798:442b-4']	ye shes gsal ba'i bde ba ni //	ye shes gsal ba'i bde ba ni //	442b	The bliss of the clarity of wisdom
['BO_K12_D0834_H0798:442b-5']	bdag dang bdag gi dbyer med de //	bdag dang bdag gi dbyer med de //	442b	Is inseparable from self and other.
['BO_K12_D0834_H0798:442b-6']	rang bzhin med pa'i dbyings su rol //	rang bzhin med pa'i dbyings su rol //	442b	It is enjoyed in the realm of no nature.
['BO_K12_D0834_H0798:442b-7']	thams cad brjod du med pa'i ngang //	thams cad brjod du med pa'i ngang //	442b	Everything is in the state of inexpressibility.
['BO_K12_D0834_H0798:442b-8']	kun tu khyab pa'i sku mnga' ba //	kun tu khyab pa'i sku mnga' ba //	442b	He possesses a body that pervades everywhere.
['BO_K12_D0834_H0798:442b-9']	shin tu 'od gsal ba rnam dag lam //	shin tu 'od gsal ba rnam dag lam //	442b	The path of utter clarity and purity
['BO_K12_D0834_H0798:442b-10']	byang chub sems dpa'i sgrib pa sbyong //	byang chub sems dpa'i sgrib pa sbyong //	442b	Cleanses the obscurations of bodhisattvas.
['BO_K12_D0834_H0798:442b-11']	sems can nyon mongs dug sel 'gyur; ;thams cad zhing sbyong nga rgyal ni //	sems can nyon mongs dug sel 'gyur; ;thams cad zhing sbyong nga rgyal ni //	442b	It removes the afflictions and poisons of sentient beings.
['BO_K12_D0834_H0798:442b-12']	yon tan bskyed pa'i mdzod yin te //	yon tan bskyed pa'i mdzod yin te //	442b	The treasury that produces good qualities🔽Is the pride of purifying all realms.
['BO_K12_D0834_H0798:442b-13']	nga med bdag med mi dmigs la //	nga med bdag med mi dmigs la //	442b	There is no “I” and no “self” to be observed.
['BO_K12_D0834_H0798:442b-14', 'BO_K12_D0834_H0798:442b-15']	su zhig de la nga rgyal bskyed //🔽dpung bzhi'i tshogs kyis mi thub pa'i //	su zhig de la nga rgyal bskyed // dpung bzhi'i tshogs kyis mi thub pa'i //	442b	Who would generate pride toward that?🔽The supreme leader who is utterly victorious
['BO_K12_D0834_H0798:442b-16']	shin tu rgyal ba'i khyu mchog 'grub //	shin tu rgyal ba'i khyu mchog 'grub //	442b	Is not defeated by the fourfold army.
['BO_K12_D0834_H0798:442b-17']	lha srin bdud sde tshar bcad pa'i //	lha srin bdud sde tshar bcad pa'i //	442b	The one who conquers the classes of gods, rakshasas, and demons
['BO_K12_D0834_H0798:442b-18']	dpa' bar 'gro ba'i ting 'dzin thob //	dpa' bar 'gro ba'i ting 'dzin thob //	442b	And attain the samādhi of going heroically.
['BO_K12_D0834_H0798:442b-19']	phrag dog yangs pa'i don sbyor ba //	phrag dog yangs pa'i don sbyor ba //	442b	If one engages in the meaning of vast envy,
['BO_K12_D0834_H0798:442b-20']	nga dang bdag med don rtogs na //	nga dang bdag med don rtogs na //	442b	And realizes the meaning of no self and no “I,”
['BO_K12_D0834_H0798:442b-21']	dog dang yangs pa gnyis med de //	dog dang yangs pa gnyis med de //	442b	Then there is neither narrowness nor vastness.
['BO_K12_D0834_H0798:442b-22']	bde mchog dkyil 'khor yangs pa 'grub //	bde mchog dkyil 'khor yangs pa 'grub //	442b	The maṇḍala of supreme bliss is accomplished.
['BO_K12_D0834_H0798:442b-23']	phrag dog dngos po mi shes shing //	phrag dog dngos po mi shes shing //	442b	If one does not understand the reality of envy,
['BO_K12_D0834_H0798:442b-24']	nga dang bdag tu 'dzin gyur na //	nga dang bdag tu 'dzin gyur na //	442b	And grasps at “I” and self,
['BO_K12_D0834_H0798:442b-25']	lha ma yin gyi gnas su skye //	lha ma yin gyi gnas su skye //	442b	One will be born in the realm of the asuras.
['BO_K12_D0834_H0798:442b-26']	de nas yi dvags gnas su 'gro //	de nas yi dvags gnas su 'gro //	442b	After that, one will go to the realm of pretas.
['BO_K12_D0834_H0798:442b-27']	gal te yul sa rnyed gyur na //	gal te yul sa rnyed gyur na //	442b	If one finds a place to live,
['BO_K12_D0834_H0798:442b-28', 'BO_K12_D0834_H0798:442b-29']	shin tu mi bde dog par 'gyur //🔽gzhan yang longs spyod thams cad la //	shin tu mi bde dog par 'gyur // gzhan yang longs spyod thams cad la //	442b	It will be very uncomfortable and narrow.🔽Moreover, one will not be able to control
['BO_K12_D0834_H0798:442b-30']	dbang byar med cing gzhan dbang 'gyur //	dbang byar med cing gzhan dbang 'gyur //	442b	Any of one’s enjoyments, and will be under the power of others.
['BO_K12_D0834_H0798:442b-31']	mdor na nyon mongs sdug bsngal 'grub //	mdor na nyon mongs sdug bsngal 'grub //	442b	In brief, one will accomplish the suffering of affliction.
['BO_K12_D0834_H0798:442b-32', 'BO_K12_D0834_H0798:442b-33']	phrag dog yang dag rtogs pa ni //🔽nga dang bdag tu 'dzin pa dang // phyin ci log la phrag dog ste //	phrag dog yang dag rtogs pa ni // nga dang bdag tu 'dzin pa dang // phyin ci log la phrag dog ste //	442b	If one realizes envy perfectly,🔽And unites all that is grasped at as “I” and self
['BO_K12_D0834_H0798:442b-34']	thams cad gnyis su med par sbyor //	thams cad gnyis su med par sbyor //	442b	And all errors into nonduality,
['BO_K12_D0834_H0798:443a-0']	bde ba mchog kyang 'grub @443a *//	bde ba mchog kyang 'grub @443a *//	443a	Supreme bliss will be accomplished.
['BO_K12_D0834_H0798:443a-1']	par 'gyur // gnyis med don yang rtogs par 'grub //	par 'gyur // gnyis med don yang rtogs par 'grub //	443a	And also accomplish the realization of the meaning of nonduality.
['BO_K12_D0834_H0798:443a-2']	nga med bdag med dbyings su thim //	nga med bdag med dbyings su thim //	443a	Without “I” or self, dissolve into the dhātu.
['BO_K12_D0834_H0798:443a-3']	lhun grub don mchog 'grub par 'gyur //	lhun grub don mchog 'grub par 'gyur //	443a	The supreme, spontaneously present meaning will be accomplished.
['BO_K12_D0834_H0798:443a-4']	yid la lha ni rtag bsgoms na //	yid la lha ni rtag bsgoms na //	443a	If one always meditates on the deity in the mind,
['BO_K12_D0834_H0798:443a-5']	rgyu 'bras lhun gyis grub pa yi //	rgyu 'bras lhun gyis grub pa yi //	443a	the cause and result will be spontaneously present.
['BO_K12_D0834_H0798:443a-6']	bdag gis kun tu dbang bsgyur te //	bdag gis kun tu dbang bsgyur te //	443a	One will have complete control over oneself
['BO_K12_D0834_H0798:443a-7']	rig 'dzin gnas su skye bar 'gyur //	rig 'dzin gnas su skye bar 'gyur //	443a	and will be born in the place of the vidyādhara.
['BO_K12_D0834_H0798:443a-8']	rdo rje rigs kyis bsgrub bya ba //	rdo rje rigs kyis bsgrub bya ba //	443a	The practice of the vajra family
['BO_K12_D0834_H0798:443a-9']	sgrol dang sbyor bas mthar phyin 'gyur //	sgrol dang sbyor bas mthar phyin 'gyur //	443a	is perfected through liberation and union.
['BO_K12_D0834_H0798:443a-10']	sbyor ba nyid ni sgrol ba yin //	sbyor ba nyid ni sgrol ba yin //	443a	Union itself is liberation.🔽Liberation and union are by nature
['BO_K12_D0834_H0798:443a-11']	rang bzhin gyis ni sbyor sgrol dang // sgrol ba nyid ni sbyor ba yin //	rang bzhin gyis ni sbyor sgrol dang // sgrol ba nyid ni sbyor ba yin //	443a	liberation itself is union.🔽Liberation and union are by samādhi,🔽liberation and union are by the object of the sense organ,🔽liberation and union are by the great method,
['BO_K12_D0834_H0798:443a-12']	ting nge 'dzin gyis sbyor sgrol dang // dbang po'i yul dus sbyor sgrol dang // thabs chen dag gi sbyor sgrol dang // mngon du phyung ba'i sbyor sgrol lo //	ting nge 'dzin gyis sbyor sgrol dang // dbang po'i yul dus sbyor sgrol dang // thabs chen dag gi sbyor sgrol dang // mngon du phyung ba'i sbyor sgrol lo //	443a	and liberation and union are by manifestation.
['BO_K12_D0834_H0798:443a-13']	yang na sbyor sgrol bdag la sogs //	yang na sbyor sgrol bdag la sogs //	443a	Liberation and union are also for oneself and so on.
['BO_K12_D0834_H0798:443a-14']	shes rab dbyings dang bdag tu sbyor //	shes rab dbyings dang bdag tu sbyor //	443a	Wisdom is united with the dhātu and the self.
['BO_K12_D0834_H0798:443a-15']	thabs chen sprul pa bsam mi khyab //	thabs chen sprul pa bsam mi khyab //	443a	The great method is the inconceivable emanation.
['BO_K12_D0834_H0798:443a-16', 'BO_K12_D0834_H0798:443a-17']	dbyings dang dbyings su thams cad sgrol //🔽rol pa'i 'phrin las bsam mi khyab //	dbyings dang dbyings su thams cad sgrol // rol pa'i 'phrin las bsam mi khyab //	443a	And all are liberated into the dhātu and the dhātu.🔽The activity of play is inconceivable.
['BO_K12_D0834_H0798:443a-18']	thugs rje sprul pa bsam mi khyab //	thugs rje sprul pa bsam mi khyab //	443a	The emanations of compassion are inconceivable.
['BO_K12_D0834_H0798:443a-19']	sbyor sgrol 'phrin las bdag la rdzogs //	sbyor sgrol 'phrin las bdag la rdzogs //	443a	The activity of union and liberation is perfected in me.
['BO_K12_D0834_H0798:443a-20']	byang chub sems sprul phyogs bcur 'phro //	byang chub sems sprul phyogs bcur 'phro //	443a	The emanations of bodhicitta radiate into the ten directions.
['BO_K12_D0834_H0798:443a-21']	ngan song gnas rnams stongs par byed //	ngan song gnas rnams stongs par byed //	443a	The abodes of the lower realms are emptied.
['BO_K12_D0834_H0798:443a-22']	rig 'dzin bde ldan thob par byed //	rig 'dzin bde ldan thob par byed //	443a	The bliss of the vidyādhara is attained.
['BO_K12_D0834_H0798:443a-23']	bla med zhing rnams dag par byed //	bla med zhing rnams dag par byed //	443a	The unsurpassed buddhafields are purified.
['BO_K12_D0834_H0798:443a-24']	sku gsum lhun grub phyogs bcur 'dul //	sku gsum lhun grub phyogs bcur 'dul //	443a	The spontaneously present three kāyas tame the ten directions.
['BO_K12_D0834_H0798:443a-25']	rdo rje zhes ni mtshan bsgrags te //	rdo rje zhes ni mtshan bsgrags te //	443a	The name Vajra is proclaimed.
['BO_K12_D0834_H0798:443a-26']	theg dman rnams kyang rdo rjer dgod //	theg dman rnams kyang rdo rjer dgod //	443a	Even those of the lower vehicles are placed in the vajra.
['BO_K12_D0834_H0798:443a-27']	zad mi shes pa'i gter yang 'grub //	zad mi shes pa'i gter yang 'grub //	443a	The inexhaustible treasure is also accomplished.
['BO_K12_D0834_H0798:443b-0']	@443b rdo rje rig pa 'dzin pa'i sku //	@443b rdo rje rig pa 'dzin pa'i sku //	443b	The body of the vajra vidyādhara
['BO_K12_D0834_H0798:443b-1']	thams cad dbyer med mnyam pa'i sku //	thams cad dbyer med mnyam pa'i sku //	443b	is the body of the indivisible equality of all.
['BO_K12_D0834_H0798:443b-2']	thams cad mkhyen pa'i ye shes mchog /	thams cad mkhyen pa'i ye shes mchog /	443b	The supreme pristine consciousness of omniscience🔽is the body of the indivisible equality of all.
['BO_K12_D0834_H0798:443b-3']	thugs rje sprul pa dpag med kyis //	thugs rje sprul pa dpag med kyis //	443b	The limitless emanations of compassion
['BO_K12_D0834_H0798:443b-4']	'gro drug dus gnas ma lus mkhyen; ;'gro ba nyid na nyid kyi sku //	'gro drug dus gnas ma lus mkhyen; ;'gro ba nyid na nyid kyi sku //	443b	know all the times and places of the six classes of migrating beings.
['BO_K12_D0834_H0798:443b-5']	nyon mongs byang chub lam du mkhyen //	nyon mongs byang chub lam du mkhyen //	443b	The afflictions are known as the path of awakening.
['BO_K12_D0834_H0798:443b-6']	'khor ba nyid ni bde gnas so //	'khor ba nyid ni bde gnas so //	443b	Samsara itself is the state of bliss.
['BO_K12_D0834_H0798:443b-7']	chos kyi dbyings dang sems can mtha'//	chos kyi dbyings dang sems can mtha'//	443b	The dharmadhatu and sentient beings
['BO_K12_D0834_H0798:443b-8', 'BO_K12_D0834_H0798:443b-9']	dbyer med yang dag nyid du'o //🔽rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	dbyer med yang dag nyid du'o // rgyud kyi rgyal po chen po sgyu 'phrul dra ba las /	443b	are inseparable in reality.
['BO_K12_D0834_H0798:443b-10']	rmad du byung ba'i dam tshig bco lnga 'di ltar yang bshad pa'i le'u ste bdun cu rtsa lnga pa'o ////	rmad du byung ba'i dam tshig bco lnga 'di ltar yang bshad pa'i le'u ste bdun cu rtsa lnga pa'o ////	443b	This concludes the fifty-seventh chapter of The Tantra of the Web of Magic, the “Chapter on the Fifteen Marvelous Vows.”
['BO_K12_D0834_H0798:443b-11']	de nas de bzhin gshegs pa rgyud kyi rgyal po sgyu 'phrul dra ba las dam tshig rnam par spros pa 'di nyid las ched du brjod pa 'di brjod do //	de nas de bzhin gshegs pa rgyud kyi rgyal po sgyu 'phrul dra ba las dam tshig rnam par spros pa 'di nyid las ched du brjod pa 'di brjod do //	443b	Then the Tathagata, from the Tantra of the Web of Magic, the king of tantras, spoke this purposeful utterance from this very spreading of the vows:
['BO_K12_D0834_H0798:443b-12']	spros pa rdo rje zhes bya ba'i dam tshig ni /	spros pa rdo rje zhes bya ba'i dam tshig ni /	443b	The vow called “the vajra of spreading”🔽is the compassion of the vajra of hatred,
['BO_K12_D0834_H0798:443b-13']	zhe sdang rdo rje'i thugs rje'i dang // dmyal ba'i gnas rnams tshar gcod pa'i //	zhe sdang rdo rje'i thugs rje'i dang // dmyal ba'i gnas rnams tshar gcod pa'i //	443b	which conquers the realms of hell
['BO_K12_D0834_H0798:443b-14', 'BO_K12_D0834_H0798:443b-15']	brgyad gnyis bcu drug zhing du sbyor //🔽tsha ba rnams la bsil ba'i sman //	brgyad gnyis bcu drug zhing du sbyor // tsha ba rnams la bsil ba'i sman //	443b	and unites them in the sixteen fields.🔽For the hot ones, cool medicine;
['BO_K12_D0834_H0798:443b-16']	grang ba rnams la dro ba'i sman //	grang ba rnams la dro ba'i sman //	443b	for the cold ones, warm medicine;
['BO_K12_D0834_H0798:443b-17']	bsil dro 'jam rtsub cha snyoms pa //	bsil dro 'jam rtsub cha snyoms pa //	443b	cool, warm, rough, and smooth
['BO_K12_D0834_H0798:443b-18']	thugs rje'i byin rlabs de ltar ston //	thugs rje'i byin rlabs de ltar ston //	443b	are taught in that way by the blessing of compassion.
['BO_K12_D0834_H0798:443b-19']	byin rlabs ya mtshan rmad po che //	byin rlabs ya mtshan rmad po che //	443b	Is the wondrous, marvelous blessing.
['BO_K12_D0834_H0798:443b-20']	chags pa'i ye shes zhes bya ba'i dam tshig ni /	chags pa'i ye shes zhes bya ba'i dam tshig ni /	443b	The samaya called “the wisdom of passion” is as follows:
['BO_K12_D0834_H0798:443b-21']	chags pa med pa'i tshul gyis ni //	chags pa med pa'i tshul gyis ni //	443b	Without being attached,
['BO_K12_D0834_H0798:443b-22']	'dod pa kun la longs spyod bya //	'dod pa kun la longs spyod bya //	443b	Enjoy all desires.
['BO_K12_D0834_H0798:443b-23']	ji ltar bde ba'i ro myong zhing //	ji ltar bde ba'i ro myong zhing //	443b	Experience the taste of bliss
['BO_K12_D0834_H0798:443b-24']	myong tshor nyid na rang bzhin med //	myong tshor nyid na rang bzhin med //	443b	And, while experiencing, be free of intrinsic nature.
['BO_K12_D0834_H0798:443b-25']	chags pa med pa'i ye shes kyis //	chags pa med pa'i ye shes kyis //	443b	With the wisdom of nonattachment,
['BO_K12_D0834_H0798:443b-26']	yi dvags gnas rnams tshar gcod cing //	yi dvags gnas rnams tshar gcod cing //	443b	Destroy the realms of hungry ghosts🔽And reveal the absence of both🔽Afflictions and obscurations
['BO_K12_D0834_H0798:443b-27', 'BO_K12_D0834_H0798:444a-0', 'BO_K12_D0834_H0798:444a-1']	lus dang zas kyis bsgribs pa yi //🔽nyon mongs @444a *//🔽gnyi ga med par ston //	lus dang zas kyis bsgribs pa yi // nyon mongs @444a *// gnyi ga med par ston //	443b	That are covered by bodies and food.
['BO_K12_D0834_H0798:444a-2', 'BO_K12_D0834_H0798:444a-3']	gti mug ces bya ba'i dam tshig ni /🔽nga dang bdag med gnyis med pa'i //	gti mug ces bya ba'i dam tshig ni / nga dang bdag med gnyis med pa'i //	444a	The samaya called “delusion” is as follows:🔽With the clear light of great wisdom,
['BO_K12_D0834_H0798:444a-4']	shes rab chen po'i 'od gsal gyis //	shes rab chen po'i 'od gsal gyis //	444a	Which is nondual with me and selflessness,
['BO_K12_D0834_H0798:444a-5']	dran smra med pa'i sdug bsngal bsal //	dran smra med pa'i sdug bsngal bsal //	444a	Remove the suffering of those who are without memory or speech
['BO_K12_D0834_H0798:444a-6']	rmongs med sgrib pa dag par byas //	rmongs med sgrib pa dag par byas //	444a	And purify the obscurations of those who are without delusion.
['BO_K12_D0834_H0798:444a-7']	ye shes gsal ba'i thugs rje yis //	ye shes gsal ba'i thugs rje yis //	444a	With the compassion of clear wisdom,
['BO_K12_D0834_H0798:444a-8']	bya byed med par nyon mongs sgrol //	bya byed med par nyon mongs sgrol //	444a	Liberate the afflictions without activity.
['BO_K12_D0834_H0798:444a-9']	byol song gnas ni stongs byed cing //	byol song gnas ni stongs byed cing //	444a	Destroy the realms of animals
['BO_K12_D0834_H0798:444a-10']	thugs rje'i sgron ma de ltar ston //	thugs rje'i sgron ma de ltar ston //	444a	And reveal the lamp of compassion in that way.
['BO_K12_D0834_H0798:444a-11']	phrag dog ces bya ba'i dam tshig ni /	phrag dog ces bya ba'i dam tshig ni /	444a	The pledge of “envy” is as follows:
['BO_K12_D0834_H0798:444a-12']	yangs pa chen po'i ye shes kyis //	yangs pa chen po'i ye shes kyis //	444a	With the pristine awareness of the great openness,
['BO_K12_D0834_H0798:444a-13']	nga dang bdag 'dzin rnams la ni //	nga dang bdag 'dzin rnams la ni //	444a	The self-grasping of “I” and “mine”
['BO_K12_D0834_H0798:444a-14']	thugs rjes gnyis med mnyam sbyor zhing /	thugs rjes gnyis med mnyam sbyor zhing /	444a	Are compassionately united in nonduality.
['BO_K12_D0834_H0798:444a-15']	dog dang yangs pa gnyi ga med //	dog dang yangs pa gnyi ga med //	444a	There is neither narrowness nor openness.
['BO_K12_D0834_H0798:444a-16']	rgya chen yangs pa'i blo ldan pas //	rgya chen yangs pa'i blo ldan pas //	444a	Those who have a vast and open mind
['BO_K12_D0834_H0798:444a-17']	'di la mi chud gang yang med //	'di la mi chud gang yang med //	444a	Do not fall into this [extreme].
['BO_K12_D0834_H0798:444a-18']	thams cad yangs pa nyid du sbyor //	thams cad yangs pa nyid du sbyor //	444a	Everything is united in openness.
['BO_K12_D0834_H0798:444a-19']	lha ma yin rnams stongs par byed //	lha ma yin rnams stongs par byed //	444a	The asuras are thereby emptied.
['BO_K12_D0834_H0798:444a-20']	nga rgyal bde mchog ces bya ba'i dam tshig ni /	nga rgyal bde mchog ces bya ba'i dam tshig ni /	444a	The pledge of “pride” is as follows:
['BO_K12_D0834_H0798:444a-21']	ye nas chos nyid mnyam pa la //	ye nas chos nyid mnyam pa la //	444a	In the primordial evenness of reality,
['BO_K12_D0834_H0798:444a-22']	nga dang khyod ces bya ba med //	nga dang khyod ces bya ba med //	444a	There is no “I” or “you.”
['BO_K12_D0834_H0798:444a-23']	thams cad dbyings su ro gcig ste //	thams cad dbyings su ro gcig ste //	444a	Everything is of one taste in basic space,
['BO_K12_D0834_H0798:444a-24']	gnyis med mtshan nyid bsnan du med //	gnyis med mtshan nyid bsnan du med //	444a	Nondual, with no characteristics to add.
['BO_K12_D0834_H0798:444a-25']	che chung med pa'i ngang yin pas //	che chung med pa'i ngang yin pas //	444a	Since there is no question of size,
['BO_K12_D0834_H0798:444a-26']	bya ba dag ni med par bstan //	bya ba dag ni med par bstan //	444a	Action is taught to be nonexistent.
['BO_K12_D0834_H0798:444a-27']	nga rgyal bdag med rtogs pa yis //	nga rgyal bdag med rtogs pa yis //	444a	By realizing the absence of pride and self,
['BO_K12_D0834_H0798:444a-28']	drags pa'i gnas rnams stongs par byed //	drags pa'i gnas rnams stongs par byed //	444a	The states of arrogance are emptied.
['BO_K12_D0834_H0798:444a-29']	rang bzhin gyis 'od gsal ba zhes bya ba'i dam tshig ni /	rang bzhin gyis 'od gsal ba zhes bya ba'i dam tshig ni /	444a	The pledge of “natural luminosity” is as follows:
['BO_K12_D0834_H0798:444a-30']	'jig rten 'di na ci yod pa //	'jig rten 'di na ci yod pa //	444a	Whatever exists in this world
['BO_K12_D0834_H0798:444a-31']	ming dang tha snyad 'dzin pa dag /	ming dang tha snyad 'dzin pa dag /	444a	Is held to be names and conventions.
['BO_K12_D0834_H0798:444a-32']	so so'i mtshan nyid gzhig byas na //	so so'i mtshan nyid gzhig byas na //	444a	Having destroyed their individual characteristics,
['BO_K12_D0834_H0798:444b-0']	rang bzhin med @444b de yang dag nyid //	rang bzhin med @444b de yang dag nyid //	444b	That absence of intrinsic nature is reality.
['BO_K12_D0834_H0798:444b-1']	rang byung chen po'i ye shes kyis //	rang byung chen po'i ye shes kyis //	444b	The pristine consciousness of the great self-originated
['BO_K12_D0834_H0798:444b-2']	thams cad sangs rgyas zhing du sbyor //	thams cad sangs rgyas zhing du sbyor //	444b	Unifies everything in the buddhafield.
['BO_K12_D0834_H0798:444b-3']	ma bcos ma byas ngang gis gsal //	ma bcos ma byas ngang gis gsal //	444b	Unfabricated, unmade, and naturally clear,
['BO_K12_D0834_H0798:444b-4']	ye nas 'od gsal sangs rgyas zhing //	ye nas 'od gsal sangs rgyas zhing //	444b	The pristine consciousness of the buddhafield is always clear light.
['BO_K12_D0834_H0798:444b-5']	nyid kyi dkyil 'khor zhes bya ba'i dam tshig ni /	nyid kyi dkyil 'khor zhes bya ba'i dam tshig ni /	444b	The samaya called “one’s maṇḍala”
['BO_K12_D0834_H0798:444b-6']	rang bzhin nyid la gnas pa yi //	rang bzhin nyid la gnas pa yi //	444b	Is the nature that exists in oneself.
['BO_K12_D0834_H0798:444b-7']	sus kyang ma byas rang byung ste //	sus kyang ma byas rang byung ste //	444b	Not made by anyone, it is self-originated
['BO_K12_D0834_H0798:444b-8']	thams cad de bzhin nyid du sbyor //	thams cad de bzhin nyid du sbyor //	444b	And unifies everything in suchness.
['BO_K12_D0834_H0798:444b-9']	gnyis med dbyings kyi ngang du thim //	gnyis med dbyings kyi ngang du thim //	444b	It dissolves into the nondual dhātu.
['BO_K12_D0834_H0798:444b-10']	rang byung ye shes dkyil 'khor gyis //	rang byung ye shes dkyil 'khor gyis //	444b	The maṇḍala of self-originated pristine consciousness
['BO_K12_D0834_H0798:444b-11']	ma lus de bzhin nyid du sdud //	ma lus de bzhin nyid du sdud //	444b	Includes everything in suchness.
['BO_K12_D0834_H0798:444b-12']	sdud dang mi sdud gnyi ga med //	sdud dang mi sdud gnyi ga med //	444b	There is neither inclusion nor non-inclusion;
['BO_K12_D0834_H0798:444b-13']	yang dag kho na nyid du'o //	yang dag kho na nyid du'o //	444b	It is the utterly pure nature just as it is.
['BO_K12_D0834_H0798:444b-14']	bde ba'i ngang nyid ces bya ba'i dam tshig ni /	bde ba'i ngang nyid ces bya ba'i dam tshig ni /	444b	The samaya called “the state of bliss”
['BO_K12_D0834_H0798:444b-15']	thams cad ma lus rnam par dag /	thams cad ma lus rnam par dag /	444b	Is the total, complete purity of everything.
['BO_K12_D0834_H0798:444b-16']	nyid kyi dbyings las mi gzhan phyir //	nyid kyi dbyings las mi gzhan phyir //	444b	Because it is not different from the basic space of being itself,
['BO_K12_D0834_H0798:444b-17']	bde dang mi bde gnyi ga med //	bde dang mi bde gnyi ga med //	444b	there is neither happiness nor unhappiness.
['BO_K12_D0834_H0798:444b-18']	thams cad dbyings su ro gcig ste //	thams cad dbyings su ro gcig ste //	444b	Everything is of one taste in basic space.
['BO_K12_D0834_H0798:444b-19']	ji bzhin nyid kyi ngang btsan par //	ji bzhin nyid kyi ngang btsan par //	444b	In the powerful realm of suchness just as it is,
['BO_K12_D0834_H0798:444b-20']	yang dag nyid kyis de skad gsungs //	yang dag nyid kyis de skad gsungs //	444b	it is said that this is so by virtue of what simply is.
['BO_K12_D0834_H0798:444b-21']	bshad dang nyan pa'ang gnyi ga med //	bshad dang nyan pa'ang gnyi ga med //	444b	There is neither one who explains nor one who listens,
['BO_K12_D0834_H0798:444b-22']	de bzhin nyid du gnyi ga 'du //	de bzhin nyid du gnyi ga 'du //	444b	and yet both are subsumed within suchness.
['BO_K12_D0834_H0798:444b-23']	dus bzhi rgyal mchog ces bya ba'i dam tshig ni /	dus bzhi rgyal mchog ces bya ba'i dam tshig ni /	444b	The sacred commitment called “supreme dominion over the four times” is as follows:
['BO_K12_D0834_H0798:444b-24']	gong na med pa'i ye shes mchog thams cad kun la dbang sgyur te //	gong na med pa'i ye shes mchog thams cad kun la dbang sgyur te //	444b	Supreme timeless awareness, which is unsurpassed, governs everything,
['BO_K12_D0834_H0798:444b-25']	thams cad mnyam pa nyid du sbyor //	thams cad mnyam pa nyid du sbyor //	444b	bringing everything into an experience of equalness.🔽In the realization of timeless awareness,🔽there is no question of whether or not all that has passed or not yet passed
['BO_K12_D0834_H0798:444b-26', 'BO_K12_D0834_H0798:444b-27']	'das dang ma 'das thams cad dang // 'byung dang 'byung bar ma nges pa'i //🔽ye shes rtogs pa'i khyad par gyis //	'das dang ma 'das thams cad dang // 'byung dang 'byung bar ma nges pa'i // ye shes rtogs pa'i khyad par gyis //	444b	has come about or not.
['BO_K12_D0834_H0798:444b-28']	dus bzhi snga phyi med pa yi //	dus bzhi snga phyi med pa yi //	444b	In the equalness of the four times, with no question of earlier or later,
['BO_K12_D0834_H0798:444b-29']	mnyam pa nyid du lhan ner sbyor //	mnyam pa nyid du lhan ner sbyor //	444b	there is a blissful state of unity.
['BO_K12_D0834_H0798:444b-30', 'BO_K12_D0834_H0798:444b-31']	lhun grub ces bya ba'i dam tshig ni /🔽'jig rten 'das dang 'jig rten pa'i //	lhun grub ces bya ba'i dam tshig ni / 'jig rten 'das dang 'jig rten pa'i //	444b	The sacred commitment called “spontaneously present” is as follows:🔽All things, whether of samsara or nirvana,
['BO_K12_D0834_H0798:444b-32']	thams cad dbyer med byang chub ste //	thams cad dbyer med byang chub ste //	444b	are awakened, for they are inseparable.
['BO_K12_D0834_H0798:445a-0']	ye @445a *// nas rnam par dag pa'i chos //	ye @445a *// nas rnam par dag pa'i chos //	445a	The originally pure Dharma
['BO_K12_D0834_H0798:445a-1']	ma bcos lhun gyis grub pa yi //	ma bcos lhun gyis grub pa yi //	445a	Is uncontrived and spontaneously present.
['BO_K12_D0834_H0798:445a-2']	byang chub lam chen 'di yen te //	byang chub lam chen 'di yen te //	445a	This is the great path of awakening,
['BO_K12_D0834_H0798:445a-3']	thams cad dbyer med nyid du 'dus //	thams cad dbyer med nyid du 'dus //	445a	In which everything is included in inseparability.🔽Awakening is accomplished and perfect from the beginning,
['BO_K12_D0834_H0798:445a-4']	byang chub don grub ye nas rdzogs; ;mnyam pa'i zhing du thams cad thim //	byang chub don grub ye nas rdzogs; ;mnyam pa'i zhing du thams cad thim //	445a	And everything dissolves into the realm of equality.
['BO_K12_D0834_H0798:445a-5']	rdo rje skye gnas zhes bya ba'i dam tshig ni /	rdo rje skye gnas zhes bya ba'i dam tshig ni /	445a	The samaya called “the vajra birthplace”
['BO_K12_D0834_H0798:445a-6']	theg pa che mchog rigs su nges //	theg pa che mchog rigs su nges //	445a	Is ascertained as the supreme vehicle.
['BO_K12_D0834_H0798:445a-7']	rigs te byang chub bstan pas gzung //	rigs te byang chub bstan pas gzung //	445a	It is the family, and is to be held by the teaching of awakening.
['BO_K12_D0834_H0798:445a-8']	thams cad mnyam pa'i dbyings shes nas //	thams cad mnyam pa'i dbyings shes nas //	445a	Knowing the realm of the equality of everything,
['BO_K12_D0834_H0798:445a-9']	rigs mchog kun gyi skye gnas yin //	rigs mchog kun gyi skye gnas yin //	445a	It is the birthplace of all the supreme families.
['BO_K12_D0834_H0798:445a-10']	skyes pa nyid na skyes pa med //	skyes pa nyid na skyes pa med //	445a	Even though it is born, it is unborn.
