segmentnr	original	analyzed	translated
['BO_T11_D4211:207b-20']	rnam rtog la sogs mi 'grub bzhin //	rnam rtog la sogs mi 'grub bzhin //	because the conceptual thought, etc., are not established.
['BO_T11_D4211:207b-21']	'bras bu nges med can de dag / ldog pa sgrub par nus ma yin //	'bras bu nges med can de dag / ldog pa sgrub par nus ma yin //	and it is not possible to establish the contrapositive.
['BO_T11_D4211:207b-22']	nges pa bsgrub phyir gtan tshigs la //	nges pa bsgrub phyir gtan tshigs la //	The reason is for the sake of establishing the definite.
['BO_T11_D4211:207b-23']	dang po dbang du byas pa yin //	dang po dbang du byas pa yin //	The first is taken into consideration.🔽These are the verses in the middle.
['BO_T11_D4211:207b-24', 'BO_T11_D4211:207b-25']	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go / rang gi sbyor ba dag la de'i //🔽rang gi ngo bo sbyor ba'am //	zhes bya ba ni bar skabs kyi tshigs su bcad pa dag go / rang gi sbyor ba dag la de'i // rang gi ngo bo sbyor ba'am //	In one’s own application, it is the nature of🔽one’s own nature that is applied,
['BO_T11_D4211:207b-26', 'BO_T11_D4211:207b-27']	don la gnod byed ngo bo ste //🔽yod na yod las med phyir ram //	don la gnod byed ngo bo ste // yod na yod las med phyir ram //	or the nature that is the refutation of the object.
['BO_T11_D4211:208a-0']	gang gi tshe med par nges @208a * //	gang gi tshe med par nges @208a * //	If it exists, it is because it exists, and if it does not exist, it is because it does not exist.
['BO_T11_D4211:208a-1']	pa'i 'bras bu can ldog pa bsgrub pa'i mi dmigs pa de rang nyid med pa bsgrub pa'i phyir rab tu sbyor ba de'i tshe rang gi ngo bos sbyor te /	pa'i 'bras bu can ldog pa bsgrub pa'i mi dmigs pa de rang nyid med pa bsgrub pa'i phyir rab tu sbyor ba de'i tshe rang gi ngo bos sbyor te /	When nonapprehension that has the result of the definite negation of the absence is applied for the sake of establishing the absence itself, at that time it is applied by way of its own nature.
['BO_T11_D4211:208a-2']	dper na 'di na du ba med de ma dmigs pa'i phyir ro //	dper na 'di na du ba med de ma dmigs pa'i phyir ro //	For example, “Here there is no smoke because it is not apprehended.”
['BO_T11_D4211:208a-3']	'di na shing sha pa med de shing med pa'i phyir ro //	'di na shing sha pa med de shing med pa'i phyir ro //	“Here there is no shasha tree because there is no tree.”
['BO_T11_D4211:208a-4']	'di na du ba med de me med pa'i phyir ro zhes bya ba lta bu'am /	'di na du ba med de me med pa'i phyir ro zhes bya ba lta bu'am /	“Here there is no smoke because there is no fire.”
['BO_T11_D4211:208a-5']	yang na dgag par bya ba'i don la gnod par byed pa'i ngo bo nye bar bkod pa'i sgo nas rab tu sbyor te /	yang na dgag par bya ba'i don la gnod par byed pa'i ngo bo nye bar bkod pa'i sgo nas rab tu sbyor te /	Or else, it is applied by way of positing the nature of the object of negation as that which is to be refuted.
['BO_T11_D4211:208a-6']	dper na 'di na grang ba'i reg pa med de /	dper na 'di na grang ba'i reg pa med de /	For example, “Here there is no cold touch,
['BO_T11_D4211:208a-7']	me yod pa'i phyir ro zhes bya ba lta bu ste /	me yod pa'i phyir ro zhes bya ba lta bu ste /	because there is fire.”
['BO_T11_D4211:208a-8']	star dper brjod pa bzhin no //	star dper brjod pa bzhin no //	This is like the example of the myrobalan.
['BO_T11_D4211:208a-9']	'gal ba de yang ji ltar rtogs she na /	'gal ba de yang ji ltar rtogs she na /	How is that contradiction understood?
['BO_T11_D4211:208a-10']	'ga' zhig tu rgyu ma tshang ba med par 'byung ba las gzhan yod na med pa'i phyir 'gal bar rtogs te /	'ga' zhig tu rgyu ma tshang ba med par 'byung ba las gzhan yod na med pa'i phyir 'gal bar rtogs te /	It is understood as contradictory because when the cause is complete, it does not occur, but something else does.
['BO_T11_D4211:208a-11']	dper na grang ba dang dro ba'i reg pa bzhin no //	dper na grang ba dang dro ba'i reg pa bzhin no //	For example, it is like the touch of cold and the touch of heat.
['BO_T11_D4211:208a-12']	phan tshun tha dad grub phyir te //	phan tshun tha dad grub phyir te //	Because they are established as mutually different,
['BO_T11_D4211:208a-13']	brtan dngos dang ni 'jig pa bzhin //	brtan dngos dang ni 'jig pa bzhin //	like a stable thing and a disintegrating thing.
['BO_T11_D4211:208a-14']	yang na phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba yin te /	yang na phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba yin te /	Or else, they are contradictory by the character of mutually excluding each other,
['BO_T11_D4211:208a-15']	rtag pa dang mi rtag pa bzhin no //	rtag pa dang mi rtag pa bzhin no //	like permanent and impermanent.
['BO_T11_D4211:208a-16']	tshad mas gnod pa'i phyir yang ste //	tshad mas gnod pa'i phyir yang ste //	And because they are harmed by valid knowledge,
['BO_T11_D4211:208a-17']	ltos bcas dang ni nges dngos bzhin //	ltos bcas dang ni nges dngos bzhin //	like that which is dependent and that which is real.
['BO_T11_D4211:208a-18']	yang na gal te de nyid la tshad mas gnod par byed pa yin na de'i rtags dang 'gal bar 'gyur te /	yang na gal te de nyid la tshad mas gnod par byed pa yin na de'i rtags dang 'gal bar 'gyur te /	Or, if it is damaged by a valid cognition in reality, then the reason would be contradictory.
['BO_T11_D4211:208a-19']	dper na ltos pa dang nges pa'i dngos po bzhin no //	dper na ltos pa dang nges pa'i dngos po bzhin no //	For example, it is like the case of a thing that is dependent and ascertained.
['BO_T11_D4211:208a-20']	tshad ma yang de'i rgyu smra ba rnams kyi skye ba dang ldan par khas blangs pa dag ni 'jig par nges pa med do //	tshad ma yang de'i rgyu smra ba rnams kyi skye ba dang ldan par khas blangs pa dag ni 'jig par nges pa med do //	Also, the cause of a valid cognition is not definitely destroyed by the proponents of the existence of arising, because they accept that it depends on another that is of the same nature.
['BO_T11_D4211:208a-21']	de'i ngo bor 'gyur ba gzhan la ltos par khas blangs pa'i phyir ro //	de'i ngo bor 'gyur ba gzhan la ltos par khas blangs pa'i phyir ro //	Because it is accepted that it depends on another that is of the same nature.
['BO_T11_D4211:208a-22']	gang zhig gang ngo bor 'gyur ba gzhan la ltos par khas blangs pa de ni de'i ngo bor nges par 'gyur ba ma yin te /	gang zhig gang ngo bor 'gyur ba gzhan la ltos par khas blangs pa de ni de'i ngo bor nges par 'gyur ba ma yin te /	That which is accepted as depending on another that is of the same nature is not ascertained as being of that nature.
['BO_T11_D4211:208a-23']	dper na gos la tshon bzhin no //	dper na gos la tshon bzhin no //	For example, it is like a cloth and dye.
['BO_T11_D4211:208a-24']	de'i rgyu rnams kyang der nges pa'i phyir skyon med do zhe na ma yin te /	de'i rgyu rnams kyang der nges pa'i phyir skyon med do zhe na ma yin te /	If you say that there is no error because its causes are ascertained as that, that is not so.
['BO_T11_D4211:208a-25']	de dag tshang ba dang gegs med par ma nges pa'i phyir /	de dag tshang ba dang gegs med par ma nges pa'i phyir /	Because it is not ascertained that they are complete and without obstruction.
['BO_T11_D4211:208a-26']	de yod na rang gi rgyu'i tshogs pa la rag las pa de la mngon du phyogs pa gzhan dag kyang yod par 'gyur ba ni ma yin te /	de yod na rang gi rgyu'i tshogs pa la rag las pa de la mngon du phyogs pa gzhan dag kyang yod par 'gyur ba ni ma yin te /	If it exists, then it would not be the case that other things that are dependent on the collection of their own causes would also exist,
['BO_T11_D4211:208a-27']	rag ma las pa'i phyir ro //	rag ma las pa'i phyir ro //	because it is not dependent.
['BO_T11_D4211:208a-28']	de'i chos ma yin na yang de nyid las de skad cig ma nyid du 'dod par 'gyur ro //	de'i chos ma yin na yang de nyid las de skad cig ma nyid du 'dod par 'gyur ro //	If it is not its property, then it would be just that which is asserted to be momentary.
['BO_T11_D4211:208a-29']	de nyid du khyad par med pa'i phyir sngar med pa ni phyis kyang med par thal ba'i phyir ro //	de nyid du khyad par med pa'i phyir sngar med pa ni phyis kyang med par thal ba'i phyir ro //	Because it is not different from that, it follows that what did not exist previously would not exist later.
['BO_T11_D4211:208b-0']	de'am de'i rgyu mi @208b rtag pa nyid kyi rgyu nges par byed pa'i rang bzhin yin na de'i ngo bo'am de skyed par byed par ci ste mi 'dod /	de'am de'i rgyu mi @208b rtag pa nyid kyi rgyu nges par byed pa'i rang bzhin yin na de'i ngo bo'am de skyed par byed par ci ste mi 'dod /	If it or its cause is the nature that determines the cause of impermanence, then why not assert that it is its nature or that it produces it?
['BO_T11_D4211:208b-1']	brgyud pas ci zhig bya ste /	brgyud pas ci zhig bya ste /	What is the use of a succession?
['BO_T11_D4211:208b-2']	mthar de'i rang gi ngo bo nyid de'i ngo bor nus pa'i phyir ro //	mthar de'i rang gi ngo bo nyid de'i ngo bor nus pa'i phyir ro //	In the end, it is capable of that nature, its own nature.
['BO_T11_D4211:208b-3']	'dis ni res 'ga' ba'i ngo bo nyid ltos pa med pa dang 'gal ba yang bshad pa yin no //	'dis ni res 'ga' ba'i ngo bo nyid ltos pa med pa dang 'gal ba yang bshad pa yin no //	This also explains the contradiction of a nature that sometimes exists without depending on anything else.
['BO_T11_D4211:208b-4']	gal te 'gal ba de lta bu dag kyang phan tshun spangs te gnas pa'i mtshan nyid kho nas 'gal ba yin te /	gal te 'gal ba de lta bu dag kyang phan tshun spangs te gnas pa'i mtshan nyid kho nas 'gal ba yin te /	But even such contradictions are contradictory only because they are mutually exclusive and directly contradictory.
['BO_T11_D4211:208b-5']	nges pa med pas nges pa la gnod pa'i phyir ro //	nges pa med pas nges pa la gnod pa'i phyir ro //	Since they are not certain, they do not contradict certainty.
['BO_T11_D4211:208b-6']	tshad mas ni 'gal zla sgrub par byed pa yin la /	tshad mas ni 'gal zla sgrub par byed pa yin la /	Valid cognition establishes the contradictory of the object of negation.
['BO_T11_D4211:208b-7']	gnod pa ni de nyid kyis yin te /	gnod pa ni de nyid kyis yin te /	And it is that which contradicts it.
['BO_T11_D4211:208b-8']	de'i phyir tshad mas gnod pas 'gal ba ni ma yin no zhe na bden te /	de'i phyir tshad mas gnod pas 'gal ba ni ma yin no zhe na bden te /	Therefore, it is not the case that contradiction is contradicted by valid cognition.
['BO_T11_D4211:208b-9']	'gal bas khyad pa'i rang bzhin gyis kyang don du 'gal ba yin pa'i phyir /	'gal bas khyad pa'i rang bzhin gyis kyang don du 'gal ba yin pa'i phyir /	That is true, but because the nature of contradiction is also contradictory,
['BO_T11_D4211:208b-10']	de nye bar bkod pas mi dmigs pa'i sbyor bar 'gyur ro zhes bstan pa'i phyir de skad brjod de /	de nye bar bkod pas mi dmigs pa'i sbyor bar 'gyur ro zhes bstan pa'i phyir de skad brjod de /	it is stated in that way in order to demonstrate that the statement of contradiction is a syllogism of nonobservation.
['BO_T11_D4211:208b-11', 'BO_T11_D4211:208b-12']	dper na dper brjod ma thag pa'i sbyor ba de nyid bzhin no //🔽ci ste gtso bo la sogs pa de dag ni yod pa ma yin te /	dper na dper brjod ma thag pa'i sbyor ba de nyid bzhin no // ci ste gtso bo la sogs pa de dag ni yod pa ma yin te /	For example, it is like the syllogism just explained.
['BO_T11_D4211:208b-13']	mi dmigs pa'i phyir ro zhes bya ba de la ji ltar med pa'i tha snyad bsgrub pa'am yod pa'i tha snyad bkag par 'gyur /	mi dmigs pa'i phyir ro zhes bya ba de la ji ltar med pa'i tha snyad bsgrub pa'am yod pa'i tha snyad bkag par 'gyur /	But if you say that those things such as prakriti do not exist because they are not observed, then how could the statement of their nonexistence establish a convention or contradict a convention of existence?
['BO_T11_D4211:208b-14']	ji ltar mi 'gyur zhe na /	ji ltar mi 'gyur zhe na /	How is it not so?
['BO_T11_D4211:208b-15']	don de dgag pa la chos can brjod pa'i tshig sbyar ba med pa'i phyir te /	don de dgag pa la chos can brjod pa'i tshig sbyar ba med pa'i phyir te /	Because in the negation of the object, the words expressing the subject are not applied.
['BO_T11_D4211:208b-16']	de ma bkag pa'i phyir yul med pa'i bkag pa mi rung ba'i phyir ro zhe na /	de ma bkag pa'i phyir yul med pa'i bkag pa mi rung ba'i phyir ro zhe na /	Because that is not negated, it is not possible to negate the object.
['BO_T11_D4211:208b-17', 'BO_T11_D4211:208b-18']	skyon 'di ni med de /🔽'di ltar / thog med bag chags las byung ba'i //	skyon 'di ni med de / 'di ltar / thog med bag chags las byung ba'i //	This fault does not exist.🔽Thus:🔽The conceptual thought that arises from beginningless latent propensities
['BO_T11_D4211:208b-19']	rnam par rtog pas yongs bsgrub pa //	rnam par rtog pas yongs bsgrub pa //	Fully establishes
['BO_T11_D4211:208b-20']	yod med gnyi ga la brten pa //	yod med gnyi ga la brten pa //	The object of expression of words, which is based on both existence and nonexistence,
['BO_T11_D4211:208b-21']	sgra don chos ni rnam pa gsum //	sgra don chos ni rnam pa gsum //	The phenomenon that has three aspects.
['BO_T11_D4211:208b-22']	de dngos nyer len can min par //	de dngos nyer len can min par //	That is not the substantial entity that appropriates,
['BO_T11_D4211:208b-23', 'BO_T11_D4211:208b-24']	sgrub la de ni de lta bur //🔽mi dmigs gtan tshigs de nyid ni //	sgrub la de ni de lta bur // mi dmigs gtan tshigs de nyid ni //	But in the proof of that, it is like that.
['BO_T11_D4211:208b-25']	med pa ma yin sgra sbyor phyir //	med pa ma yin sgra sbyor phyir //	The reason is that non-apprehension is not nonexistence, because the word is applied.
['BO_T11_D4211:208b-26']	sgra 'di dag rang gi mtshan nyid kyi yul can ni ma yin te /	sgra 'di dag rang gi mtshan nyid kyi yul can ni ma yin te /	These words are not the objects of their own characteristics.
['BO_T11_D4211:208b-27']	thog ma med pa'i dus can gyi bag chags las byung ba'i rnam par rtog pa la snang ba'i don nyid du bdag gir byed do //	thog ma med pa'i dus can gyi bag chags las byung ba'i rnam par rtog pa la snang ba'i don nyid du bdag gir byed do //	They are taken as the very objects that appear to conceptual thought that arises from latent propensities that have existed since beginningless time.
['BO_T11_D4211:208b-28']	de ni 'chad pa po dang nyan pa po'i rnam par rtog pa bstan pa yin te /	de ni 'chad pa po dang nyan pa po'i rnam par rtog pa bstan pa yin te /	This shows the conceptualization of the expounder and the listener.
['BO_T11_D4211:208b-29', 'BO_T11_D4211:209a-0']	ji ltar snang ba'i dngos po bstan par 'dod pas sbyor ba'i phyir dang / de'i rnam pa can gyi rnam par rtog pa bskyed pa'i phyir ro //🔽nye bar len pa dang 'bras bu'i shes pa la snang ba ma yin @209a * //	ji ltar snang ba'i dngos po bstan par 'dod pas sbyor ba'i phyir dang / de'i rnam pa can gyi rnam par rtog pa bskyed pa'i phyir ro // nye bar len pa dang 'bras bu'i shes pa la snang ba ma yin @209a * //	Because it is the basis for the desire to teach the thing as it appears, and because it generates the conceptualization that has the form of that.
['BO_T11_D4211:209a-1']	pa'i rang bzhin ni de'i yul nyid du nges par nus pa ma yin no //	pa'i rang bzhin ni de'i yul nyid du nges par nus pa ma yin no //	The nature of the object that does not appear in the cognition of the appropriator and the result is not capable of being ascertained as its object.
['BO_T11_D4211:209a-2']	rnam par rtog pa de ni yod pa dang med pa dang gnyi ga'i shes pas bskyed pa'i bag chags las byung ba'i phyir de la snang ba'i rnam par zhen pa'i dbang gis dngos po dang dngos po med pa dang gnyi ga'i chos zhes brjod do //	rnam par rtog pa de ni yod pa dang med pa dang gnyi ga'i shes pas bskyed pa'i bag chags las byung ba'i phyir de la snang ba'i rnam par zhen pa'i dbang gis dngos po dang dngos po med pa dang gnyi ga'i chos zhes brjod do //	That conceptualization arises from the latent impressions produced by the cognitions of existence, nonexistence, and both. Therefore, it is said that the appearance in that conceptualization is the adherence to the nature of things, nonthings, and both.
['BO_T11_D4211:209a-3']	de'i phyir chos can de la gnas pa rnams kyi gtso bo'i sgra las snang ba'i don 'di dngos po'i nye bar len pa can yin nam /	de'i phyir chos can de la gnas pa rnams kyi gtso bo'i sgra las snang ba'i don 'di dngos po'i nye bar len pa can yin nam /	Therefore, in regard to that subject, the word “principal” refers to the object of appearance, which is the appropriator of the thing.
['BO_T11_D4211:209a-4']	'on te ma yin zhes yod pa dang med pa nyid du sems par byed do //	'on te ma yin zhes yod pa dang med pa nyid du sems par byed do //	Or else, one thinks that it is not so, that it is nonexistent.
['BO_T11_D4211:209a-5']	de dngos po'i nye bar len pa can ma yin par sgrub pa la so so rang gis rig pa yin pa'i phyir spang bar 'os pa ma yin pa'i don de ni chos can yin no //	de dngos po'i nye bar len pa can ma yin par sgrub pa la so so rang gis rig pa yin pa'i phyir spang bar 'os pa ma yin pa'i don de ni chos can yin no //	This object, which is not to be abandoned because it is established as not having a real substratum and because it is intuited by each one for himself, is the subject.
['BO_T11_D4211:209a-6']	don de ni rang gi mtshan nyid yin no zhes ni brjod par mi nus te /	don de ni rang gi mtshan nyid yin no zhes ni brjod par mi nus te /	But it cannot be said that this object is the own-characteristic,
['BO_T11_D4211:209a-7']	ma thob pa dang 'gags pa'i don dag la yang de mi ldog pa'i phyir dang / dngos po la phyin ci log gi rnam par mngon par zhen pa mu stegs byed gzhan gyi shes pa la yang snang ba'i phyir ro //	ma thob pa dang 'gags pa'i don dag la yang de mi ldog pa'i phyir dang / dngos po la phyin ci log gi rnam par mngon par zhen pa mu stegs byed gzhan gyi shes pa la yang snang ba'i phyir ro //	because it is not excluded that it is the object of the knowledge of other heretics who are attached to the false notion of a real entity, even though the object is not present and has ceased.
['BO_T11_D4211:209a-8', 'BO_T11_D4211:209a-9']	gcig tu don dam la 'jug na //🔽lta ba'i bye brag gzhan dag gi //	gcig tu don dam la 'jug na // lta ba'i bye brag gzhan dag gi //	When one enters into the ultimate reality in a single way,🔽the words do not apply to the objects of the other views,
['BO_T11_D4211:209a-10']	don rnams la ni sgra rnams dag / rgyu med can 'jug mi 'gyur zhing //	don rnams la ni sgra rnams dag / rgyu med can 'jug mi 'gyur zhing //	because they do not apply without a cause.
['BO_T11_D4211:209a-11']	'das dang ma skyes pa la yang //	'das dang ma skyes pa la yang //	And also with regard to the past and future,
['BO_T11_D4211:209a-12']	tshig 'ga' zhig kyang brdzun pa yi //	tshig 'ga' zhig kyang brdzun pa yi //	no word is false.
['BO_T11_D4211:209a-13']	don can nyid du mi 'gyur phyir //	don can nyid du mi 'gyur phyir //	because it is not the case that they are not meaningful.
['BO_T11_D4211:209a-14']	'di dag blo don yul can 'dod //	'di dag blo don yul can 'dod //	They are asserted to be the objects of the cognition of the meaning.
['BO_T11_D4211:209a-15']	ces bya ba ni bsdu ba'i tshigs su bcad pa dag go //	ces bya ba ni bsdu ba'i tshigs su bcad pa dag go //	These are the verses that summarize the chapter.
['BO_T11_D4211:209a-16']	de la ji ltar 'dod pa'i rang bzhin gyi nye bar len pa can ma yin par bsgrub par bya ba la de ltar mi dmigs pa'i chos yod pa'i phyir sgrub par byed pa'i chos ma grub pa ma yin no //	de la ji ltar 'dod pa'i rang bzhin gyi nye bar len pa can ma yin par bsgrub par bya ba la de ltar mi dmigs pa'i chos yod pa'i phyir sgrub par byed pa'i chos ma grub pa ma yin no //	In this context, the non-establishment of the property of the probandum is not the case, because the non-perception of the object of the desire is established in the proof of the absence of the nature of desire as the appropriator.
['BO_T11_D4211:209a-17']	'dir sgra'i rnam par rtog pa la snang ba'i don de nyid la bsnyen pa yang ma yin te /	'dir sgra'i rnam par rtog pa la snang ba'i don de nyid la bsnyen pa yang ma yin te /	Here, the object that appears in the conceptualization of the word is not the referent,
['BO_T11_D4211:209a-18']	de blo la bzhag pa'i don du sgra sbyar ba'i phyir dang / de med na de mi rung ba'i phyir ro //	de blo la bzhag pa'i don du sgra sbyar ba'i phyir dang / de med na de mi rung ba'i phyir ro //	because the word is applied to the object that is posited in the cognition, and because if that does not exist, that is not possible.
['BO_T11_D4211:209a-19', 'BO_T11_D4211:209a-20']	gzhan yang / sgra don bsnyon pa med rnams kyis //🔽yod med phyogs kyi bye brag gis //	gzhan yang / sgra don bsnyon pa med rnams kyis // yod med phyogs kyi bye brag gis //	Moreover,🔽The existence and non-existence of things
['BO_T11_D4211:209a-21']	dngos po nyid ni dpyad bya ste //	dngos po nyid ni dpyad bya ste //	are to be analyzed by means of the distinctions of the positions🔽of the non-mistaken meanings of the words.
['BO_T11_D4211:209a-22']	de la 'bras 'byung rag las phyir //	de la 'bras 'byung rag las phyir //	Because the arising of the effect depends on that.
['BO_T11_D4211:209a-23']	sgra'i don ni yod dam med kyang rung skyes bu'i don cung zad nyams pa'am 'grub pa ma yin te /	sgra'i don ni yod dam med kyang rung skyes bu'i don cung zad nyams pa'am 'grub pa ma yin te /	Whether the meaning of the word exists or does not exist, the meaning of the person is not in the least diminished or established.
['BO_T11_D4211:209b-0']	ji ltar mngon par zhen pa bzhin de kho na nyid ma yin pa'i phyir dang / de kho @209b na nyid ji lta ba bzhin 'dod pa med pa'i phyir ro //	ji ltar mngon par zhen pa bzhin de kho na nyid ma yin pa'i phyir dang / de kho @209b na nyid ji lta ba bzhin 'dod pa med pa'i phyir ro //	Because it is not reality as it is imagined, and because reality as it is is not accepted.
['BO_T11_D4211:209b-1']	de'i phyir thams cad kyi tshe 'di yod pa dang med par spyod pa 'jug pa na rnam par rtog pa'i snang ba spangs te gang la skyes bu'i don 'di 'brel pa dngos po nyid la gnas par byed de /	de'i phyir thams cad kyi tshe 'di yod pa dang med par spyod pa 'jug pa na rnam par rtog pa'i snang ba spangs te gang la skyes bu'i don 'di 'brel pa dngos po nyid la gnas par byed de /	Therefore, at all times, when engaging in the existence or nonexistence of this, one should abandon the appearance of conceptualization and abide in the reality that is connected with the meaning of the person.
['BO_T11_D4211:209b-2']	ji ltar grang ba sel ba la sogs pa la me bzhin no //	ji ltar grang ba sel ba la sogs pa la me bzhin no //	Just as one uses fire to dispel cold and so on.
['BO_T11_D4211:209b-3']	de la sgra'i don ni nus pa ma yin te /	de la sgra'i don ni nus pa ma yin te /	In that regard, the meaning of the word is not the capacity,
['BO_T11_D4211:209b-4']	de nyams su myong bar gyur kyang de med pa'i phyir ro //	de nyams su myong bar gyur kyang de med pa'i phyir ro //	because even if it is experienced, it does not exist.
['BO_T11_D4211:209b-5']	de'i phyir don bya ba don du gnyer ba 'di de mi nus pa la ched du gnyer bar rigs pa ma yin te /	de'i phyir don bya ba don du gnyer ba 'di de mi nus pa la ched du gnyer bar rigs pa ma yin te /	Therefore, it is not reasonable for one who seeks the meaning of the purpose to strive for that which is incapable.
['BO_T11_D4211:209b-6']	'dod pa dang ldan pa dag ma ning gzugs bzang ba dang ngan pa brtags pa la lhur gnyer ba ni ma yin no //	'dod pa dang ldan pa dag ma ning gzugs bzang ba dang ngan pa brtags pa la lhur gnyer ba ni ma yin no //	Those who possess desire do not strive to examine whether a neuter is beautiful or ugly.
['BO_T11_D4211:209b-7', 'BO_T11_D4211:209b-8']	gang yang de skad du brtags pa'i chos mi dmigs pa zhes bshad pa'i don ci yin zhe na /🔽rtog pa'i shes pa'i yul nyid kyis sgra'i don nyid brtags pa yin la /	gang yang de skad du brtags pa'i chos mi dmigs pa zhes bshad pa'i don ci yin zhe na / rtog pa'i shes pa'i yul nyid kyis sgra'i don nyid brtags pa yin la /	What is the meaning of the statement that the non-apprehension of the imagined reality is the non-apprehension of the object of conceptual differentiation?
['BO_T11_D4211:209b-9']	dngos po la brten par mi dmigs pa nyid ni de'i chos yin no zhes dgongs pa ni 'di yin no //	dngos po la brten par mi dmigs pa nyid ni de'i chos yin no zhes dgongs pa ni 'di yin no //	The meaning of the statement is that the object of conceptual cognition is the object of the word, and the non-apprehension of that which is based on an entity is its reality.
['BO_T11_D4211:209b-10']	rang bzhin mi dmigs pa rang bzhin gyi gtan tshigs kyi nang du 'dus pa yin no zhes bya ba 'di ni gnas pa yin te /	rang bzhin mi dmigs pa rang bzhin gyi gtan tshigs kyi nang du 'dus pa yin no zhes bya ba 'di ni gnas pa yin te /	The non-apprehension of intrinsic reality is included in the reason of intrinsic reality. This is the correct position.
['BO_T11_D4211:209b-11']	de'i phyir de ni dper brjod pa nyid kyi dper brjod pa yin no //	de'i phyir de ni dper brjod pa nyid kyi dper brjod pa yin no //	Therefore, this is an example of an example.
['BO_T11_D4211:209b-12']	de yang 'jigs pa la byas pa dang yod pa nyid bzhin du khyad par gyi bye brag la ltos pa'am 'ba' zhig bstan par bya ba yin no zhes brjod zin to //	de yang 'jigs pa la byas pa dang yod pa nyid bzhin du khyad par gyi bye brag la ltos pa'am 'ba' zhig bstan par bya ba yin no zhes brjod zin to //	Moreover, it has already been stated that this is to be demonstrated either in dependence on a particular distinction, like the existence of fear, or by itself.
['BO_T11_D4211:209b-13']	de la / gal te gtan tshigs yod rang bzhin //	de la / gal te gtan tshigs yod rang bzhin //	If the reason is existent,
['BO_T11_D4211:209b-14']	yod pa ji ltar bsgrub bya min //	yod pa ji ltar bsgrub bya min //	How can it be the probandum?
['BO_T11_D4211:209b-15']	bye brag rjes 'gro med pa ni //	bye brag rjes 'gro med pa ni //	If it is not concomitant with the specific,
['BO_T11_D4211:209b-16']	gtan tshigs bsgrub bya dag 'gal nyid //	gtan tshigs bsgrub bya dag 'gal nyid //	The reason is contradictory to the probandum.
['BO_T11_D4211:209b-17']	gal te yod pa'i mi rtag pa nyid dam gzhan la gtan tshigs yin na bsgrub par bya bar yang ci ste mi 'dod /	gal te yod pa'i mi rtag pa nyid dam gzhan la gtan tshigs yin na bsgrub par bya bar yang ci ste mi 'dod /	If the impermanence of the existent or the other is the reason, why is it not accepted as the probandum?
['BO_T11_D4211:209b-18']	de de ltar bsgrub par bya ba yin na khyad par can du 'gyur na /	de de ltar bsgrub par bya ba yin na khyad par can du 'gyur na /	If it is the probandum in that way, it becomes the specific.
['BO_T11_D4211:209b-19']	khyad par ni bsgrub par nus pa ma yin te /	khyad par ni bsgrub par nus pa ma yin te /	But the specific cannot be proven,
['BO_T11_D4211:209b-20']	rjes su 'gro ba med pa'i phyir ro //	rjes su 'gro ba med pa'i phyir ro //	because it is not concomitant.
['BO_T11_D4211:209b-21']	zhes grags te /	zhes grags te /	This is well known.
['BO_T11_D4211:209b-22']	ji skad du tshad ma'i yul mi shes pa'i phyir ro zhes bshad pa yin no //	ji skad du tshad ma'i yul mi shes pa'i phyir ro zhes bshad pa yin no //	As it is said, “Because the object of valid knowledge is not known.”
['BO_T11_D4211:209b-23']	khyad par de bsgrub par bya ba nyid du 'gal bar ni ma zad do //	khyad par de bsgrub par bya ba nyid du 'gal bar ni ma zad do //	Not only is it contradictory for that specific to be the probandum,
['BO_T11_D4211:209b-24']	'o na ci zhe na /	'o na ci zhe na /	but what else?
['BO_T11_D4211:209b-25']	gtan tshigs su yang skyon mtshungs pa'i phyir ro //	gtan tshigs su yang skyon mtshungs pa'i phyir ro //	Because the fault is similar in the reason.
['BO_T11_D4211:209b-26']	gtan tshigs rjes su 'gro ba med pa ni grub pa'i yan lag ma yin te /	gtan tshigs rjes su 'gro ba med pa ni grub pa'i yan lag ma yin te /	A reason that is not concomitant is not a part of the proof.
['BO_T11_D4211:210a-0']	de las the tshom za @210a * //	de las the tshom za @210a * //	Because of that, there is doubt.🔽This fault does not exist.
['BO_T11_D4211:210a-1', 'BO_T11_D4211:210a-2']	ba'i phyir ro zhe na skyon 'di ni med de /🔽'di ltar / dngos po'i khyad par tsam zhig ni //	ba'i phyir ro zhe na skyon 'di ni med de / 'di ltar / dngos po'i khyad par tsam zhig ni //	Because:🔽The mere specific thing🔽Is established as a general property.
['BO_T11_D4211:210a-3']	spyi yi chos can la bsgrubs na //	spyi yi chos can la bsgrubs na //	If one establishes a specific thing,
['BO_T11_D4211:210a-4']	don 'ga' zhig kyang 'grub mi 'gyur //	don 'ga' zhig kyang 'grub mi 'gyur //	One does not establish any meaning.
['BO_T11_D4211:210a-5']	de 'dra ba ni bkag pa med //	de 'dra ba ni bkag pa med //	Such is not refuted.
['BO_T11_D4211:210a-6']	thams cad du yod pa bsgrubs na khyad par bsgrub par gyur ba ni ma yin no //	thams cad du yod pa bsgrubs na khyad par bsgrub par gyur ba ni ma yin no //	If one establishes that something exists in all aspects, it is not that one establishes a specific thing.
