segmentnr	original	analyzed	translated
['BO_T07_D4094-1:49a-7']	pha dang ma dag gis bu rnyed cing thob par 'gyur ba'i las byas shing bsags pa dang / dri zas kyang pha dang ma rnyed cing thob par 'gyur ba'i las byas shing bsags pa dang / dri za la bud med dam skyes pa'i sems gnyis po las gang yang rung ba nye bar gnas na /	pha dang ma dag gis bu rnyed cing thob par 'gyur ba'i las byas shing bsags pa dang / dri zas kyang pha dang ma rnyed cing thob par 'gyur ba'i las byas shing bsags pa dang / dri za la bud med dam skyes pa'i sems gnyis po las gang yang rung ba nye bar gnas na /	The gandharva that is to enter the womb has previously seen its father and mother united in sexual intercourse and has been aroused by desire for the mother and hatred of the father.
['BO_T07_D4094-1:49a-8']	dga' bo 'di ltar ma'i mngal du 'jug par 'gyur ro zhes byung ste /	dga' bo 'di ltar ma'i mngal du 'jug par 'gyur ro zhes byung ste /	Nanda, in this way one enters the mother’s womb.”
['BO_T07_D4094-1:49a-9']	mdzod kyi gnas gsum par srid pa bar ma'i rnam bshad kyi skabs su yang dri za zhes bya ba 'di nyid drang bar bya'o //	mdzod kyi gnas gsum par srid pa bar ma'i rnam bshad kyi skabs su yang dri za zhes bya ba 'di nyid drang bar bya'o //	This is also the meaning of the gandharva in the third chapter of the Abhidharmakośa, which explains the intermediate existence.
['BO_T07_D4094-1:49a-10']	ji skad du 'jig rten 'di ni sems kyis khrid ces bya ba la /	ji skad du 'jig rten 'di ni sems kyis khrid ces bya ba la /	As it says, “This world is led by mind.”
['BO_T07_D4094-1:49a-11']	rnam par 'byed pa bsdus pa'i sdom gyi tshegs su bcad pa'i dang po'i mdo las /	rnam par 'byed pa bsdus pa'i sdom gyi tshegs su bcad pa'i dang po'i mdo las /	The first chapter of the Compendium of Ascertainment says:
['BO_T07_D4094-1:49a-12']	btsun pa 'jig rten ni gang gis khrid /	btsun pa 'jig rten ni gang gis khrid /	“Lord, who leads the world?
['BO_T07_D4094-1:49a-13']	gang gis drangs /	gang gis drangs /	Who guides it?
['BO_T07_D4094-1:49a-14']	gang gis skyes zhing skye ba la dbang ba sgyur /	gang gis skyes zhing skye ba la dbang ba sgyur /	Who is born and controls birth?”
['BO_T07_D4094-1:49b-0']	de skad ces gsol ba dang / bcom ldan 'das kyis dge slong de la 'di sked ces bka' @49b stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis dge slong de la 'di sked ces bka' @49b stsal to //	When he had thus spoken, the Blessed One said to that monk:
['BO_T07_D4094-1:49b-1', 'BO_T07_D4094-1:49b-2', 'BO_T07_D4094-1:49b-3']	dge slong legs so legs so //🔽blo bzang po dang / shes rab bzang po dang / shes rab dang dpyod pas 'jig rten 'di gang gis khrid /🔽gang gis drangs /	dge slong legs so legs so // blo bzang po dang / shes rab bzang po dang / shes rab dang dpyod pas 'jig rten 'di gang gis khrid / gang gis drangs /	“Good, good, monk!
['BO_T07_D4094-1:49b-4']	gang gis skye zhing skye ba la dbang sgyur zhes dge slong khyod kyis bdag la 'di ltar 'dri ba legs so //	gang gis skye zhing skye ba la dbang sgyur zhes dge slong khyod kyis bdag la 'di ltar 'dri ba legs so //	It is good that you have asked me this, monk, since you have asked the Tathāgata about this matter with such a good mind, such good understanding, and such good discernment.
['BO_T07_D4094-1:49b-5']	de legs par nyon la yid la zung shig dang bshad par bya'o //	de legs par nyon la yid la zung shig dang bshad par bya'o //	Listen well and bear it in mind, I will explain it to you.
['BO_T07_D4094-1:49b-6']	dge slong 'jig rten na 'di ni sems kyis khrid /	dge slong 'jig rten na 'di ni sems kyis khrid /	Monk, in this world, it is the mind that leads,
['BO_T07_D4094-1:49b-7']	sems kyis yongs su drangs te /	sems kyis yongs su drangs te /	it is the mind that pulls along,
['BO_T07_D4094-1:49b-8']	sems kyis de skye zhing skye ba la dbang bsgyur ro //	sems kyis de skye zhing skye ba la dbang bsgyur ro //	it is the mind that rules over birth after birth.
['BO_T07_D4094-1:49b-9']	gang gis 'jig rten 'di yongs su khrid cing yongs su 'dren pa dang / gang gi skye ba la dbang sgyur ba des 'phags pa nyan thos dgra bcom pa mi 'gro zhing mi 'dren la de skye zhing skye ba la dbang mi sgyur te /	gang gis 'jig rten 'di yongs su khrid cing yongs su 'dren pa dang / gang gi skye ba la dbang sgyur ba des 'phags pa nyan thos dgra bcom pa mi 'gro zhing mi 'dren la de skye zhing skye ba la dbang mi sgyur te /	The one who leads and guides this world, and has power over its birth, is not led and guided by the noble disciple who is an arhat, and does not have power over his birth.
['BO_T07_D4094-1:49b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T07_D4094-1:49b-11']	'phags pa nyan thos sems la dbang sgyur bar byed kyi /	'phags pa nyan thos sems la dbang sgyur bar byed kyi /	The noble disciple has power over his mind,
['BO_T07_D4094-1:49b-12']	de la ni sems kyis dbang sgyur bar byed pa ma yin no zhes bya'o //	de la ni sems kyis dbang sgyur bar byed pa ma yin no zhes bya'o //	but his mind does not have power over him.
['BO_T07_D4094-1:49b-13']	bde bar gyur pa'i sems mnyam par 'jog par 'gyur ro zhes bya ba la /	bde bar gyur pa'i sems mnyam par 'jog par 'gyur ro zhes bya ba la /	The mind that is happy enters into meditative concentration.
['BO_T07_D4094-1:49b-14']	skye mched drug gi mdor sngar bris pa bzhin no //	skye mched drug gi mdor sngar bris pa bzhin no //	This is as explained above in the Sūtra on the Six Sense Bases.
['BO_T07_D4094-1:49b-15']	ched du brjod pa bsdus pa'i sdom gyi tshigs su bcad pa gnyis pa'i mdo las der bstan pa bzhin du yang drang bar bya ste /	ched du brjod pa bsdus pa'i sdom gyi tshigs su bcad pa gnyis pa'i mdo las der bstan pa bzhin du yang drang bar bya ste /	It should be interpreted according to the explanation in the Sūtra on the Collection of Utterances, in two verses in the chapter on the summary:
['BO_T07_D4094-1:49b-16']	bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs te /	The Blessed One was dwelling in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_T07_D4094-1:49b-17']	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das gang na ba der nye bar song ste /	de nas tshe dang ldan pa kun dga' bo bcom ldan 'das gang na ba der nye bar song ste /	Then the venerable Ānanda went to the Blessed One.
['BO_T07_D4094-1:49b-18']	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	Having approached, he bowed his head at the Blessed One’s feet and sat to one side.
['BO_T07_D4094-1:49b-19']	phyogs gcig tu 'dug nas bcom ldan 'das la 'di skad ces gsol to //	phyogs gcig tu 'dug nas bcom ldan 'das la 'di skad ces gsol to //	Sitting to one side, he said this to the Blessed One:
['BO_T07_D4094-1:49b-20']	btsun pa tshul khrims gang gi don du kun dga' bo yongs su gdung ba med pa'i don du'o //	btsun pa tshul khrims gang gi don du kun dga' bo yongs su gdung ba med pa'i don du'o //	“Venerable, for the sake of what is there no torment for Ānanda?”
['BO_T07_D4094-1:49b-21']	btsun pa yongs su gdung ba med pa gang gi don du /	btsun pa yongs su gdung ba med pa gang gi don du /	“Venerable, for the sake of what is there no torment?”
['BO_T07_D4094-1:49b-22']	kun dga' bo ji srid du dga' ba skyed pa'i don du'o //	kun dga' bo ji srid du dga' ba skyed pa'i don du'o //	“Ānanda, for as long as there is joy.”
['BO_T07_D4094-1:49b-23']	btsun pa dga' ba skyed pa gang gi don du /	btsun pa dga' ba skyed pa gang gi don du /	“Venerable, for the sake of what is there joy?”
['BO_T07_D4094-1:49b-24']	ji srid du rab tu dga' ba skye ba'i don du'o //	ji srid du rab tu dga' ba skye ba'i don du'o //	“For as long as there is delight.”
['BO_T07_D4094-1:49b-25']	btsun pa rab tu dga' ba gang gi don du /	btsun pa rab tu dga' ba gang gi don du /	“Venerable, for the sake of what is there delight?”
['BO_T07_D4094-1:49b-26']	ji srid du shin tu sbyangs pa gang gi don du'o //	ji srid du shin tu sbyangs pa gang gi don du'o //	“For as long as there is pliancy.”
['BO_T07_D4094-1:49b-27']	btsun pa shin tu sbyangs pa gang gi don du /	btsun pa shin tu sbyangs pa gang gi don du /	“Venerable, for the sake of what is there pliancy?”
['BO_T07_D4094-1:49b-28']	kun dga' bo ji srid sems bde ba'i don du'o //	kun dga' bo ji srid sems bde ba'i don du'o //	Ānanda, it is for the sake of the mind being happy.
['BO_T07_D4094-1:49b-29']	btsun pa bde ba gang gi don du //	btsun pa bde ba gang gi don du //	“Noble one, for the sake of what is happiness?”
['BO_T07_D4094-1:50a-0']	kun dga' bo @50a * //	kun dga' bo @50a * //	Ānanda,
['BO_T07_D4094-1:50a-1']	sems mnyam bar gzhag pa'i don du'o //	sems mnyam bar gzhag pa'i don du'o //	it is for the sake of the mind being in samādhi.
['BO_T07_D4094-1:50a-2']	btsun pa ting nge 'dzin gang gi don du /	btsun pa ting nge 'dzin gang gi don du /	“Noble one, for the sake of what is samādhi?”
['BO_T07_D4094-1:50a-3']	ji srid du ji lta ba bzhin shes pa dang mthong ba'i don du'o //	ji srid du ji lta ba bzhin shes pa dang mthong ba'i don du'o //	It is for the sake of knowing and seeing things as they are.
['BO_T07_D4094-1:50a-4']	btsun pa ji lta ba bzhin shes pa dang mthong ba gang gi don du /	btsun pa ji lta ba bzhin shes pa dang mthong ba gang gi don du /	“Noble one, for the sake of what is knowing and seeing things as they are?”
['BO_T07_D4094-1:50a-5']	ji srid du skyo ba'i don du'o //	ji srid du skyo ba'i don du'o //	It is for the sake of disenchantment.
['BO_T07_D4094-1:50a-6']	btsun pa skyo ba gang gi don du /	btsun pa skyo ba gang gi don du /	“Noble one, for the sake of what is disenchantment?”
['BO_T07_D4094-1:50a-7', 'BO_T07_D4094-1:50a-8']	kun dga' bo ji srid du 'dod chags dang bral ba'i don du'o //🔽btsun pa 'dod chags dang bral ba gang gi don du //	kun dga' bo ji srid du 'dod chags dang bral ba'i don du'o // btsun pa 'dod chags dang bral ba gang gi don du //	Ānanda, it is for the sake of being free from desire.🔽“Noble one, for the sake of what is being free from desire?”
['BO_T07_D4094-1:50a-9']	kun dga' bo ji srid du rnam par grol ba'i don du'o //	kun dga' bo ji srid du rnam par grol ba'i don du'o //	Ānanda, it is for the sake of liberation.
['BO_T07_D4094-1:50a-10']	btsun pa rnam par grol ba gang gi don du /	btsun pa rnam par grol ba gang gi don du /	“Noble one, for the sake of what is liberation?”
['BO_T07_D4094-1:50a-11']	kun dga' bo ji srid du yongs su mya ngan las 'das pa'i don du'o//	kun dga' bo ji srid du yongs su mya ngan las 'das pa'i don du'o//	Ānanda, it is for the sake of parinirvāṇa.
['BO_T07_D4094-1:50a-12', 'BO_T07_D4094-1:50a-13']	kun dga' bo tshul khrims dang ldan na gdung ba med par 'gyur ro //🔽gdub ba mad na dga' ba skye bar 'gyur ro //	kun dga' bo tshul khrims dang ldan na gdung ba med par 'gyur ro // gdub ba mad na dga' ba skye bar 'gyur ro //	Ananda, if one has morality, one will not have regret.🔽If one does not have regret, one will have joy.
['BO_T07_D4094-1:50a-14']	dga' ba skyes na rab tu dga' ba skye bar 'gyur ro //	dga' ba skyes na rab tu dga' ba skye bar 'gyur ro //	If one has joy, one will have rapture.
['BO_T07_D4094-1:50a-15']	lus shing tu sbyangs na bde ba skye bar 'gyur ro //	lus shing tu sbyangs na bde ba skye bar 'gyur ro //	If the body is tranquil, one will have bliss.
['BO_T07_D4094-1:50a-16']	bde ba myong na sems mnyam par 'jog par 'gyur ro //	bde ba myong na sems mnyam par 'jog par 'gyur ro //	If one has bliss, one’s mind will enter concentration.
['BO_T07_D4094-1:50a-17']	kun dga' bo sems mnyam par bzhag na yang dag pa ji lta ba bzhin shes pa dang / yang dag pa ji lta ba bzhin mthong bar 'gyur ro //	kun dga' bo sems mnyam par bzhag na yang dag pa ji lta ba bzhin shes pa dang / yang dag pa ji lta ba bzhin mthong bar 'gyur ro //	Ananda, if the mind enters concentration, one will know and see things as they really are.
['BO_T07_D4094-1:50a-18']	yang dag pa ji lta ba bzhin shes shing yang dag pa ji lta ba bzhin mthong na yid 'byung bar 'gyur ro //	yang dag pa ji lta ba bzhin shes shing yang dag pa ji lta ba bzhin mthong na yid 'byung bar 'gyur ro //	If one knows and sees things as they really are, one will have revulsion.
['BO_T07_D4094-1:50a-19']	yid byung na rnam par grol bar 'gyur ro //	yid byung na rnam par grol bar 'gyur ro //	If one has revulsion, one will be liberated.
['BO_T07_D4094-1:50a-20', 'BO_T07_D4094-1:50a-21']	rnam par grol na yongs su mya ngan las 'das par 'gyur te /🔽kun dga' bo 'di ni chos nyid la chos kyi rgyu mthun pa'o //	rnam par grol na yongs su mya ngan las 'das par 'gyur te / kun dga' bo 'di ni chos nyid la chos kyi rgyu mthun pa'o //	If one is liberated, one will attain parinirvana.🔽Ananda, this is the natural outcome of the Dharma.
['BO_T07_D4094-1:50a-22']	chos nyid kyi rgyu mthun par gyur pa'o //	chos nyid kyi rgyu mthun par gyur pa'o //	This is the natural outcome of the Dharma.
['BO_T07_D4094-1:50a-23']	tshul khrims 'di la rten cing bsgoms te lan mang du byas na rab kyi mchog tu nye bar 'gro bar 'gyur te /	tshul khrims 'di la rten cing bsgoms te lan mang du byas na rab kyi mchog tu nye bar 'gro bar 'gyur te /	If one cultivates and frequently practices this morality, one will approach the supreme excellence.🔽One will go from the other shore to the other shore.
['BO_T07_D4094-1:50a-24']	pha rol tu ma phyin pa pha rol tu 'gro bar 'gyur ba'i bar du'o zhes bka' stsal to //	pha rol tu ma phyin pa pha rol tu 'gro bar 'gyur ba'i bar du'o zhes bka' stsal to //	The Buddha spoke thus.
['BO_T07_D4094-1:50a-25']	sdug bsngal gyi rgyu can gyi dad pa zhes bya ba la sogs pa la /	sdug bsngal gyi rgyu can gyi dad pa zhes bya ba la sogs pa la /	Faith that is the cause of suffering, etc.
['BO_T07_D4094-1:50a-26']	gleng gzhi ni mnyan du yod pa na'o //	gleng gzhi ni mnyan du yod pa na'o //	The setting was in Śrāvastī.
['BO_T07_D4094-1:50a-27']	de nas bcom ldan 'das kyis dge slong rnams la bos te bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bos te bka' stsal pa /	Then the Blessed One addressed the monks:
['BO_T07_D4094-1:50a-28']	dge slong dag mya ngan las 'das pa yang rgyu dang bcas par nga smra'o //	dge slong dag mya ngan las 'das pa yang rgyu dang bcas par nga smra'o //	“Monks, I declare nirvāṇa to have a cause.
['BO_T07_D4094-1:50a-29']	dge slong dag mya ngan las 'das pa'i rgyu gang zhe na /	dge slong dag mya ngan las 'das pa'i rgyu gang zhe na /	Monks, what is the cause of nirvāṇa?
['BO_T07_D4094-1:50a-30']	rnam par grol ba zhes brjod do //	rnam par grol ba zhes brjod do //	It is called liberation.
['BO_T07_D4094-1:50a-31']	dge slong dag rnam par grol ba yang rgyu dang bcas par nga smra'o //	dge slong dag rnam par grol ba yang rgyu dang bcas par nga smra'o //	Monks, I declare liberation to have a cause.
['BO_T07_D4094-1:50a-32']	dge slong dag rnam par grol ba'i rgyu gang zhe na /	dge slong dag rnam par grol ba'i rgyu gang zhe na /	Monks, what is the cause of liberation?
['BO_T07_D4094-1:50a-33']	'dod chags dang bral ba zhes brjod do //	'dod chags dang bral ba zhes brjod do //	It is called freedom from attachment.
['BO_T07_D4094-1:50b-0']	dge @50b spong dag 'dod chags dang bral ba yang rgyu dang bcas par nga smra'o //	dge @50b spong dag 'dod chags dang bral ba yang rgyu dang bcas par nga smra'o //	I declare that the abandonment of virtue is also with a cause.
['BO_T07_D4094-1:50b-1']	dge slong dag 'dod chags dang bral ba'i rgyu gang zhe na /	dge slong dag 'dod chags dang bral ba'i rgyu gang zhe na /	“Monks, what is the cause of the abandonment of virtue?
['BO_T07_D4094-1:50b-2']	yid 'byung ba zhes brjod do //	yid 'byung ba zhes brjod do //	It is called disgust.
['BO_T07_D4094-1:50b-3']	dge slong dag yid 'byung ba yang rgyu dang bcas par nga smra'o //	dge slong dag yid 'byung ba yang rgyu dang bcas par nga smra'o //	Monks, I declare that disgust is also with a cause.
['BO_T07_D4094-1:50b-4']	dge slong dag yid 'byung ba'i rgyu gang zhe na /	dge slong dag yid 'byung ba'i rgyu gang zhe na /	Monks, what is the cause of disgust?
['BO_T07_D4094-1:50b-5']	ji lta ba bzhin du shes pa dang mthong ba zhes brjod do //	ji lta ba bzhin du shes pa dang mthong ba zhes brjod do //	It is called knowledge and vision of things as they really are.
['BO_T07_D4094-1:50b-6']	dge slong dag yang dag pa ji lta ba bzhin shes pa dang mthong ba yang rgyu dang bcas par smra'o //	dge slong dag yang dag pa ji lta ba bzhin shes pa dang mthong ba yang rgyu dang bcas par smra'o //	Monks, I declare that knowledge and vision of things as they really are is also with a cause.
['BO_T07_D4094-1:50b-7']	dge slong dag yang dag pa ji lta ba bzhin shes pa dang mthong ba'i rgyu gang zhe na /	dge slong dag yang dag pa ji lta ba bzhin shes pa dang mthong ba'i rgyu gang zhe na /	Monks, what is the cause of knowledge and vision of things as they really are?
['BO_T07_D4094-1:50b-8']	ting nge 'dzin zhes brjod do //	ting nge 'dzin zhes brjod do //	It is called meditative stabilization.
['BO_T07_D4094-1:50b-9']	dge slong dag ting nge 'dzin de yang rgyu dang bcas par nga smra'o //	dge slong dag ting nge 'dzin de yang rgyu dang bcas par nga smra'o //	Monks, I declare that meditative stabilization is also with a cause.
['BO_T07_D4094-1:50b-10']	dge slong dag ting nge 'dzin gyi rgyu gang zhe na /	dge slong dag ting nge 'dzin gyi rgyu gang zhe na /	Monks, what is the cause of meditative stabilization?
['BO_T07_D4094-1:50b-11']	bde ba'o zhes brjod do //	bde ba'o zhes brjod do //	It is called happiness.
['BO_T07_D4094-1:50b-12']	dge slong dag bde ba yang rgyu dang bcas par nga smra'o //	dge slong dag bde ba yang rgyu dang bcas par nga smra'o //	“Monks, I say that pleasure has a cause.
['BO_T07_D4094-1:50b-13']	dge slong dag bde ba'i rgyu gang zhe na /	dge slong dag bde ba'i rgyu gang zhe na /	Monks, what is the cause of pleasure?
['BO_T07_D4094-1:50b-14']	shing tu sbyangs pa zhes brjod do //	shing tu sbyangs pa zhes brjod do //	It is said to be complete relaxation.
['BO_T07_D4094-1:50b-15']	dge slong dag shin tu sbyangs pa yang rgyu dang bcas par nga smra'o//	dge slong dag shin tu sbyangs pa yang rgyu dang bcas par nga smra'o//	Monks, I say that complete relaxation has a cause.
['BO_T07_D4094-1:50b-16']	dge slong shin tu sbyangs pa'i rgyu gang zhe na /	dge slong shin tu sbyangs pa'i rgyu gang zhe na /	Monks, what is the cause of complete relaxation?
['BO_T07_D4094-1:50b-17']	dga' ba'o zhes brjod do //	dga' ba'o zhes brjod do //	It is said to be joy.
['BO_T07_D4094-1:50b-18']	dge slong dag dga' ba yang rgyu dang bcas par nga smra'i //	dge slong dag dga' ba yang rgyu dang bcas par nga smra'i //	Monks, I say that joy has a cause.
['BO_T07_D4094-1:50b-19']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	It is not without a cause.
['BO_T07_D4094-1:50b-20']	dge slong dag dga' ba'i rgyu gang zhe na /	dge slong dag dga' ba'i rgyu gang zhe na /	Monks, what is the cause of joy?
['BO_T07_D4094-1:50b-21']	rab tu dga' ba zhes brjod do //	rab tu dga' ba zhes brjod do //	It is said to be rapture.
['BO_T07_D4094-1:50b-22']	dge slong dag rang tu dga' ba yang rgyu dang bcas par nga smra'i /	dge slong dag rang tu dga' ba yang rgyu dang bcas par nga smra'i /	Monks, I say that rapture has a cause.
['BO_T07_D4094-1:50b-23']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	It is not without a cause.
['BO_T07_D4094-1:50b-24']	dge slong dag rab tu dga' ba'i rgyu gang zhe na /	dge slong dag rab tu dga' ba'i rgyu gang zhe na /	Monks, what is the cause of rapture?
['BO_T07_D4094-1:50b-25']	yongs su gdung ba med pa zhes brjod do //	yongs su gdung ba med pa zhes brjod do //	It is said to be absence of remorse.
['BO_T07_D4094-1:50b-26']	dge slong dag yongs su gdung ba med pa yang rgyu dang bcas par nga smra'i //	dge slong dag yongs su gdung ba med pa yang rgyu dang bcas par nga smra'i //	Monks, I say that absence of remorse has a cause.
['BO_T07_D4094-1:50b-27']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	It is not without a cause.
['BO_T07_D4094-1:50b-28']	dge slong dag yongs su gdung ba med pa'i rgyu gang zhe na ;	dge slong dag yongs su gdung ba med pa'i rgyu gang zhe na ;	“Monks, what is the cause of being without regret?
['BO_T07_D4094-1:50b-29']	tshul khrims sdom pa zhes brjod do //	tshul khrims sdom pa zhes brjod do //	It is called the restraint of morality.
['BO_T07_D4094-1:50b-30']	dge slong dag tshul khrims sdom pa yang rgyu dang bcas par nga smra'i //	dge slong dag tshul khrims sdom pa yang rgyu dang bcas par nga smra'i //	Monks, I say that the restraint of morality also has a cause,
['BO_T07_D4094-1:50b-31']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	it is not without a cause.
['BO_T07_D4094-1:50b-32']	dge slong dag tshul khrims sdoms pa'i rgyu gang zhe na /	dge slong dag tshul khrims sdoms pa'i rgyu gang zhe na /	Monks, what is the cause of the restraint of morality?
['BO_T07_D4094-1:50b-33']	dbang po sdom pa zhes brjod do //	dbang po sdom pa zhes brjod do //	It is called the restraint of the faculties.
['BO_T07_D4094-1:50b-34']	dge slong dag dbang po'i sdom pa yang rgyu dang bcas par nga smra'i //	dge slong dag dbang po'i sdom pa yang rgyu dang bcas par nga smra'i //	Monks, I say that the restraint of the faculties also has a cause,
['BO_T07_D4094-1:50b-35']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	it is not without a cause.
['BO_T07_D4094-1:50b-36']	dge slong dag dbang po sdom pa'i rgyu gang zhe na /	dge slong dag dbang po sdom pa'i rgyu gang zhe na /	Monks, what is the cause of the restraint of the faculties?
['BO_T07_D4094-1:50b-37']	dran pa dang shes bzhin zhes brjod do //	dran pa dang shes bzhin zhes brjod do //	It is called mindfulness and vigilance.
['BO_T07_D4094-1:50b-38', 'BO_T07_D4094-1:51a-0']	dge slong dag dran pa dang shes bzhin yang rgyu dang bcas par nga smra'i rgyu med par ni ma yin te /🔽dge slong dag dran pa dang shes bzhin @51a * //	dge slong dag dran pa dang shes bzhin yang rgyu dang bcas par nga smra'i rgyu med par ni ma yin te / dge slong dag dran pa dang shes bzhin @51a * //	Monks, I say that mindfulness and vigilance also have a cause, they are not without a cause.
['BO_T07_D4094-1:51a-1']	gyi rgyu gang zhe na /	gyi rgyu gang zhe na /	Monks, what is the cause of mindfulness and vigilance?
['BO_T07_D4094-1:51a-2']	tshul khrims yid la byed pa zhes brjod do //	tshul khrims yid la byed pa zhes brjod do //	This is called the attention of morality.
['BO_T07_D4094-1:51a-3']	dge slong dag tshul khrims yid la byed pa yang rgyu dang bcas par nga smra'i /	dge slong dag tshul khrims yid la byed pa yang rgyu dang bcas par nga smra'i /	“Monks, I declare that the attention of morality has a cause,
['BO_T07_D4094-1:51a-4']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	not that it is without a cause.
['BO_T07_D4094-1:51a-5']	dge slong dag tshul khrims yid la byed pa'i rgyu gang zhe na /	dge slong dag tshul khrims yid la byed pa'i rgyu gang zhe na /	Monks, what is the cause of the attention of morality?
['BO_T07_D4094-1:51a-6']	dad pa zhes brjod do //	dad pa zhes brjod do //	It is faith.
['BO_T07_D4094-1:51a-7']	dge slong dag dad pa yang rgyu dang bcas par nga smra'i /	dge slong dag dad pa yang rgyu dang bcas par nga smra'i /	Monks, I declare that faith has a cause,
['BO_T07_D4094-1:51a-8']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	not that it is without a cause.
['BO_T07_D4094-1:51a-9']	dge slong dag dad pa'i rgyu gang zhe na /	dge slong dag dad pa'i rgyu gang zhe na /	Monks, what is the cause of faith?
['BO_T07_D4094-1:51a-10']	sdug bsngal ba zhes brjod do //	sdug bsngal ba zhes brjod do //	It is suffering.
['BO_T07_D4094-1:51a-11']	dge slong dag sdug bsngal ba yang rgyu dang bcas par nga smra'i /	dge slong dag sdug bsngal ba yang rgyu dang bcas par nga smra'i /	Monks, I declare that suffering has a cause,
['BO_T07_D4094-1:51a-12']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	not that it is without a cause.
['BO_T07_D4094-1:51a-13']	dge slong dag sdug bsngal ba'i rgyu gang zhe na /	dge slong dag sdug bsngal ba'i rgyu gang zhe na /	Monks, what is the cause of suffering?
['BO_T07_D4094-1:51a-14']	rga shi zhes brjod do //	rga shi zhes brjod do //	It is old age and death.
['BO_T07_D4094-1:51a-15']	dge slong dag rga shi yang rgyu dang bcas par nga smra'i /	dge slong dag rga shi yang rgyu dang bcas par nga smra'i /	Monks, I declare that old age and death have a cause,
['BO_T07_D4094-1:51a-16']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	not that they are without a cause.
['BO_T07_D4094-1:51a-17']	dge slong dag rga shi'i rgyu gang zhe na /	dge slong dag rga shi'i rgyu gang zhe na /	Monks, what is the cause of old age and death?
['BO_T07_D4094-1:51a-18']	skye ba zhes brjod do //	skye ba zhes brjod do //	This is called birth.
['BO_T07_D4094-1:51a-19']	dge slong dag skye ba yang rgyu dang bcas par nga smra'i /	dge slong dag skye ba yang rgyu dang bcas par nga smra'i /	“Monks, I declare that birth has a cause.
['BO_T07_D4094-1:51a-20']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	It is not without a cause.
['BO_T07_D4094-1:51a-21']	dge slong dag skye ba'i rgyu gang zhe na /	dge slong dag skye ba'i rgyu gang zhe na /	Monks, what is the cause of birth?
['BO_T07_D4094-1:51a-22']	srid pa zhes brjod do //	srid pa zhes brjod do //	It is called existence.
['BO_T07_D4094-1:51a-23']	dge slong dag srid pa yang rgyu dang bcas par nga smra'i /	dge slong dag srid pa yang rgyu dang bcas par nga smra'i /	“Monks, I declare that existence has a cause.
['BO_T07_D4094-1:51a-24']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	It is not without a cause.
['BO_T07_D4094-1:51a-25']	dge slong dag srid pa'i rgyu gang zhe na /	dge slong dag srid pa'i rgyu gang zhe na /	Monks, what is the cause of existence?
['BO_T07_D4094-1:51a-26']	nye bar len pa zhes brjod do //	nye bar len pa zhes brjod do //	It is called grasping.
['BO_T07_D4094-1:51a-27']	dge slong dag nye bar len pa yang rgyu dang bcas par nga smra'i /	dge slong dag nye bar len pa yang rgyu dang bcas par nga smra'i /	“Monks, I declare that grasping has a cause.
['BO_T07_D4094-1:51a-28']	rgyu med par ni ma yin te /	rgyu med par ni ma yin te /	It is not without a cause.
['BO_T07_D4094-1:51a-29']	dge slong dag nye bar len pa'i rgyu gang zhe na /	dge slong dag nye bar len pa'i rgyu gang zhe na /	Monks, what is the cause of grasping?
['BO_T07_D4094-1:51a-30']	sred pa zhes brjod do //	sred pa zhes brjod do //	It is called craving.🔽“Monks, I declare that craving has a cause.
['BO_T07_D4094-1:51a-31']	dge slong dag sred pa yang rgyu dang bcas par nga smra'i rgyu med par ni ma yin te /	dge slong dag sred pa yang rgyu dang bcas par nga smra'i rgyu med par ni ma yin te /	It is not without a cause.
['BO_T07_D4094-1:51a-32']	dge slong dag sred pa'i rgyu gang zhe na /	dge slong dag sred pa'i rgyu gang zhe na /	Monks, what is the cause of craving?
['BO_T07_D4094-1:51a-33']	tshor ba zhes brjod do //	tshor ba zhes brjod do //	It is called feeling.🔽“
