segmentnr	original	analyzed	folio	translated
['BO_T16_D4357:246a-26']	shi yang de ni shi ma yin //	shi yang de ni shi ma yin //	246a	even in death, it is not really death,
['BO_T16_D4357:246a-27']	rgyags zad pa yi mgron po bzhin //	rgyags zad pa yi mgron po bzhin //	246a	like a traveler whose provisions are exhausted.
['BO_T16_D4357:246a-28']	bsod nams min pas phan pa'i sman //	bsod nams min pas phan pa'i sman //	246a	Non-meritorious medicine
['BO_T16_D4357:246a-29']	shin tu gnod pa dag tu 'gyur //	shin tu gnod pa dag tu 'gyur //	246a	becomes extremely harmful.
['BO_T16_D4357:246a-30']	mthu rtsal nyams la dregs pa yi //	mthu rtsal nyams la dregs pa yi //	246a	But their strength and pride
['BO_T16_D4357:246a-31']	bag med chang gis rtag myos shing //	bag med chang gis rtag myos shing //	246a	are always intoxicated with the carelessness of alcohol.
['BO_T16_D4357:246a-32']	gang dag bsod nams mi byed pa //	gang dag bsod nams mi byed pa //	246a	Those who do not perform meritorious actions
['BO_T16_D4357:246a-33']	de dag shi ba snying nas shi //	de dag shi ba snying nas shi //	246a	die a death of the heart.
['BO_T16_D4357:246b-0']	@246b sor mo'i phreng bas /	@246b sor mo'i phreng bas /	246b	Aṅgulimāla:
['BO_T16_D4357:246b-1']	'jam dpal skyes bu chos 'dod pa la la zhig bdag nyid dus gnyis su za ba las /	'jam dpal skyes bu chos 'dod pa la la zhig bdag nyid dus gnyis su za ba las /	246b	Mañjuśrī, if some people who desire the Dharma eat twice a day,
['BO_T16_D4357:246b-2']	la la zhig gis bstan te /	la la zhig gis bstan te /	246b	and some are taught,
['BO_T16_D4357:246b-3']	zas lan gcig par gyur na /	zas lan gcig par gyur na /	246b	and their food becomes once a day,
['BO_T16_D4357:246b-4']	srin bu'i rigs brgyad cu gsod par 'gyur ro //	srin bu'i rigs brgyad cu gsod par 'gyur ro //	246b	then eighty types of worms are killed.
['BO_T16_D4357:246b-5']	ji ste de ltar gyur na de dag la srog gcod pa dag par mi 'gyur ro //	ji ste de ltar gyur na de dag la srog gcod pa dag par mi 'gyur ro //	246b	If that happens, then killing them is not pure.
['BO_T16_D4357:246b-6']	dam pa'i chos nub par 'gyur ba'i dus na dge slong gi gzhi las gzhan du 'gyur /	dam pa'i chos nub par 'gyur ba'i dus na dge slong gi gzhi las gzhan du 'gyur /	246b	In the time when the true Dharma is disappearing, it is different from the basis of a monk.
['BO_T16_D4357:246b-7']	sems can thams cad la de bzhin gshegs pa'i snying po ma byas pa rtag par g-yung drung mtshan dang dpe byad bzang pos brgyan pa yod de /	sems can thams cad la de bzhin gshegs pa'i snying po ma byas pa rtag par g-yung drung mtshan dang dpe byad bzang pos brgyan pa yod de /	246b	In all sentient beings there is the essence of the Tathāgata, which is permanent, the eternal auspicious sign, and adorned with the excellent minor marks.
['BO_T16_D4357:246b-8']	dper na chu dang 'o mar 'dres pa mi dmigs pa de bzhin du /	dper na chu dang 'o mar 'dres pa mi dmigs pa de bzhin du /	246b	For example, just as water and milk are mixed and not observed,
['BO_T16_D4357:246b-9']	sangs rgyas kyi dbyibs kyang nyon mongs pas g-yogs mod kyi /	sangs rgyas kyi dbyibs kyang nyon mongs pas g-yogs mod kyi /	246b	The Buddha-nature is covered by the afflictions,
['BO_T16_D4357:246b-10']	de gnyis 'dres par 'gyur ba'i gnas med do //	de gnyis 'dres par 'gyur ba'i gnas med do //	246b	but there is no possibility of their mixing.
['BO_T16_D4357:246b-11']	nyon mongs pa med pa nas /	nyon mongs pa med pa nas /	246b	When the afflictions are gone,
['BO_T16_D4357:246b-12', 'BO_T16_D4357:246b-13']	nyi zla sprin las grol ba bzhin snang ngo //🔽sngon phyugs su gyur pa'i sems can ma rgal ba la da dung so sgra khrig khrig zer ba gang /	nyi zla sprin las grol ba bzhin snang ngo // sngon phyugs su gyur pa'i sems can ma rgal ba la da dung so sgra khrig khrig zer ba gang /	246b	the Buddha-nature shines like the sun and moon freed from clouds.🔽Those who do not believe in the Buddha-essence are like the cow
['BO_T16_D4357:246b-14']	de bzhin gshegs pa'i snying po la yid mi ches so //	de bzhin gshegs pa'i snying po la yid mi ches so //	246b	who, when freed from the yoke, makes a loud noise and runs away.
['BO_T16_D4357:246b-15']	de bzhin du sngon las ngan pa byed byed pa ril yid mi ches te /	de bzhin du sngon las ngan pa byed byed pa ril yid mi ches te /	246b	In the same way, those who do not believe in the Buddha-nature
['BO_T16_D4357:246b-16']	de dag la skyon ril 'byung ngo zhes 'byung ngo //	de dag la skyon ril 'byung ngo zhes 'byung ngo //	246b	will have all sorts of problems.
['BO_T16_D4357:246b-17']	bsod nams can de dag ni dad par 'gyur te /	bsod nams can de dag ni dad par 'gyur te /	246b	But those who have merit will have faith,
['BO_T16_D4357:246b-18']	de dag ni skye ba thams cad du legs dgu 'grub par 'byung /	de dag ni skye ba thams cad du legs dgu 'grub par 'byung /	246b	and in all their lives they will be successful.
['BO_T16_D4357:246b-19']	kha che'i yul gyi dge slong rnams sgrub pa'i don mi shes nas /	kha che'i yul gyi dge slong rnams sgrub pa'i don mi shes nas /	246b	The monks of Kashmir, not understanding the meaning of the scriptures,
['BO_T16_D4357:246b-20']	theg pa chen po thams cad la smad pa 'byung ste /	theg pa chen po thams cad la smad pa 'byung ste /	246b	will disparage the whole of the Great Vehicle.
['BO_T16_D4357:246b-21']	nga la skur pa 'debs pa de la ci ltar bya zhes /	nga la skur pa 'debs pa de la ci ltar bya zhes /	246b	What can be done about those who slander me?
['BO_T16_D4357:246b-22']	nga yang ngo tsha ba skye'o //	nga yang ngo tsha ba skye'o //	246b	I too am ashamed.
['BO_T16_D4357:246b-23']	ma 'ongs pa na sems can gang dag buddha'i sku pha ma phrad pa las skyes pa /	ma 'ongs pa na sems can gang dag buddha'i sku pha ma phrad pa las skyes pa /	246b	In the future, those sentient beings who say that the Buddha’s body is born from the union of a father and mother,
['BO_T16_D4357:246b-24']	rus pa dang / rgyus pa dang / rkang dang khrag can mi'i lus so zhes zer ba de dag 'jig rten na mi sdug pa'i skyon can zha bo gzhogs nyams pa kham nam  pa yan lag ma tshang ba dang / ngan song gi sdug bsngal gyi skal ba can du 'gyur ro //	rus pa dang / rgyus pa dang / rkang dang khrag can mi'i lus so zhes zer ba de dag 'jig rten na mi sdug pa'i skyon can zha bo gzhogs nyams pa kham nam  pa yan lag ma tshang ba dang / ngan song gi sdug bsngal gyi skal ba can du 'gyur ro //	246b	that it is made of bones, sinews, flesh, and blood, will in this world be born with the defects of ugliness, lameness, paralysis, and incomplete limbs, and will have the misfortune of the sufferings of the lower realms.
['BO_T16_D4357:246b-25']	dper na sog bur gyi phung po'i nang du me bcug na /	dper na sog bur gyi phung po'i nang du me bcug na /	246b	For example, if you put fire in a pile of reeds,
['BO_T16_D4357:246b-26']	sog ....ma'i phung po'i dbus tshig la mtha' 'khor mi tshig pa de bzhin du /	sog ....ma'i phung po'i dbus tshig la mtha' 'khor mi tshig pa de bzhin du /	246b	the middle of the pile of reeds will burn, but the surrounding area will not burn.
['BO_T16_D4357:246b-27']	'jam dpal dang po nga skyes pa'i yul na nan tan lhur len pa zhig ste tshig pa las /	'jam dpal dang po nga skyes pa'i yul na nan tan lhur len pa zhig ste tshig pa las /	246b	Mañjuśrī, in the first place, I was diligent in my native land, and I was burned by that.
['BO_T16_D4357:246b-28']	lho phyogs kyi rgyud du lhag ma lus te /	lho phyogs kyi rgyud du lhag ma lus te /	246b	In the southern region, I was left over,
['BO_T16_D4357:247a-0']	mtha' 'khor na gnas pa'i byang chub sems dpa' @247a * //	mtha' 'khor na gnas pa'i byang chub sems dpa' @247a * //	247a	and the bodhisattvas who remained in the surrounding area
['BO_T16_D4357:247a-1']	skyes pa der /	skyes pa der /	247a	were born there.
['BO_T16_D4357:247a-2']	rdzogs pa'i sangs rgyas snang bar grags pa yin no //	rdzogs pa'i sangs rgyas snang bar grags pa yin no //	247a	The perfect Buddha is known as the Light.
['BO_T16_D4357:247a-3']	gang gcig tu stong bar smra ba dang / bdag tu lta ba de gnyis ni /	gang gcig tu stong bar smra ba dang / bdag tu lta ba de gnyis ni /	247a	Those who speak only of emptiness and those who have the view of self
['BO_T16_D4357:247a-4']	dam pa'i chos 'jig pa dang / khas 'bub pa'o //	dam pa'i chos 'jig pa dang / khas 'bub pa'o //	247a	are the destroyers and the defilers of the holy Dharma.
['BO_T16_D4357:247a-5']	dbu ma'i lam zhes bya ba ni theg pa chen po'i tshig bla dags so //	dbu ma'i lam zhes bya ba ni theg pa chen po'i tshig bla dags so //	247a	The so-called middle way is a synonym for the Great Vehicle.
['BO_T16_D4357:247a-6']	dbu ma'i lam mi shes pas sems can rnams dbu ma'i lam gzhan du rtog go //	dbu ma'i lam mi shes pas sems can rnams dbu ma'i lam gzhan du rtog go //	247a	Because they do not know the middle way, sentient beings imagine the middle way to be elsewhere.
['BO_T16_D4357:247a-7']	sor mo'i phreng ba'i ma yang sprul pa yin par 'byung /	sor mo'i phreng ba'i ma yang sprul pa yin par 'byung /	247a	The mother of Aṅgulimāla was also an emanation.
['BO_T16_D4357:247a-8']	sor mo'i phreng ba dang 'jam dpal gnyis sangs rgyas yin par bshad /	sor mo'i phreng ba dang 'jam dpal gnyis sangs rgyas yin par bshad /	247a	Both Aṅgulimāla and Mañjuśrī are said to be buddhas.
['BO_T16_D4357:247a-9']	'phags pa chos yang dag par sdud pa las /	'phags pa chos yang dag par sdud pa las /	247a	The noble Sūtra of the Pile of Jewels says,
['BO_T16_D4357:247a-10']	byang chub sems dpa' ni yal bar 'dor ba bcu dang lhan cig mi 'grogs te /	byang chub sems dpa' ni yal bar 'dor ba bcu dang lhan cig mi 'grogs te /	247a	“Bodhisattvas do not associate with the ten who are to be abandoned.
['BO_T16_D4357:247a-11', 'BO_T16_D4357:247a-12', 'BO_T16_D4357:247a-13']	bcu ni dam pa'i chos yongs su 'dzin pa dang / dam pa'i chos nyan pa dang / sems can yongs su smin par bya ba dang / dam pa'i chos sbyin pa dang / bla ma thams cad la rim gro bya ba dang / bdud kyi las dang /🔽sems can dkrugs pa dang / dam pa'i chos rab tu rnam par 'jig pa dang / pha rol tu phyin pa dang / phung po gsum po'i yongs su bsngo ba dang lhan cig mi 'grogs so //🔽'dzam bu chu bo'i gser las grub pa /	bcu ni dam pa'i chos yongs su 'dzin pa dang / dam pa'i chos nyan pa dang / sems can yongs su smin par bya ba dang / dam pa'i chos sbyin pa dang / bla ma thams cad la rim gro bya ba dang / bdud kyi las dang / sems can dkrugs pa dang / dam pa'i chos rab tu rnam par 'jig pa dang / pha rol tu phyin pa dang / phung po gsum po'i yongs su bsngo ba dang lhan cig mi 'grogs so // 'dzam bu chu bo'i gser las grub pa /	247a	The ten are: not to be separated from the retention of the true Dharma, from listening to the true Dharma, from bringing sentient beings to maturity, from giving the true Dharma, from serving all gurus, from the deeds of Māra,🔽from disturbing sentient beings, from the complete destruction of the true Dharma, from the perfections, and from the dedications of the three groups.🔽It is made of the gold of the Jambū River.🔽🔽
['BO_T16_D4357:247a-14', 'BO_T16_D4357:247a-15', 'BO_T16_D4357:247a-16', 'BO_T16_D4357:247a-17', 'BO_T16_D4357:247a-18']	mgar bas ma brdungs /🔽sbyin pa ni zas la sogs pa sbyin pa'o //🔽sbyin pa chen po ni bu dang chung ma dang rgyal srid la sogs pa gtong ba'o //🔽shin tu sbyin pa ni mgo dang lag ba la sogs pa gtong ba'o //🔽bcom ldan 'das byang chub sems dpa' ni mya ngan las 'das pa las rnam par grol zhing /	mgar bas ma brdungs /🔽sbyin pa ni zas la sogs pa sbyin pa'o //🔽sbyin pa chen po ni bu dang chung ma dang rgyal srid la sogs pa gtong ba'o //🔽shin tu sbyin pa ni mgo dang lag ba la sogs pa gtong ba'o //🔽bcom ldan 'das byang chub sems dpa' ni mya ngan las 'das pa las rnam par grol zhing /	247a	The ten are: not associating with those who do not hold the holy Dharma, those who are not vessels of the holy Dharma, those who are not vessels of the Great Vehicle, those who are not vessels of the Bodhisattva canon, those who are not vessels of the perfections, those who are not vessels of the three vehicles, those who are not vessels of the one vehicle, those who are not vessels of the three vehicles, those who are not vessels of the one vehicle, those who are not vessels of the three vehicles, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels of the one vehicle, those who are not vessels
['BO_T16_D4357:247a-19']	'khor ba las ni ma lags so //	'khor ba las ni ma lags so //	247a	not from cyclic existence.
['BO_T16_D4357:247a-20']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	247a	Why is this?
['BO_T16_D4357:247a-21']	byang chub sems dpa' mya ngan las 'das ba la 'jigs par bgyi'i //	byang chub sems dpa' mya ngan las 'das ba la 'jigs par bgyi'i //	247a	Bodhisattvas fear nirvana,
['BO_T16_D4357:247a-22']	'khor ba la ni ma lags so //	'khor ba la ni ma lags so //	247a	not cyclic existence.
['BO_T16_D4357:247a-23']	byang chub sems dpas chos shin tu mang po bslab par mi bgyi'o //	byang chub sems dpas chos shin tu mang po bslab par mi bgyi'o //	247a	Bodhisattvas do not need to train in many dharmas.
['BO_T16_D4357:247a-24']	bcom ldan 'das byang chub sems dpas chos gcig tu bzung zhing rab tu rtogs par bgyis na /	bcom ldan 'das byang chub sems dpas chos gcig tu bzung zhing rab tu rtogs par bgyis na /	247a	Blessed One, if bodhisattvas grasp and understand one single dharma,
['BO_T16_D4357:247a-25']	sangs rgyas kyi chos thams cad lag mthil du mchis pa lags so //	sangs rgyas kyi chos thams cad lag mthil du mchis pa lags so //	247a	all the buddhadharmas will be in the palm of their hand.
['BO_T16_D4357:247a-26']	chos gcig po gang zhe na /	chos gcig po gang zhe na /	247a	What is that one single dharma?
['BO_T16_D4357:247a-27']	'di lta ste /	'di lta ste /	247a	It is this:
['BO_T16_D4357:247a-28']	snying rje chen po'o //	snying rje chen po'o //	247a	great compassion.
['BO_T16_D4357:247a-29']	bzhi pa bsgrub pa las /	bzhi pa bsgrub pa las /	247a	The fourth, the practice, is as follows.
['BO_T16_D4357:247b-0']	thams cad mkhyen pa nyid dang / sems can 'grol ba dang / dkon mchog gsum gyi gdung mi 'chad par bya ba dang / sangs rgyas @247b kyi zhing gi yon tan bkod pa yongs su bzung ba la dmigs nas /	thams cad mkhyen pa nyid dang / sems can 'grol ba dang / dkon mchog gsum gyi gdung mi 'chad par bya ba dang / sangs rgyas @247b kyi zhing gi yon tan bkod pa yongs su bzung ba la dmigs nas /	247b	Having focused on omniscience, on liberating sentient beings, on ensuring the continuity of the three jewels, and on taking up the array of qualities of a buddhafield,
['BO_T16_D4357:247b-1']	de bzhin gshegs pa'i mchod pa bya'o //	de bzhin gshegs pa'i mchod pa bya'o //	247b	one should make offerings to the tathagatas.
['BO_T16_D4357:247b-2']	bzhi po 'di dag ni lhag pa'i sems bskyed pa ste /	bzhi po 'di dag ni lhag pa'i sems bskyed pa ste /	247b	These four are the superior generation of the Thought.
['BO_T16_D4357:247b-3']	bzhi ni sems can bsdu ba dang / smin par bya ba dang / dge ba'i rtsa ba bsags pa dang / chos rtogs par bya ba'i phyir sems bskyed pa'o //	bzhi ni sems can bsdu ba dang / smin par bya ba dang / dge ba'i rtsa ba bsags pa dang / chos rtogs par bya ba'i phyir sems bskyed pa'o //	247b	The four are the generation of the Thought for the sake of gathering sentient beings, for the sake of ripening them, for the sake of accumulating the roots of virtue, and for the sake of realizing the Dharma.
['BO_T16_D4357:247b-4']	sems bskyed pa brag ca lta bu bzhi ni slong ba la khong khro ba med pa dang / log par zhugs pa la snying rje ba dang / shes rab las ma nyams pa dang / rtsol ba nyams 'og tu chud pa'i sems so //	sems bskyed pa brag ca lta bu bzhi ni slong ba la khong khro ba med pa dang / log par zhugs pa la snying rje ba dang / shes rab las ma nyams pa dang / rtsol ba nyams 'og tu chud pa'i sems so //	247b	The four generation of the Thought like an echo are the Thought of non-anger toward the supplicant, of compassion for the one who has gone astray, of non-deficiency in wisdom, and of the Thought of the one who has mastered the practice.
['BO_T16_D4357:247b-5']	sems bskyed pa mngon par 'phags pa bzhi ni tshul khrims dang / thos pa dang / byams pa dang / snying rje mngon par 'phags pa'o //	sems bskyed pa mngon par 'phags pa bzhi ni tshul khrims dang / thos pa dang / byams pa dang / snying rje mngon par 'phags pa'o //	247b	The four generation of the superior Thought are the superior morality, learning, love, and compassion.
['BO_T16_D4357:247b-6']	sems bskyed pa rdo rje lta bu bzhi ni /	sems bskyed pa rdo rje lta bu bzhi ni /	247b	The four generation of the Thought like a diamond are
['BO_T16_D4357:247b-7']	bsam pa dang / mdza' ba dang / nan tan dang / theg pa chen po las mi phyed pa'o //	bsam pa dang / mdza' ba dang / nan tan dang / theg pa chen po las mi phyed pa'o //	247b	the Thought of the unbreakable intention, the unbreakable friendship, the unbreakable practice, and the unbreakable Great Vehicle.
['BO_T16_D4357:247b-8']	sems bskyed pa rnyed dka' ba bzhi ni /	sems bskyed pa rnyed dka' ba bzhi ni /	247b	The four generation of the Thought difficult to obtain are🔽the Thought of the one who has not lost the thought of enlightenment, the Thought of the one who has not lost the Great Vehicle, the Thought of the one who has not lost the practice, and the Thought of the one who has not lost the vow.
['BO_T16_D4357:247b-9']	nyon mongs pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / theg pa dman pa dang / skye bo mi bgrungs pa dang ma 'dres pa'o //	nyon mongs pa dang / rnyed pa dang / bkur sti dang / tshigs su bcad pa dang / theg pa dman pa dang / skye bo mi bgrungs pa dang ma 'dres pa'o //	247b	It is not mixed with afflictions, nor with gain, honor, and fame, nor with the Lesser Vehicle, nor with unrighteous beings.
['BO_T16_D4357:247b-10']	sems bskyed pa bla na med pa bzhi ni phangs pa thams cad gtong ba dang / btang nas mi 'gyod pa dang / rnam par smin pa la mi re ba dang / byang chub tu bsngo ba'i sems bya'o //	sems bskyed pa bla na med pa bzhi ni phangs pa thams cad gtong ba dang / btang nas mi 'gyod pa dang / rnam par smin pa la mi re ba dang / byang chub tu bsngo ba'i sems bya'o //	247b	The four unsurpassed arousings of mind are: giving up all that is dear, giving up without regret, not hoping for a reward, and dedicating to enlightenment.
['BO_T16_D4357:247b-11']	spyi bor phyin pa'i chos bzhi ni /	spyi bor phyin pa'i chos bzhi ni /	247b	The four dharmas that have reached the crown are:
['BO_T16_D4357:247b-12']	shes rab kyi pha rol du phyin pa dang / thabs la mkhas pa dang / dam pa'i chos 'dzin pa dang / sems can smin par byed pa'o //	shes rab kyi pha rol du phyin pa dang / thabs la mkhas pa dang / dam pa'i chos 'dzin pa dang / sems can smin par byed pa'o //	247b	the perfection of wisdom, skill in means, upholding the holy Dharma, and bringing sentient beings to maturity.
['BO_T16_D4357:247b-13']	chos gya nom pa dang / dam pa'i mchog bzhi ni sems can la khong khro ba med pa dang / gang dag 'gal bar byed pa dag nyid la rab tu thar bar bya bar sems bskyed pa dang / yul rgya chen po 'byor kyang de la bag yod pa dang /	chos gya nom pa dang / dam pa'i mchog bzhi ni sems can la khong khro ba med pa dang / gang dag 'gal bar byed pa dag nyid la rab tu thar bar bya bar sems bskyed pa dang / yul rgya chen po 'byor kyang de la bag yod pa dang /	247b	The four excellent, supreme dharmas are: not being angry with sentient beings, generating the mind to liberate those who act in opposition, being heedful even in vast, prosperous lands,🔽and not being attached to the three realms.
['BO_T16_D4357:247b-14']	dbul bas phongs kyang chos spyod pa'o //	dbul bas phongs kyang chos spyod pa'o //	247b	Even if poor, they practice the teaching.
['BO_T16_D4357:247b-15']	dge ba'i chos bzhi ni /	dge ba'i chos bzhi ni /	247b	The four virtuous natures are
['BO_T16_D4357:247b-16']	dge ba thams cad la sbyor ba dang / ma bslabs pa la mi brnyes pa dang / ma gsol bar sems can gyi bshes gnyen byed pa dang / yon tan bsgrubs pa la lan re ba med pa'o //	dge ba thams cad la sbyor ba dang / ma bslabs pa la mi brnyes pa dang / ma gsol bar sems can gyi bshes gnyen byed pa dang / yon tan bsgrubs pa la lan re ba med pa'o //	247b	to apply oneself to all virtues, not to despise those who have not trained, to be a spiritual friend to sentient beings without being asked, and not to expect repayment for what one has accomplished for others.
['BO_T16_D4357:247b-17']	tshangs pas byin gyis zhus pa las /	tshangs pas byin gyis zhus pa las /	247b	The Questions of Brahmaviśeṣacintin Sūtra says:
['BO_T16_D4357:247b-18']	chos bzhi dang ldan na byang chub sems dpa' dmu rgod yin te /	chos bzhi dang ldan na byang chub sems dpa' dmu rgod yin te /	247b	“Bodhisattvas who have four qualities are wild.
['BO_T16_D4357:247b-19']	gang zhe na /	gang zhe na /	247b	What are the four?
['BO_T16_D4357:248a-0']	khva ltar @248a * //	khva ltar @248a * //	248a	They are like crows:
['BO_T16_D4357:248a-1']	skru zhing mu cor smra ba la gzhan gyi yid dang mi sbyor ba yin /	skru zhing mu cor smra ba la gzhan gyi yid dang mi sbyor ba yin /	248a	they do not win the hearts of others with their garrulous chatter.
['BO_T16_D4357:248a-2']	bdag bstod cing gzhan smod pa yin /	bdag bstod cing gzhan smod pa yin /	248a	They praise themselves and disparage others.
['BO_T16_D4357:248a-3']	tshe 'di ched cher 'dzin pa yin /	tshe 'di ched cher 'dzin pa yin /	248a	They are concerned with the present life.
['BO_T16_D4357:248a-4']	mthun pa 'byed pa yin no //	mthun pa 'byed pa yin no //	248a	They cause division among friends.
['BO_T16_D4357:248a-5']	gang zag phrag dog can dang / mi brtson pa dang / smra ba la dga' ba dang / bre mo'i gtam byed pa dang / tshul bzhin ma yin pa dang / sbyor ba dang bral ba rnams gang na ba de na sangs rgyas dang byang chub sems dpa' mi gnas so //	gang zag phrag dog can dang / mi brtson pa dang / smra ba la dga' ba dang / bre mo'i gtam byed pa dang / tshul bzhin ma yin pa dang / sbyor ba dang bral ba rnams gang na ba de na sangs rgyas dang byang chub sems dpa' mi gnas so //	248a	The Buddha and the bodhisattvas do not dwell where there are jealous, lazy, talkative, frivolous, unmindful, and unskillful people.
['BO_T16_D4357:248a-6']	bzhi po 'di dag ni bstan pa 'di la rab tu byung ba'i g-yang sa yin te /	bzhi po 'di dag ni bstan pa 'di la rab tu byung ba'i g-yang sa yin te /	248a	There are four abysses for those who have gone forth in this teaching.
['BO_T16_D4357:248a-7']	gang zhe na /	gang zhe na /	248a	What are they?
['BO_T16_D4357:248a-8']	'di sangs rgyas la ma gus pa dang / chos spong ba dang / chos smra ba la sdang ba dang / mngon par brtson pa med pa dad pas byin pa len to //	'di sangs rgyas la ma gus pa dang / chos spong ba dang / chos smra ba la sdang ba dang / mngon par brtson pa med pa dad pas byin pa len to //	248a	They are lack of respect for the Buddha, rejection of the teaching, hostility to the bodhisattvas, and taking of faith-gifts without being diligent.🔽In the prediction to Aśokadatta,
['BO_T16_D4357:248a-9', 'BO_T16_D4357:248a-10']	mya ngan med kyis byin pa lung bstan pa las /🔽byang chub sems dpa' la ni khyim pa'am /	mya ngan med kyis byin pa lung bstan pa las / byang chub sems dpa' la ni khyim pa'am /	248a	it says,🔽“The bodhisattva should not be grasped as a householder
['BO_T16_D4357:248a-11']	rab tu byung ba zhes gzung bar mi bya'o //	rab tu byung ba zhes gzung bar mi bya'o //	248a	or as one who has gone forth.
['BO_T16_D4357:248a-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	248a	Why is that?
['BO_T16_D4357:248a-13']	de dag ni bsam pa dang / shes rab dang / ye shes kyis phye ba yin pa'i phyir ro //	de dag ni bsam pa dang / shes rab dang / ye shes kyis phye ba yin pa'i phyir ro //	248a	Because they are distinguished by their intentions, their wisdom, and their knowledge.
['BO_T16_D4357:248a-14']	spobs pa'i blo gros kyis zhus pa las /	spobs pa'i blo gros kyis zhus pa las /	248a	The Sthiradhyasa-pariprccha says:
['BO_T16_D4357:248a-15']	chos lnga dang ldan na /	chos lnga dang ldan na /	248a	If one has five qualities,
['BO_T16_D4357:248a-16']	skye ba thams cad du dkon mchog gsum dang phrad pa 'thob /	skye ba thams cad du dkon mchog gsum dang phrad pa 'thob /	248a	one will obtain the meeting with the Three Jewels in all one's lives,🔽and one will obtain the perfect hearing of the Dharma just as one wishes.
['BO_T16_D4357:248a-17']	chos kyang thos ji ltar 'dod pa bzhin phun sum tshogs pa yang 'thob par 'gyur te lnga ni /	chos kyang thos ji ltar 'dod pa bzhin phun sum tshogs pa yang 'thob par 'gyur te lnga ni /	248a	The five are:
['BO_T16_D4357:248a-18']	bdag nyid dkon mchog gsum la skyabs su song nas /	bdag nyid dkon mchog gsum la skyabs su song nas /	248a	having gone for refuge to the Three Jewels oneself, one leads others to that;🔽one causes the images of the Tathagata to be made;🔽one is respectful and agreeable to the preceptor and the master;
['BO_T16_D4357:248a-19']	gzhan yang de la 'dzud pa dang / de bzhin gshegs pa'i sku gzugs rgyas par byed du 'jug pa dang / mkhan po dang slob dpon la gus pa dang bcas shing mthun par 'dzin pa dang / sems can thams cad la bu gcig pa bzhin sems pa dang /	gzhan yang de la 'dzud pa dang / de bzhin gshegs pa'i sku gzugs rgyas par byed du 'jug pa dang / mkhan po dang slob dpon la gus pa dang bcas shing mthun par 'dzin pa dang / sems can thams cad la bu gcig pa bzhin sems pa dang /	248a	one thinks of all sentient beings as one's only child;
['BO_T16_D4357:248a-20']	mdo sde zab mo kha don byed pa la sogs pas bar chad med par bsgrub pa'o //	mdo sde zab mo kha don byed pa la sogs pas bar chad med par bsgrub pa'o //	248a	and one accomplishes the profound sutras without interruption by such means as reciting them.
['BO_T16_D4357:248a-21']	'phags pa las kyi sgrib pa rnam par dag pa las /	'phags pa las kyi sgrib pa rnam par dag pa las /	248a	The Arya-karma-avarana-visuddhi says:
['BO_T16_D4357:248a-22']	byang chub sems dpa' 'dod pa'i yon tan lnga po dag la mngon par dga' zhing mi gtong mi spong la /	byang chub sems dpa' 'dod pa'i yon tan lnga po dag la mngon par dga' zhing mi gtong mi spong la /	248a	The bodhisattva who delights in the five sense objects, who does not give them up, who does not abandon them,
['BO_T16_D4357:248a-23']	sangs rgyas kyi chos kyang 'dod pa'i ngo bo nyid du mthong ba des ni las kyi sgrib pa dag 'thob par 'gyur ro //	sangs rgyas kyi chos kyang 'dod pa'i ngo bo nyid du mthong ba des ni las kyi sgrib pa dag 'thob par 'gyur ro //	248a	and who sees the qualities of the Buddha as having the nature of sense objects, will obtain the purification of karmic obscurations.
['BO_T16_D4357:248a-24']	kun nas sgo'i le'u las /	kun nas sgo'i le'u las /	248a	The Universal Gateway Chapter says:
['BO_T16_D4357:248a-25']	bskal pa bye ba bsam yas su //	bskal pa bye ba bsam yas su //	248a	For inconceivable millions of eons,
['BO_T16_D4357:248a-26']	nga yi chos ni gnas gyur la //	nga yi chos ni gnas gyur la //	248a	my Dharma will remain,
