segmentnr	original	analyzed	folio	translated
['BO_T04_D3891:17a-0']	'khor ba ni spros pa'i dngos po'i rten yin pa'i phyir @17a * //	'khor ba ni spros pa'i dngos po'i rten yin pa'i phyir @17a * //	17a	Saṃsāra is the basis of things that are conceptual elaborations.
['BO_T04_D3891:17a-1']	ro ; / de ltar na sangs rgyas rnams ni mi gnas pa'i mya ngan las 'das pa'i khyad par brnyes pa yin no //	ro ; / de ltar na sangs rgyas rnams ni mi gnas pa'i mya ngan las 'das pa'i khyad par brnyes pa yin no //	17a	Thus the buddhas attain the distinctive nirvāṇa that is not a state of repose.
['BO_T04_D3891:17a-2']	ci sku gsum po 'di dag dngos po med pa'i ngo bo nyid yin nam 'on te dngos po'i bdag nyid yin /	ci sku gsum po 'di dag dngos po med pa'i ngo bo nyid yin nam 'on te dngos po'i bdag nyid yin /	17a	Are these three kāyas essentially unreal or are they essentially real?
['BO_T04_D3891:17a-3']	phan tshun tha dad pa ma yin nam tha dad pa'i bdag nyid yin ;	phan tshun tha dad pa ma yin nam tha dad pa'i bdag nyid yin ;	17a	Are they mutually distinct or are they essentially not distinct?
['BO_T04_D3891:17a-4']	gnyis ni brdzun pa yin pas dngos po med pa'i ngo bo nyid yin du yang dogs /	gnyis ni brdzun pa yin pas dngos po med pa'i ngo bo nyid yin du yang dogs /	17a	Since two of them are false, there is the doubt that they are essentially unreal.🔽Since the dharmakāya exists and since the two are not distinct, there is the doubt that they are essentially real.
['BO_T04_D3891:17a-5', 'BO_T04_D3891:17a-6']	chos kyi sku yod pa'i phyir dang / gnyis po dad tha mi dad pa'i phyir yod pa'i bdag nyid yin du'ang dogs pa'i sa bon yod pas de'i phyir /🔽sku gsum po ni de dag kyang //	chos kyi sku yod pa'i phyir dang / gnyis po dad tha mi dad pa'i phyir yod pa'i bdag nyid yin du'ang dogs pa'i sa bon yod pas de'i phyir / sku gsum po ni de dag kyang //	17a	Therefore,
['BO_T04_D3891:17a-7']	yod min med pa'ang ma yin la //	yod min med pa'ang ma yin la //	17a	they are neither existent nor nonexistent.
['BO_T04_D3891:17a-8']	de dag phan tshun gcig pa'am //	de dag phan tshun gcig pa'am //	17a	They are mutually inclusive.🔽
['BO_T04_D3891:17a-9', 'BO_T04_D3891:17a-10', 'BO_T04_D3891:17a-11']	tha dad min par 'dod pa yin //🔽zhes bya ba smos te /🔽yod pa dang med pa'i phyir yod pa'am med par brjod par mi nus so //	tha dad min par 'dod pa yin // zhes bya ba smos te / yod pa dang med pa'i phyir yod pa'am med par brjod par mi nus so //	17a	They are not asserted to be either different or non-different.
['BO_T04_D3891:17a-12', 'BO_T04_D3891:17a-13']	sprul pa'i sku ni gdul ba'i dgos pa ji srid pa tsam du bzhugs pas yod pa ma yin no //🔽longs spyod rdzogs pa'i sku yang de dang 'dra'o //	sprul pa'i sku ni gdul ba'i dgos pa ji srid pa tsam du bzhugs pas yod pa ma yin no // longs spyod rdzogs pa'i sku yang de dang 'dra'o //	17a	The Enjoyment Body and the Emanation Body are not permanent because they exist.
['BO_T04_D3891:17a-14', 'BO_T04_D3891:17a-15']	chos kyi sku ni 'khor ba ji srid par bzhugs pas med pa yang ma yin no //🔽de dag ni phan tshun du tha dad pa'am /	chos kyi sku ni 'khor ba ji srid par bzhugs pas med pa yang ma yin no // de dag ni phan tshun du tha dad pa'am /	17a	The Reality Body is not impermanent because it does not exist.🔽They are not asserted to be either different or non-different.
['BO_T04_D3891:17a-16']	gcig par yang mi 'dod de ji ltar gcig pa nyid ma yin zhe na /	gcig par yang mi 'dod de ji ltar gcig pa nyid ma yin zhe na /	17a	How are they not different?🔽The Emanation Body and the Enjoyment Body are not different from the Reality Body because they are not separate from it.🔽How are they not the same?
['BO_T04_D3891:17a-17']	sprul pa dang longs spyod rdzogs pa ni gdul ba'i bsam pa ji lta ba bzhin du spros pa'i yul gyi dngos por 'gro ba'i phyir dang chos kyi sku ni spros pa med pa'i phyir ro //	sprul pa dang longs spyod rdzogs pa ni gdul ba'i bsam pa ji lta ba bzhin du spros pa'i yul gyi dngos por 'gro ba'i phyir dang chos kyi sku ni spros pa med pa'i phyir ro //	17a	The Emanation Body and the Enjoyment Body are not the same as the Reality Body because the latter is not subject to change, while the former two are subject to change.
['BO_T04_D3891:17a-18']	tha dad pa yang ma yin pa ni de'i dbang gi stobs kyis de gnyis 'byung ba'i phyir dang gud na med pa'i phyir te /	tha dad pa yang ma yin pa ni de'i dbang gi stobs kyis de gnyis 'byung ba'i phyir dang gud na med pa'i phyir te /	17a	Nor are they different, because they arise by the power of that and do not exist separately.
['BO_T04_D3891:17a-19', 'BO_T04_D3891:17a-20']	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa yod pa'i phyir ro //🔽gsung rab las /	chos kyi dbyings shin tu rnam par dag pa'i rgyu mthun pa yod pa'i phyir ro // gsung rab las /	17a	Because the cause of the extremely pure realm of reality exists.🔽In the scriptures it is said:
['BO_T04_D3891:17a-21']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	17a	The transcendent buddhas
['BO_T04_D3891:17a-22']	bde ba mchog dang ldan pa yin no zhes 'byung na /	bde ba mchog dang ldan pa yin no zhes 'byung na /	17a	possess supreme bliss.
['BO_T04_D3891:17a-23', 'BO_T04_D3891:17a-24']	spros pa med par zhugs pa rnams la brjod pa 'di ji ltar rigs she na de'i phyir /🔽chos sku brnyes par gyur pa yi //	spros pa med par zhugs pa rnams la brjod pa 'di ji ltar rigs she na de'i phyir / chos sku brnyes par gyur pa yi //	17a	But how can this statement be appropriate for those who have entered the state of freedom from conceptual thought?🔽The verse says:
['BO_T04_D3891:17a-25', 'BO_T04_D3891:17a-26']	sangs rgyas rnams ni kun rtog kun //🔽rnam pa kun du chad pa'i phyir //	sangs rgyas rnams ni kun rtog kun // rnam pa kun du chad pa'i phyir //	17a	The buddhas who have attained the dharmakaya
['BO_T04_D3891:17a-27']	mchog tu bde ba yin zhes brjod //	mchog tu bde ba yin zhes brjod //	17a	are said to have supreme bliss🔽because they are free from all conceptual thought
['BO_T04_D3891:17a-28']	ces bya ba smos so //	ces bya ba smos so //	17a	in every respect.
['BO_T04_D3891:17a-29']	yang na tha dad pa la sogs par rnam par brtag pa 'dis ci zhig bya ste /	yang na tha dad pa la sogs par rnam par brtag pa 'dis ci zhig bya ste /	17a	Or else, what is the point of analyzing them as being the same or different?
['BO_T04_D3891:17a-30']	des bde ba mchog ces de tsam zhig brjod par nus so zhes bstan pa'i phyir /	des bde ba mchog ces de tsam zhig brjod par nus so zhes bstan pa'i phyir /	17a	It is shown that one can only say that they are supreme bliss.
['BO_T04_D3891:17a-31', 'BO_T04_D3891:17b-0']	chos sku brnyes par gyur pa yi //🔽zhes bya ba la sogs @17b pa smos te /	chos sku brnyes par gyur pa yi // zhes bya ba la sogs @17b pa smos te /	17a	The Buddha has attained the Dharmakaya.
['BO_T04_D3891:17b-1']	de ni 'di skad du tshor ba thams cad med pa'i phyir de na bde ba'i tshor ba ni med kyi /	de ni 'di skad du tshor ba thams cad med pa'i phyir de na bde ba'i tshor ba ni med kyi /	17b	This is what is being taught: “Since all feelings are absent there, the feeling of pleasure is absent.
['BO_T04_D3891:17b-2']	rab tu zhi ba'i bde ba 'ba' zhig go zhes de skad bstan par 'gyur ro //	rab tu zhi ba'i bde ba 'ba' zhig go zhes de skad bstan par 'gyur ro //	17b	Only the pleasure of complete peace exists there.”
['BO_T04_D3891:17b-3']	rnam pa gang gis de bde ba zhes bya zhe na /	rnam pa gang gis de bde ba zhes bya zhe na /	17b	By what aspect is it called “pleasure”?
['BO_T04_D3891:17b-4']	gang sdug bsngal thams cad nye bar zhi ba 'di yang dag pa'i bde ba'o //	gang sdug bsngal thams cad nye bar zhi ba 'di yang dag pa'i bde ba'o //	17b	That which is the complete pacification of all suffering is the true pleasure.
['BO_T04_D3891:17b-5']	bde ba'i tshor ba ni sdug bsngal dang 'brel ba'i phyir bde ba nyid du yod pa ma yin na /	bde ba'i tshor ba ni sdug bsngal dang 'brel ba'i phyir bde ba nyid du yod pa ma yin na /	17b	Since the feeling of pleasure is associated with suffering, it does not exist as pleasure.
['BO_T04_D3891:17b-6', 'BO_T04_D3891:17b-7']	'khrul pas bde ba snyam du sems so //🔽sku gsum po de dag gi mtshan ma de dag ci de dag don la mi ltos pa dag cig gam /	'khrul pas bde ba snyam du sems so // sku gsum po de dag gi mtshan ma de dag ci de dag don la mi ltos pa dag cig gam /	17b	Due to delusion, it is thought to be pleasure.🔽Are the signs of those three bodies not dependent on objects?
['BO_T04_D3891:17b-8']	'on te don dang mthun pa dag cig ce na /	'on te don dang mthun pa dag cig ce na /	17b	Or are they consistent with objects?
['BO_T04_D3891:17b-9']	de'i phyir / log yin de ltar snang phyir dang // longs spyod rdzogs pa gnyis mdzad dang // sangs rgyas chos kyi rten yin phyir //	de'i phyir / log yin de ltar snang phyir dang // longs spyod rdzogs pa gnyis mdzad dang // sangs rgyas chos kyi rten yin phyir //	17b	Because it is the support of the enjoyment of the Dharma of the Buddhas,
['BO_T04_D3891:17b-10']	de dag mtshan ni go rims bzhin //	de dag mtshan ni go rims bzhin //	17b	These names are in order.
['BO_T04_D3891:17b-11']	zhes bya ba smos so //	zhes bya ba smos so //	17b	It is said.
['BO_T04_D3891:17b-12']	sprul pa de ni log pa yin yang /	sprul pa de ni log pa yin yang /	17b	Although that emanation is false,
['BO_T04_D3891:17b-13']	yang dag pa ma yin bzhin du sprul pa gzhan ltar de lta bu'i dngos por snang ste /	yang dag pa ma yin bzhin du sprul pa gzhan ltar de lta bu'i dngos por snang ste /	17b	it appears as such an entity, not as something false, like another emanation,
['BO_T04_D3891:17b-14']	sangs rgyas la sogs pa'i gzugs su snang ba'i phyir mtshan de ni don ji lta ba bzhin no //	sangs rgyas la sogs pa'i gzugs su snang ba'i phyir mtshan de ni don ji lta ba bzhin no //	17b	because it appears as the form of the Buddha, etc. Therefore, that name is just as the meaning.
['BO_T04_D3891:17b-15']	rnam pa gnyis la longs spyod rdzogs par mdzad pa'i phyir longs spyod rdzogs pa'i sku zhes brjod pa yang don ji lta ba kho na bzhin no //	rnam pa gnyis la longs spyod rdzogs par mdzad pa'i phyir longs spyod rdzogs pa'i sku zhes brjod pa yang don ji lta ba kho na bzhin no //	17b	It is also said that the enjoyment body is so called because it enjoys the two kinds of enjoyment. This is just as the meaning.
['BO_T04_D3891:17b-16']	longs spyod rnam pa gnyis ni sangs rgyas kyi zhing shin tu yongs su dag pa la longs spyod rdzogs pa dang theg pa chen po'i dam pa'i chos zab mo bla na med pa la longs spyod rdzogs pa'o //	longs spyod rnam pa gnyis ni sangs rgyas kyi zhing shin tu yongs su dag pa la longs spyod rdzogs pa dang theg pa chen po'i dam pa'i chos zab mo bla na med pa la longs spyod rdzogs pa'o //	17b	The two kinds of enjoyment are the enjoyment of the very pure buddhaverse and the enjoyment of the supreme, profound, unsurpassable Great Vehicle Dharma.
['BO_T04_D3891:17b-17']	longs spyod rdzogs par bya ba'i 'byung ba 'am yang na de'i dgos pa longs spyod rdzogs pa yin pas longs spyod rdzogs pa'o //	longs spyod rdzogs par bya ba'i 'byung ba 'am yang na de'i dgos pa longs spyod rdzogs pa yin pas longs spyod rdzogs pa'o //	17b	The enjoyment body is so called because it is the manifestation of enjoyment or because its purpose is enjoyment.
['BO_T04_D3891:17b-18']	chos kyi sku ni sangs rgyas kyi chos thams cad kyi  rten gyi dngos por yod pa'i phyir don ji lta ba kho na bzhin no //	chos kyi sku ni sangs rgyas kyi chos thams cad kyi  rten gyi dngos por yod pa'i phyir don ji lta ba kho na bzhin no //	17b	The Dharma body is just as it is because it is the basis of all the qualities of a buddha.
['BO_T04_D3891:17b-19']	bcom ldan 'das spros pa ma mchis pa'i dbyings la sangs rgyas kyi chos rnams ji lta bu lags zhes zhus pa dang / bcom ldan 'das kyis 'jam dpal dgos pa 'grub pa'i phyir ro zhes gsungs te /	bcom ldan 'das spros pa ma mchis pa'i dbyings la sangs rgyas kyi chos rnams ji lta bu lags zhes zhus pa dang / bcom ldan 'das kyis 'jam dpal dgos pa 'grub pa'i phyir ro zhes gsungs te /	17b	When Manjusri asked, “Bhagavat, how are the qualities of a buddha in the unelaborated realm?” the Bhagavat replied, “Manjusri, it is for the sake of accomplishing the purpose.”
['BO_T04_D3891:17b-20', 'BO_T04_D3891:18a-0']	de ni 'di skad du chos kyi sku spros pa'i dngos po thams cad las yang dag par 'das pa'i sku yin yang /🔽sngon gyi smon lam gyi shugs yongs su 'dzin pa'i dbang gis gdul ba rnams kyi dge ba'i rtsa ba yongs su bskyed @18a * //	de ni 'di skad du chos kyi sku spros pa'i dngos po thams cad las yang dag par 'das pa'i sku yin yang / sngon gyi smon lam gyi shugs yongs su 'dzin pa'i dbang gis gdul ba rnams kyi dge ba'i rtsa ba yongs su bskyed @18a * //	17b	That is to say, although the Dharma Body is the Body that transcends all conceptual things,
['BO_T04_D3891:18a-1']	pa'i phyir sangs rgyas kyi chos de dang de dag bdag nyid de dang des dgos pa sgrub par mdzad do zhes de skad bstan par 'gyur ro //	pa'i phyir sangs rgyas kyi chos de dang de dag bdag nyid de dang des dgos pa sgrub par mdzad do zhes de skad bstan par 'gyur ro //	18a	it is taught that it accomplishes the purpose of those to be trained by means of the power of the full retention of the force of former vows, and by means of the full development of the roots of virtue of those to be trained.
['BO_T04_D3891:18a-2']	'o na sku gsum po de dag ji ltar gdags //	'o na sku gsum po de dag ji ltar gdags //	18a	Well then, how are those three Bodies designated?
['BO_T04_D3891:18a-3']	de dag gang las thob par 'gyur //	de dag gang las thob par 'gyur //	18a	From what are they obtained?
['BO_T04_D3891:18a-4']	de dag gang gis bsdus she na //	de dag gang gis bsdus she na //	18a	By what are they included?🔽Therefore, it is said:
['BO_T04_D3891:18a-5']	de'i phyir / ngo bo nyid ni rnam gsum po //	de'i phyir / ngo bo nyid ni rnam gsum po //	18a	The three essential natures
['BO_T04_D3891:18a-6']	yongs su shes dang spangs dag pas //	yongs su shes dang spangs dag pas //	18a	are fully known and abandoned,
['BO_T04_D3891:18a-7', 'BO_T04_D3891:18a-8']	sku gsum po dag 'thob 'gyur te //🔽zhes bya ba smos te /	sku gsum po dag 'thob 'gyur te // zhes bya ba smos te /	18a	and the three Bodies are obtained.
['BO_T04_D3891:18a-9']	kun brtags pa la ni spang ba med pa'i phyir /	kun brtags pa la ni spang ba med pa'i phyir /	18a	Since the imagined does not exist, it is not abandoned.
['BO_T04_D3891:18a-10']	yongs su shes pas sprul pa'i sku 'thob po //	yongs su shes pas sprul pa'i sku 'thob po //	18a	By fully knowing it, the Emanation Body is obtained.
['BO_T04_D3891:18a-11']	gzhan gyi dbang rten cing 'brel par 'byung ba'i mtshan nyid spangs pas longs spyod rdzogs pa'i sku 'thob ste /	gzhan gyi dbang rten cing 'brel par 'byung ba'i mtshan nyid spangs pas longs spyod rdzogs pa'i sku 'thob ste /	18a	The enjoyment body is attained by abandoning the dependent reality, which has the characteristic of dependent origination.
['BO_T04_D3891:18a-12']	'khrul pas yul la spyod par zhugs pa spangs pas theg pa chen po'i chos bla na med pa la longs spyod rdzogs pa dgyes pa bstar pa'i phyir ro //	'khrul pas yul la spyod par zhugs pa spangs pas theg pa chen po'i chos bla na med pa la longs spyod rdzogs pa dgyes pa bstar pa'i phyir ro //	18a	Because one abandons the engagement in the enjoyment of objects through delusion, one enjoys the unsurpassable Dharma of the Great Vehicle and delights in it.
['BO_T04_D3891:18a-13', 'BO_T04_D3891:18a-14']	yongs su grub pa la glo bur gyi dri ma yongs su dag pas chos kyi dbyings rtogs pas rab tu phye ba'i chos kyi sku 'thob bo //🔽de nyid kyi phyir de dag ni de dag tu 'dus te de'i phyir /	yongs su grub pa la glo bur gyi dri ma yongs su dag pas chos kyi dbyings rtogs pas rab tu phye ba'i chos kyi sku 'thob bo // de nyid kyi phyir de dag ni de dag tu 'dus te de'i phyir /	18a	The Dharma body is attained by realizing the ultimate realm, which is purified of adventitious contaminants in the perfected reality.🔽For this very reason, they are included in those three.
['BO_T04_D3891:18a-15']	de'i phyir de dag de yis bsdus //	de'i phyir de dag de yis bsdus //	18a	Therefore they are included in those three.
['BO_T04_D3891:18a-16']	zhes bya ba smos te /	zhes bya ba smos te /	18a	Thus it is said.
['BO_T04_D3891:18a-17']	go rims bzhin du ngo bo nyid rnams kyis sku gsum bsdus par khong du chud par bya'o //	go rims bzhin du ngo bo nyid rnams kyis sku gsum bsdus par khong du chud par bya'o //	18a	One should understand that the three bodies are included in the three natures respectively.
['BO_T04_D3891:18a-18']	sku rnams ni gnas gyur pas rab tu phye ba yin no //	sku rnams ni gnas gyur pas rab tu phye ba yin no //	18a	The bodies are distinguished by their transformation.
['BO_T04_D3891:18a-19']	zhes bya ba de la gang gyur pas sku thob par 'gyur zhe na de'i phyir /	zhes bya ba de la gang gyur pas sku thob par 'gyur zhe na de'i phyir /	18a	What is the transformation by which the bodies are attained?
['BO_T04_D3891:18a-20']	rtsa ba'i sems ni gyur pas na //	rtsa ba'i sems ni gyur pas na //	18a	The basic mind has been transformed,
['BO_T04_D3891:18a-21', 'BO_T04_D3891:18a-22']	chos sku thob par 'dod pa yin //🔽'jug pa'i rnam shes gyur pa las //	chos sku thob par 'dod pa yin // 'jug pa'i rnam shes gyur pa las //	18a	and so the Dharma body is attained.🔽The enjoyment body is attained
['BO_T04_D3891:18a-23', 'BO_T04_D3891:18a-24']	longs spyod rdzogs pa thob par 'gyur //🔽zhes bya ba smras te /	longs spyod rdzogs pa thob par 'gyur // zhes bya ba smras te /	18a	through the transformation of the active consciousnesses.
['BO_T04_D3891:18a-25']	rtsa ba'i sems ni kun gzhi rnam par shes pa'i //	rtsa ba'i sems ni kun gzhi rnam par shes pa'i //	18a	The basic mind is the store consciousness.
['BO_T04_D3891:18a-26']	da gyur pa ni 'jig rten las 'das pa'i ye shes mngon du gyur pa'i tshul gyis thog ma med pa'i dus nas bstsags pa'i sa bon rtsa nas bton pa'i phyir ro //	da gyur pa ni 'jig rten las 'das pa'i ye shes mngon du gyur pa'i tshul gyis thog ma med pa'i dus nas bstsags pa'i sa bon rtsa nas bton pa'i phyir ro //	18a	It has been transformed because the seeds that have been collected since beginningless time have been uprooted through the realization of supramundane wisdom.
['BO_T04_D3891:18a-27']	longs spyod rdzogs pa'i sku ni 'jug pa'i rnam par shes pa gyur pas 'thob ste /	longs spyod rdzogs pa'i sku ni 'jug pa'i rnam par shes pa gyur pas 'thob ste /	18a	The enjoyment body is attained through the transformation of the active consciousnesses.
['BO_T04_D3891:18a-28']	'di ltar de dag gzung ba dang 'dzin pa'i rnam par yul la spyod par zhugs pa dag ste /	'di ltar de dag gzung ba dang 'dzin pa'i rnam par yul la spyod par zhugs pa dag ste /	18a	The active consciousnesses are engaged in the experience of objects in the aspect of grasped and grasper.
['BO_T04_D3891:18a-29']	de log na de thob bo zhes bya bar bsam pa'o //	de log na de thob bo zhes bya bar bsam pa'o //	18a	When that is stopped, the enjoyment body is attained.
['BO_T04_D3891:18a-30']	de ji ltar shes par nus she na /	de ji ltar shes par nus she na /	18a	How can this be known?
['BO_T04_D3891:18a-31']	de'i phyir / gang phyir kun nas nyon mongs kun //	de'i phyir / gang phyir kun nas nyon mongs kun //	18a	Because all the afflictions
['BO_T04_D3891:18a-32']	'grub nus rten gyi bdag nyid can //	'grub nus rten gyi bdag nyid can //	18a	are capable of being produced by the body.
['BO_T04_D3891:18b-0']	rtsa ba'i sems @18b yin de yi phyir //	rtsa ba'i sems @18b yin de yi phyir //	18b	Because it is the fundamental mind,
['BO_T04_D3891:18b-1']	dag pas de yi chos sku 'thob //	dag pas de yi chos sku 'thob //	18b	through purification, the Dharma Body is attained.
['BO_T04_D3891:18b-2']	ces bya ba smos te /	ces bya ba smos te /	18b	This is what is being taught.
['BO_T04_D3891:18b-3']	gang gi phyir kun gzhi rnam par shes pa kun nas nyon mongs pa'i chos thams cad 'grub par nus pa dag blangs te /	gang gi phyir kun gzhi rnam par shes pa kun nas nyon mongs pa'i chos thams cad 'grub par nus pa dag blangs te /	18b	Because the alaya consciousness is able to take up all the phenomena of affliction,
['BO_T04_D3891:18b-4']	'jug pa de nyid kyi phyir gzhan du len pa'i rnam par shes pa zhes kyang bstan to //	'jug pa de nyid kyi phyir gzhan du len pa'i rnam par shes pa zhes kyang bstan to //	18b	and because it is the cause of the arising of the consciousnesses, it is also taught as the “appropriating consciousness.”
['BO_T04_D3891:18b-5']	de pas na de ltar gyur pa de rnam par dag pas glo bur gyi dri ma rnam par dag pa'i chos kyi sku 'thob po zhes de skad ston te /	de pas na de ltar gyur pa de rnam par dag pas glo bur gyi dri ma rnam par dag pa'i chos kyi sku 'thob po zhes de skad ston te /	18b	Therefore, it is taught that through the purification of that alaya consciousness, the Dharma Body, which is the purification of the adventitious stains, is attained.
['BO_T04_D3891:18b-6']	de ni brda phrad par zad do //	de ni brda phrad par zad do //	18b	This is merely an explanation using conventional terms.
['BO_T04_D3891:18b-7']	'jug pa'i rnam par shes pa gyur pas longs spyod rdzogs pa ji ltar 'thob ce na /	'jug pa'i rnam par shes pa gyur pas longs spyod rdzogs pa ji ltar 'thob ce na /	18b	How is the Enjoyment Body attained through the transformation of the active consciousnesses?🔽Therefore it is said:
['BO_T04_D3891:18b-8']	de'i phyir / gang phyir 'jug pa'i rnam par shes //	de'i phyir / gang phyir 'jug pa'i rnam par shes //	18b	Because the active consciousnesses
['BO_T04_D3891:18b-9', 'BO_T04_D3891:18b-10']	tha snyad gdags pa rnam pa kun //🔽'jug pa'i rgyu yin de phyir te //	tha snyad gdags pa rnam pa kun // 'jug pa'i rgyu yin de phyir te //	18b	are the cause of all conventional designations,
['BO_T04_D3891:18b-11']	dag pas longs spyod rdzogs pa 'thob //	dag pas longs spyod rdzogs pa 'thob //	18b	through their purification, the Enjoyment Body is attained.
['BO_T04_D3891:18b-12']	ces bya ba smos te /	ces bya ba smos te /	18b	This is what is being taught.
['BO_T04_D3891:18b-13']	gang gi phyir 'jug pa'i rnam par shes pa gzung ba dang 'dzin pa'i rnam pa la sogs pa rnam pa thams cad kyi bdag nyid phan tshun du bsam pa rig pa'i mtshan nyid tha snyad gdags pa thams cad 'jug pa'i 'byung ba'i rgyur gyur pa de'i phyir de	gang gi phyir 'jug pa'i rnam par shes pa gzung ba dang 'dzin pa'i rnam pa la sogs pa rnam pa thams cad kyi bdag nyid phan tshun du bsam pa rig pa'i mtshan nyid tha snyad gdags pa thams cad 'jug pa'i 'byung ba'i rgyur gyur pa de'i phyir de	18b	Because the active consciousness, which is the nature of all aspects such as the apprehended and apprehender, is the cause of the arising of all designations of awareness and cognition,
['BO_T04_D3891:18b-14']	dag pas longs spyod rdzogs pa'i sku 'thob bo //	dag pas longs spyod rdzogs pa'i sku 'thob bo //	18b	therefore, it is the cause of the enjoyment body.
['BO_T04_D3891:18b-15']	ngo bo nyid ni rnam gsum po //	ngo bo nyid ni rnam gsum po //	18b	The three natures are
['BO_T04_D3891:18b-16']	yongs su shes dang spangs dag pas //	yongs su shes dang spangs dag pas //	18b	fully known and abandoned.
['BO_T04_D3891:18b-17']	zhes smos pa ci'i phyir gdags pa ni yongs su shes pa tsam du zad kyi /	zhes smos pa ci'i phyir gdags pa ni yongs su shes pa tsam du zad kyi /	18b	Why is it designated as mere full knowledge?
['BO_T04_D3891:18b-18']	zad par ni rnam par mi gzhag ce na /	zad par ni rnam par mi gzhag ce na /	18b	Why is it not established as extinction?
['BO_T04_D3891:18b-19']	de'i phyir / ji ltar gzhan dbang zad pa ltar //	de'i phyir / ji ltar gzhan dbang zad pa ltar //	18b	Therefore, it is said:
['BO_T04_D3891:18b-20']	brtags la zad pa yod ma yin //	brtags la zad pa yod ma yin //	18b	The extinction of the dependent is not the extinction of the imputed.
['BO_T04_D3891:18b-21']	zhes bya ba smos te /	zhes bya ba smos te /	18b	As it is said,
['BO_T04_D3891:18b-22']	ji ltar gzhan gyi dbang zad pa de lta bur med pa'o //	ji ltar gzhan gyi dbang zad pa de lta bur med pa'o //	18b	the extinction of the dependent is not like that.
['BO_T04_D3891:18b-23']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	18b	What is the result of that?🔽Therefore, it is said:
['BO_T04_D3891:18b-24']	de'i phyir / de bas rang gi mtshan nyid ni //	de'i phyir / de bas rang gi mtshan nyid ni //	18b	Therefore, the intrinsic nature
['BO_T04_D3891:18b-25']	de dang tha dad nyid du bzhag / ces bya ba smos te /	de dang tha dad nyid du bzhag / ces bya ba smos te /	18b	It is posited as different from that.
['BO_T04_D3891:18b-26']	gal te gzhan gyi dbang bzhin du 'di zad par gyur na /	gal te gzhan gyi dbang bzhin du 'di zad par gyur na /	18b	If it were to be exhausted like the other dependent nature,
['BO_T04_D3891:18b-27']	gzhan gyi dbang nyid du 'gyur gyi de dang mtshan nyid tha dad par brtags par mi 'gyur te /	gzhan gyi dbang nyid du 'gyur gyi de dang mtshan nyid tha dad par brtags par mi 'gyur te /	18b	it would be the other dependent nature itself, and it would not be imagined as having a different characteristic.
['BO_T04_D3891:18b-28', 'BO_T04_D3891:18b-29']	gang gi phyir de la zad pa med pa de'i phyir mtshan nyid tha dad do zhes de skad sgrub po //🔽de ltar mtshan nyid tha dad par gyur na ci 'grub ce na /	gang gi phyir de la zad pa med pa de'i phyir mtshan nyid tha dad do zhes de skad sgrub po // de ltar mtshan nyid tha dad par gyur na ci 'grub ce na /	18b	Because it is not exhausted, therefore it is established as having a different characteristic.
['BO_T04_D3891:18b-30']	de'i phyir / sprul pa tha dad gzhag pa yin //	de'i phyir / sprul pa tha dad gzhag pa yin //	18b	If it is like that, having a different characteristic, what is accomplished?
['BO_T04_D3891:18b-31']	zhes bya ba smos te /	zhes bya ba smos te /	18b	Therefore it says:🔽The different emanations are posited.
['BO_T04_D3891:18b-32']	'di nyid kyi phyir longs spyod rdzogs pa'i sku las sprul pa'i sku tha dad par rnam par gzhag go //	'di nyid kyi phyir longs spyod rdzogs pa'i sku las sprul pa'i sku tha dad par rnam par gzhag go //	18b	For this very reason, the emanation body is posited as different from the beatific body.
['BO_T04_D3891:18b-33']	de gyur na ni longs spyod rdzogs sku thob par 'gyur te /	de gyur na ni longs spyod rdzogs sku thob par 'gyur te /	18b	When that is transformed, the beatific body is attained.
['BO_T04_D3891:19a-0']	zhes bya ba ni 'jug pa'i rnam par shes @19a * //	zhes bya ba ni 'jug pa'i rnam par shes @19a * //	19a	This is the transformation of the active consciousness.
['BO_T04_D3891:19a-1']	pa gyur na longs spyod rdzogs pa nyid 'thob bo //	pa gyur na longs spyod rdzogs pa nyid 'thob bo //	19a	When that is transformed, the beatific body is attained.
['BO_T04_D3891:19a-2']	cig shos min /	cig shos min /	19a	The other is not.
['BO_T04_D3891:19a-3']	zhes bya ba ni sprul pa'i su'o //	zhes bya ba ni sprul pa'i su'o //	19a	This is the emanation body.
['BO_T04_D3891:19a-4']	'o na ci sangs rgyas bcom ldan 'das thams cad rnam pa thams cad kyis mtshungs pa zhig yin nam /	'o na ci sangs rgyas bcom ldan 'das thams cad rnam pa thams cad kyis mtshungs pa zhig yin nam /	19a	Now, are all the Buddha Bhagavans the same in all respects?
['BO_T04_D3891:19a-5']	'on te 'ga' zhig gis tha dad pa yang yin zhe na /	'on te 'ga' zhig gis tha dad pa yang yin zhe na /	19a	Or are there some differences?🔽Therefore, it is said:
['BO_T04_D3891:19a-6']	de'i phyir / sangs rgyas kun ni mtshungs nyid de //	de'i phyir / sangs rgyas kun ni mtshungs nyid de //	19a	All Buddhas are the same.
['BO_T04_D3891:19a-7']	zhes bya ba smos te /	zhes bya ba smos te /	19a	This is what is said:🔽Those three bodies are similar in some respects to these three bodies.
