segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:230a-2']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	then all of them are duṣkṛtas.🔽In brief, speech, body, solitude, likewise, gender, the fourth,
['BO_K01_D0007B_H0008:230a-3']	mdor na / skad dang lus dang dben pa dang // de bzhin mtshan dang bzhi pa dang // khyim pa la sogs sprul pa dang // bslab pa dang yang dge slong ma'o //	mdor na / skad dang lus dang dben pa dang // de bzhin mtshan dang bzhi pa dang // khyim pa la sogs sprul pa dang // bslab pa dang yang dge slong ma'o //	the emanation of laypeople, and so on, the precepts, and also the fully ordained nun.
['BO_K01_D0007B_H0008:230a-4']	btsun pa / dge slong 'phags pas 'phags pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	btsun pa / dge slong 'phags pas 'phags pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	Reverend, if a noble monk reproves a noble monk in the noble language in the presence of a monk, and that monk does not understand the noble language,
['BO_K01_D0007B_H0008:230a-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense? It is a duṣkṛta.
['BO_K01_D0007B_H0008:230a-6']	'phags pas mtha' 'khob pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des mtha' 'khob pa'i skad ma 'tshal na /	'phags pas mtha' 'khob pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des mtha' 'khob pa'i skad ma 'tshal na /	The noble one asked a monk in the language of the border regions about the training, but the monk did not understand the language of the border regions.
['BO_K01_D0007B_H0008:230a-7']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	What is the offense?
['BO_K01_D0007B_H0008:230a-8']	mtha' 'khob pas mtha' 'khob pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	mtha' 'khob pas mtha' 'khob pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	The border region person asked a monk in the language of the border regions about the training, but the monk also did not understand the language of the border regions.
['BO_K01_D0007B_H0008:230a-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	What is the offense?
['BO_K01_D0007B_H0008:230a-10']	mtha' 'khob pas 'phags pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	mtha' 'khob pas 'phags pa'i skad du dge slong gi drung du bslab pa la dpyas pa dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	The border region person asked a monk in the language of the noble ones about the training, but the monk also did not understand the language of the noble ones.
['BO_K01_D0007B_H0008:230a-11']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	What is the offense?
['BO_K01_D0007B_H0008:230a-12']	btsun pa / dge slong gis lus kyi dmigs pas bslab pa la dpyas na /	btsun pa / dge slong gis lus kyi dmigs pas bslab pa la dpyas na /	Reverend, if a monk asks about the training with a physical indication,
['BO_K01_D0007B_H0008:230a-13']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?
['BO_K01_D0007B_H0008:230a-14']	btsun pa / dge slong gis dben pa la mi dben par 'du shes te bslab pa la dpyas na /	btsun pa / dge slong gis dben pa la mi dben par 'du shes te bslab pa la dpyas na /	Reverend, if a monk asks about the training while thinking that what is not secluded is secluded,
['BO_K01_D0007B_H0008:230a-15']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?
['BO_K01_D0007B_H0008:230a-16']	btsun pa / dge slong gis bslab pa la dpya ba na /	btsun pa / dge slong gis bslab pa la dpya ba na /	“Venerable, if a fully ordained monk is reciting the training rules,
['BO_K01_D0007B_H0008:230b-0']	mtshan 'phos te @230b dge slong mar gyur na /	mtshan 'phos te @230b dge slong mar gyur na /	but then changes sex and becomes a fully ordained nun,
['BO_K01_D0007B_H0008:230b-1']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the consequence?”
['BO_K01_D0007B_H0008:230b-2']	btsun pa / dge slong mas bslab pa la dpya ba na /	btsun pa / dge slong mas bslab pa la dpya ba na /	“Venerable, if a fully ordained nun is reciting the training rules,
['BO_K01_D0007B_H0008:230b-3']	mtshan 'phos te dge slong du gyur na /	mtshan 'phos te dge slong du gyur na /	but then changes sex and becomes a fully ordained monk,
['BO_K01_D0007B_H0008:230b-4']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the consequence?”
['BO_K01_D0007B_H0008:230b-5']	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	btsun pa / dge slong gis bsnyen par rdzogs pa la bsnyen par rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	“Venerable, if a fully ordained monk, perceiving someone as fully ordained, recites the training rules in front of them,
['BO_K01_D0007B_H0008:230b-6']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the consequence?”
['BO_K01_D0007B_H0008:230b-7']	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	bsnyen par rdzogs pa la bsnyen par ma rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	“If he perceives someone as fully ordained, but they are not,
['BO_K01_D0007B_H0008:230b-8']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the consequence?”
['BO_K01_D0007B_H0008:230b-9']	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	bsnyen par ma rdzogs pa la bsnyen par rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	“If he perceives someone who is not fully ordained as fully ordained,
['BO_K01_D0007B_H0008:230b-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the consequence?”
['BO_K01_D0007B_H0008:230b-11']	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	bsnyen par ma rdzogs pa la bsnyen par ma rdzogs par 'du shes te de'i drung du bslab pa la dpyas na /	If one who is not fully ordained, but is perceived as not fully ordained, then disputes about the precepts with him,
['BO_K01_D0007B_H0008:230b-12']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?
['BO_K01_D0007B_H0008:230b-13']	btsun pa / dge slong gis khyim pa'i drung du bslab pa la dpyas na /	btsun pa / dge slong gis khyim pa'i drung du bslab pa la dpyas na /	“Venerable, if a fully ordained monk disputes about the precepts with a layperson,
['BO_K01_D0007B_H0008:230b-14']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:230b-15']	za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	za ma dang / ma ning dang / dge slong ma sun phyung ba dang / pha dang / ma dang / dgra bcom pa bsad pa dang / de bzhin gshegs pa la ngan sems kyis khrag phyung ba dang / mu stegs can dang / mu stegs can du song ba dang /	“If one disputes about the precepts with a paṇḍaka, a hermaphrodite, one who has committed an extreme offense, a father, a mother, an arhat-killer, one who has caused a schism in the saṅgha, one who has caused the Tathāgata’s blood to flow, a tīrthika, one who has gone over to the tīrthikas,
['BO_K01_D0007B_H0008:230b-16']	rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams kyi drung du bslab pa la dpyas na /	rkun gnas dang / mi gnas pa dang / so sor gnas pa dang / sngar nyes pa byung ba dang / sngar 'khrugs pa rnams kyi drung du bslab pa la dpyas na /	a fallen monk, one who is not a monk, one who is suspended, one who has previously had a schism, or one who has previously been in another religion,
['BO_K01_D0007B_H0008:230b-17']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	then in all cases there is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:230b-18', 'BO_K01_D0007B_H0008:231a-0']	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyi drung du bslab pa la dpyas na /🔽cir 'gyur / thams cad nyes byas su @231a *//	btsun pa / dge slong gis dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyi drung du bslab pa la dpyas na / cir 'gyur / thams cad nyes byas su @231a *//	“If a monk accuses a monk who has caused a schism in the saṅgha, who has sided with a schismatic, or who has been given probation, of an offense while he is training in the precepts,🔽what is the offense?”
['BO_K01_D0007B_H0008:231a-1']	'gyur ro // btsun pa /	'gyur ro // btsun pa /	“In all cases, it is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:231a-2']	dge slong gis sprul pa'i drung du bslab pa la dpyas na /	dge slong gis sprul pa'i drung du bslab pa la dpyas na /	“If a monk accuses a magical creation of an offense while he is training in the precepts,
['BO_K01_D0007B_H0008:231a-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”🔽“It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:231a-4']	btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyi drung du bslab pa la dpyas na /	btsun pa / dge slong gis dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyi drung du bslab pa la dpyas na /	“If a monk accuses a nun, a trainee nun, a novice nun, or a novice monk of an offense while he is training in the precepts,
['BO_K01_D0007B_H0008:231a-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”🔽“It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:231a-6']	dge slong mas dge slong ma'i drung du bslab pa la dpyas na /	dge slong mas dge slong ma'i drung du bslab pa la dpyas na /	“If a nun accuses a nun of an offense while she is training in the precepts,🔽what is the offense?”
['BO_K01_D0007B_H0008:231a-7']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	“It is a downfall.”
['BO_K01_D0007B_H0008:231a-8']	dge slong mas dge slong dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyi drung du bslab pa la dpyas na /	dge slong mas dge slong dang / dge slob ma dang / dge tshul ma dang / dge tshul pha rnams kyi drung du bslab pa la dpyas na /	“If a nun accuses a monk, a trainee nun, a novice nun, or a novice monk of an offense while she is training in the precepts,
['BO_K01_D0007B_H0008:231a-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”🔽“It is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:231a-10']	btsun pa / bslab pa stsal bas bslab pa la dpyas na /	btsun pa / bslab pa stsal bas bslab pa la dpyas na /	“Reverend, if one gives the precepts to a novice monk and then criticizes him for his training,
['BO_K01_D0007B_H0008:231a-11']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the offense?” “There is an offense entailing confession.”
['BO_K01_D0007B_H0008:231a-12']	dge slob ma dang / dge tshul pha dang / dge tshul ma rnams la nyes byas su 'gyur ro //	dge slob ma dang / dge tshul pha dang / dge tshul ma rnams la nyes byas su 'gyur ro //	“What is the offense for probationary nuns, novice monks, and novice nuns?”🔽In brief, the offenses are: supernormal powers, body, stone, and lime;🔽roots, flowers, fish-scales;🔽nest, mushroom, old; flowers, fruits, bark;
['BO_K01_D0007B_H0008:231a-13']	mdor na / rdzu 'phrul lus dang rdo dreg dang // rtsa ba me tog nya lcibs dang // gnas tshang sha mo rnying pa dang // me tog 'bras bu shun pa dang // mtshan dang bzhi pa bdun pa dang // tha mar gyur pa 'bras bu 'o //	mdor na / rdzu 'phrul lus dang rdo dreg dang // rtsa ba me tog nya lcibs dang // gnas tshang sha mo rnying pa dang // me tog 'bras bu shun pa dang // mtshan dang bzhi pa bdun pa dang // tha mar gyur pa 'bras bu 'o //	signs, four, seven; and finally, the fruit.
['BO_K01_D0007B_H0008:231a-14']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa; btsun pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa; btsun pa /	The venerable Upāli asked the Buddha, the Blessed One,🔽“Reverend, when the Blessed One said, ‘Destroy or demolish a village of seeds or a village of living beings,
['BO_K01_D0007B_H0008:231a-15', 'BO_K01_D0007B_H0008:231a-16']	bcom ldan 'das kyis sa bon gyi grong dang / srog chags kyi grong bshig gam /🔽'jig tu stsal na /	bcom ldan 'das kyis sa bon gyi grong dang / srog chags kyi grong bshig gam / 'jig tu stsal na /	and🔽there is an offense entailing confession,’
['BO_K01_D0007B_H0008:231a-17']	ltung ba'o // zhes gsungs na /	ltung ba'o // zhes gsungs na /	what is the offense?”
['BO_K01_D0007B_H0008:231a-18']	btsun pa / dge slong gis rdzu 'phrul gyis shing bkum na /	btsun pa / dge slong gis rdzu 'phrul gyis shing bkum na /	“Reverend, if a monk kills a tree by means of supernormal powers,
['BO_K01_D0007B_H0008:231a-19']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?” “There is an offense of wrong conduct.”
['BO_K01_D0007B_H0008:231a-20']	btsun pa / dge slong gis lus kyi dmigs pas shing bkum na /	btsun pa / dge slong gis lus kyi dmigs pas shing bkum na /	“Venerable, if a monk kills a tree by targeting the body,
['BO_K01_D0007B_H0008:231a-21']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is he guilty of?” “He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-0']	btsun pa / dge slong gis rdo'i dreg pa bkogs @231b na; cir 'gyur /	btsun pa / dge slong gis rdo'i dreg pa bkogs @231b na; cir 'gyur /	“Venerable, if a monk digs up a stone, what is he guilty of?”
['BO_K01_D0007B_H0008:231b-1']	nyes byas so //	nyes byas so //	“He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-2']	btsun pa / dge slong gis rtsa ba ma zug pa'i sa bon gyi dngos po phyung na /	btsun pa / dge slong gis rtsa ba ma zug pa'i sa bon gyi dngos po phyung na /	“Venerable, if a monk pulls up a seed that has not yet sprouted,
['BO_K01_D0007B_H0008:231b-3']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is he guilty of?” “He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-4']	btsun pa / dge slong gis g-ya' can dang / rlam can bkrus na /	btsun pa / dge slong gis g-ya' can dang / rlam can bkrus na /	“Venerable, if a monk washes an itchy or irritated rash,
['BO_K01_D0007B_H0008:231b-5']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is he guilty of?” “He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-6']	btsun pa / dge slong gis 'dam rdzab nas nya lcibs phyung ste thang la bor na /	btsun pa / dge slong gis 'dam rdzab nas nya lcibs phyung ste thang la bor na /	“Venerable, if a monk pulls a fish from a swamp and throws it on land,
['BO_K01_D0007B_H0008:231b-7']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is he guilty of?” “He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-8']	btsun pa / dge slong gis srog chags kyi gnas bshig na /	btsun pa / dge slong gis srog chags kyi gnas bshig na /	“Venerable, if a monk destroys a place where living beings live,
['BO_K01_D0007B_H0008:231b-9']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is he guilty of?” “He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-10']	bsregs sam ma rung bar bgyis na /	bsregs sam ma rung bar bgyis na /	“If he burns it or spoils it,
['BO_K01_D0007B_H0008:231b-11']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is he guilty of?” “He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-12']	btsun pa / dge slong gis bya'i tshang dral tam /	btsun pa / dge slong gis bya'i tshang dral tam /	“Venerable, if a monk breaks into a bird’s nest,
['BO_K01_D0007B_H0008:231b-13']	phyung ngam / bshig na; cir 'gyur /	phyung ngam / bshig na; cir 'gyur /	removes it, or destroys it, what is he guilty of?”
['BO_K01_D0007B_H0008:231b-14']	nyes byas so //	nyes byas so //	“He is guilty of a wrong doing.”
['BO_K01_D0007B_H0008:231b-15']	btsun pa / dge slong gis 'dzim mam /	btsun pa / dge slong gis 'dzim mam /	“Noble one, a monk should not be a merchant.🔽
['BO_K01_D0007B_H0008:231b-16']	sha mo btogs na /	sha mo btogs na /	“Venerable, if a monk plucks a flower or a fruit,
['BO_K01_D0007B_H0008:231b-17']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:231b-18']	btsun pa / dge slong gis shing rgan gyi shun pa bshus na /	btsun pa / dge slong gis shing rgan gyi shun pa bshus na /	“Venerable, if a monk peels the bark off an old tree,
['BO_K01_D0007B_H0008:231b-19']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:231b-20']	btsun pa / dge slong gis me tog dang / 'bras bu dang / lo ma rnying pa btogs na /	btsun pa / dge slong gis me tog dang / 'bras bu dang / lo ma rnying pa btogs na /	“Venerable, if a monk plucks an old flower, fruit, or leaf,
['BO_K01_D0007B_H0008:231b-21']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:231b-22']	btsun pa / dge slong gis shing 'gums pa na /	btsun pa / dge slong gis shing 'gums pa na /	“Venerable, if a monk is killing a tree
['BO_K01_D0007B_H0008:231b-23']	mtshan 'phos te dge slong mar gyur na /	mtshan 'phos te dge slong mar gyur na /	and in the meantime his sex characteristics change and he becomes a nun,
['BO_K01_D0007B_H0008:231b-24']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the offense?”
['BO_K01_D0007B_H0008:231b-25']	btsun pa / dge slong mas shing 'gums pa na /	btsun pa / dge slong mas shing 'gums pa na /	“Venerable, if a nun is killing a tree
['BO_K01_D0007B_H0008:231b-26']	mtshan 'phos te dge slong du gyur na /	mtshan 'phos te dge slong du gyur na /	and in the meantime her sex characteristics change and she becomes a monk,
['BO_K01_D0007B_H0008:231b-27']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the offense?”
['BO_K01_D0007B_H0008:231b-28']	btsun pa / dge slong gis sa bon la sa bon du 'du shes te chud gsan na /	btsun pa / dge slong gis sa bon la sa bon du 'du shes te chud gsan na /	“Venerable, if a monk, perceiving a seed as a seed, damages it,
['BO_K01_D0007B_H0008:231b-29']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the offense?”
['BO_K01_D0007B_H0008:231b-30']	sa bon la sa bon ma lags par 'du shes te chud gsan na /	sa bon la sa bon ma lags par 'du shes te chud gsan na /	“If he perceives a seed as not a seed,
['BO_K01_D0007B_H0008:231b-31']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	what is the offense?”
['BO_K01_D0007B_H0008:232a-0']	sa bon ma yin pa @232a *//	sa bon ma yin pa @232a *//	“If he perceives a non-seed as a seed,🔽what is the offense?”
['BO_K01_D0007B_H0008:232a-1']	la sa bon du 'du shes na /	la sa bon du 'du shes na /	If one perceives it as a seed,
['BO_K01_D0007B_H0008:232a-2']	nyes byas su 'gyur /	nyes byas su 'gyur /	one commits an offense of wrong conduct.
['BO_K01_D0007B_H0008:232a-3']	sa bon ma yin pa la sa bon ma yin par 'du shes te bshig na /	sa bon ma yin pa la sa bon ma yin par 'du shes te bshig na /	If one perceives it as not a seed and destroys it,
['BO_K01_D0007B_H0008:232a-4']	nyes pa med do //	nyes pa med do //	there is no offense.
['BO_K01_D0007B_H0008:232a-5']	btsun pa / bsnyen par ma rdzogs pa na dgum par bshams la bsnyen par ma rdzogs par bkum na /	btsun pa / bsnyen par ma rdzogs pa na dgum par bshams la bsnyen par ma rdzogs par bkum na /	“Venerable, if one plans to kill someone who has not completed the prerequisites for monkhood, but kills someone who has not completed the prerequisites for monkhood,
['BO_K01_D0007B_H0008:232a-6']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	what is the offense?”
['BO_K01_D0007B_H0008:232a-7']	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs kar bkum na /	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs kar bkum na /	“If one plans to kill someone who has not completed the prerequisites for monkhood, but kills someone who is completing the prerequisites for monkhood,
['BO_K01_D0007B_H0008:232a-8']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	what is the offense?”
['BO_K01_D0007B_H0008:232a-9']	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs te bkum na /	bsnyen par ma rdzogs par bshams la bsnyen par rdzogs te bkum na /	“If one plans to kill someone who has not completed the prerequisites for monkhood, but kills someone who has completed the prerequisites for monkhood,
['BO_K01_D0007B_H0008:232a-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:232a-11']	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar bkum na /	bsnyen par rdzogs kar bshams la bsnyen par rdzogs kar bkum na /	“If one plans to kill someone who is completing the prerequisites for monkhood, but kills someone who is completing the prerequisites for monkhood,
['BO_K01_D0007B_H0008:232a-12']	cir 'gyur / nyes pa med do //	cir 'gyur / nyes pa med do //	what is the offense?”
['BO_K01_D0007B_H0008:232a-13']	bsnyen par rdzogs kar bshams la bsnyen par rdzogs te bkum na /	bsnyen par rdzogs kar bshams la bsnyen par rdzogs te bkum na /	“If one plans to kill someone who is completing the prerequisites for monkhood, but kills someone who has completed the prerequisites for monkhood,
['BO_K01_D0007B_H0008:232a-14']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?”
['BO_K01_D0007B_H0008:232a-15']	bsnyen par rdzogs te bshams la bsnyen par rdzogs te bkum na /	bsnyen par rdzogs te bshams la bsnyen par rdzogs te bkum na /	“If one plans to kill someone who has completed the prerequisites for monkhood, but kills someone who has completed the prerequisites for monkhood,
['BO_K01_D0007B_H0008:232a-16']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the offense?”
['BO_K01_D0007B_H0008:232a-17']	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na bkum na /	bsnyen par rdzogs pa na bshams la bsnyen par ma rdzogs pa na bkum na /	If one who has completed the novitiate is killed,🔽but the one who does the killing has not completed the novitiate,🔽
['BO_K01_D0007B_H0008:232a-18']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	If one who has completed the novitiate kills one who has not completed the novitiate, having prepared the killing, what is the offense?🔽It is a wrong action.
['BO_K01_D0007B_H0008:232a-19']	btsun pa / dge slong gis rung bar ma bgyis pa'i 'bras bu 'tshal yang nongs par mi 'gyur ba mchis sam /	btsun pa / dge slong gis rung bar ma bgyis pa'i 'bras bu 'tshal yang nongs par mi 'gyur ba mchis sam /	“Reverend, is there an offense for a monk who eats fruit that has not been made permissible?”
['BO_K01_D0007B_H0008:232a-20']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:232a-21']	yod de / mngon par ma smin pa'i sa bon ni sa bon gyi dngos po ma yin no //	yod de / mngon par ma smin pa'i sa bon ni sa bon gyi dngos po ma yin no //	there is, if the seed has not ripened, it is not the substance of a seed.
['BO_K01_D0007B_H0008:232a-22']	snyam du bsam nas zos pa'o //	snyam du bsam nas zos pa'o //	thinking, ‘I will eat it.’
['BO_K01_D0007B_H0008:232a-23']	btsun pa / dge slong gis sa bon gyi rigs lnga la mes rung bar bgyis te 'tshal yang ltung bar 'gyur ba mchis sam /	btsun pa / dge slong gis sa bon gyi rigs lnga la mes rung bar bgyis te 'tshal yang ltung bar 'gyur ba mchis sam /	“Reverend, is there an offense for a monk who eats the five kinds of seeds that have been made permissible by fire?”
['BO_K01_D0007B_H0008:232a-24']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:232b-0', 'BO_K01_D0007B_H0008:232b-1']	yod de / sa bon gyi rigs lnga la rung bar byas @232b kyang sa'i nang du bzhag gam /🔽snod kyi nang du bzhag gam /	yod de / sa bon gyi rigs lnga la rung bar byas @232b kyang sa'i nang du bzhag gam / snod kyi nang du bzhag gam /	there is, if the five kinds of seeds have been made permissible by fire, but are placed in the ground,🔽or placed in a container,
['BO_K01_D0007B_H0008:232b-2']	gdang shing la bkal yang rung ste /	gdang shing la bkal yang rung ste /	or hung on a rack,
['BO_K01_D0007B_H0008:232b-3']	myu gu skyes par gyur pa'o //	myu gu skyes par gyur pa'o //	and sprouts grow.
['BO_K01_D0007B_H0008:232b-4']	de chud gsad na /	de chud gsad na /	If he destroys them,
['BO_K01_D0007B_H0008:232b-5']	cir 'gyur / ltung ba'o //	cir 'gyur / ltung ba'o //	what is the offense? It is a downfall.
['BO_K01_D0007B_H0008:232b-6']	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	mdor na / 'phrin pa spring yig lag brda dang // gzhan zer ba dang gcig nas gcig /	another’s words, one after another,🔽a madman, one whose mind is disturbed, one who is sick,
['BO_K01_D0007B_H0008:232b-7']	smyon pa sems 'khrugs na ba dang // 'on pa dang ni 'gro ba dang // khyim pa dag la sogs pa rnams //	smyon pa sems 'khrugs na ba dang // 'on pa dang ni 'gro ba dang // khyim pa dag la sogs pa rnams //	one who is deaf, one who is dumb, one who is a householder, and so on.
['BO_K01_D0007B_H0008:232b-8']	bslab pa byin dang dge slong ma'o //	bslab pa byin dang dge slong ma'o //	The precepts are given to a bhikṣuṇī.
['BO_K01_D0007B_H0008:232b-9']	btsun pa / dge slong gis 'phrin gyis shing bkum na /	btsun pa / dge slong gis 'phrin gyis shing bkum na /	“Reverend, if a bhikṣu kills a tree by means of a message,
['BO_K01_D0007B_H0008:232b-10']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?” “It is a wrong doing.
['BO_K01_D0007B_H0008:232b-11']	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa thams cad nyes byas su 'gyur ro //	de bzhin du spring yig dang / lag brda dang / gzhan zer ba dang / gcig nas gcig tu brgyud pa thams cad nyes byas su 'gyur ro //	Likewise, if it is by means of a written letter, a sign, another’s words, or one after another, it is all a wrong doing.
['BO_K01_D0007B_H0008:232b-12']	btsun pa / dge slong gis smyon pa zhig shing 'gum su stsal na /	btsun pa / dge slong gis smyon pa zhig shing 'gum su stsal na /	“Reverend, if a bhikṣu has a madman kill a tree,
['BO_K01_D0007B_H0008:232b-13']	cir 'gyur / nyes byas so //	cir 'gyur / nyes byas so //	what is the offense?” “It is a wrong doing.
['BO_K01_D0007B_H0008:232b-14']	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / 'gro ba gzhan du gnas pa rnams shing gcod du bcug na /	de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / 'gro ba gzhan du gnas pa rnams shing gcod du bcug na /	Likewise, if he has one whose mind is disturbed, one who is sick, a fool, a mute, a deaf person, or one who is of another religion kill a tree,
['BO_K01_D0007B_H0008:232b-15']	thams cad nyes byas su 'gyur ro //	thams cad nyes byas su 'gyur ro //	it is all a wrong doing.
['BO_K01_D0007B_H0008:232b-16']	btsun pa / dge slong gis mngon sum du khyim pa shing 'gums su stsal na /	btsun pa / dge slong gis mngon sum du khyim pa shing 'gums su stsal na /	“If a monk directly orders a layperson to cut down a tree,
