segmentnr	original	analyzed	translated
['BO_T09_D4155-2:229a-3']	tasminna ba sa re r'a dzny'a d'i pe na bi pu lot+sa be //	tasminna ba sa re r'a dzny'a d'i pe na bi pu lot+sa be //	in that city, the king, with great splendor,
['BO_T09_D4155-2:229a-4']	s'a pra be sha bha ga ba * //	s'a pra be sha bha ga ba * //	Sapravesha bhaga-
['BO_T09_D4155-2:229a-5']	bcom ldan rgyal ba nyid kyis mkhyen //	bcom ldan rgyal ba nyid kyis mkhyen //	The Blessed One, the Victor, knows himself.
['BO_T09_D4155-2:229a-6']	de thob myur bar blo gros bzang //	de thob myur bar blo gros bzang //	Having attained that, with good intelligence,
['BO_T09_D4155-2:229a-7']	rmi lam lung bstan 'dod pa yis //	rmi lam lung bstan 'dod pa yis //	Desiring to prophesy in a dream,
['BO_T09_D4155-2:229a-8']	mched ni blo gros dang 'grogs te //	mched ni blo gros dang 'grogs te //	Accompanied by intelligence,
['BO_T09_D4155-2:229a-9']	grong khyer mar me can du song //	grong khyer mar me can du song //	he went to the city of Maricika.
['BO_T09_D4155-2:229a-10']	skabs der rgyal po mar me yis //	skabs der rgyal po mar me yis //	At that time, King Maricika,
['BO_T09_D4155-2:229a-11']	bcom ldan nang du byon pa yi //	bcom ldan nang du byon pa yi //	having invited the Blessed One inside,
['BO_T09_D4155-2:229a-12', 'BO_T09_D4155-2:229a-13', 'BO_T09_D4155-2:229a-14', 'BO_T09_D4155-2:229a-15', 'BO_T09_D4155-2:229a-16']	dga' ston che la grong khyer de//🔽ta:pu r'i ratn'am ba dee rbri t'a //🔽tatpu dz'a pushpa sam bh'a ree sam bri te ta tra bh'u bhu dz'a //🔽kra ya bi kra ya b'i th'i shu nee b'a dri shya ta pushpa kam //🔽ta ta:s'a punda ri k'a n+y'am pushpam durla bha tam ga tam //	dga' ston che la grong khyer de// ta:pu r'i ratn'am ba dee rbri t'a // tatpu dz'a pushpa sam bh'a ree sam bri te ta tra bh'u bhu dz'a // kra ya bi kra ya b'i th'i shu nee b'a dri shya ta pushpa kam // ta ta:s'a punda ri k'a n+y'am pushpam durla bha tam ga tam //	in that city,
['BO_T09_D4155-2:229a-17', 'BO_T09_D4155-2:229a-18']	p'u dza pritstshe da du: kh'art'am m'a lo k'a ra ma ya tsa rin chen dang ni gos kyis spras //🔽de yi mchod pa'i me tog tshogs //	p'u dza pritstshe da du: kh'art'am m'a lo k'a ra ma ya tsa rin chen dang ni gos kyis spras // de yi mchod pa'i me tog tshogs //	adorned with jewels and cloth,
['BO_T09_D4155-2:229a-19']	der ni sa bdag gis bsgrubs tshe //	der ni sa bdag gis bsgrubs tshe //	that worship, with an abundance of flowers, was accomplished there by the lord.🔽The flower-gathering, with various movements, was seen by him.🔽Then, those beautiful girls, having obtained the difficult-to-obtain flower,🔽asked for worship, in the sky, to the garland-maker, saying:
['BO_T09_D4155-2:229a-20']	nyo tshong dag gi gnas su ni //	nyo tshong dag gi gnas su ni //	In the places of buying and selling,🔽
['BO_T09_D4155-2:229a-21']	nges par me tog mthong ma gyur //	nges par me tog mthong ma gyur //	I have never seen flowers in the places where goods are sold.
['BO_T09_D4155-2:229a-22']	de nas bu mo mdzes ma de //	de nas bu mo mdzes ma de //	Then the beautiful girl,
['BO_T09_D4155-2:229a-23', 'BO_T09_D4155-2:229a-24']	me tog rnyed dka' gyur pa'i tshe //🔽mchod pa 'chad pa'i sdug bsngal gyis //	me tog rnyed dka' gyur pa'i tshe // mchod pa 'chad pa'i sdug bsngal gyis //	when the time came for the flowers to be hard to find,
['BO_T09_D4155-2:229a-25', 'BO_T09_D4155-2:229a-26', 'BO_T09_D4155-2:229a-27', 'BO_T09_D4155-2:229a-28']	gzir ba 'phreng ba mkhan ta ;🔽/ ta ta:su ma ti pu nya n'am pra bh'a b'a da sya pam ka dza //🔽hra de ba bh'u ba kasmi shtsittatk'a la ka ma lodbha ba: //🔽t'a ni r'a dza bha y'atta syee lubdha:pratstsh'a dyarm'a li ka: //	gzir ba 'phreng ba mkhan ta ; / ta ta:su ma ti pu nya n'am pra bh'a b'a da sya pam ka dza // hra de ba bh'u ba kasmi shtsittatk'a la ka ma lodbha ba: // t'a ni r'a dza bha y'atta syee lubdha:pratstsh'a dyarm'a li ka: //	was afflicted by the suffering of having to interrupt her worship,🔽and she asked a garland-maker:
['BO_T09_D4155-2:229a-29', 'BO_T09_D4155-2:229a-30']	da doo s'a pyambu kumbh'anta rni kshi sya tva ri t'a ya la zhus //🔽de nas blo bzang bsod nams mthus //	da doo s'a pyambu kumbh'anta rni kshi sya tva ri t'a ya la zhus // de nas blo bzang bsod nams mthus //	Tell me, good man, where can I find a blue lotus now?
['BO_T09_D4155-2:229a-31']	'dam skyes med pa'i rdzing bu ni //	'dam skyes med pa'i rdzing bu ni //	Then, by the power of her good fortune and merit,
['BO_T09_D4155-2:229a-32']	'ga' zhig tu yang de dus nas //	'ga' zhig tu yang de dus nas //	in a certain place, at that very time,
['BO_T09_D4155-2:229a-33']	padmo dag ni 'khrungs par gyur //	padmo dag ni 'khrungs par gyur //	there arose in a lotus pond🔽lotuses without mud.
['BO_T09_D4155-2:229a-34']	de dag rgyal po'i 'jigs pa yis //	de dag rgyal po'i 'jigs pa yis //	Those, out of fear of the king,
['BO_T09_D4155-2:229a-35']	sbas nas sred pas 'phreng mkhan gyis //	sbas nas sred pas 'phreng mkhan gyis //	were hidden by the garland-maker out of desire,
['BO_T09_D4155-2:229a-36']	de la byin cing de yis kyang //	de la byin cing de yis kyang //	and he gave them to her,🔽and she,
['BO_T09_D4155-2:229b-0', 'BO_T09_D4155-2:229b-1', 'BO_T09_D4155-2:229b-2', 'BO_T09_D4155-2:229b-3', 'BO_T09_D4155-2:229b-4', 'BO_T09_D4155-2:229b-5']	bum chu'i nang bcug mgyogs @229b yoo ;🔽/ su ma ti ni dza p'u dz'a yee ku su m'artha pa ri bh'a ma na //🔽t'am phulla padma ba da n'am da darsha pa thi punda r'i //🔽pu ny'a nu bh'a b'atta syee ba kum bh'a bhyanta ra sam bri tee: //🔽sa dz'i bam te ri ba mu kham darshi tam ka ma lesta par song //🔽blo gros bzang po rang mchod slad //	bum chu'i nang bcug mgyogs @229b yoo ; / su ma ti ni dza p'u dz'a yee ku su m'artha pa ri bh'a ma na // t'am phulla padma ba da n'am da darsha pa thi punda r'i // pu ny'a nu bh'a b'atta syee ba kum bh'a bhyanta ra sam bri tee: // sa dz'i bam te ri ba mu kham darshi tam ka ma lesta par song // blo gros bzang po rang mchod slad //	and placed in a vase filled with water.
['BO_T09_D4155-2:229b-6', 'BO_T09_D4155-2:229b-7']	me tog don gnyer yongs 'khyams pas //🔽padmo rgyas pa'i bzhin ras can //	me tog don gnyer yongs 'khyams pas // padmo rgyas pa'i bzhin ras can //	The good-minded one, wandering about in search of flowers for his own worship,
['BO_T09_D4155-2:229b-8']	mdzes ma dag ni lam du mthong //	mdzes ma dag ni lam du mthong //	saw on the road some beautiful women, their faces like full-blown lotuses.
['BO_T09_D4155-2:229b-9']	de nas de yi bsod nams mthus //	de nas de yi bsod nams mthus //	By the power of his merit,
['BO_T09_D4155-2:229b-10', 'BO_T09_D4155-2:229b-11']	srog dang bcas pa dag gis bzhin //🔽bum pa'i nang na rab bsgribs pa'i //	srog dang bcas pa dag gis bzhin // bum pa'i nang na rab bsgribs pa'i //	as if they were alive,
['BO_T09_D4155-2:229b-12']	padmo rnams kyis bzhin dag ta: ;	padmo rnams kyis bzhin dag ta: ;	the lotuses, completely concealed within the vase,🔽showed their faces to him.🔽When the one who was seeking wealth saw them,
['BO_T09_D4155-2:229b-13']	/ aarthya m'a n'a hi ra nye na s'a te na ka ma l'arthi n'a //	/ aarthya m'a n'a hi ra nye na s'a te na ka ma l'arthi n'a //	he, who was in love with her,🔽spoke to her with a smile:
['BO_T09_D4155-2:229b-14']	s'a bhi l'a sha pa ri dzny'a ya sasmi t'a ta ma bh'a sha ta //	s'a bhi l'a sha pa ri dzny'a ya sasmi t'a ta ma bh'a sha ta //	O lotus-faced one, I am in love with you.
['BO_T09_D4155-2:229b-15']	tyakt'a ham bha ba t'a p'urbba ku su m'a n+ya dya y'a tsa se //	tyakt'a ham bha ba t'a p'urbba ku su m'a n+ya dya y'a tsa se //	I have already given away my flowers, my good man.
['BO_T09_D4155-2:229b-16', 'BO_T09_D4155-2:229b-17']	ka n+y'a sam dh'a shi nam s'a dho na yuktam bra hma ts'a ri na: //🔽ta ba pushpa pra d'a bstan //	ka n+y'a sam dh'a shi nam s'a dho na yuktam bra hma ts'a ri na: // ta ba pushpa pra d'a bstan //	It is not proper for a maiden to be familiar with a man who is a stranger.
['BO_T09_D4155-2:229b-18']	me tog don du gnyer ba des //	me tog don du gnyer ba des //	So she, desiring flowers,
['BO_T09_D4155-2:229b-19']	gser gyis de la bslangs pa na //	gser gyis de la bslangs pa na //	asked him for them in exchange for gold.🔽The one who was in love,
['BO_T09_D4155-2:229b-20']	sred ldan ma yis yongs shes nas //	sred ldan ma yis yongs shes nas //	knowing her to be a maiden,
['BO_T09_D4155-2:229b-21']	'dzum bcas de la rab smras pa //	'dzum bcas de la rab smras pa //	replied to her with a smile:
['BO_T09_D4155-2:229b-22']	khyod kyis bdag ni sngon btang nas //	khyod kyis bdag ni sngon btang nas //	You have already sent me away,
['BO_T09_D4155-2:229b-23', 'BO_T09_D4155-2:229b-24']	da lta me tog slong bar byed //🔽dam pa tshangs spyod bu mo la //	da lta me tog slong bar byed // dam pa tshangs spyod bu mo la //	and now you ask for flowers?🔽It is not proper for a noble one, a celibate,
['BO_T09_D4155-2:229b-25', 'BO_T09_D4155-2:229b-26']	phebs par smra ba'i rigs ma yin //🔽khyod la me tog rab byin ne na bh'ar++y'a mm'a ma n+ya dzanma su //	phebs par smra ba'i rigs ma yin // khyod la me tog rab byin ne na bh'ar++y'a mm'a ma n+ya dzanma su //	to speak familiarly to a maiden.🔽 If you give me your promise that you will not be born again,
['BO_T09_D4155-2:229b-27']	ai tye ba pra ni dh'a ne na da d'a mye t'a ni n'a n+ya th'a //	ai tye ba pra ni dh'a ne na da d'a mye t'a ni n'a n+ya th'a //	then I will give you these flowers.🔽 Thus, with that resolve, she gave him the flowers.
['BO_T09_D4155-2:229b-28', 'BO_T09_D4155-2:229b-29']	ae ba mastvi ti te no ke panytsa padm'a ni s'a da doo //🔽tasmee sva yam tsa p'u dz'a yee dza gr'a ha ka ma la dva yam //	ae ba mastvi ti te no ke panytsa padm'a ni s'a da doo //🔽tasmee sva yam tsa p'u dz'a yee dza gr'a ha ka ma la dva yam //	He took two lotuses from among the five that she had,🔽and worshipped with them himself, and gave two to her.
['BO_T09_D4155-2:229b-30']	aa tha d'i pa kshi ti pa ti:b'a pa bashtsa ma h'i pa ti: //	aa tha d'i pa kshi ti pa ti:b'a pa bashtsa ma h'i pa ti: //	Atha, Earth-lord, Lord of the world, Lord of the great world,
['BO_T09_D4155-2:229b-31']	bha ga pas ;	bha ga pas ;	 Bhagavan, .
['BO_T09_D4155-2:229b-32']	/ skye ba gzhan du chung mar bdag / gyur cig ces pa'i smon lam gyis //	/ skye ba gzhan du chung mar bdag / gyur cig ces pa'i smon lam gyis //	By the prayer, May I be his wife in another birth,
['BO_T09_D4155-2:229b-33']	'di dag ster gyi gzhan du min //	'di dag ster gyi gzhan du min //	 he gave them, not to others.
['BO_T09_D4155-2:229b-34']	de ltar gyur ces des brjod tshe //	de ltar gyur ces des brjod tshe //	 When he said, Let it be so,
['BO_T09_D4155-2:229b-35']	padma lnga ni de la byin //	padma lnga ni de la byin //	 he gave him five lotuses.
['BO_T09_D4155-2:229b-36']	rang yang mchod phyir de yis ni //	rang yang mchod phyir de yis ni //	And he himself, for the sake of worship,
['BO_T09_D4155-2:229b-37']	padmo gnyis dag rab tu bzung //	padmo gnyis dag rab tu bzung //	 took two lotuses.
['BO_T09_D4155-2:229b-38']	de nas sa bdag mar me dang // sa bdag nor lha'i bu dag kyang //	de nas sa bdag mar me dang // sa bdag nor lha'i bu dag kyang //	Then the earth-lord Dīpaṃkara, and the earth-lord Vasubhūti,
['BO_T09_D4155-2:230a-0']	bcom ldan @230a * //	bcom ldan @230a * //	 the son of Vasudatta,
['BO_T09_D4155-2:230a-1']	bantam sa m'a yantam bhakty'a bra tya bhi dzagma tu: //	bantam sa m'a yantam bhakty'a bra tya bhi dzagma tu: //	approached him, devoted, with a pure vow.
['BO_T09_D4155-2:230a-2']	ta sya ratna sha l'am k'am kam d'i pashtsa tra ma th'a gra h'i ta //	ta sya ratna sha l'am k'am kam d'i pashtsa tra ma th'a gra h'i ta //	 On his jeweled seat he placed a parasol, a fan, and a fly whisk,
['BO_T09_D4155-2:230a-3']	ts'a ma ram tsandra dha ba lam b'a sa bo ba su dh'a dhi pa: //	ts'a ma ram tsandra dha ba lam b'a sa bo ba su dh'a dhi pa: //	 a chamara, a moon, a fragrant garland, a water pot, and a betel box,
['BO_T09_D4155-2:230a-4', 'BO_T09_D4155-2:230a-5']	su ra siddharshi gandharbhe:p'u dzya m'a na sya sarbba ta: //🔽pu ra pra be she ta * //	su ra siddharshi gandharbhe:p'u dzya m'a na sya sarbba ta: // pu ra pra be she ta * //	and a fragrant incense burner, for the worship of all the gods.
['BO_T09_D4155-2:230a-6']	legs par byon pa can //	legs par byon pa can //	 The city gate was opened.🔽 The king, with his retinue,
['BO_T09_D4155-2:230a-7', 'BO_T09_D4155-2:230a-8', 'BO_T09_D4155-2:230a-9']	gus pas mngon du 'ongs par gyur //🔽de nas mar mes de yi gdugs //🔽rin chen thur mas mtshan pa bzung //	gus pas mngon du 'ongs par gyur // de nas mar mes de yi gdugs // rin chen thur mas mtshan pa bzung //	and respectfully came forth.🔽Then, the son of the lord of wealth,🔽holding a jeweled spoon,
['BO_T09_D4155-2:230a-10']	nor 'dzin bdag po nor lha'i bus //	nor 'dzin bdag po nor lha'i bus //	held up a parasol for him,
['BO_T09_D4155-2:230a-11']	zla ba ltar dkar rnga yab po //	zla ba ltar dkar rnga yab po //	white as the moon, with a yak-tail fan.🔽When he was dwelling in the city,
['BO_T09_D4155-2:230a-12', 'BO_T09_D4155-2:230a-13', 'BO_T09_D4155-2:230a-14', 'BO_T09_D4155-2:230a-15', 'BO_T09_D4155-2:230a-16', 'BO_T09_D4155-2:230a-17']	lha dang grub pa drang srong dang // dri za mchod dang grong khyer du //🔽rab tu bzhugs tshe sems can sy'a s'i ta sarbba satva su khat+so ba: //🔽ni bi de dza na samp'a te dzi na sandarsha not+su ka: //🔽su ma tistad+pra bh'a be na ka tham tsitm'arga m'apta b'an //🔽kshiptv'a tu sh'astushtsa ra ne ka ma l'a ni kri t'anydza li: //🔽sa tam ba bande s'a nanda:kshi too k'irnna dza kun ;	lha dang grub pa drang srong dang // dri za mchod dang grong khyer du // rab tu bzhugs tshe sems can sy'a s'i ta sarbba satva su khat+so ba: // ni bi de dza na samp'a te dzi na sandarsha not+su ka: // su ma tistad+pra bh'a be na ka tham tsitm'arga m'apta b'an // kshiptv'a tu sh'astushtsa ra ne ka ma l'a ni kri t'anydza li: // sa tam ba bande s'a nanda:kshi too k'irnna dza kun ;	with gods, siddhas, sages, and gandharvas making offerings,
['BO_T09_D4155-2:230a-18']	/ kun tu bde ba'i dga' ston rgyas //	/ kun tu bde ba'i dga' ston rgyas //	the festival of all beings' happiness🔽was fully expanded.
['BO_T09_D4155-2:230a-19']	skye bo'i tshogs ni stug po la //	skye bo'i tshogs ni stug po la //	The multitude of people,
['BO_T09_D4155-2:230a-20']	rgyal ba lta bar 'dod pa yis //	rgyal ba lta bar 'dod pa yis //	desiring to see the Victor,🔽obtained the path to heaven
['BO_T09_D4155-2:230a-21']	blo gros bzang gi de mthu las //	blo gros bzang gi de mthu las //	through the power of Sumati.🔽They cast off their weapons and swords,🔽and with joy they praised the earth,🔽which was adorned with the sound of the anklets of the dancing women.
['BO_T09_D4155-2:230a-22']	ji zhig ltar stes la ma thob gyur //	ji zhig ltar stes la ma thob gyur //	somehow or other, by chance, he came to the place.
['BO_T09_D4155-2:230a-23']	ston pa'i zhabs la padma dag / rab tu 'phangs nas thal sbyar te //	ston pa'i zhabs la padma dag / rab tu 'phangs nas thal sbyar te //	Having thrown himself at the feet of the Teacher, with folded hands,
['BO_T09_D4155-2:230a-24']	kun dga' can des ral pa'i khur //	kun dga' can des ral pa'i khur //	that Cunda, with a bundle of hair,
['BO_T09_D4155-2:230a-25', 'BO_T09_D4155-2:230a-26', 'BO_T09_D4155-2:230a-27', 'BO_T09_D4155-2:230a-28', 'BO_T09_D4155-2:230a-29', 'BO_T09_D4155-2:230a-30', 'BO_T09_D4155-2:230a-31']	sal bkram nas t'a bh'a ra: //🔽ta sya padm'a ni bee pu lyam su kri t'a n'i ba tatksha na ta //🔽aa b'a pa baktr'ashtsandr'ant'a ma ts'a sanytsa ri ni pu ra: //🔽sundar++y'a s'a da rot+srashtam bhakty'a bha ga ba te gra t'am //🔽phull'a ra bandi yu ga lo ya yoo karnn'a ba tam pa t'am //🔽dza t'a ka ta pra:su der phyag 'tshal //🔽de yi mdun na yangs pa yi //	sal bkram nas t'a bh'a ra: // ta sya padm'a ni bee pu lyam su kri t'a n'i ba tatksha na ta // aa b'a pa baktr'ashtsandr'ant'a ma ts'a sanytsa ri ni pu ra: // sundar++y'a s'a da rot+srashtam bhakty'a bha ga ba te gra t'am // phull'a ra bandi yu ga lo ya yoo karnn'a ba tam pa t'am // dza t'a ka ta pra:su der phyag 'tshal // de yi mdun na yangs pa yi //	spread out the cloth.
['BO_T09_D4155-2:230a-32']	legs byas bzhin du padmo rnams //	legs byas bzhin du padmo rnams //	In front of him, the lotuses, well-formed,
['BO_T09_D4155-2:230a-33', 'BO_T09_D4155-2:230a-34']	de mdun zhal gyi zla ba'i mthar //🔽mchod pa yang dag rgyu ba thob //	de mdun zhal gyi zla ba'i mthar // mchod pa yang dag rgyu ba thob //	were like the moon at the end of the night,
['BO_T09_D4155-2:230a-35']	bcom ldan mdun du dad pa yi //	bcom ldan mdun du dad pa yi //	having obtained the worship of the assembly.
['BO_T09_D4155-2:230a-36']	mdzes mas gus pas rab gtor ba'i //	mdzes mas gus pas rab gtor ba'i //	The beautiful one, with devotion, scattered
['BO_T09_D4155-2:230a-37']	padmo rgyas pa zung dag ni //	padmo rgyas pa zung dag ni //	the pair of opened lotuses in front of the Lord.🔽The pair of locks, very beautiful,
['BO_T09_D4155-2:230a-38']	snyan gyi rgyan nyid dag tu gyur //	snyan gyi rgyan nyid dag tu gyur //	And became the ornaments of his ears.🔽
['BO_T09_D4155-2:230a-39']	blo bzang rab tu btud pa yi //	blo bzang rab tu btud pa yi //	became ornaments for his ears.
['BO_T09_D4155-2:230b-0', 'BO_T09_D4155-2:230b-1', 'BO_T09_D4155-2:230b-2', 'BO_T09_D4155-2:230b-3', 'BO_T09_D4155-2:230b-4']	@230b ma te:su ga te na pra n'a mi na: //🔽bi sh'ir++ya ta pa d'a kr'anta:du r'a s'itta th'a pa ra: //🔽labh'a k'a sha ga to tasmin pra y'a te kri ta kri tya t'am //🔽shri nva ta:sarbba lo ka sya ba bh'a she bha ga b'andzi na: //🔽samyaksam bo dhi m'a s'a dya su ma ral pa'i tshogs ni bde gshegs kyi //	@230b ma te:su ga te na pra n'a mi na: // bi sh'ir++ya ta pa d'a kr'anta:du r'a s'itta th'a pa ra: // labh'a k'a sha ga to tasmin pra y'a te kri ta kri tya t'am // shri nva ta:sarbba lo ka sya ba bh'a she bha ga b'andzi na: // samyaksam bo dhi m'a s'a dya su ma ral pa'i tshogs ni bde gshegs kyi //	With a very humble mind,🔽he bowed down to the Sugata.
['BO_T09_D4155-2:230b-5', 'BO_T09_D4155-2:230b-6', 'BO_T09_D4155-2:230b-7', 'BO_T09_D4155-2:230b-8']	zhabs kyis mnan pas lhung gyur cing //🔽de bzhin gzhan ni rab tu 'khrungs //🔽de ni bya ba byas gyur cing //🔽mkha' la 'gro ba thob pa ni //	zhabs kyis mnan pas lhung gyur cing // de bzhin gzhan ni rab tu 'khrungs // de ni bya ba byas gyur cing // mkha' la 'gro ba thob pa ni //	The hair on his head, having fallen down,
['BO_T09_D4155-2:230b-9', 'BO_T09_D4155-2:230b-10']	'jig rten thams cad nyan pa la //🔽bcom ldan rgyal bas bka' stsal pa //	'jig rten thams cad nyan pa la // bcom ldan rgyal bas bka' stsal pa //	he went forth, having done what had to be done.
['BO_T09_D4155-2:230b-11']	bla med yang dag rdzogs pa yi //	bla med yang dag rdzogs pa yi //	The Blessed One, the Victor, spoke to him,🔽who was going through the sky:
['BO_T09_D4155-2:230b-12']	byang chub thob te tva ma nutta ram //	byang chub thob te tva ma nutta ram //	You will become a Buddha,
['BO_T09_D4155-2:230b-13']	lo ke sh'akya mu ni rn'a ma bha bi shya si ta th'a ga ta: //	lo ke sh'akya mu ni rn'a ma bha bi shya si ta th'a ga ta: //	a Śākya Sage in the world,🔽a Tathāgata, a Supreme One.
['BO_T09_D4155-2:230b-14', 'BO_T09_D4155-2:230b-15']	au r'i ri te dzi ne ne ti pushpa barshe di bashtsyu te //🔽dza t'a stu pa pra tishth'a yee dza gri hu:sarbba mantri na: //	au r'i ri te dzi ne ne ti pushpa barshe di bashtsyu te // dza t'a stu pa pra tishth'a yee dza gri hu:sarbba mantri na: //	Urayarite jhanine jhanine pushpavarshe dishvachchhutate.🔽Jatashtavataprasthaye jagrihuḥ sarvamantriṇaḥ.🔽 All the ministers said: We will go to the place where the hair was left.
['BO_T09_D4155-2:230b-16', 'BO_T09_D4155-2:230b-17']	bha ga batstsa ra n'a kr'ant'a bhr'a turddri shtva dza t'a: nas blo bzang khyod //🔽'jig rten du ni de bzhin gshegs //	bha ga batstsa ra n'a kr'ant'a bhr'a turddri shtva dza t'a: nas blo bzang khyod // 'jig rten du ni de bzhin gshegs //	And O Udayin, you will become the Tathagata, the Arhat, the Fully Enlightened,
['BO_T09_D4155-2:230b-18', 'BO_T09_D4155-2:230b-19']	sh'akya thub ces bya bar 'gyur //🔽zhes pa rgyal bas rab gsungs shing //	sh'akya thub ces bya bar 'gyur // zhes pa rgyal bas rab gsungs shing //	The Shakyamuni,
['BO_T09_D4155-2:230b-20']	mkha' la me tog char lhung tshe //	mkha' la me tog char lhung tshe //	And the flowers rained down from the sky.
['BO_T09_D4155-2:230b-21']	mchod rten rab tu gnas pa'i slad //	mchod rten rab tu gnas pa'i slad //	 And The Blessed One has set his foot on the earth,
['BO_T09_D4155-2:230b-22', 'BO_T09_D4155-2:230b-23']	blon po kun gyis ral pa blangs //🔽sa la mched kyi ral pa ni //	blon po kun gyis ral pa blangs // sa la mched kyi ral pa ni //	And the hair of the ministers has fallen out.🔽 And The hair of the king's son
['BO_T09_D4155-2:230b-24']	bcom ldan zhabs kyis mnan kshi too ;	bcom ldan zhabs kyis mnan kshi too ;	Has been trodden on by the Blessed One's foot.🔽 And The ministers, with their pride destroyed by the sight of his eyes,🔽Were filled with anger and hatred.
['BO_T09_D4155-2:230b-25']	/ shro tri ya tv'a bhi m'a ne na ma ti:ko p'a ku lo bha ba ta //	/ shro tri ya tv'a bhi m'a ne na ma ti:ko p'a ku lo bha ba ta //	 And The king's son, with his mind full of love,
['BO_T09_D4155-2:230b-26']	ni b'ar++ya su ma tista sya bi k'a ram mo ha sam bha bam //	ni b'ar++ya su ma tista sya bi k'a ram mo ha sam bha bam //	Did not understand their angry behavior.🔽 And The teacher, accompanied by his disciples,
['BO_T09_D4155-2:230b-27']	te nee ba sa hi ta:sh'astu:pra bra dzny'a ma gra h'itpu ra: //	te nee ba sa hi ta:sh'astu:pra bra dzny'a ma gra h'itpu ra: //	Went to the city of Rajagriha.
['BO_T09_D4155-2:230b-28']	ta ta:k'a le na su ma tirde h'ante tu shi t'a bhi dham //	ta ta:k'a le na su ma tirde h'ante tu shi t'a bhi dham //	Tatha, kale, na sumatir dehantam, tusitam abhidhattam.
['BO_T09_D4155-2:230b-29', 'BO_T09_D4155-2:230b-30']	aa b'a pa mthong nas //🔽nyan pa nyid du mngon khengs pas //	aa b'a pa mthong nas // nyan pa nyid du mngon khengs pas //	 Avapa, drishtva,🔽 Sravana, eva, manasvinam,
['BO_T09_D4155-2:230b-31']	blo gros khro bas 'khrugs par gyur //	blo gros khro bas 'khrugs par gyur //	 Bhrkuti, krodha, kaluṣita,
['BO_T09_D4155-2:230b-32']	de yi rnam 'gyur rmongs pa las //	de yi rnam 'gyur rmongs pa las //	 Tasya, vikaram, moha, janitam,
['BO_T09_D4155-2:230b-33']	skyes pa blo gros bzang pos bzlog / de nyid dang ni lhan cig tu //	skyes pa blo gros bzang pos bzlog / de nyid dang ni lhan cig tu //	 Sumati, buddhyā, nivartayitavān, tena, eva, saha,
['BO_T09_D4155-2:230b-34']	ston pa'i mdun du rab byung blangs //	ston pa'i mdun du rab byung blangs //	 Śāstura, sakāśam, pravrajyā, labdhā.🔽 Tadā, kālena, śarīra, anta,
['BO_T09_D4155-2:230b-35', 'BO_T09_D4155-2:230b-36']	de nas dus kyis lus kyi mthar //🔽blo gros bzang gis lha yi gnas //	de nas dus kyis lus kyi mthar // blo gros bzang gis lha yi gnas //	 Sumatiḥ, svarga, lokam,🔽 Tuṣita, nāma,🔽 Devānām, matis, cānarakaṃ yayau.
['BO_T09_D4155-2:231a-0']	dga' ldan zhes @231a * //	dga' ldan zhes @231a * //	 So 'ham, sumatir, eva, ādya, matistuṣṭi, vislāvyāt,
['BO_T09_D4155-2:231a-1']	de ba ni la yam ma ti shtsa na ra kam ya yoo //	de ba ni la yam ma ti shtsa na ra kam ya yoo //	 Ayam, dharma, ruciḥ, kliṣṭaḥ, sundarī, sāya, śodhakaḥ.🔽 Tṛtīye, bhagavān, kalpe, krakucchanda, sthavīta, tathāgataḥ.🔽 Anuttara, jñāna, labdhaḥ.
['BO_T09_D4155-2:231a-2']	so ham su ma ti re b'a dya ma tistu ma ti bi sla b'ata //	so ham su ma ti re b'a dya ma tistu ma ti bi sla b'ata //	 So 'ham, sumatir, eva, ādya, matistuṣṭi, vislāvyāt,
['BO_T09_D4155-2:231a-3']	aa yam dharmma ru tsi:klishta:sunda r'i s'a ya sho dha r'a //	aa yam dharmma ru tsi:klishta:sunda r'i s'a ya sho dha r'a //	 Ayam, dharma, ruciḥ, kliṣṭaḥ, sundarī, sāya, śodhakaḥ.
['BO_T09_D4155-2:231a-4']	tri t'i ye bha ga b'ankalpe kra kutstshanda sta th'a ga ta: //	tri t'i ye bha ga b'ankalpe kra kutstshanda sta th'a ga ta: //	 Tṛtīye, bhagavān, kalpe, krakucchanda, sthavīta, tathāgataḥ.
['BO_T09_D4155-2:231a-5']	aa nutta ra dzny'a * //	aa nutta ra dzny'a * //	 Anuttara, jñāna, labdhaḥ.🔽 So 'ham, sumatir, eva, ādya, matistuṣṭi, vislāvyāt,🔽 Ayam, dharma, ruciḥ, kliṣṭaḥ, sundarī, sāya, śodhakaḥ.🔽 Tṛtīye, bhagavān, kalpe, krakucchanda, sthavīta, tathāgataḥ.
['BO_T09_D4155-2:231a-6', 'BO_T09_D4155-2:231a-7']	pa thob gyur te //🔽blo gros dag ni dmyal bar song //	pa thob gyur te //🔽blo gros dag ni dmyal bar song //	 Anuttara, jñāna, labdhaḥ.🔽 So 'ham, sumatir, eva,
['BO_T09_D4155-2:231a-8']	da lta blo bzang de nyid da //	da lta blo bzang de nyid da //	Now, that very one is Lobsang.
['BO_T09_D4155-2:231a-9']	blo gros blo gros rnam bslad pas //	blo gros blo gros rnam bslad pas //	Because of the confusion of his intellect,
['BO_T09_D4155-2:231a-10']	nyams par gyur pa chos sred 'di //	nyams par gyur pa chos sred 'di //	this one who has fallen, Dharma-craving,
