segmentnr	original	analyzed	translated
['BO_T08_D4109:183a-7', 'BO_T08_D4109:183a-8']	sems rta kha glan dka' ba la //🔽mthun pa'i gzer rnon brgya pa yi //	sems rta kha glan dka' ba la // mthun pa'i gzer rnon brgya pa yi //	always running wild with effort.🔽This Pratimoksha is the bridle
['BO_T08_D4109:183a-9', 'BO_T08_D4109:183a-10']	srab ni so sor thar 'di yin //🔽zhes bya ba la /	srab ni so sor thar 'di yin // zhes bya ba la /	with a hundred sharp hooks.🔽The mind-horse is difficult to rein in,
['BO_T08_D4109:183a-11']	rtag tu 'bad pas bda' ba yi //	rtag tu 'bad pas bda' ba yi //	always running wild with effort.
['BO_T08_D4109:183a-12']	zhes bya ba ni sems rta dmu rgod dang 'dra ba 'di ni lam bde ba dang 'dra ba'i dge ba'i phyogs la zhugs pa'i dus na rtag tu srab bzhin du 'then zhing brtson 'grus kyi lcag gis bda' zhing bskyad dgos pa'o //	zhes bya ba ni sems rta dmu rgod dang 'dra ba 'di ni lam bde ba dang 'dra ba'i dge ba'i phyogs la zhugs pa'i dus na rtag tu srab bzhin du 'then zhing brtson 'grus kyi lcag gis bda' zhing bskyad dgos pa'o //	This verse says that the mind, which is like a wild horse, is always thin, as if emaciated, when it is engaged in the virtuous side, which is like a pleasant path. It must be whipped with the whip of effort and urged on.
['BO_T08_D4109:183a-13']	sems rta zhes bya ba ni sems nyid rta dmu rgod dang 'dra'o //	sems rta zhes bya ba ni sems nyid rta dmu rgod dang 'dra'o //	The mind is called a horse, because the mind itself is like a wild horse.
['BO_T08_D4109:183a-14']	kha glan dka' zhes bya ba ni lam gol ba dang 'dra ba'i mi dge ba'i phyogs la 'jug pa'i dus na rlung bzhin du 'phyo zhing chu lon gyi dgug srab kyis phyir kha glan zhing dgug dka' ba'o //	kha glan dka' zhes bya ba ni lam gol ba dang 'dra ba'i mi dge ba'i phyogs la 'jug pa'i dus na rlung bzhin du 'phyo zhing chu lon gyi dgug srab kyis phyir kha glan zhing dgug dka' ba'o //	It is difficult to turn around, because when it is engaged in the nonvirtuous side, which is like a bad path, it is hard to turn around and hold it back with the reins of mindfulness, as if it were blowing in the wind.
['BO_T08_D4109:183a-15']	mthun pa zhes bya ba ni 'tsham zhing rkyen du bab pa ste /	mthun pa zhes bya ba ni 'tsham zhing rkyen du bab pa ste /	Favorable means suitable and opportune.
['BO_T08_D4109:183a-16', 'BO_T08_D4109:183a-17']	rta dmu rgod rtag tu lcag gis 'bad pas bda' zhing dgug srab kyi kha lcag gis glan dka' ba la ni gzer bu rnon po brgya ba'i srab kyis srab pa 'tsham zhing rkyen du 'bab la sems dmu rgod rtag tu brtson 'grus kyi 'bad pas bda' zhing tshul🔽khrims kyi chu lon gyis kha glan dka' ba la ni bslab pa'i gzhi gzer bu gdung ba rnon po brgya pa'i so sor thar pa 'di 'tsham zhing rkyen du 'bab pa'o //	rta dmu rgod rtag tu lcag gis 'bad pas bda' zhing dgug srab kyi kha lcag gis glan dka' ba la ni gzer bu rnon po brgya ba'i srab kyis srab pa 'tsham zhing rkyen du 'bab la sems dmu rgod rtag tu brtson 'grus kyi 'bad pas bda' zhing tshul khrims kyi chu lon gyis kha glan dka' ba la ni bslab pa'i gzhi gzer bu gdung ba rnon po brgya pa'i so sor thar pa 'di 'tsham zhing rkyen du 'bab pa'o //	A wild horse is always difficult to control with a bridle and reins, but it is suitable and appropriate to control it with a bridle of a hundred sharp nails.🔽Likewise, a wild mind is always difficult to control with the water of ethical discipline and the effort of diligence, but it is suitable and appropriate to control it with this pratimokṣa, which is like a hundred sharp nails of the bases of training.
['BO_T08_D4109:183a-18']	gzer rnon brgya ba zhes bya ba ni dgug srab kyi kha lcags kyi gzer bu rnon po mang po dang ldan pa dang 'dra bar so sor thar pa 'di yang bslab pa'i gzhi gdung bar byed pa mang po dang ldan pa ste /	gzer rnon brgya ba zhes bya ba ni dgug srab kyi kha lcags kyi gzer bu rnon po mang po dang ldan pa dang 'dra bar so sor thar pa 'di yang bslab pa'i gzhi gdung bar byed pa mang po dang ldan pa ste /	A hundred sharp nails means that just as a bridle has many sharp iron nails, so this pratimoksha has many nails that bind the bases of training.
['BO_T08_D4109:183a-19']	brgya pa zhes bya ba ni mang po mtshon pa'i tshig yin gyi grangs brgya nges pa ni ma yin no //	brgya pa zhes bya ba ni mang po mtshon pa'i tshig yin gyi grangs brgya nges pa ni ma yin no //	A hundred is a word that indicates many, but it is not definite that there are exactly one hundred.
['BO_T08_D4109:183a-20']	srab ni so sor thar 'di yin //	srab ni so sor thar 'di yin //	This is the bridle of the Pratimoksha.
['BO_T08_D4109:183a-21', 'BO_T08_D4109:183a-22']	zhes bya ba ni srab dang 'dra ba yin no zhes bya ba'i tha tshig go //🔽de dag gis drang srong chen pos ji skad gsungs pa bzhin bsgrub pa dang / kha na ma tho ba rnams la yang brtun cing 'bad par bya ba dang / sems gyi rta dmu rgod la so sor thar pa'i dgug srab kyis bslab dgos pa'i sgo nas /	zhes bya ba ni srab dang 'dra ba yin no zhes bya ba'i tha tshig go // de dag gis drang srong chen pos ji skad gsungs pa bzhin bsgrub pa dang / kha na ma tho ba rnams la yang brtun cing 'bad par bya ba dang / sems gyi rta dmu rgod la so sor thar pa'i dgug srab kyis bslab dgos pa'i sgo nas /	This is the meaning of the verse: “It is like a bridle.”
['BO_T08_D4109:183a-23']	so sor thar pa yang dag par sgrub tu gzhug pa bstan no //	so sor thar pa yang dag par sgrub tu gzhug pa bstan no //	Thus, the Buddha taught the practice of the Pratimoksha in order to tame the wild horse of the mind, to accomplish the words of the great sages, to be diligent and strive in the avoidance of evil, and to be restrained by the bridle of the Pratimoksha.
['BO_T08_D4109:183b-0']	yang dag par @183b sgrub tu gzhug pa bshad zin to //	yang dag par @183b sgrub tu gzhug pa bshad zin to //	The explanation of the practice of the Pratimoksha is complete.🔽The benefits of the Pratimoksha
['BO_T08_D4109:183b-1']	de'i phan yon bstan pa'i dbang du mdzad nas /	de'i phan yon bstan pa'i dbang du mdzad nas /	The benefits of the Pratimoksha are now explained.
['BO_T08_D4109:183b-2']	che ba gang dag ngag tsam gyis //	che ba gang dag ngag tsam gyis //	Those who, just by hearing of it,
['BO_T08_D4109:183b-3']	ldog cing mtshams las mi 'da' ba //	ldog cing mtshams las mi 'da' ba //	Turn back and do not transgress the boundaries,
['BO_T08_D4109:183b-4', 'BO_T08_D4109:183b-5']	de dag mi rta bzang po ste //🔽nyon mongs g-yul las nges rgyal 'gyur //	de dag mi rta bzang po ste // nyon mongs g-yul las nges rgyal 'gyur //	Are excellent horses
['BO_T08_D4109:183b-6']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	Who will certainly conquer the battle against the afflictions.
['BO_T08_D4109:183b-7']	che ba zhes bya ba ni che ba'i bdag nyid can te ;	che ba zhes bya ba ni che ba'i bdag nyid can te ;	Those who are great, who have great natures,
['BO_T08_D4109:183b-8']	bslab pa 'dod pa'i phyir ro //	bslab pa 'dod pa'i phyir ro //	because they desire the training.
['BO_T08_D4109:183b-9']	dag tsam gyis zhes bya ba ni chad pa la sogs pa la rnam par bsal bas so //	dag tsam gyis zhes bya ba ni chad pa la sogs pa la rnam par bsal bas so //	By just the purity is meant that they are distinguished from the nihilistic and other extremes.
['BO_T08_D4109:183b-10']	ldog cing zhes bya ba ni bya ba ma yin pa las so //	ldog cing zhes bya ba ni bya ba ma yin pa las so //	By they turn away is meant that they turn away from what should not be done.
['BO_T08_D4109:183b-11']	mtshams las zhes bya ba ni bslab pa las so //	mtshams las zhes bya ba ni bslab pa las so //	By from the boundary is meant from the training.
['BO_T08_D4109:183b-12', 'BO_T08_D4109:183b-13']	mi 'da' ba zhes bya ba ni mi 'dral ba'o //🔽de dag mi rta bzang po ste //	mi 'da' ba zhes bya ba ni mi 'dral ba'o // de dag mi rta bzang po ste //	By they do not transgress is meant that they do not violate it.🔽They are good horses,
['BO_T08_D4109:183b-14']	zhes bya ba ni de dag rta cang shes pa dang 'dra ba'o //	zhes bya ba ni de dag rta cang shes pa dang 'dra ba'o //	By they are like good horses is meant that they are like thoroughbred horses.
['BO_T08_D4109:183b-15']	nyon mongs g-yul las zhes bya ba ni nyon mongs pa'i ngo bo nyid ni bdag dang gzhan la gnod pa nyid kyis g-yul dang 'dra ste /	nyon mongs g-yul las zhes bya ba ni nyon mongs pa'i ngo bo nyid ni bdag dang gzhan la gnod pa nyid kyis g-yul dang 'dra ste /	By in the battle with the defilements is meant that the nature of the defilements is like a battle, because they harm both oneself and others.
['BO_T08_D4109:183b-16']	de las so //	de las so //	From that battle,
['BO_T08_D4109:183b-17']	nges rgyal 'gyur zhes bya ba ni nyon mongs pa mthar byed cing mya ngan las 'das pa'i 'bras bu thob par 'gyur ba'o //	nges rgyal 'gyur zhes bya ba ni nyon mongs pa mthar byed cing mya ngan las 'das pa'i 'bras bu thob par 'gyur ba'o //	they are victorious means that they put an end to the defilements and attain the fruit of nirvana.
['BO_T08_D4109:183b-18']	de dag gis ni so sor thar pa yang dag par bsgrubs nas /	de dag gis ni so sor thar pa yang dag par bsgrubs nas /	Having thus accomplished the prātimokṣa,🔽they are not defiled by the defilements means that they are not defiled by the defilements.
['BO_T08_D4109:183b-19']	nyon mongs pa'i g-yul las nges par rgyal bar 'gyur ba'i sgo nas yang dag par sgrub pa de'i phan yon bstan to //	nyon mongs pa'i g-yul las nges par rgyal bar 'gyur ba'i sgo nas yang dag par sgrub pa de'i phan yon bstan to //	The benefits of its practice are taught by way of the certain victory in the battle with the afflictions.
['BO_T08_D4109:183b-20']	de'i phan yon bshad zin to //	de'i phan yon bshad zin to //	The benefits of its practice have been explained.
['BO_T08_D4109:183b-21']	yang dag par mi sgrub pa'i nyes dmigs bstan pa'i dbang du mdzad nas /	yang dag par mi sgrub pa'i nyes dmigs bstan pa'i dbang du mdzad nas /	The disadvantages of its non-practice are taught in the verse:🔽For whom this bridle does not exist,
['BO_T08_D4109:183b-22']	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur ba //	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur ba //	and who never desire it,
['BO_T08_D4109:183b-23']	de dag nyon mongs g-yul gyis dkrugs //	de dag nyon mongs g-yul gyis dkrugs //	they are disturbed by the battle of the afflictions,
['BO_T08_D4109:183b-24', 'BO_T08_D4109:183b-25']	'jog 'bral rnam par 'khyam par 'gyur //🔽zhes bya ba gsungs te /	'jog 'bral rnam par 'khyam par 'gyur // zhes bya ba gsungs te /	and, separated from the placement, they wander.
['BO_T08_D4109:183b-26', 'BO_T08_D4109:183b-27']	su la srab 'di med pa dang // zhes bya ba ni mu stegs can dag la med pa ste /🔽yang dag par ma bslabs pa'i phyir ro //	su la srab 'di med pa dang // zhes bya ba ni mu stegs can dag la med pa ste / yang dag par ma bslabs pa'i phyir ro //	For whom this bridle does not exist,
['BO_T08_D4109:183b-28', 'BO_T08_D4109:183b-29']	nam du'ang 'dod bar mi 'gyur ba //🔽zhes bya ba ni 'dod pa la longs spyod pa dag lan 'ga' 'dod mi 'gyur te /	nam du'ang 'dod bar mi 'gyur ba // zhes bya ba ni 'dod pa la longs spyod pa dag lan 'ga' 'dod mi 'gyur te /	and who never desire it,🔽they are disturbed by the battle of the afflictions,🔽and, separated from the placement, they wander.🔽For whom this bridle does not exist means for the tīrthikas, because they are not properly trained.
['BO_T08_D4109:183b-30']	tshul khrims la mngon par mi phyogs pa'i phyir ro //	tshul khrims la mngon par mi phyogs pa'i phyir ro //	And who never desire it means that those who enjoy desire will never desire it, because they are not inclined to morality.
['BO_T08_D4109:183b-31']	dkrugs zhes bya ba ni pham par byas pa'o //	dkrugs zhes bya ba ni pham par byas pa'o //	Disturbed means defeated.
['BO_T08_D4109:183b-32']	'jog 'bral zhes bya ba ni lhag pa'i tshul khrims kyis 'dul bas lhag pa'i sems kyi zhi ba la 'jog par byed pas 'jog pa ni 'dul ba nyid de de dang 'bral ba'o //	'jog 'bral zhes bya ba ni lhag pa'i tshul khrims kyis 'dul bas lhag pa'i sems kyi zhi ba la 'jog par byed pas 'jog pa ni 'dul ba nyid de de dang 'bral ba'o //	The phrase deprived of the foundation means that because of the training in superior morality, one is established in the peacefulness of superior thought.  Foundation is the training itself.
['BO_T08_D4109:183b-33']	rnam par 'khyam par 'gyur zhes bya ba ni lan mi nyung bar ngan song la sogs pa'i 'khor bar 'khor bar 'gyur ba'o //	rnam par 'khyam par 'gyur zhes bya ba ni lan mi nyung bar ngan song la sogs pa'i 'khor bar 'khor bar 'gyur ba'o //	One wanders means that one circles in samsara, in the lower realms and so forth, not a few times.
['BO_T08_D4109:184a-0']	de dag gis bslab pa med pa dang mi 'dod pas yang dag par mi sgrub pa dag 'dul ba nyid dang bral bas @184a * //	de dag gis bslab pa med pa dang mi 'dod pas yang dag par mi sgrub pa dag 'dul ba nyid dang bral bas @184a * //	They, who are deprived of the training, who do not practice properly because they do not want to, are deprived of the foundation.
['BO_T08_D4109:184a-1']	zhi ba mi 'thob cing 'khor bar 'gyur ba'i sgo nas yang dag par mi sgrub pa'i nyes dmigs bstan to //	zhi ba mi 'thob cing 'khor bar 'gyur ba'i sgo nas yang dag par mi sgrub pa'i nyes dmigs bstan to //	 They do not attain peace means that they do not attain nirvana.  They wander means that they wander in samsara. This explains the danger of not practicing properly.
['BO_T08_D4109:184a-2']	yang dag par mi sgrub pa'i nyes dmigs bshad zin to //	yang dag par mi sgrub pa'i nyes dmigs bshad zin to //	The danger of not practicing properly has been explained.
['BO_T08_D4109:184a-3']	de dag ni dus dang por bya ba ste cho ga'o //	de dag ni dus dang por bya ba ste cho ga'o //	These are the first things to be done, the ritual.
['BO_T08_D4109:184a-4']	da ni mdo gdon pa'i las bshad par bya ste /	da ni mdo gdon pa'i las bshad par bya ste /	Now the duties of the reciter will be explained.
['BO_T08_D4109:184a-5']	de la gsol ba'i dbang du mdzad nas /	de la gsol ba'i dbang du mdzad nas /	In this regard, with regard to the request,
['BO_T08_D4109:184a-6']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	the venerable Saṅgha, please listen!
['BO_T08_D4109:184a-7']	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa ste /	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa ste /	Today is the fourteenth or fifteenth day of the monks’ purification ceremony.
['BO_T08_D4109:184a-8']	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gso sbyong mdzad de /	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gso sbyong mdzad de /	If it seems appropriate to the saṅgha and they accept, then let the saṅgha please agree to the saṅgha performing the purification ceremony today.
['BO_T08_D4109:184a-9']	so sor thar pa'i mdo 'don pa gdon to //	so sor thar pa'i mdo 'don pa gdon to //	The recitation of the Sūtra of Individual Liberation will be recited.
['BO_T08_D4109:184a-10']	'di ni gsol ba'o zhes bya ba gsungs te /	'di ni gsol ba'o zhes bya ba gsungs te /	This is the announcement.
['BO_T08_D4109:184a-11']	'di ni mdo gdon pa'i gsol ba bstan to //	'di ni mdo gdon pa'i gsol ba bstan to //	This shows the announcement for the recitation of the sūtra.
['BO_T08_D4109:184a-12']	gsol ba ma ba rjod na ma bskos par byed pa nyid yin pas mi mthun pa nyid du 'gyur ba'i phyir 'di ni so sor thar pa'i mdo gdon pa lnga po dag gdon pa'i mdun rol du gsol ba 'ba' zhig gis las byas pa'o //	gsol ba ma ba rjod na ma bskos par byed pa nyid yin pas mi mthun pa nyid du 'gyur ba'i phyir 'di ni so sor thar pa'i mdo gdon pa lnga po dag gdon pa'i mdun rol du gsol ba 'ba' zhig gis las byas pa'o //	Since the announcement is not made before the recitation, it is done without being appointed. Since it is not in accord, this is the announcement alone that is done before the recitation of the five sūtras of the Sūtra of Individual Liberation.
['BO_T08_D4109:184a-13']	'don par byed pas so sor thar pa'i mdog don pa'i gsol ba ni 'di ltar bya ste /	'don par byed pas so sor thar pa'i mdog don pa'i gsol ba ni 'di ltar bya ste /	The announcement for the recitation of the Sūtra of Individual Liberation is done like this.
['BO_T08_D4109:184a-14']	mdo 'don pa seng ge'i khri la 'dug nas so sor thar pa'i mdo bstod ra dang / dus dang por byas pa'i tshig dag je ston nas de'i 'og tu gsol ba 'ba' zhig gis las 'di bya'o //	mdo 'don pa seng ge'i khri la 'dug nas so sor thar pa'i mdo bstod ra dang / dus dang por byas pa'i tshig dag je ston nas de'i 'og tu gsol ba 'ba' zhig gis las 'di bya'o //	After that, he says this is the only request and performs this action.
['BO_T08_D4109:184a-15']	dge 'dun btsun pa rnams zhes bya ba ni mchod pa'i tshig gis bod pa ste /	dge 'dun btsun pa rnams zhes bya ba ni mchod pa'i tshig gis bod pa ste /	 The phrase venerable monks is a respectful salutation.
['BO_T08_D4109:184a-16']	btsun pa rnams kyi tshogs zhes bya ba'i tha tshig go //	btsun pa rnams kyi tshogs zhes bya ba'i tha tshig go //	It means the assembly of venerable ones.
['BO_T08_D4109:184a-17']	gsan du gsol zhes bya ba ni gzhan la sems pa dag nyan pa la rna mi gtod pa dang gus par gyis shig ces bya ba'i don to //	gsan du gsol zhes bya ba ni gzhan la sems pa dag nyan pa la rna mi gtod pa dang gus par gyis shig ces bya ba'i don to //	The phrase please listen means pay attention and listen respectfully to others who are not paying attention.
['BO_T08_D4109:184a-18']	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa ste zhes bya ba la gso sbyong gi bslab pa gsum po dag gso zhing sbyong bar byed pa ste /	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga pa ste zhes bya ba la gso sbyong gi bslab pa gsum po dag gso zhing sbyong bar byed pa ste /	Today is the fourteenth or fifteenth day of the Sangha's purification and renewal. The three trainings of purification and renewal are to be purified and renewed.
['BO_T08_D4109:184a-19']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	Moreover, there are two types:
['BO_T08_D4109:184a-20']	mthun pa'i gso sbyong dang / zhi gnas kyi gso sbyong ngo //	mthun pa'i gso sbyong dang / zhi gnas kyi gso sbyong ngo //	the purification and renewal of concordance, and the purification and renewal of tranquility.
['BO_T08_D4109:184a-21']	mthun pa'i gso sbyong ni lhag pa'i tshul khrims kyi dbang du byas te /	mthun pa'i gso sbyong ni lhag pa'i tshul khrims kyi dbang du byas te /	The concordant purification is from the point of view of superior morality.
['BO_T08_D4109:184a-22']	gnas dang / tshogs dang tshogs mthun par bya'o //	gnas dang / tshogs dang tshogs mthun par bya'o //	One should purify the place, the assembly, and the concordant assembly.
['BO_T08_D4109:184a-23']	zhi gnas kyi gso sbyong ni lhag pa'i sems dang / lhag pa'i shes rab kyi dbang du byas te /	zhi gnas kyi gso sbyong ni lhag pa'i sems dang / lhag pa'i shes rab kyi dbang du byas te /	The purification of serenity is from the point of view of superior mind and superior wisdom.
['BO_T08_D4109:184a-24']	spong ba'i yan lag sgom pa'o //	spong ba'i yan lag sgom pa'o //	It is the cultivation of the branches of abandonment.
['BO_T08_D4109:184a-25']	de yang las phyi ma rnams ni mi bya ba'i chu lon gyis bsdams pa yin pas de ni mthun pa'i gso sbyong gis sbyong bar byed pa'o //	de yang las phyi ma rnams ni mi bya ba'i chu lon gyis bsdams pa yin pas de ni mthun pa'i gso sbyong gis sbyong bar byed pa'o //	Moreover, since the latter actions are restrained by the embankment of non-action, one purifies them by the concordant purification.
['BO_T08_D4109:184b-0']	las snga ma rnams ni sgom pa'i rnam pas sbyong ba yin pas de ni zhi gnas @184b kyi gso sbyong gis sbyong bar byed de /	las snga ma rnams ni sgom pa'i rnam pas sbyong ba yin pas de ni zhi gnas @184b kyi gso sbyong gis sbyong bar byed de /	Since the former actions are purified by the aspect of cultivation, one purifies them by the purification of serenity.
['BO_T08_D4109:184b-1']	des ni lhag pa'i tshul khrims la brten te lhag pa'i sems skye la lhag pa'i sems la brten te lhag pa'i shes rab skye bas bslab pa gsum po dag gso zhing sbyong ba ni mthun pa'i gso sbyong dang zhi gnas kyi gso sbyong yin par shes par bya'o	des ni lhag pa'i tshul khrims la brten te lhag pa'i sems skye la lhag pa'i sems la brten te lhag pa'i shes rab skye bas bslab pa gsum po dag gso zhing sbyong ba ni mthun pa'i gso sbyong dang zhi gnas kyi gso sbyong yin par shes par bya'o	This is the purification of concordance and the purification of serenity.
['BO_T08_D4109:184b-2']	// skabs 'dir ni mthun pa'i gso sbyong gzung bar bya ste /	// skabs 'dir ni mthun pa'i gso sbyong gzung bar bya ste /	Here, one should take up the purification of concordance.
['BO_T08_D4109:184b-3']	mthun pa'i gso sbyong ni rnam pa lnga ste /	mthun pa'i gso sbyong ni rnam pa lnga ste /	The purification of concordance is of five types:
['BO_T08_D4109:184b-4']	bcu bzhi pa dang / bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong ngo //	bcu bzhi pa dang / bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong ngo //	the fourteenth, the fifteenth, the purification of auspiciousness, the purification of the arising of harm, and the purification of reconciliation.
['BO_T08_D4109:184b-5']	de dag thams cad la yang gsol ba dang / gleng gzhi rnam par gzhag pa sngar byas te ;	de dag thams cad la yang gsol ba dang / gleng gzhi rnam par gzhag pa sngar byas te ;	In all of these, one should first set forth the proposal and the introduction,
['BO_T08_D4109:184b-6']	so sor thar pa'i mdo gdon pa gdon dgos so //	so sor thar pa'i mdo gdon pa gdon dgos so //	and then recite the Pratimoksha Sutra.
['BO_T08_D4109:184b-7']	mthun pa'i gso sbyong rnam pa lnga po /	mthun pa'i gso sbyong rnam pa lnga po /	The five types of purification of concordance are:
['BO_T08_D4109:184b-8']	de dag las 'dir ni bcu bzhi pa dang / bco lnga pa'i skabs yin par bstan pa'i phyir /	de dag las 'dir ni bcu bzhi pa dang / bco lnga pa'i skabs yin par bstan pa'i phyir /	Here, the fourteenth and fifteenth are taught.
['BO_T08_D4109:184b-9']	bcu bzhi pa'am bco lnga pa ste zhes bya ba gsungs te /	bcu bzhi pa'am bco lnga pa ste zhes bya ba gsungs te /	The fourteenth or fifteenth is stated.🔽The twenty four day poṣadha vows are two months each in the six seasons.
['BO_T08_D4109:184b-10']	de la dus tshigs drug la zla ba gnyis gnyis yod pa dag gi nya shi gnyis gnyis yod pa gso sbyong nyi shu rtsa bzhi yod pa de dag tshes grangs kyi tshes grangs yang dag pa la ltos na ni thams cad gso sbyong bco lnga pa yin no	de la dus tshigs drug la zla ba gnyis gnyis yod pa dag gi nya shi gnyis gnyis yod pa gso sbyong nyi shu rtsa bzhi yod pa de dag tshes grangs kyi tshes grangs yang dag pa la ltos na ni thams cad gso sbyong bco lnga pa yin no	If one relies on the correct number of days, all are the fifteenth day poṣadha vow.
['BO_T08_D4109:184b-11']	// 'jig rten pa'i tha snyad kyi dus la ltos na ni drug ni gso sbyong bcu bzhi pa yin te dus tshigs drug po de dag gi zla ba phyed phyed lus pa'i gso sbyong drug po dag go //	// 'jig rten pa'i tha snyad kyi dus la ltos na ni drug ni gso sbyong bcu bzhi pa yin te dus tshigs drug po de dag gi zla ba phyed phyed lus pa'i gso sbyong drug po dag go //	If one relies on worldly conventional time, six are the fourteenth day poṣadha vow, because the six poṣadha vows that remain in the last half of each of the six seasons are the fourteenth day poṣadha vow.
['BO_T08_D4109:184b-12']	'di skad bstan to //	'di skad bstan to //	This is taught.
['BO_T08_D4109:184b-13']	dbyar zla ba gsum dang / dgun zla ba gsum gyi ni ra ba dang tha chungs mar gyi ngo bco lnga mi thub pas /	dbyar zla ba gsum dang / dgun zla ba gsum gyi ni ra ba dang tha chungs mar gyi ngo bco lnga mi thub pas /	The three months of summer and the three months of winter are the fourteenth day poṣadha vow, because the fifteenth day of the waning phase of the last month of summer and the last month of winter cannot be observed.
['BO_T08_D4109:184b-14']	ra ba dang tha chungs kyi gnam stong bzhi gso sbyong bcu bzhi pa yin no //	ra ba dang tha chungs kyi gnam stong bzhi gso sbyong bcu bzhi pa yin no //	The first, last and middle full moons of the three months of winter are the fourteenth poṣadha.
['BO_T08_D4109:184b-15']	ston zla gsum dang / dpyid zla gsum gyi ni 'bring po mar gyi ngo'i bco lnga yang mi thub pas 'bring po gnam stong gnyis gso sbyong bcu bzhi pa yin no //	ston zla gsum dang / dpyid zla gsum gyi ni 'bring po mar gyi ngo'i bco lnga yang mi thub pas 'bring po gnam stong gnyis gso sbyong bcu bzhi pa yin no //	The first, last and middle full moons of the three months of spring are the fourteenth poṣadha.
['BO_T08_D4109:184b-16']	lhag ma bco brgyad ni gso sbyong bco lnga pa yin no //	lhag ma bco brgyad ni gso sbyong bco lnga pa yin no //	The remaining eighteen are the fifteenth poṣadha.
['BO_T08_D4109:184b-17']	bkra shis kyi gso sbyong dang gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong dag byed na ni de'i tshe deng dge 'dun gyi bkra shis kyi gso sbyong ste zhe'am /	bkra shis kyi gso sbyong dang gnod pa byung ba'i gso sbyong dang / bsdum pa'i gso sbyong dag byed na ni de'i tshe deng dge 'dun gyi bkra shis kyi gso sbyong ste zhe'am /	If one performs the poṣadha of good fortune, the poṣadha of misfortune and the poṣadha of reconciliation, then at that time one should specify: Today is the Saṃgha’s poṣadha of good fortune,
['BO_T08_D4109:184b-18']	deng dge 'dun gyi gnod pa byung ba'i gso sbyong ste zhe'am /	deng dge 'dun gyi gnod pa byung ba'i gso sbyong ste zhe'am /	Today is the Saṃgha’s poṣadha of misfortune,
['BO_T08_D4109:184b-19']	deng dge 'dun gyi bsdum pa'i gso sbyong ste zhes dmigs kyis smos par bya ste /	deng dge 'dun gyi bsdum pa'i gso sbyong ste zhes dmigs kyis smos par bya ste /	Today is the Saṃgha’s poṣadha of reconciliation.
['BO_T08_D4109:184b-20']	de dag ni gang gi tshe bya bar zad kyi dus nges pa ni med do //	de dag ni gang gi tshe bya bar zad kyi dus nges pa ni med do //	They are performed when necessary, but there is no fixed time.
['BO_T08_D4109:184b-21']	bcu bzhi pa dang bco lnga pa ni dus nges pa yin pas de las snga phyir byar mi rung ngo //	bcu bzhi pa dang bco lnga pa ni dus nges pa yin pas de las snga phyir byar mi rung ngo //	The fourteenth and fifteenth days are fixed times, so it is not suitable to do it earlier or later.
['BO_T08_D4109:185a-0']	gal te dge 'dun gyi dus la @185a * //	gal te dge 'dun gyi dus la @185a * //	If the Saṅgha is ready,🔽then if the time has come,
['BO_T08_D4109:185a-1']	bab cing bzod na zhes bya ba la dus la bab pa zhes bya ba ni las bya ba'i dus la bab pa ste /	bab cing bzod na zhes bya ba la dus la bab pa zhes bya ba ni las bya ba'i dus la bab pa ste /	the time has come for doing the rite.
['BO_T08_D4109:185a-2']	'dir ni gso sbyong gi dus dang sbyar ro //	'dir ni gso sbyong gi dus dang sbyar ro //	Here it is connected with the time of the poṣadha.
['BO_T08_D4109:185a-3']	bzod na zhes bya ba ni las de gzhag par mi 'os shing bya bar bzod pa ste /	bzod na zhes bya ba ni las de gzhag par mi 'os shing bya bar bzod pa ste /	If the Saṅgha is ready, then if the rite is suitable to be done and the Saṅgha is ready to do it,
['BO_T08_D4109:185a-4']	'di yang gso sbyong gi las dang sbyar ro //	'di yang gso sbyong gi las dang sbyar ro //	this is also connected with the poṣadha rite.🔽The Saṅgha should give its assent,
['BO_T08_D4109:185a-5']	dge 'dun gyis gnang bar mdzod cig dang zhes bya ba ni cang mi smra bas so //	dge 'dun gyis gnang bar mdzod cig dang zhes bya ba ni cang mi smra bas so //	and it is by remaining silent.🔽Today the Saṅgha is doing the poṣadha,
