segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:114a-13']	nges par 'byed pa'i cha dang mthun pa bzhi dang / mthong ba dang sgom pa dang khyad par gyi lam rnams la brtson 'grus phul du byung ba dang bral ba'i phyir /	nges par 'byed pa'i cha dang mthun pa bzhi dang / mthong ba dang sgom pa dang khyad par gyi lam rnams la brtson 'grus phul du byung ba dang bral ba'i phyir /	114a	Because they are devoid of the highest effort on the paths of preparation, the four stages conducive to penetration, and the paths of seeing, cultivation, and the distinctive qualities,
['BO_T03_D3791:114a-14']	brtson 'grus zhan pa zhes bya ba la sogs pa tshig bdun gyi don go rims bzhin du brjod par bya'o //	brtson 'grus zhan pa zhes bya ba la sogs pa tshig bdun gyi don go rims bzhin du brjod par bya'o //	114a	they are called “those of weak effort,” and so on. The meaning of the seven terms should be understood in order.
['BO_T03_D3791:114a-15']	'di skad du brtson 'grus phul du byung ba med pas dang por bsam pa mtshungs pas zhugs pa yin du zin kyang thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi snod ma yin no zhes brjod pa yin no //	'di skad du brtson 'grus phul du byung ba med pas dang por bsam pa mtshungs pas zhugs pa yin du zin kyang thams cad bla na med pa yang dag par rdzogs pa'i byang chub kyi snod ma yin no zhes brjod pa yin no //	114a	This is what is being said: Even though they have entered with the same aspiration, not all are vessels for unsurpassed, perfect enlightenment, because they lack the highest effort.
['BO_T03_D3791:114a-16']	bsgrub par dka' ba zhes bya ba ni bgrod par dka' ba'o //	bsgrub par dka' ba zhes bya ba ni bgrod par dka' ba'o //	114a	“Difficult to attain” means “difficult to reach.”
['BO_T03_D3791:114a-17']	chung ngu'i chen po'i rnam pa bstan pa'i phyir /	chung ngu'i chen po'i rnam pa bstan pa'i phyir /	114a	In order to demonstrate the small-great type,
['BO_T03_D3791:114a-18']	koo sha ka de bas na de ltar zhes bya ba la sogs pa gsungs te /	koo sha ka de bas na de ltar zhes bya ba la sogs pa gsungs te /	114a	he says, “Therefore, Kauśika,” and so on.
['BO_T03_D3791:114a-19']	myur du zhes bya ba ni rings par ro //	myur du zhes bya ba ni rings par ro //	114a	“Quickly” means rapidly.
['BO_T03_D3791:114a-20']	bde bar zhes bya ba ni nyon mongs pa med par ro //	bde bar zhes bya ba ni nyon mongs pa med par ro //	114a	The phrase with ease means without afflictions.
['BO_T03_D3791:114a-21']	rgyun mi 'chad par zhes bya ba ni yang dang yang du'o//	rgyun mi 'chad par zhes bya ba ni yang dang yang du'o//	114a	The phrase unceasingly means again and again.
['BO_T03_D3791:114a-22']	de bzhin gshegs pa nyid don du gnyer bas byang chub kyi spyod pa la bslab par bya ba ma yin nam /	de bzhin gshegs pa nyid don du gnyer bas byang chub kyi spyod pa la bslab par bya ba ma yin nam /	114a	But isn't it the case that one should train in the bodhisattva deeds in order to strive for the state of a tathāgata?
['BO_T03_D3791:114a-23']	de ni ci ltar shes rab kyi pha rol tu phyin pa la bslab par bya snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	de ni ci ltar shes rab kyi pha rol tu phyin pa la bslab par bya snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	114a	 How then should one train in the perfection of wisdom?
['BO_T03_D3791:114a-24']	koo shi ka 'di ltar zhes bya ba la sogs pa gsungs so //	koo shi ka 'di ltar zhes bya ba la sogs pa gsungs so //	114a	 To respond to this doubt, the Lord says, Kauśika, it is thus, etc.
['BO_T03_D3791:114b-0']	ngag gi don ni @114b 'di yin te /	ngag gi don ni @114b 'di yin te /	114b	The meaning of the passage is as follows.
['BO_T03_D3791:114b-1']	gang gi phyir sngon bcom ldan 'das byang chub sems dpa'i spyad pa spyod pa na spyod pa yongs su rdzogs par bya ba'i phyir mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab pa de bzhin du bdag cag gis kyang sangs rgyas kyi	gang gi phyir sngon bcom ldan 'das byang chub sems dpa'i spyad pa spyod pa na spyod pa yongs su rdzogs par bya ba'i phyir mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslab pa de bzhin du bdag cag gis kyang sangs rgyas kyi	114b	Because in the past, when the Lord was practicing the bodhisattva deeds, he trained in the perfection of wisdom by way of non-apprehension in order to perfect his practice. Just so, we too should train in the perfection of wisdom in order to attain the state of a tathāgata.
['BO_T03_D3791:114b-2']	yon tan thams cad thob pa'i rgyu ni shes rab kyi pha rol tu phyin pa la brten par bya'o //	yon tan thams cad thob pa'i rgyu ni shes rab kyi pha rol tu phyin pa la brten par bya'o //	114b	The cause for attaining all good qualities is to rely on the perfection of wisdom.
['BO_T03_D3791:114b-3']	gzhan du na dmigs pas ni byang chub sems dpa'i spyod pa rdzogs par mi 'gyur zhing byang chub rtogs par mi 'gyur ro zhes byang chub sems dpa' des shes pa yin no zhes bya ba'o //	gzhan du na dmigs pas ni byang chub sems dpa'i spyod pa rdzogs par mi 'gyur zhing byang chub rtogs par mi 'gyur ro zhes byang chub sems dpa' des shes pa yin no zhes bya ba'o //	114b	Otherwise, by objectifying, the bodhisattva’s conduct will not be completed and enlightenment will not be realized.
['BO_T03_D3791:114b-4']	'bring gi chung ngu'i rnam pa bstan pa'i phyir koo shi ka de bas na de ltar zhes bya ba la sogs pa gsungs te /	'bring gi chung ngu'i rnam pa bstan pa'i phyir koo shi ka de bas na de ltar zhes bya ba la sogs pa gsungs te /	114b	In order to teach the medium of the small, it says “Therefore, Kauśika, it is thus,” and so on.
['BO_T03_D3791:114b-5']	rin po che sna bdun gyi rang bzhin zhes bya ba ni /	rin po che sna bdun gyi rang bzhin zhes bya ba ni /	114b	The nature of the seven precious substances is
['BO_T03_D3791:114b-6', 'BO_T03_D3791:114b-7']	mu sar gal ba bee d'u rya //🔽dngul dang shel dang gser dang ni //	mu sar gal ba bee d'u rya // dngul dang shel dang gser dang ni //	114b	musāragalva, vaiḍūrya,🔽silver, crystal, and gold,
['BO_T03_D3791:114b-8']	mu tig dmar bcas rdo snying rnams //	mu tig dmar bcas rdo snying rnams //	114b	pearl, ruby, and emerald.
['BO_T03_D3791:114b-9']	kun las gtso phyir rin po che //	kun las gtso phyir rin po che //	114b	Because they are the best of all, they are precious substances.
['BO_T03_D3791:114b-10']	sna bdun brjod pa yang na ni //	sna bdun brjod pa yang na ni //	114b	The seven precious substances are also
['BO_T03_D3791:114b-11']	mdog dang dbyibs kyi cha tsam las //	mdog dang dbyibs kyi cha tsam las //	114b	merely a part of color and shape.
['BO_T03_D3791:114b-12']	de las tha dad rin po che //	de las tha dad rin po che //	114b	Precious substances that are different
['BO_T03_D3791:114b-13']	gzhan pa dag ni yin par brjod //	gzhan pa dag ni yin par brjod //	114b	from those are said to be other.
['BO_T03_D3791:114b-14']	ces bshad pas na rin po che sna bdun po de dag gi rang bzhin no //	ces bshad pas na rin po che sna bdun po de dag gi rang bzhin no //	114b	Thus, they are the nature of the seven jewels.
['BO_T03_D3791:114b-15']	rang bzhin zhes bya ba ni de'i ngo bo'o //	rang bzhin zhes bya ba ni de'i ngo bo'o //	114b	Nature means their essence.
['BO_T03_D3791:114b-16']	de bzhin gshegs pa'i ring bsrel gyi snying po can zhes bya ba ni de bzhin gshegs pa'i sku gdung dbus na yod pa'o //	de bzhin gshegs pa'i ring bsrel gyi snying po can zhes bya ba ni de bzhin gshegs pa'i sku gdung dbus na yod pa'o //	114b	The phrase “having a relic of the Tathāgata as its essence” means that the relic of the Tathāgata is in the center of the stūpa.
['BO_T03_D3791:114b-17']	bye ba mang po zhes bya ba ni bye ba ni bye ba du ma yin no //	bye ba mang po zhes bya ba ni bye ba ni bye ba du ma yin no //	114b	The phrase “many hundreds of thousands of millions of billions” means many hundreds of thousands of millions of billions.
['BO_T03_D3791:114b-18']	de'i gzhi las zhes bya ba ni rgyu de las so //	de'i gzhi las zhes bya ba ni rgyu de las so //	114b	The phrase “on the basis of that” means on the basis of that cause.
['BO_T03_D3791:114b-19']	la la las ni de las gzhi'i bsod nams zhes 'don to //	la la las ni de las gzhi'i bsod nams zhes 'don to //	114b	Some editions read “the merit of the basis” instead of “on the basis of that.”
['BO_T03_D3791:114b-20']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	114b	The meaning of this passage is as follows.
['BO_T03_D3791:114b-21']	ring bsrel gyi snying po can gyi mchod rten la mchod pa de la ltos nas gzhi des sangs rgyas nyid 'thob pa'i rgyu'i bsod nams mang du bskyed dam zhes bya ba yin no //	ring bsrel gyi snying po can gyi mchod rten la mchod pa de la ltos nas gzhi des sangs rgyas nyid 'thob pa'i rgyu'i bsod nams mang du bskyed dam zhes bya ba yin no //	114b	Compared to the worship of a stūpa that has a relic as its essence, does the merit that is the cause for attaining buddhahood increase more on the basis of that worship?
['BO_T03_D3791:114b-22']	bsod nams zhes bya ba ni mngon pa kun las btus pa las /	bsod nams zhes bya ba ni mngon pa kun las btus pa las /	114b	The term “merit” is defined in the Compendium of Abhidharma as follows:
['BO_T03_D3791:114b-23']	'dod pa dang rab tu ldan pa'i dge ba gang yin pa ni bsod nams zhes bya ba la /	'dod pa dang rab tu ldan pa'i dge ba gang yin pa ni bsod nams zhes bya ba la /	114b	The virtue associated with the realm of desire is called merit.
['BO_T03_D3791:114b-24']	gzugs dang gzugs med pa dang rab tu ldan pa ni mi g-yo ba zhes bya ba'o zhes ming tha dad par byas mod kyi /	gzugs dang gzugs med pa dang rab tu ldan pa ni mi g-yo ba zhes bya ba'o zhes ming tha dad par byas mod kyi /	114b	The virtue associated with the realms of form and formlessness is called the imperturbable.
['BO_T03_D3791:114b-25']	'dir spyir dge ba la bsod nams zhes bya bar shes par bya ste /	'dir spyir dge ba la bsod nams zhes bya bar shes par bya ste /	114b	But here, in general, virtue should be understood as merit,
['BO_T03_D3791:114b-26']	gzugs kyi khams na yang don 'di srid pa'i phyir ro //	gzugs kyi khams na yang don 'di srid pa'i phyir ro //	114b	because this meaning is possible in the realm of form.
['BO_T03_D3791:114b-27', 'BO_T03_D3791:115a-0']	bcom ldan 'das mang ngo bde bar gshegs pa mang ngo zhes bya ba ni /🔽shin tu rgya che grub @115a * //	bcom ldan 'das mang ngo bde bar gshegs pa mang ngo zhes bya ba ni / shin tu rgya che grub @115a * //	114b	The Blessed One said, “Very much, O Sugata! Very much, O Well-Gone One!”
['BO_T03_D3791:115a-1', 'BO_T03_D3791:115a-2', 'BO_T03_D3791:115a-3']	bya'i phyir // mang po zhes bya yang bstan to //🔽rings bag la sogs khyad par las //🔽bde gshegs zhes kyang shes par bya //	bya'i phyir // mang po zhes bya yang bstan to // rings bag la sogs khyad par las // bde gshegs zhes kyang shes par bya //	115a	The word “very much” is also used to indicate the vastness of the result.
['BO_T03_D3791:115a-4']	zhes bya ba'o //	zhes bya ba'o //	115a	The word “well-gone” is used because of the special qualities of swiftness, etc.
['BO_T03_D3791:115a-5']	mngon par dad de zhes bya ba ni mngon par yid ches par byed pa'o //	mngon par dad de zhes bya ba ni mngon par yid ches par byed pa'o //	115a	“Having full confidence” means having full conviction.
['BO_T03_D3791:115a-6']	rtog cing zhes bya ba ni yid la 'jog pa'o //	rtog cing zhes bya ba ni yid la 'jog pa'o //	115a	“Thinking” means keeping in mind.
['BO_T03_D3791:115a-7']	mos la zhes bya ba ni lhag par mos pa'i yid la byed pas dmigs pa'o //	mos la zhes bya ba ni lhag par mos pa'i yid la byed pas dmigs pa'o //	115a	The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.
['BO_T03_D3791:115a-8', 'BO_T03_D3791:115a-9', 'BO_T03_D3791:115a-10']	sems dang bas zhes bya ba ni bzang po nyid du mthong bas sems mngon par phyogs pa'o //🔽byang chub tu sems bskyed nas zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur byang chub sems dpa'i sdom pa len cing sems khyad par can du byas pa'o //🔽don rnam par 'grel pa dang zhes bya ba ni don kho na 'ba' zhig blangs te ston pa'o //	sems dang bas zhes bya ba ni bzang po nyid du mthong bas sems mngon par phyogs pa'o // byang chub tu sems bskyed nas zhes bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur byang chub sems dpa'i sdom pa len cing sems khyad par can du byas pa'o // don rnam par 'grel pa dang zhes bya ba ni don kho na 'ba' zhig blangs te ston pa'o //	115a	The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of faith means that one focuses on the object with a mind of faith.
['BO_T03_D3791:115a-11', 'BO_T03_D3791:115a-12']	yid kyi rjes su rtog pa dang zhes bya ba ni phan tshun mi 'gal bar nges par rtogs pa'o //🔽ji lta bur grub pa'i zhes bya ba la sogs pa la ;	yid kyi rjes su rtog pa dang zhes bya ba ni phan tshun mi 'gal bar nges par rtogs pa'o //🔽ji lta bur grub pa'i zhes bya ba la sogs pa la ;	115a	The phrase with a mind of faith means that one focuses on the object with a mind of faith.🔽The phrase with a mind of
['BO_T03_D3791:115a-13']	'bring gi chung du la sogs pa'i rnam pa'i mos pa grub pa gang dang yang dag par ldan pa dang / shes rab gang yin pa de yang ji ltar grub pa yin te /	'bring gi chung du la sogs pa'i rnam pa'i mos pa grub pa gang dang yang dag par ldan pa dang / shes rab gang yin pa de yang ji ltar grub pa yin te /	115a	How is that?
['BO_T03_D3791:115a-14']	nges shes rab kyi pha rol tu phyin pa 'dir yongs su dpyod par byed cing zhes bya ba yongs su rtog par byed pa'o //	nges shes rab kyi pha rol tu phyin pa 'dir yongs su dpyod par byed cing zhes bya ba yongs su rtog par byed pa'o //	115a	It is said, “Here, in this perfection of wisdom, one should investigate, i.e., thoroughly examine, the perfection of wisdom of those who are endowed with the accomplishment of the faith that is the lesser of the middling and so on, and the perfection of wisdom of those who are endowed with the accomplishment of the faith that is the middling of the lesser and so on.”
['BO_T03_D3791:115a-15']	dam pa'i chos yun ring du gnas par bya ba ni de'i rgyu mtshan no //	dam pa'i chos yun ring du gnas par bya ba ni de'i rgyu mtshan no //	115a	The cause of that is the long-lasting of the holy Dharma.
['BO_T03_D3791:115a-16']	de nyid ni sangs rgyas kyi tshul zhes bya ba la sogs pa gsungs pa yin te /	de nyid ni sangs rgyas kyi tshul zhes bya ba la sogs pa gsungs pa yin te /	115a	That itself is stated in the line “the method of the Buddhas,” and so on.
['BO_T03_D3791:115a-17']	sangs rgyas rnams kyi tshul ni gtso mo ste yum shes rab kyi pha rol tu phyin pa nyid yin la /	sangs rgyas rnams kyi tshul ni gtso mo ste yum shes rab kyi pha rol tu phyin pa nyid yin la /	115a	The method of the Buddhas is the principal, i.e., the perfection of wisdom itself, the mother.
['BO_T03_D3791:115a-18']	'di ni glegs bam du bris pa med na klag pa dang kha ton la sogs pa med pa 'gyur bas de rgyun chad par ma gyur pa'o //	'di ni glegs bam du bris pa med na klag pa dang kha ton la sogs pa med pa 'gyur bas de rgyun chad par ma gyur pa'o //	115a	If this is not written in a book, reading, recitation, and so on will not occur, and so it will be interrupted.
['BO_T03_D3791:115a-19']	de bzhin du yum mi bzhugs te rtogs pa dang lung gi dam pa'i chos nub par ma gyur cig ces pa'o //	de bzhin du yum mi bzhugs te rtogs pa dang lung gi dam pa'i chos nub par ma gyur cig ces pa'o //	115a	Likewise, may the Mother not disappear, may the holy Dharma of realization and of scripture not disappear.
['BO_T03_D3791:115a-20']	byang chub sems dpa' rnams kyi yang yum yin pas glegs bam du bzhugs pas nyan pa la sogs pa'i mtshan gyi phan gdags pa bsgrub pa byas par 'gyur ba yin no //	byang chub sems dpa' rnams kyi yang yum yin pas glegs bam du bzhugs pas nyan pa la sogs pa'i mtshan gyi phan gdags pa bsgrub pa byas par 'gyur ba yin no //	115a	And since it is also the Mother of the Bodhisattvas, by remaining in the form of a book, it will accomplish the benefit of those who listen to it, etc.
['BO_T03_D3791:115a-21']	tshul dang ma bral bas zhes bya ba la gang gi phyir zhes bya ba ni lhag ma yin la /	tshul dang ma bral bas zhes bya ba la gang gi phyir zhes bya ba ni lhag ma yin la /	115a	Not separated from the method means that because of that, it should be placed.
['BO_T03_D3791:115a-22']	bas zhes bya ba ni de'i phyir yin pas te gzhag par bya'o zhes bya bar sbyar ro //	bas zhes bya ba ni de'i phyir yin pas te gzhag par bya'o zhes bya bar sbyar ro //	115a	The word because is a remainder, and by that means for that reason.
['BO_T03_D3791:115b-0']	bzhag pa 'ba' zhig tu ma zad kyi gzhan yang ji skad du bshad pa'i bsam pas bkur stir bya ba la sogs pa @115b yang bya'o zhes gsungs pa ni shes rab kyi pha rol tu phyin pa de la zhes bya ba la sogs pa'o //	bzhag pa 'ba' zhig tu ma zad kyi gzhan yang ji skad du bshad pa'i bsam pas bkur stir bya ba la sogs pa @115b yang bya'o zhes gsungs pa ni shes rab kyi pha rol tu phyin pa de la zhes bya ba la sogs pa'o //	115b	 And not only that, but also, with the intention as previously explained, one should also honor it, etc. This is stated by that perfection of wisdom, etc.
['BO_T03_D3791:115b-1']	nyan pa la sogs pa 'di dag thams cad kyis ni chos spyod rnam pa bcu bshad pa yin te /	nyan pa la sogs pa 'di dag thams cad kyis ni chos spyod rnam pa bcu bshad pa yin te /	115b	All of these, listening, etc., are the ten kinds of Dharma activities.🔽Writing, worship, giving, listening, reading, taking up,
['BO_T03_D3791:115b-2']	yi ge 'dri mchod sbyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha ton byed pa dang // de sems pa dang sgom pa'o //	yi ge 'dri mchod sbyin pa dang // nyan dang klog dang len pa dang // 'chad dang kha ton byed pa dang // de sems pa dang sgom pa'o //	115b	expounding, reciting, reflecting, and meditating on it.
['BO_T03_D3791:115b-3']	chos spyod de bcu'i bdag nyid ni //	chos spyod de bcu'i bdag nyid ni //	115b	These ten kinds of Dharma activities
['BO_T03_D3791:115b-4', 'BO_T03_D3791:115b-5']	bsod nams phung po dpag tu med //🔽khyad par phyir dang mi zad phyir //	bsod nams phung po dpag tu med // khyad par phyir dang mi zad phyir //	115b	are the immeasurable mass of merit.🔽Because of their excellence and inexhaustibility,
['BO_T03_D3791:115b-6']	gzhan la phan 'dogs ma zhi phyir //	gzhan la phan 'dogs ma zhi phyir //	115b	because of their benefit to others and their peacefulness.
['BO_T03_D3791:115b-7']	zhes bya ba yin par shes par bya'o //	zhes bya ba yin par shes par bya'o //	115b	One should understand it in this way.
['BO_T03_D3791:115b-8']	'bring gi rnam pa'i dbang du mdzad nas /	'bring gi rnam pa'i dbang du mdzad nas /	115b	With reference to the middling aspect, it is said:
['BO_T03_D3791:115b-9']	koo shi ka rin po che sna bdun gyi mchod rten gyi de bzhin gshegs pa'i ring bsrel gyi snying po can bye ba du ma lta zhog gi zhes bya ba la sogs pa gsungs so //	koo shi ka rin po che sna bdun gyi mchod rten gyi de bzhin gshegs pa'i ring bsrel gyi snying po can bye ba du ma lta zhog gi zhes bya ba la sogs pa gsungs so //	115b	“Let alone many billions of stupas of the Tathagata’s essential mind made of the seven precious substances, Kausika.
['BO_T03_D3791:115b-10', 'BO_T03_D3791:115b-11']	'dzam bu gling zhes bya ba ni //🔽'dzam bu gling ste ngos gsum la //	'dzam bu gling zhes bya ba ni // 'dzam bu gling ste ngos gsum la //	115b	” The Jambudvipa continent🔽is three thousand leagues on each of its three sides,
['BO_T03_D3791:115b-12']	stong phrag gnyis so shing rta'i dbyibs //	stong phrag gnyis so shing rta'i dbyibs //	115b	and has the shape of a chariot.
['BO_T03_D3791:115b-13']	gcig la sogs tshad phyed dang bzhi //	gcig la sogs tshad phyed dang bzhi //	115b	One-fourth of a krosa and so on.
['BO_T03_D3791:115b-14']	zhes bya'o // 'bring gi chen po gsungs pa ni /	zhes bya'o // 'bring gi chen po gsungs pa ni /	115b	The medium-great is stated:
['BO_T03_D3791:115b-15', 'BO_T03_D3791:115b-16']	koo shi ka 'dzam bu'i gling 'di rin po che sna bdun gyi mchod rten zhes bya ba la sogs gsungs pa yin te /🔽gling bzhi pa'i 'jig rten gyi khams na zhes bya ba ni /	koo shi ka 'dzam bu'i gling 'di rin po che sna bdun gyi mchod rten zhes bya ba la sogs gsungs pa yin te / gling bzhi pa'i 'jig rten gyi khams na zhes bya ba ni /	115b	Kausika, this Rose Apple Isle filled with seven-jeweled stupas...🔽The world system of the four continents is stated:
['BO_T03_D3791:115b-17', 'BO_T03_D3791:115b-18']	de la snod kyi 'jig rten gyi //🔽gnas par 'od pa'i 'od dag gi /	de la snod kyi 'jig rten gyi // gnas par 'od pa'i 'od dag gi /	115b	In the world system of the four continents,
['BO_T03_D3791:115b-19']	rlung gi dkyil 'khor rngams su ni //	rlung gi dkyil 'khor rngams su ni //	115b	the wind mandala is the foundation.🔽The wind mandala is immeasurable,
['BO_T03_D3791:115b-20']	sa ya drug 'bum grangs med do //	sa ya drug 'bum grangs med do //	115b	six million four hundred thousand yojanas.
['BO_T03_D3791:115b-21']	chu rngams 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	chu rngams 'bum phrag bcu gcig dang // stong phrag dag ni nyi shu'o //	115b	The water mandala is one million one hundred and twenty thousand yojanas.
['BO_T03_D3791:115b-22']	phyis ni rngams su 'bum phrag brgyad //	phyis ni rngams su 'bum phrag brgyad //	115b	The earth mandala is eight hundred thousand yojanas.
['BO_T03_D3791:115b-23']	lhag ma dag ni gser du 'gyur //	lhag ma dag ni gser du 'gyur //	115b	The rest is gold.
['BO_T03_D3791:115b-24']	lhun po rin chen bzhi'i rang bzhin //	lhun po rin chen bzhi'i rang bzhin //	115b	Meru is the nature of the four jewels.
['BO_T03_D3791:115b-25']	gser gyi ri ni bdun po ste ;	gser gyi ri ni bdun po ste ;	115b	There are seven golden mountains.
['BO_T03_D3791:115b-26']	/ dang po nyid ni gnya' shing 'dzin //	/ dang po nyid ni gnya' shing 'dzin //	115b	The first is Yugandhara.
['BO_T03_D3791:115b-27']	gshol mda' 'dzin ; dang seng ldeng can //	gshol mda' 'dzin ; dang seng ldeng can //	115b	Yugandhara, Īṣādhara, Khadiraka,🔽Sudarsana, Aśvakarṇa, Vinataka,🔽and Mount Nimindhara.
['BO_T03_D3791:115b-28']	blta na sdug dang rta rna dang / rnam par 'dud dang mu khyud 'dzin //	blta na sdug dang rta rna dang / rnam par 'dud dang mu khyud 'dzin //	115b	Godānīya, Kuru, Videha, and Kamboja.
['BO_T03_D3791:115b-29']	de nas gling ni rnam pa bzhi //	de nas gling ni rnam pa bzhi //	115b	Then there are four continents:
['BO_T03_D3791:115b-30', 'BO_T03_D3791:115b-31']	lho la sogs pa'i phyogs la brten //🔽'dzam bu gling ste ngos gsum la /	lho la sogs pa'i phyogs la brten // 'dzam bu gling ste ngos gsum la /	115b	in the south, etc.
['BO_T03_D3791:115b-32']	stong phrag gnyis so shing rta'i dbyibs //	stong phrag gnyis so shing rta'i dbyibs //	115b	Jambudvīpa has three sides of two thousand yojanas;
['BO_T03_D3791:115b-33']	gcig la dpag tshad phyed dang bzhi //	gcig la dpag tshad phyed dang bzhi //	115b	one side of three and a half.
['BO_T03_D3791:115b-34', 'BO_T03_D3791:115b-35']	shar gyi lus 'phags zla gam 'dra //🔽ngos gsum 'di dang 'dra gcig la //	shar gyi lus 'phags zla gam 'dra // ngos gsum 'di dang 'dra gcig la //	115b	Godānīya, to the north, is triangular,
['BO_T03_D3791:115b-36']	dpag chad sum brgya lnga bcu'o //	dpag chad sum brgya lnga bcu'o //	115b	having sides of two thousand five hundred, three hundred, and three hundred.
['BO_T03_D3791:115b-37']	ba lang spyod gling zlum po ste //	ba lang spyod gling zlum po ste //	115b	Kuruksetra, to the east, is semicircular,
['BO_T03_D3791:115b-38']	stong phrag phyed dang brgyad yin no //	stong phrag phyed dang brgyad yin no //	115b	with a diameter of two thousand five hundred.
['BO_T03_D3791:115b-39']	sgra mi snyan ni gru bzhir mnyam //	sgra mi snyan ni gru bzhir mnyam //	115b	Deha, to the west of Meru, is square;
['BO_T03_D3791:116a-0', 'BO_T03_D3791:116a-1']	dpag tshad stong @116a * //🔽phrag brgyad yin no //	dpag tshad stong @116a * // phrag brgyad yin no //	116a	it has sides of two thousand.🔽The eight intermediate continents
['BO_T03_D3791:116a-2', 'BO_T03_D3791:116a-3', 'BO_T03_D3791:116a-4', 'BO_T03_D3791:116a-5']	de yi bar gyi gling brgyad ni //🔽lus dang lus 'phags sgra mi snyan //🔽sgra mi snyan gyi zla dang ni //🔽rnga yab dang ni rnga yab gzhan //	de yi bar gyi gling brgyad ni // lus dang lus 'phags sgra mi snyan // sgra mi snyan gyi zla dang ni // rnga yab dang ni rnga yab gzhan //	116a	are situated at the edges of the continents.🔽Caitraratha and Aḍakavatī are to the north of Meru;
['BO_T03_D3791:116a-6']	g-yo ldan dang ni lam mchog 'gro //	g-yo ldan dang ni lam mchog 'gro //	116a	Kurus and Kauravas are to the east of Himavat;🔽Dehas and Videhas are to the south of Himavat;🔽Cāmaras and Avaracāmaras are to the west of Himavat.
['BO_T03_D3791:116a-7']	de dag grangs ni ji bzhin 'dod //	de dag grangs ni ji bzhin 'dod //	116a	The dimensions of these are as stated in the scriptures.
['BO_T03_D3791:116a-8']	gling bzhi po ni de dag gi /	gling bzhi po ni de dag gi /	116a	Beyond the four continents
['BO_T03_D3791:116a-9']	phyi rol na ni khor yug ste //	phyi rol na ni khor yug ste //	116a	is the outer ring of mountains,🔽which is made of iron,
['BO_T03_D3791:116a-10', 'BO_T03_D3791:116a-11']	mtshams bcad dang 'drar lcags las ni //🔽byung ba'i ri ni nag por bcas //	mtshams bcad dang 'drar lcags las ni // byung ba'i ri ni nag por bcas //	116a	and is a wall that encircles all.🔽All of this is submerged in water,
['BO_T03_D3791:116a-12', 'BO_T03_D3791:116a-13']	'di kun chu'i nang brgyad khri dag / nub po chu yi steng du yang //🔽dpag tshad dag ni brgyad khri'o //	'di kun chu'i nang brgyad khri dag / nub po chu yi steng du yang // dpag tshad dag ni brgyad khri'o //	116a	80,000 yojanas deep.
['BO_T03_D3791:116a-14']	brgyad po 'phang du phyed phyed 'bri //	brgyad po 'phang du phyed phyed 'bri //	116a	The eight mountains are half the height of the one below.
['BO_T03_D3791:116a-15']	de dag rngams su'ang 'phang dang mnyam //	de dag rngams su'ang 'phang dang mnyam //	116a	They are as wide as their height.
['BO_T03_D3791:116a-16']	de yi bar bdun rol mtsho yin //	de yi bar bdun rol mtsho yin //	116a	The seven spaces between them are the seven oceans.
['BO_T03_D3791:116a-17']	dang po stong phrag brgyad cu'o //	dang po stong phrag brgyad cu'o //	116a	The first is 80,000 yojanas wide.
