segmentnr	original	analyzed	translated
['BO_T02_D3778:214b-15']	shin tu mdzes pa'i gtor snod du //	shin tu mdzes pa'i gtor snod du //	In a very beautiful offering vessel,
['BO_T02_D3778:214b-16']	dri med chu gtsang la sogs pa //	dri med chu gtsang la sogs pa //	with stainless pure water, etc.,
['BO_T02_D3778:214b-17']	gsang sngags rnams kyis rab sbyangs te //	gsang sngags rnams kyis rab sbyangs te //	having purified with the mantras,
['BO_T02_D3778:214b-18']	yongs su bsngo bya don chen phyir //	yongs su bsngo bya don chen phyir //	it is dedicated for the sake of the great goal.
['BO_T02_D3778:214b-19']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	And so on.
['BO_T02_D3778:214b-20']	'di skad bstan te /	'di skad bstan te /	This is what is taught:
['BO_T02_D3778:214b-21']	rgyu rkyen gang la brten nas don gnyis la 'jug par byed pa ni thabs dam pa ste de la 'jug par bya zhes pa'i don to //	rgyu rkyen gang la brten nas don gnyis la 'jug par byed pa ni thabs dam pa ste de la 'jug par bya zhes pa'i don to //	The means by which one engages in the two goals based on whatever causes and conditions is the highest method, and the meaning is that one should engage in that.
['BO_T02_D3778:214b-22']	de nas yang yongs su sbyong ba'i thabs bstan pa'i phyir gtor ma'i nang du zla ba'i dkyil 'khor gyi steng du yi ge ram dkar po bsams te zhes pa la sogs pa smos so //	de nas yang yongs su sbyong ba'i thabs bstan pa'i phyir gtor ma'i nang du zla ba'i dkyil 'khor gyi steng du yi ge ram dkar po bsams te zhes pa la sogs pa smos so //	Then, in order to teach the method of complete purification, it is said that one should visualize a white syllable raṃ on a moon maṇḍala in the bali offering, and so on.
['BO_T02_D3778:214b-23']	gtor ma'i nang zhes pa ni de nyid kyi nang gi nam mkha' la'o //	gtor ma'i nang zhes pa ni de nyid kyi nang gi nam mkha' la'o //	In the middle of the bali means in the space in the middle of it.
['BO_T02_D3778:214b-24']	zla ba'i dkyil 'khor zhes pa ni aa las gyur pa ste byang chub kyi sems mtshon par byed pa'o //	zla ba'i dkyil 'khor zhes pa ni aa las gyur pa ste byang chub kyi sems mtshon par byed pa'o //	The moon disk means arisen from the letter A, which is the symbol of the thought of enlightenment.
['BO_T02_D3778:214b-25']	de yang ji skad du /	de yang ji skad du /	And it is said:
['BO_T02_D3778:214b-26', 'BO_T02_D3778:214b-27']	zla ba'i dkyil 'khor gnyis pa ni //🔽byang chub sems ni rab rdzogs pa //	zla ba'i dkyil 'khor gnyis pa ni // byang chub sems ni rab rdzogs pa //	The second moon disk
['BO_T02_D3778:214b-28']	zhes gsungs so //	zhes gsungs so //	is the perfection of the thought of enlightenment.
['BO_T02_D3778:214b-29']	steng du zla ba go sla'o //	steng du zla ba go sla'o //	And above is easy to understand.
['BO_T02_D3778:214b-30']	yi ge ram zhes pa ni bdun pa'i gnyis pa la stong pa'i lhas mnan pa'o //	yi ge ram zhes pa ni bdun pa'i gnyis pa la stong pa'i lhas mnan pa'o //	The letter Ra is the second of the seventh, i.e. the letter Sa, with the vowel I.
['BO_T02_D3778:214b-31']	dkar po zhes pa ni dri ma dang bral ba'o //	dkar po zhes pa ni dri ma dang bral ba'o //	White means free from stain.
['BO_T02_D3778:215a-0']	bsams te zhes pa ni yi ge de la dmigs @215a * //	bsams te zhes pa ni yi ge de la dmigs @215a * //	Having imagined means visualizing that letter.
['BO_T02_D3778:215a-1']	ba'o // de nyid kyis cir 'gyur zhe na /	ba'o // de nyid kyis cir 'gyur zhe na /	What happens by that?
['BO_T02_D3778:215a-2']	skyon rnams spong ba ste 'og nas ston pa la 'jug pa'o //	skyon rnams spong ba ste 'og nas ston pa la 'jug pa'o //	The faults are abandoned, i.e. one enters into the teaching that will be given below.
['BO_T02_D3778:215a-3']	de yang ji skad du /	de yang ji skad du /	And it is said:
['BO_T02_D3778:215a-4']	ra zhes bya ba ni rdul dang bral ba'i phyir chos thams cad kyi sgo yin no zhes gsungs so //	ra zhes bya ba ni rdul dang bral ba'i phyir chos thams cad kyi sgo yin no zhes gsungs so //	Ra is the door of all dharmas because it is free from dust.
['BO_T02_D3778:215a-5']	'di skad ston te des gtor ma'i dri rab la sogs pa stong ste de la rtse gcig tu bya'o zhes pa'i don to //	'di skad ston te des gtor ma'i dri rab la sogs pa stong ste de la rtse gcig tu bya'o zhes pa'i don to //	This is what is being taught: the smell of the sacrificial cake is empty, and so forth. The meaning is that one should be one-pointedly focused on that.
['BO_T02_D3778:215a-6']	de nas sbyong ba'i thabs nyid bstan pa'i phyir yi ge de la zhes pa la sogs pa smos te /	de nas sbyong ba'i thabs nyid bstan pa'i phyir yi ge de la zhes pa la sogs pa smos te /	Next, in order to teach the method of purification, [the Bhagavān] declares, “From that letter,” and so forth.
['BO_T02_D3778:215a-7']	yi ge de las zhes pa ni ram las so //	yi ge de las zhes pa ni ram las so //	“From that letter” means from the letter raṃ.
['BO_T02_D3778:215a-8']	chos thams cad ces pa ni chos ni gong du bshad zin to //	chos thams cad ces pa ni chos ni gong du bshad zin to //	“All phenomena” is as previously explained.
['BO_T02_D3778:215a-9']	thams cad ces pa ni chos kyi khams du mas 'dus pa la sogs pa ste /	thams cad ces pa ni chos kyi khams du mas 'dus pa la sogs pa ste /	“All” means the collection of many elements of phenomena, and so forth.
['BO_T02_D3778:215a-10']	rdul dang bral lo zhes pa ni gzung 'dzin la sogs pa de nyid de dang bral ba'o zhes pa'i sgra 'byung bas zhes pa ni don de nyid stong ba ste bdag med par bsgom pa'o //	rdul dang bral lo zhes pa ni gzung 'dzin la sogs pa de nyid de dang bral ba'o zhes pa'i sgra 'byung bas zhes pa ni don de nyid stong ba ste bdag med par bsgom pa'o //	“Free from dust” means free from the duality of apprehended and apprehender, and so forth. The word “arisen” means that very meaning is meditated on as empty, as selfless.
['BO_T02_D3778:215a-11']	gtor ma'i dri ma zhes pa ni mi gtsang ba'i sgra'o //	gtor ma'i dri ma zhes pa ni mi gtsang ba'i sgra'o //	“The smell of the sacrificial cake” is the word for impurity.
['BO_T02_D3778:215a-12']	lhag mar gyur pa ni ma gnang ba'i yo byad de rnams so //	lhag mar gyur pa ni ma gnang ba'i yo byad de rnams so //	“The remainder” are those articles that are not permitted.
['BO_T02_D3778:215a-13']	de nyid ni skyon rnams yin no //	de nyid ni skyon rnams yin no //	That very [remainder] is the faults.
['BO_T02_D3778:215a-14']	des zhes pa de ni yi ge ram bsgoms pa'i stobs so //	des zhes pa de ni yi ge ram bsgoms pa'i stobs so //	“By that” refers to the power of the meditation on the syllable raṃ.
['BO_T02_D3778:215a-15']	dag par bya zhes pa ni mchod sbyin no //	dag par bya zhes pa ni mchod sbyin no //	“Purify” refers to the sacrifice.
['BO_T02_D3778:215a-16']	de la ji skad du /	de la ji skad du /	In this regard, it is said:
['BO_T02_D3778:215a-17']	mi gnyis pa'i ye shes me lta bu de'i sa bon las bskyed pa'i me'i sa bon du gsungs pa ste 'di skad du ston pa yin te ;	mi gnyis pa'i ye shes me lta bu de'i sa bon las bskyed pa'i me'i sa bon du gsungs pa ste 'di skad du ston pa yin te ;	“The seed of the fire generated from the seed of the fire of the nondual gnosis.” This is what is being taught:
['BO_T02_D3778:215a-18']	gong gi yongs su sbyong ba'i yi ge'i sbyor ba'i rjes thogs la 'og nas 'byung ba'i phyag rgya dang sngags kyis btab la de nyid yongs su dag par bsam mo zhes lan ston to //	gong gi yongs su sbyong ba'i yi ge'i sbyor ba'i rjes thogs la 'og nas 'byung ba'i phyag rgya dang sngags kyis btab la de nyid yongs su dag par bsam mo zhes lan ston to //	After the application of the syllable for purification mentioned above, it is sealed with the mudrā and mantra that will be mentioned below, and one should imagine that it is completely purified.
['BO_T02_D3778:215a-19']	de'i 'og tu de rnyed pa la yang bdud rtsir 'gyur ro //	de'i 'og tu de rnyed pa la yang bdud rtsir 'gyur ro //	After that, it becomes nectar.
['BO_T02_D3778:215a-20']	de'i thabs ston pa'i phyir de nas zhes pa la sogs pa smos so //	de'i thabs ston pa'i phyir de nas zhes pa la sogs pa smos so //	In order to teach the method for that, he says “then” and so on.
['BO_T02_D3778:215a-21']	de nas zhes pa ni yongs su sbyang ba'i rjes thogs so //	de nas zhes pa ni yongs su sbyang ba'i rjes thogs so //	“Then” is after the purification.
['BO_T02_D3778:215a-22']	zla ba'i dkyil 'khor de la zhes pa ni snga ma'i zla ba'i dkyil 'khor de nyid la'o //	zla ba'i dkyil 'khor de la zhes pa ni snga ma'i zla ba'i dkyil 'khor de nyid la'o //	“On that moon maṇḍala” is on that very moon maṇḍala mentioned previously.
['BO_T02_D3778:215a-23']	yi ge aa zhes pa ni ma skyes par ston pa'i yi ge ste de yang /	yi ge aa zhes pa ni ma skyes par ston pa'i yi ge ste de yang /	The syllable “a” is the syllable that shows non-arising.
['BO_T02_D3778:215a-24', 'BO_T02_D3778:215a-25']	aa ni yig 'bru kun gyi mchog / ces pa nas /🔽khong nas 'byung ba skye ba med //	aa ni yig 'bru kun gyi mchog / ces pa nas / khong nas 'byung ba skye ba med //	As it is said, “A is the supreme of all syllables,”
['BO_T02_D3778:215a-26']	ces pa la sogs pa gsungs te /	ces pa la sogs pa gsungs te /	and so on, up to “arising from within, unborn.”
['BO_T02_D3778:215a-27']	de nyid ni bdud rtsi'o //	de nyid ni bdud rtsi'o //	That itself is nectar.
['BO_T02_D3778:215a-28']	dkar po zhes bya ba ni dri ma dang bral ba'o //	dkar po zhes bya ba ni dri ma dang bral ba'o //	“White” means free from stains.
['BO_T02_D3778:215a-29']	bsams te zhes pa ni rnal 'byor ba ste gong du smos pa bzhin no //	bsams te zhes pa ni rnal 'byor ba ste gong du smos pa bzhin no //	“Thinking” refers to the yogi, as mentioned above.
['BO_T02_D3778:215a-30']	gtor ma zhes pa ni yongs su sbyang ba byas pa'i gtor ma de'o //	gtor ma zhes pa ni yongs su sbyang ba byas pa'i gtor ma de'o //	“Torma” refers to the torma that has been purified.
['BO_T02_D3778:215b-0']	lha'i bdud rtsi sna tshogs pa dang zhes pa @215b ni lha la yod pa ste de dang rjes su mthun par spro ba bya'o zhes bya ba dang sbyar ro /	lha'i bdud rtsi sna tshogs pa dang zhes pa @215b ni lha la yod pa ste de dang rjes su mthun par spro ba bya'o zhes bya ba dang sbyar ro /	“The various nectars of the gods” are those that exist for the gods. One should emanate in accordance with that.
['BO_T02_D3778:215b-1']	longs spyod ces pa ni nye bar spyod pa'o //	longs spyod ces pa ni nye bar spyod pa'o //	“Enjoyment” means enjoyment.
['BO_T02_D3778:215b-2']	rnam pa sna tshogs pa yang bsam //	rnam pa sna tshogs pa yang bsam //	“Various forms”
['BO_T02_D3778:215b-3']	zhes pa ni zas dang skom la sogs pa'o //	zhes pa ni zas dang skom la sogs pa'o //	refers to food, drink, and so on.
['BO_T02_D3778:215b-4']	yang zhes pa ni bdud rtsi la ltos pa'o //	yang zhes pa ni bdud rtsi la ltos pa'o //	“Again” refers to nectar.
['BO_T02_D3778:215b-5']	yi ge de las zhes pa ni aa las so //	yi ge de las zhes pa ni aa las so //	“From that syllable” means from the “a.”
['BO_T02_D3778:215b-6']	phyogs bcu zhes pa ni shar la sogs pa'o //	phyogs bcu zhes pa ni shar la sogs pa'o //	The ten directions are the east, etc.
['BO_T02_D3778:215b-7']	sems can gyi khams zhes pa ni 'gro ba lngas bsdus pa rnams la khyab par gyur zhes pa ni thams cad la'o //	sems can gyi khams zhes pa ni 'gro ba lngas bsdus pa rnams la khyab par gyur zhes pa ni thams cad la'o //	The realm of sentient beings is those included in the five migrations.
['BO_T02_D3778:215b-8']	gang gis khyab ce na /	gang gis khyab ce na /	By what is it pervaded?🔽By the stream of nectar, etc.
['BO_T02_D3778:215b-9']	bdud rtsi'i rgyun la sogs pa ste des khyab pa'o //	bdud rtsi'i rgyun la sogs pa ste des khyab pa'o //	It is pervaded by that.
['BO_T02_D3778:215b-10']	bsam zhes pa ni 'od zer spro ba'o zhes bya bar sbyar ro //	bsam zhes pa ni 'od zer spro ba'o zhes bya bar sbyar ro //	The thought is the emission of light rays.
['BO_T02_D3778:215b-11']	de yang ji skad du ston zhe na /	de yang ji skad du ston zhe na /	And how is that taught?
['BO_T02_D3778:215b-12']	aa las sgros pa'i 'od zer gyi rnam pa de bdud rtsir bsam pa ni 'og nas 'byung ba'i sngags brjod de aa de nyid las spro bar bya'o zhes pa'i don to //	aa las sgros pa'i 'od zer gyi rnam pa de bdud rtsir bsam pa ni 'og nas 'byung ba'i sngags brjod de aa de nyid las spro bar bya'o zhes pa'i don to //	The form of the light rays emitted from A is imagined as nectar, and that is emitted from that very A, by reciting the mantra that will be stated below.
['BO_T02_D3778:215b-13']	de'i 'og tu bdud rtsi nyid nam mkha' dang mnyam par bya ba'i phyir de nas zhes bya ba la sogs pa smos so ;	de'i 'og tu bdud rtsi nyid nam mkha' dang mnyam par bya ba'i phyir de nas zhes bya ba la sogs pa smos so ;	After that, in order to make the nectar equal to space, then, etc. is stated.
['BO_T02_D3778:215b-14']	/ de nas zhes pa ni bdud rtsir gyur pa'i rjes thogs la'o //	/ de nas zhes pa ni bdud rtsir gyur pa'i rjes thogs la'o //	Then is after the transformation into nectar.
['BO_T02_D3778:215b-15']	zla ba'i dkyil 'khor de la zhes pa snga ma dang sbyar ro //	zla ba'i dkyil 'khor de la zhes pa snga ma dang sbyar ro //	On that moon disc is connected to the previous.
['BO_T02_D3778:215b-16']	yi ge aom ser po zhes pa ni aom ni snying po'i don te ser po ni rgyas pa'i don ston pa'o //	yi ge aom ser po zhes pa ni aom ni snying po'i don te ser po ni rgyas pa'i don ston pa'o //	The yellow syllable OṀ means that OṀ is the meaning of the essence, and yellow shows the meaning of increase.
['BO_T02_D3778:215b-17']	bsam zhes pa ni yid kyis te 'og gi sngags brjod par bya'o zhes pa'i don to ;	bsam zhes pa ni yid kyis te 'og gi sngags brjod par bya'o zhes pa'i don to ;	The word contemplate means with the mind, and means recite the mantra below.
['BO_T02_D3778:215b-18']	/ de yang aom ni snying po ste thams cad kyi 'byung gnas su ngas dgongs zhes gsungs so //	/ de yang aom ni snying po ste thams cad kyi 'byung gnas su ngas dgongs zhes gsungs so //	Moreover, OṀ is the essence, and means that I think of it as the source of all.
['BO_T02_D3778:215b-19']	des cir 'gyur zhe na 'phags pa dang zhes smos so //	des cir 'gyur zhe na 'phags pa dang zhes smos so //	What happens by that? It says the noble ones.
['BO_T02_D3778:215b-20']	'phags pa zhes pa ni 'dus ma byas kyi khams la gnas pa ste /	'phags pa zhes pa ni 'dus ma byas kyi khams la gnas pa ste /	The word noble ones means abiding in the unconditioned realm.
['BO_T02_D3778:215b-21']	de yang 'dus ma byas la gnas pa ni 'phags pa'i gang zag go zhes gsungs so //	de yang 'dus ma byas la gnas pa ni 'phags pa'i gang zag go zhes gsungs so //	Moreover, abiding in the unconditioned is the noble person.
['BO_T02_D3778:215b-22']	de yang rnam pa gnyis te slob pa'i rnam pa dang mi slob pa'i bye brag gis rnam pa gnyis so //	de yang rnam pa gnyis te slob pa'i rnam pa dang mi slob pa'i bye brag gis rnam pa gnyis so //	Moreover, there are two kinds: the two kinds distinguished by the aspect of training and the aspect of no training.
['BO_T02_D3778:215b-23']	slob pa'i lam la gnas pa la gsum ste /	slob pa'i lam la gnas pa la gsum ste /	Abiding on the path of training, there are three:
['BO_T02_D3778:215b-24']	nyan thos dang rang sangs rgyas dang byang chub sems dpa'o //	nyan thos dang rang sangs rgyas dang byang chub sems dpa'o //	śrāvakas, pratyekabuddhas, and bodhisattvas.
['BO_T02_D3778:215b-25']	mi slob ba'i lam la gnas pa ni de bzhin gshegs pa rnams te de dag ni mchod pa'i gnas yin pa dang sbyar ro //	mi slob ba'i lam la gnas pa ni de bzhin gshegs pa rnams te de dag ni mchod pa'i gnas yin pa dang sbyar ro //	Those who abide on the path of no learning are the Tathagatas, and they are to be connected with the phrase “are the objects of worship.”
['BO_T02_D3778:215b-26']	de dag kyang gang las she na mdo sde las 'byung ba bzhin no //	de dag kyang gang las she na mdo sde las 'byung ba bzhin no //	And from what are they to be worshipped? As it occurs in the sutra.
['BO_T02_D3778:215b-27']	sems can zhes pa ni 'gro ba lnga la gnas pa ste de yang gzugs can dang de las bzlog pa'o //	sems can zhes pa ni 'gro ba lnga la gnas pa ste de yang gzugs can dang de las bzlog pa'o //	“Sentient beings” are those who abide in the five destinies, and they are of two kinds: those with form and those without.
['BO_T02_D3778:216a-0']	de yang sems can gyi khams ni mtha' yas pa nyid de mdor @216a * //	de yang sems can gyi khams ni mtha' yas pa nyid de mdor @216a * //	And the realm of sentient beings is infinite. In brief,
['BO_T02_D3778:216a-1']	bsdu na rnam pa gnyis te /	bsdu na rnam pa gnyis te /	it is of two kinds:
['BO_T02_D3778:216a-2']	gzugs can dang gzugs can ma yin pa'o zhes gsungs so //	gzugs can dang gzugs can ma yin pa'o zhes gsungs so //	those with form and those without form.
['BO_T02_D3778:216a-3']	de la zhes pa ni gnas kyi don no //	de la zhes pa ni gnas kyi don no //	“In that” has the meaning of “place.”
['BO_T02_D3778:216a-4', 'BO_T02_D3778:216a-5']	phul zhes pa ni 'phags pa'o //🔽bsdos shing zhes pa ni sems can la'o //	phul zhes pa ni 'phags pa'o // bsdos shing zhes pa ni sems can la'o //	“Best” means “noble.”
['BO_T02_D3778:216a-6']	bzhin du zhes pa ni da dang mthun pa'o //	bzhin du zhes pa ni da dang mthun pa'o //	“In the same way” means “in accordance with.”
['BO_T02_D3778:216a-7', 'BO_T02_D3778:216a-8']	so sor zhes pa ni go sla'o //🔽rnam par rig pa zhes pa nas /	so sor zhes pa ni go sla'o // rnam par rig pa zhes pa nas /	“Individually” is easy to understand.🔽“Consciousness” is the object of the mind.
['BO_T02_D3778:216a-9']	mngon sum las skye sems kyi spyod yul gnas //	mngon sum las skye sems kyi spyod yul gnas //	It arises from direct perception.
['BO_T02_D3778:216a-10']	zhes pa ni bzhugs pa'i gnas te 'phags pa rnams kyi'o //	zhes pa ni bzhugs pa'i gnas te 'phags pa rnams kyi'o //	This is the abode of the noble ones.
['BO_T02_D3778:216a-11']	snang zhing 'byung bar bsam zhes pa ni de dag gi dbang po'i spyod yul te de bsgom pa'o //	snang zhing 'byung bar bsam zhes pa ni de dag gi dbang po'i spyod yul te de bsgom pa'o //	The phrase “appearing and arising” refers to the sphere of activity of their sense faculties, and the meditation on that.
['BO_T02_D3778:216a-12', 'BO_T02_D3778:216a-13']	de yang ji skad du /🔽mchod gnas bla ma khyed kyi pho brang du //	de yang ji skad du / mchod gnas bla ma khyed kyi pho brang du //	And that is stated as follows:🔽“I dedicate this cloud of offerings
['BO_T02_D3778:216a-14']	mchod pa'i sprin gyi gtibs par bsngo //	mchod pa'i sprin gyi gtibs par bsngo //	in your palace, the abode of the guru.
['BO_T02_D3778:216a-15']	sems can thams cad bde gyur cig //	sems can thams cad bde gyur cig //	May all sentient beings be happy,
['BO_T02_D3778:216a-16']	kun kyang gnod pa rnams dang bral //	kun kyang gnod pa rnams dang bral //	and may all be free from harm.”🔽And so on.
['BO_T02_D3778:216a-17', 'BO_T02_D3778:216a-18']	zhes bya ba la sogs pa gsungs so //🔽de 'di skad du ston te /	zhes bya ba la sogs pa gsungs so // de 'di skad du ston te /	This is what is taught.
['BO_T02_D3778:216a-19']	rnal 'byor pas aom ser po bsam ste 'og nas 'byung ba'i sngags brjod de spro bar bya'o zhes pa'i don to //	rnal 'byor pas aom ser po bsam ste 'og nas 'byung ba'i sngags brjod de spro bar bya'o zhes pa'i don to //	The practitioner should imagine a yellow oṃ and recite the mantra that will be stated below, and should emanate.
['BO_T02_D3778:216a-20']	de nas yongs su sbyangs ba la sogs pa'i phyag rgya bstan pa'i phyir de nas zhes bya ba la sogs pa'i sbyor pa'i rjes thogs la lag pa g-yas pa'i zhes pa rnal 'byor pa ste thabs kyi rang bzhin yin pa'i phyir /	de nas yongs su sbyangs ba la sogs pa'i phyag rgya bstan pa'i phyir de nas zhes bya ba la sogs pa'i sbyor pa'i rjes thogs la lag pa g-yas pa'i zhes pa rnal 'byor pa ste thabs kyi rang bzhin yin pa'i phyir /	Then, in order to teach the seal of purification and so on, the text reads “then” and so on. The practitioner, because of being the nature of method, should make the right hand into a fist.
['BO_T02_D3778:216a-21']	mthe'u chung mthe bos mnan to zhes pa ni bla 'og tu byas pa'o //	mthe'u chung mthe bos mnan to zhes pa ni bla 'og tu byas pa'o //	The line pressing the little finger with the thumb means to do it in the reverse order.
['BO_T02_D3778:216a-22']	sor mo gsum zhes pa ni gung mo dang srin lag dang mdzub mo rnams so //	sor mo gsum zhes pa ni gung mo dang srin lag dang mdzub mo rnams so //	The line three fingers means the middle finger, ring finger, and index finger.
['BO_T02_D3778:216a-23']	phral nas zhes pa ni phan tshun ma reg pas phral te yangs pa'o //	phral nas zhes pa ni phan tshun ma reg pas phral te yangs pa'o //	The line apart means that they are not touching each other, but are spread apart.
['BO_T02_D3778:216a-24']	rdo rje ltar byas pa ni rdo rje rtse gsum pa ltar byas pa ste khas phub la zhes pa ni go sla'o //	rdo rje ltar byas pa ni rdo rje rtse gsum pa ltar byas pa ste khas phub la zhes pa ni go sla'o //	The line like a vajra means to make them like a three-pointed vajra. The line with the mouth open is easy to understand.
['BO_T02_D3778:216a-25']	gtor ma'i snod la zhes pa ni rin po che la sogs pa'i snod du dngos kyi byang chub kyi sems so //	gtor ma'i snod la zhes pa ni rin po che la sogs pa'i snod du dngos kyi byang chub kyi sems so //	The line in the vessel of the bali means that the actual bodhicitta is in a vessel made of jewels and so forth.
['BO_T02_D3778:216a-26']	reg par byas nas zhes pa ni de nyid la reg par bya ba ste rdo rje rtse gsum pa'i phyag rgya'o //	reg par byas nas zhes pa ni de nyid la reg par bya ba ste rdo rje rtse gsum pa'i phyag rgya'o //	The line having touched means to touch it with the three-pointed vajra gesture.🔽Moreover, it is stated:
['BO_T02_D3778:216a-27']	de yang / rdo rje phyag rgya rab sbyar la //	de yang / rdo rje phyag rgya rab sbyar la //	Having applied the vajra gesture,
['BO_T02_D3778:216a-28', 'BO_T02_D3778:216a-29']	yongs su sbyar ba la sogs bya //🔽zhes gsungs so //	yongs su sbyar ba la sogs bya // zhes gsungs so //	do the embracing and so forth.
['BO_T02_D3778:216a-30']	'di skad kyang ston te /	'di skad kyang ston te /	This also teaches the following.
['BO_T02_D3778:216a-31']	snod ni rten byed pa'i phyir byang sems de thabs yin la /	snod ni rten byed pa'i phyir byang sems de thabs yin la /	The vessel is the method because it supports the bodhicitta.
['BO_T02_D3778:216a-32']	rdo rje'i phyag rgya ni shes rab yin pas na thabs dang shes rab 'brel par bya'o zhes pa'i don to //	rdo rje'i phyag rgya ni shes rab yin pas na thabs dang shes rab 'brel par bya'o zhes pa'i don to //	The vajra seal is wisdom, so the meaning is that one should unite method and wisdom.
['BO_T02_D3778:216a-33']	de nas yongs su sbyang ba la sogs pa'i sngags bstan pa'i phyir sngags 'di zhes pa la sogs pa smos so //	de nas yongs su sbyang ba la sogs pa'i sngags bstan pa'i phyir sngags 'di zhes pa la sogs pa smos so //	Then, in order to teach the mantra of thorough refinement and so forth, [the Bhagavān] declares this mantra and so forth.
['BO_T02_D3778:216b-0']	de rnams las kyang @216b yongs su sbyang ba'i sngags thog mar bstan pa'i phyir sngags 'di zhes pa ni grub par byed pa'i phyir ro //	de rnams las kyang @216b yongs su sbyang ba'i sngags thog mar bstan pa'i phyir sngags 'di zhes pa ni grub par byed pa'i phyir ro //	Among them, in order to teach the mantra of thorough refinement first, [the Bhagavān] declares this mantra, because it is the accomplisher.
['BO_T02_D3778:216b-1']	lan gsum zhes pa ni shes pa'i phyir ro //	lan gsum zhes pa ni shes pa'i phyir ro //	Three times means for the sake of understanding.
['BO_T02_D3778:216b-2']	brjod pas zhes pa ni rdo rje'i tshul du'o //	brjod pas zhes pa ni rdo rje'i tshul du'o //	By reciting means in the vajra manner.
['BO_T02_D3778:216b-3']	rnam par dag par bsam zhes pa ni gtor ma ste lhag par gyur pa'i skyon de nyid gang zhe na /	rnam par dag par bsam zhes pa ni gtor ma ste lhag par gyur pa'i skyon de nyid gang zhe na /	Think of purification means the sacrificial cake. What is that very fault of excess?
['BO_T02_D3778:216b-4']	aom sarba dharma badzra si ti h'um zhes pa ste chos rnams rang bzhin gyis rnam par bdag par ston pa'o //	aom sarba dharma badzra si ti h'um zhes pa ste chos rnams rang bzhin gyis rnam par bdag par ston pa'o //	Om sarva dharma vajra siddhi hum, which teaches that phenomena are naturally pure.
['BO_T02_D3778:216b-5']	de nas bdud rtsir bsgyur ba'i sngags bstan pa'i phyir de la sngags 'di zhes bya ba la sogs pa smos te /	de nas bdud rtsir bsgyur ba'i sngags bstan pa'i phyir de la sngags 'di zhes bya ba la sogs pa smos te /	Then, in order to teach the mantra of transforming into nectar, he says, “For that, this mantra,” and so on.
['BO_T02_D3778:216b-6']	sngags ni 'di zhes pa gong ma bzhin no //	sngags ni 'di zhes pa gong ma bzhin no //	This mantra is as above.
['BO_T02_D3778:216b-7']	btab ste zhes pa ni brjod pa'o //	btab ste zhes pa ni brjod pa'o //	“ Impregnated” means uttered.
['BO_T02_D3778:216b-8']	'dud rtsir gyur par bsam zhes pa ni bdud rtsis nye bar mtshon pa ste de ltar bsam pa'o //	'dud rtsir gyur par bsam zhes pa ni bdud rtsis nye bar mtshon pa ste de ltar bsam pa'o //	“ Imagine it becomes nectar” means that nectar is the illustration, and one should imagine it in that way.
['BO_T02_D3778:216b-9']	de nyid gang zhe na /	de nyid gang zhe na /	What is that?
['BO_T02_D3778:216b-10']	aom aa mri te h'um phat ces pa ste bdud rtsi 'byung ba'o //	aom aa mri te h'um phat ces pa ste bdud rtsi 'byung ba'o //	Om amrte hum phat is the nectar-producing mantra.
['BO_T02_D3778:216b-11']	de nas zhes pa ni spro ba'i sngags yin pa'i phyir de nas zhes pa la sogs pa smos te /	de nas zhes pa ni spro ba'i sngags yin pa'i phyir de nas zhes pa la sogs pa smos te /	Then, because it is the emanation mantra, he says, “Then,” and so on.
['BO_T02_D3778:216b-12']	de nas zhes pa bdud rtsir 'byung ba'i rjes thogs la'o ;	de nas zhes pa bdud rtsir 'byung ba'i rjes thogs la'o ;	Then means after the production of nectar.
['BO_T02_D3778:216b-13']	/ sngags 'di btab ste zhes pa ni spel ba'i sngags kyis te gong ma bzhin no //	/ sngags 'di btab ste zhes pa ni spel ba'i sngags kyis te gong ma bzhin no //	Impregnated with this mantra means with the increasing mantra, as above.
['BO_T02_D3778:216b-14']	spel bar bsam zhes pa ni nam mkha'i dbyings thams cad du'o //	spel bar bsam zhes pa ni nam mkha'i dbyings thams cad du'o //	Imagine it increases means throughout the realm of space.
['BO_T02_D3778:216b-15']	de gang gis spro zhing spel zhe na /	de gang gis spro zhing spel zhe na /	By what does one emanate and increase it?
['BO_T02_D3778:216b-16']	nam:sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba tada audga te spha ra na ti mam ga gan kham sv'a h'a zhes pa ste spros pa des 'jig rten dang 'jig rten las 'das pa'i bde bas khyab par byed pa'i sngags bstan pa'i phyir sngags 'di	nam:sarba ta th'a ga te bhyo bi shva mu khe bhya: sarba tada audga te spha ra na ti mam ga gan kham sv'a h'a zhes pa ste spros pa des 'jig rten dang 'jig rten las 'das pa'i bde bas khyab par byed pa'i sngags bstan pa'i phyir sngags 'di	 This is the mantra of the all-pervading, which is taught in order to pervade the world and the transcendent with bliss.
['BO_T02_D3778:216b-17']	btab ste zhes pa ni khyab par byed pa'i sngags so //	btab ste zhes pa ni khyab par byed pa'i sngags so //	 The phrase having recited refers to the mantra of the all-pervading.
['BO_T02_D3778:216b-18']	de nyid kyang gang yin zhe na /	de nyid kyang gang yin zhe na /	 What is that very mantra?
