segmentnr	original	analyzed	folio	translated
['BO_T02_D2166:278b-20']	lha mo'i gzugs su bdag nyid yang dag par bsgrubs la gnas par bya ste /	lha mo'i gzugs su bdag nyid yang dag par bsgrubs la gnas par bya ste /	278b	with whatever attire of wrathfulness,🔽one causes the directions to be confused.🔽Having taken up the vajra and the bell,🔽with whatever attire of wrathfulness,
['BO_T02_D2166:278b-21']	ji lta bu zhe na /	ji lta bu zhe na /	278b	one causes the directions to be confused.🔽Having taken up the vajra and the bell,🔽with whatever attire of wrathfulness,
['BO_T02_D2166:278b-22']	las kyi lha mo sna tshogs pa //	las kyi lha mo sna tshogs pa //	278b	one causes the directions to be confused.🔽Having taken up the vajra and the bell,🔽with whatever attire of wrathfulness,🔽one causes the directions to be confused.
['BO_T02_D2166:278b-23']	dbu rgyan dang gdu bu dang / stod g-yogs la sogs pa rgyan cha bcu gcig gis yang dag par brgyan la /	dbu rgyan dang gdu bu dang / stod g-yogs la sogs pa rgyan cha bcu gcig gis yang dag par brgyan la /	278b	Adorned with the eleven ornaments, such as the crown, bracelets, and upper garment,
['BO_T02_D2166:278b-24']	nu ma cung zad 'bur bar bya ste /	nu ma cung zad 'bur bar bya ste /	278b	with the breasts slightly protruding.
['BO_T02_D2166:278b-25']	mchod pa'i rdzas thams cad rdo rje'i glu dang / gar dang / phyag rgya la sogs pas yang dag par mchod pa dang / 'dod pa yon tan lngas sku la yongs su mchod par bya'o //	mchod pa'i rdzas thams cad rdo rje'i glu dang / gar dang / phyag rgya la sogs pas yang dag par mchod pa dang / 'dod pa yon tan lngas sku la yongs su mchod par bya'o //	278b	One should make offerings with all the offering substances, such as the vajra song, dance, mudrā, and so on, and with the five sense objects, making offerings to the body.🔽The purpose of that is to please the deities and to attract worldly beings.🔽The spaces between the squares
['BO_T02_D2166:278b-26']	de'i gzugs kyis lha rnams mnyes pa dang / 'jig rten pa rnams dbang du sdud par 'brel to //	de'i gzugs kyis lha rnams mnyes pa dang / 'jig rten pa rnams dbang du sdud par 'brel to //	278b	are completely filled with a garland of flames.🔽One should place the wheel below,🔽the mudrā of the source of phenomena.
['BO_T02_D2166:278b-27']	re mig rnams kyi bar gang yin //	re mig rnams kyi bar gang yin //	278b	The spaces between the squares
['BO_T02_D2166:278b-28']	me lce'i phreng bas yongs su bri //	me lce'i phreng bas yongs su bri //	278b	are completely filled with a garland of flames.
['BO_T02_D2166:278b-29']	'khor lo'i 'og tu gnas bya ba //	'khor lo'i 'og tu gnas bya ba //	278b	One should place the wheel below,🔽the mudrā of the source of phenomena.🔽The spaces between the squares🔽are completely filled with a garland of flames.🔽One should place the wheel below,
['BO_T02_D2166:278b-30', 'BO_T02_D2166:279a-0']	chos 'byung phyag rgya nges par bi //🔽@279a * // zhes bya ba la /	chos 'byung phyag rgya nges par bi // @279a * // zhes bya ba la /	278b	the mudrā of the source of phenomena.🔽The spaces between the squares🔽are completely filled with a garland of flames.🔽One should place the wheel below,🔽the mudrā of the source of phenomena.
['BO_T02_D2166:279a-1']	dang por dkyil 'khor bri ba'i skabs su shes par bya ste /	dang por dkyil 'khor bri ba'i skabs su shes par bya ste /	279a	The spaces between the squares🔽are completely filled with a garland of flames.
['BO_T02_D2166:279a-2']	re mig ni dkyil 'khor lnga la bya ste /	re mig ni dkyil 'khor lnga la bya ste /	279a	One should place the wheel below,🔽the mudrā of the source of phenomena.🔽The spaces between the squares
['BO_T02_D2166:279a-3']	de'i bar dag me'i 'od kyis bri bar 'brel to //	de'i bar dag me'i 'od kyis bri bar 'brel to //	279a	are completely filled with a garland of flames.🔽One should place the wheel below,🔽the mudrā of the source of phenomena.
['BO_T02_D2166:279a-4']	'khor lo ni dkyil 'khor la shes par bya ste /	'khor lo ni dkyil 'khor la shes par bya ste /	279a	The wheel should be understood as the mandala.
['BO_T02_D2166:279a-5']	de'i 'og tu chos 'byung gi phyag rgya gru gsum pa mtshan ma kun la khyab par bri bar bya bar 'brel to //	de'i 'og tu chos 'byung gi phyag rgya gru gsum pa mtshan ma kun la khyab par bri bar bya bar 'brel to //	279a	Then, below that, the triangle of the source of phenomena should be drawn, pervading all the signs.
['BO_T02_D2166:279a-6']	de yang ci'i phyir chos 'byung gi phyag rgya bri zhe na /	de yang ci'i phyir chos 'byung gi phyag rgya bri zhe na /	279a	Why is the source of phenomena drawn?
['BO_T02_D2166:279a-7']	bcom ldan 'das kyis 'di skad gsungs pa'o //	bcom ldan 'das kyis 'di skad gsungs pa'o //	279a	The Bhagavān has said this:🔽Possessing method and wisdom,
['BO_T02_D2166:279a-8']	thabs dang shes rab ldan pa dang // kun 'byung yum du nges par gsal //	thabs dang shes rab ldan pa dang // kun 'byung yum du nges par gsal //	279a	the source of phenomena is definitely clarified as the mother.
['BO_T02_D2166:279a-9', 'BO_T02_D2166:279a-10']	rten 'brel yang dag 'byung ba yin //🔽kun rdzob la ni don dam brten //	rten 'brel yang dag 'byung ba yin // kun rdzob la ni don dam brten //	279a	It is the correct arising of dependent origination.🔽The ultimate is based on the relative.
['BO_T02_D2166:279a-11']	don dam nyid la kun rdzob yang //	don dam nyid la kun rdzob yang //	279a	The relative is also based on the ultimate.🔽Since that is the case,
['BO_T02_D2166:279a-12']	brten pa nyid du 'gyur ba yis //	brten pa nyid du 'gyur ba yis //	279a	the source of phenomena should definitely be drawn,
['BO_T02_D2166:279a-13', 'BO_T02_D2166:279a-14']	de bas gnang ba mi gsal bar //🔽chos 'byung phyag rgya nges par bri //	de bas gnang ba mi gsal bar // chos 'byung phyag rgya nges par bri //	279a	not clarified as permitted.
['BO_T02_D2166:279a-15']	rgyas pa la sogs ma yin gyi //	rgyas pa la sogs ma yin gyi //	279a	It is not for the sake of expansion, and so on.🔽Since it is the maṇḍala of wrath,
['BO_T02_D2166:279a-16']	drag po'i dkyil 'khor yin pa dang // de bzhin dbyibs su rab gsal bas ;	drag po'i dkyil 'khor yin pa dang // de bzhin dbyibs su rab gsal bas ;	279a	and likewise, since it is clearly the shape,
['BO_T02_D2166:279a-17']	/ dran dang bcas pas bri bar bya //	/ dran dang bcas pas bri bar bya //	279a	it should be drawn with mindfulness.
['BO_T02_D2166:279a-18']	zhes bya ba la /	zhes bya ba la /	279a	In the above,
['BO_T02_D2166:279a-19']	chos thams cad thabs dang shes rab tu 'brel bar gnas pa dang / chos thams cad de las 'byung bas na /	chos thams cad thabs dang shes rab tu 'brel bar gnas pa dang / chos thams cad de las 'byung bas na /	279a	Since all phenomena abide in the union of method and wisdom, and since all phenomena arise from that,
['BO_T02_D2166:279a-20']	de yang dag par bri bar 'brel te /	de yang dag par bri bar 'brel te /	279a	that is connected with the drawing.
['BO_T02_D2166:279a-21']	yang rten cing 'brel bar 'byung ba'i chos su dngos po kun grub pas bri bar bya'o //	yang rten cing 'brel bar 'byung ba'i chos su dngos po kun grub pas bri bar bya'o //	279a	Moreover, since all things are established as dependently arisen phenomena, they should be drawn.
['BO_T02_D2166:279a-22']	ji ltar rten cing 'brel zhe na //	ji ltar rten cing 'brel zhe na //	279a	How are they dependent?
['BO_T02_D2166:279a-23']	kun rdzob la zhes pa gsungs te /	kun rdzob la zhes pa gsungs te /	279a	It is said, “in the relative.”
['BO_T02_D2166:279a-24']	kun rdzob la don dam pa brten pa dang / don dam pa la kun rdzob brten pa'i phyir te /	kun rdzob la don dam pa brten pa dang / don dam pa la kun rdzob brten pa'i phyir te /	279a	The ultimate is dependent on the relative, and the relative is dependent on the ultimate.
['BO_T02_D2166:279a-25']	chos 'byung ni don dam pa'i phyag rgya yin pa dang / dkyil 'khor ni kun rdzob kyi phyag rgya yin par 'brel to //	chos 'byung ni don dam pa'i phyag rgya yin pa dang / dkyil 'khor ni kun rdzob kyi phyag rgya yin par 'brel to //	279a	The source of phenomena is connected with the ultimate seal, and the maṇḍala is connected with the relative seal.
['BO_T02_D2166:279a-26']	yang na drag po'i dkyil 'khor yin par gsungs pas /	yang na drag po'i dkyil 'khor yin par gsungs pas /	279a	Alternatively, since it is said that the maṇḍala is wrathful,
['BO_T02_D2166:279a-27']	skabs 'dir yang drag po'i skabs la bab pas na /	skabs 'dir yang drag po'i skabs la bab pas na /	279a	in this context, since it is the occasion of wrath,
['BO_T02_D2166:279a-28']	de la yang dbyibs mthun pa'i phyir snang ba mi gsal bar bri bar bya'o //	de la yang dbyibs mthun pa'i phyir snang ba mi gsal bar bri bar bya'o //	279a	it should be drawn without clear appearances, because the shapes are similar.
['BO_T02_D2166:279a-29']	snang ba mi gsal ba ni gong du bstan par zad do //	snang ba mi gsal ba ni gong du bstan par zad do //	279a	The lack of clear appearances has already been explained above.
['BO_T02_D2166:279a-30']	de bas na rnam pa thams cad du yang rnal 'byor pas chos 'byung ba'i phyag rgya mnyam par gzhag cing dran pa dang bcas pas bri bar gsungs so //	de bas na rnam pa thams cad du yang rnal 'byor pas chos 'byung ba'i phyag rgya mnyam par gzhag cing dran pa dang bcas pas bri bar gsungs so //	279a	Therefore, the yogin should always draw the mudra of the source of phenomena, remaining in equipoise and mindful.
['BO_T02_D2166:279a-31']	mthu dang ldan pa'i gang zag la //	mthu dang ldan pa'i gang zag la //	279a	For the person who has power,
['BO_T02_D2166:279a-32']	stobs ni shin tu nges par skyed //	stobs ni shin tu nges par skyed //	279a	strength is produced with certainty.
['BO_T02_D2166:279a-33']	dkyil 'khor lha nyid mngon bsgrubs pas //	dkyil 'khor lha nyid mngon bsgrubs pas //	279a	Since the deity of the mandala is accomplished,
['BO_T02_D2166:279b-0']	lus la gzi brjid 'jug @279b pa'o ;	lus la gzi brjid 'jug @279b pa'o ;	279b	splendor enters the body.
['BO_T02_D2166:279b-1']	/ zhes bya ba la /	/ zhes bya ba la /	279b	Here,
['BO_T02_D2166:279b-2']	mthu zhes pa ni /	mthu zhes pa ni /	279b	power
['BO_T02_D2166:279b-3']	aa nu bha ba'i sbyor bas skabs mang po la 'jug ste /	aa nu bha ba'i sbyor bas skabs mang po la 'jug ste /	279b	is used in many contexts in the sense of anubhava.
['BO_T02_D2166:279b-4']	skabs 'dir ni sngon gyi las 'phro dang ldan pa la bya'o //	skabs 'dir ni sngon gyi las 'phro dang ldan pa la bya'o //	279b	In this context, it refers to one who has the continuity of past karma.
['BO_T02_D2166:279b-5']	de dang ldan pa'i gang zag la ni phyag na rdo rje'i stobs su skye bar 'gyur ro //	de dang ldan pa'i gang zag la ni phyag na rdo rje'i stobs su skye bar 'gyur ro //	279b	For the person who has that, the strength of Vajrapani is produced.
['BO_T02_D2166:279b-6']	de nas dkyil 'khor gyi lha rnams mngon par bsgrubs pas ni /	de nas dkyil 'khor gyi lha rnams mngon par bsgrubs pas ni /	279b	Then, since the deity of the mandala is accomplished,
['BO_T02_D2166:279b-7']	lus ni bdag gi phung po'i rgyud la gzi brjid ye shes 'jug par gsungs so //	lus ni bdag gi phung po'i rgyud la gzi brjid ye shes 'jug par gsungs so //	279b	splendor, that is, wisdom, enters the body.
['BO_T02_D2166:279b-8', 'BO_T02_D2166:279b-9']	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang bzhes bya ba las le'u gsum pa'i bshad pa'o /🔽// / lag na rdo rje zhes bya ba nas /	rdo rje me lce'i rgyud kyi 'grel pa de kho na nyid snang bzhes bya ba las le'u gsum pa'i bshad pa'o / // / lag na rdo rje zhes bya ba nas /	279b	This is the explanation of the third chapter in the commentary called “Illuminating Reality,” from the tantra called “The Vajra Flame.”
['BO_T02_D2166:279b-10']	thabs de gang lags gsung du gsol zhes pa'i bar du ni go sla'o //	thabs de gang lags gsung du gsol zhes pa'i bar du ni go sla'o //	279b	The passage from “Vajrapāṇi” up to “Please teach that method” is easy to understand.
['BO_T02_D2166:279b-11', 'BO_T02_D2166:279b-12']	nang gi bdag nyid can dang yang //🔽phyi yi khrus sogs rab byas la //	nang gi bdag nyid can dang yang // phyi yi khrus sogs rab byas la //	279b	Having performed the inner and outer🔽purifications, etc.,🔽having interrupted the stream of
['BO_T02_D2166:279b-13']	rab gsal la sogs rgyun chad nas //	rab gsal la sogs rgyun chad nas //	279b	sleep, etc.,
['BO_T02_D2166:279b-14']	gang yang rung ba'i lo nyid la //	gang yang rung ba'i lo nyid la //	279b	in any year,
['BO_T02_D2166:279b-15']	ston zla ba nas brtsams la //	ston zla ba nas brtsams la //	279b	beginning from the autumn month,
['BO_T02_D2166:279b-16']	lha min lha dang me tog mdzes //	lha min lha dang me tog mdzes //	279b	the gods, demigods, and flowers are beautiful.
['BO_T02_D2166:279b-17']	drag po'i dang po 'di nyid la //	drag po'i dang po 'di nyid la //	279b	In this first of the fierce [months],
['BO_T02_D2166:279b-18']	bdag gis nges par sbyor ba brtsam //	bdag gis nges par sbyor ba brtsam //	279b	I will definitely begin the practice.
['BO_T02_D2166:279b-19', 'BO_T02_D2166:279b-20']	zhes bya ba la /🔽dang por nang gi bdag nyid ni nang ste /	zhes bya ba la / dang por nang gi bdag nyid ni nang ste /	279b	In this [verse],
['BO_T02_D2166:279b-21']	phyi rol gyi dngos por mi 'dzin pa dang / bdag dang gzhan du mi rtog pa dang / stong pa dang mi stong pa'i mtha' gnyis dang bral ba'o //	phyi rol gyi dngos por mi 'dzin pa dang / bdag dang gzhan du mi rtog pa dang / stong pa dang mi stong pa'i mtha' gnyis dang bral ba'o //	279b	first, the inner nature is the inner, not grasping at external things, not conceiving of self and other, and free from the two extremes of emptiness and non-emptiness.
['BO_T02_D2166:279b-22']	phyi'i chos dang nang gi chos thams cad rang bzhin gyis rnam par dag par byed pas khrus mchog tu gsungs so //	phyi'i chos dang nang gi chos thams cad rang bzhin gyis rnam par dag par byed pas khrus mchog tu gsungs so //	279b	Since it purifies all external and internal phenomena by their very nature, it is said to be the supreme ablution.
['BO_T02_D2166:279b-23']	phyi'i khrus ni go sla'o //	phyi'i khrus ni go sla'o //	279b	The external ablution is easy to understand.
['BO_T02_D2166:279b-24']	khrus rnam pa gnyis byas nas rab gsal la sogs zhes smos te /	khrus rnam pa gnyis byas nas rab gsal la sogs zhes smos te /	279b	Having performed the two kinds of ablution, one should be clear about the lamp, etc.
['BO_T02_D2166:279b-25']	shes rab gsal bas na rab gsal lo //	shes rab gsal bas na rab gsal lo //	279b	Since one's wisdom is clear, one is clear.
['BO_T02_D2166:279b-26']	de yang shes pa lnga dang rgyun chad med pa ni /	de yang shes pa lnga dang rgyun chad med pa ni /	279b	Moreover, the five cognitions and the uninterrupted [stream of cognition]
['BO_T02_D2166:279b-27']	rnam par bza' bar mi bya ba dang / sogs pa ni myos 'gyur yang longs spyad par mi bya'o //	rnam par bza' bar mi bya ba dang / sogs pa ni myos 'gyur yang longs spyad par mi bya'o //	279b	are not to be consumed, and the etc. means that one should not indulge in intoxicants.
['BO_T02_D2166:279b-28']	gang yang rung ba ni byi ba la sogs pa'i lo gang yang rung ba'o //	gang yang rung ba ni byi ba la sogs pa'i lo gang yang rung ba'o //	279b	Any [year] means any year of the mouse, etc.
['BO_T02_D2166:279b-29']	ston zla rab pa smos pa ni ston zla ra ba la me tog dang lo tog kun du rgyas pas de'i phyir /	ston zla rab pa smos pa ni ston zla ra ba la me tog dang lo tog kun du rgyas pas de'i phyir /	279b	The mention of the bright autumn month is because in the bright autumn month, flowers and crops are in full bloom, and therefore
['BO_T02_D2166:279b-30']	de nas brtsis pa'i lha ma yin gyi bla ma don thams cad kun du 'grub pa dang / me tog mdzes bkra shis bar gsungs pa de dang / drag po bya ba ni 'od zer drag po pho gang la yod pa la drag po zhes smos pa'o //	de nas brtsis pa'i lha ma yin gyi bla ma don thams cad kun du 'grub pa dang / me tog mdzes bkra shis bar gsungs pa de dang / drag po bya ba ni 'od zer drag po pho gang la yod pa la drag po zhes smos pa'o //	279b	Then, the asura chief Sarvanīvaraṇaviṣkambhin, and the flower Puṣpaśobhāvaijayantī, and Rudra, who is called Rudra because he has a violent radiance.
['BO_T02_D2166:279b-31']	dang po'i zhes bya ba ni cha bzhir bgos pa'i dang po'o //	dang po'i zhes bya ba ni cha bzhir bgos pa'i dang po'o //	279b	The first is the first of the four parts.
['BO_T02_D2166:280a-0']	de gsum yongs su 'joms pas na bdag rnal 'byor pas sbyor ba yang dag par brtsam par @280a * //	de gsum yongs su 'joms pas na bdag rnal 'byor pas sbyor ba yang dag par brtsam par @280a * //	280a	Since those three are completely destroyed, the self, the yogi, should begin the practice.
['BO_T02_D2166:280a-1']	bya bar gsungs so //	bya bar gsungs so //	280a	Thus it is said.
['BO_T02_D2166:280a-2']	de nas bdag nyid lus nyid la //	de nas bdag nyid lus nyid la //	280a	Then, on one's own body,
['BO_T02_D2166:280a-3']	rgyan cha lnga yis rab brgyan te //	rgyan cha lnga yis rab brgyan te //	280a	one should adorn it with the five ornaments,
['BO_T02_D2166:280a-4']	lus la gos dag sngon po nyid //	lus la gos dag sngon po nyid //	280a	and on the body, only blue garments,
['BO_T02_D2166:280a-5']	bla gos smad g-yogs yang dag bcings //	bla gos smad g-yogs yang dag bcings //	280a	the upper and lower robes well fastened.
['BO_T02_D2166:280a-6']	spyi bo la sogs gnas lnga ru //	spyi bo la sogs gnas lnga ru //	280a	In the five places, beginning with the crown,
['BO_T02_D2166:280a-7', 'BO_T02_D2166:280a-8']	sprul gyis yongs su bcing bar bya //🔽rang nyid dkyil 'khor shar sgo ru //	sprul gyis yongs su bcing bar bya // rang nyid dkyil 'khor shar sgo ru //	280a	one should be completely bound by a snake.🔽One should begin the practice,
['BO_T02_D2166:280a-9']	'dug pas sbyor ba brtsam par bya //	'dug pas sbyor ba brtsam par bya //	280a	sitting in the east gate of the maṇḍala.
['BO_T02_D2166:280a-10']	zhes bya ba la /	zhes bya ba la /	280a	Thus it is said.
['BO_T02_D2166:280a-11']	rnal 'byor pa'i lus la dbu rgyan la sogs pa lngas brgyan par bya'o //	rnal 'byor pa'i lus la dbu rgyan la sogs pa lngas brgyan par bya'o //	280a	The yogin’s body should be adorned with the five ornaments, such as the crown.
['BO_T02_D2166:280a-12']	stod g-yogs sngon pos lus la bgo bar bya ba dang / srog srong ba'i sprul lam /	stod g-yogs sngon pos lus la bgo bar bya ba dang / srog srong ba'i sprul lam /	280a	The body should be covered with a blue upper garment, and a life-sustaining nāga,
['BO_T02_D2166:280a-13']	yang na shing shun las gzugs byas pa snga ma'i rgyan cha'i rtsar bcing bar sbyar ro //	yang na shing shun las gzugs byas pa snga ma'i rgyan cha'i rtsar bcing bar sbyar ro //	280a	or else a form made of tree bark, should be bound to the tip of the ornaments.
['BO_T02_D2166:280a-14']	bdag nyid shar gyi phyogs su 'dug pas las bya bar 'brel to //	bdag nyid shar gyi phyogs su 'dug pas las bya bar 'brel to //	280a	One should perform the rite while sitting in the eastern direction.
['BO_T02_D2166:280a-15']	de nas dang por bla re gang //	de nas dang por bla re gang //	280a	Then first the canopy,
['BO_T02_D2166:280a-16']	zhes bya ba nas /	zhes bya ba nas /	280a	up to
['BO_T02_D2166:280a-17']	gos sar yang dag gtsang bar bya //	gos sar yang dag gtsang bar bya //	280a	the cloth should be thoroughly cleaned.
['BO_T02_D2166:280a-18']	zhes bya ba'i bar du ni go sla bas 'dir ma bshad do //	zhes bya ba'i bar du ni go sla bas 'dir ma bshad do //	280a	Since this is easy to understand, it is not explained here.
['BO_T02_D2166:280a-19']	de nas sngags pa blo ldan pas //	de nas sngags pa blo ldan pas //	280a	Then the wise mantrin
['BO_T02_D2166:280a-20']	bdag nyid bsrung ba'i 'khor lo brtsam //	bdag nyid bsrung ba'i 'khor lo brtsam //	280a	should begin the protection wheel for oneself.
['BO_T02_D2166:280a-21']	rang gi phyi rol mtshams rnams su //	rang gi phyi rol mtshams rnams su //	280a	In the outer directions of oneself,
['BO_T02_D2166:280a-22']	mi 'gyur bas ni bsil ldan bsgom //	mi 'gyur bas ni bsil ldan bsgom //	280a	one should meditate on the cool one with the unchanging.
['BO_T02_D2166:280a-23']	de steng sdud pa'i dngos po gang //	de steng sdud pa'i dngos po gang //	280a	Above that, whatever is the condensing entity,
['BO_T02_D2166:280a-24']	kha dog nag po yang dag bsam //	kha dog nag po yang dag bsam //	280a	one should imagine it as black in color.
['BO_T02_D2166:280a-25']	de las khyab byed rigs lnga ba //	de las khyab byed rigs lnga ba //	280a	From that, the pervading five families,
['BO_T02_D2166:280a-26']	yang dag par ni bsam par bya //	yang dag par ni bsam par bya //	280a	One should contemplate them correctly.
['BO_T02_D2166:280a-27']	de dag yongs su rdzogs byas pas //	de dag yongs su rdzogs byas pas //	280a	Having completed them all,
['BO_T02_D2166:280a-28']	bdud rtsi 'khyil bar bdag bsams te //	bdud rtsi 'khyil bar bdag bsams te //	280a	I think of myself as Amṛtakuṇḍali.
['BO_T02_D2166:280a-29']	rdo rje sdigs mdzub phyag rgya yis //	rdo rje sdigs mdzub phyag rgya yis //	280a	With the mudrā of the vajra threatening,
['BO_T02_D2166:280a-30']	sngags bzlas pa yis bgegs bskrad bya //	sngags bzlas pa yis bgegs bskrad bya //	280a	Reciting the mantra, I drive away the obstructors.
['BO_T02_D2166:280a-31', 'BO_T02_D2166:280a-32', 'BO_T02_D2166:280a-33']	rigs gtso'i rtse mo de nyid la /🔽kam las lus skyob bsam byas te //🔽sbyi bor gnas par khyab par bsam //	rigs gtso'i rtse mo de nyid la / kam las lus skyob bsam byas te // sbyi bor gnas par khyab par bsam //	280a	On the crown of the head of the chief of the family,🔽One should think of a body-protector arisen from kaṃ.
['BO_T02_D2166:280a-34']	zhes bya ba la ;	zhes bya ba la ;	280a	One should think of it pervading the crown of one’s head.
['BO_T02_D2166:280a-35']	skabs 'dir dang por 'jug pa'i las la /	skabs 'dir dang por 'jug pa'i las la /	280a	In this context, first, with regard to the activity of entering,
['BO_T02_D2166:280a-36']	bdag nyid la bsrung ba'i 'khor lo bya bar gsungs te /	bdag nyid la bsrung ba'i 'khor lo bya bar gsungs te /	280a	it is said that one should create a protection wheel for oneself.
['BO_T02_D2166:280a-37']	de'i dang por bla ma'i mnan ngag las yang dag par shes par bya ba ni //	de'i dang por bla ma'i mnan ngag las yang dag par shes par bya ba ni //	280a	First, one should understand it correctly from the instructions of the guru.
['BO_T02_D2166:280a-38']	rgyud las 'byung bas bdag gis don gsal bar brjod pa ni 'gal ba yod pa'i phyir te /	rgyud las 'byung bas bdag gis don gsal bar brjod pa ni 'gal ba yod pa'i phyir te /	280a	Since it occurs in the tantra, I will clarify the meaning, because there are contradictions.
['BO_T02_D2166:280a-39']	mi go ba yin ba'o ;	mi go ba yin ba'o ;	280a	It is not understood.
['BO_T02_D2166:280a-40']	/ de nas zhes pa ni tshig gi lhag ma lus pa dang / gzhan nye bar ston pa'i tshig ste /	/ de nas zhes pa ni tshig gi lhag ma lus pa dang / gzhan nye bar ston pa'i tshig ste /	280a	Then is a word that remains in the text and is a word that teaches another.
['BO_T02_D2166:280a-41']	sngags pa shes rab can gyis bsrung ba'i 'khor lo bya bar ston pa'o //	sngags pa shes rab can gyis bsrung ba'i 'khor lo bya bar ston pa'o //	280a	The mantra adept who has wisdom should perform the protection wheel.
['BO_T02_D2166:280a-42']	rang gi phyi rol ni rang gi rgyud las ma gtogs pa'i phyi rol lo //	rang gi phyi rol ni rang gi rgyud las ma gtogs pa'i phyi rol lo //	280a	One's external is external to one's continuum.
['BO_T02_D2166:280b-0']	mchams ni rgyud las ma gtogs pa dang / phyi @280b rol gyi dngos po'i mtshams su mi 'gyur ba ni yi ge dang po'o //	mchams ni rgyud las ma gtogs pa dang / phyi @280b rol gyi dngos po'i mtshams su mi 'gyur ba ni yi ge dang po'o //	280b	The boundary is the boundary of external things that are not included in the continuum, and the first syllable is the boundary of the external and what is not included in the continuum.
['BO_T02_D2166:280b-1']	bsil ldan ni 'od zer kha dog dkar po dang ldan pa'o //	bsil ldan ni 'od zer kha dog dkar po dang ldan pa'o //	280b	Cool is endowed with white-colored light rays.
['BO_T02_D2166:280b-2']	de'i steng ni bsil ldan gyi steng du /	de'i steng ni bsil ldan gyi steng du /	280b	Above that is above the cool.
['BO_T02_D2166:280b-3']	sdud pa'i dngos po ni /	sdud pa'i dngos po ni /	280b	The condensing entity
['BO_T02_D2166:280b-4']	thugs kyi yi ga la kha dog nag por bsam par bya bar 'brel to //	thugs kyi yi ga la kha dog nag por bsam par bya bar 'brel to //	280b	is connected to the mind syllable imagined as black-colored.
['BO_T02_D2166:280b-5']	de las ni sdud pa'i dngos po la ste /	de las ni sdud pa'i dngos po la ste /	280b	From that is from the condensing entity.
['BO_T02_D2166:280b-6']	khyab byed ni kun du khyab par byed pa dang / mi 'jigs pa'i gnas pa la bya ste /	khyab byed ni kun du khyab par byed pa dang / mi 'jigs pa'i gnas pa la bya ste /	280b	The pervading is the pervader, and the fearless abode is the abode.
['BO_T02_D2166:280b-7']	dngos po de rigs lngas pa'i 'khor lo'i rigs la sogs pa dang ldan pa'o //	dngos po de rigs lngas pa'i 'khor lo'i rigs la sogs pa dang ldan pa'o //	280b	That entity is endowed with the five families, such as the wheel family, and so on.
['BO_T02_D2166:280b-8']	de yang dag par bsgom par 'brel to //	de yang dag par bsgom par 'brel to //	280b	That is also connected to the perfect meditation.
['BO_T02_D2166:280b-9']	de dag yongs su rdzogs pa ni //	de dag yongs su rdzogs pa ni //	280b	The perfection of those is
['BO_T02_D2166:280b-10']	gong du smos pa'i cho ga rnam pa gsum pa'o //	gong du smos pa'i cho ga rnam pa gsum pa'o //	280b	This is the third rite mentioned above.
['BO_T02_D2166:280b-11', 'BO_T02_D2166:280b-12']	de gsum rdzogs pa las bdag nyid khro bo bdud rtsi thabs sbyor du yang dag par bsam par bya ste /🔽sku mdog ljang gu phyag gnyis pa la thal mo phan tshun du bsnol ba ni /	de gsum rdzogs pa las bdag nyid khro bo bdud rtsi thabs sbyor du yang dag par bsam par bya ste / sku mdog ljang gu phyag gnyis pa la thal mo phan tshun du bsnol ba ni /	280b	From the completion of those three, one should imagine oneself as the wrathful Amṛtakuṇḍali.
['BO_T02_D2166:280b-13']	dam tshig gi phyag rgya bcas la /	dam tshig gi phyag rgya bcas la /	280b	One should visualize oneself as green in color, with two arms, the palms of the hands crossed over each other,🔽and the pledge seal formed.
['BO_T02_D2166:280b-14', 'BO_T02_D2166:280b-15']	de nas las kyi phyag rgya ni //🔽g-yon pa dkur brten te g-yas pa ni /	de nas las kyi phyag rgya ni // g-yon pa dkur brten te g-yas pa ni /	280b	Then, the action seal is🔽the left hand resting on the hip, and the right hand
['BO_T02_D2166:280b-16']	rdo rje bcing ba'i phyag gis sdigs mdzub tu byas la /	rdo rje bcing ba'i phyag gis sdigs mdzub tu byas la /	280b	in the gesture of threatening with a vajra-bond fist.
['BO_T02_D2166:280b-17']	sngags 'dis bgegs bskrad par bya'o //	sngags 'dis bgegs bskrad par bya'o //	280b	One should drive away the obstructors with this mantra:
['BO_T02_D2166:280b-18']	aom bighn'am kro dha ya h'um phat /	aom bighn'am kro dha ya h'um phat /	280b	Oṃ, be wrathful to the obstructors, hūṃ phaṭ.
['BO_T02_D2166:280b-19']	rigs gtso'i rtse mo ni gong ma'i rigs lnga las ma gtogs pa'i nang gi rgyud kyi rigs lnga pa dang po'i rtse mo la yi ge kam dkar po las lus skyob par byed pa yongs su bsam par byas la /	rigs gtso'i rtse mo ni gong ma'i rigs lnga las ma gtogs pa'i nang gi rgyud kyi rigs lnga pa dang po'i rtse mo la yi ge kam dkar po las lus skyob par byed pa yongs su bsam par byas la /	280b	The crest of the chief of the families is a white syllable kaṃ, which is imagined to protect the body from the first crest of the five families within the inner tantras, except for the five families above.
['BO_T02_D2166:280b-20']	sbyi bo nas rtse mo yang dag par btsugs te /	sbyi bo nas rtse mo yang dag par btsugs te /	280b	One should plant it on the crown of one’s head.
