segmentnr	original	analyzed	translated
['BO_T09_D4152:182b-0']	'dug @182b pa'i bdag nyid 'chi bdag 'di ni mi ltos te //	'dug @182b pa'i bdag nyid 'chi bdag 'di ni mi ltos te //	This lord of death does not care.
['BO_T09_D4152:182b-1']	bsreg bya la brten rab tu song zhing me ni ltar //	bsreg bya la brten rab tu song zhing me ni ltar //	Like a fire that spreads depending on what is to be burned,
['BO_T09_D4152:182b-2']	tshe 'di 'gro ba'i rang bzhin myur du rtogs nas ni //	tshe 'di 'gro ba'i rang bzhin myur du rtogs nas ni //	Realize that the nature of this life is to pass quickly.
['BO_T09_D4152:182b-3']	longs spyod rnams kyang 'gro ba'i rang bzhin chu shul ltar //	longs spyod rnams kyang 'gro ba'i rang bzhin chu shul ltar //	And wealth is like a river’s current, flowing away of its own accord.
['BO_T09_D4152:182b-4']	de bas mkhas pas zhi ba'i phyir ni 'bad bya ste //	de bas mkhas pas zhi ba'i phyir ni 'bad bya ste //	Therefore, the wise should strive for peace,
['BO_T09_D4152:182b-5']	rtag tu chos kyi lus la skud par bya ba'i phyir //	rtag tu chos kyi lus la skud par bya ba'i phyir //	In order to always be clothed in the Dharma’s robe.
['BO_T09_D4152:182b-6']	'jig rten gzhan du 'gro zhing skyes bu chos lus can //	'jig rten gzhan du 'gro zhing skyes bu chos lus can //	The man who goes to the next world clothed in Dharma🔽Will follow the end of existence.
['BO_T09_D4152:182b-7']	gang zhig la ni srid pa'i mtha' ma rjes su 'gro / mkhas pa rnams la de ni grogs ldan 'dod pa ste //	gang zhig la ni srid pa'i mtha' ma rjes su 'gro / mkhas pa rnams la de ni grogs ldan 'dod pa ste //	The wise man desires a companion in that,
['BO_T09_D4152:182b-8']	gzhan ni grogs dang bcas yang grogs ni med pa nyid //	gzhan ni grogs dang bcas yang grogs ni med pa nyid //	But the other is without a companion.
['BO_T09_D4152:182b-9']	rtag tu rgas dang na ba 'chi ba kun 'byung ba'i ;	rtag tu rgas dang na ba 'chi ba kun 'byung ba'i ;	Always old age, sickness, and death arise,
['BO_T09_D4152:182b-10']	/ srid pa gsum la 'tsho ba'i yid ni su zhig 'gyur //	/ srid pa gsum la 'tsho ba'i yid ni su zhig 'gyur //	So who would live in the three worlds?
['BO_T09_D4152:182b-11']	gang zhig zad la rab tu 'bar bar nyal 'dod pa //	gang zhig zad la rab tu 'bar bar nyal 'dod pa //	He who desires to sleep in the midst of the burning fire of destruction
['BO_T09_D4152:182b-12']	de ni sra brtan bag med rnams su kun nas zhugs //	de ni sra brtan bag med rnams su kun nas zhugs //	Is completely immersed in the hard, firm, and careless.
['BO_T09_D4152:182b-13']	dam pas don min 'phel ba'i phyir ni brtan byed pa //	dam pas don min 'phel ba'i phyir ni brtan byed pa //	The good man does not make firm for the sake of increasing what is not good,
['BO_T09_D4152:182b-14']	mnyes gshin rgyu mtshan 'ga' zhig tu ni rigs min te //	mnyes gshin rgyu mtshan 'ga' zhig tu ni rigs min te //	Nor is it right for him to be pleased for any reason.
['BO_T09_D4152:182b-15']	sngags ni ma rnyed par yang 'tsho ba 'dod pa ni //	sngags ni ma rnyed par yang 'tsho ba 'dod pa ni //	Even without finding the mantra, I desire life.
['BO_T09_D4152:182b-16']	dbugs dbyung drag po'i sprul tshang lag pa su zhig gtong //	dbugs dbyung drag po'i sprul tshang lag pa su zhig gtong //	Who would release the snake of strong exhalation?
['BO_T09_D4152:182b-17']	skye bo srid pa'i rtse mo las kyang 'joms par brtson pa ni //	skye bo srid pa'i rtse mo las kyang 'joms par brtson pa ni //	The person who strives to conquer even the peak of existence
['BO_T09_D4152:182b-18', 'BO_T09_D4152:182b-19']	sgron ma bzung ba ltar ni bdag gis rnam mthong ste //🔽de ltar bag med pas ni gnyen po ma byas pa'i //	sgron ma bzung ba ltar ni bdag gis rnam mthong ste // de ltar bag med pas ni gnyen po ma byas pa'i //	I see as if holding a lamp.🔽Thus, for the ignorant who do not apply the antidote due to carelessness,
['BO_T09_D4152:182b-20']	rmongs pa rnams la mi rtag pa 'di dgod pa 'dra //	rmongs pa rnams la mi rtag pa 'di dgod pa 'dra //	This impermanence is like a reminder.
['BO_T09_D4152:182b-21']	lus can rnams kyi tshe gnas pa //	lus can rnams kyi tshe gnas pa //	The lifespan of embodied beings
['BO_T09_D4152:182b-22', 'BO_T09_D4152:182b-23']	ring du gnas pa mthong ba min //🔽chu ni shin tu 'bab pa la //	ring du gnas pa mthong ba min // chu ni shin tu 'bab pa la //	Is not seen to last long.🔽Just as a very strong current
['BO_T09_D4152:182b-24']	rdul gyi char pa 'phangs pa ltar //	rdul gyi char pa 'phangs pa ltar //	Throws up a rain of dust,
['BO_T09_D4152:182b-25']	mnyes gshin sbun gyis mi nus te //	mnyes gshin sbun gyis mi nus te //	The wise cannot bear
['BO_T09_D4152:182b-26']	'ga' zhig du brten gcod phyir gang //	'ga' zhig du brten gcod phyir gang //	The cutting off of some relatives.
['BO_T09_D4152:182b-27']	rmongs pa des ni nam zhig na //	rmongs pa des ni nam zhig na //	When will that ignorant one
['BO_T09_D4152:182b-28']	skye bo'i lcags sgrog che gcod 'gyur //	skye bo'i lcags sgrog che gcod 'gyur //	Cut the great iron chain of people?
['BO_T09_D4152:182b-29']	'di ni shes rab dgra sta yis //	'di ni shes rab dgra sta yis //	This is cut by the axe of wisdom
['BO_T09_D4152:182b-30']	blo byas rnams kyis gcod pa ste //	blo byas rnams kyis gcod pa ste //	By those who have made the mind.
['BO_T09_D4152:182b-31']	de bas dam pas mkhas pa rnams //	de bas dam pas mkhas pa rnams //	Therefore, the wise who are devoted
['BO_T09_D4152:182b-32']	shes rab nyer 'phel 'dod pas brten //	shes rab nyer 'phel 'dod pas brten //	The wise, who wish for the increase of wisdom, rely on this.
['BO_T09_D4152:182b-33']	gang phyir shin tu phra rags sam //	gang phyir shin tu phra rags sam //	Because of being very subtle or coarse,
['BO_T09_D4152:182b-34', 'BO_T09_D4152:182b-35']	ring ba dang ni nye ba'am //🔽mi rtag phyir ni de rang nyid //	ring ba dang ni nye ba'am // mi rtag phyir ni de rang nyid //	far or near,
['BO_T09_D4152:182b-36']	mkhas pa yis ni mi byed do //	mkhas pa yis ni mi byed do //	impermanent, the wise do not take it as real.
['BO_T09_D4152:182b-37', 'BO_T09_D4152:182b-38']	de bas gzugs sogs tshogs pa ni //🔽skad cig 'jigs las yid 'byung ba //	de bas gzugs sogs tshogs pa ni // skad cig 'jigs las yid 'byung ba //	Therefore, the collection of form and so forth🔽is momentary and perishable.
['BO_T09_D4152:182b-39']	'dod chags bral te chags bral ba //	'dod chags bral te chags bral ba //	The mind becomes disgusted, free from attachment, and free from desire.
['BO_T09_D4152:182b-40']	yod bzhin rnam grol rtog par byed //	yod bzhin rnam grol rtog par byed //	Even though it exists, it is conceived as liberated.
['BO_T09_D4152:182b-41']	bdag ni rnam grol zhes shes nas //	bdag ni rnam grol zhes shes nas //	Knowing, “I am liberated,”
['BO_T09_D4152:182b-42', 'BO_T09_D4152:183a-0']	ye shes mthong ba rnam dag pa //🔽bdag la skye ba @183a * //	ye shes mthong ba rnam dag pa // bdag la skye ba @183a * //	the pure seeing of wisdom
['BO_T09_D4152:183a-1']	zad shes bya //	zad shes bya //	knows, “My birth is exhausted.”
['BO_T09_D4152:183a-2', 'BO_T09_D4152:183a-3']	srid pa yang ni mthong mi 'gyur //🔽ji ltar 'dab ma la sogs mdzes pa'i tshogs med par //	srid pa yang ni mthong mi 'gyur // ji ltar 'dab ma la sogs mdzes pa'i tshogs med par //	And existence will not be seen.
['BO_T09_D4152:183a-4', 'BO_T09_D4152:183a-5']	padma yid ni 'phrog par yod pa ma yin te //🔽de bzhin du ni gzugs la sogs pa'i tshogs las ni //	padma yid ni 'phrog par yod pa ma yin te // de bzhin du ni gzugs la sogs pa'i tshogs las ni //	Just as a lotus is not captivating without the collection of beautiful petals and so forth,
['BO_T09_D4152:183a-6']	tha dad par ni mkhas pas rig byed mthong ma yin //	tha dad par ni mkhas pas rig byed mthong ma yin //	in the same way, the wise do not see the Veda as separate from the collection of form and so forth.
['BO_T09_D4152:183a-7', 'BO_T09_D4152:183a-8']	de nas thub pa des 'khor ba'i rang bzhin gsal bar mdzad pa'i byang chub sems dpa'i tshig la mnyan nas sdug bsngal kun nas sel ba legs so legs so zhes bya bas mngon par bstod nas smras par gyur pa /🔽khyod kyi kha yi zla ba las //	de nas thub pa des 'khor ba'i rang bzhin gsal bar mdzad pa'i byang chub sems dpa'i tshig la mnyan nas sdug bsngal kun nas sel ba legs so legs so zhes bya bas mngon par bstod nas smras par gyur pa / khyod kyi kha yi zla ba las //	Then, having listened to the words of the Bodhisattva who clearly revealed the nature of cyclic existence, the Sage, with “Excellent, excellent, the complete removal of suffering,” offered praise and spoke:🔽From the moon of your mouth🔽this moon crescent of speech
['BO_T09_D4152:183a-9']	'byung ba'i ngag gi zla tshes 'di /	'byung ba'i ngag gi zla tshes 'di /	has arisen.
['BO_T09_D4152:183a-10']	thob ste bdag gi mun pa 'di //	thob ste bdag gi mun pa 'di //	This darkness of mine
['BO_T09_D4152:183a-11']	myur du 'das par gyur pa yin //	myur du 'das par gyur pa yin //	has quickly passed away.🔽Even a child, when taught
['BO_T09_D4152:183a-12']	mkhas pas man ngag ston pa la //	mkhas pas man ngag ston pa la //	the instructions by a wise person,
['BO_T09_D4152:183a-13']	byis pa yang ni byis min 'gyur //	byis pa yang ni byis min 'gyur //	will not be a child.
['BO_T09_D4152:183a-14']	nyi ma nges par 'char ba la //	nyi ma nges par 'char ba la //	When the sun definitely rises,
['BO_T09_D4152:183a-15']	padma zum pa nyid ni dor //	padma zum pa nyid ni dor //	the lotus discards its closed state.
['BO_T09_D4152:183a-16']	byang chub sems dpas smras pa //	byang chub sems dpas smras pa //	The Bodhisattva said:
['BO_T09_D4152:183a-17']	'dir mang du smras pas ci zhig bya ste //	'dir mang du smras pas ci zhig bya ste //	What is the use of speaking much here?
['BO_T09_D4152:183a-18']	bde dang sdug pa byed phyir brten nas yod dang med pa'i las dag brtan par shes nas ni //	bde dang sdug pa byed phyir brten nas yod dang med pa'i las dag brtan par shes nas ni //	Having understood that existence and nonexistence are firm in dependence on the performance of happiness and suffering,
['BO_T09_D4152:183a-19']	blo gros legs pa gnas pa 'byed pa'i rang gi dbang po rnams kyi dbang gi khrid byas min //	blo gros legs pa gnas pa 'byed pa'i rang gi dbang po rnams kyi dbang gi khrid byas min //	the well-minded one, abiding in the instructions of one's own faculties, is not led by the power of the discriminating mind.
['BO_T09_D4152:183a-20']	dran pa ma nyams dbang po'i yul la rgyab kyis phyogs pa dngos grub mchog ni thob pa ste //	dran pa ma nyams dbang po'i yul la rgyab kyis phyogs pa dngos grub mchog ni thob pa ste //	The supreme attainment is the turning away of the senses from the objects of sense, without the loss of mindfulness.
['BO_T09_D4152:183a-21']	bla ma'i skye bo las ni 'di ltar rjes bstan blangs nas skye bos tha mar gdung mi byed //	bla ma'i skye bo las ni 'di ltar rjes bstan blangs nas skye bos tha mar gdung mi byed //	Having received this teaching from the guru, the disciple should not grieve at the end.
['BO_T09_D4152:183a-22']	drang srong chen po legs so legs so //	drang srong chen po legs so legs so //	“Excellent, excellent, great sage!🔽Your mind, which decides in an instant, is weary in every way, but it has its reward. Look!🔽The hearer grasps the meaning simply by the attainment of the whole, and he is made to listen.
['BO_T09_D4152:183a-23']	skad cig las yongs su gcod par byed pa'i khyed kyi blo ste bdag ni kun nas ngal ba 'bras bu dang bcas pa ste ltos shig dang / nyan pa po gang don ni ma lus thob pa tsam gyis 'dzin te de ni nyan du gzhug / gang zhig 'chang pa po'i tshig ni lan gnyis smras pa 'bras bu byas pa der yang shes //	skad cig las yongs su gcod par byed pa'i khyed kyi blo ste bdag ni kun nas ngal ba 'bras bu dang bcas pa ste ltos shig dang / nyan pa po gang don ni ma lus thob pa tsam gyis 'dzin te de ni nyan du gzhug / gang zhig 'chang pa po'i tshig ni lan gnyis smras pa 'bras bu byas pa der yang shes //	The bearer of the words, who speaks twice, has his reward, and he knows it.
['BO_T09_D4152:183a-24']	gang zhig gsal bar lan ni du mar yang smras shes pa min te lder so'i rnam pa can //	gang zhig gsal bar lan ni du mar yang smras shes pa min te lder so'i rnam pa can //	But he who does not understand, even when the words are spoken many times, is like a block of wood.
['BO_T09_D4152:183a-25']	de la kun du ngal ba don med mkhas pa nyid kyis mi smra'i brtul zhugs mdzes pa yin //	de la kun du ngal ba don med mkhas pa nyid kyis mi smra'i brtul zhugs mdzes pa yin //	The wise man does not speak to him, for his efforts would be in vain. This is the beauty of detachment.
['BO_T09_D4152:183a-26']	bdag ni lha yi dbang po zhes bya ste bdag gi mthus slar phru gu 'di 'tsho bar gyur cig ces bya ba brjod nas /	bdag ni lha yi dbang po zhes bya ste bdag gi mthus slar phru gu 'di 'tsho bar gyur cig ces bya ba brjod nas /	I am the Lord of the Gods, he said. By my power, let this calf live again!
['BO_T09_D4152:183a-27']	rdzu 'phrul gyi mthus glang po che'i phru gu de bslangs te gnas par gyur to //	rdzu 'phrul gyi mthus glang po che'i phru gu de bslangs te gnas par gyur to //	And by the power of his magic, he raised up the calf and it lived.
['BO_T09_D4152:183a-28']	thub pa des kyang mchog tu ngo mtshar bar kun nas song bar gyur //	thub pa des kyang mchog tu ngo mtshar bar kun nas song bar gyur //	The sage was filled with the highest wonder.
['BO_T09_D4152:183b-0']	gsal ba'i cod @183b ban 'od zer rnams kyis nyi ma'i snang ba skyes byas pa //	gsal ba'i cod @183b ban 'od zer rnams kyis nyi ma'i snang ba skyes byas pa //	The light of the clear crest-jewel outshone the light of the sun.
['BO_T09_D4152:183b-1']	dri med mu tig har bus nor bu'i 'od can mgrin pa mnan pa ni //	dri med mu tig har bus nor bu'i 'od can mgrin pa mnan pa ni //	The necklace of flawless pearls, shining like jewels, was placed around his neck.
['BO_T09_D4152:183b-2']	slar yang byang chub sems dpa' lha yi dbang po'i gzugs ni 'byin byas te //	slar yang byang chub sems dpa' lha yi dbang po'i gzugs ni 'byin byas te //	Again the Bodhisattva took on the form of the Lord of the Gods.
['BO_T09_D4152:183b-3']	thong gshol 'dzin pa'i snam bu ltar sngo 'jam pa bar snang brtan par gyur //	thong gshol 'dzin pa'i snam bu ltar sngo 'jam pa bar snang brtan par gyur //	The sky was firm, blue and smooth like the garment of the one who holds the plow.
['BO_T09_D4152:183b-4']	thub pa des kyang phru gu des rjes su 'brang bzhin pa /	thub pa des kyang phru gu des rjes su 'brang bzhin pa /	The sage, following the calf,
['BO_T09_D4152:183b-5']	yid rab tu dga' bas slar dka' thub kyi nags su zhugs par gyur te /	yid rab tu dga' bas slar dka' thub kyi nags su zhugs par gyur te /	entered the forest of asceticism with a joyful mind.
['BO_T09_D4152:183b-6']	de nas dus kyi rim pas glang po phru gu nyid dor nas //	de nas dus kyi rim pas glang po phru gu nyid dor nas //	Then, in the course of time, the elephant calf cast off his youth,
['BO_T09_D4152:183b-7']	smyon chus dri ni bsgos pa nags kyi mtha' dang phyogs kyi bar //	smyon chus dri ni bsgos pa nags kyi mtha' dang phyogs kyi bar //	and, his body anointed with the scent of rut, he became a forest monarch,
['BO_T09_D4152:183b-8']	mche ba 'debs pa rnams kyis ring du byas pa'i glang po gzhan //	mche ba 'debs pa rnams kyis ring du byas pa'i glang po gzhan //	his tusks long, the lord of a herd of elephants,
['BO_T09_D4152:183b-9']	ri bo chen po'i nang du tshogs kyi bdag po byung bar gyur //	ri bo chen po'i nang du tshogs kyi bdag po byung bar gyur //	a king of elephants in the midst of the great mountain.
['BO_T09_D4152:183b-10']	glang po des ni dus gcig tshe na bsil ba'i shing las ni //	glang po des ni dus gcig tshe na bsil ba'i shing las ni //	At one time, that elephant,
['BO_T09_D4152:183b-11']	bud med 'o 'dzin 'o can 'bras bu bsags pa blangs nas ni //	bud med 'o 'dzin 'o can 'bras bu bsags pa blangs nas ni //	having taken from a cool tree a fruit with a nipple and milk,
['BO_T09_D4152:183b-12']	bkag nas thub pa la ni chu gter chu yi brlan pa byin //	bkag nas thub pa la ni chu gter chu yi brlan pa byin //	having restrained himself, gave to the sage the moisture of the water of the ocean.
['BO_T09_D4152:183b-13']	lhan cig byed pa'i yal ga 'bras bu can rnams de la byin //	lhan cig byed pa'i yal ga 'bras bu can rnams de la byin //	He gave to him the branches with fruit that were his companions.
['BO_T09_D4152:183b-14']	dam pa brtse ba dang ldan yon tan bsgrub pa mkhas pa la //	dam pa brtse ba dang ldan yon tan bsgrub pa mkhas pa la //	To the good, the compassionate, the wise in the practice of virtue,
['BO_T09_D4152:183b-15']	dri zhim brlan pa ltar ni rang bzhin gyis ni stod byed pa //	dri zhim brlan pa ltar ni rang bzhin gyis ni stod byed pa //	the mind naturally inclines, as if with moisture and fragrance.
['BO_T09_D4152:183b-16']	sngar ni phan byed bdag nyid che la su zhig bya ba yi //	sngar ni phan byed bdag nyid che la su zhig bya ba yi //	Who would not serve the great ones who have previously benefited him?
['BO_T09_D4152:183b-17']	snying dang bcas pa'i yid la rjes su chags pa ring por mi 'gyur ram //	snying dang bcas pa'i yid la rjes su chags pa ring por mi 'gyur ram //	Will not the affection of my heart, which is full of love, be delayed long?
['BO_T09_D4152:183b-18']	mon lug rnam par bcag ltar dri zhim 'dzag pa'i smon chu'i phreng //	mon lug rnam par bcag ltar dri zhim 'dzag pa'i smon chu'i phreng //	Like a broken-toothed goat, with a string of saliva dripping with sweet scent,
['BO_T09_D4152:183b-19']	bu khyod skyes pa chen po 'di ltar smra bzhin par gyur te //	bu khyod skyes pa chen po 'di ltar smra bzhin par gyur te //	You, my son, have become one who speaks like a great man.
['BO_T09_D4152:183b-20']	ri bo'i rtsig pa phug pas mdzad pa'i phyogs gcig ldan pa ni //	ri bo'i rtsig pa phug pas mdzad pa'i phyogs gcig ldan pa ni //	With a side that is pierced by the mountain wall,
['BO_T09_D4152:183b-21']	mche gnyis kun da ltar dkar de la thub pa des reg gyur //	mche gnyis kun da ltar dkar de la thub pa des reg gyur //	The sage touched his two tusks, white like jasmine flowers.
['BO_T09_D4152:183b-22']	slar yang rna ba'i ting ting shags kyis bzlog par gyur pa yi //	slar yang rna ba'i ting ting shags kyis bzlog par gyur pa yi //	Again, with the sound of his ears, he was turned back.
['BO_T09_D4152:183b-23']	'khor ba'i bung ba rnams kyis kun 'thungs snyon chu'i dri zhim pa //	'khor ba'i bung ba rnams kyis kun 'thungs snyon chu'i dri zhim pa //	The sweet scent of the saliva, drunk by the bees of the retinue,🔽The best of limbs, superior to the tusks of other lords of elephants,
['BO_T09_D4152:183b-24']	glang po'i dbang po gzhan gyi mche bas lhag pa'i yan lag mchog / glang po la ni smra ba rnams kyi mkhas pas 'di ltar smras //	glang po'i dbang po gzhan gyi mche bas lhag pa'i yan lag mchog / glang po la ni smra ba rnams kyi mkhas pas 'di ltar smras //	The wise ones among the speakers spoke thus to the elephant.
['BO_T09_D4152:183b-25']	glang po'i dbang pos smyon chu dri zhim 'thung par 'dod pa yi //	glang po'i dbang pos smyon chu dri zhim 'thung par 'dod pa yi //	The lord of elephants, desiring to drink the sweet scent of the saliva,
['BO_T09_D4152:183b-26']	bung ba rnams la rna ba rnam par brdegs pas ma 'gegs shig / shin tu gus pa med pas smad pa'i gang phyir sbyin chen yang //	bung ba rnams la rna ba rnam par brdegs pas ma 'gegs shig / shin tu gus pa med pas smad pa'i gang phyir sbyin chen yang //	Do not drive away the bees with your ears flapping about.🔽For, even the very generous are not liked by those who are greedy,
['BO_T09_D4152:183b-27', 'BO_T09_D4152:184a-0']	don gnyer rnams la kun nas dga' ba byed par mi 'gyur ro //🔽tshogs ni bskyang phyir 'ong ma rnams kyis mun pa can gyi nags la gal @184a * //	don gnyer rnams la kun nas dga' ba byed par mi 'gyur ro // tshogs ni bskyang phyir 'ong ma rnams kyis mun pa can gyi nags la gal @184a * //	because of their lack of respect.🔽If you are always desirous of the dark forest,
['BO_T09_D4152:184a-1']	te rtag tu 'dod //	te rtag tu 'dod //	you will not come back to protect your herd.
['BO_T09_D4152:184a-2']	gnod pa'i rtse dang lcags kyu las ni 'byung ba gal te sdug bsngal rnams ni khyod mi 'dod //	gnod pa'i rtse dang lcags kyu las ni 'byung ba gal te sdug bsngal rnams ni khyod mi 'dod //	If you do not want suffering, then get out of the rut and the hook.🔽Therefore, O lord of elephants, do not follow the she-elephants, who are sent out by the king.
['BO_T09_D4152:184a-3']	sa skyong gis btang de bas glang po'i bdag khyod glang mo rnams kyi rjes su ma 'gro zhig / chags pas sdug bsngal chen po la ni mi mkhas pas ni su zhig ces bya btang ma yin //	sa skyong gis btang de bas glang po'i bdag khyod glang mo rnams kyi rjes su ma 'gro zhig / chags pas sdug bsngal chen po la ni mi mkhas pas ni su zhig ces bya btang ma yin //	Who would be foolish enough to want the great suffering of passion?
['BO_T09_D4152:184a-4']	de ring khyod kyi dpral 'bor sprugs pas rnam par 'brel pa'i smyon chu'i gnas ni bsnoms byas te //	de ring khyod kyi dpral 'bor sprugs pas rnam par 'brel pa'i smyon chu'i gnas ni bsnoms byas te //	Today, you have been caught in the snare of madness, which is shaken in front of your forehead.
['BO_T09_D4152:184a-5']	mal ni rtsva sngon rtse mo bcag pa tha mar mche ba gnyis kyis bcad pa mthong nas ni //	mal ni rtsva sngon rtse mo bcag pa tha mar mche ba gnyis kyis bcad pa mthong nas ni //	He saw his bed of grass, its tips crushed by his two tusks.
['BO_T09_D4152:184a-6']	tshogs ni skyong ba rnams kyis dor ba me tog zas can nges par khyod la phrad 'dod de //	tshogs ni skyong ba rnams kyis dor ba me tog zas can nges par khyod la phrad 'dod de //	The herd of elephants, their leader gone, will surely come to you, O Flower-Eaters, seeking protection.
['BO_T09_D4152:184a-7']	de bas khyod ni song shig thung ba rnams kyis nye bar glu blangs gdod can bdag slar mthong //	de bas khyod ni song shig thung ba rnams kyis nye bar glu blangs gdod can bdag slar mthong //	So go, O short-tusked one, and I will see you again when I have sung my song to the end.
['BO_T09_D4152:184a-8']	de nas rim gyis mche ba gnyis pa'i mchog de tshogs kyi nang du rjes su thob pa la //	de nas rim gyis mche ba gnyis pa'i mchog de tshogs kyi nang du rjes su thob pa la //	Then, in due course, that best of elephants, having rejoined the herd,
['BO_T09_D4152:184a-9']	thub pa des shing los byas pa'i khang par zhugs te /	thub pa des shing los byas pa'i khang par zhugs te /	entered the cave where the Muni was,
['BO_T09_D4152:184a-10']	bsam gtan la rtse gcig pa byung bar gyur to //	bsam gtan la rtse gcig pa byung bar gyur to //	and sat down to one side, his mind one-pointed in meditation.
['BO_T09_D4152:184a-11']	de ltar na bcom ldan 'das des skye gnas thams cad du 'jug par gyur pas nam yang gzhan gyi don la g-yel ba nyid du ma gyur to snyam du rnam par bsams nas de'i chos la rjes su 'jug pa rnams kyis gnas par bya zhes bya ba'o //	de ltar na bcom ldan 'das des skye gnas thams cad du 'jug par gyur pas nam yang gzhan gyi don la g-yel ba nyid du ma gyur to snyam du rnam par bsams nas de'i chos la rjes su 'jug pa rnams kyis gnas par bya zhes bya ba'o //	Thus, reflecting that the Blessed One, having entered all states of existence, never failed to benefit others, his followers should live in accordance with his teaching.
['BO_T09_D4152:184a-12']	brgya byin gyi skyes pa'i rabs te skyes rabs gsum pa'o /	brgya byin gyi skyes pa'i rabs te skyes rabs gsum pa'o /	The third chapter.
['BO_T09_D4152:184a-13']	// / yul gyi 'dam la nub pa'i 'jig rten pa //	// / yul gyi 'dam la nub pa'i 'jig rten pa //	The world of people who are mired in the mud of worldly concerns
['BO_T09_D4152:184a-14']	'dam bzhin du ni brgal bar dka' ba las //	'dam bzhin du ni brgal bar dka' ba las //	is difficult to cross, like a swamp.
['BO_T09_D4152:184a-15']	shes rab las byung thabs ldan brtan pa rnams //	shes rab las byung thabs ldan brtan pa rnams //	But the steadfast, who are endowed with the means that arise from wisdom,
['BO_T09_D4152:184a-16']	brgal ba'i don du 'bad par byed pa yin //	brgal ba'i don du 'bad par byed pa yin //	strive to cross over it.
['BO_T09_D4152:184a-17', 'BO_T09_D4152:184a-18']	'di ltar rjes su thos te /🔽thos pa dang / dul ba dang / gtong ba ngang /	'di ltar rjes su thos te / thos pa dang / dul ba dang / gtong ba ngang /	I heard this story in this way:🔽He was famous for being a great lord of the assembly and of intelligence, a treasure of the jewels of the qualities of learning, self-control, generosity,
['BO_T09_D4152:184a-19']	yid gzhungs pa dang / bzod pa'i yon tan gyi nor bu rnams kyi gter dang / mdun sa dang mdun na blo gros kyi bdag nyid chan por rab tu grags pa dang / legs par spyod pa'i ston ka'i dus ltar dri ma med pa dang /	yid gzhungs pa dang / bzod pa'i yon tan gyi nor bu rnams kyi gter dang / mdun sa dang mdun na blo gros kyi bdag nyid chan por rab tu grags pa dang / legs par spyod pa'i ston ka'i dus ltar dri ma med pa dang /	intelligence, and patience. He was like the stainless autumn season, a time of good conduct.
['BO_T09_D4152:184a-20']	rgya che ba'i rigs kyi nam mkha' la zla ba dang 'dra ba dang / zla ba'i dkyil 'khor dang rjes su mthun pa'i bzhin gyi padma dang ldan pa dang / padma'i lte ba ltar dkar ba'i lus dang ldan pa dang / gzugs dang ldan pa 'dra ba'i tshul gyi phun sum tshogs pas kun nas gtsang ba'i yid dang /	rgya che ba'i rigs kyi nam mkha' la zla ba dang 'dra ba dang / zla ba'i dkyil 'khor dang rjes su mthun pa'i bzhin gyi padma dang ldan pa dang / padma'i lte ba ltar dkar ba'i lus dang ldan pa dang / gzugs dang ldan pa 'dra ba'i tshul gyi phun sum tshogs pas kun nas gtsang ba'i yid dang /	They are like the moon in the sky of the vast lineage, have faces like lotuses that resemble the orb of the moon, have bodies that are white like the center of a lotus, and have minds that are completely pure due to the perfection of their beauty, which is like their form.
['BO_T09_D4152:184b-0']	cung zad kyang dbang po'i dgra rnams kyis pham par ma byas pa dang skyon rnams kyi gnyen po rgyal ba dang rang @184b gi phyogs ltar yon tan rnams sngon du song ba dang / the tshom med pa dang lus dang 'dra ba'i chos dang 'dra ba dang /	cung zad kyang dbang po'i dgra rnams kyis pham par ma byas pa dang skyon rnams kyi gnyen po rgyal ba dang rang @184b gi phyogs ltar yon tan rnams sngon du song ba dang / the tshom med pa dang lus dang 'dra ba'i chos dang 'dra ba dang /	They are not defeated in the least by the enemies of the senses, are victorious over the antidotes to faults, have qualities that precede them as if they were their own side, are free of doubt, and have qualities that are like their bodies.
['BO_T09_D4152:184b-1']	dal 'byor yang dag par thob pa dang / skad cig mar yang yul gyi skyon rnams kyis yid la glags ma rnyed pa ka shi ka'i rgyal po'i blon po khra can zhes bya ba'i byang chub sems dpa' byung bar gyur to //	dal 'byor yang dag par thob pa dang / skad cig mar yang yul gyi skyon rnams kyis yid la glags ma rnyed pa ka shi ka'i rgyal po'i blon po khra can zhes bya ba'i byang chub sems dpa' byung bar gyur to //	The faults of objects do not find an opportunity in the mind of one who has obtained the perfect human existence, even for a moment.
['BO_T09_D4152:184b-2']	'dod pa me tog rnams bzhin du //	'dod pa me tog rnams bzhin du //	 Like flowers, desires
['BO_T09_D4152:184b-3']	'dzum pa rnams ni 'ga' zhig kyang //	'dzum pa rnams ni 'ga' zhig kyang //	are deceptive to the mind.
['BO_T09_D4152:184b-4']	bdag gi skyed mos tshal bsrung ltar //	bdag gi skyed mos tshal bsrung ltar //	Like a park keeper,
['BO_T09_D4152:184b-5']	so sor 'dzin 'gyur blo yang phrogs //	so sor 'dzin 'gyur blo yang phrogs //	he steals the mind that grasps at them.
['BO_T09_D4152:184b-6']	sa 'dzin rnams kyi ri rab ltar ni mtho ba'i mdun //	sa 'dzin rnams kyi ri rab ltar ni mtho ba'i mdun //	Like Mount Meru, the king of mountains, he is lofty.
