segmentnr	original	analyzed	folio	translated
['BO_T06_D4035:151b-2']	de bas ci yang med pa'i reg pa la reg ces bya'o //	de bas ci yang med pa'i reg pa la reg ces bya'o //	151b	Therefore, this is called “contact with nothing whatsoever.”
['BO_T06_D4035:151b-3']	'gog pa la dmigs pas ldang ba'i tshe ni mtshan ma thams cad yid la mi byed pas mtshan ma med pa'i dbyings la dmigs te /	'gog pa la dmigs pas ldang ba'i tshe ni mtshan ma thams cad yid la mi byed pas mtshan ma med pa'i dbyings la dmigs te /	151b	When one emerges from the attainment of cessation, one focuses on the sphere of signlessness, because one does not attend to any signs.
['BO_T06_D4035:151b-4']	de bas na mtshan ma med pa'i reg pa la reg ces bya'o //	de bas na mtshan ma med pa'i reg pa la reg ces bya'o //	151b	Therefore, it is said that one touches the contact of signlessness.
['BO_T06_D4035:151b-5']	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyam par 'jug pa rnams ni bshad zin to //	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyam par 'jug pa rnams ni bshad zin to //	151b	The meditative absorptions, the liberations, the samādhis, and the samāpattis have been explained.
['BO_T06_D4035:151b-6']	bcom ldan 'das kyis dge slong dag nang gi sems kyi zhi gnas kyi phyir /	bcom ldan 'das kyis dge slong dag nang gi sems kyi zhi gnas kyi phyir /	151b	The Blessed One said, “Monks, strive to attain inner tranquility of mind by means of inner seclusion.
['BO_T06_D4035:151b-7', 'BO_T06_D4035:151b-8']	nang du yang dag 'jog la brtson par gyis shig ces gang gsungs pa de la mal cha dang / stan dben pa dag la gnas te /🔽dgon pa na gnas pa nas /	nang du yang dag 'jog la brtson par gyis shig ces gang gsungs pa de la mal cha dang / stan dben pa dag la gnas te / dgon pa na gnas pa nas /	151b	” Therein, “inner seclusion” means to dwell in a secluded place, on a secluded bed or seat.
['BO_T06_D4035:151b-9', 'BO_T06_D4035:151b-10']	'dug pa'i bar du rgyas par bya ste /🔽dran pa mngon du bzhag nas zhes bya ba 'di ni /	'dug pa'i bar du rgyas par bya ste / dran pa mngon du bzhag nas zhes bya ba 'di ni /	151b	One should dwell in a secluded place, in the forest,🔽at the foot of a tree, in a mountain cave, in a charnel ground, in the open air, in a grass hut, or in a leaf hut.🔽“One should establish mindfulness in front of oneself” means
['BO_T06_D4035:151b-11', 'BO_T06_D4035:151b-12']	nang du yang dag 'jog ste /🔽de ni lus dben pa yin no //	nang du yang dag 'jog ste / de ni lus dben pa yin no //	151b	“inner tranquility of mind” means🔽the inner tranquility of the mind.
['BO_T06_D4035:151b-13']	nang gi sems kyi zhi gnas ni /	nang gi sems kyi zhi gnas ni /	151b	It is the inner tranquility of the mind.
['BO_T06_D4035:151b-14']	nang gi sems gnas pa rnam pa dgu ste /	nang gi sems gnas pa rnam pa dgu ste /	151b	It is the ninefold tranquility of the mind.
['BO_T06_D4035:151b-15']	de ni sems dben pa yin no //	de ni sems dben pa yin no //	151b	This is the isolation of the mind.
['BO_T06_D4035:151b-16']	de la nang du yang dag 'jog ni nang du sems zhi gnas sgrub par byed do //	de la nang du yang dag 'jog ni nang du sems zhi gnas sgrub par byed do //	151b	Here, the “inner” refers to the mind, and the “correct placement” refers to the accomplishment of mental stability.
['BO_T06_D4035:151b-17']	nang gi sems kyi zhi gnas ni lhag mthong sgrub par byed do //	nang gi sems kyi zhi gnas ni lhag mthong sgrub par byed do //	151b	The “inner mind” refers to insight, which is accomplished through mental stability.
['BO_T06_D4035:151b-18']	lhag mthong ni yongs su byang bar byas pa'i chos rnams la yang dag pa ji lta ba bzhin du yang dag par gsal bar byed pa sgrub bo //	lhag mthong ni yongs su byang bar byas pa'i chos rnams la yang dag pa ji lta ba bzhin du yang dag par gsal bar byed pa sgrub bo //	151b	Insight is the accomplishment of the clear illumination of the purified phenomena just as they are.
['BO_T06_D4035:151b-19']	bcom ldan 'das kyis dge slong dag tshad med pa'i ting nge 'dzin rtag 'grus dang / dran bzhin du sgoms shig ces gang gsungs pa de la /	bcom ldan 'das kyis dge slong dag tshad med pa'i ting nge 'dzin rtag 'grus dang / dran bzhin du sgoms shig ces gang gsungs pa de la /	151b	The Buddha said to the monks, “You should cultivate the immeasurable samādhi with diligence and mindfulness.”
['BO_T06_D4035:151b-20']	ting nge 'dzin sgoms shig ces bstan pa mdzad nas /	ting nge 'dzin sgoms shig ces bstan pa mdzad nas /	151b	Here, the Buddha taught the cultivation of samādhi.
['BO_T06_D4035:151b-21']	de'i bsgom pa rnam pa gsum ston to //	de'i bsgom pa rnam pa gsum ston to //	151b	He then taught the three aspects of its cultivation.
['BO_T06_D4035:151b-22']	de la tshad med pa zhes bya ba ni /	de la tshad med pa zhes bya ba ni /	151b	Here, the “immeasurable” refers to
['BO_T06_D4035:151b-23']	tshad med pa bzhi po dag go //	tshad med pa bzhi po dag go //	151b	the four immeasurables.
['BO_T06_D4035:151b-24']	rtag 'grus zhes bya ba ni /	rtag 'grus zhes bya ba ni /	151b	“Diligence”
['BO_T06_D4035:151b-25']	rtag tu byed pa dang / mkhas par byed pa la rtag 'grus zhes bya'o //	rtag tu byed pa dang / mkhas par byed pa la rtag 'grus zhes bya'o //	151b	refers to constant practice and skillful practice.🔽“Mindfulness”
['BO_T06_D4035:151b-26']	dran bzhin zhes bya ba ni /	dran bzhin zhes bya ba ni /	151b	refers to
['BO_T06_D4035:151b-27']	dran pa nye bar gzhag pa bzhi la nye bar gnas pa'i sems yin par bstan to //	dran pa nye bar gzhag pa bzhi la nye bar gnas pa'i sems yin par bstan to //	151b	The mind is established in the four foundations of mindfulness.
['BO_T06_D4035:151b-28']	ci'i phyir bsgom pa rnam pa gsum bstan ce na /	ci'i phyir bsgom pa rnam pa gsum bstan ce na /	151b	Why are three kinds of meditation taught?
['BO_T06_D4035:151b-29']	phun sum tshogs pa ni 'jig rten pa'i dang / 'jig rten las 'das pa'i rnam pa gnyis yod de /	phun sum tshogs pa ni 'jig rten pa'i dang / 'jig rten las 'das pa'i rnam pa gnyis yod de /	151b	Perfection is twofold: mundane and supramundane.
['BO_T06_D4035:151b-30']	de la tshad med pa bsgom pa ni /	de la tshad med pa bsgom pa ni /	151b	The meditation on the immeasurables
['BO_T06_D4035:151b-31']	'jig rten pa'i phun sum tshogs pa sgrub par byed do//	'jig rten pa'i phun sum tshogs pa sgrub par byed do//	151b	brings about mundane perfection.
['BO_T06_D4035:152a-0']	@152a * // dran bzhin pa ni 'jig rten las 'das pa'i phun sum tshogs pa sgrub par byed do //	@152a * // dran bzhin pa ni 'jig rten las 'das pa'i phun sum tshogs pa sgrub par byed do //	152a	Mindfulness brings about supramundane perfection.
['BO_T06_D4035:152a-1']	rtag 'grus ni gnyi ga'i mngon par shes ba myur bar byed do //	rtag 'grus ni gnyi ga'i mngon par shes ba myur bar byed do //	152a	Diligence brings about the quick superknowledge of both.
['BO_T06_D4035:152a-2']	de'i phyir de gnyis kyi bar du de bstan te /	de'i phyir de gnyis kyi bar du de bstan te /	152a	Therefore, it is taught between those two.
['BO_T06_D4035:152a-3']	bstan par bya ba ni de gsum kho nar zad do //	bstan par bya ba ni de gsum kho nar zad do //	152a	That is the threefold teaching.
['BO_T06_D4035:152a-4']	gzhan yang tshad med pa zhes bya ba ni /	gzhan yang tshad med pa zhes bya ba ni /	152a	Moreover, the immeasurables
['BO_T06_D4035:152a-5']	zhi gnas kyi lam yin par bstan to //	zhi gnas kyi lam yin par bstan to //	152a	are taught as the path of serenity.
['BO_T06_D4035:152a-6']	dran bzhin zhes bya ba ni lhag mthong gi lam mo //	dran bzhin zhes bya ba ni lhag mthong gi lam mo //	152a	Mindfulness is taught as the path of transcendent insight.
['BO_T06_D4035:152a-7']	rtag 'grus zhes bya ba ni /	rtag 'grus zhes bya ba ni /	152a	Diligence is taught as🔽the path of both.
['BO_T06_D4035:152a-8']	de gnyis myur du yang dag par 'grub pa'i lam mo //	de gnyis myur du yang dag par 'grub pa'i lam mo //	152a	These are the paths for quickly accomplishing those two.
['BO_T06_D4035:152a-9']	gzhan yang bsod nams su 'gro ba'i lam dang / mya ngan las 'da' bar 'gro ba'i lam dang / de gnyis myur du 'grub par 'gyur ba'i lam yin par bstan te /	gzhan yang bsod nams su 'gro ba'i lam dang / mya ngan las 'da' bar 'gro ba'i lam dang / de gnyis myur du 'grub par 'gyur ba'i lam yin par bstan te /	152a	Moreover, it shows the path for proceeding to merit, the path for proceeding to nirvana, and the path for quickly accomplishing those two.
['BO_T06_D4035:152a-10', 'BO_T06_D4035:152a-11']	sngar zhi gnas la yongs su byang bar byas pa'i 'og tu lhag mthong dang ldan pa'i ting nge 'dzin rnam pa de gnyis bsgoms na shes bya yang dag pa ji lta ba bzhin du snang bar 'gyur ro //🔽bcom ldan 'das kyis bsam gtan pa ting nge 'dzin la mkhas pa /	sngar zhi gnas la yongs su byang bar byas pa'i 'og tu lhag mthong dang ldan pa'i ting nge 'dzin rnam pa de gnyis bsgoms na shes bya yang dag pa ji lta ba bzhin du snang bar 'gyur ro // bcom ldan 'das kyis bsam gtan pa ting nge 'dzin la mkhas pa /	152a	If one cultivates those two aspects of concentration endowed with insight after previously thoroughly purifying serenity, then the object of knowledge will appear as it actually is.🔽The Bhagavān said in the sūtras, “There are meditators who are skilled in samādhi,
['BO_T06_D4035:152a-12']	snyoms par 'jug pa la mi mkhas pa yod do zhes rgyas par mdo'i sdom gyi tshigs su bcad pa gang gsungs pa la /	snyoms par 'jug pa la mi mkhas pa yod do zhes rgyas par mdo'i sdom gyi tshigs su bcad pa gang gsungs pa la /	152a	but unskilled in meditative attainment.”
['BO_T06_D4035:152a-13']	ting nge 'dzin la mkhas pa ji lta bu yin zhe na /	ting nge 'dzin la mkhas pa ji lta bu yin zhe na /	152a	How are they skilled in samādhi?
['BO_T06_D4035:152a-14']	stong pa nyid la sogs pa'i ting nge 'dzin gsum la mkhas pa'i phyir ro //	stong pa nyid la sogs pa'i ting nge 'dzin gsum la mkhas pa'i phyir ro //	152a	Because they are skilled in the three samādhis of emptiness and so on.
['BO_T06_D4035:152a-15']	snyoms par 'jug pa la mi mkhas pa ji lta bu yin zhe na /	snyoms par 'jug pa la mi mkhas pa ji lta bu yin zhe na /	152a	What is meant by not being skilled in meditative attainment?
['BO_T06_D4035:152a-16', 'BO_T06_D4035:152a-17']	zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / 'gog pa'i snyoms par 'jug pa la mi mkhas pa'i phyir ro //🔽snyoms par 'jug pa la mkhas pa yin la /	zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dang / 'gog pa'i snyoms par 'jug pa la mi mkhas pa'i phyir ro // snyoms par 'jug pa la mkhas pa yin la /	152a	It means not being skilled in the bases of subjugation, the bases of totality, and the meditative attainment of cessation.
['BO_T06_D4035:152a-18']	ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	152a	What is meant by being skilled in meditative attainment?
['BO_T06_D4035:152a-19']	zad par gyi skye mched bcu'i snyoms par 'jug pa rnams kyi snyoms par 'jug pa dang ldan pa nas /	zad par gyi skye mched bcu'i snyoms par 'jug pa rnams kyi snyoms par 'jug pa dang ldan pa nas /	152a	It means being skilled in the meditative attainment of the ten bases of totality,
['BO_T06_D4035:152a-20']	'du shes med pa'i snyoms par 'jug pa'i bar gyi snyoms par 'jug ba dang ldang ba la mkhas pa la /	'du shes med pa'i snyoms par 'jug pa'i bar gyi snyoms par 'jug ba dang ldang ba la mkhas pa la /	152a	and being skilled in the meditative attainment and emergence of the meditative attainment of non-perception.🔽What is meant by not being skilled in concentration?
['BO_T06_D4035:152a-21']	ting nge 'dzin gsum la ni mi mkhas pa'o //	ting nge 'dzin gsum la ni mi mkhas pa'o //	152a	It means not being skilled in the three concentrations.
['BO_T06_D4035:152a-22']	gnyi ga la mkhas pa ni gnyi ga la mkhas pa'i phyir ro //	gnyi ga la mkhas pa ni gnyi ga la mkhas pa'i phyir ro //	152a	What is meant by being skilled in both? It means being skilled in both.
['BO_T06_D4035:152a-23']	gnyi ga la mkhas pa ma yin ba ni gnyi ga la mi mkhas pa'i phyir ro //	gnyi ga la mkhas pa ma yin ba ni gnyi ga la mi mkhas pa'i phyir ro //	152a	What is meant by not being skilled in both? It means not being skilled in both.
['BO_T06_D4035:152a-24']	de ltar ting nge 'dzin ji skad bstan pa 'di dag ni /	de ltar ting nge 'dzin ji skad bstan pa 'di dag ni /	152a	Thus, these concentrations as explained
['BO_T06_D4035:152b-0']	gang du gang 'os la der de bzhin du @152b sbyar bar bya'o //	gang du gang 'os la der de bzhin du @152b sbyar bar bya'o //	152b	One should apply this in the same way to whatever is appropriate.
['BO_T06_D4035:152b-1']	gzhan yang ting nge 'dzin mkhas la snyoms par 'jug pa la mi mkhas pa yod do zhes gsungs pa ni /	gzhan yang ting nge 'dzin mkhas la snyoms par 'jug pa la mi mkhas pa yod do zhes gsungs pa ni /	152b	Moreover, it is said that there are those who are skilled in samādhi but not skilled in equipoise.
['BO_T06_D4035:152b-2']	ting nge 'dzin gyi ming dang tshig dang / yi ge las shes la ting nge 'dzin de'i rnam pa dang rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de ni mi shes pa'o //	ting nge 'dzin gyi ming dang tshig dang / yi ge las shes la ting nge 'dzin de'i rnam pa dang rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de ni mi shes pa'o //	152b	They know the name, phrase, and letter of samādhi, but they do not know the aspects, signs, and characteristics of that samādhi by which one enters equipoise.
['BO_T06_D4035:152b-3']	snyoms par 'jug pa la mkhas pa yin la ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	snyoms par 'jug pa la mkhas pa yin la ting nge 'dzin la mi mkhas pa ji lta bu yin zhe na /	152b	How is one skilled in equipoise but not skilled in samādhi?
['BO_T06_D4035:152b-4']	'di ltar 'di na la la ting nge 'dzin la la la'i rnam pa dang / rtags dang mtshan ma gang dag gis snyoms par 'jug pa rnams shes te /	'di ltar 'di na la la ting nge 'dzin la la la'i rnam pa dang / rtags dang mtshan ma gang dag gis snyoms par 'jug pa rnams shes te /	152b	Here, some know the aspects, signs, and characteristics of a certain samādhi by which one enters equipoise.
['BO_T06_D4035:152b-5']	de bzhin du snyoms par zhugs kyang /	de bzhin du snyoms par zhugs kyang /	152b	Although they enter equipoise like that,
['BO_T06_D4035:152b-6']	bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so zhes ting nge 'dzin de'i ming dang / tshig dang yi ge las ni mi shes pa lta bu'o //	bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so zhes ting nge 'dzin de'i ming dang / tshig dang yi ge las ni mi shes pa lta bu'o //	152b	The bodhisattvas do not know the name, phrase, or letter of that concentration, thinking, I have entered into this and this concentration.
['BO_T06_D4035:152b-7', 'BO_T06_D4035:152b-8', 'BO_T06_D4035:152b-9']	byang chub sems dpa' snyoms par 'jug pa gang yin pa'i ting nge 'dzin brgya dang / stong de dag kyang yod la /🔽nam sangs rgyas sam /🔽byang chub sems dpa' dam pa'i pha rol tu son pa dag las ma thos sam /	byang chub sems dpa' snyoms par 'jug pa gang yin pa'i ting nge 'dzin brgya dang / stong de dag kyang yod la / nam sangs rgyas sam / byang chub sems dpa' dam pa'i pha rol tu son pa dag las ma thos sam /	152b	There are also those concentrations of the bodhisattvas, a hundred or a thousand, in which they enter.🔽But they do not know the name, phrase, or letter of that concentration, thinking, I have entered into this and this concentration, until they hear it from the Buddhas or from the bodhisattvas who have attained the far shore, or until they themselves have attained the far shore.
['BO_T06_D4035:152b-10', 'BO_T06_D4035:152b-11']	yang na bdag nyid dam pa'i pha rol tu son par ma gyur gyi bar du /🔽bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so snyam du /	yang na bdag nyid dam pa'i pha rol tu son par ma gyur gyi bar du / bdag ni ting nge 'dzin 'di dang 'di la snyoms par zhugs so snyam du /	152b	The bodhisattvas do not know the name, phrase, or letter of that concentration, thinking, I have entered into this and this concentration, until they hear it from the Buddhas or from the bodhisattvas who have attained the far shore, or until they themselves have attained the far shore.🔽What is abiding?
['BO_T06_D4035:152b-12']	de dag gi ming dang tshig dang / yi ge'i tshogs ni mi shes pa yang yod do //	de dag gi ming dang tshig dang / yi ge'i tshogs ni mi shes pa yang yod do //	152b	 The bodhisattvas do not know the name, phrase, or letter of that concentration, thinking, I have entered into this and this concentration, until they hear it from the Buddhas or from the bodhisattvas who have attained the far shore, or until they themselves have attained the far shore.
['BO_T06_D4035:152b-13']	gnas pa gang zhe na /	gnas pa gang zhe na /	152b	What is abiding?
['BO_T06_D4035:152b-14']	rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag legs par bzung ste /	rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag legs par bzung ste /	152b	 The bodhisattvas do not know the name, phrase, or letter of that concentration, thinking, I have entered into this and this concentration, until they hear it from the Buddhas or from the bodhisattvas who have attained the far shore, or until they themselves have attained the far shore.
['BO_T06_D4035:152b-15']	de dag legs par bzung bas ji srid du 'dod pa de srid du snyoms par zhugs ta 'dug la /	de dag legs par bzung bas ji srid du 'dod pa de srid du snyoms par zhugs ta 'dug la /	152b	By maintaining them well, one remains in equipoise for as long as one wishes.
['BO_T06_D4035:152b-16']	ting nge 'dzin de las kyang yongs su nyams par mi 'gyur ba ste /	ting nge 'dzin de las kyang yongs su nyams par mi 'gyur ba ste /	152b	And one does not fall away from that meditative absorption.
['BO_T06_D4035:152b-17']	snyoms par zhugs pa'i gnas pa gang yin pa dang / yongs su mi nyams pa gang yin pa dang / rnam pa 'di gnyis ni gnas pa zhes bya'o //	snyoms par zhugs pa'i gnas pa gang yin pa dang / yongs su mi nyams pa gang yin pa dang / rnam pa 'di gnyis ni gnas pa zhes bya'o //	152b	These two aspects—the meditative absorption in which one remains and the meditative absorption from which one does not fall away—are called “abiding.”
['BO_T06_D4035:152b-18']	ldang ba gang zhe na /	ldang ba gang zhe na /	152b	What is “arising”?🔽Here, having not taken to mind the aspects, signs, and indications by which one enters meditative absorption, one brings to mind a Dharma that is not related to the body of discursive thought, which is the level of equipoise, and that is incompatible with the level of equipoise.
['BO_T06_D4035:152b-19', 'BO_T06_D4035:153a-0', 'BO_T06_D4035:153a-1', 'BO_T06_D4035:153a-2']	'di ltar 'di na rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag yid la ma byas par mnyam par ma ba zhag pa'i sa ba'i rnam par rtog pa'i lus su gtogs pa ma yin pa mnyam par bzhag pa'i sa dang mi mthun pa'i chos yid la byed pa'am🔽/ 'di lta @153a * //🔽bu bya ba'i phyir ram /🔽nges par bya ba'i phyir ram /	'di ltar 'di na rnam pa dang / rtags dang / mtshan ma gang dag gis snyoms par 'jug par 'gyur ba de dag yid la ma byas par mnyam par ma ba zhag pa'i sa ba'i rnam par rtog pa'i lus su gtogs pa ma yin pa mnyam par bzhag pa'i sa dang mi mthun pa'i chos yid la byed pa'am / 'di lta @153a * // bu bya ba'i phyir ram / nges par bya ba'i phyir ram /	152b	Or, one brings to mind a Dharma that is related to the body of discursive thought, which is the level of non-equipoise, and that is incompatible with the level of equipoise.🔽Or, one brings to mind a Dharma that is related to the body of discursive thought, which is the level of non-equipoise, and that is incompatible with the level of equipoise.
['BO_T06_D4035:153a-3']	bya bar khas blangs pa'i phyir /	bya bar khas blangs pa'i phyir /	153a	Or, one brings to mind a Dharma that is related to the body of discursive thought, which is the level of non-equipoise, and that is incompatible with the level of equipoise.
['BO_T06_D4035:153a-4']	ting nge 'dzin de las ldang ba lta bu'o //	ting nge 'dzin de las ldang ba lta bu'o //	153a	and it is like emerging from this concentration.
['BO_T06_D4035:153a-5']	de la 'di lta bu'i bya ba ni 'di lta ste /	de la 'di lta bu'i bya ba ni 'di lta ste /	153a	Here, the action is as follows:
['BO_T06_D4035:153a-6']	chos gos dang / lhung bzed dang / yo byad kyi las so //	chos gos dang / lhung bzed dang / yo byad kyi las so //	153a	the action of the Dharma robe, the begging bowl, and the requisites.
['BO_T06_D4035:153a-7']	de la nges par byang ni /	de la nges par byang ni /	153a	Here, the determination is as follows:
['BO_T06_D4035:153a-8']	bshad ba dang / gci ba dang / bsod snyoms la sogs pa spyad pa dang / bla ma la rim gro bya ba'o //	bshad ba dang / gci ba dang / bsod snyoms la sogs pa spyad pa dang / bla ma la rim gro bya ba'o //	153a	the practice of defecation, urination, alms-gathering, etc., and the service to the guru.
['BO_T06_D4035:153a-9', 'BO_T06_D4035:153a-10', 'BO_T06_D4035:153a-11']	de la bya bar khas blangs pa ni 'di ltar 'ga' zhig gi phyir dam bcas pa ste /🔽des pha rol la khas blangs pas /🔽'ga' zhig tu nyams su len par byed pa lta bu'o //	de la bya bar khas blangs pa ni 'di ltar 'ga' zhig gi phyir dam bcas pa ste / des pha rol la khas blangs pas / 'ga' zhig tu nyams su len par byed pa lta bu'o //	153a	Here, the promise of action is as follows: having promised something for someone,🔽one should do it for the other.
['BO_T06_D4035:153a-12']	yang na snyoms par 'jug pa gzhan la snyoms par 'jug par 'dod pa'i phyir yang de las ldang bar 'gyur ro //	yang na snyoms par 'jug pa gzhan la snyoms par 'jug par 'dod pa'i phyir yang de las ldang bar 'gyur ro //	153a	Or, one should emerge from it in order to enter another concentration.
['BO_T06_D4035:153a-13']	de la rnam pa rnams gang zhe na /	de la rnam pa rnams gang zhe na /	153a	Here, what are the aspects?
['BO_T06_D4035:153a-14']	dmigs pa ji lta ba bzhin du rtog cing snyoms par 'jug pa ste /	dmigs pa ji lta ba bzhin du rtog cing snyoms par 'jug pa ste /	153a	It is the investigation and concentration in accordance with the objective supports.
['BO_T06_D4035:153a-15']	rags pa dang / zhi ba dang / nad dang / 'bras dang / zug rngu dang / mi rtag pa la sogs pa'i rnam pa zhes bya ba /	rags pa dang / zhi ba dang / nad dang / 'bras dang / zug rngu dang / mi rtag pa la sogs pa'i rnam pa zhes bya ba /	153a	the aspects of grossness, peace, disease, abscess, affliction, and impermanence, etc.
['BO_T06_D4035:153a-16']	ting nge 'dzin de dang de las rnam pa gang dag yod pa rnams so //	ting nge 'dzin de dang de las rnam pa gang dag yod pa rnams so //	153a	The aspects are the aspects that exist in this or that meditative concentration.
['BO_T06_D4035:153a-17']	rtags rnams gang zhe na /	rtags rnams gang zhe na /	153a	What are the signs?
['BO_T06_D4035:153a-18']	gang gi tshe snyoms par 'jug pa la nye bar gyur cing yang dag par nye bar gyur pa de'i tshe gang dag gis de /	gang gi tshe snyoms par 'jug pa la nye bar gyur cing yang dag par nye bar gyur pa de'i tshe gang dag gis de /	153a	When one is close to meditative attainment, when one is approaching meditative attainment, then the signs of meditative attainment arise for him.🔽He knows: “I will soon enter such and such a meditative attainment,
['BO_T06_D4035:153a-19', 'BO_T06_D4035:153a-20']	bdag ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang / 'di lta bu zhig la snyoms par 'jug par 'gyur ba'am /🔽snyoms par 'jug go snyam du shes pa'i snyoms par 'jug pa'i rtags rnams de la 'byung ba'am /	bdag ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang / 'di lta bu zhig la snyoms par 'jug par 'gyur ba'am /🔽snyoms par 'jug go snyam du shes pa'i snyoms par 'jug pa'i rtags rnams de la 'byung ba'am /	153a	or I am entering it, or I have entered it.”
['BO_T06_D4035:153a-21']	de'i slob dpon gang yin pa des kyang 'dis ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang / 'di lta bu zhig la snyoms par 'jug par 'gyur ro snyam du de dag las shes par 'gyur ba'o //	de'i slob dpon gang yin pa des kyang 'dis ni ring po mi thogs par snyoms par 'jug pa 'di lta bu dang / 'di lta bu zhig la snyoms par 'jug par 'gyur ro snyam du de dag las shes par 'gyur ba'o //	153a	The master of this person knows that this person will soon enter such and such meditative attainment.
['BO_T06_D4035:153a-22']	mtshan ma rnams gang zhe na /	mtshan ma rnams gang zhe na /	153a	What are the signs?
['BO_T06_D4035:153a-23']	mtshan ma gnyis te /	mtshan ma gnyis te /	153a	There are two signs:
['BO_T06_D4035:153a-24', 'BO_T06_D4035:153a-25']	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma'o //🔽de la dmigs pa'i mtshan ma ni /	dmigs pa'i mtshan ma dang / gzhi'i mtshan ma'o // de la dmigs pa'i mtshan ma ni /	153a	the sign of the object-support and the sign of the basis.
['BO_T06_D4035:153a-26']	rnam par rtog pa'i lus te /	rnam par rtog pa'i lus te /	153a	The sign of the object-support is the body of discrimination,
['BO_T06_D4035:153a-27']	dmigs pa gang gis snyoms par 'jug pa'o //	dmigs pa gang gis snyoms par 'jug pa'o //	153a	the object-support by which one enters meditative attainment.
['BO_T06_D4035:153a-28']	gzhi'i mtshan ma ni ting nge 'dzin gyi tshogs gang gis snyoms par 'jug pa ste /	gzhi'i mtshan ma ni ting nge 'dzin gyi tshogs gang gis snyoms par 'jug pa ste /	153a	The sign of the basis is the collection of concentrations by which one enters meditative attainment.
['BO_T06_D4035:153a-29']	'di lta ste /	'di lta ste /	153a	It is as follows:
['BO_T06_D4035:153a-30']	mthun pa'i man ngag dang / ting nge 'dzin gyi tshogs sogs pa ste /	mthun pa'i man ngag dang / ting nge 'dzin gyi tshogs sogs pa ste /	153a	the instruction in accordance with the collection of concentrations.
['BO_T06_D4035:153b-0']	bsgom pa dang ldan pa'i @153b 'dun pa dang / skyo ba'i sems dang / rnam par g-yeng ba dang / rnam par g-yeng ba ma yin pa yongs su shes pa la sems gtod pa dang / pha rol mi 'am mi ma yin ba'i sgra las gyur pa'am /	bsgom pa dang ldan pa'i @153b 'dun pa dang / skyo ba'i sems dang / rnam par g-yeng ba dang / rnam par g-yeng ba ma yin pa yongs su shes pa la sems gtod pa dang / pha rol mi 'am mi ma yin ba'i sgra las gyur pa'am /	153b	the intention of one who is endowed with meditation, the mind of weariness, the mind that is distracted and not distracted, the mind that is focused on understanding, the mind that is not agitated by the sounds of others, whether human or non-human,
['BO_T06_D4035:153b-1']	byed pa las gyur pas ma bslangs pa'o //	byed pa las gyur pas ma bslangs pa'o //	153b	or by the actions of others.
['BO_T06_D4035:153b-2']	nyams bde ba gan zhe na /	nyams bde ba gan zhe na /	153b	What is the comfort of concentration?
['BO_T06_D4035:153b-3', 'BO_T06_D4035:153b-4']	gal te de'i ting nge 'dzin 'du byed dang bcas pas mngon par bsdus pa yin la /🔽chu bzhin du bgag pa dang / chos nyid kyis mngon par bsdus pa ma yin pa dang / zhi ba ma yin pa dang / gya nom pa ma yin pa dang / shin tu sbyangs pa'i lam thob pa ma yin pa dang / sems kyi rgyud gcig tu gyur pa rtog pa ma yin par gyur na /	gal te de'i ting nge 'dzin 'du byed dang bcas pas mngon par bsdus pa yin la / chu bzhin du bgag pa dang / chos nyid kyis mngon par bsdus pa ma yin pa dang / zhi ba ma yin pa dang / gya nom pa ma yin pa dang / shin tu sbyangs pa'i lam thob pa ma yin pa dang / sems kyi rgyud gcig tu gyur pa rtog pa ma yin par gyur na /	153b	If one's concentration is not fully embraced by the formative forces,
