segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:197a-4']	rigs ni rgyal rigs yin te sku'i /	rigs ni rgyal rigs yin te sku'i /	197a	He will be of princely descent, and his light
['BO_K09_D0094_H0095:197a-5']	'od // rgyang grags gnyis yod gzi bzangs yab yin la //	'od // rgyang grags gnyis yod gzi bzangs yab yin la //	197a	will extend for two krosha. His father’s name will be Good Brilliance;
['BO_K09_D0094_H0095:197a-6']	bde ba'i 'od ces bya ba yum yin la //	bde ba'i 'od ces bya ba yum yin la //	197a	his mother’s, Light of Bliss.
['BO_K09_D0094_H0095:197a-7']	chos bzangs sras yin seng ge'i rim gro ba //	chos bzangs sras yin seng ge'i rim gro ba //	197a	His son will be called Good Dharma; his principal attendant will be known as Lion.
['BO_K09_D0094_H0095:197a-8']	spyod pa'i 'od ces bya ba shes rab can //	spyod pa'i 'od ces bya ba shes rab can //	197a	The one of wisdom will be known as Light of Conduct;
['BO_K09_D0094_H0095:197a-9']	mya ngan med dbal zhes bya rdzu 'phrul can //	mya ngan med dbal zhes bya rdzu 'phrul can //	197a	the one with miraculous abilities will be known as Chaitya of Immortality.
['BO_K09_D0094_H0095:197a-10']	'dus pa dang por byed brgya phrag bcu //	'dus pa dang por byed brgya phrag bcu //	197a	In the first of his assemblies will be ten times one hundred thousand;
['BO_K09_D0094_H0095:197a-11']	gnyis par dgu yod gsum par bye ba brgyad //	gnyis par dgu yod gsum par bye ba brgyad //	197a	in the second, nine; in the third, eight times one hundred thousand.
['BO_K09_D0094_H0095:197a-12']	de yi tshe na skyes pa bud med kyi //	de yi tshe na skyes pa bud med kyi //	197a	At that time, the lifespan of humans and women
['BO_K09_D0094_H0095:197a-13']	tshe lo stong phrag nyi shu rtsa yang gnyis //	tshe lo stong phrag nyi shu rtsa yang gnyis //	197a	will be twenty-two thousand years.
['BO_K09_D0094_H0095:197a-14']	'jig rten rnam 'dren mya ngan 'das nas kyang //	'jig rten rnam 'dren mya ngan 'das nas kyang //	197a	After the nirvana of this Leader of the World,
['BO_K09_D0094_H0095:197a-15']	dam pa'i chos ni lo grangs bye bar gnas //	dam pa'i chos ni lo grangs bye bar gnas //	197a	the holy Dharma will remain ten million years.
['BO_K09_D0094_H0095:197a-16']	sku gdung rin chen bdag nyid ril po gcig /	sku gdung rin chen bdag nyid ril po gcig /	197a	His relics will consist of a single radiant unit,
['BO_K09_D0094_H0095:197a-17']	mchod rten gcig la sna tshogs gdugs stong yod //	mchod rten gcig la sna tshogs gdugs stong yod //	197a	and there will be a single stupa with a thousand canopies.
['BO_K09_D0094_H0095:197a-18']	bde bar gshegs pa tshogs can 'od skye ba'i //	bde bar gshegs pa tshogs can 'od skye ba'i //	197a	The Sugata Gaṇiprabha will have as birthplace
['BO_K09_D0094_H0095:197a-19']	yul ni yul 'khor bde dang ldan zhes bya //	yul ni yul 'khor bde dang ldan zhes bya //	197a	the land called Endowed with a Happy Land.
['BO_K09_D0094_H0095:197a-20']	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	197a	This Jina will be of princely descent, and his light
['BO_K09_D0094_H0095:197a-21', 'BO_K09_D0094_H0095:197a-22']	dpag tshad sum bcu legs pa'i lha ni yab //🔽dga' byed gzi brjid yum yin sngos das sras //	dpag tshad sum bcu legs pa'i lha ni yab // dga' byed gzi brjid yum yin sngos das sras //	197a	will extend for thirty yojanas. His father’s nam e will be Fine God;🔽his m other’s, Brilliance That Delights. His son will be called Fine Mind;
['BO_K09_D0094_H0095:197a-23']	legs sems grags pa zhes bya rim gro pa //	legs sems grags pa zhes bya rim gro pa //	197a	his principal attendant will be known as Renowned.
['BO_K09_D0094_H0095:197a-24']	nga ro yod pa de ni mkhas pa ste //	nga ro yod pa de ni mkhas pa ste //	197a	The one of skill will be known as Having a Roar;
['BO_K09_D0094_H0095:197a-25']	rigs par dga' ba rdzu 'phrul can yin no //	rigs par dga' ba rdzu 'phrul can yin no //	197a	the one w ith m iraculous abilities will be known as Joy in Logic.
['BO_K09_D0094_H0095:197a-26']	'dus pa dang por dgra bcom bye ba brgya //	'dus pa dang por dgra bcom bye ba brgya //	197a	In the first of his assemblies will be one h u n d red times ten million Arhats;
['BO_K09_D0094_H0095:197a-27']	gnyis par dgu bcu gsum par brgyad bcu yod //	gnyis par dgu bcu gsum par brgyad bcu yod //	197a	in the second, ninety; in the third, eighty.
['BO_K09_D0094_H0095:197b-0']	de tshe mi @197b rnams dag gi tshe po'i tshad //	de tshe mi @197b rnams dag gi tshe po'i tshad //	197b	At that time the hum an life span will be
['BO_K09_D0094_H0095:197b-1']	lo grangs stong phrag bdun bcu rtsa bzhi yin //	lo grangs stong phrag bdun bcu rtsa bzhi yin //	197b	seventy-four thousand years.
['BO_K09_D0094_H0095:197b-2']	de bzhin gshegs pa mya ngan 'das nas chos //	de bzhin gshegs pa mya ngan 'das nas chos //	197b	After the nirvana of this Tathagata,
['BO_K09_D0094_H0095:197b-3']	lo grangs bye phrag gsum du 'jig mi 'gyur //	lo grangs bye phrag gsum du 'jig mi 'gyur //	197b	the Dharma will remain for thirty million years.
['BO_K09_D0094_H0095:197b-4']	rgyal ba'i sku gdung dag kyang rgyas 'gyur la //	rgyal ba'i sku gdung dag kyang rgyas 'gyur la //	197b	His relics will be extensive, and there will be
['BO_K09_D0094_H0095:197b-5']	mchod rten bye ba phrag ni drug bcu tham //	mchod rten bye ba phrag ni drug bcu tham //	197b	sixty million stupas.
['BO_K09_D0094_H0095:197b-6', 'BO_K09_D0094_H0095:197b-7']	de bzhin gshegs mchog rin chen snying po yi //🔽skye yul zla ba me tog bzang zhes bya //	de bzhin gshegs mchog rin chen snying po yi // skye yul zla ba me tog bzang zhes bya //	197b	The supreme Tathagata Ratnagarbha🔽will have as birthplace the land called Good Moon Flower.
['BO_K09_D0094_H0095:197b-8', 'BO_K09_D0094_H0095:197b-9']	de yi rigs ni rgyal rigs 'od kyi tshad //🔽dpag tshad bcu gnyis yod do lhun bzangs yig /	de yi rigs ni rgyal rigs 'od kyi tshad // dpag tshad bcu gnyis yod do lhun bzangs yig /	197b	His father’s name will be Fine God;
['BO_K09_D0094_H0095:197b-10']	de yi yum ni zla dpal ma zhes bya //	de yi yum ni zla dpal ma zhes bya //	197b	his mother’s, Glory of the Moon.
['BO_K09_D0094_H0095:197b-11']	gser 'od sras yin rgya mtsho rim gro ba //	gser 'od sras yin rgya mtsho rim gro ba //	197b	His son will be called Golden Light; his principal attendant, Ocean.
['BO_K09_D0094_H0095:197b-12']	seng ge'i stobs shes bya ba shes rab can //	seng ge'i stobs shes bya ba shes rab can //	197b	The one of wisdom will be known as Lion’s Power;
['BO_K09_D0094_H0095:197b-13', 'BO_K09_D0094_H0095:197b-14']	bsod nams dga' zhes bya ba rdzu 'phrul can //🔽de yi 'dus pa dang por nyan thos grangs //	bsod nams dga' zhes bya ba rdzu 'phrul can // de yi 'dus pa dang por nyan thos grangs //	197b	the one with miraculous abilities will be known as Joy of Merit.🔽In his first assembly will be 1,820,000 shravakas;
['BO_K09_D0094_H0095:197b-15']	khri phrag stong po brgyad bcu gnyis par yang //	khri phrag stong po brgyad bcu gnyis par yang //	197b	in the second, the same number;
['BO_K09_D0094_H0095:197b-16']	de snyed gsum par khri stong dgu bcu drug /	de snyed gsum par khri stong dgu bcu drug /	197b	in the third, 1,960,000.
['BO_K09_D0094_H0095:197b-17']	de 'og dge slong tshogs ni bsam mi khyab //	de 'og dge slong tshogs ni bsam mi khyab //	197b	After that, the assembly of bhikshus will be inconceivable.
['BO_K09_D0094_H0095:197b-18']	sku tshe'i tshad ni lo grangs brgyad khri yin //	sku tshe'i tshad ni lo grangs brgyad khri yin //	197b	The extent of his life will be eighty thousand years,
['BO_K09_D0094_H0095:197b-19']	dam chos lo grangs bdun khri tham par gnas //	dam chos lo grangs bdun khri tham par gnas //	197b	and the holy Dharma will remain a further seventy thousand years.
['BO_K09_D0094_H0095:197b-20']	de yi sku gdung dag kyang rgyas 'gyur la //	de yi sku gdung dag kyang rgyas 'gyur la //	197b	His relics will be extensive,
['BO_K09_D0094_H0095:197b-21', 'BO_K09_D0094_H0095:197b-22']	mchod rten bye ba gdugs stong dag gis khyag /🔽de bzhin gshegs pa shin tu mthor gshegs kyi //	mchod rten bye ba gdugs stong dag gis khyag / de bzhin gshegs pa shin tu mthor gshegs kyi //	197b	and there will be ten million stupas, each with a thousand parasols.
['BO_K09_D0094_H0095:197b-23']	skye ba'i yul ni mchog tu bzang zhes bya //	skye ba'i yul ni mchog tu bzang zhes bya //	197b	The Tathagata Supriyagamin will have as birthplace the land called Most Excellent.
['BO_K09_D0094_H0095:197b-24']	rigs ni bram ze dpag tshad drug ba'i 'od //	rigs ni bram ze dpag tshad drug ba'i 'od //	197b	He will be of priestly descent, and his light will extend for six yojanas.
['BO_K09_D0094_H0095:197b-25', 'BO_K09_D0094_H0095:197b-26']	kun tu khyab pa yab ni legs yid gzhungs //🔽de'i yum bsod nams ldan yin sras po ni //	kun tu khyab pa yab ni legs yid gzhungs // de'i yum bsod nams ldan yin sras po ni //	197b	His father’s nam e will be Fine Mind;🔽his m other’s nam e will be Endowed w ith Merit.
['BO_K09_D0094_H0095:197b-27']	mu stegs bzang po stobs can rim gro pa //	mu stegs bzang po stobs can rim gro pa //	197b	His son will be called Good T irant; his principal attendant will be known as Strong.
['BO_K09_D0094_H0095:198a-0']	@198a *// legs par sems shes bya bshes rab can //	@198a *// legs par sems shes bya bshes rab can //	198a	The one of skill will be known as Fine Mind;
['BO_K09_D0094_H0095:198a-1', 'BO_K09_D0094_H0095:198a-2']	kha lo sgyur dga' zhes bya rdzu 'phrul can //🔽'dus pa dang por dgra bcom bye ba phrag /	kha lo sgyur dga' zhes bya rdzu 'phrul can // 'dus pa dang por dgra bcom bye ba phrag /	198a	the one w ith m iraculous abilities will be known as Joyful Charioteer.
['BO_K09_D0094_H0095:198a-3']	dgu bcu rtsa bzhi gnyis par bye ba gsum //	dgu bcu rtsa bzhi gnyis par bye ba gsum //	198a	In the first of his assemblies will be 9.4 billion Arhats; in the second, 3 billion;
['BO_K09_D0094_H0095:198a-4']	gsum par tshogs pa bye ba brgyad bcu tham //	gsum par tshogs pa bye ba brgyad bcu tham //	198a	in the third, 800 million.
['BO_K09_D0094_H0095:198a-5']	mi rnams dag gi tshe tshad lo stong yin //	mi rnams dag gi tshe tshad lo stong yin //	198a	The hum an life span will be one thousand years,🔽and the holy Dharma will rem ain a further one thousand years.
['BO_K09_D0094_H0095:198a-6']	mya ngan 'das nas dam pa'i chos dag kyang //	mya ngan 'das nas dam pa'i chos dag kyang //	198a	After his nirvana, the holy Dharma will remain
['BO_K09_D0094_H0095:198a-7']	lo grangs stong phrag drug bcu tham par gnas //	lo grangs stong phrag drug bcu tham par gnas //	198a	for sixty thousand years.
['BO_K09_D0094_H0095:198a-8']	dpag tshad gnyis pa'i mchod rten gcig 'byung la //	dpag tshad gnyis pa'i mchod rten gcig 'byung la //	198a	There will be a single stupa extending for two yojanas
['BO_K09_D0094_H0095:198a-9']	gdugs ni bye bdag gis kun du khyab //	gdugs ni bye bdag gis kun du khyab //	198a	and covered with ten million parasols.
['BO_K09_D0094_H0095:198a-10']	mi yi mchog ma bdag po skar rgyal gyi //	mi yi mchog ma bdag po skar rgyal gyi //	198a	The father of the supreme one among men, Jyotiska, will be
['BO_K09_D0094_H0095:198a-11']	skye ba'i yul ni rin chen sgron zhes bya //	skye ba'i yul ni rin chen sgron zhes bya //	198a	called Lamp of Jewels;
['BO_K09_D0094_H0095:198a-12']	de bzhin gshegs pa'i rigs ni rgyal rigs 'od //	de bzhin gshegs pa'i rigs ni rgyal rigs 'od //	198a	the Tathagata will be of princely descent, and his light🔽will extend for eight yojanas.
['BO_K09_D0094_H0095:198a-13', 'BO_K09_D0094_H0095:198a-14']	dpag tshad brgyad yod yab ni mu stegs bzang //🔽gzugs bzang yum yin sras ni drang srong yin //	dpag tshad brgyad yod yab ni mu stegs bzang // gzugs bzang yum yin sras ni drang srong yin //	198a	His father will be known as Good Tirthika;🔽his mother will be known as Good Form; his son will be known as Rishi.
['BO_K09_D0094_H0095:198a-15']	chos 'dzin dbyangs bzangs rim gro pa yang yin //	chos 'dzin dbyangs bzangs rim gro pa yang yin //	198a	His principal attendant will be known as Fine Melody;
['BO_K09_D0094_H0095:198a-16']	rin chen dga' zhes bya ba shes rab can //	rin chen dga' zhes bya ba shes rab can //	198a	the one of wisdom will be known as Joy of Jewels.
['BO_K09_D0094_H0095:198a-17', 'BO_K09_D0094_H0095:198a-18']	brtan pas byin zhes bya ba rdzu 'phrul can //🔽'dus pa dang por dri gsum bral ba'i tshogs //	brtan pas byin zhes bya ba rdzu 'phrul can // 'dus pa dang por dri gsum bral ba'i tshogs //	198a	The one with miraculous abilities will be known as Gift of Stability.🔽In the first of his assemblies will be thirty-six times
['BO_K09_D0094_H0095:198a-19']	bye ba gsum bcu rtsa drug gnyis par yang //	bye ba gsum bcu rtsa drug gnyis par yang //	198a	ten million of those free from the three stains; in the second,
['BO_K09_D0094_H0095:198a-20']	sum bcu rtsa lnga gsum par sum bcu bzhi //	sum bcu rtsa lnga gsum par sum bcu bzhi //	198a	thirty-five; in the third, thirty-four.
['BO_K09_D0094_H0095:198a-21']	sku tshe lo grangs stong phrag bdun bcu bdun //	sku tshe lo grangs stong phrag bdun bcu bdun //	198a	and his life will span seventy-seven thousand years.
['BO_K09_D0094_H0095:198a-22']	skyes mchog yongs su mya ngan 'das nas kyang //	skyes mchog yongs su mya ngan 'das nas kyang //	198a	Even after the nirvana of this most excellent being,
['BO_K09_D0094_H0095:198a-23']	dam chos lo bye drug bcu gnyis su gnas //	dam chos lo bye drug bcu gnyis su gnas //	198a	the holy Dharma will remain twenty-six thousand years.
['BO_K09_D0094_H0095:198a-24']	mya ngan 'das pa'i mchod rten gcig 'byung la //	mya ngan 'das pa'i mchod rten gcig 'byung la //	198a	There will be a single relic and a single stupa,
['BO_K09_D0094_H0095:198b-0', 'BO_K09_D0094_H0095:198b-1']	rgyal mtshan bye ba brgya yis @198b brgyan par 'gyur //🔽de bzhin gshegs pa du rings skye ba yi //	rgyal mtshan bye ba brgya yis @198b brgyan par 'gyur // de bzhin gshegs pa du rings skye ba yi //	198b	adorned with a hundred million victory banners.
['BO_K09_D0094_H0095:198b-2', 'BO_K09_D0094_H0095:198b-3']	yul ni dpal ldan gsal ba zhas kyang bya //🔽de'i rigs rgyal rigs yin te 'od kyi tshad //	yul ni dpal ldan gsal ba zhas kyang bya // de'i rigs rgyal rigs yin te 'od kyi tshad //	198b	The Tathagata called Tivradatta will have as birthplace the land called Bright with Glory.
['BO_K09_D0094_H0095:198b-4', 'BO_K09_D0094_H0095:198b-5']	dpag tshad sum bcu rtsa gnyis 'byor ldan yab //🔽yon tan mtha' yas yum yin sras po ni //	dpag tshad sum bcu rtsa gnyis 'byor ldan yab // yon tan mtha' yas yum yin sras po ni //	198b	He will be of princely descent, and his light will extend for thirty-two yojanas.
['BO_K09_D0094_H0095:198b-6', 'BO_K09_D0094_H0095:198b-7']	byang chub dga' yin dpal can rim gro ba //🔽so rings zhes ni bya ba shes rab can //	byang chub dga' yin dpal can rim gro ba // so rings zhes ni bya ba shes rab can //	198b	His father’s nam e will be Endowed with Wealth; his m other’s, Boundless Virtue. His son will be called Joy of Enlightenment; his principal attendant, Glory.
['BO_K09_D0094_H0095:198b-8', 'BO_K09_D0094_H0095:198b-9']	sna ma'i me tog 'od ni rdzu 'phrul can //🔽'dus pa dang por nyan thos bsam gtan pa //	sna ma'i me tog 'od ni rdzu 'phrul can // 'dus pa dang por nyan thos bsam gtan pa //	198b	The one of skill will be known as the One of Sharp Intellect; the one w ith m iraculous abilities will be known as Light of the Jasmine Flower.🔽In the first of his assemblies will be forty-six thousand contemplatives;
['BO_K09_D0094_H0095:198b-10']	stong phrag bzhi bcu rtsa drug gnyis par yang //	stong phrag bzhi bcu rtsa drug gnyis par yang //	198b	in the second, forty-four;
['BO_K09_D0094_H0095:198b-11']	sum khri lnga stong gsum par drug khri yod //	sum khri lnga stong gsum par drug khri yod //	198b	In the third, thirty-five thousand; in the fourth, sixty thousand.
['BO_K09_D0094_H0095:198b-12']	de tshe mi tshe lo grangs brgyad khri yin //	de tshe mi tshe lo grangs brgyad khri yin //	198b	At that time, the human lifespan will be eighty thousand years.
['BO_K09_D0094_H0095:198b-13']	rkang gnyis / mchog ma mya ngan 'das nas kyang //	rkang gnyis / mchog ma mya ngan 'das nas kyang //	198b	The one of supreme conduct, after passing into nirvana,
['BO_K09_D0094_H0095:198b-14']	dam ba'i chos ni lo grangs bye bar gnas //	dam ba'i chos ni lo grangs bye bar gnas //	198b	the holy Dharma will remain for a hundred thousand years.
['BO_K09_D0094_H0095:198b-15']	de yi sku gdung dag kyang rgyas 'gyur la //	de yi sku gdung dag kyang rgyas 'gyur la //	198b	His relics will be extensive,
['BO_K09_D0094_H0095:198b-16']	mchod rten bye ba brgya phrag sum bcu lnga //	mchod rten bye ba brgya phrag sum bcu lnga //	198b	and there will be thirty-five hundred times ten million stupas.
['BO_K09_D0094_H0095:198b-17']	gang zag mtshungs med yon tan grags pa yi //	gang zag mtshungs med yon tan grags pa yi //	198b	The Unequaled One, the one renowned for his qualities,
['BO_K09_D0094_H0095:198b-18']	skye ba'i yul ni rin chen sgron zhes bya //	skye ba'i yul ni rin chen sgron zhes bya //	198b	will have as birthplace the land called Jewel Lamp.
['BO_K09_D0094_H0095:198b-19']	'dren pa'i rigs ni rgyal rigs 'od kyi tshad //	'dren pa'i rigs ni rgyal rigs 'od kyi tshad //	198b	This Guide will be of princely descent, and his light
['BO_K09_D0094_H0095:198b-20']	dpag tshad gsum yod yab ni legs pa'i lha //	dpag tshad gsum yod yab ni legs pa'i lha //	198b	will extend for three yojanas. His father will be known as Good God;
['BO_K09_D0094_H0095:198b-21']	shin tu mdzes shes bya ba yum yin no //	shin tu mdzes shes bya ba yum yin no //	198b	his mother will be known as Very Beautiful.
['BO_K09_D0094_H0095:198b-22']	sras po rin chen drang srong rim gro pa //	sras po rin chen drang srong rim gro pa //	198b	His son will be called Jewel; his principal attendant will be known as Sage.
['BO_K09_D0094_H0095:198b-23']	spobs dga' zhes bya shes rab can gyi mchog /	spobs dga' zhes bya shes rab can gyi mchog /	198b	The one of wisdom will be known as Joyful Eloquence;
['BO_K09_D0094_H0095:198b-24']	ye shes dbang phyug rdzu 'phrul can gyi mchog /	ye shes dbang phyug rdzu 'phrul can gyi mchog /	198b	the one with miraculous abilities will be known as Lord of Awareness.
['BO_K09_D0094_H0095:198b-25']	'dus pa dang por bye ba brgya phrag drug /	'dus pa dang por bye ba brgya phrag drug /	198b	In the first of his assemblies will be six hundred times ten million;
['BO_K09_D0094_H0095:198b-26']	gnyis par bdun yong gsum par bye ba brgyad //	gnyis par bdun yong gsum par bye ba brgyad //	198b	in the second, seven; in the third, eight times ten million.
['BO_K09_D0094_H0095:198b-27']	sku tshe lo grangs stong phrag nyi shu gcig /	sku tshe lo grangs stong phrag nyi shu gcig /	198b	His life will span twenty-one thousand years,
['BO_K09_D0094_H0095:198b-28', 'BO_K09_D0094_H0095:199a-0']	mya ngan 'das nas dam chos po lngar sgyur //🔽rkang @199a *// gnyis mchog ma mya ngan 'das pa yi //	mya ngan 'das nas dam chos po lngar sgyur // rkang @199a *// gnyis mchog ma mya ngan 'das pa yi //	198b	and after the nirvana, the holy Dharma will last five hundred years.
['BO_K09_D0094_H0095:199a-1']	mchod rten bye ba brgya phrag dgu bcu drug /	mchod rten bye ba brgya phrag dgu bcu drug /	199a	There will be ninety-six hundred times ten million stupas🔽of this best of men, the nirvana.
['BO_K09_D0094_H0095:199a-2']	gsung rab dag ni 'di 'drar 'gyur ba ste //	gsung rab dag ni 'di 'drar 'gyur ba ste //	199a	The holy Dharma will be like this:🔽no one will go to the lower realms.
['BO_K09_D0094_H0095:199a-3']	skye po su yang ngan 'gror 'gro mi 'gyur; ;de bzhin gshegs pa 'od ldan nyi zla yi //	skye po su yang ngan 'gror 'gro mi 'gyur; ;de bzhin gshegs pa 'od ldan nyi zla yi //	199a	The Tathagata Arkinddeep, Sun and Moon,
['BO_K09_D0094_H0095:199a-4']	skye ba'i yul ni 'byor ba'i sgra zhes bya //	skye ba'i yul ni 'byor ba'i sgra zhes bya //	199a	will have as birthplace the land called Sound of Wealth.
['BO_K09_D0094_H0095:199a-5']	de rigs rgyal rigs yin te 'od kyi tshad //	de rigs rgyal rigs yin te 'od kyi tshad //	199a	He will be of princely descent, and his light
['BO_K09_D0094_H0095:199a-6']	dpag tshad bco brgyad yab ni zla ba yin //	dpag tshad bco brgyad yab ni zla ba yin //	199a	will extend for eighteen yojanas. His father’s nam e will be Moon;
['BO_K09_D0094_H0095:199a-7']	tog gi 'od ces bya ba de yum yin //	tog gi 'od ces bya ba de yum yin //	199a	his m other’s nam e will be Light of the Torch.
['BO_K09_D0094_H0095:199a-8']	sras po legs sems tshogs can rim gro ba //	sras po legs sems tshogs can rim gro ba //	199a	His son will be called Fine Mind; his principal attendant will be known as Assembly.
['BO_K09_D0094_H0095:199a-9']	srid mthar byed ces bya ba shes rab can //	srid mthar byed ces bya ba shes rab can //	199a	The one of wisdom will be known as Bringing Existence to an End;
['BO_K09_D0094_H0095:199a-10']	me tog 'od ces bya ba rdzu 'phrul can //	me tog 'od ces bya ba rdzu 'phrul can //	199a	the one with miraculous abilities will be known as Flower Light.
['BO_K09_D0094_H0095:199a-11']	'dus pa dang por dgra bcom tshogs bye ba //	'dus pa dang por dgra bcom tshogs bye ba //	199a	In the first of his assemblies will be a gathering of ten million Arhats;
['BO_K09_D0094_H0095:199a-12']	gnyis par bye lnga gsum par bye ba bcu //	gnyis par bye lnga gsum par bye ba bcu //	199a	In the second, five hundred million; in the third, ten billion.
['BO_K09_D0094_H0095:199a-13']	sku tshe lo grangs stong phrag bdun bcu drug /	sku tshe lo grangs stong phrag bdun bcu drug /	199a	His life will span seventy-six thousand years.
['BO_K09_D0094_H0095:199a-14']	'dren pa mya ngan 'das nas dam chos dag /	'dren pa mya ngan 'das nas dam chos dag /	199a	After the nirvana of this Guide, the holy Dharma
['BO_K09_D0094_H0095:199a-15']	lo grangs byed ba phag gnyis par du gnas //	lo grangs byed ba phag gnyis par du gnas //	199a	will remain for two hundred million years.
['BO_K09_D0094_H0095:199a-16', 'BO_K09_D0094_H0095:199a-17']	de yi sku gdung dag kyang rgyas 'gyur la //🔽phyogs rnams mchod rten 'bum phrag dgu bcu dgu //	de yi sku gdung dag kyang rgyas 'gyur la // phyogs rnams mchod rten 'bum phrag dgu bcu dgu //	199a	His relics will be extensive, and🔽in all directions there will be ninety-nine hundred thousand stupas,
['BO_K09_D0094_H0095:199a-18', 'BO_K09_D0094_H0095:199a-19']	mchod rten re re gdugs ni stong stong yod //🔽rgyal pa nyi ma'i 'od ces bya ba yi //	mchod rten re re gdugs ni stong stong yod // rgyal pa nyi ma'i 'od ces bya ba yi //	199a	each stupa having a thousand parasols.
['BO_K09_D0094_H0095:199a-20', 'BO_K09_D0094_H0095:199a-21']	skye ba'i yul ni 'od zer bcu zhes bya //🔽de rigs bram ze yin te 'od kyi tshad //	skye ba'i yul ni 'od zer bcu zhes bya // de rigs bram ze yin te 'od kyi tshad //	199a	The Jina called Suryaprabha will have as birthplace the land called Ten Rays.🔽He will be of priestly descent, and his light will extend for eighty-eight yojanas.
['BO_K09_D0094_H0095:199a-22']	dpag tshad brgyad bcu rtsa brgyad skye dbang yab //	dpag tshad brgyad bcu rtsa brgyad skye dbang yab //	199a	His father’s name will be Lord of Birth;
['BO_K09_D0094_H0095:199a-23']	de'i yum gser mdog ces ni bya ba yin //	de'i yum gser mdog ces ni bya ba yin //	199a	his m other’s name will be Golden Color.
['BO_K09_D0094_H0095:199a-24']	mchod pa sras yin lhun po rim gro ba //	mchod pa sras yin lhun po rim gro ba //	199a	His son will be called Offering; his principal attendant will be known as Meru.
['BO_K09_D0094_H0095:199a-25']	bsod nams 'byung gnas zhes bya shes rab can //	bsod nams 'byung gnas zhes bya shes rab can //	199a	The one of wisdom will be known as Source of Merit;
['BO_K09_D0094_H0095:199a-26']	bzang po dga' zhes bya ba rdzu 'phrul can //	bzang po dga' zhes bya ba rdzu 'phrul can //	199a	the one with miraculous abilities will be known as Joy of Goodness.
['BO_K09_D0094_H0095:199b-0']	@199b 'dus pa dang por dgra bcom dge slong tshogs //	@199b 'dus pa dang por dgra bcom dge slong tshogs //	199b	In the first of his assemblies will be a gathering of arhat monks;
['BO_K09_D0094_H0095:199b-1']	khri phrag bdun bcu rtsa drug gnyis par yang //	khri phrag bdun bcu rtsa drug gnyis par yang //	199b	In the second, there will be seventy-six thousand;
['BO_K09_D0094_H0095:199b-2']	khri phrag brgyad bcu gsum par khri dgu bcu //	khri phrag brgyad bcu gsum par khri dgu bcu //	199b	in the third, eighty thousand; in the fourth, ninety thousand.
['BO_K09_D0094_H0095:199b-3']	sku tshe lo grangs stong phrag dgu bcu gnyis //	sku tshe lo grangs stong phrag dgu bcu gnyis //	199b	His life will span ninety-two thousand years,
['BO_K09_D0094_H0095:199b-4']	rkang gnyis mchog ma mya ngan 'das nas kyang //	rkang gnyis mchog ma mya ngan 'das nas kyang //	199b	and after the nirvana of this best of men,
['BO_K09_D0094_H0095:199b-5', 'BO_K09_D0094_H0095:199b-6']	dam pa'i chos ni lo grangs bye bar gnas //🔽mchod rten gcig tu zad la gdugs kyi grangs //	dam pa'i chos ni lo grangs bye bar gnas // mchod rten gcig tu zad la gdugs kyi grangs //	199b	the holy Dharma will remain ten million years.🔽There will be a single stupa, extending for four yojanas,
['BO_K09_D0094_H0095:199b-7']	stong phrag brgyad bcus dpag tshad bzhir yang khyab //	stong phrag brgyad bcus dpag tshad bzhir yang khyab //	199b	and covered with eighty thousand parasols.
['BO_K09_D0094_H0095:199b-8']	mi yi 'dren pa skar mkhan zhes bya ba //	mi yi 'dren pa skar mkhan zhes bya ba //	199b	The Leader of Men, the Tathagata Tiisya,
['BO_K09_D0094_H0095:199b-9', 'BO_K09_D0094_H0095:199b-10']	skye yul de tshe dga' bas lta zhes bya //🔽de bzhin gshegs rigs rgyal rigs 'od kyi tshad //	skye yul de tshe dga' bas lta zhes bya // de bzhin gshegs rigs rgyal rigs 'od kyi tshad //	199b	will have as birthplace the land called Joyful to Behold.🔽This Jina will be of princely descent, and his light will extend for nine yojanas. His father’s nam e will be Fine God;
['BO_K09_D0094_H0095:199b-11']	dpag tshad dgu yod yab ni legs pa'i lha; ;bsod nams blo gros zhes bya skyed pa'i yum //	dpag tshad dgu yod yab ni legs pa'i lha; ;bsod nams blo gros zhes bya skyed pa'i yum //	199b	the m other who will give birth to him will be known as Mind of Merit.
['BO_K09_D0094_H0095:199b-12']	de yi sras skye dbang mchog rim gro ba //	de yi sras skye dbang mchog rim gro ba //	199b	His son will be known as Born of the Gods; his principal attendant will be known as Best of the Gods.
['BO_K09_D0094_H0095:199b-13']	lha dga' zhes ni bya ba shes rab can //	lha dga' zhes ni bya ba shes rab can //	199b	The one of skill will be known as Joy of Gods; the one with miraculous abilities will be known as God of Gods.
['BO_K09_D0094_H0095:199b-14']	rdzu phrul can gyi mchog ma legs bzangs yin; ;'dus pa dang por nyan thos ther 'bum phrag /	rdzu phrul can gyi mchog ma legs bzangs yin; ;'dus pa dang por nyan thos ther 'bum phrag /	199b	The one of skill will be known as Good Form; the one with miraculous abilities will be known as Excellent Form.
