segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-3_H0289-3:9b-5']	de dag rnams kyis cis kyang bdag nags dang / nye ba'i nags rnams kun tu blta ba'i don du 'bad par byed par 'gyur ba yin la /	de dag rnams kyis cis kyang bdag nags dang / nye ba'i nags rnams kun tu blta ba'i don du 'bad par byed par 'gyur ba yin la /	9b	then they would certainly try to make me look at the forests and parks.
['BO_K10_D0287-3_H0289-3:9b-6']	yin pa'i rgyu mtshan yang gang yin na /	yin pa'i rgyu mtshan yang gang yin na /	9b	And why is that?
['BO_K10_D0287-3_H0289-3:9b-7']	bde ba'i rgyur 'gyur bas na mtho ris kyi 'jig rten 'dir skyes pa yin no //	bde ba'i rgyur 'gyur bas na mtho ris kyi 'jig rten 'dir skyes pa yin no //	9b	Because it is the cause of happiness that I was born in this heaven world.”
['BO_K10_D0287-3_H0289-3:9b-8']	de nas gzhon nu ma de dag gis de rjes su 'phyangs shing 'khyud de rnam pa du mar nye bar bskyod nas slar yang des lha la 'di skad smra zhing gnas te /	de nas gzhon nu ma de dag gis de rjes su 'phyangs shing 'khyud de rnam pa du mar nye bar bskyod nas slar yang des lha la 'di skad smra zhing gnas te /	9b	Then the young women embraced him and, having caressed him in many ways, they again spoke to the god:🔽“
['BO_K10_D0287-3_H0289-3:9b-9']	gzhon nu nags dang / nye ba'i nags rnam pa du ma dag rnams rnam pa sna tshogs pa'i lha'i tshogs kyis legs par gang ba mthong na /	gzhon nu nags dang / nye ba'i nags rnam pa du ma dag rnams rnam pa sna tshogs pa'i lha'i tshogs kyis legs par gang ba mthong na /	9b	They see the young men and women in the forests and parks, the many different kinds of divine gatherings,
['BO_K10_D0287-3_H0289-3:9b-10']	dga' ba rnam pa sna tshogs pa dang / bya rnam pa sna tshogs pa rnams kyis sgra thos na yid 'phrog pa dang / sna tshogs pa'i 'bab chu dang / mtshe'u phun sum tshogs pa dang ldan pas mdzes pa /	dga' ba rnam pa sna tshogs pa dang / bya rnam pa sna tshogs pa rnams kyis sgra thos na yid 'phrog pa dang / sna tshogs pa'i 'bab chu dang / mtshe'u phun sum tshogs pa dang ldan pas mdzes pa /	9b	the delightful sounds of the various birds, and the beautiful waterfalls and ponds.
['BO_K10_D0287-3_H0289-3:9b-11']	rin po che sna bdun gyi ri sna tshogs pa brgya stong gi phung po mthon po 'bar ba dang / sman ljongs dang / ri khrod kyi cha shas mdzes pa sna tshogs pa dang / bya rnam pa sna tshogs pa'i skad kun tu 'byin pa dang /	rin po che sna bdun gyi ri sna tshogs pa brgya stong gi phung po mthon po 'bar ba dang / sman ljongs dang / ri khrod kyi cha shas mdzes pa sna tshogs pa dang / bya rnam pa sna tshogs pa'i skad kun tu 'byin pa dang /	9b	They see the many hundreds of thousands of peaks of the seven precious substances, the beautiful meadows and mountain retreats, the calls of the various birds,
['BO_K10_D0287-3_H0289-3:10a-0']	rdzing bu rnams kyi sa @10a *//	rdzing bu rnams kyi sa @10a *//	10a	and the lotus ponds
['BO_K10_D0287-3_H0289-3:10a-1', 'BO_K10_D0287-3_H0289-3:10a-2']	gzhi'i cha shas legs pa rnams dang / de dag yon tan de lta bu dang ldan pa rnams su lha khyod nyid bdag cag rnams dang lhan cig dga' zhing kun tu spyod pa dang / rnam pa du mar rgyags pas gnas nye bar bsten par gyis shig /🔽de nas gsar du skyes pa'i lhas de dag rnams kyi drung nas de ltar thos nas 'di skad smras te /	gzhi'i cha shas legs pa rnams dang / de dag yon tan de lta bu dang ldan pa rnams su lha khyod nyid bdag cag rnams dang lhan cig dga' zhing kun tu spyod pa dang / rnam pa du mar rgyags pas gnas nye bar bsten par gyis shig / de nas gsar du skyes pa'i lhas de dag rnams kyi drung nas de ltar thos nas 'di skad smras te /	10a	“ ‘You should enjoy and indulge in the good parts of the ground and in those who possess such qualities. You should enjoy yourself in many ways, reveling in the company of the goddesses.
['BO_K10_D0287-3_H0289-3:10a-3']	ji ltar 'dod par de dag rnams bya la rag mod de /	ji ltar 'dod par de dag rnams bya la rag mod de /	10a	’ “When the newly born gods hear this from the goddesses, they will say, ‘We will do as you wish.’
['BO_K10_D0287-3_H0289-3:10a-4']	de skad smras nas de'i rjes la stan las langs te bde ba thams cad la spyad pa'i don du rang dbang du gyur pa'i lha mo de dag rnams nags dang / nye ba'i nags thams cad du 'gro bar byed de /	de skad smras nas de'i rjes la stan las langs te bde ba thams cad la spyad pa'i don du rang dbang du gyur pa'i lha mo de dag rnams nags dang / nye ba'i nags thams cad du 'gro bar byed de /	10a	Having said this, they will rise from their seats and, in order to enjoy all pleasures, they will go with the goddesses to the forests and parks, free to do as they please.
['BO_K10_D0287-3_H0289-3:10a-5']	glu dang / rnga sgra dang / rol mo sna tshogs pa lag na thogs pa bag med pa'i sa pa rnams bag med pa'i sa'i don du nye bar 'gro bar byed do //	glu dang / rnga sgra dang / rol mo sna tshogs pa lag na thogs pa bag med pa'i sa pa rnams bag med pa'i sa'i don du nye bar 'gro bar byed do //	10a	Holding various musical instruments such as flutes, drums, and lutes, they will go to the realm of carelessness in order to enjoy themselves carelessly.
['BO_K10_D0287-3_H0289-3:10a-6']	de nas de dag nyid kyi sngon du bde bas gnas pa'i dbang du byas nas 'gro bar gyur pa rnams de nas mnyam du 'grogs pa'i lha'i bu mo rnams lha mo gzhan dang lhan cig rtse bar byed la /	de nas de dag nyid kyi sngon du bde bas gnas pa'i dbang du byas nas 'gro bar gyur pa rnams de nas mnyam du 'grogs pa'i lha'i bu mo rnams lha mo gzhan dang lhan cig rtse bar byed la /	10a	Then, in terms of the gods who abide in pleasure, they proceed to the forest called Playful.
['BO_K10_D0287-3_H0289-3:10a-7']	de dag phan tshun du brngos par gyur pas lha de dang yang phan tshun du legs par mthong nas lha de dga' ba nyid skyes la /	de dag phan tshun du brngos par gyur pas lha de dang yang phan tshun du legs par mthong nas lha de dga' ba nyid skyes la /	10a	The gods and goddesses there see each other and feel great joy.
['BO_K10_D0287-3_H0289-3:10a-8', 'BO_K10_D0287-3_H0289-3:10b-0']	mthun pa kun tu skye zhing de dag rnams kyang phan tshun lhan cig tu ste /🔽lha dang lha mo @10b de dag kyang phan tshun lhan cig tu yid kun tu 'dres pa'i tshogs de dag thams cad ma lus pa rnams gang na rtsed mo'i nags zhes bya ba'i nags dpag tshad stong phrag gsum yod pa der 'gro'o //	mthun pa kun tu skye zhing de dag rnams kyang phan tshun lhan cig tu ste / lha dang lha mo @10b de dag kyang phan tshun lhan cig tu yid kun tu 'dres pa'i tshogs de dag thams cad ma lus pa rnams gang na rtsed mo'i nags zhes bya ba'i nags dpag tshad stong phrag gsum yod pa der 'gro'o //	10a	They all gather together and the gods and goddesses mingle with each other.🔽All of them without exception proceed to the forest called Playful, which is three thousand leagues in size.
['BO_K10_D0287-3_H0289-3:10b-1']	nags de na yang brgya stong bye ba khrag khrig du ma'i tshogs pa rnams kyis legs par gang ba /	nags de na yang brgya stong bye ba khrag khrig du ma'i tshogs pa rnams kyis legs par gang ba /	10b	In that forest, they are accompanied by many hundreds of thousands of millions of gods and goddesses.
['BO_K10_D0287-3_H0289-3:10b-2']	gang gi dga' ba'i khyad par gyi dbang du byas na ni /	gang gi dga' ba'i khyad par gyi dbang du byas na ni /	10b	But when it is considered from the perspective of the special joy of the gods,
['BO_K10_D0287-3_H0289-3:10b-3']	dge ba'i tshal zhes bya ba'i nags ches 'jigs pa'i 'brog dgon pa dang 'dra ba yin no //	dge ba'i tshal zhes bya ba'i nags ches 'jigs pa'i 'brog dgon pa dang 'dra ba yin no //	10b	the forest called “Pleasure Grove” is like a terrifying wilderness.
['BO_K10_D0287-3_H0289-3:10b-4']	rgyun gnas na rnam par rgyu ba'i lha rnams kyi sa'i rtsed mo'i nags ni /	rgyun gnas na rnam par rgyu ba'i lha rnams kyi sa'i rtsed mo'i nags ni /	10b	The gods who move in the forest of Play in the Land of Continual Bliss
['BO_K10_D0287-3_H0289-3:10b-5']	de ltar dga' ba yin no //	de ltar dga' ba yin no //	10b	experience such joy.
['BO_K10_D0287-3_H0289-3:10b-6']	de nas lha de snga nas ma mthong ba'i dga' ba de dag rnams dang / sngar ma mthong ba rnams dang / sngar ma thos pa rnams rnam par rtag tu med pa dang / dpe med par rjes su mngon par mthong nas bzhin rab tu dga' ba'i mig dang ldan pa la lha gsar du skyes pa de la lha mo des smras pa; ji ltar bdag cag lhan cig spyod pa dang bcas pa'i snga na med pa 'di dag rnams ci yin	de nas lha de snga nas ma mthong ba'i dga' ba de dag rnams dang / sngar ma mthong ba rnams dang / sngar ma thos pa rnams rnam par rtag tu med pa dang / dpe med par rjes su mngon par mthong nas bzhin rab tu dga' ba'i mig dang ldan pa la lha gsar du skyes pa de la lha mo des smras pa; ji ltar bdag cag lhan cig spyod pa dang bcas pa'i snga na med pa 'di dag rnams ci yin	10b	Then, the goddess sees the newly born god, who is experiencing such unprecedented joy, who is seeing such unprecedented things, who is hearing such unprecedented sounds, who is experiencing such unprecedented sights and such unprecedented examples, and with eyes of great joy, the goddess says to the newly born god: “What is this unprecedented experience that you and your companions are having?
['BO_K10_D0287-3_H0289-3:11a-0']	/ gzhan yang lha de lha'i phreng ba'i mchog rnams 'chang ba lha rdzas kyi tsandan gyi gzugs kyi lus nam mkha' la khang bu la lhan cig spyod pa dang bcas pas glu len par byed pa dang / rgod par gyur pa dang / 'gying bar gyur @11a *//	/ gzhan yang lha de lha'i phreng ba'i mchog rnams 'chang ba lha rdzas kyi tsandan gyi gzugs kyi lus nam mkha' la khang bu la lhan cig spyod pa dang bcas pas glu len par byed pa dang / rgod par gyur pa dang / 'gying bar gyur @11a *//	11a	“The gods also wear the best garlands and, with their bodies of divine sandalwood, they sing songs in the sky, in their houses, together with their companions.
['BO_K10_D0287-3_H0289-3:11a-1']	pas glu dang bcas pas rol mo'i sgra rnams byed pas gang na rgyal po mu su lundha'i gnas der song ngo //	pas glu dang bcas pas rol mo'i sgra rnams byed pas gang na rgyal po mu su lundha'i gnas der song ngo //	11a	They laugh, play, and sing, and with the sounds of music they go to the abode of King Musulundha.
['BO_K10_D0287-3_H0289-3:11a-2']	gzhan yang lha gzhan rnams ni /	gzhan yang lha gzhan rnams ni /	11a	“Other gods
['BO_K10_D0287-3_H0289-3:11a-3']	nam mkha'i khung bu'i spyod yul na lha rnams kyi padma lag na thogs pa lha rdzas kyi stan las 'dug pa nam mkha' la dga' bar gyur pas 'gying zhing 'gro bar byed do; ;lha gzhan dag kyang lag na pi wang thogs nas thams cad du 'gro ba dang	nam mkha'i khung bu'i spyod yul na lha rnams kyi padma lag na thogs pa lha rdzas kyi stan las 'dug pa nam mkha' la dga' bar gyur pas 'gying zhing 'gro bar byed do; ;lha gzhan dag kyang lag na pi wang thogs nas thams cad du 'gro ba dang	11a	hold divine lotuses in their hands and sit on divine seats in the sky. They move through the sky with joy and playfulness. Other gods carry lutes in their hands and move around everywhere.
['BO_K10_D0287-3_H0289-3:11a-4', 'BO_K10_D0287-3_H0289-3:11a-5']	/ rgyu ba shin tu phra ba brgya phrag du ma rnams brtol zhing nyams pa med par de dag rnams gang nas rgyal po mu su lundha'i gnas der rab tu dga' ba'i yid kyis legs par nye bar 'gro bar byed do //🔽yang lha gzhan rnams ni /	/ rgyu ba shin tu phra ba brgya phrag du ma rnams brtol zhing nyams pa med par de dag rnams gang nas rgyal po mu su lundha'i gnas der rab tu dga' ba'i yid kyis legs par nye bar 'gro bar byed do // yang lha gzhan rnams ni /	11a	“The gods will then proceed to Musulundha’s realm, which is filled with hundreds of thousands of subtle and delightful features.
['BO_K10_D0287-3_H0289-3:11a-6']	nam mkha' la legs par gnas nas lha rdzas kyi me tog gi char 'bebs shing glu len pa dang yang ldan pas lhan cig spyod pa rnams dang bcas pa gang na mu su lundha'i gnas yod pa der nye bar bde bar 'gro'o //	nam mkha' la legs par gnas nas lha rdzas kyi me tog gi char 'bebs shing glu len pa dang yang ldan pas lhan cig spyod pa rnams dang bcas pa gang na mu su lundha'i gnas yod pa der nye bar bde bar 'gro'o //	11a	Other gods will remain in the sky, raining down divine flowers and singing songs. Together with their companions, they will proceed to Musulundha’s realm in a state of great joy.
['BO_K10_D0287-3_H0289-3:11a-7']	de ltar rnam pa du mar yang rnam par rtog pa du ma dag gis dga' ba du ma rnams cher nye bar skyes pa mthong ba na lha gsar du skyes pa der 'gro bar byed de /	de ltar rnam pa du mar yang rnam par rtog pa du ma dag gis dga' ba du ma rnams cher nye bar skyes pa mthong ba na lha gsar du skyes pa der 'gro bar byed de /	11a	“As they see the many delightful features of the realm, the newly born gods will proceed there with many thoughts of excitement.
['BO_K10_D0287-3_H0289-3:11a-8']	lha mo de dag gi tshogs de dag rnams dang lha du mas mthun pa dang snyan pa'i tshig rnam pa du ma brjod par byed cing 'gro'o //	lha mo de dag gi tshogs de dag rnams dang lha du mas mthun pa dang snyan pa'i tshig rnam pa du ma brjod par byed cing 'gro'o //	11a	The newly born god and the many gods will proceed, speaking with one another in many delightful ways.
['BO_K10_D0287-3_H0289-3:11b-0']	de @11b nas lha gsar du skyes pa des shin tu ring ba nas nyi ma brgya stong dang mtshungs pa'i 'od rnams gang dag mthong ba ni /	de @11b nas lha gsar du skyes pa des shin tu ring ba nas nyi ma brgya stong dang mtshungs pa'i 'od rnams gang dag mthong ba ni /	11b	The newly born god will see from afar the light of the sun and moon, which is a hundred thousand times brighter than the light of the gods.
['BO_K10_D0287-3_H0289-3:11b-1']	gang dag lha yin pa de dag rnams kyis kyang mig dag gis blta bar bya mi nus pa rnams dang / mnyan par bya ba brgya chen po'i sgra rnams kyang thos par gyur te dga' ba dang / gsal ba dang / ma 'dres pa dang mtshungs pa'i sgra rnams phyogs bzhir nye bar rnyed nas lha de yid ches shin tu dga' ba des lhan cig spyod pa rnams la 'di skad ces smras so //	gang dag lha yin pa de dag rnams kyis kyang mig dag gis blta bar bya mi nus pa rnams dang / mnyan par bya ba brgya chen po'i sgra rnams kyang thos par gyur te dga' ba dang / gsal ba dang / ma 'dres pa dang mtshungs pa'i sgra rnams phyogs bzhir nye bar rnyed nas lha de yid ches shin tu dga' ba des lhan cig spyod pa rnams la 'di skad ces smras so //	11b	He will hear the sounds of the great assembly, which are delightful, clear, and distinct. When he hears these sounds from the four directions, he will be overjoyed and say to his companions:
['BO_K10_D0287-3_H0289-3:11b-2']	'dir ches lhag par dga' bar gyur pa'i gnas 'od mngon par gsal ba dang ldan par mthong ba 'di ci yin /	'dir ches lhag par dga' bar gyur pa'i gnas 'od mngon par gsal ba dang ldan par mthong ba 'di ci yin /	11b	“What is this place that we see, so delightful and radiant with light?”🔽“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”🔽“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”
['BO_K10_D0287-3_H0289-3:11b-3', 'BO_K10_D0287-3_H0289-3:11b-4']	gang yang 'dir rnam pa 'di lta bu'i ca co rgya chen po snyan zhing snyoms la rnam par 'dres pa'i sgra'i tshogs rnams dang gar yang thos par 'gyur ro //🔽de nas lhan cig spyod pa de dag gis lha de la 'di skad ces smras te /	gang yang 'dir rnam pa 'di lta bu'i ca co rgya chen po snyan zhing snyoms la rnam par 'dres pa'i sgra'i tshogs rnams dang gar yang thos par 'gyur ro // de nas lhan cig spyod pa de dag gis lha de la 'di skad ces smras te /	11b	“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”
['BO_K10_D0287-3_H0289-3:11b-5']	ji ltar 'thab bral ba'i lha rnams kyi mnga' bdag 'di ni /	ji ltar 'thab bral ba'i lha rnams kyi mnga' bdag 'di ni /	11b	“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”
['BO_K10_D0287-3_H0289-3:11b-6']	mdun du brgya stong phrag du mas yongs su bskor nas dga' bar byed cing /	mdun du brgya stong phrag du mas yongs su bskor nas dga' bar byed cing /	11b	“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”🔽“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”🔽“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”
['BO_K10_D0287-3_H0289-3:11b-7']	padma brgya phrag dang lha'i bu mo du ma'i tshogs kyis yongs su bskor nas lha'i tshogs thams cad kyis mngon par bstod par byed pa ni /	padma brgya phrag dang lha'i bu mo du ma'i tshogs kyis yongs su bskor nas lha'i tshogs thams cad kyis mngon par bstod par byed pa ni /	11b	“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”🔽“Here we hear the sounds of the delightful, harmonious, and delightful songs of the goddesses.”🔽“What is this place that we see, so delightful and radiant with light?”
['BO_K10_D0287-3_H0289-3:12a-0']	dga' ldan gyi mnga' bdag rab tu zhi ba bzhin du rtse zhing dga' la kun tu spyod par yang byed @12a *//	dga' ldan gyi mnga' bdag rab tu zhi ba bzhin du rtse zhing dga' la kun tu spyod par yang byed @12a *//	12a	“Here we hear the sounds of the delightful, harmonious, and delightful songs
['BO_K10_D0287-3_H0289-3:12a-1', 'BO_K10_D0287-3_H0289-3:12a-2']	do; ;de nas yang lha gsar du skyes ba de ngo mtshar ba gzhan yid la skyes te /🔽gzhan rab tu zhi ba zhes bya ba gzhan gang la rnam pa 'di lta bu'i sa dag yod par gyur pa'i de gang yin na zhes lha des lhan cig spyod pa de dag rnams la slar smras pa /	do; ;de nas yang lha gsar du skyes ba de ngo mtshar ba gzhan yid la skyes te / gzhan rab tu zhi ba zhes bya ba gzhan gang la rnam pa 'di lta bu'i sa dag yod par gyur pa'i de gang yin na zhes lha des lhan cig spyod pa de dag rnams la slar smras pa /	12a	“ ‘The newly born god will then think, “What is this other place called peace, where such grounds exist?”
['BO_K10_D0287-3_H0289-3:12a-3']	gang la rnam pa 'di lta bu'i sa yod pa'i rab tu zhi ba zhes bya ba de ni /	gang la rnam pa 'di lta bu'i sa yod pa'i rab tu zhi ba zhes bya ba de ni /	12a	He will then say to his companions, “What is this place called peace, where such grounds exist?
['BO_K10_D0287-3_H0289-3:12a-4']	gang yin pa nges par de gang na gnas pa yin /	gang yin pa nges par de gang na gnas pa yin /	12a	Where is it?
['BO_K10_D0287-3_H0289-3:12a-5']	des ni / bdag cag rnams 'dir kun nas mngon par mthong ba yin pa bdag cag gis mthong ngo //	des ni / bdag cag rnams 'dir kun nas mngon par mthong ba yin pa bdag cag gis mthong ngo //	12a	We can see it here.”
['BO_K10_D0287-3_H0289-3:12a-6']	des tshig de dag rnams thos shing dran par yang byas nas gsar du skyes pa 'dis bdag nyid chen po ji lta ba bzhin du kun nas shes par byas nas smras par gyur pa /	des tshig de dag rnams thos shing dran par yang byas nas gsar du skyes pa 'dis bdag nyid chen po ji lta ba bzhin du kun nas shes par byas nas smras par gyur pa /	12a	“ ‘Having heard and remembered those words, the newly born god will understand the greatness of the place and say,
['BO_K10_D0287-3_H0289-3:12a-7']	rab tu zhi ba bdag cag rnams kyis blta bar bya'o //	rab tu zhi ba bdag cag rnams kyis blta bar bya'o //	12a	“Let us go to that place called peace.”
['BO_K10_D0287-3_H0289-3:12a-8']	de la slar nyid bos nas 'di skad ces brjod de /	de la slar nyid bos nas 'di skad ces brjod de /	12a	Then, addressing himself to the gods, he says:
['BO_K10_D0287-3_H0289-3:12a-9']	ji ltar dga' ldan zhes bya ba'i lha rnams gang dag bdag gi steng na gnas pa yin te /	ji ltar dga' ldan zhes bya ba'i lha rnams gang dag bdag gi steng na gnas pa yin te /	12a	The gods of the Heaven of Joy are above us.
['BO_K10_D0287-3_H0289-3:12b-0']	gang dag gi khyad par gyis kyang bdag cag rnams brgya stong gi cha tsam du'ang mi 'gyur zhing rim pa thams cad dang / bde ba rnams thams cad las dang 'bras bu'i 'brel ba thams cad kyis kyang de 'thab bral gyi lha de rnams cung @12b zad tsam yang ma yin no //	gang dag gi khyad par gyis kyang bdag cag rnams brgya stong gi cha tsam du'ang mi 'gyur zhing rim pa thams cad dang / bde ba rnams thams cad las dang 'bras bu'i 'brel ba thams cad kyis kyang de 'thab bral gyi lha de rnams cung @12b zad tsam yang ma yin no //	12b	They are so different from us that we do not even come to a hundredth or a thousandth part of them. In every respect, in all their happiness, in all their karmic results, they are not even a little bit like the gods of the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:12b-1']	'di dag rnams kyang 'thab bral ba rnams kyi mnga' bdag bas kyang ches lhag pa'i gzi brjid can no //	'di dag rnams kyang 'thab bral ba rnams kyi mnga' bdag bas kyang ches lhag pa'i gzi brjid can no //	12b	 They are more radiant than the ruler of the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:12b-2']	de yang bdag cag rnams kyi gong na gnas so //	de yang bdag cag rnams kyi gong na gnas so //	12b	They are above us.'
['BO_K10_D0287-3_H0289-3:12b-3']	lha gang dag rnams sam /	lha gang dag rnams sam /	12b	 Which gods?
['BO_K10_D0287-3_H0289-3:12b-4']	de dag rnams kyis kyang rung de la 'gro bar bya ba'i yul ma yin gyi /	de dag rnams kyis kyang rung de la 'gro bar bya ba'i yul ma yin gyi /	12b	They are not a place to which we can go.
['BO_K10_D0287-3_H0289-3:12b-5']	lha gang dag gtso bor gyur pa /	lha gang dag gtso bor gyur pa /	12b	The gods who are the most important🔽 are the gods of the Heaven of Joy.
['BO_K10_D0287-3_H0289-3:12b-6', 'BO_K10_D0287-3_H0289-3:12b-7']	shin tu stobs che ba de dag rnams las 'ga' zhig gnas der 'gro bar byed do //🔽thams cad kyis ni /	shin tu stobs che ba de dag rnams las 'ga' zhig gnas der 'gro bar byed do // thams cad kyis ni /	12b	Some of these extremely powerful gods go there.🔽But not all of them
['BO_K10_D0287-3_H0289-3:12b-8']	gnas der 'gro nus pa ma yin no //	gnas der 'gro nus pa ma yin no //	12b	can go there.
['BO_K10_D0287-3_H0289-3:12b-9', 'BO_K10_D0287-3_H0289-3:12b-10']	de nas lha gsar du skyes pa de 'di snyam du sems par gyur te /🔽aem bdag cag rnams kyi bde ba ni /	de nas lha gsar du skyes pa de 'di snyam du sems par gyur te / aem bdag cag rnams kyi bde ba ni /	12b	Then the newly born god thinks this:
['BO_K10_D0287-3_H0289-3:12b-11']	ci lta bu zhig yin na /	ci lta bu zhig yin na /	12b	“What kind of happiness do we have?🔽What kind of happiness do the gods have?”
['BO_K10_D0287-3_H0289-3:12b-12']	lha de dag rnams ni /	lha de dag rnams ni /	12b	Those gods
['BO_K10_D0287-3_H0289-3:12b-13']	'thab bral ba'i lha rnams kyi mnga' bdag gi drung na'ang bla lhag par gyur ro //	'thab bral ba'i lha rnams kyi mnga' bdag gi drung na'ang bla lhag par gyur ro //	12b	are superior even to the gods of the Heaven Free from Strife.
['BO_K10_D0287-3_H0289-3:12b-14']	de nas de ltar 'di dag rnams yud tsam zhig bsam nas yang slar yang g-yo ba'i sems dang ldan pa'i phyir dang / yul la shin tu kha phyogs pas 'phrog pa'i yid kyis kyang dga' ba de dag rnams la lha de dag rnams mngon par lta bar rtsom par byed pa na /	de nas de ltar 'di dag rnams yud tsam zhig bsam nas yang slar yang g-yo ba'i sems dang ldan pa'i phyir dang / yul la shin tu kha phyogs pas 'phrog pa'i yid kyis kyang dga' ba de dag rnams la lha de dag rnams mngon par lta bar rtsom par byed pa na /	12b	“In this way, after thinking for a short while, the newly born god, with a mind that is still unstable and with a mind that is carried away by objects, begins to look at the gods.
['BO_K10_D0287-3_H0289-3:12b-15']	kun nas mchog tu snying ches dga' ba'i rnam pa gang dang gang gis de ltar rnam pa thams cad mthong bar gyur pa na dal bus rim gyis yul der phyin par gyur to //	kun nas mchog tu snying ches dga' ba'i rnam pa gang dang gang gis de ltar rnam pa thams cad mthong bar gyur pa na dal bus rim gyis yul der phyin par gyur to //	12b	With the most delightful and charming expressions, he slowly and gradually approached that place.
['BO_K10_D0287-3_H0289-3:13a-0']	yul gang na rgyal po mu su lundha de dga' @13a *//	yul gang na rgyal po mu su lundha de dga' @13a *//	13a	In that place, King Musulundha was
['BO_K10_D0287-3_H0289-3:13a-1']	bar byed de lha brgya stong phrag bye ba du ma rnams kyis yongs su bskor ba padma brgya phrag dang / lha'i bu mo mang po rnams kyis kyang dpal shin tu 'bar bar gyur pa /	bar byed de lha brgya stong phrag bye ba du ma rnams kyis yongs su bskor ba padma brgya phrag dang / lha'i bu mo mang po rnams kyis kyang dpal shin tu 'bar bar gyur pa /	13a	enjoying himself, surrounded by many hundreds of thousands of millions of gods, with hundreds of lotuses and many divine maidens, his splendor blazing.
['BO_K10_D0287-3_H0289-3:13a-2']	mtshungs pa med pa'i gzugs dang cha byad dga' zhing 'tsher la gzhon pa /	mtshungs pa med pa'i gzugs dang cha byad dga' zhing 'tsher la gzhon pa /	13a	His incomparable form, attire, and youth were delightful and radiant.
['BO_K10_D0287-3_H0289-3:13a-3']	gzi brjid kyi yon tan phun sum tshogs pa de bzhin du dpe med par rnam par 'bar ro //	gzi brjid kyi yon tan phun sum tshogs pa de bzhin du dpe med par rnam par 'bar ro //	13a	His perfect qualities of splendor and excellence were likewise incomparable and blazing.
['BO_K10_D0287-3_H0289-3:13a-4']	lha de dag rnams thams cad kyang de'i 'od kyis mngon par zil gyis gnon par byed de /	lha de dag rnams thams cad kyang de'i 'od kyis mngon par zil gyis gnon par byed de /	13a	The light of all those gods was outshone by his.
['BO_K10_D0287-3_H0289-3:13a-5']	dper na / nyi mas gza' dang / skar ma dang / rgyu skar thams cad kyi 'od zil gyis mnan nas rnam par snang bar byed do //	dper na / nyi mas gza' dang / skar ma dang / rgyu skar thams cad kyi 'od zil gyis mnan nas rnam par snang bar byed do //	13a	For example, the sun outshines the light of all the planets, stars, and constellations and shines forth.
['BO_K10_D0287-3_H0289-3:13a-6']	'thab bral gyi mnga' bdag de gzi brjid mchog dang ldan pa'i sengge'i khri che zhing shin tu bzang ba /	'thab bral gyi mnga' bdag de gzi brjid mchog dang ldan pa'i sengge'i khri che zhing shin tu bzang ba /	13a	The lord of the gods sits on a lion throne that is large, very beautiful,
['BO_K10_D0287-3_H0289-3:13a-7']	reg par 'jam par gyur pa /	reg par 'jam par gyur pa /	13a	and has a soft texture.
['BO_K10_D0287-3_H0289-3:13a-8']	'od mtha' yas pa dang ldan pa'i rin po che'i rang bzhin la 'dug par gyur nas shin tu ngo mtshar ba'i gzugs dang / cha byad dang / gzi brjid phun sum tshogs pa'i shin tu rnam par snyan par gyur pa'i glu rnams dang / rnga sgra rnams dang /	'od mtha' yas pa dang ldan pa'i rin po che'i rang bzhin la 'dug par gyur nas shin tu ngo mtshar ba'i gzugs dang / cha byad dang / gzi brjid phun sum tshogs pa'i shin tu rnam par snyan par gyur pa'i glu rnams dang / rnga sgra rnams dang /	13a	It is made of jewels with infinite light. He is endowed with an extremely wondrous form, attire, and splendor. He is accompanied by extremely pleasant songs and the sound of musical instruments.🔽He is surrounded by a retinue of many hundreds of thousands of gods.🔽The gods and goddesses are endowed with supreme forms and attire. They are endowed with the five sense pleasures.
