segmentnr	original	analyzed	translated
['BO_T08_D4143:165b-12', 'BO_T08_D4143:165b-13']	gang yang chos spong zhing 'gog tu 'jug ste /🔽nyan thos nges par 'byung ba bshad pa'am /	gang yang chos spong zhing 'gog tu 'jug ste / nyan thos nges par 'byung ba bshad pa'am /	Those who abandon the Dharma and cause others to abandon it,🔽who abandon the explanations of the Hīnayāna way out,
['BO_T08_D4143:165b-14']	theg pa chen po nges par 'byung ba bshad pa spong zhing 'gog tu 'jug pa 'di ni rtsa ba'i ltung ba gnyis pa'o //	theg pa chen po nges par 'byung ba bshad pa spong zhing 'gog tu 'jug pa 'di ni rtsa ba'i ltung ba gnyis pa'o //	or the explanations of the Mahāyāna way out, and cause others to abandon them, this is the second root downfall.
['BO_T08_D4143:165b-15']	gang yang nga'i phyir rab tu byung ste skra dang kha spu bregs nas gos dur smrig gyon pa bslab pa bzung yang rung bslab pa ma bzung yang rung /	gang yang nga'i phyir rab tu byung ste skra dang kha spu bregs nas gos dur smrig gyon pa bslab pa bzung yang rung bslab pa ma bzung yang rung /	Whoever has gone forth for my sake, shaved off their hair and beard, donned saffron robes, and taken up the precepts, whether they keep them or not,
['BO_T08_D4143:165b-16', 'BO_T08_D4143:165b-17', 'BO_T08_D4143:165b-18']	tshul khrims 'chal pa yang rung /🔽tshul khrims ldan pa yang rung /🔽de'i gos ngur smrig phrogs sam /	tshul khrims 'chal pa yang rung / tshul khrims ldan pa yang rung / de'i gos ngur smrig phrogs sam /	It is also a root downfall to cause a monk or nun to disrobe, to force them to return to lay life, to beat them, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.
['BO_T08_D4143:165b-19', 'BO_T08_D4143:165b-20', 'BO_T08_D4143:165b-21']	khyim na gnas par byed du 'jug gam /🔽lus kyi chad pa bzhi rdeg byed dam /🔽chad pas gcod du 'jug gam /	khyim na gnas par byed du 'jug gam / lus kyi chad pa bzhi rdeg byed dam / chad pas gcod du 'jug gam /	It is also a root downfall to steal the saffron robes of a monk or nun, to force them to disrobe, to beat them, to have them imprisoned, or to kill them.🔽It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.🔽It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.🔽It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.🔽It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.🔽It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.🔽It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.🔽It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and whether or not they are wearing the saffron robes.
['BO_T08_D4143:165b-22', 'BO_T08_D4143:165b-23', 'BO_T08_D4143:165b-24']	btson rar 'jug gam /🔽srog dang bral bar byed du 'jug pa 'di ni ltung ba'i rtsa ba gsum pa'o //🔽rgyal rigs gang yang ched du bsams te ma'i srog gcod pa dang / pha dang bcom ldan 'das kyi nyan thos dgra bcom pa'i srog gcod pa dang / dge 'dun 'dum pa 'byed pa dang / ched du bsams te yang dag par rdzogs pa'i sangs rgyas la ngan sems kyis khrag 'byin pa dang /	btson rar 'jug gam /🔽srog dang bral bar byed du 'jug pa 'di ni ltung ba'i rtsa ba gsum pa'o //🔽rgyal rigs gang yang ched du bsams te ma'i srog gcod pa dang / pha dang bcom ldan 'das kyi nyan thos dgra bcom pa'i srog gcod pa dang / dge 'dun 'dum pa 'byed pa dang / ched du bsams te yang dag par rdzogs pa'i sangs rgyas la ngan sems kyis khrag 'byin pa dang /	It is also a root downfall to beat a monk or nun, to have them imprisoned, or to kill them, whether or not they have taken the precepts, whether or not they are immoral, and
['BO_T08_D4143:166a-0']	mtshams med pa'i las lnga po 'di dag las gang yang rung ba'i las byed pa ni rtsa ba'i ltung ba bzhi @166a * //	mtshams med pa'i las lnga po 'di dag las gang yang rung ba'i las byed pa ni rtsa ba'i ltung ba bzhi @166a * //	“To commit any of the five heinous actions is a root downfall.
['BO_T08_D4143:166a-1']	pa'o ; / rgyal rigs gang yang rgyu med par smra bar gyur la /	pa'o ; / rgyal rigs gang yang rgyu med par smra bar gyur la /	“If a kṣatriya king denies causality,
['BO_T08_D4143:166a-2', 'BO_T08_D4143:166a-3']	'jig rten pha rol la g-yel te /🔽mi dge ba bcu'i las kyi lam yang dag par bzung nas gnas sems can gzhan mang po dag kyang /	'jig rten pha rol la g-yel te / mi dge ba bcu'i las kyi lam yang dag par bzung nas gnas sems can gzhan mang po dag kyang /	neglects the afterlife,🔽and, having adopted the path of the ten nonvirtuous actions,
['BO_T08_D4143:166a-4']	mi dge ba bcu'i las kyi lam yang dag par 'dzin du 'jug ste /	mi dge ba bcu'i las kyi lam yang dag par 'dzin du 'jug ste /	causes many other sentient beings to adopt the path of the ten nonvirtuous actions,
['BO_T08_D4143:166a-5']	'dul zhing 'dzud la 'god pa de ni ltung ba'i rtsa ba lnga pa'o //	'dul zhing 'dzud la 'god pa de ni ltung ba'i rtsa ba lnga pa'o //	and trains, guides, and establishes them in that, this is the fifth root downfall.
['BO_T08_D4143:166a-6']	yang blon po'i rtsa ba'i ltung ba lnga ste /	yang blon po'i rtsa ba'i ltung ba lnga ste /	“There are five root downfalls for ministers.
['BO_T08_D4143:166a-7']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_T08_D4143:166a-8']	blon po gang mchod rten gyi rdzas sam /	blon po gang mchod rten gyi rdzas sam /	“If a minister steals property belonging to a stūpa,
['BO_T08_D4143:166a-9']	dge 'dun gyi dang / phyogs bzhi'i dge 'dun gyi rdzas 'phrog pa 'di ni rtsa ba'i ltung ba dang po'o //	dge 'dun gyi dang / phyogs bzhi'i dge 'dun gyi rdzas 'phrog pa 'di ni rtsa ba'i ltung ba dang po'o //	or to the saṅgha, or to the saṅgha of the four directions, this is the first root downfall.
['BO_T08_D4143:166a-10', 'BO_T08_D4143:166a-11', 'BO_T08_D4143:166a-12', 'BO_T08_D4143:166a-13']	gang yang grong 'joms pa dang / ljongs 'joms pa dang / grong khyer 'joms pa dang / yul 'khor 'joms par byed pa 'di ni ltung ba'i rtsa ba gnyis pa'o //🔽yang blon po gang chos spangs te nyan thos nges par 'byung ba 'dod pa chung ba nyid dang / chog shes pa nyid dang / yo byad bsnyungs pa rgyas pa dang / brtson 'grus rtsom pa dang / dgang sla ba nyid dang / reg par gnas pa nyid dang /🔽yongs su zhen pa rab tu gcod par 'gyur zhing /🔽'di ni tshul khrims legs par bsrungs pa dang / ting nge 'dzin gyi tshogs dang / 'phags pa'i rigs snang bar yang 'gyur la yon tan gyi mchog dag la yang snang bar yang 'gyur ro //	gang yang grong 'joms pa dang / ljongs 'joms pa dang / grong khyer 'joms pa dang / yul 'khor 'joms par byed pa 'di ni ltung ba'i rtsa ba gnyis pa'o // yang blon po gang chos spangs te nyan thos nges par 'byung ba 'dod pa chung ba nyid dang / chog shes pa nyid dang / yo byad bsnyungs pa rgyas pa dang / brtson 'grus rtsom pa dang / dgang sla ba nyid dang / reg par gnas pa nyid dang / yongs su zhen pa rab tu gcod par 'gyur zhing / 'di ni tshul khrims legs par bsrungs pa dang / ting nge 'dzin gyi tshogs dang / 'phags pa'i rigs snang bar yang 'gyur la yon tan gyi mchog dag la yang snang bar yang 'gyur ro //	To destroy a village, a town, a city, or a country is the second root downfall.🔽A minister who has abandoned the Dharma and who wishes for the deliverance of the śrāvakas, who is content with few desires, who is satisfied, who is devoted to the practice of austerity, who is energetic, who is easy to feed, who is easy to satisfy,
['BO_T08_D4143:166a-14']	de la sbyangs pa'i yon tan bcu gsum la gos dang ldan pa gnyis te /	de la sbyangs pa'i yon tan bcu gsum la gos dang ldan pa gnyis te /	who is secluded, who is content with any kind of robe, alms, bedding, and medicine, who is devoted to meditation, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities of life, who is not attached to the necessities
['BO_T08_D4143:166a-15']	phyag dar khrod pa nyid dang / chos gos gsum pa nyid do //	phyag dar khrod pa nyid dang / chos gos gsum pa nyid do //	The ascetic practices are the three robes of a monk and the practice of wearing robes made of rags from a dust heap.
['BO_T08_D4143:166a-16']	zas dang ldan pa lnga ste /	zas dang ldan pa lnga ste /	The ascetic practices related to food are five:
['BO_T08_D4143:166a-17']	bsod snyoms pa nyid dang / mthar chags su rgyu ba nyid dang / stan gcig pa nyid dang / zas chog pa nyid dang / zas phyis mi len pa nyid do //	bsod snyoms pa nyid dang / mthar chags su rgyu ba nyid dang / stan gcig pa nyid dang / zas chog pa nyid dang / zas phyis mi len pa nyid do //	to eat only almsfood, to eat in one sitting a day, to eat only food obtained by going from house to house in proper order, to eat only a small amount of food, and to eat only food obtained in the morning.
['BO_T08_D4143:166a-18']	gnas mal dang ldan pa la lnga ste /	gnas mal dang ldan pa la lnga ste /	The ascetic practices related to bedding and seat are five:
['BO_T08_D4143:166a-19']	dgon pa nyid dang / shing drung pa nyid dang / bla gab med pa nyid dang / dur khrod pa nyid dang / gzhi ji bzhin pa nyid do //	dgon pa nyid dang / shing drung pa nyid dang / bla gab med pa nyid dang / dur khrod pa nyid dang / gzhi ji bzhin pa nyid do //	to sleep in a secluded place, to sleep at the foot of a tree, to sleep in the open air, to sleep in a cemetery, and to sleep wherever one happens to be.
['BO_T08_D4143:166a-20']	brtson 'grus dang ldan pa gcig ste /	brtson 'grus dang ldan pa gcig ste /	The ascetic practice related to effort is one:
['BO_T08_D4143:166a-21']	cog pu ba nyid do //	cog pu ba nyid do //	to sit cross-legged.
['BO_T08_D4143:166a-22']	de la phyag dar khrod pa'i yan lag gi ngo bo nyid ni phyag dar khrod pa nyid do //	de la phyag dar khrod pa'i yan lag gi ngo bo nyid ni phyag dar khrod pa nyid do //	The nature of the ascetic practice of wearing robes made of rags from a dust heap is the practice of wearing robes made of rags from a dust heap.
['BO_T08_D4143:166a-23']	lhag ma rnams kyi tshig gi don yang de bzhin du brjod par bya'o //	lhag ma rnams kyi tshig gi don yang de bzhin du brjod par bya'o //	The meaning of the words of the other ascetic practices should be explained in the same way.
['BO_T08_D4143:166a-24']	de la phyag dar khrod pa nyid ni khyim bdag gi gos spong ba yin no //	de la phyag dar khrod pa nyid ni khyim bdag gi gos spong ba yin no //	The ascetic practice of wearing robes made of rags from a dust heap is the rejection of the householder’s robes.
['BO_T08_D4143:166a-25', 'BO_T08_D4143:166a-26']	chos gos gsum pa nyid ni gos bzhi pa spong ba yin no //🔽bsod snyoms pa nyid ni mgron du 'gro ba spong ba yin no//	chos gos gsum pa nyid ni gos bzhi pa spong ba yin no // bsod snyoms pa nyid ni mgron du 'gro ba spong ba yin no//	The ascetic who wears only the three robes abandons the fourth garment.🔽The ascetic who lives on alms abandons invitations.
['BO_T08_D4143:166b-0']	@166b mthar chags su rgyu ba nyid ni rnyogs par rgyu ba spong ba yin no //	@166b mthar chags su rgyu ba nyid ni rnyogs par rgyu ba spong ba yin no //	The ascetic who goes in succession abandons the practice of going to a place where he is invited.
['BO_T08_D4143:166b-1']	stan gcig pa nyid ni lan gnyis su 'dug pa spong ba yin no //	stan gcig pa nyid ni lan gnyis su 'dug pa spong ba yin no //	The ascetic who sits in one place abandons the practice of sitting in two places.
['BO_T08_D4143:166b-2']	zas chog pa nyid ni zas mang po spong ba yin no //	zas chog pa nyid ni zas mang po spong ba yin no //	The ascetic who is satisfied with little food abandons the practice of eating a lot.
['BO_T08_D4143:166b-3']	zas phyis mi len pa nyid ni zas lhag pa spong ba yin no //	zas phyis mi len pa nyid ni zas lhag pa spong ba yin no //	The ascetic who does not eat after the proper time abandons the practice of eating at the wrong time.
['BO_T08_D4143:166b-4']	dgon pa pa nyid ni grong mtha' bar gnas pa spong ba yin no //	dgon pa pa nyid ni grong mtha' bar gnas pa spong ba yin no //	The ascetic who lives in the forest abandons the practice of living near the edge of a village.
['BO_T08_D4143:166b-5']	shing drung pa nyid ni g-yogs par gnas pa spong ba yin no //	shing drung pa nyid ni g-yogs par gnas pa spong ba yin no //	The ascetic who lives at the foot of a tree abandons the practice of living under a roof.
['BO_T08_D4143:166b-6']	bla gab med pa nyid ni g-yogs pa dang / shing drung du gnas pa spong ba yin no //	bla gab med pa nyid ni g-yogs pa dang / shing drung du gnas pa spong ba yin no //	The ascetic who lives in the open air abandons the practice of living under a roof or at the foot of a tree.
['BO_T08_D4143:166b-7']	dur khrod pa nyid ni gzhan du gnas pa spong ba yin no //	dur khrod pa nyid ni gzhan du gnas pa spong ba yin no //	The ascetic who lives in a charnel ground abandons the practice of living elsewhere.
['BO_T08_D4143:166b-8']	gzhi ji bzhin pa nyid ni brkam chags kyi gnas mal spong ba yin no //	gzhi ji bzhin pa nyid ni brkam chags kyi gnas mal spong ba yin no //	The ascetic who lives wherever he happens to be abandons the practice of living in a place of comfort.
['BO_T08_D4143:166b-9']	cog pu pa nyid ni nyal ba spong ba yin no //	cog pu pa nyid ni nyal ba spong ba yin no //	The ascetic who is a “rag-robe wearer” rejects bedding.
['BO_T08_D4143:166b-10']	de la phyag dang khrod pa nyid ji ltar yang dag par len zhe na /	de la phyag dang khrod pa nyid ji ltar yang dag par len zhe na /	How does one undertake the practice of being a “rag-robe wearer” and a “seafarer”?
['BO_T08_D4143:166b-11']	khyim bdag gi gos tshol ba dang / yongs su 'dzin pa dang / gzhan la gsol ba byed pa'i nyes dmigs kyang mthong /	khyim bdag gi gos tshol ba dang / yongs su 'dzin pa dang / gzhan la gsol ba byed pa'i nyes dmigs kyang mthong /	One sees the disadvantages of seeking out, possessing, and begging for householders’ robes,
['BO_T08_D4143:166b-12']	phyag dar khrod pa nyid kyi yon tan kyang mthong nas gos nar ma la gnas pa 'di skad du /	phyag dar khrod pa nyid kyi yon tan kyang mthong nas gos nar ma la gnas pa 'di skad du /	and one sees the advantages of being a “rag-robe wearer.”🔽One who is a “householder’s robe wearer” thinks,
['BO_T08_D4143:166b-13']	de slan chad khyim bdag gi gos spangs te /	de slan chad khyim bdag gi gos spangs te /	“From now on, I reject householders’ robes
['BO_T08_D4143:166b-14']	phyag dar khrod pa nyid ni yang dag par len to zhes yang dag par len to //	phyag dar khrod pa nyid ni yang dag par len to zhes yang dag par len to //	and undertake the practice of being a ‘rag-robe wearer.’”
['BO_T08_D4143:166b-15']	de la phyag dar khrod pa nyid kyi yon tan ni 'di dag yin te gnas dam bcas pa nyid dang / mthun pa nyid dang / gzhan la rag ma las pa nyid dang / ma rung ba mi byed pa nyid dang / yongs su spyod pa na lhag par ma chags pa nyid dang /	de la phyag dar khrod pa nyid kyi yon tan ni 'di dag yin te gnas dam bcas pa nyid dang / mthun pa nyid dang / gzhan la rag ma las pa nyid dang / ma rung ba mi byed pa nyid dang / yongs su spyod pa na lhag par ma chags pa nyid dang /	The advantages of being a “rag-robe wearer” are these: one is not bound to a particular place; one is not bound to companions; one is not dependent on others; one does not misuse one’s robes; one is not attached to fine robes when using robes;
['BO_T08_D4143:166b-16']	brkam chags med pa nyid dang / chom rkun gyis mi 'phrogs pa nyid dang / dus ma lags pa nyid dang / 'bags pa chung ba nyid dang / yo byad bsnyungs pa'i tshul can dang / skyes bu dam pa'i spyod pa nyid dang / dang bar byed pa'i yon tan dang ldan pa nyid dang /	brkam chags med pa nyid dang / chom rkun gyis mi 'phrogs pa nyid dang / dus ma lags pa nyid dang / 'bags pa chung ba nyid dang / yo byad bsnyungs pa'i tshul can dang / skyes bu dam pa'i spyod pa nyid dang / dang bar byed pa'i yon tan dang ldan pa nyid dang /	It is not being greedy, not being robbed by thieves, not being at the wrong time, not being defiled, having few possessions, having the practice of a holy person, having the quality of inspiring confidence,
['BO_T08_D4143:166b-17']	skyes bu phyi mas mthong nas rjes su 'jug pa nyid dang / yang dag pa'i sgrub pa snang ba nyid dang / rgyal bas bsngags pa ste /	skyes bu phyi mas mthong nas rjes su 'jug pa nyid dang / yang dag pa'i sgrub pa snang ba nyid dang / rgyal bas bsngags pa ste /	being followed by later generations, being the appearance of right practice, and being praised by the Victorious Ones.
['BO_T08_D4143:166b-18']	de lta bu la sogs pa ni phyag dar khrod pa nyid kyi yon tan dag yin no //	de lta bu la sogs pa ni phyag dar khrod pa nyid kyi yon tan dag yin no //	These and other such qualities are those of the refuse-rag wearer.
['BO_T08_D4143:166b-19']	phyag dar khrod pa nyid ni rnam pa du zhig / phyag dar khrod pa ni gang zhig yin /	phyag dar khrod pa nyid ni rnam pa du zhig / phyag dar khrod pa ni gang zhig yin /	How many kinds of refuse-rag wearers are there? What is a refuse-rag wearer?
['BO_T08_D4143:166b-20']	gang gis ni phyag dar khrod pa nyid 'jig ce na /	gang gis ni phyag dar khrod pa nyid 'jig ce na /	By what means is the refuse-rag wearer’s practice destroyed?
['BO_T08_D4143:166b-21']	phyag dar khrod pa ni rnam pa gnyis te /	phyag dar khrod pa ni rnam pa gnyis te /	There are two kinds of refuse-rag wearers:
['BO_T08_D4143:166b-22']	bdag po med pa dang / rang bzhin gyi mi rnams kyis smad par grags pa'o //	bdag po med pa dang / rang bzhin gyi mi rnams kyis smad par grags pa'o //	those who wear rags from a charnel ground and those who wear rags from a street.
['BO_T08_D4143:166b-23']	de la dur khrod dam /	de la dur khrod dam /	The refuse rag-wearer uses rags taken from a charnel ground,
['BO_T08_D4143:166b-24']	phyag dar gyi phung po'am /	phyag dar gyi phung po'am /	from a rubbish heap,
['BO_T08_D4143:166b-25']	tshang 'dus sam /	tshang 'dus sam /	from a shop,
['BO_T08_D4143:167a-0']	lam po che nas dam dum dag btus nas snam sbyar byas te 'chang @167a * //	lam po che nas dam dum dag btus nas snam sbyar byas te 'chang @167a * //	or from a highway, and then sews them together to make his robes.
['BO_T08_D4143:167a-1']	ba 'di ni bdag po med pa'i phyag dar khrod pa yin no //	ba 'di ni bdag po med pa'i phyag dar khrod pa yin no //	This is the natural refuse rag-robe.
['BO_T08_D4143:167a-2', 'BO_T08_D4143:167a-3']	kha tshar bcad pa dang / phun tshar bcad pa dang / ba lang gis zos pa dang / byi bas zos pa dang / mes tshig pa dang / ya stags dang / ro bag gi gos dang / mu stegs can gyi mtshan ma 'di dag ni rang bzhin gyi mi rnams kyis smad par grags pa'i phyag dar khrod pa yin no //🔽phyag dar khrod pa ni khyim bdag gi gos spong ba yin no //	kha tshar bcad pa dang / phun tshar bcad pa dang / ba lang gis zos pa dang / byi bas zos pa dang / mes tshig pa dang / ya stags dang / ro bag gi gos dang / mu stegs can gyi mtshan ma 'di dag ni rang bzhin gyi mi rnams kyis smad par grags pa'i phyag dar khrod pa yin no // phyag dar khrod pa ni khyim bdag gi gos spong ba yin no //	The refuse rag-robe is also the one that is rejected by others, such as that worn by a leper, a person with a skin disease, or a lunatic, or that cut with a knife, or that has been gnawed by mice, or that has been burned, or that has been used for a funeral rite, or that has been used to wrap a corpse, or that has been used to cover a corpse.🔽The refuse rag-robe is the one that is rejected by non-Buddhists.🔽The refuse rag-robe is rejected by householders.
['BO_T08_D4143:167a-4']	khyim bdag gi gos blangs pas ni phyag dar khrod pa nyid 'jig go //	khyim bdag gi gos blangs pas ni phyag dar khrod pa nyid 'jig go //	The refuse rag-robe is rejected by those who are attached to the enjoyment of fine robes.
['BO_T08_D4143:167a-5']	chos gos gsum pa nyid ji ltar yang dag par len zhe na /	chos gos gsum pa nyid ji ltar yang dag par len zhe na /	How does one correctly take up the practice of wearing only the three robes?
['BO_T08_D4143:167a-6']	chos gos lhag pa tshol ba dang / sbed pa dang / rung bar bya ba dang / 'bags pa'i nyes dmigs kyang mthong /	chos gos lhag pa tshol ba dang / sbed pa dang / rung bar bya ba dang / 'bags pa'i nyes dmigs kyang mthong /	He sees the disadvantages of seeking, hiding, and making suitable a surplus robe, and of being defiled.
['BO_T08_D4143:167a-7']	chos gos gsum pa nyid kyi yon tan kyang mthong nas /	chos gos gsum pa nyid kyi yon tan kyang mthong nas /	He sees the virtues of the three robes.
['BO_T08_D4143:167a-8']	'di skad du deng slan chad gos bzhi pa spangs te chos gos gsum pa nyid yang dag par len to zhes yang dag par len to //	'di skad du deng slan chad gos bzhi pa spangs te chos gos gsum pa nyid yang dag par len to zhes yang dag par len to //	He should take them up with this thought: “From now on, I will avoid the fourth robe and take up the three robes.”
['BO_T08_D4143:167a-9']	de la chos gos gsum pa nyid kyi yon tan ni 'di dag yin te /	de la chos gos gsum pa nyid kyi yon tan ni 'di dag yin te /	The virtues of the three robes are these:
['BO_T08_D4143:167a-10']	'gor yang ba'i tshul can nyid dang / gsog 'jog yongs su spangs pa nyid dang / khur chung ba nyid dang / lus 'tsho ba tsam gyis chog shes pa nyid dang / bya bzhin du gang dga' bar 'gro ba nyid dang / skyes bu dam pa'i spyod pa dang /	'gor yang ba'i tshul can nyid dang / gsog 'jog yongs su spangs pa nyid dang / khur chung ba nyid dang / lus 'tsho ba tsam gyis chog shes pa nyid dang / bya bzhin du gang dga' bar 'gro ba nyid dang / skyes bu dam pa'i spyod pa dang /	one is not burdened down; one avoids hoarding; one has a light load; one is satisfied with just enough to cover one’s body; one goes wherever one wants, like a bird; one has the conduct of a holy person;
['BO_T08_D4143:167a-11']	yo byad bsnyungs pa'i tshul can te de lta bu la sogs pa ni chos gos gsum pa nyid kyi yon tan dag yin no //	yo byad bsnyungs pa'i tshul can te de lta bu la sogs pa ni chos gos gsum pa nyid kyi yon tan dag yin no //	one has the conduct of austerity. These are the virtues of the three robes.
['BO_T08_D4143:167a-12']	chos gos gsum pa nyid ni ci zhig yin chos gos gsum pa nyid ni gang zhig gang gis ni chos gos gsum pa nyid 'jig ce na /	chos gos gsum pa nyid ni ci zhig yin chos gos gsum pa nyid ni gang zhig gang gis ni chos gos gsum pa nyid 'jig ce na /	What is the threefold robe? What is the nature of the threefold robe? What is the abandonment of the threefold robe?
['BO_T08_D4143:167a-13']	snam sbyar dang bla gos dang mthong gos te /	snam sbyar dang bla gos dang mthong gos te /	The threefold robe is the patched robe, the upper robe, and the lower robe.
['BO_T08_D4143:167a-14', 'BO_T08_D4143:167a-15']	'di dag ni chos gos gsum bdag yin te /🔽chos gos gsum ni gos bzhi ba spong ba yin no //	'di dag ni chos gos gsum bdag yin te / chos gos gsum ni gos bzhi ba spong ba yin no //	These are the three robes.🔽The threefold robe is the abandonment of the fourth robe.
['BO_T08_D4143:167a-16']	gos bzhi pa 'chad bas ni chos gos gsum pa nyid 'jig go //	gos bzhi pa 'chad bas ni chos gos gsum pa nyid 'jig go //	The fourth robe is the abandonment of the threefold robe.
['BO_T08_D4143:167a-17']	bsod snyoms pa nyid ji ltar yang dag par len ce na /	bsod snyoms pa nyid ji ltar yang dag par len ce na /	How does one undertake the practice of living on alms?
['BO_T08_D4143:167a-18']	mgron du song nas rang gi las nyams pa dang / gzhan gyi dbang du gyur pa dang / mi mthun pa dang phrad pa dang / 'dug na nyam nga ba'i nyes dmigs kyang mthong /	mgron du song nas rang gi las nyams pa dang / gzhan gyi dbang du gyur pa dang / mi mthun pa dang phrad pa dang / 'dug na nyam nga ba'i nyes dmigs kyang mthong /	One sees the disadvantages of going to the homes of others, the disadvantages of being dependent on others, the disadvantages of encountering what is unappealing, and the disadvantages of being anxious when staying in one place.🔽One also sees the benefits of living on alms.
['BO_T08_D4143:167a-19']	bsod snyoms pa nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad mgron du 'gro ba spangs te bsod snyoms pa nyid la yang dag par len to zhes yang dag par len to //	bsod snyoms pa nyid kyi yon tan dag kyang mthong nas 'di skad du deng slan chad mgron du 'gro ba spangs te bsod snyoms pa nyid la yang dag par len to zhes yang dag par len to //	One undertakes the practice of living on alms by saying, “I undertake the practice of living on alms, abandoning going to the homes of others.”
['BO_T08_D4143:167a-20']	de la bsod snyoms pa nyid kyi yon tan ni 'di dag yin te /	de la bsod snyoms pa nyid kyi yon tan ni 'di dag yin te /	The qualities of the alms-begging practitioner are as follows:
['BO_T08_D4143:167b-0']	gnam bcas @167b pa dang mthun pa nyid dang / rang dbang yod pa nyid dang / gzhan gyi gso ba nyid dang / le lo med pa nyid dang / nga rgyal bcom pa nyid dang / sems can la phan 'dogs pas zhugs pa nyid dang /	gnam bcas @167b pa dang mthun pa nyid dang / rang dbang yod pa nyid dang / gzhan gyi gso ba nyid dang / le lo med pa nyid dang / nga rgyal bcom pa nyid dang / sems can la phan 'dogs pas zhugs pa nyid dang /	he is in accord with the teachings of the Buddha, independent, not dependent on others, not lazy, his pride is destroyed, he is engaged in benefiting sentient beings,
['BO_T08_D4143:167b-1']	ro'i sred pa las log pa nyid dang / phyogs rnams su thogs pa med pa nyid dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	ro'i sred pa las log pa nyid dang / phyogs rnams su thogs pa med pa nyid dang / skyes bu dam pa'i spyod pa nyid dang / yo byad bsnyungs pa'i tshul can te /	he is free from craving for tastes, he is unobstructed in all directions, he is a true spiritual practitioner, and he is a practitioner of austerity.
['BO_T08_D4143:167b-2']	de lta bu la sogs pa ni bsod snyoms pa nyid kyi yon tan dag yin no //	de lta bu la sogs pa ni bsod snyoms pa nyid kyi yon tan dag yin no //	These are the qualities of the alms-begging practitioner.
['BO_T08_D4143:167b-3']	mgron yan lag du ba yin /	mgron yan lag du ba yin /	The guest is the third limb.
['BO_T08_D4143:167b-4']	bsod snyoms pa gang yin /	bsod snyoms pa gang yin /	What is the alms-begging practitioner?
['BO_T08_D4143:167b-5']	gang gis ni bsod snyoms 'di 'jig ce na /	gang gis ni bsod snyoms 'di 'jig ce na /	By what is this alms-begging practice destroyed?
['BO_T08_D4143:167b-6']	mgron ni yan lag gsum pa ste /	mgron ni yan lag gsum pa ste /	The guest is the third limb.
['BO_T08_D4143:167b-7', 'BO_T08_D4143:167b-8']	zas rnam pa lnga gang za yang rung ba zhig la de ring ngam sang ngam nam dga' ba la mgron du bos pas ni mgron yin no //🔽bsod snyoms pa ni mgron du 'gro ba spong ba yin no //	zas rnam pa lnga gang za yang rung ba zhig la de ring ngam sang ngam nam dga' ba la mgron du bos pas ni mgron yin no // bsod snyoms pa ni mgron du 'gro ba spong ba yin no //	He is a guest when he invites himself to eat any of the five kinds of food, saying, “Today or tomorrow or whenever it is convenient.”🔽The alms-food practitioner renounces going as a guest.
