segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:198a-22']	rang bzhin dang bsal ba med par 'jig par 'gyur yang de dag la /	rang bzhin dang bsal ba med par 'jig par 'gyur yang de dag la /	198a	They are destroyed without any intrinsic nature or distinction, but none of them is destroyed because of any agent.
['BO_T05_D3993:198a-23']	'jig par byed pa su yang med do zhes de ltar byang chub sems dpa' lugs su 'byung ba'i rnam par rten cing 'brel par 'byung ba la so sor rtog go zhes bya ba de la sems kyi sa bon ni skye ba dang rga shi'i rang bzhin yang srid	'jig par byed pa su yang med do zhes de ltar byang chub sems dpa' lugs su 'byung ba'i rnam par rten cing 'brel par 'byung ba la so sor rtog go zhes bya ba de la sems kyi sa bon ni skye ba dang rga shi'i rang bzhin yang srid	198a	The seed of mind is the cause of birth and aging and death, because it is the seed of birth and aging and death.
['BO_T05_D3993:198a-24']	pa dang bar ma do'i srid pa 'byung bas bsdus pa la nye bar 'gro ba'i phyir de la nye bar song ba yin no //	pa dang bar ma do'i srid pa 'byung bas bsdus pa la nye bar 'gro ba'i phyir de la nye bar song ba yin no //	198a	It is the cause of the intermediate existence, because it is the seed of the intermediate existence.
['BO_T05_D3993:198b-0']	bsod nams la sogs pa'i 'du byed rnams ni las @198b kyi zhing ngo //	bsod nams la sogs pa'i 'du byed rnams ni las @198b kyi zhing ngo //	198b	The formative forces of merit, etc., are the field of karma.
['BO_T05_D3993:198b-1']	gong du smos pa'i mi shes pa ni ma rig pa'i mun pa'o //	gong du smos pa'i mi shes pa ni ma rig pa'i mun pa'o //	198b	The ignorance mentioned above is the darkness of ignorance.
['BO_T05_D3993:198b-2']	yod pa dang med pa la mngon par 'dod pa ni srid pa'i rlan to //	yod pa dang med pa la mngon par 'dod pa ni srid pa'i rlan to //	198b	The desire for existence and nonexistence is the moisture of existence.
['BO_T05_D3993:198b-3']	de ltar gyur pa'i nga'o snyam du de ltar sems pa gang yin pa de ni nga rgyal lo //	de ltar gyur pa'i nga'o snyam du de ltar sems pa gang yin pa de ni nga rgyal lo //	198b	The thought “I am” that occurs in this way is pride.
['BO_T05_D3993:198b-4']	'byung bar 'gyur ram /	'byung bar 'gyur ram /	198b	“Will I exist in the future?
['BO_T05_D3993:198b-5']	'byung bar mi 'gyur zhig gu snyam du sems pa la sogs pa ni lta bar gyur pa'i dra ba'o //	'byung bar mi 'gyur zhig gu snyam du sems pa la sogs pa ni lta bar gyur pa'i dra ba'o //	198b	The net of views is the thought that the aggregates will not arise, and so on.🔽
['BO_T05_D3993:198b-6', 'BO_T05_D3993:198b-7', 'BO_T05_D3993:198b-8', 'BO_T05_D3993:198b-9', 'BO_T05_D3993:198b-10']	rang bzhin dang bsal ba med par 'jig ces bya ba ni bdag nyid dang blo sngon du gtong ba med pa'o //🔽de lta bu ni brgal ba'i lan yin no //🔽mtshan nyid rnam par gzhag pa ji lta bu zhe na /🔽brgal ba'i lan dang bcas pas rten cing 'brel par 'byung ba la bdag med par bsgrubs nas mtshan nyid gang gis gnas shing 'byung ba de rnam par 'jog ste /🔽de 'di snyam du sems te /	rang bzhin dang bsal ba med par 'jig ces bya ba ni bdag nyid dang blo sngon du gtong ba med pa'o // de lta bu ni brgal ba'i lan yin no // mtshan nyid rnam par gzhag pa ji lta bu zhe na / brgal ba'i lan dang bcas pas rten cing 'brel par 'byung ba la bdag med par bsgrubs nas mtshan nyid gang gis gnas shing 'byung ba de rnam par 'jog ste / de 'di snyam du sems te /	198b	The net of views is the thought that the self is a creator, that it is a knower, that it is permanent, that it is impermanent, that it is both permanent and impermanent, that it is neither permanent nor impermanent, that it is finite, that it is infinite, that it is both finite and infinite, that it is neither finite nor infinite, that it exists, that it does not exist, that it both exists and does not exist, or that it neither exists nor does not exist.🔽The net of views is the thought that the self is a creator, that it is a knower, that it is permanent, that it is impermanent, that it is both permanent and impermanent, that it is neither permanent nor impermanent, that it is finite, that it is infinite, that it is both finite and infinite, that it is neither finite nor infinite, that it exists, that it does not exist, that it both exists and does not exist, or that it neither exists nor does not exist.
['BO_T05_D3993:198b-11', 'BO_T05_D3993:198b-12']	bden pa rnams mi shes pa ni don dam par ma rig pa'o //🔽ma rig pas byas pa'i las kyi rnam par smin pa ni 'du byed rnams so //	bden pa rnams mi shes pa ni don dam par ma rig pa'o // ma rig pas byas pa'i las kyi rnam par smin pa ni 'du byed rnams so //	198b	The net of views is the thought that the self is a creator, that it is a knower, that it is permanent, that it is impermanent, that it is both permanent and impermanent, that it is neither permanent nor impermanent, that it is finite, that it is infinite, that it is both finite and infinite, that it is neither finite nor infinite, that it exists, that it does not exist, that it both exists and does not exist, or that it neither exists nor does not exist.🔽The net of views is the thought that the self is a creator, that it is a knower, that it is permanent, that it is impermanent, that it is both permanent and impermanent, that it is neither permanent nor impermanent, that it is finite, that it is infinite, that it is both finite and infinite, that it is neither finite nor infinite, that it exists, that it does not exist, that it both exists and does not exist, or that it neither exists nor does not exist.
['BO_T05_D3993:198b-13']	'du byed la brten pa'i sems dang po ni rnam par shes pa'o //	'du byed la brten pa'i sems dang po ni rnam par shes pa'o //	198b	The net of views is the thought that the self is a creator, that it is a knower, that it is permanent, that it is impermanent, that it is both permanent and impermanent, that it is neither permanent nor impermanent, that it is finite, that it is infinite, that it is both finite and infinite, that it is neither finite nor infinite, that it exists, that it does not exist, that it
['BO_T05_D3993:198b-14']	rnam par shes pa dang lhan cig skyes pa nye bar len pa'i phung po bzhi ni ming dang gzugs so //	rnam par shes pa dang lhan cig skyes pa nye bar len pa'i phung po bzhi ni ming dang gzugs so //	198b	The four aggregates that arise simultaneously with consciousness and are appropriated by it are called name-and-form.
['BO_T05_D3993:198b-15']	ming dang gzugs rnam par 'phel ba ni skye mched drug go //	ming dang gzugs rnam par 'phel ba ni skye mched drug go //	198b	The development of name-and-form is the six sense bases.
['BO_T05_D3993:198b-16']	dbang po dang yul dang rnam par shes pa gsum phrad pa zag pa dang bcas pa ni reg pa'o //	dbang po dang yul dang rnam par shes pa gsum phrad pa zag pa dang bcas pa ni reg pa'o //	198b	The contact of the three—sense faculty, object, and consciousness—is contaminated.
['BO_T05_D3993:198b-17']	reg pa dang lhan cig skyes pa ni tshor ba'o //	reg pa dang lhan cig skyes pa ni tshor ba'o //	198b	Feeling arises simultaneously with contact.
['BO_T05_D3993:198b-18']	tshor ba la chags pa ni sred pa'o //	tshor ba la chags pa ni sred pa'o //	198b	Craving is attachment to feeling.
['BO_T05_D3993:198b-19']	sred pa rnam par 'phel ba ni len pa'o //	sred pa rnam par 'phel ba ni len pa'o //	198b	The development of craving is grasping.
['BO_T05_D3993:198b-20']	len pa las byung ba'i las zag pa dang bcas pa ni srid pa'o //	len pa las byung ba'i las zag pa dang bcas pa ni srid pa'o //	198b	The contaminated action that arises from grasping is becoming.
['BO_T05_D3993:198b-21']	las kyi rgyu mthun pa ni skye ba ste phung po 'byung ba'o //	las kyi rgyu mthun pa ni skye ba ste phung po 'byung ba'o //	198b	The cause of action is birth, the arising of the aggregates.
['BO_T05_D3993:198b-22']	phung po yongs su smin pa ni rga ba'o //	phung po yongs su smin pa ni rga ba'o //	198b	The maturation of the aggregates is aging.
['BO_T05_D3993:198b-23']	rgas nas phung po 'jig pa ni 'chi ba'o //	rgas nas phung po 'jig pa ni 'chi ba'o //	198b	The destruction of the aggregates through aging is death.
['BO_T05_D3993:198b-24']	'chi zhing 'bral ba'i tshe myos shing chags par gyur nas sems yongs su gdung ba ni mya ngan no //	'chi zhing 'bral ba'i tshe myos shing chags par gyur nas sems yongs su gdung ba ni mya ngan no //	198b	At the time of death and separation, one is confused and attached, and the mind is tormented, which is sorrow.
['BO_T05_D3993:198b-25']	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don pa'o //	mya ngan las byung ba'i tshig tu brjod pa ni smre sngags 'don pa'o //	198b	The words that arise from sorrow are lamentations.
['BO_T05_D3993:198b-26']	dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	dbang po lnga'i nyams su bab pa ni sdug bsngal lo //	198b	The impairment of the five senses is suffering.
['BO_T05_D3993:198b-27']	yid kyi lta ba'i nyams su bab pa ni yid mi bde ba'o //	yid kyi lta ba'i nyams su bab pa ni yid mi bde ba'o //	198b	The impairment of the mind is sorrow.
['BO_T05_D3993:198b-28']	sdug bsngal ba dang yid mi bde ba mang po 'byung ba ni 'khrugs pa ste /	sdug bsngal ba dang yid mi bde ba mang po 'byung ba ni 'khrugs pa ste /	198b	The arising of much suffering and sorrow is despair.
['BO_T05_D3993:198b-29']	de ltar na sdug bsngal gyi ljon pa byed pa po med pa 'ba' zhig po 'di mngon par 'grub par 'gyur ro snyam mo //	de ltar na sdug bsngal gyi ljon pa byed pa po med pa 'ba' zhig po 'di mngon par 'grub par 'gyur ro snyam mo //	198b	Thus, this tree of suffering, which is devoid of a creator, comes into existence.
['BO_T05_D3993:198b-30', 'BO_T05_D3993:199a-0']	de 'di snyam du sems te /🔽byed @199a * //	de 'di snyam du sems te / byed @199a * //	198b	He thinks:🔽The creator is the one who acts.
['BO_T05_D3993:199a-1']	pa po la mngon par zhen pas bya ba rnams mngon par gyur to //	pa po la mngon par zhen pas bya ba rnams mngon par gyur to //	199a	Because of attachment to the creator, actions come into existence.
['BO_T05_D3993:199a-2']	gong na byed pa po med pa de na don dam par bya ba yang mi dmigs so snyam mo zhes bya ba de la /	gong na byed pa po med pa de na don dam par bya ba yang mi dmigs so snyam mo zhes bya ba de la /	199a	When there is no creator above that, then ultimately action is not perceived.
['BO_T05_D3993:199a-3']	ma rig pas byas pa'i las kyi rnam par smin pa ni 'du byed rnams so zhes bya ba ni ming dang gzugs su ston to //	ma rig pas byas pa'i las kyi rnam par smin pa ni 'du byed rnams so zhes bya ba ni ming dang gzugs su ston to //	199a	The maturation of the action created by ignorance is the volitions, which are shown to be name-and-form.
['BO_T05_D3993:199a-4']	de'i 'og tu de la rnam par shes pa brten pa dang / ming dang gzugs dang rnam par shes pa lhan cig byung bar yongs su bstan pas rnam par shes pa dang / ming dang gzugs gcig la gcig brten pa nyid du ston to //	de'i 'og tu de la rnam par shes pa brten pa dang / ming dang gzugs dang rnam par shes pa lhan cig byung bar yongs su bstan pas rnam par shes pa dang / ming dang gzugs gcig la gcig brten pa nyid du ston to //	199a	Then, by showing that consciousness is supported by that and that name-and-form arise together with consciousness, he shows that consciousness and name-and-form support each other.
['BO_T05_D3993:199a-5']	gang na byed pa po med pa de na don dam par bya ba yang mi dmigs so snyam mo zhes bya ba ni srid pa'i yan lag 'di dag bdag nyid kyis bya ba med par yongs su ston te /	gang na byed pa po med pa de na don dam par bya ba yang mi dmigs so snyam mo zhes bya ba ni srid pa'i yan lag 'di dag bdag nyid kyis bya ba med par yongs su ston te /	199a	He thinks, “Where there is no agent, there ultimately no action is perceived,” thus showing that these members of existence are not produced by themselves.
['BO_T05_D3993:199a-6']	'di ni srid pa'i yan lag rjes su 'brel pas /	'di ni srid pa'i yan lag rjes su 'brel pas /	199a	This is the connection between the members of existence.
['BO_T05_D3993:199a-7', 'BO_T05_D3993:199a-8']	rten cing 'brel bar 'byung ba la yongs su brtag par rig par bya'o /🔽// / bam po dgu pa /	rten cing 'brel bar 'byung ba la yongs su brtag par rig par bya'o / // / bam po dgu pa /	199a	This should be understood as the investigation of dependent origination.
['BO_T05_D3993:199a-9']	don dam pa'i bden pa rnam par gzhag pa ji lta bu zhe na /	don dam pa'i bden pa rnam par gzhag pa ji lta bu zhe na /	199a	How is the ultimate truth presented?
['BO_T05_D3993:199a-10']	ji ltar de yongs su shes pas grol bar 'gyur ba de yongs su brtags pa ste /	ji ltar de yongs su shes pas grol bar 'gyur ba de yongs su brtags pa ste /	199a	He investigates how one is liberated by fully understanding that.
['BO_T05_D3993:199a-11']	gang gi phyir de 'di snyam du sems te /	gang gi phyir de 'di snyam du sems te /	199a	He thinks as follows:
['BO_T05_D3993:199a-12']	'di ltar khams gsum pa 'di ni sems tsam ste zhes gsungs pa ste /	'di ltar khams gsum pa 'di ni sems tsam ste zhes gsungs pa ste /	199a	Thus, this triple world is mind only.
['BO_T05_D3993:199a-13']	khams gsum pa ni sems gyur pa tsam du zad pa'i phyir ro //	khams gsum pa ni sems gyur pa tsam du zad pa'i phyir ro //	199a	Because the triple world is merely a transformation of mind.
['BO_T05_D3993:199a-14']	kun rdzob kyi bden pa rnam par gzhag pa ji lta bu zhe na /	kun rdzob kyi bden pa rnam par gzhag pa ji lta bu zhe na /	199a	How is the conventional truth established?
['BO_T05_D3993:199a-15']	ji ltar yongs su rtogs pas don dam pa'i bden pa la 'jug pa'o //	ji ltar yongs su rtogs pas don dam pa'i bden pa la 'jug pa'o //	199a	It is the entrance into the ultimate truth by way of thorough understanding.
['BO_T05_D3993:199a-16']	de yang rnam pa drug tu yongs su brtag par rig par bya ste /	de yang rnam pa drug tu yongs su brtag par rig par bya ste /	199a	And that is to be understood as a sixfold analysis:
['BO_T05_D3993:199a-17']	'dis gang kun nas nyon mongs pa shes nas kun nas nyon mongs pa'i gnas yongs su brtag pa dang / rgyu nyid du yongs su brtag pa dang / nyes dmigs bsdus par yongs su brtag pa dang / nyes pa spang bar yongs su brtag pa dang /	'dis gang kun nas nyon mongs pa shes nas kun nas nyon mongs pa'i gnas yongs su brtag pa dang / rgyu nyid du yongs su brtag pa dang / nyes dmigs bsdus par yongs su brtag pa dang / nyes pa spang bar yongs su brtag pa dang /	199a	the analysis of the basis of affliction, the analysis of the cause, the analysis of the summary of the faults, the analysis of the abandonment of faults,
['BO_T05_D3993:199a-18']	yid mi 'byung ba dang / yid 'byung ba'i rgyu yongs su brtag pa dang / zab pa nyid du yongs su brtag pa'o//	yid mi 'byung ba dang / yid 'byung ba'i rgyu yongs su brtag pa dang / zab pa nyid du yongs su brtag pa'o//	199a	the analysis of the cause of the absence of regret, and the analysis of profundity.
['BO_T05_D3993:199a-19']	de la kun nas nyon mongs pa'i gnas yongs su brtag pa ni srid pa'i yan lag rnams bdag dang bral ba'i sems tsam la brten pas sems gcig la brten pa'i phyir te /	de la kun nas nyon mongs pa'i gnas yongs su brtag pa ni srid pa'i yan lag rnams bdag dang bral ba'i sems tsam la brten pas sems gcig la brten pa'i phyir te /	199a	The investigation of the basis of the afflictions is that the members of existence are based on mind only, which is devoid of self, because they are based on one mind.
['BO_T05_D3993:199b-0']	gang gi phyir srid pa'i yan lag bcu gnyis po gang dag de bzhin gshegs pas rab tu phye ste bka' stsal pa de @199b dag thams cad kyang sems gcig la gnas pa dag go //	gang gi phyir srid pa'i yan lag bcu gnyis po gang dag de bzhin gshegs pas rab tu phye ste bka' stsal pa de @199b dag thams cad kyang sems gcig la gnas pa dag go //	199b	Because the twelve members of existence that the Tathāgata has distinguished and taught are all based on one mind.
['BO_T05_D3993:199b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	199b	Why is that?
['BO_T05_D3993:199b-2']	gzhi gang la 'dod chags dang ldan pa'i sems skyes pa de ni rnam par shes pa'o //	gzhi gang la 'dod chags dang ldan pa'i sems skyes pa de ni rnam par shes pa'o //	199b	The mind that is associated with desire is consciousness.
['BO_T05_D3993:199b-3']	gzhi ni 'du byed rnams so //	gzhi ni 'du byed rnams so //	199b	The basis is the formative forces.
['BO_T05_D3993:199b-4']	'du byed la kun du rmongs pa gang yin pa de ni ma rig pa'o //	'du byed la kun du rmongs pa gang yin pa de ni ma rig pa'o //	199b	The confusion about the formative forces is ignorance.
['BO_T05_D3993:199b-5']	ma rig pa'i sems dang lhan cig skyes pa de ni ming dang gzugs so //	ma rig pa'i sems dang lhan cig skyes pa de ni ming dang gzugs so //	199b	The mind that is born together with ignorance is name-and-form.
['BO_T05_D3993:199b-6']	ming dang gzugs rnam par 'phel ba ni skye mched drug go //	ming dang gzugs rnam par 'phel ba ni skye mched drug go //	199b	The development of name-and-form is the six sense spheres.
['BO_T05_D3993:199b-7']	skye mched drug gi cha dang mthun pa ni reg pa'o //	skye mched drug gi cha dang mthun pa ni reg pa'o //	199b	The factor that is in conformity with the six sense spheres is contact.
['BO_T05_D3993:199b-8']	reg pa dang lhan cig skyes pa ni tshor ba'o //	reg pa dang lhan cig skyes pa ni tshor ba'o //	199b	Contact is the cause of feeling.
['BO_T05_D3993:199b-9']	tshor ba la mi ngoms pa ni srid pa'o //	tshor ba la mi ngoms pa ni srid pa'o //	199b	Feeling is the cause of craving.
['BO_T05_D3993:199b-10', 'BO_T05_D3993:199b-11', 'BO_T05_D3993:199b-12', 'BO_T05_D3993:199b-13']	sred pas g-yen spyo nas sdud cing yongs su mi gtong ba ni len pa'o //🔽srid pa'i yan lag 'di dag 'byung ba ni srid pa'o //🔽srid pa 'byung ba ni skye ba'o //🔽skye ba yongs su smin pa ni rga ba'o //	sred pas g-yen spyo nas sdud cing yongs su mi gtong ba ni len pa'o // srid pa'i yan lag 'di dag 'byung ba ni srid pa'o // srid pa 'byung ba ni skye ba'o // skye ba yongs su smin pa ni rga ba'o //	199b	Craving is the cause of grasping.🔽Grasping is the cause of becoming.🔽Becoming is the cause of birth.
['BO_T05_D3993:199b-14']	rga ba yongs su 'gyur ba ni 'chi ba'o zhes gsungs pa ste /	rga ba yongs su 'gyur ba ni 'chi ba'o zhes gsungs pa ste /	199b	Birth is the cause of old age and death.
['BO_T05_D3993:199b-15']	'di ni bden pa gnyis rnam par gzhag pas /	'di ni bden pa gnyis rnam par gzhag pas /	199b	This is the way the twelve members of dependent origination are established in terms of the two truths.
['BO_T05_D3993:199b-16']	sems gcig tu yang dag par 'du bar rten cing 'brel par 'byung ba yongs su brtag par rig pa'o //	sems gcig tu yang dag par 'du bar rten cing 'brel par 'byung ba yongs su brtag par rig pa'o //	199b	This is the way to understand the investigation of dependent origination in terms of a single moment of consciousness.
['BO_T05_D3993:199b-17']	rgyu nyid du yongs su brtag pa ni rnam pa gnyis te /	rgyu nyid du yongs su brtag pa ni rnam pa gnyis te /	199b	The investigation of causes is twofold:
['BO_T05_D3993:199b-18']	rang gi bya ba byed pas yan lag gzhan gyi rgyu nyid du yongs su brtag pa'i phyir gzhan gyi rgyur yongs su brtag pa ni gang gi phyir /	rang gi bya ba byed pas yan lag gzhan gyi rgyu nyid du yongs su brtag pa'i phyir gzhan gyi rgyur yongs su brtag pa ni gang gi phyir /	199b	The investigation of the cause of another member is the investigation of the cause of the activity of another member.
['BO_T05_D3993:199b-19']	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te /	de la ma rig pa ni bya ba gnyis su nye bar gnas pa yin te /	199b	Ignorance is active in two ways:
['BO_T05_D3993:199b-20']	sems can rnams kyang dmigs pa la rmongs par byed pa dang / 'du byed mngon par 'grub pa'i rgyu yang 'byin pa'o //	sems can rnams kyang dmigs pa la rmongs par byed pa dang / 'du byed mngon par 'grub pa'i rgyu yang 'byin pa'o //	199b	it causes sentient beings to be confused about their objects, and it produces the cause for the actualization of the formative forces.
['BO_T05_D3993:199b-21']	'du byed rnams kyang bya ba gnyis su nye bar gnas pa yin te /	'du byed rnams kyang bya ba gnyis su nye bar gnas pa yin te /	199b	The formative forces are active in two ways:
['BO_T05_D3993:199b-22']	ma 'ongs pa'i rnam par smin pa yang mngon par 'grub par byed pa dang / rnam par shes pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	ma 'ongs pa'i rnam par smin pa yang mngon par 'grub par byed pa dang / rnam par shes pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	199b	they cause the actualization of future results of evolution, and they produce the cause for the actualization of consciousness.
['BO_T05_D3993:199b-23']	rnam par shes pa yang bya ba gnyis su nye bar gnas pa yin te /	rnam par shes pa yang bya ba gnyis su nye bar gnas pa yin te /	199b	Consciousness is active in two ways:
['BO_T05_D3993:199b-24']	srid pa'i nying mtshams sbyor bar yang byed pa dang / ming dang gzugs mngon par 'grub pa'i rgyu yang 'byin pa'o //	srid pa'i nying mtshams sbyor bar yang byed pa dang / ming dang gzugs mngon par 'grub pa'i rgyu yang 'byin pa'o //	199b	it causes the linking of one existence to another, and it produces the cause for the actualization of name-and-form.
['BO_T05_D3993:199b-25']	ming dang gzugs kyang bya ba gnyis su nye bar gnas pa yin te /	ming dang gzugs kyang bya ba gnyis su nye bar gnas pa yin te /	199b	Name-and-form is active in two ways:
['BO_T05_D3993:199b-26']	phan tshun rtog par yang byed pa dang / skye mched drug mngon par 'grub pa'i rgyu yang 'byin pa'o //	phan tshun rtog par yang byed pa dang / skye mched drug mngon par 'grub pa'i rgyu yang 'byin pa'o //	199b	and they also cause the imagination of what is unreal.
['BO_T05_D3993:199b-27', 'BO_T05_D3993:199b-28']	skye mched drug kyang bya ba gnyis su nye bar gnas pa yin te /🔽rang gi yul rnam par phye ba yang ston pa dang / reg pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	skye mched drug kyang bya ba gnyis su nye bar gnas pa yin te / rang gi yul rnam par phye ba yang ston pa dang / reg pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	199b	The six sense-spheres also function in two ways:
['BO_T05_D3993:200a-0']	reg pa @200a * //	reg pa @200a * //	200a	they reveal the differentiation of their own objects and they also cause the origination of contact.🔽Contact
['BO_T05_D3993:200a-1']	yang bya ba gnyis su nye bar gnas pa yin te /	yang bya ba gnyis su nye bar gnas pa yin te /	200a	also functions in two ways:
['BO_T05_D3993:200a-2']	dmigs pa la reg par yang byed pa dang / tshor ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	dmigs pa la reg par yang byed pa dang / tshor ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	200a	it causes contact with the object and it also causes the origination of feeling.
['BO_T05_D3993:200a-3']	tshor ba yang bya ba gnyis su nye bar gnas pa yin te /	tshor ba yang bya ba gnyis su nye bar gnas pa yin te /	200a	Feeling also functions in two ways:
['BO_T05_D3993:200a-4']	yid du 'ong ba dang / yid du mi 'ong ba dang / gnyis ka las rnam par grol ba myong bar byed pa dang / sred pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	yid du 'ong ba dang / yid du mi 'ong ba dang / gnyis ka las rnam par grol ba myong bar byed pa dang / sred pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	200a	it causes the experience of what is pleasant, unpleasant, and free from these two, and it also causes the origination of craving.
['BO_T05_D3993:200a-5']	sred pa yang bya ba gnyis su nye bar gnas pa yin te /	sred pa yang bya ba gnyis su nye bar gnas pa yin te /	200a	Craving also functions in two ways:
['BO_T05_D3993:200a-6']	chags par 'gyur ba'i dngos po la kun du chags par yang byed pa dang / len pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	chags par 'gyur ba'i dngos po la kun du chags par yang byed pa dang / len pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	200a	It causes the occurrence of attachment to things that are desirable, and it produces the cause for the establishment of grasping.
['BO_T05_D3993:200a-7']	len pa yang bya ba gnyis su nye bar gnas pa yin te /	len pa yang bya ba gnyis su nye bar gnas pa yin te /	200a	Grasping also functions in two ways:
['BO_T05_D3993:200a-8']	kun nas nyon mongs pa dang 'brel par yang byed pa dang / srid pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	kun nas nyon mongs pa dang 'brel par yang byed pa dang / srid pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	200a	it causes the occurrence of the connection with affliction, and it produces the cause for the establishment of becoming.
['BO_T05_D3993:200a-9']	srid pa yang bya ba gnyis su nye bar gnas pa yin te /	srid pa yang bya ba gnyis su nye bar gnas pa yin te /	200a	Becoming also functions in two ways:
['BO_T05_D3993:200a-10']	srid pa'i rgyu gzhan yang gnas par byed pa dang / skye ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	srid pa'i rgyu gzhan yang gnas par byed pa dang / skye ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	200a	it causes the continuation of the cause of becoming, and it produces the cause for the establishment of birth.
['BO_T05_D3993:200a-11']	skye ba yang bya ba gnyis su nye bar gnas pa yin te /	skye ba yang bya ba gnyis su nye bar gnas pa yin te /	200a	Birth also functions in two ways:
['BO_T05_D3993:200a-12']	phung po 'byung bar yang byed pa dang / rga ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	phung po 'byung bar yang byed pa dang / rga ba mngon par 'grub pa'i rgyu yang 'byin pa'o //	200a	it causes the occurrence of the aggregates, and it produces the cause for the establishment of aging.
['BO_T05_D3993:200a-13']	rga ba yang bya ba gnyis su nye bar gnas pa yin te /	rga ba yang bya ba gnyis su nye bar gnas pa yin te /	200a	Aging also functions in two ways:
['BO_T05_D3993:200a-14']	dbang po yongs su 'gyur bar yang byed pa dang / 'chi ba dang phrad pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	dbang po yongs su 'gyur bar yang byed pa dang / 'chi ba dang phrad pa mngon par 'grub pa'i rgyu yang 'byin pa'o //	200a	It also causes the faculties to change and it produces the cause for the attainment of death.
['BO_T05_D3993:200a-15']	'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	'chi ba yang bya ba gnyis su nye bar gnas pa yin te /	200a	Death also functions in two ways:
['BO_T05_D3993:200a-16']	'du byed 'jig par yang byed pa dang yongs su mi shes pas rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes gsungs pa ste /	'du byed 'jig par yang byed pa dang yongs su mi shes pas rgyun mi 'chad pa'i rgyu yang 'byin pa'o zhes gsungs pa ste /	200a	it causes the destruction of the formative forces and it produces the cause for the continuity of nescience.
['BO_T05_D3993:200a-17']	tshe rabs gzhan gyi rgyu yin pa'i phyir ro //	tshe rabs gzhan gyi rgyu yin pa'i phyir ro //	200a	Because it is the cause for other lives.
['BO_T05_D3993:200a-18']	yongs su mi shes pa ni 'du byed zhig nas tshe rabs gzhan gyi rgyur 'gyur zhes bya ba'i tha tshig go //	yongs su mi shes pa ni 'du byed zhig nas tshe rabs gzhan gyi rgyur 'gyur zhes bya ba'i tha tshig go //	200a	Nescience is the cause for other lives after the destruction of the formative forces.
['BO_T05_D3993:200a-19']	ma rig pa la sogs pa rang gi rigs rgyu'i dngos por rkyen du yongs su brtag pa'i phyir bdag rgyu nyid du yongs su brtag pa ni 'du byed rnams ji ltar ma rig pa'i rkyen can nyid yin zhe na /	ma rig pa la sogs pa rang gi rigs rgyu'i dngos por rkyen du yongs su brtag pa'i phyir bdag rgyu nyid du yongs su brtag pa ni 'du byed rnams ji ltar ma rig pa'i rkyen can nyid yin zhe na /	200a	Since ignorance and so on are determined as conditions in the nature of a cause for their own species, how is it that the formative forces are conditioned by nescience?
['BO_T05_D3993:200a-20']	rgyun mi 'chad pa dang ston pa ste /	rgyun mi 'chad pa dang ston pa ste /	200a	The continuity and the teaching.
['BO_T05_D3993:200a-21']	gang gi phyir de la ma rig pa'i rkyen gyis 'du byed rnams so zhes bya ba ni ma rig pa'i rkyen gyis 'du byed rnams rgyun mi 'chad pa dang rton pa'o zhes gsungs pa ste /	gang gi phyir de la ma rig pa'i rkyen gyis 'du byed rnams so zhes bya ba ni ma rig pa'i rkyen gyis 'du byed rnams rgyun mi 'chad pa dang rton pa'o zhes gsungs pa ste /	200a	Because it is said, “Conditioned by ignorance, there are karmic forces,” the condition of ignorance is the uninterrupted and continuous cause of the karmic forces.
['BO_T05_D3993:200a-22']	ma rig pa ni sa bon gyi gnas skabs dang / 'bras bu'i gnas skabs rnam pa gnyis so //	ma rig pa ni sa bon gyi gnas skabs dang / 'bras bu'i gnas skabs rnam pa gnyis so //	200a	Ignorance has two aspects: the aspect of a seed and the aspect of a result.
['BO_T05_D3993:200b-0']	de la sa bon @200b gyi gnas skabs kyis ni 'du byed rgyun mi 'chad par byed de /	de la sa bon @200b gyi gnas skabs kyis ni 'du byed rgyun mi 'chad par byed de /	200b	The aspect of a seed causes the karmic forces to be uninterrupted,
