segmentnr	original	analyzed	folio	translated
['BO_T11_D4249:225a-14']	de nyid kyi phyir rnam par rtog pa lta ba'i bya ba dang ldan pa gang ji snyed pa de thams cad ni 'du byed ma nyams pa can gyi mthong ba rab tu ston pa'i tshad ma yin la /	de nyid kyi phyir rnam par rtog pa lta ba'i bya ba dang ldan pa gang ji snyed pa de thams cad ni 'du byed ma nyams pa can gyi mthong ba rab tu ston pa'i tshad ma yin la /	225a	Therefore, all that is associated with the activity of seeing, which is conceptual, is a valid cognition that reveals the seeing of one whose formative factors are unimpaired.
['BO_T11_D4249:225a-15']	rjes su dpag pa'i bya ba dang ldan pa'i ji snyed pa de la ni 'du byed pa nyams pa med pa can gyi rjes su dpag pa tshad ma yin no //	rjes su dpag pa'i bya ba dang ldan pa'i ji snyed pa de la ni 'du byed pa nyams pa med pa can gyi rjes su dpag pa tshad ma yin no //	225a	And all that is associated with the activity of inferring is a valid inference for one whose formative factors are unimpaired.
['BO_T11_D4249:225a-16']	des na thob par byed pa ni mngon sum dang rjes su dpag pa nyid yin no //	des na thob par byed pa ni mngon sum dang rjes su dpag pa nyid yin no //	225a	Thus, direct perception and inference are the means of acquiring knowledge.
['BO_T11_D4249:225a-17']	de lta na dper na rjes su dpag pa rang gi bya ba thob pa dang mthun pa'i nges par byed pa nyid rtog pa gzhan dang gzhan la 'jog pa de bzhin du mngon sum la yang shes par bya'o //	de lta na dper na rjes su dpag pa rang gi bya ba thob pa dang mthun pa'i nges par byed pa nyid rtog pa gzhan dang gzhan la 'jog pa de bzhin du mngon sum la yang shes par bya'o //	225a	Just as inference is the means of acquiring knowledge that is consistent with the acquisition of its own object, and just as it is posited in relation to other conceptual thoughts, so too should direct perception be understood.
['BO_T11_D4249:225b-0']	'di ni rig @225b pa yang yin te /	'di ni rig @225b pa yang yin te /	225b	This is also known.
['BO_T11_D4249:225b-1']	gang gi phyir 'jug pa'i yul ston par byed pa gang yin pa de ni tshad ma yin la 'jug pa'i yul ston par byed pa gang yang 'jug pa'i yul bstan par shes pa de nyid yin no //	gang gi phyir 'jug pa'i yul ston par byed pa gang yin pa de ni tshad ma yin la 'jug pa'i yul ston par byed pa gang yang 'jug pa'i yul bstan par shes pa de nyid yin no //	225b	Because whatever reveals the object of engagement is a valid cognition, and whatever reveals the object of engagement is the cognition that knows the object of engagement.
['BO_T11_D4249:225b-2']	de bzhin du gang bstan pa ni 'jug pa'i yin zhing bstan pa ni gang bstan par shes pa de yin no //	de bzhin du gang bstan pa ni 'jug pa'i yin zhing bstan pa ni gang bstan par shes pa de yin no //	225b	Similarly, whatever is revealed is the object of engagement, and whatever is revealed is the cognition that knows the object of engagement.
['BO_T11_D4249:225b-3']	gang zhig bstan par mi shes pa de ni gzung du zin kyang ma bzung ba dang 'dra ba'i skad cig ma nyid bzhin du 'jug pa'i yul ma yin no //	gang zhig bstan par mi shes pa de ni gzung du zin kyang ma bzung ba dang 'dra ba'i skad cig ma nyid bzhin du 'jug pa'i yul ma yin no //	225b	Whatever is not known to be revealed is not the object of engagement, even if apprehended, like a momentary object not apprehended.
['BO_T11_D4249:225b-4']	de bzhin du ston par byed pa ni ston par byed pa nyid du ma shes pa gang yin pa de yin la /	de bzhin du ston par byed pa ni ston par byed pa nyid du ma shes pa gang yin pa de yin la /	225b	Similarly, whatever is not known to be revealing is revealing.
['BO_T11_D4249:225b-5']	ston par byed pa nyid du ma shes pa gang yin pa de ni yod du zin kyang gsal bar byed pa ma yin no //	ston par byed pa nyid du ma shes pa gang yin pa de ni yod du zin kyang gsal bar byed pa ma yin no //	225b	Whatever is not known to be revealing is not clarifying, even if existent.
['BO_T11_D4249:225b-6']	de ltar na yang mngon sum la brten pa'i rnam par rtog pa rnams la ston par byed pa ni mngon sum nyid yin gyi rnam par rtog pa ni ma yin no //	de ltar na yang mngon sum la brten pa'i rnam par rtog pa rnams la ston par byed pa ni mngon sum nyid yin gyi rnam par rtog pa ni ma yin no //	225b	Thus, the teaching of the conceptual thoughts that are based on perception is perception itself, not conceptual thought.
['BO_T11_D4249:225b-7']	gang gi phyir de ni dngos po mthong ba nyid du rnam par rtog gi rnam par dpyod pa nyid du ni ma yin no //	gang gi phyir de ni dngos po mthong ba nyid du rnam par rtog gi rnam par dpyod pa nyid du ni ma yin no //	225b	Because that conceptual thought is a thought that sees an entity, not a thought that analyzes.
['BO_T11_D4249:225b-8']	mthong ba yang mngon sum gyi byed pa yin pa de'i phyir rnam par rtog pa rnams la ston par byed pa ni mngon sum yin gyi rnam par rtog pa ni ma yin no //	mthong ba yang mngon sum gyi byed pa yin pa de'i phyir rnam par rtog pa rnams la ston par byed pa ni mngon sum yin gyi rnam par rtog pa ni ma yin no //	225b	And seeing is the activity of perception. Therefore, the teaching of the conceptual thoughts is perception, not conceptual thought.
['BO_T11_D4249:225b-9']	de nyid kyi phyir mngon sum ni zhen pa skyed par byed pas yul nges par byed pa ni ma yin te /	de nyid kyi phyir mngon sum ni zhen pa skyed par byed pas yul nges par byed pa ni ma yin te /	225b	For this very reason, perception does not determine the object by producing a conception.
['BO_T11_D4249:225b-10']	'on kyang rnam par rtog pa 'byung ba sngar gyi mngon sum de nyid nges pa'i bdag tu skyes pa yin no //	'on kyang rnam par rtog pa 'byung ba sngar gyi mngon sum de nyid nges pa'i bdag tu skyes pa yin no //	225b	But the conceptual thought that arises is born from the perception that has already arisen.
['BO_T11_D4249:225b-11']	gang gi phyir rnam par rtog pa ni de'i tshe dngos po mthong bar zhen pa yin no //	gang gi phyir rnam par rtog pa ni de'i tshe dngos po mthong bar zhen pa yin no //	225b	Because the conceptual thought is a conception that sees the entity at that time.
['BO_T11_D4249:225b-12']	des na sngar gyi lta ba nyid zhen par 'gyur ba yin te /	des na sngar gyi lta ba nyid zhen par 'gyur ba yin te /	225b	Therefore, the former view is the grasping.
['BO_T11_D4249:225b-13']	rnam par rtog pa la rang gi bya ba thob pa'i yan lag 'jog pa'i phyir ro //	rnam par rtog pa la rang gi bya ba thob pa'i yan lag 'jog pa'i phyir ro //	225b	Because the grasping is the part that obtains its own activity.
['BO_T11_D4249:225b-14']	zhen pa yang lta ba nyid du gyur pa yin te /	zhen pa yang lta ba nyid du gyur pa yin te /	225b	And the grasping is the view itself,
['BO_T11_D4249:225b-15']	rang gi bya ba dpyod pa spangs nas lta ba'i bya ba mthong ba 'dzin pa'i phyir ro //	rang gi bya ba dpyod pa spangs nas lta ba'i bya ba mthong ba 'dzin pa'i phyir ro //	225b	because it abandons the activity of analysis and holds the activity of seeing the object.
['BO_T11_D4249:225b-16']	de'i phyir mngon sum ni rnam par rtog pa'i shing rta la zhon nas nges par byed par shes par bya'i rang nyid rnam par mi rtog pa'i phyir nges par byed par byed pa ni ma yin no// zhen pa'i ston par byed pa ni mngon sum yin gyi /	de'i phyir mngon sum ni rnam par rtog pa'i shing rta la zhon nas nges par byed par shes par bya'i rang nyid rnam par mi rtog pa'i phyir nges par byed par byed pa ni ma yin no// zhen pa'i ston par byed pa ni mngon sum yin gyi /	225b	Therefore, it should be understood that direct perception ascertains having mounted the chariot of conceptuality, but it does not ascertain by itself because it is nonconceptual.🔽The teacher of the grasping is direct perception,
['BO_T11_D4249:225b-17']	rnam par rtog pa ni mngon sum las logs su ni nges par byed pa ma yin la /	rnam par rtog pa ni mngon sum las logs su ni nges par byed pa ma yin la /	225b	but conceptuality does not ascertain apart from direct perception.
['BO_T11_D4249:225b-18']	mngon sum zhen pa'i bdag nyid kyis zhen par byed pa yin par mi lta'i 'on kyang sngar bshad pa'i tshul gyis so //	mngon sum zhen pa'i bdag nyid kyis zhen par byed pa yin par mi lta'i 'on kyang sngar bshad pa'i tshul gyis so //	225b	And direct perception does not ascertain by the nature of grasping, but rather by the method explained earlier.
['BO_T11_D4249:226a-0']	de'i phyir mngon sum nyid thob pa'i yan lag gi zhen pa'i bdag nyid yin pa'i phyir thob @226a * //	de'i phyir mngon sum nyid thob pa'i yan lag gi zhen pa'i bdag nyid yin pa'i phyir thob @226a * //	226a	Therefore, since the nature of the obtainment of direct perception is the obtainment of the limbs, it is not tenable that it is the obtainment of the object.🔽
['BO_T11_D4249:226a-1']	par bya ba 'jug pa'i yul gyi ston par byed pa yin no //	par bya ba 'jug pa'i yul gyi ston par byed pa yin no //	226a	Therefore, since it is the nature of the apprehension of the means of attaining perception, it is the revealer of the object to be attained, which is the domain of engagement.
['BO_T11_D4249:226a-2']	de bzhin du rjes su dpag pa yang rnam par rtog pa gzhan la 'jog pas thob pa'i yan lag gi zhen pa'i bdag nyid yin pa'i phyir thob par bya ba'i thob par byed pa yin no //	de bzhin du rjes su dpag pa yang rnam par rtog pa gzhan la 'jog pas thob pa'i yan lag gi zhen pa'i bdag nyid yin pa'i phyir thob par bya ba'i thob par byed pa yin no //	226a	Similarly, since inference is the nature of the apprehension of the means of attaining the other conceptualization, it is the revealer of the object to be attained.
['BO_T11_D4249:226a-3']	de'i phyir mngon sum dang rjes su dpag pa'i bya ba dang ldan pa'i rnam par rtog pa ni mngon sum dang rjes su dpag pas byas pa yin no //	de'i phyir mngon sum dang rjes su dpag pa'i bya ba dang ldan pa'i rnam par rtog pa ni mngon sum dang rjes su dpag pas byas pa yin no //	226a	Therefore, the conceptualization that possesses the activity of perception and inference is produced by perception and inference.
['BO_T11_D4249:226a-4']	'dir de kho na nyid 'di yin te /	'dir de kho na nyid 'di yin te /	226a	Here is the truth of the matter:
['BO_T11_D4249:226a-5']	rnam par rtog pa ni tshad ma'i bya ba 'jug pa'i yul ston pa'i byed mkhan ni ma yin gyi 'on kyang tha snyad byed pa po yin no //	rnam par rtog pa ni tshad ma'i bya ba 'jug pa'i yul ston pa'i byed mkhan ni ma yin gyi 'on kyang tha snyad byed pa po yin no //	226a	Conceptualization is not the revealer of the domain of engagement of the activity of valid cognition, but rather it is the user of conventions.
['BO_T11_D4249:226a-6']	ston par byed pa 'di'i sgo nas tha snyad du byed pa'i ston pa po mngon sum mam rjes su dpag pa de gang yin pa de yin gyi gzhan ni ma yin no //	ston par byed pa 'di'i sgo nas tha snyad du byed pa'i ston pa po mngon sum mam rjes su dpag pa de gang yin pa de yin gyi gzhan ni ma yin no //	226a	The teacher is the one who teaches by means of this, and he is either a direct perceiver or an inferential cognizer of that which is being taught, but not anything else.
['BO_T11_D4249:226a-7']	gzhal bya ni sngon po'i sngon po nyid la sogs pa tha dad du byas pa'i cha gang yin pa de kho na nyid yin gyi /	gzhal bya ni sngon po'i sngon po nyid la sogs pa tha dad du byas pa'i cha gang yin pa de kho na nyid yin gyi /	226a	The object of comprehension is just that aspect which is differentiated as the blueness of blue, etc.
['BO_T11_D4249:226a-8']	gzhan tha dad du ma byas pa'i skad cig nyid la sogs pa ni ma yin te /	gzhan tha dad du ma byas pa'i skad cig nyid la sogs pa ni ma yin te /	226a	It is not the momentariness, etc., which is not differentiated as something else.
['BO_T11_D4249:226a-9']	tha snyad du ma byas pa ni yod kyang med pa dang khyad par med pa'i phyir ro //	tha snyad du ma byas pa ni yod kyang med pa dang khyad par med pa'i phyir ro //	226a	Because, although it exists, it is not differentiated conventionally, it is no different from what does not exist.
['BO_T11_D4249:226a-10']	de ltar mngon sum dang rjes su dpag pa ni thob par byed pa'i yan lag gi zhen par byed pa yin pas bstan pa thob par byed pa yin pa'i phyir tshad ma yin no //	de ltar mngon sum dang rjes su dpag pa ni thob par byed pa'i yan lag gi zhen par byed pa yin pas bstan pa thob par byed pa yin pa'i phyir tshad ma yin no //	226a	Thus, direct perception and inference are the means of achieving the object of comprehension, and since they cause one to achieve the teaching, they are valid cognitions.
['BO_T11_D4249:226a-11']	gal te don thob par nus pa'i tshad mar brjod pa ma yin nam zhe na /	gal te don thob par nus pa'i tshad mar brjod pa ma yin nam zhe na /	226a	But is it not said that a valid cognition is that which is able to bring about the attainment of the object?
['BO_T11_D4249:226a-12']	bden te don de ni rab tu bstan pa nyid thob par byed pa bzhin yin gyi 'ba' zhig la ni ma yin la tshad ma'i thob par byed pa nyid kyang thob pa'i nus pa nyid yin no //	bden te don de ni rab tu bstan pa nyid thob par byed pa bzhin yin gyi 'ba' zhig la ni ma yin la tshad ma'i thob par byed pa nyid kyang thob pa'i nus pa nyid yin no //	226a	True, but this is like the case of the word “obtain” itself, which is the means of obtaining the object that is taught, but not the only means. And the means of obtaining a valid cognition is the capacity to obtain it.
['BO_T11_D4249:226a-13']	des na bstan pa thob par byed pa'i sgra ni thob par nus pa gsal bar byed pa yin no //	des na bstan pa thob par byed pa'i sgra ni thob par nus pa gsal bar byed pa yin no //	226a	Therefore, the word “obtain” that is used in the expression “obtain the object” makes known the capacity to obtain.
['BO_T11_D4249:226a-14']	thob pa'i yan lag gi zhen pa'i bdag nyid kyis ni shes pa thob par nus pa yin gyi /	thob pa'i yan lag gi zhen pa'i bdag nyid kyis ni shes pa thob par nus pa yin gyi /	226a	The “obtain” in “obtain the object” is the capacity to know the object, not its being already obtained.
['BO_T11_D4249:226a-15']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	226a	Otherwise, it would not be the capacity to obtain the object.
['BO_T11_D4249:226a-16']	de'i phyir thob pa'i yan lag gis zhen pa'i rang bzhin nyid don thob pa'i nus pa yin pa'i phyir nus pa zhes bya bas thob pa'i yan lag gi zhen pa nyid kyi don bstan pa yin gyi gzhan ni ma yin no //	de'i phyir thob pa'i yan lag gis zhen pa'i rang bzhin nyid don thob pa'i nus pa yin pa'i phyir nus pa zhes bya bas thob pa'i yan lag gi zhen pa nyid kyi don bstan pa yin gyi gzhan ni ma yin no //	226a	Therefore, the “obtain” in “obtain the object” is the capacity to obtain the object, and the word “capacity” indicates the “obtain” in “obtain the object” as having the nature of the capacity to obtain the object, but not anything else.
['BO_T11_D4249:226a-17']	gang yang don med na mi 'byung ba'i phyir tshad ma zhes brjod pa de la don 'di yin te /	gang yang don med na mi 'byung ba'i phyir tshad ma zhes brjod pa de la don 'di yin te /	226a	Now, suppose someone argued as follows: Since it does not occur if the object does not exist, it is called a valid cognition. What is the meaning of this?
['BO_T11_D4249:226a-18']	shes pa'i don thob pa'i yan lag gi zhen pa'i don gyi 'bras bu yin pa'i phyir te /	shes pa'i don thob pa'i yan lag gi zhen pa'i don gyi 'bras bu yin pa'i phyir te /	226a	because it is the result of the branch of obtaining the object.
['BO_T11_D4249:226a-19']	don gyi 'bras bu ma yin pa de la ni thob pa'i yan lag gi zhen pa med do zhes bya ba yin no //	don gyi 'bras bu ma yin pa de la ni thob pa'i yan lag gi zhen pa med do zhes bya ba yin no //	226a	That which is not the result of the object does not have the branch of obtaining.
['BO_T11_D4249:226b-0']	ci ste 'di dag las gzhan pa'i @226b shes pa ji ltar thob par byed pa ma yin zhe na /	ci ste 'di dag las gzhan pa'i @226b shes pa ji ltar thob par byed pa ma yin zhe na /	226b	But how can it be the branch of obtaining if it is different from these?
['BO_T11_D4249:226b-1']	nyon cig gang yul thob par nus pa de ni thob par byed pa'i yan gal yin la /	nyon cig gang yul thob par nus pa de ni thob par byed pa'i yan gal yin la /	226b	Listen! That which is able to obtain the object is the branch of obtaining.
['BO_T11_D4249:226b-2']	gzhan ni thob par nus pa ma yin no //	gzhan ni thob par nus pa ma yin no //	226b	But the others are not able to obtain it.
['BO_T11_D4249:226b-3']	re zhig log pa'i shes pa ni bstan pa thob par nus pa ma yin te /	re zhig log pa'i shes pa ni bstan pa thob par nus pa ma yin te /	226b	First, wrong knowledge is not able to obtain the object that is taught,
['BO_T11_D4249:226b-4']	dngos po med pas thob par nus pa ma yin pa'i phyir ro //	dngos po med pas thob par nus pa ma yin pa'i phyir ro //	226b	because it is not able to obtain a nonexistent object.
['BO_T11_D4249:226b-5']	dngos po yin na yang log pa'i shes pa nyid du mi 'thad pa'i phyir ro //	dngos po yin na yang log pa'i shes pa nyid du mi 'thad pa'i phyir ro //	226b	And even if it were an existent object, it would not be tenable as wrong knowledge.
['BO_T11_D4249:226b-6']	the tshom yang yod pa'am med pa ma nges par dngos po 'jog par byed pa yin no //	the tshom yang yod pa'am med pa ma nges par dngos po 'jog par byed pa yin no //	226b	Doubt also establishes an object as either existent or nonexistent, but it is not certain.
['BO_T11_D4249:226b-7']	ma nges pa ni yod pa ma yin no //	ma nges pa ni yod pa ma yin no //	226b	And the uncertain is not existent.
['BO_T11_D4249:226b-8']	dngos po ni yod pa nyid du nges ba'am /	dngos po ni yod pa nyid du nges ba'am /	226b	Things are ascertained as existent,
['BO_T11_D4249:226b-9']	med pa ma yin gyi yod pa dang med pa ma nges pa yin no //	med pa ma yin gyi yod pa dang med pa ma nges pa yin no //	226b	or they are not ascertained as either existent or nonexistent.
['BO_T11_D4249:226b-10']	de'i phyir the tshom ni thob par byed pa ma yin no //	de'i phyir the tshom ni thob par byed pa ma yin no //	226b	Therefore, doubt does not cause attainment.
['BO_T11_D4249:226b-11']	gang yang khung na chu yod do zhes gcig tu nges pa ni dngos po'i rang bzhin snang ba ma yin la /	gang yang khung na chu yod do zhes gcig tu nges pa ni dngos po'i rang bzhin snang ba ma yin la /	226b	Moreover, when someone says, “There is water in the well,” the nature of the thing is not evident.
['BO_T11_D4249:226b-12']	med na mi 'byung ba mthong ba'i rgyu mtshan yang ma yin te /	med na mi 'byung ba mthong ba'i rgyu mtshan yang ma yin te /	226b	Nor is there a reason to see that it is not nonexistent.
['BO_T11_D4249:226b-13']	des na nges par 'jog pa'i nus pa med pas de ni the tshom nyid do ;	des na nges par 'jog pa'i nus pa med pas de ni the tshom nyid do ;	226b	Therefore, since there is no ability to ascertain, that is doubt itself.
['BO_T11_D4249:226b-14']	/ gang gi phyir de ni bdag gis dngos po'i rang bzhin nam de dang 'brel pa mthong ba ni ma yin no zhes ma rtogs pa ma yin no //	/ gang gi phyir de ni bdag gis dngos po'i rang bzhin nam de dang 'brel pa mthong ba ni ma yin no zhes ma rtogs pa ma yin no //	226b	It is not that one does not understand, “I have not seen the nature of the thing or its connection.”
['BO_T11_D4249:226b-15']	dngos po 'am 'brel pa yang ma mthong bar cha yod bzhin du nges pa gang yin pa de ni gcig tu ma nges par nges pa nyid du yin pa de bas na the tshom kho na'o //	dngos po 'am 'brel pa yang ma mthong bar cha yod bzhin du nges pa gang yin pa de ni gcig tu ma nges par nges pa nyid du yin pa de bas na the tshom kho na'o //	226b	When one does not see either the thing or its connection, and there is a part that is not ascertained, that ascertainment is itself not ascertained. Therefore, it is only doubt.
['BO_T11_D4249:226b-16']	gang gi tshe thag ring po nas sbrang bu'i tshogs la du bar bsams nas bden pa me nyid du rtog pa de'i tshe /	gang gi tshe thag ring po nas sbrang bu'i tshogs la du bar bsams nas bden pa me nyid du rtog pa de'i tshe /	226b	One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.
['BO_T11_D4249:226b-17']	du ba'i rang bzhin gyi nges pa bdag nyid kyi rang bzhin ma shes par du ba'i rang bzhin nges par rtogs pa ma yin no //	du ba'i rang bzhin gyi nges pa bdag nyid kyi rang bzhin ma shes par du ba'i rang bzhin nges par rtogs pa ma yin no //	226b	One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.
['BO_T11_D4249:226b-18', 'BO_T11_D4249:226b-19', 'BO_T11_D4249:226b-20']	rang bzhin nges pa med pa'i du ba sngon du song ba'i mi shes pa ni the tshom yin pa'i phyir thob par byed pa ma yin no //🔽rjes su dpag pa ni 'brel ba'i dngos po mthong ba yod pa'am med pa'i dngos po nges par 'jog pa'i phyir thob par byed pa yin la /🔽mngon sum yang snang ba'i rang bzhin nges pa 'jog pas thob par byed pa yin no //	rang bzhin nges pa med pa'i du ba sngon du song ba'i mi shes pa ni the tshom yin pa'i phyir thob par byed pa ma yin no // rjes su dpag pa ni 'brel ba'i dngos po mthong ba yod pa'am med pa'i dngos po nges par 'jog pa'i phyir thob par byed pa yin la / mngon sum yang snang ba'i rang bzhin nges pa 'jog pas thob par byed pa yin no //	226b	One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.🔽One does not know the nature of smoke, and one does not know the nature of fire.
['BO_T11_D4249:226b-21']	lag te bdag cag mngon sum la the tshom skyes so zhen bden te /	lag te bdag cag mngon sum la the tshom skyes so zhen bden te /	226b	One does not know the nature of smoke, and one does not know the nature of fire.
['BO_T11_D4249:226b-22']	mngon sum la snang ba'i don 'di yang dag pa yin nam 'on te ma yin snyam du the tshom za'o //	mngon sum la snang ba'i don 'di yang dag pa yin nam 'on te ma yin snyam du the tshom za'o //	226b	One doubts whether the object that appears to perception is real or not.
['BO_T11_D4249:226b-23', 'BO_T11_D4249:227a-0']	'di snang ngam mi snang snyam du ni ma yin te /🔽de la ni snang ba me nyid du 'jog par byed pas mngon sum 'jug pa'i yul du @227a * //	'di snang ngam mi snang snyam du ni ma yin te / de la ni snang ba me nyid du 'jog par byed pas mngon sum 'jug pa'i yul du @227a * //	226b	One does not doubt whether it appears or not.
['BO_T11_D4249:227a-1']	med pa yin no //	med pa yin no //	227a	For, in that case, it is already established as fire, and so it is not the object of the engagement of perception.
['BO_T11_D4249:227a-2']	phyis kyi yang dag pa'i don gyi yul can gyi the tshom za bas ni mngon sum gyi bya ba mi gnod do //	phyis kyi yang dag pa'i don gyi yul can gyi the tshom za bas ni mngon sum gyi bya ba mi gnod do //	227a	The doubt of a later cognition that has a real object does not undermine the operation of perception.
['BO_T11_D4249:227a-3']	mngon sum gyi bya ba ni nges par snang ba la zhe na par byed pa yin la de yang des byas pa'i phyir de la the tshom gyis ci byar yod /	mngon sum gyi bya ba ni nges par snang ba la zhe na par byed pa yin la de yang des byas pa'i phyir de la the tshom gyis ci byar yod /	227a	The operation of perception is the ascertainment of the appearance, and that is done by it, so what can doubt do to it?
['BO_T11_D4249:227a-4']	snang ba ni don snang bar nges par ma nges par mi snang ste /	snang ba ni don snang bar nges par ma nges par mi snang ste /	227a	An appearance does not appear as uncertain, as not ascertained as the appearance of an object.
['BO_T11_D4249:227a-5']	des na rnam par rtog pa the tshom gyi yul la ltos sam /	des na rnam par rtog pa the tshom gyi yul la ltos sam /	227a	Therefore, conceptual doubt does not rely on the object of perception.
['BO_T11_D4249:227a-6']	ma nges pa mngon sum gyi don ma yin no //	ma nges pa mngon sum gyi don ma yin no //	227a	An uncertain perception is not the object of perception.
['BO_T11_D4249:227a-7']	nges pa ni rnam par rtog pa'i don yin la snang ba ni mngon sum gyi don yin no //	nges pa ni rnam par rtog pa'i don yin la snang ba ni mngon sum gyi don yin no //	227a	“Determination” is the meaning of “conceptualization,” and “appearance” is the meaning of “perception.”
['BO_T11_D4249:227a-8']	bar ti ka las mngon sum gyi don snang ba'i dbang gis rnam par gzhag pa yin la rnam par rtog pa ni zhen pas so zhe na /	bar ti ka las mngon sum gyi don snang ba'i dbang gis rnam par gzhag pa yin la rnam par rtog pa ni zhen pas so zhe na /	227a	The Vārtika says that perception is established on the basis of appearance, and conceptualization is on the basis of determination.
['BO_T11_D4249:227a-9']	gang du phyin ci log tu nges par byas pa de la ni mngon sum tshad ma ma yin te /	gang du phyin ci log tu nges par byas pa de la ni mngon sum tshad ma ma yin te /	227a	But if one determines something in error, that is not a valid cognition of perception.
['BO_T11_D4249:227a-10']	dper na chung nges par byed pa ni smig rgyu'i rang gi mtshan nyid du 'dzin pa mngon sum tshad ma ma yin pa bzhin no //	dper na chung nges par byed pa ni smig rgyu'i rang gi mtshan nyid du 'dzin pa mngon sum tshad ma ma yin pa bzhin no //	227a	For example, when one determines water in a mirage, the apprehension of the particular characteristic of a mirage is not a valid cognition of perception.
['BO_T11_D4249:227a-11']	gang gi phyir 'jug pa'i yul ni nges pa yin la chu yang nges pa yin na de mi 'thob bo //	gang gi phyir 'jug pa'i yul ni nges pa yin la chu yang nges pa yin na de mi 'thob bo //	227a	Because the object of engagement is determined, and water is determined, but it is not obtained.
['BO_T11_D4249:227a-12']	smig rgyu'i rang gi mtshan nyid ni mngon sum gyis ma nges pa des na de ni 'jug pa'i yul ma yin pa de'i phyir dbang po la brten pa'o //	smig rgyu'i rang gi mtshan nyid ni mngon sum gyis ma nges pa des na de ni 'jug pa'i yul ma yin pa de'i phyir dbang po la brten pa'o //	227a	The particular characteristic of a mirage is not determined by perception, therefore it is not the object of engagement. For that reason, it is based on the sense faculty.
['BO_T11_D4249:227a-13']	phyin ci log gi zhen pa'i bzung ba yin la rjes su mthun pa'i zhen pas gnod pa tshad ma yin no zhes bya ba 'di la ci zhig the tshom za /	phyin ci log gi zhen pa'i bzung ba yin la rjes su mthun pa'i zhen pas gnod pa tshad ma yin no zhes bya ba 'di la ci zhig the tshom za /	227a	What doubt can there be about the fact that the object of erroneous adherence is invalidated by the adherence that is in conformity with reality?
['BO_T11_D4249:227a-14']	gang yang de lta na the tshom gyis zin pa'i mngon sum skyes pa de ji ltar zhe na /	gang yang de lta na the tshom gyis zin pa'i mngon sum skyes pa de ji ltar zhe na /	227a	But what about the case of a perception that is accompanied by doubt?
['BO_T11_D4249:227a-15']	de yang tshad ma yin no //	de yang tshad ma yin no //	227a	That is a valid cognition.
['BO_T11_D4249:227a-16', 'BO_T11_D4249:227a-17']	gang gi phyir 'di me 'am me tog gi tshogs yin /🔽yang dag pa'am yang dag pa ma yin zhes khyad par ram /	gang gi phyir 'di me 'am me tog gi tshogs yin / yang dag pa'am yang dag pa ma yin zhes khyad par ram /	227a	Because it is a doubt about whether it is fire or a collection of flowers,🔽or whether it is real or unreal,
['BO_T11_D4249:227a-18']	dngos po dang dngos po ma yin pa la the tshom za ba yin no //	dngos po dang dngos po ma yin pa la the tshom za ba yin no //	227a	or whether it is an entity or a nonentity.
['BO_T11_D4249:227a-19']	de la me nyid du ma zhen na ni gnyis la dmigs pa'i the tshom nyid du mi 'gyur ro //	de la me nyid du ma zhen na ni gnyis la dmigs pa'i the tshom nyid du mi 'gyur ro //	227a	If one is not attached to the idea that it is fire, then it is not a doubt that has two objects.
['BO_T11_D4249:227a-20']	me nyid du zhen na ni the tshom gyis byas pa cha gzhan zhen pa mngon sum gyi bya ba las bla lhag pa yin pa'i phyir mngon sum gyi bya ba la gnod pa ma yin no //	me nyid du zhen na ni the tshom gyis byas pa cha gzhan zhen pa mngon sum gyi bya ba las bla lhag pa yin pa'i phyir mngon sum gyi bya ba la gnod pa ma yin no //	227a	But if one is attached to the idea that it is fire, then the doubt does not invalidate the function of perception, because the function of perception is surpassed by the function of the attachment to a different aspect.
['BO_T11_D4249:227a-21']	'di snyam du mngon sum gyi bya ba ni mtha' gcig tu nges pa yin no snyam na de ni mi rigs te /	'di snyam du mngon sum gyi bya ba ni mtha' gcig tu nges pa yin no snyam na de ni mi rigs te /	227a	If you think that the activity of perception is exclusively a matter of certainty, that is not reasonable.
['BO_T11_D4249:227a-22']	'jug pa'i yul ni mngon sum du snang ba yin gyi the tshom ni bzung ba ma yin la /	'jug pa'i yul ni mngon sum du snang ba yin gyi the tshom ni bzung ba ma yin la /	227a	The object of engagement is the appearance of perception, but doubt is not apprehended.
