segmentnr	original	analyzed	translated
['BO_T02_D2624:196b-4']	de ni tshe dpag med kyi mandala bshad pa'i gsol ba gdab pa'i tha tshig go //	de ni tshe dpag med kyi mandala bshad pa'i gsol ba gdab pa'i tha tshig go //	That is the meaning of the supplication explained in the maṇḍala of Amitāyus.
['BO_T02_D2624:196b-5']	ko ta ksha ni khyed kyi thabs kyi pha rol tu phyin pa la mnga' brnyes pa'i rang bzhin no zhes pa'i tha tshig go //	ko ta ksha ni khyed kyi thabs kyi pha rol tu phyin pa la mnga' brnyes pa'i rang bzhin no zhes pa'i tha tshig go //	 Koṭaka means you have attained mastery over the perfection of method.
['BO_T02_D2624:196b-6', 'BO_T02_D2624:196b-7']	ko ta pa ni khyod kyi shes rab kyis spyi dang rang gi mtshan nyid 'byed pa'i don to //🔽ko ta ko ta ni khyod kyi brtson 'grus kyi stobs dang ldan pas 'khor bar mi gtong ba'i rtags so //	ko ta pa ni khyod kyi shes rab kyis spyi dang rang gi mtshan nyid 'byed pa'i don to // ko ta ko ta ni khyod kyi brtson 'grus kyi stobs dang ldan pas 'khor bar mi gtong ba'i rtags so //	Koṭapa means you distinguish the general and specific characteristics with wisdom.🔽Koṭakoṭa means you are endowed with the power of diligence, a sign of not abandoning saṃsāra.
['BO_T02_D2624:196b-8']	ko la pa la ni khyod kyi bzod pas ni mi 'khrugs shing sran tshugs pa'i don to //	ko la pa la ni khyod kyi bzod pas ni mi 'khrugs shing sran tshugs pa'i don to //	Kolapala means you are unshakable and steadfast with patience.
['BO_T02_D2624:196b-9']	ka ti ra ka ni khyod kyi tshul khrims yang dag pa mi nyams pa'i don to //	ka ti ra ka ni khyod kyi tshul khrims yang dag pa mi nyams pa'i don to //	Katirāka means your morality is not impaired.
['BO_T02_D2624:196b-10']	ko la ksha ni khyod kyi stobs kyi pha rol tu phyin pa ni gzhan gyis mi gnon pa'i rtags so //	ko la ksha ni khyod kyi stobs kyi pha rol tu phyin pa ni gzhan gyis mi gnon pa'i rtags so //	Ko la kṣa means your perfection of strength is a sign of being unassailable by others.
['BO_T02_D2624:196b-11']	ko la pa ni khyod kyi spyin pa'i pha rol tu phyin pa ni yongs su gtong ba'i mtshan nyid dang ldan pa'i rtags so //	ko la pa ni khyod kyi spyin pa'i pha rol tu phyin pa ni yongs su gtong ba'i mtshan nyid dang ldan pa'i rtags so //	Ko la pa means your perfection of generosity is endowed with the sign of complete giving.
['BO_T02_D2624:196b-12']	ko la ko la ni khyod kyi ye shes kyi pha rol tu phyin pa ni ye nas shes pa'i rang bzhin can yin pa'i rtags so //	ko la ko la ni khyod kyi ye shes kyi pha rol tu phyin pa ni ye nas shes pa'i rang bzhin can yin pa'i rtags so //	Ko la ko la means your perfection of wisdom is a sign of primordially having the nature of wisdom.
['BO_T02_D2624:196b-13']	bhanydza ni khyod kyi brtson 'grus kyi pha rol tu phyin pa ni skyo dub med pa'i mtshan nyid do //	bhanydza ni khyod kyi brtson 'grus kyi pha rol tu phyin pa ni skyo dub med pa'i mtshan nyid do //	Bhajña means your perfection of diligence is characterized by being without weariness.
['BO_T02_D2624:196b-14']	ko la pa ti ni khyod kyi smon lam gyi pha rol tu phyin pa ni mthun pa'i ye shes la dmigs pa'i don to //	ko la pa ti ni khyod kyi smon lam gyi pha rol tu phyin pa ni mthun pa'i ye shes la dmigs pa'i don to //	Ko la pa ti means your perfection of aspiration is the meaning of the focus of concordant wisdom.
['BO_T02_D2624:196b-15']	ko la ta tha ainti ni khyod ni bsam gtan gyi pha rol tu phyin pa'i don mthong ba'i chos nyid bsam du med pa la gtan 'cha' ba'i phyir ro //	ko la ta tha ainti ni khyod ni bsam gtan gyi pha rol tu phyin pa'i don mthong ba'i chos nyid bsam du med pa la gtan 'cha' ba'i phyir ro //	You are Kola, because you are firmly established in the inconceivable reality of the perfection of meditation, which is the vision of the truth of the meaning of the perfection of meditation.
['BO_T02_D2624:196b-16']	thabs kyi pha rol tu phyin pas ni rdo rje 'dzin pa'o //	thabs kyi pha rol tu phyin pas ni rdo rje 'dzin pa'o //	By the perfection of means, he is Vajradhara.
['BO_T02_D2624:196b-17']	shes rab kyi pha rol tu phyin pas ni mgon po rgyal mtshan gyi dpung rgyan can no //	shes rab kyi pha rol tu phyin pas ni mgon po rgyal mtshan gyi dpung rgyan can no //	By the perfection of wisdom, he is the Lord with the armlet of the banner.
['BO_T02_D2624:196b-18']	brtson 'grus kyi pha rol tu phyin pas ni glang po'i rna ba dang ldan pa'o //	brtson 'grus kyi pha rol tu phyin pas ni glang po'i rna ba dang ldan pa'o //	By the perfection of effort, he has the elephant's ear.
['BO_T02_D2624:196b-19']	bzod pa'i pha rol tu phyin pas ni rnam par gnon pa'i ngo bo brnyes se ;	bzod pa'i pha rol tu phyin pas ni rnam par gnon pa'i ngo bo brnyes se ;	By the perfection of patience, he has attained the essence of subduing.
['BO_T02_D2624:196b-20']	/ tshul khrims kyi pha rol tu phyin pas ni yon tan rin chen 'byung ldan du 'gyur ro //	/ tshul khrims kyi pha rol tu phyin pas ni yon tan rin chen 'byung ldan du 'gyur ro //	By the perfection of morality, he becomes the source of precious qualities.
['BO_T02_D2624:196b-21']	stobs kyi pha rol tu phyin pas ni bden pa'i don ston pa thob pa'o //	stobs kyi pha rol tu phyin pas ni bden pa'i don ston pa thob pa'o //	By the perfection of power, he attains the teaching of the meaning of truth.
['BO_T02_D2624:196b-22']	spyin pa'i pha rol tu phyin pas ni gzugs mdzes pa thob bo //	spyin pa'i pha rol tu phyin pas ni gzugs mdzes pa thob bo //	By the perfection of generosity, he attains a beautiful form.
['BO_T02_D2624:197a-0']	ye shes kyi pha rol tu phyin pas ni yid kyis brgyan pa @197a * //	ye shes kyi pha rol tu phyin pas ni yid kyis brgyan pa @197a * //	By the perfection of wisdom, one accomplishes the mental adornment.
['BO_T02_D2624:197a-1']	'grub po // smon lam gyi pha rol tu phyin pas ni me 'bar ba can 'grub po //	'grub po // smon lam gyi pha rol tu phyin pas ni me 'bar ba can 'grub po //	By the perfection of aspiration, one accomplishes the blazing fire.
['BO_T02_D2624:197a-2']	bsam gtan gyis ni gzugs mdzes pa yin zhes pa'o //	bsam gtan gyis ni gzugs mdzes pa yin zhes pa'o //	By the perfection of meditation, one accomplishes the beautiful form.
['BO_T02_D2624:197a-3']	gsang ba'i bdag pos bshad du gsol //	gsang ba'i bdag pos bshad du gsol //	The Lord of Secrets said, “Please explain.”
['BO_T02_D2624:197a-4']	zhes pa'i bar gyis gsol ba btab pa'o //	zhes pa'i bar gyis gsol ba btab pa'o //	This is the supplication.
['BO_T02_D2624:197a-5']	de nas bcom ldan 'das zhes pa nas bshad du gsol zhes pa'i bar gyis ni bka' ngang ba ba stan to //	de nas bcom ldan 'das zhes pa nas bshad du gsol zhes pa'i bar gyis ni bka' ngang ba ba stan to //	Then, from “Thereupon the Blessed One” up to “Please explain,” the permission is given.
['BO_T02_D2624:197a-6']	da ni dkyil 'khor gyi yig 'bru'i don te /	da ni dkyil 'khor gyi yig 'bru'i don te /	Now, the meaning of the maṇḍala syllables.
['BO_T02_D2624:197a-7']	de nas bcom ldan 'das phyag na rdo rje zhes pa ni /	de nas bcom ldan 'das phyag na rdo rje zhes pa ni /	Then, the Blessed One Vajrapāṇi
['BO_T02_D2624:197a-8']	ngang nas tshe dpag med kyi ting nge 'dzin la zhugs pa'i phyir na smos so //	ngang nas tshe dpag med kyi ting nge 'dzin la zhugs pa'i phyir na smos so //	is mentioned because he entered the samādhi of Amitāyus.
['BO_T02_D2624:197a-9']	thams cad kyi tshe dpag tu med pa zhes pa ni thams cad ni dngos por snang ba'o //	thams cad kyi tshe dpag tu med pa zhes pa ni thams cad ni dngos por snang ba'o //	“All are immeasurable life” means all appearing things
['BO_T02_D2624:197a-10']	tshe ni ye shes kyi dngos po med par rtogs pas na dpag med do //	tshe ni ye shes kyi dngos po med par rtogs pas na dpag med do //	are realized as the non-entity of wisdom, thus immeasurable.
['BO_T02_D2624:197a-11']	khyad par du 'byung ba'i rdo rje zhes pa ni /	khyad par du 'byung ba'i rdo rje zhes pa ni /	The special vajra is
['BO_T02_D2624:197a-12']	dbyings khyab pa'i rang bzhin las ye shes 'byung ba'i phyir na rdo rje zhes smos so //	dbyings khyab pa'i rang bzhin las ye shes 'byung ba'i phyir na rdo rje zhes smos so //	called a vajra because the pristine consciousness arises from the nature of the pervading dhātu.
['BO_T02_D2624:197a-13']	phyi ma ni bde ste ma smos so //	phyi ma ni bde ste ma smos so //	The latter is easy to understand, so it is not mentioned.🔽The mind enters into the letter of the Dharma.
['BO_T02_D2624:197a-14']	thugs chos kyi yi ge nyid du zhugs par gyur pa ni thugs ni ye shes lnga'i rang bzhin la /	thugs chos kyi yi ge nyid du zhugs par gyur pa ni thugs ni ye shes lnga'i rang bzhin la /	The mind is the nature of the five pristine consciousnesses.
['BO_T02_D2624:197a-15']	chos ni mdzad pa bcu gnyis kyi tshul du phrin las mdzad pa'i don to //	chos ni mdzad pa bcu gnyis kyi tshul du phrin las mdzad pa'i don to //	The Dharma is the meaning of the deeds performed in the manner of the twelve deeds.
['BO_T02_D2624:197a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:197a-17']	tshe dpag tu med pa rdo rje'i 'od byed pa ni /	tshe dpag tu med pa rdo rje'i 'od byed pa ni /	The light of the vajra of immeasurable life
['BO_T02_D2624:197a-18']	yang dag pa'i ye shes dngos po dang bral bas ni dpag tu med la ;	yang dag pa'i ye shes dngos po dang bral bas ni dpag tu med la ;	is immeasurable because the actual pristine consciousness is free from entities.
['BO_T02_D2624:197a-19']	rdo rje ltar 'dus ma byas pas ni thugs rje'i 'od byed /	rdo rje ltar 'dus ma byas pas ni thugs rje'i 'od byed /	The light of compassion is like a vajra because it is uncompounded.
['BO_T02_D2624:197a-20']	gdon mi za ba'i sgrib pa rnam par 'joms pa ni zhes pa la gdon mi za ni phrin las gdon mi za la /	gdon mi za ba'i sgrib pa rnam par 'joms pa ni zhes pa la gdon mi za ni phrin las gdon mi za la /	The meaning of “destroying the doubt of obscuration” is as follows: Doubt is undoubtable activity.
['BO_T02_D2624:197a-21']	sgrib pa ni nyon mongs pa'o //	sgrib pa ni nyon mongs pa'o //	Obscuration is affliction.
['BO_T02_D2624:197a-22']	'joms pa ni mtshan ma thams cad 'joms pa'o //	'joms pa ni mtshan ma thams cad 'joms pa'o //	Destroying is destroying all signs.
['BO_T02_D2624:197a-23']	dri ma med cing rnam par dag pa'i rdo rje ni /	dri ma med cing rnam par dag pa'i rdo rje ni /	The stainless, pure vajra is
['BO_T02_D2624:197a-24']	dri ma ni gzung 'dzin gyi bag chags so //	dri ma ni gzung 'dzin gyi bag chags so //	the stainlessness is the habit-energy of subject and object.
['BO_T02_D2624:197a-25']	med pa ni dag pa'o //	med pa ni dag pa'o //	The non-existence is the purity.
['BO_T02_D2624:197a-26']	rdo rje ni chos nyid du bsgom pa'o //	rdo rje ni chos nyid du bsgom pa'o //	The vajra is the cultivation of reality.
['BO_T02_D2624:197a-27']	gdon mi za bar mi choms  pa //	gdon mi za bar mi choms  pa //	It is the invincible,
['BO_T02_D2624:197a-28']	zhes pa ni /	zhes pa ni /	This is
['BO_T02_D2624:197a-29']	thugs rje dang phrin las gzhan gyis mi choms  pa'o //	thugs rje dang phrin las gzhan gyis mi choms  pa'o //	the compassion and activity that are invincible by others.
['BO_T02_D2624:197a-30']	de rnams ni rigs lnga'i snying po ste ci rigs par spyar /	de rnams ni rigs lnga'i snying po ste ci rigs par spyar /	These are the essences of the five families, and they are to be applied as appropriate.
['BO_T02_D2624:197a-31']	sngags kyi yig 'bru'i don bsdus pa bshad zin to /	sngags kyi yig 'bru'i don bsdus pa bshad zin to /	The meaning of the mantra syllables has been explained in summary.
['BO_T02_D2624:197a-32']	// / da ni dkyil 'khor bri ba'i thabs ston te /	// / da ni dkyil 'khor bri ba'i thabs ston te /	Now the method of drawing the maṇḍala is taught.
['BO_T02_D2624:197a-33']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:197a-34', 'BO_T02_D2624:197a-35']	grub zhi pa la sgo bzhi pa //🔽sgo ba rnams dang ldan pa ste //	grub zhi pa la sgo bzhi pa // sgo ba rnams dang ldan pa ste //	The four-sided one is for pacifying,🔽endowed with four doors,
['BO_T02_D2624:197a-36']	rta babs bzhi dang ldan par bya //	rta babs bzhi dang ldan par bya //	and having four arched gateways.
['BO_T02_D2624:197a-37', 'BO_T02_D2624:197a-38']	lte ba dang ni mu khyud ldan //🔽zhes gsungs te /	lte ba dang ni mu khyud ldan // zhes gsungs te /	It has a center and a circumference.
['BO_T02_D2624:197b-0']	grub bzhi ni phrin las @197b rnam pa bzhis 'gro ba'i don byed pa'i rtags yin pas grub zhir ldan no //	grub bzhi ni phrin las @197b rnam pa bzhis 'gro ba'i don byed pa'i rtags yin pas grub zhir ldan no //	The four sides are the sign of benefiting migrating beings through the four types of enlightened activity, and therefore it is endowed with four sides.
['BO_T02_D2624:197b-1']	sgo bzhi ni tshad med pa'i phrin las rnam pa bzhis 'gro ba la dbyung ba'i sgo dang / bsdu ba'i dngos po bzhis theg pa chen po la 'dzud cing 'god pa'i rtags so //	sgo bzhi ni tshad med pa'i phrin las rnam pa bzhis 'gro ba la dbyung ba'i sgo dang / bsdu ba'i dngos po bzhis theg pa chen po la 'dzud cing 'god pa'i rtags so //	The four doors are the doors of going out to beings through the four kinds of immeasurable deeds, and the signs of leading beings into the Great Vehicle and establishing them in it through the four means of gathering disciples.
['BO_T02_D2624:197b-2']	sgo ba ni de'i phyag rgya ste ye shes kyi 'od dang ldan par bri'o //	sgo ba ni de'i phyag rgya ste ye shes kyi 'od dang ldan par bri'o //	The door guardians are the seals of those [four doors], and they should be drawn with the light of pristine awareness.
['BO_T02_D2624:197b-3']	rta babs bzhi ni sgo bzhi bang rim gyi them pa bzhi ste /	rta babs bzhi ni sgo bzhi bang rim gyi them pa bzhi ste /	The four pediments are the four steps of the four doors,
['BO_T02_D2624:197b-4']	snying rje la sogs pa tshad med pa bzhi'i rtags so //	snying rje la sogs pa tshad med pa bzhi'i rtags so //	and they are the signs of the four immeasurables such as compassion.
['BO_T02_D2624:197b-5']	lte ba ni dbus kyi pho brang zlum po ste chos nyid kyi rtags so //	lte ba ni dbus kyi pho brang zlum po ste chos nyid kyi rtags so //	The center is the round central palace, and it is the sign of reality.
['BO_T02_D2624:197b-6']	de'i dbus su 'khor lo ni //	de'i dbus su 'khor lo ni //	In the center of that, a wheel
['BO_T02_D2624:197b-7']	zhes pa ni /	zhes pa ni /	is drawn.
['BO_T02_D2624:197b-8']	de ni dkyil 'khor la bya'o //	de ni dkyil 'khor la bya'o //	That refers to the mandala.
['BO_T02_D2624:197b-9']	dbus ni dkyil 'khor gyi sum gnyis la bya'o //	dbus ni dkyil 'khor gyi sum gnyis la bya'o //	The center is the inner two-thirds of the mandala.
['BO_T02_D2624:197b-10']	'khor lo ni rtsibs bzhi ba'o //	'khor lo ni rtsibs bzhi ba'o //	The wheel has four spokes.
['BO_T02_D2624:197b-11']	dkyil 'khor dam pa bri bar bya //	dkyil 'khor dam pa bri bar bya //	The excellent mandala should be drawn.
['BO_T02_D2624:197b-12']	zhes pa ni /	zhes pa ni /	That refers to
['BO_T02_D2624:197b-13']	dkyil ni dbus kyi pho brang ste gtso bo'i sa bcad do //	dkyil ni dbus kyi pho brang ste gtso bo'i sa bcad do //	the center, which is the central palace, the section of the principal deity.
['BO_T02_D2624:197b-14']	rtsibs bzhi pa dang ldan pa la //	rtsibs bzhi pa dang ldan pa la //	Endowed with four spokes,
['BO_T02_D2624:197b-15']	zhes pa ni rtsibs bzhi pa ni 'khor lo'i lce bzhi'o //	zhes pa ni rtsibs bzhi pa ni 'khor lo'i lce bzhi'o //	The four spokes are the four tongues of the wheel.
['BO_T02_D2624:197b-16', 'BO_T02_D2624:197b-17']	de ni ye shes rnam pa bzhi'i phrin las so //🔽lte ba dkyil 'khor ldan par bya //	de ni ye shes rnam pa bzhi'i phrin las so // lte ba dkyil 'khor ldan par bya //	This is the activity of the four kinds of exalted wisdom.🔽One should make the center have a mandala.
['BO_T02_D2624:197b-18']	zhes pa ni lte ba ni dbus kyi pho brang zlum po la /	zhes pa ni lte ba ni dbus kyi pho brang zlum po la /	The center is the round palace in the middle.
['BO_T02_D2624:197b-19']	dkyil ni de'i sa bcad do //	dkyil ni de'i sa bcad do //	The mandala is its division.
['BO_T02_D2624:197b-20']	'khor lo ni rtsibs su ba stan to //	'khor lo ni rtsibs su ba stan to //	The wheel is taught to be the spokes.
['BO_T02_D2624:197b-21']	ldan par bya ba ni lha bri ba'i tha tshig go //	ldan par bya ba ni lha bri ba'i tha tshig go //	“One should make” means one should draw the deities.
['BO_T02_D2624:197b-22']	de ci'i phyir zhe na //	de ci'i phyir zhe na //	Why is that?
['BO_T02_D2624:197b-23']	de yid bus su gtso bo ni //	de yid bus su gtso bo ni //	The principal one is in the center of that.
['BO_T02_D2624:197b-24']	zhes gsungs te de ni 'khor lo'o //	zhes gsungs te de ni 'khor lo'o //	That is the wheel.
['BO_T02_D2624:197b-25']	dbus ni lte ba'o //	dbus ni lte ba'o //	The center is the navel.
['BO_T02_D2624:197b-26']	gtso bo ni phyag na rdo rje sku mdog ljang skya zhal zla ba rgyas pa ltar 'dzum pa phyag g-yas na rdo rje /	gtso bo ni phyag na rdo rje sku mdog ljang skya zhal zla ba rgyas pa ltar 'dzum pa phyag g-yas na rdo rje /	The principal one is green Vajrapāṇi, his face smiling like a full moon, holding a vajra in his right hand,
['BO_T02_D2624:197b-27']	g-yon pa na dril bu bsnams pa /	g-yon pa na dril bu bsnams pa /	and a bell in his left hand.
['BO_T02_D2624:197b-28']	rgyan sna tshogs kyis brgyan pa bri'o //	rgyan sna tshogs kyis brgyan pa bri'o //	He is drawn adorned with various ornaments.
['BO_T02_D2624:197b-29']	shar gyi rtsibs kyi steng du ni mgon po mi bskyod pa bri bar bya zhes pa ni /	shar gyi rtsibs kyi steng du ni mgon po mi bskyod pa bri bar bya zhes pa ni /	On top of the eastern spoke, one should draw Lord Akṣobhya.
['BO_T02_D2624:197b-30']	shar ni shar kyi phyogs so //	shar ni shar kyi phyogs so //	The east is the eastern direction.
['BO_T02_D2624:197b-31']	rtsibs ni 'khor lo'i lce'o //	rtsibs ni 'khor lo'i lce'o //	The spokes are the spokes of the wheel.
['BO_T02_D2624:197b-32']	mgon po ni khams gsum gyi mgon mdzad cing mtshan mas mi bskyod pas sku mdog dkar po sa gnon gyi phyag rgya can bri'o //	mgon po ni khams gsum gyi mgon mdzad cing mtshan mas mi bskyod pas sku mdog dkar po sa gnon gyi phyag rgya can bri'o //	The protector is the one who protects the three realms, and since he is unshakable by signs, he is white in color and has the earth-touching mudra.
['BO_T02_D2624:197b-33', 'BO_T02_D2624:197b-34']	lho'i rtsibs la rin chen 'byung ldan mchog spyin gyi phyag rgya can bri'o //🔽nub kyi rtsibs la snang ba mtha' yas sku mdog dmar po ting nge 'dzin gyi phyag rgya can bri'o //	lho'i rtsibs la rin chen 'byung ldan mchog spyin gyi phyag rgya can bri'o // nub kyi rtsibs la snang ba mtha' yas sku mdog dmar po ting nge 'dzin gyi phyag rgya can bri'o //	On the southern spoke, Ratnasaṃbhava is drawn with the mudra of supreme generosity.🔽On the western spoke, Amitābha is drawn red in color with the mudra of meditative equipoise.
['BO_T02_D2624:197b-35']	byang gi rtsibs la gdon mi za bar grub pa sku mdog ljang gu skyabs spyin gyi phyag rgya can bri'o //	byang gi rtsibs la gdon mi za bar grub pa sku mdog ljang gu skyabs spyin gyi phyag rgya can bri'o //	On the northern spoke, Amoghasiddhi is drawn green in color with the mudra of granting refuge.
['BO_T02_D2624:197b-36']	phyi ma ni gtsug tor brgyang dang cha mthun no //	phyi ma ni gtsug tor brgyang dang cha mthun no //	The latter is similar to the expanded uṣṇīṣa.
['BO_T02_D2624:197b-37']	'khor los sgyur ba'i cha lugs su bri /	'khor los sgyur ba'i cha lugs su bri /	They are drawn in the attire of a cakravartin.
['BO_T02_D2624:197b-38']	mandala du bdag nyid zhugs shing lha spyan drang ba ni /	mandala du bdag nyid zhugs shing lha spyan drang ba ni /	Inviting the deities into the maṇḍala in which one has entered is as follows:
['BO_T02_D2624:197b-39']	de nas rnam grol can nyid dang // zhes pa nas /	de nas rnam grol can nyid dang // zhes pa nas /	Then, with “One who is liberated,”
['BO_T02_D2624:198a-0']	@198a * // sa ma ya h'um zhes pa'i bar gyis ba stan //	@198a * // sa ma ya h'um zhes pa'i bar gyis ba stan //	up to “samaya hūṃ,” the seat is offered.
['BO_T02_D2624:198a-1']	rdo rje ti ri zhes pa nas badzra h'um zhes pa'i bar gyis ni rig pa'i me tog de mandala du 'jug pa ba stan /	rdo rje ti ri zhes pa nas badzra h'um zhes pa'i bar gyis ni rig pa'i me tog de mandala du 'jug pa ba stan /	The passage from “vajra” to “hum” indicates the insertion of the flower of awareness into the mandala.
['BO_T02_D2624:198a-2']	de nas zhes ba nas h'um zhes ba'i bar gyis ni dam tshig bsgrag pa ba stan /	de nas zhes ba nas h'um zhes ba'i bar gyis ni dam tshig bsgrag pa ba stan /	The passage from “then” to “hum” indicates the proclamation of the sacred pledge.
['BO_T02_D2624:198a-3']	bar gyi tshigs gnyis kyis ni dkyil 'khor ba stan pa'o //	bar gyi tshigs gnyis kyis ni dkyil 'khor ba stan pa'o //	The two middle lines indicate the mandala.
['BO_T02_D2624:198a-4']	de nas 'di zhes ba nas aa bhi shinytsa h'um zhes pa'i bar gyis ni dbang bskur ba ba stan /	de nas 'di zhes ba nas aa bhi shinytsa h'um zhes pa'i bar gyis ni dbang bskur ba ba stan /	The passage from “then” to “abhisinca hum” indicates the conferral of empowerment.
['BO_T02_D2624:198a-5']	de nas zhes pa nas aa: zhes pa'i bar gyis ni tshe bsring ba'i thabs ba stan /	de nas zhes pa nas aa: zhes pa'i bar gyis ni tshe bsring ba'i thabs ba stan /	The passage from “then” to “ah” indicates the method of prolonging life.
['BO_T02_D2624:198a-6']	de'i sgrub pa zhes pa nas bzlas brjod ces pa'i bar gyis ni /	de'i sgrub pa zhes pa nas bzlas brjod ces pa'i bar gyis ni /	The passage from “its practice” to “recitation” indicates
['BO_T02_D2624:198a-7']	bsgrub pa'i lha bri ba ba stan /	bsgrub pa'i lha bri ba ba stan /	the painting of the deity of practice.
['BO_T02_D2624:198a-8']	da ni sgrub pa po ston te de nas zla ba nya'i tshe mchod pa chen po byas la ba dmar ser gyi mar snod sar par bcug la zhes pa ni sgrub pa byed pa'i dus ni zla ba nya ba ste /	da ni sgrub pa po ston te de nas zla ba nya'i tshe mchod pa chen po byas la ba dmar ser gyi mar snod sar par bcug la zhes pa ni sgrub pa byed pa'i dus ni zla ba nya ba ste /	Now the practitioner is indicated: “Then, on the full moon, having performed a great offering, place the vessel of reddish-yellow butter in a new vessel.” The time for practice is the full moon.
['BO_T02_D2624:198a-9']	tshogs gnyis rdzogs pa'i phyir dang // ting nge 'dzin rgyas pa'i phyir dang / 'jig rten pa dang mthun pa'i phyir smos so //	tshogs gnyis rdzogs pa'i phyir dang // ting nge 'dzin rgyas pa'i phyir dang / 'jig rten pa dang mthun pa'i phyir smos so //	for the sake of expanding meditative concentration, and for the sake of being in accord with the world.
['BO_T02_D2624:198a-10']	phyi nang gi mchod pas mnyes par bya ba'i phyir 'phags pa la mchod pa phul la /	phyi nang gi mchod pas mnyes par bya ba'i phyir 'phags pa la mchod pa phul la /	Having made offerings to the noble ones in order to please them with outer and inner offerings,
['BO_T02_D2624:198a-11']	bdag gis snod gtsang ma'i nang du ba dmar ser gyi mar dang / til mar dang / gur gum la sogs pa bsres shing bcug la /	bdag gis snod gtsang ma'i nang du ba dmar ser gyi mar dang / til mar dang / gur gum la sogs pa bsres shing bcug la /	in a clean vessel one should place red and yellow butter, sesame oil, saffron, and so forth.
['BO_T02_D2624:198a-12']	bdag nyid las kyi lha phyag na rdo rje'i ting nge 'dzin du zhugs la /	bdag nyid las kyi lha phyag na rdo rje'i ting nge 'dzin du zhugs la /	Having entered into the meditative concentration of one's deity, Vajrapāṇi,
['BO_T02_D2624:198a-13']	lag pa g-yon pa rdo rje rtse gsum gyi phyag rgya bcas la snod la gtad la g-yas pa thal mo khong stong du spyar te /	lag pa g-yon pa rdo rje rtse gsum gyi phyag rgya bcas la snod la gtad la g-yas pa thal mo khong stong du spyar te /	one should make the mudra of the three-pointed vajra with the left hand and point to the vessel, while with the right hand one should open the hollow space of the palm.
['BO_T02_D2624:198a-14']	bcom ldan 'das tshe dpag med rab tu bsam zhing /	bcom ldan 'das tshe dpag med rab tu bsam zhing /	Visualizing the Bhagavān Amitāyus,
['BO_T02_D2624:198a-15']	sku'i gzugs brnyan la dmigs pa'i rten bcas nas bsnyen pa dang bzlas brjod tshul bzhin byas nas /	sku'i gzugs brnyan la dmigs pa'i rten bcas nas bsnyen pa dang bzlas brjod tshul bzhin byas nas /	having established the support of the visualized form of the deity, one should perform the approach and recitation properly.
['BO_T02_D2624:198a-16']	dngos grub mtshan ma ma byung na yang /	dngos grub mtshan ma ma byung na yang /	Even if the signs of siddhi do not occur,
['BO_T02_D2624:198a-17']	de la mar sar pa'am /	de la mar sar pa'am /	In that, one should confess with oneself, reciting over ghee,
['BO_T02_D2624:198a-18']	til mar ram 'o ma chang ngam khrag gam zhag gam glang ba'am sha'am gang yang rung ba la bzlas shing bdag nyid kyis bshags pa bya zhing /	til mar ram 'o ma chang ngam khrag gam zhag gam glang ba'am sha'am gang yang rung ba la bzlas shing bdag nyid kyis bshags pa bya zhing /	sesame oil, milk, beer, blood, fat, marrow, meat, or whatever is suitable.
['BO_T02_D2624:198a-19']	bdag nyid kyi lus gur gum gyi chu la bkrus la bsnyen pa yun ring du byas na 'grub par the tshom med do //	bdag nyid kyi lus gur gum gyi chu la bkrus la bsnyen pa yun ring du byas na 'grub par the tshom med do //	If one bathes one's body with saffron water and performs the familiarization for a long time, there is no doubt of success.
['BO_T02_D2624:198a-20']	tshe dpag med las kyi sgrib pa rgyun gcod pa'i phyag na rdo rje'i 'di dkyil 'khor bshad zin to /	tshe dpag med las kyi sgrib pa rgyun gcod pa'i phyag na rdo rje'i 'di dkyil 'khor bshad zin to /	This is the mandala of Vajrapāṇi who severs the continuum of karmic obscurations from Amitāyus.
['BO_T02_D2624:198a-21']	// / da ni rgyal po chen po bzhi'i dkyil 'khor ston te /	// / da ni rgyal po chen po bzhi'i dkyil 'khor ston te /	Now, the mandala of the Four Great Kings is taught.
['BO_T02_D2624:198a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2624:198a-23']	de nas rgyal po chen po bzhis //	de nas rgyal po chen po bzhis //	Then the four great kings
['BO_T02_D2624:198a-24']	zhes gsungs te /	zhes gsungs te /	is stated.
['BO_T02_D2624:198b-0']	de nas ni tshe dpag med kyi dkyil 'khor rting thogs su 'byung ba'i phyir na de nas zhes @198b bya'o //	de nas ni tshe dpag med kyi dkyil 'khor rting thogs su 'byung ba'i phyir na de nas zhes @198b bya'o //	Then is because it occurs immediately after the mandala of Amitāyus.
['BO_T02_D2624:198b-1']	rgyal po ni rgya la po chen po bzhi lha'i rgyal pa yin pa'i phyir ro //	rgyal po ni rgya la po chen po bzhi lha'i rgyal pa yin pa'i phyir ro //	 A king is a great king because he is a king of the gods.
