segmentnr	original	analyzed	folio	translated
['BO_T02_D1905:20a-41']	brgya sbyin gzhu ltar yongs ston pa //	brgya sbyin gzhu ltar yongs ston pa //	20a	like Indra's bow,
['BO_T02_D1905:20a-42']	mdog sogs de dang de sbyor ba ;	mdog sogs de dang de sbyor ba ;	20a	appearing in various colors,
['BO_T02_D1905:20a-43']	/ las kyi rjes su mthun pas ston //	/ las kyi rjes su mthun pas ston //	20a	in accordance with the karma.
['BO_T02_D1905:20a-44']	gang tshe mtshan ma ma mthong na //	gang tshe mtshan ma ma mthong na //	20a	When the signs are not seen,
['BO_T02_D1905:20a-45']	yang ni bgegs dgra'i bzlas pa bya //	yang ni bgegs dgra'i bzlas pa bya //	20a	one should again recite the mantra of the obstacle-destroyer.
['BO_T02_D1905:20a-46']	rab tu legs par zhabs bsil sogs //	rab tu legs par zhabs bsil sogs //	20a	Having properly performed the foot-washing and so forth,
['BO_T02_D1905:20a-47']	byas nas me tog sogs kyis mchod //	byas nas me tog sogs kyis mchod //	20a	one should make offerings with flowers and so forth.
['BO_T02_D1905:20a-48']	dgang blugs sbyin bya de bzhin du //	dgang blugs sbyin bya de bzhin du //	20a	One should offer the ghee oblation, and likewise
['BO_T02_D1905:20b-0']	yam shing sogs kyis @20b sbyin sreg bya //	yam shing sogs kyis @20b sbyin sreg bya //	20b	perform the fire sacrifice with the kindling wood and so forth.
['BO_T02_D1905:20b-1']	slar yang 'thor 'thud la sogs pa //	slar yang 'thor 'thud la sogs pa //	20b	Again, having performed the sprinkling and so forth
['BO_T02_D1905:20b-2']	me yi phung po la byas nas /	me yi phung po la byas nas /	20b	to the mass of fire,
['BO_T02_D1905:20b-3']	rang gi lhag pa'i lhar dmigs te //	rang gi lhag pa'i lhar dmigs te //	20b	visualizing one's own supreme deity,
['BO_T02_D1905:20b-4']	'di yi sngags ni bzlas par bya //	'di yi sngags ni bzlas par bya //	20b	one should recite this mantra.
['BO_T02_D1905:20b-5']	mchod yon zhabs bsil sogs byas nas //	mchod yon zhabs bsil sogs byas nas //	20b	Having performed the water for the feet, water for the mouth, and so forth,
['BO_T02_D1905:20b-6']	mchod yon dam pa sngon 'gro bas //	mchod yon dam pa sngon 'gro bas //	20b	having first offered the excellent water for the mouth,
['BO_T02_D1905:20b-7']	de la dgang blugs sbyin par bya //	de la dgang blugs sbyin par bya //	20b	one should offer the sacrificial ladle.
['BO_T02_D1905:20b-8']	bdud rtsir byas pa'i mar gyis ni /	bdud rtsir byas pa'i mar gyis ni /	20b	With ghee that has been made into nectar,
['BO_T02_D1905:20b-9']	sngon du bsams shing bsreg par bya //	sngon du bsams shing bsreg par bya //	20b	one should first imagine and offer to the fire.
['BO_T02_D1905:20b-10', 'BO_T02_D1905:20b-11', 'BO_T02_D1905:20b-12']	re mos gnyis ni sbyin byas la //🔽mthe bong srin lag kha yis ni //🔽blangs pa mar gyi rtsi blugs pa //	re mos gnyis ni sbyin byas la // mthe bong srin lag kha yis ni // blangs pa mar gyi rtsi blugs pa //	20b	Having made two offerings in turn,🔽one should take up with the thumb and ring finger🔽and offer the ghee with the ladle.
['BO_T02_D1905:20b-13']	blugs gzar gyis ni mar bsreg bya //	blugs gzar gyis ni mar bsreg bya //	20b	One should burn the ghee with the ladle.
['BO_T02_D1905:20b-14']	'bru yang de nyid kyis dbul bya //	'bru yang de nyid kyis dbul bya //	20b	One should also offer the grains with that.
['BO_T02_D1905:20b-15', 'BO_T02_D1905:20b-16']	med na lag pa nyid kyis bya //🔽dgang blugs dag ni sbyin par bya //	med na lag pa nyid kyis bya // dgang blugs dag ni sbyin par bya //	20b	If one does not have it, one should do it with one's hand.🔽One should offer the sacrificial ladle.
['BO_T02_D1905:20b-17']	bsreg bya 'bru rnams rang gi ni //	bsreg bya 'bru rnams rang gi ni //	20b	One should offer the grains to be burned
['BO_T02_D1905:20b-18']	sngags kyis bud shing de bzhin du //	sngags kyis bud shing de bzhin du //	20b	with one's own mantra, and likewise the fuel.
['BO_T02_D1905:20b-19']	kha cig gzhan gyi sngags kyis kyang //	kha cig gzhan gyi sngags kyis kyang //	20b	Some also with the mantra of another,
['BO_T02_D1905:20b-20']	gzhan ri rang gis dbul bar bya //	gzhan ri rang gis dbul bar bya //	20b	one should offer the other with one's own.
['BO_T02_D1905:20b-21']	de la 'di rnams ni gzhan gyi sngags te /	de la 'di rnams ni gzhan gyi sngags te /	20b	Here are the others' mantras:
['BO_T02_D1905:20b-22']	aom badzra aagna ye sv'a h'a //	aom badzra aagna ye sv'a h'a //	20b	Oṃ vajra-agniye svāhā.🔽This is for the ghee.🔽Oṃ vajra-ājñālaya svāhā.
['BO_T02_D1905:20b-23', 'BO_T02_D1905:20b-24']	mar gyi'o // aom badzra aa dz'a l'a ya sv'a h'a /🔽au dumw'a ri'i 'o //	mar gyi'o // aom badzra aa dz'a l'a ya sv'a h'a /🔽au dumw'a ri'i 'o //	20b	This is for the udumbara.
['BO_T02_D1905:20b-25', 'BO_T02_D1905:20b-26', 'BO_T02_D1905:20b-27', 'BO_T02_D1905:20b-28', 'BO_T02_D1905:20b-29', 'BO_T02_D1905:20b-30', 'BO_T02_D1905:20b-31']	aom bo dhi bri ksha ye sv'a h'a //🔽byang chub kyi shing gi'o //🔽aom badzra la t'a ya sv'a h'a //🔽pa la sha'i 'o// aom badzra ku be r'a ya sv'a h'a //🔽nya gro dha'i 'o //🔽aom badzra s'a ha ka r'a ya sv'a h'a //🔽aa mra'i 'o //	aom bo dhi bri ksha ye sv'a h'a // byang chub kyi shing gi'o // aom badzra la t'a ya sv'a h'a // pa la sha'i 'o// aom badzra ku be r'a ya sv'a h'a // nya gro dha'i 'o // aom badzra s'a ha ka r'a ya sv'a h'a // aa mra'i 'o //	20b	Oṃ bodhivrkṣāya svāhā.🔽🔽Oṃ vajralatāya svāhā.🔽🔽Oṃ vajrakuverāya svāhā.🔽🔽Oṃ vajranāgāya svāhā.🔽🔽Oṃ vajrasāhakārarāya svāhā.🔽🔽Oṃ vajrāmarāya svāhā.🔽🔽Oṃ vajraśākyayakṣarājāya svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽🔽Oṃ vajraśākyakule svāhā.🔽🔽Oṃ vajraśākyamunaye svāhā.🔽
['BO_T02_D1905:20b-32', 'BO_T02_D1905:20b-33', 'BO_T02_D1905:20b-34', 'BO_T02_D1905:20b-35', 'BO_T02_D1905:20b-36', 'BO_T02_D1905:20b-37', 'BO_T02_D1905:20b-38', 'BO_T02_D1905:20b-39', 'BO_T02_D1905:20b-40', 'BO_T02_D1905:20b-41', 'BO_T02_D1905:20b-42', 'BO_T02_D1905:20b-43', 'BO_T02_D1905:20b-44', 'BO_T02_D1905:20b-45', 'BO_T02_D1905:20b-46']	aom aa pra ti ha ta badzr'a ya sv'a h'a //🔽ku sha rnams kyi'o //🔽aom ma h'a be g'a ya sv'ah'a //🔽nas kyi'o // aom badzra bi dz'a ya sv'a h'a //🔽ao ba'i 'o //🔽aom badzra ghasma ri sv'a h'a //🔽gro'i'o// aom sarba b'a bam da ha na badzr'a ya sarba p'a pam da ha sv'a h'a //🔽til gyi'o // aom ma h'a ba l'a ya sv'a h'a /🔽mon sran gre'u'i'o //🔽aom badzra a'a yu she sv'a h'a /🔽d'ur ba'i 'o //🔽aom badzra pushta ye sv'a h'a /🔽'bras ma chag ba'i 'o //🔽aom badzra sam pa de sv'a h'a /🔽zho zan gyi'o //	aom aa pra ti ha ta badzr'a ya sv'a h'a //🔽ku sha rnams kyi'o //🔽aom ma h'a be g'a ya sv'ah'a //🔽nas kyi'o // aom badzra bi dz'a ya sv'a h'a //🔽ao ba'i 'o //🔽aom badzra ghasma ri sv'a h'a //🔽gro'i'o// aom sarba b'a bam da ha na badzr'a ya sarba p'a pam da ha sv'a h'a //🔽til gyi'o // aom ma h'a ba l'a ya sv'a h'a /🔽mon sran gre'u'i'o //🔽aom badzra a'a yu she sv'a h'a /🔽d'ur ba'i 'o //🔽aom badzra pushta ye sv'a h'a /🔽'bras ma chag ba'i 'o //🔽aom badzra sam pa de sv'a h'a /🔽zho zan gyi'o //	20b	Oṃ, to the invincible vajra, svāhā.🔽This is for the kuśa grass.🔽Oṃ, to the great speed, svāhā.🔽This is for the barley. Oṃ, to the vajra victory, svāhā.🔽This is for the rice.🔽Oṃ, to the vajra Ghasmarī, svāhā.🔽This is for the beans. Oṃ, to the vajra of all burning, burn all sins, svāhā.🔽This is for the sesame. Oṃ, to the great prosperity, svāhā.🔽This is for the lentils.🔽Oṃ, to the vajra longevity, svāhā.🔽This is for the durvagrass.🔽Oṃ, to the vajra nourishment, svāhā.🔽This is for the unhusked rice.🔽Oṃ, to the vajra accomplishment, svāhā.🔽This is for the cake.🔽
['BO_T02_D1905:20b-47']	bsang gtor 'thor 'thung la sogs pa //	bsang gtor 'thor 'thung la sogs pa //	20b	Having performed the sprinkling, the drinking, and so forth,
['BO_T02_D1905:20b-48']	byas nas sngar bzhin mtha' ru ni //	byas nas sngar bzhin mtha' ru ni //	20b	at the end, as before,
['BO_T02_D1905:20b-49']	sngags kyi yan lag ma nyams bzlas //	sngags kyi yan lag ma nyams bzlas //	20b	one should recite the mantra without any loss of limbs.
['BO_T02_D1905:20b-50']	las ni ji ltar nang bcug la //	las ni ji ltar nang bcug la //	20b	Having inserted the rite just as it is,
['BO_T02_D1905:20b-51']	nga la bso nas ni slar sbyin bya //	nga la bso nas ni slar sbyin bya //	20b	one should give it back after having made an offering to oneself.
['BO_T02_D1905:20b-52', 'BO_T02_D1905:20b-53']	dgang blugs ji ltar yod kyi bar //🔽med na yang dag rdzogs pa yi //	dgang blugs ji ltar yod kyi bar // med na yang dag rdzogs pa yi //	20b	As much as one has of the filling and the pouring,🔽if one does not have it,
['BO_T02_D1905:20b-54']	mtha' ru yang dag dgang blugs da bul //	mtha' ru yang dag dgang blugs da bul //	20b	at the end one should make a perfect filling and pouring.
['BO_T02_D1905:20b-55']	'thor 'thung dri zhim me so rtsi //	'thor 'thung dri zhim me so rtsi //	20b	Having offered a sprinkling, a drinking, a fragrant oblation,
['BO_T02_D1905:20b-56']	me tog spos dang gos gsar pa //	me tog spos dang gos gsar pa //	20b	flowers, incense, and new clothes,
['BO_T02_D1905:21a-0', 'BO_T02_D1905:21a-1', 'BO_T02_D1905:21a-2']	phul nas bdug @21a * //🔽spos dril bu dkrol //🔽sgra yis mchod pa byas nas ni //	phul nas bdug @21a * // spos dril bu dkrol // sgra yis mchod pa byas nas ni //	21a	one should fumigate,🔽ring the bell,🔽and make an offering with sound.
['BO_T02_D1905:21a-3', 'BO_T02_D1905:21a-4']	yon phul nas ni slob ma yi //🔽g-yas kyi mthe bo g-yon pa yi //	yon phul nas ni slob ma yi // g-yas kyi mthe bo g-yon pa yi //	21a	Having made an offering to the guru,🔽one should take hold of the right thumb
['BO_T02_D1905:21a-5']	mthe chung nas ni bzung byas nas //	mthe chung nas ni bzung byas nas //	21a	of the disciple with one’s left thumb
['BO_T02_D1905:21a-6', 'BO_T02_D1905:21a-7']	rang gi gang blangs sbyin par bya //🔽gal te grub nas rgyal po sogs //	rang gi gang blangs sbyin par bya // gal te grub nas rgyal po sogs //	21a	and give whatever one has.🔽If one is successful, one should dedicate it
['BO_T02_D1905:21a-8', 'BO_T02_D1905:21a-9']	dge pa'i // ched du bsngo bar bya //🔽yongs rdzogs dgang blugs sngon lta bur //	dge pa'i // ched du bsngo bar bya // yongs rdzogs dgang blugs sngon lta bur //	21a	to the purpose of the king and so forth.🔽Having performed the filling and pouring as before,
['BO_T02_D1905:21a-10']	'thor 'thung la sogs byas nas ni //	'thor 'thung la sogs byas nas ni //	21a	the sprinkling, and so forth,
['BO_T02_D1905:21a-11']	yon phun nas ni slob ma yi //	yon phun nas ni slob ma yi //	21a	The disciple should offer a gift to the guru,
['BO_T02_D1905:21a-12']	sems ni mnyan par bzhag nas su //	sems ni mnyan par bzhag nas su //	21a	and then, with his mind focused on listening,
['BO_T02_D1905:21a-13']	snying gar me tog thal mo sbyar //	snying gar me tog thal mo sbyar //	21a	he should place a flower at his heart, his palms together.
['BO_T02_D1905:21a-14']	nyung sogs nyes pa zhi don du //	nyung sogs nyes pa zhi don du //	21a	In order to pacify faults such as those of deficiency,
['BO_T02_D1905:21a-15']	bzod par gsol zhes brjod par bya //	bzod par gsol zhes brjod par bya //	21a	he should request forbearance, saying,🔽“Whatever I have done out of confusion,
['BO_T02_D1905:21a-16']	ji srid ma tshang lhag pa rnams //	ji srid ma tshang lhag pa rnams //	21a	whatever I have left out or done in excess,🔽whatever I have done out of ignorance,🔽whatever I have done out of lack of ability,
['BO_T02_D1905:21a-17']	bdag gis rmongs pa blo bgyis pa //	bdag gis rmongs pa blo bgyis pa //	21a	whatever I have done out of lack of understanding,
['BO_T02_D1905:21a-18', 'BO_T02_D1905:21a-19']	gang phyir lus can skyabs gyur pa //🔽mgon po khyed kyis de bzod mdzod //	gang phyir lus can skyabs gyur pa // mgon po khyed kyis de bzod mdzod //	21a	whatever I have done out of lack of power,🔽whatever I have done out of lack of skill,🔽whatever I have done out of lack of knowledge,
['BO_T02_D1905:21a-20', 'BO_T02_D1905:21a-21']	ma tshogs ba dang mi shes pa //🔽nus pa med la sogs pa rang bzhin //	ma tshogs ba dang mi shes pa // nus pa med la sogs pa rang bzhin //	21a	whatever I have done out of lack of confidence,🔽whatever I have done out of lack of ability,🔽whatever I have done out of lack of understanding,🔽whatever I have done out of lack of power,🔽whatever I have done out of lack of skill,🔽whatever I have done out of lack of knowledge,🔽whatever I have done out of lack of confidence,
['BO_T02_D1905:21a-22', 'BO_T02_D1905:21a-23']	ma tshang ba dang gzhan byas gang //🔽de dag thams cad bzod par rigs //	ma tshang ba dang gzhan byas gang // de dag thams cad bzod par rigs //	21a	whatever I have done out of lack of ability,🔽whatever I have done out of lack of understanding,🔽whatever I have done out of lack of power,🔽whatever I have done out of lack of skill,🔽whatever I have done out of lack of knowledge,
['BO_T02_D1905:21a-24']	bzod gsol phyag 'tshal byas rjes la //	bzod gsol phyag 'tshal byas rjes la //	21a	whatever I have done out of lack of confidence,🔽whatever I have done out of lack of ability,🔽whatever I have done out of lack of understanding,
['BO_T02_D1905:21a-25']	rang gi mngon par 'dod ba blang //	rang gi mngon par 'dod ba blang //	21a	whatever I have done out of lack of power,🔽whatever I have done out of lack of skill,
['BO_T02_D1905:21a-26']	rdo rje sems zhes bzlas ba bya //	rdo rje sems zhes bzlas ba bya //	21a	whatever I have done out of lack of knowledge,🔽whatever I have done out of lack of confidence,
['BO_T02_D1905:21a-27']	mang po yang ni yi ge brgya pa'i sngags te //	mang po yang ni yi ge brgya pa'i sngags te //	21a	whatever I have done out of lack of ability,🔽whatever I have done out of lack of understanding,🔽whatever I have done out of lack of power,🔽whatever I have done out of lack of skill,🔽whatever I have done out of lack of knowledge,🔽whatever I have done out of lack of confidence,🔽whatever I have done out of lack of ability,🔽whatever I have done out of lack of understanding,🔽whatever I have done out of lack of power,
['BO_T02_D1905:21a-28']	aom badzra sa tva sa ma ya //	aom badzra sa tva sa ma ya //	21a	whatever I have done out of lack of skill,🔽whatever I have done out of lack of knowledge,🔽whatever I have done out of lack of confidence,🔽whatever I have done out of lack of ability,
['BO_T02_D1905:21a-29', 'BO_T02_D1905:21a-30']	ma nu p'a la ya //🔽badzra sa tva tye no ba tishtha dri dho me bha ba //	ma nu p'a la ya //🔽badzra sa tva tye no ba tishtha dri dho me bha ba //	21a	whatever I have done out of lack of understanding,🔽whatever I have done out of lack
['BO_T02_D1905:21a-31']	su to shyo me bha ba //	su to shyo me bha ba //	21a	May there be well-being!
['BO_T02_D1905:21a-32']	aa nu rakto me bha ba //	aa nu rakto me bha ba //	21a	May there be happiness!
['BO_T02_D1905:21a-33']	sarba siddhamme pra ya tstsha sarba karma su tsa me tsittam shre ya: ku ru h'um /	sarba siddhamme pra ya tstsha sarba karma su tsa me tsittam shre ya: ku ru h'um /	21a	May all be accomplished! May all actions be well-performed! May the mind be auspicious! Hūṃ!
['BO_T02_D1905:21a-34']	ha ha ha ha ho bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa /	ha ha ha ha ho bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa /	21a	Ha ha ha ha ho! O Bhagavān, all tathāgatas, do not abandon me!
['BO_T02_D1905:21a-35']	badzr'i bha ba ma h'a sa ma ya sa tva aa: ai to ba sarba sa tv'rtha /	badzr'i bha ba ma h'a sa ma ya sa tva aa: ai to ba sarba sa tv'rtha /	21a	Be vajra-firm! Great pledge, be firm! Aḥ! Thus, for the sake of all beings,
['BO_T02_D1905:21a-36']	siddhi dang th'a ya bata su ga gatstsha dhva buddha bi sha yam pu na r'a ga ma na ya tu /	siddhi dang th'a ya bata su ga gatstsha dhva buddha bi sha yam pu na r'a ga ma na ya tu /	21a	may there be accomplishment and success! I pay homage to the Buddha's abode, the place of passion!
['BO_T02_D1905:21a-37']	brjod nas rang gi sngags kyis ni //	brjod nas rang gi sngags kyis ni //	21a	Having recited this, with one's own mantra,
['BO_T02_D1905:21a-38']	yi ge'i nang du bcug nas su //	yi ge'i nang du bcug nas su //	21a	placing it within the syllables,
['BO_T02_D1905:21a-39']	sngags kyis rang bdag mgon po ni //	sngags kyis rang bdag mgon po ni //	21a	the mantra's own lord, the protector,
['BO_T02_D1905:21a-40']	sngags pas blo yis gshegs su gsol //	sngags pas blo yis gshegs su gsol //	21a	the mantrin should dismiss with the mind.
['BO_T02_D1905:21a-41']	de ltar me yi de bzhin kun //	de ltar me yi de bzhin kun //	21a	Thus, all the fire deities,
['BO_T02_D1905:21a-42']	bsang gtor la sogs byas nas ni //	bsang gtor la sogs byas nas ni //	21a	having performed the sprinkling and so forth,
['BO_T02_D1905:21a-43']	de la dgang blugs sbyin byas nas //	de la dgang blugs sbyin byas nas //	21a	having offered the pouring and ladle,
['BO_T02_D1905:21a-44']	yam shing de bzhin spyin sreg bya //	yam shing de bzhin spyin sreg bya //	21a	one should perform the burnt offering with the kindling wood.
['BO_T02_D1905:21a-45']	de bzhin 'di yis zhabs bsil sogs //	de bzhin 'di yis zhabs bsil sogs //	21a	Likewise, with this, the foot-washing and so forth,
['BO_T02_D1905:21a-46']	ji srid nam bza' dbul byas nas //	ji srid nam bza' dbul byas nas //	21a	having offered the food as much as possible,
['BO_T02_D1905:21a-47']	bzod gsol gsol ba gdab byas nas //	bzod gsol gsol ba gdab byas nas //	21a	Having requested forbearance and forgiveness,
['BO_T02_D1905:21a-48', 'BO_T02_D1905:21a-49']	snga ma bzhin du gshegs su gsol //🔽rnal 'byor bdag nyid mnyam bzhag bas //	snga ma bzhin du gshegs su gsol // rnal 'byor bdag nyid mnyam bzhag bas //	21a	and having requested them to depart as before,🔽the yogin, having visualized himself in meditative equipoise,
['BO_T02_D1905:21b-0']	mel @21b 'o ma bsgrubs byas na //	mel @21b 'o ma bsgrubs byas na //	21b	should perform the consecration.
['BO_T02_D1905:21b-1']	lha rnams la phul lhag ma ni //	lha rnams la phul lhag ma ni //	21b	Having offered to the deities, the remainder
['BO_T02_D1905:21b-2']	phru ba 'dod pas bgo bar bya //	phru ba 'dod pas bgo bar bya //	21b	should be distributed by those who desire it.
['BO_T02_D1905:21b-3']	di ring phal cher rigs dam pa //	di ring phal cher rigs dam pa //	21b	Today, for the most part, there are those of the highest caste
['BO_T02_D1905:21b-4', 'BO_T02_D1905:21b-5']	ran par 'dod pa yod pa ni //🔽des na 'di brtsams mgon po rnams //	ran par 'dod pa yod pa ni // des na 'di brtsams mgon po rnams //	21b	who desire the proper [consecration].🔽Therefore, O protectors, be patient
['BO_T02_D1905:21b-6']	thub pa'i rtse mo de bzod mdzod //	thub pa'i rtse mo de bzod mdzod //	21b	with this composition of mine, the peak of the Sage's [teachings].
['BO_T02_D1905:21b-7']	rgyud rnams mang po gang rig pa //	rgyud rnams mang po gang rig pa //	21b	Those who know many tantras
['BO_T02_D1905:21b-8']	rab gnas blo ni pha rol so na //	rab gnas blo ni pha rol so na //	21b	have minds that have gone to the other shore.
['BO_T02_D1905:21b-9']	'di dag byis bas bstan pas na //	'di dag byis bas bstan pas na //	21b	Since this has been taught by a child,
['BO_T02_D1905:21b-10']	nyes ldan bdag la bzod par mdzod //	nyes ldan bdag la bzod par mdzod //	21b	please forgive my faults, O virtuous ones.
['BO_T02_D1905:21b-11']	rab gnas cho ga bzang po 'di //	rab gnas cho ga bzang po 'di //	21b	This excellent consecration ritual
['BO_T02_D1905:21b-12']	rang tu rgyas par yod mo kyang //	rang tu rgyas par yod mo kyang //	21b	is very extensive.
['BO_T02_D1905:21b-13']	dman pas de nyid mi rtogs pas //	dman pas de nyid mi rtogs pas //	21b	But the inferior cannot understand it,
['BO_T02_D1905:21b-14']	des na bdag gis 'di ru brtsams //	des na bdag gis 'di ru brtsams //	21b	therefore I have composed this here.
['BO_T02_D1905:21b-15']	'di ni mdor bsdus yang dag rdzogs //	'di ni mdor bsdus yang dag rdzogs //	21b	This is the perfect, concise
['BO_T02_D1905:21b-16']	rab gnas cho ga go rims mdzes //	rab gnas cho ga go rims mdzes //	21b	consecration ritual with a beautiful sequence.
['BO_T02_D1905:21b-17']	'di byas bsod nams gang thob pas //	'di byas bsod nams gang thob pas //	21b	Whatever merit is obtained by doing this,
['BO_T02_D1905:21b-18', 'BO_T02_D1905:21b-19']	'gro ba byang chub la gnas gyur //🔽rmongs pa rjes bzung las byung pa'i //	'gro ba byang chub la gnas gyur // rmongs pa rjes bzung las byung pa'i //	21b	And beings are established in enlightenment.🔽The merit that arises from caring for the ignorant
['BO_T02_D1905:21b-20']	bsod nams cung zad bsgoms pa na //	bsod nams cung zad bsgoms pa na //	21b	And from a little meditation🔽Has been made into a ritual collection
['BO_T02_D1905:21b-21', 'BO_T02_D1905:21b-22']	dpal ldan mkhas pa mi 'jigs pa'i //🔽phyag gis cho ga sde pa spyor byas //	dpal ldan mkhas pa mi 'jigs pa'i // phyag gis cho ga sde pa spyor byas //	21b	By the glorious scholar Abhayākara.
['BO_T02_D1905:21b-23', 'BO_T02_D1905:21b-24']	pandi ta mi 'jigs pa'i phyag gis mdzad pa //🔽rab gnas kyi cho ga mdor bsdus pa rdzogs so//	pandi ta mi 'jigs pa'i phyag gis mdzad pa //🔽rab gnas kyi cho ga mdor bsdus pa rdzogs so//	21b	The brief consecration ritual composed by the paṇḍita Abhayākara is complete.
