segmentnr	original	analyzed	folio	translated
['BO_T02_D2693:324a-15']	gnod sbyin dang srin po nas gnod pa byed pa'i bar rnams gzhom pa dang zhes bya ba ni /	gnod sbyin dang srin po nas gnod pa byed pa'i bar rnams gzhom pa dang zhes bya ba ni /	324a	“To destroy the yakṣas, rākṣasas, and so on, up to the harm-doers” means
['BO_T02_D2693:324a-16']	dpa' zhing gzi brjid che ba ste /	dpa' zhing gzi brjid che ba ste /	324a	that he is heroic and has great splendor.
['BO_T02_D2693:324a-17']	stobs dang ldan zhing sdig can bdud kyi rigs /	stobs dang ldan zhing sdig can bdud kyi rigs /	324a	He is powerful and destroys the evil māra class
['BO_T02_D2693:324a-18']	rig sngags kyi dmod mos 'joms pa'o //	rig sngags kyi dmod mos 'joms pa'o //	324a	with the curses of the knowledge mantras.
['BO_T02_D2693:324a-19']	sems can thams cad la snying brtse ba dang / 'byung po thams cad bzlog pa dang zhes bya ba ni /	sems can thams cad la snying brtse ba dang / 'byung po thams cad bzlog pa dang zhes bya ba ni /	324a	“To have compassion for all sentient beings and to avert all evil spirits” means
['BO_T02_D2693:324a-20']	'jig rten gyi khams su sems can gyi don du byams pa dang / snying rje dang btang snyoms kyis khyab ste /	'jig rten gyi khams su sems can gyi don du byams pa dang / snying rje dang btang snyoms kyis khyab ste /	324a	that he pervades the world with love, compassion, and equanimity for the benefit of sentient beings.
['BO_T02_D2693:324a-21']	de lta bu'i thugs rjes khyab nas /	de lta bu'i thugs rjes khyab nas /	324a	Having pervaded with such compassion,
['BO_T02_D2693:324a-22']	byad dang / ro langs dang / dug dang / dug sbyor dang / dug 'thung ba dang / gzhan gyi rig pa dang / sngags dang ; sbod gtong dang / 'jig rten gyi ma mo dang / ngan sngags sbyor ba dang / sdig can bdud kyi rigs de rnams la sogs pa rig sngags kyi gzi brjid 'joms pa'o //	byad dang / ro langs dang / dug dang / dug sbyor dang / dug 'thung ba dang / gzhan gyi rig pa dang / sngags dang ; sbod gtong dang / 'jig rten gyi ma mo dang / ngan sngags sbyor ba dang / sdig can bdud kyi rigs de rnams la sogs pa rig sngags kyi gzi brjid 'joms pa'o //	324a	the splendor of the vidyā-mantra is destroyed for those of the class of evil māras, such as the yakṣas, rākṣasas, piśācas, bhūtas, pretas, pūtanas, kaṭapūtanas, ḍākas, ḍākinīs, unmadas, apasmāras, grahas, vetālas, kumbhāṇḍas, piśācas, and so on, as well as those who practice sorcery, spells, poison, poison potions, poison ingestion, other’s vidyā-mantras, spells, and worldly mātṛkā mantras, and those who practice evil spells.
['BO_T02_D2693:324a-23']	'khor bzhi po rnams bsrung ba dang zhes bya ba la sogs pa ni /	'khor bzhi po rnams bsrung ba dang zhes bya ba la sogs pa ni /	324a	“Protecting the four retinues” and so on means
['BO_T02_D2693:324a-24']	de bzhin du bdud kyi rigs 'byung po la sogs pa bcom zhing /	de bzhin du bdud kyi rigs 'byung po la sogs pa bcom zhing /	324a	that, likewise, the splendor of the vidyā-mantra is destroyed for those of the class of māras, bhūtas, and so on.
['BO_T02_D2693:324a-25']	bar chod med cing bde bar gnas te /	bar chod med cing bde bar gnas te /	324a	There are no obstacles and they abide in bliss.
['BO_T02_D2693:324a-26']	'khor ba'i sdug bsngal thams cad dang bral bar byed do //	'khor ba'i sdug bsngal thams cad dang bral bar byed do //	324a	They are freed from all the sufferings of saṃsāra.
['BO_T02_D2693:324a-27']	rig sngags 'di brjod do zhes bya ba ni /	rig sngags 'di brjod do zhes bya ba ni /	324a	“This vidyā-mantra is recited” means
['BO_T02_D2693:324a-28']	rig sngags kyi rang bzhin gzhan gyis ma bcos par gnyug ma ste /	rig sngags kyi rang bzhin gzhan gyis ma bcos par gnyug ma ste /	324a	that the nature of the vidyā-mantra is unfabricated, innate,
['BO_T02_D2693:324b-0']	phyogs dang bral zhing rang bzhin med @324b pa de lta bu'i ye shes brjod pa'o //	phyogs dang bral zhing rang bzhin med @324b pa de lta bu'i ye shes brjod pa'o //	324b	and free from extremes, and that such wisdom is expressed.
['BO_T02_D2693:324b-1', 'BO_T02_D2693:324b-2']	de yang rig sngags kyi rgyal mo las kyi rigs ni las thams cad rdzogs par byed pa /🔽las kyi gdon thams cad 'joms pa /	de yang rig sngags kyi rgyal mo las kyi rigs ni las thams cad rdzogs par byed pa / las kyi gdon thams cad 'joms pa /	324b	Moreover, the karma family of the queen of knowledge mantras is the one that accomplishes all activities.🔽It conquers all the spirits of karma.
['BO_T02_D2693:324b-3']	las thams cad grub pa /	las thams cad grub pa /	324b	It accomplishes all activities.
['BO_T02_D2693:324b-4']	sna tshogs kyi rigs su snang ba'o //	sna tshogs kyi rigs su snang ba'o //	324b	It appears as the various families.
['BO_T02_D2693:324b-5']	de yang rig sngags kyi mtshon pa ni bya ba nan tan gyi ye shes so //	de yang rig sngags kyi mtshon pa ni bya ba nan tan gyi ye shes so //	324b	Moreover, the symbol of the knowledge mantra is the gnosis of purposeful activity.
['BO_T02_D2693:324b-6']	mtshon byed ni rig sngags kyi bdag nyid do //	mtshon byed ni rig sngags kyi bdag nyid do //	324b	The symbolized is the nature of the knowledge mantra.
['BO_T02_D2693:324b-7']	phung po ni 'du shes kyi phung po'o //	phung po ni 'du shes kyi phung po'o //	324b	The aggregate is the aggregate of discrimination.
['BO_T02_D2693:324b-8']	khams ni rlung gi khams so //	khams ni rlung gi khams so //	324b	The element is the wind element.
['BO_T02_D2693:324b-9']	skye mched ni lus kyi skye mched do //	skye mched ni lus kyi skye mched do //	324b	The sense base is the sense base of the body.
['BO_T02_D2693:324b-10']	ye shes lnga'i ngo bo nyid sangs rgyas lnga'i dbu rgyan can /	ye shes lnga'i ngo bo nyid sangs rgyas lnga'i dbu rgyan can /	324b	She has the nature of the five gnoses and is crowned by the five buddhas.
['BO_T02_D2693:324b-11']	spyan gsum pa /	spyan gsum pa /	324b	She has three eyes.
['BO_T02_D2693:324b-12']	zhal bzhi pa /	zhal bzhi pa /	324b	She has four faces.
['BO_T02_D2693:324b-13']	phyag brgyad pa ;	phyag brgyad pa ;	324b	She has eight arms.
['BO_T02_D2693:324b-14']	sku mdog ljang nag / zhal g-yas dkar po /	sku mdog ljang nag / zhal g-yas dkar po /	324b	Her body is dark green, her right face is white,
['BO_T02_D2693:324b-15']	g-yon dmar po /	g-yon dmar po /	324b	her left face is red,
['BO_T02_D2693:324b-16']	rgyab ser pa //	rgyab ser pa //	324b	and her rear face is yellow.
['BO_T02_D2693:324b-17']	phyag g-yas dang po na rdo rje gdengs pa /	phyag g-yas dang po na rdo rje gdengs pa /	324b	In her first right hand she holds an upraised vajra,
['BO_T02_D2693:324b-18']	gnyis pa na ral gri //	gnyis pa na ral gri //	324b	in her second hand a sword,
['BO_T02_D2693:324b-19']	gsum pa rdo rje rgya gram mo //	gsum pa rdo rje rgya gram mo //	324b	and in her third hand a vajra cross.
['BO_T02_D2693:324b-20']	g-yon dang po na dril bu /	g-yon dang po na dril bu /	324b	In her first left hand she holds a bell,
['BO_T02_D2693:324b-21']	gnyis pa na zhags pa /	gnyis pa na zhags pa /	324b	In the second, a noose.
['BO_T02_D2693:324b-22']	gsum pa na 'khor lo'o//	gsum pa na 'khor lo'o//	324b	In the third, a wheel.
['BO_T02_D2693:324b-23', 'BO_T02_D2693:324b-24']	'og ma'i phyag g-yas g-yon gnyis kyis mda' gzhu 'gengs shing /🔽zhabs g-yas pa pus mo btsugs pa /	'og ma'i phyag g-yas g-yon gnyis kyis mda' gzhu 'gengs shing / zhabs g-yas pa pus mo btsugs pa /	324b	With the two lower right and left hands he draws a bow and arrow.🔽His right knee is bent.
['BO_T02_D2693:324b-25']	g-yon brkyang ba /	g-yon brkyang ba /	324b	His left leg is extended.
['BO_T02_D2693:324b-26']	bdud bzhi'i rang bzhin 'byung po rnams mnan pa'o //	bdud bzhi'i rang bzhin 'byung po rnams mnan pa'o //	324b	He tramples on the four demons, the nature of the bhūtas.
['BO_T02_D2693:324b-27']	padma'i steng na nyi ma'i gdan la nyi ma'i 'od dang ldan pa'o //	padma'i steng na nyi ma'i gdan la nyi ma'i 'od dang ldan pa'o //	324b	On a lotus and sun seat, he has the radiance of the sun.
['BO_T02_D2693:324b-28']	yan lag thams cad sbrul gyis brgyan pa /	yan lag thams cad sbrul gyis brgyan pa /	324b	All his limbs are adorned with snakes.
['BO_T02_D2693:324b-29']	khro bo 'jigs su rung ba'i gzugs so //	khro bo 'jigs su rung ba'i gzugs so //	324b	He has a wrathful, terrifying form.
['BO_T02_D2693:324b-30']	rig sngags kyi gsang sngags las kyi snying pos ni /	rig sngags kyi gsang sngags las kyi snying pos ni /	324b	The essence of the mantra of the vidyā mantra
['BO_T02_D2693:324b-31']	las thams cad 'grub cing bdud thams cad 'dul ba ste /	las thams cad 'grub cing bdud thams cad 'dul ba ste /	324b	accomplishes all activities and subdues all demons.
['BO_T02_D2693:324b-32']	sems can thams cad rab tu zhi bar byed pa'o //	sems can thams cad rab tu zhi bar byed pa'o //	324b	It completely pacifies all sentient beings.
['BO_T02_D2693:324b-33']	gsang sngags kyi tshig ni 'di lta ste /	gsang sngags kyi tshig ni 'di lta ste /	324b	The words of the mantra are as follows:
['BO_T02_D2693:324b-34']	gi ma gi ma la sogs pa'o //	gi ma gi ma la sogs pa'o //	324b	Gima gima, and so on.
['BO_T02_D2693:324b-35']	rgyal po chen po rnam thos kyi bu phyogs skyong bar gyur cig ces bya ba ni /	rgyal po chen po rnam thos kyi bu phyogs skyong bar gyur cig ces bya ba ni /	324b	 The line May the great king Vaiśravaṇa become the protector of the directions means🔽that🔽the great king Vaiśravaṇa,
['BO_T02_D2693:324b-36']	sangs rgyas kyi bka' dang / rig sngags kyi byin gyi rlabs kyis gang zag rig sngags la gus pa dang / sems can thams cad dang / de la srung ba dang / skyob par byed cing /	sangs rgyas kyi bka' dang / rig sngags kyi byin gyi rlabs kyis gang zag rig sngags la gus pa dang / sems can thams cad dang / de la srung ba dang / skyob par byed cing /	324b	By the Buddha's word and the blessing of the knowledge-mantra, the person who has faith in the knowledge-mantra and all sentient beings are protected and guarded.
['BO_T02_D2693:324b-37']	rig sngags kyi chos kyi bstan pa bsrung ba'o //	rig sngags kyi chos kyi bstan pa bsrung ba'o //	324b	He protects the teaching of the Dharma of the knowledge-mantra.
['BO_T02_D2693:324b-38']	lha rnams kyi nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te zhes bya ba ni /	lha rnams kyi nang na lha'i rgyal po nor lha'i bu zhes bgyi ba mchis te zhes bya ba ni /	324b	Among the gods there is a god king called Son of Wealth God.
['BO_T02_D2693:324b-39']	sems can thams cad kyi don mdzad pa /	sems can thams cad kyi don mdzad pa /	324b	He benefits all sentient beings.
['BO_T02_D2693:324b-40', 'BO_T02_D2693:325a-0']	nor thams cad gzhan gyi don du byin pa /🔽sems can @325a * //	nor thams cad gzhan gyi don du byin pa / sems can @325a * //	324b	He gives all his wealth for the benefit of others.
['BO_T02_D2693:325a-1']	thams cad kyi don byed pa ste /	thams cad kyi don byed pa ste /	325a	He benefits all sentient beings.
['BO_T02_D2693:325a-2']	de lta bu'i sems dang ldan pa /	de lta bu'i sems dang ldan pa /	325a	He has a mind like that.
['BO_T02_D2693:325a-3']	nor lha lta bu 'byung ba'o //	nor lha lta bu 'byung ba'o //	325a	He is like a wealth god.
['BO_T02_D2693:325a-4']	de la bdag phyag 'tshal lo zhe bya ba ni /	de la bdag phyag 'tshal lo zhe bya ba ni /	325a	Saying I pay homage to him means
['BO_T02_D2693:325a-5']	de lta bu'i byang chub sems dpa' la rgyal por nas mang /	de lta bu'i byang chub sems dpa' la rgyal por nas mang /	325a	 having made such a bodhisattva a king,
['BO_T02_D2693:325a-6']	'byung po rnams kyis phyag 'tshal ba'o //	'byung po rnams kyis phyag 'tshal ba'o //	325a	all the spirits pay homage.
['BO_T02_D2693:325a-7']	de yang bcom ldan 'das nyid la phyag 'tshal te zhes bya ba ni /	de yang bcom ldan 'das nyid la phyag 'tshal te zhes bya ba ni /	325a	Also, paying homage to the Blessed One means
['BO_T02_D2693:325a-8']	bdud rnams las rnam par rgyal zhing dgra rnams kyang ma lus te /	bdud rnams las rnam par rgyal zhing dgra rnams kyang ma lus te /	325a	Having conquered the demons and also all enemies,
['BO_T02_D2693:325a-9']	phun sum tshogs pa dang ldan zhing sangs rgyas pa ste /	phun sum tshogs pa dang ldan zhing sangs rgyas pa ste /	325a	he is endowed with all perfections and is enlightened.
['BO_T02_D2693:325a-10']	de lta bu'i bcom ldan 'das la /	de lta bu'i bcom ldan 'das la /	325a	Such is the Bhagavat.
['BO_T02_D2693:325a-11']	bdag cag rnams kyis phyag 'tshal ba'o //	bdag cag rnams kyis phyag 'tshal ba'o //	325a	We pay homage to him.
['BO_T02_D2693:325a-12']	rdzogs pa'i sangs rgyas dpa' bo ste //	rdzogs pa'i sangs rgyas dpa' bo ste //	325a	The perfect Buddha is a hero,
['BO_T02_D2693:325a-13']	kun mkhyen kun gzigs khyod la 'dud //	kun mkhyen kun gzigs khyod la 'dud //	325a	I bow to you, Omniscient One, All-Seeing One.
['BO_T02_D2693:325a-14']	ces bya ba ni /	ces bya ba ni /	325a	This is saying,
['BO_T02_D2693:325a-15']	nyon mongs pa thams cad bcom zhing dpa' ba ste /	nyon mongs pa thams cad bcom zhing dpa' ba ste /	325a	he has conquered all afflictions and is a hero.
['BO_T02_D2693:325a-16']	sku gsungs thugs rdzogs par byas pas na rdzogs pa ste /	sku gsungs thugs rdzogs par byas pas na rdzogs pa ste /	325a	He has perfected body, speech, and mind, so he is perfect.
['BO_T02_D2693:325a-17']	dug gsum dang bral zhing /	dug gsum dang bral zhing /	325a	He is free from the three poisons
['BO_T02_D2693:325a-18']	sangs rgyas pa'o //	sangs rgyas pa'o //	325a	and is enlightened.
['BO_T02_D2693:325a-19']	de lta bu'i sangs rgyas la 'dud ces bya ba'o //	de lta bu'i sangs rgyas la 'dud ces bya ba'o //	325a	We bow to such a Buddha.🔽The perfect Buddha, best of two-legged beings,
['BO_T02_D2693:325a-20']	rdzogs pa'i sangs rgyas rkang gnyis mchog / shes rab chen po khyod la 'dud //	rdzogs pa'i sangs rgyas rkang gnyis mchog / shes rab chen po khyod la 'dud //	325a	I bow to you, one of great wisdom.🔽This is saying,
['BO_T02_D2693:325a-21']	ces bya ba ni sngon bskal ba grangs med pa'i dus su tshogs rdzogs te /	ces bya ba ni sngon bskal ba grangs med pa'i dus su tshogs rdzogs te /	325a	in the past, for countless eons, he perfected the accumulations.
['BO_T02_D2693:325a-22']	da ltar ma lus par sems can thams cad rdzogs par 'dod nas /	da ltar ma lus par sems can thams cad rdzogs par 'dod nas /	325a	Now, wishing to perfect all sentient beings without exception,🔽he has attained the state of omniscience.
['BO_T02_D2693:325a-23']	theg pa sna tshogs dang / thabs sna tshogs bstan pa ste /	theg pa sna tshogs dang / thabs sna tshogs bstan pa ste /	325a	the various vehicles, and the various methods.
['BO_T02_D2693:325a-24']	rkang gnyis kyi tshogs kyi dam pa /	rkang gnyis kyi tshogs kyi dam pa /	325a	The most excellent of the two-legged beings,
['BO_T02_D2693:325a-25']	phyi nang gi tshogs la mkhas pa /	phyi nang gi tshogs la mkhas pa /	325a	skilled in the assemblies of the outer and inner,
['BO_T02_D2693:325a-26']	thams cad mkhyen zhing thams cad la byams pas khyab pa'o //	thams cad mkhyen zhing thams cad la byams pas khyab pa'o //	325a	omniscient and pervaded by love for all.
['BO_T02_D2693:325a-27', 'BO_T02_D2693:325a-28']	de lta bu'i thub pa chen po la 'dud pa'o //🔽goo tam khyod kyis gang mkhyen pa //	de lta bu'i thub pa chen po la 'dud pa'o // goo tam khyod kyis gang mkhyen pa //	325a	I bow to the Great Sage,🔽Gautama,🔽the gods do not know
['BO_T02_D2693:325a-29']	de ni lha rnams ma 'tshal to //	de ni lha rnams ma 'tshal to //	325a	what you know.
['BO_T02_D2693:325a-30']	zhes bya ba ni ;	zhes bya ba ni ;	325a	This is saying,
['BO_T02_D2693:325a-31']	yang dag pa'i ye shes ni rgya mtsho lta bu ste /	yang dag pa'i ye shes ni rgya mtsho lta bu ste /	325a	true wisdom is like the ocean,
['BO_T02_D2693:325a-32']	sangs rgyas kyi yon tan yang de bzhin no //	sangs rgyas kyi yon tan yang de bzhin no //	325a	and the qualities of the Buddha are also like that.
['BO_T02_D2693:325a-33']	de lta bu'i ye shes shes pa ni lta ci smos te /	de lta bu'i ye shes shes pa ni lta ci smos te /	325a	What need is there to mention knowing such wisdom?
['BO_T02_D2693:325a-34']	rang nyid kyis rang gi rig pa yang mi shes pa'o //	rang nyid kyis rang gi rig pa yang mi shes pa'o //	325a	One does not even know one's own awareness.
['BO_T02_D2693:325a-35']	rang gi rig pa ci'i phyir ma shes na /	rang gi rig pa ci'i phyir ma shes na /	325a	Why does one not know one's own awareness?
['BO_T02_D2693:325a-36']	rang la skyes pa'i ma rig pas ma shes pa'o //	rang la skyes pa'i ma rig pas ma shes pa'o //	325a	One does not know it because of the ignorance that arises in oneself.
['BO_T02_D2693:325a-37']	yang dag dpa' bo khyod la 'dud //	yang dag dpa' bo khyod la 'dud //	325a	I bow to you, the true hero,
['BO_T02_D2693:325a-38']	chos bzhin mthun par lta zhing mchis //	chos bzhin mthun par lta zhing mchis //	325a	looking at you in accordance with the Dharma.
['BO_T02_D2693:325a-39']	zhes bya ba ni /	zhes bya ba ni /	325a	This is saying,
['BO_T02_D2693:325a-40']	yang dag par bdud bzhi bcom ste /	yang dag par bdud bzhi bcom ste /	325a	He is the one who has truly conquered the four māras.
['BO_T02_D2693:325a-41']	de 'dul bas na dpa' bo ste /	de 'dul bas na dpa' bo ste /	325a	He is the hero because he has disciplined them.
['BO_T02_D2693:325a-42']	de lta bu'i ye shes dang ldan pa la yang dag par 'dud de /	de lta bu'i ye shes dang ldan pa la yang dag par 'dud de /	325a	We bow to the one who possesses such gnosis.🔽We also possess compassion.”
['BO_T02_D2693:325a-43', 'BO_T02_D2693:325b-0']	bdag cag kyang snying rje dang ldan zhing mchis pa'o zhes bya ba'o //🔽gnod @325b sbyin da /	bdag cag kyang snying rje dang ldan zhing mchis pa'o zhes bya ba'o // gnod @325b sbyin da /	325a	“ Yakṣas,
['BO_T02_D2693:325b-1']	srin po dang / dri za nas gnod par byed pa'i bar rnams ming 'di zhes bya ba'i lus la babs pa las gud du dengs shig ces bya ba ni /	srin po dang / dri za nas gnod par byed pa'i bar rnams ming 'di zhes bya ba'i lus la babs pa las gud du dengs shig ces bya ba ni /	325b	rākṣasas, gandharvas, and so on, up to the harm-doers, depart from the body of the one named so-and-so!”
['BO_T02_D2693:325b-2']	ma rungs pa'i sdig can 'byung po rnams ni /	ma rungs pa'i sdig can 'byung po rnams ni /	325b	The wicked, sinful bhūtas
['BO_T02_D2693:325b-3']	gang zag rig sngags 'chang ba dang / sems can rnams la gnod pa byas nas /	gang zag rig sngags 'chang ba dang / sems can rnams la gnod pa byas nas /	325b	harm the person who is a vidyādhara and sentient beings.
['BO_T02_D2693:325b-4']	rig sngags kyi dmod mos mgo bo aardza ka'i manydza ra'i rdog pa bzhin du tshal par 'gas pa'o //	rig sngags kyi dmod mos mgo bo aardza ka'i manydza ra'i rdog pa bzhin du tshal par 'gas pa'o //	325b	The curse of the vidyādhara will split their heads like an arjaka seed-pod.
['BO_T02_D2693:325b-5']	gal te ming 'di zhes bya ba'i lus la myur du ma dong na zhes bya ba ni /	gal te ming 'di zhes bya ba'i lus la myur du ma dong na zhes bya ba ni /	325b	“ If you do not quickly depart from the body of the one named so-and-so,”
['BO_T02_D2693:325b-6']	rig pa mi 'chang ba'i gang du /	rig pa mi 'chang ba'i gang du /	325b	the person who does not possess the vidyā
['BO_T02_D2693:325b-7']	sdig pa can ma rungs pa rnams kyis gzung bar gyur na /	sdig pa can ma rungs pa rnams kyis gzung bar gyur na /	325b	If they are seized by wicked, evil ones,
['BO_T02_D2693:325b-8']	de nas sangs rgyas rnams kyis gsungs pa bzhin du rig pa 'chang ste /	de nas sangs rgyas rnams kyis gsungs pa bzhin du rig pa 'chang ste /	325b	then, in accordance with what the buddhas have said, they should be held by the vidyādharas.
['BO_T02_D2693:325b-9']	de'i chos bzhin du gang zag dang sems can la bsrud  bar bya ste /	de'i chos bzhin du gang zag dang sems can la bsrud  bar bya ste /	325b	In accordance with their Dharma, they should be protected from people and sentient beings.
['BO_T02_D2693:325b-10']	myur du ma thon na nyes pa chen por 'gyur ro //	myur du ma thon na nyes pa chen por 'gyur ro //	325b	If they are not quickly released, there will be a great offense.
['BO_T02_D2693:325b-11']	de dag la myur du 'jigs pa chen po dang / nad drag pos 'debs par 'gyur la zhes bya ba ni /	de dag la myur du 'jigs pa chen po dang / nad drag pos 'debs par 'gyur la zhes bya ba ni /	325b	For them, a great fear and a severe illness will quickly arise.
['BO_T02_D2693:325b-12']	rig sngags kyi bka' las 'das pa sdig can gtum po'i rigs 'byung po rnams ni nad drag po mdze dang / phol mig dang / 'bras dang / lhog pa dang / sha bkra dang / me dpal dang / chu sbur dang / 'brum bu dang /	rig sngags kyi bka' las 'das pa sdig can gtum po'i rigs 'byung po rnams ni nad drag po mdze dang / phol mig dang / 'bras dang / lhog pa dang / sha bkra dang / me dpal dang / chu sbur dang / 'brum bu dang /	325b	 Those of the type of evil, violent ones who transgress the vidyā incantation will be afflicted by a severe illness such as leprosy, boils, tumors, smallpox, vitiligo, erysipelas, blisters,
['BO_T02_D2693:325b-13']	lus thams cad rul zhing g-yan pa la sogs pa'i nad kyis thebs shing srog dang 'bral te /	lus thams cad rul zhing g-yan pa la sogs pa'i nad kyis thebs shing srog dang 'bral te /	325b	and measles. Their entire body will rot and be covered with sores and so forth, and they will lose their life.
['BO_T02_D2693:325b-14']	shi 'phos nas kyang mnar med du skye ba med pa'o //	shi 'phos nas kyang mnar med du skye ba med pa'o //	325b	Even after death, they will not be reborn in Avīci Hell.
['BO_T02_D2693:325b-15']	de'i rkyen gyis mgo dang snying tshal pa brgyar 'gas par 'gyur ro zhes bya ba ni /	de'i rkyen gyis mgo dang snying tshal pa brgyar 'gas par 'gyur ro zhes bya ba ni /	325b	Therefore, his head and heart will split into a hundred pieces.
['BO_T02_D2693:325b-16']	gang zag ji bzhin du gnod par byed bzhin te sdig can de yang sdug bsngal drag po ste /	gang zag ji bzhin du gnod par byed bzhin te sdig can de yang sdug bsngal drag po ste /	325b	Thus, the person is harmed just as it is. The evil one also has intense suffering.
['BO_T02_D2693:325b-17']	nad chen pos btab pa'o ;	nad chen pos btab pa'o ;	325b	He is struck by a great disease.
['BO_T02_D2693:325b-18']	/ de'i mod la sdug bsngal bu ma byung ba dang brlag pa dang / mtha' med par 'gyur ro zhes bya ba ni /	/ de'i mod la sdug bsngal bu ma byung ba dang brlag pa dang / mtha' med par 'gyur ro zhes bya ba ni /	325b	Immediately, suffering arises, and he is destroyed and becomes endless.
['BO_T02_D2693:325b-19']	rig sngags kyi dmod mos sdug bsngal po 'byung ste /	rig sngags kyi dmod mos sdug bsngal po 'byung ste /	325b	The curse of the knowledge mantra causes suffering to arise.
['BO_T02_D2693:325b-20']	gar yang 'gros med cing lcang lo can gyi pho brang yang mi thob ste /	gar yang 'gros med cing lcang lo can gyi pho brang yang mi thob ste /	325b	He has no movement anywhere and does not attain the palace of Alakavati.
['BO_T02_D2693:325b-21']	de'i lus kyang zhig cing rul bar 'gyur ro ;	de'i lus kyang zhig cing rul bar 'gyur ro ;	325b	His body also disintegrates and rots.
['BO_T02_D2693:325b-22']	/'brum bu'i gdon gang yin pa dang / skya rengs 'char ka'i gdon gang yin pa dang / grib gnon gyi gdon gang yin pa de dag kyang bsil ba'i tshal gyi mdo chen po 'di thos nas zhes bya ba ni /	/'brum bu'i gdon gang yin pa dang / skya rengs 'char ka'i gdon gang yin pa dang / grib gnon gyi gdon gang yin pa de dag kyang bsil ba'i tshal gyi mdo chen po 'di thos nas zhes bya ba ni /	325b	The one who is the pox demon, the one who is the demon of the rising dawn, and the one who is the demon of the shadow—those also, having heard this great Sūtra of the Cool Grove,
['BO_T02_D2693:326a-0']	'di 'don pa dang sgom pa dang yid la byed pa dang gdams ngag byin pa @326a * //	'di 'don pa dang sgom pa dang yid la byed pa dang gdams ngag byin pa @326a * //	326a	Reciting this, meditating on it, keeping it in mind, giving instructions on it,
['BO_T02_D2693:326a-1']	dang ; bshad pa dang / rjes su yi rang zhing 'chang ba ste /	dang ; bshad pa dang / rjes su yi rang zhing 'chang ba ste /	326a	explaining it, rejoicing in it, and upholding it,
['BO_T02_D2693:326a-2']	de dag la gnod par 'gyur na /	de dag la gnod par 'gyur na /	326a	if any of these are harmed,
['BO_T02_D2693:326a-3']	rig sngags kyi bka' las 'das pa'o //	rig sngags kyi bka' las 'das pa'o //	326a	it is a transgression of the vidya-mantra command.
['BO_T02_D2693:326a-4']	yang na rig sngags 'di mnyan nas /	yang na rig sngags 'di mnyan nas /	326a	Moreover, having listened to this vidya-mantra,
['BO_T02_D2693:326a-5']	sems can la 'tshe bar mi bya'o //	sems can la 'tshe bar mi bya'o //	326a	one should not harm sentient beings.
['BO_T02_D2693:326a-6']	ming 'di zhes bya ba'i lus las myur du gud du dengs shig ces bya ba ni /	ming 'di zhes bya ba'i lus las myur du gud du dengs shig ces bya ba ni /	326a	As for quickly depart from the body of so-and-so,
['BO_T02_D2693:326a-7']	gnod par byed pa de rnams gang zag dang sems can thams cad kyi don la myur du thon cig ces bya'o //	gnod par byed pa de rnams gang zag dang sems can thams cad kyi don la myur du thon cig ces bya'o //	326a	it means that those who cause harm should quickly leave for the benefit of all beings and sentient beings.
['BO_T02_D2693:326a-8']	yang na rig sngags kyi dmod mos sdug bsngal myur du thob po zhes bya'o //	yang na rig sngags kyi dmod mos sdug bsngal myur du thob po zhes bya'o //	326a	Alternatively, it means that by the curse of the vidya-mantra, suffering will be quickly obtained.
['BO_T02_D2693:326a-9']	gal te myur du ma dong na 'jigs pa chen po dang / nad drag pos 'debs par 'gyur la zhes bya ba ni /	gal te myur du ma dong na 'jigs pa chen po dang / nad drag pos 'debs par 'gyur la zhes bya ba ni /	326a	If one does not quickly depart, one will be afflicted by great fear and severe illness,
['BO_T02_D2693:326a-10']	rig sngags kyi bka' las 'das shing ma btang bar gyur na /	rig sngags kyi bka' las 'das shing ma btang bar gyur na /	326a	it means that if one transgresses the vidya-mantra command and does not let go,
['BO_T02_D2693:326a-11']	rgyal po chen po bzhi'i chad pa'i 'jigs pa dang / g-yan pa'i nad la sogs pas myur du thebs par 'gyur ro //	rgyal po chen po bzhi'i chad pa'i 'jigs pa dang / g-yan pa'i nad la sogs pas myur du thebs par 'gyur ro //	326a	The four great kings will punish him, and he will quickly be afflicted with leprosy and so forth.
['BO_T02_D2693:326a-12']	de'i rkyen gyis mgo bo dang snying tshal pa brgyar 'gas par 'gyur zhes bya ba ni /	de'i rkyen gyis mgo bo dang snying tshal pa brgyar 'gas par 'gyur zhes bya ba ni /	326a	“His head and heart will split into a hundred pieces” means
['BO_T02_D2693:326a-13']	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi dmod mos aardza ka'i mardza ri'i dogs pa bzhin du 'gas pa'o //	yang dag par rdzogs pa'i sangs rgyas kyi bka' dang / rig sngags kyi dmod mos aardza ka'i mardza ri'i dogs pa bzhin du 'gas pa'o //	326a	that the words of the Perfectly Awakened One and the curses of the knowledge-mantras will split him like an arjaka seed-pod.
['BO_T02_D2693:326a-14']	de'i mod la sdug bsngal du ma 'byung ba dang / brlag pa dang mtha' med par 'gyur ro zhes bya ba ni /	de'i mod la sdug bsngal du ma 'byung ba dang / brlag pa dang mtha' med par 'gyur ro zhes bya ba ni /	326a	“Immediately many sufferings will arise, and he will be destroyed and become endless” means
