segmentnr	original	analyzed	folio	translated
['BO_K10_D0258_H0260:5b-3', 'BO_K10_D0258_H0260:5b-4']	de bzhin gshegs pa'i sku de dag mthong nas kyang srog chags bye ba khrag khrig phrag 'bum thal mo sbyar te phyag 'tshal ba'i rgyu ni /🔽gang lags / rkyen ni /	de bzhin gshegs pa'i sku de dag mthong nas kyang srog chags bye ba khrag khrig phrag 'bum thal mo sbyar te phyag 'tshal ba'i rgyu ni / gang lags / rkyen ni /	5b	“What is the cause and what is the condition for those quintillions of beings to see the bodies of the tathāgatas and to join their palms together in homage?”
['BO_K10_D0258_H0260:5b-5']	gang lags; de nas de'i tshe byang chub sems dpa'i rdo rje'i blo gros kyis tshigs su bcad pa 'di dag gsol to //	gang lags; de nas de'i tshe byang chub sems dpa'i rdo rje'i blo gros kyis tshigs su bcad pa 'di dag gsol to //	5b	Then at that time the bodhisattva Vajramatir recited these verses:
['BO_K10_D0258_H0260:5b-6']	sangs rgyas stong phrag bye ba mi g-yo bar //	sangs rgyas stong phrag bye ba mi g-yo bar //	5b	“The buddhas, ten billion of them, are unmoving,
['BO_K10_D0258_H0260:5b-7']	padma dag gi dbus na bzhugs par ni //	padma dag gi dbus na bzhugs par ni //	5b	Seated in the midst of lotuses.
['BO_K10_D0258_H0260:5b-8']	khyod kyis 'di 'dra'i rdzu 'phrul ston mdzad pa //	khyod kyis 'di 'dra'i rdzu 'phrul ston mdzad pa //	5b	You have displayed such a miracle.
['BO_K10_D0258_H0260:5b-9']	bdag gis sngon chad nam yang 'di ma mthong //	bdag gis sngon chad nam yang 'di ma mthong //	5b	I have never seen this before.
['BO_K10_D0258_H0260:5b-10']	'od zer stong rnams rab tu 'gyed mdzad cing //	'od zer stong rnams rab tu 'gyed mdzad cing //	5b	They emit thousands of light rays
['BO_K10_D0258_H0260:5b-11']	sangs rgyas zhing 'di thams cad khengs par mdzad //	sangs rgyas zhing 'di thams cad khengs par mdzad //	5b	And fill this entire buddha realm.
['BO_K10_D0258_H0260:5b-12']	ngo mtshar chos kyi rnams la rol mdzad pa'i //	ngo mtshar chos kyi rnams la rol mdzad pa'i //	5b	The leaders display these wondrous phenomena
['BO_K10_D0258_H0260:5b-13']	'dren pa rnams kyis bar chad ma mchis mdzod //	'dren pa rnams kyis bar chad ma mchis mdzod //	5b	And make the obstacles disappear.🔽In the middle of those lotus flowers
['BO_K10_D0258_H0260:5b-14']	'dab ma dag dang chu ba smad 'os la; ;kha dog ngan pa'i padma rnams dbus der //	'dab ma dag dang chu ba smad 'os la; ;kha dog ngan pa'i padma rnams dbus der //	5b	With inferior colors,
['BO_K10_D0258_H0260:5b-15']	de dag rin chen rang bzhin 'drar bzhugs pa //	de dag rin chen rang bzhin 'drar bzhugs pa //	5b	Those who are the nature of jewels are seated.
['BO_K10_D0258_H0260:5b-16']	ci yi slad du rdzu 'phrul 'di dag sprul //	ci yi slad du rdzu 'phrul 'di dag sprul //	5b	Why do you emanate these miracles?
['BO_K10_D0258_H0260:6a-0']	bdag gis sangs rgyas gangg'a'i bye @6a *//	bdag gis sangs rgyas gangg'a'i bye @6a *//	6a	I have seen buddhas as numerous as the sands of the Ganges,
['BO_K10_D0258_H0260:6a-1', 'BO_K10_D0258_H0260:6a-2']	snyed mthong // de yi rdzu 'phrul khyad 'phags bdag mthong ste //🔽de ring dga' ba'i rnam sprul ci 'dra ba //	snyed mthong // de yi rdzu 'phrul khyad 'phags bdag mthong ste // de ring dga' ba'i rnam sprul ci 'dra ba //	6a	And I have seen their special miracles,
['BO_K10_D0258_H0260:6a-3']	sngon chad nam yang 'di 'dra 'di ma mthong //	sngon chad nam yang 'di 'dra 'di ma mthong //	6a	But I have never seen before🔽Such a display of joy as this.
['BO_K10_D0258_H0260:6a-4']	rkang gnyis gtso bo lhas ni bstan du gsol //	rkang gnyis gtso bo lhas ni bstan du gsol //	6a	O chief of humans, please explain it.
['BO_K10_D0258_H0260:6a-5']	rgyu gang rkyen gang lags pa bshad du gsol //	rgyu gang rkyen gang lags pa bshad du gsol //	6a	Please explain what the causes and conditions are.”
['BO_K10_D0258_H0260:6a-6']	'jig rten don mdzad thugs brtse gsung du gsol //	'jig rten don mdzad thugs brtse gsung du gsol //	6a	Please speak with a compassionate mind for the benefit of the world.
['BO_K10_D0258_H0260:6a-7']	lus can kun gyi the tshom dgum du gsol //	lus can kun gyi the tshom dgum du gsol //	6a	Please dispel the doubts of all embodied beings.
['BO_K10_D0258_H0260:6a-8']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros la sogs pa thams cad dang ldan pa'i byang chub sems dpa'i tshogs la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros la sogs pa thams cad dang ldan pa'i byang chub sems dpa'i tshogs la bka' stsal pa /	6a	Then the Blessed One said to the assembly of all the bodhisattvas, headed by the bodhisattva mahāsattva Vajramati,
['BO_K10_D0258_H0260:6a-9']	rigs kyi bu dag /	rigs kyi bu dag /	6a	Sons of noble family!
['BO_K10_D0258_H0260:6a-10']	de bzhin gshegs pa'i snying po zhes bya ba'i mdo shin tu rgyas pa yod de /	de bzhin gshegs pa'i snying po zhes bya ba'i mdo shin tu rgyas pa yod de /	6a	There is a very extensive sūtra called the Tathāgatagarbha.
['BO_K10_D0258_H0260:6a-11']	de rab tu bstan pa'i phyir de bzhin gshegs pas snang ba'i mtshan ma 'di lta bu 'di byas so //	de rab tu bstan pa'i phyir de bzhin gshegs pas snang ba'i mtshan ma 'di lta bu 'di byas so //	6a	The Tathāgata has created this kind of light sign in order to teach it.
['BO_K10_D0258_H0260:6a-12']	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	de'i phyir legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	6a	Therefore, listen well and keep it in mind. I will explain it.
['BO_K10_D0258_H0260:6a-13']	byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros dang / thams cad dang ldan pa'i byang chub sems dpa'i tshogs des bcom ldan 'das la legs so legs so //	byang chub sems dpa' sems dpa' chen po rdo rje'i blo gros dang / thams cad dang ldan pa'i byang chub sems dpa'i tshogs des bcom ldan 'das la legs so legs so //	6a	The bodhisattva mahāsattva Vajramati and the entire assembly of bodhisattvas said to the Blessed One, Excellent, excellent!
['BO_K10_D0258_H0260:6a-14']	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	6a	Having been thus requested, the Bhagavān said the following:
['BO_K10_D0258_H0260:6a-15']	rigs kyi bu dag /	rigs kyi bu dag /	6a	“Sons of noble family,
['BO_K10_D0258_H0260:6a-16']	ji ltar de bzhin gshegs pas sprul pa'i padma kha dog ngan pa /	ji ltar de bzhin gshegs pas sprul pa'i padma kha dog ngan pa /	6a	just as the Tathāgata’s emanations, these lotuses with their unpleasant colors,
['BO_K10_D0258_H0260:6b-0']	dri @6b nga ba; smad par 'os pa /	dri @6b nga ba; smad par 'os pa /	6b	bad smells, and contemptible nature,
['BO_K10_D0258_H0260:6b-1']	mngon par dga' bar 'gyur pa ma yin pa 'di dag dang / de bzhin gshegs pa'i gzugs mdzes pa /	mngon par dga' bar 'gyur pa ma yin pa 'di dag dang / de bzhin gshegs pa'i gzugs mdzes pa /	6b	and the Tathāgata’s beautiful forms,
['BO_K10_D0258_H0260:6b-2']	gzugs bzang ba /	gzugs bzang ba /	6b	good looks,
['BO_K10_D0258_H0260:6b-3']	blta na sdug pa dag padma'i snying po 'di dag la skyil mo krung bcas shing 'khod de /	blta na sdug pa dag padma'i snying po 'di dag la skyil mo krung bcas shing 'khod de /	6b	and pleasant appearance, are seated cross-legged in the center of these lotuses,
['BO_K10_D0258_H0260:6b-4']	'od zer 'bum dag rab tu 'gyed cing 'khod pa de dag kyang rig nas lha dang / mi rnams phyag 'tshal zhing mchod pa'i las kyang byed pa de bzhin du rigs kyi bu dag /	'od zer 'bum dag rab tu 'gyed cing 'khod pa de dag kyang rig nas lha dang / mi rnams phyag 'tshal zhing mchod pa'i las kyang byed pa de bzhin du rigs kyi bu dag /	6b	radiating hundreds of thousands of light rays, and are also seen by gods and humans who pay homage and make offerings, in the same way, sons of noble family,
['BO_K10_D0258_H0260:6b-5']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang rang gi shes rab dang / ye shes dang / de bzhin gshegs pa'i mig gis sems can srog chags su gyur pa /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis kyang rang gi shes rab dang / ye shes dang / de bzhin gshegs pa'i mig gis sems can srog chags su gyur pa /	6b	The Tathāgata, the Arhat, the Perfectly Awakened One, with his own wisdom, his own knowledge, and the eye of a tathāgata, sees all sentient beings, all living beings,
['BO_K10_D0258_H0260:6b-6']	'dod chags dang / zhe sdang dang / gti mug dang / sred pa dang / ma rig pa'i nyon mongs pa bye ba phrag 'bum gyi spubs su gyur pa thams cad dang / rigs kyi bu dag /	'dod chags dang / zhe sdang dang / gti mug dang / sred pa dang / ma rig pa'i nyon mongs pa bye ba phrag 'bum gyi spubs su gyur pa thams cad dang / rigs kyi bu dag /	6b	who are enveloped in the cocoon of afflictions, in the hundreds of thousands of millions of afflictions of desire, anger, ignorance, craving, and ignorance.
['BO_K10_D0258_H0260:6b-7']	sems can nyon mongs pa'i sbubs su gyur pa de dag gi nang na nga 'dra bar ye shes dang ldan pa /	sems can nyon mongs pa'i sbubs su gyur pa de dag gi nang na nga 'dra bar ye shes dang ldan pa /	6b	Noble sons, within those sentient beings who are enveloped in afflictions, I see many tathāgatas, endowed with wisdom,
['BO_K10_D0258_H0260:6b-8']	mig dang ldan ba'i de bzhin gshegs pa mang po 'khod cing skyil mo krung bcas nas mi g-yo bar 'khod pa mthong ste /	mig dang ldan ba'i de bzhin gshegs pa mang po 'khod cing skyil mo krung bcas nas mi g-yo bar 'khod pa mthong ste /	6b	endowed with eyes, seated cross-legged, unmoving.
['BO_K10_D0258_H0260:6b-9', 'BO_K10_D0258_H0260:6b-10']	nyon mongs pa thams cad kyis nyon mongs pa can du gyur pa de dag gi nang na de bzhin gshegs pa'i chos nyid mi g-yo zhing srid pa'i 'gro ba thams cad kyis ma gos pa dag mthong nas de bzhin gshegs pa de dag ni /🔽nga dang 'dra'o //	nyon mongs pa thams cad kyis nyon mongs pa can du gyur pa de dag gi nang na de bzhin gshegs pa'i chos nyid mi g-yo zhing srid pa'i 'gro ba thams cad kyis ma gos pa dag mthong nas de bzhin gshegs pa de dag ni / nga dang 'dra'o //	6b	They see the Tathāgata’s essence in the midst of all the afflictions of those who are afflicted by all the afflictions, unmoving, unstained by any of the existences.
['BO_K10_D0258_H0260:7a-0']	zhes smra'o // @7a *//	zhes smra'o // @7a *//	7a	They say, ‘Those tathāgatas are like me!’
['BO_K10_D0258_H0260:7a-1']	rigs kyi bu dag /	rigs kyi bu dag /	7a	“Noble sons,
['BO_K10_D0258_H0260:7a-2', 'BO_K10_D0258_H0260:7a-3']	de bzhin gshegs pa'i mig ni /🔽de ltar mdzes pa yin te /	de bzhin gshegs pa'i mig ni / de ltar mdzes pa yin te /	7a	the eye of the tathāgatas is like that.
['BO_K10_D0258_H0260:7a-4']	de bzhin gshegs pa'i mig des sems can thams cad de bzhin gshegs pa'i snying po can du mthong ngo //	de bzhin gshegs pa'i mig des sems can thams cad de bzhin gshegs pa'i snying po can du mthong ngo //	7a	The eye of the tathāgatas sees all beings as having the essence of the tathāgatas.
['BO_K10_D0258_H0260:7a-5']	rigs kyi bu dag /	rigs kyi bu dag /	7a	“Noble sons,
['BO_K10_D0258_H0260:7a-6']	'di lta ste /	'di lta ste /	7a	it is like this:
['BO_K10_D0258_H0260:7a-7']	dper na / skyes bu lha'i mig can la la zhig gis lha'i mig gis 'di ltar kha dog ngan cing 'di ltar dri nga ba'i padma kha ma bye zhing ma gyes pa dag la bltas te /	dper na / skyes bu lha'i mig can la la zhig gis lha'i mig gis 'di ltar kha dog ngan cing 'di ltar dri nga ba'i padma kha ma bye zhing ma gyes pa dag la bltas te /	7a	For example, a person with the divine eye, with his divine eye, would look at some lotuses that have not yet opened, that have not yet split open, that have a bad color, and that have a bad smell.
['BO_K10_D0258_H0260:7a-8']	de'i dbus na padma'i snying po la de bzhin gshegs pa skyil mo krung bcas shing 'dug par rig nas de bzhin gshegs pa'i gzugs blta bar 'dod de de bzhin gshegs pa'i gzugs de yang dag par sbyang ba'i phyir padma'i 'dab ma kha dog ngan cing dri nga ba	de'i dbus na padma'i snying po la de bzhin gshegs pa skyil mo krung bcas shing 'dug par rig nas de bzhin gshegs pa'i gzugs blta bar 'dod de de bzhin gshegs pa'i gzugs de yang dag par sbyang ba'i phyir padma'i 'dab ma kha dog ngan cing dri nga ba	7a	Knowing that in the center of the lotus there is a Tathāgata sitting cross-legged, he wishes to see the form of the Tathāgata. In order to purify the form of the Tathāgata, he opens the petals of the lotus, which are of bad color and smell,
['BO_K10_D0258_H0260:7a-9']	smad par 'os pa de dag 'byed cing sel ba de bzhin du rigs kyi bu dag /	smad par 'os pa de dag 'byed cing sel ba de bzhin du rigs kyi bu dag /	7a	and are contemptible. In the same way, sons of good family,
['BO_K10_D0258_H0260:7a-10']	de bzhin gshegs pas kyang sangs rgyas kyi mig gis sems can thams cad de bzhin gshegs pa'i snying por mthong nas sems can de dag gi 'dod chags dang / zhe sdang dang / gti mug dang / srid pa dang / ma rig pa'i nyon mongs pa'i sbubs dbye ba'i phyir chos ston te /	de bzhin gshegs pas kyang sangs rgyas kyi mig gis sems can thams cad de bzhin gshegs pa'i snying por mthong nas sems can de dag gi 'dod chags dang / zhe sdang dang / gti mug dang / srid pa dang / ma rig pa'i nyon mongs pa'i sbubs dbye ba'i phyir chos ston te /	7a	the Tathāgata, seeing all sentient beings as having the essence of the Tathāgata with the eye of the Buddha, teaches the Dharma in order to open the sheaths of the afflictions of desire, anger, ignorance, existence, and ignorance of those sentient beings.
['BO_K10_D0258_H0260:7a-11']	de sgrub pa'i de bzhin gshegs pa rnams ni /	de sgrub pa'i de bzhin gshegs pa rnams ni /	7a	The Tathāgatas who accomplish that
['BO_K10_D0258_H0260:7a-12']	yang dag pa nyid du gnas so //	yang dag pa nyid du gnas so //	7a	abide in reality.
['BO_K10_D0258_H0260:7a-13']	rigs kyi bu dag /	rigs kyi bu dag /	7a	Sons of good family,
['BO_K10_D0258_H0260:7a-14', 'BO_K10_D0258_H0260:7a-15']	'di ni / chos rnams kyi chos nyid de /🔽de bzhin gshegs pa rnams byung yang rung /	'di ni / chos rnams kyi chos nyid de / de bzhin gshegs pa rnams byung yang rung /	7a	This is the intrinsic nature of phenomena.
['BO_K10_D0258_H0260:7a-16']	ma byung yang rung /	ma byung yang rung /	7a	Whether the Tathāgatas arise or do not arise,🔽this intrinsic nature of phenomena remains.
['BO_K10_D0258_H0260:7b-0']	sems can 'di @7b dag ni /	sems can 'di @7b dag ni /	7b	These sentient beings
['BO_K10_D0258_H0260:7b-1']	rtag tu de bzhin gshegs pa'i snying po can yin na /	rtag tu de bzhin gshegs pa'i snying po can yin na /	7b	are always endowed with the essence of the Tathāgata.
['BO_K10_D0258_H0260:7b-2']	rigs kyi bu dag /	rigs kyi bu dag /	7b	Sons of noble family,
['BO_K10_D0258_H0260:7b-3']	smad par 'os pa'i nyon mongs pa'i sbubs rnams kyis g-yogs pas /	smad par 'os pa'i nyon mongs pa'i sbubs rnams kyis g-yogs pas /	7b	they are covered by the sheaths of the afflictions that are to be despised.
['BO_K10_D0258_H0260:7b-4']	de dag gi nyon mongs pa'i spubs gzhig pa dang / de bzhin gshegs pa'i ye shes kyang yongs su sbyang ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub sems dpa' rnams la chos ston te /	de dag gi nyon mongs pa'i spubs gzhig pa dang / de bzhin gshegs pa'i ye shes kyang yongs su sbyang ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub sems dpa' rnams la chos ston te /	7b	In order to destroy the sheaths of their afflictions and to purify the wisdom of the Tathāgata, the Tathāgata, the Arhat, the Perfect and Complete Buddha teaches the Dharma to the bodhisattvas
['BO_K10_D0258_H0260:7b-5']	bya ba 'di la'ang mos par byed do //	bya ba 'di la'ang mos par byed do //	7b	and inspires them to take up this task.
['BO_K10_D0258_H0260:7b-6']	de la byang chub sems dpa' sems dpa' chen po chos de dag la mngon par brtson par gnas pa de dag gang gi tshe nyon mongs pa dang / nye ba'i nyon mongs pa thams cad las yongs su grol bar gyur pa de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba'i grangs su 'gro ste /	de la byang chub sems dpa' sems dpa' chen po chos de dag la mngon par brtson par gnas pa de dag gang gi tshe nyon mongs pa dang / nye ba'i nyon mongs pa thams cad las yongs su grol bar gyur pa de'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba'i grangs su 'gro ste /	7b	“When the bodhisattva mahāsattvas who are engaged in those dharmas are completely liberated from all the afflictions and subsidiary afflictions, then they are counted as tathāgatas, arhats, perfectly enlightened buddhas.
['BO_K10_D0258_H0260:7b-7']	de bzhin gshegs pa'i bya ba thams cad kyang byed do //	de bzhin gshegs pa'i bya ba thams cad kyang byed do //	7b	They perform all the activities of a tathāgata.”
['BO_K10_D0258_H0260:7b-8', 'BO_K10_D0258_H0260:7b-9']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //🔽ji ltar padma smad par 'os gyur pa //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to // ji ltar padma smad par 'os gyur pa //	7b	Then at that time the Bhagavān spoke these verses:🔽“Just as a lotus that is not yet open
['BO_K10_D0258_H0260:7b-10']	de yi 'dab ma spubs gyur ma gyes la //	de yi 'dab ma spubs gyur ma gyes la //	7b	is not fit to be called a lotus,
['BO_K10_D0258_H0260:7b-11', 'BO_K10_D0258_H0260:7b-12']	de bzhin gshegs pa'i snying po ma gos de //🔽mi 'ga' la las lha yi mig gis mthong //	de bzhin gshegs pa'i snying po ma gos de // mi 'ga' la las lha yi mig gis mthong //	7b	in the same way, the tathāgata essence, which is not yet uncontaminated,🔽is not seen by any being.
['BO_K10_D0258_H0260:7b-13']	de ni de yi 'dab ma 'byed pa na //	de ni de yi 'dab ma 'byed pa na //	7b	“When it is opened by someone
['BO_K10_D0258_H0260:7b-14']	dbus na rgyal ba'i lus ni mthong gyur nas //	dbus na rgyal ba'i lus ni mthong gyur nas //	7b	and the body of the Jina is seen in its center,
['BO_K10_D0258_H0260:7b-15', 'BO_K10_D0258_H0260:8a-0']	rgyal ba nye ba'i nyon mongs phyis mi 'gyur //🔽de ni 'jig @8a *//	rgyal ba nye ba'i nyon mongs phyis mi 'gyur // de ni 'jig @8a *//	7b	The Victorious One will not be subject to the secondary afflictions.
['BO_K10_D0258_H0260:8a-1', 'BO_K10_D0258_H0260:8a-2']	rten kun tu rgyal bar 'gyur //🔽de bzhin ngas kyang srog chags thams cad kyi //	rten kun tu rgyal bar 'gyur // de bzhin ngas kyang srog chags thams cad kyi //	8a	He will be victorious in the world.🔽In the same way, I see the bodies of the Victorious Ones
['BO_K10_D0258_H0260:8a-3', 'BO_K10_D0258_H0260:8a-4']	dkyil der gnas pa'i rgyal ba rnams kyi lus //🔽ji ltar smad 'os padma'i sbubs 'dra ba'i //	dkyil der gnas pa'i rgyal ba rnams kyi lus // ji ltar smad 'os padma'i sbubs 'dra ba'i //	8a	Who dwell in the centers of all living beings,
['BO_K10_D0258_H0260:8a-5']	nyon mongs stong phrag bye bas khebs par mthong //	nyon mongs stong phrag bye bas khebs par mthong //	8a	Covered by the hundred thousand million afflictions,🔽Like a lotus in the mud.
['BO_K10_D0258_H0260:8a-6']	nga yang de dag gis ni gsal ba'i phyir //	nga yang de dag gis ni gsal ba'i phyir //	8a	And because I have purified them,
['BO_K10_D0258_H0260:8a-7']	mkhas pa rnams la rtag tu chos ston to //	mkhas pa rnams la rtag tu chos ston to //	8a	I always teach the Dharma to the wise.
['BO_K10_D0258_H0260:8a-8']	sems can 'di dag sangs rgyas 'gyur bya zhes //	sems can 'di dag sangs rgyas 'gyur bya zhes //	8a	“I will make these living beings buddhas.”
['BO_K10_D0258_H0260:8a-9']	rgyal ba'i phyir ni nyon mongs rnam par sbyong //	rgyal ba'i phyir ni nyon mongs rnam par sbyong //	8a	For the sake of the Victorious One, I purify the afflictions.
['BO_K10_D0258_H0260:8a-10', 'BO_K10_D0258_H0260:8a-11']	nga yi sangs rgyas mig ni de 'dra ste //🔽de yi rgyal ba'i lus su gnas pa yi //	nga yi sangs rgyas mig ni de 'dra ste // de yi rgyal ba'i lus su gnas pa yi //	8a	Such is my buddha-eye.🔽I see all these living beings
['BO_K10_D0258_H0260:8a-12']	sems can 'di dag thams cad mthong gyur te //	sems can 'di dag thams cad mthong gyur te //	8a	Who dwell in the body of the Victorious One,
['BO_K10_D0258_H0260:8a-13']	de dag rnam par sbyang phyir chos smra'o //	de dag rnam par sbyang phyir chos smra'o //	8a	And I teach the Dharma in order to purify them.
['BO_K10_D0258_H0260:8a-14']	rigs kyi bu dag /	rigs kyi bu dag /	8a	“Sons of noble family,
['BO_K10_D0258_H0260:8a-15']	gzhan yang 'di lta ste /	gzhan yang 'di lta ste /	8a	it is like this:
['BO_K10_D0258_H0260:8a-16']	dper na / sbrang tshang zlum po shing gi yal ga la 'phyang ba /	dper na / sbrang tshang zlum po shing gi yal ga la 'phyang ba /	8a	Suppose there is a beehive hanging from a tree branch,
['BO_K10_D0258_H0260:8a-17']	bung ba 'bum gyis kun tu bsrungs shing sbrang rtsis yongs su gang ba zhig yod la /	bung ba 'bum gyis kun tu bsrungs shing sbrang rtsis yongs su gang ba zhig yod la /	8a	guarded all around by a hundred thousand bees.🔽If a person who wants honey skillfully drives away the bees,
['BO_K10_D0258_H0260:8a-18']	de nas sbrang rtsi 'dod pa'i mi zhig gis srog chags kyi rnam pa bung ba de dag thabs mkhas pas bskrad na; sbrang rtsi des sbrang rtsi'i bya ba byed do //	de nas sbrang rtsi 'dod pa'i mi zhig gis srog chags kyi rnam pa bung ba de dag thabs mkhas pas bskrad na; sbrang rtsi des sbrang rtsi'i bya ba byed do //	8a	the honey can be used as honey.
['BO_K10_D0258_H0260:8a-19']	rigs kyi bu dag /	rigs kyi bu dag /	8a	Sons of noble family!
['BO_K10_D0258_H0260:8a-20']	de bzhin du sems can thams cad kyang sbrang tshang dang 'dra ste /	de bzhin du sems can thams cad kyang sbrang tshang dang 'dra ste /	8a	In the same way, all sentient beings are like a beehive.
['BO_K10_D0258_H0260:8a-21']	de la sangs rgyas nyid nyon mongs pa dang / nye ba'i nyon mongs pa bye ba phrag 'bum gyis kun tu bsrungs pa de bzhin gshegs pa'i ye shes mthong bas rig go /	de la sangs rgyas nyid nyon mongs pa dang / nye ba'i nyon mongs pa bye ba phrag 'bum gyis kun tu bsrungs pa de bzhin gshegs pa'i ye shes mthong bas rig go /	8a	The Buddha-nature is guarded by a hundred thousand quintillion afflictions and secondary afflictions. The Tathāgata’s wisdom vision knows it.
['BO_K10_D0258_H0260:8a-22']	rigs kyi bu dag /	rigs kyi bu dag /	8a	Sons of noble family!
['BO_K10_D0258_H0260:8b-0']	ji ltar sbrang tshang gi nang na sbrang rtsi bung ba bye @8b ba phrag 'bum gyis kun tu bsrungs pa yod par skyes bu mkhas pa zhig gis shes par rig pa de bzhin du sems can thams cad la'ang sangs rgyas nyid nyon mongs pa dang /	ji ltar sbrang tshang gi nang na sbrang rtsi bung ba bye @8b ba phrag 'bum gyis kun tu bsrungs pa yod par skyes bu mkhas pa zhig gis shes par rig pa de bzhin du sems can thams cad la'ang sangs rgyas nyid nyon mongs pa dang /	8b	Just as a skilled person knows that there is honey guarded by hundreds of thousands of bees inside a beehive, in the same way, you should know that all sentient beings have buddha nature.🔽
['BO_K10_D0258_H0260:8b-1']	nye ba'i nyon mongs pa bye ba phrag 'bum gyis kun tu bsrungs pa yod par de bzhin gshegs pa'i ye shes mthong bas rig ste /	nye ba'i nyon mongs pa bye ba phrag 'bum gyis kun tu bsrungs pa yod par de bzhin gshegs pa'i ye shes mthong bas rig ste /	8b	Just as a wise person knows that there is honey guarded by hundreds of thousands of bees in a beehive, in the same way, the Tathāgata, with the vision of his wisdom, knows that within all beings there is buddhahood, guarded by hundreds of thousands of millions of disturbing emotions and subsidiary disturbing emotions.
['BO_K10_D0258_H0260:8b-2']	rigs kyi bu dag /	rigs kyi bu dag /	8b	“Noble sons,
['BO_K10_D0258_H0260:8b-3']	de la de bzhin gshegs pa'ang thabs la mkhas pas lung ba bsal ba de bzhin du sems can de dag gi 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang /	de la de bzhin gshegs pa'ang thabs la mkhas pas lung ba bsal ba de bzhin du sems can de dag gi 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / rgyags pa dang / 'chab pa dang / khro ba dang /	8b	the Tathāgata, with his skill in methods, gives them prophecies in that way. In the same way, he knows that within those beings there are attachment, anger, ignorance, pride, conceit, hypocrisy, wrath,
['BO_K10_D0258_H0260:8b-4']	gnod sems dang / phrag dog dang / ser sna la sogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams bsal nas ji ltar sems can de dag la'ang nyon mongs pa dang / nye ba'i nyon mongs pa de dag gis nye ba'i nyon mongs pa can du mi 'gyur ba dang /	gnod sems dang / phrag dog dang / ser sna la sogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa rnams bsal nas ji ltar sems can de dag la'ang nyon mongs pa dang / nye ba'i nyon mongs pa de dag gis nye ba'i nyon mongs pa can du mi 'gyur ba dang /	8b	Having cleared away the afflictions and the secondary afflictions such as malice, jealousy, and miserliness, they should think, “May these sentient beings not be afflicted by those afflictions and secondary afflictions.”
['BO_K10_D0258_H0260:8b-5']	gnod par mi 'gyur ba de lta de ltar chos ston to //	gnod par mi 'gyur ba de lta de ltar chos ston to //	8b	He teaches the Dharma so that those sentient beings will not be afflicted by the afflictions and the secondary afflictions, and so that they will not be harmed by the afflictions and the secondary afflictions.
['BO_K10_D0258_H0260:8b-6']	de bzhin gshegs pa'i ye shes mthong ba de rnam par sbyangs nas 'jig rten na de bzhin gshegs pa'i bya ba byed de /	de bzhin gshegs pa'i ye shes mthong ba de rnam par sbyangs nas 'jig rten na de bzhin gshegs pa'i bya ba byed de /	8b	Having purified the vision of the Tathāgata’s wisdom, he performs the activities of a Tathāgata in the world.
['BO_K10_D0258_H0260:8b-7']	rigs kyi bu dag /	rigs kyi bu dag /	8b	“Noble sons,
['BO_K10_D0258_H0260:8b-8']	nga'i de bzhin gshegs pa'i mig yongs su dag pa des ngas sems can thams cad de ltar mthong ngo //	nga'i de bzhin gshegs pa'i mig yongs su dag pa des ngas sems can thams cad de ltar mthong ngo //	8b	with my completely purified Tathāgata eye I see all sentient beings in that way.”
['BO_K10_D0258_H0260:8b-9']	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	8b	Then at that time the Bhagavat spoke these verses:
['BO_K10_D0258_H0260:8b-10']	ji ltar 'di na sbrang tshang yod pa la //	ji ltar 'di na sbrang tshang yod pa la //	8b	“Just as a bee, without harming🔽the flower’s color, scent, or nectar,
