segmentnr	original	analyzed	folio	translated
['BO_K10_D0321_H0325:307b-27']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	307b	Do not equal even a sixteenth🔽Of the merit of one step of circumambulation.
['BO_K10_D0321_H0325:307b-28']	kam po dzi yi bu mo brgya //	kam po dzi yi bu mo brgya //	307b	One hundred daughters of the king of Kāmboja,
['BO_K10_D0321_H0325:307b-29']	nor bu rna cha gdub 'khor thogs //	nor bu rna cha gdub 'khor thogs //	307b	Wearing jeweled earrings and anklets,
['BO_K10_D0321_H0325:308a-0']	gser @308a *// gyi dpung rgyan 'chang ba dang // mgrin pa gser gyis legs brgyan pa //	gser @308a *// gyi dpung rgyan 'chang ba dang // mgrin pa gser gyis legs brgyan pa //	308a	their necks well-adorned with gold,
['BO_K10_D0321_H0325:308a-1']	bskor ba'i gom pa gcig bor ba'i //	bskor ba'i gom pa gcig bor ba'i //	308a	even a single step of circumambulation
['BO_K10_D0321_H0325:308a-2']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	308a	is worth sixteen of them.
['BO_K10_D0321_H0325:308a-3']	gangs kyi glang chen brgya snyed dag /	gangs kyi glang chen brgya snyed dag /	308a	Hundreds of snow elephants,🔽with large bodies and wide trunks,
['BO_K10_D0321_H0325:308a-4']	lus chen nam tshod yangs pa dang // sna yang gshol mda' 'dra ba'i glang //	lus chen nam tshod yangs pa dang // sna yang gshol mda' 'dra ba'i glang //	308a	elephants with trunks like plow handles,🔽adorned with gold and jewels,
['BO_K10_D0321_H0325:308a-5']	gser dang nor bus brgyan pa dang // bskor ba'i gom pa gcig bor ba'i //	gser dang nor bus brgyan pa dang // bskor ba'i gom pa gcig bor ba'i //	308a	even a single step of circumambulation
['BO_K10_D0321_H0325:308a-6', 'BO_K10_D0321_H0325:308a-7']	bcu drug char yang mi phod do //🔽mkhas pa gang gis sangs rgyas mchod rten la //	bcu drug char yang mi phod do // mkhas pa gang gis sangs rgyas mchod rten la //	308a	is worth sixteen of them.🔽The wise one who, with a joyful mind,
['BO_K10_D0321_H0325:308a-8']	dga' ba'i sems gyis gom pa gcig bor ba //	dga' ba'i sems gyis gom pa gcig bor ba //	308a	takes a single step to a Buddha stūpa,
['BO_K10_D0321_H0325:308a-9']	dzambu'i chu klung gser srang 'bum grangs snyed //	dzambu'i chu klung gser srang 'bum grangs snyed //	308a	even a hundred thousand measures of gold from the Jambū River
['BO_K10_D0321_H0325:308a-10', 'BO_K10_D0321_H0325:308a-11']	de ni de dang mtshungs pa yod ma yin //🔽mkhas pa gang gis sangs rgyas mchod rten la //	de ni de dang mtshungs pa yod ma yin // mkhas pa gang gis sangs rgyas mchod rten la //	308a	is not equal to that.🔽The wise one who, with a joyful mind,
['BO_K10_D0321_H0325:308a-12']	dga' ba'i sems kyis 'jim gong gcig bor ba //	dga' ba'i sems kyis 'jim gong gcig bor ba //	308a	places a single lump of clay on a Buddha stūpa,
['BO_K10_D0321_H0325:308a-13']	dzambu'i chu klung gser gyi pho brang 'bum //	dzambu'i chu klung gser gyi pho brang 'bum //	308a	even a hundred thousand golden palaces of the Jambū River
['BO_K10_D0321_H0325:308a-14', 'BO_K10_D0321_H0325:308a-15']	de ni de dang mtshungs pa yod ma yin //🔽mkhas pa gang gis sangs rgyas mchod rten la //	de ni de dang mtshungs pa yod ma yin // mkhas pa gang gis sangs rgyas mchod rten la //	308a	There is nothing that is equal to that.🔽The wise one who, with a joyful mind,
['BO_K10_D0321_H0325:308a-16']	dga' ba'i sems kyis me tog sil ma spungs //	dga' ba'i sems kyis me tog sil ma spungs //	308a	offers a handful of flowers to a stūpa of the Buddha,
['BO_K10_D0321_H0325:308a-17']	dzambu'i chu klung gser snod 'bum bzhag pa //	dzambu'i chu klung gser snod 'bum bzhag pa //	308a	is superior to someone who offers a hundred thousand containers of gold from the Jambū River.
['BO_K10_D0321_H0325:308a-18', 'BO_K10_D0321_H0325:308a-19']	de ni de dang mtshungs pa yod ma yin //🔽mkhas pa gang gis sangs rgyas mchod rten la //	de ni de dang mtshungs pa yod ma yin // mkhas pa gang gis sangs rgyas mchod rten la //	308a	There is nothing that is equal to that.🔽The wise one who, with a joyful mind,
['BO_K10_D0321_H0325:308a-20']	dga' ba'i sems kyis me tog phreng ba thogs //	dga' ba'i sems kyis me tog phreng ba thogs //	308a	offers a garland of flowers to a stūpa of the Buddha,
['BO_K10_D0321_H0325:308a-21']	dzambu'i chu klung gser khal bye ba gnyis //	dzambu'i chu klung gser khal bye ba gnyis //	308a	is superior to someone who offers two hundred thousand loads of gold from the Jambū River.
['BO_K10_D0321_H0325:308a-22', 'BO_K10_D0321_H0325:308a-23']	de ni de dang mtshungs pa yod ma yin //🔽mkhas pa gang gis sangs rgyas mchod rten la //	de ni de dang mtshungs pa yod ma yin // mkhas pa gang gis sangs rgyas mchod rten la //	308a	There is nothing that is equal to that.🔽The wise one who, with a joyful mind,
['BO_K10_D0321_H0325:308b-0']	dga' ba'i @308b sems kyis spos chus dbang bskur ba //	dga' ba'i @308b sems kyis spos chus dbang bskur ba //	308b	offers perfumed water to a stūpa of the Buddha,
['BO_K10_D0321_H0325:308b-1']	dzambu'i chu klung gser gyi phung po 'bum //	dzambu'i chu klung gser gyi phung po 'bum //	308b	is superior to someone who offers a hundred thousand heaps of gold from the Jambū River.
['BO_K10_D0321_H0325:308b-2', 'BO_K10_D0321_H0325:308b-3']	de na de dang mtshungs pa yod ma yin //🔽mkhas pa gang gis sangs rgyas mchod rten la //	de na de dang mtshungs pa yod ma yin // mkhas pa gang gis sangs rgyas mchod rten la //	308b	There is nothing that is equal to that.🔽The wise one who, with a joyful mind,
['BO_K10_D0321_H0325:308b-4']	dga' ba'i sems kyis mar me 'bul byed pa //	dga' ba'i sems kyis mar me 'bul byed pa //	308b	offers a lamp to a stūpa of the Buddha,
['BO_K10_D0321_H0325:308b-5']	dzambu'i chu klung gser srang bye ba 'bum //	dzambu'i chu klung gser srang bye ba 'bum //	308b	is superior to someone who offers a hundred thousand ten-millions of gold coins from the Jambū River.
['BO_K10_D0321_H0325:308b-6']	de ni de dang mtshungs pa yod ma yin //	de ni de dang mtshungs pa yod ma yin //	308b	There is nothing that is comparable to that.🔽The wise one who, with a joyful mind,
['BO_K10_D0321_H0325:308b-7']	mkhas pa gang gis sangs rgyas mchod rten la; ;dga' ba'i sems kyis rgyal mtshan 'phan gdugs thogs //	mkhas pa gang gis sangs rgyas mchod rten la; ;dga' ba'i sems kyis rgyal mtshan 'phan gdugs thogs //	308b	erects a victory banner, a canopy, or a flag over a stūpa of the Buddha,
['BO_K10_D0321_H0325:308b-8']	gser gyi ri bo lhun po tshad 'bum yang //	gser gyi ri bo lhun po tshad 'bum yang //	308b	even if it is as high as Mount Meru,
['BO_K10_D0321_H0325:308b-9']	de ni de dang mtshungs pa yod ma yin //	de ni de dang mtshungs pa yod ma yin //	308b	there is nothing that is comparable to that.
['BO_K10_D0321_H0325:308b-10']	'di ni dpag med de bzhin gshegs;/	'di ni dpag med de bzhin gshegs;/	308b	This is immeasurable, just like the Tathāgata,
['BO_K10_D0321_H0325:308b-11', 'BO_K10_D0321_H0325:308b-12']	rgya mtsho 'dra ba'i rdzogs sangs rgyas //🔽ded dpon bla na med pa la //	rgya mtsho 'dra ba'i rdzogs sangs rgyas // ded dpon bla na med pa la //	308b	the perfect Buddha, who is like the ocean.🔽I have explained the benefits
['BO_K10_D0321_H0325:308b-13']	phul ba'i phan yon bstan pa yin //	phul ba'i phan yon bstan pa yin //	308b	of offering to the unsurpassed captain.
['BO_K10_D0321_H0325:308b-14']	bzhugs pa'i tshe na gang gis mchod //	bzhugs pa'i tshe na gang gis mchod //	308b	If someone makes offerings while the Buddha is alive,
['BO_K10_D0321_H0325:308b-15']	mya ngan 'das 'og gang gis mchod //	mya ngan 'das 'og gang gis mchod //	308b	and if someone makes offerings after the Buddha has passed into nirvāṇa,
['BO_K10_D0321_H0325:308b-16']	sems dge ba ni mtshungs 'gyur na //	sems dge ba ni mtshungs 'gyur na //	308b	if the mind is virtuous,
['BO_K10_D0321_H0325:308b-17']	bsod nams la ni khyad par med //	bsod nams la ni khyad par med //	308b	there is no difference in merit.
['BO_K10_D0321_H0325:308b-18']	de ltar sangs rgyas bsam mi khyab //	de ltar sangs rgyas bsam mi khyab //	308b	Thus, the Buddha is inconceivable,
['BO_K10_D0321_H0325:308b-19']	sangs rgyas chos kyang bsam mi khyab //	sangs rgyas chos kyang bsam mi khyab //	308b	the Buddha’s Dharma is also inconceivable.
['BO_K10_D0321_H0325:308b-20']	bsam mi khyab la dang rnams kyis //	bsam mi khyab la dang rnams kyis //	308b	For those with inconceivable faith,
['BO_K10_D0321_H0325:308b-21']	rnam par smin pa'ang bsam mi khyab //	rnam par smin pa'ang bsam mi khyab //	308b	the ripening is also inconceivable.
['BO_K10_D0321_H0325:308b-22']	mchod rten bskor ba'i tshigs su bcad pa rdzogs so //	mchod rten bskor ba'i tshigs su bcad pa rdzogs so //	308b	The verses on circumambulating the stūpa are complete.
