segmentnr	original	analyzed	translated
['BO_T12_D4273:42a-24']	lnga pa'i mtha' rnams las zhes pa shi shu kranta la sogs pa'i mdo las gong du spyir btang ba'o //	lnga pa'i mtha' rnams las zhes pa shi shu kranta la sogs pa'i mdo las gong du spyir btang ba'o //	The end of the fifth is from the sutra Śiśupālavadā, etc., as stated above in general.
['BO_T12_D4273:42a-25']	de 'di'i mngon par skyes pa de zhes pa der zhes pa las gong du'o //	de 'di'i mngon par skyes pa de zhes pa der zhes pa las gong du'o //	That arisen from that is from there, as stated above.
['BO_T12_D4273:42a-26']	'di'i zhes pa de yis gsungs pa bzung ba las gong du'o //	'di'i zhes pa de yis gsungs pa bzung ba las gong du'o //	The this is from the statement by that, as stated above.
['BO_T12_D4273:42a-27']	de la dad pa la ma h'a r'a dza las thaka'o //	de la dad pa la ma h'a r'a dza las thaka'o //	There, faith is from the Mahārājalela, thaka.
['BO_T12_D4273:42a-28']	der dad pa zhes pa de yis gsungs pa bzung ba las gong du spyir btang ba'o //	der dad pa zhes pa de yis gsungs pa bzung ba las gong du spyir btang ba'o //	 The faith in that is from the statement by that, as stated above in general.
['BO_T12_D4273:42a-29']	des gsungs pa'i rig byed la rig pa dang 'don pa'o zhes pa dang / tsha ga lin las dhi nuka'o zhes pa ji srid du rjes su 'jug go //	des gsungs pa'i rig byed la rig pa dang 'don pa'o zhes pa dang / tsha ga lin las dhi nuka'o zhes pa ji srid du rjes su 'jug go //	The Veda stated by him is from the Vājasaneyi Saṃhitā, dhīnuka, as long as it is applied.
['BO_T12_D4273:42a-30', 'BO_T12_D4273:42a-31']	rig pa dang 'don pa'o zhes pa sngon gyi drang srong las bram ze la'o zhes pa ji srid du spyir btang ba'o //🔽de yis zhes pa de'i rang ra tha las ya ta'o zhes pa las gong du spyir btang ba'o //	rig pa dang 'don pa'o zhes pa sngon gyi drang srong las bram ze la'o zhes pa ji srid du spyir btang ba'o // de yis zhes pa de'i rang ra tha las ya ta'o zhes pa las gong du spyir btang ba'o //	The Veda is from the ancient ṛṣis, brāhmaṇa, as long as it is stated in general.🔽The by that is from the statement by that, as stated above in general.
['BO_T12_D4273:42a-32']	de'i rang ra tha las so //	de'i rang ra tha las so //	The by that is from the statement by that, as stated above in general.
['BO_T12_D4273:42a-33']	de'i zhes pa rkang pa yongs su rdzogs pa ji srid par ro //	de'i zhes pa rkang pa yongs su rdzogs pa ji srid par ro //	The word “that” is a complete line, as far as the end.
['BO_T12_D4273:42a-34']	rang zhes pa rnam par 'gyur ba las gong du spyir btang ba'o //	rang zhes pa rnam par 'gyur ba las gong du spyir btang ba'o //	The word “itself” is a general statement above, from the transformation.
['BO_T12_D4273:42b-0']	rnam 'gyur la zhes @42b pa rkang pa yongs su rdzogs pa ji srid du spyir btang ba'o //	rnam 'gyur la zhes @42b pa rkang pa yongs su rdzogs pa ji srid du spyir btang ba'o //	The word “transformation” is a general statement above, as far as the complete line.
['BO_T12_D4273:42b-1']	gsum pa'i rkang pa gsum pa rdzogs so /	gsum pa'i rkang pa gsum pa rdzogs so /	The third line is complete.
['BO_T12_D4273:42b-2', 'BO_T12_D4273:42b-3']	// / yata las gong du thaka'o //🔽de yis thul lo //	// / yata las gong du thaka'o // de yis thul lo //	The word “from” is above, from “tak.”🔽It is conquered by that.
['BO_T12_D4273:42b-4']	rgyal bar byed do //	rgyal bar byed do //	It is victorious.
['BO_T12_D4273:42b-5']	gsal lo rko'o //	gsal lo rko'o //	It is clear.
['BO_T12_D4273:42b-6']	de yis zhes pa de la pra ti aa nu smos pa las gong du spyir btang ba'o //	de yis zhes pa de la pra ti aa nu smos pa las gong du spyir btang ba'o //	The word “that” is a general statement above, from “that” with prati anu.
['BO_T12_D4273:42b-7']	de la pra ti aa nu las /	de la pra ti aa nu las /	In that, from prati anu.🔽Ai pa.
['BO_T12_D4273:42b-8']	a'i pa / lo ma /	a'i pa / lo ma /	Lo ma.
['BO_T12_D4273:42b-9']	k'u la las so //	k'u la las so //	From kula.
['BO_T12_D4273:42b-10']	de la zhes pa de'i chos la zhes pa las gong du'o //	de la zhes pa de'i chos la zhes pa las gong du'o //	In that, the word “that” is above, from “the phenomena of that.”
['BO_T12_D4273:42b-11']	de 'di'i tshod zong ngo //	de 'di'i tshod zong ngo //	That is the price of this.
['BO_T12_D4273:42b-12']	de 'di'i zhes pa der sbyor ba la'o zhes pa las gong du'o //	de 'di'i zhes pa der sbyor ba la'o zhes pa las gong du'o //	The word “that” is above, from “that is applied there.”
['BO_T12_D4273:42b-13']	der sbyar ba'o //	der sbyar ba'o //	It is applied there.
['BO_T12_D4273:42b-14']	der zhes pas sa tir+thya zhes pa ji srid par ro //	der zhes pas sa tir+thya zhes pa ji srid par ro //	The word “there” is as far as “satirthyam.”
['BO_T12_D4273:42b-15']	der legs pa la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	der legs pa la'o zhes pa rkang pa yongs su rdzogs pa ji srid par spyir btang ba'o //	Here good is a complete foot, and is a general statement as far as to him.
['BO_T12_D4273:42b-16']	gsum pa'i skabs rdzogs so /	gsum pa'i skabs rdzogs so /	The third section is complete.
['BO_T12_D4273:42b-17']	// / kr'ita las gong du tsha'o //	// / kr'ita las gong du tsha'o //	In kṛta and above, to cook.
['BO_T12_D4273:42b-18']	de'i ched du phan pa la'o //	de'i ched du phan pa la'o //	For that purpose, to benefit.
['BO_T12_D4273:42b-19']	de'i ched ces pa au pa dhi las gong du'o //	de'i ched ces pa au pa dhi las gong du'o //	For that purpose, to him is above to benefit.
['BO_T12_D4273:42b-20']	phan pa zhes pa rnam 'gyur las rang bzhin la'o zhes pa las gong du spyir btang ba'o //	phan pa zhes pa rnam 'gyur las rang bzhin la'o zhes pa las gong du spyir btang ba'o //	Benefit is from nature to transformation, a general statement above to him.
['BO_T12_D4273:42b-21']	de'i b'a pa'o //	de'i b'a pa'o //	That is its vāpa.
['BO_T12_D4273:42b-22']	de'i zhes pa de la rig pa'o zhes pa las gong du spyir btang ba'o //	de'i zhes pa de la rig pa'o zhes pa las gong du spyir btang ba'o //	That is to him, a general statement above to him in to him, knowledge.
['BO_T12_D4273:42b-23']	der 'tshed do de la dro na las aan yang ngo //	der 'tshed do de la dro na las aan yang ngo //	There is cooking, and to him, heat is also.
['BO_T12_D4273:42b-24']	der zhes pa aa dza sham ku auttar zhes pa la sogs pa'i mdo las gong du spyir btang ba'o //	der zhes pa aa dza sham ku auttar zhes pa la sogs pa'i mdo las gong du spyir btang ba'o //	There is to him in to him, aśaṃkūttara and so on, a general statement above the sūtra.
['BO_T12_D4273:42b-25']	aardha ti zhes pa aadhishta la sogs pa smos pa las gong du'o //	aardha ti zhes pa aadhishta la sogs pa smos pa las gong du'o //	Ardha is in adhiṣṭhā and so on, above the statement.
['BO_T12_D4273:42b-26']	yo dza na la 'gro'o //	yo dza na la 'gro'o //	Yuj is to go.
['BO_T12_D4273:42b-27']	'gro'o zhes pa dus las zhes pa las gong du'o //	'gro'o zhes pa dus las zhes pa las gong du'o //	Go is above time in to go.
['BO_T12_D4273:42b-28']	dus las so zhes pa de 'di'i tshangs par spyod pa la'o zhes pa las gong du spyir btang ba'o //	dus las so zhes pa de 'di'i tshangs par spyod pa la'o zhes pa las gong du spyir btang ba'o //	this is his celibacy.
['BO_T12_D4273:42b-29']	de yis tshar ba'o //	de yis tshar ba'o //	From that,
['BO_T12_D4273:42b-30']	de'i ched du dhri ta /	de'i ched du dhri ta /	for that purpose,🔽dhṛta.🔽Adhiṣṭhita.
['BO_T12_D4273:42b-31']	aa dh'ishta'o // der bh'uta dang bh'a bi'o //	aa dh'ishta'o // der bh'uta dang bh'a bi'o //	There, bhuta and bhavi.🔽The third, from prāṇin,
['BO_T12_D4273:42b-32']	gsum pa rnams srog chags la'o zhes pa ji srid par ci rigs par spyir btang ba'o //	gsum pa rnams srog chags la'o zhes pa ji srid par ci rigs par spyir btang ba'o //	is in general, as long as appropriate.
['BO_T12_D4273:42b-33']	de 'di'i thob pa sa ma ya las so //	de 'di'i thob pa sa ma ya las so //	From that, his attainment,🔽samāya.🔽From that, his desire,
['BO_T12_D4273:42b-34']	de 'di'i zhe pa lta bu ba b'ati'o zhes pa las gong du'o //	de 'di'i zhe pa lta bu ba b'ati'o zhes pa las gong du'o //	vatī.🔽From that, its nature,
['BO_T12_D4273:42b-35']	de'i dngos po ni tva tal dag go //	de'i dngos po ni tva tal dag go //	tattva.🔽Its nature,
['BO_T12_D4273:42b-36']	de'i dngos po zhes pa rkang pa rdzogs pa ji srid par ro //	de'i dngos po zhes pa rkang pa rdzogs pa ji srid par ro //	as long as the line is complete.
['BO_T12_D4273:42b-37']	tsa tu ra /	tsa tu ra /	Catur.
['BO_T12_D4273:42b-38', 'BO_T12_D4273:42b-39']	sa ga ta /🔽la ba na /	sa ga ta / la ba na /	Sagata.🔽Labhana.🔽Bad.🔽Budha.
['BO_T12_D4273:42b-40']	ba da / budha ka ra sa la sha las yang na'o //	ba da / budha ka ra sa la sha las yang na'o //	Kara.🔽Sal.🔽Śala.🔽Or, from the ritvik,🔽tva.
['BO_T12_D4273:42b-41']	yang na zhes pa ri tvi ka rnams las tsha'o zhes ji srid par spyir btang ba'o //	yang na zhes pa ri tvi ka rnams las tsha'o zhes ji srid par spyir btang ba'o //	As long as, in general.🔽From the words of quality,
['BO_T12_D4273:42b-42']	yon tan gyi tshig dang br'ahma na la sogs pa rnams las las la yang ngo //	yon tan gyi tshig dang br'ahma na la sogs pa rnams las las la yang ngo //	brāhmaṇa, and so on, also from karma.
['BO_T12_D4273:42b-43']	las la yang ngo zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	las la yang ngo zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	And also in the case of the action, is the general statement as long as the foot is completed.
['BO_T12_D4273:42b-44']	bzhi pa'i rkang pa dang po rdzogs so /	bzhi pa'i rkang pa dang po rdzogs so /	The first foot of the fourth is completed.
['BO_T12_D4273:42b-45']	// /'bru rnams las zhing la khanya'o //	// /'bru rnams las zhing la khanya'o //	From the syllables, in the field, kṣa.
['BO_T12_D4273:42b-46']	kha'o zhes pa ka nu pa las gong du'o //	kha'o zhes pa ka nu pa las gong du'o //	Kṣa is from kaṇu, above.
['BO_T12_D4273:42b-47']	der 'di'i yang dag par skyes pa las t'a ra ka la sogs pa rnams las aitatsa'o //	der 'di'i yang dag par skyes pa las t'a ra ka la sogs pa rnams las aitatsa'o //	There, from the perfect of this, tāraka, etc., it is iṭ.
['BO_T12_D4273:43a-0']	der zhes pa de'i rdzogs pa la data'o zhes pa las @43a * //	der zhes pa de'i rdzogs pa la data'o zhes pa las @43a * //	There, in the completion of that, is dat, from the root.
['BO_T12_D4273:43a-1']	gong du'o // 'di'i zhes pa zas mang po 'di la'o zhes pa las gong du spyir btang ba'o //	gong du'o // 'di'i zhes pa zas mang po 'di la'o zhes pa las gong du spyir btang ba'o //	Above, this is the general statement.
['BO_T12_D4273:43a-2']	dus rgyu 'bras bu las ming la'o //	dus rgyu 'bras bu las ming la'o //	From time, cause, effect, and name.
['BO_T12_D4273:43a-3']	ming la zhes pa s'a ksha ta lta ba la'o zhes pa las gong du spyir btang ba'o //	ming la zhes pa s'a ksha ta lta ba la'o zhes pa las gong du spyir btang ba'o //	In the name, from sākṣat, seeing, is the general statement above.
['BO_T12_D4273:43a-4']	pa ta ka las aini'o //	pa ta ka las aini'o //	From paṭ, iṇ.
['BO_T12_D4273:43a-5']	ai ni zhes pa aishta la sogs pa rnams las so zhes pa ji srid par spyir btang ba'o //	ai ni zhes pa aishta la sogs pa rnams las so zhes pa ji srid par spyir btang ba'o //	Iṇ is from iṣṭa, etc., is the general statement as long as.
['BO_T12_D4273:43a-6']	de 'di'i dang 'di la yod pa zhes pa ma tu pa'o zhes pa ni dr'a tantr'a la sogs pa'i mdo ji srid par spyir btang ba'o //	de 'di'i dang 'di la yod pa zhes pa ma tu pa'o zhes pa ni dr'a tantr'a la sogs pa'i mdo ji srid par spyir btang ba'o //	This is the case with this, and that is the case with that is matup.
['BO_T12_D4273:43a-7']	srog chags kyi yan lag las a'ata las la tsa yang na'o //	srog chags kyi yan lag las a'ata las la tsa yang na'o //	From the part of a living being, from āt, is ca in laca.
['BO_T12_D4273:43a-8']	yang na zhes pa aatsa gcig pa las ma yin no zhes pa las gong du spyir btang ba'o //	yang na zhes pa aatsa gcig pa las ma yin no zhes pa las gong du spyir btang ba'o //	Or is from ac, not from one.
['BO_T12_D4273:43a-9']	dang gi don zhes pa shi kha la sogs pa rnams las yang na zhes pa ji srid par spyir btang ba'o //	dang gi don zhes pa shi kha la sogs pa rnams las yang na zhes pa ji srid par spyir btang ba'o //	The meaning of and is from śik and so on, or is as long as.
['BO_T12_D4273:43a-10']	shi kha la sogs pa las yang na'o //	shi kha la sogs pa las yang na'o //	From śik and so on, or is from ac.
['BO_T12_D4273:43a-11']	yang na zhes pa p'urba la sogs pa'i mdo ji srid par spyir btang ba'o //	yang na zhes pa p'urba la sogs pa'i mdo ji srid par spyir btang ba'o //	Or or is from purva and so on, as long as.
['BO_T12_D4273:43a-12', 'BO_T12_D4273:43a-13']	bzhi pa'i rkang pa gnyis pa rdzogs so /🔽// / drug pa las rten tha dad pa la tsha'o //	bzhi pa'i rkang pa gnyis pa rdzogs so / // / drug pa las rten tha dad pa la tsha'o //	The second line of the fourth [verse] is complete.
['BO_T12_D4273:43a-14', 'BO_T12_D4273:43a-15']	tas zhes pa t'a la las gong du spyir btang ba'o //🔽pri ti yis lnga pa las so //	tas zhes pa t'a la las gong du spyir btang ba'o // pri ti yis lnga pa las so //	In the sixth [verse], the basis of the action is different.🔽From ta, tas is from tā.🔽From the fifth [case], by prāti.
['BO_T12_D4273:43a-16']	lnga pa las zhes pa kuta:aata:aita:zhes pa ji srid par spyir btang ba'o //	lnga pa las zhes pa kuta:aata:aita:zhes pa ji srid par spyir btang ba'o //	From the fifth [case] is from kut, at, and ita, as long as.
['BO_T12_D4273:43a-17']	sar+wa la sogs pa dang ba hu rnams la dvi la sogs pa ma yin pa rnams las so zhes pa grangs las dh'a'o zhes pa las gong du spyir btang ba'o //	sar+wa la sogs pa dang ba hu rnams la dvi la sogs pa ma yin pa rnams las so zhes pa grangs las dh'a'o zhes pa las gong du spyir btang ba'o //	In the case of sarva and so on, and bahu and so on, the -dwi and so on are not used.
['BO_T12_D4273:43a-18', 'BO_T12_D4273:43a-19']	bdun pa la tra la'o //🔽bdun pa las zhes pa au bha ya las dhu yang ngo zhes pa ji srid par spyir btang ba'o //	bdun pa la tra la'o // bdun pa las zhes pa au bha ya las dhu yang ngo zhes pa ji srid par spyir btang ba'o //	The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.
['BO_T12_D4273:43a-20']	phyogs kyi sgra las phyogs yul dus kyi don las lnga pa dang / dang po rnams las zhes pa smad pa la p'a sha pa'o zhes pa las gong du spyir btang ba'o //	phyogs kyi sgra las phyogs yul dus kyi don las lnga pa dang / dang po rnams las zhes pa smad pa la p'a sha pa'o zhes pa las gong du spyir btang ba'o //	The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.
['BO_T12_D4273:43a-21', 'BO_T12_D4273:43a-22', 'BO_T12_D4273:43a-23']	lnga pa zhes pa yang pa ra aa ba ra las tas yang na zhes pa las so //🔽gnyis dang mang po rnams la phul du byung ba la zhes pa /🔽yu ba aa wa dag la kan yang na'o zhes pa ji srid par spyir btang ba'o //	lnga pa zhes pa yang pa ra aa ba ra las tas yang na zhes pa las so // gnyis dang mang po rnams la phul du byung ba la zhes pa / yu ba aa wa dag la kan yang na'o zhes pa ji srid par spyir btang ba'o //	The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.🔽The seventh case is used for la.
['BO_T12_D4273:43a-24']	phul du byung ba la zhes pa r'u pas ji srid par spyir btang ba'o //	phul du byung ba la zhes pa r'u pas ji srid par spyir btang ba'o //	The seventh case is used for la.🔽The seventh case is used for
['BO_T12_D4273:43a-25']	brtse ba la'o zhes pa chung du la'o zhes pa las gong du'o //	brtse ba la'o zhes pa chung du la'o zhes pa las gong du'o //	In the case of love, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.
['BO_T12_D4273:43a-26']	mi'i ming la thatsa ghan ai la tsa rnams yang na'o //	mi'i ming la thatsa ghan ai la tsa rnams yang na'o //	In the case of human names, the suffix ṭhañ is added to the stem, and then the suffix ṇa is added to that.
['BO_T12_D4273:43a-27', 'BO_T12_D4273:43a-28']	yang na zhes pa ti las dhanya zhes pa las gong du spyir btang ba'o //🔽'dra ba las ming dang dbyibs dag la'o //	yang na zhes pa ti las dhanya zhes pa las gong du spyir btang ba'o // 'dra ba las ming dang dbyibs dag la'o //	Or, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.🔽In the case of names and shapes that are similar, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.
['BO_T12_D4273:43a-29']	'dra ba la zhes pa karka lo hita las a'i kaka ces pa ji srid par spyir btang ba'o //	'dra ba la zhes pa karka lo hita las a'i kaka ces pa ji srid par spyir btang ba'o //	In the case of similarity, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.
['BO_T12_D4273:43a-30']	bzhi pa'i rkang pa gsum pa rdzogs so /	bzhi pa'i rkang pa gsum pa rdzogs so /	The third line of the fourth verse is complete.
['BO_T12_D4273:43a-31']	// / mang ba dang nyung ba'i don las bkra shis pa la shas yang na'o //	// / mang ba dang nyung ba'i don las bkra shis pa la shas yang na'o //	In the case of the meaning of many and few, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.
['BO_T12_D4273:43a-32']	yang na zhes pa k'a la'i tshig las gong du spyir btang ba'o //	yang na zhes pa k'a la'i tshig las gong du spyir btang ba'o //	Or, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.
['BO_T12_D4273:43b-0']	ma byung ba de byung ba la kri bh'u @43b aasti ldan pa la zhes pa mi gsal ba zhes pal sogs pa'i mdo ji srid par spyir btang ba'o //	ma byung ba de byung ba la kri bh'u @43b aasti ldan pa la zhes pa mi gsal ba zhes pal sogs pa'i mdo ji srid par spyir btang ba'o //	In the case of what has not occurred occurring, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.
['BO_T12_D4273:43b-1']	krinya yis dvi t'i ya tri t'i ya sam ba b'i dza las kri shi la'o //	krinya yis dvi t'i ya tri t'i ya sam ba b'i dza las kri shi la'o //	In the case of kṛṣṇa, the suffix ṇa is added to the stem, and then the suffix ṭhañ is added to that.
['BO_T12_D4273:43b-2']	krinya yis zhes pa ma dra bha dra las pa pa na la'o zhes pa ji srid par spyir btang ba'o //	krinya yis zhes pa ma dra bha dra las pa pa na la'o zhes pa ji srid par spyir btang ba'o //	The word “kṛtvā” (having done) is a general term for “having done this and that.”🔽
['BO_T12_D4273:43b-3']	bsdu ba'i mtha'o zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	bsdu ba'i mtha'o zhes pa rkang pa rdzogs pa ji srid par spyir btang ba'o //	yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā
['BO_T12_D4273:43b-4']	p'ur aapa dhura las kyang aaksha min pa'i aatsa'o //	p'ur aapa dhura las kyang aaksha min pa'i aatsa'o //	And from Purnavardhana: “Not akṣa, but aṭsa.”🔽
['BO_T12_D4273:43b-5']	aatsa zhes pata tsa las gong du spyir btang ba'o //	aatsa zhes pata tsa las gong du spyir btang ba'o //	yāmā🔽yāmā
['BO_T12_D4273:43b-6']	sa khi aaha sar dzana rnams kyi tatsa'o //	sa khi aaha sar dzana rnams kyi tatsa'o //	yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā
['BO_T12_D4273:43b-7', 'BO_T12_D4273:43b-8']	tatsa zhes pa tatsa las gong du spyir btang ba'o //🔽sha ra da la sogs pa rnams las grangs med pa'i don la'o //	tatsa zhes pa tatsa las gong du spyir btang ba'o // sha ra da la sogs pa rnams las grangs med pa'i don la'o //	yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā
['BO_T12_D4273:43b-9', 'BO_T12_D4273:43b-10']	grangs med pa'i don la zhes pa ni sha las sha ta las datsa'o zhes pa las rkong du'o //🔽bahu ma yin pa las grangs las don gzhan la'o //	grangs med pa'i don la zhes pa ni sha las sha ta las datsa'o zhes pa las rkong du'o // bahu ma yin pa las grangs las don gzhan la'o //	yāmā🔽yāmā🔽yāmā🔽yāmā
['BO_T12_D4273:43b-11']	don gzhan la zhes ba ka ba'i bar du spyir btang ba'o //	don gzhan la zhes ba ka ba'i bar du spyir btang ba'o //	yāmā🔽yāmā
['BO_T12_D4273:43b-12']	skabs bzhi pa rdzogs so /	skabs bzhi pa rdzogs so /	yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā🔽yāmā
['BO_T12_D4273:43b-13']	// / san yang dag gi dang po'i aatsa gcig gnyis so dang po'i aatsa gcig gnyis so zhes pa su pa'i ji ltar 'dod pa'o zhes pa ji srid par spyir btang ba'o //	// / san yang dag gi dang po'i aatsa gcig gnyis so dang po'i aatsa gcig gnyis so zhes pa su pa'i ji ltar 'dod pa'o zhes pa ji srid par spyir btang ba'o //	The first aṭ of saṃyataṃ is one, two, and the first aṭ of aṭaḥ is one, two. As desired is a general statement as far as the end.
['BO_T12_D4273:43b-14']	shyam gtso bo'i pu tra pa ti dag la rang dag la yana'i ai ka'o //	shyam gtso bo'i pu tra pa ti dag la rang dag la yana'i ai ka'o //	The putra of the lord is pati, and the i of the svā is one.
['BO_T12_D4273:43b-15']	yana'i aika ces pa pa ri las yang na'o zhes pa ji srid par spyir btang ba'o //	yana'i aika ces pa pa ri las yang na'o zhes pa ji srid par spyir btang ba'o //	The i of the svā is again from pari. As far as the end is a general statement.
['BO_T12_D4273:43b-16']	aetsa'i shi ta ma yin pa la a'a ta'o zhes pa kr'i ling dz'i rnams kyi'o zhe pa ji srid par spyir btang ba'o //	aetsa'i shi ta ma yin pa la a'a ta'o zhes pa kr'i ling dz'i rnams kyi'o zhe pa ji srid par spyir btang ba'o //	The āt of aṭ is one in aṭaḥ. The āt of aṭ is again from kṛiṇ. As far as the end is a general statement.
['BO_T12_D4273:43b-17']	aika'i yana aatsa la'o //	aika'i yana aatsa la'o //	The aṭ of i is one.
['BO_T12_D4273:43b-18']	aatsa la zhes pa rita la rita'i rda yang na'o zhes pa las gong du spyir btang ba'o //	aatsa la zhes pa rita la rita'i rda yang na'o zhes pa las gong du spyir btang ba'o //	The aṭ is again from ṛta. As far as the end is a general statement.
['BO_T12_D4273:43b-19']	gnyis dag gi gcig go zhes pa rita'i auta'o zhes pa ji srid par spyir btang ba'o //	gnyis dag gi gcig go zhes pa rita'i auta'o zhes pa ji srid par spyir btang ba'o //	The one of the two is one. The one of the two is ṛta. The ṛta is again from ṛta. As far as the end is a general statement.
['BO_T12_D4273:43b-20']	aa las aata aenga'o //	aa las aata aenga'o //	From a, aṭ.
['BO_T12_D4273:43b-21']	aa las zhes pa aata'i aata aeng la'o zhes pa las gong du spyir btang ba'o //	aa las zhes pa aata'i aata aeng la'o zhes pa las gong du spyir btang ba'o //	From a is again from ṛta. As far as the end is a general statement.
['BO_T12_D4273:43b-22']	dang po'i aa ta las a'ata aeetsa'o //	dang po'i aa ta las a'ata aeetsa'o //	The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.
['BO_T12_D4273:43b-23']	a'ata aeetsa zhes pa su pa la lita la'ang yang na'o zhes pa ji srid par spyir btang ba'o //	a'ata aeetsa zhes pa su pa la lita la'ang yang na'o zhes pa ji srid par spyir btang ba'o //	The au is changed to a.🔽The a is changed to ā.
['BO_T12_D4273:43b-24', 'BO_T12_D4273:43b-25']	aeng las pha rol gyi gzugs so //🔽pha rol gyi gzugs zhes pa aaka'i aaka la ring po'o zhes pa las gong du spyir btang ba'o //	aeng las pha rol gyi gzugs so // pha rol gyi gzugs zhes pa aaka'i aaka la ring po'o zhes pa las gong du spyir btang ba'o //	The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.🔽The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.🔽The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.🔽The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.
['BO_T12_D4273:43b-26']	aaka'i aaka la ring po'o //	aaka'i aaka la ring po'o //	The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.
['BO_T12_D4273:43b-27', 'BO_T12_D4273:43b-28']	aaka'i zhes pa aama la sngon ma'o zhes pa ji srid par spyir btang ba'o //🔽ring po zhes pa yang ngo //	aaka'i zhes pa aama la sngon ma'o zhes pa ji srid par spyir btang ba'o // ring po zhes pa yang ngo //	The o is changed to au.🔽The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.
['BO_T12_D4273:43b-29']	aeng las aata la tshig thog ma la'o //	aeng las aata la tshig thog ma la'o //	The au is changed to a.🔽The a is changed to ā.🔽The ā is changed to ai.🔽The ai is changed to o.🔽The o is changed to au.
