segmentnr	original	analyzed	translated
['BO_T14_D4321:36a-14']	gal te nyin mtshan rgyun mi 'chad par rtag tu dbyug pa lta bu snang na yul 'khor de 'jig pa dang / de'i yul phyogs su nad dang / me dang / char ba 'bab po //	gal te nyin mtshan rgyun mi 'chad par rtag tu dbyug pa lta bu snang na yul 'khor de 'jig pa dang / de'i yul phyogs su nad dang / me dang / char ba 'bab po //	If it appears like a club continuously day and night, that country will be destroyed, and there will be disease, fire, and rain in that country.
['BO_T14_D4321:36a-15']	le'u bco brgyad pa'o /	le'u bco brgyad pa'o /	Chapter 18
['BO_T14_D4321:36a-16']	// / skar mda'i mtshan ma bshad pa'i le'u la skar mda' 'ja' 'dra ba dang / gdugs dang / shing gi yal ga 'dra ba dang / rtsa grung po dang / dbyig pa 'dra ba dang / dkyil 'khor 'dra ba dang / 'khor lo lta bu'i skar mda' snang na /	// / skar mda'i mtshan ma bshad pa'i le'u la skar mda' 'ja' 'dra ba dang / gdugs dang / shing gi yal ga 'dra ba dang / rtsa grung po dang / dbyig pa 'dra ba dang / dkyil 'khor 'dra ba dang / 'khor lo lta bu'i skar mda' snang na /	The chapter on the explanation of the signs of meteors: If a meteor appears like a rainbow, like an umbrella, like a tree branch, like a strong rope, like a club, like a mandala, or like a wheel,
['BO_T14_D4321:36a-17']	bram ze dang / rgyal rigs gtso bo dam pa dang / rgyal po'i btsun mo dang / nang mi dang / yul 'khor gyi mi dang / mi'i dbang po dang / bla mar bya ba dang / blon po 'chi bar 'gyur ro //	bram ze dang / rgyal rigs gtso bo dam pa dang / rgyal po'i btsun mo dang / nang mi dang / yul 'khor gyi mi dang / mi'i dbang po dang / bla mar bya ba dang / blon po 'chi bar 'gyur ro //	Brahmins, kshatriyas, and the most venerable of the royal class, the king’s queens, the inner and outer court, the people of the country, the lords of the people, the revered ones, and the ministers will die.
['BO_T14_D4321:36a-18']	nam mkha' la skar ma snang ba las gyur na char mi 'bab po //	nam mkha' la skar ma snang ba las gyur na char mi 'bab po //	If stars appear in the sky, there will be no rain.
['BO_T14_D4321:36b-0']	skar @36b mda' dus gnyis su byung ngam /	skar @36b mda' dus gnyis su byung ngam /	If a shooting star appears twice,
['BO_T14_D4321:36b-1']	skar mda' phar phyir log na gnam gar song gnas der gnod par 'gyur ro //	skar mda' phar phyir log na gnam gar song gnas der gnod par 'gyur ro //	or if a shooting star moves back and forth, the place where it stops will be harmed.
['BO_T14_D4321:36b-2']	skar mda' dkar la dbyibs legs par snang ba ni bsngags par bya ba yin no //	skar mda' dkar la dbyibs legs par snang ba ni bsngags par bya ba yin no //	A shooting star that appears white and well-shaped is praiseworthy.
['BO_T14_D4321:36b-3']	chu'i nang gi srog chags gya gyur 'gro ba dang / mtshon sha ka ti dang / skar mde'u dang / rta lta bu dang / byi la lta bu dang / sgra dang bcas pa phal cher snang na nyes pa mang po 'byung ngo //	chu'i nang gi srog chags gya gyur 'gro ba dang / mtshon sha ka ti dang / skar mde'u dang / rta lta bu dang / byi la lta bu dang / sgra dang bcas pa phal cher snang na nyes pa mang po 'byung ngo //	If many creatures in the water move crookedly, if weapons such as saktis and stars appear, if [the water] resembles a horse or a cat, or if there is sound, many faults will occur.
['BO_T14_D4321:36b-4']	skar mda' 'bar ba bzhin du song ba las phyir log pa dang / skar mda' gzhan gyis phog ste zhig na yul de'i rgyal po la gnod pa'i dgra bskyed de /	skar mda' 'bar ba bzhin du song ba las phyir log pa dang / skar mda' gzhan gyis phog ste zhig na yul de'i rgyal po la gnod pa'i dgra bskyed de /	If it appears in the east, it will harm the king;
['BO_T14_D4321:36b-5']	nang par ram /	nang par ram /	if in the west, it will harm the people;🔽if in the north, it will harm the people;🔽if in the south, it will harm the king.🔽If it appears in the east in the morning, it will harm the king;🔽if in the west in the morning, it will harm the people;
['BO_T14_D4321:36b-6']	nub mo'am / de'i tshe mtshams su skar mda' rtsub mo yon po snang na rab tu bsngags pa ma yin no //	nub mo'am / de'i tshe mtshams su skar mda' rtsub mo yon po snang na rab tu bsngags pa ma yin no //	if in the north in the morning, it will harm the people;🔽if in the south in the morning, it will harm the king.🔽If it appears in the east in the evening, it will harm the people;🔽if in the west in the evening, it will harm the king;🔽if in the north in the evening, it will harm the people;🔽if in the south in the evening, it will harm the king.
['BO_T14_D4321:36b-7']	skar mda' gnam gyi dbus su song la sprin gyi chu 'thung ba ltar zhugs shing /	skar mda' gnam gyi dbus su song la sprin gyi chu 'thung ba ltar zhugs shing /	If a meteor appears in the middle of the sky, enters like drinking the water of clouds,
['BO_T14_D4321:36b-8']	skar mda'i sgra med na /	skar mda'i sgra med na /	and has no sound,
['BO_T14_D4321:36b-9']	skar mda'i dbus kyi mtshams yod par snang ba /	skar mda'i dbus kyi mtshams yod par snang ba /	if the middle of the meteor appears to have a boundary,
['BO_T14_D4321:36b-10']	'jam zhing drang la shin tu yangs shing dkar ba /	'jam zhing drang la shin tu yangs shing dkar ba /	smooth, straight, very wide, and white,
['BO_T14_D4321:36b-11']	logs g-yas g-yon du yang nam mkha' la rnam par rgyu ba snang na skar mnga' de dag ni dge ba ste /	logs g-yas g-yon du yang nam mkha' la rnam par rgyu ba snang na skar mnga' de dag ni dge ba ste /	and if it appears to move in the sky to the right and left, those meteors are virtuous,
['BO_T14_D4321:36b-12']	'bras bu dam pa rab tu sbyin par byed do //	'bras bu dam pa rab tu sbyin par byed do //	granting the highest fruit.
['BO_T14_D4321:36b-13']	skar mda' kha yod pa zhig snang na rgyal po la gnod pa dang / btsun mo la gnod par 'gyur ro //	skar mda' kha yod pa zhig snang na rgyal po la gnod pa dang / btsun mo la gnod par 'gyur ro //	If a meteor appears with a mouth, it will harm the king and harm the queen.
['BO_T14_D4321:36b-14']	skar mda' rgyab kyis song la dud pas chog pa lta bu sgra can du byung na yul de'i 'khor ma rung bar 'gyur ro //	skar mda' rgyab kyis song la dud pas chog pa lta bu sgra can du byung na yul de'i 'khor ma rung bar 'gyur ro //	If a meteor falls in the direction of the back, it is enough to make smoke. If it falls with a sound, the retinue of that country will be harmed.
['BO_T14_D4321:36b-15']	srod la skar mda' byung ba ni bkra shis so //	srod la skar mda' byung ba ni bkra shis so //	If a meteor appears at dusk, it is auspicious.
['BO_T14_D4321:36b-16']	skar mda' ri bong gi khrag ltar snang ba 'bar ba lhung na rgyal po dang dmag dpon la gnod do //	skar mda' ri bong gi khrag ltar snang ba 'bar ba lhung na rgyal po dang dmag dpon la gnod do //	If a meteor appears blazing like the blood of a rabbit and falls, it harms the king and the general.
['BO_T14_D4321:36b-17']	skar mda' mtshan mo zla ba la phog gam nyin par nyi ma la phog na mi'i bdag po zla ba 'am skar mda' la mos par byed pa de 'chi'o //	skar mda' mtshan mo zla ba la phog gam nyin par nyi ma la phog na mi'i bdag po zla ba 'am skar mda' la mos par byed pa de 'chi'o //	If a meteor strikes the moon at night or the sun during the day, the lord of men who is devoted to the moon or the meteor will die.
['BO_T14_D4321:36b-18']	skar mda' rab tu 'bar bas gza' 'am rgyu skar la mngon par phog na de la mos pa rnams la mi rung bar 'gyur ro //	skar mda' rab tu 'bar bas gza' 'am rgyu skar la mngon par phog na de la mos pa rnams la mi rung bar 'gyur ro //	If a blazing meteor clearly strikes a planet or a constellation, it will be harmful to those who are devoted to it.
['BO_T14_D4321:36b-19']	nye bar skar mda' me'i 'od lta bur lhung na yul 'khor gyi dbang po dang yul du bcas pa rnam par 'jig go //	nye bar skar mda' me'i 'od lta bur lhung na yul 'khor gyi dbang po dang yul du bcas pa rnam par 'jig go //	If a meteor falls like the light of fire nearby, the lord of the country and the country will be destroyed.
['BO_T14_D4321:36b-20']	yul gyis gang du skar mda' sgra grags par lhung na yul der rgyal po dang / blun po dang / rkun bo'i drag shul snang bar 'gyur ro //	yul gyis gang du skar mda' sgra grags par lhung na yul der rgyal po dang / blun po dang / rkun bo'i drag shul snang bar 'gyur ro //	Wherever the falling star is heard, in that country there will be the misfortune of kings, fools, and thieves.
['BO_T14_D4321:36b-21']	skar mda'i le'u ste bcu dgu pa'o /	skar mda'i le'u ste bcu dgu pa'o /	This was the nineteenth chapter on the falling star.
['BO_T14_D4321:36b-22']	// / nam mkha' las sgra byung ba'i ltas kyi mtshan ma bstan pa /	// / nam mkha' las sgra byung ba'i ltas kyi mtshan ma bstan pa /	Chapter Twenty: The Signs of the Appearance of Sounds in the Sky
['BO_T14_D4321:36b-23']	rlung gnyis phan tshun nas phrad pa las gnam gru ma pa lta bu'i sgra byung ste /	rlung gnyis phan tshun nas phrad pa las gnam gru ma pa lta bu'i sgra byung ste /	The sound of the sky is the sound of the two winds meeting each other, like the sound of a flute.
['BO_T14_D4321:36b-24']	de yang sa la babs pa dang / gyen du 'byung ba dang / thad du dang / rgyang ring po khong du chud par bya'o //	de yang sa la babs pa dang / gyen du 'byung ba dang / thad du dang / rgyang ring po khong du chud par bya'o //	Moreover, it should be understood as falling to the ground, rising up, being level, and being distant.
['BO_T14_D4321:36b-25', 'BO_T14_D4321:37a-0', 'BO_T14_D4321:37a-1', 'BO_T14_D4321:37a-2']	nyi ma rtse la sgra byung na rgyal rigs la gnod do //🔽snga @37a * //🔽dro sgra byung na dmangs rigs la gnod do //🔽nyi ma phyed pa'i tshe sgra byung na bram ze'i sde la gnod do //	nyi ma rtse la sgra byung na rgyal rigs la gnod do // snga @37a * // dro sgra byung na dmangs rigs la gnod do // nyi ma phyed pa'i tshe sgra byung na bram ze'i sde la gnod do //	If the sound occurs at sunrise, it harms the royal class.🔽If the sound occurs in the morning, it harms the śūdra class.🔽If the sound occurs at noon, it harms the brahmin class.
['BO_T14_D4321:37a-3']	nyi ma nub pa'i tshe sgra byung na rje'u rigs kyi tshogs la gnod do //	nyi ma nub pa'i tshe sgra byung na rje'u rigs kyi tshogs la gnod do //	If the sound occurs at sunset, it harms the vaiśya class.
['BO_T14_D4321:37a-4']	nyi ma nub ka'i dus su sgra byung na rigs ngan rnams la gnod do //	nyi ma nub ka'i dus su sgra byung na rigs ngan rnams la gnod do //	If the sound occurs at sunset, it is harmful to the low castes.
['BO_T14_D4321:37a-5']	nam gyi bzhi thun gyi tho rangs sgra byung na lo thog la gnod do ;	nam gyi bzhi thun gyi tho rangs sgra byung na lo thog la gnod do ;	If the sound occurs at dawn, it is harmful to the crops.
['BO_T14_D4321:37a-6']	/ mtshan gyi gung la sgra byung na srin po mang po phung bar byed par 'gyur ro //	/ mtshan gyi gung la sgra byung na srin po mang po phung bar byed par 'gyur ro //	If the sound occurs at midnight, it will destroy many rākṣasas.
['BO_T14_D4321:37a-7']	nam mkha' phan tshun na sgra byung na glang po che dang / rta ma rung bar byed do //	nam mkha' phan tshun na sgra byung na glang po che dang / rta ma rung bar byed do //	If the sound occurs in the sky, it will harm the elephants and horses.
['BO_T14_D4321:37a-8']	nam langs nas sgra byung na 'gron po mang po la gnod do //	nam langs nas sgra byung na 'gron po mang po la gnod do //	If the sound occurs at dawn, it will harm many travelers.
['BO_T14_D4321:37a-9']	sgra byung ba dal la thung na gnod pa chung dur 'gyur ro //	sgra byung ba dal la thung na gnod pa chung dur 'gyur ro //	If the sound is slow and short, the harm will be small.
['BO_T14_D4321:37a-10']	sgra ring du byung na 'jigs pa 'byung ngo //	sgra ring du byung na 'jigs pa 'byung ngo //	If the sound is long, danger will arise.
['BO_T14_D4321:37a-11']	dus gsum gang yang rung ba'i mtshams su sgra chen po byang phyogs su lhung na bram ze dam pa 'chi bar 'gyur ro //	dus gsum gang yang rung ba'i mtshams su sgra chen po byang phyogs su lhung na bram ze dam pa 'chi bar 'gyur ro //	If a loud sound occurs at any of the three junctures and falls to the north, a holy brahmin will die.
['BO_T14_D4321:37a-12']	de bzhin du rgyu skar gyi tshogs gang gi nyi ma la sgra byung na de la brten pa'i bram ze gang yin pa la gnod do //	de bzhin du rgyu skar gyi tshogs gang gi nyi ma la sgra byung na de la brten pa'i bram ze gang yin pa la gnod do //	Similarly, if the sound occurs on the day of any of the lunar mansions, it will harm the brahmins who are associated with it.
['BO_T14_D4321:37a-13']	bden bral gyi phyogs nas sgra byung na drag shul gyi las byed pa la gnod do //	bden bral gyi phyogs nas sgra byung na drag shul gyi las byed pa la gnod do //	If the sound comes from the direction of the south, it is harmful for the performance of violent actions.🔽If the sound comes from the direction of the west, it is harmful for the performance of pacifying actions.🔽If the sound comes from the direction of the north, it is harmful for the performance of increasing actions.
['BO_T14_D4321:37a-14']	rlung gi phyogs nas sgra byung na mtha' 'khob kyi lho bral la gnod do //	rlung gi phyogs nas sgra byung na mtha' 'khob kyi lho bral la gnod do //	If the sound comes from the direction of the wind, it is harmful for the performance of actions of separation from the borderlands.
['BO_T14_D4321:37a-15']	me'i phyogs nas sgra byung na mes 'tsho ba la gnod do //	me'i phyogs nas sgra byung na mes 'tsho ba la gnod do //	If the sound comes from the direction of fire, it is harmful for the performance of actions of livelihood by fire.
['BO_T14_D4321:37a-16']	phyogs ring du sgra 'byin pa der dpa' bo rnams dang / sbrul po che la gnod do //	phyogs ring du sgra 'byin pa der dpa' bo rnams dang / sbrul po che la gnod do //	If the sound comes from a distant direction, it is harmful for heroes and for great snakes.
['BO_T14_D4321:37a-17']	sgra ltas kyi le'u ste nyi shu pa'o /	sgra ltas kyi le'u ste nyi shu pa'o /	This was the twentieth chapter on the omens of sound.
['BO_T14_D4321:37a-18']	// / nyi ma dang zla ba 'khyims pa'i ltas kyi bye brag bstan pa /	// / nyi ma dang zla ba 'khyims pa'i ltas kyi bye brag bstan pa /	The chapter on the omens of the sun and moon being eclipsed.
['BO_T14_D4321:37a-19']	nyi ma 'am /	nyi ma 'am /	If the light of the sun
['BO_T14_D4321:37a-20']	zla ba'i 'od dang / rlung gcig tu 'dres pa las byung ba ni 'od 'khyims pa zhes bya ba'o //	zla ba'i 'od dang / rlung gcig tu 'dres pa las byung ba ni 'od 'khyims pa zhes bya ba'o //	or the moon mixes with the wind, it is called an eclipse.
['BO_T14_D4321:37a-21']	de la mar dang / til mar dang / chu dang / dngul dang / 'o ma dang / thi ba lta bu'i kha dog tu 'khyims na char ba 'bab po //	de la mar dang / til mar dang / chu dang / dngul dang / 'o ma dang / thi ba lta bu'i kha dog tu 'khyims na char ba 'bab po //	If it is eclipsed in the colors of butter, sesame oil, water, silver, milk, or a dove, there will be rain.
['BO_T14_D4321:37a-22']	bong bu dang / rnga mo dang / shing rta lta bu'i 'od 'khyims pa las rab tu zhig ste /	bong bu dang / rnga mo dang / shing rta lta bu'i 'od 'khyims pa las rab tu zhig ste /	If the light is eclipsed like a donkey, camel, or chariot, it will be destroyed.
['BO_T14_D4321:37a-23']	rnam par gyes shing kha dog ngan par snang na mi dge bar 'gyur ro //	rnam par gyes shing kha dog ngan par snang na mi dge bar 'gyur ro //	If it appears to be divided and of bad color, it is non-virtuous.
['BO_T14_D4321:37a-24']	nyi ma dang zla ba gnyis ka'i nyin mtshan du 'od 'khyims par rtag tu 'gro na bcing ba dang / mtshon dang nad 'byung ngo //	nyi ma dang zla ba gnyis ka'i nyin mtshan du 'od 'khyims par rtag tu 'gro na bcing ba dang / mtshon dang nad 'byung ngo //	If both the sun and moon are always moving in a halo during the day and night, there will be bondage, weapons, and disease.
['BO_T14_D4321:37a-25']	me 'bar bzhin du 'khyims na mchu mngon par skye'o //	me 'bar bzhin du 'khyims na mchu mngon par skye'o //	If it is moving like a blazing fire, the beak will appear.
['BO_T14_D4321:37a-26']	'ja' 'dra ba'i dbyibs su 'khyims na mtshon mang po 'byung ngo //	'ja' 'dra ba'i dbyibs su 'khyims na mtshon mang po 'byung ngo //	If it is moving in the shape of a rainbow, there will be many weapons.
['BO_T14_D4321:37a-27']	rdul 'dra bar 'khyims na mu ge 'byung ngo //	rdul 'dra bar 'khyims na mu ge 'byung ngo //	If it is moving like dust, there will be famine.
['BO_T14_D4321:37a-28']	sum rim du 'khyims na grong dang / rgyal po la mi dge'o //	sum rim du 'khyims na grong dang / rgyal po la mi dge'o //	If it is moving in three layers, there will be misfortune for the town and the king.
['BO_T14_D4321:37a-29']	rgya skyegs kyi khu ba dang / zho'i mdog 'dra bar 'khyims na 'thab mo dang g-yul 'byung ngo //	rgya skyegs kyi khu ba dang / zho'i mdog 'dra bar 'khyims na 'thab mo dang g-yul 'byung ngo //	If it is moving like the color of lac or yogurt, there will be fighting and battles.
['BO_T14_D4321:37a-30']	ser por 'khyims na yul 'khor gsum du 'jigs par ston /	ser por 'khyims na yul 'khor gsum du 'jigs par ston /	If it is moving yellow, it shows fear in the three provinces.
['BO_T14_D4321:37b-0']	skya bo dang / ljang sngon du @37b 'khyims na sbrum ma 'chi'o //	skya bo dang / ljang sngon du @37b 'khyims na sbrum ma 'chi'o //	If it is moving gray or blue-green, the pregnant woman will die.
['BO_T14_D4321:37b-1']	nor bu 'dra ba'i phyed dang sum cha'i dum bu gcig 'khyims na char pa 'phral du 'bab po //	nor bu 'dra ba'i phyed dang sum cha'i dum bu gcig 'khyims na char pa 'phral du 'bab po //	If it is half or three-quarters of a gem, the rain will fall immediately.
['BO_T14_D4321:37b-2']	mtshan dus gsum du 'khyims na grong mi dang / rgyal po 'chi bar 'gyur ro //	mtshan dus gsum du 'khyims na grong mi dang / rgyal po 'chi bar 'gyur ro //	If it is stuck for the three watches of the night, the people of the town and the king will die.
['BO_T14_D4321:37b-3']	nyi ma gsum gyi bar du 'jam zhing snum par 'khyims na char ba 'bab po //	nyi ma gsum gyi bar du 'jam zhing snum par 'khyims na char ba 'bab po //	If it is stuck for three days, soft and oily, it will rain.
['BO_T14_D4321:37b-4']	rtsub por 'khyims na char pa 'bab na zla ba gcig na 'jigs pa 'byung bar ston to //	rtsub por 'khyims na char pa 'bab na zla ba gcig na 'jigs pa 'byung bar ston to //	If it is stuck roughly, it will rain, and it shows that danger will come in a month.
['BO_T14_D4321:37b-5']	skar ma dang gza'i thog tu 'khyims pas non na rang gi mthu las byung ba'i 'bras bur bstan par bya'o //	skar ma dang gza'i thog tu 'khyims pas non na rang gi mthu las byung ba'i 'bras bur bstan par bya'o //	If it is stuck in the path of the stars and planets, it should be shown to be the result of its own power.
['BO_T14_D4321:37b-6']	nyi zla 'khyims pa'i le'u ste nyi shu gcig go /	nyi zla 'khyims pa'i le'u ste nyi shu gcig go /	This is the twenty-first chapter, on the sun and moon being stuck.
['BO_T14_D4321:37b-7']	// /'ja' zug pa'i ltas kyi mtshan ma bstan pa /	// /'ja' zug pa'i ltas kyi mtshan ma bstan pa /	The chapter on the signs of a rainbow
['BO_T14_D4321:37b-8']	rlung dang / sprin dang / nyi ma'i 'od las byung ba ni 'ja' zhes bya'o //	rlung dang / sprin dang / nyi ma'i 'od las byung ba ni 'ja' zhes bya'o //	Wind, clouds, and the light of the sun are called a rainbow.
['BO_T14_D4321:37b-9']	'ja'i tshon sna tshogs su snang na char pa 'bab po //	'ja'i tshon sna tshogs su snang na char pa 'bab po //	If the colors of the rainbow appear, it will rain.
['BO_T14_D4321:37b-10']	chu'i nang du zug na char rab tu che'o //	chu'i nang du zug na char rab tu che'o //	If it is stuck in the water, there will be heavy rain.
['BO_T14_D4321:37b-11']	tshon dkar po la sogs pa ni bram ze la sogs pa la gnod do //	tshon dkar po la sogs pa ni bram ze la sogs pa la gnod do //	If the rainbow is white, it harms the Brahmins.
['BO_T14_D4321:37b-12']	ser skya dang / me'i mdog dang / me tog dmar zang zang rtsa ba ser ba lta bu'i 'ja' zug na yul du 'jigs pa 'byur ro //	ser skya dang / me'i mdog dang / me tog dmar zang zang rtsa ba ser ba lta bu'i 'ja' zug na yul du 'jigs pa 'byur ro //	If it is yellow, red, or like a flower with a red center and yellow base, it harms the country.
['BO_T14_D4321:37b-13']	'ja' sngon por zug na lo ma rung bar 'gyur ro //	'ja' sngon por zug na lo ma rung bar 'gyur ro //	If the rainbow is blue, the leaves will be ruined.
['BO_T14_D4321:37b-14']	'ja'i dbus nyi tshe zhig na char mi zad par 'gyur ro //	'ja'i dbus nyi tshe zhig na char mi zad par 'gyur ro //	If the rainbow appears only in the middle, the rain will not stop.
['BO_T14_D4321:37b-15']	mtshan mo shar phyogs su 'ja' zug na rgyal po la gnod do //	mtshan mo shar phyogs su 'ja' zug na rgyal po la gnod do //	If the rainbow appears in the east at night, it harms the king.
['BO_T14_D4321:37b-16', 'BO_T14_D4321:37b-17']	nub phyogs su mtshan mo 'ja' zug na mi'i gtso bo la gnod do //🔽char 'bab pa'i tshe 'ja' zug na char 'chad do //	nub phyogs su mtshan mo 'ja' zug na mi'i gtso bo la gnod do // char 'bab pa'i tshe 'ja' zug na char 'chad do //	If the rainbow appears in the west at night, it harms the chief of men.🔽If the rainbow appears when it is raining, the rain will stop.
['BO_T14_D4321:37b-18']	char mi 'bab pa'i tshe 'ja' zug na char 'bab po //	char mi 'bab pa'i tshe 'ja' zug na char 'bab po //	If the rainbow appears when it is not raining, it will rain.
['BO_T14_D4321:37b-19']	shar phyogs su 'ja' zug na char 'bab bo //	shar phyogs su 'ja' zug na char 'bab bo //	If the rainbow appears in the east, it will rain.
['BO_T14_D4321:37b-20']	lho phyogs la sogs pa phyogs gsum du 'ja' zug na bram ze la sogs pa la mchod pa mang po 'ong ngo //	lho phyogs la sogs pa phyogs gsum du 'ja' zug na bram ze la sogs pa la mchod pa mang po 'ong ngo //	If the rainbow appears in the three directions other than the south, many offerings will come to the Brahmins.
['BO_T14_D4321:37b-21']	de bzhin du lho phyogs nas nub phyogs su 'ja' zug na rgyal rigs dang / rje'u rigs dang / dmangs rigs la gnod do //	de bzhin du lho phyogs nas nub phyogs su 'ja' zug na rgyal rigs dang / rje'u rigs dang / dmangs rigs la gnod do //	Likewise, if a rainbow appears in the south and moves to the west, it will harm the royalty, the priestly class, and the common people.
['BO_T14_D4321:37b-22']	dus gsum gyi mtshams su 'ja' zug na yul 'jig par byed do //	dus gsum gyi mtshams su 'ja' zug na yul 'jig par byed do //	If a rainbow appears at the juncture of the three times, it will destroy the country.
['BO_T14_D4321:37b-23']	nyi ma'i rtse la lho phyogs su 'ja' zug na mi la 'jigs pa 'ong ngo //	nyi ma'i rtse la lho phyogs su 'ja' zug na mi la 'jigs pa 'ong ngo //	If a rainbow appears in the south at sunrise, it will bring danger to people.
['BO_T14_D4321:37b-24']	mtshams su 'ja' zug na bud med ma rung bar 'gyur ro //	mtshams su 'ja' zug na bud med ma rung bar 'gyur ro //	If a rainbow appears at the juncture of the three times, it will bring misfortune to women.
['BO_T14_D4321:37b-25']	lan gnyis su 'ja' zug na bde ba 'phel ba dang / lo legs par 'gyur ro //	lan gnyis su 'ja' zug na bde ba 'phel ba dang / lo legs par 'gyur ro //	If a rainbow appears twice, it will increase happiness and bring good harvests.
['BO_T14_D4321:37b-26']	tshes grangs bzang po dang / rgyu skar bzang po dang / yud tsam dang / byed pa dang / gza' bzang po dang / khyim pa dang / skabs bzang po'i tshe 'ja' zug na dge ba ste /	tshes grangs bzang po dang / rgyu skar bzang po dang / yud tsam dang / byed pa dang / gza' bzang po dang / khyim pa dang / skabs bzang po'i tshe 'ja' zug na dge ba ste /	If a rainbow appears at an auspicious time, an auspicious lunar mansion, an auspicious muhūrta, an auspicious deed, an auspicious planet, an auspicious house, or an auspicious occasion, it is virtuous.
['BO_T14_D4321:37b-27']	rgyal po'i srid skye ste /	rgyal po'i srid skye ste /	It will bring about the birth of a king.
['BO_T14_D4321:37b-28']	rkun po spa gong bar 'ong ngo //	rkun po spa gong bar 'ong ngo //	It will bring about the defeat of thieves.
['BO_T14_D4321:38a-0']	de bzhin du nya 'dra ba dang / dbyug pa 'dra ba dang / dri za'i grong khyer lta bu dang / @38a * //	de bzhin du nya 'dra ba dang / dbyug pa 'dra ba dang / dri za'i grong khyer lta bu dang / @38a * //	Likewise, if a rainbow appears in the shape of a fish, a staff, or a gandharva city,
['BO_T14_D4321:38a-1']	phyogs tshig pa dang bcas par snang ba yang tshul gong ma dang 'dra bar tshes grangs dang / rgyu skar dang / gza' la sogs pa bzang ngan gyi tshul gong ma dang 'dra bar gdon mi za bar rtogs pa'i mis shes par bya'o //	phyogs tshig pa dang bcas par snang ba yang tshul gong ma dang 'dra bar tshes grangs dang / rgyu skar dang / gza' la sogs pa bzang ngan gyi tshul gong ma dang 'dra bar gdon mi za bar rtogs pa'i mis shes par bya'o //	The directions may appear to be burning, but one should understand that this is just as in the previous case, and that the day, lunar mansion, planet, and so forth are good or bad just as before.
['BO_T14_D4321:38a-2']	de lta bur snang ba gyur pa'i rjes la zhag bdun tshun chad du char babs na zhi ba yin /	de lta bur snang ba gyur pa'i rjes la zhag bdun tshun chad du char babs na zhi ba yin /	If it rains within seven days after such an appearance, it will be pacified.
['BO_T14_D4321:38a-3']	legs par 'gyur ro //	legs par 'gyur ro //	It will be good.
['BO_T14_D4321:38a-4']	'ja' ltas kyi le'u ste nyi shu gnyis pa'o /	'ja' ltas kyi le'u ste nyi shu gnyis pa'o /	This is the twenty-second chapter, on the rainbow.
['BO_T14_D4321:38a-5']	// / sa g-yo ba'i ltas kyi mtshan nyid bstan pa /	// / sa g-yo ba'i ltas kyi mtshan nyid bstan pa /	Chapter Twenty-Three: The Characteristics of the Signs of Earthquakes
['BO_T14_D4321:38a-6']	de la chos ma yin pa'i mthu las byung ba'i dus su skar ma drag shul can dang / yud tsam dang / thang cig dang / tshes grangs mi bzad pa'i tshe sa g-yos na skye bo thams cad kyi phun sum tshogs pa ma yin pa'i 'jigs pa 'ong bar 'gyur ro //	de la chos ma yin pa'i mthu las byung ba'i dus su skar ma drag shul can dang / yud tsam dang / thang cig dang / tshes grangs mi bzad pa'i tshe sa g-yos na skye bo thams cad kyi phun sum tshogs pa ma yin pa'i 'jigs pa 'ong bar 'gyur ro //	At the time when the power of non-Dharma arises, if there is an earthquake when the star Puṣya, the muhūrta, the kṣaṇa, and the lunar day are inauspicious, there will be a fear of misfortune for all beings.
['BO_T14_D4321:38a-7']	tshes grangs bzang po'i tshe sa g-yos na rab tu dge ba zhes bya'o //	tshes grangs bzang po'i tshe sa g-yos na rab tu dge ba zhes bya'o //	If there is an earthquake on an auspicious day, it is called “extremely virtuous.”
['BO_T14_D4321:38a-8']	skar ma tshes grangs la sogs pa bzang ngan 'dres pa'i tshes g-yos na phan gnod kyi 'bras bu yang 'dren mar 'gyur ro //	skar ma tshes grangs la sogs pa bzang ngan 'dres pa'i tshes g-yos na phan gnod kyi 'bras bu yang 'dren mar 'gyur ro //	If there is an earthquake on a day that is a mixture of good and bad, such as a lunar mansion or lunar day, then the results of benefit and harm will also be mixed.
['BO_T14_D4321:38a-9']	tshes grangs bzang po'i tshes g-yos na rgyal po dang / skye bos chos legs pa'i 'bras bu thob par 'gyur ro //	tshes grangs bzang po'i tshes g-yos na rgyal po dang / skye bos chos legs pa'i 'bras bu thob par 'gyur ro //	If there is an earthquake on an auspicious day, the king and people will obtain the fruit of good Dharma.
['BO_T14_D4321:38a-10']	sa g-yos bzhin du yul gzhan du song na yul der gnas par 'gyur zhes bya ste /	sa g-yos bzhin du yul gzhan du song na yul der gnas par 'gyur zhes bya ste /	If one goes to another country while there is an earthquake, it is said that one will stay in that country.
['BO_T14_D4321:38a-11']	de yang chos nyams pa'i nyes pa ma byas nas g-yos kyang legs par gyur te /	de yang chos nyams pa'i nyes pa ma byas nas g-yos kyang legs par gyur te /	Moreover, if the fault of Dharma decline is not committed, even if there is an earthquake, it will be good.
['BO_T14_D4321:38a-12']	de dag tu char 'bab cing rab tu zhi bar 'gyur ro //	de dag tu char 'bab cing rab tu zhi bar 'gyur ro //	In those places, rain will fall and there will be great peace.
