segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189450:88', 'BO_T17_O2MS163914CZ189450:89']	cad khyab par ltas la/_om badzra dza la a na larga hum hum hum zhes pa brtan par byin🔽gyis rlab po/_/de nas lha mo de dag gi mdun du dong dpag tshhad bzhi khri yod pa/	cad khyab par ltas la/_om badzra dza la a na larga hum hum hum zhes pa brtan par byin gyis rlab po/_/de nas lha mo de dag gi mdun du dong dpag tshhad bzhi khri yod pa/	88	Then, stabilize with om vajra jvala analaraga hung hung hung.🔽 Then, in front of those goddesses, visualize a pit forty thousand leagues deep,🔽very dark, with its edges meeting, and visualize it spreading out.
['BO_T17_O2MS163914CZ189450:90']	shin tu nag pa kha khyer phrad pa rgyar ltas la/_de nas lha mo de rnams kyis 'od zer	shin tu nag pa kha khyer phrad pa rgyar ltas la/_de nas lha mo de rnams kyis 'od zer	90	Then, those goddesses emit light rays from their bodies, and the pit becomes a great ocean of blood.🔽 Then, from the syllable khyom in the middle of the ocean, visualize a great mountain of corpses and skeletons, and visualize khyom spreading out.
['BO_T17_O2MS163914CZ189450:91']	lcags kyu lta bus bgegs ma lus pa thams cad bkug ste dong gi nang du bcug	lcags kyu lta bus bgegs ma lus pa thams cad bkug ste dong gi nang du bcug	91	Imagine that the hook-like [deities] summon all the obstructors without exception and place them inside the pit.
['BO_T17_O2MS163914CZ189450:92']	par bsam la bdag nyid khro'i lta ba dang bcas lha mo rnams la bka' bsgo ba/_om	par bsam la bdag nyid khro'i lta ba dang bcas lha mo rnams la bka' bsgo ba/_om	92	While maintaining the wrathful view, command the goddesses with oṃ🔽gha gha santha ya sarva duṣṭa hūṃ hūṃ phaṭ,
['BO_T17_O2MS163914CZ189450:93']	g+ha g+ha snya ta ya sarba du_na hum hum phat/_ki la ya ki la ya sarba pa pam hum hum phat/_hum	g+ha g+ha snya ta ya sarba du_na hum hum phat/_ki la ya ki la ya sarba pa pam hum hum phat/_hum	93	kilaya kilaya sarva pāpaṃ hūṃ hūṃ phaṭ,
['BO_T17_O2MS163914CZ189450:94']	hu~m hu~m badzra ki la ya badzra d+ha rod adz+nya pa ya ti sarba b+hi ga nam ka ya wa ga tshi ta badzra ki	hu~m hu~m badzra ki la ya badzra d+ha rod adz+nya pa ya ti sarba b+hi ga nam ka ya wa ga tshi ta badzra ki	94	hūṃ hūṃ hūṃ vajra kilaya vajra dharmodaya jñāna pāya sarva vidhaṃ kāya vāk citta vajra kilaya hūṃ hūṃ phaṭ.
['BO_T17_O2MS163914CZ189450:95']	la ya hu~m hu~m phat zhes pa dang /_lha mo rnams kyis phur ba bgegs rnams kyi spyi bor	la ya hu~m hu~m phat zhes pa dang /_lha mo rnams kyis phur ba bgegs rnams kyi spyi bor	95	As the goddesses plant the kīlas on the heads of the obstructors,
['BO_T17_O2MS163914CZ189450:96', 'BO_T17_O2MS163914CZ189450:97']	rtshugs pa dang /_om badzra mu da ka ra badzra ki la ya/_a ko ta ya hu~m hu~m phat zhes🔽brjod pa dang /_g.yas pa'i tho ba rnams kyis brdungs pas/_bgegs rnams	rtshugs pa dang /_om badzra mu da ka ra badzra ki la ya/_a ko ta ya hu~m hu~m phat zhes brjod pa dang /_g.yas pa'i tho ba rnams kyis brdungs pas/_bgegs rnams	96	say oṃ vajra muśala karava vajra kilaya akodaṇḍa hūṃ hūṃ phaṭ.
['BO_T17_O2MS163914CZ189450:98']	gdug sems dang bral nas zag pa med pa'i bde ba myong bar bsam/_phur bu	gdug sems dang bral nas zag pa med pa'i bde ba myong bar bsam/_phur bu	98	As they strike with the hammers in their right hands, imagine that the obstructors are separated from their malicious minds and experience untainted bliss.
['BO_T17_O2MS163914CZ189450:99']	rnams sdom pa'i lha tshhogs su gyur te/_de nyid du gnas pa dang /_lha mo rnams	rnams sdom pa'i lha tshhogs su gyur te/_de nyid du gnas pa dang /_lha mo rnams	99	They become the assembly of deities of the pledge beings, who remain there and the goddesses who bestow empowerment.🔽
['BO_T17_O2MS163914CZ189450:100']	'od zer rab tu 'bar ba'i tshhogs su gyur nas/_me ri ra gur la thim pas sku	'od zer rab tu 'bar ba'i tshhogs su gyur nas/_me ri ra gur la thim pas sku	100	The deities of the pledge beings become a mass of light and dissolve into the fire mountain and the tent of fire.🔽Think that the fire mountain and the tent of fire become endowed with the power of the three bodies and the five pristine awarenesses.
['BO_T17_O2MS163914CZ189450:101']	gsum ye shes lnga'i nus pa dang ldan par bsam mo/_/de nas rang gi snying kar	gsum ye shes lnga'i nus pa dang ldan par bsam mo/_/de nas rang gi snying kar	101	Then, in your heart,
['BO_T17_O2MS163914CZ189450:102', 'BO_T17_O2MS163914CZ189450:103']	a las zla ba'i steng du/_hum dkar la sngo ba'i mdangs chags pa ye shes lnga'i ngo bo🔽'od zer lnga 'phro bar ltas la/_de las 'od zer 'phros pa las/_lha drug cu rtsha	a las zla ba'i steng du/_hum dkar la sngo ba'i mdangs chags pa ye shes lnga'i ngo bo 'od zer lnga 'phro bar ltas la/_de las 'od zer 'phros pa las/_lha drug cu rtsha	102	on a moon disk that arises from a, visualize a white hūṃ with a bluish radiance, the essence of the five pristine awarenesses,🔽emitting five-colored light rays.
['BO_T17_O2MS163914CZ189450:104', 'BO_T17_O2MS163914CZ189450:105']	gnyis kyi dkyil 'khor gyi lha 'khor lo khang pa rtshegs ma dur khrod dang bcas pa'i🔽ngo bo'i dbu'i cha la bla ma bzhugs par sprul/_de nas rang gi lus zhing gi rdul	gnyis kyi dkyil 'khor gyi lha 'khor lo khang pa rtshegs ma dur khrod dang bcas pa'i ngo bo'i dbu'i cha la bla ma bzhugs par sprul/_de nas rang gi lus zhing gi rdul	104	From that, light rays radiate and emanate the mandala of the sixty-two deities, the essence of the wheel of deities, the palace, the tiers, and the charnel grounds.🔽Imagine that the guru sits on the crown of your head.🔽Then emanate bodies equal to the particles of the buddha realms and bow to the feet of all the deities.
['BO_T17_O2MS163914CZ189450:106']	snyed du sprul la thams cad kyi zhabs la gtud de phyag bya'o/_/de nas sems can	snyed du sprul la thams cad kyi zhabs la gtud de phyag bya'o/_/de nas sems can	106	Then emanate bodies equal to the particles of the buddha realms and bow to the feet of all the deities.
['BO_T17_O2MS163914CZ189450:107']	thams cad kyi don du bdag gis lus 'di dag 'bul bar bgyi zhes phul/_de	thams cad kyi don du bdag gis lus 'di dag 'bul bar bgyi zhes phul/_de	107	I offer these bodies for the sake of all.
['BO_T17_O2MS163914CZ189450:108']	nas rang gi snying kha'i hum gis 'od zer las pi wang ma sngon mo zhal cig phyag bzhi	nas rang gi snying kha'i hum gis 'od zer las pi wang ma sngon mo zhal cig phyag bzhi	108	Then, from the light rays of the hūṃ in your heart, blue vīṇā goddesses emanate. They have one face and four arms.
['BO_T17_O2MS163914CZ189450:109']	ma phyag dang po gnyis pi wang sgrengs pa/_'og ma gnyis rdo rje dril bu khrol ba/_zhi	ma phyag dang po gnyis pi wang sgrengs pa/_'og ma gnyis rdo rje dril bu khrol ba/_zhi	109	In the first two hands they hold a vīṇā to their heads, and in the lower two hands they ring a vajra-handled bell.
['BO_T17_O2MS163914CZ189450:110']	ba la dar gyi nam bza' dang rin po che'i rgyan gyis rgyan pa mdzes pa yid du 'ong	ba la dar gyi nam bza' dang rin po che'i rgyan gyis rgyan pa mdzes pa yid du 'ong	110	They are peaceful, wearing silk garments and jewel ornaments, beautiful and attractive.🔽They fill the reaches of space.
['BO_T17_O2MS163914CZ189450:111']	ba nam mkha'i mthas klas pas gang bar/_om a badzra bi ni hum/_zhes brjod pas	ba nam mkha'i mthas klas pas gang bar/_om a badzra bi ni hum/_zhes brjod pas	111	Say oṃ āḥ vajra vīṇā hūṃ.
['BO_T17_O2MS163914CZ189450:112', 'BO_T17_O2MS163914CZ189450:113']	mchod do/_/de bzhin du gling bu ma ser mo phyag dang po gnyis snyug ma'i gling bu🔽zhal du bcug nas 'bud pa om a badzra bad se hum/_rdza rnga ma dmar mo rdza rnga kha	mchod do/_/de bzhin du gling bu ma ser mo phyag dang po gnyis snyug ma'i gling bu zhal du bcug nas 'bud pa om a badzra bad se hum/_rdza rnga ma dmar mo rdza rnga kha	112	Then, yellow flute goddesses emanate. In the first two hands they hold a bamboo flute🔽to their mouths and play it. Say oṃ āḥ vajra veṇu hūṃ.🔽Red drum goddesses emanate. They hold a pair of drums
['BO_T17_O2MS163914CZ189450:114']	gnyis 'phrag pa la skal nas brdung ba/_om a badzra mu ran je hum/_rnga glu ma ljang khu	gnyis 'phrag pa la skal nas brdung ba/_om a badzra mu ran je hum/_rnga glu ma ljang khu	114	on their shoulders and beat them. Say oṃ āḥ vajra mṛdaṅga hūṃ.🔽Green singing goddesses emanate. They hold a lute
['BO_T17_O2MS163914CZ189450:115']	rnga chen po khri la bzhag nas brdung ba/_o a badzra mu kun d+he hum/_yang thugs kha'i	rnga chen po khri la bzhag nas brdung ba/_o a badzra mu kun d+he hum/_yang thugs kha'i	115	Place a great drum on a throne and beat it, saying, “Om a vajra mukuṇḍali hūṃ.”
['BO_T17_O2MS163914CZ189450:116']	hum gis 'od zer las bzhad ma dmar mo zhal cig phyag bzhi dang po gnyis srin	hum gis 'od zer las bzhad ma dmar mo zhal cig phyag bzhi dang po gnyis srin	116	Again, from the hūṃ in the heart, light rays emanate, and from them arise red laughing goddesses with one face and four arms.
['BO_T17_O2MS163914CZ189450:117']	lag zhal du bcug nas bzhad pa'i phyag rgya mdzad pa gnyis pa da ma ru khrol ba	lag zhal du bcug nas bzhad pa'i phyag rgya mdzad pa gnyis pa da ma ru khrol ba	117	The first two hands hold a sword and a skull cup to the mouth, making the gesture of laughing. The lower two hands shake a damaru and a khaṭvāṅga.
['BO_T17_O2MS163914CZ189450:118']	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	bcom ldan 'das dpal 'khor lo sdom pa'i sgrub thabs zhes bya ba/	118	The Sādhana of the Glorious Bhagavat Cakrasaṃvara
['BO_T17_O2MS163914CZ189450:119']	g.yon pa thod pa bsnams pa/_kha tram ka sku la rten pa zhi ba dar gyi nam bza' rin	g.yon pa thod pa bsnams pa/_kha tram ka sku la rten pa zhi ba dar gyi nam bza' rin	119	The left hand holds a skull cup, and a khaṭvāṅga rests on the shoulder.🔽They are peaceful, wearing silk garments and jewel ornaments,
['BO_T17_O2MS163914CZ189450:120', 'BO_T17_O2MS163914CZ189450:121']	po che'i rgyan gyis rgyan pa/_mdzes shing yid du 'ong ba nam mkha'i mthas klas🔽pas gang bar/_o a badzra ha se hum/_zhes brjod pas mchod do/_/de bzhin	po che'i rgyan gyis rgyan pa/_mdzes shing yid du 'ong ba nam mkha'i mthas klas pas gang bar/_o a badzra ha se hum/_zhes brjod pas mchod do/_/de bzhin	120	beautiful and attractive, filling the whole of space.🔽Say, “Om a vajra hasa hūṃ,” and make offerings.
['BO_T17_O2MS163914CZ189450:122']	du mkha' 'gro ma sngon mo phyag dang po rdo rje kur rten pa/_o a badzra la phye hum/_glu	du mkha' 'gro ma sngon mo phyag dang po rdo rje kur rten pa/_o a badzra la phye hum/_glu	122	In the same way, blue dakinis with the first two hands holding a vajra and a khaṭvāṅga, say, “Om a vajra laphye hūṃ,” and make offerings.
['BO_T17_O2MS163914CZ189450:123']	ma ser mo phyag dang po gnyis ting ting shag 'khrol ba/_o a badzra g+hir ti hum/	ma ser mo phyag dang po gnyis ting ting shag 'khrol ba/_o a badzra g+hir ti hum/	123	The yellow one in the east holds a ṭiṅkara cymbal in her first pair of hands.
['BO_T17_O2MS163914CZ189450:124', 'BO_T17_O2MS163914CZ189450:125', 'BO_T17_O2MS163914CZ189450:126']	gar ma ljang khu phyag dang po gnyis gar gyi phyag rgya pad kor spyi gtshug tu byed pa/🔽om a badzra nir ti hum/_yang thugs kha'i hum las 'od zer 'phros pas de las byung🔽ba'i lha mo me tog ma dkar mo/_zhal cig phyag bzhi ma g.yas kyi dang po na lha rdzas	gar ma ljang khu phyag dang po gnyis gar gyi phyag rgya pad kor spyi gtshug tu byed pa/ om a badzra nir ti hum/_yang thugs kha'i hum las 'od zer 'phros pas de las byung ba'i lha mo me tog ma dkar mo/_zhal cig phyag bzhi ma g.yas kyi dang po na lha rdzas	124	The green one in the north holds a lotus in her first pair of hands.🔽Light rays again radiate from the hūṃ in the heart, invoking from her natural place the flower goddess, who is white, with one face and four hands.🔽In her first right hand she holds a flower basket of divine substances, and in the second she rattles a ḍamaru.
['BO_T17_O2MS163914CZ189450:127']	kyi me tog gi gzhong pa thogs pa/_gnyis pa na da ma ru 'khrol ba/_g.yon dang po	kyi me tog gi gzhong pa thogs pa/_gnyis pa na da ma ru 'khrol ba/_g.yon dang po	127	In her first left hand she holds a skull cup, and in the second she holds a khaṭvāṅga.🔽She is peaceful, wearing silk garments and adorned with precious ornaments.🔽She is beautiful, youthful, and attractive.
['BO_T17_O2MS163914CZ189450:128', 'BO_T17_O2MS163914CZ189450:129']	na thod pa/_gnyis pa na kha tram ga bsnams pa/_zhi ba dar gyi nam bza' dang / rin po che'i rgyan gyis brgyan pa/_sgeg cing lang tshho la bab pa/_mdzes shing yid🔽du 'ong ba'i mtha' klas pas gang ba/_om a badzra posh+pa hum/_zhes mchod do/_/de	na thod pa/_gnyis pa na kha tram ga bsnams pa/_zhi ba dar gyi nam bza' dang / rin po che'i rgyan gyis brgyan pa/_sgeg cing lang tshho la bab pa/_mdzes shing yid🔽du 'ong ba'i mtha' klas pas gang ba/_om a badzra posh+pa hum/_zhes mchod do/_/de	128	She is surrounded by an infinite retinue of similar goddesses.🔽Light rays again radiate from the hūṃ in the heart, invoking from her natural place the incense goddess, who is yellow, with one face and four hands.
['BO_T17_O2MS163914CZ189450:130', 'BO_T17_O2MS163914CZ189450:131', 'BO_T17_O2MS163914CZ189450:132']	bzhin du bdug spos ma du ba'i mdog can/_phyag g.yas dang po na lha rdzas kyi a🔽ka ru dang du ru ka la sogs pa'i spos thogs pa/_om a badzra d+hu pe hum/_mar me ma🔽dmar mo phyag g.yas kyi dang po na/_rdzas kyi snang gsal thogs pa/_om a badzra a	bzhin du bdug spos ma du ba'i mdog can/_phyag g.yas dang po na lha rdzas kyi a ka ru dang du ru ka la sogs pa'i spos thogs pa/_om a badzra d+hu pe hum/_mar me ma dmar mo phyag g.yas kyi dang po na/_rdzas kyi snang gsal thogs pa/_om a badzra a	130	Like that, the incense goddess is the color of smoke and holds in her first right hand divine incense of akaru, duru, and so on.🔽Om ah vajra dhupe hum. The lamp goddess is red and holds in her first right hand a lamp of precious substances.
['BO_T17_O2MS163914CZ189450:133', 'BO_T17_O2MS163914CZ189450:134']	lo ke hum/_dri chab ma dkar mo phyag g.yas kyi dang po na lha rdzas kyi tshan dan ga pur🔽la sogs pa'i dri'i dung chos bsnams pa/_om a badzra g+han d+he hum/_gzugs ma	lo ke hum/_dri chab ma dkar mo phyag g.yas kyi dang po na lha rdzas kyi tshan dan ga pur la sogs pa'i dri'i dung chos bsnams pa/_om a badzra g+han d+he hum/_gzugs ma	133	Om ah vajra aloke hum. The perfume goddess is white and holds in her first right hand a conch shell of perfume of divine sandalwood, camphor, and so on.
['BO_T17_O2MS163914CZ189450:135']	dkar mo g.yas kyi dang po na me long thogs pa/_om a badzra ru pa hum/_ro ma dmar	dkar mo g.yas kyi dang po na me long thogs pa/_om a badzra ru pa hum/_ro ma dmar	135	Om ah vajra gandhe hum. The form goddess is white and holds a mirror in her first right hand.
['BO_T17_O2MS163914CZ189450:136']	mo lha rdzas kyi zhal zas ro brgya dang ldan pa thogs pa/_om a badzrar e hum/_reg ma	mo lha rdzas kyi zhal zas ro brgya dang ldan pa thogs pa/_om a badzrar e hum/_reg ma	136	Om ah vajra rupa hum. The taste goddess is red and holds divine food with a hundred flavors.
['BO_T17_O2MS163914CZ189450:137']	ljang khu phyag g.yas dang po na/_lha rdzas kyi na bza' sna tshhogs pa thogs pa/_om a	ljang khu phyag g.yas dang po na/_lha rdzas kyi na bza' sna tshhogs pa thogs pa/_om a	137	Om ah vajra rasa hum. The touch goddess is green and holds in her first right hand divine clothing of various kinds.🔽Om ah vajra sparhsa hum.
['BO_T17_O2MS163914CZ189450:138', 'BO_T17_O2MS163914CZ189450:139']	badzra pa ra she hum/_chos ma dkar mo phyag g.yas kyi dang po na chos 'byung gi phyag rgya🔽mdzad pa/_om a badzra d+harme hum/_gzhan yang g.yas pa'i lha mo bzhi yis/_phyag	badzra pa ra she hum/_chos ma dkar mo phyag g.yas kyi dang po na chos 'byung gi phyag rgya mdzad pa/_om a badzra d+harme hum/_gzhan yang g.yas pa'i lha mo bzhi yis/_phyag	138	White Dharma has a dharma source in the first right hand.🔽The four goddesses of the right
['BO_T17_O2MS163914CZ189450:140']	g.yas pa da ma ru 'khrol ba/_g.yon pa thod pa'i bdud rtshi lha tshhogs rnams la phul	g.yas pa da ma ru 'khrol ba/_g.yon pa thod pa'i bdud rtshi lha tshhogs rnams la phul	140	are playing damarus with their right hands and offering skull cups of elixir to the assembly of deities with their left hands.
['BO_T17_O2MS163914CZ189450:141', 'BO_T17_O2MS163914CZ189450:142']	bas ljags rdo rje'i bu gu la drangs shing gsol bas mnyes shing tshhim par lta'o/_/🔽de nas bla ma la sogs pa snyoms par zhugs pas dga' ba gsum gyi mthar lhan	bas ljags rdo rje'i bu gu la drangs shing gsol bas mnyes shing tshhim par lta'o/_/ de nas bla ma la sogs pa snyoms par zhugs pas dga' ba gsum gyi mthar lhan	141	Imagine that they are pleased and satisfied by drinking the elixir through the hollow vajra light rays that extend from their tongues.🔽Then, imagine that the guru and so forth enter into union and that you offer the experience of the exalted wisdom of simultaneously born great bliss at the conclusion of the three joys.
['BO_T17_O2MS163914CZ189450:143']	cig skyes pa'i ye shes sku nyams su myong bas mchod la/_rkang pa brgyad pa'i stod pa	cig skyes pa'i ye shes sku nyams su myong bas mchod la/_rkang pa brgyad pa'i stod pa	143	Then recite the praise with the first four lines of the eight line praise.🔽Next, confess each nonvirtue and misdeed,
['BO_T17_O2MS163914CZ189450:144']	yang bya'o/_/de nas sdig pa mi dge so sor bshags/_/slan chad dpyod cing	yang bya'o/_/de nas sdig pa mi dge so sor bshags/_/slan chad dpyod cing	144	and from now on examine and restrain yourself.
['BO_T17_O2MS163914CZ189450:145']	sdom par bgyi/_/dge ba kun la rje yi rang /_/'gro kun byang chub 'god	sdom par bgyi/_/dge ba kun la rje yi rang /_/'gro kun byang chub 'god	145	Rejoice in all virtues and dedicate them to enlightenment.
['BO_T17_O2MS163914CZ189450:146', 'BO_T17_O2MS163914CZ189450:147', 'BO_T17_O2MS163914CZ189450:148']	pa'i phyir/_/chos kyi 'khor lo skor bar skul/_/ji srid 'khor ba ma stongs par//🔽mya ngan mi 'da' bzhugs su gsol/_/bla ma sdom pa'i las tshhogs/_/byang chub🔽bar du bdag skyabs mchi/_/'gro ba'i don du sems bskyed bgyi/_/lam	pa'i phyir/_/chos kyi 'khor lo skor bar skul/_/ji srid 'khor ba ma stongs par// mya ngan mi 'da' bzhugs su gsol/_/bla ma sdom pa'i las tshhogs/_/byang chub bar du bdag skyabs mchi/_/'gro ba'i don du sems bskyed bgyi/_/lam	146	  Until samsara is emptied, I request you not to pass into nirvana.🔽  Until enlightenment, I go for refuge.🔽  I generate the awakening mind for the sake of migrating beings.🔽  May the supreme path be realized in my mental continuum.
['BO_T17_O2MS163914CZ189450:149']	mchog dam pa rgyud la rten/_/'gro phyir sangs rgyas 'grub par shog_/zhes	mchog dam pa rgyud la rten/_/'gro phyir sangs rgyas 'grub par shog_/zhes	149	  May I attain buddhahood for the sake of migrating beings.
['BO_T17_O2MS163914CZ189450:150']	don dran par byas la tha mar yi ge brgya pa brjod par bya/_pad+ma skor ba'i phyag	don dran par byas la tha mar yi ge brgya pa brjod par bya/_pad+ma skor ba'i phyag	150	  Having contemplated the meaning, recite the hundred-syllable mantra at the end.🔽  With the lotus-turning mudra, turn to the right and left.🔽  At the end, please the deities with the embrace mudra.
['BO_T17_O2MS163914CZ189450:151']	rgya g.yas dang g.yon du byas la/_mthar 'khyud pa'i phyag rgyas mnyes par byas ta	rgya g.yas dang g.yon du byas la/_mthar 'khyud pa'i phyag rgyas mnyes par byas ta	151	  Turn the mudra from the forehead to the hairline.
['BO_T17_O2MS163914CZ189450:152', 'BO_T17_O2MS163914CZ189450:153']	bra ma'i smin 'tshhams nas bskor/_lha mo rnams rang la skor ba lan gsum byas🔽la thugs khar bsdu'o/_/	bra ma'i smin 'tshhams nas bskor/_lha mo rnams rang la skor ba lan gsum byas la thugs khar bsdu'o/_/	152	  The goddesses circumambulate you three times and then dissolve into your heart.🔽  Next, the wisdom-being invocation is as follows: Imagine the letter heṃ at your head, ru at your throat,
['BO_T17_O2MS163914CZ189450:154']	de ni ye shes kyi cho ga brjod par bya ste/_rang gi mgor he/_mgrin	de ni ye shes kyi cho ga brjod par bya ste/_rang gi mgor he/_mgrin	154	and ka at your heart.
['BO_T17_O2MS163914CZ189450:155']	par ru/_snying gar ka bsams te/_de nas 'od 'phros/_khams gsum gyi	par ru/_snying gar ka bsams te/_de nas 'od 'phros/_khams gsum gyi	155	  Then light radiates and invites the wisdom beings from the ten directions.
['BO_T17_O2MS163914CZ189450:156']	sems can la phog pas lam rnam thar sgo gsum 'bras bu sku gsum bag chags	sems can la phog pas lam rnam thar sgo gsum 'bras bu sku gsum bag chags	156	Since it strikes sentient beings, it destroys the three doors of liberation and the three bodies of the result.
['BO_T17_O2MS163914CZ189450:157']	bsad par byas te/_'od zer slar log yi ge gsum la thim pas de'i don dran	bsad par byas te/_'od zer slar log yi ge gsum la thim pas de'i don dran	157	The light rays return and dissolve into the three syllables, which causes one to recall their meaning.
['BO_T17_O2MS163914CZ189450:158']	par byas te/_he chos thams cad rgyu dang bral ba ru chos thams cad rtog pa med	par byas te/_he chos thams cad rgyu dang bral ba ru chos thams cad rtog pa med	158	He means that all phenomena are free from causes, all phenomena are nonconceptual,🔽and all phenomena do not abide anywhere.
['BO_T17_O2MS163914CZ189450:159', 'BO_T17_O2MS163914CZ189450:160']	pa ka chos thams cad gang du yang mi gnas pa'o/_/zhes nges par bcad nas🔽bcom ldan 'das dpal 'khor  sgrub thabs zhes bya ba/	pa ka chos thams cad gang du yang mi gnas pa'o/_/zhes nges par bcad nas bcom ldan 'das dpal 'khor  sgrub thabs zhes bya ba/	159	Having ascertained that, one should recite:
['BO_T17_O2MS163914CZ189450:161']	chos 'di ltar ma shes pas sems can rnams 'khor bar lhung gyur na/_de bas	chos 'di ltar ma shes pas sems can rnams 'khor bar lhung gyur na/_de bas	161	“If sentient beings fall into samsara because they do not know this Dharma,
['BO_T17_O2MS163914CZ189450:162']	bdag dpal he ru kar gyur nas sems can gyi tshhul 'di ltar gyur nas bya zhing /	bdag dpal he ru kar gyur nas sems can gyi tshhul 'di ltar gyur nas bya zhing /	162	I will become glorious Heruka and act in this way for the welfare of sentient beings.”
['BO_T17_O2MS163914CZ189450:163']	chos la dmigs pa'i snying rje skyed de/_om swa b+ha wa shud d+ha sarba d+harma swa b+ha wa bi	chos la dmigs pa'i snying rje skyed de/_om swa b+ha wa shud d+ha sarba d+harma swa b+ha wa bi	163	Having generated compassion that focuses on the Dharma, recite oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T17_O2MS163914CZ189450:164']	shud d+ho ham/_zhes brjod pas bdag dang yi ge gsum yongs su gyur pa las/	shud d+ho ham/_zhes brjod pas bdag dang yi ge gsum yongs su gyur pa las/	164	Through that recitation, oneself and the three syllables completely transform into the celestial mansion.
['BO_T17_O2MS163914CZ189450:165']	'og tu om/_de'i steng du a/_de'i steng du hum bsams te de las 'od zer	'og tu om/_de'i steng du a/_de'i steng du hum bsams te de las 'od zer	165	above that, an ah; and above that, a hum. Light rays radiate from those🔽three seed syllables,🔽and the three worlds, the environment and its inhabitants, melt into🔽light and dissolve into the three seed syllables.
['BO_T17_O2MS163914CZ189450:166']	'phros pas/_sa gsum snod bcud dang bcas pa 'od du zhu nas/_yi ge	'phros pas/_sa gsum snod bcud dang bcas pa 'od du zhu nas/_yi ge	166	The three seed syllables
['BO_T17_O2MS163914CZ189450:167']	gsum po la zhugs par bya'o/_/yi ge gsum po yang om a la a hum la hu~m yang zhu	gsum po la zhugs par bya'o/_/yi ge gsum po yang om a la a hum la hu~m yang zhu	167	also melt into the om, the om into the ah, and the ah into the hum.🔽The hum is reduced to the nadi, and that is reduced to the bindu.
['BO_T17_O2MS163914CZ189450:168']	zhabs dkyu la/_na da'i bar du bsdus la/_de yang 'ched gsum khyog pa'i	zhabs dkyu la/_na da'i bar du bsdus la/_de yang 'ched gsum khyog pa'i	168	The bindu is reduced to the size of a sesame seed, and that is reduced🔽to the size of a mustard seed.
['BO_T17_O2MS163914CZ189450:169']	skra'i rtshe mo brgyar bshags pa'i cha rtsham las/_dmigs pa'i chos thams cad	skra'i rtshe mo brgyar bshags pa'i cha rtsham las/_dmigs pa'i chos thams cad	169	From that, all phenomena of the🔽visualized mandala are imagined to arise as the dependent origination🔽of the mind.🔽From that, the sound of om shunyata jñana vajra svabhava atmako
['BO_T17_O2MS163914CZ189450:170']	rten cing 'brel bar 'byung ba sems tsham du mos la/_de las om shun+ye rnye na badzra	rten cing 'brel bar 'byung ba sems tsham du mos la/_de las om shun+ye rnye na badzra	170	ham arises. The bindu is reduced to the size of a sesame seed, and that🔽is reduced to the size of a mustard seed.🔽The bindu is reduced to the
['BO_T17_O2MS163914CZ189450:171']	swa b+ha ba ad ma ko ham/_zhes pa'i sgra byung bas na de ji chung ji phra la yal te/	swa b+ha ba ad ma ko ham/_zhes pa'i sgra byung bas na de ji chung ji phra la yal te/	171	size of a sesame seed, and that is reduced to the size of a mustard seed.🔽The bindu is reduced to the size of a sesame seed, and that is reduced🔽to the size of a mustard seed.🔽The bindu is reduced to the size of a🔽sesame seed, and that is reduced to the size of a mustard seed.🔽The bindu is reduced to the size of a sesame seed, and that is reduced🔽to the size of a mustard seed.🔽The bindu is reduced to the size of a🔽sesame seed, and that is reduced to the size of a mustard seed.🔽The bindu is reduced to the size of a sesame seed, and that is reduced🔽to the size of a mustard seed.🔽The bindu is reduced to the size of a🔽sesame seed, and that is reduced to the size of a mustard seed.🔽The bindu is reduced to the size of a sesame seed, and that is reduced🔽to the size of a mustard seed.
['BO_T17_O2MS163914CZ189450:172']	shes bya cig dang du ma'i spros pa dang /_bral ba'i sems tsham gyi rtog pa yang	shes bya cig dang du ma'i spros pa dang /_bral ba'i sems tsham gyi rtog pa yang	172	The bindu is reduced to the size of a🔽sesame seed, and that is reduced to the size of a mustard seed.🔽The bindu is reduced to the size of a sesame seed, and that is reduced🔽to the size of a mustard seed.🔽The bindu is reduced to the size of a
['BO_T17_O2MS163914CZ189450:173']	spangs te ji srid gnas pa de srid du ste bar bya'o/_/chos nyid de'i ngang las	spangs te ji srid gnas pa de srid du ste bar bya'o/_/chos nyid de'i ngang las	173	sesame seed, and that is reduced to the size of a mustard seed.🔽The bindu is reduced to the
['BO_T17_O2MS163914CZ189450:174', 'BO_T17_O2MS163914CZ189450:175']	sngar gyi tshhad med pa'i phan pas sems can thams cad kyi don du bdag dpal he🔽ru ka ru bya'o/_/snyam pa dang bsrung 'khor gyi dbus su e las nam mkha' chos	sngar gyi tshhad med pa'i phan pas sems can thams cad kyi don du bdag dpal he ru ka ru bya'o/_/snyam pa dang bsrung 'khor gyi dbus su e las nam mkha' chos	174	Then think, Because of the immeasurable benefit I have received in the past, I will become glorious Heruka for the benefit of all sentient beings.
